Date,Values,Delta Calculations,Delta - Mean(-0.00202922077922)
2007-11-23,6.94,0.0600000000000005,0.0620292207792205
2007-11-26,6.89,-0.05000000000000071,-0.04797077922078071
2007-11-27,6.98,0.09000000000000075,0.09202922077922075
2007-11-28,7.0,0.019999999999999574,0.022029220779219573
2007-11-29,6.98,-0.019999999999999574,-0.017970779220779574
2007-11-30,7.02,0.03999999999999915,0.04202922077921915
2007-12-03,6.97,-0.04999999999999982,-0.04797077922077982
2007-12-04,6.96,-0.009999999999999787,-0.007970779220779788
2007-12-05,6.97,0.009999999999999787,0.012029220779219786
2007-12-06,7.03,0.0600000000000005,0.0620292207792205
2007-12-07,7.09,0.05999999999999961,0.06202922077921961
2007-12-10,7.1,0.009999999999999787,0.012029220779219786
2007-12-11,7.02,-0.08000000000000007,-0.07797077922078006
2007-12-12,7.04,0.020000000000000462,0.02202922077922046
2007-12-13,7.1,0.05999999999999961,0.06202922077921961
2007-12-14,7.15,0.05000000000000071,0.05202922077922071
2007-12-17,7.13,-0.020000000000000462,-0.017970779220780463
2007-12-18,7.1,-0.03000000000000025,-0.02797077922078025
2007-12-19,7.07,-0.02999999999999936,-0.02797077922077936
2007-12-20,7.05,-0.020000000000000462,-0.017970779220780463
2007-12-21,7.13,0.08000000000000007,0.08202922077922008
2007-12-24,7.14,0.009999999999999787,0.012029220779219786
2007-12-26,7.19,0.05000000000000071,0.05202922077922071
2007-12-27,7.13,-0.0600000000000005,-0.0579707792207805
2007-12-28,7.1,-0.03000000000000025,-0.02797077922078025
2007-12-31,7.1,0.0,0.00202922077922
2008-01-02,7.02,-0.08000000000000007,-0.07797077922078006
2008-01-03,7.01,-0.009999999999999787,-0.007970779220779788
2008-01-04,6.98,-0.02999999999999936,-0.02797077922077936
2008-01-07,6.97,-0.010000000000000675,-0.007970779220780676
2008-01-08,6.96,-0.009999999999999787,-0.007970779220779788
2008-01-09,6.95,-0.009999999999999787,-0.007970779220779788
2008-01-10,7.0,0.04999999999999982,0.05202922077921982
2008-01-11,6.96,-0.040000000000000036,-0.037970779220780036
2008-01-14,6.98,0.020000000000000462,0.02202922077922046
2008-01-15,6.93,-0.05000000000000071,-0.04797077922078071
2008-01-16,6.96,0.03000000000000025,0.03202922077922025
2008-01-17,6.93,-0.03000000000000025,-0.02797077922078025
2008-01-18,6.95,0.020000000000000462,0.02202922077922046
2008-01-21,6.95,0.0,0.00202922077922
2008-01-22,6.89,-0.0600000000000005,-0.0579707792207805
2008-01-23,6.92,0.03000000000000025,0.03202922077922025
2008-01-24,7.01,0.08999999999999986,0.09202922077921986
2008-01-25,6.97,-0.040000000000000036,-0.037970779220780036
2008-01-28,6.96,-0.009999999999999787,-0.007970779220779788
2008-01-29,6.98,0.020000000000000462,0.02202922077922046
2008-01-30,7.0,0.019999999999999574,0.022029220779219573
2008-01-31,6.99,-0.009999999999999787,-0.007970779220779788
2008-02-01,6.95,-0.040000000000000036,-0.037970779220780036
2008-02-04,6.94,-0.009999999999999787,-0.007970779220779788
2008-02-05,6.9,-0.040000000000000036,-0.037970779220780036
2008-02-06,6.9,0.0,0.00202922077922
2008-02-07,6.98,0.08000000000000007,0.08202922077922008
2008-02-08,6.95,-0.03000000000000025,-0.02797077922078025
2008-02-11,6.95,0.0,0.00202922077922
2008-02-12,6.97,0.019999999999999574,0.022029220779219573
2008-02-13,6.98,0.010000000000000675,0.012029220779220674
2008-02-14,7.02,0.03999999999999915,0.04202922077921915
2008-02-15,7.03,0.010000000000000675,0.012029220779220674
2008-02-18,7.02,-0.010000000000000675,-0.007970779220780676
2008-02-19,7.11,0.09000000000000075,0.09202922077922075
2008-02-20,7.15,0.040000000000000036,0.042029220779220035
2008-02-21,7.1,-0.05000000000000071,-0.04797077922078071
2008-02-22,7.12,0.020000000000000462,0.02202922077922046
2008-02-25,7.17,0.04999999999999982,0.05202922077921982
2008-02-26,7.14,-0.03000000000000025,-0.02797077922078025
2008-02-27,7.11,-0.02999999999999936,-0.02797077922077936
2008-02-28,7.03,-0.08000000000000007,-0.07797077922078006
2008-02-29,7.01,-0.020000000000000462,-0.017970779220780463
2008-03-03,7.01,0.0,0.00202922077922
2008-03-04,7.02,0.009999999999999787,0.012029220779219786
2008-03-05,7.08,0.0600000000000005,0.0620292207792205
2008-03-06,7.05,-0.03000000000000025,-0.02797077922078025
2008-03-07,7.04,-0.009999999999999787,-0.007970779220779788
2008-03-10,7.02,-0.020000000000000462,-0.017970779220780463
2008-03-11,7.16,0.14000000000000057,0.14202922077922056
2008-03-12,7.1,-0.0600000000000005,-0.0579707792207805
2008-03-13,7.16,0.0600000000000005,0.0620292207792205
2008-03-14,7.08,-0.08000000000000007,-0.07797077922078006
2008-03-17,7.06,-0.020000000000000462,-0.017970779220780463
2008-03-18,7.17,0.11000000000000032,0.11202922077922033
2008-03-19,7.12,-0.04999999999999982,-0.04797077922077982
2008-03-20,7.12,0.0,0.00202922077922
2008-03-24,7.24,0.1200000000000001,0.12202922077922011
2008-03-25,7.26,0.019999999999999574,0.022029220779219573
2008-03-26,7.24,-0.019999999999999574,-0.017970779220779574
2008-03-27,7.27,0.02999999999999936,0.03202922077921936
2008-03-28,7.25,-0.019999999999999574,-0.017970779220779574
2008-03-31,7.32,0.07000000000000028,0.07202922077922029
2008-04-01,7.37,0.04999999999999982,0.05202922077921982
2008-04-02,7.4,0.03000000000000025,0.03202922077922025
2008-04-03,7.42,0.019999999999999574,0.022029220779219573
2008-04-04,7.37,-0.04999999999999982,-0.04797077922077982
2008-04-07,7.41,0.040000000000000036,0.042029220779220035
2008-04-08,7.36,-0.04999999999999982,-0.04797077922077982
2008-04-09,7.27,-0.09000000000000075,-0.08797077922078074
2008-04-10,7.31,0.040000000000000036,0.042029220779220035
2008-04-11,7.27,-0.040000000000000036,-0.037970779220780036
2008-04-14,7.27,0.0,0.00202922077922
2008-04-15,7.28,0.010000000000000675,0.012029220779220674
2008-04-16,7.34,0.05999999999999961,0.06202922077921961
2008-04-17,7.35,0.009999999999999787,0.012029220779219786
2008-04-18,7.33,-0.019999999999999574,-0.017970779220779574
2008-04-21,7.31,-0.020000000000000462,-0.017970779220780463
2008-04-22,7.32,0.010000000000000675,0.012029220779220674
2008-04-23,7.3,-0.020000000000000462,-0.017970779220780463
2008-04-24,7.35,0.04999999999999982,0.05202922077921982
2008-04-25,7.34,-0.009999999999999787,-0.007970779220779788
2008-04-28,7.31,-0.03000000000000025,-0.02797077922078025
2008-04-29,7.29,-0.019999999999999574,-0.017970779220779574
2008-04-30,7.29,0.0,0.00202922077922
2008-05-01,7.29,0.0,0.00202922077922
2008-05-02,7.31,0.019999999999999574,0.022029220779219573
2008-05-05,7.29,-0.019999999999999574,-0.017970779220779574
2008-05-06,7.29,0.0,0.00202922077922
2008-05-07,7.27,-0.020000000000000462,-0.017970779220780463
2008-05-08,7.23,-0.03999999999999915,-0.03797077922077915
2008-05-09,7.2,-0.03000000000000025,-0.02797077922078025
2008-05-12,7.21,0.009999999999999787,0.012029220779219786
2008-05-13,7.26,0.04999999999999982,0.05202922077921982
2008-05-14,7.27,0.009999999999999787,0.012029220779219786
2008-05-15,7.23,-0.03999999999999915,-0.03797077922077915
2008-05-16,7.22,-0.010000000000000675,-0.007970779220780676
2008-05-19,7.19,-0.02999999999999936,-0.02797077922077936
2008-05-20,7.13,-0.0600000000000005,-0.0579707792207805
2008-05-21,7.16,0.03000000000000025,0.03202922077922025
2008-05-22,7.22,0.05999999999999961,0.06202922077921961
2008-05-23,7.18,-0.040000000000000036,-0.037970779220780036
2008-05-26,7.17,-0.009999999999999787,-0.007970779220779788
2008-05-27,7.24,0.07000000000000028,0.07202922077922029
2008-05-28,7.25,0.009999999999999787,0.012029220779219786
2008-05-29,7.28,0.03000000000000025,0.03202922077922025
2008-05-30,7.28,0.0,0.00202922077922
2008-05-31,7.33,0.04999999999999982,0.05202922077921982
2008-06-02,7.28,-0.04999999999999982,-0.04797077922077982
2008-06-03,7.24,-0.040000000000000036,-0.037970779220780036
2008-06-04,7.26,0.019999999999999574,0.022029220779219573
2008-06-05,7.29,0.03000000000000025,0.03202922077922025
2008-06-06,7.25,-0.040000000000000036,-0.037970779220780036
2008-06-09,7.33,0.08000000000000007,0.08202922077922008
2008-06-10,7.44,0.11000000000000032,0.11202922077922033
2008-06-11,7.46,0.019999999999999574,0.022029220779219573
2008-06-12,7.53,0.07000000000000028,0.07202922077922029
2008-06-13,7.58,0.04999999999999982,0.05202922077921982
2008-06-16,7.6,0.019999999999999574,0.022029220779219573
2008-06-17,7.58,-0.019999999999999574,-0.017970779220779574
2008-06-18,7.53,-0.04999999999999982,-0.04797077922077982
2008-06-19,7.58,0.04999999999999982,0.05202922077921982
2008-06-20,7.53,-0.04999999999999982,-0.04797077922077982
2008-06-23,7.59,0.05999999999999961,0.06202922077921961
2008-06-24,7.57,-0.019999999999999574,-0.017970779220779574
2008-06-25,7.6,0.02999999999999936,0.03202922077921936
2008-06-26,7.57,-0.02999999999999936,-0.02797077922077936
2008-06-27,7.58,0.009999999999999787,0.012029220779219786
2008-06-30,7.6,0.019999999999999574,0.022029220779219573
2008-07-01,7.64,0.040000000000000036,0.042029220779220035
2008-07-02,7.63,-0.009999999999999787,-0.007970779220779788
2008-07-03,7.64,0.009999999999999787,0.012029220779219786
2008-07-04,7.64,0.0,0.00202922077922
2008-07-07,7.66,0.020000000000000462,0.02202922077922046
2008-07-08,7.68,0.019999999999999574,0.022029220779219573
2008-07-09,7.65,-0.02999999999999936,-0.02797077922077936
2008-07-10,7.67,0.019999999999999574,0.022029220779219573
2008-07-11,7.75,0.08000000000000007,0.08202922077922008
2008-07-14,7.68,-0.07000000000000028,-0.06797077922078028
2008-07-15,7.71,0.03000000000000025,0.03202922077922025
2008-07-16,7.74,0.03000000000000025,0.03202922077922025
2008-07-17,7.79,0.04999999999999982,0.05202922077921982
2008-07-18,7.82,0.03000000000000025,0.03202922077922025
2008-07-21,7.8,-0.020000000000000462,-0.017970779220780463
2008-07-22,7.85,0.04999999999999982,0.05202922077921982
2008-07-23,7.86,0.010000000000000675,0.012029220779220674
2008-07-24,7.78,-0.08000000000000007,-0.07797077922078006
2008-07-25,7.84,0.05999999999999961,0.06202922077921961
2008-07-28,7.8,-0.040000000000000036,-0.037970779220780036
2008-07-29,7.82,0.020000000000000462,0.02202922077922046
2008-07-30,7.81,-0.010000000000000675,-0.007970779220780676
2008-07-31,7.86,0.05000000000000071,0.05202922077922071
2008-08-01,7.84,-0.020000000000000462,-0.017970779220780463
2008-08-04,7.86,0.020000000000000462,0.02202922077922046
2008-08-05,7.89,0.02999999999999936,0.03202922077921936
2008-08-06,7.91,0.020000000000000462,0.02202922077922046
2008-08-07,7.84,-0.07000000000000028,-0.06797077922078028
2008-08-08,7.89,0.04999999999999982,0.05202922077921982
2008-08-11,7.91,0.020000000000000462,0.02202922077922046
2008-08-12,7.88,-0.03000000000000025,-0.02797077922078025
2008-08-13,7.9,0.020000000000000462,0.02202922077922046
2008-08-14,7.87,-0.03000000000000025,-0.02797077922078025
2008-08-15,7.87,0.0,0.00202922077922
2008-08-18,7.85,-0.020000000000000462,-0.017970779220780463
2008-08-19,7.87,0.020000000000000462,0.02202922077922046
2008-08-20,7.85,-0.020000000000000462,-0.017970779220780463
2008-08-21,7.89,0.040000000000000036,0.042029220779220035
2008-08-22,7.92,0.03000000000000025,0.03202922077922025
2008-08-25,7.89,-0.03000000000000025,-0.02797077922078025
2008-08-26,7.9,0.010000000000000675,0.012029220779220674
2008-08-27,7.89,-0.010000000000000675,-0.007970779220780676
2008-08-28,7.9,0.010000000000000675,0.012029220779220674
2008-08-29,7.91,0.009999999999999787,0.012029220779219786
2008-08-31,7.95,0.040000000000000036,0.042029220779220035
2008-09-01,7.94,-0.009999999999999787,-0.007970779220779788
2008-09-02,7.91,-0.03000000000000025,-0.02797077922078025
2008-09-03,7.92,0.009999999999999787,0.012029220779219786
2008-09-04,7.92,0.0,0.00202922077922
2008-09-05,7.98,0.0600000000000005,0.0620292207792205
2008-09-08,7.99,0.009999999999999787,0.012029220779219786
2008-09-09,8.01,0.019999999999999574,0.022029220779219573
2008-09-10,8.07,0.0600000000000005,0.0620292207792205
2008-09-11,8.11,0.03999999999999915,0.04202922077921915
2008-09-12,8.23,0.120000000000001,0.122029220779221
2008-09-15,8.18,-0.05000000000000071,-0.04797077922078071
2008-09-16,8.48,0.3000000000000007,0.30202922077922073
2008-09-17,8.6,0.11999999999999922,0.12202922077921922
2008-09-18,8.8,0.20000000000000107,0.20202922077922106
2008-09-19,9.11,0.3099999999999987,0.31202922077921874
2008-09-22,9.15,0.040000000000000924,0.04202922077922092
2008-09-23,9.31,0.16000000000000014,0.16202922077922013
2008-09-24,9.34,0.02999999999999936,0.03202922077921936
2008-09-25,9.54,0.1999999999999993,0.20202922077921928
2008-09-26,9.62,0.08000000000000007,0.08202922077922008
2008-09-29,9.61,-0.009999999999999787,-0.007970779220779788
2008-09-30,10.06,0.45000000000000107,0.4520292207792211
2008-10-01,10.14,0.08000000000000007,0.08202922077922008
2008-10-02,10.1,-0.040000000000000924,-0.037970779220780924
2008-10-03,10.19,0.08999999999999986,0.09202922077921986
2008-10-06,10.25,0.0600000000000005,0.0620292207792205
2008-10-07,10.55,0.3000000000000007,0.30202922077922073
2008-10-08,10.98,0.4299999999999997,0.43202922077921974
2008-10-09,11.33,0.34999999999999964,0.35202922077921966
2008-10-10,11.76,0.4299999999999997,0.43202922077921974
2008-10-13,11.77,0.009999999999999787,0.012029220779219786
2008-10-14,12.39,0.620000000000001,0.622029220779221
2008-10-15,12.56,0.16999999999999993,0.17202922077921992
2008-10-16,12.94,0.379999999999999,0.382029220779219
2008-10-17,13.19,0.25,0.25202922077922
2008-10-20,13.4,0.21000000000000085,0.21202922077922084
2008-10-21,13.68,0.27999999999999936,0.2820292207792194
2008-10-22,14.03,0.34999999999999964,0.35202922077921966
2008-10-23,14.51,0.4800000000000004,0.48202922077922045
2008-10-24,15.33,0.8200000000000003,0.8220292207792202
2008-10-27,15.87,0.5399999999999991,0.5420292207792191
2008-10-28,16.23,0.3600000000000012,0.36202922077922123
2008-10-29,16.52,0.28999999999999915,0.29202922077921917
2008-10-30,16.46,-0.05999999999999872,-0.05797077922077872
2008-10-31,16.06,-0.40000000000000213,-0.3979707792207821
2008-11-03,15.99,-0.06999999999999851,-0.0679707792207785
2008-11-04,15.74,-0.25,-0.24797077922078
2008-11-05,15.31,-0.4299999999999997,-0.4279707792207797
2008-11-06,15.36,0.049999999999998934,0.05202922077921893
2008-11-07,15.37,0.009999999999999787,0.012029220779219786
2008-11-10,15.26,-0.10999999999999943,-0.10797077922077943
2008-11-11,15.29,0.02999999999999936,0.03202922077921936
2008-11-12,15.23,-0.05999999999999872,-0.05797077922077872
2008-11-13,15.43,0.1999999999999993,0.20202922077921928
2008-11-14,15.42,-0.009999999999999787,-0.007970779220779788
2008-11-17,15.44,0.019999999999999574,0.022029220779219573
2008-11-18,15.45,0.009999999999999787,0.012029220779219786
2008-11-19,15.45,0.0,0.00202922077922
2008-11-20,15.36,-0.08999999999999986,-0.08797077922077985
2008-11-21,15.54,0.17999999999999972,0.1820292207792197
2008-11-24,15.73,0.19000000000000128,0.19202922077922127
2008-11-25,15.57,-0.16000000000000014,-0.15797077922078015
2008-11-26,15.5,-0.07000000000000028,-0.06797077922078028
2008-11-27,15.5,0.0,0.00202922077922
2008-11-28,15.4,-0.09999999999999964,-0.09797077922077964
2008-11-30,15.5,0.09999999999999964,0.10202922077921965
2008-12-01,15.36,-0.14000000000000057,-0.13797077922078058
2008-12-02,15.36,0.0,0.00202922077922
2008-12-03,15.29,-0.07000000000000028,-0.06797077922078028
2008-12-04,15.23,-0.05999999999999872,-0.05797077922077872
2008-12-05,15.32,0.08999999999999986,0.09202922077921986
2008-12-08,15.38,0.0600000000000005,0.0620292207792205
2008-12-09,15.29,-0.09000000000000163,-0.08797077922078163
2008-12-10,15.23,-0.05999999999999872,-0.05797077922077872
2008-12-11,15.09,-0.14000000000000057,-0.13797077922078058
2008-12-12,14.99,-0.09999999999999964,-0.09797077922077964
2008-12-15,14.93,-0.0600000000000005,-0.0579707792207805
2008-12-16,14.81,-0.11999999999999922,-0.11797077922077921
2008-12-17,14.72,-0.08999999999999986,-0.08797077922077985
2008-12-18,14.6,-0.120000000000001,-0.11797077922078099
2008-12-19,14.58,-0.019999999999999574,-0.017970779220779574
2008-12-22,14.6,0.019999999999999574,0.022029220779219573
2008-12-23,14.57,-0.02999999999999936,-0.02797077922077936
2008-12-24,14.62,0.049999999999998934,0.05202922077921893
2008-12-26,14.61,-0.009999999999999787,-0.007970779220779788
2008-12-29,14.48,-0.129999999999999,-0.127970779220779
2008-12-30,14.46,-0.019999999999999574,-0.017970779220779574
2008-12-31,14.23,-0.23000000000000043,-0.22797077922078043
2009-01-02,14.32,0.08999999999999986,0.09202922077921986
2009-01-05,14.33,0.009999999999999787,0.012029220779219786
2009-01-06,14.25,-0.08000000000000007,-0.07797077922078006
2009-01-07,14.07,-0.17999999999999972,-0.17797077922077972
2009-01-08,13.95,-0.120000000000001,-0.11797077922078099
2009-01-09,13.84,-0.10999999999999943,-0.10797077922077943
2009-01-12,13.71,-0.129999999999999,-0.127970779220779
2009-01-13,13.64,-0.07000000000000028,-0.06797077922078028
2009-01-14,13.52,-0.120000000000001,-0.11797077922078099
2009-01-15,13.49,-0.02999999999999936,-0.02797077922077936
2009-01-16,13.5,0.009999999999999787,0.012029220779219786
2009-01-19,13.5,0.0,0.00202922077922
2009-01-20,13.51,0.009999999999999787,0.012029220779219786
2009-01-21,13.68,0.16999999999999993,0.17202922077921992
2009-01-22,13.65,-0.02999999999999936,-0.02797077922077936
2009-01-23,13.64,-0.009999999999999787,-0.007970779220779788
2009-01-26,13.64,0.0,0.00202922077922
2009-01-27,13.55,-0.08999999999999986,-0.08797077922077985
2009-01-28,13.51,-0.040000000000000924,-0.037970779220780924
2009-01-29,13.46,-0.049999999999998934,-0.047970779220778935
2009-01-30,13.41,-0.05000000000000071,-0.04797077922078071
2009-01-31,13.41,0.0,0.00202922077922
2009-02-02,13.38,-0.02999999999999936,-0.02797077922077936
2009-02-03,13.42,0.03999999999999915,0.04202922077921915
2009-02-04,13.44,0.019999999999999574,0.022029220779219573
2009-02-05,13.41,-0.02999999999999936,-0.02797077922077936
2009-02-06,13.44,0.02999999999999936,0.03202922077921936
2009-02-09,13.4,-0.03999999999999915,-0.03797077922077915
2009-02-10,13.28,-0.120000000000001,-0.11797077922078099
2009-02-11,13.28,0.0,0.00202922077922
2009-02-12,13.31,0.030000000000001137,0.032029220779221136
2009-02-13,13.45,0.1399999999999988,0.14202922077921878
2009-02-16,13.45,0.0,0.00202922077922
2009-02-17,13.45,0.0,0.00202922077922
2009-02-18,13.59,0.14000000000000057,0.14202922077922056
2009-02-19,13.65,0.0600000000000005,0.0620292207792205
2009-02-20,13.66,0.009999999999999787,0.012029220779219786
2009-02-23,13.68,0.019999999999999574,0.022029220779219573
2009-02-24,13.69,0.009999999999999787,0.012029220779219786
2009-02-25,13.81,0.120000000000001,0.122029220779221
2009-02-26,13.82,0.009999999999999787,0.012029220779219786
2009-02-27,13.81,-0.009999999999999787,-0.007970779220779788
2009-02-28,13.27,-0.5400000000000009,-0.537970779220781
2009-03-02,13.25,-0.019999999999999574,-0.017970779220779574
2009-03-03,13.34,0.08999999999999986,0.09202922077921986
2009-03-04,13.44,0.09999999999999964,0.10202922077921965
2009-03-05,13.34,-0.09999999999999964,-0.09797077922077964
2009-03-06,13.36,0.019999999999999574,0.022029220779219573
2009-03-09,13.45,0.08999999999999986,0.09202922077921986
2009-03-10,13.49,0.040000000000000924,0.04202922077922092
2009-03-11,13.43,-0.0600000000000005,-0.0579707792207805
2009-03-12,13.38,-0.049999999999998934,-0.047970779220778935
2009-03-13,13.31,-0.07000000000000028,-0.06797077922078028
2009-03-16,13.3,-0.009999999999999787,-0.007970779220779788
2009-03-17,13.33,0.02999999999999936,0.03202922077921936
2009-03-18,13.03,-0.3000000000000007,-0.2979707792207807
2009-03-19,13.03,0.0,0.00202922077922
2009-03-20,12.95,-0.08000000000000007,-0.07797077922078006
2009-03-23,12.89,-0.05999999999999872,-0.05797077922077872
2009-03-24,12.83,-0.0600000000000005,-0.0579707792207805
2009-03-25,12.73,-0.09999999999999964,-0.09797077922077964
2009-03-26,12.67,-0.0600000000000005,-0.0579707792207805
2009-03-27,12.6,-0.07000000000000028,-0.06797077922078028
2009-03-30,12.57,-0.02999999999999936,-0.02797077922077936
2009-03-31,12.59,0.019999999999999574,0.022029220779219573
2009-04-01,12.57,-0.019999999999999574,-0.017970779220779574
2009-04-02,12.58,0.009999999999999787,0.012029220779219786
2009-04-03,12.61,0.02999999999999936,0.03202922077921936
2009-04-06,12.49,-0.11999999999999922,-0.11797077922077921
2009-04-07,12.39,-0.09999999999999964,-0.09797077922077964
2009-04-08,12.33,-0.0600000000000005,-0.0579707792207805
2009-04-09,12.27,-0.0600000000000005,-0.0579707792207805
2009-04-13,12.2,-0.07000000000000028,-0.06797077922078028
2009-04-14,12.04,-0.16000000000000014,-0.15797077922078015
2009-04-15,11.96,-0.0799999999999983,-0.07797077922077829
2009-04-16,11.88,-0.08000000000000007,-0.07797077922078006
2009-04-17,11.83,-0.05000000000000071,-0.04797077922078071
2009-04-20,11.76,-0.07000000000000028,-0.06797077922078028
2009-04-21,11.82,0.0600000000000005,0.0620292207792205
2009-04-22,11.8,-0.019999999999999574,-0.017970779220779574
2009-04-23,11.73,-0.07000000000000028,-0.06797077922078028
2009-04-24,11.67,-0.0600000000000005,-0.0579707792207805
2009-04-27,11.61,-0.0600000000000005,-0.0579707792207805
2009-04-28,11.62,0.009999999999999787,0.012029220779219786
2009-04-29,11.54,-0.08000000000000007,-0.07797077922078006
2009-04-30,11.37,-0.16999999999999993,-0.16797077922077994
2009-05-01,11.31,-0.05999999999999872,-0.05797077922077872
2009-05-04,11.28,-0.030000000000001137,-0.027970779220781138
2009-05-05,11.21,-0.06999999999999851,-0.0679707792207785
2009-05-06,11.08,-0.13000000000000078,-0.1279707792207808
2009-05-07,10.96,-0.11999999999999922,-0.11797077922077921
2009-05-08,10.83,-0.13000000000000078,-0.1279707792207808
2009-05-11,10.69,-0.14000000000000057,-0.13797077922078058
2009-05-12,10.63,-0.05999999999999872,-0.05797077922077872
2009-05-13,10.58,-0.05000000000000071,-0.04797077922078071
2009-05-14,10.5,-0.08000000000000007,-0.07797077922078006
2009-05-15,10.46,-0.03999999999999915,-0.03797077922077915
2009-05-18,10.49,0.02999999999999936,0.03202922077921936
2009-05-19,10.44,-0.05000000000000071,-0.04797077922078071
2009-05-20,10.26,-0.17999999999999972,-0.17797077922077972
2009-05-21,10.22,-0.03999999999999915,-0.03797077922077915
2009-05-22,10.18,-0.040000000000000924,-0.037970779220780924
2009-05-25,10.18,0.0,0.00202922077922
2009-05-26,10.15,-0.02999999999999936,-0.02797077922077936
2009-05-27,10.15,0.0,0.00202922077922
2009-05-28,10.16,0.009999999999999787,0.012029220779219786
2009-05-29,9.94,-0.22000000000000064,-0.21797077922078065
2009-05-31,9.89,-0.049999999999998934,-0.047970779220778935
2009-06-01,9.94,0.049999999999998934,0.05202922077921893
2009-06-02,9.87,-0.07000000000000028,-0.06797077922078028
2009-06-03,9.75,-0.11999999999999922,-0.11797077922077921
2009-06-04,9.75,0.0,0.00202922077922
2009-06-05,9.82,0.07000000000000028,0.07202922077922029
2009-06-08,9.84,0.019999999999999574,0.022029220779219573
2009-06-09,9.78,-0.0600000000000005,-0.0579707792207805
2009-06-10,9.76,-0.019999999999999574,-0.017970779220779574
2009-06-11,9.69,-0.07000000000000028,-0.06797077922078028
2009-06-12,9.64,-0.049999999999998934,-0.047970779220778935
2009-06-15,9.58,-0.0600000000000005,-0.0579707792207805
2009-06-16,9.5,-0.08000000000000007,-0.07797077922078006
2009-06-17,9.52,0.019999999999999574,0.022029220779219573
2009-06-18,9.6,0.08000000000000007,0.08202922077922008
2009-06-19,9.55,-0.049999999999998934,-0.047970779220778935
2009-06-22,9.52,-0.030000000000001137,-0.027970779220781138
2009-06-23,9.53,0.009999999999999787,0.012029220779219786
2009-06-24,9.55,0.02000000000000135,0.02202922077922135
2009-06-25,9.47,-0.08000000000000007,-0.07797077922078006
2009-06-26,9.45,-0.02000000000000135,-0.01797077922078135
2009-06-29,9.42,-0.02999999999999936,-0.02797077922077936
2009-06-30,9.1,-0.3200000000000003,-0.31797077922078026
2009-07-01,9.05,-0.049999999999998934,-0.047970779220778935
2009-07-02,8.95,-0.10000000000000142,-0.09797077922078141
2009-07-03,8.95,0.0,0.00202922077922
2009-07-06,8.96,0.010000000000001563,0.012029220779221562
2009-07-07,8.94,-0.02000000000000135,-0.01797077922078135
2009-07-08,8.86,-0.08000000000000007,-0.07797077922078006
2009-07-09,8.9,0.040000000000000924,0.04202922077922092
2009-07-10,8.85,-0.05000000000000071,-0.04797077922078071
2009-07-13,8.85,0.0,0.00202922077922
2009-07-14,8.88,0.030000000000001137,0.032029220779221136
2009-07-15,8.91,0.02999999999999936,0.03202922077921936
2009-07-16,8.86,-0.05000000000000071,-0.04797077922078071
2009-07-17,8.85,-0.009999999999999787,-0.007970779220779788
2009-07-20,8.79,-0.0600000000000005,-0.0579707792207805
2009-07-21,8.67,-0.11999999999999922,-0.11797077922077921
2009-07-22,8.65,-0.019999999999999574,-0.017970779220779574
2009-07-23,8.67,0.019999999999999574,0.022029220779219573
2009-07-24,8.61,-0.0600000000000005,-0.0579707792207805
2009-07-27,8.57,-0.03999999999999915,-0.03797077922077915
2009-07-28,8.54,-0.030000000000001137,-0.027970779220781138
2009-07-29,8.51,-0.02999999999999936,-0.02797077922077936
2009-07-30,8.45,-0.0600000000000005,-0.0579707792207805
2009-07-31,8.16,-0.28999999999999915,-0.2879707792207791
2009-08-03,8.17,0.009999999999999787,0.012029220779219786
2009-08-04,8.12,-0.05000000000000071,-0.04797077922078071
2009-08-05,8.09,-0.02999999999999936,-0.02797077922077936
2009-08-06,8.01,-0.08000000000000007,-0.07797077922078006
2009-08-07,8.03,0.019999999999999574,0.022029220779219573
2009-08-10,7.94,-0.08999999999999897,-0.08797077922077896
2009-08-11,7.91,-0.03000000000000025,-0.02797077922078025
2009-08-12,7.88,-0.03000000000000025,-0.02797077922078025
2009-08-13,7.85,-0.03000000000000025,-0.02797077922078025
2009-08-14,7.81,-0.040000000000000036,-0.037970779220780036
2009-08-17,7.79,-0.019999999999999574,-0.017970779220779574
2009-08-18,7.82,0.03000000000000025,0.03202922077922025
2009-08-19,7.78,-0.040000000000000036,-0.037970779220780036
2009-08-20,7.77,-0.010000000000000675,-0.007970779220780676
2009-08-21,7.8,0.03000000000000025,0.03202922077922025
2009-08-24,7.77,-0.03000000000000025,-0.02797077922078025
2009-08-25,7.72,-0.04999999999999982,-0.04797077922077982
2009-08-26,7.69,-0.02999999999999936,-0.02797077922077936
2009-08-27,7.62,-0.07000000000000028,-0.06797077922078028
2009-08-28,7.59,-0.03000000000000025,-0.02797077922078025
2009-08-31,7.52,-0.07000000000000028,-0.06797077922078028
2009-09-01,7.48,-0.03999999999999915,-0.03797077922077915
2009-09-02,7.45,-0.03000000000000025,-0.02797077922078025
2009-09-03,7.46,0.009999999999999787,0.012029220779219786
2009-09-04,7.5,0.040000000000000036,0.042029220779220035
2009-09-07,7.5,0.0,0.00202922077922
2009-09-08,7.48,-0.019999999999999574,-0.017970779220779574
2009-09-09,7.44,-0.040000000000000036,-0.037970779220780036
2009-09-10,7.34,-0.10000000000000053,-0.09797077922078053
2009-09-11,7.29,-0.04999999999999982,-0.04797077922077982
2009-09-14,7.25,-0.040000000000000036,-0.037970779220780036
