Date,Values,Delta Calculations,Delta - Mean(-0.133443163097)
2005-09-13,255.0,-30.0,-29.866556836903
2005-09-14,1085.0,830.0,830.133443163097
2005-09-15,737.0,-348.0,-347.866556836903
2005-09-16,653.0,-84.0,-83.866556836903
2005-09-19,1015.0,362.0,362.133443163097
2005-09-20,1205.0,190.0,190.133443163097
2005-09-21,2731.0,1526.0,1526.133443163097
2005-09-22,2421.0,-310.0,-309.866556836903
2005-09-23,2316.0,-105.0,-104.866556836903
2005-09-26,887.0,-1429.0,-1428.866556836903
2005-09-27,948.0,61.0,61.133443163097
2005-09-28,1153.0,205.0,205.133443163097
2005-09-29,1639.0,486.0,486.133443163097
2005-09-30,832.0,-807.0,-806.866556836903
2005-10-03,2706.0,1874.0,1874.133443163097
2005-10-04,1446.0,-1260.0,-1259.866556836903
2005-10-05,670.0,-776.0,-775.866556836903
2005-10-06,1428.0,758.0,758.133443163097
2005-10-07,1097.0,-331.0,-330.866556836903
2005-10-11,925.0,-172.0,-171.866556836903
2005-10-12,1939.0,1014.0,1014.133443163097
2005-10-13,812.0,-1127.0,-1126.866556836903
2005-10-14,1336.0,524.0,524.133443163097
2005-10-17,1789.0,453.0,453.133443163097
2005-10-18,1324.0,-465.0,-464.866556836903
2005-10-19,760.0,-564.0,-563.866556836903
2005-10-20,775.0,15.0,15.133443163097
2005-10-21,551.0,-224.0,-223.866556836903
2005-10-24,783.0,232.0,232.133443163097
2005-10-25,702.0,-81.0,-80.866556836903
2005-10-26,625.0,-77.0,-76.866556836903
2005-10-27,781.0,156.0,156.133443163097
2005-10-28,836.0,55.0,55.133443163097
2005-10-31,1001.0,165.0,165.133443163097
2005-11-01,2543.0,1542.0,1542.133443163097
2005-11-02,1835.0,-708.0,-707.866556836903
2005-11-03,1425.0,-410.0,-409.866556836903
2005-11-04,1151.0,-274.0,-273.866556836903
2005-11-07,932.0,-219.0,-218.866556836903
2005-11-08,877.0,-55.0,-54.866556836903
2005-11-09,376.0,-501.0,-500.866556836903
2005-11-10,1565.0,1189.0,1189.133443163097
2005-11-14,1179.0,-386.0,-385.866556836903
2005-11-15,965.0,-214.0,-213.866556836903
2005-11-16,515.0,-450.0,-449.866556836903
2005-11-17,515.0,0.0,0.133443163097
2005-11-18,354.0,-161.0,-160.866556836903
2005-11-21,1040.0,686.0,686.133443163097
2005-11-22,742.0,-298.0,-297.866556836903
2005-11-23,693.0,-49.0,-48.866556836903
2005-11-25,458.0,-235.0,-234.866556836903
2005-11-28,587.0,129.0,129.133443163097
2005-11-29,765.0,178.0,178.133443163097
2005-11-30,1385.0,620.0,620.133443163097
2005-12-01,1060.0,-325.0,-324.866556836903
2005-12-02,539.0,-521.0,-520.866556836903
2005-12-05,634.0,95.0,95.133443163097
2005-12-06,616.0,-18.0,-17.866556836903
2005-12-07,755.0,139.0,139.133443163097
2005-12-08,943.0,188.0,188.133443163097
2005-12-09,301.0,-642.0,-641.866556836903
2005-12-12,856.0,555.0,555.133443163097
2005-12-13,2195.0,1339.0,1339.133443163097
2005-12-14,1890.0,-305.0,-304.866556836903
2005-12-15,1381.0,-509.0,-508.866556836903
2005-12-16,581.0,-800.0,-799.866556836903
2005-12-19,855.0,274.0,274.133443163097
2005-12-20,547.0,-308.0,-307.866556836903
2005-12-21,914.0,367.0,367.133443163097
2005-12-22,920.0,6.0,6.133443163097
2005-12-23,372.0,-548.0,-547.866556836903
2005-12-27,398.0,26.0,26.133443163097
2005-12-28,531.0,133.0,133.133443163097
2005-12-29,780.0,249.0,249.133443163097
2005-12-30,491.0,-289.0,-288.866556836903
2006-01-03,3369.0,2878.0,2878.133443163097
2006-01-04,2235.0,-1134.0,-1133.866556836903
2006-01-05,1350.0,-885.0,-884.866556836903
2006-01-06,1205.0,-145.0,-144.866556836903
2006-01-09,849.0,-356.0,-355.866556836903
2006-01-10,1136.0,287.0,287.133443163097
2006-01-11,935.0,-201.0,-200.866556836903
2006-01-12,852.0,-83.0,-82.866556836903
2006-01-13,1134.0,282.0,282.133443163097
2006-01-17,1379.0,245.0,245.133443163097
2006-01-18,1468.0,89.0,89.133443163097
2006-01-19,902.0,-566.0,-565.866556836903
2006-01-20,597.0,-305.0,-304.866556836903
2006-01-23,1300.0,703.0,703.133443163097
2006-01-24,710.0,-590.0,-589.866556836903
2006-01-25,733.0,23.0,23.133443163097
2006-01-26,443.0,-290.0,-289.866556836903
2006-01-27,549.0,106.0,106.133443163097
2006-01-30,544.0,-5.0,-4.866556836903
2006-01-31,2842.0,2298.0,2298.133443163097
2006-02-01,2018.0,-824.0,-823.866556836903
2006-02-02,1659.0,-359.0,-358.866556836903
2006-02-03,1972.0,313.0,313.133443163097
2006-02-06,1509.0,-463.0,-462.866556836903
2006-02-07,1658.0,149.0,149.133443163097
2006-02-08,685.0,-973.0,-972.866556836903
2006-02-09,645.0,-40.0,-39.866556836903
2006-02-10,811.0,166.0,166.133443163097
2006-02-13,864.0,53.0,53.133443163097
2006-02-14,1171.0,307.0,307.133443163097
2006-02-15,1782.0,611.0,611.133443163097
2006-02-16,1594.0,-188.0,-187.866556836903
2006-02-17,2777.0,1183.0,1183.133443163097
2006-02-21,2234.0,-543.0,-542.866556836903
2006-02-22,2016.0,-218.0,-217.866556836903
2006-02-23,1039.0,-977.0,-976.866556836903
2006-02-24,726.0,-313.0,-312.866556836903
2006-02-27,767.0,41.0,41.133443163097
2006-02-28,1299.0,532.0,532.133443163097
2006-03-01,2602.0,1303.0,1303.133443163097
2006-03-02,4651.0,2049.0,2049.133443163097
2006-03-03,664.0,-3987.0,-3986.866556836903
2006-03-06,866.0,202.0,202.133443163097
2006-03-07,1124.0,258.0,258.133443163097
2006-03-08,686.0,-438.0,-437.866556836903
2006-03-09,1087.0,401.0,401.133443163097
2006-03-10,307.0,-780.0,-779.866556836903
2006-03-13,347.0,40.0,40.133443163097
2006-03-14,1005.0,658.0,658.133443163097
2006-03-15,866.0,-139.0,-138.866556836903
2006-03-16,1062.0,196.0,196.133443163097
2006-03-17,353.0,-709.0,-708.866556836903
2006-03-20,739.0,386.0,386.133443163097
2006-03-21,1245.0,506.0,506.133443163097
2006-03-22,456.0,-789.0,-788.866556836903
2006-03-23,684.0,228.0,228.133443163097
2006-03-24,252.0,-432.0,-431.866556836903
2006-03-27,851.0,599.0,599.133443163097
2006-03-28,213.0,-638.0,-637.866556836903
2006-03-29,404.0,191.0,191.133443163097
2006-03-30,251.0,-153.0,-152.866556836903
2006-03-31,1080.0,829.0,829.133443163097
2006-04-03,2789.0,1709.0,1709.133443163097
2006-04-04,1951.0,-838.0,-837.866556836903
2006-04-05,1188.0,-763.0,-762.866556836903
2006-04-06,2168.0,980.0,980.133443163097
2006-04-07,2222.0,54.0,54.133443163097
2006-04-10,850.0,-1372.0,-1371.866556836903
2006-04-11,677.0,-173.0,-172.866556836903
2006-04-12,674.0,-3.0,-2.866556836903
2006-04-13,1179.0,505.0,505.133443163097
2006-04-17,968.0,-211.0,-210.866556836903
2006-04-18,1162.0,194.0,194.133443163097
2006-04-19,824.0,-338.0,-337.866556836903
2006-04-20,3032.0,2208.0,2208.133443163097
2006-04-21,111.0,-2921.0,-2920.866556836903
2006-04-24,706.0,595.0,595.133443163097
2006-04-25,899.0,193.0,193.133443163097
2006-04-26,828.0,-71.0,-70.866556836903
2006-04-27,580.0,-248.0,-247.866556836903
2006-04-28,801.0,221.0,221.133443163097
2006-05-01,1706.0,905.0,905.133443163097
2006-05-02,1061.0,-645.0,-644.866556836903
2006-05-03,804.0,-257.0,-256.866556836903
2006-05-04,1645.0,841.0,841.133443163097
2006-05-05,912.0,-733.0,-732.866556836903
2006-05-08,1392.0,480.0,480.133443163097
2006-05-09,1536.0,144.0,144.133443163097
2006-05-10,3020.0,1484.0,1484.133443163097
2006-05-11,2352.0,-668.0,-667.866556836903
2006-05-12,1305.0,-1047.0,-1046.866556836903
2006-05-15,1852.0,547.0,547.133443163097
2006-05-16,3896.0,2044.0,2044.133443163097
2006-05-17,1457.0,-2439.0,-2438.866556836903
2006-05-18,525.0,-932.0,-931.866556836903
2006-05-19,362.0,-163.0,-162.866556836903
2006-05-22,1286.0,924.0,924.133443163097
2006-05-23,773.0,-513.0,-512.866556836903
2006-05-24,801.0,28.0,28.133443163097
2006-05-25,913.0,112.0,112.133443163097
2006-05-26,787.0,-126.0,-125.866556836903
2006-05-30,754.0,-33.0,-32.866556836903
2006-05-31,2285.0,1531.0,1531.133443163097
2006-06-01,2931.0,646.0,646.133443163097
2006-06-02,1223.0,-1708.0,-1707.866556836903
2006-06-05,2312.0,1089.0,1089.133443163097
2006-06-06,3659.0,1347.0,1347.133443163097
2006-06-07,556.0,-3103.0,-3102.866556836903
2006-06-08,567.0,11.0,11.133443163097
2006-06-09,1084.0,517.0,517.133443163097
2006-06-12,996.0,-88.0,-87.866556836903
2006-06-13,1220.0,224.0,224.133443163097
2006-06-14,883.0,-337.0,-336.866556836903
2006-06-15,1609.0,726.0,726.133443163097
2006-06-16,880.0,-729.0,-728.866556836903
2006-06-19,1324.0,444.0,444.133443163097
2006-06-20,1150.0,-174.0,-173.866556836903
2006-06-21,876.0,-274.0,-273.866556836903
2006-06-22,974.0,98.0,98.133443163097
2006-06-23,1105.0,131.0,131.133443163097
2006-06-26,1312.0,207.0,207.133443163097
2006-06-27,1302.0,-10.0,-9.866556836903
2006-06-28,1808.0,506.0,506.133443163097
2006-06-29,6864.0,5056.0,5056.133443163097
2006-06-30,1133.0,-5731.0,-5730.866556836903
2006-07-03,2405.0,1272.0,1272.133443163097
2006-07-05,3246.0,841.0,841.133443163097
2006-07-06,4504.0,1258.0,1258.133443163097
2006-07-07,2208.0,-2296.0,-2295.866556836903
2006-07-10,1895.0,-313.0,-312.866556836903
2006-07-11,1575.0,-320.0,-319.866556836903
2006-07-12,1747.0,172.0,172.133443163097
2006-07-13,1832.0,85.0,85.133443163097
2006-07-14,872.0,-960.0,-959.866556836903
2006-07-17,1448.0,576.0,576.133443163097
2006-07-18,2734.0,1286.0,1286.133443163097
2006-07-19,2042.0,-692.0,-691.866556836903
2006-07-20,610.0,-1432.0,-1431.866556836903
2006-07-21,811.0,201.0,201.133443163097
2006-07-24,834.0,23.0,23.133443163097
2006-07-25,1082.0,248.0,248.133443163097
2006-07-26,518.0,-564.0,-563.866556836903
2006-07-27,585.0,67.0,67.133443163097
2006-07-28,1057.0,472.0,472.133443163097
2006-07-31,1121.0,64.0,64.133443163097
2006-08-01,1589.0,468.0,468.133443163097
2006-08-02,697.0,-892.0,-891.866556836903
2006-08-03,448.0,-249.0,-248.866556836903
2006-08-04,359.0,-89.0,-88.866556836903
2006-08-07,1519.0,1160.0,1160.133443163097
2006-08-08,1213.0,-306.0,-305.866556836903
2006-08-09,2755.0,1542.0,1542.133443163097
2006-08-10,2487.0,-268.0,-267.866556836903
2006-08-11,2820.0,333.0,333.133443163097
2006-08-14,1738.0,-1082.0,-1081.866556836903
2006-08-15,1148.0,-590.0,-589.866556836903
2006-08-16,669.0,-479.0,-478.866556836903
2006-08-17,1533.0,864.0,864.133443163097
2006-08-18,1006.0,-527.0,-526.866556836903
2006-08-21,797.0,-209.0,-208.866556836903
2006-08-22,591.0,-206.0,-205.866556836903
2006-08-23,821.0,230.0,230.133443163097
2006-08-24,1474.0,653.0,653.133443163097
2006-08-25,1580.0,106.0,106.133443163097
2006-08-28,1023.0,-557.0,-556.866556836903
2006-08-29,664.0,-359.0,-358.866556836903
2006-08-30,370.0,-294.0,-293.866556836903
2006-08-31,738.0,368.0,368.133443163097
2006-09-01,1609.0,871.0,871.133443163097
2006-09-05,1303.0,-306.0,-305.866556836903
2006-09-06,1430.0,127.0,127.133443163097
2006-09-07,812.0,-618.0,-617.866556836903
2006-09-08,996.0,184.0,184.133443163097
2006-09-11,1154.0,158.0,158.133443163097
2006-09-12,1139.0,-15.0,-14.866556836903
2006-09-13,1312.0,173.0,173.133443163097
2006-09-14,394.0,-918.0,-917.866556836903
2006-09-15,687.0,293.0,293.133443163097
2006-09-18,784.0,97.0,97.133443163097
2006-09-19,559.0,-225.0,-224.866556836903
2006-09-20,1236.0,677.0,677.133443163097
2006-09-21,781.0,-455.0,-454.866556836903
2006-09-22,411.0,-370.0,-369.866556836903
2006-09-25,405.0,-6.0,-5.866556836903
2006-09-26,404.0,-1.0,-0.866556836903
2006-09-27,1090.0,686.0,686.133443163097
2006-09-28,405.0,-685.0,-684.866556836903
2006-09-29,932.0,527.0,527.133443163097
2006-10-02,1963.0,1031.0,1031.133443163097
2006-10-03,1473.0,-490.0,-489.866556836903
2006-10-04,1031.0,-442.0,-441.866556836903
2006-10-05,646.0,-385.0,-384.866556836903
2006-10-06,1181.0,535.0,535.133443163097
2006-10-10,717.0,-464.0,-463.866556836903
2006-10-11,792.0,75.0,75.133443163097
2006-10-12,1438.0,646.0,646.133443163097
2006-10-13,608.0,-830.0,-829.866556836903
2006-10-16,968.0,360.0,360.133443163097
2006-10-17,950.0,-18.0,-17.866556836903
2006-10-18,850.0,-100.0,-99.866556836903
2006-10-19,1897.0,1047.0,1047.133443163097
2006-10-20,324.0,-1573.0,-1572.866556836903
2006-10-23,746.0,422.0,422.133443163097
2006-10-24,1025.0,279.0,279.133443163097
2006-10-25,479.0,-546.0,-545.866556836903
2006-10-26,508.0,29.0,29.133443163097
2006-10-27,344.0,-164.0,-163.866556836903
2006-10-30,668.0,324.0,324.133443163097
2006-10-31,657.0,-11.0,-10.866556836903
2006-11-01,2575.0,1918.0,1918.133443163097
2006-11-02,723.0,-1852.0,-1851.866556836903
2006-11-03,794.0,71.0,71.133443163097
2006-11-06,449.0,-345.0,-344.866556836903
2006-11-07,499.0,50.0,50.133443163097
2006-11-08,1367.0,868.0,868.133443163097
2006-11-09,740.0,-627.0,-626.866556836903
2006-11-10,1140.0,400.0,400.133443163097
2006-11-13,1588.0,448.0,448.133443163097
2006-11-14,1813.0,225.0,225.133443163097
2006-11-15,1233.0,-580.0,-579.866556836903
2006-11-16,1308.0,75.0,75.133443163097
2006-11-17,1585.0,277.0,277.133443163097
2006-11-20,805.0,-780.0,-779.866556836903
2006-11-21,995.0,190.0,190.133443163097
2006-11-22,140.0,-855.0,-854.866556836903
2006-11-24,83.0,-57.0,-56.866556836903
2006-11-27,986.0,903.0,903.133443163097
2006-11-28,1293.0,307.0,307.133443163097
2006-11-29,1191.0,-102.0,-101.866556836903
2006-11-30,731.0,-460.0,-459.866556836903
2006-12-01,2027.0,1296.0,1296.133443163097
2006-12-04,937.0,-1090.0,-1089.866556836903
2006-12-05,1164.0,227.0,227.133443163097
2006-12-06,549.0,-615.0,-614.866556836903
2006-12-07,569.0,20.0,20.133443163097
2006-12-08,830.0,261.0,261.133443163097
2006-12-11,832.0,2.0,2.133443163097
2006-12-12,2488.0,1656.0,1656.133443163097
2006-12-13,2306.0,-182.0,-181.866556836903
2006-12-14,1507.0,-799.0,-798.866556836903
2006-12-15,1509.0,2.0,2.133443163097
2006-12-18,919.0,-590.0,-589.866556836903
2006-12-19,905.0,-14.0,-13.866556836903
2006-12-20,643.0,-262.0,-261.866556836903
2006-12-21,1654.0,1011.0,1011.133443163097
2006-12-22,662.0,-992.0,-991.866556836903
2006-12-26,239.0,-423.0,-422.866556836903
2006-12-27,933.0,694.0,694.133443163097
2006-12-28,737.0,-196.0,-195.866556836903
2006-12-29,461.0,-276.0,-275.866556836903
2007-01-02,2420.0,1959.0,1959.133443163097
2007-01-03,1682.0,-738.0,-737.866556836903
2007-01-04,2117.0,435.0,435.133443163097
2007-01-05,879.0,-1238.0,-1237.866556836903
2007-01-08,1228.0,349.0,349.133443163097
2007-01-09,1493.0,265.0,265.133443163097
2007-01-10,1600.0,107.0,107.133443163097
2007-01-11,2399.0,799.0,799.133443163097
2007-01-12,639.0,-1760.0,-1759.866556836903
2007-01-16,1108.0,469.0,469.133443163097
2007-01-17,1162.0,54.0,54.133443163097
2007-01-18,1456.0,294.0,294.133443163097
2007-01-19,1586.0,130.0,130.133443163097
2007-01-22,1477.0,-109.0,-108.866556836903
2007-01-23,546.0,-931.0,-930.866556836903
2007-01-24,388.0,-158.0,-157.866556836903
2007-01-25,1376.0,988.0,988.133443163097
2007-01-26,1279.0,-97.0,-96.866556836903
2007-01-29,795.0,-484.0,-483.866556836903
2007-01-30,1633.0,838.0,838.133443163097
2007-01-31,948.0,-685.0,-684.866556836903
2007-02-01,2074.0,1126.0,1126.133443163097
2007-02-02,735.0,-1339.0,-1338.866556836903
2007-02-05,878.0,143.0,143.133443163097
2007-02-06,954.0,76.0,76.133443163097
2007-02-07,1229.0,275.0,275.133443163097
2007-02-08,749.0,-480.0,-479.866556836903
2007-02-09,678.0,-71.0,-70.866556836903
2007-02-12,1311.0,633.0,633.133443163097
2007-02-13,942.0,-369.0,-368.866556836903
2007-02-14,2182.0,1240.0,1240.133443163097
2007-02-15,1051.0,-1131.0,-1130.866556836903
2007-02-16,851.0,-200.0,-199.866556836903
2007-02-20,1272.0,421.0,421.133443163097
2007-02-21,1550.0,278.0,278.133443163097
2007-02-22,738.0,-812.0,-811.866556836903
2007-02-23,714.0,-24.0,-23.866556836903
2007-02-26,993.0,279.0,279.133443163097
2007-02-27,1254.0,261.0,261.133443163097
2007-02-28,384.0,-870.0,-869.866556836903
2007-03-01,1262.0,878.0,878.133443163097
2007-03-02,462.0,-800.0,-799.866556836903
2007-03-05,1344.0,882.0,882.133443163097
2007-03-06,678.0,-666.0,-665.866556836903
2007-03-07,1434.0,756.0,756.133443163097
2007-03-08,1669.0,235.0,235.133443163097
2007-03-09,1279.0,-390.0,-389.866556836903
2007-03-12,2728.0,1449.0,1449.133443163097
2007-03-13,1042.0,-1686.0,-1685.866556836903
2007-03-14,1327.0,285.0,285.133443163097
2007-03-15,1184.0,-143.0,-142.866556836903
2007-03-16,635.0,-549.0,-548.866556836903
2007-03-19,1119.0,484.0,484.133443163097
2007-03-20,443.0,-676.0,-675.866556836903
2007-03-21,791.0,348.0,348.133443163097
2007-03-22,701.0,-90.0,-89.866556836903
2007-03-23,1325.0,624.0,624.133443163097
2007-03-26,682.0,-643.0,-642.866556836903
2007-03-27,415.0,-267.0,-266.866556836903
2007-03-28,829.0,414.0,414.133443163097
2007-03-29,834.0,5.0,5.133443163097
2007-03-30,633.0,-201.0,-200.866556836903
2007-04-02,3265.0,2632.0,2632.133443163097
2007-04-03,992.0,-2273.0,-2272.866556836903
2007-04-04,1335.0,343.0,343.133443163097
2007-04-05,538.0,-797.0,-796.866556836903
2007-04-06,49.0,-489.0,-488.866556836903
2007-04-09,1509.0,1460.0,1460.133443163097
2007-04-10,2069.0,560.0,560.133443163097
2007-04-11,1303.0,-766.0,-765.866556836903
2007-04-12,2031.0,728.0,728.133443163097
2007-04-13,1725.0,-306.0,-305.866556836903
2007-04-16,727.0,-998.0,-997.866556836903
2007-04-17,694.0,-33.0,-32.866556836903
2007-04-18,760.0,66.0,66.133443163097
2007-04-19,1884.0,1124.0,1124.133443163097
2007-04-20,1898.0,14.0,14.133443163097
2007-04-23,690.0,-1208.0,-1207.866556836903
2007-04-24,1179.0,489.0,489.133443163097
2007-04-25,793.0,-386.0,-385.866556836903
2007-04-26,659.0,-134.0,-133.866556836903
2007-04-27,451.0,-208.0,-207.866556836903
2007-04-30,1288.0,837.0,837.133443163097
2007-05-01,1476.0,188.0,188.133443163097
2007-05-02,766.0,-710.0,-709.866556836903
2007-05-03,705.0,-61.0,-60.866556836903
2007-05-04,1587.0,882.0,882.133443163097
2007-05-07,887.0,-700.0,-699.866556836903
2007-05-08,1092.0,205.0,205.133443163097
2007-05-09,1561.0,469.0,469.133443163097
2007-05-10,924.0,-637.0,-636.866556836903
2007-05-11,695.0,-229.0,-228.866556836903
2007-05-14,1046.0,351.0,351.133443163097
2007-05-15,758.0,-288.0,-287.866556836903
2007-05-16,493.0,-265.0,-264.866556836903
2007-05-17,1879.0,1386.0,1386.133443163097
2007-05-18,2795.0,916.0,916.133443163097
2007-05-21,1355.0,-1440.0,-1439.866556836903
2007-05-22,595.0,-760.0,-759.866556836903
2007-05-23,970.0,375.0,375.133443163097
2007-05-24,648.0,-322.0,-321.866556836903
2007-05-25,1328.0,680.0,680.133443163097
2007-05-29,860.0,-468.0,-467.866556836903
2007-05-30,991.0,131.0,131.133443163097
2007-05-31,534.0,-457.0,-456.866556836903
2007-06-01,1558.0,1024.0,1024.133443163097
2007-06-04,1827.0,269.0,269.133443163097
2007-06-05,1103.0,-724.0,-723.866556836903
2007-06-06,740.0,-363.0,-362.866556836903
2007-06-07,1206.0,466.0,466.133443163097
2007-06-08,1087.0,-119.0,-118.866556836903
2007-06-11,1380.0,293.0,293.133443163097
2007-06-12,1723.0,343.0,343.133443163097
2007-06-13,1698.0,-25.0,-24.866556836903
2007-06-14,925.0,-773.0,-772.866556836903
2007-06-15,860.0,-65.0,-64.866556836903
2007-06-18,1188.0,328.0,328.133443163097
2007-06-19,1552.0,364.0,364.133443163097
2007-06-20,1660.0,108.0,108.133443163097
2007-06-21,1048.0,-612.0,-611.866556836903
2007-06-22,1056.0,8.0,8.133443163097
2007-06-25,1297.0,241.0,241.133443163097
2007-06-26,1102.0,-195.0,-194.866556836903
2007-06-27,417.0,-685.0,-684.866556836903
2007-06-28,959.0,542.0,542.133443163097
2007-06-29,1701.0,742.0,742.133443163097
2007-07-02,2399.0,698.0,698.133443163097
2007-07-03,1180.0,-1219.0,-1218.866556836903
2007-07-05,1069.0,-111.0,-110.866556836903
2007-07-06,905.0,-164.0,-163.866556836903
2007-07-09,1798.0,893.0,893.133443163097
2007-07-10,1919.0,121.0,121.133443163097
2007-07-11,1619.0,-300.0,-299.866556836903
2007-07-12,1192.0,-427.0,-426.866556836903
2007-07-13,1698.0,506.0,506.133443163097
2007-07-16,920.0,-778.0,-777.866556836903
2007-07-17,1111.0,191.0,191.133443163097
2007-07-18,1262.0,151.0,151.133443163097
2007-07-19,1422.0,160.0,160.133443163097
2007-07-20,799.0,-623.0,-622.866556836903
2007-07-23,986.0,187.0,187.133443163097
2007-07-24,384.0,-602.0,-601.866556836903
2007-07-25,1515.0,1131.0,1131.133443163097
2007-07-26,730.0,-785.0,-784.866556836903
2007-07-27,1222.0,492.0,492.133443163097
2007-07-30,932.0,-290.0,-289.866556836903
2007-07-31,1027.0,95.0,95.133443163097
2007-08-01,1846.0,819.0,819.133443163097
2007-08-02,784.0,-1062.0,-1061.866556836903
2007-08-03,911.0,127.0,127.133443163097
2007-08-06,871.0,-40.0,-39.866556836903
2007-08-07,1409.0,538.0,538.133443163097
2007-08-08,847.0,-562.0,-561.866556836903
2007-08-09,1113.0,266.0,266.133443163097
2007-08-10,885.0,-228.0,-227.866556836903
2007-08-13,696.0,-189.0,-188.866556836903
2007-08-14,1183.0,487.0,487.133443163097
2007-08-15,1387.0,204.0,204.133443163097
2007-08-16,1354.0,-33.0,-32.866556836903
2007-08-17,1478.0,124.0,124.133443163097
2007-08-20,1642.0,164.0,164.133443163097
2007-08-21,1600.0,-42.0,-41.866556836903
2007-08-22,1114.0,-486.0,-485.866556836903
2007-08-23,876.0,-238.0,-237.866556836903
2007-08-24,1013.0,137.0,137.133443163097
2007-08-27,1282.0,269.0,269.133443163097
2007-08-28,569.0,-713.0,-712.866556836903
2007-08-29,1211.0,642.0,642.133443163097
2007-08-30,914.0,-297.0,-296.866556836903
2007-08-31,964.0,50.0,50.133443163097
2007-09-04,1096.0,132.0,132.133443163097
2007-09-05,1246.0,150.0,150.133443163097
2007-09-06,1105.0,-141.0,-140.866556836903
2007-09-07,1507.0,402.0,402.133443163097
2007-09-10,731.0,-776.0,-775.866556836903
2007-09-11,1064.0,333.0,333.133443163097
2007-09-12,1012.0,-52.0,-51.866556836903
2007-09-13,1007.0,-5.0,-4.866556836903
2007-09-14,698.0,-309.0,-308.866556836903
2007-09-17,1084.0,386.0,386.133443163097
2007-09-18,483.0,-601.0,-600.866556836903
2007-09-19,410.0,-73.0,-72.866556836903
2007-09-20,420.0,10.0,10.133443163097
2007-09-21,806.0,386.0,386.133443163097
2007-09-24,334.0,-472.0,-471.866556836903
2007-09-25,394.0,60.0,60.133443163097
2007-09-26,343.0,-51.0,-50.866556836903
2007-09-27,767.0,424.0,424.133443163097
2007-09-28,529.0,-238.0,-237.866556836903
2007-10-01,1263.0,734.0,734.133443163097
2007-10-02,1429.0,166.0,166.133443163097
2007-10-03,815.0,-614.0,-613.866556836903
2007-10-04,1153.0,338.0,338.133443163097
2007-10-05,1484.0,331.0,331.133443163097
2007-10-09,1453.0,-31.0,-30.866556836903
2007-10-10,771.0,-682.0,-681.866556836903
2007-10-11,1320.0,549.0,549.133443163097
2007-10-12,587.0,-733.0,-732.866556836903
2007-10-15,777.0,190.0,190.133443163097
2007-10-16,1255.0,478.0,478.133443163097
2007-10-17,1633.0,378.0,378.133443163097
2007-10-18,412.0,-1221.0,-1220.866556836903
2007-10-19,1637.0,1225.0,1225.133443163097
2007-10-22,477.0,-1160.0,-1159.866556836903
2007-10-23,328.0,-149.0,-148.866556836903
2007-10-24,671.0,343.0,343.133443163097
2007-10-25,1879.0,1208.0,1208.133443163097
2007-10-26,597.0,-1282.0,-1281.866556836903
2007-10-29,643.0,46.0,46.133443163097
2007-10-30,605.0,-38.0,-37.866556836903
2007-10-31,1020.0,415.0,415.133443163097
2007-11-01,1628.0,608.0,608.133443163097
2007-11-02,1134.0,-494.0,-493.866556836903
2007-11-05,1142.0,8.0,8.133443163097
2007-11-06,847.0,-295.0,-294.866556836903
2007-11-07,614.0,-233.0,-232.866556836903
2007-11-08,1382.0,768.0,768.133443163097
2007-11-09,1655.0,273.0,273.133443163097
2007-11-13,712.0,-943.0,-942.866556836903
2007-11-14,958.0,246.0,246.133443163097
2007-11-15,1773.0,815.0,815.133443163097
2007-11-16,2216.0,443.0,443.133443163097
2007-11-19,219.0,-1997.0,-1996.866556836903
2007-11-20,1017.0,798.0,798.133443163097
2007-11-21,478.0,-539.0,-538.866556836903
2007-11-23,436.0,-42.0,-41.866556836903
2007-11-26,288.0,-148.0,-147.866556836903
2007-11-27,375.0,87.0,87.133443163097
2007-11-28,1296.0,921.0,921.133443163097
2007-11-29,325.0,-971.0,-970.866556836903
2007-11-30,394.0,69.0,69.133443163097
2007-12-03,372.0,-22.0,-21.866556836903
2007-12-04,373.0,1.0,1.133443163097
2007-12-05,431.0,58.0,58.133443163097
2007-12-06,714.0,283.0,283.133443163097
2007-12-07,958.0,244.0,244.133443163097
2007-12-10,359.0,-599.0,-598.866556836903
2007-12-11,729.0,370.0,370.133443163097
2007-12-12,686.0,-43.0,-42.866556836903
2007-12-13,528.0,-158.0,-157.866556836903
2007-12-14,1171.0,643.0,643.133443163097
2007-12-17,660.0,-511.0,-510.866556836903
2007-12-18,1196.0,536.0,536.133443163097
2007-12-19,806.0,-390.0,-389.866556836903
2007-12-20,1121.0,315.0,315.133443163097
2007-12-21,477.0,-644.0,-643.866556836903
2007-12-24,574.0,97.0,97.133443163097
2007-12-26,567.0,-7.0,-6.866556836903
2007-12-27,925.0,358.0,358.133443163097
2007-12-28,444.0,-481.0,-480.866556836903
2007-12-31,687.0,243.0,243.133443163097
2008-01-02,1259.0,572.0,572.133443163097
2008-01-03,2324.0,1065.0,1065.133443163097
2008-01-04,945.0,-1379.0,-1378.866556836903
2008-01-07,1273.0,328.0,328.133443163097
2008-01-08,1427.0,154.0,154.133443163097
2008-01-09,1476.0,49.0,49.133443163097
2008-01-10,1015.0,-461.0,-460.866556836903
2008-01-11,595.0,-420.0,-419.866556836903
2008-01-14,1088.0,493.0,493.133443163097
2008-01-15,1444.0,356.0,356.133443163097
2008-01-16,734.0,-710.0,-709.866556836903
2008-01-17,616.0,-118.0,-117.866556836903
