Date,Values,Delta Calculations,Delta - Mean(-0.00017362670258900002)
1966-04-07,4.83,0.040000000000000036,0.04017362670258903
1966-04-11,4.83,0.0,0.00017362670258900002
1966-04-12,4.83,0.0,0.00017362670258900002
1966-04-13,4.84,0.009999999999999787,0.010173626702588787
1966-04-14,4.84,0.0,0.00017362670258900002
1966-04-15,4.86,0.020000000000000462,0.020173626702589462
1966-04-18,4.84,-0.020000000000000462,-0.01982637329741146
1966-04-19,4.83,-0.009999999999999787,-0.009826373297410786
1966-04-20,4.85,0.019999999999999574,0.020173626702588574
1966-04-21,4.83,-0.019999999999999574,-0.019826373297410573
1966-04-22,4.83,0.0,0.00017362670258900002
1966-04-25,4.84,0.009999999999999787,0.010173626702588787
1966-04-26,4.86,0.020000000000000462,0.020173626702589462
1966-04-27,4.85,-0.010000000000000675,-0.009826373297411675
1966-04-28,4.84,-0.009999999999999787,-0.009826373297410786
1966-04-29,4.85,0.009999999999999787,0.010173626702588787
1966-05-02,4.86,0.010000000000000675,0.010173626702589676
1966-05-03,4.86,0.0,0.00017362670258900002
1966-05-04,4.86,0.0,0.00017362670258900002
1966-05-05,4.87,0.009999999999999787,0.010173626702588787
1966-05-06,4.86,-0.009999999999999787,-0.009826373297410786
1966-05-09,4.82,-0.040000000000000036,-0.03982637329741104
1966-05-10,4.82,0.0,0.00017362670258900002
1966-05-11,4.85,0.02999999999999936,0.03017362670258836
1966-05-12,4.84,-0.009999999999999787,-0.009826373297410786
1966-05-13,4.85,0.009999999999999787,0.010173626702588787
1966-05-16,4.85,0.0,0.00017362670258900002
1966-05-17,4.84,-0.009999999999999787,-0.009826373297410786
1966-05-18,4.84,0.0,0.00017362670258900002
1966-05-19,4.86,0.020000000000000462,0.020173626702589462
1966-05-20,4.88,0.019999999999999574,0.020173626702588574
1966-05-23,4.92,0.040000000000000036,0.04017362670258903
1966-05-24,4.96,0.040000000000000036,0.04017362670258903
1966-05-25,4.97,0.009999999999999787,0.010173626702588787
1966-05-26,4.99,0.020000000000000462,0.020173626702589462
1966-05-27,5.0,0.009999999999999787,0.010173626702588787
1966-05-31,5.0,0.0,0.00017362670258900002
1966-06-01,5.02,0.019999999999999574,0.020173626702588574
1966-06-02,4.99,-0.02999999999999936,-0.02982637329741036
1966-06-03,5.01,0.019999999999999574,0.020173626702588574
1966-06-06,5.01,0.0,0.00017362670258900002
1966-06-07,5.01,0.0,0.00017362670258900002
1966-06-08,5.02,0.009999999999999787,0.010173626702588787
1966-06-09,5.02,0.0,0.00017362670258900002
1966-06-10,5.01,-0.009999999999999787,-0.009826373297410786
1966-06-13,5.0,-0.009999999999999787,-0.009826373297410786
1966-06-14,5.0,0.0,0.00017362670258900002
1966-06-15,4.93,-0.07000000000000028,-0.06982637329741129
1966-06-16,4.9,-0.02999999999999936,-0.02982637329741036
1966-06-17,4.9,0.0,0.00017362670258900002
1966-06-20,4.88,-0.020000000000000462,-0.01982637329741146
1966-06-21,4.88,0.0,0.00017362670258900002
1966-06-22,4.89,0.009999999999999787,0.010173626702588787
1966-06-23,4.88,-0.009999999999999787,-0.009826373297410786
1966-06-24,4.94,0.0600000000000005,0.060173626702589494
1966-06-27,4.98,0.040000000000000036,0.04017362670258903
1966-06-28,5.02,0.03999999999999915,0.040173626702588144
1966-06-29,5.01,-0.009999999999999787,-0.009826373297410786
1966-06-30,5.09,0.08000000000000007,0.08017362670258907
1966-07-01,5.11,0.020000000000000462,0.020173626702589462
1966-07-05,5.09,-0.020000000000000462,-0.01982637329741146
1966-07-06,5.08,-0.009999999999999787,-0.009826373297410786
1966-07-07,5.1,0.019999999999999574,0.020173626702588574
1966-07-08,5.13,0.03000000000000025,0.03017362670258925
1966-07-11,5.19,0.0600000000000005,0.060173626702589494
1966-07-12,5.19,0.0,0.00017362670258900002
1966-07-13,5.2,0.009999999999999787,0.010173626702588787
1966-07-14,5.22,0.019999999999999574,0.020173626702588574
1966-07-15,5.21,-0.009999999999999787,-0.009826373297410786
1966-07-18,5.16,-0.04999999999999982,-0.049826373297410825
1966-07-19,5.15,-0.009999999999999787,-0.009826373297410786
1966-07-20,5.16,0.009999999999999787,0.010173626702588787
1966-07-21,5.18,0.019999999999999574,0.020173626702588574
1966-07-22,5.18,0.0,0.00017362670258900002
1966-07-25,5.17,-0.009999999999999787,-0.009826373297410786
1966-07-26,5.18,0.009999999999999787,0.010173626702588787
1966-07-27,5.19,0.010000000000000675,0.010173626702589676
1966-07-28,5.24,0.04999999999999982,0.05017362670258882
1966-07-29,5.26,0.019999999999999574,0.020173626702588574
1966-08-01,5.26,0.0,0.00017362670258900002
1966-08-02,5.25,-0.009999999999999787,-0.009826373297410786
1966-08-03,5.28,0.03000000000000025,0.03017362670258925
1966-08-04,5.28,0.0,0.00017362670258900002
1966-08-05,5.3,0.019999999999999574,0.020173626702588574
1966-08-08,5.3,0.0,0.00017362670258900002
1966-08-09,5.32,0.020000000000000462,0.020173626702589462
1966-08-10,5.33,0.009999999999999787,0.010173626702588787
1966-08-11,5.35,0.019999999999999574,0.020173626702588574
1966-08-12,5.37,0.020000000000000462,0.020173626702589462
1966-08-15,5.42,0.04999999999999982,0.05017362670258882
1966-08-16,5.49,0.07000000000000028,0.07017362670258928
1966-08-17,5.54,0.04999999999999982,0.05017362670258882
1966-08-18,5.6,0.05999999999999961,0.060173626702588606
1966-08-19,5.62,0.020000000000000462,0.020173626702589462
1966-08-22,5.58,-0.040000000000000036,-0.03982637329741104
1966-08-23,5.63,0.04999999999999982,0.05017362670258882
1966-08-24,5.68,0.04999999999999982,0.05017362670258882
1966-08-25,5.73,0.05000000000000071,0.05017362670258971
1966-08-26,5.83,0.09999999999999964,0.10017362670258864
1966-08-29,5.89,0.05999999999999961,0.060173626702588606
1966-08-30,5.85,-0.040000000000000036,-0.03982637329741104
1966-08-31,5.68,-0.16999999999999993,-0.16982637329741093
1966-09-01,5.63,-0.04999999999999982,-0.049826373297410825
1966-09-02,5.55,-0.08000000000000007,-0.07982637329741107
1966-09-06,5.53,-0.019999999999999574,-0.019826373297410573
1966-09-07,5.54,0.009999999999999787,0.010173626702588787
1966-09-08,5.53,-0.009999999999999787,-0.009826373297410786
1966-09-09,5.51,-0.020000000000000462,-0.01982637329741146
1966-09-12,5.51,0.0,0.00017362670258900002
1966-09-13,5.48,-0.02999999999999936,-0.02982637329741036
1966-09-14,5.54,0.05999999999999961,0.060173626702588606
1966-09-15,5.56,0.019999999999999574,0.020173626702588574
1966-09-16,5.55,-0.009999999999999787,-0.009826373297410786
1966-09-19,5.64,0.08999999999999986,0.09017362670258885
1966-09-20,5.6,-0.040000000000000036,-0.03982637329741104
1966-09-21,5.53,-0.0699999999999994,-0.0698263732974104
1966-09-22,5.47,-0.0600000000000005,-0.0598263732974115
1966-09-23,5.47,0.0,0.00017362670258900002
1966-09-26,5.44,-0.02999999999999936,-0.02982637329741036
1966-09-27,5.39,-0.05000000000000071,-0.049826373297411714
1966-09-28,5.35,-0.040000000000000036,-0.03982637329741104
1966-09-29,5.25,-0.09999999999999964,-0.09982637329741065
1966-09-30,5.34,0.08999999999999986,0.09017362670258885
1966-10-03,5.37,0.03000000000000025,0.03017362670258925
1966-10-04,5.32,-0.04999999999999982,-0.049826373297410825
1966-10-05,5.27,-0.05000000000000071,-0.049826373297411714
1966-10-06,5.24,-0.02999999999999936,-0.02982637329741036
1966-10-07,5.26,0.019999999999999574,0.020173626702588574
1966-10-10,5.3,0.040000000000000036,0.04017362670258903
1966-10-11,5.29,-0.009999999999999787,-0.009826373297410786
1966-10-13,5.29,0.0,0.00017362670258900002
1966-10-14,5.29,0.0,0.00017362670258900002
1966-10-17,5.26,-0.03000000000000025,-0.029826373297411248
1966-10-18,5.24,-0.019999999999999574,-0.019826373297410573
1966-10-19,5.25,0.009999999999999787,0.010173626702588787
1966-10-20,5.28,0.03000000000000025,0.03017362670258925
1966-10-21,5.23,-0.04999999999999982,-0.049826373297410825
1966-10-24,5.23,0.0,0.00017362670258900002
1966-10-25,5.24,0.009999999999999787,0.010173626702588787
1966-10-26,5.27,0.02999999999999936,0.03017362670258836
1966-10-27,5.28,0.010000000000000675,0.010173626702589676
1966-10-28,5.22,-0.0600000000000005,-0.0598263732974115
1966-10-31,5.22,0.0,0.00017362670258900002
1966-11-01,5.26,0.040000000000000036,0.04017362670258903
1966-11-02,5.32,0.0600000000000005,0.060173626702589494
1966-11-03,5.33,0.009999999999999787,0.010173626702588787
1966-11-04,5.37,0.040000000000000036,0.04017362670258903
1966-11-07,5.36,-0.009999999999999787,-0.009826373297410786
1966-11-09,5.35,-0.010000000000000675,-0.009826373297411675
1966-11-10,5.39,0.040000000000000036,0.04017362670258903
1966-11-14,5.41,0.020000000000000462,0.020173626702589462
1966-11-15,5.41,0.0,0.00017362670258900002
1966-11-16,5.42,0.009999999999999787,0.010173626702588787
1966-11-17,5.42,0.0,0.00017362670258900002
1966-11-18,5.41,-0.009999999999999787,-0.009826373297410786
1966-11-21,5.36,-0.04999999999999982,-0.049826373297410825
1966-11-22,5.38,0.019999999999999574,0.020173626702588574
1966-11-23,5.39,0.009999999999999787,0.010173626702588787
1966-11-25,5.39,0.0,0.00017362670258900002
1966-11-28,5.35,-0.040000000000000036,-0.03982637329741104
1966-11-29,5.31,-0.040000000000000036,-0.03982637329741104
1966-11-30,5.28,-0.02999999999999936,-0.02982637329741036
1966-12-01,5.25,-0.03000000000000025,-0.029826373297411248
1966-12-02,5.22,-0.03000000000000025,-0.029826373297411248
1966-12-05,5.24,0.020000000000000462,0.020173626702589462
1966-12-06,5.25,0.009999999999999787,0.010173626702588787
1966-12-07,5.22,-0.03000000000000025,-0.029826373297411248
1966-12-08,5.24,0.020000000000000462,0.020173626702589462
1966-12-09,5.18,-0.0600000000000005,-0.0598263732974115
1966-12-12,5.1,-0.08000000000000007,-0.07982637329741107
1966-12-13,5.05,-0.04999999999999982,-0.049826373297410825
1966-12-14,5.03,-0.019999999999999574,-0.019826373297410573
1966-12-15,4.91,-0.1200000000000001,-0.11982637329741111
1966-12-16,4.92,0.009999999999999787,0.010173626702588787
1966-12-19,4.86,-0.05999999999999961,-0.05982637329741061
1966-12-20,4.85,-0.010000000000000675,-0.009826373297411675
1966-12-21,4.84,-0.009999999999999787,-0.009826373297410786
1966-12-22,4.85,0.009999999999999787,0.010173626702588787
1966-12-23,4.84,-0.009999999999999787,-0.009826373297410786
1966-12-27,4.87,0.03000000000000025,0.03017362670258925
1966-12-28,4.76,-0.11000000000000032,-0.10982637329741132
1966-12-29,4.8,0.040000000000000036,0.04017362670258903
1966-12-30,4.8,0.0,0.00017362670258900002
1967-01-03,4.84,0.040000000000000036,0.04017362670258903
1967-01-04,4.8,-0.040000000000000036,-0.03982637329741104
1967-01-05,4.75,-0.04999999999999982,-0.049826373297410825
1967-01-06,4.76,0.009999999999999787,0.010173626702588787
1967-01-09,4.82,0.0600000000000005,0.060173626702589494
1967-01-10,4.81,-0.010000000000000675,-0.009826373297411675
1967-01-11,4.69,-0.11999999999999922,-0.11982637329741022
1967-01-12,4.7,0.009999999999999787,0.010173626702588787
1967-01-13,4.66,-0.040000000000000036,-0.03982637329741104
1967-01-16,4.6,-0.0600000000000005,-0.0598263732974115
1967-01-17,4.61,0.010000000000000675,0.010173626702589676
1967-01-18,4.64,0.02999999999999936,0.03017362670258836
1967-01-19,4.69,0.05000000000000071,0.05017362670258971
1967-01-20,4.7,0.009999999999999787,0.010173626702588787
1967-01-23,4.7,0.0,0.00017362670258900002
1967-01-24,4.75,0.04999999999999982,0.05017362670258882
1967-01-25,4.74,-0.009999999999999787,-0.009826373297410786
1967-01-26,4.63,-0.11000000000000032,-0.10982637329741132
1967-01-27,4.61,-0.019999999999999574,-0.019826373297410573
1967-01-30,4.61,0.0,0.00017362670258900002
1967-01-31,4.67,0.05999999999999961,0.060173626702588606
1967-02-01,4.68,0.009999999999999787,0.010173626702588787
1967-02-02,4.65,-0.02999999999999936,-0.02982637329741036
1967-02-03,4.66,0.009999999999999787,0.010173626702588787
1967-02-06,4.66,0.0,0.00017362670258900002
1967-02-07,4.68,0.019999999999999574,0.020173626702588574
1967-02-08,4.67,-0.009999999999999787,-0.009826373297410786
1967-02-09,4.66,-0.009999999999999787,-0.009826373297410786
1967-02-10,4.72,0.05999999999999961,0.060173626702588606
1967-02-14,4.74,0.020000000000000462,0.020173626702589462
1967-02-15,4.78,0.040000000000000036,0.04017362670258903
1967-02-16,4.78,0.0,0.00017362670258900002
1967-02-17,4.79,0.009999999999999787,0.010173626702588787
1967-02-20,4.8,0.009999999999999787,0.010173626702588787
1967-02-21,4.81,0.009999999999999787,0.010173626702588787
1967-02-23,4.83,0.020000000000000462,0.020173626702589462
1967-02-24,4.79,-0.040000000000000036,-0.03982637329741104
1967-02-27,4.78,-0.009999999999999787,-0.009826373297410786
1967-02-28,4.78,0.0,0.00017362670258900002
1967-03-01,4.7,-0.08000000000000007,-0.07982637329741107
1967-03-02,4.64,-0.0600000000000005,-0.0598263732974115
1967-03-03,4.62,-0.019999999999999574,-0.019826373297410573
1967-03-06,4.62,0.0,0.00017362670258900002
1967-03-07,4.62,0.0,0.00017362670258900002
1967-03-08,4.63,0.009999999999999787,0.010173626702588787
1967-03-09,4.6,-0.03000000000000025,-0.029826373297411248
1967-03-10,4.6,0.0,0.00017362670258900002
1967-03-13,4.59,-0.009999999999999787,-0.009826373297410786
1967-03-14,4.57,-0.019999999999999574,-0.019826373297410573
1967-03-15,4.51,-0.0600000000000005,-0.0598263732974115
1967-03-16,4.44,-0.0699999999999994,-0.0698263732974104
1967-03-17,4.47,0.02999999999999936,0.03017362670258836
1967-03-20,4.44,-0.02999999999999936,-0.02982637329741036
1967-03-21,4.49,0.04999999999999982,0.05017362670258882
1967-03-22,4.5,0.009999999999999787,0.010173626702588787
1967-03-23,4.47,-0.03000000000000025,-0.029826373297411248
1967-03-27,4.5,0.03000000000000025,0.03017362670258925
1967-03-28,4.48,-0.019999999999999574,-0.019826373297410573
1967-03-29,4.48,0.0,0.00017362670258900002
1967-03-30,4.44,-0.040000000000000036,-0.03982637329741104
1967-03-31,4.42,-0.020000000000000462,-0.01982637329741146
1967-04-03,4.42,0.0,0.00017362670258900002
1967-04-04,4.42,0.0,0.00017362670258900002
1967-04-05,4.43,0.009999999999999787,0.010173626702588787
1967-04-06,4.4,-0.02999999999999936,-0.02982637329741036
1967-04-07,4.38,-0.020000000000000462,-0.01982637329741146
1967-04-10,4.38,0.0,0.00017362670258900002
1967-04-11,4.41,0.03000000000000025,0.03017362670258925
1967-04-12,4.43,0.019999999999999574,0.020173626702588574
1967-04-13,4.48,0.05000000000000071,0.05017362670258971
1967-04-14,4.49,0.009999999999999787,0.010173626702588787
1967-04-17,4.54,0.04999999999999982,0.05017362670258882
1967-04-18,4.55,0.009999999999999787,0.010173626702588787
1967-04-19,4.52,-0.03000000000000025,-0.029826373297411248
1967-04-20,4.52,0.0,0.00017362670258900002
1967-04-21,4.54,0.020000000000000462,0.020173626702589462
1967-04-24,4.58,0.040000000000000036,0.04017362670258903
1967-04-25,4.61,0.03000000000000025,0.03017362670258925
1967-04-26,4.63,0.019999999999999574,0.020173626702588574
1967-04-27,4.67,0.040000000000000036,0.04017362670258903
1967-04-28,4.72,0.04999999999999982,0.05017362670258882
1967-05-01,4.7,-0.019999999999999574,-0.019826373297410573
1967-05-02,4.68,-0.020000000000000462,-0.01982637329741146
1967-05-03,4.68,0.0,0.00017362670258900002
1967-05-04,4.69,0.010000000000000675,0.010173626702589676
1967-05-05,4.72,0.02999999999999936,0.03017362670258836
1967-05-08,4.76,0.040000000000000036,0.04017362670258903
1967-05-09,4.77,0.009999999999999787,0.010173626702588787
1967-05-10,4.75,-0.019999999999999574,-0.019826373297410573
1967-05-11,4.71,-0.040000000000000036,-0.03982637329741104
1967-05-12,4.68,-0.03000000000000025,-0.029826373297411248
1967-05-15,4.72,0.040000000000000036,0.04017362670258903
1967-05-16,4.76,0.040000000000000036,0.04017362670258903
1967-05-17,4.76,0.0,0.00017362670258900002
1967-05-18,4.75,-0.009999999999999787,-0.009826373297410786
1967-05-19,4.78,0.03000000000000025,0.03017362670258925
1967-05-22,4.82,0.040000000000000036,0.04017362670258903
1967-05-23,4.85,0.02999999999999936,0.03017362670258836
1967-05-24,4.83,-0.019999999999999574,-0.019826373297410573
1967-05-25,4.81,-0.020000000000000462,-0.01982637329741146
1967-05-26,4.78,-0.02999999999999936,-0.02982637329741036
1967-05-29,4.74,-0.040000000000000036,-0.03982637329741104
1967-05-31,4.72,-0.020000000000000462,-0.01982637329741146
1967-06-01,4.72,0.0,0.00017362670258900002
1967-06-02,4.73,0.010000000000000675,0.010173626702589676
1967-06-05,4.76,0.02999999999999936,0.03017362670258836
1967-06-06,4.77,0.009999999999999787,0.010173626702588787
1967-06-07,4.77,0.0,0.00017362670258900002
1967-06-08,4.8,0.03000000000000025,0.03017362670258925
1967-06-09,4.84,0.040000000000000036,0.04017362670258903
1967-06-12,4.89,0.04999999999999982,0.05017362670258882
1967-06-13,4.92,0.03000000000000025,0.03017362670258925
1967-06-14,5.02,0.09999999999999964,0.10017362670258864
1967-06-15,5.02,0.0,0.00017362670258900002
1967-06-16,5.1,0.08000000000000007,0.08017362670258907
1967-06-19,5.1,0.0,0.00017362670258900002
1967-06-20,5.17,0.07000000000000028,0.07017362670258928
1967-06-21,5.14,-0.03000000000000025,-0.029826373297411248
1967-06-22,5.12,-0.019999999999999574,-0.019826373297410573
1967-06-23,5.15,0.03000000000000025,0.03017362670258925
1967-06-26,5.18,0.02999999999999936,0.03017362670258836
1967-06-27,5.24,0.0600000000000005,0.060173626702589494
1967-06-28,5.23,-0.009999999999999787,-0.009826373297410786
1967-06-29,5.27,0.03999999999999915,0.040173626702588144
1967-06-30,5.35,0.08000000000000007,0.08017362670258907
1967-07-03,5.36,0.010000000000000675,0.010173626702589676
1967-07-05,5.29,-0.07000000000000028,-0.06982637329741129
1967-07-06,5.25,-0.040000000000000036,-0.03982637329741104
1967-07-07,5.3,0.04999999999999982,0.05017362670258882
1967-07-10,5.29,-0.009999999999999787,-0.009826373297410786
1967-07-11,5.22,-0.07000000000000028,-0.06982637329741129
1967-07-12,5.16,-0.05999999999999961,-0.05982637329741061
1967-07-13,5.16,0.0,0.00017362670258900002
1967-07-14,5.16,0.0,0.00017362670258900002
1967-07-17,5.16,0.0,0.00017362670258900002
1967-07-18,5.2,0.040000000000000036,0.04017362670258903
1967-07-19,5.22,0.019999999999999574,0.020173626702588574
1967-07-20,5.25,0.03000000000000025,0.03017362670258925
1967-07-21,5.25,0.0,0.00017362670258900002
1967-07-24,5.31,0.05999999999999961,0.060173626702588606
1967-07-25,5.28,-0.02999999999999936,-0.02982637329741036
1967-07-26,5.22,-0.0600000000000005,-0.0598263732974115
1967-07-27,5.17,-0.04999999999999982,-0.049826373297410825
1967-07-28,5.13,-0.040000000000000036,-0.03982637329741104
1967-07-31,5.12,-0.009999999999999787,-0.009826373297410786
1967-08-01,5.18,0.05999999999999961,0.060173626702588606
1967-08-02,5.22,0.040000000000000036,0.04017362670258903
1967-08-03,5.19,-0.02999999999999936,-0.02982637329741036
1967-08-04,5.25,0.05999999999999961,0.060173626702588606
1967-08-07,5.31,0.05999999999999961,0.060173626702588606
1967-08-08,5.29,-0.019999999999999574,-0.019826373297410573
1967-08-09,5.28,-0.009999999999999787,-0.009826373297410786
1967-08-10,5.3,0.019999999999999574,0.020173626702588574
1967-08-11,5.32,0.020000000000000462,0.020173626702589462
1967-08-14,5.32,0.0,0.00017362670258900002
1967-08-15,5.31,-0.010000000000000675,-0.009826373297411675
1967-08-16,5.31,0.0,0.00017362670258900002
1967-08-17,5.32,0.010000000000000675,0.010173626702589676
1967-08-18,5.34,0.019999999999999574,0.020173626702588574
1967-08-21,5.37,0.03000000000000025,0.03017362670258925
1967-08-22,5.38,0.009999999999999787,0.010173626702588787
1967-08-23,5.4,0.020000000000000462,0.020173626702589462
1967-08-24,5.37,-0.03000000000000025,-0.029826373297411248
1967-08-25,5.38,0.009999999999999787,0.010173626702588787
1967-08-28,5.34,-0.040000000000000036,-0.03982637329741104
1967-08-29,5.32,-0.019999999999999574,-0.019826373297410573
1967-08-30,5.34,0.019999999999999574,0.020173626702588574
1967-08-31,5.34,0.0,0.00017362670258900002
1967-09-01,5.32,-0.019999999999999574,-0.019826373297410573
1967-09-05,5.29,-0.03000000000000025,-0.029826373297411248
1967-09-06,5.28,-0.009999999999999787,-0.009826373297410786
1967-09-07,5.3,0.019999999999999574,0.020173626702588574
1967-09-08,5.37,0.07000000000000028,0.07017362670258928
1967-09-11,5.38,0.009999999999999787,0.010173626702588787
1967-09-12,5.4,0.020000000000000462,0.020173626702589462
1967-09-13,5.37,-0.03000000000000025,-0.029826373297411248
1967-09-14,5.39,0.019999999999999574,0.020173626702588574
1967-09-15,5.4,0.010000000000000675,0.010173626702589676
1967-09-18,5.42,0.019999999999999574,0.020173626702588574
1967-09-19,5.47,0.04999999999999982,0.05017362670258882
1967-09-20,5.43,-0.040000000000000036,-0.03982637329741104
1967-09-21,5.45,0.020000000000000462,0.020173626702589462
1967-09-22,5.46,0.009999999999999787,0.010173626702588787
1967-09-25,5.48,0.020000000000000462,0.020173626702589462
1967-09-26,5.47,-0.010000000000000675,-0.009826373297411675
1967-09-27,5.47,0.0,0.00017362670258900002
1967-09-28,5.44,-0.02999999999999936,-0.02982637329741036
1967-09-29,5.38,-0.0600000000000005,-0.0598263732974115
1967-10-02,5.43,0.04999999999999982,0.05017362670258882
1967-10-03,5.44,0.010000000000000675,0.010173626702589676
1967-10-04,5.47,0.02999999999999936,0.03017362670258836
1967-10-05,5.47,0.0,0.00017362670258900002
1967-10-06,5.48,0.010000000000000675,0.010173626702589676
1967-10-09,5.49,0.009999999999999787,0.010173626702588787
1967-10-10,5.52,0.02999999999999936,0.03017362670258836
1967-10-11,5.53,0.010000000000000675,0.010173626702589676
1967-10-13,5.56,0.02999999999999936,0.03017362670258836
1967-10-16,5.6,0.040000000000000036,0.04017362670258903
1967-10-17,5.61,0.010000000000000675,0.010173626702589676
1967-10-18,5.6,-0.010000000000000675,-0.009826373297411675
1967-10-19,5.59,-0.009999999999999787,-0.009826373297410786
1967-10-20,5.57,-0.019999999999999574,-0.019826373297410573
1967-10-23,5.61,0.040000000000000036,0.04017362670258903
1967-10-24,5.63,0.019999999999999574,0.020173626702588574
1967-10-25,5.63,0.0,0.00017362670258900002
1967-10-26,5.65,0.020000000000000462,0.020173626702589462
1967-10-27,5.64,-0.010000000000000675,-0.009826373297411675
1967-10-30,5.67,0.03000000000000025,0.03017362670258925
1967-10-31,5.72,0.04999999999999982,0.05017362670258882
1967-11-01,5.76,0.040000000000000036,0.04017362670258903
1967-11-02,5.76,0.0,0.00017362670258900002
1967-11-03,5.8,0.040000000000000036,0.04017362670258903
1967-11-06,5.83,0.03000000000000025,0.03017362670258925
1967-11-08,5.81,-0.020000000000000462,-0.01982637329741146
1967-11-09,5.83,0.020000000000000462,0.020173626702589462
1967-11-10,5.87,0.040000000000000036,0.04017362670258903
1967-11-13,5.91,0.040000000000000036,0.04017362670258903
1967-11-14,5.81,-0.10000000000000053,-0.09982637329741154
1967-11-15,5.78,-0.02999999999999936,-0.02982637329741036
1967-11-16,5.68,-0.10000000000000053,-0.09982637329741154
1967-11-17,5.72,0.040000000000000036,0.04017362670258903
1967-11-20,5.87,0.15000000000000036,0.15017362670258935
1967-11-21,5.72,-0.15000000000000036,-0.14982637329741136
1967-11-22,5.68,-0.040000000000000036,-0.03982637329741104
1967-11-24,5.78,0.10000000000000053,0.10017362670258953
1967-11-27,5.78,0.0,0.00017362670258900002
1967-11-28,5.65,-0.1299999999999999,-0.1298263732974109
1967-11-29,5.69,0.040000000000000036,0.04017362670258903
1967-11-30,5.77,0.07999999999999918,0.08017362670258818
1967-12-01,5.82,0.05000000000000071,0.05017362670258971
1967-12-04,5.8,-0.020000000000000462,-0.01982637329741146
1967-12-05,5.77,-0.03000000000000025,-0.029826373297411248
1967-12-06,5.72,-0.04999999999999982,-0.049826373297410825
1967-12-07,5.76,0.040000000000000036,0.04017362670258903
1967-12-08,5.78,0.020000000000000462,0.020173626702589462
1967-12-11,5.81,0.02999999999999936,0.03017362670258836
1967-12-12,5.81,0.0,0.00017362670258900002
1967-12-13,5.74,-0.0699999999999994,-0.0698263732974104
1967-12-14,5.77,0.02999999999999936,0.03017362670258836
1967-12-15,5.79,0.020000000000000462,0.020173626702589462
1967-12-18,5.75,-0.040000000000000036,-0.03982637329741104
1967-12-19,5.7,-0.04999999999999982,-0.049826373297410825
1967-12-20,5.66,-0.040000000000000036,-0.03982637329741104
1967-12-21,5.7,0.040000000000000036,0.04017362670258903
1967-12-22,5.74,0.040000000000000036,0.04017362670258903
1967-12-26,5.7,-0.040000000000000036,-0.03982637329741104
1967-12-27,5.7,0.0,0.00017362670258900002
1967-12-28,5.79,0.08999999999999986,0.09017362670258885
1967-12-29,5.78,-0.009999999999999787,-0.009826373297410786
1968-01-02,5.68,-0.10000000000000053,-0.09982637329741154
1968-01-03,5.67,-0.009999999999999787,-0.009826373297410786
1968-01-04,5.54,-0.1299999999999999,-0.1298263732974109
1968-01-05,5.5,-0.040000000000000036,-0.03982637329741104
1968-01-08,5.53,0.03000000000000025,0.03017362670258925
1968-01-09,5.54,0.009999999999999787,0.010173626702588787
1968-01-10,5.45,-0.08999999999999986,-0.08982637329741086
1968-01-11,5.43,-0.020000000000000462,-0.01982637329741146
1968-01-12,5.42,-0.009999999999999787,-0.009826373297410786
1968-01-15,5.47,0.04999999999999982,0.05017362670258882
1968-01-16,5.51,0.040000000000000036,0.04017362670258903
1968-01-17,5.46,-0.04999999999999982,-0.049826373297410825
1968-01-18,5.55,0.08999999999999986,0.09017362670258885
1968-01-19,5.59,0.040000000000000036,0.04017362670258903
1968-01-22,5.61,0.020000000000000462,0.020173626702589462
1968-01-23,5.56,-0.05000000000000071,-0.049826373297411714
1968-01-24,5.58,0.020000000000000462,0.020173626702589462
1968-01-25,5.52,-0.0600000000000005,-0.0598263732974115
1968-01-26,5.55,0.03000000000000025,0.03017362670258925
1968-01-29,5.54,-0.009999999999999787,-0.009826373297410786
1968-01-30,5.55,0.009999999999999787,0.010173626702588787
1968-01-31,5.55,0.0,0.00017362670258900002
1968-02-01,5.6,0.04999999999999982,0.05017362670258882
1968-02-02,5.6,0.0,0.00017362670258900002
1968-02-05,5.64,0.040000000000000036,0.04017362670258903
1968-02-06,5.65,0.010000000000000675,0.010173626702589676
1968-02-07,5.63,-0.020000000000000462,-0.01982637329741146
1968-02-08,5.65,0.020000000000000462,0.020173626702589462
1968-02-09,5.63,-0.020000000000000462,-0.01982637329741146
1968-02-13,5.58,-0.04999999999999982,-0.049826373297410825
1968-02-14,5.56,-0.020000000000000462,-0.01982637329741146
1968-02-15,5.53,-0.02999999999999936,-0.02982637329741036
1968-02-16,5.49,-0.040000000000000036,-0.03982637329741104
1968-02-19,5.54,0.04999999999999982,0.05017362670258882
1968-02-20,5.55,0.009999999999999787,0.010173626702588787
1968-02-21,5.55,0.0,0.00017362670258900002
1968-02-23,5.58,0.03000000000000025,0.03017362670258925
1968-02-26,5.61,0.03000000000000025,0.03017362670258925
1968-02-27,5.6,-0.010000000000000675,-0.009826373297411675
1968-02-28,5.58,-0.019999999999999574,-0.019826373297410573
1968-02-29,5.57,-0.009999999999999787,-0.009826373297410786
1968-03-01,5.57,0.0,0.00017362670258900002
1968-03-04,5.59,0.019999999999999574,0.020173626702588574
1968-03-05,5.61,0.020000000000000462,0.020173626702589462
1968-03-06,5.63,0.019999999999999574,0.020173626702588574
1968-03-07,5.71,0.08000000000000007,0.08017362670258907
