Date,Values,Delta Calculations,Delta - Mean(-0.00017938596491200002)
2010-02-18,2.06,0.041999999999999815,0.04217938596491182
2010-02-19,2.083,0.02300000000000013,0.023179385964912133
2010-02-22,2.086,0.0029999999999996696,0.0031793859649116695
2010-02-23,2.051,-0.0349999999999997,-0.034820614035087696
2010-02-24,2.072,0.020999999999999908,0.02117938596491191
2010-02-25,2.024,-0.04800000000000004,-0.04782061403508804
2010-02-26,2.065,0.040999999999999925,0.04117938596491193
2010-03-01,2.064,-0.0009999999999998899,-0.0008206140350878898
2010-03-02,2.08,0.016000000000000014,0.016179385964912016
2010-03-03,2.12,0.040000000000000036,0.04017938596491204
2010-03-04,2.104,-0.016000000000000014,-0.015820614035088013
2010-03-05,2.127,0.022999999999999687,0.02317938596491169
2010-03-08,2.13,0.0030000000000001137,0.0031793859649121136
2010-03-09,2.112,-0.017999999999999794,-0.017820614035087792
2010-03-10,2.13,0.017999999999999794,0.018179385964911796
2010-03-11,2.134,0.0040000000000000036,0.0041793859649120035
2010-03-12,2.115,-0.018999999999999684,-0.018820614035087682
2010-03-15,2.076,-0.039000000000000146,-0.038820614035088144
2010-03-16,2.144,0.06800000000000006,0.06817938596491206
2010-03-17,2.166,0.021999999999999797,0.0221793859649118
2010-03-18,2.142,-0.02400000000000002,-0.02382061403508802
2010-03-19,2.112,-0.029999999999999805,-0.029820614035087803
2010-03-22,2.119,0.007000000000000117,0.007179385964912117
2010-03-23,2.136,0.016999999999999904,0.017179385964911906
2010-03-24,2.103,-0.03299999999999992,-0.03282061403508792
2010-03-25,2.106,0.0029999999999996696,0.0031793859649116695
2010-03-26,2.112,0.006000000000000227,0.006179385964912227
2010-03-29,2.165,0.052999999999999936,0.05317938596491194
2010-03-30,2.165,0.0,0.00017938596491200002
2010-03-31,2.207,0.041999999999999815,0.04217938596491182
2010-04-01,2.274,0.06700000000000017,0.06717938596491217
2010-04-05,2.325,0.051000000000000156,0.05117938596491216
2010-04-06,2.313,-0.01200000000000001,-0.01182061403508801
2010-04-07,2.271,-0.04200000000000026,-0.04182061403508826
2010-04-08,2.26,-0.01100000000000012,-0.010820614035088121
2010-04-09,2.231,-0.028999999999999915,-0.028820614035087913
2010-04-12,2.223,-0.007999999999999563,-0.007820614035087563
2010-04-13,2.213,-0.010000000000000231,-0.009820614035088231
2010-04-14,2.264,0.051000000000000156,0.05117938596491216
2010-04-15,2.277,0.012999999999999456,0.013179385964911456
2010-04-16,2.241,-0.03599999999999959,-0.035820614035087586
2010-04-19,2.183,-0.05799999999999983,-0.05782061403508783
2010-04-20,2.213,0.029999999999999805,0.030179385964911806
2010-04-21,2.264,0.051000000000000156,0.05117938596491216
2010-04-22,2.264,0.0,0.00017938596491200002
2010-04-23,2.304,0.040000000000000036,0.04017938596491204
2010-04-26,2.282,-0.02200000000000024,-0.02182061403508824
2010-04-27,2.256,-0.026000000000000245,-0.025820614035088243
2010-04-28,2.281,0.025000000000000355,0.025179385964912357
2010-04-29,2.319,0.03799999999999981,0.03817938596491181
2010-04-30,2.357,0.03799999999999981,0.03817938596491181
2010-05-03,2.383,0.026000000000000245,0.026179385964912247
2010-05-04,2.305,-0.07799999999999985,-0.07782061403508785
2010-05-05,2.227,-0.07800000000000029,-0.07782061403508829
2010-05-06,2.156,-0.07099999999999973,-0.07082061403508773
2010-05-07,2.14,-0.016000000000000014,-0.015820614035088013
2010-05-10,2.179,0.039000000000000146,0.03917938596491215
2010-05-11,2.175,-0.004000000000000448,-0.0038206140350884477
2010-05-12,2.215,0.040000000000000036,0.04017938596491204
2010-05-13,2.179,-0.03599999999999959,-0.035820614035087586
2010-05-14,2.094,-0.08500000000000041,-0.0848206140350884
2010-05-17,2.024,-0.06999999999999984,-0.06982061403508784
2010-05-18,2.004,-0.020000000000000018,-0.019820614035088016
2010-05-19,1.996,-0.008000000000000007,-0.007820614035088007
2010-05-20,1.934,-0.06199999999999983,-0.06182061403508783
2010-05-21,1.944,0.009999999999999787,0.010179385964911787
2010-05-24,1.945,0.001000000000000112,0.0011793859649121118
2010-05-25,1.93,-0.015000000000000124,-0.014820614035088124
2010-05-26,1.957,0.026999999999999913,0.027179385964911915
2010-05-27,2.033,0.07600000000000007,0.07617938596491207
2010-05-28,2.041,0.008000000000000007,0.008179385964912007
2010-06-01,1.997,-0.04400000000000004,-0.04382061403508804
2010-06-02,2.041,0.04400000000000004,0.04417938596491204
2010-06-03,2.068,0.027000000000000135,0.027179385964912137
2010-06-04,1.982,-0.08600000000000008,-0.08582061403508807
2010-06-07,1.981,-0.001000000000000112,-0.0008206140350881119
2010-06-08,1.991,0.010000000000000009,0.010179385964912009
2010-06-09,2.023,0.03200000000000025,0.03217938596491225
2010-06-10,2.061,0.03799999999999981,0.03817938596491181
2010-06-11,2.029,-0.03200000000000003,-0.03182061403508803
2010-06-14,2.034,0.0050000000000003375,0.005179385964912337
2010-06-15,2.084,0.04999999999999982,0.050179385964911824
2010-06-16,2.131,0.04699999999999971,0.04717938596491171
2010-06-17,2.163,0.03200000000000047,0.032179385964912474
2010-06-18,2.153,-0.010000000000000231,-0.009820614035088231
2010-06-21,2.148,-0.004999999999999893,-0.0048206140350878935
2010-06-22,2.118,-0.029999999999999805,-0.029820614035087803
2010-06-23,2.069,-0.04900000000000038,-0.048820614035088375
2010-06-24,2.069,0.0,0.00017938596491200002
2010-06-25,2.14,0.07100000000000017,0.07117938596491218
2010-06-28,2.123,-0.016999999999999904,-0.016820614035087902
2010-06-29,2.042,-0.0810000000000004,-0.0808206140350884
2010-06-30,2.015,-0.02699999999999969,-0.02682061403508769
2010-07-01,1.947,-0.06800000000000028,-0.06782061403508828
2010-07-02,1.928,-0.018999999999999684,-0.018820614035087682
2010-07-06,1.94,0.011999999999999789,0.012179385964911789
2010-07-07,2.005,0.06499999999999995,0.06517938596491195
2010-07-08,2.049,0.04400000000000004,0.04417938596491204
2010-07-09,2.066,0.016999999999999904,0.017179385964911906
2010-07-12,2.021,-0.04499999999999993,-0.04482061403508793
2010-07-13,2.081,0.06000000000000005,0.060179385964912055
2010-07-14,2.062,-0.019000000000000128,-0.018820614035088126
2010-07-15,2.055,-0.006999999999999673,-0.006820614035087673
2010-07-16,2.053,-0.002000000000000224,-0.001820614035088224
2010-07-19,2.059,0.006000000000000227,0.006179385964912227
2010-07-20,2.062,0.0029999999999996696,0.0031793859649116695
2010-07-21,2.021,-0.040999999999999925,-0.040820614035087924
2010-07-22,2.083,0.06200000000000028,0.06217938596491228
2010-07-23,2.088,0.004999999999999893,0.005179385964911893
2010-07-26,2.079,-0.008999999999999897,-0.008820614035087897
2010-07-27,2.037,-0.04200000000000026,-0.04182061403508826
2010-07-28,2.046,0.008999999999999897,0.009179385964911897
2010-07-29,2.088,0.04200000000000026,0.04217938596491226
2010-07-30,2.113,0.02499999999999991,0.025179385964911913
2010-08-02,2.18,0.06700000000000017,0.06717938596491217
2010-08-03,2.215,0.0349999999999997,0.0351793859649117
2010-08-04,2.219,0.0040000000000000036,0.0041793859649120035
2010-08-05,2.209,-0.009999999999999787,-0.009820614035087787
2010-08-06,2.189,-0.020000000000000018,-0.019820614035088016
2010-08-09,2.186,-0.0030000000000001137,-0.0028206140350881138
2010-08-10,2.163,-0.022999999999999687,-0.022820614035087686
2010-08-11,2.101,-0.06200000000000028,-0.061820614035088275
2010-08-12,2.04,-0.06099999999999994,-0.06082061403508794
2010-08-13,2.044,0.0040000000000000036,0.0041793859649120035
2010-08-16,2.03,-0.014000000000000234,-0.013820614035088235
2010-08-17,2.064,0.03400000000000025,0.034179385964912254
2010-08-18,2.07,0.005999999999999783,0.006179385964911783
2010-08-19,2.062,-0.008000000000000007,-0.007820614035088007
2010-08-20,2.032,-0.029999999999999805,-0.029820614035087803
2010-08-23,2.011,-0.020999999999999908,-0.020820614035087906
2010-08-24,1.986,-0.025000000000000133,-0.02482061403508813
2010-08-25,2.029,0.04299999999999993,0.04317938596491193
2010-08-26,2.048,0.019000000000000128,0.01917938596491213
2010-08-27,2.094,0.04599999999999982,0.04617938596491182
2010-08-30,2.06,-0.03399999999999981,-0.033820614035087807
2010-08-31,2.013,-0.04700000000000015,-0.04682061403508815
2010-09-01,2.068,0.05500000000000016,0.05517938596491216
2010-09-02,2.084,0.016000000000000014,0.016179385964912016
2010-09-03,2.079,-0.004999999999999893,-0.0048206140350878935
2010-09-07,2.089,0.009999999999999787,0.010179385964911787
2010-09-08,2.089,0.0,0.00017938596491200002
2010-09-09,2.091,0.0019999999999997797,0.0021793859649117796
2010-09-10,2.144,0.05300000000000038,0.05317938596491238
2010-09-13,2.154,0.009999999999999787,0.010179385964911787
2010-09-14,2.148,-0.005999999999999783,-0.005820614035087783
2010-09-15,2.151,0.0029999999999996696,0.0031793859649116695
2010-09-16,2.109,-0.041999999999999815,-0.041820614035087814
2010-09-17,2.113,0.0040000000000000036,0.0041793859649120035
2010-09-20,2.163,0.050000000000000266,0.05017938596491227
2010-09-21,2.133,-0.03000000000000025,-0.029820614035088247
2010-09-22,2.107,-0.026000000000000245,-0.025820614035088243
2010-09-23,2.106,-0.0009999999999998899,-0.0008206140350878898
2010-09-24,2.147,0.040999999999999925,0.04117938596491193
2010-09-27,2.136,-0.010999999999999677,-0.010820614035087677
2010-09-28,2.141,0.004999999999999893,0.005179385964911893
2010-09-29,2.214,0.07299999999999995,0.07317938596491196
2010-09-30,2.264,0.050000000000000266,0.05017938596491227
2010-10-01,2.297,0.032999999999999474,0.033179385964911476
2010-10-04,2.291,-0.005999999999999783,-0.005820614035087783
2010-10-05,2.295,0.0040000000000000036,0.0041793859649120035
2010-10-06,2.295,0.0,0.00017938596491200002
2010-10-07,2.239,-0.05600000000000005,-0.05582061403508805
2010-10-08,2.274,0.03500000000000014,0.035179385964912144
2010-10-11,2.252,-0.02200000000000024,-0.02182061403508824
2010-10-12,2.234,-0.017999999999999794,-0.017820614035087792
2010-10-13,2.27,0.03600000000000003,0.036179385964912034
2010-10-14,2.269,-0.0009999999999998899,-0.0008206140350878898
2010-10-15,2.217,-0.052000000000000046,-0.051820614035088045
2010-10-18,2.258,0.040999999999999925,0.04117938596491193
2010-10-19,2.169,-0.08899999999999997,-0.08882061403508797
2010-10-20,2.229,0.06000000000000005,0.060179385964912055
2010-10-21,2.225,-0.0040000000000000036,-0.0038206140350880036
2010-10-22,2.266,0.040999999999999925,0.04117938596491193
2010-10-25,2.262,-0.0040000000000000036,-0.0038206140350880036
2010-10-26,2.26,-0.002000000000000224,-0.001820614035088224
2010-10-27,2.243,-0.01699999999999946,-0.01682061403508746
2010-10-28,2.234,-0.009000000000000341,-0.008820614035088341
2010-10-29,2.208,-0.0259999999999998,-0.0258206140350878
2010-11-01,2.248,0.040000000000000036,0.04017938596491204
2010-11-02,2.275,0.02699999999999969,0.027179385964911693
2010-11-03,2.317,0.041999999999999815,0.04217938596491182
2010-11-04,2.359,0.04200000000000026,0.04217938596491226
2010-11-05,2.371,0.01200000000000001,0.01217938596491201
2010-11-08,2.379,0.008000000000000007,0.008179385964912007
2010-11-09,2.398,0.019000000000000128,0.01917938596491213
2010-11-10,2.434,0.03600000000000003,0.036179385964912034
2010-11-11,2.434,0.0,0.00017938596491200002
2010-11-12,2.348,-0.08599999999999985,-0.08582061403508785
2010-11-13,2.345,-0.0030000000000001137,-0.0028206140350881138
2010-11-15,2.351,0.005999999999999783,0.006179385964911783
2010-11-16,2.296,-0.05500000000000016,-0.05482061403508816
2010-11-17,2.237,-0.05899999999999972,-0.05882061403508772
2010-11-18,2.295,0.05799999999999983,0.05817938596491183
2010-11-19,2.267,-0.028000000000000025,-0.027820614035088023
2010-11-20,2.264,-0.0029999999999996696,-0.0028206140350876697
2010-11-22,2.265,0.0009999999999998899,0.0011793859649118898
2010-11-23,2.265,0.0,0.00017938596491200002
2010-11-24,2.34,0.07499999999999973,0.07517938596491174
2010-11-26,2.331,-0.008999999999999897,-0.008820614035087897
2010-11-29,2.347,0.016000000000000014,0.016179385964912016
2010-11-30,2.296,-0.051000000000000156,-0.050820614035088155
2010-12-01,2.387,0.09100000000000019,0.0911793859649122
2010-12-02,2.428,0.040999999999999925,0.04117938596491193
2010-12-03,2.458,0.03000000000000025,0.03017938596491225
2010-12-06,2.432,-0.026000000000000245,-0.025820614035088243
2010-12-07,2.408,-0.02400000000000002,-0.02382061403508802
2010-12-08,2.406,-0.0019999999999997797,-0.0018206140350877798
2010-12-09,2.434,0.028000000000000025,0.028179385964912027
2010-12-10,2.42,-0.014000000000000234,-0.013820614035088235
2010-12-13,2.421,0.0009999999999998899,0.0011793859649118898
2010-12-14,2.438,0.017000000000000348,0.01717938596491235
2010-12-15,2.453,0.015000000000000124,0.015179385964912124
2010-12-16,2.449,-0.004000000000000448,-0.0038206140350884477
2010-12-17,2.439,-0.009999999999999787,-0.009820614035087787
2010-12-20,2.432,-0.007000000000000117,-0.006820614035088117
2010-12-21,2.435,0.0030000000000001137,0.0031793859649121136
2010-12-22,2.43,-0.004999999999999893,-0.0048206140350878935
2010-12-23,2.534,0.10400000000000009,0.1041793859649121
2010-12-27,2.501,-0.03300000000000036,-0.03282061403508836
2010-12-28,2.5,-0.0009999999999998899,-0.0008206140350878898
2010-12-29,2.459,-0.040999999999999925,-0.040820614035087924
2010-12-30,2.442,-0.017000000000000348,-0.016820614035088347
2010-12-31,2.506,0.06400000000000006,0.06417938596491206
2011-01-03,2.506,0.0,0.00017938596491200002
2011-01-04,2.449,-0.05699999999999994,-0.05682061403508794
2011-01-05,2.499,0.050000000000000266,0.05017938596491227
2011-01-06,2.499,0.0,0.00017938596491200002
2011-01-07,2.492,-0.007000000000000117,-0.006820614035088117
2011-01-10,2.565,0.07299999999999995,0.07317938596491196
2011-01-11,2.618,0.05300000000000038,0.05317938596491238
2011-01-12,2.618,0.0,0.00017938596491200002
2011-01-13,2.629,0.010999999999999233,0.011179385964911233
2011-01-14,2.66,0.031000000000000583,0.031179385964912584
2011-01-18,2.651,-0.008999999999999897,-0.008820614035087897
2011-01-19,2.656,0.004999999999999893,0.005179385964911893
2011-01-20,2.62,-0.03600000000000003,-0.03582061403508803
2011-01-21,2.654,0.03399999999999981,0.03417938596491181
2011-01-24,2.603,-0.05099999999999971,-0.05082061403508771
2011-01-25,2.595,-0.008000000000000007,-0.007820614035088007
2011-01-26,2.676,0.08099999999999996,0.08117938596491196
2011-01-27,2.655,-0.02100000000000035,-0.02082061403508835
2011-01-28,2.675,0.020000000000000018,0.02017938596491202
2011-01-31,2.695,0.020000000000000018,0.02017938596491202
2011-02-01,2.721,0.026000000000000245,0.026179385964912247
2011-02-02,2.762,0.040999999999999925,0.04117938596491193
2011-02-03,2.75,-0.01200000000000001,-0.01182061403508801
2011-02-04,2.718,-0.03200000000000003,-0.03182061403508803
2011-02-07,2.71,-0.008000000000000007,-0.007820614035088007
2011-02-08,2.747,0.03699999999999992,0.037179385964911923
2011-02-09,2.783,0.03600000000000003,0.036179385964912034
2011-02-10,2.752,-0.03100000000000014,-0.030820614035088137
2011-02-11,2.726,-0.025999999999999357,-0.025820614035087355
2011-02-14,2.771,0.04499999999999993,0.04517938596491193
2011-02-15,2.752,-0.019000000000000572,-0.01882061403508857
2011-02-16,2.795,0.04300000000000015,0.04317938596491215
2011-02-17,2.706,-0.08899999999999952,-0.08882061403508752
2011-02-18,2.761,0.054999999999999716,0.05517938596491172
2011-02-22,2.835,0.07399999999999984,0.07417938596491185
2011-02-23,2.948,0.11299999999999999,0.11317938596491199
2011-02-24,2.897,-0.051000000000000156,-0.050820614035088155
2011-02-25,2.966,0.0690000000000004,0.0691793859649124
2011-02-28,2.968,0.0019999999999997797,0.0021793859649117796
2011-03-01,3.074,0.10599999999999987,0.10617938596491187
2011-03-02,3.1,0.026000000000000245,0.026179385964912247
2011-03-03,3.092,-0.008000000000000007,-0.007820614035088007
2011-03-04,3.131,0.039000000000000146,0.03917938596491215
2011-03-07,3.091,-0.040000000000000036,-0.039820614035088034
2011-03-08,3.05,-0.04100000000000037,-0.04082061403508837
2011-03-09,3.095,0.04500000000000037,0.045179385964912375
2011-03-10,3.06,-0.03500000000000014,-0.03482061403508814
2011-03-11,3.056,-0.0040000000000000036,-0.0038206140350880036
2011-03-14,3.097,0.040999999999999925,0.04117938596491193
2011-03-15,2.988,-0.10899999999999999,-0.10882061403508798
2011-03-16,3.029,0.040999999999999925,0.04117938596491193
2011-03-17,3.086,0.057000000000000384,0.057179385964912385
2011-03-18,3.055,-0.03100000000000014,-0.030820614035088137
2011-03-21,3.07,0.01499999999999968,0.01517938596491168
2011-03-22,3.102,0.03200000000000003,0.03217938596491203
2011-03-23,3.087,-0.015000000000000124,-0.014820614035088124
2011-03-24,3.1,0.013000000000000345,0.013179385964912345
2011-03-25,3.112,0.01200000000000001,0.01217938596491201
2011-03-28,3.08,-0.03200000000000003,-0.03182061403508803
2011-03-29,3.089,0.008999999999999897,0.009179385964911897
2011-03-30,3.086,-0.0029999999999996696,-0.0028206140350876697
2011-03-31,3.128,0.041999999999999815,0.04217938596491182
2011-04-01,3.17,0.041999999999999815,0.04217938596491182
2011-04-04,3.19,0.020000000000000018,0.02017938596491202
2011-04-05,3.205,0.015000000000000124,0.015179385964912124
2011-04-06,3.221,0.016000000000000014,0.016179385964912016
2011-04-07,3.228,0.007000000000000117,0.007179385964912117
2011-04-08,3.343,0.11499999999999977,0.11517938596491177
2011-04-11,3.259,-0.08400000000000007,-0.08382061403508807
2011-04-12,3.188,-0.07099999999999973,-0.07082061403508773
2011-04-13,3.218,0.029999999999999805,0.030179385964911806
2011-04-14,3.218,0.0,0.00017938596491200002
2011-04-15,3.249,0.030999999999999694,0.031179385964911696
2011-04-18,3.209,-0.040000000000000036,-0.039820614035088034
2011-04-19,3.172,-0.03699999999999992,-0.03682061403508792
2011-04-20,3.237,0.06500000000000039,0.06517938596491239
2011-04-21,3.222,-0.015000000000000124,-0.014820614035088124
2011-04-25,3.212,-0.010000000000000231,-0.009820614035088231
2011-04-26,3.243,0.031000000000000583,0.031179385964912584
2011-04-27,3.274,0.03099999999999925,0.031179385964911252
2011-04-28,3.265,-0.008999999999999453,-0.008820614035087453
2011-04-29,3.306,0.040999999999999925,0.04117938596491193
2011-05-02,3.281,-0.02499999999999991,-0.02482061403508791
2011-05-03,3.222,-0.05900000000000016,-0.05882061403508816
2011-05-04,3.163,-0.05899999999999972,-0.05882061403508772
2011-05-05,2.917,-0.24600000000000044,-0.24582061403508845
2011-05-06,2.905,-0.01200000000000001,-0.01182061403508801
2011-05-09,3.016,0.11100000000000021,0.11117938596491221
2011-05-10,3.054,0.03799999999999981,0.03817938596491181
2011-05-11,2.967,-0.08699999999999974,-0.08682061403508774
2011-05-12,2.952,-0.015000000000000124,-0.014820614035088124
2011-05-13,2.993,0.04100000000000037,0.04117938596491237
2011-05-16,2.917,-0.07600000000000051,-0.07582061403508851
2011-05-17,2.89,-0.02699999999999969,-0.02682061403508769
2011-05-18,2.925,0.0349999999999997,0.0351793859649117
2011-05-19,2.921,-0.0039999999999995595,-0.0038206140350875595
2011-05-20,2.948,0.02699999999999969,0.027179385964911693
2011-05-23,2.874,-0.07400000000000029,-0.07382061403508829
2011-05-24,2.936,0.06200000000000072,0.06217938596491272
2011-05-25,3.011,0.07499999999999973,0.07517938596491174
2011-05-26,3.017,0.005999999999999783,0.006179385964911783
2011-05-27,3.029,0.01200000000000001,0.01217938596491201
2011-05-31,3.081,0.05200000000000049,0.05217938596491249
2011-06-01,3.051,-0.03000000000000025,-0.029820614035088247
2011-06-02,3.072,0.020999999999999908,0.02117938596491191
2011-06-03,3.087,0.01499999999999968,0.01517938596491168
2011-06-06,3.039,-0.04800000000000004,-0.04782061403508804
2011-06-07,3.102,0.06300000000000017,0.06317938596491217
2011-06-08,3.119,0.016999999999999904,0.017179385964911906
2011-06-09,3.166,0.0470000000000006,0.0471793859649126
2011-06-10,3.13,-0.036000000000000476,-0.035820614035088474
2011-06-13,3.127,-0.0030000000000001137,-0.0028206140350881138
2011-06-14,3.158,0.03100000000000014,0.03117938596491214
2011-06-15,3.033,-0.125,-0.124820614035088
2011-06-16,3.043,0.010000000000000231,0.01017938596491223
2011-06-17,3.027,-0.01600000000000046,-0.015820614035088457
2011-06-20,2.971,-0.055999999999999606,-0.055820614035087604
2011-06-21,2.915,-0.05600000000000005,-0.05582061403508805
2011-06-22,2.981,0.06600000000000028,0.06617938596491228
2011-06-23,2.865,-0.1160000000000001,-0.1158206140350881
2011-06-24,2.814,-0.0510000000000006,-0.0508206140350886
2011-06-27,2.818,0.004000000000000448,0.0041793859649124476
2011-06-28,2.863,0.04499999999999993,0.04517938596491193
2011-06-29,2.967,0.10400000000000009,0.1041793859649121
2011-06-30,2.979,0.011999999999999567,0.012179385964911566
2011-07-01,2.961,-0.01799999999999935,-0.017820614035087348
2011-07-05,2.997,0.03599999999999959,0.03617938596491159
2011-07-06,3.008,0.01100000000000012,0.01117938596491212
2011-07-07,3.137,0.129,0.129179385964912
2011-07-08,3.139,0.0019999999999997797,0.0021793859649117796
2011-07-11,3.128,-0.010999999999999677,-0.010820614035087677
2011-07-12,3.115,-0.0129999999999999,-0.0128206140350879
2011-07-13,3.137,0.021999999999999797,0.0221793859649118
2011-07-14,3.135,-0.002000000000000224,-0.001820614035088224
2011-07-15,3.169,0.03399999999999981,0.03417938596491181
2011-07-18,3.119,-0.04999999999999982,-0.04982061403508782
2011-07-19,3.144,0.02499999999999991,0.025179385964911913
2011-07-20,3.158,0.014000000000000234,0.014179385964912234
2011-07-21,3.15,-0.008000000000000007,-0.007820614035088007
2011-07-22,3.168,0.018000000000000238,0.01817938596491224
2011-07-25,3.144,-0.024000000000000465,-0.023820614035088464
2011-07-26,3.15,0.006000000000000227,0.006179385964912227
2011-07-27,3.124,-0.026000000000000245,-0.025820614035088243
2011-07-28,3.132,0.008000000000000007,0.008179385964912007
2011-07-29,3.124,-0.008000000000000007,-0.007820614035088007
2011-08-01,3.13,0.006000000000000227,0.006179385964912227
2011-08-02,3.115,-0.01499999999999968,-0.01482061403508768
2011-08-03,3.055,-0.06000000000000005,-0.05982061403508805
2011-08-04,2.924,-0.13100000000000023,-0.13082061403508824
2011-08-05,2.968,0.04400000000000004,0.04417938596491204
2011-08-08,2.84,-0.1280000000000001,-0.12782061403508813
2011-08-09,2.838,-0.0019999999999997797,-0.0018206140350877798
2011-08-10,2.863,0.02499999999999991,0.025179385964911913
2011-08-11,2.924,0.06099999999999994,0.061179385964911945
2011-08-12,2.936,0.012000000000000455,0.012179385964912455
2011-08-15,2.971,0.0349999999999997,0.0351793859649117
2011-08-16,2.966,-0.004999999999999893,-0.0048206140350878935
2011-08-17,2.982,0.01599999999999957,0.016179385964911572
2011-08-18,2.891,-0.09099999999999975,-0.09082061403508775
2011-08-19,2.933,0.04200000000000026,0.04217938596491226
2011-08-22,2.922,-0.011000000000000565,-0.010820614035088565
2011-08-23,2.971,0.04900000000000038,0.04917938596491238
2011-08-24,2.973,0.002000000000000224,0.0021793859649122237
2011-08-25,2.994,0.020999999999999464,0.021179385964911465
2011-08-26,3.022,0.028000000000000025,0.028179385964912027
2011-08-29,3.028,0.006000000000000227,0.006179385964912227
2011-08-30,3.082,0.053999999999999826,0.05417938596491183
2011-08-31,3.086,0.004000000000000448,0.0041793859649124476
2011-09-01,3.06,-0.026000000000000245,-0.025820614035088243
2011-09-02,3.015,-0.04499999999999993,-0.04482061403508793
2011-09-06,3.031,0.016000000000000014,0.016179385964912016
2011-09-07,3.065,0.03399999999999981,0.03417938596491181
2011-09-08,3.033,-0.03200000000000003,-0.03182061403508803
2011-09-09,2.945,-0.08800000000000008,-0.08782061403508808
2011-09-12,2.928,-0.016999999999999904,-0.016820614035087902
2011-09-13,2.912,-0.016000000000000014,-0.015820614035088013
2011-09-14,2.942,0.029999999999999805,0.030179385964911806
2011-09-15,3.024,0.08199999999999985,0.08217938596491185
2011-09-16,2.997,-0.02699999999999969,-0.02682061403508769
2011-09-19,2.948,-0.04899999999999993,-0.04882061403508793
2011-09-20,2.956,0.008000000000000451,0.008179385964912451
2011-09-21,2.919,-0.03700000000000081,-0.03682061403508881
2011-09-22,2.85,-0.0689999999999995,-0.0688206140350875
2011-09-23,2.82,-0.03000000000000025,-0.029820614035088247
2011-09-26,2.835,0.015000000000000124,0.015179385964912124
2011-09-27,2.893,0.058000000000000274,0.058179385964912275
2011-09-28,2.842,-0.051000000000000156,-0.050820614035088155
2011-09-29,2.859,0.016999999999999904,0.017179385964911906
2011-09-30,2.812,-0.04700000000000015,-0.04682061403508815
2011-10-03,2.775,-0.03699999999999992,-0.03682061403508792
2011-10-04,2.798,0.02300000000000013,0.023179385964912133
2011-10-05,2.79,-0.008000000000000007,-0.007820614035088007
2011-10-06,2.871,0.0810000000000004,0.0811793859649124
2011-10-07,2.868,-0.0030000000000001137,-0.0028206140350881138
2011-10-10,2.908,0.03999999999999959,0.04017938596491159
2011-10-11,2.891,-0.016999999999999904,-0.016820614035087902
2011-10-12,2.917,0.0259999999999998,0.026179385964911803
2011-10-13,2.972,0.05500000000000016,0.05517938596491216
2011-10-14,3.059,0.08699999999999974,0.08717938596491175
2011-10-17,2.986,-0.07299999999999951,-0.07282061403508751
2011-10-18,3.01,0.023999999999999577,0.02417938596491158
2011-10-19,2.982,-0.028000000000000025,-0.027820614035088023
2011-10-20,3.028,0.04600000000000026,0.046179385964912265
2011-10-21,3.012,-0.016000000000000014,-0.015820614035088013
2011-10-24,3.038,0.026000000000000245,0.026179385964912247
2011-10-25,3.028,-0.010000000000000231,-0.009820614035088231
2011-10-26,3.009,-0.019000000000000128,-0.018820614035088126
2011-10-27,3.088,0.07900000000000018,0.07917938596491218
2011-10-28,3.062,-0.026000000000000245,-0.025820614035088243
2011-10-31,3.06,-0.0019999999999997797,-0.0018206140350877798
2011-11-01,3.021,-0.0389999999999997,-0.0388206140350877
2011-11-02,3.001,-0.020000000000000018,-0.019820614035088016
2011-11-03,3.041,0.040000000000000036,0.04017938596491204
2011-11-04,3.077,0.03599999999999959,0.03617938596491159
2011-11-07,3.124,0.04699999999999971,0.04717938596491171
2011-11-08,3.109,-0.01499999999999968,-0.01482061403508768
2011-11-09,3.095,-0.01399999999999979,-0.01382061403508779
2011-11-10,3.131,0.03600000000000003,0.036179385964912034
2011-11-11,3.173,0.041999999999999815,0.04217938596491182
2011-11-14,3.151,-0.021999999999999797,-0.021820614035087796
2011-11-15,3.154,0.0029999999999996696,0.0031793859649116695
2011-11-16,3.083,-0.07099999999999973,-0.07082061403508773
2011-11-17,3.05,-0.03300000000000036,-0.03282061403508836
2011-11-18,3.019,-0.03100000000000014,-0.030820614035088137
2011-11-21,2.971,-0.0479999999999996,-0.0478206140350876
2011-11-22,2.998,0.027000000000000135,0.027179385964912137
2011-11-23,2.933,-0.06499999999999995,-0.06482061403508795
2011-11-25,2.911,-0.02200000000000024,-0.02182061403508824
2011-11-28,2.937,0.0259999999999998,0.026179385964911803
2011-11-29,2.99,0.05300000000000038,0.05317938596491238
2011-11-30,3.001,0.01100000000000012,0.01117938596491212
2011-12-01,2.969,-0.03200000000000047,-0.03182061403508847
2011-12-02,2.955,-0.01399999999999979,-0.01382061403508779
2011-12-05,2.944,-0.01100000000000012,-0.010820614035088121
2011-12-06,2.98,0.03600000000000003,0.036179385964912034
2011-12-07,2.923,-0.05699999999999994,-0.05682061403508794
2011-12-08,2.872,-0.051000000000000156,-0.050820614035088155
2011-12-09,2.838,-0.03399999999999981,-0.033820614035087807
2011-12-12,2.849,0.010999999999999677,0.011179385964911677
2011-12-13,2.879,0.029999999999999805,0.030179385964911806
2011-12-14,2.768,-0.11099999999999932,-0.11082061403508732
2011-12-15,2.769,0.0009999999999994458,0.0011793859649114457
