Date,Values,Delta Calculations,Delta - Mean(0.000294583221416)
1979-07-06,4.244,0.0,-0.000294583221416
1979-07-09,4.2655,0.02150000000000052,0.021205416778584518
1979-07-10,4.257,-0.008500000000000618,-0.008794583221416618
1979-07-11,4.2475,-0.009500000000000064,-0.009794583221416063
1979-07-12,4.237,-0.01049999999999951,-0.01079458322141551
1979-07-13,4.235,-0.0019999999999997797,-0.0022945832214157796
1979-07-16,4.23,-0.004999999999999893,-0.005294583221415894
1979-07-17,4.212,-0.018000000000000682,-0.018294583221416683
1979-07-18,4.196,-0.015999999999999126,-0.016294583221415127
1979-07-19,4.192,-0.004000000000000448,-0.004294583221416448
1979-07-20,4.206,0.014000000000000234,0.013705416778584235
1979-07-23,4.199,-0.007000000000000561,-0.007294583221416562
1979-07-24,4.187,-0.011999999999999567,-0.012294583221415566
1979-07-25,4.193,0.006000000000000227,0.005705416778584227
1979-07-26,4.19,-0.0030000000000001137,-0.0032945832214161135
1979-07-27,4.1855,-0.0045000000000001705,-0.004794583221416171
1979-07-30,4.199,0.013499999999999623,0.013205416778583624
1979-07-31,4.216,0.017000000000000348,0.016705416778584347
1979-08-01,4.208,-0.008000000000000007,-0.008294583221416007
1979-08-02,4.2055,-0.002500000000000391,-0.0027945832214163907
1979-08-03,4.214,0.00849999999999973,0.00820541677858373
1979-08-06,4.212,-0.0019999999999997797,-0.0022945832214157796
1979-08-07,4.218,0.006000000000000227,0.005705416778584227
1979-08-08,4.222,0.0039999999999995595,0.0037054167785835596
1979-08-09,4.214,-0.008000000000000007,-0.008294583221416007
1979-08-10,4.2105,-0.0034999999999998366,-0.0037945832214158364
1979-08-13,4.2155,0.004999999999999893,0.004705416778583893
1979-08-14,4.2255,0.010000000000000675,0.009705416778584676
1979-08-15,4.2252,-0.000300000000000189,-0.0005945832214161891
1979-08-16,4.2245,-0.000700000000000145,-0.000994583221416145
1979-08-17,4.235,0.010500000000000398,0.010205416778584398
1979-08-20,4.233,-0.0019999999999997797,-0.0022945832214157796
1979-08-21,4.2295,-0.0035000000000007248,-0.0037945832214167246
1979-08-22,4.23,0.0005000000000006111,0.00020541677858461105
1979-08-23,4.226,-0.004000000000000448,-0.004294583221416448
1979-08-24,4.2235,-0.002500000000000391,-0.0027945832214163907
1979-08-27,4.224,0.0005000000000006111,0.00020541677858461105
1979-08-28,4.223,-0.001000000000000334,-0.001294583221416334
1979-08-29,4.222,-0.001000000000000334,-0.001294583221416334
1979-08-30,4.217,-0.004999999999999893,-0.005294583221415894
1979-08-31,4.217,0.0,-0.000294583221416
1979-09-04,4.2205,0.0035000000000007248,0.003205416778584725
1979-09-05,4.2195,-0.001000000000000334,-0.001294583221416334
1979-09-06,4.205,-0.014499999999999957,-0.014794583221415957
1979-09-07,4.193,-0.011999999999999567,-0.012294583221415566
1979-09-10,4.196,0.0030000000000001137,0.002705416778584114
1979-09-11,4.2045,0.00849999999999973,0.00820541677858373
1979-09-12,4.2045,0.0,-0.000294583221416
1979-09-13,4.209,0.004499999999999282,0.004205416778583282
1979-09-14,4.221,0.012000000000000455,0.011705416778584455
1979-09-17,4.2195,-0.0015000000000000568,-0.001794583221416057
1979-09-18,4.2185,-0.001000000000000334,-0.001294583221416334
1979-09-19,4.215,-0.0034999999999998366,-0.0037945832214158364
1979-09-20,4.169,-0.04600000000000026,-0.04629458322141626
1979-09-21,4.17,0.001000000000000334,0.0007054167785843339
1979-09-24,4.1675,-0.0024999999999995026,-0.0027945832214155025
1979-09-25,4.17,0.0024999999999995026,0.0022054167785835028
1979-09-26,4.167,-0.0030000000000001137,-0.0032945832214161135
1979-09-27,4.137,-0.03000000000000025,-0.03029458322141625
1979-09-28,4.128,-0.008999999999999453,-0.009294583221415452
1979-10-01,4.125,-0.0030000000000001137,-0.0032945832214161135
1979-10-02,4.1465,0.02149999999999963,0.02120541677858363
1979-10-03,4.1375,-0.008999999999999453,-0.009294583221415452
1979-10-04,4.167,0.029499999999999638,0.029205416778583636
1979-10-05,4.159,-0.008000000000000007,-0.008294583221416007
1979-10-09,4.21,0.051000000000000156,0.05070541677858416
1979-10-10,4.177,-0.03300000000000036,-0.03329458322141636
1979-10-11,4.2,0.023000000000000576,0.022705416778584574
1979-10-12,4.204,0.0039999999999995595,0.0037054167785835596
1979-10-15,4.2145,0.010500000000000398,0.010205416778584398
1979-10-16,4.2265,0.011999999999999567,0.011705416778583567
1979-10-17,4.235,0.008500000000000618,0.008205416778584619
1979-10-18,4.227,-0.008000000000000007,-0.008294583221416007
1979-10-19,4.2315,0.004499999999999282,0.004205416778583282
1979-10-22,4.236,0.004500000000001059,0.004205416778585058
1979-10-23,4.26,0.023999999999999133,0.023705416778583132
1979-10-24,4.25,-0.009999999999999787,-0.010294583221415786
1979-10-25,4.238,-0.011999999999999567,-0.012294583221415566
1979-10-26,4.242,0.0039999999999995595,0.0037054167785835596
1979-10-29,4.2545,0.012500000000000178,0.012205416778584178
1979-10-30,4.258,0.0034999999999998366,0.0032054167785838367
1979-10-31,4.2545,-0.0034999999999998366,-0.0037945832214158364
1979-11-01,4.252,-0.002500000000000391,-0.0027945832214163907
1979-11-02,4.25,-0.0019999999999997797,-0.0022945832214157796
1979-11-05,4.24,-0.009999999999999787,-0.010294583221415786
1979-11-07,4.2385,-0.0015000000000000568,-0.001794583221416057
1979-11-08,4.25,0.011499999999999844,0.011205416778583844
1979-11-09,4.258,0.008000000000000007,0.007705416778584007
1979-11-13,4.263,0.004999999999999893,0.004705416778583893
1979-11-14,4.245,-0.017999999999999794,-0.018294583221415795
1979-11-15,4.241,-0.0039999999999995595,-0.00429458322141556
1979-11-16,4.2375,-0.0035000000000007248,-0.0037945832214167246
1979-11-19,4.199,-0.03849999999999998,-0.038794583221415976
1979-11-20,4.205,0.006000000000000227,0.005705416778584227
1979-11-21,4.194,-0.01100000000000012,-0.01129458322141612
1979-11-23,4.212,0.017999999999999794,0.017705416778583793
1979-11-26,4.2035,-0.00849999999999973,-0.00879458322141573
1979-11-27,4.1945,-0.009000000000000341,-0.00929458322141634
1979-11-28,4.196,0.001500000000000945,0.001205416778584945
1979-11-29,4.1895,-0.0065000000000008384,-0.006794583221416839
1979-11-30,4.18,-0.009500000000000064,-0.009794583221416063
1979-12-03,4.133,-0.04699999999999971,-0.047294583221415706
1979-12-04,4.174,0.04099999999999948,0.040705416778583484
1979-12-05,4.201,0.027000000000001023,0.026705416778585022
1979-12-06,4.197,-0.004000000000000448,-0.004294583221416448
1979-12-07,4.211,0.014000000000000234,0.013705416778584235
1979-12-10,4.205,-0.006000000000000227,-0.006294583221416228
1979-12-11,4.184,-0.020999999999999908,-0.02129458322141591
1979-12-12,4.185,0.0009999999999994458,0.0007054167785834457
1979-12-13,4.176,-0.008999999999999453,-0.009294583221415452
1979-12-14,4.179,0.0029999999999992255,0.0027054167785832257
1979-12-17,4.184,0.005000000000000782,0.004705416778584781
1979-12-18,4.186,0.0019999999999997797,0.0017054167785837797
1979-12-19,4.175,-0.01100000000000012,-0.01129458322141612
1979-12-20,4.183,0.008000000000000007,0.007705416778584007
1979-12-21,4.19,0.007000000000000561,0.006705416778584561
1979-12-24,4.175,-0.015000000000000568,-0.015294583221416568
1979-12-26,4.175,0.0,-0.000294583221416
1979-12-27,4.144,-0.030999999999999694,-0.03129458322141569
1979-12-28,4.1505,0.00649999999999995,0.00620541677858395
1979-12-31,4.153,0.002500000000000391,0.002205416778584391
1980-01-02,4.138,-0.015000000000000568,-0.015294583221416568
1980-01-03,4.128,-0.009999999999999787,-0.010294583221415786
1980-01-04,4.1405,0.012500000000000178,0.012205416778584178
1980-01-07,4.127,-0.013500000000000512,-0.013794583221416511
1980-01-08,4.1385,0.011499999999999844,0.011205416778583844
1980-01-09,4.1315,-0.006999999999999673,-0.0072945832214156734
1980-01-10,4.1375,0.006000000000000227,0.005705416778584227
1980-01-11,4.14,0.0024999999999995026,0.0022054167785835028
1980-01-14,4.1415,0.0015000000000000568,0.0012054167785840568
1980-01-15,4.147,0.0055000000000005045,0.005205416778584504
1980-01-16,4.146,-0.001000000000000334,-0.001294583221416334
1980-01-17,4.145,-0.001000000000000334,-0.001294583221416334
1980-01-18,4.148,0.0030000000000001137,0.002705416778584114
1980-01-21,4.15,0.002000000000000668,0.0017054167785846678
1980-01-22,4.158,0.008000000000000007,0.007705416778584007
1980-01-23,4.153,-0.004999999999999893,-0.005294583221415894
1980-01-24,4.156,0.0030000000000001137,0.002705416778584114
1980-01-25,4.1565,0.0004999999999997229,0.00020541677858372287
1980-01-28,4.1625,0.005999999999999339,0.005705416778583339
1980-01-29,4.1665,0.004000000000000448,0.003705416778584448
1980-01-30,4.164,-0.002500000000000391,-0.0027945832214163907
1980-01-31,4.167,0.0030000000000001137,0.002705416778584114
1980-02-01,4.162,-0.004999999999999893,-0.005294583221415894
1980-02-04,4.164,0.0019999999999997797,0.0017054167785837797
1980-02-05,4.1585,-0.005499999999999616,-0.005794583221415617
1980-02-06,4.1435,-0.01499999999999968,-0.01529458322141568
1980-02-07,4.148,0.004499999999999282,0.004205416778583282
1980-02-08,4.158,0.010000000000000675,0.009705416778584676
1980-02-11,4.1495,-0.008500000000000618,-0.008794583221416618
1980-02-13,4.144,-0.005499999999999616,-0.005794583221415617
1980-02-14,4.149,0.004999999999999893,0.004705416778583893
1980-02-15,4.161,0.012000000000000455,0.011705416778584455
1980-02-19,4.1785,0.017499999999999183,0.01720541677858318
1980-02-20,4.1715,-0.006999999999999673,-0.0072945832214156734
1980-02-21,4.171,-0.0004999999999997229,-0.000794583221415723
1980-02-22,4.192,0.020999999999999908,0.020705416778583906
1980-02-25,4.1965,0.0045000000000001705,0.00420541677858417
1980-02-26,4.2,0.0034999999999998366,0.0032054167785838367
1980-02-27,4.1995,-0.0005000000000006111,-0.0007945832214166111
1980-02-28,4.195,-0.004499999999999282,-0.004794583221415283
1980-02-29,4.213,0.017999999999999794,0.017705416778583793
1980-03-03,4.2365,0.0235000000000003,0.023205416778584297
1980-03-04,4.258,0.02149999999999963,0.02120541677858363
1980-03-05,4.251,-0.006999999999999673,-0.0072945832214156734
1980-03-06,4.266,0.01499999999999968,0.01470541677858368
1980-03-07,4.279,0.0129999999999999,0.012705416778583901
1980-03-10,4.29,0.01100000000000012,0.010705416778584121
1980-03-11,4.284,-0.006000000000000227,-0.006294583221416228
1980-03-12,4.285,0.001000000000000334,0.0007054167785843339
1980-03-13,4.299,0.013999999999999346,0.013705416778583347
1980-03-14,4.319,0.020000000000000462,0.01970541677858446
1980-03-17,4.3985,0.07950000000000035,0.07920541677858435
1980-03-18,4.394,-0.0045000000000001705,-0.004794583221416171
1980-03-19,4.382,-0.012000000000000455,-0.012294583221416454
1980-03-20,4.375,-0.006999999999999673,-0.0072945832214156734
1980-03-21,4.391,0.016000000000000014,0.015705416778584013
1980-03-24,4.406,0.015000000000000568,0.014705416778584569
1980-03-25,4.4015,-0.0045000000000001705,-0.004794583221416171
1980-03-26,4.3985,-0.0030000000000001137,-0.0032945832214161135
1980-03-27,4.453,0.05449999999999999,0.054205416778583995
1980-03-28,4.452,-0.001000000000000334,-0.001294583221416334
1980-03-31,4.48,0.02800000000000047,0.027705416778584468
1980-04-01,4.498,0.017999999999999794,0.017705416778583793
1980-04-02,4.499,0.0009999999999994458,0.0007054167785834457
1980-04-03,4.512,0.0129999999999999,0.012705416778583901
1980-04-04,4.525,0.013000000000000789,0.01270541677858479
1980-04-07,4.545,0.019999999999999574,0.019705416778583573
1980-04-08,4.466,-0.07899999999999974,-0.07929458322141573
1980-04-09,4.383,-0.08300000000000018,-0.08329458322141618
1980-04-10,4.377,-0.006000000000000227,-0.006294583221416228
1980-04-11,4.39,0.0129999999999999,0.012705416778583901
1980-04-14,4.371,-0.01899999999999924,-0.01929458322141524
1980-04-15,4.41,0.0389999999999997,0.038705416778583704
1980-04-16,4.3555,-0.05449999999999999,-0.05479458322141599
1980-04-17,4.355,-0.0004999999999997229,-0.000794583221415723
1980-04-18,4.345,-0.010000000000000675,-0.010294583221416674
1980-04-21,4.342,-0.0030000000000001137,-0.0032945832214161135
1980-04-22,4.356,0.014000000000000234,0.013705416778584235
1980-04-23,4.293,-0.06299999999999972,-0.06329458322141572
1980-04-24,4.275,-0.017999999999999794,-0.018294583221415795
1980-04-25,4.27,-0.005000000000000782,-0.005294583221416782
1980-04-28,4.2485,-0.02149999999999963,-0.02179458322141563
1980-04-29,4.21,-0.03849999999999998,-0.038794583221415976
1980-04-30,4.208,-0.0019999999999997797,-0.0022945832214157796
1980-05-01,4.215,0.006999999999999673,0.006705416778583673
1980-05-02,4.27,0.054999999999999716,0.05470541677858372
1980-05-05,4.225,-0.04499999999999993,-0.04529458322141593
1980-05-06,4.21,-0.01499999999999968,-0.01529458322141568
1980-05-07,4.216,0.006000000000000227,0.005705416778584227
1980-05-08,4.225,0.008999999999999453,0.008705416778583453
1980-05-09,4.2425,0.01750000000000007,0.01720541677858407
1980-05-12,4.232,-0.01049999999999951,-0.01079458322141551
1980-05-13,4.224,-0.008000000000000007,-0.008294583221416007
1980-05-14,4.218,-0.006000000000000227,-0.006294583221416228
1980-05-15,4.2175,-0.0004999999999997229,-0.000794583221415723
1980-05-16,4.226,0.00849999999999973,0.00820541677858373
1980-05-19,4.234,0.008000000000000007,0.007705416778584007
1980-05-20,4.241,0.007000000000000561,0.006705416778584561
1980-05-21,4.208,-0.03300000000000036,-0.03329458322141636
1980-05-22,4.204,-0.004000000000000448,-0.004294583221416448
1980-05-23,4.18,-0.02400000000000002,-0.024294583221416022
1980-05-27,4.16,-0.019999999999999574,-0.020294583221415575
1980-05-28,4.175,0.01499999999999968,0.01470541677858368
1980-05-29,4.183,0.008000000000000007,0.007705416778584007
1980-05-30,4.19,0.007000000000000561,0.006705416778584561
1980-06-02,4.199,0.008999999999999453,0.008705416778583453
1980-06-03,4.1895,-0.009500000000000064,-0.009794583221416063
1980-06-04,4.1875,-0.0019999999999997797,-0.0022945832214157796
1980-06-05,4.176,-0.011499999999999844,-0.011794583221415843
1980-06-06,4.173,-0.0030000000000001137,-0.0032945832214161135
1980-06-09,4.162,-0.01100000000000012,-0.01129458322141612
1980-06-10,4.16,-0.0019999999999997797,-0.0022945832214157796
1980-06-11,4.166,0.006000000000000227,0.005705416778584227
1980-06-12,4.163,-0.0030000000000001137,-0.0032945832214161135
1980-06-13,4.14,-0.023000000000000576,-0.023294583221416577
1980-06-16,4.1535,0.013500000000000512,0.013205416778584512
1980-06-17,4.1695,0.016000000000000014,0.015705416778584013
1980-06-18,4.16,-0.009500000000000064,-0.009794583221416063
1980-06-19,4.167,0.006999999999999673,0.006705416778583673
1980-06-20,4.164,-0.0030000000000001137,-0.0032945832214161135
1980-06-23,4.1665,0.002500000000000391,0.002205416778584391
1980-06-24,4.174,0.007499999999999396,0.007205416778583396
1980-06-25,4.174,0.0,-0.000294583221416
1980-06-26,4.163,-0.010999999999999233,-0.011294583221415232
1980-06-27,4.1525,-0.010500000000000398,-0.010794583221416397
1980-06-30,4.16,0.007500000000000284,0.007205416778584284
1980-07-01,4.155,-0.004999999999999893,-0.005294583221415894
1980-07-02,4.144,-0.01100000000000012,-0.01129458322141612
1980-07-03,4.148,0.0039999999999995595,0.0037054167785835596
1980-07-07,4.122,-0.0259999999999998,-0.026294583221415802
1980-07-08,4.119,-0.0030000000000001137,-0.0032945832214161135
1980-07-09,4.121,0.002000000000000668,0.0017054167785846678
1980-07-10,4.112,-0.009000000000000341,-0.00929458322141634
1980-07-11,4.1125,0.0004999999999997229,0.00020541677858372287
1980-07-14,4.124,0.011499999999999844,0.011205416778583844
1980-07-15,4.124,0.0,-0.000294583221416
1980-07-16,4.123,-0.0009999999999994458,-0.0012945832214154458
1980-07-17,4.106,-0.017000000000000348,-0.01729458322141635
1980-07-18,4.12,0.014000000000000234,0.013705416778584235
1980-07-21,4.1155,-0.0045000000000001705,-0.004794583221416171
1980-07-22,4.109,-0.00649999999999995,-0.0067945832214159506
1980-07-23,4.1185,0.009500000000000064,0.009205416778584065
1980-07-24,4.107,-0.011499999999999844,-0.011794583221415843
1980-07-25,4.1095,0.0024999999999995026,0.0022054167785835028
1980-07-28,4.1205,0.01100000000000012,0.010705416778584121
1980-07-29,4.133,0.012500000000000178,0.012205416778584178
1980-07-30,4.155,0.02200000000000024,0.02170541677858424
1980-07-31,4.169,0.013999999999999346,0.013705416778583347
1980-08-01,4.177,0.008000000000000007,0.007705416778584007
1980-08-04,4.182,0.004999999999999893,0.004705416778583893
1980-08-05,4.1575,-0.024499999999999744,-0.024794583221415745
1980-08-06,4.1535,-0.0039999999999995595,-0.00429458322141556
1980-08-07,4.168,0.014499999999999957,0.014205416778583958
1980-08-08,4.1725,0.0045000000000001705,0.00420541677858417
1980-08-11,4.17,-0.002500000000000391,-0.0027945832214163907
1980-08-12,4.16,-0.009999999999999787,-0.010294583221415786
1980-08-13,4.1595,-0.0004999999999997229,-0.000794583221415723
1980-08-14,4.168,0.00849999999999973,0.00820541677858373
1980-08-15,4.1745,0.00649999999999995,0.00620541677858395
1980-08-18,4.183,0.00849999999999973,0.00820541677858373
1980-08-19,4.19,0.007000000000000561,0.006705416778584561
1980-08-20,4.1805,-0.009500000000000064,-0.009794583221416063
1980-08-21,4.1735,-0.007000000000000561,-0.007294583221416562
1980-08-22,4.2035,0.03000000000000025,0.029705416778584248
1980-08-25,4.192,-0.011499999999999844,-0.011794583221415843
1980-08-26,4.189,-0.0030000000000001137,-0.0032945832214161135
1980-08-27,4.179,-0.010000000000000675,-0.010294583221416674
1980-08-28,4.166,-0.012999999999999012,-0.013294583221415012
1980-08-29,4.173,0.006999999999999673,0.006705416778583673
1980-09-02,4.1485,-0.024499999999999744,-0.024794583221415745
1980-09-03,4.1475,-0.001000000000000334,-0.001294583221416334
1980-09-04,4.146,-0.0015000000000000568,-0.001794583221416057
1980-09-05,4.1545,0.00849999999999973,0.00820541677858373
1980-09-08,4.143,-0.011499999999999844,-0.011794583221415843
1980-09-09,4.141,-0.0019999999999997797,-0.0022945832214157796
1980-09-10,4.1495,0.00849999999999973,0.00820541677858373
1980-09-11,4.148,-0.0015000000000000568,-0.001794583221416057
1980-09-12,4.1535,0.0055000000000005045,0.005205416778584504
1980-09-15,4.156,0.002500000000000391,0.002205416778584391
1980-09-16,4.15,-0.006000000000000227,-0.006294583221416228
1980-09-17,4.147,-0.0030000000000001137,-0.0032945832214161135
1980-09-18,4.1605,0.013499999999999623,0.013205416778583624
1980-09-19,4.165,0.0045000000000001705,0.00420541677858417
1980-09-22,4.175,0.009999999999999787,0.009705416778583787
1980-09-23,4.17,-0.004999999999999893,-0.005294583221415894
1980-09-24,4.153,-0.01699999999999946,-0.01729458322141546
1980-09-25,4.156,0.0030000000000001137,0.002705416778584114
1980-09-26,4.148,-0.008000000000000895,-0.008294583221416895
1980-09-29,4.1645,0.016500000000000625,0.016205416778584624
1980-09-30,4.161,-0.0034999999999998366,-0.0037945832214158364
1980-10-01,4.1585,-0.002500000000000391,-0.0027945832214163907
1980-10-02,4.1665,0.008000000000000007,0.007705416778584007
1980-10-03,4.1625,-0.004000000000000448,-0.004294583221416448
1980-10-06,4.153,-0.009499999999999176,-0.009794583221415175
1980-10-07,4.1575,0.004499999999999282,0.004205416778583282
1980-10-08,4.155,-0.0024999999999995026,-0.0027945832214155025
1980-10-09,4.163,0.008000000000000007,0.007705416778584007
1980-10-10,4.156,-0.006999999999999673,-0.0072945832214156734
1980-10-14,4.17,0.013999999999999346,0.013705416778583347
1980-10-15,4.172,0.0019999999999997797,0.0017054167785837797
1980-10-16,4.1785,0.00649999999999995,0.00620541677858395
1980-10-17,4.193,0.014500000000000846,0.014205416778584846
1980-10-20,4.212,0.01899999999999924,0.01870541677858324
1980-10-21,4.206,-0.005999999999999339,-0.0062945832214153395
1980-10-22,4.219,0.012999999999999012,0.012705416778583013
1980-10-23,4.2075,-0.011499999999999844,-0.011794583221415843
1980-10-24,4.2135,0.006000000000000227,0.005705416778584227
1980-10-27,4.237,0.0235000000000003,0.023205416778584297
1980-10-28,4.252,0.01499999999999968,0.01470541677858368
1980-10-29,4.237,-0.01499999999999968,-0.01529458322141568
1980-10-30,4.2475,0.01049999999999951,0.01020541677858351
1980-10-31,4.252,0.0045000000000001705,0.00420541677858417
1980-11-03,4.2795,0.027499999999999858,0.027205416778583857
1980-11-05,4.2975,0.018000000000000682,0.01770541677858468
1980-11-06,4.31,0.01249999999999929,0.01220541677858329
1980-11-07,4.333,0.023000000000000576,0.022705416778584574
1980-11-10,4.278,-0.054999999999999716,-0.055294583221415713
1980-11-12,4.283,0.004999999999999893,0.004705416778583893
1980-11-13,4.275,-0.008000000000000007,-0.008294583221416007
1980-11-14,4.283,0.008000000000000007,0.007705416778584007
1980-11-17,4.3125,0.029499999999999638,0.029205416778583636
1980-11-18,4.31,-0.002500000000000391,-0.0027945832214163907
1980-11-19,4.3025,-0.007499999999999396,-0.007794583221415396
1980-11-20,4.3065,0.0039999999999995595,0.0037054167785835596
1980-11-21,4.314,0.007500000000000284,0.007205416778584284
1980-11-24,4.31,-0.004000000000000448,-0.004294583221416448
1980-11-25,4.3115,0.0015000000000000568,0.0012054167785840568
1980-11-26,4.317,0.0055000000000005045,0.005205416778584504
1980-11-28,4.3285,0.011499999999999844,0.011205416778583844
1980-12-01,4.366,0.03750000000000053,0.037205416778584535
1980-12-02,4.366,0.0,-0.000294583221416
1980-12-03,4.361,-0.004999999999999893,-0.005294583221415894
1980-12-04,4.369,0.007999999999999119,0.007705416778583119
1980-12-05,4.3975,0.028500000000000192,0.02820541677858419
1980-12-08,4.3875,-0.009999999999999787,-0.010294583221415786
1980-12-09,4.417,0.029499999999999638,0.029205416778583636
1980-12-10,4.452,0.03500000000000014,0.034705416778584144
1980-12-11,4.485,0.03300000000000036,0.032705416778584365
1980-12-12,4.472,-0.013000000000000789,-0.013294583221416788
1980-12-15,4.4225,-0.04949999999999921,-0.04979458322141521
1980-12-16,4.484,0.061499999999999666,0.06120541677858367
1980-12-17,4.416,-0.06799999999999962,-0.06829458322141561
1980-12-18,4.431,0.01499999999999968,0.01470541677858368
1980-12-19,4.412,-0.019000000000000128,-0.01929458322141613
1980-12-22,4.403,-0.008999999999999453,-0.009294583221415452
1980-12-23,4.385,-0.018000000000000682,-0.018294583221416683
1980-12-24,4.33,-0.054999999999999716,-0.055294583221415713
1980-12-26,4.335,0.004999999999999893,0.004705416778583893
1980-12-29,4.371,0.036000000000000476,0.03570541677858448
1980-12-30,4.385,0.013999999999999346,0.013705416778583347
1980-12-31,4.3825,-0.0024999999999995026,-0.0027945832214155025
1981-01-02,4.4,0.01750000000000007,0.01720541677858407
1981-01-05,4.354,-0.04600000000000026,-0.04629458322141626
1981-01-06,4.3,-0.05400000000000027,-0.05429458322141627
1981-01-07,4.355,0.055000000000000604,0.054705416778584606
1981-01-08,4.378,0.022999999999999687,0.022705416778583686
1981-01-09,4.392,0.013999999999999346,0.013705416778583347
1981-01-12,4.411,0.019000000000001016,0.018705416778585015
1981-01-13,4.442,0.030999999999999694,0.030705416778583693
1981-01-14,4.4265,-0.015500000000000291,-0.015794583221416292
1981-01-15,4.438,0.011499999999999844,0.011205416778583844
1981-01-16,4.45,0.012000000000000455,0.011705416778584455
1981-01-19,4.4525,0.0024999999999995026,0.0022054167785835028
1981-01-20,4.441,-0.011499999999999844,-0.011794583221415843
1981-01-21,4.428,-0.0129999999999999,-0.0132945832214159
1981-01-22,4.462,0.03399999999999981,0.03370541677858381
1981-01-23,4.488,0.02600000000000069,0.025705416778584688
1981-01-26,4.5065,0.018499999999999517,0.018205416778583516
1981-01-27,4.56,0.05349999999999966,0.05320541677858366
1981-01-28,4.55,-0.009999999999999787,-0.010294583221415786
1981-01-29,4.567,0.017000000000000348,0.016705416778584347
1981-01-30,4.6,0.032999999999999474,0.032705416778583477
1981-02-02,4.565,-0.034999999999999254,-0.03529458322141525
1981-02-03,4.5875,0.022499999999999964,0.022205416778583963
1981-02-04,4.546,-0.04150000000000009,-0.04179458322141609
1981-02-05,4.595,0.04899999999999949,0.04870541677858349
1981-02-06,4.602,0.007000000000000561,0.006705416778584561
1981-02-09,4.5775,-0.024500000000000632,-0.024794583221416634
1981-02-10,4.598,0.020500000000000185,0.020205416778584184
1981-02-11,4.6,0.0019999999999997797,0.0017054167785837797
1981-02-13,4.6725,0.07250000000000068,0.07220541677858468
1981-02-17,4.6675,-0.004999999999999893,-0.005294583221415894
1981-02-18,4.6575,-0.010000000000000675,-0.010294583221416674
1981-02-19,4.577,-0.0804999999999998,-0.08079458322141579
1981-02-20,4.54,-0.03699999999999992,-0.03729458322141592
1981-02-23,4.5575,0.01750000000000007,0.01720541677858407
1981-02-24,4.605,0.04750000000000032,0.04720541677858432
1981-02-25,4.61,0.004999999999999893,0.004705416778583893
1981-02-26,4.626,0.016000000000000014,0.015705416778584013
1981-02-27,4.64,0.013999999999999346,0.013705416778583347
1981-03-02,4.673,0.03300000000000036,0.032705416778584365
1981-03-03,4.68,0.006999999999999673,0.006705416778583673
1981-03-04,4.635,-0.04499999999999993,-0.04529458322141593
1981-03-05,4.649,0.014000000000000234,0.013705416778584235
1981-03-06,4.66,0.01100000000000012,0.010705416778584121
1981-03-09,4.6475,-0.012500000000000178,-0.012794583221416177
1981-03-10,4.616,-0.03149999999999942,-0.031794583221415415
1981-03-11,4.66,0.043999999999999595,0.0437054167785836
1981-03-12,4.615,-0.04499999999999993,-0.04529458322141593
1981-03-13,4.62,0.004999999999999893,0.004705416778583893
1981-03-16,4.595,-0.025000000000000355,-0.025294583221416356
1981-03-17,4.5725,-0.022499999999999964,-0.022794583221415966
1981-03-18,4.5275,-0.04499999999999993,-0.04529458322141593
1981-03-19,4.52,-0.007500000000000284,-0.0077945832214162845
1981-03-20,4.5425,0.022500000000000853,0.02220541677858485
1981-03-23,4.5745,0.03199999999999914,0.03170541677858314
1981-03-24,4.571,-0.0034999999999989484,-0.0037945832214149483
1981-03-25,4.575,0.0039999999999995595,0.0037054167785835596
1981-03-26,4.6,0.024999999999999467,0.024705416778583466
1981-03-27,4.6275,0.027500000000000746,0.027205416778584745
1981-03-30,4.6,-0.027500000000000746,-0.027794583221416747
1981-03-31,4.61,0.010000000000000675,0.009705416778584676
1981-04-01,4.5915,-0.018500000000000405,-0.018794583221416406
1981-04-02,4.6,0.00849999999999973,0.00820541677858373
1981-04-03,4.6325,0.03250000000000064,0.03220541677858464
1981-04-06,4.682,0.04949999999999921,0.049205416778583214
1981-04-07,4.616,-0.06599999999999895,-0.06629458322141495
1981-04-08,4.65,0.03399999999999981,0.03370541677858381
1981-04-09,4.66,0.009999999999999787,0.009705416778583787
1981-04-10,4.664,0.0039999999999995595,0.0037054167785835596
1981-04-13,4.702,0.038000000000000256,0.03770541677858426
1981-04-14,4.697,-0.004999999999999893,-0.005294583221415894
1981-04-15,4.714,0.01699999999999946,0.01670541677858346
1981-04-16,4.73,0.016000000000000902,0.0157054167785849
1981-04-17,4.735,0.004999999999999893,0.004705416778583893
1981-04-20,4.74,0.004999999999999893,0.004705416778583893
1981-04-21,4.7238,-0.016200000000000436,-0.016494583221416437
1981-04-22,4.701,-0.022799999999999265,-0.023094583221415266
1981-04-23,4.7075,0.006499999999999062,0.006205416778583062
1981-04-24,4.72,0.012500000000000178,0.012205416778584178
1981-04-27,4.733,0.013000000000000789,0.01270541677858479
1981-04-28,4.75,0.01699999999999946,0.01670541677858346
1981-04-29,4.755,0.004999999999999893,0.004705416778583893
1981-04-30,4.75,-0.004999999999999893,-0.005294583221415894
1981-05-01,4.75,0.0,-0.000294583221416
1981-05-04,4.833,0.08300000000000018,0.08270541677858419
1981-05-05,4.86,0.027000000000000135,0.026705416778584134
