Date,Values,Delta Calculations,Delta - Mean(-0.00106505700872)
1991-08-12,5.75,0.039060000000000095,0.04012505700872009
1991-08-13,5.75,0.0,0.00106505700872
1991-08-14,5.75,0.0,0.00106505700872
1991-08-15,5.6875,-0.0625,-0.06143494299128
1991-08-16,5.75,0.0625,0.06356505700872
1991-08-19,5.75,0.0,0.00106505700872
1991-08-20,5.6875,-0.0625,-0.06143494299128
1991-08-21,5.6875,0.0,0.00106505700872
1991-08-22,5.6875,0.0,0.00106505700872
1991-08-23,5.6875,0.0,0.00106505700872
1991-08-27,5.75,0.0625,0.06356505700872
1991-08-28,5.75,0.0,0.00106505700872
1991-08-29,5.75,0.0,0.00106505700872
1991-08-30,5.6875,-0.0625,-0.06143494299128
1991-09-02,5.75,0.0625,0.06356505700872
1991-09-03,5.75,0.0,0.00106505700872
1991-09-04,5.75,0.0,0.00106505700872
1991-09-05,5.6875,-0.0625,-0.06143494299128
1991-09-06,5.75,0.0625,0.06356505700872
1991-09-09,5.6875,-0.0625,-0.06143494299128
1991-09-10,5.625,-0.0625,-0.06143494299128
1991-09-11,5.625,0.0,0.00106505700872
1991-09-12,5.625,0.0,0.00106505700872
1991-09-13,5.5625,-0.0625,-0.06143494299128
1991-09-16,5.5,-0.0625,-0.06143494299128
1991-09-17,5.5625,0.0625,0.06356505700872
1991-09-18,5.5625,0.0,0.00106505700872
1991-09-19,5.5625,0.0,0.00106505700872
1991-09-20,5.5625,0.0,0.00106505700872
1991-09-23,5.5625,0.0,0.00106505700872
1991-09-24,5.5625,0.0,0.00106505700872
1991-09-25,5.5,-0.0625,-0.06143494299128
1991-09-26,5.5,0.0,0.00106505700872
1991-09-27,5.5,0.0,0.00106505700872
1991-09-30,5.4375,-0.0625,-0.06143494299128
1991-10-01,5.4375,0.0,0.00106505700872
1991-10-02,5.4375,0.0,0.00106505700872
1991-10-03,5.4375,0.0,0.00106505700872
1991-10-04,5.3125,-0.125,-0.12393494299128
1991-10-07,5.25,-0.0625,-0.06143494299128
1991-10-08,5.25,0.0,0.00106505700872
1991-10-09,5.3125,0.0625,0.06356505700872
1991-10-10,5.3125,0.0,0.00106505700872
1991-10-11,5.3125,0.0,0.00106505700872
1991-10-14,5.3125,0.0,0.00106505700872
1991-10-15,5.3125,0.0,0.00106505700872
1991-10-16,5.3125,0.0,0.00106505700872
1991-10-17,5.3125,0.0,0.00106505700872
1991-10-18,5.375,0.0625,0.06356505700872
1991-10-21,5.3125,-0.0625,-0.06143494299128
1991-10-22,5.375,0.0625,0.06356505700872
1991-10-23,5.375,0.0,0.00106505700872
1991-10-24,5.375,0.0,0.00106505700872
1991-10-25,5.36719,-0.007810000000000095,-0.006744942991280095
1991-10-28,5.375,0.007810000000000095,0.008875057008720095
1991-10-29,5.3125,-0.0625,-0.06143494299128
1991-10-30,5.25,-0.0625,-0.06143494299128
1991-10-31,5.125,-0.125,-0.12393494299128
1991-11-01,5.125,0.0,0.00106505700872
1991-11-04,5.0625,-0.0625,-0.06143494299128
1991-11-05,5.0625,0.0,0.00106505700872
1991-11-06,5.0625,0.0,0.00106505700872
1991-11-07,4.9375,-0.125,-0.12393494299128
1991-11-08,4.9375,0.0,0.00106505700872
1991-11-11,4.9375,0.0,0.00106505700872
1991-11-12,4.9375,0.0,0.00106505700872
1991-11-13,4.9375,0.0,0.00106505700872
1991-11-14,4.9375,0.0,0.00106505700872
1991-11-15,4.9375,0.0,0.00106505700872
1991-11-18,4.875,-0.0625,-0.06143494299128
1991-11-19,4.875,0.0,0.00106505700872
1991-11-20,4.875,0.0,0.00106505700872
1991-11-21,4.875,0.0,0.00106505700872
1991-11-22,4.8125,-0.0625,-0.06143494299128
1991-11-25,4.8125,0.0,0.00106505700872
1991-11-26,4.8125,0.0,0.00106505700872
1991-11-27,4.8125,0.0,0.00106505700872
1991-11-28,5.1875,0.375,0.37606505700872
1991-11-29,5.1875,0.0,0.00106505700872
1991-12-02,5.25,0.0625,0.06356505700872
1991-12-03,5.25,0.0,0.00106505700872
1991-12-04,5.25,0.0,0.00106505700872
1991-12-05,5.1875,-0.0625,-0.06143494299128
1991-12-06,5.125,-0.0625,-0.06143494299128
1991-12-09,5.0,-0.125,-0.12393494299128
1991-12-10,4.9375,-0.0625,-0.06143494299128
1991-12-11,4.875,-0.0625,-0.06143494299128
1991-12-12,4.875,0.0,0.00106505700872
1991-12-13,4.875,0.0,0.00106505700872
1991-12-16,4.875,0.0,0.00106505700872
1991-12-17,4.875,0.0,0.00106505700872
1991-12-18,4.875,0.0,0.00106505700872
1991-12-19,4.9375,0.0625,0.06356505700872
1991-12-20,5.125,0.1875,0.18856505700872
1991-12-23,4.75,-0.375,-0.37393494299128
1991-12-24,5.02344,0.2734399999999999,0.2745050570087199
1991-12-27,4.875,-0.1484399999999999,-0.1473749429912799
1991-12-30,4.3125,-0.5625,-0.56143494299128
1991-12-31,4.3125,0.0,0.00106505700872
1992-01-02,4.25,-0.0625,-0.06143494299128
1992-01-03,4.25,0.0,0.00106505700872
1992-01-06,4.25,0.0,0.00106505700872
1992-01-07,4.19531,-0.054689999999999905,-0.05362494299127991
1992-01-08,4.125,-0.0703100000000001,-0.06924494299128009
1992-01-09,4.0625,-0.0625,-0.06143494299128
1992-01-10,4.125,0.0625,0.06356505700872
1992-01-13,4.1875,0.0625,0.06356505700872
1992-01-14,4.25,0.0625,0.06356505700872
1992-01-15,4.25,0.0,0.00106505700872
1992-01-16,4.25,0.0,0.00106505700872
1992-01-17,4.1875,-0.0625,-0.06143494299128
1992-01-20,4.1875,0.0,0.00106505700872
1992-01-21,4.1875,0.0,0.00106505700872
1992-01-22,4.1875,0.0,0.00106505700872
1992-01-23,4.1875,0.0,0.00106505700872
1992-01-24,4.20313,0.0156300000000007,0.0166950570087207
1992-01-27,4.1875,-0.0156300000000007,-0.014564942991280699
1992-01-28,4.1875,0.0,0.00106505700872
1992-01-29,4.125,-0.0625,-0.06143494299128
1992-01-30,4.125,0.0,0.00106505700872
1992-01-31,4.1875,0.0625,0.06356505700872
1992-02-03,4.1875,0.0,0.00106505700872
1992-02-04,4.13281,-0.054689999999999905,-0.05362494299127991
1992-02-05,4.125,-0.007810000000000095,-0.006744942991280095
1992-02-06,4.0625,-0.0625,-0.06143494299128
1992-02-07,4.125,0.0625,0.06356505700872
1992-02-10,4.0,-0.125,-0.12393494299128
1992-02-11,4.0,0.0,0.00106505700872
1992-02-12,4.0,0.0,0.00106505700872
1992-02-13,4.0,0.0,0.00106505700872
1992-02-14,4.125,0.125,0.12606505700872
1992-02-17,4.1875,0.0625,0.06356505700872
1992-02-18,4.1875,0.0,0.00106505700872
1992-02-19,4.25,0.0625,0.06356505700872
1992-02-20,4.25,0.0,0.00106505700872
1992-02-21,4.25,0.0,0.00106505700872
1992-02-24,4.3125,0.0625,0.06356505700872
1992-02-25,4.25,-0.0625,-0.06143494299128
1992-02-26,4.1875,-0.0625,-0.06143494299128
1992-02-27,4.25,0.0625,0.06356505700872
1992-02-28,4.25,0.0,0.00106505700872
1992-03-02,4.25,0.0,0.00106505700872
1992-03-03,4.3125,0.0625,0.06356505700872
1992-03-04,4.3125,0.0,0.00106505700872
1992-03-05,4.375,0.0625,0.06356505700872
1992-03-06,4.375,0.0,0.00106505700872
1992-03-09,4.375,0.0,0.00106505700872
1992-03-10,4.3125,-0.0625,-0.06143494299128
1992-03-11,4.3125,0.0,0.00106505700872
1992-03-12,4.375,0.0625,0.06356505700872
1992-03-13,4.375,0.0,0.00106505700872
1992-03-16,4.375,0.0,0.00106505700872
1992-03-17,4.375,0.0,0.00106505700872
1992-03-18,4.375,0.0,0.00106505700872
1992-03-19,4.375,0.0,0.00106505700872
1992-03-20,4.375,0.0,0.00106505700872
1992-03-23,4.375,0.0,0.00106505700872
1992-03-24,4.375,0.0,0.00106505700872
1992-03-25,4.3125,-0.0625,-0.06143494299128
1992-03-26,4.25,-0.0625,-0.06143494299128
1992-03-27,4.3125,0.0625,0.06356505700872
1992-03-30,4.25,-0.0625,-0.06143494299128
1992-03-31,4.25,0.0,0.00106505700872
1992-04-01,4.25,0.0,0.00106505700872
1992-04-02,4.25,0.0,0.00106505700872
1992-04-03,4.25,0.0,0.00106505700872
1992-04-06,4.25,0.0,0.00106505700872
1992-04-07,4.20313,-0.0468699999999993,-0.0458049429912793
1992-04-08,4.1875,-0.0156300000000007,-0.014564942991280699
1992-04-09,4.1875,0.0,0.00106505700872
1992-04-10,4.0,-0.1875,-0.18643494299128
1992-04-13,4.0625,0.0625,0.06356505700872
1992-04-14,4.0625,0.0,0.00106505700872
1992-04-15,4.07031,0.007810000000000095,0.008875057008720095
1992-04-16,4.0625,-0.007810000000000095,-0.006744942991280095
1992-04-21,4.125,0.0625,0.06356505700872
1992-04-22,4.10938,-0.015619999999999301,-0.014554942991279301
1992-04-23,4.03125,-0.0781300000000007,-0.0770649429912807
1992-04-24,4.0,-0.03125,-0.03018494299128
1992-04-27,3.9375,-0.0625,-0.06143494299128
1992-04-28,4.0,0.0625,0.06356505700872
1992-04-29,3.9375,-0.0625,-0.06143494299128
1992-04-30,3.9375,0.0,0.00106505700872
1992-05-01,3.9375,0.0,0.00106505700872
1992-05-05,3.9375,0.0,0.00106505700872
1992-05-06,3.875,-0.0625,-0.06143494299128
1992-05-07,3.84375,-0.03125,-0.03018494299128
1992-05-08,3.75,-0.09375,-0.09268494299128
1992-05-11,3.8125,0.0625,0.06356505700872
1992-05-12,3.8125,0.0,0.00106505700872
1992-05-13,3.8125,0.0,0.00106505700872
1992-05-14,3.8125,0.0,0.00106505700872
1992-05-15,3.875,0.0625,0.06356505700872
1992-05-18,3.875,0.0,0.00106505700872
1992-05-19,3.875,0.0,0.00106505700872
1992-05-20,3.8125,-0.0625,-0.06143494299128
1992-05-21,3.875,0.0625,0.06356505700872
1992-05-22,3.9375,0.0625,0.06356505700872
1992-05-26,3.9375,0.0,0.00106505700872
1992-05-27,4.0,0.0625,0.06356505700872
1992-05-28,4.0,0.0,0.00106505700872
1992-05-29,4.0,0.0,0.00106505700872
1992-06-01,4.0,0.0,0.00106505700872
1992-06-02,4.0,0.0,0.00106505700872
1992-06-03,4.0,0.0,0.00106505700872
1992-06-04,4.0,0.0,0.00106505700872
1992-06-05,4.0,0.0,0.00106505700872
1992-06-08,3.9375,-0.0625,-0.06143494299128
1992-06-09,3.9375,0.0,0.00106505700872
1992-06-10,3.9375,0.0,0.00106505700872
1992-06-11,3.9375,0.0,0.00106505700872
1992-06-12,3.9375,0.0,0.00106505700872
1992-06-15,3.9375,0.0,0.00106505700872
1992-06-16,3.9375,0.0,0.00106505700872
1992-06-17,3.875,-0.0625,-0.06143494299128
1992-06-18,3.875,0.0,0.00106505700872
1992-06-19,3.875,0.0,0.00106505700872
1992-06-22,3.9375,0.0625,0.06356505700872
1992-06-23,3.9375,0.0,0.00106505700872
1992-06-24,3.9375,0.0,0.00106505700872
1992-06-25,3.88281,-0.05469000000000035,-0.05362494299128035
1992-06-26,3.88281,0.0,0.00106505700872
1992-06-29,3.9375,0.05469000000000035,0.05575505700872035
1992-06-30,3.9375,0.0,0.00106505700872
1992-07-01,3.9375,0.0,0.00106505700872
1992-07-02,3.875,-0.0625,-0.06143494299128
1992-07-03,3.5625,-0.3125,-0.31143494299128
1992-07-06,3.5625,0.0,0.00106505700872
1992-07-07,3.5,-0.0625,-0.06143494299128
1992-07-08,3.4375,-0.0625,-0.06143494299128
1992-07-09,3.4375,0.0,0.00106505700872
1992-07-10,3.4375,0.0,0.00106505700872
1992-07-13,3.4375,0.0,0.00106505700872
1992-07-14,3.4375,0.0,0.00106505700872
1992-07-15,3.4375,0.0,0.00106505700872
1992-07-16,3.375,-0.0625,-0.06143494299128
1992-07-17,3.375,0.0,0.00106505700872
1992-07-20,3.375,0.0,0.00106505700872
1992-07-21,3.375,0.0,0.00106505700872
1992-07-22,3.375,0.0,0.00106505700872
1992-07-23,3.39844,0.02344000000000035,0.02450505700872035
1992-07-24,3.38281,-0.0156300000000007,-0.014564942991280699
1992-07-27,3.375,-0.0078099999999996506,-0.006744942991279651
1992-07-28,3.375,0.0,0.00106505700872
1992-07-29,3.375,0.0,0.00106505700872
1992-07-30,3.375,0.0,0.00106505700872
1992-07-31,3.375,0.0,0.00106505700872
1992-08-03,3.4375,0.0625,0.06356505700872
1992-08-04,3.4375,0.0,0.00106505700872
1992-08-05,3.4375,0.0,0.00106505700872
1992-08-06,3.4375,0.0,0.00106505700872
1992-08-07,3.4375,0.0,0.00106505700872
1992-08-10,3.375,-0.0625,-0.06143494299128
1992-08-11,3.375,0.0,0.00106505700872
1992-08-12,3.375,0.0,0.00106505700872
1992-08-13,3.375,0.0,0.00106505700872
1992-08-14,3.375,0.0,0.00106505700872
1992-08-17,3.375,0.0,0.00106505700872
1992-08-18,3.375,0.0,0.00106505700872
1992-08-19,3.375,0.0,0.00106505700872
1992-08-20,3.375,0.0,0.00106505700872
1992-08-21,3.375,0.0,0.00106505700872
1992-08-24,3.375,0.0,0.00106505700872
1992-08-25,3.4375,0.0625,0.06356505700872
1992-08-26,3.4375,0.0,0.00106505700872
1992-08-27,3.46875,0.03125,0.03231505700872
1992-08-28,3.48438,0.015630000000000255,0.016695057008720256
1992-09-01,3.5,0.015619999999999745,0.016685057008719747
1992-09-02,3.4375,-0.0625,-0.06143494299128
1992-09-03,3.4375,0.0,0.00106505700872
1992-09-04,3.4375,0.0,0.00106505700872
1992-09-07,3.25,-0.1875,-0.18643494299128
1992-09-08,3.1875,-0.0625,-0.06143494299128
1992-09-09,3.1875,0.0,0.00106505700872
1992-09-10,3.1875,0.0,0.00106505700872
1992-09-11,3.1875,0.0,0.00106505700872
1992-09-14,3.125,-0.0625,-0.06143494299128
1992-09-15,3.125,0.0,0.00106505700872
1992-09-16,3.1875,0.0625,0.06356505700872
1992-09-17,3.1875,0.0,0.00106505700872
1992-09-18,3.25,0.0625,0.06356505700872
1992-09-21,3.25,0.0,0.00106505700872
1992-09-22,3.3125,0.0625,0.06356505700872
1992-09-23,3.375,0.0625,0.06356505700872
1992-09-24,3.375,0.0,0.00106505700872
1992-09-25,3.3125,-0.0625,-0.06143494299128
1992-09-28,3.25,-0.0625,-0.06143494299128
1992-09-29,3.1875,-0.0625,-0.06143494299128
1992-09-30,3.1875,0.0,0.00106505700872
1992-10-01,3.1875,0.0,0.00106505700872
1992-10-02,3.0,-0.1875,-0.18643494299128
1992-10-05,3.125,0.125,0.12606505700872
1992-10-06,3.0625,-0.0625,-0.06143494299128
1992-10-07,3.125,0.0625,0.06356505700872
1992-10-08,3.1875,0.0625,0.06356505700872
1992-10-09,3.1875,0.0,0.00106505700872
1992-10-12,3.1875,0.0,0.00106505700872
1992-10-13,3.25,0.0625,0.06356505700872
1992-10-14,3.3125,0.0625,0.06356505700872
1992-10-15,3.25,-0.0625,-0.06143494299128
1992-10-16,3.25,0.0,0.00106505700872
1992-10-19,3.25,0.0,0.00106505700872
1992-10-20,3.375,0.125,0.12606505700872
1992-10-21,3.3125,-0.0625,-0.06143494299128
1992-10-22,3.25,-0.0625,-0.06143494299128
1992-10-23,3.25,0.0,0.00106505700872
1992-10-26,3.3125,0.0625,0.06356505700872
1992-10-27,3.3125,0.0,0.00106505700872
1992-10-28,3.25,-0.0625,-0.06143494299128
1992-10-29,3.25,0.0,0.00106505700872
1992-10-30,3.25,0.0,0.00106505700872
1992-11-02,3.25,0.0,0.00106505700872
1992-11-03,3.25,0.0,0.00106505700872
1992-11-04,3.21094,-0.03905999999999965,-0.03799494299127965
1992-11-05,3.19531,-0.0156300000000007,-0.014564942991280699
1992-11-06,3.1875,-0.0078099999999996506,-0.006744942991279651
1992-11-09,3.25,0.0625,0.06356505700872
1992-11-10,3.28906,0.03905999999999965,0.04012505700871965
1992-11-11,3.25,-0.03905999999999965,-0.03799494299127965
1992-11-12,3.25,0.0,0.00106505700872
1992-11-13,3.25,0.0,0.00106505700872
1992-11-16,3.25,0.0,0.00106505700872
1992-11-17,3.26563,0.01562999999999981,0.016695057008719812
1992-11-18,3.25,-0.01562999999999981,-0.01456494299127981
1992-11-19,3.1875,-0.0625,-0.06143494299128
1992-11-20,3.1875,0.0,0.00106505700872
1992-11-23,3.1875,0.0,0.00106505700872
1992-11-24,3.1875,0.0,0.00106505700872
1992-11-25,3.17188,-0.01562000000000019,-0.01455494299128019
1992-11-26,3.1875,0.01562000000000019,0.01668505700872019
1992-11-27,4.125,0.9375,0.93856505700872
1992-11-30,4.25,0.125,0.12606505700872
1992-12-01,4.25,0.0,0.00106505700872
1992-12-02,4.14844,-0.1015600000000001,-0.10049494299128009
1992-12-03,4.125,-0.023439999999999905,-0.022374942991279904
1992-12-04,4.0625,-0.0625,-0.06143494299128
1992-12-07,4.0,-0.0625,-0.06143494299128
1992-12-08,3.875,-0.125,-0.12393494299128
1992-12-09,3.75,-0.125,-0.12393494299128
1992-12-10,3.75,0.0,0.00106505700872
1992-12-11,3.6875,-0.0625,-0.06143494299128
1992-12-14,3.6875,0.0,0.00106505700872
1992-12-15,3.6875,0.0,0.00106505700872
1992-12-16,3.625,-0.0625,-0.06143494299128
1992-12-17,3.5625,-0.0625,-0.06143494299128
1992-12-18,3.54688,-0.015619999999999745,-0.014554942991279745
1992-12-21,3.4375,-0.10938000000000025,-0.10831494299128025
1992-12-22,3.4375,0.0,0.00106505700872
1992-12-23,3.4375,0.0,0.00106505700872
1992-12-24,3.4375,0.0,0.00106505700872
1992-12-29,3.5,0.0625,0.06356505700872
1992-12-30,3.3125,-0.1875,-0.18643494299128
1992-12-31,3.3125,0.0,0.00106505700872
1993-01-04,3.3125,0.0,0.00106505700872
1993-01-05,3.27344,-0.03905999999999965,-0.03799494299127965
1993-01-06,3.25781,-0.0156300000000007,-0.014564942991280699
1993-01-07,3.25,-0.0078099999999996506,-0.006744942991279651
1993-01-08,3.28906,0.03905999999999965,0.04012505700871965
1993-01-11,3.25,-0.03905999999999965,-0.03799494299127965
1993-01-12,3.25,0.0,0.00106505700872
1993-01-13,3.25,0.0,0.00106505700872
1993-01-14,3.25,0.0,0.00106505700872
1993-01-15,3.1875,-0.0625,-0.06143494299128
1993-01-18,3.1875,0.0,0.00106505700872
1993-01-19,3.1875,0.0,0.00106505700872
1993-01-20,3.1875,0.0,0.00106505700872
1993-01-21,3.1875,0.0,0.00106505700872
1993-01-22,3.1875,0.0,0.00106505700872
1993-01-25,3.1875,0.0,0.00106505700872
1993-01-26,3.1875,0.0,0.00106505700872
1993-01-27,3.1875,0.0,0.00106505700872
1993-01-28,3.1875,0.0,0.00106505700872
1993-01-29,3.125,-0.0625,-0.06143494299128
1993-02-01,3.125,0.0,0.00106505700872
1993-02-02,3.1875,0.0625,0.06356505700872
1993-02-03,3.1875,0.0,0.00106505700872
1993-02-04,3.1875,0.0,0.00106505700872
1993-02-05,3.16406,-0.02344000000000035,-0.022374942991280348
1993-02-08,3.15625,-0.0078099999999996506,-0.006744942991279651
1993-02-09,3.16406,0.0078099999999996506,0.00887505700871965
1993-02-10,3.15625,-0.0078099999999996506,-0.006744942991279651
1993-02-11,3.17188,0.01562999999999981,0.016695057008719812
1993-02-12,3.15625,-0.01562999999999981,-0.01456494299127981
1993-02-15,3.125,-0.03125,-0.03018494299128
1993-02-16,3.125,0.0,0.00106505700872
1993-02-17,3.125,0.0,0.00106505700872
1993-02-18,3.125,0.0,0.00106505700872
1993-02-19,3.125,0.0,0.00106505700872
1993-02-22,3.125,0.0,0.00106505700872
1993-02-23,3.125,0.0,0.00106505700872
1993-02-24,3.125,0.0,0.00106505700872
1993-02-25,3.1875,0.0625,0.06356505700872
1993-02-26,3.1875,0.0,0.00106505700872
1993-03-01,3.1875,0.0,0.00106505700872
1993-03-02,3.1875,0.0,0.00106505700872
1993-03-03,3.1875,0.0,0.00106505700872
1993-03-04,3.1875,0.0,0.00106505700872
1993-03-05,3.1875,0.0,0.00106505700872
1993-03-08,3.1875,0.0,0.00106505700872
1993-03-09,3.1875,0.0,0.00106505700872
1993-03-10,3.1875,0.0,0.00106505700872
1993-03-11,3.1875,0.0,0.00106505700872
1993-03-12,3.1875,0.0,0.00106505700872
1993-03-15,3.1875,0.0,0.00106505700872
1993-03-16,3.1875,0.0,0.00106505700872
1993-03-17,3.1875,0.0,0.00106505700872
1993-03-18,3.1875,0.0,0.00106505700872
1993-03-19,3.1875,0.0,0.00106505700872
1993-03-22,3.1875,0.0,0.00106505700872
1993-03-23,3.1875,0.0,0.00106505700872
1993-03-24,3.1875,0.0,0.00106505700872
1993-03-25,3.1875,0.0,0.00106505700872
1993-03-26,3.1875,0.0,0.00106505700872
1993-03-29,3.1875,0.0,0.00106505700872
1993-03-30,3.1875,0.0,0.00106505700872
1993-03-31,3.1875,0.0,0.00106505700872
1993-04-01,3.1875,0.0,0.00106505700872
1993-04-02,3.1875,0.0,0.00106505700872
1993-04-05,3.1875,0.0,0.00106505700872
1993-04-06,3.1875,0.0,0.00106505700872
1993-04-07,3.1875,0.0,0.00106505700872
1993-04-08,3.1875,0.0,0.00106505700872
1993-04-13,3.1875,0.0,0.00106505700872
1993-04-14,3.1875,0.0,0.00106505700872
1993-04-15,3.1875,0.0,0.00106505700872
1993-04-16,3.1875,0.0,0.00106505700872
1993-04-19,3.1875,0.0,0.00106505700872
1993-04-20,3.1875,0.0,0.00106505700872
1993-04-21,3.14844,-0.03905999999999965,-0.03799494299127965
1993-04-22,3.125,-0.02344000000000035,-0.022374942991280348
1993-04-23,3.125,0.0,0.00106505700872
1993-04-26,3.125,0.0,0.00106505700872
1993-04-27,3.125,0.0,0.00106505700872
1993-04-28,3.125,0.0,0.00106505700872
1993-04-29,3.125,0.0,0.00106505700872
1993-04-30,3.125,0.0,0.00106505700872
1993-05-04,3.125,0.0,0.00106505700872
1993-05-05,3.125,0.0,0.00106505700872
1993-05-06,3.125,0.0,0.00106505700872
1993-05-07,3.125,0.0,0.00106505700872
1993-05-10,3.125,0.0,0.00106505700872
1993-05-11,3.125,0.0,0.00106505700872
1993-05-12,3.125,0.0,0.00106505700872
1993-05-13,3.125,0.0,0.00106505700872
1993-05-14,3.125,0.0,0.00106505700872
1993-05-17,3.13281,0.0078099999999996506,0.00887505700871965
1993-05-18,3.14844,0.0156300000000007,0.0166950570087207
1993-05-19,3.14063,-0.007810000000000539,-0.006744942991280539
1993-05-20,3.125,-0.01562999999999981,-0.01456494299127981
1993-05-21,3.125,0.0,0.00106505700872
1993-05-24,3.1875,0.0625,0.06356505700872
1993-05-25,3.1875,0.0,0.00106505700872
1993-05-26,3.1875,0.0,0.00106505700872
1993-05-27,3.1875,0.0,0.00106505700872
1993-05-28,3.25,0.0625,0.06356505700872
1993-06-01,3.25,0.0,0.00106505700872
1993-06-02,3.1875,-0.0625,-0.06143494299128
1993-06-03,3.1875,0.0,0.00106505700872
1993-06-04,3.1875,0.0,0.00106505700872
1993-06-07,3.25,0.0625,0.06356505700872
1993-06-08,3.25,0.0,0.00106505700872
1993-06-09,3.25,0.0,0.00106505700872
1993-06-10,3.25,0.0,0.00106505700872
1993-06-11,3.25,0.0,0.00106505700872
1993-06-14,3.1875,-0.0625,-0.06143494299128
1993-06-15,3.1875,0.0,0.00106505700872
1993-06-16,3.1875,0.0,0.00106505700872
1993-06-17,3.1875,0.0,0.00106505700872
1993-06-18,3.1875,0.0,0.00106505700872
1993-06-21,3.1875,0.0,0.00106505700872
1993-06-22,3.1875,0.0,0.00106505700872
1993-06-23,3.25,0.0625,0.06356505700872
1993-06-24,3.25,0.0,0.00106505700872
1993-06-25,3.21094,-0.03905999999999965,-0.03799494299127965
1993-06-28,3.19531,-0.0156300000000007,-0.014564942991280699
1993-06-29,3.1875,-0.0078099999999996506,-0.006744942991279651
1993-06-30,3.1875,0.0,0.00106505700872
1993-07-01,3.1875,0.0,0.00106505700872
1993-07-02,3.1875,0.0,0.00106505700872
1993-07-05,3.1875,0.0,0.00106505700872
1993-07-06,3.125,-0.0625,-0.06143494299128
1993-07-07,3.1875,0.0625,0.06356505700872
1993-07-08,3.1875,0.0,0.00106505700872
1993-07-09,3.1875,0.0,0.00106505700872
1993-07-12,3.1875,0.0,0.00106505700872
1993-07-13,3.1875,0.0,0.00106505700872
1993-07-14,3.1875,0.0,0.00106505700872
1993-07-15,3.15625,-0.03125,-0.03018494299128
1993-07-16,3.125,-0.03125,-0.03018494299128
1993-07-19,3.125,0.0,0.00106505700872
1993-07-20,3.125,0.0,0.00106505700872
1993-07-21,3.125,0.0,0.00106505700872
1993-07-22,3.1875,0.0625,0.06356505700872
1993-07-23,3.1875,0.0,0.00106505700872
1993-07-26,3.1875,0.0,0.00106505700872
1993-07-27,3.1875,0.0,0.00106505700872
1993-07-28,3.1875,0.0,0.00106505700872
1993-07-29,3.1875,0.0,0.00106505700872
1993-07-30,3.1875,0.0,0.00106505700872
1993-08-02,3.1875,0.0,0.00106505700872
1993-08-03,3.1875,0.0,0.00106505700872
1993-08-04,3.1875,0.0,0.00106505700872
1993-08-05,3.1875,0.0,0.00106505700872
1993-08-06,3.1875,0.0,0.00106505700872
1993-08-09,3.1875,0.0,0.00106505700872
1993-08-10,3.1875,0.0,0.00106505700872
1993-08-11,3.1875,0.0,0.00106505700872
1993-08-12,3.1875,0.0,0.00106505700872
1993-08-13,3.1875,0.0,0.00106505700872
1993-08-16,3.1875,0.0,0.00106505700872
1993-08-17,3.1875,0.0,0.00106505700872
1993-08-18,3.1875,0.0,0.00106505700872
1993-08-19,3.1875,0.0,0.00106505700872
1993-08-20,3.1875,0.0,0.00106505700872
1993-08-23,3.1875,0.0,0.00106505700872
1993-08-24,3.1875,0.0,0.00106505700872
1993-08-25,3.1875,0.0,0.00106505700872
1993-08-26,3.1875,0.0,0.00106505700872
1993-08-27,3.1875,0.0,0.00106505700872
1993-08-31,3.1875,0.0,0.00106505700872
1993-09-01,3.1875,0.0,0.00106505700872
1993-09-02,3.1875,0.0,0.00106505700872
1993-09-03,3.1875,0.0,0.00106505700872
1993-09-06,3.125,-0.0625,-0.06143494299128
1993-09-07,3.125,0.0,0.00106505700872
1993-09-08,3.125,0.0,0.00106505700872
1993-09-09,3.125,0.0,0.00106505700872
1993-09-10,3.125,0.0,0.00106505700872
1993-09-13,3.125,0.0,0.00106505700872
1993-09-14,3.125,0.0,0.00106505700872
1993-09-15,3.14844,0.02344000000000035,0.02450505700872035
1993-09-16,3.1875,0.03905999999999965,0.04012505700871965
1993-09-17,3.1875,0.0,0.00106505700872
1993-09-20,3.1875,0.0,0.00106505700872
1993-09-21,3.1875,0.0,0.00106505700872
1993-09-22,3.1875,0.0,0.00106505700872
1993-09-23,3.1875,0.0,0.00106505700872
1993-09-24,3.1875,0.0,0.00106505700872
1993-09-27,3.1875,0.0,0.00106505700872
1993-09-28,3.1875,0.0,0.00106505700872
1993-09-29,3.1875,0.0,0.00106505700872
1993-09-30,3.1875,0.0,0.00106505700872
1993-10-01,3.1875,0.0,0.00106505700872
1993-10-04,3.1875,0.0,0.00106505700872
1993-10-05,3.1875,0.0,0.00106505700872
1993-10-06,3.1875,0.0,0.00106505700872
1993-10-07,3.1875,0.0,0.00106505700872
1993-10-08,3.1875,0.0,0.00106505700872
1993-10-11,3.1875,0.0,0.00106505700872
1993-10-12,3.1875,0.0,0.00106505700872
1993-10-13,3.1875,0.0,0.00106505700872
1993-10-14,3.1875,0.0,0.00106505700872
1993-10-15,3.1875,0.0,0.00106505700872
1993-10-18,3.1875,0.0,0.00106505700872
1993-10-19,3.1875,0.0,0.00106505700872
1993-10-20,3.1875,0.0,0.00106505700872
1993-10-21,3.1875,0.0,0.00106505700872
1993-10-22,3.1875,0.0,0.00106505700872
1993-10-25,3.1875,0.0,0.00106505700872
1993-10-26,3.1875,0.0,0.00106505700872
