Date,Values,Delta Calculations,Delta - Mean(0.00043993790025199995)
1998-05-28,1.1497,-0.0016000000000000458,-0.002039937900252046
1998-05-29,1.1502,0.0004999999999999449,6.006209974794498e-05
1998-06-01,1.1523,0.002100000000000213,0.0016600620997482129
1998-06-02,1.1516,-0.000700000000000145,-0.001139937900252145
1998-06-03,1.1517,9.999999999998899e-05,-0.00033993790025201097
1998-06-04,1.1514,-0.00029999999999996696,-0.0007399379002519669
1998-06-05,1.1525,0.001100000000000101,0.0006600620997481009
1998-06-08,1.1528,0.00029999999999996696,-0.000139937900252033
1998-06-09,1.1536,0.0007999999999999119,0.00036006209974791194
1998-06-10,1.155,0.0014000000000000679,0.0009600620997480679
1998-06-11,1.1536,-0.0014000000000000679,-0.0018399379002520678
1998-06-12,1.1551,0.0015000000000000568,0.0010600620997480569
1998-06-15,1.1544,-0.0006999999999999229,-0.0011399379002519229
1998-06-16,1.1545,9.999999999998899e-05,-0.00033993790025201097
1998-06-17,1.155,0.0004999999999999449,6.006209974794498e-05
1998-06-18,1.1556,0.0005999999999999339,0.00016006209974793397
1998-06-19,1.1555,-9.999999999998899e-05,-0.0005399379002519889
1998-06-22,1.1552,-0.00029999999999996696,-0.0007399379002519669
1998-06-23,1.1547,-0.0004999999999999449,-0.0009399379002519449
1998-06-24,1.1557,0.0009999999999998899,0.0005600620997478899
1998-06-25,1.1557,0.0,-0.00043993790025199995
1998-06-26,1.1567,0.001000000000000112,0.000560062099748112
1998-06-29,1.1563,-0.00039999999999995595,-0.0008399379002519559
1998-06-30,1.1565,0.00019999999999997797,-0.00023993790025202198
1998-07-01,1.1568,0.00029999999999996696,-0.000139937900252033
1998-07-02,1.1568,0.0,-0.00043993790025199995
1998-07-03,1.1568,0.0,-0.00043993790025199995
1998-07-06,1.1581,0.0012999999999998568,0.0008600620997478569
1998-07-07,1.1585,0.000400000000000178,-3.993790025182196e-05
1998-07-08,1.161,0.0024999999999999467,0.0020600620997479465
1998-07-09,1.1617,0.0006999999999999229,0.00026006209974792295
1998-07-10,1.16,-0.0017000000000000348,-0.002139937900252035
1998-07-13,1.1628,0.0028000000000001357,0.0023600620997481355
1998-07-14,1.1628,0.0,-0.00043993790025199995
1998-07-15,1.1613,-0.0015000000000000568,-0.0019399379002520568
1998-07-16,1.1623,0.001000000000000112,0.000560062099748112
1998-07-17,1.1612,-0.001100000000000101,-0.0015399379002521009
1998-07-20,1.1602,-0.001000000000000112,-0.0014399379002521119
1998-07-21,1.1606,0.000400000000000178,-3.993790025182196e-05
1998-07-22,1.1635,0.0028999999999999027,0.0024600620997479025
1998-07-23,1.1648,0.0013000000000000789,0.0008600620997480789
1998-07-24,1.1654,0.0005999999999999339,0.00016006209974793397
1998-07-27,1.166,0.0005999999999999339,0.00016006209974793397
1998-07-28,1.1632,-0.0027999999999999137,-0.003239937900251914
1998-07-29,1.1626,-0.0005999999999999339,-0.0010399379002519339
1998-07-30,1.162,-0.000600000000000156,-0.001039937900252156
1998-07-31,1.1632,0.0012000000000000899,0.0007600620997480899
1998-08-03,1.1651,0.0019000000000000128,0.0014600620997480128
1998-08-04,1.1662,0.0010999999999998789,0.0006600620997478789
1998-08-05,1.1663,9.999999999998899e-05,-0.00033993790025201097
1998-08-06,1.1673,0.001000000000000112,0.000560062099748112
1998-08-07,1.168,0.0006999999999999229,0.00026006209974792295
1998-08-10,1.1695,0.0015000000000000568,0.0010600620997480569
1998-08-11,1.1687,-0.0007999999999999119,-0.0012399379002519118
1998-08-12,1.1707,0.0020000000000000018,0.0015600620997480018
1998-08-13,1.1715,0.0007999999999999119,0.00036006209974791194
1998-08-14,1.1717,0.00019999999999997797,-0.00023993790025202198
1998-08-17,1.173,0.0013000000000000789,0.0008600620997480789
1998-08-18,1.174,0.001000000000000112,0.000560062099748112
1998-08-19,1.174,0.0,-0.00043993790025199995
1998-08-20,1.1737,-0.000300000000000189,-0.000739937900252189
1998-08-21,1.175,0.0013000000000000789,0.0008600620997480789
1998-08-24,1.1747,-0.00029999999999996696,-0.0007399379002519669
1998-08-25,1.1728,-0.0019000000000000128,-0.002339937900252013
1998-08-26,1.173,0.00019999999999997797,-0.00023993790025202198
1998-08-27,1.1765,0.0035000000000000586,0.0030600620997480584
1998-08-28,1.1763,-0.00020000000000020002,-0.0006399379002522
1998-08-31,1.177,0.000700000000000145,0.000260062099748145
1998-09-01,1.177,0.0,-0.00043993790025199995
1998-09-02,1.177,0.0,-0.00043993790025199995
1998-09-03,1.1783,0.0012999999999998568,0.0008600620997478569
1998-09-04,1.178,-0.00029999999999996696,-0.0007399379002519669
1998-09-08,1.1767,-0.0012999999999998568,-0.0017399379002518568
1998-09-09,1.1762,-0.000500000000000167,-0.0009399379002521669
1998-09-10,1.179,0.0028000000000001357,0.0023600620997481355
1998-09-11,1.179,0.0,-0.00043993790025199995
1998-09-14,1.1799,0.0008999999999999009,0.0004600620997479009
1998-09-15,1.1793,-0.0005999999999999339,-0.0010399379002519339
1998-09-16,1.18,0.0006999999999999229,0.00026006209974792295
1998-09-17,1.1788,-0.0011999999999998678,-0.0016399379002518678
1998-09-18,1.181,0.0021999999999999797,0.0017600620997479798
1998-09-21,1.1815,0.0004999999999999449,6.006209974794498e-05
1998-09-22,1.1836,0.0020999999999999908,0.0016600620997479908
1998-09-23,1.1835,-9.999999999998899e-05,-0.0005399379002519889
1998-09-24,1.1835,0.0,-0.00043993790025199995
1998-09-25,1.1844,0.0008999999999999009,0.0004600620997479009
1998-09-28,1.1845,0.00010000000000021103,-0.0003399379002517889
1998-09-29,1.1847,0.00019999999999997797,-0.00023993790025202198
1998-09-30,1.1855,0.0007999999999999119,0.00036006209974791194
1998-10-01,1.184,-0.0014999999999998348,-0.0019399379002518348
1998-10-02,1.1838,-0.00020000000000020002,-0.0006399379002522
1998-10-05,1.1858,0.0020000000000000018,0.0015600620997480018
1998-10-06,1.1852,-0.0005999999999999339,-0.0010399379002519339
1998-10-07,1.187,0.0018000000000000238,0.0013600620997480238
1998-10-08,1.1847,-0.0022999999999999687,-0.002739937900251969
1998-10-09,1.1868,0.0020999999999999908,0.0016600620997479908
1998-10-13,1.1875,0.0006999999999999229,0.00026006209974792295
1998-10-14,1.1885,0.0009999999999998899,0.0005600620997478899
1998-10-15,1.1883,-0.00019999999999997797,-0.0006399379002519779
1998-10-16,1.1885,0.00019999999999997797,-0.00023993790025202198
1998-10-19,1.19,0.0015000000000000568,0.0010600620997480569
1998-10-20,1.1889,-0.0010999999999998789,-0.0015399379002518788
1998-10-21,1.19,0.0010999999999998789,0.0006600620997478789
1998-10-22,1.1901,9.999999999998899e-05,-0.00033993790025201097
1998-10-23,1.191,0.0008999999999999009,0.0004600620997479009
1998-10-26,1.191,0.0,-0.00043993790025199995
1998-10-27,1.2,0.009000000000000119,0.00856006209974812
1998-10-28,1.192,-0.008000000000000007,-0.008439937900252006
1998-10-29,1.1918,-0.00019999999999997797,-0.0006399379002519779
1998-10-30,1.1919,9.999999999998899e-05,-0.00033993790025201097
1998-11-02,1.193,0.001100000000000101,0.0006600620997481009
1998-11-03,1.192,-0.001000000000000112,-0.0014399379002521119
1998-11-04,1.19,-0.0020000000000000018,-0.002439937900252002
1998-11-05,1.189,-0.0009999999999998899,-0.0014399379002518898
1998-11-06,1.1881,-0.0009000000000001229,-0.0013399379002521229
1998-11-09,1.1897,0.0016000000000000458,0.0011600620997480459
1998-11-10,1.1905,0.0007999999999999119,0.00036006209974791194
1998-11-12,1.191,0.0004999999999999449,6.006209974794498e-05
1998-11-13,1.1915,0.000500000000000167,6.0062099748167024e-05
1998-11-16,1.1904,-0.001100000000000101,-0.0015399379002521009
1998-11-17,1.1906,0.00020000000000020002,-0.00023993790025179994
1998-11-18,1.1915,0.0008999999999999009,0.0004600620997479009
1998-11-19,1.1925,0.0009999999999998899,0.0005600620997478899
1998-11-20,1.195,0.0025000000000001688,0.0020600620997481686
1998-11-23,1.1973,0.0022999999999999687,0.0018600620997479688
1998-11-24,1.1985,0.0011999999999998678,0.0007600620997478679
1998-11-25,1.198,-0.0004999999999999449,-0.0009399379002519449
1998-11-27,1.2005,0.0024999999999999467,0.0020600620997479465
1998-11-30,1.201,0.0004999999999999449,6.006209974794498e-05
1998-12-01,1.2016,0.000600000000000156,0.000160062099748156
1998-12-02,1.202,0.00039999999999995595,-3.993790025204401e-05
1998-12-03,1.2024,0.00039999999999995595,-3.993790025204401e-05
1998-12-04,1.2022,-0.00019999999999997797,-0.0006399379002519779
1998-12-07,1.203,0.0008000000000001339,0.000360062099748134
1998-12-08,1.2028,-0.00019999999999997797,-0.0006399379002519779
1998-12-09,1.2033,0.0004999999999999449,6.006209974794498e-05
1998-12-10,1.203,-0.00029999999999996696,-0.0007399379002519669
1998-12-11,1.2043,0.0012999999999998568,0.0008600620997478569
1998-12-14,1.205,0.000700000000000145,0.000260062099748145
1998-12-15,1.205,0.0,-0.00043993790025199995
1998-12-16,1.205,0.0,-0.00043993790025199995
1998-12-17,1.2053,0.00029999999999996696,-0.000139937900252033
1998-12-18,1.2065,0.0011999999999998678,0.0007600620997478679
1998-12-21,1.209,0.0025000000000001688,0.0020600620997481686
1998-12-22,1.2072,-0.0018000000000000238,-0.002239937900252024
1998-12-23,1.2075,0.00029999999999996696,-0.000139937900252033
1998-12-24,1.2075,0.0,-0.00043993790025199995
1998-12-28,1.208,0.0004999999999999449,6.006209974794498e-05
1998-12-29,1.208,0.0,-0.00043993790025199995
1998-12-30,1.2082,0.00019999999999997797,-0.00023993790025202198
1998-12-31,1.2085,0.00029999999999996696,-0.000139937900252033
1999-01-04,1.2074,-0.0010999999999998789,-0.0015399379002518788
1999-01-05,1.2075,9.999999999998899e-05,-0.00033993790025201097
1999-01-06,1.211,0.0034999999999998366,0.0030600620997478364
1999-01-07,1.21,-0.0009999999999998899,-0.0014399379002518898
1999-01-08,1.2095,-0.0004999999999999449,-0.0009399379002519449
1999-01-11,1.2099,0.00039999999999995595,-3.993790025204401e-05
1999-01-12,1.2108,0.0009000000000001229,0.00046006209974812297
1999-01-13,1.321,0.11019999999999985,0.10976006209974785
1999-01-14,1.32,-0.0009999999999998899,-0.0014399379002518898
1999-01-15,1.48,0.15999999999999992,0.1595600620997479
1999-01-19,1.6,0.1200000000000001,0.11956006209974811
1999-01-20,1.58,-0.020000000000000018,-0.020439937900252017
1999-01-21,1.71,0.1299999999999999,0.12956006209974788
1999-01-22,1.7,-0.010000000000000009,-0.010439937900252008
1999-01-25,1.79,0.09000000000000008,0.08956006209974808
1999-01-26,1.86,0.07000000000000006,0.06956006209974806
1999-01-27,1.89,0.029999999999999805,0.029560062099747805
1999-01-28,1.94,0.050000000000000044,0.049560062099748045
1999-01-29,2.07,0.1299999999999999,0.12956006209974788
1999-02-01,1.97,-0.09999999999999987,-0.10043993790025187
1999-02-02,1.81,-0.15999999999999992,-0.16043993790025193
1999-02-03,1.8,-0.010000000000000009,-0.010439937900252008
1999-02-04,1.825,0.02499999999999991,0.024560062099747912
1999-02-05,1.85,0.025000000000000133,0.024560062099748134
1999-02-08,1.89,0.039999999999999813,0.039560062099747814
1999-02-09,1.91,0.020000000000000018,0.01956006209974802
1999-02-10,1.91,0.0,-0.00043993790025199995
1999-02-11,1.9,-0.010000000000000009,-0.010439937900252008
1999-02-12,1.9,0.0,-0.00043993790025199995
1999-02-16,1.91,0.010000000000000009,0.00956006209974801
1999-02-17,1.93,0.020000000000000018,0.01956006209974802
1999-02-18,1.91,-0.020000000000000018,-0.020439937900252017
1999-02-19,1.94,0.030000000000000027,0.029560062099748027
1999-02-22,1.96,0.020000000000000018,0.01956006209974802
1999-02-23,2.04,0.08000000000000007,0.07956006209974807
1999-02-24,2.01,-0.03000000000000025,-0.030439937900252248
1999-02-25,2.04,0.03000000000000025,0.02956006209974825
1999-02-26,2.09,0.04999999999999982,0.04956006209974782
1999-03-01,2.05,-0.040000000000000036,-0.040439937900252035
1999-03-02,2.17,0.1200000000000001,0.11956006209974811
1999-03-03,2.2,0.03000000000000025,0.02956006209974825
1999-03-04,2.11,-0.0900000000000003,-0.0904399379002523
1999-03-05,2.0,-0.10999999999999988,-0.11043993790025187
1999-03-08,1.975,-0.02499999999999991,-0.02543993790025191
1999-03-09,1.92,-0.05500000000000016,-0.05543993790025216
1999-03-10,1.87,-0.04999999999999982,-0.05043993790025182
1999-03-11,1.895,0.02499999999999991,0.024560062099747912
1999-03-12,1.91,0.014999999999999902,0.014560062099747903
1999-03-15,1.88,-0.030000000000000027,-0.030439937900252026
1999-03-16,1.86,-0.019999999999999796,-0.020439937900251795
1999-03-17,1.89,0.029999999999999805,0.029560062099747805
1999-03-18,1.87,-0.019999999999999796,-0.020439937900251795
1999-03-19,1.855,-0.015000000000000124,-0.015439937900252124
1999-03-22,1.87,0.015000000000000124,0.014560062099748125
1999-03-23,1.855,-0.015000000000000124,-0.015439937900252124
1999-03-24,1.845,-0.010000000000000009,-0.010439937900252008
1999-03-25,1.805,-0.040000000000000036,-0.040439937900252035
1999-03-26,1.77,-0.03499999999999992,-0.03543993790025192
1999-03-29,1.775,0.004999999999999893,0.004560062099747893
1999-03-30,1.735,-0.039999999999999813,-0.04043993790025181
1999-03-31,1.72,-0.015000000000000124,-0.015439937900252124
1999-04-01,1.73,0.010000000000000009,0.00956006209974801
1999-04-02,1.735,0.0050000000000001155,0.004560062099748115
1999-04-05,1.73,-0.0050000000000001155,-0.005439937900252116
1999-04-06,1.73,0.0,-0.00043993790025199995
1999-04-07,1.735,0.0050000000000001155,0.004560062099748115
1999-04-08,1.725,-0.010000000000000009,-0.010439937900252008
1999-04-09,1.71,-0.015000000000000124,-0.015439937900252124
1999-04-12,1.71,0.0,-0.00043993790025199995
1999-04-13,1.665,-0.04499999999999993,-0.04543993790025193
1999-04-14,1.67,0.004999999999999893,0.004560062099747893
1999-04-15,1.67,0.0,-0.00043993790025199995
1999-04-16,1.675,0.0050000000000001155,0.004560062099748115
1999-04-19,1.675,0.0,-0.00043993790025199995
1999-04-20,1.725,0.050000000000000044,0.049560062099748045
1999-04-21,1.74,0.014999999999999902,0.014560062099747903
1999-04-22,1.702,-0.038000000000000034,-0.03843993790025203
1999-04-23,1.69,-0.01200000000000001,-0.01243993790025201
1999-04-26,1.702,0.01200000000000001,0.011560062099748011
1999-04-27,1.7071,0.0051000000000001044,0.004660062099748104
1999-04-28,1.695,-0.0121,-0.012539937900251999
1999-04-29,1.671,-0.02400000000000002,-0.02443993790025202
1999-04-30,1.6625,-0.008499999999999952,-0.008939937900251951
1999-05-03,1.668,0.00550000000000006,0.00506006209974806
1999-05-04,1.678,0.010000000000000009,0.00956006209974801
1999-05-05,1.686,0.007999999999999785,0.007560062099747785
1999-05-06,1.674,-0.011999999999999789,-0.012439937900251788
1999-05-07,1.672,-0.002000000000000224,-0.002439937900252224
1999-05-10,1.653,-0.018999999999999906,-0.019439937900251905
1999-05-11,1.649,-0.0040000000000000036,-0.004439937900252004
1999-05-12,1.66,0.010999999999999899,0.0105600620997479
1999-05-13,1.655,-0.004999999999999893,-0.005439937900251894
1999-05-14,1.658,0.0030000000000001137,0.0025600620997481135
1999-05-17,1.672,0.01399999999999979,0.013560062099747791
1999-05-18,1.67,-0.0020000000000000018,-0.002439937900252002
1999-05-19,1.67,0.0,-0.00043993790025199995
1999-05-20,1.6975,0.02750000000000008,0.02706006209974808
1999-05-21,1.705,0.007500000000000062,0.007060062099748062
1999-05-24,1.703,-0.0020000000000000018,-0.002439937900252002
1999-05-25,1.753,0.050000000000000044,0.049560062099748045
1999-05-26,1.728,-0.02499999999999991,-0.02543993790025191
1999-05-27,1.72,-0.00800000000000023,-0.008439937900252228
1999-05-28,1.734,0.014000000000000012,0.013560062099748013
1999-06-01,1.741,0.006999999999999895,0.006560062099747895
1999-06-02,1.7555,0.01450000000000018,0.01406006209974818
1999-06-03,1.755,-0.000500000000000167,-0.0009399379002521669
1999-06-04,1.735,-0.019999999999999796,-0.020439937900251795
1999-06-07,1.7425,0.00749999999999984,0.00706006209974784
1999-06-08,1.75,0.007500000000000062,0.007060062099748062
1999-06-09,1.75,0.0,-0.00043993790025199995
1999-06-10,1.764,0.014000000000000012,0.013560062099748013
1999-06-11,1.774,0.010000000000000009,0.00956006209974801
1999-06-14,1.78,0.006000000000000005,0.005560062099748005
1999-06-15,1.791,0.010999999999999899,0.0105600620997479
1999-06-16,1.7675,-0.023499999999999854,-0.023939937900251854
1999-06-17,1.7585,-0.009000000000000119,-0.009439937900252118
1999-06-18,1.75,-0.008499999999999952,-0.008939937900251951
1999-06-21,1.7675,0.01750000000000007,0.017060062099748072
1999-06-22,1.77,0.0024999999999999467,0.0020600620997479465
1999-06-23,1.783,0.013000000000000123,0.012560062099748123
1999-06-24,1.811,0.027999999999999803,0.027560062099747804
1999-06-25,1.798,-0.0129999999999999,-0.0134399379002519
1999-06-28,1.789,-0.008999999999999897,-0.009439937900251896
1999-06-29,1.77,-0.019000000000000128,-0.019439937900252127
1999-06-30,1.77,0.0,-0.00043993790025199995
1999-07-01,1.763,-0.006999999999999895,-0.007439937900251895
1999-07-02,1.77,0.006999999999999895,0.006560062099747895
1999-07-06,1.7755,0.00550000000000006,0.00506006209974806
1999-07-07,1.78,0.0044999999999999485,0.004060062099747948
1999-07-08,1.7925,0.012499999999999956,0.012060062099747956
1999-07-09,1.805,0.012499999999999956,0.012060062099747956
1999-07-12,1.82,0.015000000000000124,0.014560062099748125
1999-07-13,1.835,0.014999999999999902,0.014560062099747903
1999-07-14,1.807,-0.028000000000000025,-0.028439937900252024
1999-07-15,1.827,0.020000000000000018,0.01956006209974802
1999-07-16,1.81,-0.016999999999999904,-0.017439937900251903
1999-07-19,1.795,-0.015000000000000124,-0.015439937900252124
1999-07-20,1.8,0.0050000000000001155,0.004560062099748115
1999-07-21,1.812,0.011999999999999789,0.01156006209974779
1999-07-22,1.8275,0.01550000000000007,0.01506006209974807
1999-07-23,1.819,-0.008499999999999952,-0.008939937900251951
1999-07-26,1.819,0.0,-0.00043993790025199995
1999-07-27,1.817,-0.0020000000000000018,-0.002439937900252002
1999-07-28,1.7875,-0.02949999999999986,-0.02993993790025186
1999-07-29,1.796,0.008499999999999952,0.008060062099747953
1999-07-30,1.79,-0.006000000000000005,-0.0064399379002520055
1999-08-02,1.814,0.02400000000000002,0.023560062099748022
1999-08-03,1.83,0.016000000000000014,0.015560062099748015
1999-08-04,1.821,-0.009000000000000119,-0.009439937900252118
1999-08-05,1.85,0.029000000000000137,0.028560062099748137
1999-08-06,1.85,0.0,-0.00043993790025199995
1999-08-09,1.846,-0.004000000000000226,-0.004439937900252226
1999-08-10,1.8825,0.0365000000000002,0.0360600620997482
1999-08-11,1.871,-0.011500000000000066,-0.011939937900252065
1999-08-12,1.853,-0.017999999999999794,-0.018439937900251793
1999-08-13,1.872,0.018999999999999684,0.018560062099747685
1999-08-16,1.885,0.013000000000000123,0.012560062099748123
1999-08-17,1.887,0.0019999999999997797,0.0015600620997477798
1999-08-18,1.892,0.0050000000000001155,0.004560062099748115
1999-08-19,1.92,0.028000000000000025,0.027560062099748026
1999-08-20,1.9925,0.07250000000000001,0.07206006209974801
1999-08-23,1.862,-0.13050000000000006,-0.13093993790025207
1999-08-24,1.9025,0.0405000000000002,0.0400600620997482
1999-08-25,1.936,0.03349999999999986,0.033060062099747864
1999-08-26,1.91,-0.026000000000000023,-0.026439937900252022
1999-08-27,1.94,0.030000000000000027,0.029560062099748027
1999-08-30,1.948,0.00800000000000023,0.007560062099748229
1999-08-31,1.925,-0.02300000000000013,-0.02343993790025213
1999-09-01,1.917,-0.00800000000000023,-0.008439937900252228
1999-09-02,1.924,0.007000000000000339,0.006560062099748339
1999-09-03,1.903,-0.02100000000000013,-0.02143993790025213
1999-09-07,1.905,0.0020000000000000018,0.0015600620997480018
1999-09-08,1.897,-0.00800000000000023,-0.008439937900252228
1999-09-09,1.873,-0.023999999999999577,-0.024439937900251577
1999-09-10,1.857,-0.016000000000000236,-0.016439937900252236
1999-09-13,1.885,0.028000000000000025,0.027560062099748026
1999-09-14,1.8975,0.012499999999999956,0.012060062099747956
1999-09-15,1.88,-0.01750000000000007,-0.01793993790025207
1999-09-16,1.8825,0.0025000000000001688,0.0020600620997481686
1999-09-17,1.89,0.00749999999999984,0.00706006209974784
1999-09-20,1.874,-0.015999999999999792,-0.01643993790025179
1999-09-21,1.88,0.005999999999999783,0.005560062099747783
1999-09-22,1.896,0.016000000000000014,0.015560062099748015
1999-09-23,1.891,-0.004999999999999893,-0.005439937900251894
1999-09-24,1.9175,0.026499999999999968,0.02606006209974797
1999-09-27,1.923,0.00550000000000006,0.00506006209974806
1999-09-28,1.937,0.01399999999999979,0.013560062099747791
1999-09-29,1.922,-0.014999999999999902,-0.015439937900251902
1999-09-30,1.921,-0.0009999999999998899,-0.0014399379002518898
1999-10-01,1.923,0.0020000000000000018,0.0015600620997480018
1999-10-04,1.941,0.017999999999999794,0.017560062099747795
1999-10-05,1.95,0.009000000000000119,0.00856006209974812
1999-10-06,1.964,0.014000000000000012,0.013560062099748013
1999-10-07,1.933,-0.030999999999999917,-0.031439937900251916
1999-10-08,1.95,0.016999999999999904,0.016560062099747905
1999-10-12,1.95,0.0,-0.00043993790025199995
1999-10-13,1.961,0.010999999999999899,0.0105600620997479
1999-10-14,1.964,0.0030000000000001137,0.0025600620997481135
1999-10-15,1.988,0.024000000000000243,0.023560062099748244
1999-10-18,1.988,0.0,-0.00043993790025199995
1999-10-19,1.99,0.0019999999999997797,0.0015600620997477798
1999-10-20,2.007,0.016999999999999682,0.016560062099747683
1999-10-21,1.994,-0.012999999999999678,-0.013439937900251678
1999-10-22,1.98,-0.014000000000000012,-0.014439937900252012
1999-10-25,1.979,-0.0009999999999998899,-0.0014399379002518898
1999-10-26,1.984,0.004999999999999893,0.004560062099747893
1999-10-27,1.997,0.0129999999999999,0.012560062099747901
1999-10-28,1.98,-0.016999999999999904,-0.017439937900251903
1999-10-29,1.953,-0.026999999999999913,-0.027439937900251912
1999-11-01,1.944,-0.009000000000000119,-0.009439937900252118
1999-11-02,1.943,-0.0009999999999998899,-0.0014399379002518898
1999-11-03,1.943,0.0,-0.00043993790025199995
1999-11-04,1.915,-0.028000000000000025,-0.028439937900252024
1999-11-05,1.917,0.0019999999999997797,0.0015600620997477798
1999-11-08,1.929,0.012000000000000233,0.011560062099748233
1999-11-09,1.93,0.0009999999999998899,0.0005600620997478899
1999-11-10,1.937,0.006999999999999895,0.006560062099747895
1999-11-12,1.936,-0.0009999999999998899,-0.0014399379002518898
1999-11-15,1.935,-0.0009999999999998899,-0.0014399379002518898
1999-11-16,1.933,-0.0020000000000000018,-0.002439937900252002
1999-11-17,1.934,0.001000000000000112,0.000560062099748112
1999-11-18,1.93,-0.004000000000000226,-0.004439937900252226
1999-11-19,1.934,0.004000000000000226,0.0035600620997482254
1999-11-22,1.933,-0.001000000000000112,-0.0014399379002521119
1999-11-23,1.933,0.0,-0.00043993790025199995
1999-11-24,1.931,-0.0020000000000000018,-0.002439937900252002
1999-11-26,1.926,-0.0050000000000001155,-0.005439937900252116
1999-11-29,1.921,-0.004999999999999893,-0.005439937900251894
1999-11-30,1.923,0.0020000000000000018,0.0015600620997480018
1999-12-01,1.92,-0.0030000000000001137,-0.003439937900252114
1999-12-02,1.894,-0.0259999999999998,-0.0264399379002518
1999-12-03,1.878,-0.016000000000000014,-0.016439937900252014
1999-12-06,1.868,-0.010000000000000009,-0.010439937900252008
1999-12-07,1.86,-0.008000000000000007,-0.008439937900252006
1999-12-08,1.864,0.0040000000000000036,0.0035600620997480034
1999-12-09,1.866,0.0019999999999997797,0.0015600620997477798
1999-12-10,1.866,0.0,-0.00043993790025199995
1999-12-13,1.856,-0.010000000000000009,-0.010439937900252008
1999-12-14,1.847,-0.008999999999999897,-0.009439937900251896
1999-12-15,1.852,0.004999999999999893,0.004560062099747893
1999-12-16,1.843,-0.008999999999999675,-0.009439937900251674
1999-12-17,1.8,-0.04300000000000015,-0.04343993790025215
1999-12-20,1.812,0.011999999999999789,0.01156006209974779
1999-12-21,1.827,0.015000000000000124,0.014560062099748125
1999-12-22,1.821,-0.006000000000000005,-0.0064399379002520055
1999-12-23,1.831,0.010000000000000009,0.00956006209974801
1999-12-24,1.832,0.0009999999999998899,0.0005600620997478899
1999-12-27,1.833,0.001000000000000334,0.000560062099748334
1999-12-28,1.832,-0.001000000000000334,-0.001439937900252334
1999-12-29,1.814,-0.017999999999999794,-0.018439937900251793
1999-12-30,1.792,-0.02200000000000024,-0.02243993790025224
1999-12-31,1.809,0.017000000000000348,0.01656006209974835
2000-01-03,1.805,-0.004000000000000226,-0.004439937900252226
2000-01-04,1.8405,0.03550000000000009,0.03506006209974809
2000-01-05,1.856,0.015499999999999847,0.015060062099747848
2000-01-06,1.84,-0.015999999999999792,-0.01643993790025179
2000-01-07,1.831,-0.009000000000000119,-0.009439937900252118
2000-01-10,1.819,-0.01200000000000001,-0.01243993790025201
2000-01-11,1.8225,0.0035000000000000586,0.0030600620997480584
2000-01-12,1.835,0.012499999999999956,0.012060062099747956
2000-01-13,1.814,-0.020999999999999908,-0.021439937900251907
2000-01-14,1.805,-0.009000000000000119,-0.009439937900252118
2000-01-18,1.7942,-0.01079999999999992,-0.01123993790025192
2000-01-19,1.793,-0.0011999999999998678,-0.0016399379002518678
2000-01-20,1.7785,-0.01450000000000018,-0.014939937900252179
2000-01-21,1.78,0.0015000000000000568,0.0010600620997480569
2000-01-24,1.768,-0.01200000000000001,-0.01243993790025201
2000-01-25,1.78,0.01200000000000001,0.011560062099748011
2000-01-26,1.781,0.0009999999999998899,0.0005600620997478899
2000-01-27,1.78,-0.0009999999999998899,-0.0014399379002518898
2000-01-28,1.79,0.010000000000000009,0.00956006209974801
2000-01-31,1.802,0.011999999999999789,0.01156006209974779
2000-02-01,1.795,-0.006999999999999895,-0.007439937900251895
2000-02-02,1.785,-0.010000000000000009,-0.010439937900252008
2000-02-03,1.775,-0.010000000000000009,-0.010439937900252008
2000-02-04,1.773,-0.0019999999999997797,-0.00243993790025178
2000-02-07,1.77,-0.0030000000000001137,-0.003439937900252114
2000-02-08,1.765,-0.0050000000000001155,-0.005439937900252116
2000-02-09,1.77,0.0050000000000001155,0.004560062099748115
2000-02-10,1.77,0.0,-0.00043993790025199995
2000-02-11,1.767,-0.0030000000000001137,-0.003439937900252114
2000-02-14,1.769,0.002000000000000224,0.0015600620997482239
2000-02-15,1.783,0.014000000000000012,0.013560062099748013
2000-02-16,1.775,-0.00800000000000023,-0.008439937900252228
2000-02-17,1.777,0.0020000000000000018,0.0015600620997480018
2000-02-18,1.777,0.0,-0.00043993790025199995
2000-02-22,1.785,0.008000000000000007,0.007560062099748007
2000-02-23,1.79,0.0050000000000001155,0.004560062099748115
2000-02-24,1.782,-0.00800000000000023,-0.008439937900252228
2000-02-25,1.774,-0.007999999999999785,-0.008439937900251784
2000-02-28,1.779,0.0050000000000001155,0.004560062099748115
2000-02-29,1.769,-0.010000000000000009,-0.010439937900252008
2000-03-01,1.769,0.0,-0.00043993790025199995
2000-03-02,1.759,-0.010000000000000009,-0.010439937900252008
2000-03-03,1.744,-0.015000000000000124,-0.015439937900252124
2000-03-06,1.747,0.0029999999999998916,0.0025600620997478915
2000-03-07,1.747,0.0,-0.00043993790025199995
2000-03-08,1.754,0.007000000000000117,0.006560062099748117
2000-03-09,1.735,-0.018999999999999906,-0.019439937900251905
2000-03-10,1.738,0.0030000000000001137,0.0025600620997481135
2000-03-13,1.749,0.010999999999999899,0.0105600620997479
2000-03-14,1.738,-0.010999999999999899,-0.011439937900251898
2000-03-15,1.7402,0.0021999999999997577,0.0017600620997477578
2000-03-16,1.736,-0.0041999999999999815,-0.004639937900251982
