Date,Values,Delta Calculations,Delta - Mean(-0.00114795918367)
2002-04-09,6.72,0.0,0.00114795918367
2002-04-10,6.72,0.0,0.00114795918367
2002-04-11,6.69,-0.02999999999999936,-0.02885204081632936
2002-04-12,6.66,-0.03000000000000025,-0.02885204081633025
2002-04-15,6.66,0.0,0.00114795918367
2002-04-16,6.66,0.0,0.00114795918367
2002-04-17,6.68,0.019999999999999574,0.021147959183669574
2002-04-18,6.67,-0.009999999999999787,-0.008852040816329787
2002-04-19,6.68,0.009999999999999787,0.011147959183669787
2002-04-22,6.66,-0.019999999999999574,-0.018852040816329574
2002-04-23,6.64,-0.020000000000000462,-0.018852040816330462
2002-04-24,6.61,-0.02999999999999936,-0.02885204081632936
2002-04-25,6.57,-0.040000000000000036,-0.038852040816330036
2002-04-26,6.57,0.0,0.00114795918367
2002-04-29,6.58,0.009999999999999787,0.011147959183669787
2002-04-30,6.64,0.05999999999999961,0.06114795918366961
2002-05-01,6.62,-0.019999999999999574,-0.018852040816329574
2002-05-02,6.65,0.03000000000000025,0.03114795918367025
2002-05-03,6.63,-0.020000000000000462,-0.018852040816330462
2002-05-06,6.62,-0.009999999999999787,-0.008852040816329787
2002-05-07,6.61,-0.009999999999999787,-0.008852040816329787
2002-05-08,6.7,0.08999999999999986,0.09114795918366986
2002-05-09,6.71,0.009999999999999787,0.011147959183669787
2002-05-10,6.68,-0.03000000000000025,-0.02885204081633025
2002-05-13,6.72,0.040000000000000036,0.041147959183670035
2002-05-14,6.81,0.08999999999999986,0.09114795918366986
2002-05-15,6.76,-0.04999999999999982,-0.04885204081632982
2002-05-16,6.72,-0.040000000000000036,-0.038852040816330036
2002-05-17,6.76,0.040000000000000036,0.041147959183670035
2002-05-20,6.72,-0.040000000000000036,-0.038852040816330036
2002-05-21,6.68,-0.040000000000000036,-0.038852040816330036
2002-05-22,6.65,-0.02999999999999936,-0.02885204081632936
2002-05-23,6.66,0.009999999999999787,0.011147959183669787
2002-05-24,6.66,0.0,0.00114795918367
2002-05-27,6.66,0.0,0.00114795918367
2002-05-28,6.67,0.009999999999999787,0.011147959183669787
2002-05-29,6.64,-0.03000000000000025,-0.02885204081633025
2002-05-30,6.61,-0.02999999999999936,-0.02885204081632936
2002-05-31,6.66,0.04999999999999982,0.05114795918366982
2002-06-03,6.65,-0.009999999999999787,-0.008852040816329787
2002-06-04,6.58,-0.07000000000000028,-0.06885204081633028
2002-06-05,6.63,0.04999999999999982,0.05114795918366982
2002-06-06,6.64,0.009999999999999787,0.011147959183669787
2002-06-07,6.65,0.010000000000000675,0.011147959183670675
2002-06-10,6.66,0.009999999999999787,0.011147959183669787
2002-06-11,6.66,0.0,0.00114795918367
2002-06-12,6.63,-0.03000000000000025,-0.02885204081633025
2002-06-13,6.58,-0.04999999999999982,-0.04885204081632982
2002-06-14,6.61,0.03000000000000025,0.03114795918367025
2002-06-17,6.56,-0.05000000000000071,-0.04885204081633071
2002-06-18,6.54,-0.019999999999999574,-0.018852040816329574
2002-06-19,6.56,0.019999999999999574,0.021147959183669574
2002-06-20,6.55,-0.009999999999999787,-0.008852040816329787
2002-06-21,6.63,0.08000000000000007,0.08114795918367007
2002-06-24,6.68,0.04999999999999982,0.05114795918366982
2002-06-25,6.72,0.040000000000000036,0.041147959183670035
2002-06-26,6.67,-0.04999999999999982,-0.04885204081632982
2002-06-27,6.68,0.009999999999999787,0.011147959183669787
2002-06-28,6.75,0.07000000000000028,0.07114795918367028
2002-06-30,6.81,0.05999999999999961,0.06114795918366961
2002-07-01,6.8,-0.009999999999999787,-0.008852040816329787
2002-07-02,6.73,-0.0699999999999994,-0.0688520408163294
2002-07-03,6.73,0.0,0.00114795918367
2002-07-04,6.73,0.0,0.00114795918367
2002-07-05,6.77,0.03999999999999915,0.04114795918366915
2002-07-08,6.77,0.0,0.00114795918367
2002-07-09,6.74,-0.02999999999999936,-0.02885204081632936
2002-07-10,6.68,-0.0600000000000005,-0.0588520408163305
2002-07-11,6.62,-0.05999999999999961,-0.05885204081632961
2002-07-12,6.61,-0.009999999999999787,-0.008852040816329787
2002-07-15,6.59,-0.020000000000000462,-0.018852040816330462
2002-07-16,6.65,0.0600000000000005,0.0611479591836705
2002-07-17,6.64,-0.010000000000000675,-0.008852040816330675
2002-07-18,6.58,-0.05999999999999961,-0.05885204081632961
2002-07-19,6.51,-0.07000000000000028,-0.06885204081633028
2002-07-22,6.45,-0.05999999999999961,-0.05885204081632961
2002-07-23,6.43,-0.020000000000000462,-0.018852040816330462
2002-07-24,6.42,-0.009999999999999787,-0.008852040816329787
2002-07-25,6.47,0.04999999999999982,0.05114795918366982
2002-07-26,6.44,-0.02999999999999936,-0.02885204081632936
2002-07-29,6.52,0.07999999999999918,0.08114795918366918
2002-07-30,6.61,0.09000000000000075,0.09114795918367075
2002-07-31,6.65,0.040000000000000036,0.041147959183670035
2002-08-01,6.51,-0.14000000000000057,-0.13885204081633057
2002-08-02,6.43,-0.08000000000000007,-0.07885204081633007
2002-08-05,6.39,-0.040000000000000036,-0.038852040816330036
2002-08-06,6.51,0.1200000000000001,0.1211479591836701
2002-08-07,6.46,-0.04999999999999982,-0.04885204081632982
2002-08-08,6.47,0.009999999999999787,0.011147959183669787
2002-08-09,6.45,-0.019999999999999574,-0.018852040816329574
2002-08-12,6.41,-0.040000000000000036,-0.038852040816330036
2002-08-13,6.37,-0.040000000000000036,-0.038852040816330036
2002-08-14,6.33,-0.040000000000000036,-0.038852040816330036
2002-08-15,6.41,0.08000000000000007,0.08114795918367007
2002-08-16,6.47,0.05999999999999961,0.06114795918366961
2002-08-19,6.48,0.010000000000000675,0.011147959183670675
2002-08-20,6.38,-0.10000000000000053,-0.09885204081633053
2002-08-21,6.38,0.0,0.00114795918367
2002-08-22,6.42,0.040000000000000036,0.041147959183670035
2002-08-23,6.38,-0.040000000000000036,-0.038852040816330036
2002-08-26,6.35,-0.03000000000000025,-0.02885204081633025
2002-08-27,6.38,0.03000000000000025,0.03114795918367025
2002-08-28,6.34,-0.040000000000000036,-0.038852040816330036
2002-08-29,6.3,-0.040000000000000036,-0.038852040816330036
2002-08-30,6.28,-0.019999999999999574,-0.018852040816329574
2002-08-31,6.32,0.040000000000000036,0.041147959183670035
2002-09-02,6.33,0.009999999999999787,0.011147959183669787
2002-09-03,6.19,-0.13999999999999968,-0.13885204081632968
2002-09-04,6.22,0.02999999999999936,0.03114795918366936
2002-09-05,6.16,-0.05999999999999961,-0.05885204081632961
2002-09-06,6.21,0.04999999999999982,0.05114795918366982
2002-09-09,6.21,0.0,0.00114795918367
2002-09-10,6.21,0.0,0.00114795918367
2002-09-11,6.26,0.04999999999999982,0.05114795918366982
2002-09-12,6.18,-0.08000000000000007,-0.07885204081633007
2002-09-13,6.13,-0.04999999999999982,-0.04885204081632982
2002-09-16,6.09,-0.040000000000000036,-0.038852040816330036
2002-09-17,6.08,-0.009999999999999787,-0.008852040816329787
2002-09-18,6.06,-0.020000000000000462,-0.018852040816330462
2002-09-19,6.02,-0.040000000000000036,-0.038852040816330036
2002-09-20,6.04,0.020000000000000462,0.02114795918367046
2002-09-23,5.99,-0.04999999999999982,-0.04885204081632982
2002-09-24,5.98,-0.009999999999999787,-0.008852040816329787
2002-09-25,6.05,0.0699999999999994,0.0711479591836694
2002-09-26,6.1,0.04999999999999982,0.05114795918366982
2002-09-27,6.04,-0.05999999999999961,-0.05885204081632961
2002-09-30,5.95,-0.08999999999999986,-0.08885204081632986
2002-10-01,6.0,0.04999999999999982,0.05114795918366982
2002-10-02,6.01,0.009999999999999787,0.011147959183669787
2002-10-03,6.0,-0.009999999999999787,-0.008852040816329787
2002-10-04,6.02,0.019999999999999574,0.021147959183669574
2002-10-07,5.98,-0.03999999999999915,-0.03885204081632915
2002-10-08,5.98,0.0,0.00114795918367
2002-10-09,5.99,0.009999999999999787,0.011147959183669787
2002-10-10,6.07,0.08000000000000007,0.08114795918367007
2002-10-11,6.14,0.0699999999999994,0.0711479591836694
2002-10-14,6.13,-0.009999999999999787,-0.008852040816329787
2002-10-15,6.27,0.13999999999999968,0.14114795918366968
2002-10-16,6.3,0.03000000000000025,0.03114795918367025
2002-10-17,6.38,0.08000000000000007,0.08114795918367007
2002-10-18,6.39,0.009999999999999787,0.011147959183669787
2002-10-21,6.4,0.010000000000000675,0.011147959183670675
2002-10-22,6.41,0.009999999999999787,0.011147959183669787
2002-10-23,6.39,-0.020000000000000462,-0.018852040816330462
2002-10-24,6.36,-0.02999999999999936,-0.02885204081632936
2002-10-25,6.29,-0.07000000000000028,-0.06885204081633028
2002-10-28,6.24,-0.04999999999999982,-0.04885204081632982
2002-10-29,6.13,-0.11000000000000032,-0.10885204081633032
2002-10-30,6.13,0.0,0.00114795918367
2002-10-31,6.1,-0.03000000000000025,-0.02885204081633025
2002-11-01,6.11,0.010000000000000675,0.011147959183670675
2002-11-04,6.16,0.04999999999999982,0.05114795918366982
2002-11-05,6.17,0.009999999999999787,0.011147959183669787
2002-11-06,6.18,0.009999999999999787,0.011147959183669787
2002-11-07,6.09,-0.08999999999999986,-0.08885204081632986
2002-11-08,6.02,-0.07000000000000028,-0.06885204081633028
2002-11-11,6.01,-0.009999999999999787,-0.008852040816329787
2002-11-12,5.98,-0.02999999999999936,-0.02885204081632936
2002-11-13,5.98,0.0,0.00114795918367
2002-11-14,6.07,0.08999999999999986,0.09114795918366986
2002-11-15,6.07,0.0,0.00114795918367
2002-11-18,6.03,-0.040000000000000036,-0.038852040816330036
2002-11-19,5.97,-0.0600000000000005,-0.0588520408163305
2002-11-20,5.97,0.0,0.00114795918367
2002-11-21,6.06,0.08999999999999986,0.09114795918366986
2002-11-22,6.06,0.0,0.00114795918367
2002-11-25,6.05,-0.009999999999999787,-0.008852040816329787
2002-11-26,5.99,-0.05999999999999961,-0.05885204081632961
2002-11-27,6.08,0.08999999999999986,0.09114795918366986
2002-11-28,6.07,-0.009999999999999787,-0.008852040816329787
2002-11-29,6.04,-0.03000000000000025,-0.02885204081633025
2002-11-30,6.05,0.009999999999999787,0.011147959183669787
2002-12-02,6.04,-0.009999999999999787,-0.008852040816329787
2002-12-03,6.03,-0.009999999999999787,-0.008852040816329787
2002-12-04,5.99,-0.040000000000000036,-0.038852040816330036
2002-12-05,5.95,-0.040000000000000036,-0.038852040816330036
2002-12-06,5.93,-0.020000000000000462,-0.018852040816330462
2002-12-09,5.89,-0.040000000000000036,-0.038852040816330036
2002-12-10,5.88,-0.009999999999999787,-0.008852040816329787
2002-12-11,5.83,-0.04999999999999982,-0.04885204081632982
2002-12-12,5.81,-0.020000000000000462,-0.018852040816330462
2002-12-13,5.83,0.020000000000000462,0.02114795918367046
2002-12-16,5.85,0.019999999999999574,0.021147959183669574
2002-12-17,5.83,-0.019999999999999574,-0.018852040816329574
2002-12-18,5.78,-0.04999999999999982,-0.04885204081632982
2002-12-19,5.73,-0.04999999999999982,-0.04885204081632982
2002-12-20,5.72,-0.010000000000000675,-0.008852040816330675
2002-12-23,5.7,-0.019999999999999574,-0.018852040816329574
2002-12-24,5.7,0.0,0.00114795918367
2002-12-26,5.7,0.0,0.00114795918367
2002-12-27,5.64,-0.0600000000000005,-0.0588520408163305
2002-12-30,5.6,-0.040000000000000036,-0.038852040816330036
2002-12-31,5.58,-0.019999999999999574,-0.018852040816329574
2003-01-02,5.71,0.1299999999999999,0.1311479591836699
2003-01-03,5.72,0.009999999999999787,0.011147959183669787
2003-01-06,5.71,-0.009999999999999787,-0.008852040816329787
2003-01-07,5.65,-0.05999999999999961,-0.05885204081632961
2003-01-08,5.6,-0.05000000000000071,-0.04885204081633071
2003-01-09,5.68,0.08000000000000007,0.08114795918367007
2003-01-10,5.68,0.0,0.00114795918367
2003-01-13,5.67,-0.009999999999999787,-0.008852040816329787
2003-01-14,5.63,-0.040000000000000036,-0.038852040816330036
2003-01-15,5.6,-0.03000000000000025,-0.02885204081633025
2003-01-16,5.62,0.020000000000000462,0.02114795918367046
2003-01-17,5.57,-0.04999999999999982,-0.04885204081632982
2003-01-20,5.56,-0.010000000000000675,-0.008852040816330675
2003-01-21,5.57,0.010000000000000675,0.011147959183670675
2003-01-22,5.56,-0.010000000000000675,-0.008852040816330675
2003-01-23,5.58,0.020000000000000462,0.02114795918367046
2003-01-24,5.54,-0.040000000000000036,-0.038852040816330036
2003-01-27,5.57,0.03000000000000025,0.03114795918367025
2003-01-28,5.59,0.019999999999999574,0.021147959183669574
2003-01-29,5.6,0.009999999999999787,0.011147959183669787
2003-01-30,5.6,0.0,0.00114795918367
2003-01-31,5.61,0.010000000000000675,0.011147959183670675
2003-02-03,5.59,-0.020000000000000462,-0.018852040816330462
2003-02-04,5.56,-0.03000000000000025,-0.02885204081633025
2003-02-05,5.59,0.03000000000000025,0.03114795918367025
2003-02-06,5.56,-0.03000000000000025,-0.02885204081633025
2003-02-07,5.55,-0.009999999999999787,-0.008852040816329787
2003-02-10,5.56,0.009999999999999787,0.011147959183669787
2003-02-11,5.55,-0.009999999999999787,-0.008852040816329787
2003-02-12,5.51,-0.040000000000000036,-0.038852040816330036
2003-02-13,5.49,-0.019999999999999574,-0.018852040816329574
2003-02-14,5.52,0.02999999999999936,0.03114795918366936
2003-02-17,5.51,-0.009999999999999787,-0.008852040816329787
2003-02-18,5.52,0.009999999999999787,0.011147959183669787
2003-02-19,5.47,-0.04999999999999982,-0.04885204081632982
2003-02-20,5.44,-0.02999999999999936,-0.02885204081632936
2003-02-21,5.46,0.019999999999999574,0.021147959183669574
2003-02-24,5.42,-0.040000000000000036,-0.038852040816330036
2003-02-25,5.38,-0.040000000000000036,-0.038852040816330036
2003-02-26,5.38,0.0,0.00114795918367
2003-02-27,5.38,0.0,0.00114795918367
2003-02-28,5.46,0.08000000000000007,0.08114795918367007
2003-03-03,5.42,-0.040000000000000036,-0.038852040816330036
2003-03-04,5.41,-0.009999999999999787,-0.008852040816329787
2003-03-05,5.38,-0.03000000000000025,-0.02885204081633025
2003-03-06,5.38,0.0,0.00114795918367
2003-03-07,5.36,-0.019999999999999574,-0.018852040816329574
2003-03-10,5.36,0.0,0.00114795918367
2003-03-11,5.35,-0.010000000000000675,-0.008852040816330675
2003-03-12,5.42,0.07000000000000028,0.07114795918367028
2003-03-13,5.5,0.08000000000000007,0.08114795918367007
2003-03-14,5.54,0.040000000000000036,0.041147959183670035
2003-03-17,5.61,0.07000000000000028,0.07114795918367028
2003-03-18,5.64,0.02999999999999936,0.03114795918366936
2003-03-19,5.67,0.03000000000000025,0.03114795918367025
2003-03-20,5.7,0.03000000000000025,0.03114795918367025
2003-03-21,5.75,0.04999999999999982,0.05114795918366982
2003-03-24,5.68,-0.07000000000000028,-0.06885204081633028
2003-03-25,5.66,-0.019999999999999574,-0.018852040816329574
2003-03-26,5.65,-0.009999999999999787,-0.008852040816329787
2003-03-27,5.61,-0.040000000000000036,-0.038852040816330036
2003-03-28,5.57,-0.040000000000000036,-0.038852040816330036
2003-03-31,5.41,-0.16000000000000014,-0.15885204081633014
2003-04-01,5.4,-0.009999999999999787,-0.008852040816329787
2003-04-02,5.45,0.04999999999999982,0.05114795918366982
2003-04-03,5.39,-0.0600000000000005,-0.0588520408163305
2003-04-04,5.39,0.0,0.00114795918367
2003-04-07,5.42,0.03000000000000025,0.03114795918367025
2003-04-08,5.36,-0.05999999999999961,-0.05885204081632961
2003-04-09,5.34,-0.020000000000000462,-0.018852040816330462
2003-04-10,5.33,-0.009999999999999787,-0.008852040816329787
2003-04-11,5.36,0.03000000000000025,0.03114795918367025
2003-04-14,5.38,0.019999999999999574,0.021147959183669574
2003-04-15,5.35,-0.03000000000000025,-0.02885204081633025
2003-04-16,5.33,-0.019999999999999574,-0.018852040816329574
2003-04-17,5.3,-0.03000000000000025,-0.02885204081633025
2003-04-21,5.34,0.040000000000000036,0.041147959183670035
2003-04-22,5.3,-0.040000000000000036,-0.038852040816330036
2003-04-23,5.31,0.009999999999999787,0.011147959183669787
2003-04-24,5.23,-0.07999999999999918,-0.07885204081632918
2003-04-25,5.2,-0.03000000000000025,-0.02885204081633025
2003-04-28,5.19,-0.009999999999999787,-0.008852040816329787
2003-04-29,5.2,0.009999999999999787,0.011147959183669787
2003-04-30,5.19,-0.009999999999999787,-0.008852040816329787
2003-05-01,5.17,-0.020000000000000462,-0.018852040816330462
2003-05-02,5.13,-0.040000000000000036,-0.038852040816330036
2003-05-05,5.13,0.0,0.00114795918367
2003-05-06,5.09,-0.040000000000000036,-0.038852040816330036
2003-05-07,4.98,-0.10999999999999943,-0.10885204081632943
2003-05-08,4.96,-0.020000000000000462,-0.018852040816330462
2003-05-09,4.99,0.03000000000000025,0.03114795918367025
2003-05-12,4.89,-0.10000000000000053,-0.09885204081633053
2003-05-13,4.89,0.0,0.00114795918367
2003-05-14,4.83,-0.05999999999999961,-0.05885204081632961
2003-05-15,4.83,0.0,0.00114795918367
2003-05-16,4.8,-0.03000000000000025,-0.02885204081633025
2003-05-19,4.81,0.009999999999999787,0.011147959183669787
2003-05-20,4.75,-0.05999999999999961,-0.05885204081632961
2003-05-21,4.74,-0.009999999999999787,-0.008852040816329787
2003-05-22,4.71,-0.03000000000000025,-0.02885204081633025
2003-05-23,4.68,-0.03000000000000025,-0.02885204081633025
2003-05-26,4.67,-0.009999999999999787,-0.008852040816329787
2003-05-27,4.72,0.04999999999999982,0.05114795918366982
2003-05-28,4.74,0.020000000000000462,0.02114795918367046
2003-05-29,4.66,-0.08000000000000007,-0.07885204081633007
2003-05-30,4.63,-0.03000000000000025,-0.02885204081633025
2003-05-31,4.67,0.040000000000000036,0.041147959183670035
2003-06-02,4.69,0.020000000000000462,0.02114795918367046
2003-06-03,4.62,-0.07000000000000028,-0.06885204081633028
2003-06-04,4.59,-0.03000000000000025,-0.02885204081633025
2003-06-05,4.55,-0.040000000000000036,-0.038852040816330036
2003-06-06,4.57,0.020000000000000462,0.02114795918367046
2003-06-09,4.5,-0.07000000000000028,-0.06885204081633028
2003-06-10,4.45,-0.04999999999999982,-0.04885204081632982
2003-06-11,4.42,-0.03000000000000025,-0.02885204081633025
2003-06-12,4.41,-0.009999999999999787,-0.008852040816329787
2003-06-13,4.38,-0.03000000000000025,-0.02885204081633025
2003-06-16,4.38,0.0,0.00114795918367
2003-06-17,4.42,0.040000000000000036,0.041147959183670035
2003-06-18,4.53,0.11000000000000032,0.11114795918367032
2003-06-19,4.54,0.009999999999999787,0.011147959183669787
2003-06-20,4.56,0.019999999999999574,0.021147959183669574
2003-06-23,4.53,-0.02999999999999936,-0.02885204081632936
2003-06-24,4.51,-0.020000000000000462,-0.018852040816330462
2003-06-25,4.49,-0.019999999999999574,-0.018852040816329574
2003-06-26,4.62,0.1299999999999999,0.1311479591836699
2003-06-27,4.67,0.04999999999999982,0.05114795918366982
2003-06-30,4.67,0.0,0.00114795918367
2003-07-01,4.68,0.009999999999999787,0.011147959183669787
2003-07-02,4.7,0.020000000000000462,0.02114795918367046
2003-07-03,4.76,0.05999999999999961,0.06114795918366961
2003-07-04,4.76,0.0,0.00114795918367
2003-07-07,4.79,0.03000000000000025,0.03114795918367025
2003-07-08,4.81,0.019999999999999574,0.021147959183669574
2003-07-09,4.79,-0.019999999999999574,-0.018852040816329574
2003-07-10,4.76,-0.03000000000000025,-0.02885204081633025
2003-07-11,4.72,-0.040000000000000036,-0.038852040816330036
2003-07-14,4.71,-0.009999999999999787,-0.008852040816329787
2003-07-15,4.78,0.07000000000000028,0.07114795918367028
2003-07-16,4.85,0.0699999999999994,0.0711479591836694
2003-07-17,4.88,0.03000000000000025,0.03114795918367025
2003-07-18,4.85,-0.03000000000000025,-0.02885204081633025
2003-07-21,4.92,0.07000000000000028,0.07114795918367028
2003-07-22,4.97,0.04999999999999982,0.05114795918366982
2003-07-23,4.92,-0.04999999999999982,-0.04885204081632982
2003-07-24,4.92,0.0,0.00114795918367
2003-07-25,4.94,0.020000000000000462,0.02114795918367046
2003-07-28,4.97,0.02999999999999936,0.03114795918366936
2003-07-29,5.05,0.08000000000000007,0.08114795918367007
2003-07-30,5.07,0.020000000000000462,0.02114795918367046
2003-07-31,5.16,0.08999999999999986,0.09114795918366986
2003-08-01,5.24,0.08000000000000007,0.08114795918367007
2003-08-04,5.25,0.009999999999999787,0.011147959183669787
2003-08-05,5.27,0.019999999999999574,0.021147959183669574
2003-08-06,5.26,-0.009999999999999787,-0.008852040816329787
2003-08-07,5.22,-0.040000000000000036,-0.038852040816330036
2003-08-08,5.15,-0.0699999999999994,-0.0688520408163294
2003-08-11,5.17,0.019999999999999574,0.021147959183669574
2003-08-12,5.17,0.0,0.00114795918367
2003-08-13,5.26,0.08999999999999986,0.09114795918366986
2003-08-14,5.32,0.0600000000000005,0.0611479591836705
2003-08-15,5.27,-0.05000000000000071,-0.04885204081633071
2003-08-18,5.28,0.010000000000000675,0.011147959183670675
2003-08-19,5.24,-0.040000000000000036,-0.038852040816330036
2003-08-20,5.21,-0.03000000000000025,-0.02885204081633025
2003-08-21,5.24,0.03000000000000025,0.03114795918367025
2003-08-22,5.24,0.0,0.00114795918367
2003-08-25,5.27,0.02999999999999936,0.03114795918366936
2003-08-26,5.26,-0.009999999999999787,-0.008852040816329787
2003-08-27,5.3,0.040000000000000036,0.041147959183670035
2003-08-28,5.25,-0.04999999999999982,-0.04885204081632982
2003-08-29,5.23,-0.019999999999999574,-0.018852040816329574
2003-08-31,5.29,0.05999999999999961,0.06114795918366961
2003-09-01,5.29,0.0,0.00114795918367
2003-09-02,5.36,0.07000000000000028,0.07114795918367028
2003-09-03,5.37,0.009999999999999787,0.011147959183669787
2003-09-04,5.34,-0.03000000000000025,-0.02885204081633025
2003-09-05,5.28,-0.05999999999999961,-0.05885204081632961
2003-09-08,5.19,-0.08999999999999986,-0.08885204081632986
2003-09-09,5.17,-0.020000000000000462,-0.018852040816330462
2003-09-10,5.13,-0.040000000000000036,-0.038852040816330036
2003-09-11,5.12,-0.009999999999999787,-0.008852040816329787
2003-09-12,5.07,-0.04999999999999982,-0.04885204081632982
2003-09-15,5.06,-0.010000000000000675,-0.008852040816330675
2003-09-16,5.07,0.010000000000000675,0.011147959183670675
2003-09-17,5.05,-0.020000000000000462,-0.018852040816330462
2003-09-18,5.01,-0.040000000000000036,-0.038852040816330036
2003-09-19,4.99,-0.019999999999999574,-0.018852040816329574
2003-09-22,5.03,0.040000000000000036,0.041147959183670035
2003-09-23,5.03,0.0,0.00114795918367
2003-09-24,4.98,-0.04999999999999982,-0.04885204081632982
2003-09-25,4.94,-0.040000000000000036,-0.038852040816330036
2003-09-26,4.87,-0.07000000000000028,-0.06885204081633028
2003-09-29,4.88,0.009999999999999787,0.011147959183669787
2003-09-30,4.87,-0.009999999999999787,-0.008852040816329787
2003-10-01,4.85,-0.020000000000000462,-0.018852040816330462
2003-10-02,4.91,0.0600000000000005,0.0611479591836705
2003-10-03,5.02,0.10999999999999943,0.11114795918366943
2003-10-06,5.0,-0.019999999999999574,-0.018852040816329574
2003-10-07,5.06,0.05999999999999961,0.06114795918366961
2003-10-08,5.07,0.010000000000000675,0.011147959183670675
2003-10-09,5.08,0.009999999999999787,0.011147959183669787
2003-10-10,5.05,-0.03000000000000025,-0.02885204081633025
2003-10-13,5.05,0.0,0.00114795918367
2003-10-14,5.07,0.020000000000000462,0.02114795918367046
2003-10-15,5.1,0.02999999999999936,0.03114795918366936
2003-10-16,5.11,0.010000000000000675,0.011147959183670675
2003-10-17,5.14,0.02999999999999936,0.03114795918366936
2003-10-20,5.14,0.0,0.00114795918367
2003-10-21,5.12,-0.019999999999999574,-0.018852040816329574
2003-10-22,5.09,-0.03000000000000025,-0.02885204081633025
2003-10-23,5.1,0.009999999999999787,0.011147959183669787
2003-10-24,5.07,-0.02999999999999936,-0.02885204081632936
2003-10-27,5.08,0.009999999999999787,0.011147959183669787
2003-10-28,5.06,-0.020000000000000462,-0.018852040816330462
2003-10-29,5.04,-0.019999999999999574,-0.018852040816329574
2003-10-30,5.06,0.019999999999999574,0.021147959183669574
2003-10-31,5.1,0.040000000000000036,0.041147959183670035
2003-11-03,5.13,0.03000000000000025,0.03114795918367025
2003-11-04,5.1,-0.03000000000000025,-0.02885204081633025
2003-11-05,5.1,0.0,0.00114795918367
2003-11-06,5.15,0.05000000000000071,0.05114795918367071
2003-11-07,5.18,0.02999999999999936,0.03114795918366936
2003-11-10,5.17,-0.009999999999999787,-0.008852040816329787
2003-11-11,5.17,0.0,0.00114795918367
2003-11-12,5.16,-0.009999999999999787,-0.008852040816329787
2003-11-13,5.09,-0.07000000000000028,-0.06885204081633028
2003-11-14,5.03,-0.05999999999999961,-0.05885204081632961
2003-11-17,4.98,-0.04999999999999982,-0.04885204081632982
2003-11-18,4.99,0.009999999999999787,0.011147959183669787
2003-11-19,5.0,0.009999999999999787,0.011147959183669787
2003-11-20,5.0,0.0,0.00114795918367
2003-11-21,4.95,-0.04999999999999982,-0.04885204081632982
2003-11-24,5.03,0.08000000000000007,0.08114795918367007
2003-11-25,5.01,-0.020000000000000462,-0.018852040816330462
2003-11-26,5.04,0.03000000000000025,0.03114795918367025
2003-11-27,5.04,0.0,0.00114795918367
2003-11-28,5.06,0.019999999999999574,0.021147959183669574
2003-11-30,5.15,0.09000000000000075,0.09114795918367075
2003-12-01,5.22,0.0699999999999994,0.0711479591836694
2003-12-02,5.21,-0.009999999999999787,-0.008852040816329787
2003-12-03,5.18,-0.03000000000000025,-0.02885204081633025
2003-12-04,5.18,0.0,0.00114795918367
2003-12-05,5.09,-0.08999999999999986,-0.08885204081632986
2003-12-08,5.08,-0.009999999999999787,-0.008852040816329787
2003-12-09,5.08,0.0,0.00114795918367
2003-12-10,5.08,0.0,0.00114795918367
2003-12-11,5.08,0.0,0.00114795918367
2003-12-12,5.02,-0.0600000000000005,-0.0588520408163305
2003-12-15,5.04,0.020000000000000462,0.02114795918367046
2003-12-16,5.01,-0.03000000000000025,-0.02885204081633025
2003-12-17,4.97,-0.040000000000000036,-0.038852040816330036
2003-12-18,4.97,0.0,0.00114795918367
2003-12-19,4.94,-0.02999999999999936,-0.02885204081632936
2003-12-22,4.93,-0.010000000000000675,-0.008852040816330675
2003-12-23,4.97,0.040000000000000036,0.041147959183670035
2003-12-24,4.96,-0.009999999999999787,-0.008852040816329787
2003-12-26,4.95,-0.009999999999999787,-0.008852040816329787
2003-12-29,4.96,0.009999999999999787,0.011147959183669787
2003-12-30,4.98,0.020000000000000462,0.02114795918367046
2003-12-31,4.94,-0.040000000000000036,-0.038852040816330036
2004-01-02,5.0,0.05999999999999961,0.06114795918366961
2004-01-05,4.99,-0.009999999999999787,-0.008852040816329787
2004-01-06,4.91,-0.08000000000000007,-0.07885204081633007
2004-01-07,4.89,-0.020000000000000462,-0.018852040816330462
2004-01-08,4.87,-0.019999999999999574,-0.018852040816329574
2004-01-09,4.78,-0.08999999999999986,-0.08885204081632986
2004-01-12,4.71,-0.07000000000000028,-0.06885204081633028
2004-01-13,4.71,0.0,0.00114795918367
2004-01-14,4.69,-0.019999999999999574,-0.018852040816329574
2004-01-15,4.68,-0.010000000000000675,-0.008852040816330675
2004-01-16,4.7,0.020000000000000462,0.02114795918367046
2004-01-19,4.69,-0.009999999999999787,-0.008852040816329787
2004-01-20,4.72,0.02999999999999936,0.03114795918366936
2004-01-21,4.71,-0.009999999999999787,-0.008852040816329787
2004-01-22,4.69,-0.019999999999999574,-0.018852040816329574
2004-01-23,4.69,0.0,0.00114795918367
2004-01-26,4.77,0.07999999999999918,0.08114795918366918
2004-01-27,4.75,-0.019999999999999574,-0.018852040816329574
2004-01-28,4.76,0.009999999999999787,0.011147959183669787
2004-01-29,4.87,0.11000000000000032,0.11114795918367032
2004-01-30,4.84,-0.03000000000000025,-0.02885204081633025
