Date,Values,Delta Calculations,Delta - Mean(0.0591001855288)
2002-02-11,135.89,0.11999999999997613,0.06089981447117612
2002-02-12,135.91,0.020000000000010232,-0.03910018552878977
2002-02-13,135.73,-0.18000000000000682,-0.23910018552880682
2002-02-14,135.76,0.030000000000001137,-0.029100185528798866
2002-02-15,135.97,0.21000000000000796,0.15089981447120795
2002-02-18,136.08,0.11000000000001364,0.05089981447121364
2002-02-19,136.15,0.06999999999999318,0.010899814471193175
2002-02-20,136.48,0.3299999999999841,0.27089981447118405
2002-02-21,136.62,0.14000000000001478,0.08089981447121478
2002-02-22,136.74,0.12000000000000455,0.060899814471204544
2002-02-25,136.98,0.23999999999998067,0.18089981447118067
2002-02-26,136.97,-0.009999999999990905,-0.06910018552879091
2002-02-27,137.06,0.09000000000000341,0.030899814471203407
2002-02-28,137.28,0.21999999999999886,0.16089981447119886
2002-03-01,137.23,-0.05000000000001137,-0.10910018552881137
2002-03-04,137.03,-0.19999999999998863,-0.25910018552878866
2002-03-05,137.17,0.13999999999998636,0.08089981447118635
2002-03-06,137.49,0.3200000000000216,0.26089981447122157
2002-03-07,137.05,-0.4399999999999977,-0.49910018552879776
2002-03-08,136.96,-0.09000000000000341,-0.14910018552880341
2002-03-11,137.07,0.10999999999998522,0.05089981447118522
2002-03-12,137.12,0.05000000000001137,-0.009100185528788635
2002-03-13,137.11,-0.009999999999990905,-0.06910018552879091
2002-03-14,136.91,-0.20000000000001705,-0.2591001855288171
2002-03-15,136.87,-0.03999999999999204,-0.09910018552879205
2002-03-18,137.14,0.2699999999999818,0.2108998144711818
2002-03-19,137.12,-0.01999999999998181,-0.07910018552878181
2002-03-20,137.01,-0.11000000000001364,-0.16910018552881365
2002-03-21,136.84,-0.1699999999999875,-0.2291001855287875
2002-03-22,137.07,0.22999999999998977,0.17089981447118976
2002-03-25,136.86,-0.20999999999997954,-0.26910018552877957
2002-03-26,137.06,0.19999999999998863,0.14089981447118863
2002-03-27,137.26,0.19999999999998863,0.14089981447118863
2002-03-28,136.75,-0.5099999999999909,-0.5691001855287909
2002-03-31,136.77,0.020000000000010232,-0.03910018552878977
2002-04-01,137.14,0.3699999999999761,0.3108998144711761
2002-04-02,137.26,0.12000000000000455,0.060899814471204544
2002-04-03,137.56,0.30000000000001137,0.24089981447121137
2002-04-04,137.55,-0.009999999999990905,-0.06910018552879091
2002-04-05,137.97,0.4199999999999875,0.36089981447118746
2002-04-08,138.05,0.0800000000000125,0.020899814471212502
2002-04-09,138.06,0.009999999999990905,-0.0491001855288091
2002-04-10,138.16,0.09999999999999432,0.04089981447119431
2002-04-11,138.01,-0.15000000000000568,-0.2091001855288057
2002-04-12,138.26,0.25,0.1908998144712
2002-04-15,137.74,-0.5199999999999818,-0.5791001855287818
2002-04-16,138.07,0.3299999999999841,0.27089981447118405
2002-04-17,138.02,-0.04999999999998295,-0.10910018552878295
2002-04-18,138.08,0.060000000000002274,0.0008998144712022704
2002-04-19,138.04,-0.040000000000020464,-0.09910018552882047
2002-04-22,138.19,0.15000000000000568,0.09089981447120568
2002-04-23,138.35,0.1599999999999966,0.10089981447119659
2002-04-24,138.56,0.21000000000000796,0.15089981447120795
2002-04-25,138.71,0.15000000000000568,0.09089981447120568
2002-04-26,138.65,-0.060000000000002274,-0.11910018552880228
2002-04-29,138.37,-0.28000000000000114,-0.33910018552880117
2002-04-30,138.42,0.04999999999998295,-0.009100185528817056
2002-05-01,138.54,0.12000000000000455,0.060899814471204544
2002-05-02,138.37,-0.1699999999999875,-0.2291001855287875
2002-05-03,138.41,0.03999999999999204,-0.01910018552880796
2002-05-06,138.54,0.12999999999999545,0.07089981447119545
2002-05-07,138.64,0.09999999999999432,0.04089981447119431
2002-05-08,138.26,-0.37999999999999545,-0.4391001855287955
2002-05-09,138.12,-0.13999999999998636,-0.19910018552878636
2002-05-10,138.0,-0.12000000000000455,-0.17910018552880455
2002-05-13,137.83,-0.1699999999999875,-0.2291001855287875
2002-05-14,137.42,-0.410000000000025,-0.46910018552882504
2002-05-15,137.49,0.0700000000000216,0.010899814471221597
2002-05-16,137.81,0.3199999999999932,0.26089981447119315
2002-05-17,137.67,-0.14000000000001478,-0.19910018552881478
2002-05-20,137.98,0.3100000000000023,0.25089981447120224
2002-05-21,138.18,0.20000000000001705,0.14089981447121705
2002-05-22,138.35,0.1699999999999875,0.11089981447118749
2002-05-23,138.25,-0.09999999999999432,-0.15910018552879432
2002-05-24,138.33,0.0800000000000125,0.020899814471212502
2002-05-27,138.37,0.03999999999999204,-0.01910018552880796
2002-05-28,138.37,0.0,-0.0591001855288
2002-05-29,138.57,0.19999999999998863,0.14089981447118863
2002-05-30,138.62,0.05000000000001137,-0.009100185528788635
2002-05-31,138.49,-0.12999999999999545,-0.18910018552879546
2002-06-03,138.41,-0.0800000000000125,-0.1391001855288125
2002-06-04,138.71,0.30000000000001137,0.24089981447121137
2002-06-05,138.41,-0.30000000000001137,-0.3591001855288114
2002-06-06,137.97,-0.4399999999999977,-0.49910018552879776
2002-06-07,137.83,-0.13999999999998636,-0.19910018552878636
2002-06-10,137.91,0.07999999999998408,0.02089981447118408
2002-06-11,137.96,0.05000000000001137,-0.009100185528788635
2002-06-12,138.03,0.06999999999999318,0.010899814471193175
2002-06-13,138.27,0.2400000000000091,0.1808998144712091
2002-06-14,138.41,0.13999999999998636,0.08089981447118635
2002-06-17,138.34,-0.06999999999999318,-0.12910018552879318
2002-06-18,138.42,0.07999999999998408,0.02089981447118408
2002-06-19,138.38,-0.03999999999999204,-0.09910018552879205
2002-06-20,138.16,-0.21999999999999886,-0.2791001855287989
2002-06-21,137.07,-1.0900000000000034,-1.1491001855288034
2002-06-24,136.85,-0.21999999999999886,-0.2791001855287989
2002-06-25,136.45,-0.4000000000000057,-0.4591001855288057
2002-06-26,136.89,0.4399999999999977,0.3808998144711977
2002-06-27,136.87,-0.01999999999998181,-0.07910018552878181
2002-06-28,136.48,-0.3900000000000148,-0.4491001855288148
2002-06-30,136.53,0.05000000000001137,-0.009100185528788635
2002-07-01,137.07,0.539999999999992,0.480899814471192
2002-07-02,137.39,0.3199999999999932,0.26089981447119315
2002-07-03,137.64,0.25,0.1908998144712
2002-07-04,137.7,0.060000000000002274,0.0008998144712022704
2002-07-05,137.39,-0.3100000000000023,-0.3691001855288023
2002-07-08,137.21,-0.1799999999999784,-0.2391001855287784
2002-07-09,137.49,0.28000000000000114,0.22089981447120113
2002-07-10,137.76,0.2699999999999818,0.2108998144711818
2002-07-11,138.32,0.5600000000000023,0.5008998144712022
2002-07-12,138.28,-0.03999999999999204,-0.09910018552879205
2002-07-15,138.17,-0.11000000000001364,-0.16910018552881365
2002-07-16,137.96,-0.20999999999997954,-0.26910018552877957
2002-07-17,138.07,0.10999999999998522,0.05089981447118522
2002-07-18,138.47,0.4000000000000057,0.34089981447120565
2002-07-19,138.73,0.2599999999999909,0.2008998144711909
2002-07-22,139.15,0.4200000000000159,0.3608998144712159
2002-07-23,139.14,-0.010000000000019327,-0.06910018552881933
2002-07-24,139.08,-0.05999999999997385,-0.11910018552877386
2002-07-25,138.81,-0.27000000000001023,-0.32910018552881026
2002-07-26,138.82,0.009999999999990905,-0.0491001855288091
2002-07-29,138.21,-0.6099999999999852,-0.6691001855287853
2002-07-30,137.34,-0.8700000000000045,-0.9291001855288046
2002-07-31,136.93,-0.4099999999999966,-0.4691001855287966
2002-08-01,137.45,0.5199999999999818,0.4608998144711818
2002-08-02,137.89,0.4399999999999977,0.3808998144711977
2002-08-05,138.18,0.29000000000002046,0.23089981447122046
2002-08-06,137.48,-0.700000000000017,-0.7591001855288171
2002-08-07,137.66,0.18000000000000682,0.12089981447120682
2002-08-08,137.71,0.05000000000001137,-0.009100185528788635
2002-08-09,137.8,0.09000000000000341,0.030899814471203407
2002-08-12,138.31,0.5099999999999909,0.4508998144711909
2002-08-13,138.45,0.13999999999998636,0.08089981447118635
2002-08-14,138.58,0.13000000000002387,0.07089981447122387
2002-08-15,138.43,-0.15000000000000568,-0.2091001855288057
2002-08-16,138.01,-0.4200000000000159,-0.47910018552881595
2002-08-19,138.03,0.020000000000010232,-0.03910018552878977
2002-08-20,138.56,0.5300000000000011,0.4708998144712011
2002-08-21,138.79,0.22999999999998977,0.17089981447118976
2002-08-22,138.45,-0.3400000000000034,-0.39910018552880344
2002-08-23,138.7,0.25,0.1908998144712
2002-08-26,139.14,0.4399999999999977,0.3808998144711977
2002-08-27,139.01,-0.12999999999999545,-0.18910018552879546
2002-08-28,139.39,0.37999999999999545,0.3208998144711954
2002-08-29,139.67,0.28000000000000114,0.22089981447120113
2002-08-30,140.1,0.4300000000000068,0.3708998144712068
2002-08-31,140.1,0.0,-0.0591001855288
2002-09-02,140.07,-0.030000000000001137,-0.08910018552880114
2002-09-03,140.95,0.8799999999999955,0.8208998144711954
2002-09-04,140.91,-0.03999999999999204,-0.09910018552879205
2002-09-05,141.17,0.2599999999999909,0.2008998144711909
2002-09-06,141.16,-0.009999999999990905,-0.06910018552879091
2002-09-09,141.15,-0.009999999999990905,-0.06910018552879091
2002-09-10,141.21,0.060000000000002274,0.0008998144712022704
2002-09-11,141.01,-0.20000000000001705,-0.2591001855288171
2002-09-12,141.54,0.5300000000000011,0.4708998144712011
2002-09-13,141.79,0.25,0.1908998144712
2002-09-16,142.07,0.28000000000000114,0.22089981447120113
2002-09-17,142.18,0.11000000000001364,0.05089981447121364
2002-09-18,142.34,0.1599999999999966,0.10089981447119659
2002-09-19,142.59,0.25,0.1908998144712
2002-09-20,142.49,-0.09999999999999432,-0.15910018552879432
2002-09-23,142.74,0.25,0.1908998144712
2002-09-24,142.77,0.030000000000001137,-0.029100185528798866
2002-09-25,142.46,-0.3100000000000023,-0.3691001855288023
2002-09-26,142.12,-0.3400000000000034,-0.39910018552880344
2002-09-27,142.47,0.3499999999999943,0.2908998144711943
2002-09-30,142.86,0.3900000000000148,0.33089981447121475
2002-10-01,142.46,-0.4000000000000057,-0.4591001855288057
2002-10-02,142.49,0.030000000000001137,-0.029100185528798866
2002-10-03,142.6,0.10999999999998522,0.05089981447118522
2002-10-04,142.58,-0.01999999999998181,-0.07910018552878181
2002-10-07,142.88,0.29999999999998295,0.24089981447118294
2002-10-08,142.87,-0.009999999999990905,-0.06910018552879091
2002-10-09,142.82,-0.05000000000001137,-0.10910018552881137
2002-10-10,142.15,-0.6699999999999875,-0.7291001855287875
2002-10-11,141.68,-0.46999999999999886,-0.5291001855287989
2002-10-14,141.76,0.07999999999998408,0.02089981447118408
2002-10-15,141.04,-0.7199999999999989,-0.7791001855287989
2002-10-16,140.83,-0.20999999999997954,-0.26910018552877957
2002-10-17,140.39,-0.44000000000002615,-0.4991001855288262
2002-10-18,140.44,0.05000000000001137,-0.009100185528788635
2002-10-21,140.53,0.09000000000000341,0.030899814471203407
2002-10-22,140.35,-0.18000000000000682,-0.23910018552880682
2002-10-23,140.45,0.09999999999999432,0.04089981447119431
2002-10-24,140.62,0.17000000000001592,0.11089981447121591
2002-10-25,141.0,0.37999999999999545,0.3208998144711954
2002-10-28,141.38,0.37999999999999545,0.3208998144711954
2002-10-29,141.92,0.539999999999992,0.480899814471192
2002-10-30,141.85,-0.06999999999999318,-0.12910018552879318
2002-10-31,142.18,0.3300000000000125,0.2708998144712125
2002-11-01,142.08,-0.09999999999999432,-0.15910018552879432
2002-11-04,141.87,-0.21000000000000796,-0.269100185528808
2002-11-05,141.89,0.01999999999998181,-0.03910018552881819
2002-11-06,141.84,-0.04999999999998295,-0.10910018552878295
2002-11-07,142.56,0.7199999999999989,0.6608998144711988
2002-11-08,142.89,0.3299999999999841,0.27089981447118405
2002-11-11,142.93,0.040000000000020464,-0.01910018552877954
2002-11-12,143.4,0.46999999999999886,0.41089981447119883
2002-11-13,143.35,-0.05000000000001137,-0.10910018552881137
2002-11-14,142.93,-0.4199999999999875,-0.4791001855287875
2002-11-15,142.75,-0.18000000000000682,-0.23910018552880682
2002-11-18,143.11,0.36000000000001364,0.3008998144712136
2002-11-19,143.57,0.45999999999997954,0.4008998144711795
2002-11-20,143.52,-0.04999999999998295,-0.10910018552878295
2002-11-21,142.97,-0.5500000000000114,-0.6091001855288114
2002-11-22,143.03,0.060000000000002274,0.0008998144712022704
2002-11-25,143.22,0.18999999999999773,0.13089981447119772
2002-11-26,143.55,0.3300000000000125,0.2708998144712125
2002-11-27,142.92,-0.6300000000000239,-0.6891001855288239
2002-11-28,142.92,0.0,-0.0591001855288
2002-11-29,143.22,0.30000000000001137,0.24089981447121137
2002-11-30,143.25,0.030000000000001137,-0.029100185528798866
2002-12-02,143.33,0.0800000000000125,0.020899814471212502
2002-12-03,143.43,0.09999999999999432,0.04089981447119431
2002-12-04,143.8,0.37000000000000455,0.3108998144712045
2002-12-05,144.1,0.29999999999998295,0.24089981447118294
2002-12-06,144.17,0.06999999999999318,0.010899814471193175
2002-12-09,144.43,0.2600000000000193,0.20089981447121932
2002-12-10,144.6,0.1699999999999875,0.11089981447118749
2002-12-11,144.85,0.25,0.1908998144712
2002-12-12,145.12,0.27000000000001023,0.21089981447121023
2002-12-13,144.97,-0.15000000000000568,-0.2091001855288057
2002-12-16,144.82,-0.15000000000000568,-0.2091001855288057
2002-12-17,144.94,0.12000000000000455,0.060899814471204544
2002-12-18,145.43,0.4900000000000091,0.43089981447120906
2002-12-19,145.86,0.4300000000000068,0.3708998144712068
2002-12-20,146.05,0.18999999999999773,0.13089981447119772
2002-12-23,146.11,0.060000000000002274,0.0008998144712022704
2002-12-24,146.31,0.19999999999998863,0.14089981447118863
2002-12-26,146.37,0.060000000000002274,0.0008998144712022704
2002-12-27,146.82,0.44999999999998863,0.3908998144711886
2002-12-30,147.07,0.25,0.1908998144712
2002-12-31,147.2,0.12999999999999545,0.07089981447119545
2003-01-02,146.36,-0.839999999999975,-0.899100185528775
2003-01-03,146.41,0.04999999999998295,-0.009100185528817056
2003-01-06,146.43,0.020000000000010232,-0.03910018552878977
2003-01-07,146.9,0.46999999999999886,0.41089981447119883
2003-01-08,147.41,0.5099999999999909,0.4508998144711909
2003-01-09,146.95,-0.46000000000000796,-0.519100185528808
2003-01-10,147.15,0.20000000000001705,0.14089981447121705
2003-01-13,147.19,0.03999999999999204,-0.01910018552880796
2003-01-14,147.48,0.28999999999999204,0.23089981447119204
2003-01-15,147.8,0.3200000000000216,0.26089981447122157
2003-01-16,147.69,-0.11000000000001364,-0.16910018552881365
2003-01-17,147.97,0.28000000000000114,0.22089981447120113
2003-01-20,148.05,0.0800000000000125,0.020899814471212502
2003-01-21,148.02,-0.030000000000001137,-0.08910018552880114
2003-01-22,148.05,0.030000000000001137,-0.029100185528798866
2003-01-23,147.91,-0.14000000000001478,-0.19910018552881478
2003-01-24,148.21,0.30000000000001137,0.24089981447121137
2003-01-27,147.99,-0.21999999999999886,-0.2791001855287989
2003-01-28,147.89,-0.10000000000002274,-0.15910018552882274
2003-01-29,147.85,-0.03999999999999204,-0.09910018552879205
2003-01-30,147.92,0.06999999999999318,0.010899814471193175
2003-01-31,148.04,0.12000000000000455,0.060899814471204544
2003-02-03,148.21,0.17000000000001592,0.11089981447121591
2003-02-04,148.53,0.3199999999999932,0.26089981447119315
2003-02-05,148.42,-0.11000000000001364,-0.16910018552881365
2003-02-06,148.62,0.20000000000001705,0.14089981447121705
2003-02-07,148.66,0.03999999999999204,-0.01910018552880796
2003-02-10,148.7,0.03999999999999204,-0.01910018552880796
2003-02-11,148.84,0.14000000000001478,0.08089981447121478
2003-02-12,149.24,0.4000000000000057,0.34089981447120565
2003-02-13,149.42,0.1799999999999784,0.1208998144711784
2003-02-14,149.18,-0.23999999999998067,-0.2991001855287807
2003-02-17,149.22,0.03999999999999204,-0.01910018552880796
2003-02-18,149.23,0.009999999999990905,-0.0491001855288091
2003-02-19,149.62,0.3900000000000148,0.33089981447121475
2003-02-20,149.84,0.21999999999999886,0.16089981447119886
2003-02-21,149.83,-0.009999999999990905,-0.06910018552879091
2003-02-24,150.13,0.29999999999998295,0.24089981447118294
2003-02-25,150.41,0.28000000000000114,0.22089981447120113
2003-02-26,150.37,-0.03999999999999204,-0.09910018552879205
2003-02-27,150.45,0.07999999999998408,0.02089981447118408
2003-02-28,150.71,0.2600000000000193,0.20089981447121932
2003-03-03,151.1,0.38999999999998636,0.3308998144711863
2003-03-04,151.26,0.1599999999999966,0.10089981447119659
2003-03-05,151.53,0.27000000000001023,0.21089981447121023
2003-03-06,151.6,0.06999999999999318,0.010899814471193175
2003-03-07,151.78,0.18000000000000682,0.12089981447120682
2003-03-10,151.85,0.06999999999999318,0.010899814471193175
2003-03-11,152.02,0.17000000000001592,0.11089981447121591
2003-03-12,151.64,-0.3800000000000239,-0.4391001855288239
2003-03-13,151.32,-0.3199999999999932,-0.3791001855287932
2003-03-14,151.11,-0.20999999999997954,-0.26910018552877957
2003-03-17,150.72,-0.3900000000000148,-0.4491001855288148
2003-03-18,150.53,-0.18999999999999773,-0.24910018552879773
2003-03-19,150.15,-0.37999999999999545,-0.4391001855287955
2003-03-20,149.88,-0.27000000000001023,-0.32910018552881026
2003-03-21,149.62,-0.2599999999999909,-0.31910018552879094
2003-03-24,150.02,0.4000000000000057,0.34089981447120565
2003-03-25,149.98,-0.040000000000020464,-0.09910018552882047
2003-03-26,150.12,0.14000000000001478,0.08089981447121478
2003-03-27,150.38,0.2599999999999909,0.2008998144711909
2003-03-28,150.82,0.4399999999999977,0.3808998144711977
2003-03-31,151.32,0.5,0.44089981447119997
2003-04-01,151.48,0.1599999999999966,0.10089981447119659
2003-04-02,151.26,-0.21999999999999886,-0.2791001855287989
2003-04-03,151.54,0.28000000000000114,0.22089981447120113
2003-04-04,151.6,0.060000000000002274,0.0008998144712022704
2003-04-07,151.67,0.06999999999999318,0.010899814471193175
2003-04-08,152.1,0.4300000000000068,0.3708998144712068
2003-04-09,152.43,0.3300000000000125,0.2708998144712125
2003-04-10,152.54,0.10999999999998522,0.05089981447118522
2003-04-11,152.4,-0.13999999999998636,-0.19910018552878636
2003-04-14,152.32,-0.0800000000000125,-0.1391001855288125
2003-04-15,152.72,0.4000000000000057,0.34089981447120565
2003-04-16,153.17,0.44999999999998863,0.3908998144711886
2003-04-17,153.32,0.15000000000000568,0.09089981447120568
2003-04-21,153.26,-0.060000000000002274,-0.11910018552880228
2003-04-22,153.68,0.4200000000000159,0.3608998144712159
2003-04-23,153.69,0.009999999999990905,-0.0491001855288091
2003-04-24,154.3,0.6100000000000136,0.5508998144712136
2003-04-25,154.8,0.5,0.44089981447119997
2003-04-28,154.88,0.07999999999998408,0.02089981447118408
2003-04-29,155.01,0.12999999999999545,0.07089981447119545
2003-04-30,155.67,0.6599999999999966,0.6008998144711966
2003-05-01,155.89,0.21999999999999886,0.16089981447119886
2003-05-02,156.19,0.30000000000001137,0.24089981447121137
2003-05-05,156.39,0.19999999999998863,0.14089981447118863
2003-05-06,156.74,0.35000000000002274,0.2908998144712227
2003-05-07,157.6,0.8599999999999852,0.8008998144711852
2003-05-08,157.9,0.30000000000001137,0.24089981447121137
2003-05-09,157.81,-0.09000000000000341,-0.14910018552880341
2003-05-12,158.47,0.6599999999999966,0.6008998144711966
2003-05-13,158.68,0.21000000000000796,0.15089981447120795
2003-05-14,159.29,0.6099999999999852,0.5508998144711852
2003-05-15,159.21,-0.07999999999998408,-0.1391001855287841
2003-05-16,159.55,0.3400000000000034,0.2808998144712034
2003-05-19,159.55,0.0,-0.0591001855288
2003-05-20,159.95,0.39999999999997726,0.34089981447117723
2003-05-21,160.21,0.2600000000000193,0.20089981447121932
2003-05-22,160.49,0.28000000000000114,0.22089981447120113
2003-05-23,160.8,0.3100000000000023,0.25089981447120224
2003-05-26,160.89,0.08999999999997499,0.030899814471174986
2003-05-27,160.55,-0.339999999999975,-0.399100185528775
2003-05-28,160.54,-0.010000000000019327,-0.06910018552881933
2003-05-29,161.28,0.7400000000000091,0.6808998144712091
2003-05-30,161.54,0.2599999999999909,0.2008998144711909
2003-05-31,161.55,0.010000000000019327,-0.04910018552878068
2003-06-02,161.46,-0.09000000000000341,-0.14910018552880341
2003-06-03,162.05,0.5900000000000034,0.5308998144712034
2003-06-04,162.38,0.3299999999999841,0.27089981447118405
2003-06-05,162.82,0.4399999999999977,0.3808998144711977
2003-06-06,162.87,0.05000000000001137,-0.009100185528788635
2003-06-09,163.42,0.549999999999983,0.4908998144711829
2003-06-10,163.99,0.5700000000000216,0.5108998144712216
2003-06-11,164.2,0.20999999999997954,0.15089981447117953
2003-06-12,164.35,0.15000000000000568,0.09089981447120568
2003-06-13,164.72,0.37000000000000455,0.3108998144712045
2003-06-16,164.77,0.05000000000001137,-0.009100185528788635
2003-06-17,164.64,-0.13000000000002387,-0.18910018552882388
2003-06-18,163.97,-0.6699999999999875,-0.7291001855287875
2003-06-19,163.72,-0.25,-0.30910018552880003
2003-06-20,163.51,-0.21000000000000796,-0.269100185528808
2003-06-23,163.71,0.20000000000001705,0.14089981447121705
2003-06-24,163.99,0.28000000000000114,0.22089981447120113
2003-06-25,164.1,0.10999999999998522,0.05089981447118522
2003-06-26,163.22,-0.8799999999999955,-0.9391001855287955
2003-06-27,162.9,-0.3199999999999932,-0.3791001855287932
2003-06-30,162.96,0.060000000000002274,0.0008998144712022704
2003-07-01,162.88,-0.0800000000000125,-0.1391001855288125
2003-07-02,162.75,-0.12999999999999545,-0.18910018552879546
2003-07-03,162.26,-0.4900000000000091,-0.5491001855288091
2003-07-04,162.27,0.010000000000019327,-0.04910018552878068
2003-07-07,162.01,-0.2600000000000193,-0.31910018552881936
2003-07-08,161.87,-0.13999999999998636,-0.19910018552878636
2003-07-09,161.91,0.03999999999999204,-0.01910018552880796
2003-07-10,162.17,0.2599999999999909,0.2008998144711909
2003-07-11,162.29,0.12000000000000455,0.060899814471204544
2003-07-14,162.28,-0.009999999999990905,-0.06910018552879091
2003-07-15,161.7,-0.5800000000000125,-0.6391001855288125
2003-07-16,161.11,-0.589999999999975,-0.649100185528775
2003-07-17,161.01,-0.10000000000002274,-0.15910018552882274
2003-07-18,161.25,0.2400000000000091,0.1808998144712091
2003-07-21,160.84,-0.4099999999999966,-0.4691001855287966
2003-07-22,160.47,-0.37000000000000455,-0.4291001855288046
2003-07-23,160.94,0.46999999999999886,0.41089981447119883
2003-07-24,160.88,-0.060000000000002274,-0.11910018552880228
2003-07-25,160.76,-0.12000000000000455,-0.17910018552880455
2003-07-28,160.52,-0.23999999999998067,-0.2991001855287807
2003-07-29,159.92,-0.6000000000000227,-0.6591001855288228
2003-07-30,159.73,-0.18999999999999773,-0.24910018552879773
2003-07-31,159.42,-0.3100000000000023,-0.3691001855288023
2003-08-01,158.7,-0.7199999999999989,-0.7791001855287989
2003-08-04,158.51,-0.18999999999999773,-0.24910018552879773
2003-08-05,158.26,-0.25,-0.30910018552880003
2003-08-06,158.26,0.0,-0.0591001855288
2003-08-07,158.54,0.28000000000000114,0.22089981447120113
2003-08-08,159.17,0.6299999999999955,0.5708998144711954
2003-08-11,159.18,0.010000000000019327,-0.04910018552878068
2003-08-12,159.19,0.009999999999990905,-0.0491001855288091
2003-08-13,158.53,-0.6599999999999966,-0.7191001855287966
2003-08-14,158.03,-0.5,-0.5591001855288
2003-08-15,158.43,0.4000000000000057,0.34089981447120565
2003-08-18,158.52,0.09000000000000341,0.030899814471203407
2003-08-19,158.92,0.39999999999997726,0.34089981447117723
2003-08-20,159.25,0.3300000000000125,0.2708998144712125
2003-08-21,159.09,-0.1599999999999966,-0.2191001855287966
2003-08-22,159.24,0.15000000000000568,0.09089981447120568
2003-08-25,159.11,-0.12999999999999545,-0.18910018552879546
2003-08-26,159.42,0.30999999999997385,0.2508998144711738
2003-08-27,159.31,-0.10999999999998522,-0.16910018552878522
2003-08-28,159.64,0.3299999999999841,0.27089981447118405
2003-08-29,159.79,0.15000000000000568,0.09089981447120568
2003-08-31,159.82,0.030000000000001137,-0.029100185528798866
2003-09-01,159.85,0.030000000000001137,-0.029100185528798866
2003-09-02,159.43,-0.4199999999999875,-0.4791001855287875
2003-09-03,159.47,0.03999999999999204,-0.01910018552880796
2003-09-04,159.77,0.30000000000001137,0.24089981447121137
2003-09-05,160.42,0.6499999999999773,0.5908998144711772
2003-09-08,160.92,0.5,0.44089981447119997
2003-09-09,161.07,0.15000000000000568,0.09089981447120568
2003-09-10,161.43,0.36000000000001364,0.3008998144712136
2003-09-11,161.53,0.09999999999999432,0.04089981447119431
2003-09-12,161.97,0.4399999999999977,0.3808998144711977
2003-09-15,162.07,0.09999999999999432,0.04089981447119431
2003-09-16,161.98,-0.09000000000000341,-0.14910018552880341
2003-09-17,162.3,0.3200000000000216,0.26089981447122157
2003-09-18,162.68,0.37999999999999545,0.3208998144711954
2003-09-19,162.96,0.28000000000000114,0.22089981447120113
2003-09-22,162.6,-0.36000000000001364,-0.4191001855288137
2003-09-23,162.52,-0.07999999999998408,-0.1391001855287841
2003-09-24,162.88,0.3599999999999852,0.3008998144711852
2003-09-25,163.28,0.4000000000000057,0.34089981447120565
2003-09-26,163.79,0.5099999999999909,0.4508998144711909
2003-09-29,163.78,-0.009999999999990905,-0.06910018552879091
2003-09-30,164.28,0.5,0.44089981447119997
2003-10-01,164.59,0.3100000000000023,0.25089981447120224
2003-10-02,164.25,-0.3400000000000034,-0.39910018552880344
2003-10-03,163.6,-0.6500000000000057,-0.7091001855288057
2003-10-06,163.76,0.1599999999999966,0.10089981447119659
2003-10-07,163.44,-0.3199999999999932,-0.3791001855287932
2003-10-08,163.83,0.3900000000000148,0.33089981447121475
2003-10-09,163.81,-0.020000000000010232,-0.07910018552881024
2003-10-10,164.11,0.30000000000001137,0.24089981447121137
2003-10-13,164.2,0.08999999999997499,0.030899814471174986
2003-10-14,164.05,-0.14999999999997726,-0.20910018552877727
2003-10-15,163.85,-0.20000000000001705,-0.2591001855288171
2003-10-16,163.82,-0.030000000000001137,-0.08910018552880114
2003-10-17,163.77,-0.04999999999998295,-0.10910018552878295
2003-10-20,163.77,0.0,-0.0591001855288
2003-10-21,163.95,0.1799999999999784,0.1208998144711784
2003-10-22,164.13,0.18000000000000682,0.12089981447120682
2003-10-23,164.11,-0.01999999999998181,-0.07910018552878181
2003-10-24,164.25,0.13999999999998636,0.08089981447118635
2003-10-27,164.24,-0.009999999999990905,-0.06910018552879091
2003-10-28,164.35,0.10999999999998522,0.05089981447118522
2003-10-29,164.46,0.11000000000001364,0.05089981447121364
2003-10-30,164.22,-0.2400000000000091,-0.2991001855288091
2003-10-31,164.49,0.27000000000001023,0.21089981447121023
2003-11-03,164.36,-0.12999999999999545,-0.18910018552879546
2003-11-04,164.71,0.3499999999999943,0.2908998144711943
2003-11-05,164.74,0.030000000000001137,-0.029100185528798866
2003-11-06,164.42,-0.3200000000000216,-0.37910018552882163
2003-11-07,164.26,-0.1599999999999966,-0.2191001855287966
2003-11-10,164.4,0.14000000000001478,0.08089981447121478
2003-11-11,164.44,0.03999999999999204,-0.01910018552880796
2003-11-12,164.64,0.19999999999998863,0.14089981447118863
2003-11-13,165.14,0.5,0.44089981447119997
2003-11-14,165.59,0.45000000000001705,0.390899814471217
2003-11-17,165.9,0.3100000000000023,0.25089981447120224
2003-11-18,165.82,-0.0800000000000125,-0.1391001855288125
2003-11-19,165.78,-0.03999999999999204,-0.09910018552879205
2003-11-20,165.96,0.18000000000000682,0.12089981447120682
2003-11-21,166.38,0.4199999999999875,0.36089981447118746
2003-11-24,166.05,-0.3299999999999841,-0.3891001855287841
2003-11-25,166.28,0.22999999999998977,0.17089981447118976
2003-11-26,166.24,-0.03999999999999204,-0.09910018552879205
2003-11-27,166.26,0.01999999999998181,-0.03910018552881819
2003-11-28,165.93,-0.3299999999999841,-0.3891001855287841
