Date,Values,Delta Calculations,Delta - Mean(-0.542582417582)
2005-08-12,2336.0,201.0,201.542582417582
2005-08-15,2480.0,144.0,144.542582417582
2005-08-16,3050.0,570.0,570.542582417582
2005-08-17,2323.0,-727.0,-726.457417582418
2005-08-18,1795.0,-528.0,-527.457417582418
2005-08-19,2268.0,473.0,473.542582417582
2005-08-22,2485.0,217.0,217.542582417582
2005-08-23,2220.0,-265.0,-264.457417582418
2005-08-24,2044.0,-176.0,-175.457417582418
2005-08-25,1929.0,-115.0,-114.457417582418
2005-08-26,2091.0,162.0,162.542582417582
2005-08-29,2841.0,750.0,750.542582417582
2005-08-30,1928.0,-913.0,-912.457417582418
2005-08-31,2046.0,118.0,118.542582417582
2005-09-01,1460.0,-586.0,-585.457417582418
2005-09-02,1620.0,160.0,160.542582417582
2005-09-06,1960.0,340.0,340.542582417582
2005-09-07,2053.0,93.0,93.542582417582
2005-09-08,1482.0,-571.0,-570.457417582418
2005-09-09,1549.0,67.0,67.542582417582
2005-09-12,2080.0,531.0,531.542582417582
2005-09-13,2087.0,7.0,7.542582417582
2005-09-14,1826.0,-261.0,-260.457417582418
2005-09-15,3387.0,1561.0,1561.542582417582
2005-09-16,3792.0,405.0,405.542582417582
2005-09-19,4292.0,500.0,500.542582417582
2005-09-20,3250.0,-1042.0,-1041.457417582418
2005-09-21,2527.0,-723.0,-722.457417582418
2005-09-22,2351.0,-176.0,-175.457417582418
2005-09-23,2641.0,290.0,290.542582417582
2005-09-26,3621.0,980.0,980.542582417582
2005-09-27,3231.0,-390.0,-389.457417582418
2005-09-28,2439.0,-792.0,-791.457417582418
2005-09-29,2784.0,345.0,345.542582417582
2005-09-30,2610.0,-174.0,-173.457417582418
2005-10-03,3628.0,1018.0,1018.542582417582
2005-10-04,1977.0,-1651.0,-1650.457417582418
2005-10-05,2525.0,548.0,548.542582417582
2005-10-06,1814.0,-711.0,-710.457417582418
2005-10-07,2000.0,186.0,186.542582417582
2005-10-11,2986.0,986.0,986.542582417582
2005-10-12,2301.0,-685.0,-684.457417582418
2005-10-13,2299.0,-2.0,-1.457417582418
2005-10-14,2859.0,560.0,560.542582417582
2005-10-17,3363.0,504.0,504.542582417582
2005-10-18,3517.0,154.0,154.542582417582
2005-10-19,3222.0,-295.0,-294.457417582418
2005-10-20,2921.0,-301.0,-300.457417582418
2005-10-21,2646.0,-275.0,-274.457417582418
2005-10-24,2066.0,-580.0,-579.457417582418
2005-10-25,2239.0,173.0,173.542582417582
2005-10-26,2397.0,158.0,158.542582417582
2005-10-27,2571.0,174.0,174.542582417582
2005-10-28,3207.0,636.0,636.542582417582
2005-10-31,2740.0,-467.0,-466.457417582418
2005-11-01,2438.0,-302.0,-301.457417582418
2005-11-02,2243.0,-195.0,-194.457417582418
2005-11-03,1944.0,-299.0,-298.457417582418
2005-11-04,2213.0,269.0,269.542582417582
2005-11-07,2329.0,116.0,116.542582417582
2005-11-08,2138.0,-191.0,-190.457417582418
2005-11-09,1920.0,-218.0,-217.457417582418
2005-11-10,1775.0,-145.0,-144.457417582418
2005-11-14,1965.0,190.0,190.542582417582
2005-11-15,2531.0,566.0,566.542582417582
2005-11-16,2164.0,-367.0,-366.457417582418
2005-11-17,2166.0,2.0,2.542582417582
2005-11-18,2129.0,-37.0,-36.457417582418
2005-11-21,2509.0,380.0,380.542582417582
2005-11-22,2082.0,-427.0,-426.457417582418
2005-11-23,632.0,-1450.0,-1449.457417582418
2005-11-25,1414.0,782.0,782.542582417582
2005-11-28,2304.0,890.0,890.542582417582
2005-11-29,2122.0,-182.0,-181.457417582418
2005-11-30,2050.0,-72.0,-71.457417582418
2005-12-01,1712.0,-338.0,-337.457417582418
2005-12-02,2141.0,429.0,429.542582417582
2005-12-05,2580.0,439.0,439.542582417582
2005-12-06,2147.0,-433.0,-432.457417582418
2005-12-07,2641.0,494.0,494.542582417582
2005-12-08,2238.0,-403.0,-402.457417582418
2005-12-09,2812.0,574.0,574.542582417582
2005-12-12,3718.0,906.0,906.542582417582
2005-12-13,3474.0,-244.0,-243.457417582418
2005-12-14,2750.0,-724.0,-723.457417582418
2005-12-15,3873.0,1123.0,1123.542582417582
2005-12-16,4196.0,323.0,323.542582417582
2005-12-19,4751.0,555.0,555.542582417582
2005-12-20,5408.0,657.0,657.542582417582
2005-12-21,3918.0,-1490.0,-1489.457417582418
2005-12-22,2994.0,-924.0,-923.457417582418
2005-12-23,3314.0,320.0,320.542582417582
2005-12-27,4346.0,1032.0,1032.542582417582
2005-12-28,4249.0,-97.0,-96.457417582418
2005-12-29,3493.0,-756.0,-755.457417582418
2005-12-30,2291.0,-1202.0,-1201.457417582418
2006-01-03,2977.0,686.0,686.542582417582
2006-01-04,2576.0,-401.0,-400.457417582418
2006-01-05,2073.0,-503.0,-502.457417582418
2006-01-06,2092.0,19.0,19.542582417582
2006-01-09,2880.0,788.0,788.542582417582
2006-01-10,2799.0,-81.0,-80.457417582418
2006-01-11,2814.0,15.0,15.542582417582
2006-01-12,1852.0,-962.0,-961.457417582418
2006-01-13,2466.0,614.0,614.542582417582
2006-01-17,2889.0,423.0,423.542582417582
2006-01-18,3058.0,169.0,169.542582417582
2006-01-19,2965.0,-93.0,-92.457417582418
2006-01-20,3538.0,573.0,573.542582417582
2006-01-23,4067.0,529.0,529.542582417582
2006-01-24,4229.0,162.0,162.542582417582
2006-01-25,3711.0,-518.0,-517.457417582418
2006-01-26,4656.0,945.0,945.542582417582
2006-01-27,4937.0,281.0,281.542582417582
2006-01-30,4312.0,-625.0,-624.457417582418
2006-01-31,4095.0,-217.0,-216.457417582418
2006-02-01,3152.0,-943.0,-942.457417582418
2006-02-02,3188.0,36.0,36.542582417582
2006-02-03,3655.0,467.0,467.542582417582
2006-02-06,3559.0,-96.0,-95.457417582418
2006-02-07,3099.0,-460.0,-459.457417582418
2006-02-08,2711.0,-388.0,-387.457417582418
2006-02-09,2794.0,83.0,83.542582417582
2006-02-10,3044.0,250.0,250.542582417582
2006-02-13,3425.0,381.0,381.542582417582
2006-02-14,3381.0,-44.0,-43.457417582418
2006-02-15,3556.0,175.0,175.542582417582
2006-02-16,3117.0,-439.0,-438.457417582418
2006-02-17,3025.0,-92.0,-91.457417582418
2006-02-21,3597.0,572.0,572.542582417582
2006-02-22,3506.0,-91.0,-90.457417582418
2006-02-23,3162.0,-344.0,-343.457417582418
2006-02-24,3486.0,324.0,324.542582417582
2006-02-27,3962.0,476.0,476.542582417582
2006-02-28,3500.0,-462.0,-461.457417582418
2006-03-01,2821.0,-679.0,-678.457417582418
2006-03-02,3344.0,523.0,523.542582417582
2006-03-03,3387.0,43.0,43.542582417582
2006-03-06,3800.0,413.0,413.542582417582
2006-03-07,3212.0,-588.0,-587.457417582418
2006-03-08,3321.0,109.0,109.542582417582
2006-03-09,3158.0,-163.0,-162.457417582418
2006-03-10,3408.0,250.0,250.542582417582
2006-03-13,3719.0,311.0,311.542582417582
2006-03-14,2840.0,-879.0,-878.457417582418
2006-03-15,3847.0,1007.0,1007.542582417582
2006-03-16,3698.0,-149.0,-148.457417582418
2006-03-17,3524.0,-174.0,-173.457417582418
2006-03-20,3606.0,82.0,82.542582417582
2006-03-21,3628.0,22.0,22.542582417582
2006-03-22,4027.0,399.0,399.542582417582
2006-03-23,4175.0,148.0,148.542582417582
2006-03-24,4086.0,-89.0,-88.457417582418
2006-03-27,5125.0,1039.0,1039.542582417582
2006-03-28,4724.0,-401.0,-400.457417582418
2006-03-29,4259.0,-465.0,-464.457417582418
2006-03-30,4038.0,-221.0,-220.457417582418
2006-03-31,3715.0,-323.0,-322.457417582418
2006-04-03,3987.0,272.0,272.542582417582
2006-04-04,4250.0,263.0,263.542582417582
2006-04-05,3900.0,-350.0,-349.457417582418
2006-04-06,3628.0,-272.0,-271.457417582418
2006-04-07,3674.0,46.0,46.542582417582
2006-04-10,3769.0,95.0,95.542582417582
2006-04-11,3223.0,-546.0,-545.457417582418
2006-04-12,2876.0,-347.0,-346.457417582418
2006-04-13,3455.0,579.0,579.542582417582
2006-04-17,4256.0,801.0,801.542582417582
2006-04-18,3860.0,-396.0,-395.457417582418
2006-04-19,3427.0,-433.0,-432.457417582418
2006-04-20,3264.0,-163.0,-162.457417582418
2006-04-21,3776.0,512.0,512.542582417582
2006-04-24,3932.0,156.0,156.542582417582
2006-04-25,4402.0,470.0,470.542582417582
2006-04-26,3868.0,-534.0,-533.457417582418
2006-04-27,3408.0,-460.0,-459.457417582418
2006-04-28,3726.0,318.0,318.542582417582
2006-05-01,3473.0,-253.0,-252.457417582418
2006-05-02,3021.0,-452.0,-451.457417582418
2006-05-03,3580.0,559.0,559.542582417582
2006-05-04,3982.0,402.0,402.542582417582
2006-05-05,4004.0,22.0,22.542582417582
2006-05-08,3879.0,-125.0,-124.457417582418
2006-05-09,3178.0,-701.0,-700.457417582418
2006-05-10,3338.0,160.0,160.542582417582
2006-05-11,3046.0,-292.0,-291.457417582418
2006-05-12,3578.0,532.0,532.542582417582
2006-05-15,5321.0,1743.0,1743.542582417582
2006-05-16,4756.0,-565.0,-564.457417582418
2006-05-17,3771.0,-985.0,-984.457417582418
2006-05-18,3444.0,-327.0,-326.457417582418
2006-05-19,3943.0,499.0,499.542582417582
2006-05-22,3526.0,-417.0,-416.457417582418
2006-05-23,3517.0,-9.0,-8.457417582418
2006-05-24,3031.0,-486.0,-485.457417582418
2006-05-25,3223.0,192.0,192.542582417582
2006-05-26,3719.0,496.0,496.542582417582
2006-05-30,3550.0,-169.0,-168.457417582418
2006-05-31,2734.0,-816.0,-815.457417582418
2006-06-01,2640.0,-94.0,-93.457417582418
2006-06-02,3324.0,684.0,684.542582417582
2006-06-05,3443.0,119.0,119.542582417582
2006-06-06,3140.0,-303.0,-302.457417582418
2006-06-07,3380.0,240.0,240.542582417582
2006-06-08,3182.0,-198.0,-197.457417582418
2006-06-09,3803.0,621.0,621.542582417582
2006-06-12,3883.0,80.0,80.542582417582
2006-06-13,3992.0,109.0,109.542582417582
2006-06-14,3660.0,-332.0,-331.457417582418
2006-06-15,4549.0,889.0,889.542582417582
2006-06-16,4245.0,-304.0,-303.457417582418
2006-06-19,4668.0,423.0,423.542582417582
2006-06-20,4787.0,119.0,119.542582417582
2006-06-21,4082.0,-705.0,-704.457417582418
2006-06-22,4479.0,397.0,397.542582417582
2006-06-23,5356.0,877.0,877.542582417582
2006-06-26,6142.0,786.0,786.542582417582
2006-06-27,5957.0,-185.0,-184.457417582418
2006-06-28,5477.0,-480.0,-479.457417582418
2006-06-29,4841.0,-636.0,-635.457417582418
2006-06-30,3135.0,-1706.0,-1705.457417582418
2006-07-03,2478.0,-657.0,-656.457417582418
2006-07-05,3165.0,687.0,687.542582417582
2006-07-06,3274.0,109.0,109.542582417582
2006-07-07,3465.0,191.0,191.542582417582
2006-07-10,3337.0,-128.0,-127.457417582418
2006-07-11,2851.0,-486.0,-485.457417582418
2006-07-12,3112.0,261.0,261.542582417582
2006-07-13,3216.0,104.0,104.542582417582
2006-07-14,3620.0,404.0,404.542582417582
2006-07-17,4217.0,597.0,597.542582417582
2006-07-18,3858.0,-359.0,-358.457417582418
2006-07-19,3749.0,-109.0,-108.457417582418
2006-07-20,3442.0,-307.0,-306.457417582418
2006-07-21,3701.0,259.0,259.542582417582
2006-07-24,3426.0,-275.0,-274.457417582418
2006-07-25,3347.0,-79.0,-78.457417582418
2006-07-26,3523.0,176.0,176.542582417582
2006-07-27,3330.0,-193.0,-192.457417582418
2006-07-28,3382.0,52.0,52.542582417582
2006-07-31,3448.0,66.0,66.542582417582
2006-08-01,3252.0,-196.0,-195.457417582418
2006-08-02,3438.0,186.0,186.542582417582
2006-08-03,3875.0,437.0,437.542582417582
2006-08-04,4372.0,497.0,497.542582417582
2006-08-07,4215.0,-157.0,-156.457417582418
2006-08-08,4998.0,783.0,783.542582417582
2006-08-09,3945.0,-1053.0,-1052.457417582418
2006-08-10,3919.0,-26.0,-25.457417582418
2006-08-11,4637.0,718.0,718.542582417582
2006-08-14,4975.0,338.0,338.542582417582
2006-08-15,4638.0,-337.0,-336.457417582418
2006-08-16,4224.0,-414.0,-413.457417582418
2006-08-17,3669.0,-555.0,-554.457417582418
2006-08-18,4440.0,771.0,771.542582417582
2006-08-21,4113.0,-327.0,-326.457417582418
2006-08-22,3978.0,-135.0,-134.457417582418
2006-08-23,4136.0,158.0,158.542582417582
2006-08-24,4201.0,65.0,65.542582417582
2006-08-25,4397.0,196.0,196.542582417582
2006-08-28,4439.0,42.0,42.542582417582
2006-08-29,4002.0,-437.0,-436.457417582418
2006-08-30,3655.0,-347.0,-346.457417582418
2006-08-31,2750.0,-905.0,-904.457417582418
2006-09-01,3264.0,514.0,514.542582417582
2006-09-05,3477.0,213.0,213.542582417582
2006-09-06,3244.0,-233.0,-232.457417582418
2006-09-07,3024.0,-220.0,-219.457417582418
2006-09-08,3350.0,326.0,326.542582417582
2006-09-11,3369.0,19.0,19.542582417582
2006-09-12,3400.0,31.0,31.542582417582
2006-09-13,3058.0,-342.0,-341.457417582418
2006-09-14,3591.0,533.0,533.542582417582
2006-09-15,5039.0,1448.0,1448.542582417582
2006-09-18,4105.0,-934.0,-933.457417582418
2006-09-19,4441.0,336.0,336.542582417582
2006-09-20,4013.0,-428.0,-427.457417582418
2006-09-21,3697.0,-316.0,-315.457417582418
2006-09-22,3787.0,90.0,90.542582417582
2006-09-25,4220.0,433.0,433.542582417582
2006-09-26,3713.0,-507.0,-506.457417582418
2006-09-27,3641.0,-72.0,-71.457417582418
2006-09-28,4151.0,510.0,510.542582417582
2006-09-29,4911.0,760.0,760.542582417582
2006-10-02,3393.0,-1518.0,-1517.457417582418
2006-10-03,2798.0,-595.0,-594.457417582418
2006-10-04,2644.0,-154.0,-153.457417582418
2006-10-05,2209.0,-435.0,-434.457417582418
2006-10-06,3100.0,891.0,891.542582417582
2006-10-10,3222.0,122.0,122.542582417582
2006-10-11,3308.0,86.0,86.542582417582
2006-10-12,2825.0,-483.0,-482.457417582418
2006-10-13,3661.0,836.0,836.542582417582
2006-10-16,4081.0,420.0,420.542582417582
2006-10-17,3210.0,-871.0,-870.457417582418
2006-10-18,2965.0,-245.0,-244.457417582418
2006-10-19,3639.0,674.0,674.542582417582
2006-10-20,3763.0,124.0,124.542582417582
2006-10-23,4399.0,636.0,636.542582417582
2006-10-24,4468.0,69.0,69.542582417582
2006-10-25,4034.0,-434.0,-433.457417582418
2006-10-26,3757.0,-277.0,-276.457417582418
2006-10-27,3694.0,-63.0,-62.457417582418
2006-10-30,4026.0,332.0,332.542582417582
2006-10-31,3244.0,-782.0,-781.457417582418
2006-11-01,4038.0,794.0,794.542582417582
2006-11-02,3635.0,-403.0,-402.457417582418
2006-11-03,4243.0,608.0,608.542582417582
2006-11-06,3965.0,-278.0,-277.457417582418
2006-11-07,3562.0,-403.0,-402.457417582418
2006-11-08,3649.0,87.0,87.542582417582
2006-11-09,3532.0,-117.0,-116.457417582418
2006-11-10,3972.0,440.0,440.542582417582
2006-11-13,3847.0,-125.0,-124.457417582418
2006-11-14,4249.0,402.0,402.542582417582
2006-11-15,4834.0,585.0,585.542582417582
2006-11-16,4357.0,-477.0,-476.457417582418
2006-11-17,4624.0,267.0,267.542582417582
2006-11-20,4958.0,334.0,334.542582417582
2006-11-21,4620.0,-338.0,-337.457417582418
2006-11-22,257.0,-4363.0,-4362.457417582418
2006-11-24,411.0,154.0,154.542582417582
2006-11-27,5170.0,4759.0,4759.542582417582
2006-11-28,4910.0,-260.0,-259.457417582418
2006-11-29,5246.0,336.0,336.542582417582
2006-11-30,3603.0,-1643.0,-1642.457417582418
2006-12-01,4796.0,1193.0,1193.542582417582
2006-12-04,4437.0,-359.0,-358.457417582418
2006-12-05,3606.0,-831.0,-830.457417582418
2006-12-06,2867.0,-739.0,-738.457417582418
2006-12-07,2789.0,-78.0,-77.457417582418
2006-12-08,3337.0,548.0,548.542582417582
2006-12-11,4131.0,794.0,794.542582417582
2006-12-12,3571.0,-560.0,-559.457417582418
2006-12-13,3117.0,-454.0,-453.457417582418
2006-12-14,3902.0,785.0,785.542582417582
2006-12-15,5210.0,1308.0,1308.542582417582
2006-12-18,5723.0,513.0,513.542582417582
2006-12-19,5388.0,-335.0,-334.457417582418
2006-12-20,4810.0,-578.0,-577.457417582418
2006-12-21,4421.0,-389.0,-388.457417582418
2006-12-22,4388.0,-33.0,-32.457417582418
2006-12-26,4449.0,61.0,61.542582417582
2006-12-27,5165.0,716.0,716.542582417582
2006-12-28,4671.0,-494.0,-493.457417582418
2006-12-29,4871.0,200.0,200.542582417582
2007-01-02,4616.0,-255.0,-254.457417582418
2007-01-03,3704.0,-912.0,-911.457417582418
2007-01-04,3568.0,-136.0,-135.457417582418
2007-01-05,3502.0,-66.0,-65.457417582418
2007-01-08,3518.0,16.0,16.542582417582
2007-01-09,3215.0,-303.0,-302.457417582418
2007-01-10,3737.0,522.0,522.542582417582
2007-01-11,3255.0,-482.0,-481.457417582418
2007-01-12,3904.0,649.0,649.542582417582
2007-01-16,4093.0,189.0,189.542582417582
2007-01-17,3995.0,-98.0,-97.457417582418
2007-01-18,3484.0,-511.0,-510.457417582418
2007-01-19,4171.0,687.0,687.542582417582
2007-01-22,3974.0,-197.0,-196.457417582418
2007-01-23,4529.0,555.0,555.542582417582
2007-01-24,4197.0,-332.0,-331.457417582418
2007-01-25,3859.0,-338.0,-337.457417582418
2007-01-26,4358.0,499.0,499.542582417582
2007-01-29,4443.0,85.0,85.542582417582
2007-01-30,3809.0,-634.0,-633.457417582418
2007-01-31,3380.0,-429.0,-428.457417582418
2007-02-01,4059.0,679.0,679.542582417582
2007-02-02,4288.0,229.0,229.542582417582
2007-02-05,4249.0,-39.0,-38.457417582418
2007-02-06,3746.0,-503.0,-502.457417582418
2007-02-07,3365.0,-381.0,-380.457417582418
2007-02-08,3502.0,137.0,137.542582417582
2007-02-09,4382.0,880.0,880.542582417582
2007-02-12,4081.0,-301.0,-300.457417582418
2007-02-13,2968.0,-1113.0,-1112.457417582418
2007-02-14,3249.0,281.0,281.542582417582
2007-02-15,3648.0,399.0,399.542582417582
2007-02-16,4129.0,481.0,481.542582417582
2007-02-20,4653.0,524.0,524.542582417582
2007-02-21,4567.0,-86.0,-85.457417582418
2007-02-22,4763.0,196.0,196.542582417582
2007-02-23,5029.0,266.0,266.542582417582
2007-02-26,4987.0,-42.0,-41.457417582418
2007-02-27,4915.0,-72.0,-71.457417582418
2007-02-28,3739.0,-1176.0,-1175.457417582418
2007-03-01,4222.0,483.0,483.542582417582
2007-03-02,4857.0,635.0,635.542582417582
2007-03-05,4585.0,-272.0,-271.457417582418
2007-03-06,3850.0,-735.0,-734.457417582418
2007-03-07,4228.0,378.0,378.542582417582
2007-03-08,4115.0,-113.0,-112.457417582418
2007-03-09,5109.0,994.0,994.542582417582
2007-03-12,4049.0,-1060.0,-1059.457417582418
2007-03-13,3605.0,-444.0,-443.457417582418
2007-03-14,3946.0,341.0,341.542582417582
2007-03-15,4695.0,749.0,749.542582417582
2007-03-16,4884.0,189.0,189.542582417582
2007-03-19,4691.0,-193.0,-192.457417582418
2007-03-20,4929.0,238.0,238.542582417582
2007-03-21,4580.0,-349.0,-348.457417582418
2007-03-22,4731.0,151.0,151.542582417582
2007-03-23,5036.0,305.0,305.542582417582
2007-03-26,5007.0,-29.0,-28.457417582418
2007-03-27,5056.0,49.0,49.542582417582
2007-03-28,4272.0,-784.0,-783.457417582418
2007-03-29,5197.0,925.0,925.542582417582
2007-03-30,4403.0,-794.0,-793.457417582418
2007-04-02,4849.0,446.0,446.542582417582
2007-04-03,3734.0,-1115.0,-1114.457417582418
2007-04-04,3464.0,-270.0,-269.457417582418
2007-04-05,3769.0,305.0,305.542582417582
2007-04-06,171.0,-3598.0,-3597.457417582418
2007-04-09,3862.0,3691.0,3691.542582417582
2007-04-10,4523.0,661.0,661.542582417582
2007-04-11,4415.0,-108.0,-107.457417582418
2007-04-12,4357.0,-58.0,-57.457417582418
2007-04-13,4027.0,-330.0,-329.457417582418
2007-04-16,4216.0,189.0,189.542582417582
2007-04-17,4335.0,119.0,119.542582417582
2007-04-18,4485.0,150.0,150.542582417582
2007-04-19,4685.0,200.0,200.542582417582
2007-04-20,5259.0,574.0,574.542582417582
2007-04-23,5723.0,464.0,464.542582417582
2007-04-24,5520.0,-203.0,-202.457417582418
2007-04-25,4376.0,-1144.0,-1143.457417582418
2007-04-26,4101.0,-275.0,-274.457417582418
2007-04-27,4194.0,93.0,93.542582417582
2007-04-30,4393.0,199.0,199.542582417582
2007-05-01,4431.0,38.0,38.542582417582
2007-05-02,3881.0,-550.0,-549.457417582418
2007-05-03,3661.0,-220.0,-219.457417582418
2007-05-04,4460.0,799.0,799.542582417582
2007-05-07,4466.0,6.0,6.542582417582
2007-05-08,4043.0,-423.0,-422.457417582418
2007-05-09,3380.0,-663.0,-662.457417582418
2007-05-10,3496.0,116.0,116.542582417582
2007-05-11,3969.0,473.0,473.542582417582
2007-05-14,4011.0,42.0,42.542582417582
2007-05-15,5349.0,1338.0,1338.542582417582
2007-05-16,4813.0,-536.0,-535.457417582418
2007-05-17,4703.0,-110.0,-109.457417582418
2007-05-18,5061.0,358.0,358.542582417582
2007-05-21,5548.0,487.0,487.542582417582
2007-05-22,5127.0,-421.0,-420.457417582418
2007-05-23,4785.0,-342.0,-341.457417582418
2007-05-24,5332.0,547.0,547.542582417582
2007-05-25,4759.0,-573.0,-572.457417582418
2007-05-29,4977.0,218.0,218.542582417582
2007-05-30,4304.0,-673.0,-672.457417582418
2007-05-31,3859.0,-445.0,-444.457417582418
2007-06-01,4760.0,901.0,901.542582417582
2007-06-04,4636.0,-124.0,-123.457417582418
2007-06-05,4832.0,196.0,196.542582417582
2007-06-06,4155.0,-677.0,-676.457417582418
2007-06-07,4377.0,222.0,222.542582417582
2007-06-08,4879.0,502.0,502.542582417582
2007-06-11,4793.0,-86.0,-85.457417582418
2007-06-12,4822.0,29.0,29.542582417582
2007-06-13,4595.0,-227.0,-226.457417582418
2007-06-14,5708.0,1113.0,1113.542582417582
2007-06-15,8124.0,2416.0,2416.542582417582
2007-06-18,6366.0,-1758.0,-1757.457417582418
2007-06-19,6812.0,446.0,446.542582417582
2007-06-20,6268.0,-544.0,-543.457417582418
2007-06-21,6154.0,-114.0,-113.457417582418
2007-06-22,6246.0,92.0,92.542582417582
2007-06-25,6906.0,660.0,660.542582417582
2007-06-26,6954.0,48.0,48.542582417582
2007-06-27,7487.0,533.0,533.542582417582
2007-06-28,7065.0,-422.0,-421.457417582418
2007-06-29,6207.0,-858.0,-857.457417582418
2007-07-02,6164.0,-43.0,-42.457417582418
2007-07-03,6510.0,346.0,346.542582417582
2007-07-05,5359.0,-1151.0,-1150.457417582418
2007-07-06,5557.0,198.0,198.542582417582
2007-07-09,6008.0,451.0,451.542582417582
2007-07-10,5430.0,-578.0,-577.457417582418
2007-07-11,4886.0,-544.0,-543.457417582418
2007-07-12,4784.0,-102.0,-101.457417582418
2007-07-13,5270.0,486.0,486.542582417582
2007-07-16,6909.0,1639.0,1639.542582417582
2007-07-17,6086.0,-823.0,-822.457417582418
2007-07-18,5715.0,-371.0,-370.457417582418
2007-07-19,5749.0,34.0,34.542582417582
2007-07-20,5787.0,38.0,38.542582417582
2007-07-23,6167.0,380.0,380.542582417582
2007-07-24,5658.0,-509.0,-508.457417582418
2007-07-25,5539.0,-119.0,-118.457417582418
2007-07-26,5805.0,266.0,266.542582417582
2007-07-27,6407.0,602.0,602.542582417582
2007-07-30,7151.0,744.0,744.542582417582
2007-07-31,5008.0,-2143.0,-2142.457417582418
2007-08-01,5353.0,345.0,345.542582417582
2007-08-02,5527.0,174.0,174.542582417582
2007-08-03,5333.0,-194.0,-193.457417582418
2007-08-06,6140.0,807.0,807.542582417582
2007-08-07,5621.0,-519.0,-518.457417582418
2007-08-08,5281.0,-340.0,-339.457417582418
2007-08-09,5646.0,365.0,365.542582417582
2007-08-10,7024.0,1378.0,1378.542582417582
2007-08-13,6604.0,-420.0,-419.457417582418
2007-08-14,6064.0,-540.0,-539.457417582418
2007-08-15,7662.0,1598.0,1598.542582417582
2007-08-16,6897.0,-765.0,-764.457417582418
2007-08-17,6819.0,-78.0,-77.457417582418
2007-08-20,6124.0,-695.0,-694.457417582418
2007-08-21,6042.0,-82.0,-81.457417582418
2007-08-22,4773.0,-1269.0,-1268.457417582418
2007-08-23,4971.0,198.0,198.542582417582
2007-08-24,5347.0,376.0,376.542582417582
2007-08-27,5647.0,300.0,300.542582417582
2007-08-28,5287.0,-360.0,-359.457417582418
2007-08-29,4493.0,-794.0,-793.457417582418
2007-08-30,4462.0,-31.0,-30.457417582418
2007-08-31,4428.0,-34.0,-33.457417582418
2007-09-04,5309.0,881.0,881.542582417582
2007-09-05,4790.0,-519.0,-518.457417582418
2007-09-06,4934.0,144.0,144.542582417582
2007-09-07,5242.0,308.0,308.542582417582
2007-09-10,4800.0,-442.0,-441.457417582418
2007-09-11,4965.0,165.0,165.542582417582
2007-09-12,4148.0,-817.0,-816.457417582418
2007-09-13,4547.0,399.0,399.542582417582
2007-09-14,5113.0,566.0,566.542582417582
2007-09-17,7253.0,2140.0,2140.542582417582
2007-09-18,7498.0,245.0,245.542582417582
2007-09-19,5600.0,-1898.0,-1897.457417582418
2007-09-20,6281.0,681.0,681.542582417582
2007-09-21,6806.0,525.0,525.542582417582
2007-09-24,8000.0,1194.0,1194.542582417582
2007-09-25,7199.0,-801.0,-800.457417582418
2007-09-26,6457.0,-742.0,-741.457417582418
2007-09-27,5357.0,-1100.0,-1099.457417582418
2007-09-28,5219.0,-138.0,-137.457417582418
2007-10-01,5503.0,284.0,284.542582417582
2007-10-02,4943.0,-560.0,-559.457417582418
2007-10-03,4533.0,-410.0,-409.457417582418
2007-10-04,3672.0,-861.0,-860.457417582418
2007-10-05,4480.0,808.0,808.542582417582
2007-10-09,5100.0,620.0,620.542582417582
2007-10-10,4955.0,-145.0,-144.457417582418
2007-10-11,4313.0,-642.0,-641.457417582418
2007-10-12,4971.0,658.0,658.542582417582
2007-10-15,6085.0,1114.0,1114.542582417582
2007-10-16,5980.0,-105.0,-104.457417582418
2007-10-17,5499.0,-481.0,-480.457417582418
2007-10-18,5088.0,-411.0,-410.457417582418
2007-10-19,6016.0,928.0,928.542582417582
2007-10-22,6300.0,284.0,284.542582417582
2007-10-23,5990.0,-310.0,-309.457417582418
2007-10-24,5713.0,-277.0,-276.457417582418
2007-10-25,4898.0,-815.0,-814.457417582418
2007-10-26,5648.0,750.0,750.542582417582
2007-10-29,5248.0,-400.0,-399.457417582418
2007-10-30,5810.0,562.0,562.542582417582
2007-10-31,6044.0,234.0,234.542582417582
2007-11-01,5811.0,-233.0,-232.457417582418
2007-11-02,6183.0,372.0,372.542582417582
2007-11-05,6153.0,-30.0,-29.457417582418
2007-11-06,5689.0,-464.0,-463.457417582418
2007-11-07,7020.0,1331.0,1331.542582417582
2007-11-08,6530.0,-490.0,-489.457417582418
2007-11-09,6981.0,451.0,451.542582417582
2007-11-13,7081.0,100.0,100.542582417582
2007-11-14,5947.0,-1134.0,-1133.457417582418
2007-11-15,6738.0,791.0,791.542582417582
2007-11-16,6975.0,237.0,237.542582417582
2007-11-19,6997.0,22.0,22.542582417582
2007-11-20,6044.0,-953.0,-952.457417582418
2007-11-21,519.0,-5525.0,-5524.457417582418
2007-11-23,1218.0,699.0,699.542582417582
2007-11-26,5718.0,4500.0,4500.542582417582
2007-11-27,5246.0,-472.0,-471.457417582418
2007-11-28,5262.0,16.0,16.542582417582
2007-11-29,5696.0,434.0,434.542582417582
2007-11-30,5925.0,229.0,229.542582417582
2007-12-03,7005.0,1080.0,1080.542582417582
