Date,Values,Delta Calculations,Delta - Mean(-0.08511806699619999)
2003-05-01,705.0,163.0,163.0851180669962
2003-05-02,704.0,-1.0,-0.9148819330038
2003-05-05,433.0,-271.0,-270.9148819330038
2003-05-06,435.0,2.0,2.0851180669962
2003-05-07,413.0,-22.0,-21.9148819330038
2003-05-08,438.0,25.0,25.0851180669962
2003-05-09,594.0,156.0,156.0851180669962
2003-05-12,350.0,-244.0,-243.9148819330038
2003-05-13,327.0,-23.0,-22.9148819330038
2003-05-14,367.0,40.0,40.0851180669962
2003-05-15,536.0,169.0,169.0851180669962
2003-05-16,528.0,-8.0,-7.9148819330038
2003-05-19,509.0,-19.0,-18.9148819330038
2003-05-20,480.0,-29.0,-28.9148819330038
2003-05-21,248.0,-232.0,-231.9148819330038
2003-05-22,585.0,337.0,337.0851180669962
2003-05-23,589.0,4.0,4.0851180669962
2003-05-27,459.0,-130.0,-129.9148819330038
2003-05-28,500.0,41.0,41.0851180669962
2003-05-29,613.0,113.0,113.0851180669962
2003-05-30,562.0,-51.0,-50.9148819330038
2003-06-02,412.0,-150.0,-149.9148819330038
2003-06-03,585.0,173.0,173.0851180669962
2003-06-04,474.0,-111.0,-110.9148819330038
2003-06-05,547.0,73.0,73.0851180669962
2003-06-06,678.0,131.0,131.0851180669962
2003-06-09,492.0,-186.0,-185.9148819330038
2003-06-10,611.0,119.0,119.0851180669962
2003-06-11,492.0,-119.0,-118.9148819330038
2003-06-12,530.0,38.0,38.0851180669962
2003-06-13,710.0,180.0,180.0851180669962
2003-06-16,511.0,-199.0,-198.9148819330038
2003-06-17,458.0,-53.0,-52.9148819330038
2003-06-18,404.0,-54.0,-53.9148819330038
2003-06-19,507.0,103.0,103.0851180669962
2003-06-20,619.0,112.0,112.0851180669962
2003-06-23,390.0,-229.0,-228.9148819330038
2003-06-24,509.0,119.0,119.0851180669962
2003-06-25,586.0,77.0,77.0851180669962
2003-06-26,753.0,167.0,167.0851180669962
2003-06-27,783.0,30.0,30.0851180669962
2003-06-30,658.0,-125.0,-124.9148819330038
2003-07-01,509.0,-149.0,-148.9148819330038
2003-07-02,651.0,142.0,142.0851180669962
2003-07-03,627.0,-24.0,-23.9148819330038
2003-07-07,397.0,-230.0,-229.9148819330038
2003-07-08,431.0,34.0,34.0851180669962
2003-07-09,449.0,18.0,18.0851180669962
2003-07-10,457.0,8.0,8.0851180669962
2003-07-11,561.0,104.0,104.0851180669962
2003-07-14,314.0,-247.0,-246.9148819330038
2003-07-15,432.0,118.0,118.0851180669962
2003-07-16,394.0,-38.0,-37.9148819330038
2003-07-17,440.0,46.0,46.0851180669962
2003-07-18,526.0,86.0,86.0851180669962
2003-07-21,320.0,-206.0,-205.9148819330038
2003-07-22,317.0,-3.0,-2.9148819330038
2003-07-23,305.0,-12.0,-11.9148819330038
2003-07-24,462.0,157.0,157.0851180669962
2003-07-25,526.0,64.0,64.0851180669962
2003-07-28,341.0,-185.0,-184.9148819330038
2003-07-29,427.0,86.0,86.0851180669962
2003-07-30,372.0,-55.0,-54.9148819330038
2003-07-31,633.0,261.0,261.0851180669962
2003-08-01,608.0,-25.0,-24.9148819330038
2003-08-04,430.0,-178.0,-177.9148819330038
2003-08-05,460.0,30.0,30.0851180669962
2003-08-06,431.0,-29.0,-28.9148819330038
2003-08-07,513.0,82.0,82.0851180669962
2003-08-08,571.0,58.0,58.0851180669962
2003-08-11,357.0,-214.0,-213.9148819330038
2003-08-12,332.0,-25.0,-24.9148819330038
2003-08-13,315.0,-17.0,-16.9148819330038
2003-08-14,354.0,39.0,39.0851180669962
2003-08-15,341.0,-13.0,-12.9148819330038
2003-08-18,433.0,92.0,92.0851180669962
2003-08-19,420.0,-13.0,-12.9148819330038
2003-08-20,422.0,2.0,2.0851180669962
2003-08-21,411.0,-11.0,-10.9148819330038
2003-08-22,415.0,4.0,4.0851180669962
2003-08-25,396.0,-19.0,-18.9148819330038
2003-08-26,448.0,52.0,52.0851180669962
2003-08-27,408.0,-40.0,-39.9148819330038
2003-08-28,461.0,53.0,53.0851180669962
2003-08-29,545.0,84.0,84.0851180669962
2003-09-02,472.0,-73.0,-72.9148819330038
2003-09-03,555.0,83.0,83.0851180669962
2003-09-04,562.0,7.0,7.0851180669962
2003-09-05,512.0,-50.0,-49.9148819330038
2003-09-08,361.0,-151.0,-150.9148819330038
2003-09-09,427.0,66.0,66.0851180669962
2003-09-10,379.0,-48.0,-47.9148819330038
2003-09-11,316.0,-63.0,-62.9148819330038
2003-09-12,486.0,170.0,170.0851180669962
2003-09-15,408.0,-78.0,-77.9148819330038
2003-09-16,349.0,-59.0,-58.9148819330038
2003-09-17,393.0,44.0,44.0851180669962
2003-09-18,427.0,34.0,34.0851180669962
2003-09-19,536.0,109.0,109.0851180669962
2003-09-22,399.0,-137.0,-136.9148819330038
2003-09-23,304.0,-95.0,-94.9148819330038
2003-09-24,286.0,-18.0,-17.9148819330038
2003-09-25,498.0,212.0,212.0851180669962
2003-09-26,445.0,-53.0,-52.9148819330038
2003-09-29,406.0,-39.0,-38.9148819330038
2003-09-30,447.0,41.0,41.0851180669962
2003-10-01,403.0,-44.0,-43.9148819330038
2003-10-02,591.0,188.0,188.0851180669962
2003-10-03,565.0,-26.0,-25.9148819330038
2003-10-06,379.0,-186.0,-185.9148819330038
2003-10-07,413.0,34.0,34.0851180669962
2003-10-08,372.0,-41.0,-40.9148819330038
2003-10-09,470.0,98.0,98.0851180669962
2003-10-10,1593.0,1123.0,1123.0851180669963
2003-10-14,355.0,-1238.0,-1237.9148819330037
2003-10-15,440.0,85.0,85.0851180669962
2003-10-16,495.0,55.0,55.0851180669962
2003-10-17,447.0,-48.0,-47.9148819330038
2003-10-20,330.0,-117.0,-116.9148819330038
2003-10-21,328.0,-2.0,-1.9148819330038
2003-10-22,394.0,66.0,66.0851180669962
2003-10-23,332.0,-62.0,-61.9148819330038
2003-10-24,477.0,145.0,145.0851180669962
2003-10-27,318.0,-159.0,-158.9148819330038
2003-10-28,424.0,106.0,106.0851180669962
2003-10-29,322.0,-102.0,-101.9148819330038
2003-10-30,397.0,75.0,75.0851180669962
2003-10-31,537.0,140.0,140.0851180669962
2003-11-03,982.0,445.0,445.0851180669962
2003-11-05,485.0,-497.0,-496.9148819330038
2003-11-06,454.0,-31.0,-30.9148819330038
2003-11-07,477.0,23.0,23.0851180669962
2003-11-10,226.0,-251.0,-250.9148819330038
2003-11-12,425.0,199.0,199.0851180669962
2003-11-13,420.0,-5.0,-4.9148819330038
2003-11-14,454.0,34.0,34.0851180669962
2003-11-17,299.0,-155.0,-154.9148819330038
2003-11-18,421.0,122.0,122.0851180669962
2003-11-19,518.0,97.0,97.0851180669962
2003-11-20,620.0,102.0,102.0851180669962
2003-11-21,819.0,199.0,199.0851180669962
2003-11-24,443.0,-376.0,-375.9148819330038
2003-11-25,558.0,115.0,115.0851180669962
2003-11-26,431.0,-127.0,-126.9148819330038
2003-11-28,238.0,-193.0,-192.9148819330038
2003-12-01,606.0,368.0,368.0851180669962
2003-12-02,646.0,40.0,40.0851180669962
2003-12-03,408.0,-238.0,-237.9148819330038
2003-12-04,408.0,0.0,0.08511806699619999
2003-12-05,512.0,104.0,104.0851180669962
2003-12-08,268.0,-244.0,-243.9148819330038
2003-12-09,207.0,-61.0,-60.9148819330038
2003-12-10,255.0,48.0,48.0851180669962
2003-12-11,322.0,67.0,67.0851180669962
2003-12-12,340.0,18.0,18.0851180669962
2003-12-15,259.0,-81.0,-80.9148819330038
2003-12-16,428.0,169.0,169.0851180669962
2003-12-17,333.0,-95.0,-94.9148819330038
2003-12-18,520.0,187.0,187.0851180669962
2003-12-19,635.0,115.0,115.0851180669962
2003-12-22,362.0,-273.0,-272.9148819330038
2003-12-23,564.0,202.0,202.0851180669962
2003-12-24,267.0,-297.0,-296.9148819330038
2003-12-26,222.0,-45.0,-44.9148819330038
2003-12-29,399.0,177.0,177.0851180669962
2003-12-30,608.0,209.0,209.0851180669962
2003-12-31,361.0,-247.0,-246.9148819330038
2004-01-02,366.0,5.0,5.0851180669962
2004-01-05,416.0,50.0,50.0851180669962
2004-01-06,439.0,23.0,23.0851180669962
2004-01-07,380.0,-59.0,-58.9148819330038
2004-01-08,283.0,-97.0,-96.9148819330038
2004-01-09,398.0,115.0,115.0851180669962
2004-01-12,341.0,-57.0,-56.9148819330038
2004-01-13,281.0,-60.0,-59.9148819330038
2004-01-14,331.0,50.0,50.0851180669962
2004-01-15,445.0,114.0,114.0851180669962
2004-01-16,487.0,42.0,42.0851180669962
2004-01-20,401.0,-86.0,-85.9148819330038
2004-01-21,347.0,-54.0,-53.9148819330038
2004-01-22,352.0,5.0,5.0851180669962
2004-01-23,405.0,53.0,53.0851180669962
2004-01-26,328.0,-77.0,-76.9148819330038
2004-01-27,271.0,-57.0,-56.9148819330038
2004-01-28,314.0,43.0,43.0851180669962
2004-01-29,319.0,5.0,5.0851180669962
2004-01-30,545.0,226.0,226.0851180669962
2004-02-02,303.0,-242.0,-241.9148819330038
2004-02-03,378.0,75.0,75.0851180669962
2004-02-04,347.0,-31.0,-30.9148819330038
2004-02-05,348.0,1.0,1.0851180669962
2004-02-06,398.0,50.0,50.0851180669962
2004-02-09,334.0,-64.0,-63.9148819330038
2004-02-10,416.0,82.0,82.0851180669962
2004-02-11,341.0,-75.0,-74.9148819330038
2004-02-12,454.0,113.0,113.0851180669962
2004-02-13,517.0,63.0,63.0851180669962
2004-02-17,321.0,-196.0,-195.9148819330038
2004-02-18,422.0,101.0,101.0851180669962
2004-02-19,353.0,-69.0,-68.9148819330038
2004-02-20,425.0,72.0,72.0851180669962
2004-02-23,283.0,-142.0,-141.9148819330038
2004-02-24,381.0,98.0,98.0851180669962
2004-02-25,358.0,-23.0,-22.9148819330038
2004-02-26,364.0,6.0,6.0851180669962
2004-02-27,530.0,166.0,166.0851180669962
2004-03-01,349.0,-181.0,-180.9148819330038
2004-03-02,420.0,71.0,71.0851180669962
2004-03-03,421.0,1.0,1.0851180669962
2004-03-04,441.0,20.0,20.0851180669962
2004-03-05,451.0,10.0,10.0851180669962
2004-03-08,363.0,-88.0,-87.9148819330038
2004-03-09,366.0,3.0,3.0851180669962
2004-03-10,384.0,18.0,18.0851180669962
2004-03-11,403.0,19.0,19.0851180669962
2004-03-12,501.0,98.0,98.0851180669962
2004-03-15,412.0,-89.0,-88.9148819330038
2004-03-16,348.0,-64.0,-63.9148819330038
2004-03-17,374.0,26.0,26.0851180669962
2004-03-18,483.0,109.0,109.0851180669962
2004-03-19,500.0,17.0,17.0851180669962
2004-03-22,333.0,-167.0,-166.9148819330038
2004-03-23,294.0,-39.0,-38.9148819330038
2004-03-24,332.0,38.0,38.0851180669962
2004-03-25,397.0,65.0,65.0851180669962
2004-03-26,423.0,26.0,26.0851180669962
2004-03-29,270.0,-153.0,-152.9148819330038
2004-03-30,374.0,104.0,104.0851180669962
2004-03-31,470.0,96.0,96.0851180669962
2004-04-01,474.0,4.0,4.0851180669962
2004-04-02,580.0,106.0,106.0851180669962
2004-04-05,420.0,-160.0,-159.9148819330038
2004-04-06,397.0,-23.0,-22.9148819330038
2004-04-07,433.0,36.0,36.0851180669962
2004-04-08,445.0,12.0,12.0851180669962
2004-04-09,52.0,-393.0,-392.9148819330038
2004-04-12,346.0,294.0,294.0851180669962
2004-04-13,352.0,6.0,6.0851180669962
2004-04-14,369.0,17.0,17.0851180669962
2004-04-15,520.0,151.0,151.0851180669962
2004-04-16,572.0,52.0,52.0851180669962
2004-04-19,334.0,-238.0,-237.9148819330038
2004-04-20,481.0,147.0,147.0851180669962
2004-04-21,354.0,-127.0,-126.9148819330038
2004-04-22,466.0,112.0,112.0851180669962
2004-04-23,500.0,34.0,34.0851180669962
2004-04-26,435.0,-65.0,-64.9148819330038
2004-04-27,472.0,37.0,37.0851180669962
2004-04-28,454.0,-18.0,-17.9148819330038
2004-04-29,524.0,70.0,70.0851180669962
2004-04-30,676.0,152.0,152.0851180669962
2004-05-03,508.0,-168.0,-167.9148819330038
2004-05-04,476.0,-32.0,-31.9148819330038
2004-05-05,450.0,-26.0,-25.9148819330038
2004-05-06,483.0,33.0,33.0851180669962
2004-05-07,515.0,32.0,32.0851180669962
2004-05-10,336.0,-179.0,-178.9148819330038
2004-05-11,313.0,-23.0,-22.9148819330038
2004-05-12,316.0,3.0,3.0851180669962
2004-05-13,366.0,50.0,50.0851180669962
2004-05-14,551.0,185.0,185.0851180669962
2004-05-17,404.0,-147.0,-146.9148819330038
2004-05-18,432.0,28.0,28.0851180669962
2004-05-19,320.0,-112.0,-111.9148819330038
2004-05-20,397.0,77.0,77.0851180669962
2004-05-21,515.0,118.0,118.0851180669962
2004-05-24,433.0,-82.0,-81.9148819330038
2004-05-25,496.0,63.0,63.0851180669962
2004-05-26,375.0,-121.0,-120.9148819330038
2004-05-27,329.0,-46.0,-45.9148819330038
2004-05-28,676.0,347.0,347.0851180669962
2004-06-01,281.0,-395.0,-394.9148819330038
2004-06-02,402.0,121.0,121.0851180669962
2004-06-03,338.0,-64.0,-63.9148819330038
2004-06-04,391.0,53.0,53.0851180669962
2004-06-07,358.0,-33.0,-32.9148819330038
2004-06-08,257.0,-101.0,-100.9148819330038
2004-06-09,325.0,68.0,68.0851180669962
2004-06-10,326.0,1.0,1.0851180669962
2004-06-14,327.0,1.0,1.0851180669962
2004-06-15,307.0,-20.0,-19.9148819330038
2004-06-16,314.0,7.0,7.0851180669962
2004-06-17,373.0,59.0,59.0851180669962
2004-06-18,442.0,69.0,69.0851180669962
2004-06-21,309.0,-133.0,-132.9148819330038
2004-06-22,246.0,-63.0,-62.9148819330038
2004-06-23,284.0,38.0,38.0851180669962
2004-06-24,271.0,-13.0,-12.9148819330038
2004-06-25,392.0,121.0,121.0851180669962
2004-06-28,289.0,-103.0,-102.9148819330038
2004-06-29,264.0,-25.0,-24.9148819330038
2004-06-30,314.0,50.0,50.0851180669962
2004-07-01,580.0,266.0,266.0851180669962
2004-07-02,381.0,-199.0,-198.9148819330038
2004-07-06,299.0,-82.0,-81.9148819330038
2004-07-07,343.0,44.0,44.0851180669962
2004-07-08,289.0,-54.0,-53.9148819330038
2004-07-09,379.0,90.0,90.0851180669962
2004-07-12,232.0,-147.0,-146.9148819330038
2004-07-13,258.0,26.0,26.0851180669962
2004-07-14,342.0,84.0,84.0851180669962
2004-07-15,429.0,87.0,87.0851180669962
2004-07-16,396.0,-33.0,-32.9148819330038
2004-07-19,267.0,-129.0,-128.9148819330038
2004-07-20,249.0,-18.0,-17.9148819330038
2004-07-21,273.0,24.0,24.0851180669962
2004-07-22,290.0,17.0,17.0851180669962
2004-07-23,316.0,26.0,26.0851180669962
2004-07-26,267.0,-49.0,-48.9148819330038
2004-07-27,243.0,-24.0,-23.9148819330038
2004-07-28,288.0,45.0,45.0851180669962
2004-07-29,314.0,26.0,26.0851180669962
2004-07-30,374.0,60.0,60.0851180669962
2004-08-02,362.0,-12.0,-11.9148819330038
2004-08-03,227.0,-135.0,-134.9148819330038
2004-08-04,216.0,-11.0,-10.9148819330038
2004-08-05,362.0,146.0,146.0851180669962
2004-08-06,264.0,-98.0,-97.9148819330038
2004-08-09,232.0,-32.0,-31.9148819330038
2004-08-10,248.0,16.0,16.0851180669962
2004-08-11,283.0,35.0,35.0851180669962
2004-08-12,321.0,38.0,38.0851180669962
2004-08-13,330.0,9.0,9.0851180669962
2004-08-16,282.0,-48.0,-47.9148819330038
2004-08-17,260.0,-22.0,-21.9148819330038
2004-08-18,268.0,8.0,8.0851180669962
2004-08-19,253.0,-15.0,-14.9148819330038
2004-08-20,309.0,56.0,56.0851180669962
2004-08-23,186.0,-123.0,-122.9148819330038
2004-08-24,247.0,61.0,61.0851180669962
2004-08-25,249.0,2.0,2.0851180669962
2004-08-26,304.0,55.0,55.0851180669962
2004-08-27,355.0,51.0,51.0851180669962
2004-08-30,258.0,-97.0,-96.9148819330038
2004-08-31,309.0,51.0,51.0851180669962
2004-09-01,282.0,-27.0,-26.9148819330038
2004-09-02,322.0,40.0,40.0851180669962
2004-09-03,336.0,14.0,14.0851180669962
2004-09-07,381.0,45.0,45.0851180669962
2004-09-08,308.0,-73.0,-72.9148819330038
2004-09-09,421.0,113.0,113.0851180669962
2004-09-10,421.0,0.0,0.08511806699619999
2004-09-13,290.0,-131.0,-130.9148819330038
2004-09-14,385.0,95.0,95.0851180669962
2004-09-15,414.0,29.0,29.0851180669962
2004-09-16,299.0,-115.0,-114.9148819330038
2004-09-17,367.0,68.0,68.0851180669962
2004-09-20,224.0,-143.0,-142.9148819330038
2004-09-21,229.0,5.0,5.0851180669962
2004-09-22,263.0,34.0,34.0851180669962
2004-09-23,316.0,53.0,53.0851180669962
2004-09-24,308.0,-8.0,-7.9148819330038
2004-09-27,211.0,-97.0,-96.9148819330038
2004-09-28,218.0,7.0,7.0851180669962
2004-09-29,246.0,28.0,28.0851180669962
2004-09-30,254.0,8.0,8.0851180669962
2004-10-01,312.0,58.0,58.0851180669962
2004-10-04,244.0,-68.0,-67.9148819330038
2004-10-05,188.0,-56.0,-55.9148819330038
2004-10-06,232.0,44.0,44.0851180669962
2004-10-07,307.0,75.0,75.0851180669962
2004-10-08,374.0,67.0,67.0851180669962
2004-10-12,257.0,-117.0,-116.9148819330038
2004-10-13,252.0,-5.0,-4.9148819330038
2004-10-14,277.0,25.0,25.0851180669962
2004-10-15,358.0,81.0,81.0851180669962
2004-10-18,261.0,-97.0,-96.9148819330038
2004-10-19,245.0,-16.0,-15.9148819330038
2004-10-20,284.0,39.0,39.0851180669962
2004-10-21,311.0,27.0,27.0851180669962
2004-10-22,271.0,-40.0,-39.9148819330038
2004-10-25,269.0,-2.0,-1.9148819330038
2004-10-26,324.0,55.0,55.0851180669962
2004-10-27,296.0,-28.0,-27.9148819330038
2004-10-28,405.0,109.0,109.0851180669962
2004-10-29,345.0,-60.0,-59.9148819330038
2004-11-01,317.0,-28.0,-27.9148819330038
2004-11-02,373.0,56.0,56.0851180669962
2004-11-03,366.0,-7.0,-6.9148819330038
2004-11-04,414.0,48.0,48.0851180669962
2004-11-05,362.0,-52.0,-51.9148819330038
2004-11-08,178.0,-184.0,-183.9148819330038
2004-11-09,251.0,73.0,73.0851180669962
2004-11-10,262.0,11.0,11.0851180669962
2004-11-12,412.0,150.0,150.0851180669962
2004-11-15,324.0,-88.0,-87.9148819330038
2004-11-16,398.0,74.0,74.0851180669962
2004-11-17,417.0,19.0,19.0851180669962
2004-11-18,382.0,-35.0,-34.9148819330038
2004-11-19,579.0,197.0,197.0851180669962
2004-11-22,382.0,-197.0,-196.9148819330038
2004-11-23,307.0,-75.0,-74.9148819330038
2004-11-24,339.0,32.0,32.0851180669962
2004-11-26,137.0,-202.0,-201.9148819330038
2004-11-29,387.0,250.0,250.0851180669962
2004-11-30,457.0,70.0,70.0851180669962
2004-12-01,402.0,-55.0,-54.9148819330038
2004-12-02,509.0,107.0,107.0851180669962
2004-12-03,479.0,-30.0,-29.9148819330038
2004-12-06,312.0,-167.0,-166.9148819330038
2004-12-07,321.0,9.0,9.0851180669962
2004-12-08,261.0,-60.0,-59.9148819330038
2004-12-09,260.0,-1.0,-0.9148819330038
2004-12-10,293.0,33.0,33.0851180669962
2004-12-13,236.0,-57.0,-56.9148819330038
2004-12-14,303.0,67.0,67.0851180669962
2004-12-15,482.0,179.0,179.0851180669962
2004-12-16,415.0,-67.0,-66.9148819330038
2004-12-17,503.0,88.0,88.0851180669962
2004-12-20,405.0,-98.0,-97.9148819330038
2004-12-21,263.0,-142.0,-141.9148819330038
2004-12-22,372.0,109.0,109.0851180669962
2004-12-23,348.0,-24.0,-23.9148819330038
2004-12-24,4.0,-344.0,-343.9148819330038
2004-12-27,246.0,242.0,242.0851180669962
2004-12-28,247.0,1.0,1.0851180669962
2004-12-29,334.0,87.0,87.0851180669962
2004-12-30,306.0,-28.0,-27.9148819330038
2004-12-31,298.0,-8.0,-7.9148819330038
2005-01-03,324.0,26.0,26.0851180669962
2005-01-04,418.0,94.0,94.0851180669962
2005-01-05,293.0,-125.0,-124.9148819330038
2005-01-06,339.0,46.0,46.0851180669962
2005-01-07,379.0,40.0,40.0851180669962
2005-01-10,307.0,-72.0,-71.9148819330038
2005-01-11,217.0,-90.0,-89.9148819330038
2005-01-12,276.0,59.0,59.0851180669962
2005-01-13,378.0,102.0,102.0851180669962
2005-01-14,579.0,201.0,201.0851180669962
2005-01-18,470.0,-109.0,-108.9148819330038
2005-01-19,371.0,-99.0,-98.9148819330038
2005-01-20,546.0,175.0,175.0851180669962
2005-01-21,527.0,-19.0,-18.9148819330038
2005-01-24,219.0,-308.0,-307.9148819330038
2005-01-25,200.0,-19.0,-18.9148819330038
2005-01-26,232.0,32.0,32.0851180669962
2005-01-27,388.0,156.0,156.0851180669962
2005-01-28,414.0,26.0,26.0851180669962
2005-01-31,238.0,-176.0,-175.9148819330038
2005-02-01,243.0,5.0,5.0851180669962
2005-02-02,306.0,63.0,63.0851180669962
2005-02-03,359.0,53.0,53.0851180669962
2005-02-04,341.0,-18.0,-17.9148819330038
2005-02-07,315.0,-26.0,-25.9148819330038
2005-02-08,345.0,30.0,30.0851180669962
2005-02-09,231.0,-114.0,-113.9148819330038
2005-02-10,284.0,53.0,53.0851180669962
2005-02-11,307.0,23.0,23.0851180669962
2005-02-14,305.0,-2.0,-1.9148819330038
2005-02-15,334.0,29.0,29.0851180669962
2005-02-16,306.0,-28.0,-27.9148819330038
2005-02-17,424.0,118.0,118.0851180669962
2005-02-18,436.0,12.0,12.0851180669962
2005-02-22,275.0,-161.0,-160.9148819330038
2005-02-23,218.0,-57.0,-56.9148819330038
2005-02-24,267.0,49.0,49.0851180669962
2005-02-25,357.0,90.0,90.0851180669962
2005-02-28,262.0,-95.0,-94.9148819330038
2005-03-01,310.0,48.0,48.0851180669962
2005-03-02,326.0,16.0,16.0851180669962
2005-03-03,444.0,118.0,118.0851180669962
2005-03-04,418.0,-26.0,-25.9148819330038
2005-03-07,332.0,-86.0,-85.9148819330038
2005-03-08,295.0,-37.0,-36.9148819330038
2005-03-09,346.0,51.0,51.0851180669962
2005-03-10,376.0,30.0,30.0851180669962
2005-03-11,358.0,-18.0,-17.9148819330038
2005-03-14,272.0,-86.0,-85.9148819330038
2005-03-15,338.0,66.0,66.0851180669962
2005-03-16,306.0,-32.0,-31.9148819330038
2005-03-17,390.0,84.0,84.0851180669962
2005-03-18,503.0,113.0,113.0851180669962
2005-03-21,351.0,-152.0,-151.9148819330038
2005-03-22,259.0,-92.0,-91.9148819330038
2005-03-23,355.0,96.0,96.0851180669962
2005-03-24,424.0,69.0,69.0851180669962
2005-03-25,16.0,-408.0,-407.9148819330038
2005-03-28,241.0,225.0,225.0851180669962
2005-03-29,350.0,109.0,109.0851180669962
2005-03-30,281.0,-69.0,-68.9148819330038
2005-03-31,419.0,138.0,138.0851180669962
2005-04-01,395.0,-24.0,-23.9148819330038
2005-04-04,392.0,-3.0,-2.9148819330038
2005-04-05,343.0,-49.0,-48.9148819330038
2005-04-06,334.0,-9.0,-8.9148819330038
2005-04-07,363.0,29.0,29.0851180669962
2005-04-08,400.0,37.0,37.0851180669962
2005-04-11,345.0,-55.0,-54.9148819330038
2005-04-12,246.0,-99.0,-98.9148819330038
2005-04-13,280.0,34.0,34.0851180669962
2005-04-14,297.0,17.0,17.0851180669962
2005-04-15,379.0,82.0,82.0851180669962
2005-04-18,378.0,-1.0,-0.9148819330038
2005-04-19,380.0,2.0,2.0851180669962
2005-04-20,359.0,-21.0,-20.9148819330038
2005-04-21,438.0,79.0,79.0851180669962
2005-04-22,412.0,-26.0,-25.9148819330038
2005-04-25,325.0,-87.0,-86.9148819330038
2005-04-26,255.0,-70.0,-69.9148819330038
2005-04-27,249.0,-6.0,-5.9148819330038
2005-04-28,374.0,125.0,125.0851180669962
2005-04-29,464.0,90.0,90.0851180669962
2005-05-02,323.0,-141.0,-140.9148819330038
2005-05-03,363.0,40.0,40.0851180669962
2005-05-04,385.0,22.0,22.0851180669962
2005-05-05,378.0,-7.0,-6.9148819330038
2005-05-06,458.0,80.0,80.0851180669962
2005-05-09,278.0,-180.0,-179.9148819330038
2005-05-10,273.0,-5.0,-4.9148819330038
2005-05-11,270.0,-3.0,-2.9148819330038
2005-05-12,316.0,46.0,46.0851180669962
2005-05-13,457.0,141.0,141.0851180669962
2005-05-16,397.0,-60.0,-59.9148819330038
2005-05-17,213.0,-184.0,-183.9148819330038
2005-05-18,195.0,-18.0,-17.9148819330038
2005-05-19,277.0,82.0,82.0851180669962
2005-05-20,327.0,50.0,50.0851180669962
2005-05-23,242.0,-85.0,-84.9148819330038
2005-05-24,290.0,48.0,48.0851180669962
2005-05-25,319.0,29.0,29.0851180669962
2005-05-26,423.0,104.0,104.0851180669962
2005-05-27,330.0,-93.0,-92.9148819330038
2005-05-31,327.0,-3.0,-2.9148819330038
2005-06-01,418.0,91.0,91.0851180669962
2005-06-02,393.0,-25.0,-24.9148819330038
2005-06-03,404.0,11.0,11.0851180669962
2005-06-06,265.0,-139.0,-138.9148819330038
2005-06-07,245.0,-20.0,-19.9148819330038
2005-06-08,264.0,19.0,19.0851180669962
2005-06-09,309.0,45.0,45.0851180669962
2005-06-10,418.0,109.0,109.0851180669962
2005-06-13,274.0,-144.0,-143.9148819330038
2005-06-14,296.0,22.0,22.0851180669962
2005-06-15,366.0,70.0,70.0851180669962
2005-06-16,490.0,124.0,124.0851180669962
2005-06-17,498.0,8.0,8.0851180669962
2005-06-20,383.0,-115.0,-114.9148819330038
2005-06-21,275.0,-108.0,-107.9148819330038
2005-06-22,206.0,-69.0,-68.9148819330038
2005-06-23,346.0,140.0,140.0851180669962
2005-06-24,301.0,-45.0,-44.9148819330038
2005-06-27,362.0,61.0,61.0851180669962
2005-06-28,375.0,13.0,13.0851180669962
2005-06-29,477.0,102.0,102.0851180669962
2005-06-30,574.0,97.0,97.0851180669962
2005-07-01,485.0,-89.0,-88.9148819330038
2005-07-05,333.0,-152.0,-151.9148819330038
2005-07-06,381.0,48.0,48.0851180669962
2005-07-07,546.0,165.0,165.0851180669962
2005-07-08,497.0,-49.0,-48.9148819330038
2005-07-11,254.0,-243.0,-242.9148819330038
2005-07-12,328.0,74.0,74.0851180669962
2005-07-13,330.0,2.0,2.0851180669962
2005-07-14,371.0,41.0,41.0851180669962
2005-07-15,372.0,1.0,1.0851180669962
2005-07-18,270.0,-102.0,-101.9148819330038
2005-07-19,253.0,-17.0,-16.9148819330038
2005-07-20,354.0,101.0,101.0851180669962
2005-07-21,415.0,61.0,61.0851180669962
2005-07-22,356.0,-59.0,-58.9148819330038
2005-07-25,278.0,-78.0,-77.9148819330038
2005-07-26,313.0,35.0,35.0851180669962
2005-07-27,324.0,11.0,11.0851180669962
2005-07-28,430.0,106.0,106.0851180669962
2005-07-29,472.0,42.0,42.0851180669962
2005-08-01,377.0,-95.0,-94.9148819330038
2005-08-02,300.0,-77.0,-76.9148819330038
2005-08-03,397.0,97.0,97.0851180669962
2005-08-04,336.0,-61.0,-60.9148819330038
2005-08-05,424.0,88.0,88.0851180669962
2005-08-08,371.0,-53.0,-52.9148819330038
2005-08-09,302.0,-69.0,-68.9148819330038
2005-08-10,353.0,51.0,51.0851180669962
2005-08-11,500.0,147.0,147.0851180669962
2005-08-12,475.0,-25.0,-24.9148819330038
2005-08-15,369.0,-106.0,-105.9148819330038
2005-08-16,392.0,23.0,23.0851180669962
2005-08-17,339.0,-53.0,-52.9148819330038
2005-08-18,411.0,72.0,72.0851180669962
2005-08-19,390.0,-21.0,-20.9148819330038
2005-08-22,265.0,-125.0,-124.9148819330038
2005-08-23,220.0,-45.0,-44.9148819330038
2005-08-24,264.0,44.0,44.0851180669962
