Date,Values,Delta Calculations,Delta - Mean(-0.0013521330441099999)
2006-02-27,4.48,0.010000000000000675,0.011352133044110676
2006-02-28,4.48,0.0,0.0013521330441099999
2006-03-01,4.48,0.0,0.0013521330441099999
2006-03-02,4.46,-0.020000000000000462,-0.018647866955890463
2006-03-03,4.47,0.009999999999999787,0.011352133044109787
2006-03-06,4.49,0.020000000000000462,0.02135213304411046
2006-03-07,4.48,-0.009999999999999787,-0.008647866955889786
2006-03-08,4.46,-0.020000000000000462,-0.018647866955890463
2006-03-09,4.46,0.0,0.0013521330441099999
2006-03-10,4.49,0.03000000000000025,0.03135213304411025
2006-03-13,4.49,0.0,0.0013521330441099999
2006-03-14,4.49,0.0,0.0013521330441099999
2006-03-15,4.5,0.009999999999999787,0.011352133044109787
2006-03-16,4.5,0.0,0.0013521330441099999
2006-03-17,4.49,-0.009999999999999787,-0.008647866955889786
2006-03-20,4.53,0.040000000000000036,0.041352133044110034
2006-03-21,4.58,0.04999999999999982,0.05135213304410982
2006-03-22,4.65,0.07000000000000028,0.07135213304411028
2006-03-23,4.67,0.019999999999999574,0.021352133044109572
2006-03-24,4.67,0.0,0.0013521330441099999
2006-03-27,4.75,0.08000000000000007,0.08135213304411007
2006-03-28,4.77,0.019999999999999574,0.021352133044109572
2006-03-29,4.76,-0.009999999999999787,-0.008647866955889786
2006-03-30,4.74,-0.019999999999999574,-0.018647866955889575
2006-03-31,4.76,0.019999999999999574,0.021352133044109572
2006-04-03,4.74,-0.019999999999999574,-0.018647866955889575
2006-04-04,4.73,-0.009999999999999787,-0.008647866955889786
2006-04-05,4.7,-0.03000000000000025,-0.02864786695589025
2006-04-06,4.71,0.009999999999999787,0.011352133044109787
2006-04-07,4.71,0.0,0.0013521330441099999
2006-04-10,4.74,0.03000000000000025,0.03135213304411025
2006-04-11,4.73,-0.009999999999999787,-0.008647866955889786
2006-04-12,4.73,0.0,0.0013521330441099999
2006-04-13,4.79,0.05999999999999961,0.06135213304410961
2006-04-17,4.75,-0.040000000000000036,-0.03864786695589004
2006-04-18,4.73,-0.019999999999999574,-0.018647866955889575
2006-04-19,4.73,0.0,0.0013521330441099999
2006-04-20,4.72,-0.010000000000000675,-0.008647866955890674
2006-04-21,4.72,0.0,0.0013521330441099999
2006-04-24,4.73,0.010000000000000675,0.011352133044110676
2006-04-25,4.74,0.009999999999999787,0.011352133044109787
2006-04-26,4.75,0.009999999999999787,0.011352133044109787
2006-04-27,4.8,0.04999999999999982,0.05135213304410982
2006-04-28,4.79,-0.009999999999999787,-0.008647866955889786
2006-05-01,4.8,0.009999999999999787,0.011352133044109787
2006-05-02,4.83,0.03000000000000025,0.03135213304411025
2006-05-03,4.87,0.040000000000000036,0.041352133044110034
2006-05-04,4.83,-0.040000000000000036,-0.03864786695589004
2006-05-05,4.84,0.009999999999999787,0.011352133044109787
2006-05-08,4.96,0.1200000000000001,0.1213521330441101
2006-05-09,4.98,0.020000000000000462,0.02135213304411046
2006-05-10,4.95,-0.03000000000000025,-0.02864786695589025
2006-05-11,4.97,0.019999999999999574,0.021352133044109572
2006-05-12,4.97,0.0,0.0013521330441099999
2006-05-15,5.0,0.03000000000000025,0.03135213304411025
2006-05-16,4.95,-0.04999999999999982,-0.048647866955889824
2006-05-17,4.96,0.009999999999999787,0.011352133044109787
2006-05-18,4.98,0.020000000000000462,0.02135213304411046
2006-05-19,4.97,-0.010000000000000675,-0.008647866955890674
2006-05-22,4.97,0.0,0.0013521330441099999
2006-05-23,4.97,0.0,0.0013521330441099999
2006-05-24,4.98,0.010000000000000675,0.011352133044110676
2006-05-25,4.97,-0.010000000000000675,-0.008647866955890674
2006-05-26,4.98,0.010000000000000675,0.011352133044110676
2006-05-30,4.99,0.009999999999999787,0.011352133044109787
2006-05-31,5.0,0.009999999999999787,0.011352133044109787
2006-06-01,4.98,-0.019999999999999574,-0.018647866955889575
2006-06-02,4.98,0.0,0.0013521330441099999
2006-06-05,4.99,0.009999999999999787,0.011352133044109787
2006-06-06,4.97,-0.020000000000000462,-0.018647866955890463
2006-06-07,4.98,0.010000000000000675,0.011352133044110676
2006-06-08,5.01,0.02999999999999936,0.03135213304410936
2006-06-09,4.99,-0.019999999999999574,-0.018647866955889575
2006-06-12,5.0,0.009999999999999787,0.011352133044109787
2006-06-13,4.98,-0.019999999999999574,-0.018647866955889575
2006-06-14,5.01,0.02999999999999936,0.03135213304410936
2006-06-15,5.01,0.0,0.0013521330441099999
2006-06-16,4.99,-0.019999999999999574,-0.018647866955889575
2006-06-19,5.01,0.019999999999999574,0.021352133044109572
2006-06-20,5.03,0.020000000000000462,0.02135213304411046
2006-06-21,5.03,0.0,0.0013521330441099999
2006-06-22,5.03,0.0,0.0013521330441099999
2006-06-23,5.06,0.02999999999999936,0.03135213304410936
2006-06-26,5.17,0.11000000000000032,0.11135213304411032
2006-06-27,5.2,0.03000000000000025,0.03135213304411025
2006-06-28,5.24,0.040000000000000036,0.041352133044110034
2006-06-29,5.27,0.02999999999999936,0.03135213304410936
2006-06-30,5.26,-0.009999999999999787,-0.008647866955889786
2006-07-03,5.25,-0.009999999999999787,-0.008647866955889786
2006-07-05,5.24,-0.009999999999999787,-0.008647866955889786
2006-07-06,5.24,0.0,0.0013521330441099999
2006-07-07,5.23,-0.009999999999999787,-0.008647866955889786
2006-07-10,5.23,0.0,0.0013521330441099999
2006-07-11,5.23,0.0,0.0013521330441099999
2006-07-12,5.23,0.0,0.0013521330441099999
2006-07-13,5.23,0.0,0.0013521330441099999
2006-07-14,5.23,0.0,0.0013521330441099999
2006-07-17,5.26,0.02999999999999936,0.03135213304410936
2006-07-18,5.24,-0.019999999999999574,-0.018647866955889575
2006-07-19,5.22,-0.020000000000000462,-0.018647866955890463
2006-07-20,5.23,0.010000000000000675,0.011352133044110676
2006-07-21,5.23,0.0,0.0013521330441099999
2006-07-24,5.25,0.019999999999999574,0.021352133044109572
2006-07-25,5.23,-0.019999999999999574,-0.018647866955889575
2006-07-26,5.23,0.0,0.0013521330441099999
2006-07-27,5.23,0.0,0.0013521330441099999
2006-07-28,5.24,0.009999999999999787,0.011352133044109787
2006-07-31,5.24,0.0,0.0013521330441099999
2006-08-01,5.25,0.009999999999999787,0.011352133044109787
2006-08-02,5.25,0.0,0.0013521330441099999
2006-08-03,5.27,0.019999999999999574,0.021352133044109572
2006-08-04,5.26,-0.009999999999999787,-0.008647866955889786
2006-08-07,5.25,-0.009999999999999787,-0.008647866955889786
2006-08-08,5.27,0.019999999999999574,0.021352133044109572
2006-08-09,5.23,-0.03999999999999915,-0.03864786695588915
2006-08-10,5.23,0.0,0.0013521330441099999
2006-08-11,5.23,0.0,0.0013521330441099999
2006-08-14,5.23,0.0,0.0013521330441099999
2006-08-15,5.24,0.009999999999999787,0.011352133044109787
2006-08-16,5.23,-0.009999999999999787,-0.008647866955889786
2006-08-17,5.22,-0.010000000000000675,-0.008647866955890674
2006-08-18,5.21,-0.009999999999999787,-0.008647866955889786
2006-08-21,5.24,0.03000000000000025,0.03135213304411025
2006-08-22,5.22,-0.020000000000000462,-0.018647866955890463
2006-08-23,5.22,0.0,0.0013521330441099999
2006-08-24,5.21,-0.009999999999999787,-0.008647866955889786
2006-08-25,5.23,0.020000000000000462,0.02135213304411046
2006-08-28,5.23,0.0,0.0013521330441099999
2006-08-29,5.23,0.0,0.0013521330441099999
2006-08-30,5.24,0.009999999999999787,0.011352133044109787
2006-08-31,5.24,0.0,0.0013521330441099999
2006-09-01,5.24,0.0,0.0013521330441099999
2006-09-05,5.24,0.0,0.0013521330441099999
2006-09-06,5.23,-0.009999999999999787,-0.008647866955889786
2006-09-07,5.23,0.0,0.0013521330441099999
2006-09-08,5.22,-0.010000000000000675,-0.008647866955890674
2006-09-11,5.22,0.0,0.0013521330441099999
2006-09-12,5.22,0.0,0.0013521330441099999
2006-09-13,5.23,0.010000000000000675,0.011352133044110676
2006-09-14,5.24,0.009999999999999787,0.011352133044109787
2006-09-15,5.23,-0.009999999999999787,-0.008647866955889786
2006-09-18,5.24,0.009999999999999787,0.011352133044109787
2006-09-19,5.22,-0.020000000000000462,-0.018647866955890463
2006-09-20,5.23,0.010000000000000675,0.011352133044110676
2006-09-21,5.23,0.0,0.0013521330441099999
2006-09-22,5.22,-0.010000000000000675,-0.008647866955890674
2006-09-25,5.25,0.03000000000000025,0.03135213304411025
2006-09-26,5.22,-0.03000000000000025,-0.02864786695589025
2006-09-27,5.24,0.020000000000000462,0.02135213304411046
2006-09-28,5.25,0.009999999999999787,0.011352133044109787
2006-09-29,5.25,0.0,0.0013521330441099999
2006-10-02,5.25,0.0,0.0013521330441099999
2006-10-03,5.23,-0.019999999999999574,-0.018647866955889575
2006-10-04,5.24,0.009999999999999787,0.011352133044109787
2006-10-05,5.24,0.0,0.0013521330441099999
2006-10-06,5.23,-0.009999999999999787,-0.008647866955889786
2006-10-10,5.23,0.0,0.0013521330441099999
2006-10-11,5.24,0.009999999999999787,0.011352133044109787
2006-10-12,5.23,-0.009999999999999787,-0.008647866955889786
2006-10-13,5.24,0.009999999999999787,0.011352133044109787
2006-10-16,5.28,0.040000000000000036,0.041352133044110034
2006-10-17,5.24,-0.040000000000000036,-0.03864786695589004
2006-10-18,5.23,-0.009999999999999787,-0.008647866955889786
2006-10-19,5.24,0.009999999999999787,0.011352133044109787
2006-10-20,5.23,-0.009999999999999787,-0.008647866955889786
2006-10-23,5.25,0.019999999999999574,0.021352133044109572
2006-10-24,5.23,-0.019999999999999574,-0.018647866955889575
2006-10-25,5.22,-0.010000000000000675,-0.008647866955890674
2006-10-26,5.24,0.020000000000000462,0.02135213304411046
2006-10-27,5.23,-0.009999999999999787,-0.008647866955889786
2006-10-30,5.23,0.0,0.0013521330441099999
2006-10-31,5.24,0.009999999999999787,0.011352133044109787
2006-11-01,5.24,0.0,0.0013521330441099999
2006-11-02,5.22,-0.020000000000000462,-0.018647866955890463
2006-11-03,5.22,0.0,0.0013521330441099999
2006-11-06,5.26,0.040000000000000036,0.041352133044110034
2006-11-07,5.22,-0.040000000000000036,-0.03864786695589004
2006-11-08,5.23,0.010000000000000675,0.011352133044110676
2006-11-09,5.24,0.009999999999999787,0.011352133044109787
2006-11-10,5.22,-0.020000000000000462,-0.018647866955890463
2006-11-13,5.24,0.020000000000000462,0.02135213304411046
2006-11-14,5.24,0.0,0.0013521330441099999
2006-11-15,5.24,0.0,0.0013521330441099999
2006-11-16,5.25,0.009999999999999787,0.011352133044109787
2006-11-17,5.22,-0.03000000000000025,-0.02864786695589025
2006-11-20,5.23,0.010000000000000675,0.011352133044110676
2006-11-21,5.24,0.009999999999999787,0.011352133044109787
2006-11-22,5.24,0.0,0.0013521330441099999
2006-11-24,5.27,0.02999999999999936,0.03135213304410936
2006-11-27,5.23,-0.03999999999999915,-0.03864786695588915
2006-11-28,5.27,0.03999999999999915,0.041352133044109146
2006-11-29,5.26,-0.009999999999999787,-0.008647866955889786
2006-11-30,5.26,0.0,0.0013521330441099999
2006-12-01,5.23,-0.02999999999999936,-0.02864786695588936
2006-12-04,5.23,0.0,0.0013521330441099999
2006-12-05,5.24,0.009999999999999787,0.011352133044109787
2006-12-06,5.24,0.0,0.0013521330441099999
2006-12-07,5.24,0.0,0.0013521330441099999
2006-12-08,5.23,-0.009999999999999787,-0.008647866955889786
2006-12-11,5.23,0.0,0.0013521330441099999
2006-12-12,5.25,0.019999999999999574,0.021352133044109572
2006-12-13,5.24,-0.009999999999999787,-0.008647866955889786
2006-12-14,5.24,0.0,0.0013521330441099999
2006-12-15,5.25,0.009999999999999787,0.011352133044109787
2006-12-18,5.26,0.009999999999999787,0.011352133044109787
2006-12-19,5.25,-0.009999999999999787,-0.008647866955889786
2006-12-20,5.27,0.019999999999999574,0.021352133044109572
2006-12-21,5.26,-0.009999999999999787,-0.008647866955889786
2006-12-22,5.23,-0.02999999999999936,-0.02864786695588936
2006-12-26,5.26,0.02999999999999936,0.03135213304410936
2006-12-27,5.28,0.020000000000000462,0.02135213304411046
2006-12-28,5.28,0.0,0.0013521330441099999
2006-12-29,5.26,-0.020000000000000462,-0.018647866955890463
2007-01-02,5.26,0.0,0.0013521330441099999
2007-01-03,5.25,-0.009999999999999787,-0.008647866955889786
2007-01-04,5.25,0.0,0.0013521330441099999
2007-01-05,5.24,-0.009999999999999787,-0.008647866955889786
2007-01-08,5.24,0.0,0.0013521330441099999
2007-01-09,5.24,0.0,0.0013521330441099999
2007-01-10,5.24,0.0,0.0013521330441099999
2007-01-11,5.24,0.0,0.0013521330441099999
2007-01-12,5.24,0.0,0.0013521330441099999
2007-01-16,5.24,0.0,0.0013521330441099999
2007-01-17,5.23,-0.009999999999999787,-0.008647866955889786
2007-01-18,5.23,0.0,0.0013521330441099999
2007-01-19,5.24,0.009999999999999787,0.011352133044109787
2007-01-22,5.25,0.009999999999999787,0.011352133044109787
2007-01-23,5.23,-0.019999999999999574,-0.018647866955889575
2007-01-24,5.23,0.0,0.0013521330441099999
2007-01-25,5.22,-0.010000000000000675,-0.008647866955890674
2007-01-26,5.23,0.010000000000000675,0.011352133044110676
2007-01-29,5.25,0.019999999999999574,0.021352133044109572
2007-01-30,5.25,0.0,0.0013521330441099999
2007-01-31,5.25,0.0,0.0013521330441099999
2007-02-01,5.22,-0.03000000000000025,-0.02864786695589025
2007-02-02,5.22,0.0,0.0013521330441099999
2007-02-05,5.23,0.010000000000000675,0.011352133044110676
2007-02-06,5.23,0.0,0.0013521330441099999
2007-02-07,5.22,-0.010000000000000675,-0.008647866955890674
2007-02-08,5.19,-0.02999999999999936,-0.02864786695588936
2007-02-09,5.23,0.040000000000000036,0.041352133044110034
2007-02-12,5.23,0.0,0.0013521330441099999
2007-02-13,5.23,0.0,0.0013521330441099999
2007-02-14,5.2,-0.03000000000000025,-0.02864786695589025
2007-02-15,5.22,0.019999999999999574,0.021352133044109572
2007-02-16,5.21,-0.009999999999999787,-0.008647866955889786
2007-02-20,5.23,0.020000000000000462,0.02135213304411046
2007-02-21,5.23,0.0,0.0013521330441099999
2007-02-22,5.21,-0.020000000000000462,-0.018647866955890463
2007-02-23,5.23,0.020000000000000462,0.02135213304411046
2007-02-26,5.24,0.009999999999999787,0.011352133044109787
2007-02-27,5.25,0.009999999999999787,0.011352133044109787
2007-02-28,5.24,-0.009999999999999787,-0.008647866955889786
2007-03-01,5.23,-0.009999999999999787,-0.008647866955889786
2007-03-02,5.24,0.009999999999999787,0.011352133044109787
2007-03-05,5.24,0.0,0.0013521330441099999
2007-03-06,5.23,-0.009999999999999787,-0.008647866955889786
2007-03-07,5.23,0.0,0.0013521330441099999
2007-03-08,5.23,0.0,0.0013521330441099999
2007-03-09,5.24,0.009999999999999787,0.011352133044109787
2007-03-12,5.25,0.009999999999999787,0.011352133044109787
2007-03-13,5.25,0.0,0.0013521330441099999
2007-03-14,5.25,0.0,0.0013521330441099999
2007-03-15,5.29,0.040000000000000036,0.041352133044110034
2007-03-16,5.25,-0.040000000000000036,-0.03864786695589004
2007-03-19,5.22,-0.03000000000000025,-0.02864786695589025
2007-03-20,5.23,0.010000000000000675,0.011352133044110676
2007-03-21,5.23,0.0,0.0013521330441099999
2007-03-22,5.2,-0.03000000000000025,-0.02864786695589025
2007-03-23,5.23,0.03000000000000025,0.03135213304411025
2007-03-26,5.24,0.009999999999999787,0.011352133044109787
2007-03-27,5.29,0.04999999999999982,0.05135213304410982
2007-03-28,5.27,-0.020000000000000462,-0.018647866955890463
2007-03-29,5.25,-0.019999999999999574,-0.018647866955889575
2007-03-30,5.25,0.0,0.0013521330441099999
2007-04-02,5.24,-0.009999999999999787,-0.008647866955889786
2007-04-03,5.25,0.009999999999999787,0.011352133044109787
2007-04-04,5.25,0.0,0.0013521330441099999
2007-04-05,5.23,-0.019999999999999574,-0.018647866955889575
2007-04-06,5.23,0.0,0.0013521330441099999
2007-04-09,5.24,0.009999999999999787,0.011352133044109787
2007-04-10,5.25,0.009999999999999787,0.011352133044109787
2007-04-11,5.25,0.0,0.0013521330441099999
2007-04-12,5.24,-0.009999999999999787,-0.008647866955889786
2007-04-13,5.25,0.009999999999999787,0.011352133044109787
2007-04-16,5.27,0.019999999999999574,0.021352133044109572
2007-04-17,5.25,-0.019999999999999574,-0.018647866955889575
2007-04-18,5.23,-0.019999999999999574,-0.018647866955889575
2007-04-19,5.21,-0.020000000000000462,-0.018647866955890463
2007-04-20,5.23,0.020000000000000462,0.02135213304411046
2007-04-23,5.23,0.0,0.0013521330441099999
2007-04-24,5.24,0.009999999999999787,0.011352133044109787
2007-04-25,5.24,0.0,0.0013521330441099999
2007-04-26,5.23,-0.009999999999999787,-0.008647866955889786
2007-04-27,5.24,0.009999999999999787,0.011352133044109787
2007-04-30,5.25,0.009999999999999787,0.011352133044109787
2007-05-01,5.25,0.0,0.0013521330441099999
2007-05-02,5.23,-0.019999999999999574,-0.018647866955889575
2007-05-03,5.22,-0.010000000000000675,-0.008647866955890674
2007-05-04,5.23,0.010000000000000675,0.011352133044110676
2007-05-07,5.23,0.0,0.0013521330441099999
2007-05-08,5.23,0.0,0.0013521330441099999
2007-05-09,5.24,0.009999999999999787,0.011352133044109787
2007-05-10,5.23,-0.009999999999999787,-0.008647866955889786
2007-05-11,5.23,0.0,0.0013521330441099999
2007-05-14,5.24,0.009999999999999787,0.011352133044109787
2007-05-15,5.25,0.009999999999999787,0.011352133044109787
2007-05-16,5.24,-0.009999999999999787,-0.008647866955889786
2007-05-17,5.24,0.0,0.0013521330441099999
2007-05-18,5.23,-0.009999999999999787,-0.008647866955889786
2007-05-21,5.22,-0.010000000000000675,-0.008647866955890674
2007-05-22,5.23,0.010000000000000675,0.011352133044110676
2007-05-23,5.23,0.0,0.0013521330441099999
2007-05-24,5.23,0.0,0.0013521330441099999
2007-05-25,5.23,0.0,0.0013521330441099999
2007-05-29,5.24,0.009999999999999787,0.011352133044109787
2007-05-30,5.25,0.009999999999999787,0.011352133044109787
2007-05-31,5.26,0.009999999999999787,0.011352133044109787
2007-06-01,5.24,-0.019999999999999574,-0.018647866955889575
2007-06-04,5.24,0.0,0.0013521330441099999
2007-06-05,5.24,0.0,0.0013521330441099999
2007-06-06,5.24,0.0,0.0013521330441099999
2007-06-07,5.22,-0.020000000000000462,-0.018647866955890463
2007-06-08,5.24,0.020000000000000462,0.02135213304411046
2007-06-11,5.23,-0.009999999999999787,-0.008647866955889786
2007-06-12,5.25,0.019999999999999574,0.021352133044109572
2007-06-13,5.26,0.009999999999999787,0.011352133044109787
2007-06-14,5.25,-0.009999999999999787,-0.008647866955889786
2007-06-15,5.29,0.040000000000000036,0.041352133044110034
2007-06-18,5.25,-0.040000000000000036,-0.03864786695589004
2007-06-19,5.25,0.0,0.0013521330441099999
2007-06-20,5.25,0.0,0.0013521330441099999
2007-06-21,5.23,-0.019999999999999574,-0.018647866955889575
2007-06-22,5.25,0.019999999999999574,0.021352133044109572
2007-06-25,5.26,0.009999999999999787,0.011352133044109787
2007-06-26,5.28,0.020000000000000462,0.02135213304411046
2007-06-27,5.29,0.009999999999999787,0.011352133044109787
2007-06-28,5.31,0.019999999999999574,0.021352133044109572
2007-06-29,5.3,-0.009999999999999787,-0.008647866955889786
2007-07-02,5.27,-0.03000000000000025,-0.02864786695589025
2007-07-03,5.26,-0.009999999999999787,-0.008647866955889786
2007-07-05,5.25,-0.009999999999999787,-0.008647866955889786
2007-07-06,5.25,0.0,0.0013521330441099999
2007-07-09,5.23,-0.019999999999999574,-0.018647866955889575
2007-07-10,5.24,0.009999999999999787,0.011352133044109787
2007-07-11,5.25,0.009999999999999787,0.011352133044109787
2007-07-12,5.26,0.009999999999999787,0.011352133044109787
2007-07-13,5.25,-0.009999999999999787,-0.008647866955889786
2007-07-16,5.24,-0.009999999999999787,-0.008647866955889786
2007-07-17,5.25,0.009999999999999787,0.011352133044109787
2007-07-18,5.24,-0.009999999999999787,-0.008647866955889786
2007-07-19,5.24,0.0,0.0013521330441099999
2007-07-20,5.23,-0.009999999999999787,-0.008647866955889786
2007-07-23,5.24,0.009999999999999787,0.011352133044109787
2007-07-24,5.25,0.009999999999999787,0.011352133044109787
2007-07-25,5.25,0.0,0.0013521330441099999
2007-07-26,5.25,0.0,0.0013521330441099999
2007-07-27,5.27,0.019999999999999574,0.021352133044109572
2007-07-30,5.29,0.020000000000000462,0.02135213304411046
2007-07-31,5.31,0.019999999999999574,0.021352133044109572
2007-08-01,5.29,-0.019999999999999574,-0.018647866955889575
2007-08-02,5.24,-0.04999999999999982,-0.048647866955889824
2007-08-03,5.25,0.009999999999999787,0.011352133044109787
2007-08-06,5.26,0.009999999999999787,0.011352133044109787
2007-08-07,5.25,-0.009999999999999787,-0.008647866955889786
2007-08-08,5.29,0.040000000000000036,0.041352133044110034
2007-08-09,5.36,0.07000000000000028,0.07135213304411028
2007-08-10,5.28,-0.08000000000000007,-0.07864786695589007
2007-08-13,5.23,-0.04999999999999982,-0.048647866955889824
2007-08-14,5.25,0.019999999999999574,0.021352133044109572
2007-08-15,5.23,-0.019999999999999574,-0.018647866955889575
2007-08-16,5.18,-0.05000000000000071,-0.04864786695589071
2007-08-17,5.16,-0.019999999999999574,-0.018647866955889575
2007-08-20,5.24,0.08000000000000007,0.08135213304411007
2007-08-21,5.17,-0.07000000000000028,-0.06864786695589029
2007-08-22,5.07,-0.09999999999999964,-0.09864786695588965
2007-08-23,5.17,0.09999999999999964,0.10135213304410964
2007-08-24,4.87,-0.2999999999999998,-0.2986478669558898
2007-08-27,5.18,0.3099999999999996,0.31135213304410964
2007-08-28,5.29,0.11000000000000032,0.11135213304411032
2007-08-29,5.25,-0.040000000000000036,-0.03864786695589004
2007-08-30,5.25,0.0,0.0013521330441099999
2007-08-31,5.24,-0.009999999999999787,-0.008647866955889786
2007-09-04,5.25,0.009999999999999787,0.011352133044109787
2007-09-05,5.23,-0.019999999999999574,-0.018647866955889575
2007-09-06,5.29,0.05999999999999961,0.06135213304410961
2007-09-07,5.24,-0.04999999999999982,-0.048647866955889824
2007-09-10,5.24,0.0,0.0013521330441099999
2007-09-11,5.12,-0.1200000000000001,-0.11864786695589011
2007-09-12,5.05,-0.07000000000000028,-0.06864786695589029
2007-09-13,4.99,-0.05999999999999961,-0.05864786695588961
2007-09-14,5.0,0.009999999999999787,0.011352133044109787
2007-09-17,5.03,0.03000000000000025,0.03135213304411025
2007-09-18,5.01,-0.020000000000000462,-0.018647866955890463
2007-09-19,4.75,-0.2599999999999998,-0.25864786695588976
2007-09-20,4.7,-0.04999999999999982,-0.048647866955889824
2007-09-21,4.76,0.05999999999999961,0.06135213304410961
2007-09-24,4.64,-0.1200000000000001,-0.11864786695589011
2007-09-25,4.65,0.010000000000000675,0.011352133044110676
2007-09-26,4.84,0.1899999999999995,0.1913521330441095
2007-09-27,5.19,0.35000000000000053,0.35135213304411056
2007-09-28,4.75,-0.4400000000000004,-0.43864786695589036
2007-10-01,4.72,-0.03000000000000025,-0.02864786695589025
2007-10-02,4.76,0.040000000000000036,0.041352133044110034
2007-10-03,4.73,-0.02999999999999936,-0.02864786695588936
2007-10-04,4.71,-0.020000000000000462,-0.018647866955890463
2007-10-05,4.67,-0.040000000000000036,-0.03864786695589004
2007-10-09,4.73,0.0600000000000005,0.061352133044110496
2007-10-10,4.81,0.07999999999999918,0.08135213304410918
2007-10-11,4.73,-0.07999999999999918,-0.07864786695588918
2007-10-12,4.74,0.009999999999999787,0.011352133044109787
2007-10-15,4.75,0.009999999999999787,0.011352133044109787
2007-10-16,4.76,0.009999999999999787,0.011352133044109787
2007-10-17,4.74,-0.019999999999999574,-0.018647866955889575
2007-10-18,4.71,-0.03000000000000025,-0.02864786695589025
2007-10-19,4.71,0.0,0.0013521330441099999
2007-10-22,4.71,0.0,0.0013521330441099999
2007-10-23,4.71,0.0,0.0013521330441099999
2007-10-24,4.69,-0.019999999999999574,-0.018647866955889575
2007-10-25,4.67,-0.020000000000000462,-0.018647866955890463
2007-10-26,4.65,-0.019999999999999574,-0.018647866955889575
2007-10-29,4.66,0.009999999999999787,0.011352133044109787
2007-10-30,4.68,0.019999999999999574,0.021352133044109572
2007-10-31,4.52,-0.16000000000000014,-0.15864786695589014
2007-11-01,4.54,0.020000000000000462,0.02135213304411046
2007-11-02,4.51,-0.03000000000000025,-0.02864786695589025
2007-11-05,4.45,-0.05999999999999961,-0.05864786695588961
2007-11-06,4.45,0.0,0.0013521330441099999
2007-11-07,4.43,-0.020000000000000462,-0.018647866955890463
2007-11-08,4.4,-0.02999999999999936,-0.02864786695588936
2007-11-09,4.35,-0.05000000000000071,-0.04864786695589071
2007-11-13,4.49,0.14000000000000057,0.14135213304411057
2007-11-14,4.48,-0.009999999999999787,-0.008647866955889786
2007-11-15,4.6,0.11999999999999922,0.12135213304410922
2007-11-16,4.4,-0.1999999999999993,-0.1986478669558893
2007-11-19,4.45,0.04999999999999982,0.05135213304410982
2007-11-20,4.48,0.03000000000000025,0.03135213304411025
2007-11-21,4.42,-0.0600000000000005,-0.0586478669558905
2007-11-23,4.46,0.040000000000000036,0.041352133044110034
2007-11-26,4.49,0.03000000000000025,0.03135213304411025
2007-11-27,4.52,0.02999999999999936,0.03135213304410936
2007-11-28,4.43,-0.08999999999999986,-0.08864786695588986
2007-11-29,4.48,0.05000000000000071,0.05135213304411071
2007-11-30,4.42,-0.0600000000000005,-0.0586478669558905
2007-12-03,4.56,0.13999999999999968,0.14135213304410968
2007-12-04,4.52,-0.040000000000000036,-0.03864786695589004
2007-12-05,4.42,-0.09999999999999964,-0.09864786695588965
2007-12-06,4.4,-0.019999999999999574,-0.018647866955889575
2007-12-07,4.34,-0.0600000000000005,-0.0586478669558905
2007-12-10,4.36,0.020000000000000462,0.02135213304411046
2007-12-11,4.24,-0.1200000000000001,-0.11864786695589011
2007-12-12,4.23,-0.009999999999999787,-0.008647866955889786
2007-12-13,4.16,-0.07000000000000028,-0.06864786695589029
2007-12-14,4.19,0.03000000000000025,0.03135213304411025
2007-12-17,4.24,0.04999999999999982,0.05135213304410982
2007-12-18,4.14,-0.10000000000000053,-0.09864786695589053
2007-12-19,4.1,-0.040000000000000036,-0.03864786695589004
2007-12-20,4.15,0.05000000000000071,0.05135213304411071
2007-12-21,4.15,0.0,0.0013521330441099999
2007-12-24,4.25,0.09999999999999964,0.10135213304410964
2007-12-26,4.31,0.05999999999999961,0.06135213304410961
2007-12-27,4.3,-0.009999999999999787,-0.008647866955889786
2007-12-28,4.2,-0.09999999999999964,-0.09864786695588965
2007-12-31,4.03,-0.16999999999999993,-0.16864786695588993
2008-01-02,4.2,0.16999999999999993,0.17135213304410993
2008-01-03,4.21,0.009999999999999787,0.011352133044109787
2008-01-04,4.14,-0.07000000000000028,-0.06864786695589029
2008-01-07,4.06,-0.08000000000000007,-0.07864786695589007
2008-01-08,4.1,0.040000000000000036,0.041352133044110034
2008-01-09,4.23,0.13000000000000078,0.13135213304411078
2008-01-10,4.14,-0.09000000000000075,-0.08864786695589075
2008-01-11,4.11,-0.02999999999999936,-0.02864786695588936
2008-01-14,4.09,-0.020000000000000462,-0.018647866955890463
2008-01-15,4.14,0.04999999999999982,0.05135213304410982
2008-01-16,4.15,0.010000000000000675,0.011352133044110676
2008-01-17,4.08,-0.07000000000000028,-0.06864786695589029
2008-01-18,4.02,-0.0600000000000005,-0.0586478669558905
2008-01-22,3.6,-0.4199999999999995,-0.41864786695588946
2008-01-23,3.26,-0.3400000000000003,-0.3386478669558903
2008-01-24,3.24,-0.019999999999999574,-0.018647866955889575
2008-01-25,3.33,0.08999999999999986,0.09135213304410986
2008-01-28,3.12,-0.20999999999999996,-0.20864786695588997
2008-01-29,3.04,-0.08000000000000007,-0.07864786695589007
2008-01-30,3.03,-0.010000000000000231,-0.00864786695589023
