Date,Values,Delta Calculations,Delta - Mean(-0.000270692347736)
1998-04-02,4.16,0.0,0.000270692347736
1998-04-03,4.17,0.009999999999999787,0.010270692347735786
1998-04-06,4.2,0.03000000000000025,0.030270692347736248
1998-04-07,4.21,0.009999999999999787,0.010270692347735786
1998-04-08,4.2,-0.009999999999999787,-0.009729307652263788
1998-04-09,4.21,0.009999999999999787,0.010270692347735786
1998-04-14,4.2,-0.009999999999999787,-0.009729307652263788
1998-04-15,4.19,-0.009999999999999787,-0.009729307652263788
1998-04-16,4.18,-0.010000000000000675,-0.009729307652264676
1998-04-17,4.17,-0.009999999999999787,-0.009729307652263788
1998-04-20,4.16,-0.009999999999999787,-0.009729307652263788
1998-04-21,4.15,-0.009999999999999787,-0.009729307652263788
1998-04-22,4.13,-0.020000000000000462,-0.019729307652264463
1998-04-23,4.12,-0.009999999999999787,-0.009729307652263788
1998-04-24,4.12,0.0,0.000270692347736
1998-04-27,4.05,-0.07000000000000028,-0.06972930765226429
1998-04-28,4.03,-0.019999999999999574,-0.019729307652263574
1998-04-29,4.02,-0.010000000000000675,-0.009729307652264676
1998-04-30,4.01,-0.009999999999999787,-0.009729307652263788
1998-05-01,4.01,0.0,0.000270692347736
1998-05-05,3.98,-0.029999999999999805,-0.029729307652263805
1998-05-06,4.0,0.020000000000000018,0.020270692347736017
1998-05-07,4.02,0.019999999999999574,0.020270692347735573
1998-05-08,4.04,0.020000000000000462,0.02027069234773646
1998-05-11,4.03,-0.009999999999999787,-0.009729307652263788
1998-05-12,4.03,0.0,0.000270692347736
1998-05-13,4.04,0.009999999999999787,0.010270692347735786
1998-05-14,4.03,-0.009999999999999787,-0.009729307652263788
1998-05-15,4.03,0.0,0.000270692347736
1998-05-18,4.03,0.0,0.000270692347736
1998-05-19,4.03,0.0,0.000270692347736
1998-05-20,4.04,0.009999999999999787,0.010270692347735786
1998-05-21,4.06,0.019999999999999574,0.020270692347735573
1998-05-22,4.06,0.0,0.000270692347736
1998-05-26,4.09,0.03000000000000025,0.030270692347736248
1998-05-27,4.1,0.009999999999999787,0.010270692347735786
1998-05-28,4.11,0.010000000000000675,0.010270692347736674
1998-05-29,4.13,0.019999999999999574,0.020270692347735573
1998-06-01,4.17,0.040000000000000036,0.04027069234773604
1998-06-02,4.17,0.0,0.000270692347736
1998-06-03,4.18,0.009999999999999787,0.010270692347735786
1998-06-04,4.18,0.0,0.000270692347736
1998-06-05,4.18,0.0,0.000270692347736
1998-06-08,4.19,0.010000000000000675,0.010270692347736674
1998-06-09,4.19,0.0,0.000270692347736
1998-06-10,4.21,0.019999999999999574,0.020270692347735573
1998-06-11,4.23,0.020000000000000462,0.02027069234773646
1998-06-12,4.25,0.019999999999999574,0.020270692347735573
1998-06-15,4.31,0.05999999999999961,0.06027069234773561
1998-06-16,4.32,0.010000000000000675,0.010270692347736674
1998-06-17,4.31,-0.010000000000000675,-0.009729307652264676
1998-06-18,4.32,0.010000000000000675,0.010270692347736674
1998-06-19,4.34,0.019999999999999574,0.020270692347735573
1998-06-22,4.33,-0.009999999999999787,-0.009729307652263788
1998-06-23,4.34,0.009999999999999787,0.010270692347735786
1998-06-24,4.34,0.0,0.000270692347736
1998-06-25,4.32,-0.019999999999999574,-0.019729307652263574
1998-06-26,4.32,0.0,0.000270692347736
1998-06-29,4.35,0.02999999999999936,0.03027069234773536
1998-06-30,4.35,0.0,0.000270692347736
1998-07-01,4.39,0.040000000000000036,0.04027069234773604
1998-07-02,4.43,0.040000000000000036,0.04027069234773604
1998-07-06,4.54,0.11000000000000032,0.11027069234773632
1998-07-07,4.55,0.009999999999999787,0.010270692347735786
1998-07-08,4.56,0.009999999999999787,0.010270692347735786
1998-07-09,4.6,0.040000000000000036,0.04027069234773604
1998-07-10,4.64,0.040000000000000036,0.04027069234773604
1998-07-13,4.61,-0.02999999999999936,-0.02972930765226336
1998-07-14,4.59,-0.020000000000000462,-0.019729307652264463
1998-07-15,4.58,-0.009999999999999787,-0.009729307652263788
1998-07-16,4.55,-0.03000000000000025,-0.02972930765226425
1998-07-17,4.53,-0.019999999999999574,-0.019729307652263574
1998-07-20,4.47,-0.0600000000000005,-0.059729307652264495
1998-07-21,4.48,0.010000000000000675,0.010270692347736674
1998-07-22,4.48,0.0,0.000270692347736
1998-07-23,4.48,0.0,0.000270692347736
1998-07-24,4.49,0.009999999999999787,0.010270692347735786
1998-07-27,4.5,0.009999999999999787,0.010270692347735786
1998-07-28,4.49,-0.009999999999999787,-0.009729307652263788
1998-07-29,4.48,-0.009999999999999787,-0.009729307652263788
1998-07-30,4.48,0.0,0.000270692347736
1998-07-31,4.47,-0.010000000000000675,-0.009729307652264676
1998-08-03,4.46,-0.009999999999999787,-0.009729307652263788
1998-08-04,4.48,0.020000000000000462,0.02027069234773646
1998-08-05,4.49,0.009999999999999787,0.010270692347735786
1998-08-06,4.5,0.009999999999999787,0.010270692347735786
1998-08-07,4.51,0.009999999999999787,0.010270692347735786
1998-08-10,4.56,0.04999999999999982,0.050270692347735825
1998-08-11,4.58,0.020000000000000462,0.02027069234773646
1998-08-12,4.58,0.0,0.000270692347736
1998-08-13,4.58,0.0,0.000270692347736
1998-08-14,4.59,0.009999999999999787,0.010270692347735786
1998-08-17,4.61,0.020000000000000462,0.02027069234773646
1998-08-18,4.61,0.0,0.000270692347736
1998-08-19,4.61,0.0,0.000270692347736
1998-08-20,4.61,0.0,0.000270692347736
1998-08-21,4.62,0.009999999999999787,0.010270692347735786
1998-08-24,4.65,0.03000000000000025,0.030270692347736248
1998-08-25,4.66,0.009999999999999787,0.010270692347735786
1998-08-26,4.67,0.009999999999999787,0.010270692347735786
1998-08-27,4.7,0.03000000000000025,0.030270692347736248
1998-08-28,4.73,0.03000000000000025,0.030270692347736248
1998-09-01,4.8,0.0699999999999994,0.07027069234773539
1998-09-02,4.81,0.009999999999999787,0.010270692347735786
1998-09-03,4.84,0.03000000000000025,0.030270692347736248
1998-09-04,4.86,0.020000000000000462,0.02027069234773646
1998-09-08,4.89,0.02999999999999936,0.03027069234773536
1998-09-09,4.89,0.0,0.000270692347736
1998-09-10,4.91,0.020000000000000462,0.02027069234773646
1998-09-11,4.92,0.009999999999999787,0.010270692347735786
1998-09-14,4.94,0.020000000000000462,0.02027069234773646
1998-09-15,4.94,0.0,0.000270692347736
1998-09-16,4.94,0.0,0.000270692347736
1998-09-17,4.94,0.0,0.000270692347736
1998-09-18,4.96,0.019999999999999574,0.020270692347735573
1998-09-21,4.96,0.0,0.000270692347736
1998-09-22,4.96,0.0,0.000270692347736
1998-09-23,4.96,0.0,0.000270692347736
1998-09-24,4.97,0.009999999999999787,0.010270692347735786
1998-09-25,4.98,0.010000000000000675,0.010270692347736674
1998-09-28,4.99,0.009999999999999787,0.010270692347735786
1998-09-29,4.99,0.0,0.000270692347736
1998-09-30,5.0,0.009999999999999787,0.010270692347735786
1998-10-01,4.97,-0.03000000000000025,-0.02972930765226425
1998-10-02,4.95,-0.019999999999999574,-0.019729307652263574
1998-10-05,4.91,-0.040000000000000036,-0.03972930765226403
1998-10-06,4.9,-0.009999999999999787,-0.009729307652263788
1998-10-07,4.88,-0.020000000000000462,-0.019729307652264463
1998-10-08,4.85,-0.03000000000000025,-0.02972930765226425
1998-10-09,4.79,-0.05999999999999961,-0.05972930765226361
1998-10-13,4.71,-0.08000000000000007,-0.07972930765226408
1998-10-14,4.7,-0.009999999999999787,-0.009729307652263788
1998-10-15,4.67,-0.03000000000000025,-0.02972930765226425
1998-10-16,4.66,-0.009999999999999787,-0.009729307652263788
1998-10-19,4.65,-0.009999999999999787,-0.009729307652263788
1998-10-20,4.65,0.0,0.000270692347736
1998-10-21,4.64,-0.010000000000000675,-0.009729307652264676
1998-10-22,4.64,0.0,0.000270692347736
1998-10-23,4.64,0.0,0.000270692347736
1998-10-26,4.63,-0.009999999999999787,-0.009729307652263788
1998-10-27,4.63,0.0,0.000270692347736
1998-10-28,4.64,0.009999999999999787,0.010270692347735786
1998-10-29,4.64,0.0,0.000270692347736
1998-10-30,4.64,0.0,0.000270692347736
1998-11-02,4.65,0.010000000000000675,0.010270692347736674
1998-11-03,4.64,-0.010000000000000675,-0.009729307652264676
1998-11-04,4.61,-0.02999999999999936,-0.02972930765226336
1998-11-05,4.59,-0.020000000000000462,-0.019729307652264463
1998-11-06,4.54,-0.04999999999999982,-0.04972930765226382
1998-11-09,4.47,-0.07000000000000028,-0.06972930765226429
1998-11-10,4.48,0.010000000000000675,0.010270692347736674
1998-11-12,4.48,0.0,0.000270692347736
1998-11-13,4.48,0.0,0.000270692347736
1998-11-16,4.54,0.05999999999999961,0.06027069234773561
1998-11-17,4.53,-0.009999999999999787,-0.009729307652263788
1998-11-18,4.54,0.009999999999999787,0.010270692347735786
1998-11-19,4.55,0.009999999999999787,0.010270692347735786
1998-11-20,4.56,0.009999999999999787,0.010270692347735786
1998-11-23,4.55,-0.009999999999999787,-0.009729307652263788
1998-11-24,4.54,-0.009999999999999787,-0.009729307652263788
1998-11-25,4.55,0.009999999999999787,0.010270692347735786
1998-11-27,4.56,0.009999999999999787,0.010270692347735786
1998-11-30,4.57,0.010000000000000675,0.010270692347736674
1998-12-01,4.59,0.019999999999999574,0.020270692347735573
1998-12-02,4.61,0.020000000000000462,0.02027069234773646
1998-12-03,4.63,0.019999999999999574,0.020270692347735573
1998-12-04,4.65,0.020000000000000462,0.02027069234773646
1998-12-07,4.67,0.019999999999999574,0.020270692347735573
1998-12-08,4.67,0.0,0.000270692347736
1998-12-09,4.68,0.009999999999999787,0.010270692347735786
1998-12-10,4.68,0.0,0.000270692347736
1998-12-11,4.68,0.0,0.000270692347736
1998-12-14,4.68,0.0,0.000270692347736
1998-12-15,4.68,0.0,0.000270692347736
1998-12-16,4.67,-0.009999999999999787,-0.009729307652263788
1998-12-17,4.68,0.009999999999999787,0.010270692347735786
1998-12-18,4.67,-0.009999999999999787,-0.009729307652263788
1998-12-21,4.65,-0.019999999999999574,-0.019729307652263574
1998-12-22,4.63,-0.020000000000000462,-0.019729307652264463
1998-12-23,4.61,-0.019999999999999574,-0.019729307652263574
1998-12-24,4.57,-0.040000000000000036,-0.03972930765226403
1998-12-29,4.51,-0.0600000000000005,-0.059729307652264495
1998-12-30,4.52,0.009999999999999787,0.010270692347735786
1998-12-31,4.52,0.0,0.000270692347736
1999-01-04,4.58,0.0600000000000005,0.0602706923477365
1999-01-05,4.55,-0.03000000000000025,-0.02972930765226425
1999-01-06,4.54,-0.009999999999999787,-0.009729307652263788
1999-01-07,4.53,-0.009999999999999787,-0.009729307652263788
1999-01-08,4.49,-0.040000000000000036,-0.03972930765226403
1999-01-11,4.42,-0.07000000000000028,-0.06972930765226429
1999-01-12,4.41,-0.009999999999999787,-0.009729307652263788
1999-01-13,4.41,0.0,0.000270692347736
1999-01-14,4.41,0.0,0.000270692347736
1999-01-15,4.42,0.009999999999999787,0.010270692347735786
1999-01-19,4.42,0.0,0.000270692347736
1999-01-20,4.42,0.0,0.000270692347736
1999-01-21,4.45,0.03000000000000025,0.030270692347736248
1999-01-22,4.49,0.040000000000000036,0.04027069234773604
1999-01-25,4.49,0.0,0.000270692347736
1999-01-26,4.49,0.0,0.000270692347736
1999-01-27,4.5,0.009999999999999787,0.010270692347735786
1999-01-28,4.51,0.009999999999999787,0.010270692347735786
1999-01-29,4.52,0.009999999999999787,0.010270692347735786
1999-02-01,4.53,0.010000000000000675,0.010270692347736674
1999-02-02,4.5,-0.03000000000000025,-0.02972930765226425
1999-02-03,4.48,-0.019999999999999574,-0.019729307652263574
1999-02-04,4.45,-0.03000000000000025,-0.02972930765226425
1999-02-05,4.42,-0.03000000000000025,-0.02972930765226425
1999-02-08,4.31,-0.11000000000000032,-0.10972930765226432
1999-02-09,4.31,0.0,0.000270692347736
1999-02-10,4.3,-0.009999999999999787,-0.009729307652263788
1999-02-11,4.28,-0.019999999999999574,-0.019729307652263574
1999-02-12,4.23,-0.04999999999999982,-0.04972930765226382
1999-02-16,4.19,-0.040000000000000036,-0.03972930765226403
1999-02-17,4.18,-0.010000000000000675,-0.009729307652264676
1999-02-18,4.17,-0.009999999999999787,-0.009729307652263788
1999-02-19,4.14,-0.03000000000000025,-0.02972930765226425
1999-02-22,4.11,-0.02999999999999936,-0.02972930765226336
1999-02-23,4.1,-0.010000000000000675,-0.009729307652264676
1999-02-24,4.07,-0.02999999999999936,-0.02972930765226336
1999-02-25,4.04,-0.03000000000000025,-0.02972930765226425
1999-02-26,4.01,-0.03000000000000025,-0.02972930765226425
1999-03-01,3.92,-0.08999999999999986,-0.08972930765226386
1999-03-02,3.91,-0.009999999999999787,-0.009729307652263788
1999-03-03,3.88,-0.03000000000000025,-0.02972930765226425
1999-03-04,3.83,-0.04999999999999982,-0.04972930765226382
1999-03-05,3.79,-0.040000000000000036,-0.03972930765226403
1999-03-08,3.75,-0.040000000000000036,-0.03972930765226403
1999-03-09,3.77,0.020000000000000018,0.020270692347736017
1999-03-10,3.78,0.009999999999999787,0.010270692347735786
1999-03-11,3.79,0.010000000000000231,0.01027069234773623
1999-03-12,3.8,0.009999999999999787,0.010270692347735786
1999-03-15,3.87,0.07000000000000028,0.07027069234773628
1999-03-16,3.88,0.009999999999999787,0.010270692347735786
1999-03-17,3.89,0.010000000000000231,0.01027069234773623
1999-03-18,3.91,0.020000000000000018,0.020270692347736017
1999-03-19,3.92,0.009999999999999787,0.010270692347735786
1999-03-22,3.93,0.010000000000000231,0.01027069234773623
1999-03-23,3.91,-0.020000000000000018,-0.01972930765226402
1999-03-24,3.9,-0.010000000000000231,-0.009729307652264232
1999-03-25,3.88,-0.020000000000000018,-0.01972930765226402
1999-03-26,3.85,-0.029999999999999805,-0.029729307652263805
1999-03-29,3.79,-0.06000000000000005,-0.05972930765226405
1999-03-30,3.78,-0.010000000000000231,-0.009729307652264232
1999-03-31,3.78,0.0,0.000270692347736
1999-04-01,3.75,-0.029999999999999805,-0.029729307652263805
1999-04-06,3.72,-0.029999999999999805,-0.029729307652263805
1999-04-07,3.73,0.009999999999999787,0.010270692347735786
1999-04-08,3.77,0.040000000000000036,0.04027069234773604
1999-04-09,3.8,0.029999999999999805,0.030270692347735804
1999-04-12,3.88,0.08000000000000007,0.08027069234773607
1999-04-13,3.87,-0.009999999999999787,-0.009729307652263788
1999-04-14,3.87,0.0,0.000270692347736
1999-04-15,3.86,-0.010000000000000231,-0.009729307652264232
1999-04-16,3.85,-0.009999999999999787,-0.009729307652263788
1999-04-19,3.82,-0.03000000000000025,-0.02972930765226425
1999-04-20,3.82,0.0,0.000270692347736
1999-04-21,3.81,-0.009999999999999787,-0.009729307652263788
1999-04-22,3.78,-0.03000000000000025,-0.02972930765226425
1999-04-23,3.76,-0.020000000000000018,-0.01972930765226402
1999-04-26,3.74,-0.019999999999999574,-0.019729307652263574
1999-04-27,3.74,0.0,0.000270692347736
1999-04-28,3.74,0.0,0.000270692347736
1999-04-29,3.74,0.0,0.000270692347736
1999-04-30,3.71,-0.03000000000000025,-0.02972930765226425
1999-05-04,3.67,-0.040000000000000036,-0.03972930765226403
1999-05-05,3.65,-0.020000000000000018,-0.01972930765226402
1999-05-06,3.6,-0.04999999999999982,-0.04972930765226382
1999-05-07,3.54,-0.06000000000000005,-0.05972930765226405
1999-05-10,3.41,-0.1299999999999999,-0.1297293076522639
1999-05-11,3.4,-0.010000000000000231,-0.009729307652264232
1999-05-12,3.39,-0.009999999999999787,-0.009729307652263788
1999-05-13,3.4,0.009999999999999787,0.010270692347735786
1999-05-14,3.36,-0.040000000000000036,-0.03972930765226403
1999-05-17,3.31,-0.04999999999999982,-0.04972930765226382
1999-05-18,3.29,-0.020000000000000018,-0.01972930765226402
1999-05-19,3.3,0.009999999999999787,0.010270692347735786
1999-05-20,3.28,-0.020000000000000018,-0.01972930765226402
1999-05-21,3.28,0.0,0.000270692347736
1999-05-24,3.27,-0.009999999999999787,-0.009729307652263788
1999-05-25,3.28,0.009999999999999787,0.010270692347735786
1999-05-26,3.28,0.0,0.000270692347736
1999-05-27,3.28,0.0,0.000270692347736
1999-05-28,3.27,-0.009999999999999787,-0.009729307652263788
1999-06-01,3.2,-0.06999999999999984,-0.06972930765226384
1999-06-02,3.17,-0.03000000000000025,-0.02972930765226425
1999-06-03,3.11,-0.06000000000000005,-0.05972930765226405
1999-06-04,3.05,-0.06000000000000005,-0.05972930765226405
1999-06-07,2.93,-0.11999999999999966,-0.11972930765226367
1999-06-08,2.91,-0.020000000000000018,-0.01972930765226402
1999-06-09,2.89,-0.020000000000000018,-0.01972930765226402
1999-06-10,2.87,-0.020000000000000018,-0.01972930765226402
1999-06-11,2.81,-0.06000000000000005,-0.05972930765226405
1999-06-14,2.71,-0.10000000000000009,-0.0997293076522641
1999-06-15,2.69,-0.020000000000000018,-0.01972930765226402
1999-06-16,2.68,-0.009999999999999787,-0.009729307652263788
1999-06-17,2.67,-0.010000000000000231,-0.009729307652264232
1999-06-18,2.67,0.0,0.000270692347736
1999-06-21,2.68,0.010000000000000231,0.01027069234773623
1999-06-22,2.66,-0.020000000000000018,-0.01972930765226402
1999-06-23,2.64,-0.020000000000000018,-0.01972930765226402
1999-06-24,2.62,-0.020000000000000018,-0.01972930765226402
1999-06-25,2.61,-0.010000000000000231,-0.009729307652264232
1999-06-28,2.52,-0.08999999999999986,-0.08972930765226386
1999-06-29,2.53,0.009999999999999787,0.010270692347735786
1999-06-30,2.56,0.03000000000000025,0.030270692347736248
1999-07-01,2.58,0.020000000000000018,0.020270692347736017
1999-07-02,2.62,0.040000000000000036,0.04027069234773604
1999-07-06,2.73,0.10999999999999988,0.11027069234773587
1999-07-07,2.72,-0.009999999999999787,-0.009729307652263788
1999-07-08,2.77,0.04999999999999982,0.050270692347735825
1999-07-09,2.8,0.029999999999999805,0.030270692347735804
1999-07-12,2.83,0.03000000000000025,0.030270692347736248
1999-07-13,2.87,0.040000000000000036,0.04027069234773604
1999-07-14,2.89,0.020000000000000018,0.020270692347736017
1999-07-15,2.91,0.020000000000000018,0.020270692347736017
1999-07-16,2.95,0.040000000000000036,0.04027069234773604
1999-07-19,3.05,0.09999999999999964,0.10027069234773564
1999-07-20,3.06,0.010000000000000231,0.01027069234773623
1999-07-21,3.05,-0.010000000000000231,-0.009729307652264232
1999-07-22,3.03,-0.020000000000000018,-0.01972930765226402
1999-07-23,2.99,-0.03999999999999959,-0.03972930765226359
1999-07-26,2.91,-0.08000000000000007,-0.07972930765226408
1999-07-27,2.89,-0.020000000000000018,-0.01972930765226402
1999-07-28,2.87,-0.020000000000000018,-0.01972930765226402
1999-07-29,2.82,-0.050000000000000266,-0.049729307652264264
1999-07-30,2.76,-0.06000000000000005,-0.05972930765226405
1999-08-02,2.66,-0.09999999999999964,-0.09972930765226365
1999-08-03,2.64,-0.020000000000000018,-0.01972930765226402
1999-08-04,2.63,-0.010000000000000231,-0.009729307652264232
1999-08-05,2.62,-0.009999999999999787,-0.009729307652263788
1999-08-06,2.58,-0.040000000000000036,-0.03972930765226403
1999-08-09,2.5,-0.08000000000000007,-0.07972930765226408
1999-08-10,2.47,-0.029999999999999805,-0.029729307652263805
1999-08-11,2.46,-0.010000000000000231,-0.009729307652264232
1999-08-12,2.42,-0.040000000000000036,-0.03972930765226403
1999-08-13,2.42,0.0,0.000270692347736
1999-08-16,2.36,-0.06000000000000005,-0.05972930765226405
1999-08-17,2.39,0.03000000000000025,0.030270692347736248
1999-08-18,2.4,0.009999999999999787,0.010270692347735786
1999-08-19,2.42,0.020000000000000018,0.020270692347736017
1999-08-20,2.45,0.03000000000000025,0.030270692347736248
1999-08-23,2.5,0.04999999999999982,0.050270692347735825
1999-08-24,2.5,0.0,0.000270692347736
1999-08-25,2.53,0.029999999999999805,0.030270692347735804
1999-08-26,2.57,0.040000000000000036,0.04027069234773604
1999-08-27,2.57,0.0,0.000270692347736
1999-08-31,2.57,0.0,0.000270692347736
1999-09-01,2.54,-0.029999999999999805,-0.029729307652263805
1999-09-02,2.5,-0.040000000000000036,-0.03972930765226403
1999-09-03,2.48,-0.020000000000000018,-0.01972930765226402
1999-09-07,2.33,-0.1499999999999999,-0.14972930765226392
1999-09-08,2.33,0.0,0.000270692347736
1999-09-09,2.32,-0.010000000000000231,-0.009729307652264232
1999-09-10,2.32,0.0,0.000270692347736
1999-09-13,2.31,-0.009999999999999787,-0.009729307652263788
1999-09-14,2.29,-0.020000000000000018,-0.01972930765226402
1999-09-15,2.28,-0.010000000000000231,-0.009729307652264232
1999-09-16,2.28,0.0,0.000270692347736
1999-09-17,2.29,0.010000000000000231,0.01027069234773623
1999-09-20,2.27,-0.020000000000000018,-0.01972930765226402
1999-09-21,2.27,0.0,0.000270692347736
1999-09-22,2.28,0.009999999999999787,0.010270692347735786
1999-09-23,2.29,0.010000000000000231,0.01027069234773623
1999-09-24,2.33,0.040000000000000036,0.04027069234773604
1999-09-27,2.37,0.040000000000000036,0.04027069234773604
1999-09-28,2.36,-0.010000000000000231,-0.009729307652264232
1999-09-29,2.34,-0.020000000000000018,-0.01972930765226402
1999-09-30,2.34,0.0,0.000270692347736
1999-10-01,2.31,-0.029999999999999805,-0.029729307652263805
1999-10-04,2.23,-0.08000000000000007,-0.07972930765226408
1999-10-05,2.2,-0.029999999999999805,-0.029729307652263805
1999-10-06,2.16,-0.040000000000000036,-0.03972930765226403
1999-10-07,2.1,-0.06000000000000005,-0.05972930765226405
1999-10-08,2.05,-0.050000000000000266,-0.049729307652264264
1999-10-12,1.95,-0.09999999999999987,-0.09972930765226387
1999-10-13,1.92,-0.030000000000000027,-0.029729307652264027
1999-10-14,1.85,-0.06999999999999984,-0.06972930765226384
1999-10-15,1.83,-0.020000000000000018,-0.01972930765226402
1999-10-18,1.75,-0.08000000000000007,-0.07972930765226408
1999-10-19,1.73,-0.020000000000000018,-0.01972930765226402
1999-10-20,1.71,-0.020000000000000018,-0.01972930765226402
1999-10-21,1.7,-0.010000000000000009,-0.00972930765226401
1999-10-22,1.66,-0.040000000000000036,-0.03972930765226403
1999-10-25,1.62,-0.039999999999999813,-0.03972930765226381
1999-10-26,1.62,0.0,0.000270692347736
1999-10-27,1.62,0.0,0.000270692347736
1999-10-28,1.63,0.009999999999999787,0.010270692347735786
1999-10-29,1.68,0.050000000000000044,0.05027069234773605
1999-11-01,1.77,0.09000000000000008,0.09027069234773608
1999-11-02,1.81,0.040000000000000036,0.04027069234773604
1999-11-03,1.84,0.030000000000000027,0.030270692347736026
1999-11-04,1.91,0.06999999999999984,0.07027069234773584
1999-11-05,1.99,0.08000000000000007,0.08027069234773607
1999-11-08,2.09,0.09999999999999987,0.10027069234773586
1999-11-09,2.1,0.010000000000000231,0.01027069234773623
1999-11-10,2.1,0.0,0.000270692347736
1999-11-12,2.16,0.06000000000000005,0.060270692347736056
1999-11-15,2.19,0.029999999999999805,0.030270692347735804
1999-11-16,2.19,0.0,0.000270692347736
1999-11-17,2.17,-0.020000000000000018,-0.01972930765226402
1999-11-18,2.15,-0.020000000000000018,-0.01972930765226402
1999-11-19,2.14,-0.009999999999999787,-0.009729307652263788
1999-11-22,2.1,-0.040000000000000036,-0.03972930765226403
1999-11-23,2.08,-0.020000000000000018,-0.01972930765226402
1999-11-24,2.06,-0.020000000000000018,-0.01972930765226402
1999-11-26,1.99,-0.07000000000000006,-0.06972930765226407
1999-11-29,1.88,-0.1100000000000001,-0.1097293076522641
1999-11-30,1.86,-0.019999999999999796,-0.019729307652263797
1999-12-01,1.83,-0.030000000000000027,-0.029729307652264027
1999-12-02,1.78,-0.050000000000000044,-0.04972930765226404
1999-12-03,1.75,-0.030000000000000027,-0.029729307652264027
1999-12-06,1.71,-0.040000000000000036,-0.03972930765226403
1999-12-07,1.73,0.020000000000000018,0.020270692347736017
1999-12-08,1.74,0.010000000000000009,0.010270692347736008
1999-12-09,1.77,0.030000000000000027,0.030270692347736026
1999-12-10,1.8,0.030000000000000027,0.030270692347736026
1999-12-13,1.87,0.07000000000000006,0.07027069234773606
1999-12-14,1.84,-0.030000000000000027,-0.029729307652264027
1999-12-15,1.81,-0.030000000000000027,-0.029729307652264027
1999-12-16,1.77,-0.040000000000000036,-0.03972930765226403
1999-12-17,1.73,-0.040000000000000036,-0.03972930765226403
1999-12-20,1.6,-0.1299999999999999,-0.1297293076522639
1999-12-21,1.57,-0.030000000000000027,-0.029729307652264027
1999-12-22,1.55,-0.020000000000000018,-0.01972930765226402
1999-12-23,1.49,-0.06000000000000005,-0.05972930765226405
1999-12-29,1.42,-0.07000000000000006,-0.06972930765226407
1999-12-30,1.43,0.010000000000000009,0.010270692347736008
2000-01-04,1.42,-0.010000000000000009,-0.00972930765226401
2000-01-05,1.39,-0.030000000000000027,-0.029729307652264027
2000-01-06,1.38,-0.010000000000000009,-0.00972930765226401
2000-01-07,1.38,0.0,0.000270692347736
2000-01-10,1.35,-0.029999999999999805,-0.029729307652263805
2000-01-11,1.34,-0.010000000000000009,-0.00972930765226401
2000-01-12,1.33,-0.010000000000000009,-0.00972930765226401
2000-01-13,1.33,0.0,0.000270692347736
2000-01-14,1.32,-0.010000000000000009,-0.00972930765226401
2000-01-18,1.31,-0.010000000000000009,-0.00972930765226401
2000-01-19,1.31,0.0,0.000270692347736
2000-01-20,1.3,-0.010000000000000009,-0.00972930765226401
2000-01-21,1.3,0.0,0.000270692347736
2000-01-24,1.31,0.010000000000000009,0.010270692347736008
2000-01-25,1.31,0.0,0.000270692347736
2000-01-26,1.32,0.010000000000000009,0.010270692347736008
2000-01-27,1.34,0.020000000000000018,0.020270692347736017
2000-01-28,1.36,0.020000000000000018,0.020270692347736017
2000-01-31,1.41,0.04999999999999982,0.050270692347735825
2000-02-01,1.42,0.010000000000000009,0.010270692347736008
2000-02-02,1.44,0.020000000000000018,0.020270692347736017
2000-02-03,1.49,0.050000000000000044,0.05027069234773605
2000-02-04,1.53,0.040000000000000036,0.04027069234773604
2000-02-07,1.58,0.050000000000000044,0.05027069234773605
2000-02-08,1.6,0.020000000000000018,0.020270692347736017
2000-02-09,1.59,-0.010000000000000009,-0.00972930765226401
2000-02-10,1.6,0.010000000000000009,0.010270692347736008
2000-02-11,1.6,0.0,0.000270692347736
2000-02-14,1.58,-0.020000000000000018,-0.01972930765226402
2000-02-15,1.58,0.0,0.000270692347736
2000-02-16,1.57,-0.010000000000000009,-0.00972930765226401
2000-02-17,1.58,0.010000000000000009,0.010270692347736008
2000-02-18,1.59,0.010000000000000009,0.010270692347736008
2000-02-22,1.67,0.07999999999999985,0.08027069234773584
2000-02-23,1.69,0.020000000000000018,0.020270692347736017
2000-02-24,1.72,0.030000000000000027,0.030270692347736026
2000-02-25,1.74,0.020000000000000018,0.020270692347736017
2000-02-28,1.8,0.06000000000000005,0.060270692347736056
2000-02-29,1.79,-0.010000000000000009,-0.00972930765226401
2000-03-01,1.78,-0.010000000000000009,-0.00972930765226401
2000-03-02,1.78,0.0,0.000270692347736
2000-03-03,1.77,-0.010000000000000009,-0.00972930765226401
2000-03-06,1.75,-0.020000000000000018,-0.01972930765226402
2000-03-07,1.75,0.0,0.000270692347736
2000-03-08,1.74,-0.010000000000000009,-0.00972930765226401
2000-03-09,1.74,0.0,0.000270692347736
2000-03-10,1.72,-0.020000000000000018,-0.01972930765226402
2000-03-13,1.68,-0.040000000000000036,-0.03972930765226403
2000-03-14,1.69,0.010000000000000009,0.010270692347736008
2000-03-15,1.71,0.020000000000000018,0.020270692347736017
2000-03-16,1.73,0.020000000000000018,0.020270692347736017
2000-03-17,1.76,0.030000000000000027,0.030270692347736026
2000-03-20,1.85,0.09000000000000008,0.09027069234773608
2000-03-21,1.87,0.020000000000000018,0.020270692347736017
2000-03-22,1.89,0.019999999999999796,0.020270692347735795
