Date,Values,Delta Calculations,Delta - Mean(-0.000819706)
2002-01-31,5.15,0.16000000000000014,0.16081970600000015
2002-02-01,5.08,-0.07000000000000028,-0.06918029400000028
2002-02-04,5.01,-0.07000000000000028,-0.06918029400000028
2002-02-05,5.01,0.0,0.000819706
2002-02-06,5.02,0.009999999999999787,0.010819705999999787
2002-02-07,5.03,0.010000000000000675,0.010819706000000675
2002-02-08,4.99,-0.040000000000000036,-0.03918029400000003
2002-02-11,5.0,0.009999999999999787,0.010819705999999787
2002-02-12,5.06,0.05999999999999961,0.06081970599999961
2002-02-13,5.1,0.040000000000000036,0.04081970600000004
2002-02-14,5.07,-0.02999999999999936,-0.02918029399999936
2002-02-15,4.99,-0.08000000000000007,-0.07918029400000007
2002-02-18,4.98,-0.009999999999999787,-0.009180293999999787
2002-02-19,4.99,0.009999999999999787,0.010819705999999787
2002-02-20,4.99,0.0,0.000819706
2002-02-21,4.98,-0.009999999999999787,-0.009180293999999787
2002-02-22,4.94,-0.040000000000000036,-0.03918029400000003
2002-02-25,4.96,0.019999999999999574,0.020819705999999574
2002-02-26,5.02,0.05999999999999961,0.06081970599999961
2002-02-27,4.93,-0.08999999999999986,-0.08918029399999985
2002-02-28,5.12,0.1900000000000004,0.1908197060000004
2002-03-01,5.22,0.09999999999999964,0.10081970599999965
2002-03-04,5.24,0.020000000000000462,0.020819706000000462
2002-03-05,5.25,0.009999999999999787,0.010819705999999787
2002-03-06,5.25,0.0,0.000819706
2002-03-07,5.41,0.16000000000000014,0.16081970600000015
2002-03-08,5.52,0.10999999999999943,0.11081970599999943
2002-03-11,5.51,-0.009999999999999787,-0.009180293999999787
2002-03-12,5.49,-0.019999999999999574,-0.019180293999999574
2002-03-13,5.44,-0.04999999999999982,-0.04918029399999982
2002-03-14,5.56,0.11999999999999922,0.12081970599999922
2002-03-15,5.55,-0.009999999999999787,-0.009180293999999787
2002-03-18,5.52,-0.03000000000000025,-0.02918029400000025
2002-03-19,5.53,0.010000000000000675,0.010819706000000675
2002-03-20,5.61,0.08000000000000007,0.08081970600000007
2002-03-21,5.63,0.019999999999999574,0.020819705999999574
2002-03-22,5.65,0.020000000000000462,0.020819706000000462
2002-03-25,5.67,0.019999999999999574,0.020819705999999574
2002-03-26,5.59,-0.08000000000000007,-0.07918029400000007
2002-03-27,5.57,-0.019999999999999574,-0.019180293999999574
2002-03-28,5.63,0.05999999999999961,0.06081970599999961
2002-03-31,5.77,0.13999999999999968,0.14081970599999968
2002-04-01,5.77,0.0,0.000819706
2002-04-02,5.68,-0.08999999999999986,-0.08918029399999985
2002-04-03,5.61,-0.0699999999999994,-0.06918029399999939
2002-04-04,5.62,0.009999999999999787,0.010819705999999787
2002-04-05,5.54,-0.08000000000000007,-0.07918029400000007
2002-04-08,5.56,0.019999999999999574,0.020819705999999574
2002-04-09,5.53,-0.02999999999999936,-0.02918029399999936
2002-04-10,5.54,0.009999999999999787,0.010819705999999787
2002-04-11,5.53,-0.009999999999999787,-0.009180293999999787
2002-04-12,5.47,-0.0600000000000005,-0.059180294000000494
2002-04-15,5.44,-0.02999999999999936,-0.02918029399999936
2002-04-16,5.54,0.09999999999999964,0.10081970599999965
2002-04-17,5.56,0.019999999999999574,0.020819705999999574
2002-04-18,5.54,-0.019999999999999574,-0.019180293999999574
2002-04-19,5.52,-0.020000000000000462,-0.019180294000000462
2002-04-22,5.5,-0.019999999999999574,-0.019180293999999574
2002-04-23,5.5,0.0,0.000819706
2002-04-24,5.42,-0.08000000000000007,-0.07918029400000007
2002-04-25,5.4,-0.019999999999999574,-0.019180293999999574
2002-04-26,5.37,-0.03000000000000025,-0.02918029400000025
2002-04-29,5.41,0.040000000000000036,0.04081970600000004
2002-04-30,5.42,0.009999999999999787,0.010819705999999787
2002-05-01,5.37,-0.04999999999999982,-0.04918029399999982
2002-05-02,5.41,0.040000000000000036,0.04081970600000004
2002-05-03,5.33,-0.08000000000000007,-0.07918029400000007
2002-05-06,5.35,0.019999999999999574,0.020819705999999574
2002-05-07,5.32,-0.02999999999999936,-0.02918029399999936
2002-05-08,5.47,0.14999999999999947,0.15081970599999947
2002-05-09,5.42,-0.04999999999999982,-0.04918029399999982
2002-05-10,5.35,-0.07000000000000028,-0.06918029400000028
2002-05-13,5.44,0.09000000000000075,0.09081970600000075
2002-05-14,5.52,0.07999999999999918,0.08081970599999919
2002-05-15,5.48,-0.03999999999999915,-0.039180293999999144
2002-05-16,5.4,-0.08000000000000007,-0.07918029400000007
2002-05-17,5.47,0.0699999999999994,0.0708197059999994
2002-05-20,5.41,-0.05999999999999961,-0.059180293999999606
2002-05-21,5.36,-0.04999999999999982,-0.04918029399999982
2002-05-22,5.31,-0.05000000000000071,-0.04918029400000071
2002-05-23,5.35,0.040000000000000036,0.04081970600000004
2002-05-24,5.35,0.0,0.000819706
2002-05-27,5.35,0.0,0.000819706
2002-05-28,5.35,0.0,0.000819706
2002-05-29,5.32,-0.02999999999999936,-0.02918029399999936
2002-05-30,5.29,-0.03000000000000025,-0.02918029400000025
2002-05-31,5.39,0.09999999999999964,0.10081970599999965
2002-06-03,5.36,-0.02999999999999936,-0.02918029399999936
2002-06-04,5.32,-0.040000000000000036,-0.03918029400000003
2002-06-05,5.35,0.02999999999999936,0.03081970599999936
2002-06-06,5.31,-0.040000000000000036,-0.03918029400000003
2002-06-07,5.35,0.040000000000000036,0.04081970600000004
2002-06-10,5.33,-0.019999999999999574,-0.019180293999999574
2002-06-11,5.29,-0.040000000000000036,-0.03918029400000003
2002-06-12,5.25,-0.040000000000000036,-0.03918029400000003
2002-06-13,5.22,-0.03000000000000025,-0.02918029400000025
2002-06-14,5.11,-0.10999999999999943,-0.10918029399999943
2002-06-17,5.16,0.04999999999999982,0.050819705999999826
2002-06-18,5.14,-0.020000000000000462,-0.019180294000000462
2002-06-19,5.02,-0.1200000000000001,-0.1191802940000001
2002-06-20,5.13,0.11000000000000032,0.11081970600000032
2002-06-21,5.06,-0.07000000000000028,-0.06918029400000028
2002-06-24,5.13,0.07000000000000028,0.07081970600000029
2002-06-25,5.12,-0.009999999999999787,-0.009180293999999787
2002-06-26,5.01,-0.11000000000000032,-0.10918029400000032
2002-06-27,5.11,0.10000000000000053,0.10081970600000054
2002-06-28,5.16,0.04999999999999982,0.050819705999999826
2002-06-30,5.25,0.08999999999999986,0.09081970599999986
2002-07-01,5.21,-0.040000000000000036,-0.03918029400000003
2002-07-02,5.13,-0.08000000000000007,-0.07918029400000007
2002-07-03,5.2,0.07000000000000028,0.07081970600000029
2002-07-04,5.2,0.0,0.000819706
2002-07-05,5.31,0.10999999999999943,0.11081970599999943
2002-07-08,5.27,-0.040000000000000036,-0.03918029400000003
2002-07-09,5.18,-0.08999999999999986,-0.08918029399999985
2002-07-10,5.07,-0.10999999999999943,-0.10918029399999943
2002-07-11,5.05,-0.020000000000000462,-0.019180294000000462
2002-07-12,5.02,-0.03000000000000025,-0.02918029400000025
2002-07-15,5.04,0.020000000000000462,0.020819706000000462
2002-07-16,5.13,0.08999999999999986,0.09081970599999986
2002-07-17,5.16,0.03000000000000025,0.03081970600000025
2002-07-18,5.03,-0.1299999999999999,-0.1291802939999999
2002-07-19,4.98,-0.04999999999999982,-0.04918029399999982
2002-07-22,4.89,-0.09000000000000075,-0.08918029400000074
2002-07-23,4.84,-0.04999999999999982,-0.04918029399999982
2002-07-24,4.95,0.11000000000000032,0.11081970600000032
2002-07-25,4.92,-0.03000000000000025,-0.02918029400000025
2002-07-26,4.89,-0.03000000000000025,-0.02918029400000025
2002-07-29,5.06,0.16999999999999993,0.17081970599999993
2002-07-30,5.09,0.03000000000000025,0.03081970600000025
2002-07-31,4.97,-0.1200000000000001,-0.1191802940000001
2002-08-01,4.91,-0.05999999999999961,-0.059180293999999606
2002-08-02,4.68,-0.23000000000000043,-0.22918029400000042
2002-08-05,4.63,-0.04999999999999982,-0.04918029399999982
2002-08-06,4.78,0.15000000000000036,0.15081970600000036
2002-08-07,4.68,-0.10000000000000053,-0.09918029400000053
2002-08-08,4.77,0.08999999999999986,0.09081970599999986
2002-08-09,4.69,-0.07999999999999918,-0.07918029399999918
2002-08-12,4.67,-0.020000000000000462,-0.019180294000000462
2002-08-13,4.59,-0.08000000000000007,-0.07918029400000007
2002-08-14,4.59,0.0,0.000819706
2002-08-15,4.68,0.08999999999999986,0.09081970599999986
2002-08-16,4.8,0.1200000000000001,0.12081970600000011
2002-08-19,4.78,-0.019999999999999574,-0.019180293999999574
2002-08-20,4.64,-0.14000000000000057,-0.13918029400000057
2002-08-21,4.65,0.010000000000000675,0.010819706000000675
2002-08-22,4.74,0.08999999999999986,0.09081970599999986
2002-08-23,4.68,-0.0600000000000005,-0.059180294000000494
2002-08-26,4.65,-0.02999999999999936,-0.02918029399999936
2002-08-27,4.72,0.0699999999999994,0.0708197059999994
2002-08-28,4.67,-0.04999999999999982,-0.04918029399999982
2002-08-29,4.61,-0.05999999999999961,-0.059180293999999606
2002-08-30,4.59,-0.020000000000000462,-0.019180294000000462
2002-08-31,4.63,0.040000000000000036,0.04081970600000004
2002-09-02,4.62,-0.009999999999999787,-0.009180293999999787
2002-09-03,4.47,-0.15000000000000036,-0.14918029400000035
2002-09-04,4.45,-0.019999999999999574,-0.019180293999999574
2002-09-05,4.4,-0.04999999999999982,-0.04918029399999982
2002-09-06,4.54,0.13999999999999968,0.14081970599999968
2002-09-09,4.56,0.019999999999999574,0.020819705999999574
2002-09-10,4.52,-0.040000000000000036,-0.03918029400000003
2002-09-11,4.61,0.09000000000000075,0.09081970600000075
2002-09-12,4.51,-0.10000000000000053,-0.09918029400000053
2002-09-13,4.46,-0.04999999999999982,-0.04918029399999982
2002-09-16,4.42,-0.040000000000000036,-0.03918029400000003
2002-09-17,4.41,-0.009999999999999787,-0.009180293999999787
2002-09-18,4.4,-0.009999999999999787,-0.009180293999999787
2002-09-19,4.33,-0.07000000000000028,-0.06918029400000028
2002-09-20,4.33,0.0,0.000819706
2002-09-23,4.27,-0.0600000000000005,-0.059180294000000494
2002-09-24,4.26,-0.009999999999999787,-0.009180293999999787
2002-09-25,4.35,0.08999999999999986,0.09081970599999986
2002-09-26,4.36,0.010000000000000675,0.010819706000000675
2002-09-27,4.35,-0.010000000000000675,-0.009180294000000675
2002-09-30,4.32,-0.02999999999999936,-0.02918029399999936
2002-10-01,4.41,0.08999999999999986,0.09081970599999986
2002-10-02,4.41,0.0,0.000819706
2002-10-03,4.4,-0.009999999999999787,-0.009180293999999787
2002-10-04,4.43,0.02999999999999936,0.03081970599999936
2002-10-07,4.39,-0.040000000000000036,-0.03918029400000003
2002-10-08,4.42,0.03000000000000025,0.03081970600000025
2002-10-09,4.35,-0.07000000000000028,-0.06918029400000028
2002-10-10,4.54,0.1900000000000004,0.1908197060000004
2002-10-11,4.6,0.05999999999999961,0.06081970599999961
2002-10-14,4.6,0.0,0.000819706
2002-10-15,4.79,0.1900000000000004,0.1908197060000004
2002-10-16,4.8,0.009999999999999787,0.010819705999999787
2002-10-17,4.88,0.08000000000000007,0.08081970600000007
2002-10-18,4.89,0.009999999999999787,0.010819705999999787
2002-10-21,4.95,0.0600000000000005,0.0608197060000005
2002-10-22,4.97,0.019999999999999574,0.020819705999999574
2002-10-23,4.96,-0.009999999999999787,-0.009180293999999787
2002-10-24,4.86,-0.09999999999999964,-0.09918029399999964
2002-10-25,4.8,-0.0600000000000005,-0.059180294000000494
2002-10-28,4.7,-0.09999999999999964,-0.09918029399999964
2002-10-29,4.56,-0.14000000000000057,-0.13918029400000057
2002-10-30,4.56,0.0,0.000819706
2002-10-31,4.45,-0.10999999999999943,-0.10918029399999943
2002-11-01,4.51,0.05999999999999961,0.06081970599999961
2002-11-04,4.56,0.04999999999999982,0.050819705999999826
2002-11-05,4.58,0.020000000000000462,0.020819706000000462
2002-11-06,4.55,-0.03000000000000025,-0.02918029400000025
2002-11-07,4.44,-0.10999999999999943,-0.10918029399999943
2002-11-08,4.41,-0.03000000000000025,-0.02918029400000025
2002-11-11,4.41,0.0,0.000819706
2002-11-12,4.32,-0.08999999999999986,-0.08918029399999985
2002-11-13,4.3,-0.020000000000000462,-0.019180294000000462
2002-11-14,4.46,0.16000000000000014,0.16081970600000015
2002-11-15,4.47,0.009999999999999787,0.010819705999999787
2002-11-18,4.43,-0.040000000000000036,-0.03918029400000003
2002-11-19,4.41,-0.019999999999999574,-0.019180293999999574
2002-11-20,4.5,0.08999999999999986,0.09081970599999986
2002-11-21,4.56,0.05999999999999961,0.06081970599999961
2002-11-22,4.59,0.03000000000000025,0.03081970600000025
2002-11-25,4.58,-0.009999999999999787,-0.009180293999999787
2002-11-26,4.48,-0.09999999999999964,-0.09918029399999964
2002-11-27,4.61,0.1299999999999999,0.1308197059999999
2002-11-28,4.6,-0.010000000000000675,-0.009180294000000675
2002-11-29,4.58,-0.019999999999999574,-0.019180293999999574
2002-11-30,4.61,0.03000000000000025,0.03081970600000025
2002-12-02,4.63,0.019999999999999574,0.020819705999999574
2002-12-03,4.63,0.0,0.000819706
2002-12-04,4.6,-0.03000000000000025,-0.02918029400000025
2002-12-05,4.55,-0.04999999999999982,-0.04918029399999982
2002-12-06,4.5,-0.04999999999999982,-0.04918029399999982
2002-12-09,4.45,-0.04999999999999982,-0.04918029399999982
2002-12-10,4.45,0.0,0.000819706
2002-12-11,4.4,-0.04999999999999982,-0.04918029399999982
2002-12-12,4.41,0.009999999999999787,0.010819705999999787
2002-12-13,4.45,0.040000000000000036,0.04081970600000004
2002-12-16,4.48,0.03000000000000025,0.03081970600000025
2002-12-17,4.46,-0.020000000000000462,-0.019180294000000462
2002-12-18,4.39,-0.07000000000000028,-0.06918029400000028
2002-12-19,4.3,-0.08999999999999986,-0.08918029399999985
2002-12-20,4.31,0.009999999999999787,0.010819705999999787
2002-12-23,4.32,0.010000000000000675,0.010819706000000675
2002-12-24,4.27,-0.05000000000000071,-0.04918029400000071
2002-12-26,4.25,-0.019999999999999574,-0.019180293999999574
2002-12-27,4.16,-0.08999999999999986,-0.08918029399999985
2002-12-30,4.14,-0.020000000000000462,-0.019180294000000462
2002-12-31,4.23,0.09000000000000075,0.09081970600000075
2003-01-02,4.4,0.16999999999999993,0.17081970599999993
2003-01-03,4.41,0.009999999999999787,0.010819705999999787
2003-01-06,4.42,0.009999999999999787,0.010819705999999787
2003-01-07,4.36,-0.05999999999999961,-0.059180293999999606
2003-01-08,4.3,-0.0600000000000005,-0.059180294000000494
2003-01-09,4.46,0.16000000000000014,0.16081970600000015
2003-01-10,4.44,-0.019999999999999574,-0.019180293999999574
2003-01-13,4.4,-0.040000000000000036,-0.03918029400000003
2003-01-14,4.36,-0.040000000000000036,-0.03918029400000003
2003-01-15,4.35,-0.010000000000000675,-0.009180294000000675
2003-01-16,4.34,-0.009999999999999787,-0.009180293999999787
2003-01-17,4.27,-0.07000000000000028,-0.06918029400000028
2003-01-20,4.26,-0.009999999999999787,-0.009180293999999787
2003-01-21,4.27,0.009999999999999787,0.010819705999999787
2003-01-22,4.23,-0.03999999999999915,-0.039180293999999144
2003-01-23,4.25,0.019999999999999574,0.020819705999999574
2003-01-24,4.2,-0.04999999999999982,-0.04918029399999982
2003-01-27,4.25,0.04999999999999982,0.050819705999999826
2003-01-28,4.26,0.009999999999999787,0.010819705999999787
2003-01-29,4.31,0.04999999999999982,0.050819705999999826
2003-01-30,4.26,-0.04999999999999982,-0.04918029399999982
2003-01-31,4.32,0.0600000000000005,0.0608197060000005
2003-02-03,4.31,-0.010000000000000675,-0.009180294000000675
2003-02-04,4.25,-0.05999999999999961,-0.059180293999999606
2003-02-05,4.31,0.05999999999999961,0.06081970599999961
2003-02-06,4.23,-0.07999999999999918,-0.07918029399999918
2003-02-07,4.2,-0.03000000000000025,-0.02918029400000025
2003-02-10,4.25,0.04999999999999982,0.050819705999999826
2003-02-11,4.22,-0.03000000000000025,-0.02918029400000025
2003-02-12,4.21,-0.009999999999999787,-0.009180293999999787
2003-02-13,4.16,-0.04999999999999982,-0.04918029399999982
2003-02-14,4.23,0.07000000000000028,0.07081970600000029
2003-02-17,4.22,-0.010000000000000675,-0.009180294000000675
2003-02-18,4.21,-0.009999999999999787,-0.009180293999999787
2003-02-19,4.15,-0.05999999999999961,-0.059180293999999606
2003-02-20,4.12,-0.03000000000000025,-0.02918029400000025
2003-02-21,4.15,0.03000000000000025,0.03081970600000025
2003-02-24,4.11,-0.040000000000000036,-0.03918029400000003
2003-02-25,4.07,-0.040000000000000036,-0.03918029400000003
2003-02-26,4.05,-0.020000000000000462,-0.019180294000000462
2003-02-27,4.04,-0.009999999999999787,-0.009180293999999787
2003-02-28,4.01,-0.03000000000000025,-0.02918029400000025
2003-03-03,3.98,-0.029999999999999805,-0.029180293999999805
2003-03-04,3.95,-0.029999999999999805,-0.029180293999999805
2003-03-05,3.93,-0.020000000000000018,-0.019180294000000018
2003-03-06,3.94,0.009999999999999787,0.010819705999999787
2003-03-07,3.9,-0.040000000000000036,-0.03918029400000003
2003-03-10,3.86,-0.040000000000000036,-0.03918029400000003
2003-03-11,3.89,0.03000000000000025,0.03081970600000025
2003-03-12,3.91,0.020000000000000018,0.020819706000000018
2003-03-13,4.05,0.13999999999999968,0.14081970599999968
2003-03-14,4.01,-0.040000000000000036,-0.03918029400000003
2003-03-17,4.07,0.0600000000000005,0.0608197060000005
2003-03-18,4.15,0.08000000000000007,0.08081970600000007
2003-03-19,4.2,0.04999999999999982,0.050819705999999826
2003-03-20,4.22,0.019999999999999574,0.020819705999999574
2003-03-21,4.29,0.07000000000000028,0.07081970600000029
2003-03-24,4.18,-0.11000000000000032,-0.10918029400000032
2003-03-25,4.17,-0.009999999999999787,-0.009180293999999787
2003-03-26,4.15,-0.019999999999999574,-0.019180293999999574
2003-03-27,4.12,-0.03000000000000025,-0.02918029400000025
2003-03-28,4.07,-0.04999999999999982,-0.04918029399999982
2003-03-31,4.04,-0.03000000000000025,-0.02918029400000025
2003-04-01,4.03,-0.009999999999999787,-0.009180293999999787
2003-04-02,4.12,0.08999999999999986,0.09081970599999986
2003-04-03,4.1,-0.020000000000000462,-0.019180294000000462
2003-04-04,4.1,0.0,0.000819706
2003-04-07,4.16,0.0600000000000005,0.0608197060000005
2003-04-08,4.09,-0.07000000000000028,-0.06918029400000028
2003-04-09,4.06,-0.03000000000000025,-0.02918029400000025
2003-04-10,4.09,0.03000000000000025,0.03081970600000025
2003-04-11,4.13,0.040000000000000036,0.04081970600000004
2003-04-14,4.17,0.040000000000000036,0.04081970600000004
2003-04-15,4.14,-0.03000000000000025,-0.02918029400000025
2003-04-16,4.1,-0.040000000000000036,-0.03918029400000003
2003-04-17,4.1,0.0,0.000819706
2003-04-21,4.1,0.0,0.000819706
2003-04-22,4.1,0.0,0.000819706
2003-04-23,4.11,0.010000000000000675,0.010819706000000675
2003-04-24,4.0,-0.11000000000000032,-0.10918029400000032
2003-04-25,3.97,-0.029999999999999805,-0.029180293999999805
2003-04-28,3.98,0.009999999999999787,0.010819705999999787
2003-04-29,4.01,0.029999999999999805,0.030819705999999805
2003-04-30,3.96,-0.04999999999999982,-0.04918029399999982
2003-05-01,3.94,-0.020000000000000018,-0.019180294000000018
2003-05-02,3.99,0.050000000000000266,0.05081970600000027
2003-05-05,3.96,-0.03000000000000025,-0.02918029400000025
2003-05-06,3.89,-0.06999999999999984,-0.06918029399999984
2003-05-07,3.81,-0.08000000000000007,-0.07918029400000007
2003-05-08,3.81,0.0,0.000819706
2003-05-09,3.82,0.009999999999999787,0.010819705999999787
2003-05-12,3.78,-0.040000000000000036,-0.03918029400000003
2003-05-13,3.77,-0.009999999999999787,-0.009180293999999787
2003-05-14,3.7,-0.06999999999999984,-0.06918029399999984
2003-05-15,3.74,0.040000000000000036,0.04081970600000004
2003-05-16,3.67,-0.07000000000000028,-0.06918029400000028
2003-05-19,3.64,-0.029999999999999805,-0.029180293999999805
2003-05-20,3.58,-0.06000000000000005,-0.05918029400000005
2003-05-21,3.63,0.04999999999999982,0.050819705999999826
2003-05-22,3.58,-0.04999999999999982,-0.04918029399999982
2003-05-23,3.58,0.0,0.000819706
2003-05-26,3.57,-0.010000000000000231,-0.009180294000000231
2003-05-27,3.6,0.03000000000000025,0.03081970600000025
2003-05-28,3.61,0.009999999999999787,0.010819705999999787
2003-05-29,3.54,-0.06999999999999984,-0.06918029399999984
2003-05-30,3.55,0.009999999999999787,0.010819705999999787
2003-05-31,3.58,0.03000000000000025,0.03081970600000025
2003-06-02,3.63,0.04999999999999982,0.050819705999999826
2003-06-03,3.54,-0.08999999999999986,-0.08918029399999985
2003-06-04,3.5,-0.040000000000000036,-0.03918029400000003
2003-06-05,3.54,0.040000000000000036,0.04081970600000004
2003-06-06,3.56,0.020000000000000018,0.020819706000000018
2003-06-09,3.48,-0.08000000000000007,-0.07918029400000007
2003-06-10,3.39,-0.08999999999999986,-0.08918029399999985
2003-06-11,3.4,0.009999999999999787,0.010819705999999787
2003-06-12,3.38,-0.020000000000000018,-0.019180294000000018
2003-06-13,3.33,-0.04999999999999982,-0.04918029399999982
2003-06-16,3.38,0.04999999999999982,0.050819705999999826
2003-06-17,3.46,0.08000000000000007,0.08081970600000007
2003-06-18,3.53,0.06999999999999984,0.07081970599999984
2003-06-19,3.49,-0.03999999999999959,-0.03918029399999959
2003-06-20,3.53,0.03999999999999959,0.040819705999999595
2003-06-23,3.46,-0.06999999999999984,-0.06918029399999984
2003-06-24,3.42,-0.040000000000000036,-0.03918029400000003
2003-06-25,3.52,0.10000000000000009,0.10081970600000009
2003-06-26,3.67,0.1499999999999999,0.15081970599999991
2003-06-27,3.68,0.010000000000000231,0.01081970600000023
2003-06-30,3.65,-0.03000000000000025,-0.02918029400000025
2003-07-01,3.67,0.020000000000000018,0.020819706000000018
2003-07-02,3.64,-0.029999999999999805,-0.029180293999999805
2003-07-03,3.72,0.08000000000000007,0.08081970600000007
2003-07-04,3.72,0.0,0.000819706
2003-07-07,3.76,0.03999999999999959,0.040819705999999595
2003-07-08,3.78,0.020000000000000018,0.020819706000000018
2003-07-09,3.76,-0.020000000000000018,-0.019180294000000018
2003-07-10,3.73,-0.029999999999999805,-0.029180293999999805
2003-07-11,3.69,-0.040000000000000036,-0.03918029400000003
2003-07-14,3.75,0.06000000000000005,0.06081970600000006
2003-07-15,3.91,0.16000000000000014,0.16081970600000015
2003-07-16,3.94,0.029999999999999805,0.030819705999999805
2003-07-17,3.94,0.0,0.000819706
2003-07-18,3.96,0.020000000000000018,0.020819706000000018
2003-07-21,4.12,0.16000000000000014,0.16081970600000015
2003-07-22,4.08,-0.040000000000000036,-0.03918029400000003
2003-07-23,4.04,-0.040000000000000036,-0.03918029400000003
2003-07-24,4.08,0.040000000000000036,0.04081970600000004
2003-07-25,4.08,0.0,0.000819706
2003-07-28,4.18,0.09999999999999964,0.10081970599999965
2003-07-29,4.26,0.08000000000000007,0.08081970600000007
2003-07-30,4.22,-0.040000000000000036,-0.03918029400000003
2003-07-31,4.39,0.16999999999999993,0.17081970599999993
2003-08-01,4.36,-0.02999999999999936,-0.02918029399999936
2003-08-04,4.3,-0.0600000000000005,-0.059180294000000494
2003-08-05,4.4,0.10000000000000053,0.10081970600000054
2003-08-06,4.29,-0.11000000000000032,-0.10918029400000032
2003-08-07,4.24,-0.04999999999999982,-0.04918029399999982
2003-08-08,4.22,-0.020000000000000462,-0.019180294000000462
2003-08-11,4.28,0.0600000000000005,0.0608197060000005
2003-08-12,4.26,-0.020000000000000462,-0.019180294000000462
2003-08-13,4.44,0.1800000000000006,0.1808197060000006
2003-08-14,4.48,0.040000000000000036,0.04081970600000004
2003-08-15,4.43,-0.05000000000000071,-0.04918029400000071
2003-08-18,4.38,-0.04999999999999982,-0.04918029399999982
2003-08-19,4.3,-0.08000000000000007,-0.07918029400000007
2003-08-20,4.34,0.040000000000000036,0.04081970600000004
2003-08-21,4.43,0.08999999999999986,0.09081970599999986
2003-08-22,4.38,-0.04999999999999982,-0.04918029399999982
2003-08-25,4.43,0.04999999999999982,0.050819705999999826
2003-08-26,4.39,-0.040000000000000036,-0.03918029400000003
2003-08-27,4.44,0.05000000000000071,0.050819706000000714
2003-08-28,4.34,-0.10000000000000053,-0.09918029400000053
2003-08-29,4.35,0.009999999999999787,0.010819705999999787
2003-08-31,4.32,-0.02999999999999936,-0.02918029399999936
2003-09-01,4.32,0.0,0.000819706
2003-09-02,4.43,0.10999999999999943,0.11081970599999943
2003-09-03,4.42,-0.009999999999999787,-0.009180293999999787
2003-09-04,4.33,-0.08999999999999986,-0.08918029399999985
2003-09-05,4.17,-0.16000000000000014,-0.15918029400000014
2003-09-08,4.21,0.040000000000000036,0.04081970600000004
2003-09-09,4.18,-0.03000000000000025,-0.02918029400000025
2003-09-10,4.1,-0.08000000000000007,-0.07918029400000007
2003-09-11,4.15,0.05000000000000071,0.050819706000000714
2003-09-12,4.09,-0.0600000000000005,-0.059180294000000494
2003-09-15,4.03,-0.05999999999999961,-0.059180293999999606
2003-09-16,4.07,0.040000000000000036,0.04081970600000004
2003-09-17,4.01,-0.0600000000000005,-0.059180294000000494
2003-09-18,4.02,0.009999999999999787,0.010819705999999787
2003-09-19,4.01,-0.009999999999999787,-0.009180293999999787
2003-09-22,4.05,0.040000000000000036,0.04081970600000004
2003-09-23,4.02,-0.03000000000000025,-0.02918029400000025
2003-09-24,3.97,-0.04999999999999938,-0.049180293999999375
2003-09-25,3.96,-0.010000000000000231,-0.009180294000000231
2003-09-26,3.89,-0.06999999999999984,-0.06918029399999984
2003-09-29,3.91,0.020000000000000018,0.020819706000000018
2003-09-30,3.8,-0.11000000000000032,-0.10918029400000032
2003-10-01,3.79,-0.009999999999999787,-0.009180293999999787
2003-10-02,3.85,0.06000000000000005,0.06081970600000006
2003-10-03,4.02,0.16999999999999948,0.1708197059999995
2003-10-06,3.96,-0.05999999999999961,-0.059180293999999606
2003-10-07,4.03,0.07000000000000028,0.07081970600000029
2003-10-08,4.02,-0.010000000000000675,-0.009180294000000675
2003-10-09,4.07,0.05000000000000071,0.050819706000000714
2003-10-10,4.02,-0.05000000000000071,-0.04918029400000071
2003-10-13,4.01,-0.009999999999999787,-0.009180293999999787
2003-10-14,4.08,0.07000000000000028,0.07081970600000029
2003-10-15,4.13,0.04999999999999982,0.050819705999999826
2003-10-16,4.22,0.08999999999999986,0.09081970599999986
2003-10-17,4.15,-0.0699999999999994,-0.06918029399999939
2003-10-20,4.13,-0.020000000000000462,-0.019180294000000462
2003-10-21,4.12,-0.009999999999999787,-0.009180293999999787
2003-10-22,4.06,-0.0600000000000005,-0.059180294000000494
2003-10-23,4.09,0.03000000000000025,0.03081970600000025
2003-10-24,4.0,-0.08999999999999986,-0.08918029399999985
2003-10-27,4.05,0.04999999999999982,0.050819705999999826
2003-10-28,3.97,-0.07999999999999963,-0.07918029399999962
2003-10-29,4.05,0.07999999999999963,0.08081970599999963
2003-10-30,4.11,0.0600000000000005,0.0608197060000005
2003-10-31,4.09,-0.020000000000000462,-0.019180294000000462
2003-11-03,4.14,0.04999999999999982,0.050819705999999826
2003-11-04,4.09,-0.04999999999999982,-0.04918029399999982
2003-11-05,4.15,0.0600000000000005,0.0608197060000005
2003-11-06,4.21,0.05999999999999961,0.06081970599999961
2003-11-07,4.24,0.03000000000000025,0.03081970600000025
2003-11-10,4.25,0.009999999999999787,0.010819705999999787
2003-11-11,4.25,0.0,0.000819706
2003-11-12,4.21,-0.040000000000000036,-0.03918029400000003
2003-11-13,4.08,-0.1299999999999999,-0.1291802939999999
2003-11-14,4.02,-0.0600000000000005,-0.059180294000000494
2003-11-17,3.97,-0.04999999999999938,-0.049180293999999375
2003-11-18,3.96,-0.010000000000000231,-0.009180294000000231
2003-11-19,4.02,0.05999999999999961,0.06081970599999961
