Date,Values,Delta Calculations,Delta - Mean(-0.0010332950631499998)
2004-12-01,2.02,-0.020000000000000018,-0.01896670493685002
2004-12-02,2.02,0.0,0.0010332950631499998
2004-12-03,2.02,0.0,0.0010332950631499998
2004-12-06,2.04,0.020000000000000018,0.021033295063150017
2004-12-07,2.05,0.009999999999999787,0.011033295063149786
2004-12-08,2.04,-0.009999999999999787,-0.008966704936849788
2004-12-09,2.03,-0.010000000000000231,-0.008966704936850232
2004-12-10,2.03,0.0,0.0010332950631499998
2004-12-13,1.98,-0.04999999999999982,-0.04896670493684982
2004-12-14,1.98,0.0,0.0010332950631499998
2004-12-15,1.94,-0.040000000000000036,-0.03896670493685003
2004-12-16,1.89,-0.050000000000000044,-0.04896670493685004
2004-12-17,1.9,0.010000000000000009,0.011033295063150008
2004-12-20,1.91,0.010000000000000009,0.011033295063150008
2004-12-21,1.89,-0.020000000000000018,-0.01896670493685002
2004-12-22,1.8,-0.08999999999999986,-0.08896670493684986
2004-12-23,1.78,-0.020000000000000018,-0.01896670493685002
2004-12-27,1.82,0.040000000000000036,0.04103329506315004
2004-12-28,1.84,0.020000000000000018,0.021033295063150017
2004-12-29,1.71,-0.13000000000000012,-0.1289667049368501
2004-12-30,1.62,-0.08999999999999986,-0.08896670493684986
2004-12-31,1.84,0.21999999999999997,0.22103329506314998
2005-01-03,1.91,0.06999999999999984,0.07103329506314984
2005-01-04,2.01,0.09999999999999987,0.10103329506314987
2005-01-05,2.0,-0.009999999999999787,-0.008966704936849788
2005-01-06,1.99,-0.010000000000000009,-0.00896670493685001
2005-01-07,1.98,-0.010000000000000009,-0.00896670493685001
2005-01-10,2.0,0.020000000000000018,0.021033295063150017
2005-01-11,1.99,-0.010000000000000009,-0.00896670493685001
2005-01-12,1.97,-0.020000000000000018,-0.01896670493685002
2005-01-13,2.01,0.039999999999999813,0.041033295063149816
2005-01-14,2.0,-0.009999999999999787,-0.008966704936849788
2005-01-18,1.96,-0.040000000000000036,-0.03896670493685003
2005-01-19,1.9,-0.06000000000000005,-0.05896670493685005
2005-01-20,1.83,-0.06999999999999984,-0.06896670493684984
2005-01-21,1.96,0.1299999999999999,0.1310332950631499
2005-01-24,1.97,0.010000000000000009,0.011033295063150008
2005-01-25,2.09,0.11999999999999988,0.12103329506314989
2005-01-26,2.12,0.03000000000000025,0.031033295063150248
2005-01-27,2.11,-0.010000000000000231,-0.008966704936850232
2005-01-28,2.06,-0.04999999999999982,-0.04896670493684982
2005-01-31,1.99,-0.07000000000000006,-0.06896670493685006
2005-02-01,2.2,0.2100000000000002,0.2110332950631502
2005-02-02,2.19,-0.010000000000000231,-0.008966704936850232
2005-02-03,2.15,-0.040000000000000036,-0.03896670493685003
2005-02-04,2.16,0.010000000000000231,0.01103329506315023
2005-02-07,2.22,0.06000000000000005,0.061033295063150056
2005-02-08,2.3,0.07999999999999963,0.08103329506314963
2005-02-09,2.3,0.0,0.0010332950631499998
2005-02-10,2.31,0.010000000000000231,0.01103329506315023
2005-02-11,2.32,0.009999999999999787,0.011033295063149786
2005-02-14,2.32,0.0,0.0010332950631499998
2005-02-15,2.36,0.040000000000000036,0.04103329506315004
2005-02-16,2.35,-0.009999999999999787,-0.008966704936849788
2005-02-17,2.36,0.009999999999999787,0.011033295063149786
2005-02-18,2.35,-0.009999999999999787,-0.008966704936849788
2005-02-22,2.37,0.020000000000000018,0.021033295063150017
2005-02-23,2.43,0.06000000000000005,0.061033295063150056
2005-02-24,2.44,0.009999999999999787,0.011033295063149786
2005-02-25,2.46,0.020000000000000018,0.021033295063150017
2005-02-28,2.45,-0.009999999999999787,-0.008966704936849788
2005-03-01,2.51,0.05999999999999961,0.06103329506314961
2005-03-02,2.49,-0.019999999999999574,-0.018966704936849575
2005-03-03,2.5,0.009999999999999787,0.011033295063149786
2005-03-04,2.51,0.009999999999999787,0.011033295063149786
2005-03-07,2.53,0.020000000000000018,0.021033295063150017
2005-03-08,2.57,0.040000000000000036,0.04103329506315004
2005-03-09,2.55,-0.020000000000000018,-0.01896670493685002
2005-03-10,2.55,0.0,0.0010332950631499998
2005-03-11,2.55,0.0,0.0010332950631499998
2005-03-14,2.56,0.010000000000000231,0.01103329506315023
2005-03-15,2.66,0.10000000000000009,0.10103329506315009
2005-03-16,2.64,-0.020000000000000018,-0.01896670493685002
2005-03-17,2.63,-0.010000000000000231,-0.008966704936850232
2005-03-18,2.65,0.020000000000000018,0.021033295063150017
2005-03-21,2.66,0.010000000000000231,0.01103329506315023
2005-03-22,2.72,0.06000000000000005,0.061033295063150056
2005-03-23,2.68,-0.040000000000000036,-0.03896670493685003
2005-03-24,2.65,-0.03000000000000025,-0.02896670493685025
2005-03-28,2.64,-0.009999999999999787,-0.008966704936849788
2005-03-29,2.66,0.020000000000000018,0.021033295063150017
2005-03-30,2.66,0.0,0.0010332950631499998
2005-03-31,2.58,-0.08000000000000007,-0.07896670493685007
2005-04-01,2.61,0.029999999999999805,0.031033295063149804
2005-04-04,2.59,-0.020000000000000018,-0.01896670493685002
2005-04-05,2.59,0.0,0.0010332950631499998
2005-04-06,2.56,-0.029999999999999805,-0.028966704936849805
2005-04-07,2.57,0.009999999999999787,0.011033295063149786
2005-04-08,2.56,-0.009999999999999787,-0.008966704936849788
2005-04-11,2.55,-0.010000000000000231,-0.008966704936850232
2005-04-12,2.58,0.03000000000000025,0.031033295063150248
2005-04-13,2.58,0.0,0.0010332950631499998
2005-04-14,2.58,0.0,0.0010332950631499998
2005-04-15,2.58,0.0,0.0010332950631499998
2005-04-18,2.6,0.020000000000000018,0.021033295063150017
2005-04-19,2.69,0.08999999999999986,0.09103329506314986
2005-04-20,2.6,-0.08999999999999986,-0.08896670493684986
2005-04-21,2.54,-0.06000000000000005,-0.05896670493685005
2005-04-22,2.58,0.040000000000000036,0.04103329506315004
2005-04-25,2.6,0.020000000000000018,0.021033295063150017
2005-04-26,2.66,0.06000000000000005,0.061033295063150056
2005-04-27,2.6,-0.06000000000000005,-0.05896670493685005
2005-04-28,2.55,-0.050000000000000266,-0.048966704936850264
2005-04-29,2.65,0.10000000000000009,0.10103329506315009
2005-05-02,2.6,-0.04999999999999982,-0.04896670493684982
2005-05-03,2.6,0.0,0.0010332950631499998
2005-05-04,2.54,-0.06000000000000005,-0.05896670493685005
2005-05-05,2.55,0.009999999999999787,0.011033295063149786
2005-05-06,2.59,0.040000000000000036,0.04103329506315004
2005-05-09,2.59,0.0,0.0010332950631499998
2005-05-10,2.55,-0.040000000000000036,-0.03896670493685003
2005-05-11,2.55,0.0,0.0010332950631499998
2005-05-12,2.52,-0.029999999999999805,-0.028966704936849805
2005-05-13,2.4,-0.1200000000000001,-0.1189667049368501
2005-05-16,2.38,-0.020000000000000018,-0.01896670493685002
2005-05-17,2.55,0.16999999999999993,0.17103329506314993
2005-05-18,2.55,0.0,0.0010332950631499998
2005-05-19,2.58,0.03000000000000025,0.031033295063150248
2005-05-20,2.6,0.020000000000000018,0.021033295063150017
2005-05-23,2.61,0.009999999999999787,0.011033295063149786
2005-05-24,2.77,0.16000000000000014,0.16103329506315014
2005-05-25,2.74,-0.029999999999999805,-0.028966704936849805
2005-05-26,2.72,-0.020000000000000018,-0.01896670493685002
2005-05-27,2.71,-0.010000000000000231,-0.008966704936850232
2005-05-31,2.73,0.020000000000000018,0.021033295063150017
2005-06-01,2.74,0.010000000000000231,0.01103329506315023
2005-06-02,2.75,0.009999999999999787,0.011033295063149786
2005-06-03,2.76,0.009999999999999787,0.011033295063149786
2005-06-06,2.76,0.0,0.0010332950631499998
2005-06-07,2.78,0.020000000000000018,0.021033295063150017
2005-06-08,2.78,0.0,0.0010332950631499998
2005-06-09,2.76,-0.020000000000000018,-0.01896670493685002
2005-06-10,2.76,0.0,0.0010332950631499998
2005-06-13,2.75,-0.009999999999999787,-0.008966704936849788
2005-06-14,2.74,-0.009999999999999787,-0.008966704936849788
2005-06-15,2.73,-0.010000000000000231,-0.008966704936850232
2005-06-16,2.71,-0.020000000000000018,-0.01896670493685002
2005-06-17,2.74,0.03000000000000025,0.031033295063150248
2005-06-20,2.74,0.0,0.0010332950631499998
2005-06-21,2.8,0.05999999999999961,0.06103329506314961
2005-06-22,2.79,-0.009999999999999787,-0.008966704936849788
2005-06-23,2.73,-0.06000000000000005,-0.05896670493685005
2005-06-24,2.72,-0.009999999999999787,-0.008966704936849788
2005-06-27,2.77,0.04999999999999982,0.051033295063149825
2005-06-28,2.94,0.16999999999999993,0.17103329506314993
2005-06-29,2.9,-0.040000000000000036,-0.03896670493685003
2005-06-30,2.94,0.040000000000000036,0.04103329506315004
2005-07-01,2.96,0.020000000000000018,0.021033295063150017
2005-07-05,2.96,0.0,0.0010332950631499998
2005-07-06,2.99,0.03000000000000025,0.031033295063150248
2005-07-07,2.94,-0.050000000000000266,-0.048966704936850264
2005-07-08,2.93,-0.009999999999999787,-0.008966704936849788
2005-07-11,2.91,-0.020000000000000018,-0.01896670493685002
2005-07-12,2.97,0.06000000000000005,0.061033295063150056
2005-07-13,2.97,0.0,0.0010332950631499998
2005-07-14,2.98,0.009999999999999787,0.011033295063149786
2005-07-15,2.98,0.0,0.0010332950631499998
2005-07-18,2.98,0.0,0.0010332950631499998
2005-07-19,3.08,0.10000000000000009,0.10103329506315009
2005-07-20,3.05,-0.03000000000000025,-0.02896670493685025
2005-07-21,3.07,0.020000000000000018,0.021033295063150017
2005-07-22,3.09,0.020000000000000018,0.021033295063150017
2005-07-25,3.12,0.03000000000000025,0.031033295063150248
2005-07-26,3.19,0.06999999999999984,0.07103329506314984
2005-07-27,3.17,-0.020000000000000018,-0.01896670493685002
2005-07-28,3.19,0.020000000000000018,0.021033295063150017
2005-07-29,3.19,0.0,0.0010332950631499998
2005-08-01,3.23,0.040000000000000036,0.04103329506315004
2005-08-02,3.29,0.06000000000000005,0.061033295063150056
2005-08-03,3.28,-0.010000000000000231,-0.008966704936850232
2005-08-04,3.28,0.0,0.0010332950631499998
2005-08-05,3.29,0.010000000000000231,0.01103329506315023
2005-08-08,3.31,0.020000000000000018,0.021033295063150017
2005-08-09,3.31,0.0,0.0010332950631499998
2005-08-10,3.32,0.009999999999999787,0.011033295063149786
2005-08-11,3.25,-0.06999999999999984,-0.06896670493684984
2005-08-12,3.25,0.0,0.0010332950631499998
2005-08-15,3.19,-0.06000000000000005,-0.05896670493685005
2005-08-16,3.26,0.06999999999999984,0.07103329506314984
2005-08-17,3.25,-0.009999999999999787,-0.008966704936849788
2005-08-18,3.24,-0.009999999999999787,-0.008966704936849788
2005-08-19,3.26,0.019999999999999574,0.021033295063149573
2005-08-22,3.27,0.010000000000000231,0.01103329506315023
2005-08-23,3.28,0.009999999999999787,0.011033295063149786
2005-08-24,3.28,0.0,0.0010332950631499998
2005-08-25,3.28,0.0,0.0010332950631499998
2005-08-26,3.29,0.010000000000000231,0.01103329506315023
2005-08-29,3.36,0.06999999999999984,0.07103329506314984
2005-08-30,3.34,-0.020000000000000018,-0.01896670493685002
2005-08-31,3.35,0.010000000000000231,0.01103329506315023
2005-09-01,3.29,-0.06000000000000005,-0.05896670493685005
2005-09-02,3.32,0.029999999999999805,0.031033295063149804
2005-09-06,3.32,0.0,0.0010332950631499998
2005-09-07,3.3,-0.020000000000000018,-0.01896670493685002
2005-09-08,3.25,-0.04999999999999982,-0.04896670493684982
2005-09-09,3.26,0.009999999999999787,0.011033295063149786
2005-09-12,3.26,0.0,0.0010332950631499998
2005-09-13,3.25,-0.009999999999999787,-0.008966704936849788
2005-09-14,3.2,-0.04999999999999982,-0.04896670493684982
2005-09-15,3.17,-0.03000000000000025,-0.02896670493685025
2005-09-16,3.16,-0.009999999999999787,-0.008966704936849788
2005-09-19,3.14,-0.020000000000000018,-0.01896670493685002
2005-09-20,3.24,0.10000000000000009,0.10103329506315009
2005-09-21,2.96,-0.28000000000000025,-0.2789667049368503
2005-09-22,2.92,-0.040000000000000036,-0.03896670493685003
2005-09-23,2.99,0.07000000000000028,0.07103329506315029
2005-09-26,3.1,0.10999999999999988,0.11103329506314988
2005-09-27,3.1,0.0,0.0010332950631499998
2005-09-28,3.06,-0.040000000000000036,-0.03896670493685003
2005-09-29,3.02,-0.040000000000000036,-0.03896670493685003
2005-09-30,3.08,0.06000000000000005,0.061033295063150056
2005-10-03,3.12,0.040000000000000036,0.04103329506315004
2005-10-04,3.29,0.16999999999999993,0.17103329506314993
2005-10-05,3.28,-0.010000000000000231,-0.008966704936850232
2005-10-06,3.27,-0.009999999999999787,-0.008966704936849788
2005-10-07,3.28,0.009999999999999787,0.011033295063149786
2005-10-11,3.31,0.03000000000000025,0.031033295063150248
2005-10-12,3.43,0.1200000000000001,0.12103329506315011
2005-10-13,3.43,0.0,0.0010332950631499998
2005-10-14,3.41,-0.020000000000000018,-0.01896670493685002
2005-10-17,3.43,0.020000000000000018,0.021033295063150017
2005-10-18,3.51,0.07999999999999963,0.08103329506314963
2005-10-19,3.5,-0.009999999999999787,-0.008966704936849788
2005-10-20,3.38,-0.1200000000000001,-0.1189667049368501
2005-10-21,3.39,0.010000000000000231,0.01103329506315023
2005-10-24,3.4,0.009999999999999787,0.011033295063149786
2005-10-25,3.65,0.25,0.25103329506315
2005-10-26,3.64,-0.009999999999999787,-0.008966704936849788
2005-10-27,3.65,0.009999999999999787,0.011033295063149786
2005-10-28,3.68,0.03000000000000025,0.031033295063150248
2005-10-31,3.69,0.009999999999999787,0.011033295063149786
2005-11-01,3.72,0.03000000000000025,0.031033295063150248
2005-11-02,3.71,-0.010000000000000231,-0.008966704936850232
2005-11-03,3.74,0.03000000000000025,0.031033295063150248
2005-11-04,3.73,-0.010000000000000231,-0.008966704936850232
2005-11-07,3.74,0.010000000000000231,0.01103329506315023
2005-11-08,3.82,0.07999999999999963,0.08103329506314963
2005-11-09,3.84,0.020000000000000018,0.021033295063150017
2005-11-10,3.83,-0.009999999999999787,-0.008966704936849788
2005-11-14,3.86,0.029999999999999805,0.031033295063149804
2005-11-15,3.94,0.08000000000000007,0.08103329506315007
2005-11-16,3.93,-0.009999999999999787,-0.008966704936849788
2005-11-17,3.91,-0.020000000000000018,-0.01896670493685002
2005-11-18,3.89,-0.020000000000000018,-0.01896670493685002
2005-11-21,3.87,-0.020000000000000018,-0.01896670493685002
2005-11-22,3.87,0.0,0.0010332950631499998
2005-11-23,3.87,0.0,0.0010332950631499998
2005-11-25,3.85,-0.020000000000000018,-0.01896670493685002
2005-11-28,3.88,0.029999999999999805,0.031033295063149804
2005-11-29,3.92,0.040000000000000036,0.04103329506315004
2005-11-30,3.93,0.010000000000000231,0.01103329506315023
2005-12-01,3.93,0.0,0.0010332950631499998
2005-12-02,3.94,0.009999999999999787,0.011033295063149786
2005-12-05,3.95,0.010000000000000231,0.01103329506315023
2005-12-06,3.77,-0.18000000000000016,-0.17896670493685016
2005-12-07,3.77,0.0,0.0010332950631499998
2005-12-08,3.6,-0.16999999999999993,-0.16896670493684993
2005-12-09,3.54,-0.06000000000000005,-0.05896670493685005
2005-12-12,3.49,-0.04999999999999982,-0.04896670493684982
2005-12-13,3.55,0.05999999999999961,0.06103329506314961
2005-12-14,3.54,-0.009999999999999787,-0.008966704936849788
2005-12-15,3.52,-0.020000000000000018,-0.01896670493685002
2005-12-16,3.47,-0.04999999999999982,-0.04896670493684982
2005-12-19,3.45,-0.020000000000000018,-0.01896670493685002
2005-12-20,3.48,0.029999999999999805,0.031033295063149804
2005-12-21,3.48,0.0,0.0010332950631499998
2005-12-22,3.47,-0.009999999999999787,-0.008966704936849788
2005-12-23,3.38,-0.0900000000000003,-0.0889667049368503
2005-12-27,3.38,0.0,0.0010332950631499998
2005-12-28,3.5,0.1200000000000001,0.12103329506315011
2005-12-29,3.59,0.08999999999999986,0.09103329506314986
2005-12-30,3.94,0.3500000000000001,0.35103329506315006
2006-01-03,3.97,0.03000000000000025,0.031033295063150248
2006-01-04,3.96,-0.010000000000000231,-0.008966704936850232
2006-01-05,3.97,0.010000000000000231,0.01103329506315023
2006-01-06,3.98,0.009999999999999787,0.011033295063149786
2006-01-09,4.0,0.020000000000000018,0.021033295063150017
2006-01-10,4.08,0.08000000000000007,0.08103329506315007
2006-01-11,4.08,0.0,0.0010332950631499998
2006-01-12,4.08,0.0,0.0010332950631499998
2006-01-13,4.04,-0.040000000000000036,-0.03896670493685003
2006-01-17,3.99,-0.04999999999999982,-0.04896670493684982
2006-01-18,3.96,-0.03000000000000025,-0.02896670493685025
2006-01-19,3.89,-0.06999999999999984,-0.06896670493684984
2006-01-20,3.85,-0.040000000000000036,-0.03896670493685003
2006-01-23,3.85,0.0,0.0010332950631499998
2006-01-24,4.16,0.31000000000000005,0.31103329506315003
2006-01-25,4.14,-0.020000000000000462,-0.018966704936850463
2006-01-26,4.08,-0.05999999999999961,-0.05896670493684961
2006-01-27,4.1,0.019999999999999574,0.021033295063149573
2006-01-30,4.08,-0.019999999999999574,-0.018966704936849575
2006-01-31,4.3,0.21999999999999975,0.22103329506314975
2006-02-01,4.26,-0.040000000000000036,-0.03896670493685003
2006-02-02,4.25,-0.009999999999999787,-0.008966704936849788
2006-02-03,4.24,-0.009999999999999787,-0.008966704936849788
2006-02-06,4.24,0.0,0.0010332950631499998
2006-02-07,4.26,0.019999999999999574,0.021033295063149573
2006-02-08,4.27,0.009999999999999787,0.011033295063149786
2006-02-09,4.25,-0.019999999999999574,-0.018966704936849575
2006-02-10,4.28,0.03000000000000025,0.031033295063150248
2006-02-13,4.29,0.009999999999999787,0.011033295063149786
2006-02-14,4.34,0.04999999999999982,0.051033295063149825
2006-02-15,4.32,-0.019999999999999574,-0.018966704936849575
2006-02-16,4.31,-0.010000000000000675,-0.008966704936850676
2006-02-17,4.32,0.010000000000000675,0.011033295063150674
2006-02-21,4.33,0.009999999999999787,0.011033295063149786
2006-02-22,4.36,0.03000000000000025,0.031033295063150248
2006-02-23,4.36,0.0,0.0010332950631499998
2006-02-24,4.37,0.009999999999999787,0.011033295063149786
2006-02-27,4.4,0.03000000000000025,0.031033295063150248
2006-02-28,4.39,-0.010000000000000675,-0.008966704936850676
2006-03-01,4.37,-0.019999999999999574,-0.018966704936849575
2006-03-02,4.37,0.0,0.0010332950631499998
2006-03-03,4.36,-0.009999999999999787,-0.008966704936849788
2006-03-06,4.35,-0.010000000000000675,-0.008966704936850676
2006-03-07,4.39,0.040000000000000036,0.04103329506315004
2006-03-08,4.37,-0.019999999999999574,-0.018966704936849575
2006-03-09,4.36,-0.009999999999999787,-0.008966704936849788
2006-03-10,4.37,0.009999999999999787,0.011033295063149786
2006-03-13,4.36,-0.009999999999999787,-0.008966704936849788
2006-03-14,4.41,0.04999999999999982,0.051033295063149825
2006-03-15,4.42,0.009999999999999787,0.011033295063149786
2006-03-16,4.41,-0.009999999999999787,-0.008966704936849788
2006-03-17,4.42,0.009999999999999787,0.011033295063149786
2006-03-20,4.47,0.04999999999999982,0.051033295063149825
2006-03-21,4.59,0.1200000000000001,0.12103329506315011
2006-03-22,4.59,0.0,0.0010332950631499998
2006-03-23,4.58,-0.009999999999999787,-0.008966704936849788
2006-03-24,4.58,0.0,0.0010332950631499998
2006-03-27,4.6,0.019999999999999574,0.021033295063149573
2006-03-28,4.63,0.03000000000000025,0.031033295063150248
2006-03-29,4.61,-0.019999999999999574,-0.018966704936849575
2006-03-30,4.59,-0.020000000000000462,-0.018966704936850463
2006-03-31,4.57,-0.019999999999999574,-0.018966704936849575
2006-04-03,4.58,0.009999999999999787,0.011033295063149786
2006-04-04,4.56,-0.020000000000000462,-0.018966704936850463
2006-04-05,4.54,-0.019999999999999574,-0.018966704936849575
2006-04-06,4.57,0.03000000000000025,0.031033295063150248
2006-04-07,4.56,-0.010000000000000675,-0.008966704936850676
2006-04-10,4.56,0.0,0.0010332950631499998
2006-04-11,4.55,-0.009999999999999787,-0.008966704936849788
2006-04-12,4.54,-0.009999999999999787,-0.008966704936849788
2006-04-13,4.46,-0.08000000000000007,-0.07896670493685007
2006-04-17,4.46,0.0,0.0010332950631499998
2006-04-18,4.46,0.0,0.0010332950631499998
2006-04-19,4.46,0.0,0.0010332950631499998
2006-04-20,4.47,0.009999999999999787,0.011033295063149786
2006-04-21,4.49,0.020000000000000462,0.02103329506315046
2006-04-24,4.49,0.0,0.0010332950631499998
2006-04-25,4.55,0.05999999999999961,0.06103329506314961
2006-04-26,4.57,0.020000000000000462,0.02103329506315046
2006-04-27,4.56,-0.010000000000000675,-0.008966704936850676
2006-04-28,4.51,-0.04999999999999982,-0.04896670493684982
2006-05-01,4.51,0.0,0.0010332950631499998
2006-05-02,4.58,0.07000000000000028,0.07103329506315029
2006-05-03,4.56,-0.020000000000000462,-0.018966704936850463
2006-05-04,4.52,-0.040000000000000036,-0.03896670493685003
2006-05-05,4.52,0.0,0.0010332950631499998
2006-05-08,4.53,0.010000000000000675,0.011033295063150674
2006-05-09,4.64,0.10999999999999943,0.11103329506314943
2006-05-10,4.6,-0.040000000000000036,-0.03896670493685003
2006-05-11,4.55,-0.04999999999999982,-0.04896670493684982
2006-05-12,4.55,0.0,0.0010332950631499998
2006-05-15,4.58,0.03000000000000025,0.031033295063150248
2006-05-16,4.68,0.09999999999999964,0.10103329506314965
2006-05-17,4.67,-0.009999999999999787,-0.008966704936849788
2006-05-18,4.67,0.0,0.0010332950631499998
2006-05-19,4.67,0.0,0.0010332950631499998
2006-05-22,4.65,-0.019999999999999574,-0.018966704936849575
2006-05-23,4.67,0.019999999999999574,0.021033295063149573
2006-05-24,4.66,-0.009999999999999787,-0.008966704936849788
2006-05-25,4.66,0.0,0.0010332950631499998
2006-05-26,4.67,0.009999999999999787,0.011033295063149786
2006-05-30,4.67,0.0,0.0010332950631499998
2006-05-31,4.67,0.0,0.0010332950631499998
2006-06-01,4.67,0.0,0.0010332950631499998
2006-06-02,4.67,0.0,0.0010332950631499998
2006-06-05,4.68,0.009999999999999787,0.011033295063149786
2006-06-06,4.72,0.040000000000000036,0.04103329506315004
2006-06-07,4.71,-0.009999999999999787,-0.008966704936849788
2006-06-08,4.7,-0.009999999999999787,-0.008966704936849788
2006-06-09,4.7,0.0,0.0010332950631499998
2006-06-12,4.68,-0.020000000000000462,-0.018966704936850463
2006-06-13,4.64,-0.040000000000000036,-0.03896670493685003
2006-06-14,4.6,-0.040000000000000036,-0.03896670493685003
2006-06-15,4.51,-0.08999999999999986,-0.08896670493684986
2006-06-16,4.54,0.03000000000000025,0.031033295063150248
2006-06-19,4.57,0.03000000000000025,0.031033295063150248
2006-06-20,4.62,0.04999999999999982,0.051033295063149825
2006-06-21,4.58,-0.040000000000000036,-0.03896670493685003
2006-06-22,4.46,-0.1200000000000001,-0.1189667049368501
2006-06-23,4.51,0.04999999999999982,0.051033295063149825
2006-06-26,4.62,0.11000000000000032,0.11103329506315032
2006-06-27,4.78,0.16000000000000014,0.16103329506315014
2006-06-28,4.7,-0.08000000000000007,-0.07896670493685007
2006-06-29,4.59,-0.11000000000000032,-0.10896670493685032
2006-06-30,4.43,-0.16000000000000014,-0.15896670493685014
2006-07-03,4.55,0.1200000000000001,0.12103329506315011
2006-07-05,4.72,0.16999999999999993,0.17103329506314993
2006-07-06,4.71,-0.009999999999999787,-0.008966704936849788
2006-07-07,4.74,0.03000000000000025,0.031033295063150248
2006-07-10,4.75,0.009999999999999787,0.011033295063149786
2006-07-11,4.81,0.05999999999999961,0.06103329506314961
2006-07-12,4.83,0.020000000000000462,0.02103329506315046
2006-07-13,4.79,-0.040000000000000036,-0.03896670493685003
2006-07-14,4.77,-0.020000000000000462,-0.018966704936850463
2006-07-17,4.8,0.03000000000000025,0.031033295063150248
2006-07-18,4.85,0.04999999999999982,0.051033295063149825
2006-07-19,4.82,-0.02999999999999936,-0.02896670493684936
2006-07-20,4.77,-0.05000000000000071,-0.04896670493685071
2006-07-21,4.78,0.010000000000000675,0.011033295063150674
2006-07-24,4.8,0.019999999999999574,0.021033295063149573
2006-07-25,4.92,0.1200000000000001,0.12103329506315011
2006-07-26,4.91,-0.009999999999999787,-0.008966704936849788
2006-07-27,4.93,0.019999999999999574,0.021033295063149573
2006-07-28,4.89,-0.040000000000000036,-0.03896670493685003
2006-07-31,4.93,0.040000000000000036,0.04103329506315004
2006-08-01,5.11,0.1800000000000006,0.1810332950631506
2006-08-02,5.11,0.0,0.0010332950631499998
2006-08-03,5.1,-0.010000000000000675,-0.008966704936850676
2006-08-04,5.07,-0.02999999999999936,-0.02896670493684936
2006-08-07,5.1,0.02999999999999936,0.03103329506314936
2006-08-08,5.1,0.0,0.0010332950631499998
2006-08-09,5.05,-0.04999999999999982,-0.04896670493684982
2006-08-10,5.04,-0.009999999999999787,-0.008966704936849788
2006-08-11,5.04,0.0,0.0010332950631499998
2006-08-14,5.07,0.03000000000000025,0.031033295063150248
2006-08-15,5.09,0.019999999999999574,0.021033295063149573
2006-08-16,5.07,-0.019999999999999574,-0.018966704936849575
2006-08-17,5.07,0.0,0.0010332950631499998
2006-08-18,5.05,-0.020000000000000462,-0.018966704936850463
2006-08-21,5.07,0.020000000000000462,0.02103329506315046
2006-08-22,5.08,0.009999999999999787,0.011033295063149786
2006-08-23,5.08,0.0,0.0010332950631499998
2006-08-24,5.08,0.0,0.0010332950631499998
2006-08-25,5.09,0.009999999999999787,0.011033295063149786
2006-08-28,5.1,0.009999999999999787,0.011033295063149786
2006-08-29,5.1,0.0,0.0010332950631499998
2006-08-30,5.08,-0.019999999999999574,-0.018966704936849575
2006-08-31,5.03,-0.04999999999999982,-0.04896670493684982
2006-09-01,4.99,-0.040000000000000036,-0.03896670493685003
2006-09-05,4.88,-0.11000000000000032,-0.10896670493685032
2006-09-06,4.8,-0.08000000000000007,-0.07896670493685007
2006-09-07,4.8,0.0,0.0010332950631499998
2006-09-08,4.75,-0.04999999999999982,-0.04896670493684982
2006-09-11,4.76,0.009999999999999787,0.011033295063149786
2006-09-12,4.67,-0.08999999999999986,-0.08896670493684986
2006-09-13,4.69,0.020000000000000462,0.02103329506315046
2006-09-14,4.72,0.02999999999999936,0.03103329506314936
2006-09-15,4.68,-0.040000000000000036,-0.03896670493685003
2006-09-18,4.66,-0.019999999999999574,-0.018966704936849575
2006-09-19,4.64,-0.020000000000000462,-0.018966704936850463
2006-09-20,4.64,0.0,0.0010332950631499998
2006-09-21,4.63,-0.009999999999999787,-0.008966704936849788
2006-09-22,4.64,0.009999999999999787,0.011033295063149786
2006-09-25,4.62,-0.019999999999999574,-0.018966704936849575
2006-09-26,4.56,-0.0600000000000005,-0.058966704936850495
2006-09-27,4.51,-0.04999999999999982,-0.04896670493684982
2006-09-28,4.44,-0.0699999999999994,-0.0689667049368494
2006-09-29,4.5,0.05999999999999961,0.06103329506314961
2006-10-02,4.56,0.05999999999999961,0.06103329506314961
2006-10-03,4.62,0.0600000000000005,0.0610332950631505
2006-10-04,4.69,0.07000000000000028,0.07103329506315029
2006-10-05,4.72,0.02999999999999936,0.03103329506314936
2006-10-06,4.66,-0.05999999999999961,-0.05896670493684961
2006-10-10,4.7,0.040000000000000036,0.04103329506315004
2006-10-11,4.81,0.10999999999999943,0.11103329506314943
2006-10-12,4.84,0.03000000000000025,0.031033295063150248
2006-10-13,4.84,0.0,0.0010332950631499998
2006-10-16,4.92,0.08000000000000007,0.08103329506315007
2006-10-17,4.97,0.04999999999999982,0.051033295063149825
2006-10-18,4.96,-0.009999999999999787,-0.008966704936849788
2006-10-19,4.93,-0.03000000000000025,-0.02896670493685025
2006-10-20,4.91,-0.019999999999999574,-0.018966704936849575
2006-10-23,4.96,0.04999999999999982,0.051033295063149825
2006-10-24,5.06,0.09999999999999964,0.10103329506314965
2006-10-25,5.05,-0.009999999999999787,-0.008966704936849788
2006-10-26,5.07,0.020000000000000462,0.02103329506315046
