Date,Values,Delta Calculations,Delta - Mean(2.19846098783e-05)
2006-06-16,1.1223,0.0051000000000001044,0.005078015390121805
2006-06-19,1.1232,0.0008999999999999009,0.0008780153901216008
2006-06-20,1.1163,-0.006899999999999906,-0.006921984609878206
2006-06-21,1.1042,-0.0121,-0.0121219846098783
2006-06-22,1.1175,0.013299999999999867,0.013278015390121568
2006-06-23,1.1241,0.006600000000000161,0.0065780153901218615
2006-06-26,1.1241,0.0,-2.19846098783e-05
2006-06-27,1.121,-0.0031000000000001027,-0.0031219846098784025
2006-06-28,1.124,0.0030000000000001137,0.002978015390121814
2006-06-29,1.1156,-0.008400000000000185,-0.008421984609878485
2006-06-30,1.115,-0.0005999999999999339,-0.000621984609878234
2006-07-03,1.1112,-0.0038000000000000256,-0.0038219846098783254
2006-07-05,1.1115,0.00029999999999996696,0.00027801539012166696
2006-07-06,1.1116,9.999999999998899e-05,7.801539012168899e-05
2006-07-07,1.1132,0.0016000000000000458,0.0015780153901217458
2006-07-10,1.1246,0.011400000000000077,0.011378015390121777
2006-07-11,1.1339,0.009299999999999864,0.009278015390121564
2006-07-12,1.1353,0.0014000000000000679,0.0013780153901217678
2006-07-13,1.1319,-0.0034000000000000696,-0.0034219846098783695
2006-07-14,1.1274,-0.0044999999999999485,-0.004521984609878248
2006-07-17,1.1322,0.0048000000000001375,0.004778015390121838
2006-07-18,1.1335,0.0012999999999998568,0.0012780153901215568
2006-07-19,1.1353,0.0018000000000000238,0.0017780153901217237
2006-07-20,1.1344,-0.0008999999999999009,-0.0009219846098782009
2006-07-21,1.1373,0.0028999999999999027,0.002878015390121603
2006-07-24,1.1414,0.0040999999999999925,0.004078015390121693
2006-07-25,1.1415,9.999999999998899e-05,7.801539012168899e-05
2006-07-26,1.1375,-0.0040000000000000036,-0.004021984609878303
2006-07-27,1.1346,-0.0028999999999999027,-0.0029219846098782025
2006-07-28,1.1297,-0.0049000000000001265,-0.004921984609878426
2006-07-31,1.1309,0.0012000000000000899,0.0011780153901217898
2006-08-01,1.1312,0.00029999999999996696,0.00027801539012166696
2006-08-02,1.1258,-0.005400000000000071,-0.005421984609878371
2006-08-03,1.1262,0.000400000000000178,0.000378015390121878
2006-08-04,1.1269,0.0006999999999999229,0.0006780153901216229
2006-08-07,1.1182,-0.00869999999999993,-0.00872198460987823
2006-08-08,1.1203,0.0020999999999999908,0.002078015390121691
2006-08-09,1.1197,-0.000600000000000156,-0.000621984609878456
2006-08-10,1.1262,0.006500000000000172,0.0064780153901218725
2006-08-11,1.1206,-0.005600000000000049,-0.005621984609878349
2006-08-14,1.124,0.0034000000000000696,0.00337801539012177
2006-08-15,1.1225,-0.0015000000000000568,-0.001521984609878357
2006-08-16,1.116,-0.006500000000000172,-0.006521984609878472
2006-08-17,1.116,0.0,-2.19846098783e-05
2006-08-18,1.1234,0.007400000000000073,0.007378015390121773
2006-08-21,1.1183,-0.005099999999999882,-0.005121984609878182
2006-08-22,1.1153,-0.0030000000000001137,-0.0030219846098784135
2006-08-23,1.11,-0.00529999999999986,-0.00532198460987816
2006-08-24,1.111,0.0009999999999998899,0.0009780153901215898
2006-08-25,1.1078,-0.0032000000000000917,-0.0032219846098783915
2006-08-28,1.112,0.004200000000000204,0.004178015390121904
2006-08-29,1.111,-0.001000000000000112,-0.001021984609878412
2006-08-30,1.1099,-0.0010999999999998789,-0.001121984609878179
2006-08-31,1.1066,-0.0033000000000000806,-0.0033219846098783805
2006-09-01,1.1056,-0.001000000000000112,-0.001021984609878412
2006-09-05,1.1111,0.00550000000000006,0.0054780153901217606
2006-09-06,1.1052,-0.005900000000000016,-0.005921984609878316
2006-09-07,1.1099,0.0047000000000001485,0.004678015390121849
2006-09-08,1.1191,0.009199999999999875,0.009178015390121575
2006-09-11,1.1216,0.0024999999999999467,0.002478015390121647
2006-09-12,1.1186,-0.0029999999999998916,-0.0030219846098781915
2006-09-13,1.1191,0.0004999999999999449,0.00047801539012164493
2006-09-14,1.1158,-0.0033000000000000806,-0.0033219846098783805
2006-09-15,1.1192,0.0034000000000000696,0.00337801539012177
2006-09-18,1.1169,-0.0022999999999999687,-0.0023219846098782686
2006-09-19,1.1229,0.006000000000000005,0.0059780153901217055
2006-09-20,1.1272,0.0042999999999999705,0.004278015390121671
2006-09-21,1.12,-0.007199999999999873,-0.007221984609878173
2006-09-22,1.1171,-0.0029000000000001247,-0.0029219846098784245
2006-09-25,1.1163,-0.0007999999999999119,-0.000821984609878212
2006-09-26,1.1159,-0.000400000000000178,-0.000421984609878478
2006-09-27,1.115,-0.0008999999999999009,-0.0009219846098782009
2006-09-28,1.1108,-0.0041999999999999815,-0.004221984609878281
2006-09-29,1.1151,0.0042999999999999705,0.004278015390121671
2006-10-02,1.1154,0.00029999999999996696,0.00027801539012166696
2006-10-03,1.121,0.005600000000000049,0.0055780153901217495
2006-10-04,1.1286,0.007600000000000051,0.007578015390121751
2006-10-05,1.1269,-0.0017000000000000348,-0.0017219846098783349
2006-10-06,1.1261,-0.0007999999999999119,-0.000821984609878212
2006-10-10,1.1318,0.005699999999999816,0.0056780153901215165
2006-10-11,1.1357,0.0039000000000000146,0.0038780153901217147
2006-10-12,1.1356,-9.999999999998899e-05,-0.00012198460987828899
2006-10-13,1.1367,0.001100000000000101,0.0010780153901218008
2006-10-16,1.1384,0.0017000000000000348,0.0016780153901217348
2006-10-17,1.1379,-0.000500000000000167,-0.000521984609878467
2006-10-18,1.1375,-0.00039999999999995595,-0.00042198460987825595
2006-10-19,1.1325,-0.004999999999999893,-0.005021984609878193
2006-10-20,1.125,-0.007500000000000062,-0.007521984609878362
2006-10-23,1.1281,0.0031000000000001027,0.003078015390121803
2006-10-24,1.1271,-0.001000000000000112,-0.001021984609878412
2006-10-25,1.1249,-0.0021999999999999797,-0.0022219846098782796
2006-10-26,1.1254,0.0004999999999999449,0.00047801539012164493
2006-10-27,1.1185,-0.006899999999999906,-0.006921984609878206
2006-10-30,1.1235,0.004999999999999893,0.004978015390121594
2006-10-31,1.1227,-0.0007999999999999119,-0.000821984609878212
2006-11-01,1.1313,0.008599999999999941,0.008578015390121641
2006-11-02,1.1361,0.0048000000000001375,0.004778015390121838
2006-11-03,1.129,-0.007100000000000106,-0.007121984609878406
2006-11-06,1.129,0.0,-2.19846098783e-05
2006-11-07,1.1276,-0.0014000000000000679,-0.001421984609878368
2006-11-08,1.1275,-9.999999999998899e-05,-0.00012198460987828899
2006-11-09,1.1291,0.0016000000000000458,0.0015780153901217458
2006-11-10,1.1306,0.0015000000000000568,0.0014780153901217568
2006-11-13,1.1377,0.007099999999999884,0.007078015390121584
2006-11-14,1.1393,0.0016000000000000458,0.0015780153901217458
2006-11-15,1.1389,-0.00039999999999995595,-0.00042198460987825595
2006-11-16,1.1401,0.0011999999999998678,0.0011780153901215678
2006-11-17,1.1458,0.005700000000000038,0.0056780153901217385
2006-11-20,1.1472,0.0014000000000000679,0.0013780153901217678
2006-11-21,1.1474,0.00019999999999997797,0.00017801539012167797
2006-11-22,1.1414,-0.006000000000000005,-0.006021984609878305
2006-11-24,1.1346,-0.006799999999999917,-0.006821984609878217
2006-11-27,1.133,-0.0016000000000000458,-0.0016219846098783459
2006-11-28,1.131,-0.0020000000000000018,-0.0020219846098783016
2006-11-29,1.1356,0.0045999999999999375,0.004578015390121638
2006-11-30,1.1413,0.005700000000000038,0.0056780153901217385
2006-12-01,1.1445,0.0032000000000000917,0.003178015390121792
2006-12-04,1.1454,0.0008999999999999009,0.0008780153901216008
2006-12-05,1.1415,-0.0039000000000000146,-0.003921984609878314
2006-12-06,1.1468,0.005300000000000082,0.005278015390121783
2006-12-07,1.1482,0.0014000000000000679,0.0013780153901217678
2006-12-08,1.1499,0.0016999999999998128,0.0016780153901215127
2006-12-11,1.1474,-0.0024999999999999467,-0.0025219846098782465
2006-12-12,1.1546,0.007200000000000095,0.007178015390121795
2006-12-13,1.1544,-0.00019999999999997797,-0.00022198460987827797
2006-12-14,1.1565,0.0020999999999999908,0.002078015390121691
2006-12-15,1.1574,0.0008999999999999009,0.0008780153901216008
2006-12-18,1.1571,-0.00029999999999996696,-0.00032198460987826696
2006-12-19,1.1557,-0.0014000000000000679,-0.001421984609878368
2006-12-20,1.1483,-0.007399999999999851,-0.007421984609878151
2006-12-21,1.1538,0.005499999999999838,0.0054780153901215385
2006-12-22,1.1575,0.0037000000000000366,0.0036780153901217368
2006-12-26,1.1596,0.0020999999999999908,0.002078015390121691
2006-12-27,1.161,0.0014000000000000679,0.0013780153901217678
2006-12-28,1.1599,-0.001100000000000101,-0.001121984609878401
2006-12-29,1.1652,0.005300000000000082,0.005278015390121783
2007-01-02,1.1647,-0.0004999999999999449,-0.000521984609878245
2007-01-03,1.1699,0.005199999999999871,0.0051780153901215716
2007-01-04,1.1766,0.00670000000000015,0.0066780153901218504
2007-01-05,1.1753,-0.0013000000000000789,-0.001321984609878379
2007-01-08,1.1777,0.0023999999999999577,0.002378015390121658
2007-01-09,1.1782,0.0004999999999999449,0.00047801539012164493
2007-01-10,1.177,-0.0011999999999998678,-0.001221984609878168
2007-01-11,1.1761,-0.0009000000000001229,-0.000921984609878423
2007-01-12,1.1706,-0.005499999999999838,-0.005521984609878138
2007-01-16,1.1748,0.0041999999999999815,0.004178015390121682
2007-01-17,1.1737,-0.001100000000000101,-0.001121984609878401
2007-01-18,1.1752,0.0015000000000000568,0.0014780153901217568
2007-01-19,1.1722,-0.0030000000000001137,-0.0030219846098784135
2007-01-22,1.1758,0.0036000000000000476,0.0035780153901217478
2007-01-23,1.1813,0.00550000000000006,0.0054780153901217606
2007-01-24,1.1824,0.0010999999999998789,0.0010780153901215788
2007-01-25,1.1781,-0.0042999999999999705,-0.00432198460987827
2007-01-26,1.1798,0.0017000000000000348,0.0016780153901217348
2007-01-29,1.1815,0.0017000000000000348,0.0016780153901217348
2007-01-30,1.1814,-9.999999999998899e-05,-0.00012198460987828899
2007-01-31,1.1792,-0.0021999999999999797,-0.0022219846098782796
2007-02-01,1.1756,-0.0036000000000000476,-0.0036219846098783474
2007-02-02,1.1838,0.008199999999999985,0.008178015390121685
2007-02-05,1.1816,-0.0021999999999999797,-0.0022219846098782796
2007-02-06,1.1819,0.00029999999999996696,0.00027801539012166696
2007-02-07,1.1851,0.0032000000000000917,0.003178015390121792
2007-02-08,1.1852,9.999999999998899e-05,7.801539012168899e-05
2007-02-09,1.1736,-0.011600000000000055,-0.011621984609878355
2007-02-12,1.1746,0.001000000000000112,0.0009780153901218119
2007-02-13,1.1686,-0.006000000000000005,-0.006021984609878305
2007-02-14,1.166,-0.0026000000000001577,-0.0026219846098784576
2007-02-15,1.1642,-0.0018000000000000238,-0.0018219846098783239
2007-02-16,1.1638,-0.00039999999999995595,-0.00042198460987825595
2007-02-20,1.1697,0.005900000000000016,0.0058780153901217165
2007-02-21,1.1609,-0.008799999999999919,-0.008821984609878219
2007-02-22,1.1616,0.0006999999999999229,0.0006780153901216229
2007-02-23,1.1586,-0.0029999999999998916,-0.0030219846098781915
2007-02-26,1.1601,0.0014999999999998348,0.0014780153901215347
2007-02-27,1.1639,0.0038000000000000256,0.0037780153901217257
2007-02-28,1.17,0.006099999999999994,0.0060780153901216945
2007-03-01,1.1711,0.001100000000000101,0.0010780153901218008
2007-03-02,1.1752,0.0040999999999999925,0.004078015390121693
2007-03-05,1.181,0.005800000000000027,0.0057780153901217275
2007-03-06,1.1759,-0.0051000000000001044,-0.005121984609878404
2007-03-07,1.1785,0.0026000000000001577,0.002578015390121858
2007-03-08,1.1802,0.0016999999999998128,0.0016780153901215127
2007-03-09,1.1712,-0.008999999999999897,-0.009021984609878197
2007-03-12,1.1689,-0.0022999999999999687,-0.0023219846098782686
2007-03-13,1.1687,-0.00019999999999997797,-0.00022198460987827797
2007-03-14,1.1755,0.006799999999999917,0.006778015390121617
2007-03-15,1.1757,0.00019999999999997797,0.00017801539012167797
2007-03-16,1.1738,-0.0019000000000000128,-0.0019219846098783128
2007-03-19,1.175,0.0012000000000000899,0.0011780153901217898
2007-03-20,1.1638,-0.011200000000000099,-0.011221984609878399
2007-03-21,1.1578,-0.006000000000000005,-0.006021984609878305
2007-03-22,1.1574,-0.00039999999999995595,-0.00042198460987825595
2007-03-23,1.1601,0.0026999999999999247,0.002678015390121625
2007-03-26,1.1627,0.0026000000000001577,0.002578015390121858
2007-03-27,1.1584,-0.0042999999999999705,-0.00432198460987827
2007-03-28,1.1579,-0.000500000000000167,-0.000521984609878467
2007-03-29,1.1577,-0.00019999999999997797,-0.00022198460987827797
2007-03-30,1.153,-0.0046999999999999265,-0.004721984609878226
2007-04-02,1.1556,0.0025999999999999357,0.002578015390121636
2007-04-03,1.1573,0.0017000000000000348,0.0016780153901217348
2007-04-04,1.1583,0.001000000000000112,0.0009780153901218119
2007-04-05,1.1509,-0.007400000000000073,-0.007421984609878373
2007-04-06,1.1511,0.00019999999999997797,0.00017801539012167797
2007-04-09,1.1522,0.0010999999999998789,0.0010780153901215788
2007-04-10,1.1479,-0.0042999999999999705,-0.00432198460987827
2007-04-11,1.1449,-0.0029999999999998916,-0.0030219846098781915
2007-04-12,1.1362,-0.00869999999999993,-0.00872198460987823
2007-04-13,1.1379,0.0016999999999998128,0.0016780153901215127
2007-04-16,1.1309,-0.006999999999999895,-0.007021984609878195
2007-04-17,1.1293,-0.0016000000000000458,-0.0016219846098783459
2007-04-18,1.1288,-0.0004999999999999449,-0.000521984609878245
2007-04-19,1.1286,-0.00019999999999997797,-0.00022198460987827797
2007-04-20,1.1227,-0.005900000000000016,-0.005921984609878316
2007-04-23,1.1225,-0.00019999999999997797,-0.00022198460987827797
2007-04-24,1.1228,0.00029999999999996696,0.00027801539012166696
2007-04-25,1.1146,-0.008199999999999985,-0.008221984609878285
2007-04-26,1.1202,0.005600000000000049,0.0055780153901217495
2007-04-27,1.1152,-0.0050000000000001155,-0.005021984609878415
2007-04-30,1.1068,-0.008399999999999963,-0.008421984609878263
2007-05-01,1.1088,0.0020000000000000018,0.001978015390121702
2007-05-02,1.1087,-9.999999999998899e-05,-0.00012198460987828899
2007-05-03,1.1069,-0.0018000000000000238,-0.0018219846098783239
2007-05-04,1.1069,0.0,-2.19846098783e-05
2007-05-07,1.1024,-0.0044999999999999485,-0.004521984609878248
2007-05-08,1.1048,0.0023999999999999577,0.002378015390121658
2007-05-09,1.1063,0.0015000000000000568,0.0014780153901217568
2007-05-10,1.1073,0.0009999999999998899,0.0009780153901215898
2007-05-11,1.1136,0.006299999999999972,0.0062780153901216725
2007-05-14,1.1067,-0.006899999999999906,-0.006921984609878206
2007-05-15,1.0976,-0.009100000000000108,-0.009121984609878408
2007-05-16,1.1028,0.0052000000000000934,0.005178015390121794
2007-05-17,1.0976,-0.0052000000000000934,-0.005221984609878393
2007-05-18,1.0883,-0.009299999999999864,-0.009321984609878164
2007-05-21,1.0854,-0.0029000000000001247,-0.0029219846098784245
2007-05-22,1.0854,0.0,-2.19846098783e-05
2007-05-23,1.0816,-0.0038000000000000256,-0.0038219846098783254
2007-05-24,1.0841,0.0025000000000001688,0.002478015390121869
2007-05-25,1.0794,-0.0047000000000001485,-0.004721984609878448
2007-05-29,1.0719,-0.00749999999999984,-0.00752198460987814
2007-05-30,1.0753,0.0033999999999998476,0.0033780153901215478
2007-05-31,1.0701,-0.005199999999999871,-0.005221984609878171
2007-06-01,1.0602,-0.00990000000000002,-0.00992198460987832
2007-06-04,1.0579,-0.0022999999999999687,-0.0023219846098782686
2007-06-05,1.0605,0.0025999999999999357,0.002578015390121636
2007-06-06,1.0586,-0.0019000000000000128,-0.0019219846098783128
2007-06-07,1.0611,0.0024999999999999467,0.002478015390121647
2007-06-08,1.0622,0.001100000000000101,0.0010780153901218008
2007-06-11,1.0614,-0.0008000000000001339,-0.000821984609878434
2007-06-12,1.0636,0.002200000000000202,0.002178015390121902
2007-06-13,1.0668,0.0031999999999998696,0.0031780153901215698
2007-06-14,1.0684,0.0016000000000000458,0.0015780153901217458
2007-06-15,1.0678,-0.0005999999999999339,-0.000621984609878234
2007-06-18,1.072,0.0041999999999999815,0.004178015390121682
2007-06-19,1.0638,-0.008199999999999985,-0.008221984609878285
2007-06-20,1.0646,0.0007999999999999119,0.0007780153901216118
2007-06-21,1.0727,0.008099999999999996,0.008078015390121696
2007-06-22,1.0676,-0.005099999999999882,-0.005121984609878182
2007-06-25,1.0712,0.0035999999999998256,0.0035780153901215257
2007-06-26,1.0692,-0.0020000000000000018,-0.0020219846098783016
2007-06-27,1.0716,0.0024000000000001798,0.00237801539012188
2007-06-28,1.0626,-0.009000000000000119,-0.009021984609878419
2007-06-29,1.0634,0.0007999999999999119,0.0007780153901216118
2007-07-02,1.0553,-0.008099999999999996,-0.008121984609878296
2007-07-03,1.0593,0.0040000000000000036,0.003978015390121704
2007-07-05,1.0567,-0.0025999999999999357,-0.0026219846098782355
2007-07-06,1.0478,-0.008899999999999908,-0.008921984609878208
2007-07-09,1.0479,9.999999999998899e-05,7.801539012168899e-05
2007-07-10,1.052,0.0040999999999999925,0.004078015390121693
2007-07-11,1.0557,0.0037000000000000366,0.0036780153901217368
2007-07-12,1.0467,-0.009000000000000119,-0.009021984609878419
2007-07-13,1.0476,0.0009000000000001229,0.0008780153901218229
2007-07-16,1.043,-0.0046000000000001595,-0.004621984609878459
2007-07-17,1.0435,0.000500000000000167,0.000478015390121867
2007-07-18,1.0435,0.0,-2.19846098783e-05
2007-07-19,1.0425,-0.001000000000000112,-0.001021984609878412
2007-07-20,1.044,0.0015000000000000568,0.0014780153901217568
2007-07-23,1.045,0.0009999999999998899,0.0009780153901215898
2007-07-24,1.0372,-0.007800000000000029,-0.007821984609878329
2007-07-25,1.0423,0.0051000000000001044,0.005078015390121805
2007-07-26,1.0504,0.008099999999999996,0.008078015390121696
2007-07-27,1.059,0.008600000000000163,0.008578015390121863
2007-07-30,1.0689,0.009899999999999798,0.009878015390121498
2007-07-31,1.0656,-0.0032999999999998586,-0.0033219846098781584
2007-08-01,1.0565,-0.009100000000000108,-0.009121984609878408
2007-08-02,1.0528,-0.0037000000000000366,-0.0037219846098783364
2007-08-03,1.0526,-0.00019999999999997797,-0.00022198460987827797
2007-08-06,1.0513,-0.0013000000000000789,-0.001321984609878379
2007-08-07,1.0553,0.0040000000000000036,0.003978015390121704
2007-08-08,1.0497,-0.005599999999999827,-0.005621984609878127
2007-08-09,1.0566,0.006899999999999906,0.006878015390121606
2007-08-10,1.0538,-0.0027999999999999137,-0.0028219846098782135
2007-08-13,1.0508,-0.0030000000000001137,-0.0030219846098784135
