Date,Values,Delta Calculations,Delta - Mean(0.0374241694752)
2003-02-24,110.97,-0.980000000000004,-1.017424169475204
2003-02-25,112.08,1.1099999999999994,1.0725758305247994
2003-02-26,111.55,-0.5300000000000011,-0.5674241694752011
2003-02-27,112.38,0.8299999999999983,0.7925758305247983
2003-02-28,112.45,0.07000000000000739,0.03257583052480739
2003-03-03,112.57,0.11999999999999034,0.08257583052479034
2003-03-04,111.77,-0.7999999999999972,-0.8374241694751972
2003-03-05,111.94,0.1700000000000017,0.1325758305248017
2003-03-06,111.39,-0.5499999999999972,-0.5874241694751972
2003-03-07,111.39,0.0,-0.0374241694752
2003-03-10,110.24,-1.1500000000000057,-1.1874241694752057
2003-03-11,110.15,-0.0899999999999892,-0.1274241694751892
2003-03-12,109.85,-0.30000000000001137,-0.33742416947521137
2003-03-13,110.96,1.1099999999999994,1.0725758305247994
2003-03-14,110.53,-0.4299999999999926,-0.4674241694751926
2003-03-17,112.85,2.319999999999993,2.2825758305247934
2003-03-18,113.06,0.21000000000000796,0.17257583052480796
2003-03-19,114.32,1.259999999999991,1.222575830524791
2003-03-20,115.53,1.210000000000008,1.172575830524808
2003-03-21,117.49,1.9599999999999937,1.9225758305247937
2003-03-24,114.62,-2.8699999999999903,-2.90742416947519
2003-03-25,115.92,1.2999999999999972,1.2625758305247972
2003-03-26,116.39,0.46999999999999886,0.43257583052479887
2003-03-27,115.48,-0.9099999999999966,-0.9474241694751966
2003-03-28,115.03,-0.45000000000000284,-0.48742416947520284
2003-03-31,114.17,-0.8599999999999994,-0.8974241694751994
2003-04-01,116.46,2.289999999999992,2.2525758305247923
2003-04-02,117.54,1.0800000000000125,1.0425758305248125
2003-04-03,117.03,-0.5100000000000051,-0.5474241694752051
2003-04-04,116.07,-0.960000000000008,-0.997424169475208
2003-04-07,117.35,1.2800000000000011,1.2425758305248011
2003-04-08,116.75,-0.5999999999999943,-0.6374241694751943
2003-04-09,116.97,0.21999999999999886,0.18257583052479887
2003-04-10,116.47,-0.5,-0.5374241694752
2003-04-11,115.93,-0.539999999999992,-0.577424169475192
2003-04-14,117.49,1.559999999999988,1.522575830524788
2003-04-15,117.97,0.480000000000004,0.442575830524804
2003-04-16,118.27,0.29999999999999716,0.26257583052479716
2003-04-17,119.06,0.7900000000000063,0.7525758305248063
2003-04-21,119.84,0.7800000000000011,0.7425758305248011
2003-04-22,121.08,1.2399999999999949,1.2025758305247949
2003-04-23,121.41,0.3299999999999983,0.2925758305247983
2003-04-24,120.09,-1.3199999999999932,-1.3574241694751932
2003-04-25,119.25,-0.8400000000000034,-0.8774241694752034
2003-04-28,119.01,-0.23999999999999488,-0.2774241694751949
2003-04-29,119.27,0.2599999999999909,0.2225758305247909
2003-04-30,118.19,-1.0799999999999983,-1.1174241694751983
2003-05-01,118.93,0.7400000000000091,0.7025758305248091
2003-05-02,120.18,1.25,1.2125758305248
2003-05-05,121.19,1.009999999999991,0.9725758305247909
2003-05-06,122.36,1.1700000000000017,1.1325758305248017
2003-05-07,121.45,-0.9099999999999966,-0.9474241694751966
2003-05-08,122.25,0.7999999999999972,0.7625758305247972
2003-05-09,123.42,1.1700000000000017,1.1325758305248017
2003-05-12,124.06,0.6400000000000006,0.6025758305248006
2003-05-13,124.06,0.0,-0.0374241694752
2003-05-14,123.31,-0.75,-0.7874241694752
2003-05-15,123.56,0.25,0.2125758305248
2003-05-16,124.16,0.5999999999999943,0.5625758305247943
2003-05-19,123.48,-0.6799999999999926,-0.7174241694751926
2003-05-20,124.42,0.9399999999999977,0.9025758305247977
2003-05-21,124.94,0.519999999999996,0.482575830524796
2003-05-22,125.99,1.0499999999999972,1.0125758305247972
2003-05-23,126.37,0.38000000000000966,0.34257583052480967
2003-05-27,126.42,0.04999999999999716,0.01257583052479716
2003-05-28,124.52,-1.9000000000000057,-1.9374241694752057
2003-05-29,121.8,-2.719999999999999,-2.7574241694751986
2003-05-30,124.23,2.430000000000007,2.392575830524807
2003-06-02,124.84,0.6099999999999994,0.5725758305247994
2003-06-03,125.37,0.5300000000000011,0.49257583052480114
2003-06-04,126.59,1.2199999999999989,1.1825758305247989
2003-06-05,126.61,0.01999999999999602,-0.017424169475203977
2003-06-06,127.97,1.3599999999999994,1.3225758305247994
2003-06-09,127.04,-0.9299999999999926,-0.9674241694751926
2003-06-10,128.68,1.6400000000000006,1.6025758305248006
2003-06-11,129.58,0.9000000000000057,0.8625758305248057
2003-06-12,127.82,-1.7600000000000193,-1.7974241694752193
2003-06-13,126.07,-1.75,-1.7874241694752
2003-06-16,127.2,1.1300000000000097,1.0925758305248097
2003-06-17,126.13,-1.0700000000000074,-1.1074241694752074
2003-06-18,124.69,-1.4399999999999977,-1.4774241694751977
2003-06-19,124.52,-0.1700000000000017,-0.2074241694752017
2003-06-20,124.7,0.18000000000000682,0.14257583052480682
2003-06-23,123.34,-1.3599999999999994,-1.3974241694751994
2003-06-24,123.89,0.5499999999999972,0.5125758305247972
2003-06-25,124.66,0.769999999999996,0.732575830524796
2003-06-26,125.71,1.0499999999999972,1.0125758305247972
2003-06-27,125.95,0.2400000000000091,0.2025758305248091
2003-06-30,125.93,-0.01999999999999602,-0.05742416947519602
2003-07-01,126.76,0.8299999999999983,0.7925758305247983
2003-07-02,128.57,1.809999999999988,1.772575830524788
2003-07-03,129.15,0.5800000000000125,0.5425758305248125
2003-07-07,130.46,1.3100000000000023,1.2725758305248023
2003-07-08,130.52,0.060000000000002274,0.022575830524802276
2003-07-09,129.73,-0.7900000000000205,-0.8274241694752205
2003-07-10,127.73,-1.9999999999999858,-2.0374241694751856
2003-07-11,128.98,1.2499999999999858,1.2125758305247858
2003-07-14,130.04,1.0600000000000023,1.0225758305248023
2003-07-15,130.06,0.020000000000010232,-0.017424169475189766
2003-07-16,129.76,-0.30000000000001137,-0.33742416947521137
2003-07-17,128.01,-1.75,-1.7874241694752
2003-07-18,128.83,0.8200000000000216,0.7825758305248216
2003-07-21,128.2,-0.6300000000000239,-0.6674241694752239
2003-07-22,129.01,0.8100000000000023,0.7725758305248023
2003-07-23,128.24,-0.7699999999999818,-0.8074241694751818
2003-07-24,129.39,1.1499999999999773,1.1125758305247773
2003-07-25,130.18,0.7900000000000205,0.7525758305248205
2003-07-28,129.5,-0.6800000000000068,-0.7174241694752068
2003-07-29,130.69,1.1899999999999977,1.1525758305247977
2003-07-30,132.42,1.7299999999999898,1.6925758305247898
2003-07-31,132.16,-0.2599999999999909,-0.2974241694751909
2003-08-01,131.67,-0.4900000000000091,-0.5274241694752091
2003-08-04,130.97,-0.6999999999999886,-0.7374241694751886
2003-08-05,130.58,-0.38999999999998636,-0.42742416947518636
2003-08-06,130.57,-0.010000000000019327,-0.047424169475219324
2003-08-07,131.08,0.5100000000000193,0.47257583052481933
2003-08-08,130.9,-0.18000000000000682,-0.21742416947520682
2003-08-11,130.99,0.09000000000000341,0.05257583052480341
2003-08-12,131.01,0.01999999999998181,-0.017424169475218187
2003-08-13,130.12,-0.8899999999999864,-0.9274241694751864
2003-08-14,130.97,0.8499999999999943,0.8125758305247943
2003-08-15,130.22,-0.75,-0.7874241694752
2003-08-18,130.89,0.6699999999999875,0.6325758305247875
2003-08-19,131.41,0.5200000000000102,0.48257583052481023
2003-08-20,131.76,0.3499999999999943,0.3125758305247943
2003-08-21,132.07,0.3100000000000023,0.2725758305248023
2003-08-22,130.74,-1.329999999999984,-1.367424169475184
2003-08-25,129.75,-0.9900000000000091,-1.027424169475209
2003-08-26,130.89,1.1399999999999864,1.1025758305247864
2003-08-27,132.28,1.3900000000000148,1.3525758305248148
2003-08-28,132.13,-0.15000000000000568,-0.18742416947520568
2003-08-29,132.69,0.5600000000000023,0.5225758305248023
2003-09-02,134.55,1.8600000000000136,1.8225758305248136
2003-09-03,135.78,1.2299999999999898,1.1925758305247898
2003-09-04,135.94,0.1599999999999966,0.12257583052479659
2003-09-05,135.36,-0.5799999999999841,-0.6174241694751841
2003-09-08,135.76,0.39999999999997726,0.36257583052477727
2003-09-09,135.48,-0.28000000000000114,-0.31742416947520113
2003-09-10,133.5,-1.9799999999999898,-2.0174241694751895
2003-09-11,134.43,0.9300000000000068,0.8925758305248068
2003-09-12,134.68,0.25,0.2125758305248
2003-09-15,134.23,-0.45000000000001705,-0.48742416947521705
2003-09-16,134.43,0.20000000000001705,0.16257583052481706
2003-09-17,133.62,-0.8100000000000023,-0.8474241694752023
2003-09-18,134.44,0.8199999999999932,0.7825758305247932
2003-09-19,135.35,0.9099999999999966,0.8725758305247966
2003-09-22,135.35,0.0,-0.0374241694752
2003-09-23,136.13,0.7800000000000011,0.7425758305248011
2003-09-24,135.16,-0.9699999999999989,-1.0074241694751989
2003-09-25,135.02,-0.13999999999998636,-0.17742416947518636
2003-09-26,134.58,-0.4399999999999977,-0.4774241694751977
2003-09-29,135.54,0.9599999999999795,0.9225758305247795
2003-09-30,136.27,0.7300000000000182,0.6925758305248182
2003-10-01,137.21,0.9399999999999977,0.9025758305247977
2003-10-02,138.45,1.2399999999999807,1.2025758305247807
2003-10-03,139.79,1.3400000000000034,1.3025758305248034
2003-10-06,141.34,1.5500000000000114,1.5125758305248114
2003-10-07,140.9,-0.4399999999999977,-0.4774241694751977
2003-10-08,140.81,-0.09000000000000341,-0.1274241694752034
2003-10-09,141.2,0.38999999999998636,0.35257583052478636
2003-10-10,140.83,-0.3699999999999761,-0.4074241694751761
2003-10-13,141.29,0.45999999999997954,0.42257583052477954
2003-10-14,141.56,0.27000000000001023,0.23257583052481023
2003-10-15,141.13,-0.4300000000000068,-0.4674241694752068
2003-10-16,141.47,0.3400000000000034,0.3025758305248034
2003-10-17,140.15,-1.3199999999999932,-1.3574241694751932
2003-10-20,139.96,-0.18999999999999773,-0.22742416947519772
2003-10-21,139.91,-0.05000000000001137,-0.08742416947521137
2003-10-22,138.35,-1.5600000000000023,-1.5974241694752023
2003-10-23,137.06,-1.289999999999992,-1.327424169475192
2003-10-24,136.06,-1.0,-1.0374241694752
2003-10-27,137.63,1.5699999999999932,1.5325758305247932
2003-10-28,136.47,-1.1599999999999966,-1.1974241694751966
2003-10-29,137.71,1.240000000000009,1.202575830524809
2003-10-30,138.32,0.6099999999999852,0.5725758305247852
2003-10-31,137.86,-0.45999999999997954,-0.49742416947517953
2003-11-03,139.7,1.839999999999975,1.802575830524775
2003-11-04,139.78,0.0800000000000125,0.04257583052481251
2003-11-05,139.44,-0.3400000000000034,-0.3774241694752034
2003-11-06,140.64,1.1999999999999886,1.1625758305247886
2003-11-07,141.32,0.6800000000000068,0.6425758305248068
2003-11-10,141.02,-0.29999999999998295,-0.33742416947518294
2003-11-11,140.16,-0.8600000000000136,-0.8974241694752136
2003-11-12,141.8,1.6400000000000148,1.6025758305248148
2003-11-13,142.35,0.549999999999983,0.512575830524783
2003-11-14,142.96,0.6100000000000136,0.5725758305248136
2003-11-17,142.46,-0.5,-0.5374241694752
2003-11-18,142.37,-0.09000000000000341,-0.1274241694752034
2003-11-19,141.89,-0.4800000000000182,-0.5174241694752182
2003-11-20,140.53,-1.3599999999999852,-1.3974241694751852
2003-11-21,140.1,-0.4300000000000068,-0.4674241694752068
2003-11-24,140.95,0.8499999999999943,0.8125758305247943
2003-11-25,142.22,1.2700000000000102,1.2325758305248102
2003-11-26,142.92,0.6999999999999886,0.6625758305247886
2003-11-28,143.34,0.4200000000000159,0.3825758305248159
2003-12-01,145.19,1.8499999999999943,1.8125758305247943
2003-12-02,144.79,-0.4000000000000057,-0.4374241694752057
2003-12-03,144.75,-0.03999999999999204,-0.07742416947519204
2003-12-04,144.0,-0.75,-0.7874241694752
2003-12-05,143.88,-0.12000000000000455,-0.15742416947520455
2003-12-08,144.86,0.9800000000000182,0.9425758305248182
2003-12-09,145.0,0.13999999999998636,0.10257583052478636
2003-12-10,144.47,-0.5300000000000011,-0.5674241694752011
2003-12-11,145.2,0.7299999999999898,0.6925758305247898
2003-12-12,145.7,0.5,0.4625758305248
2003-12-15,144.81,-0.8899999999999864,-0.9274241694751864
2003-12-16,145.72,0.9099999999999966,0.8725758305247966
2003-12-17,145.64,-0.0800000000000125,-0.1174241694752125
2003-12-18,145.56,-0.07999999999998408,-0.11742416947518408
2003-12-19,145.79,0.22999999999998977,0.19257583052478977
2003-12-22,146.46,0.6700000000000159,0.6325758305248159
2003-12-23,146.25,-0.21000000000000796,-0.24742416947520796
2003-12-24,146.66,0.4099999999999966,0.3725758305247966
2003-12-26,146.72,0.060000000000002274,0.022575830524802276
2003-12-29,147.36,0.6400000000000148,0.6025758305248148
2003-12-30,147.63,0.2699999999999818,0.2325758305247818
2003-12-31,146.49,-1.1399999999999864,-1.1774241694751864
2004-01-02,146.27,-0.21999999999999886,-0.25742416947519886
2004-01-05,146.27,0.0,-0.0374241694752
2004-01-06,146.58,0.3100000000000023,0.2725758305248023
2004-01-07,145.64,-0.9400000000000261,-0.9774241694752261
2004-01-08,146.15,0.5100000000000193,0.47257583052481933
2004-01-09,146.42,0.2699999999999818,0.2325758305247818
2004-01-12,146.38,-0.03999999999999204,-0.07742416947519204
2004-01-13,146.59,0.21000000000000796,0.17257583052480796
2004-01-14,147.32,0.7299999999999898,0.6925758305247898
2004-01-15,147.0,-0.3199999999999932,-0.3574241694751932
2004-01-16,145.88,-1.1200000000000045,-1.1574241694752045
2004-01-20,145.8,-0.07999999999998408,-0.11742416947518408
2004-01-21,145.97,0.1699999999999875,0.1325758305247875
2004-01-22,146.37,0.4000000000000057,0.3625758305248057
2004-01-23,147.72,1.3499999999999943,1.3125758305247943
2004-01-26,149.48,1.759999999999991,1.722575830524791
2004-01-27,150.71,1.2300000000000182,1.1925758305248182
2004-01-28,150.88,0.1699999999999875,0.1325758305247875
2004-01-29,151.13,0.25,0.2125758305248
2004-01-30,152.01,0.8799999999999955,0.8425758305247955
2004-02-02,154.15,2.140000000000015,2.102575830524815
2004-02-03,153.81,-0.3400000000000034,-0.3774241694752034
2004-02-04,150.79,-3.0200000000000102,-3.05742416947521
2004-02-05,151.79,1.0,0.9625758305248
2004-02-06,154.45,2.6599999999999966,2.622575830524797
2004-02-09,154.35,-0.09999999999999432,-0.1374241694751943
2004-02-10,155.3,0.950000000000017,0.912575830524817
2004-02-11,155.96,0.6599999999999966,0.6225758305247966
2004-02-12,154.05,-1.9099999999999966,-1.9474241694751966
2004-02-13,152.79,-1.2600000000000193,-1.2974241694752193
2004-02-17,153.17,0.37999999999999545,0.34257583052479545
2004-02-18,152.69,-0.47999999999998977,-0.5174241694751898
2004-02-19,152.62,-0.06999999999999318,-0.10742416947519318
2004-02-20,152.55,-0.06999999999999318,-0.10742416947519318
2004-02-23,152.62,0.06999999999999318,0.03257583052479318
2004-02-24,152.87,0.25,0.2125758305248
2004-02-25,154.1,1.2299999999999898,1.1925758305247898
2004-02-26,153.76,-0.3400000000000034,-0.3774241694752034
2004-02-27,154.0,0.2400000000000091,0.2025758305248091
2004-03-01,155.86,1.8600000000000136,1.8225758305248136
2004-03-02,157.03,1.1699999999999875,1.1325758305247875
2004-03-03,157.86,0.8300000000000125,0.7925758305248125
2004-03-04,158.54,0.6799999999999784,0.6425758305247784
2004-03-05,159.49,0.950000000000017,0.912575830524817
2004-03-08,159.4,-0.09000000000000341,-0.1274241694752034
2004-03-09,159.43,0.030000000000001137,-0.007424169475198861
2004-03-10,157.55,-1.8799999999999955,-1.9174241694751955
2004-03-11,155.61,-1.9399999999999977,-1.9774241694751977
2004-03-12,157.31,1.6999999999999886,1.6625758305247886
2004-03-15,156.09,-1.2199999999999989,-1.2574241694751989
2004-03-16,156.58,0.4900000000000091,0.4525758305248091
2004-03-17,159.0,2.4199999999999875,2.3825758305247877
2004-03-18,159.72,0.7199999999999989,0.6825758305247989
2004-03-19,159.92,0.19999999999998863,0.16257583052478863
2004-03-22,159.3,-0.6199999999999761,-0.6574241694751761
2004-03-23,160.13,0.8299999999999841,0.7925758305247841
2004-03-24,158.81,-1.3199999999999932,-1.3574241694751932
2004-03-25,160.84,2.030000000000001,1.9925758305248011
2004-03-26,159.05,-1.789999999999992,-1.827424169475192
2004-03-29,159.53,0.47999999999998977,0.44257583052478977
2004-03-30,161.03,1.5,1.4625758305248
2004-03-31,162.23,1.1999999999999886,1.1625758305247886
2004-04-01,163.66,1.4300000000000068,1.3925758305248068
2004-04-02,162.02,-1.6399999999999864,-1.6774241694751864
2004-04-05,155.78,-6.240000000000009,-6.277424169475209
2004-04-06,149.48,-6.300000000000011,-6.337424169475211
2004-04-07,151.92,2.4399999999999977,2.402575830524798
2004-04-08,149.0,-2.9199999999999875,-2.9574241694751873
2004-04-12,141.42,-7.5800000000000125,-7.617424169475212
2004-04-13,140.46,-0.9599999999999795,-0.9974241694751795
2004-04-14,138.89,-1.5700000000000216,-1.6074241694752216
2004-04-15,141.87,2.980000000000018,2.9425758305248184
2004-04-16,143.25,1.3799999999999955,1.3425758305247955
2004-04-19,144.13,0.8799999999999955,0.8425758305247955
2004-04-20,138.92,-5.210000000000008,-5.247424169475208
2004-04-21,139.28,0.36000000000001364,0.32257583052481364
2004-04-22,141.12,1.8400000000000034,1.8025758305248034
2004-04-23,139.84,-1.2800000000000011,-1.3174241694752011
2004-04-26,140.66,0.8199999999999932,0.7825758305247932
2004-04-27,141.96,1.3000000000000114,1.2625758305248114
2004-04-28,141.0,-0.960000000000008,-0.997424169475208
2004-04-29,138.84,-2.1599999999999966,-2.1974241694751964
2004-04-30,138.03,-0.8100000000000023,-0.8474241694752023
2004-05-03,140.34,2.3100000000000023,2.2725758305248025
2004-05-04,141.14,0.799999999999983,0.762575830524783
2004-05-05,139.51,-1.6299999999999955,-1.6674241694751955
2004-05-06,139.51,0.0,-0.0374241694752
2004-05-07,134.83,-4.679999999999978,-4.717424169475178
2004-05-10,133.54,-1.2900000000000205,-1.3274241694752205
2004-05-11,134.45,0.9099999999999966,0.8725758305247966
2004-05-12,134.42,-0.030000000000001137,-0.06742416947520113
2004-05-13,134.47,0.05000000000001137,0.012575830524811371
2004-05-14,136.02,1.5500000000000114,1.5125758305248114
2004-05-17,137.11,1.0900000000000034,1.0525758305248034
2004-05-18,139.72,2.609999999999985,2.5725758305247854
2004-05-19,136.47,-3.25,-3.2874241694751998
2004-05-20,139.36,2.890000000000015,2.852575830524815
2004-05-21,139.24,-0.12000000000000455,-0.15742416947520455
2004-05-24,140.68,1.4399999999999977,1.4025758305247977
2004-05-25,143.53,2.8499999999999943,2.8125758305247945
2004-05-26,145.63,2.0999999999999943,2.0625758305247945
2004-05-27,146.34,0.710000000000008,0.672575830524808
2004-05-28,147.94,1.5999999999999943,1.5625758305247943
2004-06-01,146.32,-1.6200000000000045,-1.6574241694752045
2004-06-02,148.57,2.25,2.2125758305248002
2004-06-03,147.56,-1.009999999999991,-1.047424169475191
2004-06-04,147.77,0.21000000000000796,0.17257583052480796
2004-06-07,148.8,1.0300000000000011,0.9925758305248011
2004-06-08,148.51,-0.29000000000002046,-0.32742416947522046
2004-06-09,147.88,-0.6299999999999955,-0.6674241694751955
2004-06-10,147.32,-0.5600000000000023,-0.5974241694752023
2004-06-14,144.65,-2.6699999999999875,-2.7074241694751873
2004-06-15,147.49,2.8400000000000034,2.8025758305248036
2004-06-16,147.82,0.3299999999999841,0.2925758305247841
2004-06-17,148.82,1.0,0.9625758305248
2004-06-18,149.46,0.6400000000000148,0.6025758305248148
2004-06-21,151.17,1.7099999999999795,1.6725758305247795
2004-06-22,151.04,-0.12999999999999545,-0.16742416947519545
2004-06-23,152.0,0.960000000000008,0.922575830524808
2004-06-24,151.55,-0.44999999999998863,-0.48742416947518863
2004-06-25,152.72,1.1699999999999875,1.1325758305247875
2004-06-28,153.0,0.28000000000000114,0.24257583052480114
2004-06-29,149.38,-3.6200000000000045,-3.6574241694752043
2004-06-30,151.31,1.9300000000000068,1.8925758305248068
2004-07-01,151.43,0.12000000000000455,0.08257583052480455
2004-07-02,154.46,3.030000000000001,2.9925758305248014
2004-07-06,153.79,-0.6700000000000159,-0.7074241694752159
2004-07-07,155.44,1.6500000000000057,1.6125758305248057
2004-07-08,153.02,-2.4199999999999875,-2.4574241694751873
2004-07-09,153.07,0.04999999999998295,0.01257583052478295
2004-07-12,154.45,1.3799999999999955,1.3425758305247955
2004-07-13,152.92,-1.5300000000000011,-1.5674241694752011
2004-07-14,153.92,1.0,0.9625758305248
2004-07-15,155.32,1.4000000000000057,1.3625758305248057
2004-07-16,154.94,-0.37999999999999545,-0.41742416947519545
2004-07-19,156.28,1.3400000000000034,1.3025758305248034
2004-07-20,156.6,0.3199999999999932,0.2825758305247932
2004-07-21,155.16,-1.4399999999999977,-1.4774241694751977
2004-07-22,151.57,-3.5900000000000034,-3.627424169475203
2004-07-23,150.24,-1.329999999999984,-1.367424169475184
2004-07-26,149.04,-1.200000000000017,-1.237424169475217
2004-07-27,149.27,0.2300000000000182,0.1925758305248182
2004-07-28,150.55,1.2800000000000011,1.2425758305248011
2004-07-29,150.34,-0.21000000000000796,-0.24742416947520796
2004-07-30,151.59,1.25,1.2125758305248
2004-08-02,154.21,2.6200000000000045,2.5825758305248048
2004-08-03,154.67,0.45999999999997954,0.42257583052477954
2004-08-04,156.23,1.5600000000000023,1.5225758305248023
2004-08-05,153.48,-2.75,-2.7874241694751998
2004-08-06,152.96,-0.5199999999999818,-0.5574241694751818
2004-08-09,153.26,0.29999999999998295,0.26257583052478295
2004-08-10,153.83,0.5700000000000216,0.5325758305248216
2004-08-11,153.61,-0.21999999999999886,-0.25742416947519886
2004-08-12,151.92,-1.6900000000000261,-1.7274241694752261
2004-08-13,151.71,-0.20999999999997954,-0.24742416947517953
2004-08-16,153.96,2.25,2.2125758305248002
2004-08-17,155.49,1.5300000000000011,1.4925758305248011
2004-08-18,157.46,1.9699999999999989,1.9325758305247989
2004-08-19,154.73,-2.730000000000018,-2.767424169475218
2004-08-20,159.45,4.719999999999999,4.682575830524799
2004-08-23,159.32,-0.12999999999999545,-0.16742416947519545
2004-08-24,161.62,2.3000000000000114,2.2625758305248116
2004-08-25,160.55,-1.0699999999999932,-1.1074241694751932
2004-08-26,161.31,0.7599999999999909,0.7225758305247909
2004-08-27,161.42,0.10999999999998522,0.07257583052478522
2004-08-30,162.3,0.8800000000000239,0.8425758305248239
2004-08-31,163.55,1.25,1.2125758305248
2004-09-01,163.03,-0.5200000000000102,-0.5574241694752102
2004-09-02,163.91,0.8799999999999955,0.8425758305247955
2004-09-03,164.91,1.0,0.9625758305248
2004-09-07,166.43,1.5200000000000102,1.4825758305248102
2004-09-08,166.2,-0.2300000000000182,-0.2674241694752182
2004-09-09,163.06,-3.1399999999999864,-3.177424169475186
2004-09-10,163.37,0.3100000000000023,0.2725758305248023
2004-09-13,161.89,-1.4800000000000182,-1.5174241694752182
2004-09-14,159.6,-2.289999999999992,-2.327424169475192
2004-09-15,160.39,0.789999999999992,0.752575830524792
2004-09-16,163.31,2.920000000000016,2.882575830524816
2004-09-17,162.78,-0.5300000000000011,-0.5674241694752011
2004-09-20,161.07,-1.710000000000008,-1.747424169475208
2004-09-21,161.58,0.5100000000000193,0.47257583052481933
2004-09-22,160.39,-1.1900000000000261,-1.2274241694752261
2004-09-23,159.59,-0.799999999999983,-0.837424169475183
2004-09-24,159.99,0.4000000000000057,0.3625758305248057
2004-09-27,159.89,-0.10000000000002274,-0.13742416947522273
2004-09-28,160.37,0.4800000000000182,0.4425758305248182
2004-09-29,160.46,0.09000000000000341,0.05257583052480341
2004-09-30,161.75,1.289999999999992,1.252575830524792
2004-10-01,164.49,2.740000000000009,2.7025758305248093
2004-10-04,165.0,0.5099999999999909,0.4725758305247909
2004-10-05,165.13,0.12999999999999545,0.09257583052479545
2004-10-06,166.07,0.9399999999999977,0.9025758305247977
2004-10-07,163.78,-2.289999999999992,-2.327424169475192
2004-10-08,165.23,1.4499999999999886,1.4125758305247886
2004-10-11,164.59,-0.6399999999999864,-0.6774241694751864
2004-10-12,166.21,1.6200000000000045,1.5825758305248045
2004-10-13,165.35,-0.8600000000000136,-0.8974241694752136
2004-10-14,166.94,1.5900000000000034,1.5525758305248034
2004-10-15,168.04,1.0999999999999943,1.0625758305247943
2004-10-18,169.14,1.0999999999999943,1.0625758305247943
2004-10-19,167.75,-1.3899999999999864,-1.4274241694751864
2004-10-20,167.14,-0.6100000000000136,-0.6474241694752136
2004-10-21,169.25,2.1100000000000136,2.072575830524814
2004-10-22,167.87,-1.3799999999999955,-1.4174241694751955
2004-10-25,166.91,-0.960000000000008,-0.997424169475208
2004-10-26,169.36,2.450000000000017,2.4125758305248173
2004-10-27,170.62,1.259999999999991,1.222575830524791
2004-10-28,170.89,0.2699999999999818,0.2325758305247818
2004-10-29,170.22,-0.6699999999999875,-0.7074241694751875
2004-11-01,172.49,2.2700000000000102,2.2325758305248105
2004-11-02,170.81,-1.6800000000000068,-1.7174241694752068
2004-11-03,172.4,1.5900000000000034,1.5525758305248034
2004-11-04,174.96,2.5600000000000023,2.5225758305248025
2004-11-05,170.1,-4.860000000000014,-4.897424169475213
2004-11-08,171.18,1.0800000000000125,1.0425758305248125
2004-11-09,171.48,0.29999999999998295,0.26257583052478295
2004-11-10,172.32,0.8400000000000034,0.8025758305248034
2004-11-11,174.14,1.8199999999999932,1.7825758305247932
2004-11-12,178.22,4.0800000000000125,4.042575830524813
2004-11-15,180.02,1.8000000000000114,1.7625758305248114
2004-11-16,178.31,-1.710000000000008,-1.747424169475208
2004-11-17,174.28,-4.030000000000001,-4.067424169475201
2004-11-18,174.36,0.0800000000000125,0.04257583052481251
2004-11-19,172.06,-2.3000000000000114,-2.337424169475211
2004-11-22,173.11,1.0500000000000114,1.0125758305248114
2004-11-23,175.12,2.009999999999991,1.972575830524791
2004-11-24,177.6,2.4799999999999898,2.44257583052479
2004-11-26,176.81,-0.789999999999992,-0.827424169475192
2004-11-29,176.32,-0.4900000000000091,-0.5274241694752091
2004-11-30,177.23,0.9099999999999966,0.8725758305247966
2004-12-01,180.73,3.5,3.4625758305248002
2004-12-02,179.04,-1.6899999999999977,-1.7274241694751977
2004-12-03,182.14,3.0999999999999943,3.0625758305247945
2004-12-06,183.15,1.0100000000000193,0.9725758305248193
2004-12-07,180.18,-2.969999999999999,-3.0074241694751986
2004-12-08,180.96,0.7800000000000011,0.7425758305248011
2004-12-09,182.44,1.4799999999999898,1.4425758305247898
2004-12-10,183.84,1.4000000000000057,1.3625758305248057
2004-12-13,183.3,-0.539999999999992,-0.577424169475192
2004-12-14,182.78,-0.5200000000000102,-0.5574241694752102
2004-12-15,183.63,0.8499999999999943,0.8125758305247943
2004-12-16,181.45,-2.180000000000007,-2.2174241694752066
2004-12-17,183.41,1.960000000000008,1.922575830524808
2004-12-20,183.2,-0.21000000000000796,-0.24742416947520796
2004-12-21,184.87,1.670000000000016,1.632575830524816
2004-12-22,185.93,1.0600000000000023,1.0225758305248023
2004-12-23,184.08,-1.8499999999999943,-1.8874241694751943
2004-12-27,183.85,-0.2300000000000182,-0.2674241694752182
2004-12-28,184.48,0.6299999999999955,0.5925758305247955
2004-12-29,185.08,0.6000000000000227,0.5625758305248227
2004-12-30,185.65,0.5699999999999932,0.5325758305247932
2004-12-31,185.24,-0.4099999999999966,-0.4474241694751966
2005-01-03,182.86,-2.3799999999999955,-2.4174241694751952
2005-01-04,180.52,-2.3400000000000034,-2.377424169475203
2005-01-05,173.75,-6.77000000000001,-6.80742416947521
2005-01-06,175.07,1.3199999999999932,1.2825758305247932
2005-01-07,175.19,0.12000000000000455,0.08257583052480455
2005-01-10,174.51,-0.6800000000000068,-0.7174241694752068
2005-01-11,172.44,-2.069999999999993,-2.107424169475193
2005-01-12,171.55,-0.8899999999999864,-0.9274241694751864
2005-01-13,172.43,0.8799999999999955,0.8425758305247955
