Date,Values,Delta Calculations,Delta - Mean(-0.000757607)
2000-07-13,7.91,-0.07000000000000028,-0.06924239300000029
2000-07-14,8.01,0.09999999999999964,0.10075760699999964
2000-07-17,8.06,0.05000000000000071,0.05075760700000071
2000-07-18,8.05,-0.009999999999999787,-0.009242392999999786
2000-07-19,8.05,0.0,0.000757607
2000-07-20,7.9,-0.15000000000000036,-0.14924239300000036
2000-07-21,7.89,-0.010000000000000675,-0.009242393000000675
2000-07-24,7.92,0.03000000000000025,0.03075760700000025
2000-07-25,7.91,-0.009999999999999787,-0.009242392999999786
2000-07-26,7.91,0.0,0.000757607
2000-07-27,7.88,-0.03000000000000025,-0.02924239300000025
2000-07-28,7.89,0.009999999999999787,0.010757606999999787
2000-07-31,7.92,0.03000000000000025,0.03075760700000025
2000-08-01,7.87,-0.04999999999999982,-0.04924239299999982
2000-08-02,7.84,-0.03000000000000025,-0.02924239300000025
2000-08-03,7.82,-0.019999999999999574,-0.019242392999999573
2000-08-04,7.76,-0.0600000000000005,-0.0592423930000005
2000-08-07,7.8,0.040000000000000036,0.040757607000000036
2000-08-08,7.76,-0.040000000000000036,-0.039242393000000035
2000-08-09,7.76,0.0,0.000757607
2000-08-10,7.72,-0.040000000000000036,-0.039242393000000035
2000-08-11,7.79,0.07000000000000028,0.07075760700000028
2000-08-14,7.78,-0.009999999999999787,-0.009242392999999786
2000-08-15,7.81,0.02999999999999936,0.03075760699999936
2000-08-16,7.83,0.020000000000000462,0.020757607000000462
2000-08-17,7.83,0.0,0.000757607
2000-08-18,7.79,-0.040000000000000036,-0.039242393000000035
2000-08-21,7.8,0.009999999999999787,0.010757606999999787
2000-08-22,7.8,0.0,0.000757607
2000-08-23,7.75,-0.04999999999999982,-0.04924239299999982
2000-08-24,7.73,-0.019999999999999574,-0.019242392999999573
2000-08-25,7.73,0.0,0.000757607
2000-08-28,7.77,0.03999999999999915,0.04075760699999915
2000-08-29,7.81,0.040000000000000036,0.040757607000000036
2000-08-30,7.8,-0.009999999999999787,-0.009242392999999786
2000-08-31,7.73,-0.0699999999999994,-0.0692423929999994
2000-09-01,7.66,-0.07000000000000028,-0.06924239300000029
2000-09-04,7.66,0.0,0.000757607
2000-09-05,7.66,0.0,0.000757607
2000-09-06,7.69,0.03000000000000025,0.03075760700000025
2000-09-07,7.71,0.019999999999999574,0.020757606999999574
2000-09-08,7.69,-0.019999999999999574,-0.019242392999999573
2000-09-11,7.72,0.02999999999999936,0.03075760699999936
2000-09-12,7.72,0.0,0.000757607
2000-09-13,7.67,-0.04999999999999982,-0.04924239299999982
2000-09-14,7.69,0.020000000000000462,0.020757607000000462
2000-09-15,7.68,-0.010000000000000675,-0.009242393000000675
2000-09-18,7.68,0.0,0.000757607
2000-09-19,7.67,-0.009999999999999787,-0.009242392999999786
2000-09-20,7.71,0.040000000000000036,0.040757607000000036
2000-09-21,7.7,-0.009999999999999787,-0.009242392999999786
2000-09-22,7.66,-0.040000000000000036,-0.039242393000000035
2000-09-25,7.66,0.0,0.000757607
2000-09-26,7.64,-0.020000000000000462,-0.01924239300000046
2000-09-27,7.61,-0.02999999999999936,-0.02924239299999936
2000-09-28,7.61,0.0,0.000757607
2000-09-29,7.58,-0.03000000000000025,-0.02924239300000025
2000-09-30,7.6,0.019999999999999574,0.020757606999999574
2000-10-02,7.6,0.0,0.000757607
2000-10-03,7.64,0.040000000000000036,0.040757607000000036
2000-10-04,7.67,0.03000000000000025,0.03075760700000025
2000-10-05,7.64,-0.03000000000000025,-0.02924239300000025
2000-10-06,7.62,-0.019999999999999574,-0.019242392999999573
2000-10-09,7.62,0.0,0.000757607
2000-10-10,7.61,-0.009999999999999787,-0.009242392999999786
2000-10-11,7.59,-0.020000000000000462,-0.01924239300000046
2000-10-12,7.54,-0.04999999999999982,-0.04924239299999982
2000-10-13,7.55,0.009999999999999787,0.010757606999999787
2000-10-16,7.59,0.040000000000000036,0.040757607000000036
2000-10-17,7.53,-0.05999999999999961,-0.05924239299999961
2000-10-18,7.54,0.009999999999999787,0.010757606999999787
2000-10-19,7.56,0.019999999999999574,0.020757606999999574
2000-10-20,7.55,-0.009999999999999787,-0.009242392999999786
2000-10-23,7.5,-0.04999999999999982,-0.04924239299999982
2000-10-24,7.54,0.040000000000000036,0.040757607000000036
2000-10-25,7.6,0.05999999999999961,0.06075760699999961
2000-10-26,7.59,-0.009999999999999787,-0.009242392999999786
2000-10-27,7.63,0.040000000000000036,0.040757607000000036
2000-10-30,7.67,0.040000000000000036,0.040757607000000036
2000-10-31,7.73,0.0600000000000005,0.0607576070000005
2000-11-01,7.68,-0.05000000000000071,-0.04924239300000071
2000-11-02,7.67,-0.009999999999999787,-0.009242392999999786
2000-11-03,7.75,0.08000000000000007,0.08075760700000006
2000-11-06,7.78,0.03000000000000025,0.03075760700000025
2000-11-07,7.78,0.0,0.000757607
2000-11-08,7.77,-0.010000000000000675,-0.009242393000000675
2000-11-09,7.71,-0.05999999999999961,-0.05924239299999961
2000-11-10,7.71,0.0,0.000757607
2000-11-13,7.66,-0.04999999999999982,-0.04924239299999982
2000-11-14,7.66,0.0,0.000757607
2000-11-15,7.63,-0.03000000000000025,-0.02924239300000025
2000-11-16,7.59,-0.040000000000000036,-0.039242393000000035
2000-11-17,7.64,0.04999999999999982,0.05075760699999982
2000-11-20,7.64,0.0,0.000757607
2000-11-21,7.64,0.0,0.000757607
2000-11-22,7.59,-0.04999999999999982,-0.04924239299999982
2000-11-23,7.59,0.0,0.000757607
2000-11-24,7.63,0.040000000000000036,0.040757607000000036
2000-11-27,7.63,0.0,0.000757607
2000-11-28,7.59,-0.040000000000000036,-0.039242393000000035
2000-11-29,7.54,-0.04999999999999982,-0.04924239299999982
2000-11-30,7.5,-0.040000000000000036,-0.039242393000000035
2000-12-01,7.56,0.05999999999999961,0.06075760699999961
2000-12-04,7.56,0.0,0.000757607
2000-12-05,7.48,-0.07999999999999918,-0.07924239299999919
2000-12-06,7.39,-0.09000000000000075,-0.08924239300000075
2000-12-07,7.39,0.0,0.000757607
2000-12-08,7.45,0.0600000000000005,0.0607576070000005
2000-12-11,7.45,0.0,0.000757607
2000-12-12,7.44,-0.009999999999999787,-0.009242392999999786
2000-12-13,7.37,-0.07000000000000028,-0.06924239300000029
2000-12-14,7.29,-0.08000000000000007,-0.07924239300000008
2000-12-15,7.24,-0.04999999999999982,-0.04924239299999982
2000-12-18,7.21,-0.03000000000000025,-0.02924239300000025
2000-12-19,7.23,0.020000000000000462,0.020757607000000462
2000-12-20,7.13,-0.10000000000000053,-0.09924239300000054
2000-12-21,7.07,-0.05999999999999961,-0.05924239299999961
2000-12-22,7.05,-0.020000000000000462,-0.01924239300000046
2000-12-26,7.06,0.009999999999999787,0.010757606999999787
2000-12-27,7.14,0.08000000000000007,0.08075760700000006
2000-12-28,7.18,0.040000000000000036,0.040757607000000036
2000-12-29,7.17,-0.009999999999999787,-0.009242392999999786
2000-12-31,7.19,0.020000000000000462,0.020757607000000462
2001-01-02,6.99,-0.20000000000000018,-0.19924239300000018
2001-01-03,7.17,0.17999999999999972,0.1807576069999997
2001-01-04,7.03,-0.13999999999999968,-0.1392423929999997
2001-01-05,6.91,-0.1200000000000001,-0.11924239300000011
2001-01-08,6.88,-0.03000000000000025,-0.02924239300000025
2001-01-09,6.92,0.040000000000000036,0.040757607000000036
2001-01-10,7.0,0.08000000000000007,0.08075760700000006
2001-01-11,6.99,-0.009999999999999787,-0.009242392999999786
2001-01-12,7.11,0.1200000000000001,0.1207576070000001
2001-01-15,7.11,0.0,0.000757607
2001-01-16,7.09,-0.020000000000000462,-0.01924239300000046
2001-01-17,7.02,-0.07000000000000028,-0.06924239300000029
2001-01-18,6.9,-0.11999999999999922,-0.11924239299999922
2001-01-19,6.97,0.0699999999999994,0.07075760699999939
2001-01-22,6.99,0.020000000000000462,0.020757607000000462
2001-01-23,6.99,0.0,0.000757607
2001-01-24,7.05,0.05999999999999961,0.06075760699999961
2001-01-25,7.0,-0.04999999999999982,-0.04924239299999982
2001-01-26,6.98,-0.019999999999999574,-0.019242392999999573
2001-01-29,7.01,0.02999999999999936,0.03075760699999936
2001-01-30,6.92,-0.08999999999999986,-0.08924239299999986
2001-01-31,6.82,-0.09999999999999964,-0.09924239299999965
2001-02-01,6.72,-0.10000000000000053,-0.09924239300000054
2001-02-02,6.81,0.08999999999999986,0.09075760699999985
2001-02-05,6.82,0.010000000000000675,0.010757607000000675
2001-02-06,6.87,0.04999999999999982,0.05075760699999982
2001-02-07,6.85,-0.020000000000000462,-0.01924239300000046
2001-02-08,6.86,0.010000000000000675,0.010757607000000675
2001-02-09,6.79,-0.07000000000000028,-0.06924239300000029
2001-02-12,6.81,0.019999999999999574,0.020757606999999574
2001-02-13,6.85,0.040000000000000036,0.040757607000000036
2001-02-14,6.92,0.07000000000000028,0.07075760700000028
2001-02-15,6.98,0.0600000000000005,0.0607576070000005
2001-02-16,6.89,-0.09000000000000075,-0.08924239300000075
2001-02-19,6.88,-0.009999999999999787,-0.009242392999999786
2001-02-20,6.88,0.0,0.000757607
2001-02-21,6.91,0.03000000000000025,0.03075760700000025
2001-02-22,6.9,-0.009999999999999787,-0.009242392999999786
2001-02-23,6.84,-0.0600000000000005,-0.0592423930000005
2001-02-26,6.8,-0.040000000000000036,-0.039242393000000035
2001-02-27,6.74,-0.05999999999999961,-0.05924239299999961
2001-02-28,6.7,-0.040000000000000036,-0.039242393000000035
2001-03-01,6.65,-0.04999999999999982,-0.04924239299999982
2001-03-02,6.74,0.08999999999999986,0.09075760699999985
2001-03-05,6.76,0.019999999999999574,0.020757606999999574
2001-03-06,6.76,0.0,0.000757607
2001-03-07,6.69,-0.0699999999999994,-0.0692423929999994
2001-03-08,6.66,-0.03000000000000025,-0.02924239300000025
2001-03-09,6.71,0.04999999999999982,0.05075760699999982
2001-03-12,6.69,-0.019999999999999574,-0.019242392999999573
2001-03-13,6.72,0.02999999999999936,0.03075760699999936
2001-03-14,6.63,-0.08999999999999986,-0.08924239299999986
2001-03-15,6.56,-0.07000000000000028,-0.06924239300000029
2001-03-16,6.53,-0.02999999999999936,-0.02924239299999936
2001-03-19,6.58,0.04999999999999982,0.05075760699999982
2001-03-20,6.54,-0.040000000000000036,-0.039242393000000035
2001-03-21,6.51,-0.03000000000000025,-0.02924239300000025
2001-03-22,6.48,-0.02999999999999936,-0.02924239299999936
2001-03-23,6.55,0.0699999999999994,0.07075760699999939
2001-03-26,6.6,0.04999999999999982,0.05075760699999982
2001-03-27,6.73,0.13000000000000078,0.13075760700000078
2001-03-28,6.71,-0.020000000000000462,-0.01924239300000046
2001-03-29,6.69,-0.019999999999999574,-0.019242392999999573
2001-03-30,6.61,-0.08000000000000007,-0.07924239300000008
2001-03-31,6.58,-0.03000000000000025,-0.02924239300000025
2001-04-02,6.61,0.03000000000000025,0.03075760700000025
2001-04-03,6.59,-0.020000000000000462,-0.01924239300000046
2001-04-04,6.56,-0.03000000000000025,-0.02924239300000025
2001-04-05,6.61,0.05000000000000071,0.05075760700000071
2001-04-06,6.51,-0.10000000000000053,-0.09924239300000054
2001-04-09,6.55,0.040000000000000036,0.040757607000000036
2001-04-10,6.69,0.14000000000000057,0.14075760700000056
2001-04-11,6.73,0.040000000000000036,0.040757607000000036
2001-04-12,6.79,0.05999999999999961,0.06075760699999961
2001-04-16,6.91,0.1200000000000001,0.1207576070000001
2001-04-17,6.82,-0.08999999999999986,-0.08924239299999986
2001-04-18,6.7,-0.1200000000000001,-0.11924239300000011
2001-04-19,6.81,0.10999999999999943,0.11075760699999943
2001-04-20,6.8,-0.009999999999999787,-0.009242392999999786
2001-04-23,6.71,-0.08999999999999986,-0.08924239299999986
2001-04-24,6.7,-0.009999999999999787,-0.009242392999999786
2001-04-25,6.75,0.04999999999999982,0.05075760699999982
2001-04-26,6.66,-0.08999999999999986,-0.08924239299999986
2001-04-27,6.78,0.1200000000000001,0.1207576070000001
2001-04-30,6.77,-0.010000000000000675,-0.009242393000000675
2001-05-01,6.73,-0.03999999999999915,-0.03924239299999915
2001-05-02,6.73,0.0,0.000757607
2001-05-03,6.65,-0.08000000000000007,-0.07924239300000008
2001-05-04,6.62,-0.03000000000000025,-0.02924239300000025
2001-05-07,6.62,0.0,0.000757607
2001-05-08,6.61,-0.009999999999999787,-0.009242392999999786
2001-05-09,6.57,-0.040000000000000036,-0.039242393000000035
2001-05-10,6.67,0.09999999999999964,0.10075760699999964
2001-05-11,6.88,0.20999999999999996,0.21075760699999996
2001-05-14,6.82,-0.05999999999999961,-0.05924239299999961
2001-05-15,6.85,0.02999999999999936,0.03075760699999936
2001-05-16,6.81,-0.040000000000000036,-0.039242393000000035
2001-05-17,6.81,0.0,0.000757607
2001-05-18,6.81,0.0,0.000757607
2001-05-21,6.8,-0.009999999999999787,-0.009242392999999786
2001-05-22,6.79,-0.009999999999999787,-0.009242392999999786
2001-05-23,6.78,-0.009999999999999787,-0.009242392999999786
2001-05-24,6.86,0.08000000000000007,0.08075760700000006
2001-05-25,6.86,0.0,0.000757607
2001-05-28,6.85,-0.010000000000000675,-0.009242393000000675
2001-05-29,6.86,0.010000000000000675,0.010757607000000675
2001-05-30,6.85,-0.010000000000000675,-0.009242393000000675
2001-05-31,6.76,-0.08999999999999986,-0.08924239299999986
2001-06-01,6.73,-0.02999999999999936,-0.02924239299999936
2001-06-04,6.69,-0.040000000000000036,-0.039242393000000035
2001-06-05,6.6,-0.09000000000000075,-0.08924239300000075
2001-06-06,6.59,-0.009999999999999787,-0.009242392999999786
2001-06-07,6.63,0.040000000000000036,0.040757607000000036
2001-06-08,6.69,0.0600000000000005,0.0607576070000005
2001-06-11,6.63,-0.0600000000000005,-0.0592423930000005
2001-06-12,6.57,-0.05999999999999961,-0.05924239299999961
2001-06-13,6.58,0.009999999999999787,0.010757606999999787
2001-06-14,6.53,-0.04999999999999982,-0.04924239299999982
2001-06-15,6.52,-0.010000000000000675,-0.009242393000000675
2001-06-18,6.53,0.010000000000000675,0.010757607000000675
2001-06-19,6.53,0.0,0.000757607
2001-06-20,6.51,-0.020000000000000462,-0.01924239300000046
2001-06-21,6.5,-0.009999999999999787,-0.009242392999999786
2001-06-22,6.42,-0.08000000000000007,-0.07924239300000008
2001-06-25,6.44,0.020000000000000462,0.020757607000000462
2001-06-26,6.52,0.07999999999999918,0.08075760699999918
2001-06-27,6.58,0.0600000000000005,0.0607576070000005
2001-06-28,6.68,0.09999999999999964,0.10075760699999964
2001-06-29,6.73,0.05000000000000071,0.05075760700000071
2001-06-30,6.73,0.0,0.000757607
2001-07-02,6.65,-0.08000000000000007,-0.07924239300000008
2001-07-03,6.67,0.019999999999999574,0.020757606999999574
2001-07-04,6.67,0.0,0.000757607
2001-07-05,6.73,0.0600000000000005,0.0607576070000005
2001-07-06,6.67,-0.0600000000000005,-0.0592423930000005
2001-07-09,6.65,-0.019999999999999574,-0.019242392999999573
2001-07-10,6.59,-0.0600000000000005,-0.0592423930000005
2001-07-11,6.59,0.0,0.000757607
2001-07-12,6.55,-0.040000000000000036,-0.039242393000000035
2001-07-13,6.56,0.009999999999999787,0.010757606999999787
2001-07-16,6.49,-0.0699999999999994,-0.0692423929999994
2001-07-17,6.5,0.009999999999999787,0.010757606999999787
2001-07-18,6.38,-0.1200000000000001,-0.11924239300000011
2001-07-19,6.42,0.040000000000000036,0.040757607000000036
2001-07-20,6.4,-0.019999999999999574,-0.019242392999999573
2001-07-23,6.38,-0.020000000000000462,-0.01924239300000046
2001-07-24,6.36,-0.019999999999999574,-0.019242392999999573
2001-07-25,6.43,0.0699999999999994,0.07075760699999939
2001-07-26,6.4,-0.02999999999999936,-0.02924239299999936
2001-07-27,6.34,-0.0600000000000005,-0.0592423930000005
2001-07-30,6.3,-0.040000000000000036,-0.039242393000000035
2001-07-31,6.26,-0.040000000000000036,-0.039242393000000035
2001-08-01,6.25,-0.009999999999999787,-0.009242392999999786
2001-08-02,6.35,0.09999999999999964,0.10075760699999964
2001-08-03,6.38,0.03000000000000025,0.03075760700000025
2001-08-06,6.36,-0.019999999999999574,-0.019242392999999573
2001-08-07,6.38,0.019999999999999574,0.020757606999999574
2001-08-08,6.27,-0.11000000000000032,-0.10924239300000033
2001-08-09,6.3,0.03000000000000025,0.03075760700000025
2001-08-10,6.26,-0.040000000000000036,-0.039242393000000035
2001-08-13,6.27,0.009999999999999787,0.010757606999999787
2001-08-14,6.29,0.020000000000000462,0.020757607000000462
2001-08-15,6.32,0.03000000000000025,0.03075760700000025
2001-08-16,6.28,-0.040000000000000036,-0.039242393000000035
2001-08-17,6.18,-0.10000000000000053,-0.09924239300000054
2001-08-20,6.25,0.07000000000000028,0.07075760700000028
2001-08-21,6.24,-0.009999999999999787,-0.009242392999999786
2001-08-22,6.27,0.02999999999999936,0.03075760699999936
2001-08-23,6.24,-0.02999999999999936,-0.02924239299999936
2001-08-24,6.27,0.02999999999999936,0.03075760699999936
2001-08-27,6.28,0.010000000000000675,0.010757607000000675
2001-08-28,6.19,-0.08999999999999986,-0.08924239299999986
2001-08-29,6.13,-0.0600000000000005,-0.0592423930000005
2001-08-30,6.13,0.0,0.000757607
2001-08-31,6.23,0.10000000000000053,0.10075760700000053
2001-09-03,6.23,0.0,0.000757607
2001-09-04,6.37,0.13999999999999968,0.14075760699999967
2001-09-05,6.36,-0.009999999999999787,-0.009242392999999786
2001-09-06,6.25,-0.11000000000000032,-0.10924239300000033
2001-09-07,6.18,-0.07000000000000028,-0.06924239300000029
2001-09-10,6.25,0.07000000000000028,0.07075760700000028
2001-09-14,6.02,-0.23000000000000043,-0.22924239300000043
2001-09-17,6.07,0.05000000000000071,0.05075760700000071
2001-09-18,6.21,0.13999999999999968,0.14075760699999967
2001-09-19,6.1,-0.11000000000000032,-0.10924239300000033
2001-09-20,6.15,0.05000000000000071,0.05075760700000071
2001-09-21,6.15,0.0,0.000757607
2001-09-24,6.19,0.040000000000000036,0.040757607000000036
2001-09-25,6.18,-0.010000000000000675,-0.009242393000000675
2001-09-26,6.13,-0.04999999999999982,-0.04924239299999982
2001-09-27,6.09,-0.040000000000000036,-0.039242393000000035
2001-09-28,6.11,0.020000000000000462,0.020757607000000462
2001-09-30,6.1,-0.010000000000000675,-0.009242393000000675
2001-10-01,6.09,-0.009999999999999787,-0.009242392999999786
2001-10-02,6.04,-0.04999999999999982,-0.04924239299999982
2001-10-03,6.01,-0.03000000000000025,-0.02924239300000025
2001-10-04,5.98,-0.02999999999999936,-0.02924239299999936
2001-10-05,5.95,-0.03000000000000025,-0.02924239300000025
2001-10-08,5.94,-0.009999999999999787,-0.009242392999999786
2001-10-09,6.02,0.07999999999999918,0.08075760699999918
2001-10-10,6.03,0.010000000000000675,0.010757607000000675
2001-10-11,6.11,0.08000000000000007,0.08075760700000006
2001-10-12,6.08,-0.03000000000000025,-0.02924239300000025
2001-10-15,6.03,-0.04999999999999982,-0.04924239299999982
2001-10-16,6.0,-0.03000000000000025,-0.02924239300000025
2001-10-17,5.98,-0.019999999999999574,-0.019242392999999573
2001-10-18,5.98,0.0,0.000757607
2001-10-19,6.02,0.03999999999999915,0.04075760699999915
2001-10-22,6.03,0.010000000000000675,0.010757607000000675
2001-10-23,6.05,0.019999999999999574,0.020757606999999574
2001-10-24,6.0,-0.04999999999999982,-0.04924239299999982
2001-10-25,5.94,-0.05999999999999961,-0.05924239299999961
2001-10-26,5.93,-0.010000000000000675,-0.009242393000000675
2001-10-29,5.89,-0.040000000000000036,-0.039242393000000035
2001-10-30,5.81,-0.08000000000000007,-0.07924239300000008
2001-10-31,5.77,-0.040000000000000036,-0.039242393000000035
2001-11-01,5.77,0.0,0.000757607
2001-11-02,5.87,0.10000000000000053,0.10075760700000053
2001-11-05,5.82,-0.04999999999999982,-0.04924239299999982
2001-11-06,5.77,-0.05000000000000071,-0.04924239300000071
2001-11-07,5.69,-0.07999999999999918,-0.07924239299999919
2001-11-08,5.78,0.08999999999999986,0.09075760699999985
2001-11-09,5.81,0.02999999999999936,0.03075760699999936
2001-11-12,5.8,-0.009999999999999787,-0.009242392999999786
2001-11-13,5.85,0.04999999999999982,0.05075760699999982
2001-11-14,5.97,0.1200000000000001,0.1207576070000001
2001-11-15,6.2,0.23000000000000043,0.23075760700000042
2001-11-16,6.35,0.14999999999999947,0.15075760699999946
2001-11-19,6.2,-0.14999999999999947,-0.14924239299999947
2001-11-20,6.27,0.0699999999999994,0.07075760699999939
2001-11-21,6.36,0.09000000000000075,0.09075760700000074
2001-11-22,6.36,0.0,0.000757607
2001-11-23,6.42,0.05999999999999961,0.06075760699999961
2001-11-26,6.39,-0.03000000000000025,-0.02924239300000025
2001-11-27,6.28,-0.10999999999999943,-0.10924239299999944
2001-11-28,6.27,-0.010000000000000675,-0.009242393000000675
2001-11-29,6.07,-0.1999999999999993,-0.1992423929999993
2001-11-30,6.13,0.05999999999999961,0.06075760699999961
2001-12-03,6.12,-0.009999999999999787,-0.009242392999999786
2001-12-04,6.07,-0.04999999999999982,-0.04924239299999982
2001-12-05,6.32,0.25,0.250757607
2001-12-06,6.4,0.08000000000000007,0.08075760700000006
2001-12-07,6.51,0.10999999999999943,0.11075760699999943
2001-12-10,6.47,-0.040000000000000036,-0.039242393000000035
2001-12-11,6.43,-0.040000000000000036,-0.039242393000000035
2001-12-12,6.36,-0.0699999999999994,-0.0692423929999994
2001-12-13,6.5,0.13999999999999968,0.14075760699999967
2001-12-14,6.58,0.08000000000000007,0.08075760700000006
2001-12-17,6.63,0.04999999999999982,0.05075760699999982
2001-12-18,6.53,-0.09999999999999964,-0.09924239299999965
2001-12-19,6.46,-0.07000000000000028,-0.06924239300000029
2001-12-20,6.46,0.0,0.000757607
2001-12-21,6.49,0.03000000000000025,0.03075760700000025
2001-12-24,6.53,0.040000000000000036,0.040757607000000036
2001-12-26,6.59,0.05999999999999961,0.06075760699999961
2001-12-27,6.49,-0.09999999999999964,-0.09924239299999965
2001-12-28,6.49,0.0,0.000757607
2001-12-31,6.42,-0.07000000000000028,-0.06924239300000029
2002-01-02,6.54,0.1200000000000001,0.1207576070000001
2002-01-03,6.47,-0.07000000000000028,-0.06924239300000029
2002-01-04,6.47,0.0,0.000757607
2002-01-07,6.36,-0.10999999999999943,-0.10924239299999944
2002-01-08,6.39,0.02999999999999936,0.03075760699999936
2002-01-09,6.37,-0.019999999999999574,-0.019242392999999573
2002-01-10,6.29,-0.08000000000000007,-0.07924239300000008
2002-01-11,6.18,-0.11000000000000032,-0.10924239300000033
2002-01-14,6.18,0.0,0.000757607
2002-01-15,6.14,-0.040000000000000036,-0.039242393000000035
2002-01-16,6.15,0.010000000000000675,0.010757607000000675
2002-01-17,6.26,0.10999999999999943,0.11075760699999943
2002-01-18,6.2,-0.05999999999999961,-0.05924239299999961
2002-01-21,6.2,0.0,0.000757607
2002-01-22,6.22,0.019999999999999574,0.020757606999999574
2002-01-23,6.32,0.10000000000000053,0.10075760700000053
2002-01-24,6.33,0.009999999999999787,0.010757606999999787
2002-01-25,6.36,0.03000000000000025,0.03075760700000025
2002-01-28,6.37,0.009999999999999787,0.010757606999999787
2002-01-29,6.27,-0.10000000000000053,-0.09924239300000054
2002-01-30,6.33,0.0600000000000005,0.0607576070000005
2002-01-31,6.42,0.08999999999999986,0.09075760699999985
2002-02-01,6.34,-0.08000000000000007,-0.07924239300000008
2002-02-04,6.3,-0.040000000000000036,-0.039242393000000035
2002-02-05,6.4,0.10000000000000053,0.10075760700000053
2002-02-06,6.44,0.040000000000000036,0.040757607000000036
2002-02-07,6.46,0.019999999999999574,0.020757606999999574
2002-02-08,6.39,-0.07000000000000028,-0.06924239300000029
2002-02-11,6.43,0.040000000000000036,0.040757607000000036
2002-02-12,6.49,0.0600000000000005,0.0607576070000005
2002-02-13,6.52,0.02999999999999936,0.03075760699999936
2002-02-14,6.48,-0.03999999999999915,-0.03924239299999915
2002-02-15,6.4,-0.08000000000000007,-0.07924239300000008
2002-02-18,6.4,0.0,0.000757607
2002-02-19,6.42,0.019999999999999574,0.020757606999999574
2002-02-20,6.42,0.0,0.000757607
2002-02-21,6.41,-0.009999999999999787,-0.009242392999999786
2002-02-22,6.36,-0.04999999999999982,-0.04924239299999982
2002-02-25,6.36,0.0,0.000757607
2002-02-26,6.4,0.040000000000000036,0.040757607000000036
2002-02-27,6.3,-0.10000000000000053,-0.09924239300000054
2002-02-28,6.26,-0.040000000000000036,-0.039242393000000035
2002-03-01,6.36,0.10000000000000053,0.10075760700000053
2002-03-04,6.37,0.009999999999999787,0.010757606999999787
2002-03-05,6.36,-0.009999999999999787,-0.009242392999999786
2002-03-06,6.39,0.02999999999999936,0.03075760699999936
2002-03-07,6.55,0.16000000000000014,0.16075760700000014
2002-03-08,6.64,0.08999999999999986,0.09075760699999985
2002-03-11,6.64,0.0,0.000757607
2002-03-12,6.62,-0.019999999999999574,-0.019242392999999573
2002-03-13,6.57,-0.04999999999999982,-0.04924239299999982
2002-03-14,6.71,0.13999999999999968,0.14075760699999967
2002-03-15,6.66,-0.04999999999999982,-0.04924239299999982
2002-03-18,6.64,-0.020000000000000462,-0.01924239300000046
2002-03-19,6.65,0.010000000000000675,0.010757607000000675
2002-03-20,6.73,0.08000000000000007,0.08075760700000006
2002-03-21,6.72,-0.010000000000000675,-0.009242393000000675
2002-03-22,6.73,0.010000000000000675,0.010757607000000675
2002-03-25,6.75,0.019999999999999574,0.020757606999999574
2002-03-26,6.71,-0.040000000000000036,-0.039242393000000035
2002-03-27,6.71,0.0,0.000757607
2002-03-28,6.77,0.05999999999999961,0.06075760699999961
2002-03-31,6.82,0.05000000000000071,0.05075760700000071
2002-04-01,6.84,0.019999999999999574,0.020757606999999574
2002-04-02,6.76,-0.08000000000000007,-0.07924239300000008
2002-04-03,6.67,-0.08999999999999986,-0.08924239299999986
2002-04-04,6.67,0.0,0.000757607
2002-04-05,6.6,-0.07000000000000028,-0.06924239300000029
2002-04-08,6.63,0.03000000000000025,0.03075760700000025
2002-04-09,6.6,-0.03000000000000025,-0.02924239300000025
2002-04-10,6.62,0.020000000000000462,0.020757607000000462
2002-04-11,6.6,-0.020000000000000462,-0.01924239300000046
2002-04-12,6.55,-0.04999999999999982,-0.04924239299999982
2002-04-15,6.53,-0.019999999999999574,-0.019242392999999573
2002-04-16,6.56,0.02999999999999936,0.03075760699999936
2002-04-17,6.57,0.010000000000000675,0.010757607000000675
2002-04-18,6.54,-0.03000000000000025,-0.02924239300000025
2002-04-19,6.53,-0.009999999999999787,-0.009242392999999786
2002-04-22,6.52,-0.010000000000000675,-0.009242393000000675
2002-04-23,6.55,0.03000000000000025,0.03075760700000025
2002-04-24,6.48,-0.0699999999999994,-0.0692423929999994
2002-04-25,6.49,0.009999999999999787,0.010757606999999787
2002-04-26,6.48,-0.009999999999999787,-0.009242392999999786
2002-04-29,6.59,0.10999999999999943,0.11075760699999943
2002-04-30,6.55,-0.040000000000000036,-0.039242393000000035
2002-05-01,6.54,-0.009999999999999787,-0.009242392999999786
2002-05-02,6.59,0.04999999999999982,0.05075760699999982
2002-05-03,6.5,-0.08999999999999986,-0.08924239299999986
2002-05-06,6.53,0.03000000000000025,0.03075760700000025
2002-05-07,6.53,0.0,0.000757607
2002-05-08,6.65,0.1200000000000001,0.1207576070000001
2002-05-09,6.59,-0.0600000000000005,-0.0592423930000005
2002-05-10,6.52,-0.07000000000000028,-0.06924239300000029
2002-05-13,6.58,0.0600000000000005,0.0607576070000005
2002-05-14,6.66,0.08000000000000007,0.08075760700000006
2002-05-15,6.6,-0.0600000000000005,-0.0592423930000005
2002-05-16,6.55,-0.04999999999999982,-0.04924239299999982
2002-05-17,6.63,0.08000000000000007,0.08075760700000006
2002-05-20,6.57,-0.05999999999999961,-0.05924239299999961
