Date,Values,Delta Calculations,Delta - Mean(-0.00110483870968)
2012-11-19,-1.0,0.030000000000000027,0.031104838709680026
2012-11-20,-0.961,0.039000000000000035,0.040104838709680034
2012-11-21,-0.935,0.025999999999999912,0.02710483870967991
2012-11-23,-0.928,0.007000000000000117,0.008104838709680116
2012-11-26,-0.95,-0.02200000000000002,-0.02089516129032002
2012-11-27,-0.972,-0.02200000000000002,-0.02089516129032002
2012-11-28,-0.991,-0.019000000000000017,-0.017895161290320018
2012-11-29,-1.021,-0.029999999999999916,-0.028895161290319916
2012-11-30,-1.05,-0.029000000000000137,-0.027895161290320138
2012-12-03,-1.049,0.0009999999999998899,0.00210483870967989
2012-12-04,-1.065,-0.015999999999999792,-0.014895161290319793
2012-12-05,-1.091,-0.026000000000000023,-0.024895161290320024
2012-12-06,-1.116,-0.02499999999999991,-0.023895161290319912
2012-12-07,-1.104,0.011999999999999789,0.013104838709679788
2012-12-10,-1.115,-0.010999999999999899,-0.0098951612903199
2012-12-11,-1.085,0.030000000000000027,0.031104838709680026
2012-12-12,-1.056,0.028999999999999915,0.030104838709679914
2012-12-13,-0.994,0.061999999999999944,0.06310483870967995
2012-12-14,-0.995,-0.0009999999999998899,0.00010483870968011014
2012-12-17,-0.97,0.025000000000000022,0.02610483870968002
2012-12-18,-0.939,0.030999999999999917,0.032104838709679916
2012-12-19,-0.953,-0.013999999999999901,-0.012895161290319902
2012-12-20,-0.962,-0.009000000000000119,-0.00789516129032012
2012-12-21,-0.989,-0.027000000000000024,-0.025895161290320025
2012-12-24,-0.971,0.018000000000000127,0.019104838709680126
2012-12-26,-0.993,-0.02200000000000002,-0.02089516129032002
2012-12-27,-1.014,-0.02100000000000002,-0.01989516129032002
2012-12-28,-1.004,0.010000000000000009,0.011104838709680008
2012-12-31,-0.978,0.026000000000000023,0.027104838709680022
2013-01-02,-0.923,0.05500000000000005,0.05610483870968005
2013-01-03,-0.859,0.06399999999999983,0.06510483870967984
2013-01-04,-0.854,0.0050000000000000044,0.0061048387096800045
2013-01-07,-0.905,-0.050999999999999934,-0.049895161290319935
2013-01-08,-0.921,-0.015999999999999903,-0.014895161290319904
2013-01-09,-0.961,-0.040000000000000036,-0.038895161290320036
2013-01-10,-0.92,0.040999999999999925,0.042104838709679925
2013-01-11,-0.942,-0.02200000000000002,-0.02089516129032002
2013-01-14,-0.966,-0.02399999999999991,-0.02289516129031991
2013-01-15,-0.995,-0.029000000000000026,-0.027895161290320027
2013-01-16,-0.975,0.020000000000000018,0.021104838709680017
2013-01-17,-0.96,0.015000000000000013,0.016104838709680012
2013-01-18,-0.981,-0.02100000000000002,-0.01989516129032002
2013-01-22,-0.987,-0.006000000000000005,-0.004895161290320005
2013-01-23,-0.981,0.006000000000000005,0.007104838709680005
2013-01-24,-0.997,-0.016000000000000014,-0.014895161290320015
2013-01-25,-0.911,0.08600000000000008,0.08710483870968008
2013-01-28,-0.902,0.008999999999999897,0.010104838709679896
2013-01-29,-0.906,-0.0039999999999998925,-0.0028951612903198925
2013-01-30,-0.911,-0.0050000000000000044,-0.0038951612903200044
2013-01-31,-0.961,-0.050000000000000044,-0.048895161290320045
2013-02-01,-0.939,0.02199999999999991,0.023104838709679908
2013-02-04,-0.977,-0.03799999999999992,-0.036895161290319924
2013-02-05,-0.934,0.04299999999999993,0.044104838709679926
2013-02-06,-0.972,-0.03799999999999992,-0.036895161290319924
2013-02-07,-0.969,0.0029999999999998916,0.004104838709679892
2013-02-08,-0.966,0.0030000000000001137,0.004104838709680114
2013-02-11,-0.973,-0.007000000000000006,-0.005895161290320006
2013-02-12,-0.952,0.020999999999999908,0.022104838709679907
2013-02-13,-0.936,0.016000000000000125,0.017104838709680124
2013-02-14,-0.964,-0.028000000000000136,-0.026895161290320137
2013-02-15,-0.931,0.03300000000000014,0.03410483870968014
2013-02-19,-0.916,0.015000000000000013,0.016104838709680012
2013-02-20,-0.932,-0.016000000000000125,-0.014895161290320126
2013-02-21,-0.942,-0.010000000000000009,-0.00889516129032001
2013-02-22,-0.966,-0.02399999999999991,-0.02289516129031991
2013-02-25,-1.018,-0.052000000000000046,-0.05089516129032005
2013-02-26,-1.023,-0.004999999999999893,-0.0038951612903198934
2013-02-27,-1.019,0.0039999999999997815,0.0051048387096797815
2013-02-28,-1.05,-0.030999999999999917,-0.029895161290319917
2013-03-01,-1.073,-0.02299999999999991,-0.02189516129031991
2013-03-04,-1.064,0.008999999999999897,0.010104838709679896
2013-03-05,-1.076,-0.011999999999999789,-0.01089516129031979
2013-03-06,-1.031,0.04499999999999993,0.04610483870967993
2013-03-07,-0.994,0.03699999999999981,0.03810483870967981
2013-03-08,-0.94,0.05400000000000016,0.05510483870968016
2013-03-11,-0.939,0.0009999999999998899,0.00210483870967989
2013-03-12,-0.962,-0.02300000000000002,-0.02189516129032002
2013-03-13,-0.964,-0.0020000000000000018,-0.0008951612903200018
2013-03-14,-0.993,-0.028999999999999915,-0.027895161290319916
2013-03-15,-1.007,-0.014000000000000123,-0.012895161290320124
2013-03-18,-1.043,-0.03599999999999981,-0.03489516129031981
2013-03-19,-1.056,-0.013000000000000123,-0.011895161290320123
2013-03-20,-1.044,0.01200000000000001,0.01310483870968001
2013-03-21,-1.035,0.009000000000000119,0.010104838709680118
2013-03-22,-1.053,-0.018000000000000016,-0.016895161290320017
2013-03-25,-1.048,0.004999999999999893,0.006104838709679893
2013-03-26,-1.059,-0.01100000000000012,-0.009895161290320122
2013-03-27,-1.09,-0.030999999999999917,-0.029895161290319917
2013-03-28,-1.096,-0.005999999999999783,-0.004895161290319783
2013-04-01,-1.105,-0.009000000000000119,-0.00789516129032012
2013-04-02,-1.093,0.01200000000000001,0.01310483870968001
2013-04-03,-1.105,-0.01200000000000001,-0.010895161290320012
2013-04-04,-1.15,-0.04499999999999993,-0.04389516129031993
2013-04-05,-1.187,-0.037000000000000144,-0.035895161290320145
2013-04-08,-1.148,0.039000000000000146,0.040104838709680145
2013-04-09,-1.113,0.03499999999999992,0.03610483870967992
2013-04-10,-1.053,0.06000000000000005,0.06110483870968005
2013-04-11,-1.099,-0.04600000000000004,-0.04489516129032004
2013-04-12,-1.134,-0.03500000000000014,-0.03389516129032014
2013-04-15,-1.118,0.016000000000000236,0.017104838709680235
2013-04-16,-1.105,0.0129999999999999,0.0141048387096799
2013-04-17,-1.079,0.026000000000000023,0.027104838709680022
2013-04-18,-0.985,0.09399999999999997,0.09510483870967998
2013-04-19,-1.016,-0.031000000000000028,-0.02989516129032003
2013-04-22,-1.046,-0.030000000000000027,-0.028895161290320028
2013-04-23,-1.063,-0.016999999999999904,-0.015895161290319905
2013-04-24,-1.075,-0.01200000000000001,-0.010895161290320012
2013-04-25,-1.105,-0.030000000000000027,-0.028895161290320028
2013-04-26,-1.114,-0.009000000000000119,-0.00789516129032012
2013-04-29,-1.1,0.014000000000000012,0.015104838709680012
2013-04-30,-1.06,0.040000000000000036,0.041104838709680035
2013-05-01,-1.042,0.018000000000000016,0.019104838709680015
2013-05-02,-1.036,0.006000000000000005,0.007104838709680005
2013-05-03,-0.974,0.061999999999999944,0.06310483870967995
2013-05-06,-0.934,0.040000000000000036,0.041104838709680035
2013-05-07,-0.932,0.0020000000000000018,0.003104838709680002
2013-05-08,-0.921,0.01100000000000012,0.01210483870968012
2013-05-09,-0.923,-0.0020000000000000018,-0.0008951612903200018
2013-05-10,-0.867,0.05599999999999994,0.05710483870967994
2013-05-13,-0.85,0.017000000000000015,0.018104838709680014
2013-05-14,-0.805,0.04499999999999993,0.04610483870967993
2013-05-15,-0.787,0.018000000000000016,0.019104838709680015
2013-05-16,-0.833,-0.04599999999999993,-0.04489516129031993
2013-05-17,-0.751,0.08200000000000007,0.08310483870968008
2013-05-20,-0.749,0.0019999999999997797,0.0031048387096797797
2013-05-21,-0.767,-0.017999999999999905,-0.016895161290319906
2013-05-22,-0.66,0.10699999999999998,0.10810483870967999
2013-05-23,-0.648,0.01200000000000001,0.01310483870968001
2013-05-24,-0.66,-0.01200000000000001,-0.010895161290320012
2013-05-28,-0.566,0.09399999999999997,0.09510483870967998
2013-05-29,-0.506,0.06000000000000005,0.06110483870968005
2013-05-30,-0.443,0.06300000000000006,0.06410483870968006
2013-05-31,-0.42,0.022999999999999965,0.024104838709679964
2013-06-03,-0.464,-0.043999999999999984,-0.042895161290319984
2013-06-04,-0.466,-0.0020000000000000573,-0.0008951612903200573
2013-06-05,-0.455,0.01100000000000001,0.012104838709680009
2013-06-06,-0.445,0.010000000000000009,0.011104838709680008
2013-06-07,-0.372,0.07299999999999995,0.07410483870967996
2013-06-10,-0.278,0.09400000000000003,0.09510483870968003
2013-06-11,-0.238,0.04000000000000001,0.04110483870968001
2013-06-12,-0.161,0.07700000000000001,0.07810483870968002
2013-06-13,-0.192,-0.031,-0.02989516129032
2013-06-14,-0.26,-0.068,-0.06689516129032
2013-06-17,-0.218,0.04200000000000001,0.04310483870968001
2013-06-18,-0.244,-0.025999999999999995,-0.024895161290319996
2013-06-19,-0.096,0.148,0.14910483870968
2013-06-20,0.08,0.176,0.17710483870968
2013-06-21,0.242,0.16199999999999998,0.16310483870967998
2013-06-24,0.35,0.10799999999999998,0.10910483870967999
2013-06-25,0.359,0.009000000000000008,0.010104838709680007
2013-06-26,0.306,-0.05299999999999999,-0.05189516129031999
2013-06-27,0.167,-0.139,-0.13789516129032
2013-06-28,0.177,0.010000000000000009,0.011104838709680008
2013-07-01,0.163,-0.013999999999999985,-0.012895161290319986
2013-07-02,0.083,-0.08,-0.07889516129032
2013-07-03,0.136,0.053000000000000005,0.054104838709680005
2013-07-05,0.3,0.16399999999999998,0.16510483870967999
2013-07-08,0.232,-0.068,-0.06689516129032
2013-07-09,0.23,-0.001999999999999974,-0.000895161290319974
2013-07-10,0.284,0.053999999999999965,0.055104838709679964
2013-07-11,0.204,-0.07999999999999999,-0.07889516129031998
2013-07-12,0.186,-0.01799999999999996,-0.01689516129031996
2013-07-15,0.104,-0.08200000000000002,-0.08089516129032001
2013-07-16,0.03,-0.07400000000000001,-0.07289516129032
2013-07-17,-0.018,-0.048,-0.04689516129032
2013-07-18,-0.008,0.010000000000000002,0.011104838709680001
2013-07-19,-0.081,-0.07300000000000001,-0.07189516129032
2013-07-22,-0.082,-0.000999999999999987,0.000104838709680013
2013-07-23,-0.042,0.03999999999999999,0.041104838709679986
2013-07-24,0.07,0.11200000000000002,0.11310483870968002
2013-07-25,0.1,0.03,0.031104838709679998
2013-07-26,0.056,-0.04400000000000001,-0.04289516129032001
2013-07-29,0.077,0.021000000000000005,0.022104838709680004
2013-07-30,0.086,0.008999999999999994,0.010104838709679993
2013-07-31,0.042,-0.04399999999999999,-0.04289516129031999
2013-08-01,0.113,0.07100000000000001,0.07210483870968001
2013-08-02,0.018,-0.095,-0.09389516129032
2013-08-05,0.048,0.03,0.031104838709679998
2013-08-06,0.016,-0.032,-0.03089516129032
2013-08-07,-0.031,-0.047,-0.04589516129032
2013-08-08,-0.029,0.0020000000000000018,0.003104838709680002
2013-08-09,-0.041,-0.011999999999999997,-0.010895161290319998
2013-08-12,-0.017,0.023999999999999994,0.025104838709679993
2013-08-13,0.104,0.12100000000000001,0.12210483870968002
2013-08-14,0.132,0.027999999999999997,0.029104838709679996
2013-08-15,0.227,0.09499999999999997,0.09610483870967998
2013-08-16,0.308,0.08100000000000002,0.08210483870968002
2013-08-19,0.396,0.08800000000000002,0.08910483870968003
2013-08-20,0.314,-0.08200000000000002,-0.08089516129032001
2013-08-21,0.369,0.05499999999999999,0.05610483870967999
2013-08-22,0.455,0.08600000000000002,0.08710483870968003
2013-08-23,0.359,-0.09600000000000003,-0.09489516129032002
2013-08-26,0.315,-0.043999999999999984,-0.042895161290319984
2013-08-27,0.222,-0.093,-0.09189516129032
2013-08-28,0.273,0.05100000000000002,0.05210483870968002
2013-08-29,0.288,0.015000000000000013,0.016104838709680012
2013-08-30,0.351,0.063,0.06410483870968
2013-09-03,0.398,0.04699999999999993,0.04810483870967993
2013-09-04,0.494,0.09600000000000003,0.09710483870968004
2013-09-05,0.584,0.08999999999999997,0.09110483870967997
2013-09-06,0.526,-0.05799999999999994,-0.05689516129031994
2013-09-09,0.496,-0.030000000000000027,-0.028895161290320028
2013-09-10,0.537,0.041000000000000036,0.042104838709680036
2013-09-11,0.457,-0.08000000000000002,-0.07889516129032001
2013-09-12,0.464,0.006999999999999951,0.00810483870967995
2013-09-13,0.445,-0.01899999999999996,-0.017895161290319962
2013-09-16,0.388,-0.05700000000000005,-0.05589516129032005
2013-09-17,0.338,-0.04999999999999999,-0.04889516129031999
2013-09-18,0.126,-0.21199999999999997,-0.21089516129031996
2013-09-19,0.142,0.015999999999999986,0.017104838709679986
2013-09-20,0.103,-0.03899999999999998,-0.03789516129031998
2013-09-23,0.069,-0.034,-0.03289516129032
2013-09-24,0.065,-0.0040000000000000036,-0.0028951612903200035
2013-09-25,0.051,-0.014000000000000005,-0.012895161290320006
2013-09-26,0.064,0.013000000000000005,0.014104838709680004
2013-09-27,0.054,-0.009999999999999995,-0.008895161290319996
2013-09-30,0.045,-0.009000000000000008,-0.007895161290320009
2013-10-01,0.076,0.031,0.03210483870968
2013-10-02,0.04,-0.036,-0.03489516129032
2013-10-03,0.024,-0.016,-0.014895161290320001
2013-10-04,0.054,0.030000000000000006,0.031104838709680005
2013-10-07,0.049,-0.0050000000000000044,-0.0038951612903200044
2013-10-08,0.077,0.027999999999999997,0.029104838709679996
2013-10-09,0.074,-0.002999999999999989,-0.0018951612903199888
2013-10-10,0.08,0.0059999999999999915,0.0071048387096799915
2013-10-11,0.1,0.020000000000000004,0.021104838709680003
2013-10-15,0.123,0.023000000000000007,0.024104838709680006
2013-10-16,0.083,-0.04000000000000001,-0.03889516129032001
2013-10-17,0.021,-0.062,-0.06089516129032
2013-10-18,0.016,-0.005000000000000001,-0.003895161290320001
2013-10-21,0.029,0.012999999999999998,0.014104838709679997
2013-10-22,-0.042,-0.07100000000000001,-0.06989516129032
2013-10-23,-0.058,-0.015999999999999993,-0.014895161290319994
2013-10-24,-0.038,0.019999999999999997,0.021104838709679996
2013-10-25,-0.067,-0.029000000000000005,-0.027895161290320006
2013-10-28,-0.075,-0.007999999999999993,-0.006895161290319993
2013-10-29,-0.069,0.0059999999999999915,0.0071048387096799915
2013-10-30,-0.045,0.024000000000000007,0.025104838709680007
2013-10-31,-0.018,0.026999999999999996,0.028104838709679995
2013-11-01,0.091,0.109,0.11010483870968
2013-11-04,0.079,-0.011999999999999997,-0.010895161290319998
2013-11-05,0.131,0.052000000000000005,0.053104838709680004
2013-11-06,0.037,-0.094,-0.09289516129032
2013-11-07,0.032,-0.0050000000000000044,-0.0038951612903200044
2013-11-08,0.154,0.122,0.12310483870968
2013-11-12,0.17,0.016000000000000014,0.017104838709680013
2013-11-13,0.13,-0.04000000000000001,-0.03889516129032001
2013-11-14,0.064,-0.066,-0.06489516129032
2013-11-15,0.049,-0.015,-0.01389516129032
2013-11-18,0.024,-0.025,-0.023895161290320002
2013-11-19,0.056,0.031999999999999994,0.03310483870967999
2013-11-20,0.134,0.07800000000000001,0.07910483870968002
2013-11-21,0.11,-0.024000000000000007,-0.02289516129032001
2013-11-22,0.058,-0.052000000000000005,-0.050895161290320005
2013-11-25,0.081,0.023000000000000007,0.024104838709680006
2013-11-26,0.061,-0.020000000000000004,-0.018895161290320005
2013-11-27,0.104,0.04300000000000001,0.04410483870968001
2013-11-29,0.124,0.01999999999999999,0.02110483870967999
2013-12-02,0.182,0.057999999999999996,0.059104838709679995
2013-12-03,0.166,-0.015999999999999986,-0.014895161290319987
2013-12-04,0.262,0.096,0.09710483870968001
2013-12-05,0.291,0.029000000000000026,0.030104838709680025
2013-12-06,0.326,0.034999999999999976,0.036104838709679975
2013-12-09,0.302,-0.02400000000000002,-0.022895161290320022
2013-12-10,0.244,-0.057999999999999996,-0.05689516129032
2013-12-11,0.268,0.02400000000000002,0.02510483870968002
2013-12-12,0.296,0.028000000000000025,0.029104838709680024
2013-12-13,0.273,-0.02300000000000002,-0.02189516129032002
2013-12-16,0.263,-0.010000000000000009,-0.00889516129032001
2013-12-17,0.222,-0.04100000000000001,-0.03989516129032001
2013-12-18,0.265,0.04300000000000001,0.04410483870968001
2013-12-19,0.345,0.07999999999999996,0.08110483870967997
2013-12-20,0.318,-0.02699999999999997,-0.02589516129031997
2013-12-23,0.336,0.018000000000000016,0.019104838709680015
2013-12-24,0.387,0.05099999999999999,0.05210483870967999
2013-12-26,0.385,-0.0020000000000000018,-0.0008951612903200018
2013-12-27,0.37,-0.015000000000000013,-0.013895161290320014
2013-12-30,0.339,-0.031000000000000028,-0.02989516129032003
2013-12-31,0.394,0.05499999999999999,0.05610483870967999
2014-01-02,0.318,-0.07599999999999996,-0.07489516129031995
2014-01-03,0.316,-0.0020000000000000018,-0.0008951612903200018
2014-01-06,0.286,-0.02999999999999997,-0.028895161290319972
2014-01-07,0.275,-0.01100000000000001,-0.00989516129032001
2014-01-08,0.307,0.03199999999999997,0.03310483870967997
2014-01-09,0.253,-0.05399999999999999,-0.05289516129031999
2014-01-10,0.177,-0.07600000000000001,-0.07489516129032
2014-01-13,0.157,-0.01999999999999999,-0.01889516129031999
2014-01-14,0.204,0.046999999999999986,0.048104838709679985
2014-01-15,0.21,0.006000000000000005,0.007104838709680005
2014-01-16,0.2,-0.009999999999999981,-0.008895161290319982
2014-01-17,0.175,-0.025000000000000022,-0.023895161290320023
2014-01-21,0.179,0.0040000000000000036,0.0051048387096800036
2014-01-22,0.223,0.04400000000000001,0.04510483870968001
2014-01-23,0.158,-0.065,-0.06389516129032
2014-01-24,0.138,-0.01999999999999999,-0.01889516129031999
2014-01-27,0.161,0.022999999999999993,0.024104838709679992
2014-01-28,0.132,-0.028999999999999998,-0.02789516129032
2014-01-29,0.076,-0.05600000000000001,-0.05489516129032001
2014-01-30,0.077,0.0010000000000000009,0.002104838709680001
2014-01-31,0.058,-0.019000000000000003,-0.017895161290320004
2014-02-03,-0.023,-0.08099999999999999,-0.07989516129031998
2014-02-04,0.024,0.047,0.04810483870968
2014-02-05,0.054,0.030000000000000006,0.031104838709680005
2014-02-06,0.078,0.023999999999999994,0.025104838709679993
2014-02-07,0.021,-0.056999999999999995,-0.055895161290319996
2014-02-10,0.014,-0.007000000000000003,-0.005895161290320003
2014-02-11,0.053,0.039,0.04010483870968
2014-02-12,0.086,0.032999999999999995,0.034104838709679994
2014-02-13,0.047,-0.03899999999999999,-0.037895161290319994
2014-02-14,0.071,0.023999999999999994,0.025104838709679993
2014-02-18,0.037,-0.03399999999999999,-0.03289516129031999
2014-02-19,0.088,0.051000000000000004,0.05210483870968
2014-02-20,0.117,0.028999999999999984,0.030104838709679983
2014-02-21,0.092,-0.024999999999999994,-0.023895161290319995
2014-02-24,0.087,-0.0050000000000000044,-0.0038951612903200044
2014-02-25,0.045,-0.041999999999999996,-0.040895161290319997
2014-02-26,0.013,-0.032,-0.03089516129032
2014-02-27,-0.019,-0.032,-0.03089516129032
2014-02-28,-0.009,0.009999999999999998,0.011104838709679998
2014-03-03,-0.064,-0.055,-0.05389516129032
2014-03-04,0.013,0.077,0.07810483870968
2014-03-05,0.014,0.0009999999999999974,0.0021048387096799974
2014-03-06,0.024,0.010000000000000002,0.011104838709680001
2014-03-07,0.077,0.053,0.05410483870968
2014-03-10,0.064,-0.012999999999999998,-0.011895161290319999
2014-03-11,0.061,-0.0030000000000000027,-0.0018951612903200027
2014-03-12,0.046,-0.015,-0.01389516129032
2014-03-13,-0.008,-0.054,-0.05289516129032
2014-03-14,-0.013,-0.005000000000000001,-0.003895161290320001
2014-03-17,0.024,0.037000000000000005,0.038104838709680004
2014-03-18,0.008,-0.016,-0.014895161290320001
2014-03-19,0.122,0.11399999999999999,0.11510483870968
2014-03-20,0.201,0.07900000000000001,0.08010483870968002
2014-03-21,0.175,-0.026000000000000023,-0.024895161290320024
2014-03-24,0.165,-0.009999999999999981,-0.008895161290319982
2014-03-25,0.185,0.01999999999999999,0.02110483870967999
2014-03-26,0.142,-0.04300000000000001,-0.04189516129032001
2014-03-27,0.145,0.0030000000000000027,0.004104838709680003
2014-03-28,0.192,0.047000000000000014,0.04810483870968001
2014-03-31,0.194,0.001999999999999974,0.003104838709679974
2014-04-01,0.233,0.039000000000000035,0.040104838709680034
2014-04-02,0.265,0.032,0.03310483870968
2014-04-03,0.254,-0.01100000000000001,-0.00989516129032001
2014-04-04,0.178,-0.07599999999999998,-0.07489516129031998
2014-04-07,0.182,0.003999999999999976,0.005104838709679976
2014-04-08,0.165,-0.016999999999999987,-0.015895161290319988
2014-04-09,0.152,-0.013000000000000012,-0.011895161290320012
2014-04-10,0.082,-0.07,-0.06889516129032
2014-04-11,0.078,-0.00399999999999999,-0.0028951612903199897
2014-04-14,0.107,0.028999999999999998,0.030104838709679997
2014-04-15,0.097,-0.010000000000000009,-0.00889516129032001
2014-04-16,0.082,-0.015,-0.01389516129032
2014-04-17,0.125,0.04300000000000001,0.04410483870968001
2014-04-21,0.107,-0.018000000000000002,-0.016895161290320003
2014-04-22,0.13,0.023000000000000007,0.024104838709680006
2014-04-23,0.083,-0.047,-0.04589516129032
2014-04-24,0.073,-0.010000000000000009,-0.00889516129032001
2014-04-25,0.064,-0.008999999999999994,-0.007895161290319995
2014-04-28,0.105,0.040999999999999995,0.042104838709679994
2014-04-29,0.127,0.022000000000000006,0.023104838709680005
2014-04-30,0.083,-0.044,-0.04289516129032
2014-05-01,0.026,-0.057,-0.05589516129032
2014-05-02,0.03,0.003999999999999997,0.005104838709679997
2014-05-05,0.045,0.015,0.01610483870968
2014-05-06,0.057,0.012000000000000004,0.013104838709680003
2014-05-07,0.047,-0.010000000000000002,-0.008895161290320003
2014-05-08,0.014,-0.033,-0.03189516129032
2014-05-09,0.03,0.016,0.01710483870968
2014-05-12,0.08,0.05,0.05110483870968
2014-05-13,0.059,-0.020999999999999998,-0.01989516129032
2014-05-14,-0.024,-0.083,-0.08189516129032
2014-05-15,-0.081,-0.057,-0.05589516129032
2014-05-16,-0.072,0.008999999999999994,0.010104838709679993
2014-05-19,-0.048,0.024000000000000007,0.025104838709680007
2014-05-20,-0.065,-0.017,-0.015895161290320002
2014-05-21,-0.062,0.0030000000000000027,0.004104838709680003
2014-05-22,-0.076,-0.013999999999999999,-0.01289516129032
2014-05-23,-0.091,-0.015,-0.01389516129032
2014-05-27,-0.095,-0.0040000000000000036,-0.0028951612903200035
2014-05-28,-0.163,-0.068,-0.06689516129032
2014-05-29,-0.176,-0.013000000000000012,-0.011895161290320012
2014-05-30,-0.151,0.025000000000000022,0.02610483870968002
2014-06-02,-0.061,0.09,0.09110483870968
2014-06-03,0.018,0.079,0.08010483870968
2014-06-04,0.055,0.037,0.03810483870968
2014-06-05,0.023,-0.032,-0.03089516129032
2014-06-06,0.027,0.0040000000000000036,0.0051048387096800036
2014-06-09,0.039,0.011999999999999997,0.013104838709679996
2014-06-10,0.054,0.015000000000000006,0.016104838709680006
2014-06-11,0.053,-0.0010000000000000078,0.00010483870967999218
2014-06-12,-0.008,-0.061,-0.05989516129032
2014-06-13,0.031,0.039,0.04010483870968
2014-06-16,0.022,-0.008999999999999998,-0.007895161290319998
2014-06-17,0.038,0.015999999999999997,0.017104838709679996
2014-06-18,0.0,-0.038,-0.03689516129032
2014-06-19,-0.03,-0.03,-0.02889516129032
2014-06-20,-0.067,-0.037000000000000005,-0.035895161290320006
2014-06-23,-0.072,-0.0050000000000000044,-0.0038951612903200044
2014-06-24,-0.117,-0.044999999999999984,-0.043895161290319985
2014-06-25,-0.132,-0.015000000000000013,-0.013895161290320014
2014-06-26,-0.157,-0.024999999999999994,-0.023895161290319995
2014-06-27,-0.159,-0.0020000000000000018,-0.0008951612903200018
2014-06-30,-0.16,-0.0010000000000000009,0.00010483870967999912
2014-07-01,-0.11,0.05,0.05110483870968
2014-07-02,-0.059,0.051,0.052104838709679996
2014-07-03,-0.053,0.006000000000000005,0.007104838709680005
2014-07-07,-0.065,-0.012000000000000004,-0.010895161290320005
2014-07-08,-0.092,-0.026999999999999996,-0.025895161290319997
2014-07-09,-0.133,-0.04100000000000001,-0.03989516129032001
2014-07-10,-0.157,-0.023999999999999994,-0.022895161290319994
2014-07-11,-0.17,-0.013000000000000012,-0.011895161290320012
2014-07-14,-0.119,0.051000000000000004,0.05210483870968
2014-07-15,-0.098,0.021000000000000005,0.022104838709680004
2014-07-16,-0.075,0.023000000000000007,0.024104838709680006
2014-07-17,-0.139,-0.06400000000000002,-0.06289516129032001
2014-07-18,-0.127,0.01200000000000001,0.01310483870968001
2014-07-21,-0.127,0.0,0.00110483870968
2014-07-22,-0.129,-0.0020000000000000018,-0.0008951612903200018
2014-07-23,-0.126,0.0030000000000000027,0.004104838709680003
2014-07-24,-0.099,0.026999999999999996,0.028104838709679995
2014-07-25,-0.138,-0.03900000000000001,-0.03789516129032001
2014-07-28,-0.116,0.02200000000000002,0.02310483870968002
2014-07-29,-0.129,-0.013000000000000012,-0.011895161290320012
2014-07-30,-0.051,0.07800000000000001,0.07910483870968002
2014-07-31,-0.059,-0.008000000000000007,-0.006895161290320007
2014-08-01,-0.081,-0.022,-0.02089516129032
2014-08-04,-0.078,0.0030000000000000027,0.004104838709680003
2014-08-05,-0.08,-0.0020000000000000018,-0.0008951612903200018
2014-08-06,-0.093,-0.013000000000000012,-0.011895161290320012
2014-08-07,-0.132,-0.03899999999999999,-0.037895161290319994
2014-08-08,-0.127,0.0050000000000000044,0.0061048387096800045
2014-08-11,-0.135,-0.008000000000000007,-0.006895161290320007
2014-08-12,-0.109,0.02600000000000001,0.02710483870968001
2014-08-13,-0.126,-0.017,-0.015895161290320002
2014-08-14,-0.145,-0.01899999999999999,-0.01789516129031999
2014-08-15,-0.148,-0.0030000000000000304,-0.0018951612903200304
2014-08-18,-0.106,0.04200000000000002,0.04310483870968002
2014-08-19,-0.083,0.022999999999999993,0.024104838709679992
2014-08-20,-0.038,0.045000000000000005,0.046104838709680004
2014-08-21,-0.063,-0.025,-0.023895161290320002
2014-08-22,-0.019,0.044,0.04510483870968
2014-08-25,-0.024,-0.005000000000000001,-0.003895161290320001
2014-08-26,-0.024,0.0,0.00110483870968
2014-08-27,-0.044,-0.020000000000000004,-0.018895161290320005
2014-08-28,-0.054,-0.010000000000000002,-0.008895161290320003
2014-08-29,-0.028,0.02600000000000001,0.02710483870968001
2014-09-02,0.021,0.049,0.05010483870968
2014-09-03,0.006,-0.015000000000000001,-0.01389516129032
2014-09-04,0.032,0.026000000000000002,0.02710483870968
2014-09-05,0.048,0.016,0.01710483870968
2014-09-08,0.088,0.04000000000000001,0.04110483870968001
2014-09-09,0.137,0.048999999999999974,0.05010483870967997
2014-09-10,0.189,0.05199999999999999,0.05310483870967999
2014-09-11,0.153,-0.035999999999999976,-0.03489516129031998
2014-09-12,0.216,0.06300000000000003,0.06410483870968003
2014-09-15,0.194,-0.022000000000000047,-0.020895161290320048
2014-09-16,0.19,-0.003999999999999976,-0.002895161290319976
2014-09-17,0.286,0.09600000000000003,0.09710483870968004
2014-09-18,0.36,0.07399999999999995,0.07510483870967996
2014-09-19,0.342,-0.01799999999999996,-0.01689516129031996
2014-09-22,0.352,0.010000000000000009,0.011104838709680008
2014-09-23,0.297,-0.05500000000000005,-0.05389516129032005
2014-09-24,0.307,0.010000000000000009,0.011104838709680008
2014-09-25,0.271,-0.035999999999999976,-0.03489516129031998
2014-09-26,0.315,0.043999999999999984,0.04510483870967998
2014-09-29,0.31,-0.0050000000000000044,-0.0038951612903200044
2014-09-30,0.319,0.009000000000000008,0.010104838709680007
2014-10-01,0.218,-0.101,-0.09989516129032
2014-10-02,0.248,0.03,0.031104838709679998
