Date,Values,Delta Calculations,Delta - Mean(1.51218499292)
2003-01-06,1629.47,25.600000000000136,24.08781500708014
2003-01-07,1621.19,-8.279999999999973,-9.792184992919973
2003-01-08,1600.43,-20.75999999999999,-22.27218499291999
2003-01-09,1633.64,33.210000000000036,31.697815007080038
2003-01-10,1639.38,5.740000000000009,4.227815007080009
2003-01-13,1636.84,-2.540000000000191,-4.052184992920191
2003-01-14,1645.11,8.269999999999982,6.757815007079982
2003-01-15,1633.42,-11.689999999999827,-13.202184992919827
2003-01-16,1626.18,-7.240000000000009,-8.752184992920009
2003-01-17,1595.08,-31.100000000000136,-32.612184992920135
2003-01-21,1570.03,-25.049999999999955,-26.562184992919953
2003-01-22,1560.99,-9.039999999999964,-10.552184992919964
2003-01-23,1576.69,15.700000000000045,14.187815007080046
2003-01-24,1539.4,-37.289999999999964,-38.80218499291996
2003-01-27,1509.04,-30.360000000000127,-31.872184992920126
2003-01-28,1527.62,18.579999999999927,17.06781500707993
2003-01-29,1538.42,10.800000000000182,9.287815007080182
2003-01-30,1510.83,-27.590000000000146,-29.102184992920144
2003-01-31,1525.38,14.550000000000182,13.037815007080182
2003-02-03,1516.41,-8.970000000000027,-10.482184992920027
2003-02-04,1504.96,-11.450000000000045,-12.962184992920045
2003-02-05,1500.31,-4.650000000000091,-6.162184992920091
2003-02-06,1488.09,-12.220000000000027,-13.732184992920027
2003-02-07,1467.66,-20.429999999999836,-21.942184992919834
2003-02-10,1478.03,10.36999999999989,8.857815007079891
2003-02-11,1476.21,-1.8199999999999363,-3.3321849929199363
2003-02-12,1454.08,-22.13000000000011,-23.642184992920107
2003-02-13,1442.79,-11.289999999999964,-12.802184992919964
2003-02-14,1461.51,18.720000000000027,17.20781500708003
2003-02-18,1491.09,29.579999999999927,28.06781500707993
2003-02-19,1473.69,-17.399999999999864,-18.91218499291986
2003-02-20,1472.83,-0.8600000000001273,-2.3721849929201273
2003-02-21,1491.09,18.25999999999999,16.747815007079993
2003-02-24,1466.11,-24.980000000000018,-26.492184992920016
2003-02-25,1473.82,7.710000000000036,6.197815007080036
2003-02-26,1462.61,-11.210000000000036,-12.722184992920036
2003-02-27,1476.76,14.150000000000091,12.637815007080091
2003-02-28,1481.2,4.440000000000055,2.9278150070800546
2003-03-03,1471.51,-9.690000000000055,-11.202184992920055
2003-03-04,1453.18,-18.329999999999927,-19.842184992919925
2003-03-05,1451.58,-1.6000000000001364,-3.1121849929201364
2003-03-06,1444.18,-7.399999999999864,-8.912184992919864
2003-03-07,1447.0,2.8199999999999363,1.3078150070799364
2003-03-10,1418.71,-28.289999999999964,-29.802184992919962
2003-03-11,1408.89,-9.819999999999936,-11.332184992919936
2003-03-12,1404.53,-4.360000000000127,-5.872184992920127
2003-03-13,1451.58,47.049999999999955,45.537815007079956
2003-03-14,1450.68,-0.8999999999998636,-2.4121849929198635
2003-03-17,1496.23,45.549999999999955,44.037815007079956
2003-03-18,1513.8,17.569999999999936,16.057815007079938
2003-03-19,1513.13,-0.6699999999998454,-2.1821849929198454
2003-03-20,1523.72,10.589999999999918,9.077815007079918
2003-03-21,1550.45,26.730000000000018,25.21781500708002
2003-03-24,1507.7,-42.75,-44.26218499292
2003-03-25,1528.97,21.269999999999982,19.757815007079984
2003-03-26,1519.43,-9.539999999999964,-11.052184992919964
2003-03-27,1523.65,4.220000000000027,2.7078150070800273
2003-03-28,1521.73,-1.9200000000000728,-3.4321849929200727
2003-03-31,1505.21,-16.519999999999982,-18.03218499291998
2003-04-01,1514.53,9.319999999999936,7.807815007079936
2003-04-02,1553.94,39.41000000000008,37.897815007080084
2003-04-03,1549.92,-4.019999999999982,-5.532184992919982
2003-04-04,1540.07,-9.850000000000136,-11.362184992920136
2003-04-07,1549.89,9.820000000000164,8.307815007080164
2003-04-08,1535.37,-14.52000000000021,-16.032184992920207
2003-04-09,1522.82,-12.549999999999955,-14.062184992919954
2003-04-10,1526.18,3.3600000000001273,1.8478150070801274
2003-04-11,1523.81,-2.3700000000001182,-3.882184992920118
2003-04-14,1549.84,26.029999999999973,24.517815007079975
2003-04-15,1561.68,11.840000000000146,10.327815007080146
2003-04-16,1553.55,-8.13000000000011,-9.642184992920109
2003-04-17,1580.63,27.080000000000155,25.567815007080156
2003-04-21,1588.32,7.689999999999827,6.177815007079827
2003-04-22,1615.76,27.440000000000055,25.927815007080056
2003-04-23,1638.78,23.019999999999982,21.507815007079984
2003-04-24,1628.44,-10.339999999999918,-11.852184992919918
2003-04-25,1611.06,-17.38000000000011,-18.892184992920107
2003-04-28,1639.89,28.830000000000155,27.317815007080156
2003-04-29,1648.97,9.079999999999927,7.567815007079927
2003-04-30,1662.72,13.75,12.23781500708
2003-05-01,1667.49,4.769999999999982,3.257815007079982
2003-05-02,1707.49,40.0,38.48781500708
2003-05-05,1718.73,11.240000000000009,9.72781500708001
2003-05-06,1727.89,9.160000000000082,7.647815007080082
2003-05-07,1717.32,-10.570000000000164,-12.082184992920164
2003-05-08,1705.05,-12.269999999999982,-13.782184992919982
2003-05-09,1729.5,24.450000000000045,22.937815007080047
2003-05-12,1755.9,26.40000000000009,24.887815007080093
2003-05-13,1759.49,3.589999999999918,2.077815007079918
2003-05-14,1763.37,3.8799999999998818,2.367815007079882
2003-05-15,1772.84,9.470000000000027,7.957815007080027
2003-05-16,1753.29,-19.549999999999955,-21.062184992919953
2003-05-19,1712.35,-40.940000000000055,-42.45218499292005
2003-05-20,1709.15,-3.199999999999818,-4.712184992919818
2003-05-21,1717.68,8.529999999999973,7.017815007079973
2003-05-22,1741.6,23.919999999999845,22.407815007079847
2003-05-23,1756.16,14.560000000000173,13.047815007080173
2003-05-27,1800.66,44.5,42.98781500708
2003-05-28,1814.52,13.8599999999999,12.3478150070799
2003-05-29,1823.2,8.680000000000064,7.167815007080064
2003-05-30,1857.06,33.8599999999999,32.3478150070799
2003-06-02,1868.75,11.690000000000055,10.177815007080055
2003-06-03,1867.72,-1.0299999999999727,-2.5421849929199727
2003-06-04,1905.13,37.41000000000008,35.897815007080084
2003-06-05,1942.83,37.69999999999982,36.18781500707982
2003-06-06,1927.29,-15.539999999999964,-17.052184992919962
2003-06-09,1883.55,-43.74000000000001,-45.25218499292001
2003-06-10,1907.12,23.569999999999936,22.057815007079938
2003-06-11,1934.7,27.580000000000155,26.067815007080156
2003-06-12,1945.14,10.440000000000055,8.927815007080055
2003-06-13,1914.39,-30.75,-32.26218499292
2003-06-16,1948.96,34.569999999999936,33.05781500707994
2003-06-17,1955.73,6.769999999999982,5.257815007079982
2003-06-18,1956.55,0.8199999999999363,-0.6921849929200636
2003-06-19,1922.75,-33.799999999999955,-35.31218499291995
2003-06-20,1918.79,-3.9600000000000364,-5.472184992920036
2003-06-23,1874.66,-44.12999999999988,-45.64218499291988
2003-06-24,1879.18,4.519999999999982,3.007815007079982
2003-06-25,1891.75,12.569999999999936,11.057815007079936
2003-06-26,1923.48,31.730000000000018,30.21781500708002
2003-06-27,1917.78,-5.7000000000000455,-7.2121849929200454
2003-06-30,1910.93,-6.849999999999909,-8.362184992919909
2003-07-01,1913.7,2.769999999999982,1.2578150070799818
2003-07-02,1955.48,41.77999999999997,40.267815007079975
2003-07-03,1947.79,-7.690000000000055,-9.202184992920055
2003-07-07,1990.95,43.16000000000008,41.647815007080084
2003-07-08,2029.97,39.01999999999998,37.507815007079984
2003-07-09,2041.64,11.670000000000073,10.157815007080073
2003-07-10,2003.6,-38.04000000000019,-39.55218499292019
2003-07-11,2021.19,17.590000000000146,16.077815007080147
2003-07-14,2048.64,27.449999999999818,25.93781500707982
2003-07-15,2034.76,-13.879999999999882,-15.392184992919882
2003-07-16,2017.29,-17.470000000000027,-18.982184992920025
2003-07-17,1957.95,-59.33999999999992,-60.852184992919916
2003-07-18,1980.54,22.589999999999918,21.07781500707992
2003-07-21,1954.27,-26.269999999999982,-27.78218499291998
2003-07-22,1982.88,28.610000000000127,27.09781500708013
2003-07-23,1996.62,13.739999999999782,12.227815007079782
2003-07-24,1988.98,-7.639999999999873,-9.152184992919873
2003-07-25,2004.75,15.769999999999982,14.257815007079982
2003-07-28,2026.14,21.3900000000001,19.877815007080102
2003-07-29,2021.48,-4.660000000000082,-6.172184992920082
2003-07-30,2015.5,-5.980000000000018,-7.492184992920018
2003-07-31,2028.14,12.6400000000001,11.1278150070801
2003-08-01,2002.37,-25.77000000000021,-27.282184992920207
2003-08-04,1990.38,-11.989999999999782,-13.502184992919782
2003-08-05,1957.57,-32.81000000000017,-34.32218499292017
2003-08-06,1940.1,-17.470000000000027,-18.982184992920025
2003-08-07,1938.99,-1.1099999999999,-2.6221849929199
2003-08-08,1938.51,-0.4800000000000182,-1.9921849929200182
2003-08-11,1961.76,23.25,21.737815007080002
2003-08-12,1996.83,35.069999999999936,33.55781500707994
2003-08-13,2001.98,5.150000000000091,3.637815007080091
2003-08-14,2009.9,7.920000000000073,6.407815007080073
2003-08-15,2015.77,5.869999999999891,4.357815007079891
2003-08-18,2058.62,42.84999999999991,41.33781500707991
2003-08-19,2087.02,28.40000000000009,26.887815007080093
2003-08-20,2092.81,5.789999999999964,4.277815007079964
2003-08-21,2118.12,25.309999999999945,23.797815007079947
2003-08-22,2088.66,-29.460000000000036,-30.972184992920035
2003-08-25,2076.82,-11.83999999999969,-13.35218499291969
2003-08-26,2083.43,6.609999999999673,5.097815007079673
2003-08-27,2106.79,23.360000000000127,21.84781500708013
2003-08-28,2133.74,26.949999999999818,25.43781500707982
2003-08-29,2144.1,10.360000000000127,8.847815007080127
2003-09-02,2179.71,35.61000000000013,34.09781500708013
2003-09-03,2194.32,14.610000000000127,13.097815007080127
2003-09-04,2205.96,11.639999999999873,10.127815007079873
2003-09-05,2193.83,-12.13000000000011,-13.642184992920109
2003-09-08,2229.51,35.68000000000029,34.16781500708029
2003-09-09,2214.22,-15.290000000000418,-16.802184992920417
2003-09-10,2159.75,-54.4699999999998,-55.9821849929198
2003-09-11,2178.33,18.579999999999927,17.06781500707993
2003-09-12,2186.99,8.659999999999854,7.1478150070798545
2003-09-15,2181.23,-5.7599999999997635,-7.2721849929197635
2003-09-16,2216.78,35.55000000000018,34.037815007080184
2003-09-17,2220.87,4.089999999999691,2.577815007079691
2003-09-18,2235.73,14.860000000000127,13.347815007080127
2003-09-19,2236.75,1.0199999999999818,-0.49218499292001816
2003-09-22,2205.39,-31.360000000000127,-32.872184992920126
2003-09-23,2229.63,24.240000000000236,22.72781500708024
2003-09-24,2177.65,-51.98000000000002,-53.492184992920016
2003-09-25,2128.74,-48.91000000000031,-50.42218499292031
2003-09-26,2082.14,-46.59999999999991,-48.11218499291991
2003-09-29,2109.35,27.210000000000036,25.697815007080038
2003-09-30,2091.9,-17.449999999999818,-18.962184992919816
2003-10-01,2134.93,43.029999999999745,41.51781500707975
2003-10-02,2155.69,20.76000000000022,19.24781500708022
2003-10-03,2193.67,37.98000000000002,36.46781500708002
2003-10-06,2217.7,24.029999999999745,22.517815007079747
2003-10-07,2236.62,18.920000000000073,17.407815007080075
2003-10-08,2220.33,-16.289999999999964,-17.802184992919962
2003-10-09,2240.24,19.909999999999854,18.397815007079856
2003-10-10,2234.98,-5.2599999999997635,-6.7721849929197635
2003-10-13,2269.62,34.63999999999987,33.127815007079874
2003-10-14,2281.95,12.329999999999927,10.817815007079927
2003-10-15,2262.09,-19.859999999999673,-21.37218499291967
2003-10-16,2275.2,13.109999999999673,11.597815007079673
2003-10-17,2234.1,-41.09999999999991,-42.61218499291991
2003-10-20,2236.08,1.9800000000000182,0.4678150070800182
2003-10-21,2258.76,22.68000000000029,21.167815007080293
2003-10-22,2210.79,-47.970000000000255,-49.48218499292025
2003-10-23,2201.71,-9.079999999999927,-10.592184992919927
2003-10-24,2188.91,-12.800000000000182,-14.312184992920182
2003-10-27,2219.01,30.100000000000364,28.587815007080366
2003-10-28,2264.93,45.91999999999962,44.40781500707962
2003-10-29,2290.05,25.120000000000346,23.607815007080347
2003-10-30,2283.53,-6.519999999999982,-8.032184992919982
2003-10-31,2280.82,-2.7100000000000364,-4.222184992920036
2003-11-03,2316.71,35.88999999999987,34.377815007079874
2003-11-04,2316.02,-0.6900000000000546,-2.2021849929200545
2003-11-05,2318.33,2.3099999999999454,0.7978150070799455
2003-11-06,2330.66,12.329999999999927,10.817815007079927
2003-11-07,2332.17,1.5100000000002183,-0.002184992919781692
2003-11-10,2290.6,-41.570000000000164,-43.08218499292016
2003-11-11,2271.11,-19.48999999999978,-21.00218499291978
2003-11-12,2324.87,53.75999999999976,52.247815007079765
2003-11-13,2329.4,4.5300000000002,3.0178150070802
2003-11-14,2292.88,-36.51999999999998,-38.03218499291998
2003-11-17,2261.93,-30.950000000000273,-32.46218499292027
2003-11-18,2241.68,-20.25,-21.762184992919998
2003-11-19,2253.13,11.450000000000273,9.937815007080273
2003-11-20,2248.38,-4.75,-6.26218499292
2003-11-21,2252.77,4.389999999999873,2.8778150070798727
2003-11-24,2311.0,58.23000000000002,56.71781500708002
2003-11-25,2325.32,14.320000000000164,12.807815007080164
2003-11-26,2332.91,7.589999999999691,6.077815007079691
2003-11-28,2345.99,13.079999999999927,11.567815007079927
2003-12-01,2381.77,35.7800000000002,34.2678150070802
2003-12-02,2376.25,-5.519999999999982,-7.032184992919982
2003-12-03,2340.94,-35.309999999999945,-36.822184992919944
2003-12-04,2328.56,-12.38000000000011,-13.892184992920109
2003-12-05,2306.88,-21.679999999999836,-23.192184992919834
2003-12-08,2314.04,7.1599999999998545,5.6478150070798545
2003-12-09,2274.83,-39.210000000000036,-40.722184992920035
2003-12-10,2243.91,-30.920000000000073,-32.43218499292007
2003-12-11,2302.92,59.01000000000022,57.49781500708022
2003-12-12,2317.48,14.559999999999945,13.047815007079945
2003-12-15,2270.94,-46.539999999999964,-48.05218499291996
2003-12-16,2272.33,1.3899999999998727,-0.1221849929201273
2003-12-17,2276.93,4.599999999999909,3.087815007079909
2003-12-18,2313.98,37.05000000000018,35.537815007080184
2003-12-19,2314.14,0.15999999999985448,-1.3521849929201455
2003-12-22,2323.76,9.620000000000346,8.107815007080346
2003-12-23,2343.73,19.9699999999998,18.4578150070798
2003-12-24,2334.95,-8.7800000000002,-10.2921849929202
2003-12-26,2344.29,9.340000000000146,7.8278150070801455
2003-12-29,2379.33,35.039999999999964,33.527815007079965
2003-12-30,2385.0,5.670000000000073,4.157815007080073
2003-12-31,2360.57,-24.429999999999836,-25.942184992919834
2004-01-02,2367.85,7.279999999999745,5.767815007079745
2004-01-05,2406.04,38.190000000000055,36.677815007080056
2004-01-06,2414.47,8.429999999999836,6.917815007079836
2004-01-07,2433.68,19.210000000000036,17.697815007080038
2004-01-08,2446.9,13.220000000000255,11.707815007080255
2004-01-09,2438.51,-8.389999999999873,-9.902184992919873
2004-01-12,2467.24,28.729999999999563,27.217815007079565
2004-01-13,2453.7,-13.539999999999964,-15.052184992919964
2004-01-14,2473.91,20.210000000000036,18.697815007080038
2004-01-15,2476.2,2.2899999999999636,0.7778150070799636
2004-01-16,2501.84,25.640000000000327,24.12781500708033
2004-01-20,2530.05,28.210000000000036,26.697815007080038
2004-01-21,2530.54,0.4899999999997817,-1.0221849929202182
2004-01-22,2509.06,-21.480000000000018,-22.992184992920016
2004-01-23,2526.58,17.519999999999982,16.007815007079984
2004-01-26,2547.1,20.519999999999982,19.007815007079984
2004-01-27,2519.81,-27.289999999999964,-28.802184992919962
2004-01-28,2469.95,-49.86000000000013,-51.372184992920126
2004-01-29,2453.31,-16.639999999999873,-18.15218499291987
2004-01-30,2464.88,11.570000000000164,10.057815007080164
2004-02-02,2463.74,-1.1400000000003274,-2.6521849929203274
2004-02-03,2458.63,-5.109999999999673,-6.6221849929196726
2004-02-04,2402.74,-55.89000000000033,-57.402184992920326
2004-02-05,2419.95,17.210000000000036,15.697815007080036
2004-02-06,2478.3,58.350000000000364,56.837815007080366
2004-02-09,2489.39,11.08999999999969,9.57781500707969
2004-02-10,2510.88,21.490000000000236,19.97781500708024
2004-02-11,2533.15,22.269999999999982,20.757815007079984
2004-02-12,2520.62,-12.5300000000002,-14.0421849929202
2004-02-13,2491.56,-29.059999999999945,-30.572184992919944
2004-02-17,2526.84,35.2800000000002,33.7678150070802
2004-02-18,2517.12,-9.720000000000255,-11.232184992920255
2004-02-19,2476.9,-40.2199999999998,-41.7321849929198
2004-02-20,2460.0,-16.90000000000009,-18.41218499292009
2004-02-23,2418.46,-41.539999999999964,-43.05218499291996
2004-02-24,2421.88,3.4200000000000728,1.9078150070800728
2004-02-25,2450.98,29.09999999999991,27.58781500707991
2004-02-26,2473.5,22.519999999999982,21.007815007079984
2004-02-27,2484.62,11.11999999999989,9.607815007079891
2004-03-01,2531.84,47.220000000000255,45.70781500708026
2004-03-02,2520.95,-10.890000000000327,-12.402184992920327
2004-03-03,2520.05,-0.8999999999996362,-2.412184992919636
2004-03-04,2547.76,27.710000000000036,26.197815007080038
2004-03-05,2558.02,10.259999999999764,8.747815007079764
2004-03-08,2526.97,-31.050000000000182,-32.56218499292018
2004-03-09,2496.12,-30.84999999999991,-32.36218499291991
2004-03-10,2451.31,-44.809999999999945,-46.322184992919944
2004-03-11,2423.41,-27.90000000000009,-29.41218499292009
2004-03-12,2477.34,53.93000000000029,52.41781500708029
2004-03-15,2416.57,-60.76999999999998,-62.28218499291998
2004-03-16,2414.07,-2.5,-4.01218499292
2004-03-17,2459.67,45.59999999999991,44.08781500707991
2004-03-18,2444.73,-14.940000000000055,-16.452184992920053
2004-03-19,2429.64,-15.090000000000146,-16.602184992920144
2004-03-22,2378.31,-51.32999999999993,-52.842184992919925
2004-03-23,2382.71,4.400000000000091,2.887815007080091
2004-03-24,2371.45,-11.260000000000218,-12.772184992920218
2004-03-25,2433.7,62.25,60.73781500708
2004-03-26,2440.66,6.960000000000036,5.447815007080036
2004-03-29,2481.83,41.17000000000007,39.657815007080075
2004-03-30,2506.97,25.139999999999873,23.627815007079874
2004-03-31,2509.17,2.200000000000273,0.6878150070802729
2004-04-01,2531.41,22.23999999999978,20.727815007079784
2004-04-02,2563.76,32.350000000000364,30.837815007080366
2004-04-05,2586.95,23.1899999999996,21.6778150070796
2004-04-06,2563.88,-23.06999999999971,-24.582184992919707
2004-04-07,2569.92,6.039999999999964,4.527815007079964
2004-04-08,2560.35,-9.570000000000164,-11.082184992920164
2004-04-12,2573.59,13.240000000000236,11.727815007080236
2004-04-13,2519.85,-53.74000000000024,-55.252184992920235
2004-04-14,2506.85,-13.0,-14.51218499292
2004-04-15,2495.83,-11.019999999999982,-12.532184992919982
2004-04-16,2504.17,8.340000000000146,6.8278150070801455
2004-04-19,2522.77,18.59999999999991,17.08781500707991
2004-04-20,2483.11,-39.659999999999854,-41.17218499291985
2004-04-21,2510.29,27.179999999999836,25.667815007079838
2004-04-22,2553.0,42.710000000000036,41.19781500708004
2004-04-23,2543.99,-9.010000000000218,-10.522184992920218
2004-04-26,2541.17,-2.819999999999709,-4.332184992919709
2004-04-27,2540.94,-0.2300000000000182,-1.7421849929200182
2004-04-28,2491.49,-49.45000000000027,-50.96218499292027
2004-04-29,2452.63,-38.85999999999967,-40.37218499291967
2004-04-30,2421.84,-30.789999999999964,-32.30218499291996
2004-05-03,2448.38,26.539999999999964,25.027815007079965
2004-05-04,2464.01,15.63000000000011,14.11781500708011
2004-05-05,2474.42,10.409999999999854,8.897815007079855
2004-05-06,2445.46,-28.960000000000036,-30.472184992920035
2004-05-07,2392.82,-52.63999999999987,-54.15218499291987
2004-05-10,2340.08,-52.74000000000024,-54.252184992920235
2004-05-11,2384.21,44.13000000000011,42.61781500708011
2004-05-12,2382.13,-2.0799999999999272,-3.592184992919927
2004-05-13,2381.9,-0.2300000000000182,-1.7421849929200182
2004-05-14,2366.34,-15.559999999999945,-17.072184992919944
2004-05-17,2332.98,-33.36000000000013,-34.872184992920126
2004-05-18,2357.44,24.460000000000036,22.947815007080038
2004-05-19,2356.18,-1.2600000000002183,-2.7721849929202182
2004-05-20,2350.02,-6.1599999999998545,-7.6721849929198545
2004-05-21,2368.79,18.769999999999982,17.257815007079984
2004-05-24,2391.76,22.970000000000255,21.457815007080256
2004-05-25,2451.45,59.6899999999996,58.1778150070796
2004-05-26,2463.11,11.66000000000031,10.14781500708031
2004-05-27,2465.7,2.5899999999996908,1.0778150070796908
2004-05-28,2466.76,1.0600000000004002,-0.4521849929195998
2004-06-01,2484.46,17.699999999999818,16.18781500707982
2004-06-02,2485.0,0.5399999999999636,-0.9721849929200364
2004-06-03,2440.22,-44.7800000000002,-46.2921849929202
2004-06-04,2462.64,22.420000000000073,20.907815007080075
2004-06-07,2507.51,44.870000000000346,43.35781500708035
2004-06-08,2501.89,-5.620000000000346,-7.132184992920346
2004-06-09,2461.56,-40.32999999999993,-41.842184992919925
2004-06-10,2458.21,-3.349999999999909,-4.862184992919909
2004-06-14,2421.78,-36.429999999999836,-37.942184992919834
2004-06-15,2460.27,38.48999999999978,36.97781500707978
2004-06-16,2470.53,10.260000000000218,8.747815007080218
2004-06-17,2463.84,-6.690000000000055,-8.202184992920055
2004-06-18,2465.36,1.5199999999999818,0.00781500707998184
2004-06-21,2454.78,-10.579999999999927,-12.092184992919927
2004-06-22,2469.33,14.549999999999727,13.037815007079727
2004-06-23,2505.14,35.809999999999945,34.29781500707995
2004-06-24,2501.52,-3.619999999999891,-5.132184992919891
2004-06-25,2530.74,29.2199999999998,27.7078150070798
2004-06-28,2508.22,-22.519999999999982,-24.03218499291998
2004-06-29,2525.38,17.16000000000031,15.64781500708031
2004-06-30,2545.55,20.170000000000073,18.657815007080075
2004-07-01,2505.69,-39.86000000000013,-41.372184992920126
2004-07-02,2497.56,-8.13000000000011,-9.642184992920109
2004-07-06,2453.64,-43.92000000000007,-45.43218499292007
2004-07-07,2452.72,-0.9200000000000728,-2.4321849929200727
2004-07-08,2411.33,-41.38999999999987,-42.90218499291987
2004-07-09,2422.34,11.010000000000218,9.497815007080218
2004-07-12,2410.01,-12.329999999999927,-13.842184992919927
2004-07-13,2411.44,1.4299999999998363,-0.08218499292016368
2004-07-14,2401.17,-10.269999999999982,-11.782184992919982
2004-07-15,2411.17,10.0,8.48781500708
2004-07-16,2385.58,-25.590000000000146,-27.102184992920144
2004-07-19,2374.95,-10.63000000000011,-12.142184992920109
2004-07-20,2415.35,40.40000000000009,38.88781500708009
2004-07-21,2352.15,-63.19999999999982,-64.71218499291982
2004-07-22,2350.78,-1.3699999999998909,-2.882184992919891
2004-07-23,2314.81,-35.970000000000255,-37.48218499292025
2004-07-26,2286.66,-28.15000000000009,-29.66218499292009
2004-07-27,2336.78,50.120000000000346,48.60781500708035
2004-07-28,2321.55,-15.230000000000018,-16.742184992920016
2004-07-29,2360.31,38.75999999999976,37.247815007079765
2004-07-30,2370.22,9.909999999999854,8.397815007079855
2004-08-02,2369.2,-1.0199999999999818,-2.532184992919982
2004-08-03,2332.23,-36.9699999999998,-38.4821849929198
2004-08-04,2317.14,-15.090000000000146,-16.602184992920144
2004-08-05,2267.19,-49.94999999999982,-51.462184992919816
2004-08-06,2212.51,-54.679999999999836,-56.192184992919834
2004-08-09,2208.25,-4.260000000000218,-5.772184992920218
2004-08-10,2253.33,45.07999999999993,43.56781500707993
2004-08-11,2242.33,-11.0,-12.51218499292
2004-08-12,2202.71,-39.61999999999989,-41.13218499291989
2004-08-13,2201.67,-1.0399999999999636,-2.5521849929199636
2004-08-16,2243.67,42.0,40.48781500708
2004-08-17,2256.33,12.659999999999854,11.147815007079855
2004-08-18,2304.79,48.460000000000036,46.94781500708004
2004-08-19,2295.64,-9.150000000000091,-10.662184992920091
2004-08-20,2336.27,40.63000000000011,39.11781500708011
2004-08-23,2320.75,-15.519999999999982,-17.03218499291998
2004-08-24,2316.87,-3.880000000000109,-5.392184992920109
2004-08-25,2340.63,23.76000000000022,22.24781500708022
2004-08-26,2331.78,-8.849999999999909,-10.362184992919909
2004-08-27,2352.79,21.009999999999764,19.497815007079765
2004-08-30,2318.08,-34.710000000000036,-36.222184992920035
2004-08-31,2330.26,12.180000000000291,10.667815007080291
2004-09-01,2355.96,25.699999999999818,24.18781500707982
2004-09-02,2385.64,29.679999999999836,28.167815007079838
2004-09-03,2367.9,-17.73999999999978,-19.25218499291978
2004-09-07,2391.35,23.449999999999818,21.93781500707982
2004-09-08,2374.04,-17.309999999999945,-18.822184992919944
2004-09-09,2403.35,29.309999999999945,27.797815007079947
2004-09-10,2424.0,20.65000000000009,19.137815007080093
2004-09-13,2447.1,23.09999999999991,21.58781500707991
2004-09-14,2447.36,0.2600000000002183,-1.2521849929197817
2004-09-15,2433.21,-14.150000000000091,-15.662184992920091
2004-09-16,2452.61,19.40000000000009,17.887815007080093
2004-09-17,2454.11,1.5,-0.01218499291999997
2004-09-20,2448.09,-6.019999999999982,-7.532184992919982
2004-09-21,2473.26,25.170000000000073,23.657815007080075
2004-09-22,2431.67,-41.590000000000146,-43.102184992920144
2004-09-23,2432.03,0.36000000000012733,-1.1521849929198726
2004-09-24,2433.83,1.7999999999997272,0.2878150070797272
2004-09-27,2400.83,-33.0,-34.51218499292
2004-09-28,2423.99,23.159999999999854,21.647815007079856
2004-09-29,2445.46,21.470000000000255,19.957815007080256
2004-09-30,2453.34,7.880000000000109,6.367815007080109
2004-10-01,2499.8,46.460000000000036,44.94781500708004
2004-10-04,2520.34,20.539999999999964,19.027815007079965
2004-10-05,2512.36,-7.980000000000018,-9.492184992920018
2004-10-06,2531.0,18.639999999999873,17.127815007079874
2004-10-07,2495.04,-35.960000000000036,-37.472184992920035
2004-10-08,2462.22,-32.820000000000164,-34.33218499292016
2004-10-11,2469.97,7.75,6.23781500708
2004-10-12,2464.53,-5.4399999999996,-6.9521849929196
2004-10-13,2442.69,-21.840000000000146,-23.352184992920144
2004-10-14,2427.87,-14.820000000000164,-16.332184992920162
2004-10-15,2439.02,11.150000000000091,9.637815007080091
2004-10-18,2455.84,16.820000000000164,15.307815007080164
2004-10-19,2441.84,-14.0,-15.51218499292
2004-10-20,2456.06,14.2199999999998,12.7078150070798
2004-10-21,2485.74,29.679999999999836,28.167815007079838
2004-10-22,2450.84,-34.899999999999636,-36.412184992919634
2004-10-25,2459.85,9.009999999999764,7.497815007079764
2004-10-26,2481.95,22.09999999999991,20.58781500707991
2004-10-27,2526.81,44.86000000000013,43.34781500708013
2004-10-28,2519.94,-6.869999999999891,-8.38218499291989
2004-10-29,2518.48,-1.4600000000000364,-2.9721849929200364
2004-11-01,2525.92,7.440000000000055,5.927815007080055
2004-11-02,2522.83,-3.0900000000001455,-4.6021849929201455
2004-11-03,2558.42,35.590000000000146,34.07781500708015
2004-11-04,2585.64,27.2199999999998,25.7078150070798
2004-11-05,2604.79,19.15000000000009,17.637815007080093
2004-11-08,2597.74,-7.050000000000182,-8.562184992920182
2004-11-09,2613.28,15.540000000000418,14.027815007080418
2004-11-10,2622.91,9.629999999999654,8.117815007079654
2004-11-11,2650.06,27.15000000000009,25.637815007080093
2004-11-12,2673.83,23.769999999999982,22.257815007079984
2004-11-15,2684.28,10.450000000000273,8.937815007080273
2004-11-16,2662.59,-21.690000000000055,-23.202184992920053
2004-11-17,2684.82,22.230000000000018,20.71781500708002
2004-11-18,2680.77,-4.050000000000182,-5.562184992920182
2004-11-19,2639.03,-41.73999999999978,-43.25218499291978
2004-11-22,2661.67,22.639999999999873,21.127815007079874
2004-11-23,2673.8,12.13000000000011,10.61781500708011
2004-11-24,2697.48,23.679999999999836,22.167815007079838
2004-11-26,2701.42,3.9400000000000546,2.4278150070800546
2004-11-29,2707.54,6.119999999999891,4.607815007079891
2004-11-30,2703.45,-4.0900000000001455,-5.6021849929201455
2004-12-01,2747.35,43.90000000000009,42.38781500708009
2004-12-02,2745.14,-2.2100000000000364,-3.7221849929200364
