Date,Values,Delta Calculations,Delta - Mean(-0.00015682281059099999)
2015-06-04,0.381,-0.03799999999999998,-0.03784317718940898
2015-06-05,0.423,0.04199999999999998,0.04215682281059098
2015-06-08,0.407,-0.01599999999999996,-0.015843177189408957
2015-06-09,0.426,0.01899999999999996,0.019156822810590963
2015-06-10,0.483,0.056999999999999995,0.05715682281059099
2015-06-11,0.427,-0.05599999999999994,-0.05584317718940894
2015-06-12,0.425,-0.0020000000000000573,-0.0018431771894090573
2015-06-15,0.377,-0.04799999999999999,-0.04784317718940899
2015-06-16,0.288,-0.08899999999999997,-0.08884317718940897
2015-06-17,0.254,-0.03400000000000003,-0.03384317718940903
2015-06-18,0.303,0.04899999999999999,0.049156822810590986
2015-06-19,0.245,-0.057999999999999996,-0.057843177189409
2015-06-22,0.291,0.04600000000000004,0.04615682281059104
2015-06-23,0.325,0.033999999999999975,0.03415682281059097
2015-06-24,0.3,-0.025000000000000022,-0.02484317718940902
2015-06-25,0.318,0.018000000000000016,0.018156822810591017
2015-06-26,0.396,0.07800000000000001,0.07815682281059101
2015-06-29,0.305,-0.09100000000000003,-0.09084317718940903
2015-06-30,0.298,-0.007000000000000006,-0.0068431771894090065
2015-07-01,0.365,0.067,0.067156822810591
2015-07-02,0.325,-0.03999999999999998,-0.03984317718940898
2015-07-06,0.25,-0.07500000000000001,-0.07484317718940901
2015-07-07,0.201,-0.04899999999999999,-0.04884317718940899
