Date,Values,Delta Calculations,Delta - Mean(-0.00167249672059)
2002-06-11,14.75,-0.3699999999999992,-0.3683275032794092
2002-06-12,14.85,0.09999999999999964,0.10167249672058964
2002-06-13,14.96,0.11000000000000121,0.11167249672059121
2002-06-14,15.0,0.03999999999999915,0.04167249672058915
2002-06-17,14.88,-0.11999999999999922,-0.11832750327940922
2002-06-18,14.89,0.009999999999999787,0.011672496720589787
2002-06-19,14.89,0.0,0.00167249672059
2002-06-20,14.9,0.009999999999999787,0.011672496720589787
2002-06-21,14.88,-0.019999999999999574,-0.018327503279409574
2002-06-24,14.88,0.0,0.00167249672059
2002-06-25,14.96,0.08000000000000007,0.08167249672059007
2002-06-26,15.63,0.6699999999999999,0.6716724967205899
2002-06-27,15.59,-0.040000000000000924,-0.038327503279410924
2002-06-28,15.81,0.22000000000000064,0.22167249672059064
2002-06-30,15.33,-0.4800000000000004,-0.4783275032794104
2002-07-01,15.32,-0.009999999999999787,-0.008327503279409787
2002-07-02,15.4,0.08000000000000007,0.08167249672059007
2002-07-03,15.6,0.1999999999999993,0.2016724967205893
2002-07-04,15.59,-0.009999999999999787,-0.008327503279409787
2002-07-05,15.62,0.02999999999999936,0.03167249672058936
2002-07-08,15.75,0.13000000000000078,0.13167249672059078
2002-07-09,15.8,0.05000000000000071,0.05167249672059071
2002-07-10,15.74,-0.0600000000000005,-0.0583275032794105
2002-07-11,15.99,0.25,0.25167249672059
2002-07-12,15.96,-0.02999999999999936,-0.02832750327940936
2002-07-15,15.92,-0.040000000000000924,-0.038327503279410924
2002-07-16,15.91,-0.009999999999999787,-0.008327503279409787
2002-07-17,16.06,0.14999999999999858,0.15167249672058858
2002-07-18,16.01,-0.04999999999999716,-0.04832750327940716
2002-07-19,16.06,0.04999999999999716,0.05167249672058716
2002-07-22,16.15,0.08999999999999986,0.09167249672058986
2002-07-23,15.96,-0.18999999999999773,-0.18832750327940773
2002-07-24,16.21,0.25,0.25167249672059
2002-07-25,16.14,-0.07000000000000028,-0.06832750327941028
2002-07-26,16.15,0.00999999999999801,0.01167249672058801
2002-07-29,16.18,0.030000000000001137,0.03167249672059114
2002-07-30,16.17,-0.00999999999999801,-0.00832750327940801
2002-07-31,15.95,-0.22000000000000242,-0.21832750327941242
2002-08-01,15.9,-0.049999999999998934,-0.048327503279408934
2002-08-02,15.96,0.0600000000000005,0.0616724967205905
2002-08-05,16.1,0.14000000000000057,0.14167249672059057
2002-08-06,16.33,0.22999999999999687,0.23167249672058687
2002-08-07,16.28,-0.04999999999999716,-0.04832750327940716
2002-08-08,16.25,-0.030000000000001137,-0.028327503279411137
2002-08-09,16.22,-0.030000000000001137,-0.028327503279411137
2002-08-12,16.34,0.120000000000001,0.121672496720591
2002-08-13,16.38,0.03999999999999915,0.04167249672058915
2002-08-14,16.49,0.10999999999999943,0.11167249672058943
2002-08-15,16.59,0.10000000000000142,0.10167249672059142
2002-08-16,16.52,-0.07000000000000028,-0.06832750327941028
2002-08-19,16.59,0.07000000000000028,0.07167249672059028
2002-08-20,16.62,0.030000000000001137,0.03167249672059114
2002-08-21,16.48,-0.14000000000000057,-0.13832750327941057
2002-08-22,16.13,-0.3500000000000014,-0.3483275032794114
2002-08-23,16.17,0.0400000000000027,0.0416724967205927
2002-08-26,16.2,0.029999999999997584,0.031672496720587584
2002-08-27,16.06,-0.14000000000000057,-0.13832750327941057
2002-08-28,15.95,-0.10999999999999943,-0.10832750327940943
2002-08-29,16.01,0.060000000000002274,0.061672496720592274
2002-08-30,15.85,-0.16000000000000192,-0.15832750327941192
2002-08-31,15.99,0.14000000000000057,0.14167249672059057
2002-09-02,15.81,-0.17999999999999972,-0.17832750327940972
2002-09-03,15.73,-0.08000000000000007,-0.07832750327941007
2002-09-04,15.86,0.129999999999999,0.131672496720589
2002-09-05,15.85,-0.009999999999999787,-0.008327503279409787
2002-09-06,15.77,-0.08000000000000007,-0.07832750327941007
2002-09-09,15.78,0.009999999999999787,0.011672496720589787
2002-09-10,15.63,-0.14999999999999858,-0.14832750327940858
2002-09-11,15.59,-0.040000000000000924,-0.038327503279410924
2002-09-12,15.47,-0.11999999999999922,-0.11832750327940922
2002-09-13,15.57,0.09999999999999964,0.10167249672058964
2002-09-16,15.5,-0.07000000000000028,-0.06832750327941028
2002-09-17,15.5,0.0,0.00167249672059
2002-09-18,15.6,0.09999999999999964,0.10167249672058964
2002-09-19,15.87,0.2699999999999996,0.2716724967205896
2002-09-20,16.27,0.40000000000000036,0.40167249672059036
2002-09-23,16.52,0.25,0.25167249672059
2002-09-24,16.78,0.26000000000000156,0.26167249672059156
2002-09-25,16.71,-0.07000000000000028,-0.06832750327941028
2002-09-26,16.61,-0.10000000000000142,-0.09832750327941142
2002-09-27,16.62,0.010000000000001563,0.011672496720591563
2002-09-30,17.02,0.3999999999999986,0.4016724967205886
2002-10-01,17.21,0.19000000000000128,0.19167249672059128
2002-10-02,17.12,-0.08999999999999986,-0.08832750327940986
2002-10-03,17.14,0.019999999999999574,0.021672496720589574
2002-10-04,17.66,0.5199999999999996,0.5216724967205896
2002-10-07,17.78,0.120000000000001,0.121672496720591
2002-10-08,17.99,0.2099999999999973,0.2116724967205873
2002-10-09,18.3,0.3100000000000023,0.3116724967205923
2002-10-10,18.41,0.10999999999999943,0.11167249672058943
2002-10-11,18.22,-0.19000000000000128,-0.18832750327941128
2002-10-14,18.23,0.010000000000001563,0.011672496720591563
2002-10-15,18.02,-0.21000000000000085,-0.20832750327941085
2002-10-16,17.82,-0.1999999999999993,-0.1983275032794093
2002-10-17,16.89,-0.9299999999999997,-0.9283275032794097
2002-10-18,17.0,0.10999999999999943,0.11167249672058943
2002-10-21,16.93,-0.07000000000000028,-0.06832750327941028
2002-10-22,16.94,0.010000000000001563,0.011672496720591563
2002-10-23,16.56,-0.38000000000000256,-0.37832750327941256
2002-10-24,16.29,-0.2699999999999996,-0.2683275032794096
2002-10-25,16.19,-0.09999999999999787,-0.09832750327940787
2002-10-28,16.11,-0.08000000000000185,-0.07832750327941185
2002-10-29,15.94,-0.16999999999999993,-0.16832750327940993
2002-10-30,15.7,-0.2400000000000002,-0.2383275032794102
2002-10-31,15.04,-0.6600000000000001,-0.6583275032794101
2002-11-01,15.25,0.21000000000000085,0.21167249672059085
2002-11-04,15.15,-0.09999999999999964,-0.09832750327940964
2002-11-05,15.08,-0.07000000000000028,-0.06832750327941028
2002-11-06,14.59,-0.4900000000000002,-0.4883275032794102
2002-11-07,14.64,0.05000000000000071,0.05167249672059071
2002-11-08,15.02,0.379999999999999,0.381672496720589
2002-11-11,15.04,0.019999999999999574,0.021672496720589574
2002-11-12,15.1,0.0600000000000005,0.0616724967205905
2002-11-13,15.04,-0.0600000000000005,-0.0583275032794105
2002-11-14,14.92,-0.11999999999999922,-0.11832750327940922
2002-11-15,14.86,-0.0600000000000005,-0.0583275032794105
2002-11-18,14.75,-0.10999999999999943,-0.10832750327940943
2002-11-19,14.69,-0.0600000000000005,-0.0583275032794105
2002-11-20,14.44,-0.25,-0.24832750327941
2002-11-21,14.28,-0.16000000000000014,-0.15832750327941014
2002-11-22,14.08,-0.1999999999999993,-0.1983275032794093
2002-11-25,13.86,-0.22000000000000064,-0.21832750327941064
2002-11-26,13.75,-0.10999999999999943,-0.10832750327940943
2002-11-27,13.74,-0.009999999999999787,-0.008327503279409787
2002-11-28,13.7,-0.040000000000000924,-0.038327503279410924
2002-11-29,13.71,0.010000000000001563,0.011672496720591563
2002-11-30,14.05,0.33999999999999986,0.34167249672058986
2002-12-02,13.92,-0.13000000000000078,-0.12832750327941078
2002-12-03,13.81,-0.10999999999999943,-0.10832750327940943
2002-12-04,13.83,0.019999999999999574,0.021672496720589574
2002-12-05,13.71,-0.11999999999999922,-0.11832750327940922
2002-12-06,13.77,0.05999999999999872,0.06167249672058872
2002-12-09,13.8,0.030000000000001137,0.03167249672059114
2002-12-10,13.91,0.10999999999999943,0.11167249672058943
2002-12-11,13.93,0.019999999999999574,0.021672496720589574
2002-12-12,13.8,-0.129999999999999,-0.128327503279409
2002-12-13,13.8,0.0,0.00167249672059
2002-12-16,13.72,-0.08000000000000007,-0.07832750327941007
2002-12-17,13.72,0.0,0.00167249672059
2002-12-18,13.6,-0.120000000000001,-0.118327503279411
2002-12-19,13.68,0.08000000000000007,0.08167249672059007
2002-12-20,13.67,-0.009999999999999787,-0.008327503279409787
2002-12-23,13.69,0.019999999999999574,0.021672496720589574
2002-12-24,13.69,0.0,0.00167249672059
2002-12-26,13.71,0.02000000000000135,0.02167249672059135
2002-12-27,13.68,-0.030000000000001137,-0.028327503279411137
2002-12-30,13.68,0.0,0.00167249672059
2002-12-31,13.32,-0.35999999999999943,-0.35832750327940943
2003-01-02,13.16,-0.16000000000000014,-0.15832750327941014
2003-01-03,12.99,-0.16999999999999993,-0.16832750327940993
2003-01-06,12.85,-0.14000000000000057,-0.13832750327941057
2003-01-07,12.58,-0.2699999999999996,-0.2683275032794096
2003-01-08,12.3,-0.27999999999999936,-0.27832750327940936
2003-01-09,12.1,-0.20000000000000107,-0.19832750327941107
2003-01-10,11.72,-0.379999999999999,-0.378327503279409
2003-01-13,11.41,-0.3100000000000005,-0.3083275032794105
2003-01-14,11.16,-0.25,-0.24832750327941
2003-01-15,11.29,0.129999999999999,0.131672496720589
2003-01-16,11.35,0.0600000000000005,0.0616724967205905
2003-01-17,11.22,-0.129999999999999,-0.128327503279409
2003-01-20,11.34,0.11999999999999922,0.12167249672058922
2003-01-21,11.4,0.0600000000000005,0.0616724967205905
2003-01-22,11.5,0.09999999999999964,0.10167249672058964
2003-01-23,11.54,0.03999999999999915,0.04167249672058915
2003-01-24,11.5,-0.03999999999999915,-0.03832750327940915
2003-01-27,11.62,0.11999999999999922,0.12167249672058922
2003-01-28,11.57,-0.049999999999998934,-0.048327503279408934
2003-01-29,11.63,0.0600000000000005,0.0616724967205905
2003-01-30,11.53,-0.10000000000000142,-0.09832750327941142
2003-01-31,11.1,-0.4299999999999997,-0.4283275032794097
2003-02-03,11.05,-0.049999999999998934,-0.048327503279408934
2003-02-04,11.11,0.05999999999999872,0.06167249672058872
2003-02-05,11.12,0.009999999999999787,0.011672496720589787
2003-02-06,11.18,0.0600000000000005,0.0616724967205905
2003-02-07,11.15,-0.02999999999999936,-0.02832750327940936
2003-02-10,11.13,-0.019999999999999574,-0.018327503279409574
2003-02-11,11.09,-0.040000000000000924,-0.038327503279410924
2003-02-12,11.11,0.019999999999999574,0.021672496720589574
2003-02-13,11.16,0.05000000000000071,0.05167249672059071
2003-02-14,11.2,0.03999999999999915,0.04167249672058915
2003-02-17,11.13,-0.06999999999999851,-0.06832750327940851
2003-02-18,11.08,-0.05000000000000071,-0.04832750327941071
2003-02-19,10.98,-0.09999999999999964,-0.09832750327940964
2003-02-20,10.99,0.009999999999999787,0.011672496720589787
2003-02-21,11.01,0.019999999999999574,0.021672496720589574
2003-02-24,11.08,0.07000000000000028,0.07167249672059028
2003-02-25,11.12,0.03999999999999915,0.04167249672058915
2003-02-26,11.3,0.1800000000000015,0.1816724967205915
2003-02-27,11.31,0.009999999999999787,0.011672496720589787
2003-02-28,11.41,0.09999999999999964,0.10167249672058964
2003-03-03,11.34,-0.07000000000000028,-0.06832750327941028
2003-03-04,11.37,0.02999999999999936,0.03167249672058936
2003-03-05,11.4,0.030000000000001137,0.03167249672059114
2003-03-06,11.43,0.02999999999999936,0.03167249672058936
2003-03-07,11.48,0.05000000000000071,0.05167249672059071
2003-03-10,11.59,0.10999999999999943,0.11167249672058943
2003-03-11,11.8,0.21000000000000085,0.21167249672059085
2003-03-12,12.02,0.21999999999999886,0.22167249672058886
2003-03-13,11.97,-0.049999999999998934,-0.048327503279408934
2003-03-14,11.9,-0.07000000000000028,-0.06832750327941028
2003-03-17,11.95,0.049999999999998934,0.051672496720588934
2003-03-18,11.85,-0.09999999999999964,-0.09832750327940964
2003-03-19,11.74,-0.10999999999999943,-0.10832750327940943
2003-03-20,11.6,-0.14000000000000057,-0.13832750327941057
2003-03-21,11.44,-0.16000000000000014,-0.15832750327941014
2003-03-24,11.48,0.040000000000000924,0.041672496720590924
2003-03-25,11.29,-0.19000000000000128,-0.18832750327941128
2003-03-26,11.26,-0.02999999999999936,-0.02832750327940936
2003-03-27,11.17,-0.08999999999999986,-0.08832750327940986
2003-03-28,11.12,-0.05000000000000071,-0.04832750327941071
2003-03-31,10.98,-0.1399999999999988,-0.1383275032794088
2003-04-01,10.87,-0.11000000000000121,-0.10832750327941121
2003-04-02,10.82,-0.049999999999998934,-0.048327503279408934
2003-04-03,10.72,-0.09999999999999964,-0.09832750327940964
2003-04-04,10.62,-0.10000000000000142,-0.09832750327941142
2003-04-07,10.53,-0.08999999999999986,-0.08832750327940986
2003-04-08,10.45,-0.08000000000000007,-0.07832750327941007
2003-04-09,10.46,0.010000000000001563,0.011672496720591563
2003-04-10,10.45,-0.010000000000001563,-0.008327503279411563
2003-04-11,10.42,-0.02999999999999936,-0.02832750327940936
2003-04-14,10.45,0.02999999999999936,0.03167249672058936
2003-04-15,10.36,-0.08999999999999986,-0.08832750327940986
2003-04-16,10.17,-0.1899999999999995,-0.1883275032794095
2003-04-17,10.18,0.009999999999999787,0.011672496720589787
2003-04-21,10.19,0.009999999999999787,0.011672496720589787
2003-04-22,10.15,-0.03999999999999915,-0.03832750327940915
2003-04-23,10.06,-0.08999999999999986,-0.08832750327940986
2003-04-24,9.94,-0.120000000000001,-0.118327503279411
2003-04-25,9.91,-0.02999999999999936,-0.02832750327940936
2003-04-28,9.72,-0.1899999999999995,-0.1883275032794095
2003-04-29,9.54,-0.1800000000000015,-0.1783275032794115
2003-04-30,9.02,-0.5199999999999996,-0.5183275032794096
2003-05-01,9.0,-0.019999999999999574,-0.018327503279409574
2003-05-02,8.88,-0.11999999999999922,-0.11832750327940922
2003-05-05,8.88,0.0,0.00167249672059
2003-05-06,8.69,-0.19000000000000128,-0.18832750327941128
2003-05-07,8.66,-0.02999999999999936,-0.02832750327940936
2003-05-08,8.65,-0.009999999999999787,-0.008327503279409787
2003-05-09,8.72,0.07000000000000028,0.07167249672059028
2003-05-12,8.79,0.06999999999999851,0.07167249672058851
2003-05-13,8.91,0.120000000000001,0.121672496720591
2003-05-14,8.88,-0.02999999999999936,-0.02832750327940936
2003-05-15,8.86,-0.02000000000000135,-0.01832750327941135
2003-05-16,8.87,0.009999999999999787,0.011672496720589787
2003-05-19,8.92,0.05000000000000071,0.05167249672059071
2003-05-20,8.93,0.009999999999999787,0.011672496720589787
2003-05-21,9.0,0.07000000000000028,0.07167249672059028
2003-05-22,8.93,-0.07000000000000028,-0.06832750327941028
2003-05-23,8.94,0.009999999999999787,0.011672496720589787
2003-05-26,8.93,-0.009999999999999787,-0.008327503279409787
2003-05-27,8.82,-0.10999999999999943,-0.10832750327940943
2003-05-28,8.81,-0.009999999999999787,-0.008327503279409787
2003-05-29,8.82,0.009999999999999787,0.011672496720589787
2003-05-30,8.77,-0.05000000000000071,-0.04832750327941071
2003-05-31,8.82,0.05000000000000071,0.05167249672059071
2003-06-02,8.75,-0.07000000000000028,-0.06832750327941028
2003-06-03,8.62,-0.13000000000000078,-0.12832750327941078
2003-06-04,8.56,-0.05999999999999872,-0.05832750327940872
2003-06-05,8.44,-0.120000000000001,-0.118327503279411
2003-06-06,8.36,-0.08000000000000007,-0.07832750327941007
2003-06-09,8.21,-0.14999999999999858,-0.14832750327940858
2003-06-10,8.08,-0.13000000000000078,-0.12832750327941078
2003-06-11,8.0,-0.08000000000000007,-0.07832750327941007
2003-06-12,7.97,-0.03000000000000025,-0.02832750327941025
2003-06-13,7.85,-0.1200000000000001,-0.1183275032794101
2003-06-16,7.81,-0.040000000000000036,-0.038327503279410036
2003-06-17,7.62,-0.1899999999999995,-0.1883275032794095
2003-06-18,7.6,-0.020000000000000462,-0.018327503279410462
2003-06-19,7.63,0.03000000000000025,0.03167249672059025
2003-06-20,7.67,0.040000000000000036,0.041672496720590035
2003-06-23,7.73,0.0600000000000005,0.0616724967205905
2003-06-24,7.82,0.08999999999999986,0.09167249672058986
2003-06-25,7.81,-0.010000000000000675,-0.008327503279410675
2003-06-26,7.83,0.020000000000000462,0.02167249672059046
2003-06-27,7.9,0.07000000000000028,0.07167249672059028
2003-06-30,8.01,0.10999999999999943,0.11167249672058943
2003-07-01,7.99,-0.019999999999999574,-0.018327503279409574
2003-07-02,7.99,0.0,0.00167249672059
2003-07-03,8.01,0.019999999999999574,0.021672496720589574
2003-07-04,8.01,0.0,0.00167249672059
2003-07-07,8.02,0.009999999999999787,0.011672496720589787
2003-07-08,8.08,0.0600000000000005,0.0616724967205905
2003-07-09,8.05,-0.02999999999999936,-0.02832750327940936
2003-07-10,8.03,-0.02000000000000135,-0.01832750327941135
2003-07-11,8.01,-0.019999999999999574,-0.018327503279409574
2003-07-14,8.05,0.040000000000000924,0.041672496720590924
2003-07-15,8.04,-0.010000000000001563,-0.008327503279411563
2003-07-16,8.06,0.02000000000000135,0.02167249672059135
2003-07-17,8.09,0.02999999999999936,0.03167249672058936
2003-07-18,8.07,-0.019999999999999574,-0.018327503279409574
2003-07-21,8.03,-0.040000000000000924,-0.038327503279410924
2003-07-22,8.02,-0.009999999999999787,-0.008327503279409787
2003-07-23,8.03,0.009999999999999787,0.011672496720589787
2003-07-24,8.05,0.02000000000000135,0.02167249672059135
2003-07-25,8.06,0.009999999999999787,0.011672496720589787
2003-07-28,8.08,0.019999999999999574,0.021672496720589574
2003-07-29,8.02,-0.0600000000000005,-0.0583275032794105
2003-07-30,8.15,0.13000000000000078,0.13167249672059078
2003-07-31,8.25,0.09999999999999964,0.10167249672058964
2003-08-01,8.25,0.0,0.00167249672059
2003-08-04,8.36,0.10999999999999943,0.11167249672058943
2003-08-05,8.38,0.02000000000000135,0.02167249672059135
2003-08-06,8.39,0.009999999999999787,0.011672496720589787
2003-08-07,8.38,-0.009999999999999787,-0.008327503279409787
2003-08-08,8.43,0.049999999999998934,0.051672496720588934
2003-08-11,8.39,-0.03999999999999915,-0.03832750327940915
2003-08-12,8.39,0.0,0.00167249672059
2003-08-13,8.38,-0.009999999999999787,-0.008327503279409787
2003-08-14,8.38,0.0,0.00167249672059
2003-08-15,8.35,-0.030000000000001137,-0.028327503279411137
2003-08-18,8.33,-0.019999999999999574,-0.018327503279409574
2003-08-19,8.31,-0.019999999999999574,-0.018327503279409574
2003-08-20,8.2,-0.11000000000000121,-0.10832750327941121
2003-08-21,8.18,-0.019999999999999574,-0.018327503279409574
2003-08-22,8.17,-0.009999999999999787,-0.008327503279409787
2003-08-25,8.17,0.0,0.00167249672059
2003-08-26,8.0,-0.16999999999999993,-0.16832750327940993
2003-08-27,8.0,0.0,0.00167249672059
2003-08-28,7.9,-0.09999999999999964,-0.09832750327940964
2003-08-29,7.82,-0.08000000000000007,-0.07832750327941007
2003-08-31,7.86,0.040000000000000036,0.041672496720590035
2003-09-01,7.82,-0.040000000000000036,-0.038327503279410036
2003-09-02,7.76,-0.0600000000000005,-0.0583275032794105
2003-09-03,7.61,-0.14999999999999947,-0.14832750327940947
2003-09-04,7.56,-0.05000000000000071,-0.04832750327941071
2003-09-05,7.58,0.020000000000000462,0.02167249672059046
2003-09-08,7.59,0.009999999999999787,0.011672496720589787
2003-09-09,7.57,-0.019999999999999574,-0.018327503279409574
2003-09-10,7.61,0.040000000000000036,0.041672496720590035
2003-09-11,7.6,-0.010000000000000675,-0.008327503279410675
2003-09-12,7.6,0.0,0.00167249672059
2003-09-15,7.57,-0.02999999999999936,-0.02832750327940936
2003-09-16,7.55,-0.020000000000000462,-0.018327503279410462
2003-09-17,7.52,-0.03000000000000025,-0.02832750327941025
2003-09-18,7.52,0.0,0.00167249672059
2003-09-19,7.5,-0.019999999999999574,-0.018327503279409574
2003-09-22,7.5,0.0,0.00167249672059
2003-09-23,7.48,-0.019999999999999574,-0.018327503279409574
2003-09-24,7.47,-0.010000000000000675,-0.008327503279410675
2003-09-25,7.46,-0.009999999999999787,-0.008327503279409787
2003-09-26,7.46,0.0,0.00167249672059
2003-09-29,7.47,0.009999999999999787,0.011672496720589787
2003-09-30,7.49,0.020000000000000462,0.02167249672059046
2003-10-01,7.5,0.009999999999999787,0.011672496720589787
2003-10-02,7.44,-0.05999999999999961,-0.05832750327940961
2003-10-03,7.45,0.009999999999999787,0.011672496720589787
2003-10-06,7.45,0.0,0.00167249672059
2003-10-07,7.45,0.0,0.00167249672059
2003-10-08,7.43,-0.020000000000000462,-0.018327503279410462
2003-10-09,7.39,-0.040000000000000036,-0.038327503279410036
2003-10-10,7.35,-0.040000000000000036,-0.038327503279410036
2003-10-13,7.33,-0.019999999999999574,-0.018327503279409574
2003-10-14,7.29,-0.040000000000000036,-0.038327503279410036
2003-10-15,7.24,-0.04999999999999982,-0.04832750327940982
2003-10-16,7.21,-0.03000000000000025,-0.02832750327941025
2003-10-17,7.18,-0.03000000000000025,-0.02832750327941025
2003-10-20,7.17,-0.009999999999999787,-0.008327503279409787
2003-10-21,7.17,0.0,0.00167249672059
2003-10-22,7.19,0.020000000000000462,0.02167249672059046
2003-10-23,7.23,0.040000000000000036,0.041672496720590035
2003-10-24,7.26,0.02999999999999936,0.03167249672058936
2003-10-27,7.25,-0.009999999999999787,-0.008327503279409787
2003-10-28,7.2,-0.04999999999999982,-0.04832750327940982
2003-10-29,7.18,-0.020000000000000462,-0.018327503279410462
2003-10-30,7.12,-0.05999999999999961,-0.05832750327940961
2003-10-31,7.17,0.04999999999999982,0.05167249672058982
2003-11-03,7.16,-0.009999999999999787,-0.008327503279409787
2003-11-04,7.11,-0.04999999999999982,-0.04832750327940982
2003-11-05,7.08,-0.03000000000000025,-0.02832750327941025
2003-11-06,7.05,-0.03000000000000025,-0.02832750327941025
2003-11-07,7.03,-0.019999999999999574,-0.018327503279409574
2003-11-10,7.03,0.0,0.00167249672059
2003-11-11,7.0,-0.03000000000000025,-0.02832750327941025
2003-11-12,6.94,-0.05999999999999961,-0.05832750327940961
2003-11-13,6.92,-0.020000000000000462,-0.018327503279410462
2003-11-14,6.91,-0.009999999999999787,-0.008327503279409787
2003-11-17,6.9,-0.009999999999999787,-0.008327503279409787
2003-11-18,6.95,0.04999999999999982,0.05167249672058982
2003-11-19,6.95,0.0,0.00167249672059
2003-11-20,6.98,0.03000000000000025,0.03167249672059025
2003-11-21,6.98,0.0,0.00167249672059
2003-11-24,6.99,0.009999999999999787,0.011672496720589787
2003-11-25,7.02,0.02999999999999936,0.03167249672058936
2003-11-26,7.01,-0.009999999999999787,-0.008327503279409787
2003-11-27,7.01,0.0,0.00167249672059
2003-11-28,7.04,0.03000000000000025,0.03167249672059025
2003-11-30,7.11,0.07000000000000028,0.07167249672059028
2003-12-01,7.09,-0.020000000000000462,-0.018327503279410462
2003-12-02,7.09,0.0,0.00167249672059
2003-12-03,7.03,-0.05999999999999961,-0.05832750327940961
2003-12-04,6.96,-0.07000000000000028,-0.06832750327941028
2003-12-05,6.93,-0.03000000000000025,-0.02832750327941025
2003-12-08,6.91,-0.019999999999999574,-0.018327503279409574
2003-12-09,6.86,-0.04999999999999982,-0.04832750327940982
2003-12-10,6.85,-0.010000000000000675,-0.008327503279410675
2003-12-11,6.92,0.07000000000000028,0.07167249672059028
2003-12-12,6.96,0.040000000000000036,0.041672496720590035
2003-12-15,7.01,0.04999999999999982,0.05167249672058982
2003-12-16,7.02,0.009999999999999787,0.011672496720589787
2003-12-17,6.97,-0.04999999999999982,-0.04832750327940982
2003-12-18,6.97,0.0,0.00167249672059
2003-12-19,7.01,0.040000000000000036,0.041672496720590035
2003-12-22,6.98,-0.02999999999999936,-0.02832750327940936
2003-12-23,6.98,0.0,0.00167249672059
2003-12-24,6.99,0.009999999999999787,0.011672496720589787
2003-12-26,6.99,0.0,0.00167249672059
2003-12-29,7.17,0.17999999999999972,0.18167249672058972
2003-12-30,7.19,0.020000000000000462,0.02167249672059046
2003-12-31,7.31,0.11999999999999922,0.12167249672058922
2004-01-02,7.31,0.0,0.00167249672059
2004-01-05,7.12,-0.1899999999999995,-0.1883275032794095
2004-01-06,7.07,-0.04999999999999982,-0.04832750327940982
2004-01-07,6.91,-0.16000000000000014,-0.15832750327941014
2004-01-08,6.8,-0.11000000000000032,-0.10832750327941032
2004-01-09,6.7,-0.09999999999999964,-0.09832750327940964
2004-01-12,6.68,-0.020000000000000462,-0.018327503279410462
2004-01-13,6.68,0.0,0.00167249672059
2004-01-14,6.65,-0.02999999999999936,-0.02832750327940936
2004-01-15,6.62,-0.03000000000000025,-0.02832750327941025
2004-01-16,6.57,-0.04999999999999982,-0.04832750327940982
2004-01-19,6.56,-0.010000000000000675,-0.008327503279410675
2004-01-20,6.53,-0.02999999999999936,-0.02832750327940936
2004-01-21,6.57,0.040000000000000036,0.041672496720590035
2004-01-22,6.61,0.040000000000000036,0.041672496720590035
2004-01-23,6.69,0.08000000000000007,0.08167249672059007
2004-01-26,6.69,0.0,0.00167249672059
2004-01-27,6.66,-0.03000000000000025,-0.02832750327941025
2004-01-28,6.78,0.1200000000000001,0.1216724967205901
2004-01-29,6.76,-0.020000000000000462,-0.018327503279410462
2004-01-30,6.79,0.03000000000000025,0.03167249672059025
2004-01-31,6.86,0.07000000000000028,0.07167249672059028
2004-02-02,6.87,0.009999999999999787,0.011672496720589787
2004-02-03,6.99,0.1200000000000001,0.1216724967205901
2004-02-04,6.99,0.0,0.00167249672059
2004-02-05,6.93,-0.0600000000000005,-0.0583275032794105
2004-02-06,6.93,0.0,0.00167249672059
2004-02-09,6.9,-0.02999999999999936,-0.02832750327940936
2004-02-10,6.81,-0.09000000000000075,-0.08832750327941075
2004-02-11,6.81,0.0,0.00167249672059
2004-02-12,6.76,-0.04999999999999982,-0.04832750327940982
2004-02-13,6.74,-0.019999999999999574,-0.018327503279409574
2004-02-16,6.71,-0.03000000000000025,-0.02832750327941025
2004-02-17,6.68,-0.03000000000000025,-0.02832750327941025
2004-02-18,6.64,-0.040000000000000036,-0.038327503279410036
2004-02-19,6.6,-0.040000000000000036,-0.038327503279410036
2004-02-20,6.58,-0.019999999999999574,-0.018327503279409574
2004-02-23,6.58,0.0,0.00167249672059
2004-02-24,6.63,0.04999999999999982,0.05167249672058982
2004-02-25,6.64,0.009999999999999787,0.011672496720589787
2004-02-26,6.59,-0.04999999999999982,-0.04832750327940982
2004-02-27,6.58,-0.009999999999999787,-0.008327503279409787
2004-02-29,6.67,0.08999999999999986,0.09167249672058986
2004-03-01,6.63,-0.040000000000000036,-0.038327503279410036
2004-03-02,6.58,-0.04999999999999982,-0.04832750327940982
2004-03-03,6.57,-0.009999999999999787,-0.008327503279409787
2004-03-04,6.55,-0.020000000000000462,-0.018327503279410462
2004-03-05,6.5,-0.04999999999999982,-0.04832750327940982
2004-03-08,6.43,-0.07000000000000028,-0.06832750327941028
2004-03-09,6.39,-0.040000000000000036,-0.038327503279410036
2004-03-10,6.41,0.020000000000000462,0.02167249672059046
2004-03-11,6.36,-0.04999999999999982,-0.04832750327940982
2004-03-12,6.39,0.02999999999999936,0.03167249672058936
2004-03-15,6.43,0.040000000000000036,0.041672496720590035
2004-03-16,6.49,0.0600000000000005,0.0616724967205905
2004-03-17,6.44,-0.04999999999999982,-0.04832750327940982
2004-03-18,6.43,-0.010000000000000675,-0.008327503279410675
2004-03-19,6.43,0.0,0.00167249672059
2004-03-22,6.42,-0.009999999999999787,-0.008327503279409787
2004-03-23,6.46,0.040000000000000036,0.041672496720590035
2004-03-24,6.5,0.040000000000000036,0.041672496720590035
2004-03-25,6.5,0.0,0.00167249672059
2004-03-26,6.47,-0.03000000000000025,-0.02832750327941025
2004-03-29,6.44,-0.02999999999999936,-0.02832750327940936
