Date,Values,Delta Calculations,Delta - Mean(-0.0035343228200399998)
2003-02-26,7.12,-0.009999999999999787,-0.006465677179959787
2003-02-27,7.15,0.03000000000000025,0.03353432282004025
2003-02-28,7.36,0.20999999999999996,0.21353432282003995
2003-03-03,7.34,-0.020000000000000462,-0.01646567717996046
2003-03-04,7.34,0.0,0.0035343228200399998
2003-03-05,7.33,-0.009999999999999787,-0.006465677179959787
2003-03-06,7.3,-0.03000000000000025,-0.026465677179960248
2003-03-07,7.29,-0.009999999999999787,-0.006465677179959787
2003-03-10,7.27,-0.020000000000000462,-0.01646567717996046
2003-03-11,7.29,0.020000000000000462,0.023534322820040462
2003-03-12,7.34,0.04999999999999982,0.05353432282003982
2003-03-13,7.42,0.08000000000000007,0.08353432282004007
2003-03-14,7.44,0.020000000000000462,0.023534322820040462
2003-03-17,7.53,0.08999999999999986,0.09353432282003986
2003-03-18,7.52,-0.010000000000000675,-0.006465677179960675
2003-03-19,7.66,0.14000000000000057,0.14353432282004056
2003-03-20,7.66,0.0,0.0035343228200399998
2003-03-21,7.7,0.040000000000000036,0.043534322820040036
2003-03-24,7.66,-0.040000000000000036,-0.036465677179960035
2003-03-25,7.88,0.21999999999999975,0.22353432282003974
2003-03-26,7.86,-0.019999999999999574,-0.016465677179959573
2003-03-27,7.83,-0.03000000000000025,-0.026465677179960248
2003-03-28,7.7,-0.1299999999999999,-0.1264656771799599
2003-03-31,7.71,0.009999999999999787,0.013534322820039787
2003-04-01,7.6,-0.11000000000000032,-0.10646567717996032
2003-04-02,7.64,0.040000000000000036,0.043534322820040036
2003-04-03,7.65,0.010000000000000675,0.013534322820040676
2003-04-04,7.64,-0.010000000000000675,-0.006465677179960675
2003-04-07,7.55,-0.08999999999999986,-0.08646567717995986
2003-04-08,7.49,-0.05999999999999961,-0.05646567717995961
2003-04-09,7.45,-0.040000000000000036,-0.036465677179960035
2003-04-10,7.4,-0.04999999999999982,-0.04646567717995982
2003-04-11,7.4,0.0,0.0035343228200399998
2003-04-14,7.4,0.0,0.0035343228200399998
2003-04-15,7.29,-0.11000000000000032,-0.10646567717996032
2003-04-16,7.22,-0.07000000000000028,-0.06646567717996028
2003-04-17,7.21,-0.009999999999999787,-0.006465677179959787
2003-04-21,7.22,0.009999999999999787,0.013534322820039787
2003-04-22,7.13,-0.08999999999999986,-0.08646567717995986
2003-04-23,7.1,-0.03000000000000025,-0.026465677179960248
2003-04-24,7.07,-0.02999999999999936,-0.02646567717995936
2003-04-25,7.06,-0.010000000000000675,-0.006465677179960675
2003-04-28,7.02,-0.040000000000000036,-0.036465677179960035
2003-04-29,7.01,-0.009999999999999787,-0.006465677179959787
2003-04-30,7.07,0.0600000000000005,0.0635343228200405
2003-05-01,7.02,-0.05000000000000071,-0.04646567717996071
2003-05-02,7.0,-0.019999999999999574,-0.016465677179959573
2003-05-05,7.0,0.0,0.0035343228200399998
2003-05-06,6.92,-0.08000000000000007,-0.07646567717996007
2003-05-07,6.9,-0.019999999999999574,-0.016465677179959573
2003-05-08,6.78,-0.1200000000000001,-0.1164656771799601
2003-05-09,6.79,0.009999999999999787,0.013534322820039787
2003-05-12,6.74,-0.04999999999999982,-0.04646567717995982
2003-05-13,6.69,-0.04999999999999982,-0.04646567717995982
2003-05-14,6.59,-0.10000000000000053,-0.09646567717996053
2003-05-15,6.57,-0.019999999999999574,-0.016465677179959573
2003-05-16,6.59,0.019999999999999574,0.023534322820039574
2003-05-19,6.62,0.03000000000000025,0.03353432282004025
2003-05-20,6.67,0.04999999999999982,0.05353432282003982
2003-05-21,6.65,-0.019999999999999574,-0.016465677179959573
2003-05-22,6.62,-0.03000000000000025,-0.026465677179960248
2003-05-23,6.53,-0.08999999999999986,-0.08646567717995986
2003-05-26,6.52,-0.010000000000000675,-0.006465677179960675
2003-05-27,6.49,-0.02999999999999936,-0.02646567717995936
2003-05-28,6.41,-0.08000000000000007,-0.07646567717996007
2003-05-29,6.33,-0.08000000000000007,-0.07646567717996007
2003-05-30,6.27,-0.0600000000000005,-0.0564656771799605
2003-05-31,6.36,0.09000000000000075,0.09353432282004075
2003-06-02,6.34,-0.020000000000000462,-0.01646567717996046
2003-06-03,6.19,-0.14999999999999947,-0.14646567717995948
2003-06-04,6.11,-0.08000000000000007,-0.07646567717996007
2003-06-05,6.16,0.04999999999999982,0.05353432282003982
2003-06-06,6.17,0.009999999999999787,0.013534322820039787
2003-06-09,6.11,-0.05999999999999961,-0.05646567717995961
2003-06-10,6.07,-0.040000000000000036,-0.036465677179960035
2003-06-11,6.04,-0.03000000000000025,-0.026465677179960248
2003-06-12,6.04,0.0,0.0035343228200399998
2003-06-13,6.03,-0.009999999999999787,-0.006465677179959787
2003-06-16,5.97,-0.0600000000000005,-0.0564656771799605
2003-06-17,5.96,-0.009999999999999787,-0.006465677179959787
2003-06-18,6.0,0.040000000000000036,0.043534322820040036
2003-06-19,6.1,0.09999999999999964,0.10353432282003965
2003-06-20,6.13,0.03000000000000025,0.03353432282004025
2003-06-23,6.17,0.040000000000000036,0.043534322820040036
2003-06-24,6.24,0.07000000000000028,0.07353432282004028
2003-06-25,6.28,0.040000000000000036,0.043534322820040036
2003-06-26,6.42,0.13999999999999968,0.14353432282003967
2003-06-27,6.33,-0.08999999999999986,-0.08646567717995986
2003-06-30,6.43,0.09999999999999964,0.10353432282003965
2003-07-01,6.39,-0.040000000000000036,-0.036465677179960035
2003-07-02,6.41,0.020000000000000462,0.023534322820040462
2003-07-03,6.56,0.14999999999999947,0.15353432282003945
2003-07-04,6.57,0.010000000000000675,0.013534322820040676
2003-07-07,6.66,0.08999999999999986,0.09353432282003986
2003-07-08,6.56,-0.10000000000000053,-0.09646567717996053
2003-07-09,6.75,0.1900000000000004,0.19353432282004038
2003-07-10,6.7,-0.04999999999999982,-0.04646567717995982
2003-07-11,6.71,0.009999999999999787,0.013534322820039787
2003-07-14,6.71,0.0,0.0035343228200399998
2003-07-15,6.63,-0.08000000000000007,-0.07646567717996007
2003-07-16,6.79,0.16000000000000014,0.16353432282004013
2003-07-17,6.76,-0.03000000000000025,-0.026465677179960248
2003-07-18,6.77,0.009999999999999787,0.013534322820039787
2003-07-21,6.77,0.0,0.0035343228200399998
2003-07-22,6.84,0.07000000000000028,0.07353432282004028
2003-07-23,6.78,-0.05999999999999961,-0.05646567717995961
2003-07-24,6.79,0.009999999999999787,0.013534322820039787
2003-07-25,6.78,-0.009999999999999787,-0.006465677179959787
2003-07-28,6.84,0.05999999999999961,0.06353432282003961
2003-07-29,6.89,0.04999999999999982,0.05353432282003982
2003-07-30,6.94,0.05000000000000071,0.05353432282004071
2003-07-31,6.96,0.019999999999999574,0.023534322820039574
2003-08-01,7.09,0.1299999999999999,0.13353432282003988
2003-08-04,7.15,0.0600000000000005,0.0635343228200405
2003-08-05,7.06,-0.09000000000000075,-0.08646567717996075
2003-08-06,7.29,0.23000000000000043,0.2335343228200404
2003-08-07,7.27,-0.020000000000000462,-0.01646567717996046
2003-08-08,7.16,-0.10999999999999943,-0.10646567717995943
2003-08-11,7.19,0.03000000000000025,0.03353432282004025
2003-08-12,7.15,-0.040000000000000036,-0.036465677179960035
2003-08-13,7.16,0.009999999999999787,0.013534322820039787
2003-08-14,7.08,-0.08000000000000007,-0.07646567717996007
2003-08-15,7.18,0.09999999999999964,0.10353432282003965
2003-08-18,7.11,-0.0699999999999994,-0.0664656771799594
2003-08-19,7.07,-0.040000000000000036,-0.036465677179960035
2003-08-20,7.01,-0.0600000000000005,-0.0564656771799605
2003-08-21,7.02,0.009999999999999787,0.013534322820039787
2003-08-22,7.04,0.020000000000000462,0.023534322820040462
2003-08-25,7.03,-0.009999999999999787,-0.006465677179959787
2003-08-26,6.97,-0.0600000000000005,-0.0564656771799605
2003-08-27,7.05,0.08000000000000007,0.08353432282004007
2003-08-28,6.96,-0.08999999999999986,-0.08646567717995986
2003-08-29,6.84,-0.1200000000000001,-0.1164656771799601
2003-08-31,6.9,0.0600000000000005,0.0635343228200405
2003-09-01,6.9,0.0,0.0035343228200399998
2003-09-02,6.95,0.04999999999999982,0.05353432282003982
2003-09-03,7.04,0.08999999999999986,0.09353432282003986
2003-09-04,7.01,-0.03000000000000025,-0.026465677179960248
2003-09-05,6.93,-0.08000000000000007,-0.07646567717996007
2003-09-08,6.85,-0.08000000000000007,-0.07646567717996007
2003-09-09,6.78,-0.0699999999999994,-0.0664656771799594
2003-09-10,6.86,0.08000000000000007,0.08353432282004007
2003-09-11,6.83,-0.03000000000000025,-0.026465677179960248
2003-09-12,6.77,-0.0600000000000005,-0.0564656771799605
2003-09-15,6.75,-0.019999999999999574,-0.016465677179959573
2003-09-16,6.71,-0.040000000000000036,-0.036465677179960035
2003-09-17,6.68,-0.03000000000000025,-0.026465677179960248
2003-09-18,6.65,-0.02999999999999936,-0.02646567717995936
2003-09-19,6.62,-0.03000000000000025,-0.026465677179960248
2003-09-22,6.64,0.019999999999999574,0.023534322820039574
2003-09-23,6.78,0.14000000000000057,0.14353432282004056
2003-09-24,6.75,-0.03000000000000025,-0.026465677179960248
2003-09-25,6.7,-0.04999999999999982,-0.04646567717995982
2003-09-26,6.69,-0.009999999999999787,-0.006465677179959787
2003-09-29,6.68,-0.010000000000000675,-0.006465677179960675
2003-09-30,6.74,0.0600000000000005,0.0635343228200405
2003-10-01,6.72,-0.020000000000000462,-0.01646567717996046
2003-10-02,6.77,0.04999999999999982,0.05353432282003982
2003-10-03,6.8,0.03000000000000025,0.03353432282004025
2003-10-06,6.78,-0.019999999999999574,-0.016465677179959573
2003-10-07,6.74,-0.040000000000000036,-0.036465677179960035
2003-10-08,6.52,-0.22000000000000064,-0.21646567717996065
2003-10-09,6.46,-0.05999999999999961,-0.05646567717995961
2003-10-10,6.31,-0.15000000000000036,-0.14646567717996037
2003-10-13,6.31,0.0,0.0035343228200399998
2003-10-14,6.32,0.010000000000000675,0.013534322820040676
2003-10-15,6.34,0.019999999999999574,0.023534322820039574
2003-10-16,6.28,-0.05999999999999961,-0.05646567717995961
2003-10-17,6.32,0.040000000000000036,0.043534322820040036
2003-10-20,6.27,-0.05000000000000071,-0.04646567717996071
2003-10-21,6.27,0.0,0.0035343228200399998
2003-10-22,6.3,0.03000000000000025,0.03353432282004025
2003-10-23,6.35,0.04999999999999982,0.05353432282003982
2003-10-24,6.35,0.0,0.0035343228200399998
2003-10-27,6.52,0.16999999999999993,0.17353432282003992
2003-10-28,6.56,0.040000000000000036,0.043534322820040036
2003-10-29,6.57,0.010000000000000675,0.013534322820040676
2003-10-30,6.64,0.0699999999999994,0.0735343228200394
2003-10-31,6.94,0.3000000000000007,0.3035343228200407
2003-11-03,6.93,-0.010000000000000675,-0.006465677179960675
2003-11-04,6.85,-0.08000000000000007,-0.07646567717996007
2003-11-05,6.87,0.020000000000000462,0.023534322820040462
2003-11-06,6.91,0.040000000000000036,0.043534322820040036
2003-11-07,6.94,0.03000000000000025,0.03353432282004025
2003-11-10,6.91,-0.03000000000000025,-0.026465677179960248
2003-11-11,6.93,0.019999999999999574,0.023534322820039574
2003-11-12,6.9,-0.02999999999999936,-0.02646567717995936
2003-11-13,6.83,-0.07000000000000028,-0.06646567717996028
2003-11-14,6.79,-0.040000000000000036,-0.036465677179960035
2003-11-17,6.75,-0.040000000000000036,-0.036465677179960035
2003-11-18,6.77,0.019999999999999574,0.023534322820039574
2003-11-19,6.81,0.040000000000000036,0.043534322820040036
2003-11-20,6.82,0.010000000000000675,0.013534322820040676
2003-11-21,6.76,-0.0600000000000005,-0.0564656771799605
2003-11-24,6.76,0.0,0.0035343228200399998
2003-11-25,6.73,-0.02999999999999936,-0.02646567717995936
2003-11-26,6.73,0.0,0.0035343228200399998
2003-11-27,6.72,-0.010000000000000675,-0.006465677179960675
2003-11-28,6.75,0.03000000000000025,0.03353432282004025
2003-11-30,6.78,0.03000000000000025,0.03353432282004025
2003-12-01,6.79,0.009999999999999787,0.013534322820039787
2003-12-02,6.73,-0.05999999999999961,-0.05646567717995961
2003-12-03,6.63,-0.10000000000000053,-0.09646567717996053
2003-12-04,6.62,-0.009999999999999787,-0.006465677179959787
2003-12-05,6.55,-0.07000000000000028,-0.06646567717996028
2003-12-08,6.54,-0.009999999999999787,-0.006465677179959787
2003-12-09,6.53,-0.009999999999999787,-0.006465677179959787
2003-12-10,6.52,-0.010000000000000675,-0.006465677179960675
2003-12-11,6.52,0.0,0.0035343228200399998
2003-12-12,6.49,-0.02999999999999936,-0.02646567717995936
2003-12-15,6.47,-0.020000000000000462,-0.01646567717996046
2003-12-16,6.45,-0.019999999999999574,-0.016465677179959573
2003-12-17,6.41,-0.040000000000000036,-0.036465677179960035
2003-12-18,6.41,0.0,0.0035343228200399998
2003-12-19,6.39,-0.020000000000000462,-0.01646567717996046
2003-12-22,6.38,-0.009999999999999787,-0.006465677179959787
2003-12-23,6.39,0.009999999999999787,0.013534322820039787
2003-12-24,6.36,-0.02999999999999936,-0.02646567717995936
2003-12-26,6.35,-0.010000000000000675,-0.006465677179960675
2003-12-29,6.35,0.0,0.0035343228200399998
2003-12-30,6.34,-0.009999999999999787,-0.006465677179959787
2003-12-31,6.42,0.08000000000000007,0.08353432282004007
2004-01-02,6.44,0.020000000000000462,0.023534322820040462
2004-01-05,6.43,-0.010000000000000675,-0.006465677179960675
2004-01-06,6.33,-0.09999999999999964,-0.09646567717995964
2004-01-07,6.31,-0.020000000000000462,-0.01646567717996046
2004-01-08,6.27,-0.040000000000000036,-0.036465677179960035
2004-01-09,6.18,-0.08999999999999986,-0.08646567717995986
2004-01-12,6.12,-0.05999999999999961,-0.05646567717995961
2004-01-13,6.12,0.0,0.0035343228200399998
2004-01-14,6.14,0.019999999999999574,0.023534322820039574
2004-01-15,6.15,0.010000000000000675,0.013534322820040676
2004-01-16,6.16,0.009999999999999787,0.013534322820039787
2004-01-19,6.16,0.0,0.0035343228200399998
2004-01-20,6.18,0.019999999999999574,0.023534322820039574
2004-01-21,6.22,0.040000000000000036,0.043534322820040036
2004-01-22,6.21,-0.009999999999999787,-0.006465677179959787
2004-01-23,6.19,-0.019999999999999574,-0.016465677179959573
2004-01-26,6.23,0.040000000000000036,0.043534322820040036
2004-01-27,6.24,0.009999999999999787,0.013534322820039787
2004-01-28,6.25,0.009999999999999787,0.013534322820039787
2004-01-29,6.44,0.1900000000000004,0.19353432282004038
2004-01-30,6.41,-0.03000000000000025,-0.026465677179960248
2004-01-31,6.48,0.07000000000000028,0.07353432282004028
2004-02-02,6.48,0.0,0.0035343228200399998
2004-02-03,6.47,-0.010000000000000675,-0.006465677179960675
2004-02-04,6.43,-0.040000000000000036,-0.036465677179960035
2004-02-05,6.44,0.010000000000000675,0.013534322820040676
2004-02-06,6.47,0.02999999999999936,0.03353432282003936
2004-02-09,6.45,-0.019999999999999574,-0.016465677179959573
2004-02-10,6.42,-0.03000000000000025,-0.026465677179960248
2004-02-11,6.43,0.009999999999999787,0.013534322820039787
2004-02-12,6.37,-0.05999999999999961,-0.05646567717995961
2004-02-13,6.3,-0.07000000000000028,-0.06646567717996028
2004-02-16,6.29,-0.009999999999999787,-0.006465677179959787
2004-02-17,6.27,-0.020000000000000462,-0.01646567717996046
2004-02-18,6.23,-0.03999999999999915,-0.03646567717995915
2004-02-19,6.25,0.019999999999999574,0.023534322820039574
2004-02-20,6.24,-0.009999999999999787,-0.006465677179959787
2004-02-23,6.23,-0.009999999999999787,-0.006465677179959787
2004-02-24,6.19,-0.040000000000000036,-0.036465677179960035
2004-02-25,6.17,-0.020000000000000462,-0.01646567717996046
2004-02-26,6.21,0.040000000000000036,0.043534322820040036
2004-02-27,6.17,-0.040000000000000036,-0.036465677179960035
2004-02-29,6.28,0.11000000000000032,0.11353432282004032
2004-03-01,6.25,-0.03000000000000025,-0.026465677179960248
2004-03-02,6.2,-0.04999999999999982,-0.04646567717995982
2004-03-03,6.24,0.040000000000000036,0.043534322820040036
2004-03-04,6.22,-0.020000000000000462,-0.01646567717996046
2004-03-05,6.13,-0.08999999999999986,-0.08646567717995986
2004-03-08,6.09,-0.040000000000000036,-0.036465677179960035
2004-03-09,6.01,-0.08000000000000007,-0.07646567717996007
2004-03-10,6.02,0.009999999999999787,0.013534322820039787
2004-03-11,6.03,0.010000000000000675,0.013534322820040676
2004-03-12,6.05,0.019999999999999574,0.023534322820039574
2004-03-15,6.01,-0.040000000000000036,-0.036465677179960035
2004-03-16,6.02,0.009999999999999787,0.013534322820039787
2004-03-17,5.97,-0.04999999999999982,-0.04646567717995982
2004-03-18,5.97,0.0,0.0035343228200399998
2004-03-19,5.95,-0.019999999999999574,-0.016465677179959573
2004-03-22,5.94,-0.009999999999999787,-0.006465677179959787
2004-03-23,5.92,-0.020000000000000462,-0.01646567717996046
2004-03-24,5.89,-0.03000000000000025,-0.026465677179960248
2004-03-25,5.9,0.010000000000000675,0.013534322820040676
2004-03-26,5.92,0.019999999999999574,0.023534322820039574
2004-03-29,5.95,0.03000000000000025,0.03353432282004025
2004-03-30,5.92,-0.03000000000000025,-0.026465677179960248
2004-03-31,5.93,0.009999999999999787,0.013534322820039787
2004-04-01,5.97,0.040000000000000036,0.043534322820040036
2004-04-02,6.13,0.16000000000000014,0.16353432282004013
2004-04-05,6.17,0.040000000000000036,0.043534322820040036
2004-04-06,6.15,-0.019999999999999574,-0.016465677179959573
2004-04-07,6.13,-0.020000000000000462,-0.01646567717996046
2004-04-08,6.14,0.009999999999999787,0.013534322820039787
2004-04-12,6.14,0.0,0.0035343228200399998
2004-04-13,6.2,0.0600000000000005,0.0635343228200405
2004-04-14,6.24,0.040000000000000036,0.043534322820040036
2004-04-15,6.29,0.04999999999999982,0.05353432282003982
2004-04-16,6.28,-0.009999999999999787,-0.006465677179959787
2004-04-19,6.25,-0.03000000000000025,-0.026465677179960248
2004-04-20,6.3,0.04999999999999982,0.05353432282003982
2004-04-21,6.45,0.15000000000000036,0.15353432282004034
2004-04-22,6.52,0.0699999999999994,0.0735343228200394
2004-04-23,6.53,0.010000000000000675,0.013534322820040676
2004-04-26,6.51,-0.020000000000000462,-0.01646567717996046
2004-04-27,6.61,0.10000000000000053,0.10353432282004053
2004-04-28,6.71,0.09999999999999964,0.10353432282003965
2004-04-29,6.89,0.17999999999999972,0.1835343228200397
2004-04-30,7.19,0.3000000000000007,0.3035343228200407
2004-05-03,7.18,-0.010000000000000675,-0.006465677179960675
2004-05-04,7.2,0.020000000000000462,0.023534322820040462
2004-05-05,7.2,0.0,0.0035343228200399998
2004-05-06,7.33,0.1299999999999999,0.13353432282003988
2004-05-07,7.58,0.25,0.25353432282004
2004-05-10,7.66,0.08000000000000007,0.08353432282004007
2004-05-11,7.59,-0.07000000000000028,-0.06646567717996028
2004-05-12,7.57,-0.019999999999999574,-0.016465677179959573
2004-05-13,7.61,0.040000000000000036,0.043534322820040036
2004-05-14,7.61,0.0,0.0035343228200399998
2004-05-17,7.5,-0.11000000000000032,-0.10646567717996032
2004-05-18,7.45,-0.04999999999999982,-0.04646567717995982
2004-05-19,7.46,0.009999999999999787,0.013534322820039787
2004-05-20,7.46,0.0,0.0035343228200399998
2004-05-21,7.41,-0.04999999999999982,-0.04646567717995982
2004-05-24,7.4,-0.009999999999999787,-0.006465677179959787
2004-05-25,7.33,-0.07000000000000028,-0.06646567717996028
2004-05-26,7.31,-0.020000000000000462,-0.01646567717996046
2004-05-27,7.32,0.010000000000000675,0.013534322820040676
2004-05-28,7.43,0.10999999999999943,0.11353432282003943
2004-05-31,7.48,0.05000000000000071,0.05353432282004071
2004-06-01,7.5,0.019999999999999574,0.023534322820039574
2004-06-02,7.48,-0.019999999999999574,-0.016465677179959573
2004-06-03,7.47,-0.010000000000000675,-0.006465677179960675
2004-06-04,7.5,0.03000000000000025,0.03353432282004025
2004-06-07,7.49,-0.009999999999999787,-0.006465677179959787
2004-06-08,7.5,0.009999999999999787,0.013534322820039787
2004-06-09,7.54,0.040000000000000036,0.043534322820040036
2004-06-10,7.58,0.040000000000000036,0.043534322820040036
2004-06-11,7.58,0.0,0.0035343228200399998
2004-06-14,7.59,0.009999999999999787,0.013534322820039787
2004-06-15,7.54,-0.04999999999999982,-0.04646567717995982
2004-06-16,7.53,-0.009999999999999787,-0.006465677179959787
2004-06-17,7.46,-0.07000000000000028,-0.06646567717996028
2004-06-18,7.42,-0.040000000000000036,-0.036465677179960035
2004-06-21,7.39,-0.03000000000000025,-0.026465677179960248
2004-06-22,7.34,-0.04999999999999982,-0.04646567717995982
2004-06-23,7.33,-0.009999999999999787,-0.006465677179959787
2004-06-24,7.29,-0.040000000000000036,-0.036465677179960035
2004-06-25,7.33,0.040000000000000036,0.043534322820040036
2004-06-28,7.39,0.05999999999999961,0.06353432282003961
2004-06-29,7.35,-0.040000000000000036,-0.036465677179960035
2004-06-30,7.31,-0.040000000000000036,-0.036465677179960035
2004-07-01,7.3,-0.009999999999999787,-0.006465677179959787
2004-07-02,7.24,-0.05999999999999961,-0.05646567717995961
2004-07-05,7.25,0.009999999999999787,0.013534322820039787
2004-07-06,7.26,0.009999999999999787,0.013534322820039787
2004-07-07,7.3,0.040000000000000036,0.043534322820040036
2004-07-08,7.36,0.0600000000000005,0.0635343228200405
2004-07-09,7.39,0.02999999999999936,0.03353432282003936
2004-07-12,7.38,-0.009999999999999787,-0.006465677179959787
2004-07-13,7.37,-0.009999999999999787,-0.006465677179959787
2004-07-14,7.32,-0.04999999999999982,-0.04646567717995982
2004-07-15,7.28,-0.040000000000000036,-0.036465677179960035
2004-07-16,7.2,-0.08000000000000007,-0.07646567717996007
2004-07-19,7.15,-0.04999999999999982,-0.04646567717995982
2004-07-20,7.17,0.019999999999999574,0.023534322820039574
2004-07-21,7.25,0.08000000000000007,0.08353432282004007
2004-07-22,7.23,-0.019999999999999574,-0.016465677179959573
2004-07-23,7.22,-0.010000000000000675,-0.006465677179960675
2004-07-26,7.23,0.010000000000000675,0.013534322820040676
2004-07-27,7.29,0.05999999999999961,0.06353432282003961
2004-07-28,7.33,0.040000000000000036,0.043534322820040036
2004-07-29,7.28,-0.04999999999999982,-0.04646567717995982
2004-07-30,7.22,-0.0600000000000005,-0.0564656771799605
2004-07-31,7.28,0.0600000000000005,0.0635343228200405
2004-08-02,7.16,-0.1200000000000001,-0.1164656771799601
2004-08-03,7.16,0.0,0.0035343228200399998
2004-08-04,7.13,-0.03000000000000025,-0.026465677179960248
2004-08-05,7.1,-0.03000000000000025,-0.026465677179960248
2004-08-06,6.99,-0.10999999999999943,-0.10646567717995943
2004-08-09,6.98,-0.009999999999999787,-0.006465677179959787
2004-08-10,6.98,0.0,0.0035343228200399998
2004-08-11,6.98,0.0,0.0035343228200399998
2004-08-12,6.96,-0.020000000000000462,-0.01646567717996046
2004-08-13,6.89,-0.07000000000000028,-0.06646567717996028
2004-08-16,6.89,0.0,0.0035343228200399998
2004-08-17,6.83,-0.05999999999999961,-0.05646567717995961
2004-08-18,6.77,-0.0600000000000005,-0.0564656771799605
2004-08-19,6.75,-0.019999999999999574,-0.016465677179959573
2004-08-20,6.74,-0.009999999999999787,-0.006465677179959787
2004-08-23,6.74,0.0,0.0035343228200399998
2004-08-24,6.71,-0.03000000000000025,-0.026465677179960248
2004-08-25,6.7,-0.009999999999999787,-0.006465677179959787
2004-08-26,6.69,-0.009999999999999787,-0.006465677179959787
2004-08-27,6.68,-0.010000000000000675,-0.006465677179960675
2004-08-30,6.67,-0.009999999999999787,-0.006465677179959787
2004-08-31,6.7,0.03000000000000025,0.03353432282004025
2004-09-01,6.71,0.009999999999999787,0.013534322820039787
2004-09-02,6.68,-0.03000000000000025,-0.026465677179960248
2004-09-03,6.72,0.040000000000000036,0.043534322820040036
2004-09-06,6.72,0.0,0.0035343228200399998
2004-09-07,6.71,-0.009999999999999787,-0.006465677179959787
2004-09-08,6.7,-0.009999999999999787,-0.006465677179959787
2004-09-09,6.69,-0.009999999999999787,-0.006465677179959787
2004-09-10,6.69,0.0,0.0035343228200399998
2004-09-13,6.67,-0.020000000000000462,-0.01646567717996046
2004-09-14,6.61,-0.05999999999999961,-0.05646567717995961
2004-09-15,6.57,-0.040000000000000036,-0.036465677179960035
2004-09-16,6.52,-0.05000000000000071,-0.04646567717996071
2004-09-17,6.52,0.0,0.0035343228200399998
2004-09-20,6.49,-0.02999999999999936,-0.02646567717995936
2004-09-21,6.49,0.0,0.0035343228200399998
2004-09-22,6.47,-0.020000000000000462,-0.01646567717996046
2004-09-23,6.43,-0.040000000000000036,-0.036465677179960035
2004-09-24,6.57,0.14000000000000057,0.14353432282004056
2004-09-27,6.55,-0.020000000000000462,-0.01646567717996046
2004-09-28,6.54,-0.009999999999999787,-0.006465677179959787
2004-09-29,6.55,0.009999999999999787,0.013534322820039787
2004-09-30,6.67,0.1200000000000001,0.12353432282004011
2004-10-01,6.68,0.009999999999999787,0.013534322820039787
2004-10-04,6.66,-0.019999999999999574,-0.016465677179959573
2004-10-05,6.61,-0.04999999999999982,-0.04646567717995982
2004-10-06,6.58,-0.03000000000000025,-0.026465677179960248
2004-10-07,6.57,-0.009999999999999787,-0.006465677179959787
2004-10-08,6.49,-0.08000000000000007,-0.07646567717996007
2004-10-11,6.48,-0.009999999999999787,-0.006465677179959787
2004-10-12,6.44,-0.040000000000000036,-0.036465677179960035
2004-10-13,6.42,-0.020000000000000462,-0.01646567717996046
2004-10-14,6.41,-0.009999999999999787,-0.006465677179959787
2004-10-15,6.41,0.0,0.0035343228200399998
2004-10-18,6.38,-0.03000000000000025,-0.026465677179960248
2004-10-19,6.39,0.009999999999999787,0.013534322820039787
2004-10-20,6.36,-0.02999999999999936,-0.02646567717995936
2004-10-21,6.32,-0.040000000000000036,-0.036465677179960035
2004-10-22,6.3,-0.020000000000000462,-0.01646567717996046
2004-10-25,6.26,-0.040000000000000036,-0.036465677179960035
2004-10-26,6.27,0.009999999999999787,0.013534322820039787
2004-10-27,6.26,-0.009999999999999787,-0.006465677179959787
2004-10-28,6.28,0.020000000000000462,0.023534322820040462
2004-10-29,6.25,-0.03000000000000025,-0.026465677179960248
2004-10-31,6.33,0.08000000000000007,0.08353432282004007
2004-11-01,6.32,-0.009999999999999787,-0.006465677179959787
2004-11-02,6.32,0.0,0.0035343228200399998
2004-11-03,6.27,-0.05000000000000071,-0.04646567717996071
2004-11-04,6.2,-0.0699999999999994,-0.0664656771799594
2004-11-05,6.15,-0.04999999999999982,-0.04646567717995982
2004-11-08,6.15,0.0,0.0035343228200399998
2004-11-09,6.13,-0.020000000000000462,-0.01646567717996046
2004-11-10,6.15,0.020000000000000462,0.023534322820040462
2004-11-11,6.14,-0.010000000000000675,-0.006465677179960675
2004-11-12,6.1,-0.040000000000000036,-0.036465677179960035
2004-11-15,6.05,-0.04999999999999982,-0.04646567717995982
2004-11-16,6.05,0.0,0.0035343228200399998
2004-11-17,6.02,-0.03000000000000025,-0.026465677179960248
2004-11-18,5.97,-0.04999999999999982,-0.04646567717995982
2004-11-19,5.97,0.0,0.0035343228200399998
2004-11-22,5.99,0.020000000000000462,0.023534322820040462
2004-11-23,6.0,0.009999999999999787,0.013534322820039787
2004-11-24,6.0,0.0,0.0035343228200399998
2004-11-25,5.97,-0.03000000000000025,-0.026465677179960248
2004-11-26,5.99,0.020000000000000462,0.023534322820040462
2004-11-29,6.1,0.10999999999999943,0.11353432282003943
2004-11-30,6.29,0.1900000000000004,0.19353432282004038
2004-12-01,6.28,-0.009999999999999787,-0.006465677179959787
2004-12-02,6.26,-0.020000000000000462,-0.01646567717996046
2004-12-03,6.22,-0.040000000000000036,-0.036465677179960035
2004-12-06,6.18,-0.040000000000000036,-0.036465677179960035
2004-12-07,6.15,-0.02999999999999936,-0.02646567717995936
2004-12-08,6.16,0.009999999999999787,0.013534322820039787
