Date,Values,Delta Calculations,Delta - Mean(0.05892161410019999)
2007-10-31,219.04,-0.29000000000002046,-0.34892161410022043
2007-11-01,219.07,0.030000000000001137,-0.028921614100198854
2007-11-02,219.12,0.05000000000001137,-0.008921614100188623
2007-11-05,218.82,-0.30000000000001137,-0.35892161410021134
2007-11-06,218.68,-0.13999999999998636,-0.19892161410018636
2007-11-07,218.67,-0.010000000000019327,-0.06892161410021932
2007-11-08,218.14,-0.5300000000000011,-0.5889216141002012
2007-11-09,218.17,0.030000000000001137,-0.028921614100198854
2007-11-12,218.05,-0.11999999999997613,-0.17892161410017612
2007-11-13,217.41,-0.6400000000000148,-0.6989216141002148
2007-11-14,216.91,-0.5,-0.5589216141002
2007-11-15,217.16,0.25,0.1910783858998
2007-11-16,217.01,-0.15000000000000568,-0.20892161410020568
2007-11-19,217.25,0.2400000000000091,0.1810783858998091
2007-11-20,217.12,-0.12999999999999545,-0.18892161410019545
2007-11-21,216.24,-0.8799999999999955,-0.9389216141001955
2007-11-22,216.33,0.09000000000000341,0.03107838589980342
2007-11-23,215.6,-0.7300000000000182,-0.7889216141002182
2007-11-26,216.23,0.6299999999999955,0.5710783858997954
2007-11-27,215.36,-0.8699999999999761,-0.9289216141001762
2007-11-28,215.3,-0.060000000000002274,-0.11892161410020227
2007-11-29,215.51,0.20999999999997954,0.15107838589977954
2007-11-30,215.34,-0.1699999999999875,-0.2289216141001875
2007-12-03,215.88,0.539999999999992,0.48107838589979207
2007-12-04,216.15,0.27000000000001023,0.21107838589981023
2007-12-05,216.37,0.21999999999999886,0.16107838589979886
2007-12-06,215.85,-0.5200000000000102,-0.5789216141002103
2007-12-07,215.57,-0.28000000000000114,-0.3389216141002011
2007-12-10,215.77,0.20000000000001705,0.14107838589981705
2007-12-11,216.27,0.5,0.44107838589980003
2007-12-12,216.19,-0.0800000000000125,-0.1389216141002125
2007-12-13,215.99,-0.19999999999998863,-0.2589216141001886
2007-12-14,215.55,-0.4399999999999977,-0.4989216141001977
2007-12-17,215.55,0.0,-0.05892161410019999
2007-12-18,215.73,0.1799999999999784,0.1210783858997784
2007-12-19,215.94,0.21000000000000796,0.15107838589980796
2007-12-20,216.14,0.19999999999998863,0.14107838589978863
2007-12-21,215.58,-0.5599999999999739,-0.6189216141001739
2007-12-24,215.68,0.09999999999999432,0.041078385899794324
2007-12-26,215.44,-0.2400000000000091,-0.29892161410020907
2007-12-27,215.77,0.3300000000000125,0.27107838589981254
2007-12-28,216.1,0.3299999999999841,0.2710783858997841
2007-12-31,216.52,0.4200000000000159,0.36107838589981595
2008-01-02,217.32,0.799999999999983,0.7410783858997829
2008-01-03,217.26,-0.060000000000002274,-0.11892161410020227
2008-01-04,217.54,0.28000000000000114,0.22107838589980114
2008-01-07,217.91,0.37000000000000455,0.3110783858998046
2008-01-08,218.03,0.12000000000000455,0.061078385899804556
2008-01-09,218.2,0.1699999999999875,0.1110783858997875
2008-01-10,217.85,-0.3499999999999943,-0.4089216141001943
2008-01-11,218.16,0.3100000000000023,0.2510783858998023
2008-01-14,218.27,0.11000000000001364,0.05107838589981365
2008-01-15,218.7,0.4299999999999784,0.37107838589977843
2008-01-16,218.67,-0.030000000000001137,-0.08892161410020114
2008-01-17,219.03,0.36000000000001364,0.30107838589981367
2008-01-18,218.94,-0.09000000000000341,-0.1489216141002034
2008-01-21,218.98,0.03999999999999204,-0.01892161410020795
2008-01-22,219.11,0.13000000000002387,0.07107838589982388
2008-01-23,218.77,-0.3400000000000034,-0.3989216141002034
2008-01-24,218.35,-0.4200000000000159,-0.4789216141002159
2008-01-25,218.88,0.5300000000000011,0.47107838589980117
2008-01-28,218.84,-0.03999999999999204,-0.09892161410019204
2008-01-29,219.15,0.3100000000000023,0.2510783858998023
2008-01-30,219.33,0.18000000000000682,0.12107838589980682
2008-01-31,219.72,0.38999999999998636,0.3310783858997864
2008-02-01,220.11,0.3900000000000148,0.3310783858998148
2008-02-04,220.37,0.2599999999999909,0.2010783858997909
2008-02-05,220.83,0.46000000000000796,0.401078385899808
2008-02-06,220.89,0.05999999999997385,0.0010783858997738607
2008-02-07,220.56,-0.3299999999999841,-0.38892161410018405
2008-02-08,220.67,0.10999999999998522,0.05107838589978523
2008-02-11,220.72,0.05000000000001137,-0.008921614100188623
2008-02-12,220.75,0.030000000000001137,-0.028921614100198854
2008-02-13,220.68,-0.06999999999999318,-0.12892161410019318
2008-02-14,220.31,-0.37000000000000455,-0.4289216141002045
2008-02-15,220.32,0.009999999999990905,-0.048921614100209086
2008-02-18,220.39,0.06999999999999318,0.011078385899793187
2008-02-19,219.98,-0.4099999999999966,-0.46892161410019656
2008-02-20,219.79,-0.18999999999999773,-0.24892161410019772
2008-02-21,219.96,0.17000000000001592,0.11107838589981592
2008-02-22,219.83,-0.12999999999999545,-0.18892161410019545
2008-02-25,219.61,-0.21999999999999886,-0.27892161410019883
2008-02-26,219.73,0.11999999999997613,0.061078385899776134
2008-02-27,219.83,0.10000000000002274,0.041078385899822746
2008-02-28,220.35,0.5199999999999818,0.46107838589978184
2008-02-29,220.95,0.5999999999999943,0.5410783858997943
2008-03-03,220.97,0.020000000000010232,-0.03892161410018976
2008-03-04,220.96,-0.009999999999990905,-0.0689216141001909
2008-03-05,220.37,-0.5900000000000034,-0.6489216141002034
2008-03-06,220.56,0.18999999999999773,0.13107838589979773
2008-03-07,220.59,0.030000000000001137,-0.028921614100198854
2008-03-10,220.85,0.2599999999999909,0.2010783858997909
2008-03-11,219.89,-0.960000000000008,-1.018921614100208
2008-03-12,220.11,0.22000000000002728,0.1610783858998273
2008-03-13,219.67,-0.44000000000002615,-0.4989216141002261
2008-03-14,220.13,0.46000000000000796,0.401078385899808
2008-03-17,220.35,0.21999999999999886,0.16107838589979886
2008-03-18,219.43,-0.9199999999999875,-0.9789216141001875
2008-03-19,219.85,0.4199999999999875,0.3610783858997875
2008-03-20,219.88,0.030000000000001137,-0.028921614100198854
2008-03-24,219.19,-0.6899999999999977,-0.7489216141001978
2008-03-25,218.55,-0.6399999999999864,-0.6989216141001864
2008-03-26,218.61,0.060000000000002274,0.0010783858998022824
2008-03-27,218.51,-0.10000000000002274,-0.15892161410022274
2008-03-28,218.47,-0.03999999999999204,-0.09892161410019204
2008-03-31,218.13,-0.3400000000000034,-0.3989216141002034
2008-04-01,217.78,-0.3499999999999943,-0.4089216141001943
2008-04-02,217.82,0.03999999999999204,-0.01892161410020795
2008-04-03,217.75,-0.06999999999999318,-0.12892161410019318
2008-04-04,218.32,0.5699999999999932,0.5110783858997932
2008-04-07,218.24,-0.07999999999998408,-0.13892161410018408
2008-04-08,218.8,0.5600000000000023,0.5010783858998022
2008-04-09,219.28,0.47999999999998977,0.4210783858997898
2008-04-10,219.05,-0.22999999999998977,-0.28892161410018974
2008-04-11,219.34,0.28999999999999204,0.23107838589979204
2008-04-14,219.51,0.1699999999999875,0.1110783858997875
2008-04-15,219.77,0.2600000000000193,0.20107838589981933
2008-04-16,219.54,-0.2300000000000182,-0.28892161410021816
2008-04-17,219.55,0.010000000000019327,-0.048921614100180665
2008-04-18,219.56,0.009999999999990905,-0.048921614100209086
2008-04-21,219.76,0.19999999999998863,0.14107838589978863
2008-04-22,219.78,0.020000000000010232,-0.03892161410018976
2008-04-23,219.96,0.18000000000000682,0.12107838589980682
2008-04-24,219.71,-0.25,-0.30892161410019997
2008-04-25,220.0,0.28999999999999204,0.23107838589979204
2008-04-28,220.5,0.5,0.44107838589980003
2008-04-29,220.84,0.3400000000000034,0.28107838589980344
2008-04-30,221.33,0.4900000000000091,0.4310783858998091
2008-05-01,221.23,-0.10000000000002274,-0.15892161410022274
2008-05-02,221.21,-0.01999999999998181,-0.07892161410018181
2008-05-05,221.45,0.23999999999998067,0.18107838589978068
2008-05-06,221.7,0.25,0.1910783858998
2008-05-07,222.12,0.4200000000000159,0.36107838589981595
2008-05-08,222.53,0.4099999999999966,0.3510783858997966
2008-05-09,222.92,0.38999999999998636,0.3310783858997864
2008-05-12,223.03,0.11000000000001364,0.05107838589981365
2008-05-13,222.77,-0.2599999999999909,-0.3189216141001909
2008-05-14,222.74,-0.030000000000001137,-0.08892161410020114
2008-05-15,222.82,0.07999999999998408,0.021078385899784093
2008-05-16,223.16,0.3400000000000034,0.28107838589980344
2008-05-19,223.56,0.4000000000000057,0.3410783858998057
2008-05-20,223.96,0.4000000000000057,0.3410783858998057
2008-05-21,223.83,-0.12999999999999545,-0.18892161410019545
2008-05-22,223.56,-0.27000000000001023,-0.3289216141002102
2008-05-23,223.86,0.30000000000001137,0.24107838589981137
2008-05-26,224.01,0.14999999999997726,0.09107838589977726
2008-05-27,223.6,-0.4099999999999966,-0.46892161410019656
2008-05-28,224.01,0.4099999999999966,0.3510783858997966
2008-05-29,223.88,-0.12999999999999545,-0.18892161410019545
2008-05-30,224.01,0.12999999999999545,0.07107838589979545
2008-05-31,224.04,0.030000000000001137,-0.028921614100198854
2008-06-02,224.53,0.4900000000000091,0.4310783858998091
2008-06-03,224.83,0.30000000000001137,0.24107838589981137
2008-06-04,224.88,0.04999999999998295,-0.008921614100217044
2008-06-05,224.71,-0.1699999999999875,-0.2289216141001875
2008-06-06,224.95,0.23999999999998067,0.18107838589978068
2008-06-09,224.35,-0.5999999999999943,-0.6589216141001943
2008-06-10,223.77,-0.5799999999999841,-0.6389216141001841
2008-06-11,223.71,-0.060000000000002274,-0.11892161410020227
2008-06-12,223.25,-0.46000000000000796,-0.518921614100208
2008-06-13,222.84,-0.4099999999999966,-0.46892161410019656
2008-06-16,222.58,-0.2599999999999909,-0.3189216141001909
2008-06-17,222.85,0.2699999999999818,0.2110783858997818
2008-06-18,223.15,0.30000000000001137,0.24107838589981137
2008-06-19,222.73,-0.4200000000000159,-0.4789216141002159
2008-06-20,223.32,0.5900000000000034,0.5310783858998034
2008-06-23,223.12,-0.19999999999998863,-0.2589216141001886
2008-06-24,223.12,0.0,-0.05892161410019999
2008-06-25,222.93,-0.18999999999999773,-0.24892161410019772
2008-06-26,223.25,0.3199999999999932,0.2610783858997932
2008-06-27,223.17,-0.0800000000000125,-0.1389216141002125
2008-06-30,223.13,-0.03999999999999204,-0.09892161410019204
2008-07-01,222.9,-0.22999999999998977,-0.28892161410018974
2008-07-02,222.98,0.07999999999998408,0.021078385899784093
2008-07-03,222.75,-0.22999999999998977,-0.28892161410018974
2008-07-04,222.83,0.0800000000000125,0.021078385899812514
2008-07-07,222.66,-0.17000000000001592,-0.22892161410021591
2008-07-08,222.38,-0.28000000000000114,-0.3389216141002011
2008-07-09,222.26,-0.12000000000000455,-0.17892161410020455
2008-07-10,222.2,-0.060000000000002274,-0.11892161410020227
2008-07-11,221.82,-0.37999999999999545,-0.4389216141001954
2008-07-14,222.45,0.6299999999999955,0.5710783858997954
2008-07-15,222.08,-0.3699999999999761,-0.4289216141001761
2008-07-16,221.87,-0.21000000000000796,-0.26892161410020793
2008-07-17,221.72,-0.15000000000000568,-0.20892161410020568
2008-07-18,221.45,-0.27000000000001023,-0.3289216141002102
2008-07-21,221.54,0.09000000000000341,0.03107838589980342
2008-07-22,221.23,-0.3100000000000023,-0.36892161410020224
2008-07-23,221.17,-0.060000000000002274,-0.11892161410020227
2008-07-24,221.78,0.6100000000000136,0.5510783858998136
2008-07-25,221.34,-0.4399999999999977,-0.4989216141001977
2008-07-28,221.62,0.28000000000000114,0.22107838589980114
2008-07-29,221.68,0.060000000000002274,0.0010783858998022824
2008-07-30,221.82,0.13999999999998636,0.08107838589978636
2008-07-31,221.65,-0.1699999999999875,-0.2289216141001875
2008-08-01,221.74,0.09000000000000341,0.03107838589980342
2008-08-04,221.77,0.030000000000001137,-0.028921614100198854
2008-08-05,221.66,-0.11000000000001364,-0.16892161410021364
2008-08-06,221.53,-0.12999999999999545,-0.18892161410019545
2008-08-07,222.09,0.5600000000000023,0.5010783858998022
2008-08-08,221.48,-0.6100000000000136,-0.6689216141002137
2008-08-11,221.3,-0.1799999999999784,-0.2389216141001784
2008-08-12,221.48,0.1799999999999784,0.1210783858997784
2008-08-13,221.31,-0.1699999999999875,-0.2289216141001875
2008-08-14,221.48,0.1699999999999875,0.1110783858997875
2008-08-15,221.46,-0.01999999999998181,-0.07892161410018181
2008-08-18,221.75,0.28999999999999204,0.23107838589979204
2008-08-19,221.69,-0.060000000000002274,-0.11892161410020227
2008-08-20,221.89,0.19999999999998863,0.14107838589978863
2008-08-21,221.75,-0.13999999999998636,-0.19892161410018636
2008-08-22,221.27,-0.47999999999998977,-0.5389216141001898
2008-08-25,221.67,0.39999999999997726,0.3410783858997773
2008-08-26,221.7,0.030000000000001137,-0.028921614100198854
2008-08-27,221.69,-0.009999999999990905,-0.0689216141001909
2008-08-28,221.65,-0.03999999999999204,-0.09892161410019204
2008-08-29,221.66,0.009999999999990905,-0.048921614100209086
2008-08-31,221.71,0.05000000000001137,-0.008921614100188623
2008-09-01,221.83,0.12000000000000455,0.061078385899804556
2008-09-02,222.02,0.18999999999999773,0.13107838589979773
2008-09-03,221.93,-0.09000000000000341,-0.1489216141002034
2008-09-04,221.9,-0.030000000000001137,-0.08892161410020114
2008-09-05,221.38,-0.5200000000000102,-0.5789216141002103
2008-09-08,221.34,-0.03999999999999204,-0.09892161410019204
2008-09-09,221.43,0.09000000000000341,0.03107838589980342
2008-09-10,220.85,-0.5800000000000125,-0.6389216141002125
2008-09-11,220.42,-0.4300000000000068,-0.4889216141002068
2008-09-12,219.18,-1.2399999999999807,-1.2989216141001807
2008-09-15,218.82,-0.36000000000001364,-0.4189216141002136
2008-09-16,215.9,-2.9199999999999875,-2.9789216141001873
2008-09-17,214.31,-1.5900000000000034,-1.6489216141002034
2008-09-18,212.41,-1.9000000000000057,-1.9589216141002057
2008-09-19,210.53,-1.8799999999999955,-1.9389216141001955
2008-09-22,209.76,-0.7700000000000102,-0.8289216141002103
2008-09-23,207.68,-2.079999999999984,-2.138921614100184
2008-09-24,206.55,-1.1299999999999955,-1.1889216141001955
2008-09-25,204.64,-1.910000000000025,-1.968921614100225
2008-09-26,203.82,-0.8199999999999932,-0.8789216141001932
2008-09-29,202.9,-0.9199999999999875,-0.9789216141001875
2008-09-30,199.19,-3.710000000000008,-3.7689216141002078
2008-10-01,198.26,-0.9300000000000068,-0.9889216141002068
2008-10-02,197.88,-0.37999999999999545,-0.4389216141001954
2008-10-03,197.57,-0.3100000000000023,-0.36892161410020224
2008-10-06,196.79,-0.7800000000000011,-0.8389216141002012
2008-10-07,195.03,-1.759999999999991,-1.818921614100191
2008-10-08,191.32,-3.710000000000008,-3.7689216141002078
2008-10-09,189.07,-2.25,-2.3089216141002
2008-10-10,185.55,-3.519999999999982,-3.5789216141001816
2008-10-13,185.62,0.06999999999999318,0.011078385899793187
2008-10-14,182.68,-2.9399999999999977,-2.9989216141001975
2008-10-15,179.1,-3.5800000000000125,-3.6389216141002123
2008-10-16,175.5,-3.5999999999999943,-3.658921614100194
2008-10-17,174.71,-0.789999999999992,-0.8489216141001921
2008-10-20,173.96,-0.75,-0.8089216141002
2008-10-21,170.69,-3.2700000000000102,-3.32892161410021
2008-10-22,169.33,-1.3599999999999852,-1.4189216141001852
2008-10-23,164.06,-5.27000000000001,-5.32892161410021
2008-10-24,162.38,-1.6800000000000068,-1.7389216141002068
2008-10-27,160.26,-2.1200000000000045,-2.1789216141002044
2008-10-28,156.83,-3.4299999999999784,-3.488921614100178
2008-10-29,154.78,-2.0500000000000114,-2.108921614100211
2008-10-30,154.45,-0.3300000000000125,-0.3889216141002125
2008-10-31,156.4,1.950000000000017,1.891078385899817
2008-11-03,156.83,0.4300000000000068,0.37107838589980685
2008-11-04,155.68,-1.1500000000000057,-1.2089216141002057
2008-11-05,157.51,1.829999999999984,1.771078385899784
2008-11-06,156.53,-0.9799999999999898,-1.0389216141001898
2008-11-07,157.27,0.7400000000000091,0.6810783858998091
2008-11-10,158.25,0.9799999999999898,0.9210783858997897
2008-11-11,157.84,-0.4099999999999966,-0.46892161410019656
2008-11-12,158.7,0.8599999999999852,0.8010783858997852
2008-11-13,158.12,-0.5799999999999841,-0.6389216141001841
2008-11-14,157.75,-0.37000000000000455,-0.4289216141002045
2008-11-17,157.65,-0.09999999999999432,-0.15892161410019431
2008-11-18,157.05,-0.5999999999999943,-0.6589216141001943
2008-11-19,156.97,-0.0800000000000125,-0.1389216141002125
2008-11-20,157.64,0.6699999999999875,0.6110783858997875
2008-11-21,156.94,-0.6999999999999886,-0.7589216141001887
2008-11-24,156.47,-0.46999999999999886,-0.5289216141001989
2008-11-25,157.41,0.9399999999999977,0.8810783858997977
2008-11-26,157.93,0.5200000000000102,0.46107838589981026
2008-11-27,158.01,0.07999999999998408,0.021078385899784093
2008-11-28,158.52,0.5100000000000193,0.45107838589981936
2008-11-30,158.61,0.09000000000000341,0.03107838589980342
2008-12-01,159.17,0.5599999999999739,0.5010783858997738
2008-12-02,159.44,0.27000000000001023,0.21107838589981023
2008-12-03,160.14,0.6999999999999886,0.6410783858997886
2008-12-04,160.63,0.4900000000000091,0.4310783858998091
2008-12-05,160.21,-0.4199999999999875,-0.47892161410018746
2008-12-08,160.62,0.4099999999999966,0.3510783858997966
2008-12-09,161.53,0.9099999999999966,0.8510783858997966
2008-12-10,161.89,0.3599999999999852,0.30107838589978525
2008-12-11,162.62,0.7300000000000182,0.6710783858998182
2008-12-12,162.92,0.29999999999998295,0.24107838589978295
2008-12-15,162.94,0.020000000000010232,-0.03892161410018976
2008-12-16,163.56,0.6200000000000045,0.5610783858998045
2008-12-17,163.74,0.18000000000000682,0.12107838589980682
2008-12-18,163.92,0.1799999999999784,0.1210783858997784
2008-12-19,164.17,0.25,0.1910783858998
2008-12-22,163.91,-0.2599999999999909,-0.3189216141001909
2008-12-23,164.14,0.22999999999998977,0.17107838589978977
2008-12-24,163.2,-0.9399999999999977,-0.9989216141001978
2008-12-26,163.34,0.14000000000001478,0.08107838589981478
2008-12-29,164.98,1.6399999999999864,1.5810783858997863
2008-12-30,164.93,-0.04999999999998295,-0.10892161410018295
2008-12-31,164.92,-0.010000000000019327,-0.06892161410021932
2009-01-02,164.7,-0.21999999999999886,-0.27892161410019883
2009-01-05,164.5,-0.19999999999998863,-0.2589216141001886
2009-01-06,165.16,0.6599999999999966,0.6010783858997966
2009-01-07,165.96,0.8000000000000114,0.7410783858998113
2009-01-08,166.53,0.5699999999999932,0.5110783858997932
2009-01-09,166.88,0.3499999999999943,0.29107838589979435
2009-01-12,167.76,0.8799999999999955,0.8210783858997954
2009-01-13,167.99,0.2300000000000182,0.1710783858998182
2009-01-14,168.06,0.06999999999999318,0.011078385899793187
2009-01-15,168.53,0.46999999999999886,0.4110783858997989
2009-01-16,168.87,0.3400000000000034,0.28107838589980344
2009-01-19,169.04,0.1699999999999875,0.1110783858997875
2009-01-20,169.91,0.8700000000000045,0.8110783858998045
2009-01-21,168.92,-0.9900000000000091,-1.0489216141002091
2009-01-22,169.24,0.3200000000000216,0.26107838589982163
2009-01-23,169.49,0.25,0.1910783858998
2009-01-26,169.66,0.1699999999999875,0.1110783858997875
2009-01-27,170.57,0.9099999999999966,0.8510783858997966
2009-01-28,170.28,-0.28999999999999204,-0.348921614100192
2009-01-29,170.76,0.47999999999998977,0.4210783858997898
2009-01-30,171.21,0.45000000000001705,0.3910783858998171
2009-01-31,171.26,0.04999999999998295,-0.008921614100217044
2009-02-02,171.36,0.10000000000002274,0.041078385899822746
2009-02-03,171.25,-0.11000000000001364,-0.16892161410021364
2009-02-04,171.51,0.2599999999999909,0.2010783858997909
2009-02-05,171.87,0.36000000000001364,0.30107838589981367
2009-02-06,171.65,-0.21999999999999886,-0.27892161410019883
2009-02-09,171.3,-0.3499999999999943,-0.4089216141001943
2009-02-10,171.34,0.03999999999999204,-0.01892161410020795
2009-02-11,170.6,-0.7400000000000091,-0.7989216141002091
2009-02-12,169.03,-1.5699999999999932,-1.6289216141001932
2009-02-13,168.3,-0.7299999999999898,-0.7889216141001898
2009-02-16,168.25,-0.05000000000001137,-0.10892161410021137
2009-02-17,167.09,-1.1599999999999966,-1.2189216141001966
2009-02-18,165.83,-1.259999999999991,-1.318921614100191
2009-02-19,165.04,-0.7900000000000205,-0.8489216141002205
2009-02-20,161.94,-3.0999999999999943,-3.158921614100194
2009-02-23,162.35,0.4099999999999966,0.3510783858997966
2009-02-24,161.48,-0.8700000000000045,-0.9289216141002046
2009-02-25,159.22,-2.259999999999991,-2.3189216141001907
2009-02-26,159.32,0.09999999999999432,0.041078385899794324
2009-02-27,160.21,0.8900000000000148,0.8310783858998148
2009-02-28,160.35,0.13999999999998636,0.08107838589978636
2009-03-02,160.55,0.20000000000001705,0.14107838589981705
2009-03-03,160.16,-0.3900000000000148,-0.44892161410021475
2009-03-04,160.22,0.060000000000002274,0.0010783858998022824
2009-03-05,161.41,1.1899999999999977,1.1310783858997977
2009-03-06,161.62,0.21000000000000796,0.15107838589980796
2009-03-09,161.34,-0.28000000000000114,-0.3389216141002011
2009-03-10,160.91,-0.4300000000000068,-0.4889216141002068
2009-03-11,161.09,0.18000000000000682,0.12107838589980682
2009-03-12,161.62,0.5300000000000011,0.47107838589980117
2009-03-13,162.95,1.329999999999984,1.271078385899784
2009-03-16,163.3,0.35000000000002274,0.29107838589982277
2009-03-17,163.65,0.3499999999999943,0.29107838589979435
2009-03-18,164.62,0.9699999999999989,0.9110783858997988
2009-03-19,164.52,-0.09999999999999432,-0.15892161410019431
2009-03-20,164.58,0.060000000000002274,0.0010783858998022824
2009-03-23,164.91,0.3299999999999841,0.2710783858997841
2009-03-24,165.81,0.9000000000000057,0.8410783858998057
2009-03-25,166.87,1.0600000000000023,1.0010783858998022
2009-03-26,167.16,0.28999999999999204,0.23107838589979204
2009-03-27,167.71,0.5500000000000114,0.4910783858998114
2009-03-30,167.98,0.2699999999999818,0.2110783858997818
2009-03-31,168.32,0.3400000000000034,0.28107838589980344
2009-04-01,168.54,0.21999999999999886,0.16107838589979886
2009-04-02,168.69,0.15000000000000568,0.09107838589980569
2009-04-03,168.68,-0.009999999999990905,-0.0689216141001909
2009-04-06,170.14,1.4599999999999795,1.4010783858997795
2009-04-07,171.2,1.0600000000000023,1.0010783858998022
2009-04-08,171.79,0.5900000000000034,0.5310783858998034
2009-04-09,172.52,0.7300000000000182,0.6710783858998182
2009-04-13,172.94,0.4199999999999875,0.3610783858997875
2009-04-14,173.8,0.8600000000000136,0.8010783858998136
2009-04-15,174.26,0.45999999999997954,0.40107838589977957
2009-04-16,174.74,0.4800000000000182,0.4210783858998182
2009-04-17,175.75,1.009999999999991,0.9510783858997909
2009-04-20,176.65,0.9000000000000057,0.8410783858998057
2009-04-21,176.68,0.030000000000001137,-0.028921614100198854
2009-04-22,177.11,0.4300000000000068,0.37107838589980685
2009-04-23,177.89,0.7799999999999727,0.7210783858997727
2009-04-24,178.45,0.5600000000000023,0.5010783858998022
2009-04-27,178.25,-0.19999999999998863,-0.2589216141001886
2009-04-28,179.05,0.8000000000000114,0.7410783858998113
2009-04-29,180.1,1.049999999999983,0.9910783858997829
2009-04-30,181.37,1.2700000000000102,1.2110783858998102
2009-05-01,181.67,0.29999999999998295,0.24107838589978295
2009-05-04,182.22,0.5500000000000114,0.4910783858998114
2009-05-05,183.37,1.1500000000000057,1.0910783858998057
2009-05-06,184.13,0.7599999999999909,0.7010783858997909
2009-05-07,185.17,1.039999999999992,0.981078385899792
2009-05-08,185.94,0.7700000000000102,0.7110783858998102
2009-05-11,187.21,1.2700000000000102,1.2110783858998102
2009-05-12,187.71,0.5,0.44107838589980003
2009-05-13,188.21,0.5,0.44107838589980003
2009-05-14,189.08,0.8700000000000045,0.8110783858998045
2009-05-15,189.56,0.47999999999998977,0.4210783858997898
2009-05-18,190.18,0.6200000000000045,0.5610783858998045
2009-05-19,190.25,0.06999999999999318,0.011078385899793187
2009-05-20,192.59,2.3400000000000034,2.2810783858998036
2009-05-21,192.33,-0.2599999999999909,-0.3189216141001909
2009-05-22,192.79,0.45999999999997954,0.40107838589977957
2009-05-25,193.16,0.37000000000000455,0.3110783858998046
2009-05-26,193.86,0.700000000000017,0.641078385899817
2009-05-27,194.53,0.6699999999999875,0.6110783858997875
2009-05-28,194.4,-0.12999999999999545,-0.18892161410019545
2009-05-29,196.91,2.509999999999991,2.451078385899791
2009-05-31,196.97,0.060000000000002274,0.0010783858998022824
2009-06-01,196.99,0.020000000000010232,-0.03892161410018976
2009-06-02,197.58,0.5900000000000034,0.5310783858998034
2009-06-03,198.52,0.9399999999999977,0.8810783858997977
2009-06-04,199.17,0.6499999999999773,0.5910783858997772
2009-06-05,199.48,0.3100000000000023,0.2510783858998023
2009-06-08,200.24,0.7600000000000193,0.7010783858998193
2009-06-09,201.02,0.7800000000000011,0.7210783858998011
2009-06-10,201.67,0.6499999999999773,0.5910783858997772
2009-06-11,202.29,0.6200000000000045,0.5610783858998045
2009-06-12,202.79,0.5,0.44107838589980003
2009-06-15,203.31,0.5200000000000102,0.46107838589981026
2009-06-16,204.07,0.7599999999999909,0.7010783858997909
2009-06-17,204.18,0.11000000000001364,0.05107838589981365
2009-06-18,204.11,-0.06999999999999318,-0.12892161410019318
2009-06-19,204.36,0.25,0.1910783858998
2009-06-22,204.66,0.29999999999998295,0.24107838589978295
2009-06-23,204.9,0.2400000000000091,0.1810783858998091
2009-06-24,205.06,0.1599999999999966,0.10107838589979659
2009-06-25,205.51,0.44999999999998863,0.39107838589978866
2009-06-26,206.09,0.5800000000000125,0.5210783858998125
2009-06-29,206.29,0.19999999999998863,0.14107838589978863
2009-06-30,206.41,0.12000000000000455,0.061078385899804556
2009-07-01,206.52,0.11000000000001364,0.05107838589981365
2009-07-02,207.04,0.5199999999999818,0.46107838589978184
2009-07-03,207.11,0.0700000000000216,0.01107838589982161
2009-07-06,207.31,0.19999999999998863,0.14107838589978863
2009-07-07,207.39,0.07999999999998408,0.021078385899784093
2009-07-08,208.04,0.6500000000000057,0.5910783858998057
2009-07-09,207.55,-0.4899999999999807,-0.5489216141001807
2009-07-10,207.92,0.3699999999999761,0.31107838589977616
2009-07-13,208.26,0.3400000000000034,0.28107838589980344
2009-07-14,208.39,0.12999999999999545,0.07107838589979545
2009-07-15,208.22,-0.1699999999999875,-0.2289216141001875
2009-07-16,208.6,0.37999999999999545,0.3210783858997955
2009-07-17,208.85,0.25,0.1910783858998
2009-07-20,209.46,0.6100000000000136,0.5510783858998136
2009-07-21,210.16,0.6999999999999886,0.6410783858997886
2009-07-22,210.51,0.3499999999999943,0.29107838589979435
2009-07-23,210.31,-0.19999999999998863,-0.2589216141001886
2009-07-24,210.52,0.21000000000000796,0.15107838589980796
2009-07-27,211.13,0.6099999999999852,0.5510783858997852
2009-07-28,211.62,0.4900000000000091,0.4310783858998091
2009-07-29,211.9,0.28000000000000114,0.22107838589980114
2009-07-30,212.81,0.9099999999999966,0.8510783858997966
2009-07-31,213.58,0.7700000000000102,0.7110783858998102
2009-08-03,213.78,0.19999999999998863,0.14107838589978863
2009-08-04,214.11,0.3300000000000125,0.27107838589981254
2009-08-05,214.25,0.13999999999998636,0.08107838589978636
2009-08-06,214.99,0.7400000000000091,0.6810783858998091
2009-08-07,215.25,0.2599999999999909,0.2010783858997909
2009-08-10,216.16,0.9099999999999966,0.8510783858997966
2009-08-11,216.62,0.46000000000000796,0.401078385899808
2009-08-12,217.28,0.6599999999999966,0.6010783858997966
2009-08-13,217.55,0.27000000000001023,0.21107838589981023
2009-08-14,218.08,0.5300000000000011,0.47107838589980117
2009-08-17,218.25,0.1699999999999875,0.1110783858997875
2009-08-18,218.28,0.030000000000001137,-0.028921614100198854
2009-08-19,218.73,0.44999999999998863,0.39107838589978866
2009-08-20,218.85,0.12000000000000455,0.061078385899804556
