Date,Values,Delta Calculations,Delta - Mean(-0.00034597471723199995)
2005-10-25,5.54,0.040000000000000036,0.04034597471723204
2005-10-26,5.62,0.08000000000000007,0.08034597471723207
2005-10-27,5.61,-0.009999999999999787,-0.009654025282767787
2005-10-28,5.61,0.0,0.00034597471723199995
2005-10-31,5.61,0.0,0.00034597471723199995
2005-11-01,5.62,0.009999999999999787,0.010345974717231787
2005-11-02,5.65,0.03000000000000025,0.030345974717232247
2005-11-03,5.69,0.040000000000000036,0.04034597471723204
2005-11-04,5.72,0.02999999999999936,0.03034597471723136
2005-11-07,5.71,-0.009999999999999787,-0.009654025282767787
2005-11-08,5.65,-0.05999999999999961,-0.05965402528276761
2005-11-09,5.69,0.040000000000000036,0.04034597471723204
2005-11-10,5.65,-0.040000000000000036,-0.039654025282768034
2005-11-11,5.64,-0.010000000000000675,-0.009654025282768675
2005-11-14,5.66,0.020000000000000462,0.02034597471723246
2005-11-15,5.63,-0.03000000000000025,-0.02965402528276825
2005-11-16,5.58,-0.04999999999999982,-0.04965402528276782
2005-11-17,5.55,-0.03000000000000025,-0.02965402528276825
2005-11-18,5.58,0.03000000000000025,0.030345974717232247
2005-11-21,5.54,-0.040000000000000036,-0.039654025282768034
2005-11-22,5.52,-0.020000000000000462,-0.019654025282768463
2005-11-23,5.54,0.020000000000000462,0.02034597471723246
2005-11-24,5.53,-0.009999999999999787,-0.009654025282767787
2005-11-25,5.5,-0.03000000000000025,-0.02965402528276825
2005-11-28,5.45,-0.04999999999999982,-0.04965402528276782
2005-11-29,5.52,0.0699999999999994,0.07034597471723139
2005-11-30,5.59,0.07000000000000028,0.07034597471723228
2005-12-01,5.61,0.020000000000000462,0.02034597471723246
2005-12-02,5.62,0.009999999999999787,0.010345974717231787
2005-12-05,5.66,0.040000000000000036,0.04034597471723204
2005-12-06,5.63,-0.03000000000000025,-0.02965402528276825
2005-12-07,5.63,0.0,0.00034597471723199995
2005-12-08,5.6,-0.03000000000000025,-0.02965402528276825
2005-12-09,5.65,0.05000000000000071,0.05034597471723271
2005-12-12,5.65,0.0,0.00034597471723199995
2005-12-13,5.64,-0.010000000000000675,-0.009654025282768675
2005-12-14,5.57,-0.0699999999999994,-0.0696540252827674
2005-12-15,5.59,0.019999999999999574,0.020345974717231572
2005-12-16,5.57,-0.019999999999999574,-0.019654025282767575
2005-12-19,5.56,-0.010000000000000675,-0.009654025282768675
2005-12-20,5.59,0.03000000000000025,0.030345974717232247
2005-12-21,5.61,0.020000000000000462,0.02034597471723246
2005-12-22,5.57,-0.040000000000000036,-0.039654025282768034
2005-12-23,5.53,-0.040000000000000036,-0.039654025282768034
2005-12-27,5.49,-0.040000000000000036,-0.039654025282768034
2005-12-28,5.5,0.009999999999999787,0.010345974717231787
2005-12-29,5.52,0.019999999999999574,0.020345974717231572
2005-12-30,5.53,0.010000000000000675,0.010345974717232675
2005-12-31,5.46,-0.07000000000000028,-0.06965402528276829
2006-01-03,5.44,-0.019999999999999574,-0.019654025282767575
2006-01-04,5.42,-0.020000000000000462,-0.019654025282768463
2006-01-05,5.42,0.0,0.00034597471723199995
2006-01-06,5.44,0.020000000000000462,0.02034597471723246
2006-01-09,5.43,-0.010000000000000675,-0.009654025282768675
2006-01-10,5.47,0.040000000000000036,0.04034597471723204
2006-01-11,5.5,0.03000000000000025,0.030345974717232247
2006-01-12,5.47,-0.03000000000000025,-0.02965402528276825
2006-01-13,5.41,-0.05999999999999961,-0.05965402528276761
2006-01-16,5.45,0.040000000000000036,0.04034597471723204
2006-01-17,5.39,-0.0600000000000005,-0.059654025282768496
2006-01-18,5.39,0.0,0.00034597471723199995
2006-01-19,5.42,0.03000000000000025,0.030345974717232247
2006-01-20,5.41,-0.009999999999999787,-0.009654025282767787
2006-01-23,5.41,0.0,0.00034597471723199995
2006-01-24,5.43,0.019999999999999574,0.020345974717231572
2006-01-25,5.49,0.0600000000000005,0.0603459747172325
2006-01-26,5.54,0.04999999999999982,0.050345974717231824
2006-01-27,5.53,-0.009999999999999787,-0.009654025282767787
2006-01-30,5.56,0.02999999999999936,0.03034597471723136
2006-01-31,5.58,0.020000000000000462,0.02034597471723246
2006-02-01,5.61,0.03000000000000025,0.030345974717232247
2006-02-02,5.61,0.0,0.00034597471723199995
2006-02-03,5.59,-0.020000000000000462,-0.019654025282768463
2006-02-06,5.6,0.009999999999999787,0.010345974717231787
2006-02-07,5.61,0.010000000000000675,0.010345974717232675
2006-02-08,5.64,0.02999999999999936,0.03034597471723136
2006-02-09,5.64,0.0,0.00034597471723199995
2006-02-10,5.65,0.010000000000000675,0.010345974717232675
2006-02-13,5.64,-0.010000000000000675,-0.009654025282768675
2006-02-14,5.68,0.040000000000000036,0.04034597471723204
2006-02-15,5.67,-0.009999999999999787,-0.009654025282767787
2006-02-16,5.66,-0.009999999999999787,-0.009654025282767787
2006-02-17,5.62,-0.040000000000000036,-0.039654025282768034
2006-02-20,5.62,0.0,0.00034597471723199995
2006-02-21,5.64,0.019999999999999574,0.020345974717231572
2006-02-22,5.62,-0.019999999999999574,-0.019654025282767575
2006-02-23,5.64,0.019999999999999574,0.020345974717231572
2006-02-24,5.64,0.0,0.00034597471723199995
2006-02-27,5.65,0.010000000000000675,0.010345974717232675
2006-02-28,5.66,0.009999999999999787,0.010345974717231787
2006-03-01,5.68,0.019999999999999574,0.020345974717231572
2006-03-02,5.73,0.05000000000000071,0.05034597471723271
2006-03-03,5.77,0.03999999999999915,0.04034597471723115
2006-03-06,5.81,0.040000000000000036,0.04034597471723204
2006-03-07,5.84,0.03000000000000025,0.030345974717232247
2006-03-08,5.85,0.009999999999999787,0.010345974717231787
2006-03-09,5.85,0.0,0.00034597471723199995
2006-03-10,5.88,0.03000000000000025,0.030345974717232247
2006-03-13,5.89,0.009999999999999787,0.010345974717231787
2006-03-14,5.82,-0.0699999999999994,-0.0696540252827674
2006-03-15,5.82,0.0,0.00034597471723199995
2006-03-16,5.76,-0.0600000000000005,-0.059654025282768496
2006-03-17,5.76,0.0,0.00034597471723199995
2006-03-20,5.75,-0.009999999999999787,-0.009654025282767787
2006-03-21,5.79,0.040000000000000036,0.04034597471723204
2006-03-22,5.81,0.019999999999999574,0.020345974717231572
2006-03-23,5.82,0.010000000000000675,0.010345974717232675
2006-03-24,5.79,-0.03000000000000025,-0.02965402528276825
2006-03-27,5.8,0.009999999999999787,0.010345974717231787
2006-03-28,5.85,0.04999999999999982,0.050345974717231824
2006-03-29,5.89,0.040000000000000036,0.04034597471723204
2006-03-30,5.93,0.040000000000000036,0.04034597471723204
2006-03-31,5.94,0.010000000000000675,0.010345974717232675
2006-04-03,5.95,0.009999999999999787,0.010345974717231787
2006-04-04,5.95,0.0,0.00034597471723199995
2006-04-05,5.93,-0.020000000000000462,-0.019654025282768463
2006-04-06,5.96,0.03000000000000025,0.030345974717232247
2006-04-07,6.01,0.04999999999999982,0.050345974717231824
2006-04-10,6.03,0.020000000000000462,0.02034597471723246
2006-04-11,6.02,-0.010000000000000675,-0.009654025282768675
2006-04-12,6.04,0.020000000000000462,0.02034597471723246
2006-04-13,6.09,0.04999999999999982,0.050345974717231824
2006-04-17,6.07,-0.019999999999999574,-0.019654025282767575
2006-04-18,6.04,-0.03000000000000025,-0.02965402528276825
2006-04-19,6.05,0.009999999999999787,0.010345974717231787
2006-04-20,6.07,0.020000000000000462,0.02034597471723246
2006-04-21,6.05,-0.020000000000000462,-0.019654025282768463
2006-04-24,6.03,-0.019999999999999574,-0.019654025282767575
2006-04-25,6.07,0.040000000000000036,0.04034597471723204
2006-04-26,6.12,0.04999999999999982,0.050345974717231824
2006-04-27,6.1,-0.020000000000000462,-0.019654025282768463
2006-04-28,6.07,-0.02999999999999936,-0.029654025282767362
2006-04-30,6.06,-0.010000000000000675,-0.009654025282768675
2006-05-01,6.1,0.040000000000000036,0.04034597471723204
2006-05-02,6.11,0.010000000000000675,0.010345974717232675
2006-05-03,6.13,0.019999999999999574,0.020345974717231572
2006-05-04,6.14,0.009999999999999787,0.010345974717231787
2006-05-05,6.11,-0.02999999999999936,-0.029654025282767362
2006-05-08,6.1,-0.010000000000000675,-0.009654025282768675
2006-05-09,6.11,0.010000000000000675,0.010345974717232675
2006-05-10,6.11,0.0,0.00034597471723199995
2006-05-11,6.13,0.019999999999999574,0.020345974717231572
2006-05-12,6.17,0.040000000000000036,0.04034597471723204
2006-05-15,6.16,-0.009999999999999787,-0.009654025282767787
2006-05-16,6.12,-0.040000000000000036,-0.039654025282768034
2006-05-17,6.14,0.019999999999999574,0.020345974717231572
2006-05-18,6.11,-0.02999999999999936,-0.029654025282767362
2006-05-19,6.09,-0.020000000000000462,-0.019654025282768463
2006-05-22,6.08,-0.009999999999999787,-0.009654025282767787
2006-05-23,6.11,0.03000000000000025,0.030345974717232247
2006-05-24,6.1,-0.010000000000000675,-0.009654025282768675
2006-05-25,6.12,0.020000000000000462,0.02034597471723246
2006-05-26,6.12,0.0,0.00034597471723199995
2006-05-29,6.11,-0.009999999999999787,-0.009654025282767787
2006-05-30,6.13,0.019999999999999574,0.020345974717231572
2006-05-31,6.18,0.04999999999999982,0.050345974717231824
2006-06-01,6.19,0.010000000000000675,0.010345974717232675
2006-06-02,6.1,-0.09000000000000075,-0.08965402528276875
2006-06-05,6.12,0.020000000000000462,0.02034597471723246
2006-06-06,6.11,-0.009999999999999787,-0.009654025282767787
2006-06-07,6.13,0.019999999999999574,0.020345974717231572
2006-06-08,6.11,-0.019999999999999574,-0.019654025282767575
2006-06-09,6.11,0.0,0.00034597471723199995
2006-06-12,6.12,0.009999999999999787,0.010345974717231787
2006-06-13,6.11,-0.009999999999999787,-0.009654025282767787
2006-06-14,6.19,0.08000000000000007,0.08034597471723207
2006-06-15,6.23,0.040000000000000036,0.04034597471723204
2006-06-16,6.27,0.03999999999999915,0.04034597471723115
2006-06-19,6.28,0.010000000000000675,0.010345974717232675
2006-06-20,6.3,0.019999999999999574,0.020345974717231572
2006-06-21,6.33,0.03000000000000025,0.030345974717232247
2006-06-22,6.36,0.03000000000000025,0.030345974717232247
2006-06-23,6.41,0.04999999999999982,0.050345974717231824
2006-06-26,6.43,0.019999999999999574,0.020345974717231572
2006-06-27,6.41,-0.019999999999999574,-0.019654025282767575
2006-06-28,6.44,0.03000000000000025,0.030345974717232247
2006-06-29,6.4,-0.040000000000000036,-0.039654025282768034
2006-06-30,6.34,-0.0600000000000005,-0.059654025282768496
2006-07-03,6.34,0.0,0.00034597471723199995
2006-07-04,6.34,0.0,0.00034597471723199995
2006-07-05,6.4,0.0600000000000005,0.0603459747172325
2006-07-06,6.37,-0.03000000000000025,-0.02965402528276825
2006-07-07,6.32,-0.04999999999999982,-0.04965402528276782
2006-07-10,6.31,-0.010000000000000675,-0.009654025282768675
2006-07-11,6.29,-0.019999999999999574,-0.019654025282767575
2006-07-12,6.28,-0.009999999999999787,-0.009654025282767787
2006-07-13,6.26,-0.020000000000000462,-0.019654025282768463
2006-07-14,6.25,-0.009999999999999787,-0.009654025282767787
2006-07-17,6.25,0.0,0.00034597471723199995
2006-07-18,6.3,0.04999999999999982,0.050345974717231824
2006-07-19,6.25,-0.04999999999999982,-0.04965402528276782
2006-07-20,6.21,-0.040000000000000036,-0.039654025282768034
2006-07-21,6.22,0.009999999999999787,0.010345974717231787
2006-07-24,6.21,-0.009999999999999787,-0.009654025282767787
2006-07-25,6.22,0.009999999999999787,0.010345974717231787
2006-07-26,6.18,-0.040000000000000036,-0.039654025282768034
2006-07-27,6.18,0.0,0.00034597471723199995
2006-07-28,6.14,-0.040000000000000036,-0.039654025282768034
2006-07-31,6.13,-0.009999999999999787,-0.009654025282767787
2006-08-01,6.12,-0.009999999999999787,-0.009654025282767787
2006-08-02,6.1,-0.020000000000000462,-0.019654025282768463
2006-08-03,6.09,-0.009999999999999787,-0.009654025282767787
2006-08-04,6.05,-0.040000000000000036,-0.039654025282768034
2006-08-07,6.05,0.0,0.00034597471723199995
2006-08-08,6.05,0.0,0.00034597471723199995
2006-08-09,6.05,0.0,0.00034597471723199995
2006-08-10,6.04,-0.009999999999999787,-0.009654025282767787
2006-08-11,6.07,0.03000000000000025,0.030345974717232247
2006-08-14,6.11,0.040000000000000036,0.04034597471723204
2006-08-15,6.06,-0.05000000000000071,-0.04965402528276871
2006-08-16,6.0,-0.05999999999999961,-0.05965402528276761
2006-08-17,5.99,-0.009999999999999787,-0.009654025282767787
2006-08-18,5.96,-0.03000000000000025,-0.02965402528276825
2006-08-21,5.94,-0.019999999999999574,-0.019654025282767575
2006-08-22,5.93,-0.010000000000000675,-0.009654025282768675
2006-08-23,5.93,0.0,0.00034597471723199995
2006-08-24,5.93,0.0,0.00034597471723199995
2006-08-25,5.92,-0.009999999999999787,-0.009654025282767787
2006-08-28,5.93,0.009999999999999787,0.010345974717231787
2006-08-29,5.91,-0.019999999999999574,-0.019654025282767575
2006-08-30,5.89,-0.020000000000000462,-0.019654025282768463
2006-08-31,5.86,-0.02999999999999936,-0.029654025282767362
2006-09-01,5.85,-0.010000000000000675,-0.009654025282768675
2006-09-04,5.84,-0.009999999999999787,-0.009654025282767787
2006-09-05,5.88,0.040000000000000036,0.04034597471723204
2006-09-06,5.9,0.020000000000000462,0.02034597471723246
2006-09-07,5.9,0.0,0.00034597471723199995
2006-09-08,5.88,-0.020000000000000462,-0.019654025282768463
2006-09-11,5.9,0.020000000000000462,0.02034597471723246
2006-09-12,5.88,-0.020000000000000462,-0.019654025282768463
2006-09-13,5.88,0.0,0.00034597471723199995
2006-09-14,5.9,0.020000000000000462,0.02034597471723246
2006-09-15,5.92,0.019999999999999574,0.020345974717231572
2006-09-18,5.92,0.0,0.00034597471723199995
2006-09-19,5.87,-0.04999999999999982,-0.04965402528276782
2006-09-20,5.87,0.0,0.00034597471723199995
2006-09-21,5.79,-0.08000000000000007,-0.07965402528276808
2006-09-22,5.77,-0.020000000000000462,-0.019654025282768463
2006-09-25,5.73,-0.03999999999999915,-0.039654025282767145
2006-09-26,5.75,0.019999999999999574,0.020345974717231572
2006-09-27,5.76,0.009999999999999787,0.010345974717231787
2006-09-28,5.78,0.020000000000000462,0.02034597471723246
2006-09-29,5.78,0.0,0.00034597471723199995
2006-09-30,5.79,0.009999999999999787,0.010345974717231787
2006-10-02,5.78,-0.009999999999999787,-0.009654025282767787
2006-10-03,5.76,-0.020000000000000462,-0.019654025282768463
2006-10-04,5.72,-0.040000000000000036,-0.039654025282768034
2006-10-05,5.75,0.03000000000000025,0.030345974717232247
2006-10-06,5.82,0.07000000000000028,0.07034597471723228
2006-10-09,5.81,-0.010000000000000675,-0.009654025282768675
2006-10-10,5.88,0.07000000000000028,0.07034597471723228
2006-10-11,5.91,0.03000000000000025,0.030345974717232247
2006-10-12,5.9,-0.009999999999999787,-0.009654025282767787
2006-10-13,5.91,0.009999999999999787,0.010345974717231787
2006-10-16,5.9,-0.009999999999999787,-0.009654025282767787
2006-10-17,5.89,-0.010000000000000675,-0.009654025282768675
2006-10-18,5.87,-0.019999999999999574,-0.019654025282767575
2006-10-19,5.88,0.009999999999999787,0.010345974717231787
2006-10-20,5.88,0.0,0.00034597471723199995
2006-10-23,5.91,0.03000000000000025,0.030345974717232247
2006-10-24,5.92,0.009999999999999787,0.010345974717231787
2006-10-25,5.88,-0.040000000000000036,-0.039654025282768034
2006-10-26,5.83,-0.04999999999999982,-0.04965402528276782
2006-10-27,5.78,-0.04999999999999982,-0.04965402528276782
2006-10-30,5.76,-0.020000000000000462,-0.019654025282768463
2006-10-31,5.76,0.0,0.00034597471723199995
2006-11-01,5.71,-0.04999999999999982,-0.04965402528276782
2006-11-02,5.73,0.020000000000000462,0.02034597471723246
2006-11-03,5.82,0.08999999999999986,0.09034597471723185
2006-11-06,5.82,0.0,0.00034597471723199995
2006-11-07,5.78,-0.040000000000000036,-0.039654025282768034
2006-11-08,5.75,-0.03000000000000025,-0.02965402528276825
2006-11-09,5.75,0.0,0.00034597471723199995
2006-11-10,5.72,-0.03000000000000025,-0.02965402528276825
2006-11-13,5.73,0.010000000000000675,0.010345974717232675
2006-11-14,5.71,-0.020000000000000462,-0.019654025282768463
2006-11-15,5.74,0.03000000000000025,0.030345974717232247
2006-11-16,5.78,0.040000000000000036,0.04034597471723204
2006-11-17,5.73,-0.04999999999999982,-0.04965402528276782
2006-11-20,5.73,0.0,0.00034597471723199995
2006-11-21,5.72,-0.010000000000000675,-0.009654025282768675
2006-11-22,5.71,-0.009999999999999787,-0.009654025282767787
2006-11-23,5.71,0.0,0.00034597471723199995
2006-11-24,5.69,-0.019999999999999574,-0.019654025282767575
2006-11-27,5.67,-0.020000000000000462,-0.019654025282768463
2006-11-28,5.65,-0.019999999999999574,-0.019654025282767575
2006-11-29,5.66,0.009999999999999787,0.010345974717231787
2006-11-30,5.6,-0.0600000000000005,-0.059654025282768496
2006-12-01,5.56,-0.040000000000000036,-0.039654025282768034
2006-12-04,5.54,-0.019999999999999574,-0.019654025282767575
2006-12-05,5.54,0.0,0.00034597471723199995
2006-12-06,5.57,0.03000000000000025,0.030345974717232247
2006-12-07,5.57,0.0,0.00034597471723199995
2006-12-08,5.64,0.0699999999999994,0.07034597471723139
2006-12-11,5.61,-0.02999999999999936,-0.029654025282767362
2006-12-12,5.58,-0.03000000000000025,-0.02965402528276825
2006-12-13,5.65,0.07000000000000028,0.07034597471723228
2006-12-14,5.66,0.009999999999999787,0.010345974717231787
2006-12-15,5.68,0.019999999999999574,0.020345974717231572
2006-12-18,5.65,-0.02999999999999936,-0.029654025282767362
2006-12-19,5.67,0.019999999999999574,0.020345974717231572
2006-12-20,5.66,-0.009999999999999787,-0.009654025282767787
2006-12-21,5.62,-0.040000000000000036,-0.039654025282768034
2006-12-22,5.68,0.05999999999999961,0.06034597471723161
2006-12-26,5.68,0.0,0.00034597471723199995
2006-12-27,5.72,0.040000000000000036,0.04034597471723204
2006-12-28,5.74,0.020000000000000462,0.02034597471723246
2006-12-29,5.75,0.009999999999999787,0.010345974717231787
2006-12-31,5.76,0.009999999999999787,0.010345974717231787
2007-01-02,5.75,-0.009999999999999787,-0.009654025282767787
2007-01-03,5.72,-0.03000000000000025,-0.02965402528276825
2007-01-04,5.68,-0.040000000000000036,-0.039654025282768034
2007-01-05,5.7,0.020000000000000462,0.02034597471723246
2007-01-08,5.72,0.019999999999999574,0.020345974717231572
2007-01-09,5.73,0.010000000000000675,0.010345974717232675
2007-01-10,5.75,0.019999999999999574,0.020345974717231572
2007-01-11,5.8,0.04999999999999982,0.050345974717231824
2007-01-12,5.82,0.020000000000000462,0.02034597471723246
2007-01-15,5.81,-0.010000000000000675,-0.009654025282768675
2007-01-16,5.8,-0.009999999999999787,-0.009654025282767787
2007-01-17,5.82,0.020000000000000462,0.02034597471723246
2007-01-18,5.79,-0.03000000000000025,-0.02965402528276825
2007-01-19,5.81,0.019999999999999574,0.020345974717231572
2007-01-22,5.8,-0.009999999999999787,-0.009654025282767787
2007-01-23,5.83,0.03000000000000025,0.030345974717232247
2007-01-24,5.84,0.009999999999999787,0.010345974717231787
2007-01-25,5.87,0.03000000000000025,0.030345974717232247
2007-01-26,5.89,0.019999999999999574,0.020345974717231572
2007-01-29,5.9,0.010000000000000675,0.010345974717232675
2007-01-30,5.91,0.009999999999999787,0.010345974717231787
2007-01-31,5.9,-0.009999999999999787,-0.009654025282767787
2007-02-01,5.92,0.019999999999999574,0.020345974717231572
2007-02-02,5.91,-0.009999999999999787,-0.009654025282767787
2007-02-05,5.87,-0.040000000000000036,-0.039654025282768034
2007-02-06,5.83,-0.040000000000000036,-0.039654025282768034
2007-02-07,5.81,-0.020000000000000462,-0.019654025282768463
2007-02-08,5.8,-0.009999999999999787,-0.009654025282767787
2007-02-09,5.84,0.040000000000000036,0.04034597471723204
2007-02-12,5.85,0.009999999999999787,0.010345974717231787
2007-02-13,5.87,0.020000000000000462,0.02034597471723246
2007-02-14,5.8,-0.07000000000000028,-0.06965402528276829
2007-02-15,5.77,-0.03000000000000025,-0.02965402528276825
2007-02-16,5.76,-0.009999999999999787,-0.009654025282767787
2007-02-19,5.75,-0.009999999999999787,-0.009654025282767787
2007-02-20,5.74,-0.009999999999999787,-0.009654025282767787
2007-02-21,5.75,0.009999999999999787,0.010345974717231787
2007-02-22,5.78,0.03000000000000025,0.030345974717232247
2007-02-23,5.75,-0.03000000000000025,-0.02965402528276825
2007-02-26,5.7,-0.04999999999999982,-0.04965402528276782
2007-02-27,5.62,-0.08000000000000007,-0.07965402528276808
2007-02-28,5.62,0.0,0.00034597471723199995
2007-03-01,5.63,0.009999999999999787,0.010345974717231787
2007-03-02,5.6,-0.03000000000000025,-0.02965402528276825
2007-03-05,5.62,0.020000000000000462,0.02034597471723246
2007-03-06,5.65,0.03000000000000025,0.030345974717232247
2007-03-07,5.62,-0.03000000000000025,-0.02965402528276825
2007-03-08,5.61,-0.009999999999999787,-0.009654025282767787
2007-03-09,5.68,0.0699999999999994,0.07034597471723139
2007-03-12,5.65,-0.02999999999999936,-0.029654025282767362
2007-03-13,5.6,-0.05000000000000071,-0.04965402528276871
2007-03-14,5.61,0.010000000000000675,0.010345974717232675
2007-03-15,5.64,0.02999999999999936,0.03034597471723136
2007-03-16,5.65,0.010000000000000675,0.010345974717232675
2007-03-19,5.66,0.009999999999999787,0.010345974717231787
2007-03-20,5.64,-0.020000000000000462,-0.019654025282768463
2007-03-21,5.6,-0.040000000000000036,-0.039654025282768034
2007-03-22,5.64,0.040000000000000036,0.04034597471723204
2007-03-23,5.66,0.020000000000000462,0.02034597471723246
2007-03-26,5.64,-0.020000000000000462,-0.019654025282768463
2007-03-27,5.65,0.010000000000000675,0.010345974717232675
2007-03-28,5.66,0.009999999999999787,0.010345974717231787
2007-03-29,5.67,0.009999999999999787,0.010345974717231787
2007-03-30,5.67,0.0,0.00034597471723199995
2007-03-31,5.7,0.03000000000000025,0.030345974717232247
2007-04-02,5.69,-0.009999999999999787,-0.009654025282767787
2007-04-03,5.71,0.019999999999999574,0.020345974717231572
2007-04-04,5.7,-0.009999999999999787,-0.009654025282767787
2007-04-05,5.71,0.009999999999999787,0.010345974717231787
2007-04-09,5.75,0.040000000000000036,0.04034597471723204
2007-04-10,5.75,0.0,0.00034597471723199995
2007-04-11,5.76,0.009999999999999787,0.010345974717231787
2007-04-12,5.76,0.0,0.00034597471723199995
2007-04-13,5.78,0.020000000000000462,0.02034597471723246
2007-04-16,5.76,-0.020000000000000462,-0.019654025282768463
2007-04-17,5.72,-0.040000000000000036,-0.039654025282768034
2007-04-18,5.7,-0.019999999999999574,-0.019654025282767575
2007-04-19,5.7,0.0,0.00034597471723199995
2007-04-20,5.7,0.0,0.00034597471723199995
2007-04-23,5.68,-0.020000000000000462,-0.019654025282768463
2007-04-24,5.66,-0.019999999999999574,-0.019654025282767575
2007-04-25,5.67,0.009999999999999787,0.010345974717231787
2007-04-26,5.7,0.03000000000000025,0.030345974717232247
2007-04-27,5.72,0.019999999999999574,0.020345974717231572
2007-04-30,5.65,-0.0699999999999994,-0.0696540252827674
2007-05-01,5.66,0.009999999999999787,0.010345974717231787
2007-05-02,5.67,0.009999999999999787,0.010345974717231787
2007-05-03,5.7,0.03000000000000025,0.030345974717232247
2007-05-04,5.68,-0.020000000000000462,-0.019654025282768463
2007-05-07,5.67,-0.009999999999999787,-0.009654025282767787
2007-05-08,5.67,0.0,0.00034597471723199995
2007-05-09,5.7,0.03000000000000025,0.030345974717232247
2007-05-10,5.68,-0.020000000000000462,-0.019654025282768463
2007-05-11,5.71,0.03000000000000025,0.030345974717232247
2007-05-14,5.72,0.009999999999999787,0.010345974717231787
2007-05-15,5.74,0.020000000000000462,0.02034597471723246
2007-05-16,5.73,-0.009999999999999787,-0.009654025282767787
2007-05-17,5.77,0.03999999999999915,0.04034597471723115
2007-05-18,5.81,0.040000000000000036,0.04034597471723204
2007-05-21,5.81,0.0,0.00034597471723199995
2007-05-22,5.83,0.020000000000000462,0.02034597471723246
2007-05-23,5.85,0.019999999999999574,0.020345974717231572
2007-05-24,5.85,0.0,0.00034597471723199995
2007-05-25,5.86,0.010000000000000675,0.010345974717232675
2007-05-29,5.88,0.019999999999999574,0.020345974717231572
2007-05-30,5.9,0.020000000000000462,0.02034597471723246
2007-05-31,5.93,0.02999999999999936,0.03034597471723136
2007-06-01,5.98,0.05000000000000071,0.05034597471723271
2007-06-04,5.96,-0.020000000000000462,-0.019654025282768463
2007-06-05,6.0,0.040000000000000036,0.04034597471723204
2007-06-06,6.01,0.009999999999999787,0.010345974717231787
2007-06-07,6.1,0.08999999999999986,0.09034597471723185
2007-06-08,6.14,0.040000000000000036,0.04034597471723204
2007-06-11,6.15,0.010000000000000675,0.010345974717232675
2007-06-12,6.24,0.08999999999999986,0.09034597471723185
2007-06-13,6.23,-0.009999999999999787,-0.009654025282767787
2007-06-14,6.24,0.009999999999999787,0.010345974717231787
2007-06-15,6.2,-0.040000000000000036,-0.039654025282768034
2007-06-18,6.16,-0.040000000000000036,-0.039654025282768034
2007-06-19,6.11,-0.04999999999999982,-0.04965402528276782
2007-06-20,6.13,0.019999999999999574,0.020345974717231572
2007-06-21,6.16,0.03000000000000025,0.030345974717232247
2007-06-22,6.14,-0.020000000000000462,-0.019654025282768463
2007-06-25,6.1,-0.040000000000000036,-0.039654025282768034
2007-06-26,6.12,0.020000000000000462,0.02034597471723246
2007-06-27,6.1,-0.020000000000000462,-0.019654025282768463
2007-06-28,6.15,0.05000000000000071,0.05034597471723271
2007-06-29,6.09,-0.0600000000000005,-0.059654025282768496
2007-06-30,6.07,-0.019999999999999574,-0.019654025282767575
2007-07-02,6.05,-0.020000000000000462,-0.019654025282768463
2007-07-03,6.08,0.03000000000000025,0.030345974717232247
2007-07-04,6.08,0.0,0.00034597471723199995
2007-07-05,6.16,0.08000000000000007,0.08034597471723207
2007-07-06,6.19,0.03000000000000025,0.030345974717232247
2007-07-09,6.18,-0.010000000000000675,-0.009654025282768675
2007-07-10,6.1,-0.08000000000000007,-0.07965402528276808
2007-07-11,6.12,0.020000000000000462,0.02034597471723246
2007-07-12,6.15,0.03000000000000025,0.030345974717232247
2007-07-13,6.15,0.0,0.00034597471723199995
2007-07-16,6.11,-0.040000000000000036,-0.039654025282768034
2007-07-17,6.13,0.019999999999999574,0.020345974717231572
2007-07-18,6.09,-0.040000000000000036,-0.039654025282768034
2007-07-19,6.11,0.020000000000000462,0.02034597471723246
2007-07-20,6.07,-0.040000000000000036,-0.039654025282768034
2007-07-23,6.08,0.009999999999999787,0.010345974717231787
2007-07-24,6.08,0.0,0.00034597471723199995
2007-07-25,6.07,-0.009999999999999787,-0.009654025282767787
2007-07-26,6.0,-0.07000000000000028,-0.06965402528276829
2007-07-27,6.05,0.04999999999999982,0.050345974717231824
2007-07-30,6.14,0.08999999999999986,0.09034597471723185
2007-07-31,6.13,-0.009999999999999787,-0.009654025282767787
2007-08-01,6.12,-0.009999999999999787,-0.009654025282767787
2007-08-02,6.1,-0.020000000000000462,-0.019654025282768463
2007-08-03,6.06,-0.040000000000000036,-0.039654025282768034
2007-08-06,6.07,0.010000000000000675,0.010345974717232675
2007-08-07,6.09,0.019999999999999574,0.020345974717231572
2007-08-08,6.16,0.07000000000000028,0.07034597471723228
2007-08-09,6.12,-0.040000000000000036,-0.039654025282768034
2007-08-10,6.11,-0.009999999999999787,-0.009654025282767787
2007-08-13,6.09,-0.020000000000000462,-0.019654025282768463
2007-08-14,6.08,-0.009999999999999787,-0.009654025282767787
2007-08-15,6.06,-0.020000000000000462,-0.019654025282768463
2007-08-16,5.97,-0.08999999999999986,-0.08965402528276786
2007-08-17,6.02,0.04999999999999982,0.050345974717231824
2007-08-20,6.02,0.0,0.00034597471723199995
2007-08-21,6.01,-0.009999999999999787,-0.009654025282767787
