Date,Values,Delta Calculations,Delta - Mean(-0.000302094897046)
1977-05-25,2.5138,-0.0029000000000003467,-0.0025979051029543466
1977-05-26,2.5044,-0.009399999999999853,-0.009097905102953854
1977-05-27,2.5075,0.0030999999999998806,0.0034020948970458808
1977-05-31,2.5047,-0.0027999999999996916,-0.0024979051029536915
1977-06-01,2.5,-0.0047000000000001485,-0.004397905102954148
1977-06-02,2.4931,-0.006899999999999906,-0.006597905102953906
1977-06-03,2.4882,-0.0049000000000001265,-0.004597905102954126
1977-06-06,2.4851,-0.0030999999999998806,-0.0027979051029538805
1977-06-07,2.4944,0.009300000000000086,0.009602094897046085
1977-06-08,2.4928,-0.0016000000000002679,-0.0012979051029542677
1977-06-09,2.49,-0.0027999999999996916,-0.0024979051029536915
1977-06-10,2.4922,0.0021999999999997577,0.002502094897045758
1977-06-13,2.4919,-0.000300000000000189,2.0948970458110156e-06
1977-06-14,2.4913,-0.0005999999999999339,-0.0002979051029539339
1977-06-15,2.4907,-0.0005999999999999339,-0.0002979051029539339
1977-06-16,2.4883,-0.0023999999999997357,-0.0020979051029537355
1977-06-17,2.4891,0.0007999999999999119,0.001102094897045912
1977-06-20,2.4963,0.007200000000000095,0.007502094897046095
1977-06-21,2.5019,0.005599999999999827,0.0059020948970458275
1977-06-22,2.4959,-0.006000000000000227,-0.005697905102954227
1977-06-23,2.4931,-0.0027999999999996916,-0.0024979051029536915
1977-06-24,2.4935,0.00039999999999995595,0.000702094897045956
1977-06-27,2.4863,-0.007200000000000095,-0.006897905102954095
1977-06-28,2.4839,-0.0023999999999997357,-0.0020979051029537355
1977-06-29,2.4634,-0.020500000000000185,-0.020197905102954185
1977-06-30,2.4667,0.0032999999999998586,0.0036020948970458587
1977-07-01,2.4612,-0.00550000000000006,-0.00519790510295406
1977-07-05,2.4346,-0.026599999999999735,-0.026297905102953736
1977-07-06,2.4349,0.0002999999999997449,0.0006020948970457449
1977-07-07,2.4257,-0.009199999999999875,-0.008897905102953876
1977-07-08,2.4237,-0.0019999999999997797,-0.0016979051029537796
1977-07-11,2.4091,-0.014600000000000168,-0.01429790510295417
1977-07-12,2.419,0.00990000000000002,0.01020209489704602
1977-07-13,2.4114,-0.007600000000000051,-0.007297905102954051
1977-07-15,2.414,0.0026000000000001577,0.002902094897046158
1977-07-18,2.4018,-0.012199999999999989,-0.01189790510295399
1977-07-19,2.401,-0.000800000000000356,-0.000497905102954356
1977-07-20,2.3987,-0.0022999999999999687,-0.0019979051029539686
1977-07-21,2.4041,0.0054000000000002935,0.005702094897046294
1977-07-22,2.3964,-0.007700000000000262,-0.007397905102954262
1977-07-25,2.3841,-0.012299999999999756,-0.011997905102953756
1977-07-26,2.3832,-0.0009000000000001229,-0.0005979051029541229
1977-07-27,2.3872,0.0040000000000000036,0.004302094897046004
1977-07-28,2.4004,0.013199999999999878,0.013502094897045878
1977-07-29,2.4096,0.009200000000000319,0.009502094897046318
1977-08-01,2.4099,0.0002999999999997449,0.0006020948970457449
1977-08-02,2.401,-0.00890000000000013,-0.00859790510295413
1977-08-03,2.403,0.002000000000000224,0.002302094897046224
1977-08-04,2.4091,0.006099999999999994,0.0064020948970459944
1977-08-05,2.3987,-0.010400000000000187,-0.010097905102954188
1977-08-08,2.412,0.01330000000000009,0.013602094897046089
1977-08-09,2.4076,-0.0043999999999999595,-0.004097905102953959
1977-08-10,2.4175,0.00990000000000002,0.01020209489704602
1977-08-11,2.4143,-0.0032000000000000917,-0.0028979051029540915
1977-08-12,2.4225,0.008199999999999985,0.008502094897045984
1977-08-15,2.4254,0.0028999999999999027,0.003202094897045903
1977-08-16,2.4438,0.018400000000000194,0.018702094897046193
1977-08-17,2.4352,-0.008599999999999941,-0.008297905102953942
1977-08-18,2.4278,-0.007400000000000073,-0.007097905102954073
1977-08-19,2.4195,-0.008299999999999752,-0.007997905102953753
1977-08-22,2.4131,-0.006400000000000183,-0.006097905102954183
1977-08-23,2.4015,-0.011600000000000055,-0.011297905102954055
1977-08-24,2.3776,-0.02389999999999981,-0.02359790510295381
1977-08-25,2.3921,0.014499999999999957,0.014802094897045957
1977-08-26,2.3745,-0.017600000000000282,-0.017297905102954283
1977-08-29,2.4004,0.025900000000000034,0.026202094897046033
1977-08-30,2.3923,-0.008099999999999774,-0.007797905102953774
1977-08-31,2.3946,0.0022999999999999687,0.002602094897045969
1977-09-01,2.3941,-0.000500000000000167,-0.00019790510295416696
1977-09-02,2.3943,0.00019999999999997797,0.000502094897045978
1977-09-06,2.3946,0.000300000000000189,0.000602094897046189
1977-09-07,2.3827,-0.011900000000000244,-0.011597905102954244
1977-09-08,2.3815,-0.0011999999999998678,-0.0008979051029538678
1977-09-09,2.3869,0.005399999999999849,0.0057020948970458495
1977-09-12,2.3889,0.002000000000000224,0.002302094897046224
1977-09-13,2.3889,0.0,0.000302094897046
1977-09-14,2.3906,0.0017000000000000348,0.002002094897046035
1977-09-15,2.3861,-0.0045000000000001705,-0.00419790510295417
1977-09-16,2.3835,-0.0025999999999997137,-0.0022979051029537135
1977-09-19,2.3804,-0.0031000000000003247,-0.0027979051029543246
1977-09-20,2.3677,-0.012699999999999712,-0.012397905102953712
1977-09-21,2.3666,-0.001100000000000101,-0.0007979051029541009
1977-09-22,2.3613,-0.005300000000000082,-0.004997905102954082
1977-09-23,2.359,-0.0022999999999999687,-0.0019979051029539686
1977-09-26,2.3513,-0.007699999999999818,-0.007397905102953818
1977-09-27,2.3657,0.014399999999999746,0.014702094897045746
1977-09-28,2.3518,-0.013900000000000023,-0.013597905102954024
1977-09-29,2.3419,-0.00990000000000002,-0.00959790510295402
1977-09-30,2.3474,0.00550000000000006,0.0058020948970460605
1977-10-03,2.3364,-0.01100000000000012,-0.010697905102954122
1977-10-04,2.3359,-0.0004999999999997229,-0.00019790510295372287
1977-10-05,2.3355,-0.00039999999999995595,-9.790510295395593e-05
1977-10-06,2.3213,-0.014200000000000212,-0.013897905102954213
1977-10-07,2.3132,-0.008099999999999774,-0.007797905102953774
1977-10-11,2.3127,-0.000500000000000167,-0.00019790510295416696
1977-10-12,2.3052,-0.00749999999999984,-0.00719790510295384
1977-10-13,2.2962,-0.009000000000000341,-0.008697905102954342
1977-10-14,2.28,-0.016199999999999992,-0.015897905102953993
1977-10-17,2.2671,-0.01289999999999969,-0.01259790510295369
1977-10-18,2.2591,-0.008000000000000007,-0.007697905102954007
1977-10-19,2.2578,-0.0013000000000000789,-0.0009979051029540787
1977-10-20,2.2607,0.0028999999999999027,0.003202094897045903
1977-10-21,2.2568,-0.0038999999999997925,-0.0035979051029537924
1977-10-24,2.2321,-0.024700000000000166,-0.024397905102954167
1977-10-25,2.2386,0.00649999999999995,0.00680209489704595
1977-10-26,2.2366,-0.0019999999999997797,-0.0016979051029537796
1977-10-27,2.2427,0.006099999999999994,0.0064020948970459944
1977-10-28,2.2394,-0.0033000000000003027,-0.0029979051029543026
1977-10-31,2.2329,-0.00649999999999995,-0.00619790510295395
1977-11-01,2.2148,-0.018100000000000005,-0.017797905102954006
1977-11-02,2.2242,0.009400000000000297,0.009702094897046296
1977-11-03,2.2146,-0.009600000000000275,-0.009297905102954276
1977-11-04,2.2217,0.007099999999999884,0.007402094897045884
1977-11-07,2.2242,0.002500000000000391,0.002802094897046391
1977-11-09,2.2232,-0.001000000000000334,-0.0006979051029543339
1977-11-10,2.2114,-0.011800000000000033,-0.011497905102954033
1977-11-14,2.2043,-0.007099999999999884,-0.006797905102953884
1977-11-15,2.206,0.0017000000000000348,0.002002094897046035
1977-11-16,2.1968,-0.009199999999999875,-0.008897905102953876
1977-11-17,2.2095,0.012699999999999712,0.01300209489704571
1977-11-18,2.2012,-0.008299999999999752,-0.007997905102953753
1977-11-21,2.1988,-0.0024000000000001798,-0.0020979051029541796
1977-11-22,2.1935,-0.005300000000000082,-0.004997905102954082
1977-11-23,2.1894,-0.0040999999999997705,-0.0037979051029537704
1977-11-25,2.1598,-0.02959999999999985,-0.02929790510295385
1977-11-28,2.1455,-0.01429999999999998,-0.01399790510295398
1977-11-29,2.1568,0.011299999999999866,0.011602094897045865
1977-11-30,2.1612,0.0043999999999999595,0.00470209489704596
1977-12-01,2.1441,-0.017100000000000115,-0.016797905102954116
1977-12-02,2.1386,-0.00550000000000006,-0.00519790510295406
1977-12-05,2.1249,-0.013700000000000045,-0.013397905102954046
1977-12-06,2.1263,0.00140000000000029,0.00170209489704629
1977-12-07,2.1213,-0.004999999999999893,-0.004697905102953893
1977-12-08,2.1272,0.005900000000000016,0.0062020948970460165
1977-12-09,2.139,0.011800000000000033,0.012102094897046032
1977-12-12,2.1236,-0.01540000000000008,-0.015097905102954081
1977-12-13,2.1061,-0.01750000000000007,-0.017197905102954072
1977-12-14,2.0781,-0.028000000000000025,-0.027697905102954026
1977-12-15,2.0695,-0.008599999999999941,-0.008297905102953942
1977-12-16,2.0597,-0.009800000000000253,-0.009497905102954254
1977-12-19,2.0251,-0.03459999999999974,-0.03429790510295374
1977-12-20,2.0292,0.0040999999999997705,0.004402094897045771
1977-12-21,2.0149,-0.01429999999999998,-0.01399790510295398
1977-12-22,2.045,0.030100000000000016,0.030402094897046015
1977-12-23,2.0513,0.006299999999999972,0.006602094897045972
1977-12-27,2.0576,0.006299999999999972,0.006602094897045972
1977-12-28,2.0342,-0.023400000000000087,-0.023097905102954088
1977-12-29,2.0121,-0.022099999999999564,-0.021797905102953565
1977-12-30,1.9932,-0.01890000000000014,-0.01859790510295414
1978-01-03,1.926,-0.06720000000000015,-0.06689790510295415
1978-01-04,1.9275,0.0015000000000000568,0.001802094897046057
1978-01-05,2.0429,0.11539999999999995,0.11570209489704594
1978-01-06,2.0,-0.04289999999999994,-0.042597905102953935
1978-01-09,2.0202,0.020199999999999996,0.020502094897045995
1978-01-10,2.0109,-0.009300000000000086,-0.008997905102954087
1978-01-11,1.979,-0.03189999999999982,-0.031597905102953815
1978-01-12,1.992,0.0129999999999999,0.0133020948970459
1978-01-13,1.9782,-0.013800000000000034,-0.013497905102954035
1978-01-16,1.9685,-0.009700000000000042,-0.009397905102954043
1978-01-17,1.994,0.025500000000000078,0.025802094897046077
1978-01-18,2.0141,0.020100000000000007,0.020402094897046006
1978-01-19,2.0025,-0.011600000000000055,-0.011297905102954055
1978-01-20,2.004,0.0015000000000000568,0.001802094897046057
1978-01-23,1.9841,-0.01990000000000003,-0.01959790510295403
1978-01-24,1.9708,-0.013299999999999867,-0.012997905102953868
1978-01-25,1.9581,-0.012700000000000156,-0.012397905102954156
1978-01-26,1.9771,0.019000000000000128,0.019302094897046127
1978-01-27,1.9881,0.010999999999999899,0.011302094897045898
1978-01-30,1.9869,-0.0011999999999998678,-0.0008979051029538678
1978-01-31,1.9881,0.0011999999999998678,0.001502094897045868
1978-02-01,1.9861,-0.0020000000000000018,-0.0016979051029540016
1978-02-02,1.9786,-0.007500000000000062,-0.007197905102954062
1978-02-03,1.9677,-0.01089999999999991,-0.01059790510295391
1978-02-06,1.9639,-0.0038000000000000256,-0.0034979051029540255
1978-02-07,1.96,-0.0039000000000000146,-0.0035979051029540144
1978-02-08,1.965,0.0050000000000001155,0.005302094897046116
1978-02-09,1.9583,-0.00670000000000015,-0.00639790510295415
1978-02-10,1.9482,-0.010099999999999998,-0.009797905102953999
1978-02-14,1.9201,-0.028100000000000014,-0.027797905102954015
1978-02-15,1.9201,0.0,0.000302094897046
1978-02-16,1.8997,-0.020399999999999974,-0.020097905102953974
1978-02-17,1.8832,-0.01649999999999996,-0.01619790510295396
1978-02-21,1.8382,-0.04499999999999993,-0.044697905102953926
1978-02-22,1.8265,-0.011700000000000044,-0.011397905102954044
1978-02-23,1.796,-0.03049999999999997,-0.030197905102953972
1978-02-24,1.8519,0.05590000000000006,0.056202094897046063
1978-02-27,1.8868,0.03489999999999993,0.035202094897045934
1978-02-28,1.8205,-0.06630000000000003,-0.06599790510295403
1978-03-01,1.8365,0.016000000000000014,0.016302094897046013
1978-03-02,1.8365,0.0,0.000302094897046
1978-03-03,1.8587,0.022199999999999998,0.022502094897045997
1978-03-06,1.8779,0.019199999999999884,0.019502094897045883
1978-03-07,1.879,0.001100000000000101,0.001402094897046101
1978-03-08,1.8918,0.012799999999999923,0.013102094897045922
1978-03-09,1.9701,0.07830000000000004,0.07860209489704603
1978-03-10,1.9569,-0.013199999999999878,-0.01289790510295388
1978-03-13,1.9486,-0.008299999999999974,-0.007997905102953975
1978-03-14,1.9436,-0.0050000000000001155,-0.004697905102954115
1978-03-15,1.9357,-0.007900000000000018,-0.007597905102954018
1978-03-16,1.8797,-0.05600000000000005,-0.05569790510295405
1978-03-17,1.9001,0.020399999999999974,0.020702094897045973
1978-03-20,1.9205,0.020400000000000196,0.020702094897046195
1978-03-21,1.9354,0.014899999999999913,0.015202094897045913
1978-03-22,1.9153,-0.020100000000000007,-0.019797905102954007
1978-03-23,1.9102,-0.0051000000000001044,-0.004797905102954104
1978-03-24,1.9011,-0.009099999999999886,-0.008797905102953887
1978-03-27,1.8847,-0.01639999999999997,-0.01609790510295397
1978-03-28,1.8904,0.005700000000000038,0.0060020948970460385
1978-03-29,1.8825,-0.007900000000000018,-0.007597905102954018
1978-03-30,1.8797,-0.0028000000000001357,-0.0024979051029541356
1978-03-31,1.8315,-0.04820000000000002,-0.04789790510295402
1978-04-03,1.8501,0.018600000000000172,0.01890209489704617
1978-04-04,1.8815,0.03139999999999987,0.031702094897045875
1978-04-05,1.8709,-0.010599999999999943,-0.010297905102953944
1978-04-06,1.8653,-0.005600000000000049,-0.005297905102954049
1978-04-07,1.8692,0.0039000000000000146,0.004202094897046015
1978-04-10,1.856,-0.0132000000000001,-0.012897905102954101
1978-04-11,1.8587,0.0027000000000001467,0.003002094897046147
1978-04-12,1.8657,0.006999999999999895,0.007302094897045895
1978-04-13,1.8779,0.012199999999999989,0.012502094897045988
1978-04-14,1.8868,0.00890000000000013,0.00920209489704613
1978-04-17,1.9011,0.01429999999999998,0.014602094897045979
1978-04-18,1.9109,0.009800000000000031,0.01010209489704603
1978-04-19,1.9298,0.018899999999999917,0.019202094897045916
1978-04-20,1.9794,0.04960000000000009,0.04990209489704609
1978-04-21,1.9505,-0.028900000000000148,-0.02859790510295415
1978-04-24,1.9569,0.006400000000000183,0.0067020948970461834
1978-04-25,1.9581,0.0011999999999998678,0.001502094897045868
1978-04-26,1.9627,0.0045999999999999375,0.004902094897045938
1978-04-27,1.9286,-0.0340999999999998,-0.033797905102953794
1978-04-28,1.9444,0.015799999999999814,0.016102094897045813
1978-05-01,1.9455,0.001100000000000101,0.001402094897046101
1978-05-02,1.9662,0.02069999999999994,0.02100209489704594
1978-05-03,1.9627,-0.0035000000000000586,-0.0031979051029540585
1978-05-04,1.9459,-0.016799999999999926,-0.016497905102953927
1978-05-05,1.9501,0.0041999999999999815,0.004502094897045982
1978-05-08,1.9755,0.02540000000000009,0.02570209489704609
1978-05-09,1.9751,-0.00039999999999995595,-9.790510295395593e-05
1978-05-10,1.9646,-0.010500000000000176,-0.010197905102954177
1978-05-11,1.9745,0.00990000000000002,0.01020209489704602
1978-05-12,1.9912,0.01670000000000016,0.01700209489704616
1978-05-15,1.991,-0.00020000000000020002,0.0001020948970458
1978-05-16,1.996,0.0050000000000001155,0.005302094897046116
1978-05-17,1.991,-0.0050000000000001155,-0.004697905102954115
1978-05-18,1.9716,-0.019399999999999862,-0.019097905102953863
1978-05-19,1.9802,0.008599999999999941,0.00890209489704594
1978-05-22,1.9751,-0.005099999999999882,-0.004797905102953882
1978-05-23,1.9736,-0.0015000000000000568,-0.0011979051029540567
1978-05-24,1.9697,-0.0039000000000000146,-0.0035979051029540144
1978-05-25,1.9569,-0.012799999999999923,-0.012497905102953923
1978-05-26,1.9489,-0.008000000000000007,-0.007697905102954007
1978-05-29,1.9384,-0.010500000000000176,-0.010197905102954177
1978-05-31,1.8904,-0.04799999999999982,-0.04769790510295382
1978-06-01,1.8921,0.0016999999999998128,0.002002094897045813
1978-06-02,1.8839,-0.008199999999999985,-0.007897905102953986
1978-06-05,1.938,0.05410000000000026,0.05440209489704626
1978-06-06,1.9131,-0.024900000000000144,-0.024597905102954145
1978-06-07,1.9095,-0.0036000000000000476,-0.0032979051029540475
1978-06-08,1.8965,-0.0129999999999999,-0.012697905102953901
1978-06-09,1.8947,-0.0018000000000000238,-0.0014979051029540237
1978-06-12,1.8893,-0.005400000000000071,-0.005097905102954071
1978-06-13,1.8965,0.007200000000000095,0.007502094897046095
1978-06-14,1.8886,-0.007900000000000018,-0.007597905102954018
1978-06-15,1.9044,0.015800000000000036,0.016102094897046035
1978-06-16,1.893,-0.011400000000000077,-0.011097905102954077
1978-06-19,1.8925,-0.0004999999999999449,-0.0001979051029539449
1978-06-20,1.8751,-0.017400000000000082,-0.017097905102954083
1978-06-21,1.8643,-0.01079999999999992,-0.010497905102953922
1978-06-22,1.8822,0.017900000000000027,0.018202094897046026
1978-06-23,1.8646,-0.01760000000000006,-0.01729790510295406
1978-06-26,1.8646,0.0,0.000302094897046
1978-06-27,1.8685,0.0039000000000000146,0.004202094897046015
1978-06-28,1.8598,-0.008700000000000152,-0.008397905102954153
1978-06-29,1.856,-0.0038000000000000256,-0.0034979051029540255
1978-06-30,1.8512,-0.0047999999999999154,-0.004497905102953915
1978-07-03,1.8305,-0.02069999999999994,-0.02039790510295394
1978-07-05,1.8172,-0.01330000000000009,-0.01299790510295409
1978-07-06,1.8345,0.017300000000000093,0.017602094897046092
1978-07-07,1.8205,-0.014000000000000012,-0.013697905102954013
1978-07-10,1.8085,-0.01200000000000001,-0.011697905102954011
1978-07-11,1.8141,0.005600000000000049,0.0059020948970460495
1978-07-12,1.8202,0.006099999999999994,0.0064020948970459944
1978-07-13,1.8149,-0.005300000000000082,-0.004997905102954082
1978-07-14,1.8152,0.00029999999999996696,0.000602094897045967
1978-07-17,1.8355,0.020299999999999985,0.020602094897045984
1978-07-18,1.8292,-0.006299999999999972,-0.005997905102953972
1978-07-19,1.8141,-0.015099999999999891,-0.014797905102953892
1978-07-20,1.8034,-0.010700000000000154,-0.010397905102954155
1978-07-21,1.7931,-0.010299999999999976,-0.009997905102953977
1978-07-24,1.779,-0.01409999999999978,-0.01379790510295378
1978-07-25,1.7778,-0.0012000000000000899,-0.0008979051029540899
1978-07-26,1.7854,0.007600000000000051,0.00790209489704605
1978-07-27,1.7921,0.006699999999999928,0.007002094897045928
1978-07-28,1.759,-0.03309999999999991,-0.032797905102953905
1978-07-31,1.7361,-0.022900000000000142,-0.022597905102954143
1978-08-01,1.7331,-0.0029999999999998916,-0.0026979051029538915
1978-08-02,1.7123,-0.02080000000000015,-0.020497905102954152
1978-08-03,1.7079,-0.0043999999999999595,-0.004097905102953959
1978-08-04,1.7271,0.019200000000000106,0.019502094897046105
1978-08-07,1.7071,-0.020000000000000018,-0.01969790510295402
1978-08-08,1.692,-0.015100000000000113,-0.014797905102954114
1978-08-09,1.6861,-0.005900000000000016,-0.005597905102954016
1978-08-10,1.6798,-0.006299999999999972,-0.005997905102953972
1978-08-11,1.648,-0.03179999999999983,-0.031497905102953826
1978-08-14,1.5873,-0.0607000000000002,-0.060397905102954196
1978-08-15,1.6077,0.020399999999999974,0.020702094897045973
1978-08-16,1.5936,-0.014100000000000001,-0.013797905102954002
1978-08-17,1.6529,0.05930000000000013,0.05960209489704613
1978-08-18,1.6447,-0.008199999999999985,-0.007897905102953986
1978-08-21,1.6681,0.023399999999999865,0.023702094897045865
1978-08-22,1.6653,-0.0027999999999999137,-0.0024979051029539135
1978-08-23,1.6681,0.0027999999999999137,0.003102094897045914
1978-08-24,1.6585,-0.009599999999999831,-0.009297905102953832
1978-08-25,1.6811,0.022599999999999953,0.022902094897045953
1978-08-28,1.6915,0.010399999999999965,0.010702094897045964
1978-08-29,1.6447,-0.04679999999999995,-0.04649790510295395
1978-08-30,1.6474,0.0026999999999999247,0.003002094897045925
1978-08-31,1.6407,-0.006699999999999928,-0.006397905102953928
1978-09-01,1.605,-0.035700000000000065,-0.03539790510295406
1978-09-05,1.617,0.01200000000000001,0.01230209489704601
1978-09-06,1.616,-0.001000000000000112,-0.0006979051029541119
1978-09-07,1.6175,0.0015000000000000568,0.001802094897046057
1978-09-08,1.633,0.01550000000000007,0.01580209489704607
1978-09-11,1.6215,-0.011500000000000066,-0.011197905102954066
1978-09-12,1.6195,-0.0020000000000000018,-0.0016979051029540016
1978-09-13,1.596,-0.023500000000000076,-0.023197905102954077
1978-09-14,1.597,0.001000000000000112,0.001302094897046112
1978-09-15,1.594,-0.0029999999999998916,-0.0026979051029538915
1978-09-18,1.58,-0.014000000000000012,-0.013697905102954013
1978-09-19,1.571,-0.009000000000000119,-0.00869790510295412
1978-09-20,1.539,-0.031999999999999806,-0.031697905102953804
1978-09-21,1.516,-0.02300000000000013,-0.022697905102954132
1978-09-22,1.523,0.007000000000000117,0.007302094897046117
1978-09-25,1.492,-0.03100000000000014,-0.03069790510295414
1978-09-26,1.49,-0.0020000000000000018,-0.0016979051029540016
1978-09-27,1.497,0.006999999999999895,0.007302094897045895
1978-09-28,1.52,0.02300000000000013,0.02330209489704613
1978-09-29,1.55,0.030000000000000027,0.030302094897046026
1978-10-02,1.592,0.041999999999999815,0.04230209489704582
1978-10-03,1.574,-0.017999999999999794,-0.017697905102953795
1978-10-04,1.591,0.016999999999999904,0.017302094897045903
1978-10-05,1.589,-0.0020000000000000018,-0.0016979051029540016
1978-10-06,1.591,0.0020000000000000018,0.002302094897046002
1978-10-10,1.572,-0.019000000000000128,-0.01869790510295413
1978-10-11,1.5445,-0.027499999999999858,-0.02719790510295386
1978-10-12,1.544,-0.0004999999999999449,-0.0001979051029539449
1978-10-13,1.5265,-0.01750000000000007,-0.017197905102954072
1978-10-16,1.52,-0.00649999999999995,-0.00619790510295395
1978-10-17,1.5125,-0.007500000000000062,-0.007197905102954062
1978-10-18,1.5095,-0.0029999999999998916,-0.0026979051029538915
1978-10-19,1.53,0.020499999999999963,0.020802094897045962
1978-10-20,1.515,-0.015000000000000124,-0.014697905102954125
1978-10-23,1.5245,0.009500000000000064,0.009802094897046063
1978-10-24,1.53,0.00550000000000006,0.0058020948970460605
1978-10-25,1.516,-0.014000000000000012,-0.013697905102954013
1978-10-26,1.509,-0.006999999999999895,-0.006697905102953895
1978-10-27,1.504,-0.0050000000000001155,-0.004697905102954115
1978-10-30,1.471,-0.03300000000000014,-0.03269790510295414
1978-10-31,1.5,0.029000000000000137,0.029302094897046136
1978-11-01,1.59,0.09000000000000008,0.09030209489704608
1978-11-02,1.6025,0.012499999999999956,0.012802094897045955
1978-11-03,1.621,0.01849999999999996,0.01880209489704596
1978-11-06,1.65,0.028999999999999915,0.029302094897045914
1978-11-08,1.616,-0.03400000000000003,-0.03369790510295403
1978-11-09,1.6275,0.011500000000000066,0.011802094897046065
1978-11-10,1.623,-0.0044999999999997264,-0.004197905102953726
1978-11-13,1.628,0.004999999999999893,0.0053020948970458935
1978-11-14,1.632,0.0039999999999997815,0.004302094897045782
1978-11-15,1.6415,0.009500000000000064,0.009802094897046063
1978-11-16,1.689,0.0475000000000001,0.0478020948970461
1978-11-17,1.724,0.03499999999999992,0.03530209489704592
1978-11-20,1.741,0.016999999999999904,0.017302094897045903
1978-11-21,1.723,-0.017999999999999794,-0.017697905102953795
1978-11-22,1.724,0.0009999999999998899,0.00130209489704589
1978-11-24,1.7375,0.013500000000000068,0.013802094897046067
1978-11-27,1.736,-0.0015000000000000568,-0.0011979051029540567
1978-11-28,1.736,0.0,0.000302094897046
1978-11-29,1.722,-0.014000000000000012,-0.013697905102954013
1978-11-30,1.735,0.013000000000000123,0.013302094897046122
1978-12-01,1.7355,0.0004999999999999449,0.000802094897045945
1978-12-04,1.7115,-0.02400000000000002,-0.023697905102954022
1978-12-05,1.7085,-0.0030000000000001137,-0.0026979051029541136
1978-12-06,1.708,-0.0004999999999997229,-0.00019790510295372287
1978-12-07,1.7065,-0.0015000000000002789,-0.0011979051029542788
1978-12-08,1.702,-0.0044999999999999485,-0.004197905102953948
1978-12-11,1.693,-0.008999999999999897,-0.008697905102953898
1978-12-12,1.697,0.0039999999999997815,0.004302094897045782
1978-12-13,1.7055,0.008500000000000174,0.008802094897046173
1978-12-14,1.689,-0.01649999999999996,-0.01619790510295396
1978-12-15,1.685,-0.0040000000000000036,-0.0036979051029540034
1978-12-18,1.6585,-0.026499999999999968,-0.02619790510295397
1978-12-19,1.643,-0.01550000000000007,-0.01519790510295407
1978-12-20,1.644,0.001000000000000112,0.001302094897046112
1978-12-21,1.654,0.010000000000000009,0.010302094897046008
1978-12-22,1.66,0.005999999999999783,0.006302094897045783
1978-12-26,1.6475,-0.012499999999999956,-0.012197905102953956
1978-12-27,1.6195,-0.028000000000000025,-0.027697905102954026
1978-12-28,1.625,0.00550000000000006,0.0058020948970460605
1978-12-29,1.62,-0.004999999999999893,-0.004697905102953893
1979-01-02,1.623,0.0030000000000001137,0.003302094897046114
1979-01-03,1.645,0.021999999999999797,0.022302094897045797
1979-01-04,1.649,0.0040000000000000036,0.004302094897046004
1979-01-05,1.647,-0.002000000000000224,-0.0016979051029542237
1979-01-08,1.644,-0.0029999999999996696,-0.0026979051029536695
1979-01-09,1.6655,0.021499999999999853,0.021802094897045852
1979-01-10,1.6615,-0.0040000000000000036,-0.0036979051029540034
1979-01-11,1.677,0.015499999999999847,0.015802094897045846
1979-01-12,1.686,0.009000000000000119,0.009302094897046118
1979-01-15,1.701,0.014999999999999902,0.015302094897045902
1979-01-16,1.682,-0.018999999999999906,-0.018697905102953907
1979-01-17,1.669,-0.0129999999999999,-0.012697905102953901
1979-01-18,1.665,-0.0040000000000000036,-0.0036979051029540034
1979-01-19,1.6735,0.008499999999999952,0.008802094897045951
1979-01-22,1.674,0.000500000000000167,0.000802094897046167
1979-01-23,1.68,0.005999999999999783,0.006302094897045783
1979-01-24,1.675,-0.004999999999999893,-0.004697905102953893
1979-01-25,1.689,0.014000000000000012,0.014302094897046012
1979-01-26,1.6875,-0.0015000000000000568,-0.0011979051029540567
1979-01-29,1.686,-0.0015000000000000568,-0.0011979051029540567
1979-01-30,1.69,0.0040000000000000036,0.004302094897046004
1979-01-31,1.7,0.010000000000000009,0.010302094897046008
1979-02-01,1.71,0.010000000000000009,0.010302094897046008
1979-02-02,1.709,-0.0009999999999998899,-0.0006979051029538898
1979-02-05,1.691,-0.018000000000000238,-0.01769790510295424
1979-02-06,1.6855,-0.005499999999999838,-0.005197905102953838
1979-02-07,1.6595,-0.026000000000000023,-0.025697905102954024
1979-02-08,1.658,-0.0014999999999998348,-0.0011979051029538347
1979-02-09,1.663,0.004999999999999893,0.0053020948970458935
1979-02-13,1.6685,0.00550000000000006,0.0058020948970460605
1979-02-14,1.6762,0.007699999999999818,0.008002094897045817
1979-02-15,1.667,-0.009200000000000097,-0.008897905102954098
1979-02-16,1.6745,0.007500000000000284,0.007802094897046284
1979-02-20,1.6725,-0.0020000000000000018,-0.0016979051029540016
1979-02-21,1.6745,0.0020000000000000018,0.002302094897046002
1979-02-22,1.672,-0.0025000000000001688,-0.0021979051029541686
1979-02-23,1.6675,-0.0044999999999999485,-0.004197905102953948
1979-02-26,1.6632,-0.0042999999999999705,-0.00399790510295397
1979-02-27,1.6678,0.0045999999999999375,0.004902094897045938
1979-02-28,1.674,0.006200000000000205,0.0065020948970462055
1979-03-01,1.676,0.0019999999999997797,0.00230209489704578
1979-03-02,1.677,0.0009999999999998899,0.00130209489704589
1979-03-05,1.6795,0.0025000000000001688,0.002802094897046169
1979-03-06,1.6774,-0.0020999999999999908,-0.0017979051029539906
1979-03-07,1.6685,-0.008899999999999908,-0.008597905102953909
1979-03-08,1.669,0.0004999999999999449,0.000802094897045945
1979-03-09,1.67,0.0009999999999998899,0.00130209489704589
