Date,Values,Delta Calculations,Delta - Mean(0.059169758812600004)
2002-02-26,142.52,0.1599999999999966,0.10083024118739659
2002-02-27,142.6,0.07999999999998408,0.02083024118738408
2002-02-28,142.63,0.030000000000001137,-0.029169758812598867
2002-03-01,142.44,-0.18999999999999773,-0.24916975881259773
2002-03-04,142.3,-0.13999999999998636,-0.19916975881258636
2002-03-05,142.42,0.11999999999997613,0.06083024118737612
2002-03-06,142.82,0.4000000000000057,0.3408302411874057
2002-03-07,142.28,-0.539999999999992,-0.599169758812592
2002-03-08,142.37,0.09000000000000341,0.030830241187403407
2002-03-11,142.75,0.37999999999999545,0.32083024118739545
2002-03-12,142.79,0.03999999999999204,-0.019169758812607962
2002-03-13,142.84,0.05000000000001137,-0.009169758812588635
2002-03-14,142.74,-0.09999999999999432,-0.15916975881259432
2002-03-15,142.59,-0.15000000000000568,-0.2091697588126057
2002-03-18,142.86,0.27000000000001023,0.21083024118741023
2002-03-19,142.75,-0.11000000000001364,-0.16916975881261365
2002-03-20,142.58,-0.1699999999999875,-0.2291697588125875
2002-03-21,142.4,-0.18000000000000682,-0.23916975881260683
2002-03-22,142.62,0.21999999999999886,0.16083024118739886
2002-03-25,142.62,0.0,-0.059169758812600004
2002-03-26,142.85,0.22999999999998977,0.17083024118738976
2002-03-27,142.82,-0.030000000000001137,-0.08916975881260114
2002-03-28,142.41,-0.4099999999999966,-0.4691697588125966
2002-03-31,142.47,0.060000000000002274,0.0008302411874022697
2002-04-01,142.82,0.3499999999999943,0.2908302411873943
2002-04-02,142.98,0.1599999999999966,0.10083024118739659
2002-04-03,143.4,0.4200000000000159,0.3608302411874159
2002-04-04,143.55,0.15000000000000568,0.09083024118740568
2002-04-05,144.02,0.46999999999999886,0.41083024118739886
2002-04-08,144.13,0.10999999999998522,0.05083024118738522
2002-04-09,144.13,0.0,-0.059169758812600004
2002-04-10,144.23,0.09999999999999432,0.04083024118739431
2002-04-11,143.95,-0.28000000000000114,-0.33916975881260114
2002-04-12,144.21,0.2600000000000193,0.20083024118741932
2002-04-15,143.25,-0.960000000000008,-1.019169758812608
2002-04-16,143.82,0.5699999999999932,0.5108302411873932
2002-04-17,143.76,-0.060000000000002274,-0.11916975881260228
2002-04-18,143.83,0.0700000000000216,0.010830241187421596
2002-04-19,143.76,-0.0700000000000216,-0.1291697588126216
2002-04-22,143.94,0.18000000000000682,0.12083024118740682
2002-04-23,144.13,0.18999999999999773,0.13083024118739772
2002-04-24,144.36,0.2300000000000182,0.17083024118741819
2002-04-25,144.35,-0.010000000000019327,-0.06916975881261933
2002-04-26,144.42,0.06999999999999318,0.010830241187393175
2002-04-29,144.21,-0.20999999999997954,-0.26916975881257954
2002-04-30,144.18,-0.030000000000001137,-0.08916975881260114
2002-05-01,144.23,0.04999999999998295,-0.009169758812617057
2002-05-02,144.14,-0.09000000000000341,-0.14916975881260341
2002-05-03,144.17,0.030000000000001137,-0.029169758812598867
2002-05-06,144.2,0.030000000000001137,-0.029169758812598867
2002-05-07,144.28,0.0800000000000125,0.0208302411874125
2002-05-08,143.84,-0.4399999999999977,-0.49916975881259773
2002-05-09,143.73,-0.11000000000001364,-0.16916975881261365
2002-05-10,143.83,0.10000000000002274,0.04083024118742273
2002-05-13,143.59,-0.2400000000000091,-0.2991697588126091
2002-05-14,143.14,-0.45000000000001705,-0.5091697588126171
2002-05-15,143.22,0.0800000000000125,0.0208302411874125
2002-05-16,143.65,0.4300000000000068,0.3708302411874068
2002-05-17,143.57,-0.0800000000000125,-0.1391697588126125
2002-05-20,143.81,0.2400000000000091,0.1808302411874091
2002-05-21,143.99,0.18000000000000682,0.12083024118740682
2002-05-22,144.24,0.25,0.1908302411874
2002-05-23,144.12,-0.12000000000000455,-0.17916975881260455
2002-05-24,144.13,0.009999999999990905,-0.0491697588126091
2002-05-27,144.12,-0.009999999999990905,-0.06916975881259091
2002-05-28,144.06,-0.060000000000002274,-0.11916975881260228
2002-05-29,144.29,0.22999999999998977,0.17083024118738976
2002-05-30,144.52,0.2300000000000182,0.17083024118741819
2002-05-31,144.56,0.03999999999999204,-0.019169758812607962
2002-06-03,144.49,-0.06999999999999318,-0.12916975881259318
2002-06-04,144.83,0.3400000000000034,0.2808302411874034
2002-06-05,144.44,-0.3900000000000148,-0.4491697588126148
2002-06-06,143.82,-0.6200000000000045,-0.6791697588126046
2002-06-07,143.83,0.010000000000019327,-0.04916975881258068
2002-06-10,143.94,0.10999999999998522,0.05083024118738522
2002-06-11,143.92,-0.020000000000010232,-0.07916975881261024
2002-06-12,144.0,0.0800000000000125,0.0208302411874125
2002-06-13,144.09,0.09000000000000341,0.030830241187403407
2002-06-14,144.26,0.1699999999999875,0.11083024118738749
2002-06-17,144.23,-0.030000000000001137,-0.08916975881260114
2002-06-18,144.32,0.09000000000000341,0.030830241187403407
2002-06-19,144.11,-0.20999999999997954,-0.26916975881257954
2002-06-20,143.95,-0.160000000000025,-0.21916975881262502
2002-06-21,142.59,-1.3599999999999852,-1.4191697588125853
2002-06-24,142.37,-0.21999999999999886,-0.27916975881259887
2002-06-25,142.49,0.12000000000000455,0.06083024118740454
2002-06-26,142.69,0.19999999999998863,0.14083024118738863
2002-06-27,142.76,0.06999999999999318,0.010830241187393175
2002-06-28,142.71,-0.04999999999998295,-0.10916975881258295
2002-06-30,142.77,0.060000000000002274,0.0008302411874022697
2002-07-01,143.53,0.7599999999999909,0.7008302411873909
2002-07-02,143.98,0.44999999999998863,0.3908302411873886
2002-07-03,143.83,-0.14999999999997726,-0.20916975881257727
2002-07-04,143.83,0.0,-0.059169758812600004
2002-07-05,143.48,-0.35000000000002274,-0.40916975881262274
2002-07-08,143.34,-0.13999999999998636,-0.19916975881258636
2002-07-09,143.56,0.21999999999999886,0.16083024118739886
2002-07-10,144.06,0.5,0.4408302411874
2002-07-11,144.44,0.37999999999999545,0.32083024118739545
2002-07-12,144.58,0.14000000000001478,0.08083024118741478
2002-07-15,144.52,-0.060000000000002274,-0.11916975881260228
2002-07-16,144.23,-0.29000000000002046,-0.34916975881262047
2002-07-17,144.45,0.21999999999999886,0.16083024118739886
2002-07-18,144.84,0.3900000000000148,0.3308302411874148
2002-07-19,145.32,0.47999999999998977,0.42083024118738976
2002-07-22,145.6,0.28000000000000114,0.22083024118740113
2002-07-23,145.73,0.12999999999999545,0.07083024118739545
2002-07-24,145.66,-0.06999999999999318,-0.12916975881259318
2002-07-25,145.46,-0.19999999999998863,-0.25916975881258864
2002-07-26,145.46,0.0,-0.059169758812600004
2002-07-29,144.82,-0.6400000000000148,-0.6991697588126148
2002-07-30,143.73,-1.0900000000000034,-1.1491697588126035
2002-07-31,142.95,-0.7800000000000011,-0.8391697588126011
2002-08-01,143.64,0.6899999999999977,0.6308302411873977
2002-08-02,144.21,0.5700000000000216,0.5108302411874216
2002-08-05,144.47,0.2599999999999909,0.2008302411873909
2002-08-06,143.69,-0.7800000000000011,-0.8391697588126011
2002-08-07,144.33,0.6400000000000148,0.5808302411874148
2002-08-08,144.75,0.4199999999999875,0.3608302411873875
2002-08-09,144.71,-0.03999999999999204,-0.09916975881259205
2002-08-12,144.81,0.09999999999999432,0.04083024118739431
2002-08-13,144.85,0.03999999999999204,-0.019169758812607962
2002-08-14,145.38,0.5300000000000011,0.47083024118740113
2002-08-15,145.05,-0.3299999999999841,-0.3891697588125841
2002-08-16,144.68,-0.37000000000000455,-0.42916975881260455
2002-08-19,144.64,-0.040000000000020464,-0.09916975881262047
2002-08-20,145.33,0.6900000000000261,0.6308302411874261
2002-08-21,145.4,0.06999999999999318,0.010830241187393175
2002-08-22,145.21,-0.18999999999999773,-0.24916975881259773
2002-08-23,145.42,0.20999999999997954,0.15083024118737953
2002-08-26,145.7,0.28000000000000114,0.22083024118740113
2002-08-27,145.68,-0.01999999999998181,-0.07916975881258181
2002-08-28,146.04,0.3599999999999852,0.3008302411873852
2002-08-29,146.34,0.30000000000001137,0.24083024118741136
2002-08-30,146.86,0.5200000000000102,0.46083024118741023
2002-08-31,146.88,0.01999999999998181,-0.039169758812618194
2002-09-02,146.88,0.0,-0.059169758812600004
2002-09-03,147.74,0.8600000000000136,0.8008302411874136
2002-09-04,147.67,-0.0700000000000216,-0.1291697588126216
2002-09-05,148.03,0.36000000000001364,0.30083024118741364
2002-09-06,147.94,-0.09000000000000341,-0.14916975881260341
2002-09-09,147.89,-0.05000000000001137,-0.10916975881261137
2002-09-10,147.97,0.0800000000000125,0.0208302411874125
2002-09-11,147.77,-0.19999999999998863,-0.25916975881258864
2002-09-12,148.33,0.5600000000000023,0.5008302411874023
2002-09-13,148.63,0.29999999999998295,0.24083024118738294
2002-09-16,148.86,0.2300000000000182,0.17083024118741819
2002-09-17,148.93,0.06999999999999318,0.010830241187393175
2002-09-18,149.05,0.12000000000000455,0.06083024118740454
2002-09-19,149.38,0.3299999999999841,0.2708302411873841
2002-09-20,149.16,-0.21999999999999886,-0.27916975881259887
2002-09-23,149.37,0.21000000000000796,0.15083024118740795
2002-09-24,149.4,0.030000000000001137,-0.029169758812598867
2002-09-25,148.95,-0.45000000000001705,-0.5091697588126171
2002-09-26,148.77,-0.1799999999999784,-0.2391697588125784
2002-09-27,149.07,0.29999999999998295,0.24083024118738294
2002-09-30,149.53,0.46000000000000796,0.40083024118740795
2002-10-01,149.03,-0.5,-0.5591697588126
2002-10-02,149.18,0.15000000000000568,0.09083024118740568
2002-10-03,149.37,0.18999999999999773,0.13083024118739772
2002-10-04,149.49,0.12000000000000455,0.06083024118740454
2002-10-07,149.79,0.29999999999998295,0.24083024118738294
2002-10-08,149.86,0.0700000000000216,0.010830241187421596
2002-10-09,149.77,-0.09000000000000341,-0.14916975881260341
2002-10-10,149.19,-0.5800000000000125,-0.6391697588126125
2002-10-11,148.76,-0.4300000000000068,-0.4891697588126068
2002-10-14,148.85,0.09000000000000341,0.030830241187403407
2002-10-15,148.0,-0.8499999999999943,-0.9091697588125943
2002-10-16,147.84,-0.1599999999999966,-0.2191697588125966
2002-10-17,147.47,-0.37000000000000455,-0.42916975881260455
2002-10-18,147.52,0.05000000000001137,-0.009169758812588635
2002-10-21,147.65,0.12999999999999545,0.07083024118739545
2002-10-22,147.37,-0.28000000000000114,-0.33916975881260114
2002-10-23,147.47,0.09999999999999432,0.04083024118739431
2002-10-24,147.71,0.2400000000000091,0.1808302411874091
2002-10-25,148.29,0.5799999999999841,0.5208302411873841
2002-10-28,148.63,0.3400000000000034,0.2808302411874034
2002-10-29,149.21,0.5800000000000125,0.5208302411874125
2002-10-30,149.27,0.060000000000002274,0.0008302411874022697
2002-10-31,149.67,0.39999999999997726,0.34083024118737726
2002-11-01,149.68,0.010000000000019327,-0.04916975881258068
2002-11-04,149.52,-0.1599999999999966,-0.2191697588125966
2002-11-05,149.44,-0.0800000000000125,-0.1391697588126125
2002-11-06,149.39,-0.05000000000001137,-0.10916975881261137
2002-11-07,150.0,0.6100000000000136,0.5508302411874136
2002-11-08,150.58,0.5800000000000125,0.5208302411874125
2002-11-11,150.65,0.06999999999999318,0.010830241187393175
2002-11-12,151.02,0.37000000000000455,0.31083024118740454
2002-11-13,150.89,-0.13000000000002387,-0.18916975881262388
2002-11-14,150.44,-0.44999999999998863,-0.5091697588125886
2002-11-15,150.36,-0.07999999999998408,-0.1391697588125841
2002-11-18,150.71,0.3499999999999943,0.2908302411873943
2002-11-19,151.23,0.5199999999999818,0.4608302411873818
2002-11-20,151.23,0.0,-0.059169758812600004
2002-11-21,150.35,-0.8799999999999955,-0.9391697588125955
2002-11-22,150.36,0.010000000000019327,-0.04916975881258068
2002-11-25,150.47,0.10999999999998522,0.05083024118738522
2002-11-26,150.89,0.4199999999999875,0.3608302411873875
2002-11-27,150.12,-0.7699999999999818,-0.8291697588125818
2002-11-28,150.13,0.009999999999990905,-0.0491697588126091
2002-11-29,150.43,0.30000000000001137,0.24083024118741136
2002-11-30,150.46,0.030000000000001137,-0.029169758812598867
2002-12-02,150.56,0.09999999999999432,0.04083024118739431
2002-12-03,150.69,0.12999999999999545,0.07083024118739545
2002-12-04,151.01,0.3199999999999932,0.2608302411873932
2002-12-05,151.25,0.2400000000000091,0.1808302411874091
2002-12-06,151.36,0.11000000000001364,0.05083024118741364
2002-12-09,151.71,0.3499999999999943,0.2908302411873943
2002-12-10,151.9,0.18999999999999773,0.13083024118739772
2002-12-11,152.17,0.2699999999999818,0.2108302411873818
2002-12-12,152.45,0.28000000000000114,0.22083024118740113
2002-12-13,152.36,-0.08999999999997499,-0.149169758812575
2002-12-16,152.23,-0.13000000000002387,-0.18916975881262388
2002-12-17,152.37,0.14000000000001478,0.08083024118741478
2002-12-18,152.72,0.3499999999999943,0.2908302411873943
2002-12-19,153.13,0.4099999999999966,0.3508302411873966
2002-12-20,153.19,0.060000000000002274,0.0008302411874022697
2002-12-23,153.33,0.14000000000001478,0.08083024118741478
2002-12-24,153.53,0.19999999999998863,0.14083024118738863
2002-12-26,153.53,0.0,-0.059169758812600004
2002-12-27,153.9,0.37000000000000455,0.31083024118740454
2002-12-30,154.18,0.28000000000000114,0.22083024118740113
2002-12-31,154.25,0.06999999999999318,0.010830241187393175
2003-01-02,153.38,-0.8700000000000045,-0.9291697588126046
2003-01-03,153.49,0.11000000000001364,0.05083024118741364
2003-01-06,153.65,0.1599999999999966,0.10083024118739659
2003-01-07,154.17,0.5199999999999818,0.4608302411873818
2003-01-08,154.68,0.5100000000000193,0.4508302411874193
2003-01-09,154.21,-0.46999999999999886,-0.5291697588125989
2003-01-10,154.42,0.20999999999997954,0.15083024118737953
2003-01-13,154.52,0.10000000000002274,0.04083024118742273
2003-01-14,154.75,0.22999999999998977,0.17083024118738976
2003-01-15,154.99,0.2400000000000091,0.1808302411874091
2003-01-16,154.94,-0.05000000000001137,-0.10916975881261137
2003-01-17,155.3,0.36000000000001364,0.30083024118741364
2003-01-20,155.38,0.07999999999998408,0.02083024118738408
2003-01-21,155.25,-0.12999999999999545,-0.18916975881259546
2003-01-22,155.32,0.06999999999999318,0.010830241187393175
2003-01-23,155.28,-0.03999999999999204,-0.09916975881259205
2003-01-24,155.63,0.3499999999999943,0.2908302411873943
2003-01-27,155.45,-0.18000000000000682,-0.23916975881260683
2003-01-28,155.4,-0.04999999999998295,-0.10916975881258295
2003-01-29,155.44,0.03999999999999204,-0.019169758812607962
2003-01-30,155.49,0.05000000000001137,-0.009169758812588635
2003-01-31,155.79,0.29999999999998295,0.24083024118738294
2003-02-03,155.94,0.15000000000000568,0.09083024118740568
2003-02-04,156.26,0.3199999999999932,0.2608302411873932
2003-02-05,156.12,-0.13999999999998636,-0.19916975881258636
2003-02-06,156.35,0.22999999999998977,0.17083024118738976
2003-02-07,156.41,0.060000000000002274,0.0008302411874022697
2003-02-10,156.56,0.15000000000000568,0.09083024118740568
2003-02-11,156.66,0.09999999999999432,0.04083024118739431
2003-02-12,157.08,0.4200000000000159,0.3608302411874159
2003-02-13,157.2,0.11999999999997613,0.06083024118737612
2003-02-14,156.99,-0.20999999999997954,-0.26916975881257954
2003-02-17,157.02,0.030000000000001137,-0.029169758812598867
2003-02-18,156.99,-0.030000000000001137,-0.08916975881260114
2003-02-19,157.42,0.4299999999999784,0.3708302411873784
2003-02-20,157.63,0.21000000000000796,0.15083024118740795
2003-02-21,157.64,0.009999999999990905,-0.0491697588126091
2003-02-24,158.03,0.3900000000000148,0.3308302411874148
2003-02-25,158.29,0.2599999999999909,0.2008302411873909
2003-02-26,158.41,0.12000000000000455,0.06083024118740454
2003-02-27,158.44,0.030000000000001137,-0.029169758812598867
2003-02-28,158.72,0.28000000000000114,0.22083024118740113
2003-03-03,159.07,0.3499999999999943,0.2908302411873943
2003-03-04,159.17,0.09999999999999432,0.04083024118739431
2003-03-05,159.52,0.35000000000002274,0.29083024118742273
2003-03-06,159.66,0.13999999999998636,0.08083024118738635
2003-03-07,159.81,0.15000000000000568,0.09083024118740568
2003-03-10,159.86,0.05000000000001137,-0.009169758812588635
2003-03-11,160.03,0.1699999999999875,0.11083024118738749
2003-03-12,159.66,-0.37000000000000455,-0.42916975881260455
2003-03-13,159.3,-0.3599999999999852,-0.4191697588125852
2003-03-14,159.05,-0.25,-0.3091697588126
2003-03-17,158.67,-0.3800000000000239,-0.4391697588126239
2003-03-18,158.45,-0.21999999999999886,-0.27916975881259887
2003-03-19,158.03,-0.4199999999999875,-0.4791697588125875
2003-03-20,157.8,-0.22999999999998977,-0.28916975881258977
2003-03-21,157.46,-0.3400000000000034,-0.3991697588126034
2003-03-24,157.89,0.4299999999999784,0.3708302411873784
2003-03-25,157.83,-0.05999999999997385,-0.11916975881257386
2003-03-26,157.99,0.1599999999999966,0.10083024118739659
2003-03-27,158.28,0.28999999999999204,0.23083024118739204
2003-03-28,158.75,0.46999999999999886,0.41083024118739886
2003-03-31,159.24,0.4900000000000091,0.4308302411874091
2003-04-01,159.42,0.1799999999999784,0.1208302411873784
2003-04-02,159.2,-0.21999999999999886,-0.27916975881259887
2003-04-03,159.47,0.27000000000001023,0.21083024118741023
2003-04-04,159.52,0.05000000000001137,-0.009169758812588635
2003-04-07,159.52,0.0,-0.059169758812600004
2003-04-08,159.96,0.4399999999999977,0.3808302411873977
2003-04-09,160.32,0.3599999999999852,0.3008302411873852
2003-04-10,160.44,0.12000000000000455,0.06083024118740454
2003-04-11,160.28,-0.1599999999999966,-0.2191697588125966
2003-04-14,160.25,-0.030000000000001137,-0.08916975881260114
2003-04-15,160.62,0.37000000000000455,0.31083024118740454
2003-04-16,161.03,0.4099999999999966,0.3508302411873966
2003-04-17,161.22,0.18999999999999773,0.13083024118739772
2003-04-21,161.04,-0.18000000000000682,-0.23916975881260683
2003-04-22,161.41,0.37000000000000455,0.31083024118740454
2003-04-23,161.44,0.030000000000001137,-0.029169758812598867
2003-04-24,162.06,0.6200000000000045,0.5608302411874045
2003-04-25,162.53,0.46999999999999886,0.41083024118739886
2003-04-28,162.65,0.12000000000000455,0.06083024118740454
2003-04-29,162.63,-0.020000000000010232,-0.07916975881261024
2003-04-30,163.31,0.6800000000000068,0.6208302411874068
2003-05-01,163.59,0.28000000000000114,0.22083024118740113
2003-05-02,163.9,0.3100000000000023,0.25083024118740227
2003-05-05,164.09,0.18999999999999773,0.13083024118739772
2003-05-06,164.42,0.3299999999999841,0.2708302411873841
2003-05-07,165.27,0.8500000000000227,0.7908302411874227
2003-05-08,165.56,0.28999999999999204,0.23083024118739204
2003-05-09,165.48,-0.0800000000000125,-0.1391697588126125
2003-05-12,166.17,0.6899999999999977,0.6308302411873977
2003-05-13,166.38,0.21000000000000796,0.15083024118740795
2003-05-14,166.95,0.5699999999999932,0.5108302411873932
2003-05-15,166.83,-0.11999999999997613,-0.17916975881257613
2003-05-16,167.05,0.21999999999999886,0.16083024118739886
2003-05-19,167.17,0.11999999999997613,0.06083024118737612
2003-05-20,167.44,0.27000000000001023,0.21083024118741023
2003-05-21,167.69,0.25,0.1908302411874
2003-05-22,167.99,0.30000000000001137,0.24083024118741136
2003-05-23,168.28,0.28999999999999204,0.23083024118739204
2003-05-26,168.36,0.0800000000000125,0.0208302411874125
2003-05-27,168.13,-0.2300000000000182,-0.2891697588126182
2003-05-28,167.98,-0.15000000000000568,-0.2091697588126057
2003-05-29,168.7,0.7199999999999989,0.6608302411873989
2003-05-30,169.05,0.35000000000002274,0.29083024118742273
2003-05-31,169.06,0.009999999999990905,-0.0491697588126091
2003-06-02,168.9,-0.1599999999999966,-0.2191697588125966
2003-06-03,169.54,0.6399999999999864,0.5808302411873864
2003-06-04,169.83,0.29000000000002046,0.23083024118742046
2003-06-05,170.31,0.47999999999998977,0.42083024118738976
2003-06-06,170.38,0.06999999999999318,0.010830241187393175
2003-06-09,170.96,0.5800000000000125,0.5208302411874125
2003-06-10,171.47,0.5099999999999909,0.4508302411873909
2003-06-11,171.56,0.09000000000000341,0.030830241187403407
2003-06-12,171.78,0.21999999999999886,0.16083024118739886
2003-06-13,172.18,0.4000000000000057,0.3408302411874057
2003-06-16,172.31,0.12999999999999545,0.07083024118739545
2003-06-17,172.1,-0.21000000000000796,-0.26916975881260796
2003-06-18,171.44,-0.6599999999999966,-0.7191697588125966
2003-06-19,171.09,-0.3499999999999943,-0.4091697588125943
2003-06-20,170.83,-0.2599999999999909,-0.3191697588125909
2003-06-23,170.99,0.1599999999999966,0.10083024118739659
2003-06-24,171.27,0.28000000000000114,0.22083024118740113
2003-06-25,171.38,0.10999999999998522,0.05083024118738522
2003-06-26,170.33,-1.049999999999983,-1.109169758812583
2003-06-27,169.98,-0.35000000000002274,-0.40916975881262274
2003-06-30,169.98,0.0,-0.059169758812600004
2003-07-01,169.84,-0.13999999999998636,-0.19916975881258636
2003-07-02,169.7,-0.14000000000001478,-0.19916975881261478
2003-07-03,169.08,-0.6199999999999761,-0.6791697588125761
2003-07-04,169.08,0.0,-0.059169758812600004
2003-07-07,168.75,-0.3300000000000125,-0.3891697588126125
2003-07-08,168.59,-0.1599999999999966,-0.2191697588125966
2003-07-09,168.67,0.07999999999998408,0.02083024118738408
2003-07-10,168.96,0.29000000000002046,0.23083024118742046
2003-07-11,169.04,0.07999999999998408,0.02083024118738408
2003-07-14,169.12,0.0800000000000125,0.0208302411874125
2003-07-15,168.33,-0.789999999999992,-0.849169758812592
2003-07-16,167.79,-0.5400000000000205,-0.5991697588126205
2003-07-17,167.77,-0.01999999999998181,-0.07916975881258181
2003-07-18,168.04,0.2699999999999818,0.2108302411873818
2003-07-21,167.67,-0.37000000000000455,-0.42916975881260455
2003-07-22,167.38,-0.28999999999999204,-0.34916975881259205
2003-07-23,167.81,0.4300000000000068,0.3708302411874068
2003-07-24,167.66,-0.15000000000000568,-0.2091697588126057
2003-07-25,167.62,-0.03999999999999204,-0.09916975881259205
2003-07-28,167.37,-0.25,-0.3091697588126
2003-07-29,166.79,-0.5800000000000125,-0.6391697588126125
2003-07-30,166.61,-0.1799999999999784,-0.2391697588125784
2003-07-31,166.2,-0.410000000000025,-0.469169758812625
2003-08-01,165.54,-0.6599999999999966,-0.7191697588125966
2003-08-04,165.26,-0.28000000000000114,-0.33916975881260114
2003-08-05,164.95,-0.3100000000000023,-0.3691697588126023
2003-08-06,165.03,0.0800000000000125,0.0208302411874125
2003-08-07,165.27,0.2400000000000091,0.1808302411874091
2003-08-08,166.01,0.7399999999999807,0.6808302411873807
2003-08-11,166.11,0.10000000000002274,0.04083024118742273
2003-08-12,166.18,0.06999999999999318,0.010830241187393175
2003-08-13,165.42,-0.7600000000000193,-0.8191697588126193
2003-08-14,164.9,-0.5199999999999818,-0.5791697588125818
2003-08-15,165.28,0.37999999999999545,0.32083024118739545
2003-08-18,165.37,0.09000000000000341,0.030830241187403407
2003-08-19,165.76,0.38999999999998636,0.33083024118738635
2003-08-20,166.04,0.28000000000000114,0.22083024118740113
2003-08-21,165.89,-0.15000000000000568,-0.2091697588126057
2003-08-22,166.04,0.15000000000000568,0.09083024118740568
2003-08-25,165.93,-0.10999999999998522,-0.16916975881258522
2003-08-26,166.16,0.22999999999998977,0.17083024118738976
2003-08-27,166.04,-0.12000000000000455,-0.17916975881260455
2003-08-28,166.34,0.30000000000001137,0.24083024118741136
2003-08-29,166.46,0.12000000000000455,0.06083024118740454
2003-08-31,166.49,0.030000000000001137,-0.029169758812598867
2003-09-01,166.53,0.03999999999999204,-0.019169758812607962
2003-09-02,166.09,-0.4399999999999977,-0.49916975881259773
2003-09-03,166.06,-0.030000000000001137,-0.08916975881260114
2003-09-04,166.3,0.2400000000000091,0.1808302411874091
2003-09-05,166.96,0.6599999999999966,0.6008302411873966
2003-09-08,167.48,0.5199999999999818,0.4608302411873818
2003-09-09,167.55,0.0700000000000216,0.010830241187421596
2003-09-10,167.94,0.38999999999998636,0.33083024118738635
2003-09-11,168.0,0.060000000000002274,0.0008302411874022697
2003-09-12,168.48,0.47999999999998977,0.42083024118738976
2003-09-15,168.56,0.0800000000000125,0.0208302411874125
2003-09-16,168.47,-0.09000000000000341,-0.14916975881260341
2003-09-17,168.82,0.3499999999999943,0.2908302411873943
2003-09-18,169.17,0.3499999999999943,0.2908302411873943
2003-09-19,169.41,0.2400000000000091,0.1808302411874091
2003-09-22,169.07,-0.3400000000000034,-0.3991697588126034
2003-09-23,169.02,-0.04999999999998295,-0.10916975881258295
2003-09-24,169.43,0.4099999999999966,0.3508302411873966
2003-09-25,169.87,0.4399999999999977,0.3808302411873977
2003-09-26,170.39,0.5199999999999818,0.4608302411873818
2003-09-29,170.34,-0.04999999999998295,-0.10916975881258295
2003-09-30,170.88,0.539999999999992,0.48083024118739204
2003-10-01,171.13,0.25,0.1908302411874
2003-10-02,170.62,-0.5099999999999909,-0.5691697588125909
2003-10-03,169.95,-0.6700000000000159,-0.7291697588126159
2003-10-06,170.12,0.17000000000001592,0.11083024118741591
2003-10-07,169.89,-0.2300000000000182,-0.2891697588126182
2003-10-08,170.42,0.5300000000000011,0.47083024118740113
2003-10-09,170.43,0.010000000000019327,-0.04916975881258068
2003-10-10,170.8,0.37000000000000455,0.31083024118740454
2003-10-13,170.86,0.060000000000002274,0.0008302411874022697
2003-10-14,170.62,-0.2400000000000091,-0.2991697588126091
2003-10-15,170.3,-0.3199999999999932,-0.3791697588125932
2003-10-16,170.31,0.009999999999990905,-0.0491697588126091
2003-10-17,170.16,-0.15000000000000568,-0.2091697588126057
2003-10-20,170.11,-0.04999999999998295,-0.10916975881258295
2003-10-21,170.28,0.1699999999999875,0.11083024118738749
2003-10-22,170.4,0.12000000000000455,0.06083024118740454
2003-10-23,170.31,-0.09000000000000341,-0.14916975881260341
2003-10-24,170.48,0.1699999999999875,0.11083024118738749
2003-10-27,170.46,-0.01999999999998181,-0.07916975881258181
2003-10-28,170.59,0.12999999999999545,0.07083024118739545
2003-10-29,170.69,0.09999999999999432,0.04083024118739431
2003-10-30,170.38,-0.3100000000000023,-0.3691697588126023
2003-10-31,170.93,0.5500000000000114,0.49083024118741136
2003-11-03,170.87,-0.060000000000002274,-0.11916975881260228
2003-11-04,171.26,0.38999999999998636,0.33083024118738635
2003-11-05,171.21,-0.04999999999998295,-0.10916975881258295
2003-11-06,170.89,-0.3200000000000216,-0.3791697588126216
2003-11-07,170.72,-0.1699999999999875,-0.2291697588125875
2003-11-10,170.84,0.12000000000000455,0.06083024118740454
2003-11-11,170.89,0.04999999999998295,-0.009169758812617057
2003-11-12,171.1,0.21000000000000796,0.15083024118740795
2003-11-13,171.62,0.5200000000000102,0.46083024118741023
2003-11-14,172.07,0.44999999999998863,0.3908302411873886
2003-11-17,172.38,0.3100000000000023,0.25083024118740227
2003-11-18,172.28,-0.09999999999999432,-0.15916975881259432
2003-11-19,172.17,-0.11000000000001364,-0.16916975881261365
2003-11-20,172.31,0.14000000000001478,0.08083024118741478
2003-11-21,172.75,0.4399999999999977,0.3808302411873977
2003-11-24,172.33,-0.4199999999999875,-0.4791697588125875
2003-11-25,172.55,0.21999999999999886,0.16083024118739886
2003-11-26,172.47,-0.0800000000000125,-0.1391697588126125
2003-11-27,172.48,0.009999999999990905,-0.0491697588126091
2003-11-28,172.21,-0.2699999999999818,-0.3291697588125818
2003-11-30,172.27,0.060000000000002274,0.0008302411874022697
2003-12-01,171.63,-0.6400000000000148,-0.6991697588126148
2003-12-02,171.83,0.20000000000001705,0.14083024118741705
2003-12-03,172.22,0.38999999999998636,0.33083024118738635
2003-12-04,172.37,0.15000000000000568,0.09083024118740568
2003-12-05,173.03,0.6599999999999966,0.6008302411873966
2003-12-08,173.13,0.09999999999999432,0.04083024118739431
2003-12-09,173.23,0.09999999999999432,0.04083024118739431
2003-12-10,173.19,-0.03999999999999204,-0.09916975881259205
2003-12-11,173.26,0.06999999999999318,0.010830241187393175
2003-12-12,173.58,0.3200000000000216,0.2608302411874216
