Date,Values,Delta Calculations,Delta - Mean(20.4088318182)
2002-10-22,18712.73,-298.2000000000007,-318.6088318182007
2002-10-23,18992.29,279.5600000000013,259.1511681818013
2002-10-24,18859.0,-133.29000000000087,-153.69883181820086
2002-10-25,19166.49,307.4900000000016,287.0811681818016
2002-10-28,18983.57,-182.9200000000019,-203.32883181820188
2002-10-29,18897.59,-85.97999999999956,-106.38883181819956
2002-10-30,19159.86,262.27000000000044,241.86116818180045
2002-10-31,19163.52,3.6599999999998545,-16.748831818200145
2002-11-01,19613.83,450.3100000000013,429.9011681818013
2002-11-04,19817.5,203.66999999999825,183.26116818179827
2002-11-05,19780.93,-36.56999999999971,-56.97883181819971
2002-11-06,20122.14,341.2099999999991,320.80116818179914
2002-11-07,19640.41,-481.72999999999956,-502.13883181819955
2002-11-08,19409.95,-230.45999999999913,-250.8688318181991
2002-11-11,18925.83,-484.119999999999,-504.52883181819897
2002-11-12,19191.31,265.47999999999956,245.07116818179958
2002-11-13,19267.45,76.13999999999942,55.73116818179942
2002-11-14,19765.42,497.9699999999975,477.56116818179754
2002-11-15,19801.49,36.07000000000335,15.661168181803347
2002-11-18,19652.88,-148.61000000000058,-169.01883181820057
2002-11-19,19488.72,-164.15999999999985,-184.56883181819984
2002-11-20,19928.74,440.02000000000044,419.61116818180045
2002-11-21,20435.83,507.09000000000015,486.68116818180016
2002-11-22,20535.44,99.60999999999694,79.20116818179694
2002-11-25,20779.53,244.09000000000015,223.68116818180016
2002-11-26,20423.85,-355.6800000000003,-376.0888318182003
2002-11-27,21009.1,585.25,564.8411681818
2002-11-29,20849.37,-159.72999999999956,-180.13883181819955
2002-12-02,20962.95,113.58000000000175,93.17116818180175
2002-12-03,20573.33,-389.619999999999,-410.02883181819897
2002-12-04,20397.52,-175.8100000000013,-196.2188318182013
2002-12-05,20254.52,-143.0,-163.40883181819999
2002-12-06,20356.45,101.93000000000029,81.52116818180029
2002-12-09,19850.93,-505.52000000000044,-525.9288318182005
2002-12-10,20188.74,337.8100000000013,317.4011681818013
2002-12-11,20211.71,22.969999999997526,2.5611681817975267
2002-12-12,20276.16,64.45000000000073,44.04116818180073
2002-12-13,19939.34,-336.8199999999997,-357.2288318181997
2002-12-16,20303.54,364.2000000000007,343.79116818180074
2002-12-17,20117.56,-185.97999999999956,-206.38883181819955
2002-12-18,19751.06,-366.5,-386.9088318182
2002-12-19,19700.99,-50.06999999999971,-70.47883181819971
2002-12-20,19875.89,174.89999999999782,154.49116818179783
2002-12-23,20000.51,124.61999999999898,104.21116818179898
2002-12-24,19923.31,-77.19999999999709,-97.60883181819709
2002-12-26,20004.13,80.81999999999971,60.41116818179971
2002-12-27,19765.42,-238.71000000000276,-259.11883181820275
2002-12-30,19703.76,-61.659999999999854,-82.06883181819985
2002-12-31,19798.4,94.64000000000306,74.23116818180306
2003-01-02,20284.19,485.78999999999724,465.38116818179725
2003-01-03,20210.9,-73.28999999999724,-93.69883181819723
2003-01-06,20544.89,333.98999999999796,313.581168181798
2003-01-07,20396.4,-148.48999999999796,-168.89883181819795
2003-01-08,20154.16,-242.2400000000016,-262.6488318182016
2003-01-09,20520.65,366.4900000000016,346.0811681818016
2003-01-10,20559.48,38.82999999999811,18.42116818179811
2003-01-13,20528.7,-30.779999999998836,-51.188831818198835
2003-01-14,20629.5,100.79999999999927,80.39116818179927
2003-01-15,20492.18,-137.3199999999997,-157.7288318181997
2003-01-16,20445.57,-46.61000000000058,-67.01883181820058
2003-01-17,20110.94,-334.630000000001,-355.038831818201
2003-01-21,19817.88,-293.0599999999977,-313.46883181819766
2003-01-22,19684.98,-132.90000000000146,-153.30883181820144
2003-01-23,19865.84,180.86000000000058,160.4511681818006
2003-01-24,19423.4,-442.4399999999987,-462.8488318181987
2003-01-27,19083.95,-339.4500000000007,-359.8588318182007
2003-01-28,19301.43,217.47999999999956,197.07116818179958
2003-01-29,19394.33,92.90000000000146,72.49116818180146
2003-01-30,19060.91,-333.4200000000019,-353.8288318182019
2003-01-31,19268.59,207.6800000000003,187.2711681818003
2003-02-03,19182.87,-85.72000000000116,-106.12883181820116
2003-02-04,19070.83,-112.03999999999724,-132.44883181819722
2003-02-05,18991.71,-79.12000000000262,-99.52883181820262
2003-02-06,18865.17,-126.54000000000087,-146.94883181820086
2003-02-07,18588.29,-276.8799999999974,-297.28883181819737
2003-02-10,18731.07,142.77999999999884,122.37116818179884
2003-02-11,18662.91,-68.15999999999985,-88.56883181819985
2003-02-12,18414.69,-248.22000000000116,-268.62883181820115
2003-02-13,18343.6,-71.09000000000015,-91.49883181820014
2003-02-14,18532.44,188.84000000000015,168.43116818180016
2003-02-18,18867.13,334.6900000000023,314.28116818180234
2003-02-19,18672.37,-194.76000000000204,-215.16883181820202
2003-02-20,18652.05,-20.31999999999971,-40.72883181819971
2003-02-21,18883.95,231.90000000000146,211.49116818180147
2003-02-24,18567.07,-316.880000000001,-337.288831818201
2003-02-25,18703.16,136.09000000000015,115.68116818180015
2003-02-26,18537.41,-165.75,-186.15883181819999
2003-02-27,18726.67,189.2599999999984,168.8511681817984
2003-02-28,18742.74,16.070000000003347,-4.3388318181966525
2003-03-03,18655.2,-87.54000000000087,-107.94883181820087
2003-03-04,18464.7,-190.5,-210.90883181819999
2003-03-05,18451.86,-12.840000000000146,-33.248831818200145
2003-03-06,18330.97,-120.88999999999942,-141.2988318181994
2003-03-07,18373.96,42.98999999999796,22.581168181797963
2003-03-10,18030.86,-343.09999999999854,-363.50883181819853
2003-03-11,17929.57,-101.29000000000087,-121.69883181820087
2003-03-12,17867.57,-62.0,-82.4088318182
2003-03-13,18383.83,516.260000000002,495.85116818180205
2003-03-14,18352.52,-31.31000000000131,-51.71883181820131
2003-03-17,18896.42,543.8999999999978,523.4911681817978
2003-03-18,19054.82,158.40000000000146,137.99116818180147
2003-03-19,19073.03,18.209999999999127,-2.1988318182008726
2003-03-20,19202.63,129.60000000000218,109.19116818180218
2003-03-21,19548.46,345.8299999999981,325.4211681817981
2003-03-24,19037.76,-510.7000000000007,-531.1088318182008
2003-03-25,19270.78,233.02000000000044,212.61116818180045
2003-03-26,19118.32,-152.45999999999913,-172.8688318181991
2003-03-27,19166.26,47.93999999999869,27.53116818179869
2003-03-28,19141.64,-24.61999999999898,-45.02883181819898
2003-03-31,18953.78,-187.86000000000058,-208.26883181820057
2003-04-01,19134.4,180.62000000000262,160.21116818180263
2003-04-02,19555.99,421.59000000000015,401.18116818180016
2003-04-03,19490.52,-65.47000000000116,-85.87883181820116
2003-04-04,19400.16,-90.36000000000058,-110.76883181820058
2003-04-07,19547.18,147.02000000000044,126.61116818180044
2003-04-08,19412.13,-135.04999999999927,-155.45883181819926
2003-04-09,19295.47,-116.65999999999985,-137.06883181819984
2003-04-10,19333.12,37.64999999999782,17.241168181797818
2003-04-11,19286.27,-46.849999999998545,-67.25883181819854
2003-04-14,19620.13,333.8600000000006,313.4511681818006
2003-04-15,19764.63,144.5,124.0911681818
2003-04-16,19674.91,-89.72000000000116,-110.12883181820116
2003-04-17,19988.64,313.72999999999956,293.3211681817996
2003-04-21,20075.77,87.13000000000102,66.72116818180102
2003-04-22,20402.92,327.1499999999978,306.74116818179783
2003-04-23,20633.21,230.29000000000087,209.8811681818009
2003-04-24,20510.77,-122.43999999999869,-142.84883181819868
2003-04-25,20317.82,-192.95000000000073,-213.3588318182007
2003-04-28,20678.65,360.83000000000175,340.42116818180176
2003-04-29,20756.07,77.41999999999825,57.011168181798254
2003-04-30,20893.53,137.45999999999913,117.05116818179913
2003-05-01,20912.84,19.31000000000131,-1.0988318181986898
2003-05-02,21361.68,448.84000000000015,428.43116818180016
2003-05-05,21494.07,132.38999999999942,111.98116818179942
2003-05-06,21651.9,157.83000000000175,137.42116818180176
2003-05-07,21531.4,-120.5,-140.90883181819999
2003-05-08,21383.16,-148.2400000000016,-168.6488318182016
2003-05-09,21685.8,302.6399999999994,282.23116818179943
2003-05-12,21956.83,271.0300000000025,250.6211681818025
2003-05-13,21993.37,36.539999999997235,16.131168181797236
2003-05-14,22015.56,22.19000000000233,1.7811681818023288
2003-05-15,22154.28,138.71999999999753,118.31116818179753
2003-05-16,21945.2,-209.0799999999981,-229.4888318181981
2003-05-19,21510.31,-434.8899999999994,-455.2988318181994
2003-05-20,21493.35,-16.960000000002765,-37.368831818202764
2003-05-21,21585.49,92.14000000000306,71.73116818180306
2003-05-22,21809.16,223.66999999999825,203.26116818179827
2003-05-23,21998.22,189.0600000000013,168.65116818180132
2003-05-27,22463.36,465.1399999999994,444.73116818179943
2003-05-28,22580.19,116.82999999999811,96.42116818179811
2003-05-29,22645.81,65.62000000000262,45.21116818180262
2003-05-30,23072.33,426.52000000000044,406.11116818180045
2003-06-02,23207.76,135.42999999999665,115.02116818179665
2003-06-03,23223.35,15.590000000000146,-4.818831818199854
2003-06-04,23645.22,421.8700000000026,401.46116818180263
2003-06-05,23954.36,309.1399999999994,288.73116818179943
2003-06-06,23799.19,-155.1700000000019,-175.57883181820188
2003-06-09,23330.01,-469.1800000000003,-489.5888318182003
2003-06-10,23611.69,281.6800000000003,261.2711681818003
2003-06-11,23889.36,277.6700000000019,257.2611681818019
2003-06-12,23986.6,97.23999999999796,76.83116818179796
2003-06-13,23629.97,-356.6299999999974,-377.03883181819737
2003-06-16,24046.76,416.78999999999724,396.38116818179725
2003-06-17,24085.02,38.26000000000204,17.851168181802038
2003-06-18,24067.46,-17.56000000000131,-37.96883181820131
2003-06-19,23732.16,-335.2999999999993,-355.70883181819926
2003-06-20,23706.0,-26.159999999999854,-46.568831818199854
2003-06-23,23198.79,-507.2099999999991,-527.6188318181992
2003-06-24,23259.94,61.14999999999782,40.74116818179782
2003-06-25,23372.21,112.27000000000044,91.86116818180044
2003-06-26,23709.99,337.7800000000025,317.3711681818025
2003-06-27,23666.67,-43.32000000000335,-63.728831818203346
2003-06-30,23609.7,-56.969999999997526,-77.37883181819753
2003-07-01,23703.46,93.7599999999984,73.3511681817984
2003-07-02,24190.91,487.4500000000007,467.04116818180074
2003-07-03,24078.92,-111.9900000000016,-132.3988318182016
2003-07-07,24544.93,466.01000000000204,445.60116818180205
2003-07-08,24930.83,385.90000000000146,365.49116818180147
2003-07-09,25035.34,104.5099999999984,84.1011681817984
2003-07-10,24621.73,-413.6100000000006,-434.01883181820057
2003-07-11,24833.94,212.20999999999913,191.80116818179914
2003-07-14,25125.07,291.130000000001,270.72116818180103
2003-07-15,24990.11,-134.95999999999913,-155.3688318181991
2003-07-16,24826.17,-163.94000000000233,-184.3488318182023
2003-07-17,24188.36,-637.8099999999977,-658.2188318181977
2003-07-18,24425.99,237.63000000000102,217.22116818180103
2003-07-21,24086.86,-339.130000000001,-359.538831818201
2003-07-22,24386.67,299.8099999999977,279.4011681817977
2003-07-23,24499.49,112.82000000000335,92.41116818180335
2003-07-24,24444.37,-55.12000000000262,-75.52883181820262
2003-07-25,24639.61,195.2400000000016,174.83116818180162
2003-07-28,24852.53,212.91999999999825,192.51116818179827
2003-07-29,24803.83,-48.69999999999709,-69.10883181819709
2003-07-30,24772.66,-31.17000000000189,-51.57883181820189
2003-07-31,24909.74,137.08000000000175,116.67116818180175
2003-08-01,24555.7,-354.0400000000009,-374.44883181820086
2003-08-04,24406.37,-149.33000000000175,-169.73883181820173
2003-08-05,24076.03,-330.34000000000015,-350.74883181820013
2003-08-06,23903.4,-172.62999999999738,-193.03883181819737
2003-08-07,23901.4,-2.0,-22.4088318182
2003-08-08,23932.32,30.919999999998254,10.511168181798254
2003-08-11,24170.71,238.38999999999942,217.98116818179943
2003-08-12,24540.61,369.90000000000146,349.49116818180147
2003-08-13,24569.95,29.340000000000146,8.931168181800146
2003-08-14,24717.93,147.97999999999956,127.57116818179956
2003-08-15,24763.41,45.47999999999956,25.071168181799564
2003-08-18,25209.03,445.619999999999,425.211168181799
2003-08-19,25543.75,334.72000000000116,314.3111681818012
2003-08-20,25610.33,66.58000000000175,46.17116818180175
2003-08-21,25889.45,279.119999999999,258.711168181799
2003-08-22,25507.27,-382.1800000000003,-402.5888318182003
2003-08-25,25388.49,-118.77999999999884,-139.18883181819882
2003-08-26,25490.22,101.72999999999956,81.32116818179956
2003-08-27,25727.71,237.48999999999796,217.08116818179798
2003-08-28,25991.7,263.9900000000016,243.58116818180162
2003-08-29,26113.28,121.57999999999811,101.17116818179811
2003-09-02,26558.35,445.0699999999997,424.6611681817997
2003-09-03,26725.51,167.15999999999985,146.75116818179987
2003-09-04,26820.05,94.54000000000087,74.13116818180087
2003-09-05,26661.47,-158.5799999999981,-178.9888318181981
2003-09-08,27045.67,384.1999999999971,363.7911681817971
2003-09-09,26864.05,-181.61999999999898,-202.02883181819897
2003-09-10,26267.64,-596.4099999999999,-616.8188318181999
2003-09-11,26511.79,244.15000000000146,223.74116818180147
2003-09-12,26603.42,91.62999999999738,71.22116818179738
2003-09-15,26537.96,-65.45999999999913,-85.86883181819913
2003-09-16,26915.63,377.6700000000019,357.2611681818019
2003-09-17,26903.23,-12.400000000001455,-32.808831818201455
2003-09-18,27114.9,211.6700000000019,191.2611681818019
2003-09-19,27166.01,51.109999999996944,30.701168181796945
2003-09-22,26845.89,-320.119999999999,-340.52883181819897
2003-09-23,27105.98,260.09000000000015,239.68116818180016
2003-09-24,26554.19,-551.7900000000009,-572.1988318182009
2003-09-25,26017.97,-536.2199999999975,-556.6288318181976
2003-09-26,25560.68,-457.2900000000009,-477.69883181820086
2003-09-29,25904.84,344.15999999999985,323.75116818179987
2003-09-30,25689.02,-215.8199999999997,-236.2288318181997
2003-10-01,26270.96,581.9399999999987,561.5311681817986
2003-10-02,26453.44,182.47999999999956,162.07116818179958
2003-10-03,26884.13,430.6900000000023,410.28116818180234
2003-10-06,27111.65,227.52000000000044,207.11116818180045
2003-10-07,27299.6,187.9499999999971,167.5411681817971
2003-10-08,27119.48,-180.11999999999898,-200.52883181819897
2003-10-09,27371.73,252.25,231.84116818180001
2003-10-10,27309.82,-61.909999999999854,-82.31883181819985
2003-10-13,27696.42,386.59999999999854,366.19116818179856
2003-10-14,27867.53,171.11000000000058,150.7011681818006
2003-10-15,27662.16,-205.36999999999898,-225.77883181819897
2003-10-16,27787.13,124.97000000000116,104.56116818180116
2003-10-17,27358.84,-428.2900000000009,-448.69883181820086
2003-10-20,27391.48,32.63999999999942,12.231168181799418
2003-10-21,27585.09,193.61000000000058,173.2011681818006
2003-10-22,27021.98,-563.1100000000006,-583.5188318182006
2003-10-23,26922.9,-99.07999999999811,-119.48883181819811
2003-10-24,26750.47,-172.4300000000003,-192.83883181820028
2003-10-27,27150.55,400.0799999999981,379.6711681817981
2003-10-28,27631.46,480.90999999999985,460.50116818179987
2003-10-29,27914.14,282.6800000000003,262.2711681818003
2003-10-30,27889.35,-24.790000000000873,-45.19883181820087
2003-10-31,27851.76,-37.590000000000146,-57.998831818200145
2003-11-03,28291.97,440.21000000000276,419.8011681818028
2003-11-04,28322.49,30.520000000000437,10.111168181800437
2003-11-05,28326.89,4.399999999997817,-16.008831818202182
2003-11-06,28526.16,199.27000000000044,178.86116818180045
2003-11-07,28560.58,34.42000000000189,14.011168181801892
2003-11-10,28107.42,-453.1600000000035,-473.5688318182035
2003-11-11,27905.3,-202.11999999999898,-222.52883181819897
2003-11-12,28500.63,595.3300000000017,574.9211681818017
2003-11-13,28546.34,45.70999999999913,25.301168181799127
2003-11-14,28170.7,-375.6399999999994,-396.0488318181994
2003-11-17,27839.78,-330.9200000000019,-351.3288318182019
2003-11-18,27624.91,-214.86999999999898,-235.27883181819897
2003-11-19,27795.76,170.84999999999854,150.44116818179856
2003-11-20,27668.56,-127.19999999999709,-147.60883181819707
2003-11-21,27775.26,106.69999999999709,86.29116818179709
2003-11-24,28403.07,627.8100000000013,607.4011681818013
2003-11-25,28602.16,199.09000000000015,178.68116818180016
2003-11-26,28727.4,125.2400000000016,104.8311681818016
2003-11-28,28826.65,99.25,78.8411681818
2003-12-01,29250.08,423.4300000000003,403.0211681818003
2003-12-02,29200.42,-49.66000000000349,-70.06883181820349
2003-12-03,28863.69,-336.72999999999956,-357.13883181819955
2003-12-04,28785.57,-78.11999999999898,-98.52883181819898
2003-12-05,28550.56,-235.0099999999984,-255.41883181819838
2003-12-08,28741.04,190.47999999999956,170.07116818179958
2003-12-09,28321.2,-419.84000000000015,-440.24883181820013
2003-12-10,28017.27,-303.9300000000003,-324.3388318182003
2003-12-11,28685.64,668.369999999999,647.9611681817989
2003-12-12,28886.69,201.04999999999927,180.6411681817993
2003-12-15,28363.76,-522.9300000000003,-543.3388318182003
2003-12-16,28444.29,80.53000000000247,60.121168181802474
2003-12-17,28484.38,40.090000000000146,19.681168181800146
2003-12-18,28908.74,424.3600000000006,403.9511681818006
2003-12-19,28912.89,4.149999999997817,-16.258831818202182
2003-12-22,29057.06,144.1700000000019,123.76116818180189
2003-12-23,29297.52,240.45999999999913,220.05116818179914
2003-12-24,29203.38,-94.13999999999942,-114.54883181819942
2003-12-26,29320.26,116.87999999999738,96.47116818179738
2003-12-29,29754.67,434.40999999999985,414.00116818179987
2003-12-30,29837.46,82.79000000000087,62.381168181800874
2003-12-31,29504.53,-332.9300000000003,-353.3388318182003
2004-01-02,29656.83,152.3000000000029,131.89116818180293
2004-01-05,30044.73,387.8999999999978,367.49116818179783
2004-01-06,30107.7,62.970000000001164,42.561168181801165
2004-01-07,30286.28,178.5799999999981,158.17116818179812
2004-01-08,30499.06,212.78000000000247,192.3711681818025
2004-01-09,30348.83,-150.22999999999956,-170.63883181819955
2004-01-12,30665.81,316.97999999999956,296.5711681817996
2004-01-13,30543.67,-122.14000000000306,-142.54883181820304
2004-01-14,30790.12,246.45000000000073,226.04116818180074
2004-01-15,30817.8,27.68000000000029,7.271168181800292
2004-01-16,31050.47,232.6700000000019,212.2611681818019
2004-01-20,31388.42,337.9499999999971,317.5411681817971
2004-01-21,31416.49,28.070000000003347,7.6611681818033475
2004-01-22,31218.37,-198.12000000000262,-218.5288318182026
2004-01-23,31376.61,158.2400000000016,137.83116818180162
2004-01-26,31605.53,228.91999999999825,208.51116818179827
2004-01-27,31334.96,-270.5699999999997,-290.9788318181997
2004-01-28,30779.29,-555.6699999999983,-576.0788318181983
2004-01-29,30571.17,-208.12000000000262,-228.5288318182026
2004-01-30,30645.66,74.4900000000016,54.0811681818016
2004-02-02,30648.28,2.6199999999989814,-17.788831818201018
2004-02-03,30597.07,-51.20999999999913,-71.61883181819913
2004-02-04,29907.04,-690.0299999999988,-710.4388318181989
2004-02-05,30118.38,211.34000000000015,190.93116818180016
2004-02-06,30813.3,694.9199999999983,674.5111681817982
2004-02-09,30923.07,109.77000000000044,89.36116818180044
2004-02-10,31225.05,301.97999999999956,281.5711681817996
2004-02-11,31499.9,274.8500000000022,254.4411681818022
2004-02-12,31332.24,-167.65999999999985,-188.06883181819984
2004-02-13,30995.53,-336.71000000000276,-357.11883181820275
2004-02-17,31426.69,431.15999999999985,410.75116818179987
2004-02-18,31286.09,-140.59999999999854,-161.00883181819853
2004-02-19,30871.54,-414.5499999999993,-434.95883181819926
2004-02-20,30708.95,-162.59000000000015,-182.99883181820013
2004-02-23,30264.22,-444.72999999999956,-465.13883181819955
2004-02-24,30305.47,41.25,20.8411681818
2004-02-25,30647.03,341.5599999999977,321.1511681817977
2004-02-26,30888.87,241.84000000000015,221.43116818180016
2004-02-27,31025.7,136.83000000000175,116.42116818180175
2004-03-01,31536.78,511.0799999999981,490.6711681817981
2004-03-02,31400.0,-136.77999999999884,-157.18883181819882
2004-03-03,31390.89,-9.110000000000582,-29.51883181820058
2004-03-04,31696.1,305.2099999999991,284.80116818179914
2004-03-05,31802.43,106.33000000000175,85.92116818180175
2004-03-08,31457.29,-345.1399999999994,-365.5488318181994
2004-03-09,31134.13,-323.15999999999985,-343.56883181819984
2004-03-10,30567.33,-566.7999999999993,-587.2088318181993
2004-03-11,30254.16,-313.1700000000019,-333.5788318182019
2004-03-12,30904.94,650.7799999999988,630.3711681817988
2004-03-15,30182.13,-722.8099999999977,-743.2188318181977
2004-03-16,30182.05,-0.08000000000174623,-20.488831818201746
2004-03-17,30745.37,563.3199999999997,542.9111681817997
2004-03-18,30580.15,-165.21999999999753,-185.6288318181975
2004-03-19,30400.1,-180.0500000000029,-200.4588318182029
2004-03-22,29815.55,-584.5499999999993,-604.9588318181993
2004-03-23,29890.66,75.11000000000058,54.70116818180058
2004-03-24,29718.85,-171.8100000000013,-192.2188318182013
2004-03-25,30396.66,677.8100000000013,657.4011681818013
2004-03-26,30467.21,70.54999999999927,50.14116818179927
2004-03-29,30975.32,508.1100000000006,487.7011681818006
2004-03-30,31276.43,301.1100000000006,280.7011681818006
2004-03-31,31358.94,82.5099999999984,62.1011681817984
2004-04-01,31632.37,273.4300000000003,253.0211681818003
2004-04-02,31997.64,365.27000000000044,344.86116818180045
2004-04-05,32123.5,125.86000000000058,105.45116818180058
2004-04-06,31839.55,-283.9500000000007,-304.3588318182007
2004-04-07,31922.12,82.56999999999971,62.16116818179971
2004-04-08,31765.39,-156.72999999999956,-177.13883181819955
2004-04-12,31801.77,36.38000000000102,15.97116818180102
2004-04-13,31170.97,-630.7999999999993,-651.2088318181993
2004-04-14,30966.36,-204.61000000000058,-225.01883181820057
2004-04-15,30915.58,-50.779999999998836,-71.18883181819884
2004-04-16,31072.94,157.35999999999694,136.95116818179696
2004-04-19,31219.8,146.86000000000058,126.45116818180058
2004-04-20,30708.71,-511.09000000000015,-531.4988318182002
2004-04-21,31007.39,298.6800000000003,278.2711681818003
2004-04-22,31495.62,488.22999999999956,467.8211681817996
2004-04-23,31375.8,-119.81999999999971,-140.2288318181997
2004-04-26,31314.93,-60.86999999999898,-81.27883181819898
2004-04-27,31324.89,9.959999999999127,-10.448831818200873
2004-04-28,30742.54,-582.3499999999985,-602.7588318181986
2004-04-29,30260.76,-481.7800000000025,-502.18883181820246
2004-04-30,29937.82,-322.9399999999987,-343.3488318181987
2004-05-03,30232.28,294.4599999999991,274.05116818179914
2004-05-04,30451.44,219.15999999999985,198.75116818179987
2004-05-05,30495.55,44.11000000000058,23.701168181800583
2004-05-06,30138.1,-357.4500000000007,-377.8588318182007
2004-05-07,29413.99,-724.109999999997,-744.518831818197
2004-05-10,28814.36,-599.630000000001,-620.0388318182011
2004-05-11,29327.88,513.5200000000004,493.11116818180045
2004-05-12,29310.75,-17.13000000000102,-37.53883181820102
2004-05-13,29274.87,-35.88000000000102,-56.28883181820102
2004-05-14,29142.49,-132.37999999999738,-152.78883181819737
2004-05-17,28730.13,-412.3600000000006,-432.76883181820057
2004-05-18,29081.93,351.7999999999993,331.3911681817993
2004-05-19,29025.1,-56.830000000001746,-77.23883181820175
2004-05-20,29035.79,10.690000000002328,-9.718831818197671
2004-05-21,29250.28,214.48999999999796,194.08116818179798
2004-05-24,29557.86,307.58000000000175,287.17116818180176
2004-05-25,30249.66,691.7999999999993,671.3911681817992
2004-05-26,30415.13,165.47000000000116,145.06116818180118
2004-05-27,30467.52,52.38999999999942,31.98116818179942
2004-05-28,30503.27,35.75,15.3411681818
2004-06-01,30672.07,168.79999999999927,148.3911681817993
2004-06-02,30719.14,47.06999999999971,26.66116818179971
2004-06-03,30198.87,-520.2700000000004,-540.6788318182005
2004-06-04,30460.87,262.0,241.59116818180001
2004-06-07,31004.89,544.0200000000004,523.6111681818004
2004-06-08,30967.39,-37.5,-57.9088318182
2004-06-09,30524.13,-443.2599999999984,-463.6688318181984
2004-06-10,30547.18,23.049999999999272,2.641168181799273
2004-06-14,30052.55,-494.630000000001,-515.0388318182011
2004-06-15,30536.41,483.8600000000006,463.4511681818006
2004-06-16,30649.13,112.72000000000116,92.31116818180116
2004-06-17,30651.5,2.3699999999989814,-18.038831818201018
2004-06-18,30723.05,71.54999999999927,51.14116818179927
2004-06-21,30665.9,-57.14999999999782,-77.55883181819782
2004-06-22,30847.82,181.91999999999825,161.51116818179827
2004-06-23,31265.16,417.34000000000015,396.93116818180016
2004-06-24,31187.12,-78.04000000000087,-98.44883181820087
2004-06-25,31489.16,302.0400000000009,281.6311681818009
2004-06-28,31307.1,-182.0600000000013,-202.4688318182013
2004-06-29,31491.96,184.86000000000058,164.4511681818006
2004-06-30,31732.02,240.0600000000013,219.65116818180132
2004-07-01,31287.2,-444.8199999999997,-465.2288318181997
2004-07-02,31290.25,3.0499999999992724,-17.358831818200727
2004-07-06,30801.05,-489.2000000000007,-509.6088318182007
2004-07-07,30832.78,31.729999999999563,11.321168181799564
2004-07-08,30327.64,-505.1399999999994,-525.5488318181995
2004-07-09,30459.01,131.36999999999898,110.96116818179898
2004-07-12,30371.92,-87.09000000000015,-107.49883181820014
2004-07-13,30386.87,14.950000000000728,-5.458831818199272
2004-07-14,30277.81,-109.05999999999767,-129.46883181819766
2004-07-15,30408.49,130.6800000000003,110.27116818180029
2004-07-16,30136.79,-271.7000000000007,-292.1088318182007
2004-07-19,30114.57,-22.220000000001164,-42.628831818201164
2004-07-20,30544.95,430.380000000001,409.97116818180103
2004-07-21,29802.67,-742.2800000000025,-762.6888318182025
2004-07-22,29677.38,-125.28999999999724,-145.69883181819722
2004-07-23,29307.97,-369.40999999999985,-389.81883181819984
2004-07-26,28981.29,-326.6800000000003,-347.0888318182003
2004-07-27,29507.22,525.9300000000003,505.5211681818003
2004-07-28,29387.39,-119.83000000000175,-140.23883181820173
2004-07-29,29797.17,409.77999999999884,389.37116818179885
2004-07-30,29885.22,88.05000000000291,67.64116818180291
2004-08-02,29941.34,56.11999999999898,35.71116818179898
2004-08-03,29562.57,-378.77000000000044,-399.1788318182004
2004-08-04,29472.62,-89.95000000000073,-110.35883181820073
2004-08-05,28899.39,-573.2299999999996,-593.6388318181996
2004-08-06,28301.41,-597.9799999999996,-618.3888318181996
2004-08-09,28266.01,-35.400000000001455,-55.808831818201455
2004-08-10,28804.81,538.8000000000029,518.3911681818029
2004-08-11,28654.74,-150.0699999999997,-170.4788318181997
2004-08-12,28184.74,-470.0,-490.4088318182
2004-08-13,28171.33,-13.409999999999854,-33.818831818199854
2004-08-16,28711.22,539.8899999999994,519.4811681817994
2004-08-17,28841.42,130.1999999999971,109.79116818179709
2004-08-18,29392.38,550.9600000000028,530.5511681818027
2004-08-19,29215.04,-177.34000000000015,-197.74883181820013
2004-08-20,29711.91,496.869999999999,476.461168181799
2004-08-23,29509.79,-202.11999999999898,-222.52883181819897
2004-08-24,29568.72,58.93000000000029,38.52116818180029
2004-08-25,29801.91,233.1899999999987,212.7811681817987
2004-08-26,29712.23,-89.68000000000029,-110.08883181820029
2004-08-27,29927.29,215.0600000000013,194.65116818180132
2004-08-30,29577.13,-350.15999999999985,-370.56883181819984
2004-08-31,29748.29,171.15999999999985,150.75116818179987
2004-09-01,29996.07,247.77999999999884,227.37116818179885
2004-09-02,30361.55,365.47999999999956,345.0711681817996
2004-09-03,30197.45,-164.09999999999854,-184.50883181819853
2004-09-07,30505.96,308.5099999999984,288.1011681817984
2004-09-08,30279.61,-226.34999999999854,-246.75883181819853
2004-09-09,30618.78,339.16999999999825,318.76116818179827
2004-09-10,30793.89,175.11000000000058,154.7011681818006
2004-09-13,30972.87,178.97999999999956,158.57116818179958
2004-09-14,30895.3,-77.56999999999971,-97.97883181819971
2004-09-15,30753.42,-141.88000000000102,-162.288831818201
2004-09-16,31036.5,283.08000000000175,262.67116818180176
2004-09-17,31011.51,-24.9900000000016,-45.3988318182016
2004-09-20,30891.92,-119.59000000000015,-139.99883181820013
2004-09-21,31192.92,301.0,280.5911681818
2004-09-22,30682.71,-510.2099999999991,-530.6188318181992
2004-09-23,30660.37,-22.340000000000146,-42.748831818200145
2004-09-24,30665.79,5.420000000001892,-14.988831818198108
2004-09-27,30296.52,-369.27000000000044,-389.6788318182004
