Date,Values,Delta Calculations,Delta - Mean(0.18810290404)
1983-01-31,32.88,1.3800000000000026,1.1918970959600026
1983-02-28,33.52,0.6400000000000006,0.4518970959600006
1983-03-31,34.88,1.3599999999999994,1.1718970959599995
1983-04-30,37.68,2.799999999999997,2.611897095959997
1983-05-31,37.95,0.2700000000000031,0.08189709596000314
1983-06-30,38.78,0.8299999999999983,0.6418970959599983
1983-07-31,38.16,-0.6200000000000045,-0.8081029040400045
1983-08-31,39.18,1.0200000000000031,0.8318970959600032
1983-09-30,39.78,0.6000000000000014,0.41189709596000146
1983-10-31,39.56,-0.21999999999999886,-0.4081029040399988
1983-11-30,40.7,1.1400000000000006,0.9518970959600006
1983-12-31,40.42,-0.28000000000000114,-0.4681029040400011
1984-01-31,41.08,0.6599999999999966,0.4718970959599966
1984-02-29,39.78,-1.2999999999999972,-1.4881029040399971
1984-03-31,40.26,0.4799999999999969,0.2918970959599969
1984-04-30,40.43,0.1700000000000017,-0.018102904039998285
1984-05-31,38.32,-2.1099999999999994,-2.2981029040399994
1984-06-30,38.79,0.46999999999999886,0.2818970959599989
1984-07-31,38.21,-0.5799999999999983,-0.7681029040399983
1984-08-31,42.65,4.439999999999998,4.251897095959998
1984-09-30,43.36,0.7100000000000009,0.5218970959600009
1984-10-31,43.32,-0.03999999999999915,-0.22810290403999914
1984-11-30,43.37,0.04999999999999716,-0.13810290404000283
1984-12-31,44.5,1.1300000000000026,0.9418970959600026
1985-01-31,47.56,3.0600000000000023,2.8718970959600023
1985-02-28,48.39,0.8299999999999983,0.6418970959599983
1985-03-31,48.67,0.28000000000000114,0.09189709596000115
1985-04-30,49.23,0.5599999999999952,0.3718970959599952
1985-05-31,52.17,2.940000000000005,2.751897095960005
1985-06-30,53.16,0.9899999999999949,0.8018970959599949
1985-07-31,52.76,-0.3999999999999986,-0.5881029040399985
1985-08-31,52.89,0.13000000000000256,-0.05810290403999743
1985-09-30,50.92,-1.9699999999999989,-2.158102904039999
1985-10-31,53.54,2.6199999999999974,2.4318970959599975
1985-11-30,56.5,2.960000000000001,2.771897095960001
1985-12-31,58.52,2.020000000000003,1.8318970959600032
1986-01-31,59.31,0.7899999999999991,0.6018970959599992
1986-02-28,63.72,4.409999999999997,4.221897095959997
1986-03-31,66.66,2.9399999999999977,2.7518970959599978
1986-04-30,65.14,-1.519999999999996,-1.708102904039996
1986-05-31,68.4,3.260000000000005,3.071897095960005
1986-06-30,69.18,0.7800000000000011,0.5918970959600012
1986-07-31,66.21,-2.970000000000013,-3.158102904040013
1986-08-31,72.61,6.400000000000006,6.211897095960006
1986-09-30,67.65,-4.959999999999994,-5.148102904039994
1986-10-31,71.1,3.4499999999999886,3.2618970959599887
1986-11-30,72.37,1.2700000000000102,1.0818970959600103
1986-12-31,70.21,-2.160000000000011,-2.3481029040400108
1987-01-31,78.31,8.100000000000009,7.911897095960009
1987-02-28,79.79,1.480000000000004,1.291897095960004
1987-03-31,81.73,1.9399999999999977,1.7518970959599978
1987-04-30,80.75,-0.980000000000004,-1.168102904040004
1987-05-31,81.02,0.269999999999996,0.08189709595999603
1987-06-30,84.87,3.8500000000000085,3.6618970959600086
1987-07-31,88.25,3.3799999999999955,3.1918970959599955
1987-08-31,91.5,3.25,3.06189709596
1987-09-30,89.83,-1.6700000000000017,-1.8581029040400017
1987-10-31,71.72,-18.11,-18.29810290404
1987-11-30,66.82,-4.900000000000006,-5.088102904040006
1987-12-31,70.56,3.740000000000009,3.551897095960009
1988-01-31,76.04,5.480000000000004,5.291897095960004
1988-02-29,79.41,3.3699999999999903,3.1818970959599904
1988-03-31,77.88,-1.5300000000000011,-1.718102904040001
1988-04-30,79.01,1.1300000000000097,0.9418970959600097
1988-05-31,80.16,1.1499999999999915,0.9618970959599915
1988-06-30,83.94,3.780000000000001,3.591897095960001
1988-07-31,83.97,0.030000000000001137,-0.15810290403999885
1988-08-31,82.31,-1.6599999999999966,-1.8481029040399966
1988-09-30,84.99,2.6799999999999926,2.4918970959599926
1988-10-31,86.92,1.9300000000000068,1.7418970959600069
1988-11-30,85.87,-1.0499999999999972,-1.2381029040399971
1988-12-31,86.9,1.0300000000000011,0.8418970959600012
1989-01-31,92.86,5.959999999999994,5.771897095959994
1989-02-28,91.39,-1.4699999999999989,-1.6581029040399988
1989-03-31,93.4,2.010000000000005,1.8218970959600052
1989-04-30,97.23,3.8299999999999983,3.6418970959599983
1989-05-31,101.11,3.8799999999999955,3.6918970959599955
1989-06-30,100.72,-0.39000000000000057,-0.5781029040400005
1989-07-31,107.52,6.799999999999997,6.611897095959997
1989-08-31,110.17,2.6500000000000057,2.4618970959600057
1989-09-30,109.12,-1.0499999999999972,-1.2381029040399971
1989-10-31,105.23,-3.8900000000000006,-4.0781029040400005
1989-11-30,106.44,1.2099999999999937,1.0218970959599938
1989-12-31,108.79,2.3500000000000085,2.1618970959600086
1990-01-31,102.02,-6.77000000000001,-6.95810290404001
1990-02-28,104.59,2.5700000000000074,2.3818970959600074
1990-03-31,105.66,1.0699999999999932,0.8818970959599932
1990-04-30,101.54,-4.11999999999999,-4.30810290403999
1990-05-31,109.97,8.429999999999993,8.241897095959992
1990-06-30,107.47,-2.5,-2.68810290404
1990-07-31,106.53,-0.9399999999999977,-1.1281029040399977
1990-08-31,97.17,-9.36,-9.54810290404
1990-09-30,92.46,-4.710000000000008,-4.898102904040008
1990-10-31,91.2,-1.259999999999991,-1.4481029040399909
1990-11-30,97.52,6.319999999999993,6.131897095959993
1990-12-31,100.0,2.480000000000004,2.291897095960004
1991-01-02,99.1,-0.9000000000000057,-1.0881029040400056
1991-01-03,98.28,-0.8199999999999932,-1.0081029040399931
1991-01-04,98.34,0.060000000000002274,-0.12810290403999772
1991-01-07,96.86,-1.480000000000004,-1.668102904040004
1991-01-08,96.57,-0.29000000000000625,-0.4781029040400062
1991-01-09,95.59,-0.9799999999999898,-1.1681029040399897
1991-01-10,96.29,0.7000000000000028,0.5118970959600029
1991-01-11,96.22,-0.07000000000000739,-0.25810290404000735
1991-01-14,95.34,-0.8799999999999955,-1.0681029040399954
1991-01-15,95.62,0.28000000000000114,0.09189709596000115
1991-01-16,96.1,0.47999999999998977,0.2918970959599898
1991-01-17,99.31,3.210000000000008,3.021897095960008
1991-01-18,100.53,1.2199999999999989,1.031897095959999
1991-01-21,100.48,-0.04999999999999716,-0.23810290403999715
1991-01-22,99.84,-0.6400000000000006,-0.8281029040400005
1991-01-23,100.42,0.5799999999999983,0.39189709595999833
1991-01-24,101.68,1.2600000000000051,1.0718970959600052
1991-01-25,102.16,0.47999999999998977,0.2918970959599898
1991-01-28,102.31,0.15000000000000568,-0.038102904039994306
1991-01-29,102.44,0.12999999999999545,-0.05810290404000454
1991-01-30,103.74,1.2999999999999972,1.1118970959599972
1991-01-31,104.51,0.7700000000000102,0.5818970959600103
1991-02-01,104.4,-0.10999999999999943,-0.2981029040399994
1991-02-04,106.06,1.6599999999999966,1.4718970959599966
1991-02-05,106.86,0.7999999999999972,0.6118970959599972
1991-02-06,108.73,1.8700000000000045,1.6818970959600046
1991-02-07,108.65,-0.0799999999999983,-0.26810290403999826
1991-02-08,109.24,0.5899999999999892,0.40189709595998924
1991-02-11,111.81,2.5700000000000074,2.3818970959600074
1991-02-12,111.24,-0.5700000000000074,-0.7581029040400074
1991-02-13,112.43,1.190000000000012,1.001897095960012
1991-02-14,110.99,-1.440000000000012,-1.628102904040012
1991-02-15,112.07,1.0799999999999983,0.8918970959599983
1991-02-19,112.11,0.04000000000000625,-0.14810290403999374
1991-02-20,111.01,-1.0999999999999943,-1.2881029040399943
1991-02-21,110.81,-0.20000000000000284,-0.3881029040400028
1991-02-22,110.56,-0.25,-0.43810290403999996
1991-02-25,110.56,0.0,-0.18810290404
1991-02-26,109.57,-0.9900000000000091,-1.178102904040009
1991-02-27,111.24,1.6700000000000017,1.4818970959600017
1991-02-28,111.46,0.21999999999999886,0.03189709595999887
1991-03-01,112.59,1.1300000000000097,0.9418970959600097
1991-03-04,112.43,-0.1599999999999966,-0.34810290403999655
1991-03-05,114.12,1.6899999999999977,1.5018970959599978
1991-03-06,113.98,-0.14000000000000057,-0.32810290404000053
1991-03-07,113.84,-0.14000000000000057,-0.32810290404000053
1991-03-08,113.33,-0.5100000000000051,-0.6981029040400051
1991-03-11,112.84,-0.4899999999999949,-0.6781029040399948
1991-03-12,112.32,-0.5200000000000102,-0.7081029040400102
1991-03-13,113.45,1.1300000000000097,0.9418970959600097
1991-03-14,113.08,-0.37000000000000455,-0.5581029040400045
1991-03-15,112.9,-0.1799999999999926,-0.3681029040399926
1991-03-18,112.45,-0.45000000000000284,-0.6381029040400028
1991-03-19,110.75,-1.7000000000000028,-1.8881029040400028
1991-03-20,110.87,0.12000000000000455,-0.06810290403999544
1991-03-21,110.58,-0.29000000000000625,-0.4781029040400062
1991-03-22,110.93,0.3500000000000085,0.16189709596000854
1991-03-25,111.92,0.9899999999999949,0.8018970959599949
1991-03-26,113.37,1.4500000000000028,1.2618970959600029
1991-03-27,113.09,-0.28000000000000114,-0.4681029040400011
1991-03-28,113.11,0.01999999999999602,-0.16810290404000397
1991-04-01,111.93,-1.1799999999999926,-1.3681029040399926
1991-04-02,113.7,1.769999999999996,1.581897095959996
1991-04-03,113.74,0.03999999999999204,-0.14810290404000795
1991-04-04,113.93,0.19000000000001194,0.0018970959600119464
1991-04-05,112.88,-1.0500000000000114,-1.2381029040400113
1991-04-08,113.67,0.7900000000000063,0.6018970959600063
1991-04-09,112.51,-1.1599999999999966,-1.3481029040399966
1991-04-10,112.34,-0.1700000000000017,-0.35810290404000167
1991-04-11,113.56,1.2199999999999989,1.031897095959999
1991-04-12,114.17,0.6099999999999994,0.42189709595999947
1991-04-15,114.35,0.1799999999999926,-0.00810290404000738
1991-04-16,115.93,1.5800000000000125,1.3918970959600125
1991-04-17,117.13,1.1999999999999886,1.0118970959599887
1991-04-18,116.94,-0.18999999999999773,-0.3781029040399977
1991-04-19,116.12,-0.8199999999999932,-1.0081029040399931
1991-04-22,114.97,-1.1500000000000057,-1.3381029040400056
1991-04-23,115.5,0.5300000000000011,0.3418970959600012
1991-04-24,115.96,0.45999999999999375,0.2718970959599938
1991-04-25,114.82,-1.1400000000000006,-1.3281029040400005
1991-04-26,114.77,-0.04999999999999716,-0.23810290403999715
1991-04-29,113.54,-1.2299999999999898,-1.4181029040399897
1991-04-30,113.94,0.3999999999999915,0.21189709595999148
1991-05-01,115.2,1.2600000000000051,1.0718970959600052
1991-05-02,115.26,0.060000000000002274,-0.12810290403999772
1991-05-03,115.2,-0.060000000000002274,-0.24810290404000226
1991-05-06,115.05,-0.15000000000000568,-0.33810290404000565
1991-05-07,114.25,-0.7999999999999972,-0.9881029040399971
1991-05-08,114.67,0.4200000000000017,0.23189709596000171
1991-05-09,115.83,1.1599999999999966,0.9718970959599966
1991-05-10,113.74,-2.0900000000000034,-2.2781029040400034
1991-05-13,113.87,0.13000000000000966,-0.05810290403999033
1991-05-14,112.43,-1.4399999999999977,-1.6281029040399977
1991-05-15,111.68,-0.75,-0.93810290404
1991-05-16,112.66,0.9799999999999898,0.7918970959599898
1991-05-17,112.74,0.0799999999999983,-0.1081029040400017
1991-05-20,112.68,-0.05999999999998806,-0.24810290403998805
1991-05-21,113.29,0.6099999999999994,0.42189709595999947
1991-05-22,113.55,0.2599999999999909,0.07189709595999091
1991-05-23,113.32,-0.23000000000000398,-0.41810290404000394
1991-05-24,114.12,0.8000000000000114,0.6118970959600114
1991-05-28,115.27,1.1499999999999915,0.9618970959599915
1991-05-29,115.8,0.5300000000000011,0.3418970959600012
1991-05-30,117.02,1.2199999999999989,1.031897095959999
1991-05-31,118.18,1.1600000000000108,0.9718970959600108
1991-06-03,118.28,0.09999999999999432,-0.08810290404000568
1991-06-04,118.19,-0.09000000000000341,-0.2781029040400034
1991-06-05,117.5,-0.6899999999999977,-0.8781029040399977
1991-06-06,117.35,-0.15000000000000568,-0.33810290404000565
1991-06-07,116.22,-1.1299999999999955,-1.3181029040399954
1991-06-10,116.06,-0.1599999999999966,-0.34810290403999655
1991-06-11,116.51,0.45000000000000284,0.2618970959600029
1991-06-12,115.15,-1.3599999999999994,-1.5481029040399994
1991-06-13,115.43,0.28000000000000114,0.09189709596000115
1991-06-14,116.53,1.0999999999999943,0.9118970959599944
1991-06-17,116.0,-0.5300000000000011,-0.7181029040400011
1991-06-18,115.67,-0.3299999999999983,-0.5181029040399983
1991-06-19,114.59,-1.0799999999999983,-1.2681029040399983
1991-06-20,114.66,0.06999999999999318,-0.11810290404000681
1991-06-21,115.28,0.6200000000000045,0.4318970959600046
1991-06-24,113.42,-1.8599999999999994,-2.0481029040399994
1991-06-25,113.13,-0.29000000000000625,-0.4781029040400062
1991-06-26,113.33,0.20000000000000284,0.011897095960002851
1991-06-27,114.01,0.6800000000000068,0.49189709596000686
1991-06-28,113.2,-0.8100000000000023,-0.9981029040400022
1991-07-01,115.02,1.8199999999999932,1.6318970959599932
1991-07-02,114.83,-0.18999999999999773,-0.3781029040399977
1991-07-03,113.59,-1.2399999999999949,-1.4281029040399948
1991-07-05,113.81,0.21999999999999886,0.03189709595999887
1991-07-08,114.65,0.8400000000000034,0.6518970959600034
1991-07-09,114.53,-0.12000000000000455,-0.3081029040400045
1991-07-10,114.46,-0.07000000000000739,-0.25810290404000735
1991-07-11,114.79,0.3300000000000125,0.14189709596001251
1991-07-12,115.6,0.8099999999999881,0.6218970959599881
1991-07-15,116.21,0.6099999999999994,0.42189709595999947
1991-07-16,116.2,-0.009999999999990905,-0.1981029040399909
1991-07-17,116.44,0.23999999999999488,0.05189709595999489
1991-07-18,117.54,1.1000000000000085,0.9118970959600086
1991-07-19,117.37,-0.1700000000000017,-0.35810290404000167
1991-07-22,117.08,-0.29000000000000625,-0.4781029040400062
1991-07-23,116.24,-0.8400000000000034,-1.0281029040400034
1991-07-24,115.78,-0.45999999999999375,-0.6481029040399937
1991-07-25,116.42,0.6400000000000006,0.4518970959600006
1991-07-26,116.49,0.06999999999999318,-0.11810290404000681
1991-07-29,117.0,0.5100000000000051,0.32189709596000515
1991-07-30,117.75,0.75,0.56189709596
1991-07-31,117.93,0.18000000000000682,-0.00810290403999317
1991-08-01,117.73,-0.20000000000000284,-0.3881029040400028
1991-08-02,117.75,0.01999999999999602,-0.16810290404000397
1991-08-05,117.24,-0.5100000000000051,-0.6981029040400051
1991-08-06,118.67,1.4300000000000068,1.2418970959600069
1991-08-07,118.62,-0.04999999999999716,-0.23810290403999715
1991-08-08,118.34,-0.28000000000000114,-0.4681029040400011
1991-08-09,117.67,-0.6700000000000017,-0.8581029040400017
1991-08-12,118.18,0.5100000000000051,0.32189709596000515
1991-08-13,118.75,0.5699999999999932,0.3818970959599932
1991-08-14,118.82,0.06999999999999318,-0.11810290404000681
1991-08-15,118.76,-0.05999999999998806,-0.24810290403998805
1991-08-16,117.61,-1.1500000000000057,-1.3381029040400056
1991-08-19,114.85,-2.760000000000005,-2.948102904040005
1991-08-20,115.74,0.8900000000000006,0.7018970959600006
1991-08-21,118.61,2.8700000000000045,2.6818970959600046
1991-08-22,118.85,0.23999999999999488,0.05189709595999489
1991-08-23,119.78,0.9300000000000068,0.7418970959600069
1991-08-26,119.77,-0.010000000000005116,-0.1981029040400051
1991-08-27,119.46,-0.3100000000000023,-0.49810290404000224
1991-08-28,120.37,0.9100000000000108,0.7218970959600108
1991-08-29,120.25,-0.12000000000000455,-0.3081029040400045
1991-08-30,120.06,-0.18999999999999773,-0.3781029040399977
1991-09-03,119.33,-0.730000000000004,-0.9181029040400039
1991-09-04,118.84,-0.4899999999999949,-0.6781029040399948
1991-09-05,118.64,-0.20000000000000284,-0.3881029040400028
1991-09-06,118.77,0.12999999999999545,-0.05810290404000454
1991-09-09,118.66,-0.10999999999999943,-0.2981029040399994
1991-09-10,117.57,-1.0900000000000034,-1.2781029040400034
1991-09-11,117.82,0.25,0.06189709596000001
1991-09-12,118.27,0.45000000000000284,0.2618970959600029
1991-09-13,117.36,-0.9099999999999966,-1.0981029040399966
1991-09-16,117.87,0.5100000000000051,0.32189709596000515
1991-09-17,117.71,-0.1600000000000108,-0.34810290404001076
1991-09-18,118.12,0.4100000000000108,0.2218970959600108
1991-09-19,118.45,0.3299999999999983,0.1418970959599983
1991-09-20,118.55,0.09999999999999432,-0.08810290404000568
1991-09-23,118.22,-0.3299999999999983,-0.5181029040399983
1991-09-24,118.7,0.480000000000004,0.291897095960004
1991-09-25,118.65,-0.04999999999999716,-0.23810290403999715
1991-09-26,118.83,0.1799999999999926,-0.00810290404000738
1991-09-27,118.61,-0.21999999999999886,-0.4081029040399988
1991-09-30,119.16,0.5499999999999972,0.3618970959599972
1991-10-01,119.23,0.07000000000000739,-0.1181029040399926
1991-10-02,119.02,-0.21000000000000796,-0.3981029040400079
1991-10-03,118.15,-0.8699999999999903,-1.0581029040399903
1991-10-04,117.54,-0.6099999999999994,-0.7981029040399994
1991-10-07,116.86,-0.6800000000000068,-0.8681029040400068
1991-10-08,117.17,0.3100000000000023,0.12189709596000228
1991-10-09,116.16,-1.0100000000000051,-1.198102904040005
1991-10-10,117.14,0.980000000000004,0.791897095960004
1991-10-11,117.46,0.3199999999999932,0.1318970959599932
1991-10-14,118.93,1.470000000000013,1.281897095960013
1991-10-15,120.19,1.259999999999991,1.071897095959991
1991-10-16,120.77,0.5799999999999983,0.39189709595999833
1991-10-17,120.33,-0.4399999999999977,-0.6281029040399977
1991-10-18,120.69,0.35999999999999943,0.17189709595999944
1991-10-21,120.16,-0.5300000000000011,-0.7181029040400011
1991-10-22,119.78,-0.37999999999999545,-0.5681029040399954
1991-10-23,119.55,-0.23000000000000398,-0.41810290404000394
1991-10-24,118.77,-0.7800000000000011,-0.9681029040400011
1991-10-25,118.49,-0.28000000000000114,-0.4681029040400011
1991-10-28,119.71,1.2199999999999989,1.031897095959999
1991-10-29,120.45,0.7400000000000091,0.5518970959600091
1991-10-30,121.29,0.8400000000000034,0.6518970959600034
1991-10-31,121.14,-0.15000000000000568,-0.33810290404000565
1991-11-01,120.81,-0.3299999999999983,-0.5181029040399983
1991-11-04,120.38,-0.4300000000000068,-0.6181029040400068
1991-11-05,119.98,-0.3999999999999915,-0.5881029040399914
1991-11-06,120.5,0.519999999999996,0.33189709595999606
1991-11-07,121.72,1.2199999999999989,1.031897095959999
1991-11-08,121.57,-0.15000000000000568,-0.33810290404000565
1991-11-11,121.46,-0.10999999999999943,-0.2981029040399994
1991-11-12,122.24,0.7800000000000011,0.5918970959600012
1991-11-13,122.41,0.1700000000000017,-0.018102904039998285
1991-11-14,122.16,-0.25,-0.43810290403999996
1991-11-15,118.42,-3.739999999999995,-3.928102904039995
1991-11-18,118.59,0.1700000000000017,-0.018102904039998285
1991-11-19,116.8,-1.7900000000000063,-1.9781029040400062
1991-11-20,116.41,-0.39000000000000057,-0.5781029040400005
1991-11-21,116.59,0.18000000000000682,-0.00810290403999317
1991-11-22,115.27,-1.3200000000000074,-1.5081029040400074
1991-11-25,115.06,-0.20999999999999375,-0.3981029040399937
1991-11-26,115.82,0.7599999999999909,0.5718970959599909
1991-11-27,115.41,-0.4099999999999966,-0.5981029040399966
1991-11-29,114.92,-0.4899999999999949,-0.6781029040399948
1991-12-02,116.27,1.3499999999999943,1.1618970959599944
1991-12-03,116.14,-0.12999999999999545,-0.3181029040399954
1991-12-04,115.67,-0.46999999999999886,-0.6581029040399988
1991-12-05,114.76,-0.9099999999999966,-1.0981029040399966
1991-12-06,114.96,0.19999999999998863,0.01189709595998864
1991-12-09,114.43,-0.5299999999999869,-0.7181029040399869
1991-12-10,114.18,-0.25,-0.43810290403999996
1991-12-11,114.27,0.0899999999999892,-0.09810290404001079
1991-12-12,115.43,1.1600000000000108,0.9718970959600108
1991-12-13,116.14,0.7099999999999937,0.5218970959599938
1991-12-16,115.58,-0.5600000000000023,-0.7481029040400022
1991-12-17,114.55,-1.0300000000000011,-1.218102904040001
1991-12-18,114.69,0.14000000000000057,-0.04810290403999942
1991-12-19,114.26,-0.4299999999999926,-0.6181029040399926
1991-12-20,115.83,1.5699999999999932,1.3818970959599932
1991-12-23,118.89,3.0600000000000023,2.8718970959600023
1991-12-24,120.07,1.1799999999999926,0.9918970959599926
1991-12-26,121.46,1.3900000000000006,1.2018970959600006
1991-12-27,121.78,0.3200000000000074,0.1318970959600074
1991-12-30,123.79,2.010000000000005,1.8218970959600052
1991-12-31,124.55,0.7599999999999909,0.5718970959599909
1992-01-02,124.78,0.23000000000000398,0.04189709596000399
1992-01-03,125.53,0.75,0.56189709596
1992-01-06,125.5,-0.030000000000001137,-0.21810290404000113
1992-01-07,125.35,-0.15000000000000568,-0.33810290404000565
1992-01-08,125.36,0.010000000000005116,-0.17810290403999487
1992-01-09,125.14,-0.21999999999999886,-0.4081029040399988
1992-01-10,124.35,-0.7900000000000063,-0.9781029040400062
1992-01-13,124.1,-0.25,-0.43810290403999996
1992-01-14,126.0,1.9000000000000057,1.7118970959600057
1992-01-15,127.46,1.4599999999999937,1.2718970959599938
1992-01-16,127.83,0.37000000000000455,0.18189709596000456
1992-01-17,127.73,-0.09999999999999432,-0.2881029040399943
1992-01-20,127.05,-0.6800000000000068,-0.8681029040400068
1992-01-21,126.11,-0.9399999999999977,-1.1281029040399977
1992-01-22,127.32,1.2099999999999937,1.0218970959599938
1992-01-23,126.39,-0.9299999999999926,-1.1181029040399926
1992-01-24,126.44,0.04999999999999716,-0.13810290404000283
1992-01-27,126.64,0.20000000000000284,0.011897095960002851
1992-01-28,126.77,0.12999999999999545,-0.05810290404000454
1992-01-29,125.52,-1.25,-1.43810290404
1992-01-30,125.6,0.0799999999999983,-0.1081029040400017
1992-01-31,124.76,-0.8399999999999892,-1.0281029040399892
1992-02-03,125.0,0.23999999999999488,0.05189709595999489
1992-02-04,126.27,1.269999999999996,1.081897095959996
1992-02-05,126.17,-0.09999999999999432,-0.2881029040399943
1992-02-06,126.66,0.4899999999999949,0.3018970959599949
1992-02-07,126.06,-0.5999999999999943,-0.7881029040399943
1992-02-10,127.22,1.1599999999999966,0.9718970959599966
1992-02-11,127.5,0.28000000000000114,0.09189709596000115
1992-02-12,128.65,1.1500000000000057,0.9618970959600057
1992-02-13,127.89,-0.7600000000000051,-0.9481029040400051
1992-02-14,128.14,0.2499999999999858,0.0618970959599858
1992-02-18,127.38,-0.7599999999999909,-0.9481029040399909
1992-02-19,127.55,0.1700000000000017,-0.018102904039998285
1992-02-20,128.95,1.3999999999999915,1.2118970959599915
1992-02-21,128.21,-0.7399999999999807,-0.9281029040399806
1992-02-24,128.1,-0.11000000000001364,-0.2981029040400136
1992-02-25,127.35,-0.75,-0.93810290404
1992-02-26,128.26,0.9099999999999966,0.7218970959599966
1992-02-27,128.13,-0.12999999999999545,-0.3181029040399954
1992-02-28,127.82,-0.3100000000000023,-0.49810290404000224
1992-03-02,128.04,0.21999999999999886,0.03189709595999887
1992-03-03,128.5,0.46000000000000796,0.271897095960008
1992-03-04,127.74,-0.7600000000000051,-0.9481029040400051
1992-03-05,126.58,-1.1599999999999966,-1.3481029040399966
1992-03-06,125.83,-0.75,-0.93810290404
1992-03-09,126.1,0.269999999999996,0.08189709595999603
1992-03-10,126.63,0.5300000000000011,0.3418970959600012
1992-03-11,125.83,-0.7999999999999972,-0.9881029040399971
1992-03-12,125.8,-0.030000000000001137,-0.21810290404000113
1992-03-13,126.49,0.6899999999999977,0.5018970959599978
1992-03-16,126.53,0.04000000000000625,-0.14810290403999374
1992-03-17,127.24,0.7099999999999937,0.5218970959599938
1992-03-18,127.62,0.38000000000000966,0.19189709596000967
1992-03-19,128.14,0.5199999999999818,0.33189709595998185
1992-03-20,128.57,0.4300000000000068,0.24189709596000683
1992-03-23,128.21,-0.3599999999999852,-0.5481029040399852
1992-03-24,127.68,-0.5300000000000011,-0.7181029040400011
1992-03-25,127.27,-0.4100000000000108,-0.5981029040400108
1992-03-26,127.32,0.04999999999999716,-0.13810290404000283
1992-03-27,126.02,-1.2999999999999972,-1.4881029040399971
1992-03-30,125.88,-0.14000000000000057,-0.32810290404000053
1992-03-31,125.96,0.0799999999999983,-0.1081029040400017
1992-04-01,125.68,-0.2799999999999869,-0.4681029040399869
1992-04-02,124.65,-1.0300000000000011,-1.218102904040001
1992-04-03,124.48,-0.1700000000000017,-0.35810290404000167
1992-04-06,125.73,1.25,1.06189709596
1992-04-07,123.94,-1.7900000000000063,-1.9781029040400062
1992-04-08,122.62,-1.3199999999999932,-1.5081029040399931
1992-04-09,124.38,1.759999999999991,1.571897095959991
1992-04-10,125.2,0.8200000000000074,0.6318970959600074
1992-04-13,125.88,0.6799999999999926,0.49189709595999265
1992-04-14,127.72,1.8400000000000034,1.6518970959600034
1992-04-15,129.27,1.5500000000000114,1.3618970959600114
1992-04-16,130.03,0.7599999999999909,0.5718970959599909
