Date,Values,Delta Calculations,Delta - Mean(-0.0007856889204550001)
2002-09-12,3.31163,-0.00025000000000030553,0.0005356889204546945
2002-09-13,3.31038,-0.0012499999999997513,-0.00046431107954475123
2002-09-16,3.31175,0.0013699999999996493,0.0021556889204546494
2002-09-17,3.31,-0.0017499999999999183,-0.0009643110795449182
2002-09-18,3.31,0.0,0.0007856889204550001
2002-09-19,3.31063,0.0006300000000001305,0.0014156889204551305
2002-09-20,3.31113,0.000500000000000167,0.001285688920455167
2002-09-23,3.31175,0.0006199999999996209,0.001405688920454621
2002-09-24,3.318,0.006250000000000089,0.007035688920455089
2002-09-25,3.31938,0.0013800000000001589,0.002165688920455159
2002-09-26,3.32,0.0006199999999996209,0.001405688920454621
2002-09-27,3.32025,0.00025000000000030553,0.0010356889204553056
2002-09-30,3.31675,-0.0035000000000002807,-0.0027143110795452806
2002-10-01,3.31,-0.006749999999999812,-0.005964311079544812
2002-10-02,3.31063,0.0006300000000001305,0.0014156889204551305
2002-10-03,3.3075,-0.003130000000000077,-0.002344311079545077
2002-10-04,3.30063,-0.00686999999999971,-0.00608431107954471
2002-10-07,3.28525,-0.015380000000000393,-0.014594311079545393
2002-10-08,3.29375,0.008500000000000174,0.009285688920455174
2002-10-09,3.29625,0.0024999999999999467,0.003285688920454947
2002-10-10,3.29338,-0.002869999999999706,-0.002084311079544706
2002-10-11,3.30875,0.01536999999999944,0.01615568892045444
2002-10-14,3.3095,0.0007500000000000284,0.0015356889204550285
2002-10-15,3.31413,0.004630000000000578,0.005415688920455578
2002-10-16,3.32,0.005869999999999376,0.006655688920454376
2002-10-17,3.32,0.0,0.0007856889204550001
2002-10-18,3.313,-0.006999999999999673,-0.006214311079544673
2002-10-21,3.30625,-0.006750000000000256,-0.005964311079545256
2002-10-22,3.30725,0.0009999999999998899,0.00178568892045489
2002-10-23,3.302,-0.005249999999999755,-0.004464311079544755
2002-10-24,3.3,-0.002000000000000224,-0.0012143110795452237
2002-10-25,3.3,0.0,0.0007856889204550001
2002-10-28,3.30038,0.000380000000000269,0.001165688920455269
2002-10-29,3.30288,0.002500000000000391,0.003285688920455391
2002-10-30,3.2975,-0.0053800000000006065,-0.0045943110795456064
2002-10-31,3.29588,-0.0016199999999995107,-0.0008343110795445106
2002-11-01,3.28269,-0.013190000000000257,-0.012404311079545257
2002-11-04,3.26875,-0.013940000000000285,-0.013154311079545285
2002-11-05,3.2525,-0.016249999999999876,-0.015464311079544876
2002-11-06,3.245,-0.00749999999999984,-0.00671431107954484
2002-11-07,3.17625,-0.06875000000000009,-0.06796431107954509
2002-11-08,3.3,0.1237499999999998,0.1245356889204548
2002-11-11,3.29875,-0.0012499999999997513,-0.00046431107954475123
2002-11-12,3.295,-0.003750000000000142,-0.002964311079545142
2002-11-13,3.2875,-0.00749999999999984,-0.00671431107954484
2002-11-14,3.26738,-0.02012000000000036,-0.01933431107954536
2002-11-15,3.2665,-0.0008799999999995478,-9.431107954454773e-05
2002-11-18,3.244,-0.02250000000000041,-0.02171431107954541
2002-11-19,3.23125,-0.012749999999999595,-0.011964311079544595
2002-11-20,3.21875,-0.012500000000000178,-0.011714311079545178
2002-11-21,3.17025,-0.04850000000000021,-0.04771431107954521
2002-11-22,3.15775,-0.012499999999999734,-0.011714311079544733
2002-11-25,3.15663,-0.001120000000000232,-0.00033431107954523184
2002-11-26,3.15963,0.0030000000000001137,0.0037856889204551138
2002-11-27,3.151,-0.008629999999999693,-0.007844311079544693
2002-11-28,3.18,0.028999999999999915,0.029785688920454915
2002-11-29,3.18,0.0,0.0007856889204550001
2002-12-02,3.13725,-0.04275000000000029,-0.04196431107954529
2002-12-03,3.04125,-0.09600000000000009,-0.09521431107954509
2002-12-04,3.01031,-0.030939999999999745,-0.030154311079544745
2002-12-05,2.98531,-0.025000000000000355,-0.024214311079545355
2002-12-06,2.92331,-0.06199999999999983,-0.061214311079544836
2002-12-09,2.92219,-0.0011199999999997878,-0.00033431107954478775
2002-12-10,2.925,0.002809999999999757,0.003595688920454757
2002-12-11,2.93275,0.007750000000000146,0.008535688920455146
2002-12-12,2.94494,0.012190000000000367,0.012975688920455367
2002-12-13,2.96019,0.015249999999999986,0.016035688920454986
2002-12-16,2.97969,0.01949999999999985,0.02028568892045485
2002-12-17,2.99125,0.011559999999999793,0.012345688920454793
2002-12-18,2.97181,-0.019439999999999902,-0.0186543110795449
2002-12-19,3.00019,0.028380000000000294,0.029165688920455294
2002-12-20,3.00219,0.0019999999999997797,0.00278568892045478
2002-12-23,2.99625,-0.005940000000000278,-0.005154311079545278
2002-12-24,3.00156,0.005310000000000148,0.006095688920455148
2002-12-27,2.98394,-0.01761999999999997,-0.01683431107954497
2002-12-30,2.90125,-0.08268999999999993,-0.08190431107954493
2002-12-31,2.89663,-0.0046200000000000685,-0.0038343110795450684
2003-01-02,2.8955,-0.0011299999999998533,-0.00034431107954485327
2003-01-03,2.89413,-0.0013700000000000934,-0.0005843110795450933
2003-01-06,2.88513,-0.009000000000000341,-0.008214311079545341
2003-01-07,2.87775,-0.007379999999999942,-0.006594311079544942
2003-01-08,2.86563,-0.012119999999999909,-0.011334311079544909
2003-01-09,2.848,-0.01762999999999959,-0.01684431107954459
2003-01-10,2.8505,0.0024999999999995026,0.0032856889204545027
2003-01-13,2.85038,-0.00011999999999989797,0.0006656889204551021
2003-01-14,2.85038,0.0,0.0007856889204550001
2003-01-15,2.85038,0.0,0.0007856889204550001
2003-01-16,2.85038,0.0,0.0007856889204550001
2003-01-17,2.85175,0.0013700000000000934,0.0021556889204550934
2003-01-20,2.85163,-0.00011999999999989797,0.0006656889204551021
2003-01-21,2.85038,-0.0012500000000001954,-0.0004643110795451953
2003-01-22,2.84025,-0.01012999999999975,-0.00934431107954475
2003-01-23,2.838,-0.0022500000000000853,-0.0014643110795450852
2003-01-24,2.83675,-0.0012500000000001954,-0.0004643110795451953
2003-01-27,2.835,-0.0017499999999999183,-0.0009643110795449182
2003-01-28,2.83375,-0.0012499999999997513,-0.00046431107954475123
2003-01-29,2.83238,-0.0013700000000000934,-0.0005843110795450933
2003-01-30,2.83225,-0.00012999999999996348,0.0006556889204550366
2003-01-31,2.83288,0.0006299999999996864,0.0014156889204546864
2003-02-03,2.83025,-0.00262999999999991,-0.0018443110795449101
2003-02-04,2.82625,-0.0040000000000000036,-0.0032143110795450035
2003-02-05,2.82425,-0.0019999999999997797,-0.0012143110795447797
2003-02-06,2.82213,-0.002120000000000122,-0.0013343110795451217
2003-02-07,2.81125,-0.010880000000000223,-0.010094311079545223
2003-02-10,2.80625,-0.004999999999999893,-0.004214311079544893
2003-02-11,2.80763,0.0013800000000001589,0.002165688920455159
2003-02-12,2.80088,-0.006750000000000256,-0.005964311079545256
2003-02-13,2.79763,-0.003249999999999975,-0.002464311079544975
2003-02-14,2.7925,-0.005129999999999857,-0.004344311079544857
2003-02-17,2.79413,0.0016300000000000203,0.0024156889204550204
2003-02-18,2.79413,0.0,0.0007856889204550001
2003-02-19,2.79288,-0.0012500000000001954,-0.0004643110795451953
2003-02-20,2.794,0.0011199999999997878,0.001905688920454788
2003-02-21,2.7925,-0.0014999999999996128,-0.0007143110795446127
2003-02-24,2.7055,-0.08700000000000019,-0.08621431107954519
2003-02-25,2.699,-0.00649999999999995,-0.00571431107954495
2003-02-26,2.67625,-0.022749999999999826,-0.021964311079544826
2003-02-27,2.63025,-0.04599999999999982,-0.04521431107954482
2003-02-28,2.65013,0.019879999999999676,0.020665688920454676
2003-03-03,2.65013,0.0,0.0007856889204550001
2003-03-04,2.59813,-0.052000000000000046,-0.05121431107954505
2003-03-05,2.56275,-0.03537999999999997,-0.03459431107954497
2003-03-06,2.53125,-0.03149999999999986,-0.03071431107954486
2003-03-07,2.6495,0.11825000000000019,0.11903568892045518
2003-03-10,2.66575,0.016249999999999876,0.017035688920454876
2003-03-11,2.64375,-0.02200000000000024,-0.02121431107954524
2003-03-12,2.6375,-0.006249999999999645,-0.005464311079544645
2003-03-13,2.634,-0.0035000000000002807,-0.0027143110795452806
2003-03-14,2.63225,-0.0017499999999999183,-0.0009643110795449182
2003-03-17,2.62538,-0.006870000000000154,-0.006084311079545154
2003-03-18,2.63013,0.004750000000000032,0.005535688920455032
2003-03-19,2.59388,-0.03624999999999989,-0.0354643110795449
2003-03-20,2.58344,-0.010440000000000005,-0.009654311079545005
2003-03-21,2.57025,-0.013189999999999813,-0.012404311079544813
2003-03-24,2.56575,-0.0045000000000001705,-0.0037143110795451705
2003-03-25,2.56188,-0.00387000000000004,-0.00308431107954504
2003-03-26,2.56125,-0.0006300000000001305,0.00015568892045486962
2003-03-27,2.5765,0.015249999999999986,0.016035688920454986
2003-03-28,2.57238,-0.0041199999999999015,-0.0033343110795449014
2003-03-31,2.5715,-0.0008799999999999919,-9.431107954499182e-05
2003-04-01,2.56663,-0.00486999999999993,-0.00408431107954493
2003-04-02,2.55138,-0.015249999999999986,-0.014464311079544986
2003-04-03,2.54625,-0.005129999999999857,-0.004344311079544857
2003-04-04,2.5745,0.028249999999999886,0.029035688920454886
2003-04-07,2.58038,0.005879999999999885,0.006665688920454885
2003-04-08,2.57563,-0.004750000000000032,-0.003964311079545032
2003-04-09,2.5705,-0.005129999999999857,-0.004344311079544857
2003-04-10,2.57163,0.0011299999999998533,0.0019156889204548534
2003-04-11,2.57863,0.007000000000000117,0.007785688920455117
2003-04-14,2.58713,0.00849999999999973,0.00928568892045473
2003-04-15,2.58738,0.00025000000000030553,0.0010356889204553056
2003-04-16,2.58775,0.0003700000000002035,0.0011556889204552036
2003-04-17,2.59,0.002249999999999641,0.0030356889204546413
2003-04-22,2.59,0.0,0.0007856889204550001
2003-04-23,2.58663,-0.003369999999999873,-0.002584311079544873
2003-04-24,2.58163,-0.004999999999999893,-0.004214311079544893
2003-04-25,2.57638,-0.005250000000000199,-0.004464311079545199
2003-04-28,2.57688,0.000500000000000167,0.001285688920455167
2003-04-29,2.57438,-0.0024999999999999467,-0.0017143110795449466
2003-04-30,2.57925,0.00486999999999993,0.00565568892045493
2003-05-01,2.57375,-0.00550000000000006,-0.00471431107954506
2003-05-02,2.5715,-0.0022500000000000853,-0.0014643110795450852
2003-05-05,2.57125,-0.00024999999999986144,0.0005356889204551386
2003-05-06,2.57,-0.0012500000000001954,-0.0004643110795451953
2003-05-07,2.55438,-0.015619999999999745,-0.014834311079544745
2003-05-08,2.54819,-0.00619000000000014,-0.00540431107954514
2003-05-09,2.57588,0.02768999999999977,0.02847568892045477
2003-05-12,2.5725,-0.0033799999999999386,-0.0025943110795449385
2003-05-13,2.57975,0.007250000000000423,0.008035688920455423
2003-05-14,2.5835,0.003749999999999698,0.004535688920454698
2003-05-15,2.583,-0.0004999999999997229,0.0002856889204552772
2003-05-16,2.57988,-0.0031200000000004557,-0.0023343110795454557
2003-05-19,2.54438,-0.035499999999999865,-0.03471431107954487
2003-05-20,2.5295,-0.014879999999999782,-0.014094311079544782
2003-05-21,2.52763,-0.0018700000000002603,-0.0010843110795452603
2003-05-22,2.5,-0.02762999999999982,-0.02684431107954482
2003-05-23,2.4725,-0.027499999999999858,-0.026714311079544858
2003-05-26,2.44375,-0.028750000000000053,-0.027964311079545053
2003-05-27,2.4225,-0.021250000000000213,-0.020464311079545213
2003-05-28,2.41438,-0.008119999999999905,-0.007334311079544905
2003-05-29,2.40125,-0.013129999999999864,-0.012344311079544864
2003-05-30,2.39,-0.011249999999999982,-0.010464311079544982
2003-06-02,2.35088,-0.039120000000000044,-0.03833431107954505
2003-06-03,2.305,-0.04587999999999992,-0.045094311079544924
2003-06-04,2.20388,-0.10112000000000032,-0.10033431107954532
2003-06-05,2.181,-0.02287999999999979,-0.02209431107954479
2003-06-06,2.15163,-0.029370000000000118,-0.028584311079545118
2003-06-09,2.14625,-0.005379999999999718,-0.004594311079544718
2003-06-10,2.1475,0.0012499999999997513,0.0020356889204547514
2003-06-11,2.14975,0.0022500000000000853,0.0030356889204550853
2003-06-12,2.15325,0.0034999999999998366,0.004285688920454837
2003-06-13,2.15175,-0.0015000000000000568,-0.0007143110795450568
2003-06-16,2.15,-0.0017499999999999183,-0.0009643110795449182
2003-06-17,2.15675,0.006750000000000256,0.007535688920455256
2003-06-18,2.16,0.003249999999999975,0.004035688920454975
2003-06-19,2.16013,0.00012999999999996348,0.0009156889204549636
2003-06-20,2.16038,0.00024999999999986144,0.0010356889204548615
2003-06-23,2.16,-0.0003799999999998249,0.00040568892045517516
2003-06-24,2.16013,0.00012999999999996348,0.0009156889204549636
2003-06-25,2.152,-0.008130000000000415,-0.007344311079545415
2003-06-26,2.16,0.008000000000000451,0.008785688920455451
2003-06-27,2.156,-0.0040000000000000036,-0.0032143110795450035
2003-06-30,2.1545,-0.0015000000000000568,-0.0007143110795450568
2003-07-01,2.15063,-0.00387000000000004,-0.00308431107954504
2003-07-02,2.14675,-0.0038800000000001056,-0.0030943110795451055
2003-07-03,2.14525,-0.0015000000000000568,-0.0007143110795450568
2003-07-04,2.14088,-0.004369999999999763,-0.003584311079544763
2003-07-07,2.14263,0.0017499999999999183,0.0025356889204549184
2003-07-08,2.13825,-0.0043799999999998285,-0.0035943110795448284
2003-07-09,2.13366,-0.004590000000000316,-0.003804311079545316
2003-07-10,2.13213,-0.0015299999999998093,-0.0007443110795448092
2003-07-11,2.13063,-0.0015000000000000568,-0.0007143110795450568
2003-07-14,2.13013,-0.000500000000000167,0.0002856889204548331
2003-07-15,2.13013,0.0,0.0007856889204550001
2003-07-16,2.13013,0.0,0.0007856889204550001
2003-07-17,2.13,-0.00012999999999996348,0.0006556889204550366
2003-07-18,2.12725,-0.002749999999999808,-0.001964311079544808
2003-07-21,2.1205,-0.006750000000000256,-0.005964311079545256
2003-07-22,2.12113,0.0006300000000001305,0.0014156889204551305
2003-07-23,2.11875,-0.0023800000000000487,-0.0015943110795450487
2003-07-24,2.11525,-0.0034999999999998366,-0.0027143110795448365
2003-07-25,2.11475,-0.000500000000000167,0.0002856889204548331
2003-07-28,2.11588,0.0011299999999998533,0.0019156889204548534
2003-07-29,2.11413,-0.0017499999999999183,-0.0009643110795449182
2003-07-30,2.11413,0.0,0.0007856889204550001
2003-07-31,2.11413,0.0,0.0007856889204550001
2003-08-01,2.12125,0.007120000000000015,0.007905688920455015
2003-08-04,2.12163,0.000380000000000269,0.001165688920455269
2003-08-05,2.1175,-0.004129999999999967,-0.003344311079544967
2003-08-06,2.113,-0.0045000000000001705,-0.0037143110795451705
2003-08-07,2.11888,0.005879999999999885,0.006665688920454885
2003-08-08,2.11613,-0.002749999999999808,-0.001964311079544808
2003-08-11,2.118,0.0018700000000002603,0.0026556889204552604
2003-08-12,2.11925,0.0012499999999997513,0.0020356889204547514
2003-08-13,2.11538,-0.00387000000000004,-0.00308431107954504
2003-08-14,2.1185,0.0031200000000000117,0.0039056889204550117
2003-08-15,2.11663,-0.0018700000000002603,-0.0010843110795452603
2003-08-18,2.11325,-0.0033799999999999386,-0.0025943110795449385
2003-08-19,2.11375,0.000500000000000167,0.001285688920455167
2003-08-20,2.118,0.004250000000000309,0.005035688920455309
2003-08-21,2.12225,0.004249999999999865,0.005035688920454865
2003-08-22,2.12525,0.0029999999999996696,0.0037856889204546697
2003-08-25,2.1225,-0.002749999999999808,-0.001964311079544808
2003-08-26,2.12925,0.006749999999999812,0.007535688920454812
2003-08-27,2.13025,0.001000000000000334,0.001785688920455334
2003-08-28,2.13038,0.0001299999999995194,0.0009156889204545195
2003-08-29,2.13038,0.0,0.0007856889204550001
2003-09-01,2.13025,-0.0001299999999995194,0.0006556889204554807
2003-09-02,2.13025,0.0,0.0007856889204550001
2003-09-03,2.13725,0.006999999999999673,0.007785688920454673
2003-09-04,2.1355,-0.0017499999999999183,-0.0009643110795449182
2003-09-05,2.13413,-0.0013700000000000934,-0.0005843110795450933
2003-09-08,2.13388,-0.00024999999999986144,0.0005356889204551386
2003-09-09,2.13075,-0.003130000000000077,-0.002344311079545077
2003-09-10,2.13075,0.0,0.0007856889204550001
2003-09-11,2.13,-0.0007500000000000284,3.5688920454971657e-05
2003-09-12,2.12463,-0.005370000000000097,-0.004584311079545097
2003-09-15,2.12825,0.0036200000000001786,0.004405688920455179
2003-09-16,2.1285,0.00024999999999986144,0.0010356889204548615
2003-09-17,2.12625,-0.002249999999999641,-0.001464311079544641
2003-09-18,2.12175,-0.0045000000000001705,-0.0037143110795451705
2003-09-19,2.12,-0.0017499999999999183,-0.0009643110795449182
2003-09-22,2.12,0.0,0.0007856889204550001
2003-09-23,2.11863,-0.0013700000000000934,-0.0005843110795450933
2003-09-24,2.118,-0.0006299999999996864,0.0001556889204553137
2003-09-25,2.11288,-0.0051200000000002355,-0.004334311079545235
2003-09-26,2.113,0.00011999999999989797,0.000905688920454898
2003-09-29,2.11175,-0.0012500000000001954,-0.0004643110795451953
2003-09-30,2.11013,-0.0016199999999999548,-0.0008343110795449547
2003-10-01,2.10038,-0.009749999999999925,-0.008964311079544925
2003-10-02,2.1,-0.0003799999999998249,0.00040568892045517516
2003-10-03,2.101,0.0009999999999998899,0.00178568892045489
2003-10-06,2.10875,0.007750000000000146,0.008535688920455146
2003-10-07,2.10163,-0.007120000000000015,-0.006334311079545015
2003-10-08,2.10413,0.0024999999999999467,0.003285688920454947
2003-10-09,2.10338,-0.0007500000000000284,3.5688920454971657e-05
2003-10-10,2.10275,-0.0006300000000001305,0.00015568892045486962
2003-10-13,2.10288,0.00012999999999996348,0.0009156889204549636
2003-10-14,2.10288,0.0,0.0007856889204550001
2003-10-15,2.10163,-0.0012499999999997513,-0.00046431107954475123
2003-10-16,2.10163,0.0,0.0007856889204550001
2003-10-17,2.10038,-0.0012500000000001954,-0.0004643110795451953
2003-10-20,2.09738,-0.0030000000000001137,-0.0022143110795451136
2003-10-21,2.09713,-0.00024999999999986144,0.0005356889204551386
2003-10-22,2.0985,0.0013700000000000934,0.0021556889204550934
2003-10-23,2.095,-0.0034999999999998366,-0.0027143110795448365
2003-10-24,2.0985,0.0034999999999998366,0.004285688920454837
2003-10-27,2.09988,0.0013799999999997148,0.002165688920454715
2003-10-28,2.09375,-0.006129999999999747,-0.005344311079544747
2003-10-29,2.09563,0.0018799999999998818,0.002665688920454882
2003-10-30,2.09563,0.0,0.0007856889204550001
2003-10-31,2.09563,0.0,0.0007856889204550001
2003-11-03,2.09363,-0.0019999999999997797,-0.0012143110795447797
2003-11-04,2.09275,-0.0008799999999999919,-9.431107954499182e-05
2003-11-05,2.09163,-0.001120000000000232,-0.00033431107954523184
2003-11-06,2.09225,0.0006200000000000649,0.001405688920455065
2003-11-07,2.0915,-0.0007500000000000284,3.5688920454971657e-05
2003-11-10,2.09038,-0.0011199999999997878,-0.00033431107954478775
2003-11-11,2.089,-0.0013800000000001589,-0.0005943110795451588
2003-11-12,2.08525,-0.003750000000000142,-0.002964311079545142
2003-11-13,2.07238,-0.012869999999999937,-0.012084311079544937
2003-11-14,2.06413,-0.008249999999999869,-0.0074643110795448685
2003-11-17,2.06513,0.0009999999999998899,0.00178568892045489
2003-11-18,2.06375,-0.0013799999999997148,-0.0005943110795447147
2003-11-19,2.06,-0.003750000000000142,-0.002964311079545142
2003-11-20,2.0675,0.00749999999999984,0.00828568892045484
2003-11-21,2.06888,0.0013800000000001589,0.002165688920455159
2003-11-24,2.07,0.0011199999999997878,0.001905688920454788
2003-11-25,2.08375,0.013750000000000373,0.014535688920455373
2003-11-26,2.09538,0.011629999999999807,0.012415688920454807
2003-11-27,2.158,0.0626199999999999,0.0634056889204549
2003-11-28,2.15488,-0.0031200000000000117,-0.0023343110795450116
2003-12-01,2.15438,-0.000500000000000167,0.0002856889204548331
2003-12-02,2.15038,-0.0040000000000000036,-0.0032143110795450035
2003-12-03,2.14988,-0.0004999999999997229,0.0002856889204552772
2003-12-04,2.15,0.00011999999999989797,0.000905688920454898
2003-12-05,2.14575,-0.004249999999999865,-0.003464311079544865
2003-12-08,2.14025,-0.00550000000000006,-0.00471431107954506
2003-12-09,2.13975,-0.000500000000000167,0.0002856889204548331
2003-12-10,2.13388,-0.00586999999999982,-0.00508431107954482
2003-12-11,2.13375,-0.00012999999999996348,0.0006556889204550366
2003-12-12,2.1325,-0.0012500000000001954,-0.0004643110795451953
2003-12-15,2.13088,-0.0016199999999999548,-0.0008343110795449547
2003-12-16,2.13025,-0.0006299999999996864,0.0001556889204553137
2003-12-17,2.12225,-0.008000000000000007,-0.007214311079545007
2003-12-18,2.12,-0.0022500000000000853,-0.0014643110795450852
2003-12-19,2.11463,-0.005370000000000097,-0.004584311079545097
2003-12-22,2.11938,0.004750000000000032,0.005535688920455032
2003-12-23,2.12488,0.00550000000000006,0.0062856889204550605
2003-12-24,2.12388,-0.001000000000000334,-0.00021431107954533388
2003-12-29,2.12488,0.001000000000000334,0.001785688920455334
2003-12-30,2.10438,-0.020500000000000185,-0.019714311079545185
2003-12-31,2.10013,-0.004249999999999865,-0.003464311079544865
2004-01-02,2.09675,-0.0033799999999999386,-0.0025943110795449385
2004-01-05,2.09113,-0.0056200000000004025,-0.004834311079545402
2004-01-06,2.08775,-0.0033799999999994945,-0.0025943110795444944
2004-01-07,2.08325,-0.0045000000000001705,-0.0037143110795451705
2004-01-08,2.08163,-0.0016199999999999548,-0.0008343110795449547
2004-01-09,2.08025,-0.0013800000000001589,-0.0005943110795451588
2004-01-12,2.08025,0.0,0.0007856889204550001
2004-01-13,2.07875,-0.0015000000000000568,-0.0007143110795450568
2004-01-14,2.07,-0.008750000000000036,-0.007964311079545035
2004-01-15,2.05988,-0.010120000000000129,-0.009334311079545129
2004-01-16,2.05663,-0.003249999999999975,-0.002464311079544975
2004-01-19,2.06,0.003370000000000317,0.004155688920455317
2004-01-20,2.05925,-0.0007500000000000284,3.5688920454971657e-05
2004-01-21,2.07138,0.012129999999999974,0.012915688920454974
2004-01-22,2.0705,-0.0008799999999999919,-9.431107954499182e-05
2004-01-23,2.07,-0.000500000000000167,0.0002856889204548331
2004-01-26,2.07,0.0,0.0007856889204550001
2004-01-27,2.07175,0.0017500000000003624,0.0025356889204553625
2004-01-28,2.07175,0.0,0.0007856889204550001
2004-01-29,2.0725,0.0007499999999995843,0.0015356889204545844
2004-01-30,2.07175,-0.0007499999999995843,3.5688920455415746e-05
2004-02-02,2.07163,-0.00012000000000034206,0.000665688920454658
2004-02-03,2.07025,-0.0013799999999997148,-0.0005943110795447147
2004-02-04,2.06438,-0.005870000000000264,-0.005084311079545264
2004-02-05,2.06138,-0.0030000000000001137,-0.0022143110795451136
2004-02-06,2.06175,0.0003700000000002035,0.0011556889204552036
2004-02-09,2.06025,-0.0015000000000000568,-0.0007143110795450568
2004-02-10,2.05875,-0.0015000000000000568,-0.0007143110795450568
2004-02-11,2.0565,-0.002249999999999641,-0.001464311079544641
2004-02-12,2.05713,0.0006299999999996864,0.0014156889204546864
2004-02-13,2.05463,-0.0024999999999999467,-0.0017143110795449466
2004-02-16,2.05575,0.001120000000000232,0.001905688920455232
2004-02-17,2.05313,-0.0026200000000002888,-0.0018343110795452887
2004-02-18,2.05038,-0.002749999999999808,-0.001964311079544808
2004-02-19,2.05038,0.0,0.0007856889204550001
2004-02-20,2.06625,0.01587000000000005,0.01665568892045505
2004-02-23,2.06438,-0.0018700000000002603,-0.0010843110795452603
2004-02-24,2.06513,0.0007500000000000284,0.0015356889204550285
2004-02-25,2.06513,0.0,0.0007856889204550001
2004-02-26,2.05438,-0.010749999999999815,-0.009964311079544815
2004-02-27,2.05288,-0.0015000000000000568,-0.0007143110795450568
2004-03-01,2.0515,-0.0013800000000001589,-0.0005943110795451588
2004-03-02,2.05163,0.00012999999999996348,0.0009156889204549636
2004-03-03,2.04338,-0.008249999999999869,-0.0074643110795448685
2004-03-04,2.04,-0.0033799999999999386,-0.0025943110795449385
2004-03-05,2.045,0.004999999999999893,0.0057856889204548935
2004-03-08,2.04338,-0.0016199999999999548,-0.0008343110795449547
2004-03-09,2.05038,0.007000000000000117,0.007785688920455117
2004-03-10,2.05163,0.0012499999999997513,0.0020356889204547514
2004-03-11,2.05313,0.0015000000000000568,0.002285688920455057
2004-03-12,2.05163,-0.0015000000000000568,-0.0007143110795450568
2004-03-15,2.05288,0.0012500000000001954,0.0020356889204551955
2004-03-16,2.051,-0.0018799999999998818,-0.0010943110795448817
2004-03-17,2.049,-0.002000000000000224,-0.0012143110795452237
2004-03-18,2.04325,-0.005749999999999922,-0.004964311079544922
2004-03-19,2.03913,-0.0041199999999999015,-0.0033343110795449014
2004-03-22,2.03963,0.0004999999999997229,0.001285688920454723
2004-03-23,2.04525,0.005619999999999958,0.0064056889204549584
2004-03-24,2.04363,-0.0016199999999999548,-0.0008343110795449547
2004-03-25,2.02913,-0.014499999999999957,-0.013714311079544957
2004-03-26,2.02125,-0.007879999999999665,-0.007094311079544665
2004-03-29,2.0145,-0.006750000000000256,-0.005964311079545256
2004-03-30,2.02563,0.011130000000000084,0.011915688920455084
2004-03-31,2.023,-0.00262999999999991,-0.0018443110795449101
2004-04-01,2.01625,-0.006750000000000256,-0.005964311079545256
2004-04-02,2.05,0.03374999999999995,0.03453568892045494
2004-04-05,2.05788,0.00788000000000011,0.00866568892045511
2004-04-06,2.05713,-0.0007500000000000284,3.5688920454971657e-05
2004-04-07,2.05163,-0.00550000000000006,-0.00471431107954506
2004-04-08,2.05275,0.001120000000000232,0.001905688920455232
2004-04-13,2.05163,-0.001120000000000232,-0.00033431107954523184
2004-04-14,2.05163,0.0,0.0007856889204550001
2004-04-15,2.05225,0.0006200000000000649,0.001405688920455065
2004-04-16,2.05175,-0.0004999999999997229,0.0002856889204552772
2004-04-19,2.05238,0.0006299999999996864,0.0014156889204546864
2004-04-20,2.05175,-0.0006299999999996864,0.0001556889204553137
2004-04-21,2.05363,0.0018799999999998818,0.002665688920454882
2004-04-22,2.05313,-0.000500000000000167,0.0002856889204548331
2004-04-23,2.05288,-0.00024999999999986144,0.0005356889204551386
2004-04-26,2.05375,0.0008699999999999264,0.0016556889204549265
2004-04-27,2.05688,0.003130000000000077,0.003915688920455077
2004-04-28,2.05688,0.0,0.0007856889204550001
2004-04-29,2.05888,0.0019999999999997797,0.00278568892045478
2004-04-30,2.05575,-0.003129999999999633,-0.002344311079544633
2004-05-03,2.05563,-0.00012000000000034206,0.000665688920454658
2004-05-04,2.05575,0.00012000000000034206,0.0009056889204553421
2004-05-05,2.06,0.004249999999999865,0.005035688920454865
2004-05-06,2.05525,-0.004750000000000032,-0.003964311079545032
2004-05-07,2.0545,-0.0007500000000000284,3.5688920454971657e-05
2004-05-10,2.06263,0.00812999999999997,0.00891568892045497
2004-05-11,2.06163,-0.0009999999999998899,-0.0002143110795448898
2004-05-12,2.05863,-0.0030000000000001137,-0.0022143110795451136
2004-05-13,2.06225,0.0036200000000001786,0.004405688920455179
2004-05-14,2.06225,0.0,0.0007856889204550001
2004-05-17,2.06025,-0.002000000000000224,-0.0012143110795452237
2004-05-18,2.06025,0.0,0.0007856889204550001
2004-05-19,2.06025,0.0,0.0007856889204550001
2004-05-20,2.06025,0.0,0.0007856889204550001
2004-05-21,2.06013,-0.00011999999999989797,0.0006656889204551021
2004-05-24,2.06163,0.0015000000000000568,0.002285688920455057
2004-05-25,2.06225,0.0006200000000000649,0.001405688920455065
2004-05-26,2.06225,0.0,0.0007856889204550001
2004-05-27,2.06225,0.0,0.0007856889204550001
2004-05-28,2.06194,-0.00030999999999981043,0.00047568892045518965
2004-05-31,2.0635,0.0015599999999995617,0.002345688920454562
2004-06-01,2.0655,0.002000000000000224,0.002785688920455224
2004-06-02,2.06713,0.0016300000000000203,0.0024156889204550204
2004-06-03,2.07875,0.011619999999999742,0.012405688920454742
2004-06-04,2.0825,0.003750000000000142,0.004535688920455142
