Date,Values,Delta Calculations,Delta - Mean(0.000122128)
2001-02-07,1.61,0.010000000000000009,0.00987787200000001
2001-02-08,1.62,0.010000000000000009,0.00987787200000001
2001-02-09,1.62,0.0,-0.000122128
2001-02-12,1.62,0.0,-0.000122128
2001-02-13,1.62,0.0,-0.000122128
2001-02-14,1.62,0.0,-0.000122128
2001-02-15,1.62,0.0,-0.000122128
2001-02-16,1.63,0.009999999999999787,0.009877871999999788
2001-02-19,1.63,0.0,-0.000122128
2001-02-20,1.63,0.0,-0.000122128
2001-02-21,1.64,0.010000000000000009,0.00987787200000001
2001-02-22,1.65,0.010000000000000009,0.00987787200000001
2001-02-23,1.68,0.030000000000000027,0.029877872000000028
2001-02-26,1.69,0.010000000000000009,0.00987787200000001
2001-02-27,1.67,-0.020000000000000018,-0.020122128000000017
2001-02-28,1.66,-0.010000000000000009,-0.010122128000000008
2001-03-01,1.63,-0.030000000000000027,-0.030122128000000026
2001-03-02,1.64,0.010000000000000009,0.00987787200000001
2001-03-05,1.63,-0.010000000000000009,-0.010122128000000008
2001-03-06,1.62,-0.009999999999999787,-0.010122127999999786
2001-03-07,1.62,0.0,-0.000122128
2001-03-08,1.61,-0.010000000000000009,-0.010122128000000008
2001-03-09,1.61,0.0,-0.000122128
2001-03-12,1.62,0.010000000000000009,0.00987787200000001
2001-03-13,1.63,0.009999999999999787,0.009877871999999788
2001-03-14,1.66,0.030000000000000027,0.029877872000000028
2001-03-15,1.64,-0.020000000000000018,-0.020122128000000017
2001-03-16,1.64,0.0,-0.000122128
2001-03-19,1.63,-0.010000000000000009,-0.010122128000000008
2001-03-20,1.62,-0.009999999999999787,-0.010122127999999786
2001-03-21,1.62,0.0,-0.000122128
2001-03-22,1.64,0.019999999999999796,0.019877871999999797
2001-03-23,1.64,0.0,-0.000122128
2001-03-26,1.64,0.0,-0.000122128
2001-03-27,1.62,-0.019999999999999796,-0.020122127999999795
2001-03-28,1.63,0.009999999999999787,0.009877871999999788
2001-03-29,1.61,-0.019999999999999796,-0.020122127999999795
2001-03-30,1.59,-0.020000000000000018,-0.020122128000000017
2001-03-31,1.58,-0.010000000000000009,-0.010122128000000008
2001-04-02,1.58,0.0,-0.000122128
2001-04-03,1.59,0.010000000000000009,0.00987787200000001
2001-04-04,1.61,0.020000000000000018,0.01987787200000002
2001-04-05,1.6,-0.010000000000000009,-0.010122128000000008
2001-04-06,1.61,0.010000000000000009,0.00987787200000001
2001-04-09,1.62,0.010000000000000009,0.00987787200000001
2001-04-10,1.63,0.009999999999999787,0.009877871999999788
2001-04-11,1.61,-0.019999999999999796,-0.020122127999999795
2001-04-12,1.61,0.0,-0.000122128
2001-04-16,1.6,-0.010000000000000009,-0.010122128000000008
2001-04-17,1.6,0.0,-0.000122128
2001-04-18,1.6,0.0,-0.000122128
2001-04-19,1.58,-0.020000000000000018,-0.020122128000000017
2001-04-20,1.56,-0.020000000000000018,-0.020122128000000017
2001-04-23,1.56,0.0,-0.000122128
2001-04-24,1.56,0.0,-0.000122128
2001-04-25,1.51,-0.050000000000000044,-0.050122128000000044
2001-04-26,1.5,-0.010000000000000009,-0.010122128000000008
2001-04-27,1.48,-0.020000000000000018,-0.020122128000000017
2001-04-30,1.45,-0.030000000000000027,-0.030122128000000026
2001-05-01,1.44,-0.010000000000000009,-0.010122128000000008
2001-05-02,1.42,-0.020000000000000018,-0.020122128000000017
2001-05-03,1.44,0.020000000000000018,0.01987787200000002
2001-05-04,1.46,0.020000000000000018,0.01987787200000002
2001-05-07,1.45,-0.010000000000000009,-0.010122128000000008
2001-05-08,1.46,0.010000000000000009,0.00987787200000001
2001-05-09,1.45,-0.010000000000000009,-0.010122128000000008
2001-05-10,1.46,0.010000000000000009,0.00987787200000001
2001-05-11,1.44,-0.020000000000000018,-0.020122128000000017
2001-05-14,1.44,0.0,-0.000122128
2001-05-15,1.42,-0.020000000000000018,-0.020122128000000017
2001-05-16,1.39,-0.030000000000000027,-0.030122128000000026
2001-05-17,1.36,-0.029999999999999805,-0.030122127999999804
2001-05-18,1.39,0.029999999999999805,0.029877871999999805
2001-05-21,1.38,-0.010000000000000009,-0.010122128000000008
2001-05-22,1.39,0.010000000000000009,0.00987787200000001
2001-05-23,1.39,0.0,-0.000122128
2001-05-24,1.39,0.0,-0.000122128
2001-05-25,1.38,-0.010000000000000009,-0.010122128000000008
2001-05-28,1.38,0.0,-0.000122128
2001-05-29,1.37,-0.009999999999999787,-0.010122127999999786
2001-05-30,1.37,0.0,-0.000122128
2001-05-31,1.38,0.009999999999999787,0.009877871999999788
2001-06-01,1.37,-0.009999999999999787,-0.010122127999999786
2001-06-04,1.36,-0.010000000000000009,-0.010122128000000008
2001-06-05,1.35,-0.010000000000000009,-0.010122128000000008
2001-06-06,1.34,-0.010000000000000009,-0.010122128000000008
2001-06-07,1.34,0.0,-0.000122128
2001-06-08,1.35,0.010000000000000009,0.00987787200000001
2001-06-11,1.35,0.0,-0.000122128
2001-06-12,1.35,0.0,-0.000122128
2001-06-13,1.36,0.010000000000000009,0.00987787200000001
2001-06-14,1.35,-0.010000000000000009,-0.010122128000000008
2001-06-15,1.37,0.020000000000000018,0.01987787200000002
2001-06-18,1.39,0.019999999999999796,0.019877871999999797
2001-06-19,1.39,0.0,-0.000122128
2001-06-20,1.4,0.010000000000000009,0.00987787200000001
2001-06-21,1.4,0.0,-0.000122128
2001-06-22,1.4,0.0,-0.000122128
2001-06-25,1.39,-0.010000000000000009,-0.010122128000000008
2001-06-26,1.39,0.0,-0.000122128
2001-06-27,1.37,-0.019999999999999796,-0.020122127999999795
2001-06-28,1.38,0.009999999999999787,0.009877871999999788
2001-06-29,1.38,0.0,-0.000122128
2001-06-30,1.37,-0.009999999999999787,-0.010122127999999786
2001-07-02,1.38,0.009999999999999787,0.009877871999999788
2001-07-03,1.35,-0.029999999999999805,-0.030122127999999804
2001-07-04,1.34,-0.010000000000000009,-0.010122128000000008
2001-07-05,1.36,0.020000000000000018,0.01987787200000002
2001-07-06,1.36,0.0,-0.000122128
2001-07-09,1.35,-0.010000000000000009,-0.010122128000000008
2001-07-10,1.36,0.010000000000000009,0.00987787200000001
2001-07-11,1.36,0.0,-0.000122128
2001-07-12,1.37,0.010000000000000009,0.00987787200000001
2001-07-13,1.36,-0.010000000000000009,-0.010122128000000008
2001-07-16,1.35,-0.010000000000000009,-0.010122128000000008
2001-07-17,1.35,0.0,-0.000122128
2001-07-18,1.35,0.0,-0.000122128
2001-07-19,1.35,0.0,-0.000122128
2001-07-20,1.33,-0.020000000000000018,-0.020122128000000017
2001-07-23,1.32,-0.010000000000000009,-0.010122128000000008
2001-07-24,1.31,-0.010000000000000009,-0.010122128000000008
2001-07-25,1.32,0.010000000000000009,0.00987787200000001
2001-07-26,1.32,0.0,-0.000122128
2001-07-27,1.32,0.0,-0.000122128
2001-07-30,1.31,-0.010000000000000009,-0.010122128000000008
2001-07-31,1.3,-0.010000000000000009,-0.010122128000000008
2001-08-01,1.29,-0.010000000000000009,-0.010122128000000008
2001-08-02,1.28,-0.010000000000000009,-0.010122128000000008
2001-08-03,1.28,0.0,-0.000122128
2001-08-06,1.28,0.0,-0.000122128
2001-08-07,1.28,0.0,-0.000122128
2001-08-08,1.28,0.0,-0.000122128
2001-08-09,1.28,0.0,-0.000122128
2001-08-10,1.28,0.0,-0.000122128
2001-08-13,1.29,0.010000000000000009,0.00987787200000001
2001-08-14,1.29,0.0,-0.000122128
2001-08-15,1.31,0.020000000000000018,0.01987787200000002
2001-08-16,1.32,0.010000000000000009,0.00987787200000001
2001-08-17,1.34,0.020000000000000018,0.01987787200000002
2001-08-20,1.35,0.010000000000000009,0.00987787200000001
2001-08-21,1.35,0.0,-0.000122128
2001-08-22,1.33,-0.020000000000000018,-0.020122128000000017
2001-08-23,1.33,0.0,-0.000122128
2001-08-24,1.33,0.0,-0.000122128
2001-08-27,1.33,0.0,-0.000122128
2001-08-28,1.32,-0.010000000000000009,-0.010122128000000008
2001-08-29,1.32,0.0,-0.000122128
2001-08-30,1.32,0.0,-0.000122128
2001-08-31,1.33,0.010000000000000009,0.00987787200000001
2001-09-03,1.33,0.0,-0.000122128
2001-09-04,1.33,0.0,-0.000122128
2001-09-05,1.34,0.010000000000000009,0.00987787200000001
2001-09-06,1.35,0.010000000000000009,0.00987787200000001
2001-09-07,1.37,0.020000000000000018,0.01987787200000002
2001-09-10,1.38,0.009999999999999787,0.009877871999999788
2001-09-14,1.59,0.2100000000000002,0.2098778720000002
2001-09-17,1.62,0.030000000000000027,0.029877872000000028
2001-09-18,1.68,0.05999999999999983,0.05987787199999983
2001-09-19,1.62,-0.05999999999999983,-0.06012212799999983
2001-09-20,1.65,0.029999999999999805,0.029877871999999805
2001-09-21,1.69,0.040000000000000036,0.039877872000000036
2001-09-24,1.84,0.15000000000000013,0.14987787200000013
2001-09-25,1.68,-0.16000000000000014,-0.16012212800000014
2001-09-26,1.69,0.010000000000000009,0.00987787200000001
2001-09-27,1.69,0.0,-0.000122128
2001-09-28,1.64,-0.050000000000000044,-0.050122128000000044
2001-09-30,1.66,0.020000000000000018,0.01987787200000002
2001-10-01,1.66,0.0,-0.000122128
2001-10-02,1.66,0.0,-0.000122128
2001-10-03,1.66,0.0,-0.000122128
2001-10-04,1.65,-0.010000000000000009,-0.010122128000000008
2001-10-05,1.66,0.010000000000000009,0.00987787200000001
2001-10-08,1.65,-0.010000000000000009,-0.010122128000000008
2001-10-09,1.66,0.010000000000000009,0.00987787200000001
2001-10-10,1.68,0.020000000000000018,0.01987787200000002
2001-10-11,1.66,-0.020000000000000018,-0.020122128000000017
2001-10-12,1.66,0.0,-0.000122128
2001-10-15,1.67,0.010000000000000009,0.00987787200000001
2001-10-16,1.68,0.010000000000000009,0.00987787200000001
2001-10-17,1.66,-0.020000000000000018,-0.020122128000000017
2001-10-18,1.68,0.020000000000000018,0.01987787200000002
2001-10-19,1.66,-0.020000000000000018,-0.020122128000000017
2001-10-22,1.66,0.0,-0.000122128
2001-10-23,1.66,0.0,-0.000122128
2001-10-24,1.67,0.010000000000000009,0.00987787200000001
2001-10-25,1.67,0.0,-0.000122128
2001-10-26,1.69,0.020000000000000018,0.01987787200000002
2001-10-29,1.7,0.010000000000000009,0.00987787200000001
2001-10-30,1.73,0.030000000000000027,0.029877872000000028
2001-10-31,1.74,0.010000000000000009,0.00987787200000001
2001-11-01,1.73,-0.010000000000000009,-0.010122128000000008
2001-11-02,1.75,0.020000000000000018,0.01987787200000002
2001-11-05,1.74,-0.010000000000000009,-0.010122128000000008
2001-11-06,1.72,-0.020000000000000018,-0.020122128000000017
2001-11-07,1.72,0.0,-0.000122128
2001-11-08,1.7,-0.020000000000000018,-0.020122128000000017
2001-11-09,1.69,-0.010000000000000009,-0.010122128000000008
2001-11-12,1.69,0.0,-0.000122128
2001-11-13,1.68,-0.010000000000000009,-0.010122128000000008
2001-11-14,1.64,-0.040000000000000036,-0.040122128000000035
2001-11-15,1.62,-0.019999999999999796,-0.020122127999999795
2001-11-16,1.6,-0.020000000000000018,-0.020122128000000017
2001-11-19,1.59,-0.010000000000000009,-0.010122128000000008
2001-11-20,1.58,-0.010000000000000009,-0.010122128000000008
2001-11-21,1.56,-0.020000000000000018,-0.020122128000000017
2001-11-22,1.56,0.0,-0.000122128
2001-11-23,1.53,-0.030000000000000027,-0.030122128000000026
2001-11-26,1.51,-0.020000000000000018,-0.020122128000000017
2001-11-27,1.48,-0.030000000000000027,-0.030122128000000026
2001-11-28,1.49,0.010000000000000009,0.00987787200000001
2001-11-29,1.49,0.0,-0.000122128
2001-11-30,1.46,-0.030000000000000027,-0.030122128000000026
2001-12-03,1.51,0.050000000000000044,0.049877872000000045
2001-12-04,1.49,-0.020000000000000018,-0.020122128000000017
2001-12-05,1.48,-0.010000000000000009,-0.010122128000000008
2001-12-06,1.44,-0.040000000000000036,-0.040122128000000035
2001-12-07,1.43,-0.010000000000000009,-0.010122128000000008
2001-12-10,1.44,0.010000000000000009,0.00987787200000001
2001-12-11,1.47,0.030000000000000027,0.029877872000000028
2001-12-12,1.47,0.0,-0.000122128
2001-12-13,1.49,0.020000000000000018,0.01987787200000002
2001-12-14,1.48,-0.010000000000000009,-0.010122128000000008
2001-12-17,1.39,-0.09000000000000008,-0.09012212800000008
2001-12-18,1.51,0.1200000000000001,0.11987787200000011
2001-12-19,1.5,-0.010000000000000009,-0.010122128000000008
2001-12-20,1.49,-0.010000000000000009,-0.010122128000000008
2001-12-21,1.47,-0.020000000000000018,-0.020122128000000017
2001-12-24,1.47,0.0,-0.000122128
2001-12-26,1.47,0.0,-0.000122128
2001-12-27,1.45,-0.020000000000000018,-0.020122128000000017
2001-12-28,1.45,0.0,-0.000122128
2001-12-31,1.44,-0.010000000000000009,-0.010122128000000008
2002-01-02,1.44,0.0,-0.000122128
2002-01-03,1.43,-0.010000000000000009,-0.010122128000000008
2002-01-04,1.42,-0.010000000000000009,-0.010122128000000008
2002-01-07,1.43,0.010000000000000009,0.00987787200000001
2002-01-08,1.45,0.020000000000000018,0.01987787200000002
2002-01-09,1.44,-0.010000000000000009,-0.010122128000000008
2002-01-10,1.44,0.0,-0.000122128
2002-01-11,1.44,0.0,-0.000122128
2002-01-14,1.44,0.0,-0.000122128
2002-01-15,1.44,0.0,-0.000122128
2002-01-16,1.45,0.010000000000000009,0.00987787200000001
2002-01-17,1.47,0.020000000000000018,0.01987787200000002
2002-01-18,1.45,-0.020000000000000018,-0.020122128000000017
2002-01-21,1.45,0.0,-0.000122128
2002-01-22,1.44,-0.010000000000000009,-0.010122128000000008
2002-01-23,1.44,0.0,-0.000122128
2002-01-24,1.4,-0.040000000000000036,-0.040122128000000035
2002-01-25,1.4,0.0,-0.000122128
2002-01-28,1.4,0.0,-0.000122128
2002-01-29,1.43,0.030000000000000027,0.029877872000000028
2002-01-30,1.54,0.1100000000000001,0.1098778720000001
2002-01-31,1.41,-0.13000000000000012,-0.13012212800000011
2002-02-01,1.41,0.0,-0.000122128
2002-02-04,1.47,0.06000000000000005,0.059877872000000054
2002-02-05,1.53,0.06000000000000005,0.059877872000000054
2002-02-06,1.58,0.050000000000000044,0.049877872000000045
2002-02-07,1.58,0.0,-0.000122128
2002-02-08,1.53,-0.050000000000000044,-0.050122128000000044
2002-02-11,1.54,0.010000000000000009,0.00987787200000001
2002-02-12,1.51,-0.030000000000000027,-0.030122128000000026
2002-02-13,1.51,0.0,-0.000122128
2002-02-14,1.51,0.0,-0.000122128
2002-02-15,1.53,0.020000000000000018,0.01987787200000002
2002-02-18,1.53,0.0,-0.000122128
2002-02-19,1.54,0.010000000000000009,0.00987787200000001
2002-02-20,1.55,0.010000000000000009,0.00987787200000001
2002-02-21,1.53,-0.020000000000000018,-0.020122128000000017
2002-02-22,1.53,0.0,-0.000122128
2002-02-25,1.52,-0.010000000000000009,-0.010122128000000008
2002-02-26,1.49,-0.030000000000000027,-0.030122128000000026
2002-02-27,1.49,0.0,-0.000122128
2002-02-28,1.43,-0.06000000000000005,-0.06012212800000005
2002-03-01,1.41,-0.020000000000000018,-0.020122128000000017
2002-03-04,1.41,0.0,-0.000122128
2002-03-05,1.4,-0.010000000000000009,-0.010122128000000008
2002-03-06,1.4,0.0,-0.000122128
2002-03-07,1.37,-0.029999999999999805,-0.030122127999999804
2002-03-08,1.35,-0.020000000000000018,-0.020122128000000017
2002-03-11,1.34,-0.010000000000000009,-0.010122128000000008
2002-03-12,1.34,0.0,-0.000122128
2002-03-13,1.34,0.0,-0.000122128
2002-03-14,1.33,-0.010000000000000009,-0.010122128000000008
2002-03-15,1.31,-0.020000000000000018,-0.020122128000000017
2002-03-18,1.31,0.0,-0.000122128
2002-03-19,1.31,0.0,-0.000122128
2002-03-20,1.3,-0.010000000000000009,-0.010122128000000008
2002-03-21,1.3,0.0,-0.000122128
2002-03-22,1.28,-0.020000000000000018,-0.020122128000000017
2002-03-25,1.28,0.0,-0.000122128
2002-03-26,1.29,0.010000000000000009,0.00987787200000001
2002-03-27,1.29,0.0,-0.000122128
2002-03-28,1.3,0.010000000000000009,0.00987787200000001
2002-03-31,1.3,0.0,-0.000122128
2002-04-01,1.29,-0.010000000000000009,-0.010122128000000008
2002-04-02,1.3,0.010000000000000009,0.00987787200000001
2002-04-03,1.29,-0.010000000000000009,-0.010122128000000008
2002-04-04,1.3,0.010000000000000009,0.00987787200000001
2002-04-05,1.3,0.0,-0.000122128
2002-04-08,1.29,-0.010000000000000009,-0.010122128000000008
2002-04-09,1.29,0.0,-0.000122128
2002-04-10,1.3,0.010000000000000009,0.00987787200000001
2002-04-11,1.3,0.0,-0.000122128
2002-04-12,1.29,-0.010000000000000009,-0.010122128000000008
2002-04-15,1.29,0.0,-0.000122128
2002-04-16,1.3,0.010000000000000009,0.00987787200000001
2002-04-17,1.29,-0.010000000000000009,-0.010122128000000008
2002-04-18,1.28,-0.010000000000000009,-0.010122128000000008
2002-04-19,1.27,-0.010000000000000009,-0.010122128000000008
2002-04-22,1.27,0.0,-0.000122128
2002-04-23,1.27,0.0,-0.000122128
2002-04-24,1.27,0.0,-0.000122128
2002-04-25,1.28,0.010000000000000009,0.00987787200000001
2002-04-26,1.3,0.020000000000000018,0.01987787200000002
2002-04-29,1.31,0.010000000000000009,0.00987787200000001
2002-04-30,1.32,0.010000000000000009,0.00987787200000001
2002-05-01,1.32,0.0,-0.000122128
2002-05-02,1.31,-0.010000000000000009,-0.010122128000000008
2002-05-03,1.3,-0.010000000000000009,-0.010122128000000008
2002-05-06,1.3,0.0,-0.000122128
2002-05-07,1.31,0.010000000000000009,0.00987787200000001
2002-05-08,1.3,-0.010000000000000009,-0.010122128000000008
2002-05-09,1.31,0.010000000000000009,0.00987787200000001
2002-05-10,1.3,-0.010000000000000009,-0.010122128000000008
2002-05-13,1.3,0.0,-0.000122128
2002-05-14,1.29,-0.010000000000000009,-0.010122128000000008
2002-05-15,1.29,0.0,-0.000122128
2002-05-16,1.29,0.0,-0.000122128
2002-05-17,1.28,-0.010000000000000009,-0.010122128000000008
2002-05-20,1.28,0.0,-0.000122128
2002-05-21,1.27,-0.010000000000000009,-0.010122128000000008
2002-05-22,1.27,0.0,-0.000122128
2002-05-23,1.27,0.0,-0.000122128
2002-05-24,1.26,-0.010000000000000009,-0.010122128000000008
2002-05-27,1.26,0.0,-0.000122128
2002-05-28,1.26,0.0,-0.000122128
2002-05-29,1.26,0.0,-0.000122128
2002-05-30,1.25,-0.010000000000000009,-0.010122128000000008
2002-05-31,1.24,-0.010000000000000009,-0.010122128000000008
2002-06-03,1.25,0.010000000000000009,0.00987787200000001
2002-06-04,1.24,-0.010000000000000009,-0.010122128000000008
2002-06-05,1.23,-0.010000000000000009,-0.010122128000000008
2002-06-06,1.23,0.0,-0.000122128
2002-06-07,1.25,0.020000000000000018,0.01987787200000002
2002-06-10,1.26,0.010000000000000009,0.00987787200000001
2002-06-11,1.28,0.020000000000000018,0.01987787200000002
2002-06-12,1.29,0.010000000000000009,0.00987787200000001
2002-06-13,1.27,-0.020000000000000018,-0.020122128000000017
2002-06-14,1.27,0.0,-0.000122128
2002-06-17,1.27,0.0,-0.000122128
2002-06-18,1.26,-0.010000000000000009,-0.010122128000000008
2002-06-19,1.27,0.010000000000000009,0.00987787200000001
2002-06-20,1.28,0.010000000000000009,0.00987787200000001
2002-06-21,1.27,-0.010000000000000009,-0.010122128000000008
2002-06-24,1.31,0.040000000000000036,0.039877872000000036
2002-06-25,1.31,0.0,-0.000122128
2002-06-26,1.35,0.040000000000000036,0.039877872000000036
2002-06-27,1.36,0.010000000000000009,0.00987787200000001
2002-06-28,1.4,0.039999999999999813,0.039877871999999814
2002-06-30,1.41,0.010000000000000009,0.00987787200000001
2002-07-01,1.36,-0.04999999999999982,-0.05012212799999982
2002-07-02,1.38,0.019999999999999796,0.019877871999999797
2002-07-03,1.39,0.010000000000000009,0.00987787200000001
2002-07-04,1.39,0.0,-0.000122128
2002-07-05,1.36,-0.029999999999999805,-0.030122127999999804
2002-07-08,1.36,0.0,-0.000122128
2002-07-09,1.37,0.010000000000000009,0.00987787200000001
2002-07-10,1.37,0.0,-0.000122128
2002-07-11,1.39,0.019999999999999796,0.019877871999999797
2002-07-12,1.39,0.0,-0.000122128
2002-07-15,1.41,0.020000000000000018,0.01987787200000002
2002-07-16,1.42,0.010000000000000009,0.00987787200000001
2002-07-17,1.47,0.050000000000000044,0.049877872000000045
2002-07-18,1.44,-0.030000000000000027,-0.030122128000000026
2002-07-19,1.47,0.030000000000000027,0.029877872000000028
2002-07-22,1.47,0.0,-0.000122128
2002-07-23,1.52,0.050000000000000044,0.049877872000000045
2002-07-24,1.65,0.1299999999999999,0.1298778719999999
2002-07-25,1.62,-0.029999999999999805,-0.030122127999999804
2002-07-26,1.69,0.06999999999999984,0.06987787199999984
2002-07-29,1.69,0.0,-0.000122128
2002-07-30,1.68,-0.010000000000000009,-0.010122128000000008
2002-07-31,1.66,-0.020000000000000018,-0.020122128000000017
2002-08-01,1.67,0.010000000000000009,0.00987787200000001
2002-08-02,1.66,-0.010000000000000009,-0.010122128000000008
2002-08-05,1.72,0.06000000000000005,0.059877872000000054
2002-08-06,1.75,0.030000000000000027,0.029877872000000028
2002-08-07,1.73,-0.020000000000000018,-0.020122128000000017
2002-08-08,1.74,0.010000000000000009,0.00987787200000001
2002-08-09,1.75,0.010000000000000009,0.00987787200000001
2002-08-12,1.77,0.020000000000000018,0.01987787200000002
2002-08-13,1.8,0.030000000000000027,0.029877872000000028
2002-08-14,1.78,-0.020000000000000018,-0.020122128000000017
2002-08-15,1.76,-0.020000000000000018,-0.020122128000000017
2002-08-16,1.72,-0.040000000000000036,-0.040122128000000035
2002-08-19,1.71,-0.010000000000000009,-0.010122128000000008
2002-08-20,1.7,-0.010000000000000009,-0.010122128000000008
2002-08-21,1.69,-0.010000000000000009,-0.010122128000000008
2002-08-22,1.68,-0.010000000000000009,-0.010122128000000008
2002-08-23,1.67,-0.010000000000000009,-0.010122128000000008
2002-08-26,1.66,-0.010000000000000009,-0.010122128000000008
2002-08-27,1.66,0.0,-0.000122128
2002-08-28,1.66,0.0,-0.000122128
2002-08-29,1.67,0.010000000000000009,0.00987787200000001
2002-08-30,1.66,-0.010000000000000009,-0.010122128000000008
2002-08-31,1.66,0.0,-0.000122128
2002-09-02,1.66,0.0,-0.000122128
2002-09-03,1.68,0.020000000000000018,0.01987787200000002
2002-09-04,1.69,0.010000000000000009,0.00987787200000001
2002-09-05,1.7,0.010000000000000009,0.00987787200000001
2002-09-06,1.69,-0.010000000000000009,-0.010122128000000008
2002-09-09,1.69,0.0,-0.000122128
2002-09-10,1.68,-0.010000000000000009,-0.010122128000000008
2002-09-11,1.68,0.0,-0.000122128
2002-09-12,1.66,-0.020000000000000018,-0.020122128000000017
2002-09-13,1.66,0.0,-0.000122128
2002-09-16,1.64,-0.020000000000000018,-0.020122128000000017
2002-09-17,1.64,0.0,-0.000122128
2002-09-18,1.65,0.010000000000000009,0.00987787200000001
2002-09-19,1.66,0.010000000000000009,0.00987787200000001
2002-09-20,1.69,0.030000000000000027,0.029877872000000028
2002-09-23,1.7,0.010000000000000009,0.00987787200000001
2002-09-24,1.74,0.040000000000000036,0.039877872000000036
2002-09-25,1.73,-0.010000000000000009,-0.010122128000000008
2002-09-26,1.74,0.010000000000000009,0.00987787200000001
2002-09-27,1.75,0.010000000000000009,0.00987787200000001
2002-09-30,1.75,0.0,-0.000122128
2002-10-01,1.75,0.0,-0.000122128
2002-10-02,1.76,0.010000000000000009,0.00987787200000001
2002-10-03,1.76,0.0,-0.000122128
2002-10-04,1.78,0.020000000000000018,0.01987787200000002
2002-10-07,1.81,0.030000000000000027,0.029877872000000028
2002-10-08,1.88,0.06999999999999984,0.06987787199999984
2002-10-09,1.94,0.06000000000000005,0.059877872000000054
2002-10-10,2.01,0.06999999999999984,0.06987787199999984
2002-10-11,1.96,-0.04999999999999982,-0.05012212799999982
2002-10-14,1.96,0.0,-0.000122128
2002-10-15,1.92,-0.040000000000000036,-0.040122128000000035
2002-10-16,1.96,0.040000000000000036,0.039877872000000036
2002-10-17,1.96,0.0,-0.000122128
2002-10-18,1.97,0.010000000000000009,0.00987787200000001
2002-10-21,1.95,-0.020000000000000018,-0.020122128000000017
2002-10-22,1.95,0.0,-0.000122128
2002-10-23,1.97,0.020000000000000018,0.01987787200000002
2002-10-24,1.99,0.020000000000000018,0.01987787200000002
2002-10-25,1.99,0.0,-0.000122128
2002-10-28,1.97,-0.020000000000000018,-0.020122128000000017
2002-10-29,1.99,0.020000000000000018,0.01987787200000002
2002-10-30,1.99,0.0,-0.000122128
2002-10-31,1.77,-0.21999999999999997,-0.22012212799999997
2002-11-01,1.79,0.020000000000000018,0.01987787200000002
2002-11-04,1.77,-0.020000000000000018,-0.020122128000000017
2002-11-05,1.75,-0.020000000000000018,-0.020122128000000017
2002-11-06,1.69,-0.06000000000000005,-0.06012212800000005
2002-11-07,1.64,-0.050000000000000044,-0.050122128000000044
2002-11-08,1.65,0.010000000000000009,0.00987787200000001
2002-11-11,1.64,-0.010000000000000009,-0.010122128000000008
2002-11-12,1.64,0.0,-0.000122128
2002-11-13,1.64,0.0,-0.000122128
2002-11-14,1.55,-0.08999999999999986,-0.09012212799999986
2002-11-15,1.54,-0.010000000000000009,-0.010122128000000008
2002-11-18,1.5,-0.040000000000000036,-0.040122128000000035
2002-11-19,1.47,-0.030000000000000027,-0.030122128000000026
2002-11-20,1.43,-0.040000000000000036,-0.040122128000000035
2002-11-21,1.4,-0.030000000000000027,-0.030122128000000026
2002-11-22,1.4,0.0,-0.000122128
2002-11-25,1.4,0.0,-0.000122128
2002-11-26,1.41,0.010000000000000009,0.00987787200000001
2002-11-27,1.37,-0.039999999999999813,-0.04012212799999981
2002-11-28,1.37,0.0,-0.000122128
2002-11-29,1.38,0.009999999999999787,0.009877871999999788
2002-11-30,1.4,0.020000000000000018,0.01987787200000002
2002-12-02,1.39,-0.010000000000000009,-0.010122128000000008
2002-12-03,1.4,0.010000000000000009,0.00987787200000001
2002-12-04,1.4,0.0,-0.000122128
2002-12-05,1.4,0.0,-0.000122128
2002-12-06,1.4,0.0,-0.000122128
2002-12-09,1.38,-0.020000000000000018,-0.020122128000000017
2002-12-10,1.39,0.010000000000000009,0.00987787200000001
2002-12-11,1.39,0.0,-0.000122128
2002-12-12,1.38,-0.010000000000000009,-0.010122128000000008
2002-12-13,1.38,0.0,-0.000122128
2002-12-16,1.36,-0.019999999999999796,-0.020122127999999795
2002-12-17,1.35,-0.010000000000000009,-0.010122128000000008
2002-12-18,1.34,-0.010000000000000009,-0.010122128000000008
2002-12-19,1.34,0.0,-0.000122128
2002-12-20,1.33,-0.010000000000000009,-0.010122128000000008
2002-12-23,1.34,0.010000000000000009,0.00987787200000001
2002-12-24,1.34,0.0,-0.000122128
2002-12-26,1.34,0.0,-0.000122128
2002-12-27,1.34,0.0,-0.000122128
2002-12-30,1.33,-0.010000000000000009,-0.010122128000000008
2002-12-31,1.33,0.0,-0.000122128
2003-01-02,1.32,-0.010000000000000009,-0.010122128000000008
2003-01-03,1.32,0.0,-0.000122128
2003-01-06,1.3,-0.020000000000000018,-0.020122128000000017
2003-01-07,1.29,-0.010000000000000009,-0.010122128000000008
2003-01-08,1.29,0.0,-0.000122128
2003-01-09,1.28,-0.010000000000000009,-0.010122128000000008
2003-01-10,1.26,-0.020000000000000018,-0.020122128000000017
2003-01-13,1.24,-0.020000000000000018,-0.020122128000000017
2003-01-14,1.23,-0.010000000000000009,-0.010122128000000008
2003-01-15,1.23,0.0,-0.000122128
2003-01-16,1.23,0.0,-0.000122128
2003-01-17,1.23,0.0,-0.000122128
2003-01-20,1.23,0.0,-0.000122128
