Date,Values,Delta Calculations,Delta - Mean(-0.00131493506494)
2002-08-07,7.77,-0.05000000000000071,-0.04868506493506071
2002-08-08,7.78,0.010000000000000675,0.011314935064940674
2002-08-09,7.77,-0.010000000000000675,-0.008685064935060676
2002-08-12,7.75,-0.019999999999999574,-0.018685064935059573
2002-08-13,7.73,-0.019999999999999574,-0.018685064935059573
2002-08-14,7.74,0.009999999999999787,0.011314935064939786
2002-08-15,7.75,0.009999999999999787,0.011314935064939786
2002-08-16,7.8,0.04999999999999982,0.05131493506493982
2002-08-19,7.81,0.009999999999999787,0.011314935064939786
2002-08-20,7.73,-0.07999999999999918,-0.07868506493505918
2002-08-21,7.72,-0.010000000000000675,-0.008685064935060676
2002-08-22,7.75,0.03000000000000025,0.03131493506494025
2002-08-23,7.7,-0.04999999999999982,-0.04868506493505982
2002-08-26,7.67,-0.03000000000000025,-0.028685064935060248
2002-08-27,7.69,0.020000000000000462,0.021314935064940463
2002-08-28,7.66,-0.03000000000000025,-0.028685064935060248
2002-08-29,7.62,-0.040000000000000036,-0.038685064935060035
2002-08-30,7.58,-0.040000000000000036,-0.038685064935060035
2002-08-31,7.61,0.03000000000000025,0.03131493506494025
2002-09-02,7.61,0.0,0.00131493506494
2002-09-03,7.5,-0.11000000000000032,-0.10868506493506032
2002-09-04,7.51,0.009999999999999787,0.011314935064939786
2002-09-05,7.47,-0.040000000000000036,-0.038685064935060035
2002-09-06,7.5,0.03000000000000025,0.03131493506494025
2002-09-09,7.49,-0.009999999999999787,-0.008685064935059788
2002-09-10,7.48,-0.009999999999999787,-0.008685064935059788
2002-09-11,7.52,0.03999999999999915,0.04131493506493915
2002-09-12,7.44,-0.07999999999999918,-0.07868506493505918
2002-09-13,7.41,-0.03000000000000025,-0.028685064935060248
2002-09-16,7.36,-0.04999999999999982,-0.04868506493505982
2002-09-17,7.35,-0.010000000000000675,-0.008685064935060676
2002-09-18,7.33,-0.019999999999999574,-0.018685064935059573
2002-09-19,7.31,-0.020000000000000462,-0.01868506493506046
2002-09-20,7.34,0.03000000000000025,0.03131493506494025
2002-09-23,7.31,-0.03000000000000025,-0.028685064935060248
2002-09-24,7.31,0.0,0.00131493506494
2002-09-25,7.36,0.05000000000000071,0.05131493506494071
2002-09-26,7.39,0.02999999999999936,0.03131493506493936
2002-09-27,7.33,-0.05999999999999961,-0.05868506493505961
2002-09-30,7.26,-0.07000000000000028,-0.06868506493506028
2002-10-01,7.29,0.03000000000000025,0.03131493506494025
2002-10-02,7.29,0.0,0.00131493506494
2002-10-03,7.29,0.0,0.00131493506494
2002-10-04,7.3,0.009999999999999787,0.011314935064939786
2002-10-07,7.27,-0.03000000000000025,-0.028685064935060248
2002-10-08,7.27,0.0,0.00131493506494
2002-10-09,7.29,0.020000000000000462,0.021314935064940463
2002-10-10,7.37,0.08000000000000007,0.08131493506494007
2002-10-11,7.41,0.040000000000000036,0.04131493506494004
2002-10-14,7.4,-0.009999999999999787,-0.008685064935059788
2002-10-15,7.49,0.08999999999999986,0.09131493506493986
2002-10-16,7.53,0.040000000000000036,0.04131493506494004
2002-10-17,7.58,0.04999999999999982,0.05131493506493982
2002-10-18,7.58,0.0,0.00131493506494
2002-10-21,7.57,-0.009999999999999787,-0.008685064935059788
2002-10-22,7.59,0.019999999999999574,0.021314935064939575
2002-10-23,7.58,-0.009999999999999787,-0.008685064935059788
2002-10-24,7.56,-0.020000000000000462,-0.01868506493506046
2002-10-25,7.49,-0.0699999999999994,-0.0686850649350594
2002-10-28,7.45,-0.040000000000000036,-0.038685064935060035
2002-10-29,7.38,-0.07000000000000028,-0.06868506493506028
2002-10-30,7.36,-0.019999999999999574,-0.018685064935059573
2002-10-31,7.26,-0.10000000000000053,-0.09868506493506053
2002-11-01,7.27,0.009999999999999787,0.011314935064939786
2002-11-04,7.3,0.03000000000000025,0.03131493506494025
2002-11-05,7.29,-0.009999999999999787,-0.008685064935059788
2002-11-06,7.3,0.009999999999999787,0.011314935064939786
2002-11-07,7.25,-0.04999999999999982,-0.04868506493505982
2002-11-08,7.18,-0.07000000000000028,-0.06868506493506028
2002-11-11,7.17,-0.009999999999999787,-0.008685064935059788
2002-11-12,7.13,-0.040000000000000036,-0.038685064935060035
2002-11-13,7.12,-0.009999999999999787,-0.008685064935059788
2002-11-14,7.17,0.04999999999999982,0.05131493506493982
2002-11-15,7.16,-0.009999999999999787,-0.008685064935059788
2002-11-18,7.13,-0.03000000000000025,-0.028685064935060248
2002-11-19,7.07,-0.05999999999999961,-0.05868506493505961
2002-11-20,7.06,-0.010000000000000675,-0.008685064935060676
2002-11-21,7.13,0.07000000000000028,0.07131493506494029
2002-11-22,7.12,-0.009999999999999787,-0.008685064935059788
2002-11-25,7.1,-0.020000000000000462,-0.01868506493506046
2002-11-26,7.06,-0.040000000000000036,-0.038685064935060035
2002-11-27,7.12,0.0600000000000005,0.0613149350649405
2002-11-28,7.13,0.009999999999999787,0.011314935064939786
2002-11-29,7.11,-0.019999999999999574,-0.018685064935059573
2002-11-30,7.17,0.05999999999999961,0.06131493506493961
2002-12-02,7.15,-0.019999999999999574,-0.018685064935059573
2002-12-03,7.14,-0.010000000000000675,-0.008685064935060676
2002-12-04,7.1,-0.040000000000000036,-0.038685064935060035
2002-12-05,7.08,-0.019999999999999574,-0.018685064935059573
2002-12-06,7.07,-0.009999999999999787,-0.008685064935059788
2002-12-09,7.03,-0.040000000000000036,-0.038685064935060035
2002-12-10,7.02,-0.010000000000000675,-0.008685064935060676
2002-12-11,6.97,-0.04999999999999982,-0.04868506493505982
2002-12-12,6.94,-0.02999999999999936,-0.02868506493505936
2002-12-13,6.96,0.019999999999999574,0.021314935064939575
2002-12-16,6.98,0.020000000000000462,0.021314935064940463
2002-12-17,6.96,-0.020000000000000462,-0.01868506493506046
2002-12-18,6.92,-0.040000000000000036,-0.038685064935060035
2002-12-19,6.87,-0.04999999999999982,-0.04868506493505982
2002-12-20,6.88,0.009999999999999787,0.011314935064939786
2002-12-23,6.85,-0.03000000000000025,-0.028685064935060248
2002-12-24,6.86,0.010000000000000675,0.011314935064940674
2002-12-26,6.86,0.0,0.00131493506494
2002-12-27,6.81,-0.05000000000000071,-0.04868506493506071
2002-12-30,6.79,-0.019999999999999574,-0.018685064935059573
2002-12-31,6.71,-0.08000000000000007,-0.07868506493506007
2003-01-02,6.83,0.1200000000000001,0.12131493506494011
2003-01-03,6.8,-0.03000000000000025,-0.028685064935060248
2003-01-06,6.78,-0.019999999999999574,-0.018685064935059573
2003-01-07,6.72,-0.0600000000000005,-0.058685064935060496
2003-01-08,6.67,-0.04999999999999982,-0.04868506493505982
2003-01-09,6.72,0.04999999999999982,0.05131493506493982
2003-01-10,6.71,-0.009999999999999787,-0.008685064935059788
2003-01-13,6.71,0.0,0.00131493506494
2003-01-14,6.68,-0.03000000000000025,-0.028685064935060248
2003-01-15,6.65,-0.02999999999999936,-0.02868506493505936
2003-01-16,6.67,0.019999999999999574,0.021314935064939575
2003-01-17,6.63,-0.040000000000000036,-0.038685064935060035
2003-01-20,6.62,-0.009999999999999787,-0.008685064935059788
2003-01-21,6.64,0.019999999999999574,0.021314935064939575
2003-01-22,6.65,0.010000000000000675,0.011314935064940674
2003-01-23,6.65,0.0,0.00131493506494
2003-01-24,6.63,-0.020000000000000462,-0.01868506493506046
2003-01-27,6.63,0.0,0.00131493506494
2003-01-28,6.65,0.020000000000000462,0.021314935064940463
2003-01-29,6.65,0.0,0.00131493506494
2003-01-30,6.65,0.0,0.00131493506494
2003-01-31,6.55,-0.10000000000000053,-0.09868506493506053
2003-02-03,6.55,0.0,0.00131493506494
2003-02-04,6.5,-0.04999999999999982,-0.04868506493505982
2003-02-05,6.53,0.03000000000000025,0.03131493506494025
2003-02-06,6.5,-0.03000000000000025,-0.028685064935060248
2003-02-07,6.49,-0.009999999999999787,-0.008685064935059788
2003-02-10,6.49,0.0,0.00131493506494
2003-02-11,6.47,-0.020000000000000462,-0.01868506493506046
2003-02-12,6.42,-0.04999999999999982,-0.04868506493505982
2003-02-13,6.43,0.009999999999999787,0.011314935064939786
2003-02-14,6.45,0.020000000000000462,0.021314935064940463
2003-02-17,6.43,-0.020000000000000462,-0.01868506493506046
2003-02-18,6.45,0.020000000000000462,0.021314935064940463
2003-02-19,6.38,-0.07000000000000028,-0.06868506493506028
2003-02-20,6.35,-0.03000000000000025,-0.028685064935060248
2003-02-21,6.36,0.010000000000000675,0.011314935064940674
2003-02-24,6.32,-0.040000000000000036,-0.038685064935060035
2003-02-25,6.3,-0.020000000000000462,-0.01868506493506046
2003-02-26,6.29,-0.009999999999999787,-0.008685064935059788
2003-02-27,6.29,0.0,0.00131493506494
2003-02-28,6.47,0.17999999999999972,0.1813149350649397
2003-03-03,6.42,-0.04999999999999982,-0.04868506493505982
2003-03-04,6.42,0.0,0.00131493506494
2003-03-05,6.38,-0.040000000000000036,-0.038685064935060035
2003-03-06,6.38,0.0,0.00131493506494
2003-03-07,6.36,-0.019999999999999574,-0.018685064935059573
2003-03-10,6.35,-0.010000000000000675,-0.008685064935060676
2003-03-11,6.34,-0.009999999999999787,-0.008685064935059788
2003-03-12,6.4,0.0600000000000005,0.0613149350649405
2003-03-13,6.43,0.02999999999999936,0.03131493506493936
2003-03-14,6.47,0.040000000000000036,0.04131493506494004
2003-03-17,6.53,0.0600000000000005,0.0613149350649405
2003-03-18,6.54,0.009999999999999787,0.011314935064939786
2003-03-19,6.61,0.07000000000000028,0.07131493506494029
2003-03-20,6.63,0.019999999999999574,0.021314935064939575
2003-03-21,6.67,0.040000000000000036,0.04131493506494004
2003-03-24,6.6,-0.07000000000000028,-0.06868506493506028
2003-03-25,6.59,-0.009999999999999787,-0.008685064935059788
2003-03-26,6.58,-0.009999999999999787,-0.008685064935059788
2003-03-27,6.52,-0.0600000000000005,-0.058685064935060496
2003-03-28,6.5,-0.019999999999999574,-0.018685064935059573
2003-03-31,6.51,0.009999999999999787,0.011314935064939786
2003-04-01,6.51,0.0,0.00131493506494
2003-04-02,6.51,0.0,0.00131493506494
2003-04-03,6.46,-0.04999999999999982,-0.04868506493505982
2003-04-04,6.44,-0.019999999999999574,-0.018685064935059573
2003-04-07,6.44,0.0,0.00131493506494
2003-04-08,6.4,-0.040000000000000036,-0.038685064935060035
2003-04-09,6.38,-0.020000000000000462,-0.01868506493506046
2003-04-10,6.37,-0.009999999999999787,-0.008685064935059788
2003-04-11,6.38,0.009999999999999787,0.011314935064939786
2003-04-14,6.39,0.009999999999999787,0.011314935064939786
2003-04-15,6.35,-0.040000000000000036,-0.038685064935060035
2003-04-16,6.31,-0.040000000000000036,-0.038685064935060035
2003-04-17,6.29,-0.019999999999999574,-0.018685064935059573
2003-04-21,6.33,0.040000000000000036,0.04131493506494004
2003-04-22,6.3,-0.03000000000000025,-0.028685064935060248
2003-04-23,6.29,-0.009999999999999787,-0.008685064935059788
2003-04-24,6.21,-0.08000000000000007,-0.07868506493506007
2003-04-25,6.16,-0.04999999999999982,-0.04868506493505982
2003-04-28,6.16,0.0,0.00131493506494
2003-04-29,6.17,0.009999999999999787,0.011314935064939786
2003-04-30,6.07,-0.09999999999999964,-0.09868506493505964
2003-05-01,6.04,-0.03000000000000025,-0.028685064935060248
2003-05-02,6.0,-0.040000000000000036,-0.038685064935060035
2003-05-05,5.98,-0.019999999999999574,-0.018685064935059573
2003-05-06,5.95,-0.03000000000000025,-0.028685064935060248
2003-05-07,5.85,-0.10000000000000053,-0.09868506493506053
2003-05-08,5.83,-0.019999999999999574,-0.018685064935059573
2003-05-09,5.83,0.0,0.00131493506494
2003-05-12,5.76,-0.07000000000000028,-0.06868506493506028
2003-05-13,5.72,-0.040000000000000036,-0.038685064935060035
2003-05-14,5.69,-0.02999999999999936,-0.02868506493505936
2003-05-15,5.69,0.0,0.00131493506494
2003-05-16,5.68,-0.010000000000000675,-0.008685064935060676
2003-05-19,5.68,0.0,0.00131493506494
2003-05-20,5.64,-0.040000000000000036,-0.038685064935060035
2003-05-21,5.61,-0.02999999999999936,-0.02868506493505936
2003-05-22,5.57,-0.040000000000000036,-0.038685064935060035
2003-05-23,5.54,-0.03000000000000025,-0.028685064935060248
2003-05-26,5.53,-0.009999999999999787,-0.008685064935059788
2003-05-27,5.55,0.019999999999999574,0.021314935064939575
2003-05-28,5.57,0.020000000000000462,0.021314935064940463
2003-05-29,5.51,-0.0600000000000005,-0.058685064935060496
2003-05-30,5.48,-0.02999999999999936,-0.02868506493505936
2003-05-31,5.53,0.04999999999999982,0.05131493506493982
2003-06-02,5.54,0.009999999999999787,0.011314935064939786
2003-06-03,5.48,-0.05999999999999961,-0.05868506493505961
2003-06-04,5.45,-0.03000000000000025,-0.028685064935060248
2003-06-05,5.41,-0.040000000000000036,-0.038685064935060035
2003-06-06,5.4,-0.009999999999999787,-0.008685064935059788
2003-06-09,5.34,-0.0600000000000005,-0.058685064935060496
2003-06-10,5.27,-0.07000000000000028,-0.06868506493506028
2003-06-11,5.26,-0.009999999999999787,-0.008685064935059788
2003-06-12,5.24,-0.019999999999999574,-0.018685064935059573
2003-06-13,5.2,-0.040000000000000036,-0.038685064935060035
2003-06-16,5.19,-0.009999999999999787,-0.008685064935059788
2003-06-17,5.2,0.009999999999999787,0.011314935064939786
2003-06-18,5.29,0.08999999999999986,0.09131493506493986
2003-06-19,5.31,0.019999999999999574,0.021314935064939575
2003-06-20,5.35,0.040000000000000036,0.04131493506494004
2003-06-23,5.34,-0.009999999999999787,-0.008685064935059788
2003-06-24,5.3,-0.040000000000000036,-0.038685064935060035
2003-06-25,5.29,-0.009999999999999787,-0.008685064935059788
2003-06-26,5.41,0.1200000000000001,0.12131493506494011
2003-06-27,5.45,0.040000000000000036,0.04131493506494004
2003-06-30,5.43,-0.020000000000000462,-0.01868506493506046
2003-07-01,5.45,0.020000000000000462,0.021314935064940463
2003-07-02,5.47,0.019999999999999574,0.021314935064939575
2003-07-03,5.53,0.0600000000000005,0.0613149350649405
2003-07-04,5.52,-0.010000000000000675,-0.008685064935060676
2003-07-07,5.56,0.040000000000000036,0.04131493506494004
2003-07-08,5.58,0.020000000000000462,0.021314935064940463
2003-07-09,5.57,-0.009999999999999787,-0.008685064935059788
2003-07-10,5.53,-0.040000000000000036,-0.038685064935060035
2003-07-11,5.52,-0.010000000000000675,-0.008685064935060676
2003-07-14,5.5,-0.019999999999999574,-0.018685064935059573
2003-07-15,5.56,0.05999999999999961,0.06131493506493961
2003-07-16,5.62,0.0600000000000005,0.0613149350649405
2003-07-17,5.63,0.009999999999999787,0.011314935064939786
2003-07-18,5.61,-0.019999999999999574,-0.018685064935059573
2003-07-21,5.66,0.04999999999999982,0.05131493506493982
2003-07-22,5.68,0.019999999999999574,0.021314935064939575
2003-07-23,5.64,-0.040000000000000036,-0.038685064935060035
2003-07-24,5.65,0.010000000000000675,0.011314935064940674
2003-07-25,5.65,0.0,0.00131493506494
2003-07-28,5.69,0.040000000000000036,0.04131493506494004
2003-07-29,5.76,0.0699999999999994,0.0713149350649394
2003-07-30,5.78,0.020000000000000462,0.021314935064940463
2003-07-31,5.91,0.1299999999999999,0.13131493506493988
2003-08-01,5.98,0.07000000000000028,0.07131493506494029
2003-08-04,5.99,0.009999999999999787,0.011314935064939786
2003-08-05,6.03,0.040000000000000036,0.04131493506494004
2003-08-06,6.01,-0.020000000000000462,-0.01868506493506046
2003-08-07,5.98,-0.02999999999999936,-0.02868506493505936
2003-08-08,5.92,-0.0600000000000005,-0.058685064935060496
2003-08-11,5.94,0.020000000000000462,0.021314935064940463
2003-08-12,5.92,-0.020000000000000462,-0.01868506493506046
2003-08-13,6.03,0.11000000000000032,0.11131493506494032
2003-08-14,6.09,0.05999999999999961,0.06131493506493961
2003-08-15,6.05,-0.040000000000000036,-0.038685064935060035
2003-08-18,6.03,-0.019999999999999574,-0.018685064935059573
2003-08-19,5.99,-0.040000000000000036,-0.038685064935060035
2003-08-20,5.96,-0.03000000000000025,-0.028685064935060248
2003-08-21,5.99,0.03000000000000025,0.03131493506494025
2003-08-22,5.97,-0.020000000000000462,-0.01868506493506046
2003-08-25,5.99,0.020000000000000462,0.021314935064940463
2003-08-26,5.94,-0.04999999999999982,-0.04868506493505982
2003-08-27,6.01,0.0699999999999994,0.0713149350649394
2003-08-28,5.93,-0.08000000000000007,-0.07868506493506007
2003-08-29,5.94,0.010000000000000675,0.011314935064940674
2003-08-31,6.06,0.11999999999999922,0.12131493506493922
2003-09-01,6.06,0.0,0.00131493506494
2003-09-02,6.13,0.07000000000000028,0.07131493506494029
2003-09-03,6.11,-0.019999999999999574,-0.018685064935059573
2003-09-04,6.07,-0.040000000000000036,-0.038685064935060035
2003-09-05,5.98,-0.08999999999999986,-0.08868506493505986
2003-09-08,5.95,-0.03000000000000025,-0.028685064935060248
2003-09-09,5.92,-0.03000000000000025,-0.028685064935060248
2003-09-10,5.89,-0.03000000000000025,-0.028685064935060248
2003-09-11,5.89,0.0,0.00131493506494
2003-09-12,5.84,-0.04999999999999982,-0.04868506493505982
2003-09-15,5.81,-0.03000000000000025,-0.028685064935060248
2003-09-16,5.82,0.010000000000000675,0.011314935064940674
2003-09-17,5.79,-0.03000000000000025,-0.028685064935060248
2003-09-18,5.76,-0.03000000000000025,-0.028685064935060248
2003-09-19,5.74,-0.019999999999999574,-0.018685064935059573
2003-09-22,5.77,0.02999999999999936,0.03131493506493936
2003-09-23,5.77,0.0,0.00131493506494
2003-09-24,5.73,-0.03999999999999915,-0.038685064935059146
2003-09-25,5.69,-0.040000000000000036,-0.038685064935060035
2003-09-26,5.64,-0.05000000000000071,-0.04868506493506071
2003-09-29,5.65,0.010000000000000675,0.011314935064940674
2003-09-30,5.64,-0.010000000000000675,-0.008685064935060676
2003-10-01,5.61,-0.02999999999999936,-0.02868506493505936
2003-10-02,5.66,0.04999999999999982,0.05131493506493982
2003-10-03,5.75,0.08999999999999986,0.09131493506493986
2003-10-06,5.73,-0.019999999999999574,-0.018685064935059573
2003-10-07,5.78,0.04999999999999982,0.05131493506493982
2003-10-08,5.77,-0.010000000000000675,-0.008685064935060676
2003-10-09,5.78,0.010000000000000675,0.011314935064940674
2003-10-10,5.74,-0.040000000000000036,-0.038685064935060035
2003-10-13,5.73,-0.009999999999999787,-0.008685064935059788
2003-10-14,5.76,0.02999999999999936,0.03131493506493936
2003-10-15,5.78,0.020000000000000462,0.021314935064940463
2003-10-16,5.78,0.0,0.00131493506494
2003-10-17,5.79,0.009999999999999787,0.011314935064939786
2003-10-20,5.79,0.0,0.00131493506494
2003-10-21,5.76,-0.03000000000000025,-0.028685064935060248
2003-10-22,5.75,-0.009999999999999787,-0.008685064935059788
2003-10-23,5.76,0.009999999999999787,0.011314935064939786
2003-10-24,5.72,-0.040000000000000036,-0.038685064935060035
2003-10-27,5.73,0.010000000000000675,0.011314935064940674
2003-10-28,5.72,-0.010000000000000675,-0.008685064935060676
2003-10-29,5.7,-0.019999999999999574,-0.018685064935059573
2003-10-30,5.71,0.009999999999999787,0.011314935064939786
2003-10-31,5.82,0.11000000000000032,0.11131493506494032
2003-11-03,5.84,0.019999999999999574,0.021314935064939575
2003-11-04,5.8,-0.040000000000000036,-0.038685064935060035
2003-11-05,5.8,0.0,0.00131493506494
2003-11-06,5.84,0.040000000000000036,0.04131493506494004
2003-11-07,5.86,0.020000000000000462,0.021314935064940463
2003-11-10,5.85,-0.010000000000000675,-0.008685064935060676
2003-11-11,5.84,-0.009999999999999787,-0.008685064935059788
2003-11-12,5.81,-0.03000000000000025,-0.028685064935060248
2003-11-13,5.75,-0.05999999999999961,-0.05868506493505961
2003-11-14,5.7,-0.04999999999999982,-0.04868506493505982
2003-11-17,5.66,-0.040000000000000036,-0.038685064935060035
2003-11-18,5.66,0.0,0.00131493506494
2003-11-19,5.68,0.019999999999999574,0.021314935064939575
2003-11-20,5.67,-0.009999999999999787,-0.008685064935059788
2003-11-21,5.62,-0.04999999999999982,-0.04868506493505982
2003-11-24,5.67,0.04999999999999982,0.05131493506493982
2003-11-25,5.65,-0.019999999999999574,-0.018685064935059573
2003-11-26,5.67,0.019999999999999574,0.021314935064939575
2003-11-27,5.67,0.0,0.00131493506494
2003-11-28,5.7,0.03000000000000025,0.03131493506494025
2003-11-30,5.88,0.17999999999999972,0.1813149350649397
2003-12-01,5.92,0.040000000000000036,0.04131493506494004
2003-12-02,5.91,-0.009999999999999787,-0.008685064935059788
2003-12-03,5.88,-0.03000000000000025,-0.028685064935060248
2003-12-04,5.88,0.0,0.00131493506494
2003-12-05,5.8,-0.08000000000000007,-0.07868506493506007
2003-12-08,5.79,-0.009999999999999787,-0.008685064935059788
2003-12-09,5.8,0.009999999999999787,0.011314935064939786
2003-12-10,5.8,0.0,0.00131493506494
2003-12-11,5.78,-0.019999999999999574,-0.018685064935059573
2003-12-12,5.75,-0.03000000000000025,-0.028685064935060248
2003-12-15,5.75,0.0,0.00131493506494
2003-12-16,5.73,-0.019999999999999574,-0.018685064935059573
2003-12-17,5.69,-0.040000000000000036,-0.038685064935060035
2003-12-18,5.68,-0.010000000000000675,-0.008685064935060676
2003-12-19,5.66,-0.019999999999999574,-0.018685064935059573
2003-12-22,5.64,-0.020000000000000462,-0.01868506493506046
2003-12-23,5.67,0.03000000000000025,0.03131493506494025
2003-12-24,5.65,-0.019999999999999574,-0.018685064935059573
2003-12-26,5.64,-0.010000000000000675,-0.008685064935060676
2003-12-29,5.66,0.020000000000000462,0.021314935064940463
2003-12-30,5.67,0.009999999999999787,0.011314935064939786
2003-12-31,5.66,-0.009999999999999787,-0.008685064935059788
2004-01-02,5.7,0.040000000000000036,0.04131493506494004
2004-01-05,5.7,0.0,0.00131493506494
2004-01-06,5.6,-0.10000000000000053,-0.09868506493506053
2004-01-07,5.58,-0.019999999999999574,-0.018685064935059573
2004-01-08,5.55,-0.03000000000000025,-0.028685064935060248
2004-01-09,5.45,-0.09999999999999964,-0.09868506493505964
2004-01-12,5.39,-0.0600000000000005,-0.058685064935060496
2004-01-13,5.39,0.0,0.00131493506494
2004-01-14,5.38,-0.009999999999999787,-0.008685064935059788
2004-01-15,5.37,-0.009999999999999787,-0.008685064935059788
2004-01-16,5.38,0.009999999999999787,0.011314935064939786
2004-01-19,5.38,0.0,0.00131493506494
2004-01-20,5.41,0.03000000000000025,0.03131493506494025
2004-01-21,5.4,-0.009999999999999787,-0.008685064935059788
2004-01-22,5.38,-0.020000000000000462,-0.01868506493506046
2004-01-23,5.38,0.0,0.00131493506494
2004-01-26,5.45,0.07000000000000028,0.07131493506494029
2004-01-27,5.43,-0.020000000000000462,-0.01868506493506046
2004-01-28,5.46,0.03000000000000025,0.03131493506494025
2004-01-29,5.58,0.1200000000000001,0.12131493506494011
2004-01-30,5.56,-0.020000000000000462,-0.01868506493506046
2004-01-31,5.59,0.03000000000000025,0.03131493506494025
2004-02-02,5.6,0.009999999999999787,0.011314935064939786
2004-02-03,5.58,-0.019999999999999574,-0.018685064935059573
2004-02-04,5.56,-0.020000000000000462,-0.01868506493506046
2004-02-05,5.57,0.010000000000000675,0.011314935064940674
2004-02-06,5.55,-0.020000000000000462,-0.01868506493506046
2004-02-09,5.54,-0.009999999999999787,-0.008685064935059788
2004-02-10,5.54,0.0,0.00131493506494
2004-02-11,5.52,-0.020000000000000462,-0.01868506493506046
2004-02-12,5.48,-0.03999999999999915,-0.038685064935059146
2004-02-13,5.45,-0.03000000000000025,-0.028685064935060248
2004-02-16,5.43,-0.020000000000000462,-0.01868506493506046
2004-02-17,5.43,0.0,0.00131493506494
2004-02-18,5.42,-0.009999999999999787,-0.008685064935059788
2004-02-19,5.44,0.020000000000000462,0.021314935064940463
2004-02-20,5.46,0.019999999999999574,0.021314935064939575
2004-02-23,5.44,-0.019999999999999574,-0.018685064935059573
2004-02-24,5.41,-0.03000000000000025,-0.028685064935060248
2004-02-25,5.4,-0.009999999999999787,-0.008685064935059788
2004-02-26,5.42,0.019999999999999574,0.021314935064939575
2004-02-27,5.39,-0.03000000000000025,-0.028685064935060248
2004-02-29,5.47,0.08000000000000007,0.08131493506494007
2004-03-01,5.46,-0.009999999999999787,-0.008685064935059788
2004-03-02,5.44,-0.019999999999999574,-0.018685064935059573
2004-03-03,5.47,0.02999999999999936,0.03131493506493936
2004-03-04,5.45,-0.019999999999999574,-0.018685064935059573
2004-03-05,5.34,-0.11000000000000032,-0.10868506493506032
2004-03-08,5.28,-0.05999999999999961,-0.05868506493505961
2004-03-09,5.2,-0.08000000000000007,-0.07868506493506007
2004-03-10,5.21,0.009999999999999787,0.011314935064939786
2004-03-11,5.22,0.009999999999999787,0.011314935064939786
2004-03-12,5.24,0.020000000000000462,0.021314935064940463
2004-03-15,5.23,-0.009999999999999787,-0.008685064935059788
2004-03-16,5.23,0.0,0.00131493506494
2004-03-17,5.19,-0.040000000000000036,-0.038685064935060035
2004-03-18,5.2,0.009999999999999787,0.011314935064939786
2004-03-19,5.21,0.009999999999999787,0.011314935064939786
2004-03-22,5.19,-0.019999999999999574,-0.018685064935059573
2004-03-23,5.17,-0.020000000000000462,-0.01868506493506046
2004-03-24,5.16,-0.009999999999999787,-0.008685064935059788
2004-03-25,5.17,0.009999999999999787,0.011314935064939786
2004-03-26,5.2,0.03000000000000025,0.03131493506494025
2004-03-29,5.25,0.04999999999999982,0.05131493506493982
2004-03-30,5.23,-0.019999999999999574,-0.018685064935059573
2004-03-31,5.24,0.009999999999999787,0.011314935064939786
2004-04-01,5.28,0.040000000000000036,0.04131493506494004
2004-04-02,5.42,0.13999999999999968,0.14131493506493967
2004-04-05,5.47,0.04999999999999982,0.05131493506493982
2004-04-06,5.44,-0.02999999999999936,-0.02868506493505936
2004-04-07,5.43,-0.010000000000000675,-0.008685064935060676
2004-04-08,5.44,0.010000000000000675,0.011314935064940674
2004-04-12,5.45,0.009999999999999787,0.011314935064939786
2004-04-13,5.51,0.05999999999999961,0.06131493506493961
2004-04-14,5.57,0.0600000000000005,0.0613149350649405
2004-04-15,5.61,0.040000000000000036,0.04131493506494004
2004-04-16,5.58,-0.03000000000000025,-0.028685064935060248
2004-04-19,5.57,-0.009999999999999787,-0.008685064935059788
2004-04-20,5.61,0.040000000000000036,0.04131493506494004
2004-04-21,5.68,0.0699999999999994,0.0713149350649394
2004-04-22,5.69,0.010000000000000675,0.011314935064940674
2004-04-23,5.73,0.040000000000000036,0.04131493506494004
2004-04-26,5.71,-0.020000000000000462,-0.01868506493506046
2004-04-27,5.73,0.020000000000000462,0.021314935064940463
2004-04-28,5.83,0.09999999999999964,0.10131493506493965
2004-04-29,5.93,0.09999999999999964,0.10131493506493965
2004-04-30,6.05,0.1200000000000001,0.12131493506494011
2004-05-03,6.07,0.020000000000000462,0.021314935064940463
2004-05-04,6.1,0.02999999999999936,0.03131493506493936
2004-05-05,6.12,0.020000000000000462,0.021314935064940463
2004-05-06,6.23,0.11000000000000032,0.11131493506494032
2004-05-07,6.46,0.22999999999999954,0.23131493506493953
2004-05-10,6.53,0.07000000000000028,0.07131493506494029
2004-05-11,6.51,-0.020000000000000462,-0.01868506493506046
2004-05-12,6.55,0.040000000000000036,0.04131493506494004
2004-05-13,6.56,0.009999999999999787,0.011314935064939786
2004-05-14,6.51,-0.04999999999999982,-0.04868506493505982
2004-05-17,6.4,-0.10999999999999943,-0.10868506493505943
2004-05-18,6.39,-0.010000000000000675,-0.008685064935060676
2004-05-19,6.41,0.020000000000000462,0.021314935064940463
2004-05-20,6.39,-0.020000000000000462,-0.01868506493506046
2004-05-21,6.37,-0.019999999999999574,-0.018685064935059573
2004-05-24,6.37,0.0,0.00131493506494
2004-05-25,6.33,-0.040000000000000036,-0.038685064935060035
2004-05-26,6.3,-0.03000000000000025,-0.028685064935060248
2004-05-27,6.24,-0.05999999999999961,-0.05868506493505961
