Date,Values,Delta Calculations,Delta - Mean(1.13456711676)
2007-06-05,4593.13,-38.18000000000029,-39.314567116760294
2007-06-06,4534.32,-58.8100000000004,-59.9445671167604
2007-06-07,4437.27,-97.04999999999927,-98.18456711675927
2007-06-08,4493.29,56.01999999999953,54.885432883239524
2007-06-11,4492.79,-0.5,-1.63456711676
2007-06-12,4432.17,-60.61999999999989,-61.754567116759894
2007-06-13,4504.63,72.46000000000004,71.32543288324004
2007-06-14,4540.62,35.98999999999978,34.85543288323978
2007-06-15,4575.14,34.52000000000044,33.38543288324043
2007-06-18,4549.66,-25.480000000000473,-26.614567116760472
2007-06-19,4552.94,3.2799999999997453,2.1454328832397453
2007-06-20,4498.07,-54.86999999999989,-56.004567116759894
2007-06-21,4526.94,28.86999999999989,27.73543288323989
2007-06-22,4468.53,-58.409999999999854,-59.54456711675986
2007-06-25,4477.62,9.090000000000146,7.955432883240146
2007-06-26,4460.85,-16.769999999999527,-17.904567116759527
2007-06-27,4505.52,44.67000000000007,43.53543288324007
2007-06-28,4505.89,0.36999999999989086,-0.7645671167601091
2007-06-29,4497.86,-8.030000000000655,-9.164567116760654
2007-07-02,4553.9,56.039999999999964,54.90543288323996
2007-07-03,4577.22,23.32000000000062,22.18543288324062
2007-07-05,4568.68,-8.539999999999964,-9.674567116759963
2007-07-06,4580.04,11.359999999999673,10.225432883239673
2007-07-09,4601.82,21.779999999999745,20.645432883239746
2007-07-10,4544.43,-57.38999999999942,-58.52456711675942
2007-07-11,4585.95,41.51999999999953,40.385432883239524
2007-07-12,4660.34,74.39000000000033,73.25543288324033
2007-07-13,4685.1,24.76000000000022,23.62543288324022
2007-07-16,4679.44,-5.660000000000764,-6.7945671167607635
2007-07-17,4687.23,7.789999999999964,6.655432883239964
2007-07-18,4695.7,8.470000000000255,7.335432883240255
2007-07-19,4731.1,35.400000000000546,34.26543288324054
2007-07-20,4666.46,-64.64000000000033,-65.77456711676032
2007-07-23,4688.52,22.0600000000004,20.9254328832404
2007-07-24,4590.64,-97.88000000000011,-99.0145671167601
2007-07-25,4594.52,3.880000000000109,2.745432883240109
2007-07-26,4481.78,-112.74000000000069,-113.87456711676069
2007-07-27,4414.4,-67.38000000000011,-68.5145671167601
2007-07-30,4451.41,37.01000000000022,35.875432883240215
2007-07-31,4411.86,-39.55000000000018,-40.684567116760185
2007-08-01,4459.5,47.64000000000033,46.505432883240324
2007-08-02,4490.49,30.98999999999978,29.855432883239782
2007-08-03,4359.31,-131.17999999999938,-132.31456711675938
2007-08-06,4461.78,102.46999999999935,101.33543288323935
2007-08-07,4497.66,35.88000000000011,34.745432883240106
2007-08-08,4548.84,51.18000000000029,50.04543288324029
2007-08-09,4431.1,-117.73999999999978,-118.87456711675978
2007-08-10,4420.11,-10.990000000000691,-12.12456711676069
2007-08-13,4437.35,17.24000000000069,16.10543288324069
2007-08-14,4338.78,-98.57000000000062,-99.70456711676061
2007-08-15,4255.78,-83.0,-84.13456711676
2007-08-16,4245.39,-10.389999999999418,-11.524567116759417
2007-08-17,4333.74,88.34999999999945,87.21543288323946
2007-08-20,4365.91,32.17000000000007,31.035432883240073
2007-08-21,4358.19,-7.720000000000255,-8.854567116760254
2007-08-22,4418.32,60.13000000000011,58.995432883240106
2007-08-23,4400.17,-18.149999999999636,-19.284567116759636
2007-08-24,4444.13,43.960000000000036,42.82543288324003
2007-08-27,4391.47,-52.659999999999854,-53.79456711675986
2007-08-28,4298.61,-92.86000000000058,-93.99456711676058
2007-08-29,4387.59,88.98000000000047,87.84543288324048
2007-08-30,4356.66,-30.93000000000029,-32.064567116760294
2007-08-31,4404.17,47.51000000000022,46.375432883240215
2007-09-04,4447.2,43.029999999999745,41.89543288323974
2007-09-05,4388.97,-58.22999999999956,-59.36456711675957
2007-09-06,4409.6,20.63000000000011,19.49543288324011
2007-09-07,4325.61,-83.99000000000069,-85.12456711676069
2007-09-10,4319.93,-5.6799999999993815,-6.814567116759381
2007-09-11,4381.31,61.38000000000011,60.245432883240106
2007-09-12,4370.8,-10.510000000000218,-11.644567116760218
2007-09-13,4413.2,42.399999999999636,41.26543288323963
2007-09-14,4419.31,6.110000000000582,4.9754328832405825
2007-09-17,4394.42,-24.890000000000327,-26.024567116760327
2007-09-18,4518.35,123.93000000000029,122.7954328832403
2007-09-19,4535.64,17.289999999999964,16.155432883239964
2007-09-20,4491.6,-44.039999999999964,-45.17456711675997
2007-09-21,4508.88,17.279999999999745,16.145432883239746
2007-09-24,4484.37,-24.51000000000022,-25.644567116760218
2007-09-25,4497.22,12.850000000000364,11.715432883240364
2007-09-26,4527.18,29.960000000000036,28.825432883240037
2007-09-27,4530.51,3.3299999999999272,2.1954328832399272
2007-09-28,4510.86,-19.650000000000546,-20.784567116760545
2007-10-01,4575.48,64.61999999999989,63.48543288323989
2007-10-02,4571.31,-4.169999999999163,-5.304567116759163
2007-10-03,4537.24,-34.07000000000062,-35.20456711676062
2007-10-04,4544.73,7.489999999999782,6.355432883239782
2007-10-05,4607.63,62.900000000000546,61.76543288324054
2007-10-08,4585.09,-22.539999999999964,-23.674567116759963
2007-10-09,4631.86,46.76999999999953,45.635432883239524
2007-10-10,4594.4,-37.460000000000036,-38.59456711676004
2007-10-11,4575.79,-18.609999999999673,-19.744567116759672
2007-10-12,4604.88,29.090000000000146,27.955432883240146
2007-10-15,4563.25,-41.63000000000011,-42.76456711676011
2007-10-16,4534.14,-29.109999999999673,-30.244567116759672
2007-10-17,4541.78,7.639999999999418,6.505432883239418
2007-10-18,4546.26,4.480000000000473,3.345432883240473
2007-10-19,4435.56,-110.69999999999982,-111.83456711675981
2007-10-22,4460.87,25.30999999999949,24.17543288323949
2007-10-23,4505.42,44.55000000000018,43.41543288324018
2007-10-24,4498.2,-7.220000000000255,-8.354567116760254
2007-10-25,4497.76,-0.4399999999995998,-1.5745671167595998
2007-10-26,4544.35,46.590000000000146,45.45543288324014
2007-10-29,4555.6,11.25,10.11543288324
2007-10-30,4542.47,-13.13000000000011,-14.264567116760109
2007-10-31,4598.63,56.159999999999854,55.02543288323985
2007-11-01,4481.44,-117.19000000000051,-118.3245671167605
2007-11-02,4498.59,17.150000000000546,16.015432883240546
2007-11-05,4490.47,-8.11999999999989,-9.25456711675989
2007-11-06,4519.93,29.460000000000036,28.325432883240037
2007-11-07,4395.42,-124.51000000000022,-125.64456711676021
2007-11-08,4418.32,22.899999999999636,21.765432883239637
2007-11-09,4351.83,-66.48999999999978,-67.62456711675978
2007-11-12,4324.66,-27.170000000000073,-28.304567116760072
2007-11-13,4411.35,86.69000000000051,85.55543288324051
2007-11-14,4388.42,-22.93000000000029,-24.06456711676029
2007-11-15,4359.7,-28.720000000000255,-29.854567116760254
2007-11-16,4354.61,-5.0900000000001455,-6.224567116760145
2007-11-19,4291.01,-63.599999999999454,-64.73456711675945
2007-11-20,4303.77,12.760000000000218,11.625432883240219
2007-11-21,4241.98,-61.79000000000087,-62.924567116760876
2007-11-23,4298.65,56.67000000000007,55.53543288324007
2007-11-26,4234.7,-63.94999999999982,-65.08456711675981
2007-11-27,4298.64,63.94000000000051,62.805432883240506
2007-11-28,4408.28,109.63999999999942,108.50543288323942
2007-11-29,4396.67,-11.609999999999673,-12.744567116759672
2007-11-30,4436.33,39.659999999999854,38.52543288323985
2007-12-03,4425.46,-10.86999999999989,-12.00456711675989
2007-12-04,4422.38,-3.0799999999999272,-4.214567116759927
2007-12-05,4486.59,64.21000000000004,63.07543288324003
2007-12-06,4542.65,56.05999999999949,54.92543288323949
2007-12-07,4570.57,27.920000000000073,26.785432883240073
2007-12-10,4597.77,27.200000000000728,26.065432883240728
2007-12-11,4480.28,-117.49000000000069,-118.62456711676069
2007-12-12,4489.93,9.650000000000546,8.515432883240546
2007-12-13,4513.82,23.889999999999418,22.75543288323942
2007-12-14,4448.31,-65.50999999999931,-66.6445671167593
2007-12-17,4399.26,-49.05000000000018,-50.184567116760185
2007-12-18,4428.84,29.579999999999927,28.445432883239928
2007-12-19,4396.03,-32.8100000000004,-33.9445671167604
2007-12-20,4402.08,6.050000000000182,4.915432883240182
2007-12-21,4458.84,56.76000000000022,55.625432883240215
2007-12-24,4492.52,33.68000000000029,32.54543288324029
2007-12-26,4482.88,-9.640000000000327,-10.774567116760327
2007-12-27,4424.06,-58.81999999999971,-59.95456711675971
2007-12-28,4434.2,10.139999999999418,9.005432883239418
2007-12-31,4394.05,-40.149999999999636,-41.28456711675964
2008-01-02,4317.89,-76.15999999999985,-77.29456711675985
2008-01-03,4310.51,-7.380000000000109,-8.514567116760109
2008-01-04,4230.8,-79.71000000000004,-80.84456711676003
2008-01-07,4267.79,36.98999999999978,35.85543288323978
2008-01-08,4185.34,-82.44999999999982,-83.58456711675981
2008-01-09,4224.98,39.63999999999942,38.505432883239415
2008-01-10,4270.95,45.970000000000255,44.83543288324025
2008-01-11,4199.02,-71.92999999999938,-73.06456711675938
2008-01-14,4257.58,58.55999999999949,57.42543288323949
2008-01-15,4183.1,-74.47999999999956,-75.61456711675956
2008-01-16,4171.45,-11.650000000000546,-12.784567116760545
2008-01-17,4055.52,-115.92999999999984,-117.06456711675983
2008-01-18,4043.32,-12.199999999999818,-13.334567116759818
2008-01-22,3989.65,-53.67000000000007,-54.804567116760076
2008-01-23,4150.35,160.70000000000027,159.56543288324028
2008-01-24,4149.48,-0.8700000000008004,-2.0045671167608003
2008-01-25,4107.92,-41.55999999999949,-42.694567116759494
2008-01-28,4162.42,54.5,53.36543288324
2008-01-29,4196.48,34.05999999999949,32.92543288323949
2008-01-30,4199.19,2.7100000000000364,1.5754328832400364
2008-01-31,4290.68,91.49000000000069,90.3554328832407
2008-02-01,4334.43,43.75,42.61543288324
2008-02-04,4309.24,-25.19000000000051,-26.32456711676051
2008-02-05,4200.46,-108.77999999999975,-109.91456711675974
2008-02-06,4192.55,-7.9099999999998545,-9.044567116759854
2008-02-07,4216.85,24.300000000000182,23.165432883240182
2008-02-08,4188.98,-27.8700000000008,-29.0045671167608
2008-02-11,4214.86,25.88000000000011,24.74543288324011
2008-02-12,4240.82,25.960000000000036,24.825432883240037
2008-02-13,4284.57,43.75,42.61543288324
2008-02-14,4227.16,-57.409999999999854,-58.54456711675986
2008-02-15,4224.2,-2.9600000000000364,-4.094567116760036
2008-02-19,4219.47,-4.729999999999563,-5.864567116759563
2008-02-20,4246.14,26.670000000000073,25.535432883240073
2008-02-21,4194.73,-51.410000000000764,-52.54456711676077
2008-02-22,4218.56,23.830000000000837,22.695432883240837
2008-02-25,4277.79,59.22999999999956,58.09543288323956
2008-02-26,4321.76,43.970000000000255,42.83543288324025
2008-02-27,4287.46,-34.30000000000018,-35.434567116760185
2008-02-28,4242.06,-45.399999999999636,-46.53456711675964
2008-02-29,4129.04,-113.02000000000044,-114.15456711676043
2008-03-03,4146.65,17.609999999999673,16.475432883239673
2008-03-04,4158.97,12.320000000000618,11.185432883240619
2008-03-05,4182.93,23.960000000000036,22.825432883240037
2008-03-06,4090.41,-92.52000000000044,-93.65456711676043
2008-03-07,4052.31,-38.09999999999991,-39.23456711675991
2008-03-10,3994.2,-58.11000000000013,-59.24456711676013
2008-03-11,4143.57,149.3699999999999,148.2354328832399
2008-03-12,4103.8,-39.76999999999953,-40.90456711675953
2008-03-13,4125.21,21.409999999999854,20.275432883239855
2008-03-14,4064.6,-60.61000000000013,-61.74456711676013
2008-03-17,4058.29,-6.309999999999945,-7.444567116759945
2008-03-18,4209.66,151.3699999999999,150.2354328832399
2008-03-19,4103.47,-106.1899999999996,-107.3245671167596
2008-03-20,4189.6,86.13000000000011,84.99543288324011
2008-03-24,4261.5,71.89999999999964,70.76543288323964
2008-03-25,4268.18,6.680000000000291,5.5454328832402915
2008-03-26,4226.96,-41.220000000000255,-42.35456711676026
2008-03-27,4200.29,-26.670000000000073,-27.804567116760072
2008-03-28,4171.41,-28.88000000000011,-30.01456711676011
2008-03-31,4196.94,25.529999999999745,24.395432883239746
2008-04-01,4339.97,143.03000000000065,141.89543288324066
2008-04-02,4337.74,-2.230000000000473,-3.364567116760473
2008-04-03,4345.41,7.670000000000073,6.535432883240073
2008-04-04,4341.42,-3.9899999999997817,-5.124567116759781
2008-04-07,4345.44,4.019999999999527,2.885432883239527
2008-04-08,4339.58,-5.859999999999673,-6.994567116759672
2008-04-09,4282.9,-56.68000000000029,-57.814567116760294
2008-04-10,4307.0,24.100000000000364,22.965432883240364
2008-04-11,4251.38,-55.61999999999989,-56.754567116759894
2008-04-14,4253.49,2.1099999999996726,0.9754328832396726
2008-04-15,4284.12,30.63000000000011,29.49543288324011
2008-04-16,4397.44,113.31999999999971,112.18543288323971
2008-04-17,4372.9,-24.539999999999964,-25.674567116759963
2008-04-18,4445.98,73.07999999999993,71.94543288323993
2008-04-21,4422.86,-23.11999999999989,-24.25456711675989
2008-04-22,4379.67,-43.1899999999996,-44.3245671167596
2008-04-23,4389.25,9.579999999999927,8.445432883239928
2008-04-24,4428.85,39.600000000000364,38.46543288324036
2008-04-25,4457.14,28.289999999999964,27.155432883239964
2008-04-28,4464.93,7.789999999999964,6.655432883239964
2008-04-29,4465.23,0.2999999999992724,-0.8345671167607276
2008-04-30,4451.22,-14.009999999999309,-15.144567116759308
2008-05-01,4543.16,91.9399999999996,90.8054328832396
2008-05-02,4551.96,8.800000000000182,7.665432883240182
2008-05-05,4518.29,-33.67000000000007,-34.804567116760076
2008-05-06,4548.59,30.300000000000182,29.165432883240182
2008-05-07,4454.65,-93.94000000000051,-95.0745671167605
2008-05-08,4472.22,17.57000000000062,16.43543288324062
2008-05-09,4443.28,-28.94000000000051,-30.07456711676051
2008-05-12,4491.18,47.900000000000546,46.76543288324054
2008-05-13,4486.85,-4.329999999999927,-5.464567116759927
2008-05-14,4520.69,33.839999999999236,32.70543288323923
2008-05-15,4549.6,28.910000000000764,27.775432883240764
2008-05-16,4544.59,-5.010000000000218,-6.144567116760218
2008-05-19,4569.16,24.56999999999971,23.43543288323971
2008-05-20,4527.7,-41.460000000000036,-42.59456711676004
2008-05-21,4457.37,-70.32999999999993,-71.46456711675992
2008-05-22,4464.54,7.170000000000073,6.035432883240073
2008-05-23,4394.99,-69.55000000000018,-70.68456711676018
2008-05-27,4443.83,48.840000000000146,47.70543288324014
2008-05-28,4468.72,24.890000000000327,23.755432883240328
2008-05-29,4509.55,40.82999999999993,39.695432883239924
2008-05-30,4514.44,4.889999999999418,3.755432883239418
2008-06-02,4465.16,-49.279999999999745,-50.41456711675975
2008-06-03,4438.34,-26.81999999999971,-27.95456711675971
2008-06-04,4453.67,15.329999999999927,14.195432883239928
2008-06-05,4528.24,74.56999999999971,73.43543288323971
2008-06-06,4373.33,-154.90999999999985,-156.04456711675985
2008-06-09,4417.35,44.02000000000044,42.88543288324043
2008-06-10,4410.61,-6.740000000000691,-7.874567116760691
2008-06-11,4301.49,-109.11999999999989,-110.25456711675989
2008-06-12,4322.91,21.420000000000073,20.285432883240073
2008-06-13,4384.54,61.63000000000011,60.495432883240106
2008-06-16,4379.57,-4.970000000000255,-6.104567116760254
2008-06-17,4347.56,-32.00999999999931,-33.14456711675931
2008-06-18,4325.74,-21.82000000000062,-22.954567116760618
2008-06-19,4386.49,60.75,59.61543288324
2008-06-20,4308.59,-77.89999999999964,-79.03456711675963
2008-06-23,4289.77,-18.81999999999971,-19.95456711675971
2008-06-24,4255.73,-34.04000000000087,-35.174567116760876
2008-06-25,4274.32,18.590000000000146,17.455432883240146
2008-06-26,4146.93,-127.38999999999942,-128.5245671167594
2008-06-27,4127.0,-19.93000000000029,-21.06456711676029
2008-06-30,4161.96,34.960000000000036,33.82543288324003
2008-07-01,4146.78,-15.180000000000291,-16.31456711676029
2008-07-02,4055.71,-91.06999999999971,-92.2045671167597
2008-07-03,4069.51,13.800000000000182,12.665432883240182
2008-07-07,4054.63,-14.88000000000011,-16.01456711676011
2008-07-08,4147.8,93.17000000000007,92.03543288324008
2008-07-09,4084.01,-63.789999999999964,-64.92456711675996
2008-07-10,4106.23,22.219999999999345,21.085432883239346
2008-07-11,4068.26,-37.969999999999345,-39.10456711675935
2008-07-14,4037.3,-30.960000000000036,-32.09456711676004
2008-07-15,3995.82,-41.48000000000002,-42.61456711676002
2008-07-16,4093.93,98.10999999999967,96.97543288323968
2008-07-17,4131.83,37.90000000000009,36.76543288324009
2008-07-18,4154.67,22.840000000000146,21.705432883240146
2008-07-21,4145.42,-9.25,-10.38456711676
2008-07-22,4221.02,75.60000000000036,74.46543288324037
2008-07-23,4200.83,-20.19000000000051,-21.32456711676051
2008-07-24,4095.83,-105.0,-106.13456711676
2008-07-25,4096.83,1.0,-0.13456711676
2008-07-28,4034.59,-62.23999999999978,-63.374567116759785
2008-07-29,4143.59,109.0,107.86543288324
2008-07-30,4185.65,42.05999999999949,40.92543288323949
2008-07-31,4138.05,-47.599999999999454,-48.73456711675946
2008-08-01,4069.79,-68.26000000000022,-69.39456711676021
2008-08-04,4040.06,-29.730000000000018,-30.864567116760018
2008-08-05,4172.0,131.94000000000005,130.80543288324006
2008-08-06,4166.43,-5.569999999999709,-6.7045671167597085
2008-08-07,4096.45,-69.98000000000047,-71.11456711676047
2008-08-08,4214.0,117.55000000000018,116.41543288324019
2008-08-11,4223.83,9.829999999999927,8.695432883239928
2008-08-12,4150.95,-72.88000000000011,-74.0145671167601
2008-08-13,4138.19,-12.760000000000218,-13.894567116760218
2008-08-14,4164.83,26.640000000000327,25.505432883240328
2008-08-15,4177.69,12.859999999999673,11.725432883239673
2008-08-18,4134.21,-43.47999999999956,-44.61456711675957
2008-08-19,4084.75,-49.460000000000036,-50.59456711676004
2008-08-20,4091.92,7.170000000000073,6.035432883240073
2008-08-21,4100.34,8.420000000000073,7.285432883240073
2008-08-22,4168.17,67.82999999999993,66.69543288323993
2008-08-25,4092.09,-76.07999999999993,-77.21456711675992
2008-08-26,4105.61,13.519999999999527,12.385432883239528
2008-08-27,4140.18,34.57000000000062,33.435432883240615
2008-08-28,4215.97,75.78999999999996,74.65543288323997
2008-08-29,4162.03,-53.94000000000051,-55.07456711676051
2008-09-02,4139.25,-22.779999999999745,-23.914567116759745
2008-09-03,4121.77,-17.479999999999563,-18.614567116759563
2008-09-04,4015.82,-105.95000000000027,-107.08456711676027
2008-09-05,3999.39,-16.43000000000029,-17.56456711676029
2008-09-08,4085.18,85.78999999999996,84.65543288323997
2008-09-09,3960.53,-124.64999999999964,-125.78456711675963
2008-09-10,4012.2,51.66999999999962,50.535432883239615
2008-09-11,4094.76,82.5600000000004,81.4254328832404
2008-09-12,4101.7,6.9399999999996,5.8054328832396
2008-09-15,3960.61,-141.0899999999997,-142.2245671167597
2008-09-16,4008.23,47.61999999999989,46.48543288323989
2008-09-17,3843.83,-164.4000000000001,-165.5345671167601
2008-09-18,3989.07,145.24000000000024,144.10543288324024
2008-09-19,4090.2,101.12999999999965,99.99543288323966
2008-09-22,3938.87,-151.32999999999993,-152.46456711675992
2008-09-23,3888.58,-50.289999999999964,-51.42456711675997
2008-09-24,3864.55,-24.029999999999745,-25.164567116759745
2008-09-25,3932.89,68.33999999999969,67.2054328832397
2008-09-26,3943.74,10.849999999999909,9.71543288323991
2008-09-29,3707.38,-236.35999999999967,-237.49456711675967
2008-09-30,3829.04,121.65999999999985,120.52543288323986
2008-10-01,3816.58,-12.460000000000036,-13.594567116760036
2008-10-02,3626.8,-189.77999999999975,-190.91456711675974
2008-10-03,3581.82,-44.98000000000002,-46.11456711676002
2008-10-06,3470.7,-111.12000000000035,-112.25456711676034
2008-10-07,3307.85,-162.8499999999999,-163.9845671167599
2008-10-08,3260.86,-46.98999999999978,-48.124567116759785
2008-10-09,3042.2,-218.6600000000003,-219.7945671167603
2008-10-10,3006.51,-35.6899999999996,-36.8245671167596
2008-10-13,3325.67,319.15999999999985,318.02543288323983
2008-10-14,3295.28,-30.389999999999873,-31.524567116759872
2008-10-15,3020.86,-274.4200000000001,-275.5545671167601
2008-10-16,3154.71,133.8499999999999,132.7154328832399
2008-10-17,3112.99,-41.720000000000255,-42.85456711676026
2008-10-20,3277.53,164.54000000000042,163.40543288324042
2008-10-21,3191.06,-86.47000000000025,-87.60456711676025
2008-10-22,3020.3,-170.75999999999976,-171.89456711675976
2008-10-23,3070.27,49.9699999999998,48.8354328832398
2008-10-24,2964.87,-105.40000000000009,-106.53456711676009
2008-10-27,2885.89,-78.98000000000002,-80.11456711676001
2008-10-28,3159.19,273.3000000000002,272.16543288324016
2008-10-29,3135.95,-23.240000000000236,-24.374567116760236
2008-10-30,3229.9,93.95000000000027,92.81543288324028
2008-10-31,3286.48,56.57999999999993,55.445432883239924
2008-11-03,3294.82,8.340000000000146,7.205432883240146
2008-11-04,3407.33,112.50999999999976,111.37543288323977
2008-11-05,3224.58,-182.75,-183.88456711676
2008-11-06,3069.15,-155.42999999999984,-156.56456711675983
2008-11-07,3157.77,88.61999999999989,87.4854328832399
2008-11-10,3131.02,-26.75,-27.88456711676
2008-11-11,3086.11,-44.909999999999854,-46.04456711675986
2008-11-12,2955.04,-131.07000000000016,-132.20456711676016
2008-11-13,3152.85,197.80999999999995,196.67543288323995
2008-11-14,3019.09,-133.75999999999976,-134.89456711675976
2008-11-17,2960.95,-58.14000000000033,-59.27456711676033
2008-11-18,2985.43,24.480000000000018,23.34543288324002
2008-11-19,2817.64,-167.78999999999996,-168.92456711675996
2008-11-20,2669.51,-148.12999999999965,-149.26456711675965
2008-11-21,2842.46,172.94999999999982,171.81543288323982
2008-11-24,2965.0,122.53999999999996,121.40543288323997
2008-11-25,3000.59,35.590000000000146,34.45543288324014
2008-11-26,3077.93,77.33999999999969,76.2054328832397
2008-11-28,3108.08,30.15000000000009,29.01543288324009
2008-12-01,2865.68,-242.4000000000001,-243.5345671167601
2008-12-02,2955.09,89.41000000000031,88.27543288324031
2008-12-03,3019.71,64.61999999999989,63.48543288323989
2008-12-04,2941.89,-77.82000000000016,-78.95456711676016
2008-12-05,3018.25,76.36000000000013,75.22543288324013
2008-12-08,3117.16,98.90999999999985,97.77543288323986
2008-12-09,3010.53,-106.62999999999965,-107.76456711675965
2008-12-10,3050.24,39.70999999999958,38.57543288323958
2008-12-11,2961.02,-89.2199999999998,-90.3545671167598
2008-12-12,2974.42,13.400000000000091,12.265432883240091
2008-12-15,2942.8,-31.61999999999989,-32.754567116759894
2008-12-16,3072.59,129.78999999999996,128.65543288323997
2008-12-17,3060.53,-12.059999999999945,-13.194567116759945
2008-12-18,3006.11,-54.42000000000007,-55.554567116760076
2008-12-19,3001.64,-4.470000000000255,-5.604567116760254
2008-12-22,2974.63,-27.009999999999764,-28.144567116759763
2008-12-23,2937.57,-37.059999999999945,-38.19456711675995
2008-12-24,2958.58,21.009999999999764,19.875432883239764
2008-12-26,2977.36,18.7800000000002,17.6454328832402
2008-12-29,2961.0,-16.360000000000127,-17.494567116760127
2008-12-30,3029.42,68.42000000000007,67.28543288324008
2008-12-31,3086.07,56.65000000000009,55.51543288324009
2009-01-02,3174.63,88.55999999999995,87.42543288323995
2009-01-05,3159.44,-15.190000000000055,-16.324567116760054
2009-01-06,3190.11,30.670000000000073,29.535432883240073
2009-01-07,3095.58,-94.5300000000002,-95.6645671167602
2009-01-08,3090.56,-5.019999999999982,-6.154567116759981
2009-01-09,3035.24,-55.320000000000164,-56.45456711676017
2009-01-12,2976.17,-59.06999999999971,-60.20456711675971
2009-01-13,2948.09,-28.079999999999927,-29.214567116759927
2009-01-14,2856.88,-91.21000000000004,-92.34456711676003
2009-01-15,2876.05,19.170000000000073,18.035432883240073
2009-01-16,2895.41,19.359999999999673,18.225432883239673
2009-01-20,2775.04,-120.36999999999989,-121.50456711675989
2009-01-21,2857.44,82.40000000000009,81.2654328832401
2009-01-22,2830.25,-27.190000000000055,-28.324567116760054
2009-01-23,2805.81,-24.440000000000055,-25.574567116760054
2009-01-26,2829.37,23.559999999999945,22.425432883239946
2009-01-27,2856.59,27.220000000000255,26.085432883240255
2009-01-28,2927.47,70.87999999999965,69.74543288323966
2009-01-29,2858.6,-68.86999999999989,-70.00456711675989
2009-01-30,2798.52,-60.07999999999993,-61.21456711675993
2009-02-02,2776.47,-22.050000000000182,-23.18456711676018
2009-02-03,2839.01,62.54000000000042,61.405432883240415
2009-02-04,2814.37,-24.640000000000327,-25.774567116760327
2009-02-05,2853.37,39.0,37.86543288324
2009-02-06,2935.88,82.51000000000022,81.37543288324022
2009-02-09,2927.73,-8.150000000000091,-9.28456711676009
2009-02-10,2800.19,-127.53999999999996,-128.67456711675996
2009-02-11,2798.48,-1.7100000000000364,-2.8445671167600364
2009-02-12,2787.05,-11.429999999999836,-12.564567116759836
2009-02-13,2762.98,-24.070000000000164,-25.204567116760163
2009-02-17,2640.76,-122.2199999999998,-123.3545671167598
2009-02-18,2621.72,-19.04000000000042,-20.174567116760418
2009-02-19,2594.54,-27.179999999999836,-28.314567116759836
2009-02-20,2560.4,-34.13999999999987,-35.274567116759876
2009-02-23,2472.74,-87.66000000000031,-88.7945671167603
2009-02-24,2567.67,94.93000000000029,93.7954328832403
2009-02-25,2515.46,-52.210000000000036,-53.34456711676004
2009-02-26,2471.41,-44.05000000000018,-45.184567116760185
2009-02-27,2434.72,-36.690000000000055,-37.82456711676006
2009-03-02,2319.3,-115.41999999999962,-116.55456711675961
2009-03-03,2285.85,-33.45000000000027,-34.584567116760276
2009-03-04,2349.29,63.440000000000055,62.30543288324005
2009-03-05,2238.15,-111.13999999999987,-112.27456711675987
2009-03-06,2232.45,-5.700000000000273,-6.834567116760272
2009-03-09,2195.3,-37.149999999999636,-38.28456711675964
2009-03-10,2314.25,118.94999999999982,117.81543288323982
2009-03-11,2322.87,8.61999999999989,7.485432883239891
2009-03-12,2391.52,68.65000000000009,67.5154328832401
2009-03-13,2407.17,15.650000000000091,14.515432883240091
2009-03-16,2444.57,37.40000000000009,36.26543288324009
2009-03-17,2505.96,61.38999999999987,60.25543288323987
2009-03-18,2547.64,41.679999999999836,40.54543288323983
2009-03-19,2538.86,-8.779999999999745,-9.914567116759745
2009-03-20,2482.4,-56.460000000000036,-57.59456711676004
2009-03-23,2643.27,160.8699999999999,159.7354328832399
2009-03-24,2596.61,-46.659999999999854,-47.79456711675986
2009-03-25,2608.51,11.900000000000091,10.765432883240091
2009-03-26,2703.78,95.26999999999998,94.13543288323999
2009-03-27,2644.28,-59.5,-60.63456711676
2009-03-30,2555.28,-89.0,-90.13456711676
2009-03-31,2587.24,31.95999999999958,30.825432883239582
2009-04-01,2627.64,40.40000000000009,39.26543288324009
2009-04-02,2729.7,102.05999999999995,100.92543288323995
2009-04-03,2749.52,19.820000000000164,18.685432883240164
2009-04-06,2720.1,-29.420000000000073,-30.554567116760072
2009-04-07,2651.61,-68.48999999999978,-69.62456711675978
2009-04-08,2678.12,26.509999999999764,25.375432883239764
2009-04-09,2762.79,84.67000000000007,83.53543288324008
2009-04-13,2741.22,-21.570000000000164,-22.704567116760163
2009-04-14,2705.29,-35.929999999999836,-37.06456711675984
2009-04-15,2740.76,35.470000000000255,34.33543288324025
2009-04-16,2780.6,39.83999999999969,38.70543288323969
2009-04-17,2792.57,11.970000000000255,10.835432883240255
2009-04-20,2689.77,-102.80000000000018,-103.93456711676018
2009-04-21,2740.39,50.61999999999989,49.48543288323989
2009-04-22,2732.13,-8.259999999999764,-9.394567116759763
2009-04-23,2757.4,25.269999999999982,24.135432883239982
2009-04-24,2784.4,27.0,25.86543288324
2009-04-27,2741.6,-42.80000000000018,-43.934567116760185
2009-04-28,2743.98,2.380000000000109,1.2454328832401091
2009-04-29,2807.58,63.59999999999991,62.465432883239906
2009-04-30,2814.3,6.720000000000255,5.585432883240255
2009-05-01,2839.18,24.879999999999654,23.745432883239655
2009-05-04,2940.46,101.2800000000002,100.1454328832402
