Date,Values,Delta Calculations,Delta - Mean(0.09353061868689999)
1994-08-08,147.13,0.25,0.1564693813131
1994-08-09,147.11,-0.01999999999998181,-0.1135306186868818
1994-08-10,147.53,0.4199999999999875,0.3264693813130875
1994-08-11,146.93,-0.5999999999999943,-0.6935306186868944
1994-08-12,147.66,0.7299999999999898,0.6364693813130897
1994-08-15,147.37,-0.28999999999999204,-0.38353061868689203
1994-08-16,148.12,0.75,0.6564693813131
1994-08-17,147.85,-0.27000000000001023,-0.3635306186869102
1994-08-18,146.96,-0.8899999999999864,-0.9835306186868864
1994-08-19,147.0,0.03999999999999204,-0.05353061868690795
1994-08-22,146.53,-0.46999999999999886,-0.5635306186868989
1994-08-23,147.1,0.5699999999999932,0.4764693813130932
1994-08-24,148.43,1.3300000000000125,1.2364693813131125
1994-08-25,147.99,-0.4399999999999977,-0.5335306186868978
1994-08-26,149.52,1.5300000000000011,1.436469381313101
1994-08-29,150.06,0.539999999999992,0.44646938131309205
1994-08-30,150.62,0.5600000000000023,0.4664693813131023
1994-08-31,150.43,-0.18999999999999773,-0.2835306186868977
1994-09-01,149.66,-0.7700000000000102,-0.8635306186869103
1994-09-02,149.06,-0.5999999999999943,-0.6935306186868944
1994-09-06,149.16,0.09999999999999432,0.0064693813130943245
1994-09-07,148.86,-0.29999999999998295,-0.39353061868688294
1994-09-08,149.2,0.339999999999975,0.246469381313075
1994-09-09,148.04,-1.1599999999999966,-1.2535306186868966
1994-09-12,147.08,-0.9599999999999795,-1.0535306186868796
1994-09-13,147.12,0.03999999999999204,-0.05353061868690795
1994-09-14,147.45,0.3299999999999841,0.2364693813130841
1994-09-15,148.86,1.410000000000025,1.316469381313125
1994-09-16,147.99,-0.8700000000000045,-0.9635306186869046
1994-09-19,147.58,-0.4099999999999966,-0.5035306186868966
1994-09-20,145.42,-2.160000000000025,-2.253530618686925
1994-09-21,144.68,-0.7399999999999807,-0.8335306186868807
1994-09-22,144.49,-0.18999999999999773,-0.2835306186868977
1994-09-23,144.16,-0.3300000000000125,-0.4235306186869125
1994-09-26,144.42,0.2599999999999909,0.16646938131309091
1994-09-27,144.85,0.4300000000000068,0.33646938131310683
1994-09-28,145.78,0.9300000000000068,0.8364693813131068
1994-09-29,145.07,-0.710000000000008,-0.803530618686908
1994-09-30,145.11,0.040000000000020464,-0.05353061868687953
1994-10-03,144.52,-0.5900000000000034,-0.6835306186869035
1994-10-04,142.56,-1.960000000000008,-2.053530618686908
1994-10-05,142.06,-0.5,-0.5935306186869
1994-10-06,141.86,-0.19999999999998863,-0.2935306186868886
1994-10-07,142.9,1.039999999999992,0.946469381313092
1994-10-10,143.74,0.8400000000000034,0.7464693813131034
1994-10-11,145.31,1.5699999999999932,1.4764693813130931
1994-10-12,145.18,-0.12999999999999545,-0.22353061868689544
1994-10-13,145.93,0.75,0.6564693813131
1994-10-14,146.55,0.6200000000000045,0.5264693813131045
1994-10-17,146.33,-0.21999999999999886,-0.31353061868689885
1994-10-18,146.07,-0.2600000000000193,-0.3535306186869193
1994-10-19,146.57,0.5,0.4064693813131
1994-10-20,145.34,-1.2299999999999898,-1.3235306186868898
1994-10-21,144.75,-0.5900000000000034,-0.6835306186869035
1994-10-24,143.28,-1.4699999999999989,-1.563530618686899
1994-10-25,143.51,0.22999999999998977,0.13646938131308978
1994-10-26,143.63,0.12000000000000455,0.026469381313104556
1994-10-27,144.79,1.1599999999999966,1.0664693813130965
1994-10-28,147.05,2.2600000000000193,2.1664693813131195
1994-10-31,146.78,-0.27000000000001023,-0.3635306186869102
1994-11-01,144.95,-1.8300000000000125,-1.9235306186869126
1994-11-02,144.58,-0.3699999999999761,-0.4635306186868761
1994-11-03,145.27,0.6899999999999977,0.5964693813130977
1994-11-04,143.58,-1.6899999999999977,-1.7835306186868978
1994-11-07,143.56,-0.020000000000010232,-0.11353061868691022
1994-11-08,143.96,0.4000000000000057,0.3064693813131057
1994-11-09,143.51,-0.45000000000001705,-0.5435306186869171
1994-11-10,142.83,-0.6799999999999784,-0.7735306186868784
1994-11-11,142.15,-0.6800000000000068,-0.7735306186869069
1994-11-14,142.9,0.75,0.6564693813131
1994-11-15,142.93,0.030000000000001137,-0.06353061868689885
1994-11-16,142.85,-0.0800000000000125,-0.1735306186869125
1994-11-17,142.12,-0.7299999999999898,-0.8235306186868898
1994-11-18,140.99,-1.1299999999999955,-1.2235306186868955
1994-11-21,140.18,-0.8100000000000023,-0.9035306186869023
1994-11-22,138.02,-2.1599999999999966,-2.2535306186868964
1994-11-23,138.83,0.8100000000000023,0.7164693813131022
1994-11-25,139.67,0.839999999999975,0.7464693813130749
1994-11-28,139.78,0.11000000000001364,0.01646938131311365
1994-11-29,140.1,0.3199999999999932,0.2264693813130932
1994-11-30,140.18,0.0800000000000125,-0.013530618686887486
1994-12-01,138.69,-1.490000000000009,-1.5835306186869091
1994-12-02,139.78,1.0900000000000034,0.9964693813131034
1994-12-05,140.11,0.3300000000000125,0.23646938131311251
1994-12-06,140.11,0.0,-0.09353061868689999
1994-12-07,139.63,-0.4800000000000182,-0.5735306186869182
1994-12-08,138.01,-1.6200000000000045,-1.7135306186869046
1994-12-09,138.43,0.4200000000000159,0.3264693813131159
1994-12-12,139.07,0.6399999999999864,0.5464693813130863
1994-12-13,139.35,0.28000000000000114,0.18646938131310115
1994-12-14,140.59,1.240000000000009,1.146469381313109
1994-12-15,140.69,0.09999999999999432,0.0064693813130943245
1994-12-16,141.51,0.8199999999999932,0.7264693813130931
1994-12-19,141.34,-0.1699999999999875,-0.2635306186868875
1994-12-20,141.19,-0.15000000000000568,-0.24353061868690568
1994-12-21,141.71,0.5200000000000102,0.42646938131311024
1994-12-22,141.55,-0.1599999999999966,-0.2535306186868966
1994-12-23,141.89,0.339999999999975,0.246469381313075
1994-12-27,142.33,0.44000000000002615,0.34646938131312616
1994-12-28,141.64,-0.6900000000000261,-0.7835306186869262
1994-12-29,141.82,0.18000000000000682,0.08646938131310683
1994-12-30,141.38,-0.4399999999999977,-0.5335306186868978
1995-01-03,141.83,0.45000000000001705,0.35646938131311706
1995-01-04,142.71,0.8799999999999955,0.7864693813130954
1995-01-05,142.82,0.10999999999998522,0.01646938131308523
1995-01-06,143.33,0.5100000000000193,0.41646938131311934
1995-01-09,143.28,-0.05000000000001137,-0.14353061868691136
1995-01-10,143.28,0.0,-0.09353061868689999
1995-01-11,142.85,-0.4300000000000068,-0.5235306186869069
1995-01-12,143.1,0.25,0.1564693813131
1995-01-13,144.53,1.4300000000000068,1.3364693813131068
1995-01-16,145.89,1.3599999999999852,1.2664693813130852
1995-01-17,145.96,0.0700000000000216,-0.02353061868687839
1995-01-18,145.66,-0.30000000000001137,-0.39353061868691136
1995-01-19,144.76,-0.9000000000000057,-0.9935306186869057
1995-01-20,144.2,-0.5600000000000023,-0.6535306186869023
1995-01-23,144.59,0.3900000000000148,0.2964693813131148
1995-01-24,144.63,0.03999999999999204,-0.05353061868690795
1995-01-25,145.23,0.5999999999999943,0.5064693813130943
1995-01-26,145.19,-0.03999999999999204,-0.13353061868689203
1995-01-27,145.57,0.37999999999999545,0.28646938131309546
1995-01-30,144.73,-0.8400000000000034,-0.9335306186869035
1995-01-31,145.36,0.6300000000000239,0.5364693813131238
1995-02-01,145.51,0.14999999999997726,0.05646938131307727
1995-02-02,146.03,0.5200000000000102,0.42646938131311024
1995-02-03,148.03,2.0,1.9064693813131
1995-02-06,148.45,0.4199999999999875,0.3264693813130875
1995-02-07,148.41,-0.03999999999999204,-0.13353061868689203
1995-02-08,148.55,0.14000000000001478,0.04646938131311479
1995-02-09,147.98,-0.5700000000000216,-0.6635306186869216
1995-02-10,148.26,0.28000000000000114,0.18646938131310115
1995-02-13,148.53,0.27000000000001023,0.17646938131311024
1995-02-14,148.88,0.3499999999999943,0.2564693813130943
1995-02-15,149.62,0.7400000000000091,0.646469381313109
1995-02-16,149.53,-0.09000000000000341,-0.1835306186869034
1995-02-17,148.8,-0.7299999999999898,-0.8235306186868898
1995-02-21,149.01,0.20999999999997954,0.11646938131307955
1995-02-22,149.62,0.6100000000000136,0.5164693813131136
1995-02-23,150.19,0.5699999999999932,0.4764693813130932
1995-02-24,150.48,0.28999999999999204,0.19646938131309205
1995-02-27,149.4,-1.079999999999984,-1.1735306186868841
1995-02-28,150.43,1.0300000000000011,0.9364693813131011
1995-03-01,149.5,-0.9300000000000068,-1.0235306186869069
1995-03-02,149.18,-0.3199999999999932,-0.41353061868689317
1995-03-03,148.94,-0.2400000000000091,-0.3335306186869091
1995-03-06,148.48,-0.46000000000000796,-0.553530618686908
1995-03-07,147.32,-1.1599999999999966,-1.2535306186868966
1995-03-08,147.81,0.4900000000000091,0.3964693813131091
1995-03-09,147.89,0.07999999999998408,-0.013530618686915907
1995-03-10,149.75,1.8600000000000136,1.7664693813131136
1995-03-13,149.6,-0.15000000000000568,-0.24353061868690568
1995-03-14,150.21,0.6100000000000136,0.5164693813131136
1995-03-15,150.0,-0.21000000000000796,-0.30353061868690795
1995-03-16,150.87,0.8700000000000045,0.7764693813131045
1995-03-17,150.64,-0.2300000000000182,-0.3235306186869182
1995-03-20,150.44,-0.19999999999998863,-0.2935306186868886
1995-03-21,149.79,-0.6500000000000057,-0.7435306186869057
1995-03-22,150.16,0.37000000000000455,0.27646938131310456
1995-03-23,150.51,0.3499999999999943,0.2564693813130943
1995-03-24,152.1,1.5900000000000034,1.4964693813131034
1995-03-27,153.0,0.9000000000000057,0.8064693813131056
1995-03-28,153.04,0.03999999999999204,-0.05353061868690795
1995-03-29,153.39,0.3499999999999943,0.2564693813130943
1995-03-30,153.77,0.3800000000000239,0.2864693813131239
1995-03-31,153.35,-0.4200000000000159,-0.513530618686916
1995-04-03,153.38,0.030000000000001137,-0.06353061868689885
1995-04-04,154.71,1.3300000000000125,1.2364693813131125
1995-04-05,154.99,0.28000000000000114,0.18646938131310115
1995-04-06,155.31,0.3199999999999932,0.2264693813130932
1995-04-07,155.34,0.030000000000001137,-0.06353061868689885
1995-04-10,155.47,0.12999999999999545,0.03646938131309546
1995-04-11,155.17,-0.30000000000001137,-0.39353061868691136
1995-04-12,155.81,0.6400000000000148,0.5464693813131147
1995-04-13,156.05,0.2400000000000091,0.1464693813131091
1995-04-17,155.25,-0.8000000000000114,-0.8935306186869114
1995-04-18,154.91,-0.3400000000000034,-0.4335306186869034
1995-04-19,155.26,0.3499999999999943,0.2564693813130943
1995-04-20,155.81,0.5500000000000114,0.4564693813131114
1995-04-21,156.43,0.6200000000000045,0.5264693813131045
1995-04-24,157.47,1.039999999999992,0.946469381313092
1995-04-25,157.33,-0.13999999999998636,-0.23353061868688635
1995-04-26,157.44,0.10999999999998522,0.01646938131308523
1995-04-27,157.61,0.17000000000001592,0.07646938131311593
1995-04-28,157.81,0.19999999999998863,0.10646938131308864
1995-05-01,158.08,0.27000000000001023,0.17646938131311024
1995-05-02,157.99,-0.09000000000000341,-0.1835306186869034
1995-05-03,159.16,1.1699999999999875,1.0764693813130874
1995-05-04,159.17,0.009999999999990905,-0.08353061868690909
1995-05-05,159.43,0.2600000000000193,0.16646938131311934
1995-05-08,160.34,0.9099999999999966,0.8164693813130965
1995-05-09,160.51,0.1699999999999875,0.0764693813130875
1995-05-10,160.86,0.35000000000002274,0.25646938131312275
1995-05-11,160.66,-0.20000000000001705,-0.29353061868691704
1995-05-12,161.33,0.6700000000000159,0.5764693813131159
1995-05-15,162.46,1.1299999999999955,1.0364693813130954
1995-05-16,162.6,0.13999999999998636,0.046469381313086366
1995-05-17,161.79,-0.8100000000000023,-0.9035306186869023
1995-05-18,159.73,-2.0600000000000023,-2.153530618686902
1995-05-19,159.43,-0.29999999999998295,-0.39353061868688294
1995-05-22,160.72,1.289999999999992,1.196469381313092
1995-05-23,162.01,1.289999999999992,1.196469381313092
1995-05-24,161.89,-0.12000000000000455,-0.21353061868690454
1995-05-25,161.91,0.020000000000010232,-0.07353061868688976
1995-05-26,160.65,-1.259999999999991,-1.353530618686891
1995-05-30,161.22,0.5699999999999932,0.4764693813130932
1995-05-31,163.73,2.509999999999991,2.416469381313091
1995-06-01,163.96,0.2300000000000182,0.1364693813131182
1995-06-02,163.9,-0.060000000000002274,-0.15353061868690226
1995-06-05,164.99,1.0900000000000034,0.9964693813131034
1995-06-06,164.87,-0.12000000000000455,-0.21353061868690454
1995-06-07,163.77,-1.0999999999999943,-1.1935306186868944
1995-06-08,163.02,-0.75,-0.8435306186869
1995-06-09,161.61,-1.4099999999999966,-1.5035306186868966
1995-06-12,162.42,0.8099999999999739,0.7164693813130738
1995-06-13,164.06,1.6400000000000148,1.5464693813131147
1995-06-14,163.97,-0.09000000000000341,-0.1835306186869034
1995-06-15,164.01,0.03999999999999204,-0.05353061868690795
1995-06-16,164.36,0.35000000000002274,0.25646938131312275
1995-06-19,165.57,1.2099999999999795,1.1164693813130795
1995-06-20,165.7,0.12999999999999545,0.03646938131309546
1995-06-21,165.47,-0.22999999999998977,-0.32353061868688976
1995-06-22,167.25,1.7800000000000011,1.686469381313101
1995-06-23,166.85,-0.4000000000000057,-0.4935306186869057
1995-06-26,165.49,-1.3599999999999852,-1.4535306186868853
1995-06-27,165.41,-0.0800000000000125,-0.1735306186869125
1995-06-28,166.28,0.8700000000000045,0.7764693813131045
1995-06-29,165.73,-0.5500000000000114,-0.6435306186869114
1995-06-30,165.6,-0.12999999999999545,-0.22353061868689544
1995-07-03,166.24,0.6400000000000148,0.5464693813131147
1995-07-05,166.56,0.3199999999999932,0.2264693813130932
1995-07-06,168.64,2.079999999999984,1.986469381313084
1995-07-07,169.6,0.960000000000008,0.8664693813131079
1995-07-10,169.78,0.18000000000000682,0.08646938131310683
1995-07-11,169.12,-0.6599999999999966,-0.7535306186868966
1995-07-12,170.61,1.490000000000009,1.396469381313109
1995-07-13,170.51,-0.10000000000002274,-0.19353061868692273
1995-07-14,169.94,-0.5699999999999932,-0.6635306186868932
1995-07-17,170.19,0.25,0.1564693813131
1995-07-18,169.26,-0.9300000000000068,-1.0235306186869069
1995-07-19,167.63,-1.6299999999999955,-1.7235306186868955
1995-07-20,168.99,1.3600000000000136,1.2664693813131136
1995-07-21,168.62,-0.37000000000000455,-0.46353061868690454
1995-07-24,169.47,0.8499999999999943,0.7564693813130943
1995-07-25,170.59,1.1200000000000045,1.0264693813131045
1995-07-26,170.4,-0.18999999999999773,-0.2835306186868977
1995-07-27,171.58,1.1800000000000068,1.0864693813131068
1995-07-28,171.21,-0.37000000000000455,-0.46353061868690454
1995-07-31,171.02,-0.18999999999999773,-0.2835306186868977
1995-08-01,170.23,-0.7900000000000205,-0.8835306186869205
1995-08-02,170.72,0.4900000000000091,0.3964693813131091
1995-08-03,170.98,0.2599999999999909,0.16646938131309091
1995-08-04,170.81,-0.1699999999999875,-0.2635306186868875
1995-08-07,171.21,0.4000000000000057,0.3064693813131057
1995-08-08,171.19,-0.020000000000010232,-0.11353061868691022
1995-08-09,170.64,-0.5500000000000114,-0.6435306186869114
1995-08-10,170.09,-0.549999999999983,-0.643530618686883
1995-08-11,169.26,-0.8300000000000125,-0.9235306186869126
1995-08-14,170.26,1.0,0.9064693813131
1995-08-15,169.99,-0.2699999999999818,-0.3635306186868818
1995-08-16,170.53,0.539999999999992,0.44646938131309205
1995-08-17,170.53,0.0,-0.09353061868689999
1995-08-18,170.72,0.18999999999999773,0.09646938131309774
1995-08-21,170.82,0.09999999999999432,0.0064693813130943245
1995-08-22,171.03,0.21000000000000796,0.11646938131310797
1995-08-23,170.14,-0.8900000000000148,-0.9835306186869148
1995-08-24,170.2,0.060000000000002274,-0.03353061868689772
1995-08-25,171.46,1.2600000000000193,1.1664693813131193
1995-08-28,171.89,0.4299999999999784,0.3364693813130784
1995-08-29,172.18,0.29000000000002046,0.19646938131312047
1995-08-30,172.29,0.10999999999998522,0.01646938131308523
1995-08-31,172.7,0.4099999999999966,0.3164693813130966
1995-09-01,173.88,1.1800000000000068,1.0864693813131068
1995-09-05,175.11,1.2300000000000182,1.1364693813131181
1995-09-06,175.33,0.21999999999999886,0.12646938131309887
1995-09-07,175.24,-0.09000000000000341,-0.1835306186869034
1995-09-08,176.14,0.8999999999999773,0.8064693813130772
1995-09-11,176.23,0.09000000000000341,-0.0035306186868965805
1995-09-12,176.97,0.7400000000000091,0.646469381313109
1995-09-13,177.32,0.3499999999999943,0.2564693813130943
1995-09-14,178.78,1.460000000000008,1.366469381313108
1995-09-15,179.24,0.46000000000000796,0.36646938131310797
1995-09-18,178.48,-0.7600000000000193,-0.8535306186869194
1995-09-19,178.63,0.15000000000000568,0.05646938131310569
1995-09-20,179.27,0.6400000000000148,0.5464693813131147
1995-09-21,177.78,-1.490000000000009,-1.5835306186869091
1995-09-22,176.97,-0.8100000000000023,-0.9035306186869023
1995-09-25,176.88,-0.09000000000000341,-0.1835306186869034
1995-09-26,176.88,0.0,-0.09353061868689999
1995-09-27,177.09,0.21000000000000796,0.11646938131310797
1995-09-28,178.53,1.4399999999999977,1.3464693813130977
1995-09-29,178.63,0.09999999999999432,0.0064693813130943245
1995-10-02,177.92,-0.710000000000008,-0.803530618686908
1995-10-03,177.88,-0.03999999999999204,-0.13353061868689203
1995-10-04,177.76,-0.12000000000000455,-0.21353061868690454
1995-10-05,178.0,0.2400000000000091,0.1464693813131091
1995-10-06,178.23,0.22999999999998977,0.13646938131308978
1995-10-09,177.19,-1.039999999999992,-1.133530618686892
1995-10-10,177.27,0.0800000000000125,-0.013530618686887486
1995-10-11,178.19,0.9199999999999875,0.8264693813130874
1995-10-12,179.1,0.9099999999999966,0.8164693813130965
1995-10-13,179.82,0.7199999999999989,0.6264693813130988
1995-10-16,179.47,-0.3499999999999943,-0.4435306186868943
1995-10-17,180.06,0.5900000000000034,0.4964693813131034
1995-10-18,179.94,-0.12000000000000455,-0.21353061868690454
1995-10-19,180.39,0.44999999999998863,0.35646938131308864
1995-10-20,179.72,-0.6699999999999875,-0.7635306186868875
1995-10-23,178.77,-0.9499999999999886,-1.0435306186868887
1995-10-24,178.77,0.0,-0.09353061868689999
1995-10-25,177.29,-1.4800000000000182,-1.5735306186869182
1995-10-26,175.46,-1.829999999999984,-1.9235306186868841
1995-10-27,176.38,0.9199999999999875,0.8264693813130874
1995-10-30,177.07,0.6899999999999977,0.5964693813130977
1995-10-31,176.49,-0.5799999999999841,-0.6735306186868841
1995-11-01,177.58,1.0900000000000034,0.9964693813131034
1995-11-02,179.27,1.6899999999999977,1.5964693813130977
1995-11-03,179.49,0.21999999999999886,0.12646938131309887
1995-11-06,179.23,-0.2600000000000193,-0.3535306186869193
1995-11-07,178.66,-0.5699999999999932,-0.6635306186868932
1995-11-08,180.12,1.460000000000008,1.366469381313108
1995-11-09,180.06,-0.060000000000002274,-0.15353061868690226
1995-11-10,179.73,-0.3300000000000125,-0.4235306186869125
1995-11-13,179.61,-0.11999999999997613,-0.21353061868687612
1995-11-14,178.91,-0.700000000000017,-0.7935306186869171
1995-11-15,179.74,0.8300000000000125,0.7364693813131125
1995-11-16,180.95,1.2099999999999795,1.1164693813130795
1995-11-17,182.03,1.0800000000000125,0.9864693813131125
1995-11-20,181.45,-0.5800000000000125,-0.6735306186869126
1995-11-21,182.49,1.0400000000000205,0.9464693813131204
1995-11-22,182.67,0.1799999999999784,0.08646938131307841
1995-11-24,182.9,0.2300000000000182,0.1364693813131182
1995-11-27,183.59,0.6899999999999977,0.5964693813130977
1995-11-28,184.4,0.8100000000000023,0.7164693813131022
1995-11-29,185.08,0.6800000000000068,0.5864693813131068
1995-11-30,184.67,-0.410000000000025,-0.5035306186869251
1995-12-01,185.49,0.8200000000000216,0.7264693813131216
1995-12-04,187.6,2.109999999999985,2.0164693813130854
1995-12-05,188.29,0.6899999999999977,0.5964693813130977
1995-12-06,188.82,0.5300000000000011,0.43646938131310115
1995-12-07,187.2,-1.6200000000000045,-1.7135306186869046
1995-12-08,187.31,0.11000000000001364,0.01646938131311365
1995-12-11,188.15,0.8400000000000034,0.7464693813131034
1995-12-12,187.74,-0.4099999999999966,-0.5035306186868966
1995-12-13,188.76,1.0199999999999818,0.9264693813130818
1995-12-14,187.42,-1.3400000000000034,-1.4335306186869035
1995-12-15,187.36,-0.05999999999997385,-0.15353061868687384
1995-12-18,184.82,-2.5400000000000205,-2.6335306186869203
1995-12-19,186.69,1.8700000000000045,1.7764693813131045
1995-12-20,185.95,-0.7400000000000091,-0.8335306186869091
1995-12-21,186.85,0.9000000000000057,0.8064693813131056
1995-12-22,187.13,0.28000000000000114,0.18646938131310115
1995-12-26,187.69,0.5600000000000023,0.4664693813131023
1995-12-27,188.16,0.46999999999999886,0.37646938131309887
1995-12-28,188.53,0.37000000000000455,0.27646938131310456
1995-12-29,188.97,0.4399999999999977,0.34646938131309774
1996-01-02,190.19,1.2199999999999989,1.1264693813130988
1996-01-03,190.62,0.4300000000000068,0.33646938131310683
1996-01-04,189.3,-1.3199999999999932,-1.4135306186868932
1996-01-05,189.4,0.09999999999999432,0.0064693813130943245
1996-01-08,189.9,0.5,0.4064693813131
1996-01-09,187.63,-2.2700000000000102,-2.36353061868691
1996-01-10,184.22,-3.4099999999999966,-3.5035306186868964
1996-01-11,185.21,0.9900000000000091,0.896469381313109
1996-01-12,185.14,-0.0700000000000216,-0.1635306186869216
1996-01-15,184.68,-0.45999999999997954,-0.5535306186868796
1996-01-16,187.05,2.3700000000000045,2.2764693813131047
1996-01-17,187.06,0.009999999999990905,-0.08353061868690909
1996-01-18,187.17,0.10999999999998522,0.01646938131308523
1996-01-19,187.78,0.6100000000000136,0.5164693813131136
1996-01-22,188.15,0.37000000000000455,0.27646938131310456
1996-01-23,187.86,-0.28999999999999204,-0.38353061868689203
1996-01-24,189.4,1.539999999999992,1.446469381313092
1996-01-25,188.92,-0.4800000000000182,-0.5735306186869182
1996-01-26,189.94,1.0200000000000102,0.9264693813131102
1996-01-29,191.16,1.2199999999999989,1.1264693813130988
1996-01-30,192.66,1.5,1.4064693813131
1996-01-31,194.49,1.8300000000000125,1.7364693813131125
1996-02-01,194.89,0.39999999999997726,0.30646938131307727
1996-02-02,194.04,-0.8499999999999943,-0.9435306186868944
1996-02-05,195.22,1.1800000000000068,1.0864693813131068
1996-02-06,196.84,1.6200000000000045,1.5264693813131045
1996-02-07,198.01,1.1699999999999875,1.0764693813130874
1996-02-08,199.11,1.1000000000000227,1.0064693813131227
1996-02-09,199.16,0.04999999999998295,-0.043530618686917044
1996-02-12,200.99,1.8300000000000125,1.7364693813131125
1996-02-13,200.93,-0.060000000000002274,-0.15353061868690226
1996-02-14,199.39,-1.5400000000000205,-1.6335306186869205
1996-02-15,198.4,-0.9899999999999807,-1.0835306186868807
1996-02-16,197.23,-1.170000000000016,-1.263530618686916
1996-02-20,194.76,-2.469999999999999,-2.5635306186868987
1996-02-21,196.79,2.030000000000001,1.936469381313101
1996-02-22,199.8,3.0100000000000193,2.9164693813131195
1996-02-23,199.81,0.009999999999990905,-0.08353061868690909
1996-02-26,197.49,-2.319999999999993,-2.413530618686893
1996-02-27,196.89,-0.6000000000000227,-0.6935306186869228
1996-02-28,196.27,-0.6199999999999761,-0.7135306186868762
1996-02-29,195.24,-1.0300000000000011,-1.1235306186869012
1996-03-01,196.5,1.259999999999991,1.1664693813130909
1996-03-04,198.23,1.7299999999999898,1.6364693813130897
1996-03-05,199.3,1.0700000000000216,0.9764693813131216
1996-03-06,198.96,-0.3400000000000034,-0.4335306186869034
1996-03-07,198.97,0.009999999999990905,-0.08353061868690909
1996-03-08,192.92,-6.050000000000011,-6.143530618686912
1996-03-11,194.56,1.6400000000000148,1.5464693813131147
1996-03-12,193.54,-1.0200000000000102,-1.1135306186869103
1996-03-13,194.21,0.6700000000000159,0.5764693813131159
1996-03-14,195.19,0.9799999999999898,0.8864693813130897
1996-03-15,194.78,-0.4099999999999966,-0.5035306186868966
1996-03-18,198.74,3.960000000000008,3.866469381313108
1996-03-19,199.25,0.5099999999999909,0.4164693813130909
1996-03-20,198.6,-0.6500000000000057,-0.7435306186869057
1996-03-21,198.46,-0.13999999999998636,-0.23353061868688635
1996-03-22,198.87,0.4099999999999966,0.3164693813130966
1996-03-25,199.15,0.28000000000000114,0.18646938131310115
1996-03-26,199.94,0.789999999999992,0.696469381313092
1996-03-27,199.0,-0.9399999999999977,-1.0335306186868978
1996-03-28,199.07,0.06999999999999318,-0.023530618686906812
1996-03-29,198.24,-0.8299999999999841,-0.9235306186868841
1996-04-01,200.44,2.1999999999999886,2.106469381313089
1996-04-02,200.99,0.5500000000000114,0.4564693813131114
1996-04-03,200.98,-0.010000000000019327,-0.10353061868691932
1996-04-04,200.95,-0.030000000000001137,-0.12353061868690113
1996-04-08,196.74,-4.2099999999999795,-4.30353061868688
1996-04-09,196.76,0.01999999999998181,-0.07353061868691818
1996-04-10,194.22,-2.539999999999992,-2.633530618686892
1996-04-11,193.11,-1.1099999999999852,-1.2035306186868853
1996-04-12,194.77,1.6599999999999966,1.5664693813130965
1996-04-15,196.55,1.7800000000000011,1.686469381313101
1996-04-16,196.9,0.3499999999999943,0.2564693813130943
1996-04-17,196.06,-0.8400000000000034,-0.9335306186869035
1996-04-18,196.21,0.15000000000000568,0.05646938131310569
1996-04-19,196.54,0.3299999999999841,0.2364693813130841
1996-04-22,197.32,0.7800000000000011,0.6864693813131011
1996-04-23,198.42,1.0999999999999943,1.0064693813130943
1996-04-24,197.92,-0.5,-0.5935306186869
1996-04-25,198.48,0.5600000000000023,0.4664693813131023
1996-04-26,198.53,0.05000000000001137,-0.04353061868688862
1996-04-29,198.85,0.3199999999999932,0.2264693813130932
1996-04-30,198.64,-0.21000000000000796,-0.30353061868690795
1996-05-01,198.71,0.0700000000000216,-0.02353061868687839
1996-05-02,195.53,-3.180000000000007,-3.2735306186869066
1996-05-03,195.14,-0.3900000000000148,-0.48353061868691477
1996-05-06,194.41,-0.7299999999999898,-0.8235306186868898
1996-05-07,193.67,-0.7400000000000091,-0.8335306186869091
1996-05-08,195.51,1.8400000000000034,1.7464693813131034
1996-05-09,195.92,0.4099999999999966,0.3164693813130966
1996-05-10,197.85,1.9300000000000068,1.8364693813131068
1996-05-13,199.86,2.0100000000000193,1.9164693813131193
1996-05-14,201.01,1.1499999999999773,1.0564693813130772
1996-05-15,200.71,-0.29999999999998295,-0.39353061868688294
1996-05-16,200.35,-0.36000000000001364,-0.45353061868691363
1996-05-17,201.62,1.2700000000000102,1.1764693813131102
1996-05-20,202.59,0.9699999999999989,0.8764693813130988
1996-05-21,202.69,0.09999999999999432,0.0064693813130943245
1996-05-22,204.31,1.6200000000000045,1.5264693813131045
1996-05-23,203.44,-0.8700000000000045,-0.9635306186869046
1996-05-24,203.78,0.3400000000000034,0.24646938131310342
1996-05-28,202.35,-1.4300000000000068,-1.5235306186869069
1996-05-29,200.97,-1.3799999999999955,-1.4735306186868955
1996-05-30,201.52,0.5500000000000114,0.4564693813131114
1996-05-31,200.36,-1.1599999999999966,-1.2535306186868966
1996-06-03,199.77,-0.5900000000000034,-0.6835306186869035
1996-06-04,201.35,1.579999999999984,1.486469381313084
1996-06-05,202.81,1.460000000000008,1.366469381313108
1996-06-06,201.31,-1.5,-1.5935306186869
1996-06-07,200.79,-0.5200000000000102,-0.6135306186869103
1996-06-10,200.52,-0.2699999999999818,-0.3635306186868818
1996-06-11,200.31,-0.21000000000000796,-0.30353061868690795
1996-06-12,199.72,-0.5900000000000034,-0.6835306186869035
1996-06-13,199.59,-0.12999999999999545,-0.22353061868689544
1996-06-14,199.0,-0.5900000000000034,-0.6835306186869035
1996-06-17,199.0,0.0,-0.09353061868689999
1996-06-18,198.6,-0.4000000000000057,-0.4935306186869057
1996-06-19,198.35,-0.25,-0.3435306186869
1996-06-20,198.25,-0.09999999999999432,-0.1935306186868943
