Date,Values,Delta Calculations,Delta - Mean(0.057022263450800005)
2002-03-26,135.78,0.19999999999998863,0.14297773654918863
2002-03-27,135.97,0.18999999999999773,0.13297773654919773
2002-03-28,135.55,-0.4199999999999875,-0.4770222634507875
2002-03-31,135.58,0.030000000000001137,-0.027022263450798868
2002-04-01,135.91,0.3299999999999841,0.27297773654918406
2002-04-02,136.03,0.12000000000000455,0.06297773654920455
2002-04-03,136.05,0.020000000000010232,-0.03702226345078977
2002-04-04,136.06,0.009999999999990905,-0.0470222634508091
2002-04-05,136.44,0.37999999999999545,0.3229777365491954
2002-04-08,136.51,0.06999999999999318,0.012977736549193174
2002-04-09,136.53,0.020000000000010232,-0.03702226345078977
2002-04-10,136.65,0.12000000000000455,0.06297773654920455
2002-04-11,136.52,-0.12999999999999545,-0.18702226345079545
2002-04-12,136.73,0.20999999999997954,0.15297773654917954
2002-04-15,136.22,-0.5099999999999909,-0.5670222634507909
2002-04-16,136.56,0.3400000000000034,0.2829777365492034
2002-04-17,136.53,-0.030000000000001137,-0.08702226345080114
2002-04-18,136.58,0.05000000000001137,-0.007022263450788636
2002-04-19,136.56,-0.020000000000010232,-0.07702226345081023
2002-04-22,136.72,0.1599999999999966,0.10297773654919659
2002-04-23,136.85,0.12999999999999545,0.07297773654919545
2002-04-24,137.05,0.20000000000001705,0.14297773654921705
2002-04-25,137.19,0.13999999999998636,0.08297773654918636
2002-04-26,137.15,-0.03999999999999204,-0.09702226345079204
2002-04-29,136.86,-0.28999999999999204,-0.34702226345079207
2002-04-30,136.89,0.029999999999972715,-0.02702226345082729
2002-05-01,136.97,0.0800000000000125,0.0229777365492125
2002-05-02,136.8,-0.1699999999999875,-0.2270222634507875
2002-05-03,136.83,0.030000000000001137,-0.027022263450798868
2002-05-06,136.96,0.12999999999999545,0.07297773654919545
2002-05-07,137.01,0.04999999999998295,-0.007022263450817058
2002-05-08,136.65,-0.3599999999999852,-0.41702226345078525
2002-05-09,136.52,-0.12999999999999545,-0.18702226345079545
2002-05-10,136.38,-0.14000000000001478,-0.19702226345081478
2002-05-13,136.24,-0.13999999999998636,-0.19702226345078636
2002-05-14,135.8,-0.4399999999999977,-0.49702226345079775
2002-05-15,135.9,0.09999999999999432,0.04297773654919431
2002-05-16,136.16,0.2599999999999909,0.2029777365491909
2002-05-17,136.04,-0.12000000000000455,-0.17702226345080455
2002-05-20,136.35,0.3100000000000023,0.25297773654920225
2002-05-21,136.49,0.14000000000001478,0.08297773654921478
2002-05-22,136.61,0.12000000000000455,0.06297773654920455
2002-05-23,136.55,-0.060000000000002274,-0.11702226345080227
2002-05-24,136.64,0.08999999999997499,0.032977736549174984
2002-05-27,136.66,0.020000000000010232,-0.03702226345078977
2002-05-28,136.65,-0.009999999999990905,-0.0670222634507909
2002-05-29,136.86,0.21000000000000796,0.15297773654920796
2002-05-30,136.91,0.04999999999998295,-0.007022263450817058
2002-05-31,136.79,-0.12000000000000455,-0.17702226345080455
2002-06-03,136.73,-0.060000000000002274,-0.11702226345080227
2002-06-04,137.01,0.28000000000000114,0.22297773654920114
2002-06-05,136.65,-0.3599999999999852,-0.41702226345078525
2002-06-06,136.06,-0.5900000000000034,-0.6470222634508034
2002-06-07,136.08,0.020000000000010232,-0.03702226345078977
2002-06-10,136.16,0.07999999999998408,0.02297773654918408
2002-06-11,136.09,-0.06999999999999318,-0.12702226345079318
2002-06-12,136.11,0.020000000000010232,-0.03702226345078977
2002-06-13,136.38,0.2699999999999818,0.2129777365491818
2002-06-14,136.5,0.12000000000000455,0.06297773654920455
2002-06-17,136.43,-0.06999999999999318,-0.12702226345079318
2002-06-18,136.5,0.06999999999999318,0.012977736549193174
2002-06-19,136.47,-0.030000000000001137,-0.08702226345080114
2002-06-20,136.24,-0.22999999999998977,-0.2870222634507898
2002-06-21,135.04,-1.200000000000017,-1.257022263450817
2002-06-24,134.74,-0.29999999999998295,-0.357022263450783
2002-06-25,134.5,-0.2400000000000091,-0.2970222634508091
2002-06-26,134.74,0.2400000000000091,0.1829777365492091
2002-06-27,134.75,0.009999999999990905,-0.0470222634508091
2002-06-28,134.43,-0.3199999999999932,-0.3770222634507932
2002-06-30,134.48,0.04999999999998295,-0.007022263450817058
2002-07-01,134.96,0.4800000000000182,0.42297773654921816
2002-07-02,135.23,0.2699999999999818,0.2129777365491818
2002-07-03,135.43,0.20000000000001705,0.14297773654921705
2002-07-04,135.49,0.060000000000002274,0.0029777365492022687
2002-07-05,135.2,-0.29000000000002046,-0.3470222634508205
2002-07-08,135.0,-0.19999999999998863,-0.25702226345078866
2002-07-09,135.29,0.28999999999999204,0.23297773654919204
2002-07-10,135.58,0.29000000000002046,0.23297773654922047
2002-07-11,136.08,0.5,0.4429777365492
2002-07-12,136.07,-0.010000000000019327,-0.06702226345081932
2002-07-15,135.9,-0.1699999999999875,-0.2270222634507875
2002-07-16,135.72,-0.18000000000000682,-0.23702226345080682
2002-07-17,135.81,0.09000000000000341,0.032977736549203406
2002-07-18,136.2,0.38999999999998636,0.33297773654918633
2002-07-19,136.48,0.28000000000000114,0.22297773654920114
2002-07-22,136.79,0.3100000000000023,0.25297773654920225
2002-07-23,136.81,0.020000000000010232,-0.03702226345078977
2002-07-24,136.68,-0.12999999999999545,-0.18702226345079545
2002-07-25,136.44,-0.2400000000000091,-0.2970222634508091
2002-07-26,136.4,-0.03999999999999204,-0.09702226345079204
2002-07-29,135.84,-0.5600000000000023,-0.6170222634508022
2002-07-30,134.97,-0.8700000000000045,-0.9270222634508045
2002-07-31,134.57,-0.4000000000000057,-0.4570222634508057
2002-08-01,135.07,0.5,0.4429777365492
2002-08-02,135.51,0.4399999999999977,0.3829777365491977
2002-08-05,135.77,0.2600000000000193,0.20297773654921933
2002-08-06,135.13,-0.6400000000000148,-0.6970222634508147
2002-08-07,135.34,0.21000000000000796,0.15297773654920796
2002-08-08,135.49,0.15000000000000568,0.09297773654920569
2002-08-09,135.53,0.03999999999999204,-0.017022263450807963
2002-08-12,135.94,0.4099999999999966,0.35297773654919656
2002-08-13,136.02,0.0800000000000125,0.0229777365492125
2002-08-14,136.16,0.13999999999998636,0.08297773654918636
2002-08-15,136.04,-0.12000000000000455,-0.17702226345080455
2002-08-16,135.69,-0.3499999999999943,-0.40702226345079434
2002-08-19,135.71,0.020000000000010232,-0.03702226345078977
2002-08-20,136.24,0.5300000000000011,0.4729777365492011
2002-08-21,136.4,0.1599999999999966,0.10297773654919659
2002-08-22,136.13,-0.27000000000001023,-0.32702226345081026
2002-08-23,136.44,0.3100000000000023,0.25297773654920225
2002-08-26,136.83,0.3900000000000148,0.33297773654921475
2002-08-27,136.77,-0.060000000000002274,-0.11702226345080227
2002-08-28,137.13,0.3599999999999852,0.3029777365491852
2002-08-29,137.41,0.28000000000000114,0.22297773654920114
2002-08-30,137.81,0.4000000000000057,0.34297773654920566
2002-08-31,137.82,0.009999999999990905,-0.0470222634508091
2002-09-02,137.82,0.0,-0.057022263450800005
2002-09-03,138.58,0.7600000000000193,0.7029777365492194
2002-09-04,138.54,-0.040000000000020464,-0.09702226345082046
2002-09-05,138.82,0.28000000000000114,0.22297773654920114
2002-09-06,138.81,-0.009999999999990905,-0.0670222634507909
2002-09-09,138.77,-0.03999999999999204,-0.09702226345079204
2002-09-10,138.83,0.060000000000002274,0.0029777365492022687
2002-09-11,138.67,-0.160000000000025,-0.217022263450825
2002-09-12,139.17,0.5,0.4429777365492
2002-09-13,139.44,0.27000000000001023,0.21297773654921023
2002-09-16,139.71,0.27000000000001023,0.21297773654921023
2002-09-17,139.77,0.060000000000002274,0.0029777365492022687
2002-09-18,139.89,0.11999999999997613,0.06297773654917613
2002-09-19,140.13,0.2400000000000091,0.1829777365492091
2002-09-20,140.01,-0.12000000000000455,-0.17702226345080455
2002-09-23,140.2,0.18999999999999773,0.13297773654919773
2002-09-24,140.22,0.020000000000010232,-0.03702226345078977
2002-09-25,139.93,-0.28999999999999204,-0.34702226345079207
2002-09-26,139.63,-0.30000000000001137,-0.3570222634508114
2002-09-27,139.94,0.3100000000000023,0.25297773654920225
2002-09-30,140.27,0.3300000000000125,0.2729777365492125
2002-10-01,139.97,-0.30000000000001137,-0.3570222634508114
2002-10-02,140.02,0.05000000000001137,-0.007022263450788636
2002-10-03,140.11,0.09000000000000341,0.032977736549203406
2002-10-04,140.12,0.009999999999990905,-0.0470222634508091
2002-10-07,140.36,0.2400000000000091,0.1829777365492091
2002-10-08,140.36,0.0,-0.057022263450800005
2002-10-09,140.26,-0.10000000000002274,-0.15702226345082274
2002-10-10,139.65,-0.6099999999999852,-0.6670222634507852
2002-10-11,139.26,-0.3900000000000148,-0.4470222634508148
2002-10-14,139.34,0.0800000000000125,0.0229777365492125
2002-10-15,138.66,-0.6800000000000068,-0.7370222634508068
2002-10-16,138.49,-0.1699999999999875,-0.2270222634507875
2002-10-17,138.15,-0.3400000000000034,-0.39702226345080344
2002-10-18,138.19,0.03999999999999204,-0.017022263450807963
2002-10-21,138.3,0.11000000000001364,0.05297773654921364
2002-10-22,138.15,-0.15000000000000568,-0.20702226345080568
2002-10-23,138.27,0.12000000000000455,0.06297773654920455
2002-10-24,138.44,0.1699999999999875,0.1129777365491875
2002-10-25,138.79,0.3499999999999943,0.2929777365491943
2002-10-28,139.17,0.37999999999999545,0.3229777365491954
2002-10-29,139.66,0.4900000000000091,0.43297773654920907
2002-10-30,139.6,-0.060000000000002274,-0.11702226345080227
2002-10-31,139.95,0.3499999999999943,0.2929777365491943
2002-11-01,139.87,-0.07999999999998408,-0.13702226345078408
2002-11-04,139.73,-0.14000000000001478,-0.19702226345081478
2002-11-05,139.72,-0.009999999999990905,-0.0670222634507909
2002-11-06,139.66,-0.060000000000002274,-0.11702226345080227
2002-11-07,140.3,0.6400000000000148,0.5829777365492148
2002-11-08,140.65,0.3499999999999943,0.2929777365491943
2002-11-11,140.73,0.07999999999998408,0.02297773654918408
2002-11-12,141.15,0.4200000000000159,0.3629777365492159
2002-11-13,141.11,-0.03999999999999204,-0.09702226345079204
2002-11-14,140.75,-0.36000000000001364,-0.41702226345081367
2002-11-15,140.64,-0.11000000000001364,-0.16702226345081364
2002-11-18,140.97,0.3300000000000125,0.2729777365492125
2002-11-19,141.4,0.4300000000000068,0.3729777365492068
2002-11-20,141.42,0.01999999999998181,-0.037022263450818195
2002-11-21,140.92,-0.5,-0.5570222634508
2002-11-22,141.02,0.10000000000002274,0.04297773654922273
2002-11-25,141.2,0.1799999999999784,0.1229777365491784
2002-11-26,141.52,0.3200000000000216,0.2629777365492216
2002-11-27,141.02,-0.5,-0.5570222634508
2002-11-28,141.04,0.01999999999998181,-0.037022263450818195
2002-11-29,141.3,0.2600000000000193,0.20297773654921933
2002-11-30,141.34,0.03999999999999204,-0.017022263450807963
2002-12-02,141.4,0.060000000000002274,0.0029777365492022687
2002-12-03,141.52,0.12000000000000455,0.06297773654920455
2002-12-04,141.86,0.3400000000000034,0.2829777365492034
2002-12-05,142.12,0.2599999999999909,0.2029777365491909
2002-12-06,142.19,0.06999999999999318,0.012977736549193174
2002-12-09,142.44,0.25,0.1929777365492
2002-12-10,142.59,0.15000000000000568,0.09297773654920569
2002-12-11,142.81,0.21999999999999886,0.16297773654919886
2002-12-12,143.16,0.3499999999999943,0.2929777365491943
2002-12-13,143.05,-0.10999999999998522,-0.16702226345078522
2002-12-16,142.93,-0.12000000000000455,-0.17702226345080455
2002-12-17,143.05,0.12000000000000455,0.06297773654920455
2002-12-18,143.49,0.4399999999999977,0.3829777365491977
2002-12-19,143.89,0.39999999999997726,0.34297773654917724
2002-12-20,144.06,0.17000000000001592,0.11297773654921592
2002-12-23,144.14,0.07999999999998408,0.02297773654918408
2002-12-24,144.33,0.19000000000002615,0.13297773654922615
2002-12-26,144.38,0.04999999999998295,-0.007022263450817058
2002-12-27,144.77,0.3900000000000148,0.33297773654921475
2002-12-30,145.02,0.25,0.1929777365492
2002-12-31,145.11,0.09000000000000341,0.032977736549203406
2003-01-02,144.36,-0.75,-0.8070222634508
2003-01-03,144.43,0.06999999999999318,0.012977736549193174
2003-01-06,144.53,0.09999999999999432,0.04297773654919431
2003-01-07,145.01,0.47999999999998977,0.42297773654918974
2003-01-08,145.5,0.4900000000000091,0.43297773654920907
2003-01-09,145.11,-0.38999999999998636,-0.4470222634507864
2003-01-10,145.31,0.19999999999998863,0.14297773654918863
2003-01-13,145.36,0.05000000000001137,-0.007022263450788636
2003-01-14,145.62,0.2599999999999909,0.2029777365491909
2003-01-15,145.91,0.28999999999999204,0.23297773654919204
2003-01-16,145.83,-0.07999999999998408,-0.13702226345078408
2003-01-17,146.1,0.2699999999999818,0.2129777365491818
2003-01-20,146.19,0.09000000000000341,0.032977736549203406
2003-01-21,146.14,-0.05000000000001137,-0.10702226345081137
2003-01-22,146.13,-0.009999999999990905,-0.0670222634507909
2003-01-23,146.07,-0.060000000000002274,-0.11702226345080227
2003-01-24,146.33,0.2600000000000193,0.20297773654921933
2003-01-27,146.16,-0.17000000000001592,-0.22702226345081591
2003-01-28,146.06,-0.09999999999999432,-0.1570222634507943
2003-01-29,146.05,-0.009999999999990905,-0.0670222634507909
2003-01-30,146.11,0.060000000000002274,0.0029777365492022687
2003-01-31,146.34,0.22999999999998977,0.17297773654918977
2003-02-03,146.5,0.1599999999999966,0.10297773654919659
2003-02-04,146.79,0.28999999999999204,0.23297773654919204
2003-02-05,146.69,-0.09999999999999432,-0.1570222634507943
2003-02-06,146.9,0.21000000000000796,0.15297773654920796
2003-02-07,146.95,0.04999999999998295,-0.007022263450817058
2003-02-10,147.02,0.0700000000000216,0.012977736549221595
2003-02-11,147.15,0.12999999999999545,0.07297773654919545
2003-02-12,147.53,0.37999999999999545,0.3229777365491954
2003-02-13,147.7,0.1699999999999875,0.1129777365491875
2003-02-14,147.48,-0.21999999999999886,-0.2770222634507989
2003-02-17,147.54,0.060000000000002274,0.0029777365492022687
2003-02-18,147.52,-0.01999999999998181,-0.07702226345078181
2003-02-19,147.91,0.38999999999998636,0.33297773654918633
2003-02-20,148.13,0.21999999999999886,0.16297773654919886
2003-02-21,148.09,-0.03999999999999204,-0.09702226345079204
2003-02-24,148.41,0.3199999999999932,0.26297773654919315
2003-02-25,148.65,0.2400000000000091,0.1829777365492091
2003-02-26,148.64,-0.010000000000019327,-0.06702226345081932
2003-02-27,148.71,0.0700000000000216,0.012977736549221595
2003-02-28,148.95,0.23999999999998067,0.18297773654918068
2003-03-03,149.32,0.37000000000000455,0.3129777365492045
2003-03-04,149.47,0.15000000000000568,0.09297773654920569
2003-03-05,149.72,0.25,0.1929777365492
2003-03-06,149.81,0.09000000000000341,0.032977736549203406
2003-03-07,149.98,0.1699999999999875,0.1129777365491875
2003-03-10,150.06,0.0800000000000125,0.0229777365492125
2003-03-11,150.2,0.13999999999998636,0.08297773654918636
2003-03-12,149.85,-0.3499999999999943,-0.40702226345079434
2003-03-13,149.55,-0.29999999999998295,-0.357022263450783
2003-03-14,149.34,-0.21000000000000796,-0.267022263450808
2003-03-17,148.97,-0.37000000000000455,-0.4270222634508046
2003-03-18,148.82,-0.15000000000000568,-0.20702226345080568
2003-03-19,148.46,-0.3599999999999852,-0.41702226345078525
2003-03-20,148.24,-0.21999999999999886,-0.2770222634507989
2003-03-21,148.0,-0.2400000000000091,-0.2970222634508091
2003-03-24,148.39,0.38999999999998636,0.33297773654918633
2003-03-25,148.37,-0.01999999999998181,-0.07702226345078181
2003-03-26,148.5,0.12999999999999545,0.07297773654919545
2003-03-27,148.75,0.25,0.1929777365492
2003-03-28,149.14,0.38999999999998636,0.33297773654918633
2003-03-31,149.62,0.4800000000000182,0.42297773654921816
2003-04-01,149.77,0.15000000000000568,0.09297773654920569
2003-04-02,149.59,-0.18000000000000682,-0.23702226345080682
2003-04-03,149.87,0.28000000000000114,0.22297773654920114
2003-04-04,149.92,0.04999999999998295,-0.007022263450817058
2003-04-07,150.02,0.10000000000002274,0.04297773654922273
2003-04-08,150.43,0.4099999999999966,0.35297773654919656
2003-04-09,150.71,0.28000000000000114,0.22297773654920114
2003-04-10,150.83,0.12000000000000455,0.06297773654920455
2003-04-11,150.69,-0.14000000000001478,-0.19702226345081478
2003-04-14,150.64,-0.05000000000001137,-0.10702226345081137
2003-04-15,151.04,0.4000000000000057,0.34297773654920566
2003-04-16,151.44,0.4000000000000057,0.34297773654920566
2003-04-17,151.6,0.1599999999999966,0.10297773654919659
2003-04-21,151.55,-0.04999999999998295,-0.10702226345078295
2003-04-22,151.94,0.38999999999998636,0.33297773654918633
2003-04-23,151.99,0.05000000000001137,-0.007022263450788636
2003-04-24,152.54,0.549999999999983,0.4929777365491829
2003-04-25,152.99,0.45000000000001705,0.392977736549217
2003-04-28,153.09,0.09999999999999432,0.04297773654919431
2003-04-29,153.19,0.09999999999999432,0.04297773654919431
2003-04-30,153.83,0.6400000000000148,0.5829777365492148
2003-05-01,154.04,0.20999999999997954,0.15297773654917954
2003-05-02,154.36,0.3200000000000216,0.2629777365492216
2003-05-05,154.53,0.1699999999999875,0.1129777365491875
2003-05-06,154.87,0.3400000000000034,0.2829777365492034
2003-05-07,155.65,0.7800000000000011,0.7229777365492012
2003-05-08,155.93,0.28000000000000114,0.22297773654920114
2003-05-09,155.85,-0.0800000000000125,-0.1370222634508125
2003-05-12,156.47,0.6200000000000045,0.5629777365492046
2003-05-13,156.67,0.19999999999998863,0.14297773654918863
2003-05-14,157.2,0.5300000000000011,0.4729777365492011
2003-05-15,157.12,-0.07999999999998408,-0.13702226345078408
2003-05-16,157.36,0.2400000000000091,0.1829777365492091
2003-05-19,157.39,0.029999999999972715,-0.02702226345082729
2003-05-20,157.74,0.35000000000002274,0.2929777365492227
2003-05-21,157.96,0.21999999999999886,0.16297773654919886
2003-05-22,158.22,0.2599999999999909,0.2029777365491909
2003-05-23,158.54,0.3199999999999932,0.26297773654919315
2003-05-26,158.61,0.0700000000000216,0.012977736549221595
2003-05-27,158.34,-0.27000000000001023,-0.32702226345081026
2003-05-28,158.29,-0.05000000000001137,-0.10702226345081137
2003-05-29,158.98,0.6899999999999977,0.6329777365491978
2003-05-30,159.25,0.27000000000001023,0.21297773654921023
2003-05-31,159.27,0.020000000000010232,-0.03702226345078977
2003-06-02,159.16,-0.11000000000001364,-0.16702226345081364
2003-06-03,159.73,0.5699999999999932,0.5129777365491932
2003-06-04,160.04,0.3100000000000023,0.25297773654920225
2003-06-05,160.46,0.4200000000000159,0.3629777365492159
2003-06-06,160.52,0.060000000000002274,0.0029777365492022687
2003-06-09,161.03,0.5099999999999909,0.4529777365491909
2003-06-10,161.56,0.5300000000000011,0.4729777365492011
2003-06-11,161.75,0.18999999999999773,0.13297773654919773
2003-06-12,161.89,0.13999999999998636,0.08297773654918636
2003-06-13,162.23,0.3400000000000034,0.2829777365492034
2003-06-16,162.29,0.060000000000002274,0.0029777365492022687
2003-06-17,162.15,-0.13999999999998636,-0.19702226345078636
2003-06-18,161.52,-0.6299999999999955,-0.6870222634507954
2003-06-19,161.32,-0.20000000000001705,-0.2570222634508171
2003-06-20,161.13,-0.18999999999999773,-0.24702226345079772
2003-06-23,161.28,0.15000000000000568,0.09297773654920569
2003-06-24,161.54,0.2599999999999909,0.2029777365491909
2003-06-25,161.67,0.12999999999999545,0.07297773654919545
2003-06-26,160.81,-0.8599999999999852,-0.9170222634507852
2003-06-27,160.53,-0.28000000000000114,-0.33702226345080116
2003-06-30,160.58,0.05000000000001137,-0.007022263450788636
2003-07-01,160.53,-0.05000000000001137,-0.10702226345081137
2003-07-02,160.4,-0.12999999999999545,-0.18702226345079545
2003-07-03,159.95,-0.45000000000001705,-0.507022263450817
2003-07-04,159.97,0.020000000000010232,-0.03702226345078977
2003-07-07,159.73,-0.2400000000000091,-0.2970222634508091
2003-07-08,159.6,-0.12999999999999545,-0.18702226345079545
2003-07-09,159.67,0.06999999999999318,0.012977736549193174
2003-07-10,159.91,0.2400000000000091,0.1829777365492091
2003-07-11,160.02,0.11000000000001364,0.05297773654921364
2003-07-14,160.05,0.030000000000001137,-0.027022263450798868
2003-07-15,159.51,-0.5400000000000205,-0.5970222634508204
2003-07-16,158.96,-0.549999999999983,-0.6070222634507829
2003-07-17,158.87,-0.09000000000000341,-0.1470222634508034
2003-07-18,159.12,0.25,0.1929777365492
2003-07-21,158.77,-0.3499999999999943,-0.40702226345079434
2003-07-22,158.47,-0.30000000000001137,-0.3570222634508114
2003-07-23,158.91,0.4399999999999977,0.3829777365491977
2003-07-24,158.85,-0.060000000000002274,-0.11702226345080227
2003-07-25,158.77,-0.07999999999998408,-0.13702226345078408
2003-07-28,158.54,-0.2300000000000182,-0.2870222634508182
2003-07-29,158.0,-0.539999999999992,-0.597022263450792
2003-07-30,157.82,-0.18000000000000682,-0.23702226345080682
2003-07-31,157.52,-0.29999999999998295,-0.357022263450783
2003-08-01,156.83,-0.6899999999999977,-0.7470222634507977
2003-08-04,156.63,-0.20000000000001705,-0.2570222634508171
2003-08-05,156.41,-0.21999999999999886,-0.2770222634507989
2003-08-06,156.4,-0.009999999999990905,-0.0670222634507909
2003-08-07,156.68,0.28000000000000114,0.22297773654920114
2003-08-08,157.27,0.5900000000000034,0.5329777365492034
2003-08-11,157.27,0.0,-0.057022263450800005
2003-08-12,157.27,0.0,-0.057022263450800005
2003-08-13,156.7,-0.5700000000000216,-0.6270222634508216
2003-08-14,156.22,-0.47999999999998977,-0.5370222634507897
2003-08-15,156.58,0.36000000000001364,0.3029777365492136
2003-08-18,156.69,0.10999999999998522,0.052977736549185216
2003-08-19,157.04,0.3499999999999943,0.2929777365491943
2003-08-20,157.36,0.3200000000000216,0.2629777365492216
2003-08-21,157.22,-0.14000000000001478,-0.19702226345081478
2003-08-22,157.35,0.12999999999999545,0.07297773654919545
2003-08-25,157.25,-0.09999999999999432,-0.1570222634507943
2003-08-26,157.52,0.27000000000001023,0.21297773654921023
2003-08-27,157.37,-0.15000000000000568,-0.20702226345080568
2003-08-28,157.71,0.3400000000000034,0.2829777365492034
2003-08-29,157.83,0.12000000000000455,0.06297773654920455
2003-08-31,157.86,0.030000000000001137,-0.027022263450798868
2003-09-01,157.89,0.029999999999972715,-0.02702226345082729
2003-09-02,157.47,-0.4199999999999875,-0.4770222634507875
2003-09-03,157.54,0.06999999999999318,0.012977736549193174
2003-09-04,157.81,0.27000000000001023,0.21297773654921023
2003-09-05,158.41,0.5999999999999943,0.5429777365491943
2003-09-08,158.89,0.47999999999998977,0.42297773654918974
2003-09-09,159.01,0.12000000000000455,0.06297773654920455
2003-09-10,159.32,0.3100000000000023,0.25297773654920225
2003-09-11,159.42,0.09999999999999432,0.04297773654919431
2003-09-12,159.83,0.410000000000025,0.352977736549225
2003-09-15,159.96,0.12999999999999545,0.07297773654919545
2003-09-16,159.89,-0.0700000000000216,-0.1270222634508216
2003-09-17,160.17,0.28000000000000114,0.22297773654920114
2003-09-18,160.52,0.35000000000002274,0.2929777365492227
2003-09-19,160.78,0.2599999999999909,0.2029777365491909
2003-09-22,160.49,-0.28999999999999204,-0.34702226345079207
2003-09-23,160.42,-0.0700000000000216,-0.1270222634508216
2003-09-24,160.75,0.3300000000000125,0.2729777365492125
2003-09-25,161.12,0.37000000000000455,0.3129777365492045
2003-09-26,161.59,0.46999999999999886,0.41297773654919884
2003-09-29,161.59,0.0,-0.057022263450800005
2003-09-30,162.05,0.46000000000000796,0.40297773654920793
2003-10-01,162.33,0.28000000000000114,0.22297773654920114
2003-10-02,161.96,-0.37000000000000455,-0.4270222634508046
2003-10-03,161.37,-0.5900000000000034,-0.6470222634508034
2003-10-06,161.53,0.1599999999999966,0.10297773654919659
2003-10-07,161.27,-0.2599999999999909,-0.31702226345079093
2003-10-08,161.64,0.3699999999999761,0.3129777365491761
2003-10-09,161.66,0.020000000000010232,-0.03702226345078977
2003-10-10,161.95,0.28999999999999204,0.23297773654919204
2003-10-13,162.02,0.0700000000000216,0.012977736549221595
2003-10-14,161.88,-0.14000000000001478,-0.19702226345081478
2003-10-15,161.73,-0.15000000000000568,-0.20702226345080568
2003-10-16,161.73,0.0,-0.057022263450800005
2003-10-17,161.65,-0.07999999999998408,-0.13702226345078408
2003-10-20,161.63,-0.020000000000010232,-0.07702226345081023
2003-10-21,161.8,0.17000000000001592,0.11297773654921592
2003-10-22,161.94,0.13999999999998636,0.08297773654918636
2003-10-23,161.9,-0.03999999999999204,-0.09702226345079204
2003-10-24,162.03,0.12999999999999545,0.07297773654919545
2003-10-27,162.0,-0.030000000000001137,-0.08702226345080114
2003-10-28,162.09,0.09000000000000341,0.032977736549203406
2003-10-29,162.19,0.09999999999999432,0.04297773654919431
2003-10-30,161.99,-0.19999999999998863,-0.25702226345078866
2003-10-31,162.35,0.3599999999999852,0.3029777365491852
2003-11-03,162.22,-0.12999999999999545,-0.18702226345079545
2003-11-04,162.56,0.3400000000000034,0.2829777365492034
2003-11-05,162.59,0.030000000000001137,-0.027022263450798868
2003-11-06,162.27,-0.3199999999999932,-0.3770222634507932
2003-11-07,162.12,-0.15000000000000568,-0.20702226345080568
2003-11-10,162.26,0.13999999999998636,0.08297773654918636
2003-11-11,162.29,0.030000000000001137,-0.027022263450798868
2003-11-12,162.48,0.18999999999999773,0.13297773654919773
2003-11-13,162.97,0.4900000000000091,0.43297773654920907
2003-11-14,163.37,0.4000000000000057,0.34297773654920566
2003-11-17,163.67,0.29999999999998295,0.24297773654918295
2003-11-18,163.58,-0.08999999999997499,-0.147022263450775
2003-11-19,163.54,-0.040000000000020464,-0.09702226345082046
2003-11-20,163.72,0.18000000000000682,0.12297773654920682
2003-11-21,164.12,0.4000000000000057,0.34297773654920566
2003-11-24,163.78,-0.3400000000000034,-0.39702226345080344
2003-11-25,163.98,0.19999999999998863,0.14297773654918863
2003-11-26,163.95,-0.030000000000001137,-0.08702226345080114
2003-11-27,163.95,0.0,-0.057022263450800005
2003-11-28,163.68,-0.2699999999999818,-0.32702226345078184
2003-11-30,163.74,0.060000000000002274,0.0029777365492022687
2003-12-01,163.27,-0.46999999999999886,-0.5270222634507988
2003-12-02,163.48,0.20999999999997954,0.15297773654917954
2003-12-03,163.78,0.30000000000001137,0.24297773654921137
2003-12-04,163.9,0.12000000000000455,0.06297773654920455
2003-12-05,164.51,0.6099999999999852,0.5529777365491853
2003-12-08,164.65,0.14000000000001478,0.08297773654921478
2003-12-09,164.73,0.07999999999998408,0.02297773654918408
2003-12-10,164.7,-0.030000000000001137,-0.08702226345080114
2003-12-11,164.79,0.09000000000000341,0.032977736549203406
2003-12-12,165.15,0.36000000000001364,0.3029777365492136
2003-12-15,165.09,-0.060000000000002274,-0.11702226345080227
2003-12-16,165.34,0.25,0.1929777365492
2003-12-17,165.75,0.4099999999999966,0.35297773654919656
2003-12-18,165.84,0.09000000000000341,0.032977736549203406
2003-12-19,166.13,0.28999999999999204,0.23297773654919204
2003-12-22,166.31,0.18000000000000682,0.12297773654920682
2003-12-23,166.05,-0.2599999999999909,-0.31702226345079093
2003-12-24,166.21,0.1599999999999966,0.10297773654919659
2003-12-26,166.31,0.09999999999999432,0.04297773654919431
2003-12-29,166.26,-0.05000000000001137,-0.10702226345081137
2003-12-30,166.15,-0.10999999999998522,-0.16702226345078522
2003-12-31,166.18,0.030000000000001137,-0.027022263450798868
2004-01-02,165.8,-0.37999999999999545,-0.4370222634507955
2004-01-05,166.07,0.2699999999999818,0.2129777365491818
2004-01-06,166.73,0.6599999999999966,0.6029777365491966
2004-01-07,166.99,0.2600000000000193,0.20297773654921933
2004-01-08,167.24,0.25,0.1929777365492
2004-01-09,168.03,0.789999999999992,0.7329777365491921
2004-01-12,168.59,0.5600000000000023,0.5029777365492023
2004-01-13,168.65,0.060000000000002274,0.0029777365492022687
