Date,Values,Delta Calculations,Delta - Mean(-0.000359461966605)
2007-08-01,3.54,0.03000000000000025,0.030359461966605248
2007-08-02,3.52,-0.020000000000000018,-0.01964053803339502
2007-08-03,3.58,0.06000000000000005,0.060359461966605056
2007-08-06,3.57,-0.010000000000000231,-0.009640538033395232
2007-08-07,3.56,-0.009999999999999787,-0.009640538033394788
2007-08-08,3.41,-0.1499999999999999,-0.14964053803339492
2007-08-09,3.51,0.09999999999999964,0.10035946196660464
2007-08-10,3.57,0.06000000000000005,0.060359461966605056
2007-08-13,3.57,0.0,0.000359461966605
2007-08-14,3.67,0.10000000000000009,0.10035946196660508
2007-08-15,3.8,0.1299999999999999,0.1303594619666049
2007-08-16,4.08,0.28000000000000025,0.2803594619666053
2007-08-17,4.1,0.019999999999999574,0.020359461966604573
2007-08-20,4.22,0.1200000000000001,0.1203594619666051
2007-08-21,4.33,0.11000000000000032,0.11035946196660532
2007-08-22,4.22,-0.11000000000000032,-0.10964053803339532
2007-08-23,4.18,-0.040000000000000036,-0.03964053803339503
2007-08-24,4.12,-0.05999999999999961,-0.059640538033394606
2007-08-27,4.09,-0.03000000000000025,-0.02964053803339525
2007-08-28,4.19,0.10000000000000053,0.10035946196660553
2007-08-29,4.2,0.009999999999999787,0.010359461966604786
2007-08-30,4.24,0.040000000000000036,0.04035946196660504
2007-08-31,4.24,0.0,0.000359461966605
2007-09-03,4.24,0.0,0.000359461966605
2007-09-04,4.27,0.02999999999999936,0.03035946196660436
2007-09-05,4.36,0.09000000000000075,0.09035946196660574
2007-09-06,4.27,-0.09000000000000075,-0.08964053803339575
2007-09-07,4.42,0.15000000000000036,0.15035946196660535
2007-09-10,4.49,0.07000000000000028,0.07035946196660528
2007-09-11,4.44,-0.04999999999999982,-0.04964053803339482
2007-09-12,4.4,-0.040000000000000036,-0.03964053803339503
2007-09-13,4.27,-0.13000000000000078,-0.12964053803339579
2007-09-14,4.27,0.0,0.000359461966605
2007-09-17,4.23,-0.03999999999999915,-0.039640538033394145
2007-09-18,4.23,0.0,0.000359461966605
2007-09-19,4.11,-0.1200000000000001,-0.11964053803339511
2007-09-20,3.98,-0.13000000000000034,-0.12964053803339534
2007-09-21,4.01,0.029999999999999805,0.030359461966604804
2007-09-24,3.98,-0.029999999999999805,-0.029640538033394805
2007-09-25,4.01,0.029999999999999805,0.030359461966604804
2007-09-26,3.99,-0.019999999999999574,-0.019640538033394574
2007-09-27,4.05,0.05999999999999961,0.06035946196660461
2007-09-28,4.07,0.020000000000000462,0.02035946196660546
2007-09-30,4.1,0.02999999999999936,0.03035946196660436
2007-10-01,4.15,0.05000000000000071,0.05035946196660571
2007-10-02,4.15,0.0,0.000359461966605
2007-10-03,4.19,0.040000000000000036,0.04035946196660504
2007-10-04,4.35,0.15999999999999925,0.16035946196660425
2007-10-05,4.22,-0.1299999999999999,-0.1296405380333949
2007-10-08,4.19,-0.02999999999999936,-0.02964053803339436
2007-10-09,4.04,-0.15000000000000036,-0.14964053803339536
2007-10-10,3.93,-0.10999999999999988,-0.10964053803339488
2007-10-11,3.87,-0.06000000000000005,-0.05964053803339505
2007-10-12,3.79,-0.08000000000000007,-0.07964053803339508
2007-10-15,3.79,0.0,0.000359461966605
2007-10-16,3.81,0.020000000000000018,0.020359461966605017
2007-10-17,3.94,0.1299999999999999,0.1303594619666049
2007-10-18,3.97,0.03000000000000025,0.030359461966605248
2007-10-19,4.06,0.08999999999999941,0.09035946196660441
2007-10-22,4.08,0.020000000000000462,0.02035946196660546
2007-10-23,4.08,0.0,0.000359461966605
2007-10-24,4.15,0.07000000000000028,0.07035946196660528
2007-10-25,4.18,0.02999999999999936,0.03035946196660436
2007-10-26,4.15,-0.02999999999999936,-0.02964053803339436
2007-10-29,4.09,-0.0600000000000005,-0.059640538033395495
2007-10-30,4.09,0.0,0.000359461966605
2007-10-31,4.0,-0.08999999999999986,-0.08964053803339486
2007-11-01,4.12,0.1200000000000001,0.1203594619666051
2007-11-02,4.24,0.1200000000000001,0.1203594619666051
2007-11-05,4.26,0.019999999999999574,0.020359461966604573
2007-11-06,4.28,0.020000000000000462,0.02035946196660546
2007-11-07,4.34,0.05999999999999961,0.06035946196660461
2007-11-08,4.51,0.16999999999999993,0.17035946196660492
2007-11-09,4.57,0.0600000000000005,0.0603594619666055
2007-11-12,4.6,0.02999999999999936,0.03035946196660436
2007-11-13,4.61,0.010000000000000675,0.010359461966605674
2007-11-14,4.62,0.009999999999999787,0.010359461966604786
2007-11-15,4.74,0.1200000000000001,0.1203594619666051
2007-11-16,4.79,0.04999999999999982,0.050359461966604825
2007-11-19,4.92,0.1299999999999999,0.1303594619666049
2007-11-20,5.04,0.1200000000000001,0.1203594619666051
2007-11-21,5.23,0.1900000000000004,0.1903594619666054
2007-11-22,5.23,0.0,0.000359461966605
2007-11-23,5.31,0.07999999999999918,0.08035946196660418
2007-11-26,5.51,0.20000000000000018,0.20035946196660517
2007-11-27,5.47,-0.040000000000000036,-0.03964053803339503
2007-11-28,5.32,-0.14999999999999947,-0.14964053803339447
2007-11-29,5.35,0.02999999999999936,0.03035946196660436
2007-11-30,5.47,0.1200000000000001,0.1203594619666051
2007-12-03,5.52,0.04999999999999982,0.050359461966604825
2007-12-04,5.51,-0.009999999999999787,-0.009640538033394788
2007-12-05,5.52,0.009999999999999787,0.010359461966604786
2007-12-06,5.41,-0.10999999999999943,-0.10964053803339444
2007-12-07,5.28,-0.1299999999999999,-0.1296405380333949
2007-12-10,5.23,-0.04999999999999982,-0.04964053803339482
2007-12-11,5.37,0.13999999999999968,0.14035946196660468
2007-12-12,5.25,-0.1200000000000001,-0.11964053803339511
2007-12-13,5.17,-0.08000000000000007,-0.07964053803339508
2007-12-14,5.13,-0.040000000000000036,-0.03964053803339503
2007-12-17,5.17,0.040000000000000036,0.04035946196660504
2007-12-18,5.26,0.08999999999999986,0.09035946196660485
2007-12-19,5.28,0.020000000000000462,0.02035946196660546
2007-12-20,5.3,0.019999999999999574,0.020359461966604573
2007-12-21,5.18,-0.1200000000000001,-0.11964053803339511
2007-12-24,5.12,-0.05999999999999961,-0.059640538033394606
2007-12-26,5.06,-0.0600000000000005,-0.059640538033395495
2007-12-27,5.11,0.05000000000000071,0.05035946196660571
2007-12-28,5.22,0.10999999999999943,0.11035946196660443
2007-12-31,5.29,0.07000000000000028,0.07035946196660528
2008-01-02,5.41,0.1200000000000001,0.1203594619666051
2008-01-03,5.4,-0.009999999999999787,-0.009640538033394788
2008-01-04,5.48,0.08000000000000007,0.08035946196660507
2008-01-07,5.49,0.009999999999999787,0.010359461966604786
2008-01-08,5.47,-0.020000000000000462,-0.019640538033395463
2008-01-09,5.53,0.0600000000000005,0.0603594619666055
2008-01-10,5.53,0.0,0.000359461966605
2008-01-11,5.61,0.08000000000000007,0.08035946196660507
2008-01-14,5.61,0.0,0.000359461966605
2008-01-15,5.67,0.05999999999999961,0.06035946196660461
2008-01-16,5.71,0.040000000000000036,0.04035946196660504
2008-01-17,5.8,0.08999999999999986,0.09035946196660485
2008-01-18,5.86,0.0600000000000005,0.0603594619666055
2008-01-21,5.88,0.019999999999999574,0.020359461966604573
2008-01-22,6.17,0.29000000000000004,0.29035946196660506
2008-01-23,6.22,0.04999999999999982,0.050359461966604825
2008-01-24,5.99,-0.22999999999999954,-0.22964053803339454
2008-01-25,5.98,-0.009999999999999787,-0.009640538033394788
2008-01-28,5.89,-0.09000000000000075,-0.08964053803339575
2008-01-29,5.77,-0.1200000000000001,-0.11964053803339511
2008-01-30,5.66,-0.10999999999999943,-0.10964053803339444
2008-01-31,5.87,0.20999999999999996,0.21035946196660496
2008-02-01,5.87,0.0,0.000359461966605
2008-02-04,5.8,-0.07000000000000028,-0.06964053803339529
2008-02-05,5.88,0.08000000000000007,0.08035946196660507
2008-02-06,5.87,-0.009999999999999787,-0.009640538033394788
2008-02-07,5.83,-0.040000000000000036,-0.03964053803339503
2008-02-08,5.95,0.1200000000000001,0.1203594619666051
2008-02-11,5.99,0.040000000000000036,0.04035946196660504
2008-02-12,5.92,-0.07000000000000028,-0.06964053803339529
2008-02-13,5.95,0.03000000000000025,0.030359461966605248
2008-02-14,5.88,-0.07000000000000028,-0.06964053803339529
2008-02-15,5.89,0.009999999999999787,0.010359461966604786
2008-02-18,5.89,0.0,0.000359461966605
2008-02-19,5.8,-0.08999999999999986,-0.08964053803339486
2008-02-20,5.74,-0.05999999999999961,-0.059640538033394606
2008-02-21,5.9,0.16000000000000014,0.16035946196660514
2008-02-22,5.87,-0.03000000000000025,-0.02964053803339525
2008-02-25,5.75,-0.1200000000000001,-0.11964053803339511
2008-02-26,5.75,0.0,0.000359461966605
2008-02-27,5.77,0.019999999999999574,0.020359461966604573
2008-02-28,5.88,0.11000000000000032,0.11035946196660532
2008-02-29,6.1,0.21999999999999975,0.22035946196660475
2008-03-03,6.14,0.040000000000000036,0.04035946196660504
2008-03-04,6.11,-0.02999999999999936,-0.02964053803339436
2008-03-05,6.07,-0.040000000000000036,-0.03964053803339503
2008-03-06,6.15,0.08000000000000007,0.08035946196660507
2008-03-07,6.24,0.08999999999999986,0.09035946196660485
2008-03-10,6.36,0.1200000000000001,0.1203594619666051
2008-03-11,6.18,-0.1800000000000006,-0.1796405380333956
2008-03-12,6.29,0.11000000000000032,0.11035946196660532
2008-03-13,6.31,0.019999999999999574,0.020359461966604573
2008-03-14,6.5,0.1900000000000004,0.1903594619666054
2008-03-17,6.7,0.20000000000000018,0.20035946196660517
2008-03-18,6.55,-0.15000000000000036,-0.14964053803339536
2008-03-19,6.62,0.07000000000000028,0.07035946196660528
2008-03-20,6.61,-0.009999999999999787,-0.009640538033394788
2008-03-24,6.4,-0.20999999999999996,-0.20964053803339497
2008-03-25,6.44,0.040000000000000036,0.04035946196660504
2008-03-26,6.48,0.040000000000000036,0.04035946196660504
2008-03-27,6.49,0.009999999999999787,0.010359461966604786
2008-03-28,6.56,0.0699999999999994,0.07035946196660439
2008-03-31,6.68,0.1200000000000001,0.1203594619666051
2008-04-01,6.54,-0.13999999999999968,-0.13964053803339468
2008-04-02,6.49,-0.04999999999999982,-0.04964053803339482
2008-04-03,6.44,-0.04999999999999982,-0.04964053803339482
2008-04-04,6.51,0.0699999999999994,0.07035946196660439
2008-04-07,6.37,-0.13999999999999968,-0.13964053803339468
2008-04-08,6.35,-0.020000000000000462,-0.019640538033395463
2008-04-09,6.44,0.09000000000000075,0.09035946196660574
2008-04-10,6.36,-0.08000000000000007,-0.07964053803339508
2008-04-11,6.4,0.040000000000000036,0.04035946196660504
2008-04-14,6.38,-0.020000000000000462,-0.019640538033395463
2008-04-15,6.29,-0.08999999999999986,-0.08964053803339486
2008-04-16,6.13,-0.16000000000000014,-0.15964053803339515
2008-04-17,6.04,-0.08999999999999986,-0.08964053803339486
2008-04-18,5.96,-0.08000000000000007,-0.07964053803339508
2008-04-21,5.95,-0.009999999999999787,-0.009640538033394788
2008-04-22,5.91,-0.040000000000000036,-0.03964053803339503
2008-04-23,5.92,0.009999999999999787,0.010359461966604786
2008-04-24,5.78,-0.13999999999999968,-0.13964053803339468
2008-04-25,5.73,-0.04999999999999982,-0.04964053803339482
2008-04-28,5.77,0.03999999999999915,0.04035946196660415
2008-04-29,5.72,-0.04999999999999982,-0.04964053803339482
2008-04-30,5.82,0.10000000000000053,0.10035946196660553
2008-05-01,5.78,-0.040000000000000036,-0.03964053803339503
2008-05-02,5.68,-0.10000000000000053,-0.09964053803339554
2008-05-05,5.68,0.0,0.000359461966605
2008-05-06,5.63,-0.04999999999999982,-0.04964053803339482
2008-05-07,5.63,0.0,0.000359461966605
2008-05-08,5.71,0.08000000000000007,0.08035946196660507
2008-05-09,5.73,0.020000000000000462,0.02035946196660546
2008-05-12,5.7,-0.03000000000000025,-0.02964053803339525
2008-05-13,5.54,-0.16000000000000014,-0.15964053803339515
2008-05-14,5.49,-0.04999999999999982,-0.04964053803339482
2008-05-15,5.54,0.04999999999999982,0.050359461966604825
2008-05-16,5.5,-0.040000000000000036,-0.03964053803339503
2008-05-19,5.48,-0.019999999999999574,-0.019640538033394574
2008-05-20,5.54,0.05999999999999961,0.06035946196660461
2008-05-21,5.46,-0.08000000000000007,-0.07964053803339508
2008-05-22,5.37,-0.08999999999999986,-0.08964053803339486
2008-05-23,5.45,0.08000000000000007,0.08035946196660507
2008-05-26,5.44,-0.009999999999999787,-0.009640538033394788
2008-05-27,5.39,-0.05000000000000071,-0.04964053803339571
2008-05-28,5.22,-0.16999999999999993,-0.16964053803339493
2008-05-29,5.16,-0.05999999999999961,-0.059640538033394606
2008-05-30,5.16,0.0,0.000359461966605
2008-05-31,5.24,0.08000000000000007,0.08035946196660507
2008-06-02,5.32,0.08000000000000007,0.08035946196660507
2008-06-03,5.4,0.08000000000000007,0.08035946196660507
2008-06-04,5.39,-0.010000000000000675,-0.009640538033395676
2008-06-05,5.32,-0.0699999999999994,-0.0696405380333944
2008-06-06,5.38,0.05999999999999961,0.06035946196660461
2008-06-09,5.22,-0.16000000000000014,-0.15964053803339515
2008-06-10,5.14,-0.08000000000000007,-0.07964053803339508
2008-06-11,5.22,0.08000000000000007,0.08035946196660507
2008-06-12,5.11,-0.10999999999999943,-0.10964053803339444
2008-06-13,5.07,-0.040000000000000036,-0.03964053803339503
2008-06-16,5.12,0.04999999999999982,0.050359461966604825
2008-06-17,5.16,0.040000000000000036,0.04035946196660504
2008-06-18,5.21,0.04999999999999982,0.050359461966604825
2008-06-19,5.16,-0.04999999999999982,-0.04964053803339482
2008-06-20,5.24,0.08000000000000007,0.08035946196660507
2008-06-23,5.21,-0.03000000000000025,-0.02964053803339525
2008-06-24,5.33,0.1200000000000001,0.1203594619666051
2008-06-25,5.39,0.05999999999999961,0.06035946196660461
2008-06-26,5.52,0.1299999999999999,0.1303594619666049
2008-06-27,5.59,0.07000000000000028,0.07035946196660528
2008-06-30,5.71,0.1200000000000001,0.1203594619666051
2008-07-01,5.78,0.07000000000000028,0.07035946196660528
2008-07-02,5.83,0.04999999999999982,0.050359461966604825
2008-07-03,5.89,0.05999999999999961,0.06035946196660461
2008-07-04,5.9,0.010000000000000675,0.010359461966605674
2008-07-07,6.05,0.14999999999999947,0.15035946196660446
2008-07-08,6.11,0.0600000000000005,0.0603594619666055
2008-07-09,6.17,0.05999999999999961,0.06035946196660461
2008-07-10,6.18,0.009999999999999787,0.010359461966604786
2008-07-11,6.05,-0.1299999999999999,-0.1296405380333949
2008-07-14,6.09,0.040000000000000036,0.04035946196660504
2008-07-15,6.24,0.15000000000000036,0.15035946196660535
2008-07-16,6.22,-0.020000000000000462,-0.019640538033395463
2008-07-17,6.12,-0.09999999999999964,-0.09964053803339465
2008-07-18,6.07,-0.04999999999999982,-0.04964053803339482
2008-07-21,6.07,0.0,0.000359461966605
2008-07-22,6.06,-0.010000000000000675,-0.009640538033395676
2008-07-23,6.01,-0.04999999999999982,-0.04964053803339482
2008-07-24,6.16,0.15000000000000036,0.15035946196660535
2008-07-25,6.09,-0.07000000000000028,-0.06964053803339529
2008-07-28,6.22,0.1299999999999999,0.1303594619666049
2008-07-29,6.21,-0.009999999999999787,-0.009640538033394788
2008-07-30,6.2,-0.009999999999999787,-0.009640538033394788
2008-07-31,6.35,0.14999999999999947,0.15035946196660446
2008-08-01,6.39,0.040000000000000036,0.04035946196660504
2008-08-04,6.39,0.0,0.000359461966605
2008-08-05,6.4,0.010000000000000675,0.010359461966605674
2008-08-06,6.39,-0.010000000000000675,-0.009640538033395676
2008-08-07,6.5,0.11000000000000032,0.11035946196660532
2008-08-08,6.51,0.009999999999999787,0.010359461966604786
2008-08-11,6.49,-0.019999999999999574,-0.019640538033394574
2008-08-12,6.6,0.10999999999999943,0.11035946196660443
2008-08-13,6.6,0.0,0.000359461966605
2008-08-14,6.66,0.0600000000000005,0.0603594619666055
2008-08-15,6.7,0.040000000000000036,0.04035946196660504
2008-08-18,6.74,0.040000000000000036,0.04035946196660504
2008-08-19,6.73,-0.009999999999999787,-0.009640538033394788
2008-08-20,6.81,0.07999999999999918,0.08035946196660418
2008-08-21,6.76,-0.04999999999999982,-0.04964053803339482
2008-08-22,6.74,-0.019999999999999574,-0.019640538033394574
2008-08-25,6.81,0.0699999999999994,0.07035946196660439
2008-08-26,6.8,-0.009999999999999787,-0.009640538033394788
2008-08-27,6.85,0.04999999999999982,0.050359461966604825
2008-08-28,6.79,-0.05999999999999961,-0.059640538033394606
2008-08-29,6.79,0.0,0.000359461966605
2008-08-31,6.72,-0.07000000000000028,-0.06964053803339529
2008-09-01,6.72,0.0,0.000359461966605
2008-09-02,6.79,0.07000000000000028,0.07035946196660528
2008-09-03,6.87,0.08000000000000007,0.08035946196660507
2008-09-04,6.95,0.08000000000000007,0.08035946196660507
2008-09-05,7.0,0.04999999999999982,0.050359461966604825
2008-09-08,7.0,0.0,0.000359461966605
2008-09-09,7.09,0.08999999999999986,0.09035946196660485
2008-09-10,7.18,0.08999999999999986,0.09035946196660485
2008-09-11,7.33,0.15000000000000036,0.15035946196660535
2008-09-12,7.46,0.1299999999999999,0.1303594619666049
2008-09-15,7.9,0.4400000000000004,0.4403594619666054
2008-09-16,8.38,0.4800000000000004,0.48035946196660545
2008-09-17,8.97,0.5899999999999999,0.5903594619666048
2008-09-18,9.44,0.46999999999999886,0.4703594619666039
2008-09-19,9.29,-0.15000000000000036,-0.14964053803339536
2008-09-22,9.33,0.040000000000000924,0.040359461966605926
2008-09-23,9.57,0.2400000000000002,0.2403594619666052
2008-09-24,9.92,0.34999999999999964,0.35035946196660467
2008-09-25,10.09,0.16999999999999993,0.17035946196660492
2008-09-26,10.4,0.3100000000000005,0.3103594619666055
2008-09-29,10.91,0.5099999999999998,0.5103594619666048
2008-09-30,11.14,0.23000000000000043,0.23035946196660542
2008-10-01,11.52,0.379999999999999,0.38035946196660403
2008-10-02,11.84,0.3200000000000003,0.3203594619666053
2008-10-03,11.98,0.14000000000000057,0.14035946196660556
2008-10-06,12.58,0.5999999999999996,0.6003594619666046
2008-10-07,12.95,0.3699999999999992,0.37035946196660424
2008-10-08,13.59,0.6400000000000006,0.6403594619666055
2008-10-09,13.99,0.40000000000000036,0.4003594619666054
2008-10-10,15.11,1.1199999999999992,1.1203594619666042
2008-10-13,15.17,0.0600000000000005,0.0603594619666055
2008-10-14,15.85,0.6799999999999997,0.6803594619666047
2008-10-15,16.44,0.5900000000000016,0.5903594619666066
2008-10-16,17.64,1.1999999999999993,1.2003594619666043
2008-10-17,18.01,0.370000000000001,0.370359461966606
2008-10-20,18.26,0.25,0.250359461966605
2008-10-21,19.07,0.8099999999999987,0.8103594619666037
2008-10-22,19.88,0.8099999999999987,0.8103594619666037
2008-10-23,20.97,1.0899999999999999,1.0903594619666048
2008-10-24,22.68,1.7100000000000009,1.7103594619666058
2008-10-27,23.66,0.9800000000000004,0.9803594619666054
2008-10-28,24.2,0.5399999999999991,0.5403594619666041
2008-10-29,24.21,0.010000000000001563,0.010359461966606563
2008-10-30,23.43,-0.7800000000000011,-0.7796405380333962
2008-10-31,22.53,-0.8999999999999986,-0.8996405380333936
2008-11-03,22.52,-0.010000000000001563,-0.009640538033396564
2008-11-04,22.13,-0.39000000000000057,-0.38964053803339554
2008-11-05,21.33,-0.8000000000000007,-0.7996405380333957
2008-11-06,21.51,0.18000000000000327,0.18035946196660826
2008-11-07,21.33,-0.18000000000000327,-0.17964053803339827
2008-11-10,21.38,0.05000000000000071,0.05035946196660571
2008-11-11,21.48,0.10000000000000142,0.10035946196660642
2008-11-12,21.94,0.46000000000000085,0.4603594619666059
2008-11-13,22.16,0.21999999999999886,0.22035946196660386
2008-11-14,22.42,0.26000000000000156,0.2603594619666066
2008-11-17,22.46,0.03999999999999915,0.04035946196660415
2008-11-18,22.71,0.25,0.250359461966605
2008-11-19,23.04,0.3299999999999983,0.3303594619666033
2008-11-20,23.2,0.16000000000000014,0.16035946196660514
2008-11-21,23.39,0.19000000000000128,0.19035946196660627
2008-11-24,23.24,-0.15000000000000213,-0.14964053803339714
2008-11-25,23.15,-0.08999999999999986,-0.08964053803339486
2008-11-26,23.03,-0.11999999999999744,-0.11964053803339245
2008-11-27,23.04,0.00999999999999801,0.01035946196660301
2008-11-28,22.78,-0.259999999999998,-0.259640538033393
2008-11-30,22.8,0.019999999999999574,0.020359461966604573
2008-12-01,23.0,0.1999999999999993,0.20035946196660429
2008-12-02,22.96,-0.03999999999999915,-0.039640538033394145
2008-12-03,22.86,-0.10000000000000142,-0.09964053803339643
2008-12-04,22.96,0.10000000000000142,0.10035946196660642
2008-12-05,22.77,-0.19000000000000128,-0.18964053803339628
2008-12-08,22.74,-0.030000000000001137,-0.029640538033396138
2008-12-09,22.71,-0.029999999999997584,-0.029640538033392585
2008-12-10,22.4,-0.3100000000000023,-0.30964053803339725
2008-12-11,22.13,-0.2699999999999996,-0.26964053803339455
2008-12-12,21.97,-0.16000000000000014,-0.15964053803339515
2008-12-15,21.99,0.019999999999999574,0.020359461966604573
2008-12-16,22.1,0.11000000000000298,0.11035946196660798
2008-12-17,22.05,-0.05000000000000071,-0.04964053803339571
2008-12-18,22.07,0.019999999999999574,0.020359461966604573
2008-12-19,21.85,-0.21999999999999886,-0.21964053803339387
2008-12-22,21.76,-0.08999999999999986,-0.08964053803339486
2008-12-23,21.65,-0.11000000000000298,-0.10964053803339799
2008-12-24,21.6,-0.04999999999999716,-0.049640538033392155
2008-12-26,21.63,0.029999999999997584,0.030359461966602583
2008-12-29,21.61,-0.019999999999999574,-0.019640538033394574
2008-12-30,21.51,-0.09999999999999787,-0.09964053803339287
2008-12-31,21.1,-0.41000000000000014,-0.4096405380333951
2009-01-02,21.0,-0.10000000000000142,-0.09964053803339643
2009-01-05,20.79,-0.21000000000000085,-0.20964053803339586
2009-01-06,20.68,-0.10999999999999943,-0.10964053803339444
2009-01-07,20.48,-0.1999999999999993,-0.1996405380333943
2009-01-08,20.29,-0.19000000000000128,-0.18964053803339628
2009-01-09,20.13,-0.16000000000000014,-0.15964053803339515
2009-01-12,19.97,-0.16000000000000014,-0.15964053803339515
2009-01-13,19.9,-0.07000000000000028,-0.06964053803339529
2009-01-14,19.64,-0.259999999999998,-0.259640538033393
2009-01-15,19.64,0.0,0.000359461966605
2009-01-16,19.39,-0.25,-0.249640538033395
2009-01-19,19.34,-0.05000000000000071,-0.04964053803339571
2009-01-20,19.18,-0.16000000000000014,-0.15964053803339515
2009-01-21,19.24,0.05999999999999872,0.060359461966603724
2009-01-22,19.06,-0.17999999999999972,-0.17964053803339472
2009-01-23,18.92,-0.13999999999999702,-0.13964053803339202
2009-01-26,18.99,0.06999999999999673,0.07035946196660173
2009-01-27,18.9,-0.08999999999999986,-0.08964053803339486
2009-01-28,18.6,-0.29999999999999716,-0.29964053803339213
2009-01-29,18.31,-0.2900000000000027,-0.2896405380333977
2009-01-30,18.21,-0.09999999999999787,-0.09964053803339287
2009-01-31,18.38,0.16999999999999815,0.17035946196660315
2009-02-02,18.53,0.15000000000000213,0.15035946196660713
2009-02-03,18.41,-0.120000000000001,-0.119640538033396
2009-02-04,18.33,-0.08000000000000185,-0.07964053803339685
2009-02-05,18.33,0.0,0.000359461966605
2009-02-06,18.3,-0.029999999999997584,-0.029640538033392585
2009-02-09,18.21,-0.08999999999999986,-0.08964053803339486
2009-02-10,18.39,0.17999999999999972,0.1803594619666047
2009-02-11,18.46,0.07000000000000028,0.07035946196660528
2009-02-12,18.57,0.10999999999999943,0.11035946196660443
2009-02-13,18.49,-0.08000000000000185,-0.07964053803339685
2009-02-16,18.54,0.05000000000000071,0.05035946196660571
2009-02-17,18.97,0.4299999999999997,0.43035946196660474
2009-02-18,19.13,0.16000000000000014,0.16035946196660514
2009-02-19,19.09,-0.03999999999999915,-0.039640538033394145
2009-02-20,19.47,0.379999999999999,0.38035946196660403
2009-02-23,19.51,0.0400000000000027,0.0403594619666077
2009-02-24,19.55,0.03999999999999915,0.04035946196660415
2009-02-25,19.83,0.2799999999999976,0.2803594619666026
2009-02-26,19.77,-0.05999999999999872,-0.05964053803339372
2009-02-27,19.62,-0.14999999999999858,-0.14964053803339358
2009-02-28,17.39,-2.2300000000000004,-2.2296405380333955
2009-03-02,17.6,0.21000000000000085,0.21035946196660585
2009-03-03,17.71,0.10999999999999943,0.11035946196660443
2009-03-04,17.76,0.05000000000000071,0.05035946196660571
2009-03-05,17.81,0.04999999999999716,0.05035946196660216
2009-03-06,17.73,-0.0799999999999983,-0.0796405380333933
2009-03-09,17.82,0.08999999999999986,0.09035946196660485
2009-03-10,17.75,-0.07000000000000028,-0.06964053803339529
2009-03-11,17.78,0.030000000000001137,0.030359461966606136
2009-03-12,17.8,0.019999999999999574,0.020359461966604573
2009-03-13,17.7,-0.10000000000000142,-0.09964053803339643
2009-03-16,17.6,-0.09999999999999787,-0.09964053803339287
2009-03-17,17.55,-0.05000000000000071,-0.04964053803339571
2009-03-18,17.77,0.21999999999999886,0.22035946196660386
2009-03-19,17.68,-0.08999999999999986,-0.08964053803339486
2009-03-20,17.61,-0.07000000000000028,-0.06964053803339529
2009-03-23,17.36,-0.25,-0.249640538033395
2009-03-24,17.1,-0.259999999999998,-0.259640538033393
2009-03-25,16.68,-0.4200000000000017,-0.4196405380333967
2009-03-26,16.7,0.019999999999999574,0.020359461966604573
2009-03-27,16.57,-0.129999999999999,-0.129640538033394
2009-03-30,16.7,0.129999999999999,0.130359461966604
2009-03-31,16.32,-0.379999999999999,-0.379640538033394
2009-04-01,16.29,-0.030000000000001137,-0.029640538033396138
2009-04-02,16.09,-0.1999999999999993,-0.1996405380333943
2009-04-03,15.85,-0.2400000000000002,-0.23964053803339522
2009-04-06,15.5,-0.34999999999999964,-0.3496405380333946
2009-04-07,15.37,-0.13000000000000078,-0.12964053803339579
2009-04-08,15.28,-0.08999999999999986,-0.08964053803339486
2009-04-09,14.92,-0.35999999999999943,-0.3596405380333944
2009-04-13,15.02,0.09999999999999964,0.10035946196660464
2009-04-14,14.86,-0.16000000000000014,-0.15964053803339515
2009-04-15,14.8,-0.05999999999999872,-0.05964053803339372
2009-04-16,14.41,-0.39000000000000057,-0.38964053803339554
2009-04-17,14.11,-0.3000000000000007,-0.2996405380333957
2009-04-20,14.12,0.009999999999999787,0.010359461966604786
2009-04-21,14.15,0.030000000000001137,0.030359461966606136
2009-04-22,14.01,-0.14000000000000057,-0.13964053803339557
2009-04-23,13.93,-0.08000000000000007,-0.07964053803339508
2009-04-24,13.71,-0.21999999999999886,-0.21964053803339387
2009-04-27,13.82,0.10999999999999943,0.11035946196660443
2009-04-28,13.74,-0.08000000000000007,-0.07964053803339508
2009-04-29,13.5,-0.2400000000000002,-0.23964053803339522
2009-04-30,12.77,-0.7300000000000004,-0.7296405380333955
2009-05-01,12.72,-0.049999999999998934,-0.04964053803339393
2009-05-04,12.69,-0.030000000000001137,-0.029640538033396138
2009-05-05,12.56,-0.129999999999999,-0.129640538033394
2009-05-06,12.41,-0.15000000000000036,-0.14964053803339536
2009-05-07,11.91,-0.5,-0.499640538033395
2009-05-08,11.74,-0.16999999999999993,-0.16964053803339493
2009-05-11,11.75,0.009999999999999787,0.010359461966604786
2009-05-12,11.75,0.0,0.000359461966605
2009-05-13,11.79,0.03999999999999915,0.04035946196660415
2009-05-14,11.62,-0.16999999999999993,-0.16964053803339493
2009-05-15,11.53,-0.08999999999999986,-0.08964053803339486
2009-05-18,11.41,-0.11999999999999922,-0.11964053803339422
2009-05-19,11.36,-0.05000000000000071,-0.04964053803339571
2009-05-20,11.23,-0.129999999999999,-0.129640538033394
2009-05-21,11.0,-0.23000000000000043,-0.22964053803339543
2009-05-22,10.7,-0.3000000000000007,-0.2996405380333957
2009-05-25,10.71,0.010000000000001563,0.010359461966606563
