Date,Values,Delta Calculations,Delta - Mean(1.8498054011099998)
2007-06-06,5158.98,-92.5600000000004,-94.4098054011104
2007-06-07,5034.91,-124.06999999999971,-125.91980540110971
2007-06-08,5120.0,85.09000000000015,83.24019459889014
2007-06-11,5092.7,-27.300000000000182,-29.149805401110182
2007-06-12,4994.82,-97.88000000000011,-99.72980540111011
2007-06-13,5080.45,85.63000000000011,83.7801945988901
2007-06-14,5155.53,75.07999999999993,73.23019459888992
2007-06-15,5176.98,21.449999999999818,19.600194598889818
2007-06-18,5135.75,-41.22999999999956,-43.07980540110956
2007-06-19,5132.5,-3.25,-5.09980540111
2007-06-20,5106.83,-25.670000000000073,-27.519805401110073
2007-06-21,5152.51,45.68000000000029,43.830194598890294
2007-06-22,5108.22,-44.289999999999964,-46.13980540110996
2007-06-25,5124.84,16.61999999999989,14.77019459888989
2007-06-26,5076.57,-48.27000000000044,-50.11980540111043
2007-06-27,5129.77,53.20000000000073,51.35019459889073
2007-06-28,5133.36,3.589999999999236,1.7401945988892362
2007-06-29,5098.88,-34.47999999999956,-36.32980540110956
2007-07-02,5154.67,55.789999999999964,53.94019459888997
2007-07-03,5219.56,64.89000000000033,63.04019459889033
2007-07-05,5205.67,-13.890000000000327,-15.739805401110328
2007-07-06,5231.29,25.61999999999989,23.77019459888989
2007-07-09,5279.32,48.029999999999745,46.18019459888975
2007-07-10,5198.15,-81.17000000000007,-83.01980540111008
2007-07-11,5287.51,89.36000000000058,87.51019459889058
2007-07-12,5341.48,53.969999999999345,52.12019459888935
2007-07-13,5369.68,28.200000000000728,26.350194598890727
2007-07-16,5378.68,9.0,7.15019459889
2007-07-17,5397.89,19.210000000000036,17.360194598890036
2007-07-18,5429.83,31.9399999999996,30.0901945988896
2007-07-19,5446.49,16.659999999999854,14.810194598889854
2007-07-20,5359.82,-86.67000000000007,-88.51980540111008
2007-07-23,5367.0,7.180000000000291,5.330194598890291
2007-07-24,5265.1,-101.89999999999964,-103.74980540110964
2007-07-25,5231.96,-33.14000000000033,-34.989805401110324
2007-07-26,5106.26,-125.69999999999982,-127.54980540110982
2007-07-27,5039.17,-67.09000000000015,-68.93980540111015
2007-07-30,5094.67,55.5,53.65019459889
2007-07-31,5030.02,-64.64999999999964,-66.49980540110964
2007-08-01,5045.97,15.949999999999818,14.100194598889818
2007-08-02,5064.36,18.389999999999418,16.540194598889418
2007-08-03,4873.81,-190.54999999999927,-192.39980540110926
2007-08-06,4965.09,91.27999999999975,89.43019459888974
2007-08-07,5007.37,42.279999999999745,40.43019459888975
2007-08-08,5079.39,72.02000000000044,70.17019459889043
2007-08-09,4970.93,-108.46000000000004,-110.30980540111004
2007-08-10,4961.73,-9.200000000000728,-11.049805401110728
2007-08-13,5011.49,49.76000000000022,47.91019459889022
2007-08-14,4850.25,-161.23999999999978,-163.08980540110977
2007-08-15,4692.32,-157.9300000000003,-159.77980540111028
2007-08-16,4672.35,-19.969999999999345,-21.819805401109345
2007-08-17,4767.98,95.6299999999992,93.7801945988892
2007-08-20,4855.47,87.49000000000069,85.64019459889069
2007-08-21,4822.43,-33.039999999999964,-34.88980540110996
2007-08-22,4924.57,102.13999999999942,100.29019459888941
2007-08-23,4861.08,-63.48999999999978,-65.33980540110979
2007-08-24,4915.95,54.86999999999989,53.020194598889894
2007-08-27,4866.97,-48.97999999999956,-50.82980540110956
2007-08-28,4732.98,-133.9900000000007,-135.83980540111068
2007-08-29,4837.42,104.44000000000051,102.5901945988905
2007-08-30,4787.14,-50.279999999999745,-52.12980540110974
2007-08-31,4878.75,91.60999999999967,89.76019459888967
2007-09-04,4919.79,41.039999999999964,39.19019459888997
2007-09-05,4831.05,-88.73999999999978,-90.58980540110979
2007-09-06,4833.73,2.6799999999993815,0.8301945988893817
2007-09-07,4732.93,-100.79999999999927,-102.64980540110928
2007-09-10,4694.29,-38.64000000000033,-40.489805401110324
2007-09-11,4774.07,79.77999999999975,77.93019459888974
2007-09-12,4737.86,-36.210000000000036,-38.05980540111003
2007-09-13,4799.73,61.86999999999989,60.020194598889894
2007-09-14,4796.62,-3.1099999999996726,-4.959805401109673
2007-09-17,4746.63,-49.98999999999978,-51.83980540110978
2007-09-18,4932.86,186.22999999999956,184.38019459888957
2007-09-19,4905.56,-27.299999999999272,-29.149805401109273
2007-09-20,4814.39,-91.17000000000007,-93.01980540111008
2007-09-21,4827.36,12.969999999999345,11.120194598889345
2007-09-24,4767.75,-59.60999999999967,-61.45980540110967
2007-09-25,4806.72,38.970000000000255,37.12019459889026
2007-09-26,4834.12,27.399999999999636,25.550194598889636
2007-09-27,4849.58,15.460000000000036,13.610194598890036
2007-09-28,4836.32,-13.260000000000218,-15.109805401110219
2007-10-01,4909.2,72.88000000000011,71.0301945988901
2007-10-02,4922.85,13.650000000000546,11.800194598890545
2007-10-03,4848.96,-73.89000000000033,-75.73980540111033
2007-10-04,4838.9,-10.0600000000004,-11.9098054011104
2007-10-05,4997.17,158.27000000000044,156.42019459889045
2007-10-08,4934.97,-62.19999999999982,-64.04980540110982
2007-10-09,4986.73,51.75999999999931,49.91019459888931
2007-10-10,4933.53,-53.19999999999982,-55.049805401109815
2007-10-11,4891.24,-42.289999999999964,-44.13980540110996
2007-10-12,4940.76,49.52000000000044,47.67019459889044
2007-10-15,4888.99,-51.77000000000044,-53.61980540111043
2007-10-16,4833.35,-55.63999999999942,-57.489805401109415
2007-10-17,4879.61,46.25999999999931,44.41019459888931
2007-10-18,4908.58,28.970000000000255,27.120194598890254
2007-10-19,4801.36,-107.22000000000025,-109.06980540111026
2007-10-22,4845.27,43.910000000000764,42.06019459889077
2007-10-23,4942.48,97.20999999999913,95.36019459888912
2007-10-24,4895.79,-46.6899999999996,-48.5398054011096
2007-10-25,4835.27,-60.51999999999953,-62.369805401109524
2007-10-26,4866.97,31.699999999999818,29.850194598889818
2007-10-29,4844.51,-22.460000000000036,-24.309805401110037
2007-10-30,4842.16,-2.350000000000364,-4.199805401110364
2007-10-31,4907.96,65.80000000000018,63.950194598890185
2007-11-01,4774.69,-133.27000000000044,-135.11980540111043
2007-11-02,4802.75,28.0600000000004,26.2101945988904
2007-11-05,4778.09,-24.659999999999854,-26.509805401109855
2007-11-06,4818.84,40.75,38.90019459889
2007-11-07,4663.35,-155.48999999999978,-157.33980540110977
2007-11-08,4696.73,33.3799999999992,31.5301945988892
2007-11-09,4603.92,-92.80999999999949,-94.6598054011095
2007-11-12,4593.49,-10.430000000000291,-12.279805401110291
2007-11-13,4705.78,112.28999999999996,110.44019459888996
2007-11-14,4671.4,-34.38000000000011,-36.229805401110106
2007-11-15,4638.69,-32.710000000000036,-34.55980540111003
2007-11-16,4563.84,-74.84999999999945,-76.69980540110946
2007-11-19,4457.97,-105.86999999999989,-107.7198054011099
2007-11-20,4425.45,-32.52000000000044,-34.36980540111043
2007-11-21,4366.6,-58.849999999999454,-60.69980540110945
2007-11-23,4451.07,84.46999999999935,82.62019459888934
2007-11-26,4384.36,-66.71000000000004,-68.55980540111004
2007-11-27,4466.78,82.42000000000007,80.57019459889007
2007-11-28,4625.43,158.65000000000055,156.80019459889056
2007-11-29,4573.23,-52.20000000000073,-54.049805401110724
2007-11-30,4661.29,88.0600000000004,86.2101945988904
2007-12-03,4622.17,-39.11999999999989,-40.96980540110989
2007-12-04,4619.06,-3.1099999999996726,-4.959805401109673
2007-12-05,4684.37,65.30999999999949,63.460194598889494
2007-12-06,4789.53,105.15999999999985,103.31019459888985
2007-12-07,4876.35,86.82000000000062,84.97019459889061
2007-12-10,4901.11,24.75999999999931,22.91019459888931
2007-12-11,4734.75,-166.35999999999967,-168.20980540110966
2007-12-12,4738.15,3.399999999999636,1.5501945988896364
2007-12-13,4758.93,20.780000000000655,18.930194598890655
2007-12-14,4677.86,-81.07000000000062,-82.91980540111062
2007-12-17,4643.05,-34.80999999999949,-36.65980540110949
2007-12-18,4662.73,19.67999999999938,17.83019459888938
2007-12-19,4584.1,-78.6299999999992,-80.4798054011092
2007-12-20,4583.86,-0.24000000000069122,-2.089805401110691
2007-12-21,4644.05,60.19000000000051,58.34019459889051
2007-12-24,4706.59,62.539999999999964,60.69019459888997
2007-12-26,4685.76,-20.829999999999927,-22.679805401109927
2007-12-27,4619.73,-66.03000000000065,-67.87980540111066
2007-12-28,4625.57,5.8400000000001455,3.9901945988901457
2007-12-31,4570.55,-55.01999999999953,-56.869805401109524
2008-01-02,4470.66,-99.89000000000033,-101.73980540111033
2008-01-03,4418.56,-52.099999999999454,-53.94980540110945
2008-01-04,4260.39,-158.17000000000007,-160.01980540111006
2008-01-07,4283.18,22.789999999999964,20.940194598889963
2008-01-08,4146.46,-136.72000000000025,-138.56980540111024
2008-01-09,4162.7,16.23999999999978,14.390194598889781
2008-01-10,4273.99,111.28999999999996,109.44019459888996
2008-01-11,4187.6,-86.38999999999942,-88.23980540110942
2008-01-14,4282.51,94.90999999999985,93.06019459888985
2008-01-15,4217.67,-64.84000000000015,-66.68980540111015
2008-01-16,4249.28,31.609999999999673,29.760194598889672
2008-01-17,4140.29,-108.98999999999978,-110.83980540110979
2008-01-18,4179.7,39.409999999999854,37.56019459888986
2008-01-22,4170.89,-8.80999999999949,-10.659805401109491
2008-01-23,4464.57,293.6799999999994,291.83019459888936
2008-01-24,4473.0,8.430000000000291,6.580194598890291
2008-01-25,4474.82,1.819999999999709,-0.02980540111029084
2008-01-28,4523.33,48.51000000000022,46.66019459889022
2008-01-29,4576.53,53.19999999999982,51.35019459888982
2008-01-30,4615.27,38.74000000000069,36.890194598890695
2008-01-31,4751.94,136.66999999999916,134.82019459888917
2008-02-01,4807.35,55.410000000000764,53.56019459889077
2008-02-04,4736.28,-71.07000000000062,-72.91980540111062
2008-02-05,4675.37,-60.909999999999854,-62.75980540110985
2008-02-06,4688.35,12.980000000000473,11.130194598890473
2008-02-07,4756.87,68.51999999999953,66.67019459888952
2008-02-08,4711.67,-45.19999999999982,-47.049805401109815
2008-02-11,4748.35,36.68000000000029,34.830194598890294
2008-02-12,4733.22,-15.13000000000011,-16.97980540111011
2008-02-13,4774.59,41.36999999999989,39.520194598889894
2008-02-14,4705.88,-68.71000000000004,-70.55980540111004
2008-02-15,4702.71,-3.1700000000000728,-5.019805401110073
2008-02-19,4695.82,-6.890000000000327,-8.739805401110328
2008-02-20,4736.57,40.75,38.90019459889
2008-02-21,4686.86,-49.710000000000036,-51.55980540111003
2008-02-22,4680.59,-6.269999999999527,-8.119805401109527
2008-02-25,4759.56,78.97000000000025,77.12019459889025
2008-02-26,4824.68,65.11999999999989,63.270194598889894
2008-02-27,4748.97,-75.71000000000004,-77.55980540111004
2008-02-28,4675.99,-72.98000000000047,-74.82980540111048
2008-02-29,4550.58,-125.40999999999985,-127.25980540110986
2008-03-03,4585.87,35.289999999999964,33.44019459888997
2008-03-04,4613.17,27.300000000000182,25.45019459889018
2008-03-05,4663.97,50.80000000000018,48.950194598890185
2008-03-06,4528.31,-135.65999999999985,-137.50980540110984
2008-03-07,4490.24,-38.07000000000062,-39.919805401110615
2008-03-10,4398.97,-91.26999999999953,-93.11980540110953
2008-03-11,4599.57,200.59999999999945,198.75019459888946
2008-03-12,4525.34,-74.22999999999956,-76.07980540110957
2008-03-13,4581.23,55.88999999999942,54.04019459888942
2008-03-14,4506.57,-74.65999999999985,-76.50980540110986
2008-03-17,4468.88,-37.6899999999996,-39.5398054011096
2008-03-18,4706.11,237.22999999999956,235.38019459888957
2008-03-19,4571.17,-134.9399999999996,-136.7898054011096
2008-03-20,4707.65,136.47999999999956,134.63019459888957
2008-03-24,4861.03,153.3800000000001,151.53019459889012
2008-03-25,4901.06,40.030000000000655,38.18019459889066
2008-03-26,4812.33,-88.73000000000047,-90.57980540111048
2008-03-27,4778.66,-33.67000000000007,-35.51980540111007
2008-03-28,4754.1,-24.55999999999949,-26.40980540110949
2008-03-31,4783.88,29.779999999999745,27.930194598889745
2008-04-01,4975.29,191.40999999999985,189.56019459888986
2008-04-02,4972.7,-2.5900000000001455,-4.439805401110146
2008-04-03,4999.33,26.63000000000011,24.78019459889011
2008-04-04,4976.39,-22.9399999999996,-24.7898054011096
2008-04-07,4988.07,11.679999999999382,9.830194598889381
2008-04-08,4978.4,-9.670000000000073,-11.519805401110073
2008-04-09,4803.18,-175.21999999999935,-177.06980540110933
2008-04-10,4868.12,64.9399999999996,63.0901945988896
2008-04-11,4813.86,-54.26000000000022,-56.109805401110215
2008-04-14,4833.3,19.44000000000051,17.59019459889051
2008-04-15,4882.77,49.470000000000255,47.62019459889026
2008-04-16,5073.41,190.63999999999942,188.79019459888943
2008-04-17,4986.97,-86.4399999999996,-88.2898054011096
2008-04-18,5100.08,113.10999999999967,111.26019459888967
2008-04-21,5044.34,-55.73999999999978,-57.58980540110978
2008-04-22,4965.61,-78.73000000000047,-80.57980540111048
2008-04-23,4947.66,-17.949999999999818,-19.79980540110982
2008-04-24,5057.51,109.85000000000036,108.00019459889036
2008-04-25,5117.37,59.85999999999967,58.010194598889676
2008-04-28,5168.99,51.61999999999989,49.770194598889894
2008-04-29,5209.16,40.17000000000007,38.320194598890076
2008-04-30,5168.13,-41.029999999999745,-42.87980540110974
2008-05-01,5344.06,175.9300000000003,174.0801945988903
2008-05-02,5308.58,-35.48000000000047,-37.32980540111047
2008-05-05,5283.1,-25.479999999999563,-27.329805401109564
2008-05-06,5368.15,85.04999999999927,83.20019459888927
2008-05-07,5206.58,-161.5699999999997,-163.4198054011097
2008-05-08,5224.73,18.149999999999636,16.300194598889636
2008-05-09,5193.98,-30.75,-32.59980540111
2008-05-12,5260.26,66.28000000000065,64.43019459889065
2008-05-13,5288.61,28.349999999999454,26.500194598889454
2008-05-14,5347.41,58.80000000000018,56.950194598890185
2008-05-15,5400.28,52.86999999999989,51.020194598889894
2008-05-16,5368.96,-31.31999999999971,-33.169805401109706
2008-05-19,5395.4,26.4399999999996,24.5901945988896
2008-05-20,5353.02,-42.3799999999992,-44.229805401109196
2008-05-21,5242.54,-110.48000000000047,-112.32980540111048
2008-05-22,5245.7,3.1599999999998545,1.3101945988898547
2008-05-23,5145.14,-100.55999999999949,-102.4098054011095
2008-05-27,5259.88,114.73999999999978,112.89019459888978
2008-05-28,5311.45,51.56999999999971,49.72019459888971
2008-05-29,5409.03,97.57999999999993,95.73019459888992
2008-05-30,5437.54,28.51000000000022,26.660194598890218
2008-06-02,5376.51,-61.029999999999745,-62.87980540110974
2008-06-03,5357.12,-19.390000000000327,-21.239805401110328
2008-06-04,5387.74,30.61999999999989,28.77019459888989
2008-06-05,5492.95,105.21000000000004,103.36019459889003
2008-06-06,5250.26,-242.6899999999996,-244.5398054011096
2008-06-09,5322.48,72.21999999999935,70.37019459888934
2008-06-10,5285.73,-36.75,-38.59980540111
2008-06-11,5038.97,-246.7599999999993,-248.6098054011093
2008-06-12,5079.84,40.86999999999989,39.020194598889894
2008-06-13,5148.82,68.97999999999956,67.13019459888956
2008-06-16,5159.43,10.610000000000582,8.760194598890582
2008-06-17,5103.61,-55.82000000000062,-57.669805401110615
2008-06-18,5120.36,16.75,14.90019459889
2008-06-19,5292.74,172.3800000000001,170.53019459889012
2008-06-20,5194.02,-98.71999999999935,-100.56980540110935
2008-06-23,5093.45,-100.57000000000062,-102.41980540111062
2008-06-24,4998.35,-95.09999999999945,-96.94980540110946
2008-06-25,5047.94,49.589999999999236,47.74019459888924
2008-06-26,4892.83,-155.10999999999967,-156.95980540110966
2008-06-27,4909.12,16.289999999999964,14.440194598889963
2008-06-30,4948.03,38.909999999999854,37.06019459888986
2008-07-01,4862.05,-85.97999999999956,-87.82980540110957
2008-07-02,4653.13,-208.92000000000007,-210.76980540111006
2008-07-03,4678.75,25.61999999999989,23.77019459888989
2008-07-07,4685.45,6.699999999999818,4.850194598889818
2008-07-08,4921.18,235.73000000000047,233.88019459889048
2008-07-09,4804.57,-116.61000000000058,-118.45980540111059
2008-07-10,4816.79,12.220000000000255,10.370194598890254
2008-07-11,4776.74,-40.05000000000018,-41.89980540111018
2008-07-14,4728.49,-48.25,-50.09980540111
2008-07-15,4657.56,-70.92999999999938,-72.77980540110939
2008-07-16,4915.51,257.9499999999998,256.1001945988898
2008-07-17,4976.13,60.61999999999989,58.770194598889894
2008-07-18,5004.02,27.890000000000327,26.040194598890327
2008-07-21,4951.9,-52.1200000000008,-53.9698054011108
2008-07-22,5152.73,200.82999999999993,198.98019459888994
2008-07-23,5138.61,-14.11999999999989,-15.969805401109891
2008-07-24,4945.3,-193.3099999999995,-195.15980540110948
2008-07-25,4959.07,13.769999999999527,11.920194598889527
2008-07-28,4883.55,-75.51999999999953,-77.36980540110953
2008-07-29,5103.25,219.69999999999982,217.85019459888983
2008-07-30,5094.95,-8.300000000000182,-10.149805401110182
2008-07-31,5071.91,-23.039999999999964,-24.889805401109964
2008-08-01,4949.22,-122.6899999999996,-124.5398054011096
2008-08-04,4910.2,-39.02000000000044,-40.86980540111043
2008-08-05,5151.96,241.76000000000022,239.91019459889023
2008-08-06,5118.81,-33.149999999999636,-34.99980540110963
2008-08-07,5015.0,-103.8100000000004,-105.6598054011104
2008-08-08,5216.5,201.5,199.65019459889
2008-08-11,5197.84,-18.659999999999854,-20.509805401109855
2008-08-12,5076.75,-121.09000000000015,-122.93980540111015
2008-08-13,5070.31,-6.4399999999996,-8.2898054011096
2008-08-14,5149.07,78.75999999999931,76.9101945988893
2008-08-15,5153.61,4.539999999999964,2.690194598889964
2008-08-18,5094.95,-58.659999999999854,-60.50980540110985
2008-08-19,4984.38,-110.56999999999971,-112.41980540110971
2008-08-20,4943.86,-40.52000000000044,-42.36980540111043
2008-08-21,4936.02,-7.839999999999236,-9.689805401109236
2008-08-22,5056.9,120.8799999999992,119.0301945988892
2008-08-25,4958.09,-98.80999999999949,-100.6598054011095
2008-08-26,4958.5,0.4099999999998545,-1.4398054011101453
2008-08-27,5011.59,53.090000000000146,51.24019459889015
2008-08-28,5140.05,128.46000000000004,126.61019459889003
2008-08-29,5103.4,-36.650000000000546,-38.49980540111054
2008-09-02,5076.85,-26.549999999999272,-28.399805401109273
2008-09-03,5051.65,-25.200000000000728,-27.049805401110728
2008-09-04,4915.61,-136.03999999999996,-137.88980540110995
2008-09-05,4888.81,-26.799999999999272,-28.649805401109273
2008-09-08,4946.44,57.6299999999992,55.7801945988892
2008-09-09,4765.86,-180.57999999999993,-182.42980540110992
2008-09-10,4911.18,145.32000000000062,143.47019459889063
2008-09-11,5078.04,166.85999999999967,165.01019459888968
2008-09-12,5074.07,-3.9700000000002547,-5.819805401110255
2008-09-15,4957.26,-116.80999999999949,-118.6598054011095
2008-09-16,5030.82,73.55999999999949,71.71019459888949
2008-09-17,4856.9,-173.92000000000007,-175.76980540111006
2008-09-18,5039.53,182.6300000000001,180.78019459889012
2008-09-19,5100.31,60.780000000000655,58.93019459889066
2008-09-22,4839.63,-260.6800000000003,-262.5298054011103
2008-09-23,4792.0,-47.63000000000011,-49.479805401110106
2008-09-24,4715.34,-76.65999999999985,-78.50980540110986
2008-09-25,4763.44,48.099999999999454,46.25019459888946
2008-09-26,4750.86,-12.579999999999927,-14.429805401109927
2008-09-29,4503.89,-246.96999999999935,-248.81980540110933
2008-09-30,4616.01,112.11999999999989,110.27019459888989
2008-10-01,4576.37,-39.64000000000033,-41.489805401110324
2008-10-02,4177.18,-399.1899999999996,-401.0398054011096
2008-10-03,4134.55,-42.63000000000011,-44.479805401110106
2008-10-06,4101.61,-32.94000000000051,-34.789805401110506
2008-10-07,3898.15,-203.45999999999958,-205.30980540110957
2008-10-08,3902.32,4.170000000000073,2.320194598890073
2008-10-09,3669.48,-232.84000000000015,-234.68980540111014
2008-10-10,3744.74,75.25999999999976,73.41019459888976
2008-10-13,4042.79,298.0500000000002,296.20019459889016
2008-10-14,3989.65,-53.13999999999987,-54.98980540110987
2008-10-15,3632.83,-356.82000000000016,-358.6698054011102
2008-10-16,3792.83,160.0,158.15019459889
2008-10-17,3692.73,-100.09999999999991,-101.94980540110991
2008-10-20,3853.81,161.07999999999993,159.23019459888994
2008-10-21,3766.34,-87.4699999999998,-89.3198054011098
2008-10-22,3601.74,-164.60000000000036,-166.44980540111035
2008-10-23,3565.45,-36.289999999999964,-38.13980540110996
2008-10-24,3448.44,-117.00999999999976,-118.85980540110977
2008-10-27,3364.98,-83.46000000000004,-85.30980540111004
2008-10-28,3574.16,209.17999999999984,207.33019459888985
2008-10-29,3610.45,36.289999999999964,34.44019459888997
2008-10-30,3727.01,116.5600000000004,114.7101945988904
2008-10-31,3885.83,158.8199999999997,156.97019459888972
2008-11-03,3917.63,31.800000000000182,29.95019459889018
2008-11-04,4071.81,154.17999999999984,152.33019459888985
2008-11-05,3800.62,-271.19000000000005,-273.0398054011101
2008-11-06,3605.56,-195.05999999999995,-196.90980540110994
2008-11-07,3666.02,60.460000000000036,58.61019459889004
2008-11-10,3689.74,23.7199999999998,21.8701945988898
2008-11-11,3634.01,-55.72999999999956,-57.57980540110956
2008-11-12,3474.06,-159.95000000000027,-161.79980540111026
2008-11-13,3692.57,218.51000000000022,216.66019459889023
2008-11-14,3494.42,-198.1500000000001,-199.99980540111008
2008-11-17,3427.35,-67.07000000000016,-68.91980540111017
2008-11-18,3417.2,-10.150000000000091,-11.999805401110091
2008-11-19,3141.52,-275.67999999999984,-277.52980540110985
2008-11-20,2988.99,-152.5300000000002,-154.3798054011102
2008-11-21,3122.75,133.76000000000022,131.91019459889023
2008-11-24,3300.13,177.3800000000001,175.53019459889012
2008-11-25,3393.44,93.30999999999995,91.46019459888994
2008-11-26,3500.6,107.15999999999985,105.31019459888985
2008-11-28,3512.2,11.599999999999909,9.750194598889909
2008-12-01,3196.83,-315.3699999999999,-317.2198054011099
2008-12-02,3315.86,119.0300000000002,117.1801945988902
2008-12-03,3400.76,84.90000000000009,83.05019459889009
2008-12-04,3368.33,-32.43000000000029,-34.27980540111029
2008-12-05,3433.33,65.0,63.15019459889
2008-12-08,3589.63,156.30000000000018,154.4501945988902
2008-12-09,3387.1,-202.5300000000002,-204.3798054011102
2008-12-10,3444.16,57.059999999999945,55.21019459888995
2008-12-11,3251.73,-192.42999999999984,-194.27980540110983
2008-12-12,3245.44,-6.289999999999964,-8.139805401109964
2008-12-15,3206.11,-39.32999999999993,-41.179805401109924
2008-12-16,3380.7,174.5899999999997,172.7401945988897
2008-12-17,3466.12,85.42000000000007,83.57019459889007
2008-12-18,3381.68,-84.44000000000005,-86.28980540111006
2008-12-19,3389.47,7.789999999999964,5.940194598889963
2008-12-22,3336.63,-52.83999999999969,-54.68980540110969
2008-12-23,3308.59,-28.039999999999964,-29.889805401109964
2008-12-24,3339.0,30.409999999999854,28.560194598889854
2008-12-26,3370.19,31.190000000000055,29.340194598890054
2008-12-29,3334.67,-35.51999999999998,-37.36980540110998
2008-12-30,3438.64,103.9699999999998,102.1201945988898
2008-12-31,3537.15,98.51000000000022,96.66019459889021
2009-01-02,3651.02,113.86999999999989,112.02019459888989
2009-01-05,3626.54,-24.480000000000018,-26.32980540111002
2009-01-06,3717.26,90.72000000000025,88.87019459889025
2009-01-07,3567.26,-150.0,-151.84980540111
2009-01-08,3558.34,-8.920000000000073,-10.769805401110073
2009-01-09,3460.71,-97.63000000000011,-99.47980540111011
2009-01-12,3318.84,-141.8699999999999,-143.71980540110988
2009-01-13,3279.26,-39.57999999999993,-41.429805401109924
2009-01-14,3121.31,-157.95000000000027,-159.79980540111026
2009-01-15,3169.77,48.460000000000036,46.61019459889004
2009-01-16,3147.6,-22.170000000000073,-24.019805401110073
2009-01-20,2959.4,-188.19999999999982,-190.0498054011098
2009-01-21,3061.98,102.57999999999993,100.73019459888992
2009-01-22,3032.6,-29.38000000000011,-31.22980540111011
2009-01-23,2965.89,-66.71000000000004,-68.55980540111004
2009-01-26,2967.59,1.7000000000002728,-0.14980540110972695
2009-01-27,3021.1,53.50999999999976,51.66019459888977
2009-01-28,3137.65,116.55000000000018,114.70019459889018
2009-01-29,3036.31,-101.34000000000015,-103.18980540111015
2009-01-30,2965.69,-70.61999999999989,-72.4698054011099
2009-02-02,2908.67,-57.01999999999998,-58.86980540110998
2009-02-03,3024.61,115.94000000000005,114.09019459889005
2009-02-04,2991.82,-32.789999999999964,-34.63980540110996
2009-02-05,3056.88,65.05999999999995,63.21019459888995
2009-02-06,3203.74,146.85999999999967,145.01019459888968
2009-02-09,3203.32,-0.419999999999618,-2.269805401109618
2009-02-10,3042.24,-161.08000000000038,-162.92980540111037
2009-02-11,3006.93,-35.309999999999945,-37.15980540110994
2009-02-12,2986.98,-19.949999999999818,-21.79980540110982
2009-02-13,2957.28,-29.699999999999818,-31.54980540110982
2009-02-17,2803.62,-153.6600000000003,-155.5098054011103
2009-02-18,2765.88,-37.73999999999978,-39.58980540110978
2009-02-19,2708.3,-57.57999999999993,-59.429805401109924
2009-02-20,2698.87,-9.430000000000291,-11.279805401110291
2009-02-23,2586.7,-112.17000000000007,-114.01980540111008
2009-02-24,2709.9,123.20000000000027,121.35019459889027
2009-02-25,2602.06,-107.84000000000015,-109.68980540111015
2009-02-26,2531.85,-70.21000000000004,-72.05980540111004
2009-02-27,2499.07,-32.779999999999745,-34.62980540110974
2009-03-02,2332.88,-166.19000000000005,-168.03980540111004
2009-03-03,2294.99,-37.89000000000033,-39.739805401110324
2009-03-04,2405.72,110.73000000000002,108.88019459889001
2009-03-05,2241.43,-164.28999999999996,-166.13980540110995
2009-03-06,2194.99,-46.440000000000055,-48.28980540111005
2009-03-09,2146.89,-48.09999999999991,-49.949805401109906
2009-03-10,2301.74,154.8499999999999,153.00019459888992
2009-03-11,2346.8,45.0600000000004,43.2101945988904
2009-03-12,2419.58,72.77999999999975,70.93019459888974
2009-03-13,2419.89,0.30999999999994543,-1.5398054011100544
2009-03-16,2509.48,89.59000000000015,87.74019459889014
2009-03-17,2590.1,80.61999999999989,78.77019459888989
2009-03-18,2632.48,42.38000000000011,40.53019459889011
2009-03-19,2637.27,4.789999999999964,2.940194598889964
2009-03-20,2516.96,-120.30999999999995,-122.15980540110995
2009-03-23,2715.21,198.25,196.40019459889
2009-03-24,2661.24,-53.970000000000255,-55.81980540111025
2009-03-25,2648.66,-12.579999999999927,-14.429805401109927
2009-03-26,2866.35,217.69000000000005,215.84019459889006
2009-03-27,2777.95,-88.40000000000009,-90.2498054011101
2009-03-30,2653.61,-124.33999999999969,-126.1898054011097
2009-03-31,2684.08,30.4699999999998,28.6201945988898
2009-04-01,2732.74,48.659999999999854,46.81019459888986
2009-04-02,2947.59,214.85000000000036,213.00019459889037
2009-04-03,2978.32,30.730000000000018,28.880194598890018
2009-04-06,2923.93,-54.39000000000033,-56.239805401110324
2009-04-07,2796.92,-127.00999999999976,-128.85980540110975
2009-04-08,2829.96,33.039999999999964,31.190194598889963
2009-04-09,2988.99,159.02999999999975,157.18019459888976
2009-04-13,2958.99,-30.0,-31.84980540111
2009-04-14,2940.07,-18.919999999999618,-20.76980540110962
2009-04-15,2975.27,35.19999999999982,33.35019459888982
2009-04-16,3060.54,85.26999999999998,83.42019459888998
2009-04-17,3094.87,34.32999999999993,32.48019459888993
2009-04-20,2924.86,-170.00999999999976,-171.85980540110975
2009-04-21,3019.97,95.10999999999967,93.26019459888967
2009-04-22,3069.56,49.590000000000146,47.74019459889015
2009-04-23,3108.84,39.2800000000002,37.4301945988902
2009-04-24,3137.76,28.920000000000073,27.070194598890073
2009-04-27,2990.74,-147.02000000000044,-148.86980540111043
2009-04-28,2991.31,0.5700000000001637,-1.279805401109836
2009-04-29,3106.41,115.09999999999991,113.2501945988899
2009-04-30,3144.15,37.74000000000024,35.89019459889024
2009-05-01,3152.39,8.239999999999782,6.3901945988897815
2009-05-04,3366.53,214.14000000000033,212.29019459889034
