Date,Values,Delta Calculations,Delta - Mean(-0.000232867598137)
2005-11-01,7.15,0.010000000000000675,0.010232867598137674
2005-11-02,7.14,-0.010000000000000675,-0.009767132401863676
2005-11-03,7.16,0.020000000000000462,0.02023286759813746
2005-11-04,7.23,0.07000000000000028,0.07023286759813728
2005-11-07,7.21,-0.020000000000000462,-0.019767132401863462
2005-11-08,7.16,-0.04999999999999982,-0.04976713240186282
2005-11-09,7.18,0.019999999999999574,0.020232867598136573
2005-11-10,7.17,-0.009999999999999787,-0.009767132401862787
2005-11-11,7.17,0.0,0.000232867598137
2005-11-14,7.17,0.0,0.000232867598137
2005-11-15,7.14,-0.03000000000000025,-0.02976713240186325
2005-11-16,7.11,-0.02999999999999936,-0.02976713240186236
2005-11-17,7.05,-0.0600000000000005,-0.059767132401863494
2005-11-18,7.05,0.0,0.000232867598137
2005-11-21,7.03,-0.019999999999999574,-0.019767132401862574
2005-11-22,6.99,-0.040000000000000036,-0.03976713240186303
2005-11-23,6.99,0.0,0.000232867598137
2005-11-24,6.99,0.0,0.000232867598137
2005-11-25,6.97,-0.020000000000000462,-0.019767132401863462
2005-11-28,6.96,-0.009999999999999787,-0.009767132401862787
2005-11-29,6.97,0.009999999999999787,0.010232867598136786
2005-11-30,7.11,0.14000000000000057,0.14023286759813758
2005-12-01,7.12,0.009999999999999787,0.010232867598136786
2005-12-02,7.08,-0.040000000000000036,-0.03976713240186303
2005-12-05,7.11,0.03000000000000025,0.030232867598137248
2005-12-06,7.08,-0.03000000000000025,-0.02976713240186325
2005-12-07,7.06,-0.020000000000000462,-0.019767132401863462
2005-12-08,7.06,0.0,0.000232867598137
2005-12-09,7.08,0.020000000000000462,0.02023286759813746
2005-12-12,7.08,0.0,0.000232867598137
2005-12-13,7.07,-0.009999999999999787,-0.009767132401862787
2005-12-14,7.03,-0.040000000000000036,-0.03976713240186303
2005-12-15,7.03,0.0,0.000232867598137
2005-12-16,7.04,0.009999999999999787,0.010232867598136786
2005-12-19,7.03,-0.009999999999999787,-0.009767132401862787
2005-12-20,7.04,0.009999999999999787,0.010232867598136786
2005-12-21,7.02,-0.020000000000000462,-0.019767132401863462
2005-12-22,6.98,-0.03999999999999915,-0.039767132401862144
2005-12-23,6.96,-0.020000000000000462,-0.019767132401863462
2005-12-27,6.95,-0.009999999999999787,-0.009767132401862787
2005-12-28,6.94,-0.009999999999999787,-0.009767132401862787
2005-12-29,6.97,0.02999999999999936,0.03023286759813636
2005-12-30,6.98,0.010000000000000675,0.010232867598137674
2005-12-31,7.03,0.04999999999999982,0.050232867598136825
2006-01-03,7.01,-0.020000000000000462,-0.019767132401863462
2006-01-04,6.95,-0.05999999999999961,-0.059767132401862606
2006-01-05,6.93,-0.020000000000000462,-0.019767132401863462
2006-01-06,6.91,-0.019999999999999574,-0.019767132401862574
2006-01-09,6.89,-0.020000000000000462,-0.019767132401863462
2006-01-10,6.92,0.03000000000000025,0.030232867598137248
2006-01-11,6.92,0.0,0.000232867598137
2006-01-12,6.92,0.0,0.000232867598137
2006-01-13,6.92,0.0,0.000232867598137
2006-01-16,6.92,0.0,0.000232867598137
2006-01-17,6.91,-0.009999999999999787,-0.009767132401862787
2006-01-18,6.9,-0.009999999999999787,-0.009767132401862787
2006-01-19,6.88,-0.020000000000000462,-0.019767132401863462
2006-01-20,6.86,-0.019999999999999574,-0.019767132401862574
2006-01-23,6.87,0.009999999999999787,0.010232867598136786
2006-01-24,6.88,0.009999999999999787,0.010232867598136786
2006-01-25,6.88,0.0,0.000232867598137
2006-01-26,6.92,0.040000000000000036,0.04023286759813704
2006-01-27,6.92,0.0,0.000232867598137
2006-01-30,6.94,0.020000000000000462,0.02023286759813746
2006-01-31,6.94,0.0,0.000232867598137
2006-02-01,6.93,-0.010000000000000675,-0.009767132401863676
2006-02-02,6.91,-0.019999999999999574,-0.019767132401862574
2006-02-03,6.92,0.009999999999999787,0.010232867598136786
2006-02-06,6.89,-0.03000000000000025,-0.02976713240186325
2006-02-07,6.89,0.0,0.000232867598137
2006-02-08,6.92,0.03000000000000025,0.030232867598137248
2006-02-09,6.92,0.0,0.000232867598137
2006-02-10,6.84,-0.08000000000000007,-0.07976713240186308
2006-02-13,6.84,0.0,0.000232867598137
2006-02-14,6.85,0.009999999999999787,0.010232867598136786
2006-02-15,6.85,0.0,0.000232867598137
2006-02-16,6.85,0.0,0.000232867598137
2006-02-17,6.83,-0.019999999999999574,-0.019767132401862574
2006-02-20,6.82,-0.009999999999999787,-0.009767132401862787
2006-02-21,6.83,0.009999999999999787,0.010232867598136786
2006-02-22,6.82,-0.009999999999999787,-0.009767132401862787
2006-02-23,6.83,0.009999999999999787,0.010232867598136786
2006-02-24,6.81,-0.020000000000000462,-0.019767132401863462
2006-02-27,6.81,0.0,0.000232867598137
2006-02-28,6.79,-0.019999999999999574,-0.019767132401862574
2006-03-01,6.81,0.019999999999999574,0.020232867598136573
2006-03-02,6.81,0.0,0.000232867598137
2006-03-03,6.87,0.0600000000000005,0.0602328675981375
2006-03-06,6.9,0.03000000000000025,0.030232867598137248
2006-03-07,6.99,0.08999999999999986,0.09023286759813685
2006-03-08,7.02,0.02999999999999936,0.03023286759813636
2006-03-09,7.06,0.040000000000000036,0.04023286759813704
2006-03-10,7.08,0.020000000000000462,0.02023286759813746
2006-03-13,7.1,0.019999999999999574,0.020232867598136573
2006-03-14,7.07,-0.02999999999999936,-0.02976713240186236
2006-03-15,7.06,-0.010000000000000675,-0.009767132401863676
2006-03-16,6.99,-0.0699999999999994,-0.0697671324018624
2006-03-17,6.96,-0.03000000000000025,-0.02976713240186325
2006-03-20,6.95,-0.009999999999999787,-0.009767132401862787
2006-03-21,6.97,0.019999999999999574,0.020232867598136573
2006-03-22,6.98,0.010000000000000675,0.010232867598137674
2006-03-23,7.0,0.019999999999999574,0.020232867598136573
2006-03-24,6.98,-0.019999999999999574,-0.019767132401862574
2006-03-27,6.99,0.009999999999999787,0.010232867598136786
2006-03-28,7.04,0.04999999999999982,0.050232867598136825
2006-03-29,7.08,0.040000000000000036,0.04023286759813704
2006-03-30,7.08,0.0,0.000232867598137
2006-03-31,7.1,0.019999999999999574,0.020232867598136573
2006-04-03,7.09,-0.009999999999999787,-0.009767132401862787
2006-04-04,7.06,-0.03000000000000025,-0.02976713240186325
2006-04-05,7.05,-0.009999999999999787,-0.009767132401862787
2006-04-06,7.07,0.020000000000000462,0.02023286759813746
2006-04-07,7.1,0.02999999999999936,0.03023286759813636
2006-04-10,7.17,0.07000000000000028,0.07023286759813728
2006-04-11,7.16,-0.009999999999999787,-0.009767132401862787
2006-04-12,7.16,0.0,0.000232867598137
2006-04-13,7.17,0.009999999999999787,0.010232867598136786
2006-04-17,7.18,0.009999999999999787,0.010232867598136786
2006-04-18,7.18,0.0,0.000232867598137
2006-04-19,7.17,-0.009999999999999787,-0.009767132401862787
2006-04-20,7.17,0.0,0.000232867598137
2006-04-21,7.17,0.0,0.000232867598137
2006-04-24,7.15,-0.019999999999999574,-0.019767132401862574
2006-04-25,7.18,0.02999999999999936,0.03023286759813636
2006-04-26,7.2,0.020000000000000462,0.02023286759813746
2006-04-27,7.18,-0.020000000000000462,-0.019767132401863462
2006-04-28,7.17,-0.009999999999999787,-0.009767132401862787
2006-04-30,7.21,0.040000000000000036,0.04023286759813704
2006-05-01,7.24,0.03000000000000025,0.030232867598137248
2006-05-02,7.25,0.009999999999999787,0.010232867598136786
2006-05-03,7.25,0.0,0.000232867598137
2006-05-04,7.24,-0.009999999999999787,-0.009767132401862787
2006-05-05,7.22,-0.020000000000000462,-0.019767132401863462
2006-05-08,7.21,-0.009999999999999787,-0.009767132401862787
2006-05-09,7.2,-0.009999999999999787,-0.009767132401862787
2006-05-10,7.18,-0.020000000000000462,-0.019767132401863462
2006-05-11,7.17,-0.009999999999999787,-0.009767132401862787
2006-05-12,7.21,0.040000000000000036,0.04023286759813704
2006-05-15,7.29,0.08000000000000007,0.08023286759813707
2006-05-16,7.27,-0.020000000000000462,-0.019767132401863462
2006-05-17,7.31,0.040000000000000036,0.04023286759813704
2006-05-18,7.3,-0.009999999999999787,-0.009767132401862787
2006-05-19,7.3,0.0,0.000232867598137
2006-05-22,7.35,0.04999999999999982,0.050232867598136825
2006-05-23,7.39,0.040000000000000036,0.04023286759813704
2006-05-24,7.46,0.07000000000000028,0.07023286759813728
2006-05-25,7.48,0.020000000000000462,0.02023286759813746
2006-05-26,7.46,-0.020000000000000462,-0.019767132401863462
2006-05-29,7.46,0.0,0.000232867598137
2006-05-30,7.45,-0.009999999999999787,-0.009767132401862787
2006-05-31,7.67,0.21999999999999975,0.22023286759813676
2006-06-01,7.68,0.009999999999999787,0.010232867598136786
2006-06-02,7.61,-0.0699999999999994,-0.0697671324018624
2006-06-05,7.61,0.0,0.000232867598137
2006-06-06,7.64,0.02999999999999936,0.03023286759813636
2006-06-07,7.69,0.05000000000000071,0.05023286759813771
2006-06-08,7.75,0.05999999999999961,0.06023286759813661
2006-06-09,7.76,0.009999999999999787,0.010232867598136786
2006-06-12,7.76,0.0,0.000232867598137
2006-06-13,7.8,0.040000000000000036,0.04023286759813704
2006-06-14,7.84,0.040000000000000036,0.04023286759813704
2006-06-15,7.83,-0.009999999999999787,-0.009767132401862787
2006-06-16,7.8,-0.03000000000000025,-0.02976713240186325
2006-06-19,7.81,0.009999999999999787,0.010232867598136786
2006-06-20,7.84,0.03000000000000025,0.030232867598137248
2006-06-21,7.89,0.04999999999999982,0.050232867598136825
2006-06-22,7.91,0.020000000000000462,0.02023286759813746
2006-06-23,8.01,0.09999999999999964,0.10023286759813664
2006-06-26,8.11,0.09999999999999964,0.10023286759813664
2006-06-27,8.13,0.02000000000000135,0.02023286759813835
2006-06-28,8.16,0.02999999999999936,0.03023286759813636
2006-06-29,8.13,-0.02999999999999936,-0.02976713240186236
2006-06-30,8.06,-0.07000000000000028,-0.06976713240186329
2006-07-03,8.04,-0.02000000000000135,-0.01976713240186435
2006-07-04,8.03,-0.009999999999999787,-0.009767132401862787
2006-07-05,8.06,0.030000000000001137,0.030232867598138136
2006-07-06,8.07,0.009999999999999787,0.010232867598136786
2006-07-07,8.0,-0.07000000000000028,-0.06976713240186329
2006-07-10,7.96,-0.040000000000000036,-0.03976713240186303
2006-07-11,7.91,-0.04999999999999982,-0.04976713240186282
2006-07-12,7.92,0.009999999999999787,0.010232867598136786
2006-07-13,7.92,0.0,0.000232867598137
2006-07-14,7.94,0.020000000000000462,0.02023286759813746
2006-07-17,7.95,0.009999999999999787,0.010232867598136786
2006-07-18,7.94,-0.009999999999999787,-0.009767132401862787
2006-07-19,7.9,-0.040000000000000036,-0.03976713240186303
2006-07-20,7.82,-0.08000000000000007,-0.07976713240186308
2006-07-21,7.8,-0.020000000000000462,-0.019767132401863462
2006-07-24,7.79,-0.009999999999999787,-0.009767132401862787
2006-07-25,7.77,-0.020000000000000462,-0.019767132401863462
2006-07-26,7.74,-0.02999999999999936,-0.02976713240186236
2006-07-27,7.7,-0.040000000000000036,-0.03976713240186303
2006-07-28,7.64,-0.0600000000000005,-0.059767132401863494
2006-07-31,7.73,0.09000000000000075,0.09023286759813774
2006-08-01,7.72,-0.010000000000000675,-0.009767132401863676
2006-08-02,7.69,-0.02999999999999936,-0.02976713240186236
2006-08-03,7.66,-0.03000000000000025,-0.02976713240186325
2006-08-04,7.62,-0.040000000000000036,-0.03976713240186303
2006-08-07,7.57,-0.04999999999999982,-0.04976713240186282
2006-08-08,7.56,-0.010000000000000675,-0.009767132401863676
2006-08-09,7.54,-0.019999999999999574,-0.019767132401862574
2006-08-10,7.54,0.0,0.000232867598137
2006-08-11,7.55,0.009999999999999787,0.010232867598136786
2006-08-14,7.57,0.020000000000000462,0.02023286759813746
2006-08-15,7.55,-0.020000000000000462,-0.019767132401863462
2006-08-16,7.51,-0.040000000000000036,-0.03976713240186303
2006-08-17,7.45,-0.05999999999999961,-0.059767132401862606
2006-08-18,7.43,-0.020000000000000462,-0.019767132401863462
2006-08-21,7.41,-0.019999999999999574,-0.019767132401862574
2006-08-22,7.39,-0.020000000000000462,-0.019767132401863462
2006-08-23,7.38,-0.009999999999999787,-0.009767132401862787
2006-08-24,7.43,0.04999999999999982,0.050232867598136825
2006-08-25,7.42,-0.009999999999999787,-0.009767132401862787
2006-08-28,7.41,-0.009999999999999787,-0.009767132401862787
2006-08-29,7.41,0.0,0.000232867598137
2006-08-30,7.39,-0.020000000000000462,-0.019767132401863462
2006-08-31,7.43,0.040000000000000036,0.04023286759813704
2006-09-01,7.41,-0.019999999999999574,-0.019767132401862574
2006-09-04,7.41,0.0,0.000232867598137
2006-09-05,7.39,-0.020000000000000462,-0.019767132401863462
2006-09-06,7.42,0.03000000000000025,0.030232867598137248
2006-09-07,7.45,0.03000000000000025,0.030232867598137248
2006-09-08,7.46,0.009999999999999787,0.010232867598136786
2006-09-11,7.47,0.009999999999999787,0.010232867598136786
2006-09-12,7.49,0.020000000000000462,0.02023286759813746
2006-09-13,7.49,0.0,0.000232867598137
2006-09-14,7.5,0.009999999999999787,0.010232867598136786
2006-09-15,7.51,0.009999999999999787,0.010232867598136786
2006-09-18,7.52,0.009999999999999787,0.010232867598136786
2006-09-19,7.51,-0.009999999999999787,-0.009767132401862787
2006-09-20,7.52,0.009999999999999787,0.010232867598136786
2006-09-21,7.52,0.0,0.000232867598137
2006-09-22,7.52,0.0,0.000232867598137
2006-09-25,7.49,-0.02999999999999936,-0.02976713240186236
2006-09-26,7.49,0.0,0.000232867598137
2006-09-27,7.48,-0.009999999999999787,-0.009767132401862787
2006-09-28,7.47,-0.010000000000000675,-0.009767132401863676
2006-09-29,7.48,0.010000000000000675,0.010232867598137674
2006-09-30,7.57,0.08999999999999986,0.09023286759813685
2006-10-02,7.57,0.0,0.000232867598137
2006-10-03,7.56,-0.010000000000000675,-0.009767132401863676
2006-10-04,7.53,-0.02999999999999936,-0.02976713240186236
2006-10-05,7.52,-0.010000000000000675,-0.009767132401863676
2006-10-06,7.53,0.010000000000000675,0.010232867598137674
2006-10-09,7.53,0.0,0.000232867598137
2006-10-10,7.57,0.040000000000000036,0.04023286759813704
2006-10-11,7.59,0.019999999999999574,0.020232867598136573
2006-10-12,7.59,0.0,0.000232867598137
2006-10-13,7.57,-0.019999999999999574,-0.019767132401862574
2006-10-16,7.58,0.009999999999999787,0.010232867598136786
2006-10-17,7.55,-0.03000000000000025,-0.02976713240186325
2006-10-18,7.54,-0.009999999999999787,-0.009767132401862787
2006-10-19,7.51,-0.03000000000000025,-0.02976713240186325
2006-10-20,7.49,-0.019999999999999574,-0.019767132401862574
2006-10-23,7.51,0.019999999999999574,0.020232867598136573
2006-10-24,7.51,0.0,0.000232867598137
2006-10-25,7.5,-0.009999999999999787,-0.009767132401862787
2006-10-26,7.44,-0.05999999999999961,-0.059767132401862606
2006-10-27,7.42,-0.020000000000000462,-0.019767132401863462
2006-10-30,7.4,-0.019999999999999574,-0.019767132401862574
2006-10-31,7.38,-0.020000000000000462,-0.019767132401863462
2006-11-01,7.37,-0.009999999999999787,-0.009767132401862787
2006-11-02,7.35,-0.020000000000000462,-0.019767132401863462
2006-11-03,7.35,0.0,0.000232867598137
2006-11-06,7.4,0.05000000000000071,0.05023286759813771
2006-11-07,7.37,-0.03000000000000025,-0.02976713240186325
2006-11-08,7.36,-0.009999999999999787,-0.009767132401862787
2006-11-09,7.35,-0.010000000000000675,-0.009767132401863676
2006-11-10,7.33,-0.019999999999999574,-0.019767132401862574
2006-11-13,7.34,0.009999999999999787,0.010232867598136786
2006-11-14,7.35,0.009999999999999787,0.010232867598136786
2006-11-15,7.31,-0.040000000000000036,-0.03976713240186303
2006-11-16,7.33,0.020000000000000462,0.02023286759813746
2006-11-17,7.35,0.019999999999999574,0.020232867598136573
2006-11-20,7.41,0.0600000000000005,0.0602328675981375
2006-11-21,7.42,0.009999999999999787,0.010232867598136786
2006-11-22,7.4,-0.019999999999999574,-0.019767132401862574
2006-11-23,7.39,-0.010000000000000675,-0.009767132401863676
2006-11-24,7.39,0.0,0.000232867598137
2006-11-27,7.37,-0.019999999999999574,-0.019767132401862574
2006-11-28,7.38,0.009999999999999787,0.010232867598136786
2006-11-29,7.38,0.0,0.000232867598137
2006-11-30,7.36,-0.019999999999999574,-0.019767132401862574
2006-12-01,7.31,-0.05000000000000071,-0.04976713240186371
2006-12-04,7.28,-0.02999999999999936,-0.02976713240186236
2006-12-05,7.25,-0.03000000000000025,-0.02976713240186325
2006-12-06,7.24,-0.009999999999999787,-0.009767132401862787
2006-12-07,7.23,-0.009999999999999787,-0.009767132401862787
2006-12-08,7.23,0.0,0.000232867598137
2006-12-11,7.24,0.009999999999999787,0.010232867598136786
2006-12-12,7.21,-0.03000000000000025,-0.02976713240186325
2006-12-13,7.23,0.020000000000000462,0.02023286759813746
2006-12-14,7.25,0.019999999999999574,0.020232867598136573
2006-12-15,7.21,-0.040000000000000036,-0.03976713240186303
2006-12-18,7.2,-0.009999999999999787,-0.009767132401862787
2006-12-19,7.18,-0.020000000000000462,-0.019767132401863462
2006-12-20,7.18,0.0,0.000232867598137
2006-12-21,7.17,-0.009999999999999787,-0.009767132401862787
2006-12-22,7.17,0.0,0.000232867598137
2006-12-26,7.18,0.009999999999999787,0.010232867598136786
2006-12-27,7.2,0.020000000000000462,0.02023286759813746
2006-12-28,7.2,0.0,0.000232867598137
2006-12-29,7.21,0.009999999999999787,0.010232867598136786
2006-12-31,7.2,-0.009999999999999787,-0.009767132401862787
2007-01-02,7.19,-0.009999999999999787,-0.009767132401862787
2007-01-03,7.16,-0.03000000000000025,-0.02976713240186325
2007-01-04,7.14,-0.020000000000000462,-0.019767132401863462
2007-01-05,7.15,0.010000000000000675,0.010232867598137674
2007-01-08,7.16,0.009999999999999787,0.010232867598136786
2007-01-09,7.17,0.009999999999999787,0.010232867598136786
2007-01-10,7.22,0.04999999999999982,0.050232867598136825
2007-01-11,7.23,0.010000000000000675,0.010232867598137674
2007-01-12,7.27,0.03999999999999915,0.04023286759813615
2007-01-15,7.27,0.0,0.000232867598137
2007-01-16,7.23,-0.03999999999999915,-0.039767132401862144
2007-01-17,7.21,-0.020000000000000462,-0.019767132401863462
2007-01-18,7.18,-0.03000000000000025,-0.02976713240186325
2007-01-19,7.18,0.0,0.000232867598137
2007-01-22,7.16,-0.019999999999999574,-0.019767132401862574
2007-01-23,7.17,0.009999999999999787,0.010232867598136786
2007-01-24,7.17,0.0,0.000232867598137
2007-01-25,7.19,0.020000000000000462,0.02023286759813746
2007-01-26,7.22,0.02999999999999936,0.03023286759813636
2007-01-29,7.23,0.010000000000000675,0.010232867598137674
2007-01-30,7.24,0.009999999999999787,0.010232867598136786
2007-01-31,7.26,0.019999999999999574,0.020232867598136573
2007-02-01,7.24,-0.019999999999999574,-0.019767132401862574
2007-02-02,7.23,-0.009999999999999787,-0.009767132401862787
2007-02-05,7.19,-0.040000000000000036,-0.03976713240186303
2007-02-06,7.18,-0.010000000000000675,-0.009767132401863676
2007-02-07,7.15,-0.02999999999999936,-0.02976713240186236
2007-02-08,7.16,0.009999999999999787,0.010232867598136786
2007-02-09,7.15,-0.009999999999999787,-0.009767132401862787
2007-02-12,7.18,0.02999999999999936,0.03023286759813636
2007-02-13,7.21,0.03000000000000025,0.030232867598137248
2007-02-14,7.16,-0.04999999999999982,-0.04976713240186282
2007-02-15,7.14,-0.020000000000000462,-0.019767132401863462
2007-02-16,7.12,-0.019999999999999574,-0.019767132401862574
2007-02-19,7.11,-0.009999999999999787,-0.009767132401862787
2007-02-20,7.11,0.0,0.000232867598137
2007-02-21,7.11,0.0,0.000232867598137
2007-02-22,7.11,0.0,0.000232867598137
2007-02-23,7.09,-0.020000000000000462,-0.019767132401863462
2007-02-26,7.08,-0.009999999999999787,-0.009767132401862787
2007-02-27,7.11,0.03000000000000025,0.030232867598137248
2007-02-28,7.28,0.16999999999999993,0.17023286759813694
2007-03-01,7.28,0.0,0.000232867598137
2007-03-02,7.29,0.009999999999999787,0.010232867598136786
2007-03-05,7.38,0.08999999999999986,0.09023286759813685
2007-03-06,7.35,-0.03000000000000025,-0.02976713240186325
2007-03-07,7.32,-0.02999999999999936,-0.02976713240186236
2007-03-08,7.3,-0.020000000000000462,-0.019767132401863462
2007-03-09,7.28,-0.019999999999999574,-0.019767132401862574
2007-03-12,7.27,-0.010000000000000675,-0.009767132401863676
2007-03-13,7.25,-0.019999999999999574,-0.019767132401862574
2007-03-14,7.28,0.03000000000000025,0.030232867598137248
2007-03-15,7.31,0.02999999999999936,0.03023286759813636
2007-03-16,7.34,0.03000000000000025,0.030232867598137248
2007-03-19,7.31,-0.03000000000000025,-0.02976713240186325
2007-03-20,7.3,-0.009999999999999787,-0.009767132401862787
2007-03-21,7.24,-0.05999999999999961,-0.059767132401862606
2007-03-22,7.19,-0.04999999999999982,-0.04976713240186282
2007-03-23,7.21,0.019999999999999574,0.020232867598136573
2007-03-26,7.18,-0.03000000000000025,-0.02976713240186325
2007-03-27,7.17,-0.009999999999999787,-0.009767132401862787
2007-03-28,7.2,0.03000000000000025,0.030232867598137248
2007-03-29,7.21,0.009999999999999787,0.010232867598136786
2007-03-30,7.19,-0.019999999999999574,-0.019767132401862574
2007-03-31,7.22,0.02999999999999936,0.03023286759813636
2007-04-02,7.22,0.0,0.000232867598137
2007-04-03,7.23,0.010000000000000675,0.010232867598137674
2007-04-04,7.21,-0.020000000000000462,-0.019767132401863462
2007-04-05,7.2,-0.009999999999999787,-0.009767132401862787
2007-04-09,7.21,0.009999999999999787,0.010232867598136786
2007-04-10,7.22,0.009999999999999787,0.010232867598136786
2007-04-11,7.2,-0.019999999999999574,-0.019767132401862574
2007-04-12,7.19,-0.009999999999999787,-0.009767132401862787
2007-04-13,7.21,0.019999999999999574,0.020232867598136573
2007-04-16,7.2,-0.009999999999999787,-0.009767132401862787
2007-04-17,7.16,-0.040000000000000036,-0.03976713240186303
2007-04-18,7.13,-0.03000000000000025,-0.02976713240186325
2007-04-19,7.13,0.0,0.000232867598137
2007-04-20,7.12,-0.009999999999999787,-0.009767132401862787
2007-04-23,7.08,-0.040000000000000036,-0.03976713240186303
2007-04-24,7.06,-0.020000000000000462,-0.019767132401863462
2007-04-25,7.06,0.0,0.000232867598137
2007-04-26,7.06,0.0,0.000232867598137
2007-04-27,7.07,0.010000000000000675,0.010232867598137674
2007-04-30,7.14,0.0699999999999994,0.07023286759813639
2007-05-01,7.14,0.0,0.000232867598137
2007-05-02,7.14,0.0,0.000232867598137
2007-05-03,7.14,0.0,0.000232867598137
2007-05-04,7.16,0.020000000000000462,0.02023286759813746
2007-05-07,7.15,-0.009999999999999787,-0.009767132401862787
2007-05-08,7.14,-0.010000000000000675,-0.009767132401863676
2007-05-09,7.14,0.0,0.000232867598137
2007-05-10,7.14,0.0,0.000232867598137
2007-05-11,7.15,0.010000000000000675,0.010232867598137674
2007-05-14,7.16,0.009999999999999787,0.010232867598136786
2007-05-15,7.18,0.019999999999999574,0.020232867598136573
2007-05-16,7.16,-0.019999999999999574,-0.019767132401862574
2007-05-17,7.14,-0.020000000000000462,-0.019767132401863462
2007-05-18,7.15,0.010000000000000675,0.010232867598137674
2007-05-21,7.15,0.0,0.000232867598137
2007-05-22,7.14,-0.010000000000000675,-0.009767132401863676
2007-05-23,7.16,0.020000000000000462,0.02023286759813746
2007-05-24,7.18,0.019999999999999574,0.020232867598136573
2007-05-25,7.2,0.020000000000000462,0.02023286759813746
2007-05-29,7.21,0.009999999999999787,0.010232867598136786
2007-05-30,7.24,0.03000000000000025,0.030232867598137248
2007-05-31,7.36,0.1200000000000001,0.1202328675981371
2007-06-01,7.36,0.0,0.000232867598137
2007-06-04,7.37,0.009999999999999787,0.010232867598136786
2007-06-05,7.38,0.009999999999999787,0.010232867598136786
2007-06-06,7.42,0.040000000000000036,0.04023286759813704
2007-06-07,7.51,0.08999999999999986,0.09023286759813685
2007-06-08,7.62,0.11000000000000032,0.11023286759813732
2007-06-11,7.58,-0.040000000000000036,-0.03976713240186303
2007-06-12,7.65,0.07000000000000028,0.07023286759813728
2007-06-13,7.66,0.009999999999999787,0.010232867598136786
2007-06-14,7.69,0.03000000000000025,0.030232867598137248
2007-06-15,7.63,-0.0600000000000005,-0.059767132401863494
2007-06-18,7.59,-0.040000000000000036,-0.03976713240186303
2007-06-19,7.55,-0.040000000000000036,-0.03976713240186303
2007-06-20,7.53,-0.019999999999999574,-0.019767132401862574
2007-06-21,7.58,0.04999999999999982,0.050232867598136825
2007-06-22,7.55,-0.03000000000000025,-0.02976713240186325
2007-06-25,7.56,0.009999999999999787,0.010232867598136786
2007-06-26,7.61,0.05000000000000071,0.05023286759813771
2007-06-27,7.66,0.04999999999999982,0.050232867598136825
2007-06-28,7.69,0.03000000000000025,0.030232867598137248
2007-06-29,7.69,0.0,0.000232867598137
2007-06-30,7.78,0.08999999999999986,0.09023286759813685
2007-07-02,7.77,-0.010000000000000675,-0.009767132401863676
2007-07-03,7.75,-0.019999999999999574,-0.019767132401862574
2007-07-04,7.75,0.0,0.000232867598137
2007-07-05,7.74,-0.009999999999999787,-0.009767132401862787
2007-07-06,7.78,0.040000000000000036,0.04023286759813704
2007-07-09,7.76,-0.020000000000000462,-0.019767132401863462
2007-07-10,7.78,0.020000000000000462,0.02023286759813746
2007-07-11,7.84,0.05999999999999961,0.06023286759813661
2007-07-12,7.83,-0.009999999999999787,-0.009767132401862787
2007-07-13,7.82,-0.009999999999999787,-0.009767132401862787
2007-07-16,7.79,-0.03000000000000025,-0.02976713240186325
2007-07-17,7.79,0.0,0.000232867598137
2007-07-18,7.81,0.019999999999999574,0.020232867598136573
2007-07-19,7.84,0.03000000000000025,0.030232867598137248
2007-07-20,7.83,-0.009999999999999787,-0.009767132401862787
2007-07-23,7.89,0.05999999999999961,0.06023286759813661
2007-07-24,7.97,0.08000000000000007,0.08023286759813707
2007-07-25,7.99,0.020000000000000462,0.02023286759813746
2007-07-26,8.08,0.08999999999999986,0.09023286759813685
2007-07-27,8.14,0.0600000000000005,0.0602328675981375
2007-07-30,8.21,0.07000000000000028,0.07023286759813728
2007-07-31,8.37,0.15999999999999837,0.16023286759813538
2007-08-01,8.38,0.010000000000001563,0.010232867598138563
2007-08-02,8.38,0.0,0.000232867598137
2007-08-03,8.36,-0.02000000000000135,-0.01976713240186435
2007-08-06,8.38,0.02000000000000135,0.02023286759813835
2007-08-07,8.4,0.019999999999999574,0.020232867598136573
2007-08-08,8.33,-0.07000000000000028,-0.06976713240186329
2007-08-09,8.34,0.009999999999999787,0.010232867598136786
2007-08-10,8.38,0.040000000000000924,0.04023286759813793
2007-08-13,8.4,0.019999999999999574,0.020232867598136573
2007-08-14,8.45,0.049999999999998934,0.05023286759813594
2007-08-15,8.52,0.07000000000000028,0.07023286759813728
2007-08-16,8.63,0.11000000000000121,0.1102328675981382
2007-08-17,8.66,0.02999999999999936,0.03023286759813636
2007-08-20,8.79,0.129999999999999,0.13023286759813602
2007-08-21,8.77,-0.019999999999999574,-0.019767132401862574
2007-08-22,8.74,-0.02999999999999936,-0.02976713240186236
2007-08-23,8.72,-0.019999999999999574,-0.019767132401862574
2007-08-24,8.71,-0.009999999999999787,-0.009767132401862787
2007-08-27,8.61,-0.10000000000000142,-0.09976713240186443
2007-08-28,8.62,0.009999999999999787,0.010232867598136786
2007-08-29,8.64,0.02000000000000135,0.02023286759813835
2007-08-30,8.63,-0.009999999999999787,-0.009767132401862787
2007-08-31,8.77,0.1399999999999988,0.1402328675981358
2007-09-03,8.77,0.0,0.000232867598137
2007-09-04,8.81,0.040000000000000924,0.04023286759813793
2007-09-05,8.79,-0.02000000000000135,-0.01976713240186435
2007-09-06,8.71,-0.0799999999999983,-0.0797671324018613
