Date,Values,Delta Calculations,Delta - Mean(-0.022240527182900004)
2003-04-29,77.0,-20.0,-19.9777594728171
2003-04-30,76.0,-1.0,-0.9777594728171
2003-05-01,92.0,16.0,16.0222405271829
2003-05-02,92.0,0.0,0.022240527182900004
2003-05-05,216.0,124.0,124.0222405271829
2003-05-06,169.0,-47.0,-46.9777594728171
2003-05-07,232.0,63.0,63.0222405271829
2003-05-08,117.0,-115.0,-114.9777594728171
2003-05-09,140.0,23.0,23.0222405271829
2003-05-12,103.0,-37.0,-36.9777594728171
2003-05-13,70.0,-33.0,-32.9777594728171
2003-05-14,136.0,66.0,66.0222405271829
2003-05-15,92.0,-44.0,-43.9777594728171
2003-05-16,128.0,36.0,36.0222405271829
2003-05-19,120.0,-8.0,-7.9777594728171
2003-05-20,237.0,117.0,117.0222405271829
2003-05-21,36.0,-201.0,-200.9777594728171
2003-05-22,166.0,130.0,130.0222405271829
2003-05-23,106.0,-60.0,-59.9777594728171
2003-05-27,131.0,25.0,25.0222405271829
2003-05-28,108.0,-23.0,-22.9777594728171
2003-05-29,84.0,-24.0,-23.9777594728171
2003-05-30,80.0,-4.0,-3.9777594728171
2003-06-02,99.0,19.0,19.0222405271829
2003-06-03,144.0,45.0,45.0222405271829
2003-06-04,152.0,8.0,8.0222405271829
2003-06-05,93.0,-59.0,-58.9777594728171
2003-06-06,103.0,10.0,10.0222405271829
2003-06-09,75.0,-28.0,-27.9777594728171
2003-06-10,104.0,29.0,29.0222405271829
2003-06-11,61.0,-43.0,-42.9777594728171
2003-06-12,77.0,16.0,16.0222405271829
2003-06-13,53.0,-24.0,-23.9777594728171
2003-06-16,57.0,4.0,4.0222405271829
2003-06-17,56.0,-1.0,-0.9777594728171
2003-06-18,87.0,31.0,31.0222405271829
2003-06-19,56.0,-31.0,-30.9777594728171
2003-06-20,64.0,8.0,8.0222405271829
2003-06-23,64.0,0.0,0.022240527182900004
2003-06-24,74.0,10.0,10.0222405271829
2003-06-25,145.0,71.0,71.0222405271829
2003-06-26,88.0,-57.0,-56.9777594728171
2003-06-27,102.0,14.0,14.0222405271829
2003-06-30,68.0,-34.0,-33.9777594728171
2003-07-01,77.0,9.0,9.0222405271829
2003-07-02,104.0,27.0,27.0222405271829
2003-07-03,112.0,8.0,8.0222405271829
2003-07-07,120.0,8.0,8.0222405271829
2003-07-08,130.0,10.0,10.0222405271829
2003-07-09,145.0,15.0,15.0222405271829
2003-07-10,122.0,-23.0,-22.9777594728171
2003-07-11,86.0,-36.0,-35.9777594728171
2003-07-14,72.0,-14.0,-13.9777594728171
2003-07-15,51.0,-21.0,-20.9777594728171
2003-07-16,47.0,-4.0,-3.9777594728171
2003-07-17,73.0,26.0,26.0222405271829
2003-07-18,57.0,-16.0,-15.9777594728171
2003-07-21,66.0,9.0,9.0222405271829
2003-07-22,50.0,-16.0,-15.9777594728171
2003-07-23,47.0,-3.0,-2.9777594728171
2003-07-24,55.0,8.0,8.0222405271829
2003-07-25,57.0,2.0,2.0222405271829
2003-07-28,90.0,33.0,33.0222405271829
2003-07-29,67.0,-23.0,-22.9777594728171
2003-07-30,43.0,-24.0,-23.9777594728171
2003-07-31,79.0,36.0,36.0222405271829
2003-08-01,67.0,-12.0,-11.9777594728171
2003-08-04,46.0,-21.0,-20.9777594728171
2003-08-05,60.0,14.0,14.0222405271829
2003-08-06,56.0,-4.0,-3.9777594728171
2003-08-07,56.0,0.0,0.022240527182900004
2003-08-08,60.0,4.0,4.0222405271829
2003-08-11,32.0,-28.0,-27.9777594728171
2003-08-12,43.0,11.0,11.0222405271829
2003-08-13,70.0,27.0,27.0222405271829
2003-08-14,34.0,-36.0,-35.9777594728171
2003-08-15,41.0,7.0,7.0222405271829
2003-08-18,58.0,17.0,17.0222405271829
2003-08-19,77.0,19.0,19.0222405271829
2003-08-20,60.0,-17.0,-16.9777594728171
2003-08-21,36.0,-24.0,-23.9777594728171
2003-08-22,52.0,16.0,16.0222405271829
2003-08-25,66.0,14.0,14.0222405271829
2003-08-26,56.0,-10.0,-9.9777594728171
2003-08-27,58.0,2.0,2.0222405271829
2003-08-28,56.0,-2.0,-1.9777594728171
2003-08-29,57.0,1.0,1.0222405271829
2003-09-02,63.0,6.0,6.0222405271829
2003-09-03,57.0,-6.0,-5.9777594728171
2003-09-04,55.0,-2.0,-1.9777594728171
2003-09-05,47.0,-8.0,-7.9777594728171
2003-09-08,70.0,23.0,23.0222405271829
2003-09-09,61.0,-9.0,-8.9777594728171
2003-09-10,45.0,-16.0,-15.9777594728171
2003-09-11,63.0,18.0,18.0222405271829
2003-09-12,25.0,-38.0,-37.9777594728171
2003-09-15,62.0,37.0,37.0222405271829
2003-09-16,65.0,3.0,3.0222405271829
2003-09-17,42.0,-23.0,-22.9777594728171
2003-09-18,51.0,9.0,9.0222405271829
2003-09-19,34.0,-17.0,-16.9777594728171
2003-09-22,35.0,1.0,1.0222405271829
2003-09-23,26.0,-9.0,-8.9777594728171
2003-09-24,49.0,23.0,23.0222405271829
2003-09-25,22.0,-27.0,-26.9777594728171
2003-09-26,36.0,14.0,14.0222405271829
2003-09-29,17.0,-19.0,-18.9777594728171
2003-09-30,21.0,4.0,4.0222405271829
2003-10-01,48.0,27.0,27.0222405271829
2003-10-02,80.0,32.0,32.0222405271829
2003-10-03,58.0,-22.0,-21.9777594728171
2003-10-06,74.0,16.0,16.0222405271829
2003-10-07,63.0,-11.0,-10.9777594728171
2003-10-08,51.0,-12.0,-11.9777594728171
2003-10-09,48.0,-3.0,-2.9777594728171
2003-10-10,171.0,123.0,123.0222405271829
2003-10-14,34.0,-137.0,-136.9777594728171
2003-10-15,65.0,31.0,31.0222405271829
2003-10-16,48.0,-17.0,-16.9777594728171
2003-10-17,32.0,-16.0,-15.9777594728171
2003-10-20,79.0,47.0,47.0222405271829
2003-10-21,42.0,-37.0,-36.9777594728171
2003-10-22,66.0,24.0,24.0222405271829
2003-10-23,74.0,8.0,8.0222405271829
2003-10-24,46.0,-28.0,-27.9777594728171
2003-10-27,59.0,13.0,13.0222405271829
2003-10-28,34.0,-25.0,-24.9777594728171
2003-10-29,40.0,6.0,6.0222405271829
2003-10-30,36.0,-4.0,-3.9777594728171
2003-10-31,53.0,17.0,17.0222405271829
2003-11-03,188.0,135.0,135.0222405271829
2003-11-05,71.0,-117.0,-116.9777594728171
2003-11-06,45.0,-26.0,-25.9777594728171
2003-11-07,36.0,-9.0,-8.9777594728171
2003-11-10,64.0,28.0,28.0222405271829
2003-11-12,38.0,-26.0,-25.9777594728171
2003-11-13,43.0,5.0,5.0222405271829
2003-11-14,47.0,4.0,4.0222405271829
2003-11-17,44.0,-3.0,-2.9777594728171
2003-11-18,76.0,32.0,32.0222405271829
2003-11-19,50.0,-26.0,-25.9777594728171
2003-11-20,44.0,-6.0,-5.9777594728171
2003-11-21,53.0,9.0,9.0222405271829
2003-11-24,23.0,-30.0,-29.9777594728171
2003-11-25,46.0,23.0,23.0222405271829
2003-11-26,37.0,-9.0,-8.9777594728171
2003-11-28,28.0,-9.0,-8.9777594728171
2003-12-01,67.0,39.0,39.0222405271829
2003-12-02,65.0,-2.0,-1.9777594728171
2003-12-03,64.0,-1.0,-0.9777594728171
2003-12-04,75.0,11.0,11.0222405271829
2003-12-05,58.0,-17.0,-16.9777594728171
2003-12-08,58.0,0.0,0.022240527182900004
2003-12-09,43.0,-15.0,-14.9777594728171
2003-12-10,44.0,1.0,1.0222405271829
2003-12-11,71.0,27.0,27.0222405271829
2003-12-12,58.0,-13.0,-12.9777594728171
2003-12-15,71.0,13.0,13.0222405271829
2003-12-16,51.0,-20.0,-19.9777594728171
2003-12-17,60.0,9.0,9.0222405271829
2003-12-18,45.0,-15.0,-14.9777594728171
2003-12-19,50.0,5.0,5.0222405271829
2003-12-22,72.0,22.0,22.0222405271829
2003-12-23,86.0,14.0,14.0222405271829
2003-12-24,30.0,-56.0,-55.9777594728171
2003-12-26,30.0,0.0,0.022240527182900004
2003-12-29,43.0,13.0,13.0222405271829
2003-12-30,69.0,26.0,26.0222405271829
2003-12-31,27.0,-42.0,-41.9777594728171
2004-01-02,72.0,45.0,45.0222405271829
2004-01-05,91.0,19.0,19.0222405271829
2004-01-06,98.0,7.0,7.0222405271829
2004-01-07,95.0,-3.0,-2.9777594728171
2004-01-08,80.0,-15.0,-14.9777594728171
2004-01-09,80.0,0.0,0.022240527182900004
2004-01-12,66.0,-14.0,-13.9777594728171
2004-01-13,78.0,12.0,12.0222405271829
2004-01-14,98.0,20.0,20.0222405271829
2004-01-15,47.0,-51.0,-50.9777594728171
2004-01-16,37.0,-10.0,-9.9777594728171
2004-01-20,84.0,47.0,47.0222405271829
2004-01-21,118.0,34.0,34.0222405271829
2004-01-22,51.0,-67.0,-66.9777594728171
2004-01-23,40.0,-11.0,-10.9777594728171
2004-01-26,35.0,-5.0,-4.9777594728171
2004-01-27,74.0,39.0,39.0222405271829
2004-01-28,50.0,-24.0,-23.9777594728171
2004-01-29,27.0,-23.0,-22.9777594728171
2004-01-30,28.0,1.0,1.0222405271829
2004-02-02,35.0,7.0,7.0222405271829
2004-02-03,64.0,29.0,29.0222405271829
2004-02-04,49.0,-15.0,-14.9777594728171
2004-02-05,55.0,6.0,6.0222405271829
2004-02-06,27.0,-28.0,-27.9777594728171
2004-02-09,67.0,40.0,40.0222405271829
2004-02-10,73.0,6.0,6.0222405271829
2004-02-11,30.0,-43.0,-42.9777594728171
2004-02-12,41.0,11.0,11.0222405271829
2004-02-13,91.0,50.0,50.0222405271829
2004-02-17,58.0,-33.0,-32.9777594728171
2004-02-18,81.0,23.0,23.0222405271829
2004-02-19,59.0,-22.0,-21.9777594728171
2004-02-20,106.0,47.0,47.0222405271829
2004-02-23,45.0,-61.0,-60.9777594728171
2004-02-24,30.0,-15.0,-14.9777594728171
2004-02-25,125.0,95.0,95.0222405271829
2004-02-26,47.0,-78.0,-77.9777594728171
2004-02-27,74.0,27.0,27.0222405271829
2004-03-01,111.0,37.0,37.0222405271829
2004-03-02,54.0,-57.0,-56.9777594728171
2004-03-03,107.0,53.0,53.0222405271829
2004-03-04,52.0,-55.0,-54.9777594728171
2004-03-05,67.0,15.0,15.0222405271829
2004-03-08,107.0,40.0,40.0222405271829
2004-03-09,89.0,-18.0,-17.9777594728171
2004-03-10,79.0,-10.0,-9.9777594728171
2004-03-11,45.0,-34.0,-33.9777594728171
2004-03-12,76.0,31.0,31.0222405271829
2004-03-15,89.0,13.0,13.0222405271829
2004-03-16,55.0,-34.0,-33.9777594728171
2004-03-17,41.0,-14.0,-13.9777594728171
2004-03-18,45.0,4.0,4.0222405271829
2004-03-19,34.0,-11.0,-10.9777594728171
2004-03-22,53.0,19.0,19.0222405271829
2004-03-23,50.0,-3.0,-2.9777594728171
2004-03-24,70.0,20.0,20.0222405271829
2004-03-25,48.0,-22.0,-21.9777594728171
2004-03-26,49.0,1.0,1.0222405271829
2004-03-29,68.0,19.0,19.0222405271829
2004-03-30,53.0,-15.0,-14.9777594728171
2004-03-31,118.0,65.0,65.0222405271829
2004-04-01,86.0,-32.0,-31.9777594728171
2004-04-02,84.0,-2.0,-1.9777594728171
2004-04-05,106.0,22.0,22.0222405271829
2004-04-06,82.0,-24.0,-23.9777594728171
2004-04-07,135.0,53.0,53.0222405271829
2004-04-08,61.0,-74.0,-73.9777594728171
2004-04-09,17.0,-44.0,-43.9777594728171
2004-04-12,88.0,71.0,71.0222405271829
2004-04-13,64.0,-24.0,-23.9777594728171
2004-04-14,41.0,-23.0,-22.9777594728171
2004-04-15,92.0,51.0,51.0222405271829
2004-04-16,48.0,-44.0,-43.9777594728171
2004-04-19,71.0,23.0,23.0222405271829
2004-04-20,88.0,17.0,17.0222405271829
2004-04-21,52.0,-36.0,-35.9777594728171
2004-04-22,57.0,5.0,5.0222405271829
2004-04-23,59.0,2.0,2.0222405271829
2004-04-26,106.0,47.0,47.0222405271829
2004-04-27,101.0,-5.0,-4.9777594728171
2004-04-28,79.0,-22.0,-21.9777594728171
2004-04-29,52.0,-27.0,-26.9777594728171
2004-04-30,52.0,0.0,0.022240527182900004
2004-05-03,72.0,20.0,20.0222405271829
2004-05-04,71.0,-1.0,-0.9777594728171
2004-05-05,83.0,12.0,12.0222405271829
2004-05-06,54.0,-29.0,-28.9777594728171
2004-05-07,56.0,2.0,2.0222405271829
2004-05-10,125.0,69.0,69.0222405271829
2004-05-11,97.0,-28.0,-27.9777594728171
2004-05-12,62.0,-35.0,-34.9777594728171
2004-05-13,39.0,-23.0,-22.9777594728171
2004-05-14,30.0,-9.0,-8.9777594728171
2004-05-17,50.0,20.0,20.0222405271829
2004-05-18,63.0,13.0,13.0222405271829
2004-05-19,57.0,-6.0,-5.9777594728171
2004-05-20,77.0,20.0,20.0222405271829
2004-05-21,65.0,-12.0,-11.9777594728171
2004-05-24,68.0,3.0,3.0222405271829
2004-05-25,123.0,55.0,55.0222405271829
2004-05-26,53.0,-70.0,-69.9777594728171
2004-05-27,82.0,29.0,29.0222405271829
2004-05-28,190.0,108.0,108.0222405271829
2004-06-01,113.0,-77.0,-76.9777594728171
2004-06-02,52.0,-61.0,-60.9777594728171
2004-06-03,96.0,44.0,44.0222405271829
2004-06-04,41.0,-55.0,-54.9777594728171
2004-06-07,73.0,32.0,32.0222405271829
2004-06-08,61.0,-12.0,-11.9777594728171
2004-06-09,76.0,15.0,15.0222405271829
2004-06-10,46.0,-30.0,-29.9777594728171
2004-06-14,38.0,-8.0,-7.9777594728171
2004-06-15,55.0,17.0,17.0222405271829
2004-06-16,51.0,-4.0,-3.9777594728171
2004-06-17,32.0,-19.0,-18.9777594728171
2004-06-18,37.0,5.0,5.0222405271829
2004-06-21,240.0,203.0,203.0222405271829
2004-06-22,47.0,-193.0,-192.9777594728171
2004-06-23,59.0,12.0,12.0222405271829
2004-06-24,58.0,-1.0,-0.9777594728171
2004-06-25,56.0,-2.0,-1.9777594728171
2004-06-28,27.0,-29.0,-28.9777594728171
2004-06-29,69.0,42.0,42.0222405271829
2004-06-30,60.0,-9.0,-8.9777594728171
2004-07-01,164.0,104.0,104.0222405271829
2004-07-02,65.0,-99.0,-98.9777594728171
2004-07-06,80.0,15.0,15.0222405271829
2004-07-07,92.0,12.0,12.0222405271829
2004-07-08,65.0,-27.0,-26.9777594728171
2004-07-09,55.0,-10.0,-9.9777594728171
2004-07-12,172.0,117.0,117.0222405271829
2004-07-13,157.0,-15.0,-14.9777594728171
2004-07-14,90.0,-67.0,-66.9777594728171
2004-07-15,140.0,50.0,50.0222405271829
2004-07-16,114.0,-26.0,-25.9777594728171
2004-07-19,87.0,-27.0,-26.9777594728171
2004-07-20,84.0,-3.0,-2.9777594728171
2004-07-21,79.0,-5.0,-4.9777594728171
2004-07-22,89.0,10.0,10.0222405271829
2004-07-23,63.0,-26.0,-25.9777594728171
2004-07-26,90.0,27.0,27.0222405271829
2004-07-27,64.0,-26.0,-25.9777594728171
2004-07-28,65.0,1.0,1.0222405271829
2004-07-29,81.0,16.0,16.0222405271829
2004-07-30,75.0,-6.0,-5.9777594728171
2004-08-02,79.0,4.0,4.0222405271829
2004-08-03,70.0,-9.0,-8.9777594728171
2004-08-04,60.0,-10.0,-9.9777594728171
2004-08-05,53.0,-7.0,-6.9777594728171
2004-08-06,80.0,27.0,27.0222405271829
2004-08-09,76.0,-4.0,-3.9777594728171
2004-08-10,104.0,28.0,28.0222405271829
2004-08-11,94.0,-10.0,-9.9777594728171
2004-08-12,119.0,25.0,25.0222405271829
2004-08-13,96.0,-23.0,-22.9777594728171
2004-08-16,120.0,24.0,24.0222405271829
2004-08-17,72.0,-48.0,-47.9777594728171
2004-08-18,74.0,2.0,2.0222405271829
2004-08-19,75.0,1.0,1.0222405271829
2004-08-20,52.0,-23.0,-22.9777594728171
2004-08-23,39.0,-13.0,-12.9777594728171
2004-08-24,52.0,13.0,13.0222405271829
2004-08-25,71.0,19.0,19.0222405271829
2004-08-26,67.0,-4.0,-3.9777594728171
2004-08-27,47.0,-20.0,-19.9777594728171
2004-08-30,57.0,10.0,10.0222405271829
2004-08-31,64.0,7.0,7.0222405271829
2004-09-01,88.0,24.0,24.0222405271829
2004-09-02,54.0,-34.0,-33.9777594728171
2004-09-03,52.0,-2.0,-1.9777594728171
2004-09-07,77.0,25.0,25.0222405271829
2004-09-08,61.0,-16.0,-15.9777594728171
2004-09-09,49.0,-12.0,-11.9777594728171
2004-09-10,50.0,1.0,1.0222405271829
2004-09-13,44.0,-6.0,-5.9777594728171
2004-09-14,67.0,23.0,23.0222405271829
2004-09-15,53.0,-14.0,-13.9777594728171
2004-09-16,45.0,-8.0,-7.9777594728171
2004-09-17,21.0,-24.0,-23.9777594728171
2004-09-20,29.0,8.0,8.0222405271829
2004-09-21,33.0,4.0,4.0222405271829
2004-09-22,80.0,47.0,47.0222405271829
2004-09-23,69.0,-11.0,-10.9777594728171
2004-09-24,59.0,-10.0,-9.9777594728171
2004-09-27,39.0,-20.0,-19.9777594728171
2004-09-28,36.0,-3.0,-2.9777594728171
2004-09-29,35.0,-1.0,-0.9777594728171
2004-09-30,47.0,12.0,12.0222405271829
2004-10-01,71.0,24.0,24.0222405271829
2004-10-04,57.0,-14.0,-13.9777594728171
2004-10-05,47.0,-10.0,-9.9777594728171
2004-10-06,71.0,24.0,24.0222405271829
2004-10-07,87.0,16.0,16.0222405271829
2004-10-08,53.0,-34.0,-33.9777594728171
2004-10-12,76.0,23.0,23.0222405271829
2004-10-13,81.0,5.0,5.0222405271829
2004-10-14,131.0,50.0,50.0222405271829
2004-10-15,54.0,-77.0,-76.9777594728171
2004-10-18,75.0,21.0,21.0222405271829
2004-10-19,64.0,-11.0,-10.9777594728171
2004-10-20,61.0,-3.0,-2.9777594728171
2004-10-21,55.0,-6.0,-5.9777594728171
2004-10-22,55.0,0.0,0.022240527182900004
2004-10-25,123.0,68.0,68.0222405271829
2004-10-26,71.0,-52.0,-51.9777594728171
2004-10-27,78.0,7.0,7.0222405271829
2004-10-28,56.0,-22.0,-21.9777594728171
2004-10-29,62.0,6.0,6.0222405271829
2004-11-01,48.0,-14.0,-13.9777594728171
2004-11-02,39.0,-9.0,-8.9777594728171
2004-11-03,54.0,15.0,15.0222405271829
2004-11-04,42.0,-12.0,-11.9777594728171
2004-11-05,84.0,42.0,42.0222405271829
2004-11-08,60.0,-24.0,-23.9777594728171
2004-11-09,78.0,18.0,18.0222405271829
2004-11-10,114.0,36.0,36.0222405271829
2004-11-12,49.0,-65.0,-64.9777594728171
2004-11-15,112.0,63.0,63.0222405271829
2004-11-16,97.0,-15.0,-14.9777594728171
2004-11-17,97.0,0.0,0.022240527182900004
2004-11-18,60.0,-37.0,-36.9777594728171
2004-11-19,86.0,26.0,26.0222405271829
2004-11-22,85.0,-1.0,-0.9777594728171
2004-11-23,64.0,-21.0,-20.9777594728171
2004-11-24,55.0,-9.0,-8.9777594728171
2004-11-26,43.0,-12.0,-11.9777594728171
2004-11-29,82.0,39.0,39.0222405271829
2004-11-30,85.0,3.0,3.0222405271829
2004-12-01,39.0,-46.0,-45.9777594728171
2004-12-02,38.0,-1.0,-0.9777594728171
2004-12-03,43.0,5.0,5.0222405271829
2004-12-06,54.0,11.0,11.0222405271829
2004-12-07,36.0,-18.0,-17.9777594728171
2004-12-08,133.0,97.0,97.0222405271829
2004-12-09,49.0,-84.0,-83.9777594728171
2004-12-10,54.0,5.0,5.0222405271829
2004-12-13,44.0,-10.0,-9.9777594728171
2004-12-14,71.0,27.0,27.0222405271829
2004-12-15,46.0,-25.0,-24.9777594728171
2004-12-16,114.0,68.0,68.0222405271829
2004-12-17,35.0,-79.0,-78.9777594728171
2004-12-20,52.0,17.0,17.0222405271829
2004-12-21,60.0,8.0,8.0222405271829
2004-12-22,56.0,-4.0,-3.9777594728171
2004-12-23,35.0,-21.0,-20.9777594728171
2004-12-24,4.0,-31.0,-30.9777594728171
2004-12-27,28.0,24.0,24.0222405271829
2004-12-28,39.0,11.0,11.0222405271829
2004-12-29,38.0,-1.0,-0.9777594728171
2004-12-30,39.0,1.0,1.0222405271829
2004-12-31,86.0,47.0,47.0222405271829
2005-01-03,113.0,27.0,27.0222405271829
2005-01-04,123.0,10.0,10.0222405271829
2005-01-05,96.0,-27.0,-26.9777594728171
2005-01-06,78.0,-18.0,-17.9777594728171
2005-01-07,110.0,32.0,32.0222405271829
2005-01-10,119.0,9.0,9.0222405271829
2005-01-11,68.0,-51.0,-50.9777594728171
2005-01-12,60.0,-8.0,-7.9777594728171
2005-01-13,81.0,21.0,21.0222405271829
2005-01-14,44.0,-37.0,-36.9777594728171
2005-01-18,45.0,1.0,1.0222405271829
2005-01-19,64.0,19.0,19.0222405271829
2005-01-20,67.0,3.0,3.0222405271829
2005-01-21,52.0,-15.0,-14.9777594728171
2005-01-24,58.0,6.0,6.0222405271829
2005-01-25,59.0,1.0,1.0222405271829
2005-01-26,49.0,-10.0,-9.9777594728171
2005-01-27,57.0,8.0,8.0222405271829
2005-01-28,54.0,-3.0,-2.9777594728171
2005-01-31,59.0,5.0,5.0222405271829
2005-02-01,57.0,-2.0,-1.9777594728171
2005-02-02,64.0,7.0,7.0222405271829
2005-02-03,89.0,25.0,25.0222405271829
2005-02-04,93.0,4.0,4.0222405271829
2005-02-07,123.0,30.0,30.0222405271829
2005-02-08,162.0,39.0,39.0222405271829
2005-02-09,76.0,-86.0,-85.9777594728171
2005-02-10,95.0,19.0,19.0222405271829
2005-02-11,55.0,-40.0,-39.9777594728171
2005-02-14,97.0,42.0,42.0222405271829
2005-02-15,56.0,-41.0,-40.9777594728171
2005-02-16,44.0,-12.0,-11.9777594728171
2005-02-17,93.0,49.0,49.0222405271829
2005-02-18,56.0,-37.0,-36.9777594728171
2005-02-22,74.0,18.0,18.0222405271829
2005-02-23,58.0,-16.0,-15.9777594728171
2005-02-24,51.0,-7.0,-6.9777594728171
2005-02-25,56.0,5.0,5.0222405271829
2005-02-28,55.0,-1.0,-0.9777594728171
2005-03-01,67.0,12.0,12.0222405271829
2005-03-02,69.0,2.0,2.0222405271829
2005-03-03,58.0,-11.0,-10.9777594728171
2005-03-04,76.0,18.0,18.0222405271829
2005-03-07,86.0,10.0,10.0222405271829
2005-03-08,86.0,0.0,0.022240527182900004
2005-03-09,59.0,-27.0,-26.9777594728171
2005-03-10,49.0,-10.0,-9.9777594728171
2005-03-11,34.0,-15.0,-14.9777594728171
2005-03-14,64.0,30.0,30.0222405271829
2005-03-15,50.0,-14.0,-13.9777594728171
2005-03-16,79.0,29.0,29.0222405271829
2005-03-17,44.0,-35.0,-34.9777594728171
2005-03-18,46.0,2.0,2.0222405271829
2005-03-21,50.0,4.0,4.0222405271829
2005-03-22,38.0,-12.0,-11.9777594728171
2005-03-23,248.0,210.0,210.0222405271829
2005-03-24,82.0,-166.0,-165.9777594728171
2005-03-25,10.0,-72.0,-71.9777594728171
2005-03-28,174.0,164.0,164.0222405271829
2005-03-29,95.0,-79.0,-78.9777594728171
2005-03-30,82.0,-13.0,-12.9777594728171
2005-03-31,131.0,49.0,49.0222405271829
2005-04-01,108.0,-23.0,-22.9777594728171
2005-04-04,207.0,99.0,99.0222405271829
2005-04-05,54.0,-153.0,-152.9777594728171
2005-04-06,198.0,144.0,144.0222405271829
2005-04-07,172.0,-26.0,-25.9777594728171
2005-04-08,34.0,-138.0,-137.9777594728171
2005-04-11,38.0,4.0,4.0222405271829
2005-04-12,63.0,25.0,25.0222405271829
2005-04-13,195.0,132.0,132.0222405271829
2005-04-14,176.0,-19.0,-18.9777594728171
2005-04-15,56.0,-120.0,-119.9777594728171
2005-04-18,69.0,13.0,13.0222405271829
2005-04-19,37.0,-32.0,-31.9777594728171
2005-04-20,79.0,42.0,42.0222405271829
2005-04-21,35.0,-44.0,-43.9777594728171
2005-04-22,43.0,8.0,8.0222405271829
2005-04-25,149.0,106.0,106.0222405271829
2005-04-26,25.0,-124.0,-123.9777594728171
2005-04-27,105.0,80.0,80.0222405271829
2005-04-28,47.0,-58.0,-57.9777594728171
2005-04-29,98.0,51.0,51.0222405271829
2005-05-02,98.0,0.0,0.022240527182900004
2005-05-03,63.0,-35.0,-34.9777594728171
2005-05-04,49.0,-14.0,-13.9777594728171
2005-05-05,79.0,30.0,30.0222405271829
2005-05-06,40.0,-39.0,-38.9777594728171
2005-05-09,55.0,15.0,15.0222405271829
2005-05-10,56.0,1.0,1.0222405271829
2005-05-11,46.0,-10.0,-9.9777594728171
2005-05-12,59.0,13.0,13.0222405271829
2005-05-13,39.0,-20.0,-19.9777594728171
2005-05-16,50.0,11.0,11.0222405271829
2005-05-17,41.0,-9.0,-8.9777594728171
2005-05-18,50.0,9.0,9.0222405271829
2005-05-19,49.0,-1.0,-0.9777594728171
2005-05-20,37.0,-12.0,-11.9777594728171
2005-05-23,59.0,22.0,22.0222405271829
2005-05-24,46.0,-13.0,-12.9777594728171
2005-05-25,69.0,23.0,23.0222405271829
2005-05-26,19.0,-50.0,-49.9777594728171
2005-05-27,72.0,53.0,53.0222405271829
2005-05-31,94.0,22.0,22.0222405271829
2005-06-01,120.0,26.0,26.0222405271829
2005-06-02,53.0,-67.0,-66.9777594728171
2005-06-03,94.0,41.0,41.0222405271829
2005-06-06,73.0,-21.0,-20.9777594728171
2005-06-07,40.0,-33.0,-32.9777594728171
2005-06-08,37.0,-3.0,-2.9777594728171
2005-06-09,90.0,53.0,53.0222405271829
2005-06-10,29.0,-61.0,-60.9777594728171
2005-06-13,73.0,44.0,44.0222405271829
2005-06-14,45.0,-28.0,-27.9777594728171
2005-06-15,33.0,-12.0,-11.9777594728171
2005-06-16,42.0,9.0,9.0222405271829
2005-06-17,24.0,-18.0,-17.9777594728171
2005-06-20,51.0,27.0,27.0222405271829
2005-06-21,53.0,2.0,2.0222405271829
2005-06-22,63.0,10.0,10.0222405271829
2005-06-23,52.0,-11.0,-10.9777594728171
2005-06-24,37.0,-15.0,-14.9777594728171
2005-06-27,37.0,0.0,0.022240527182900004
2005-06-28,24.0,-13.0,-12.9777594728171
2005-06-29,30.0,6.0,6.0222405271829
2005-06-30,64.0,34.0,34.0222405271829
2005-07-01,104.0,40.0,40.0222405271829
2005-07-05,68.0,-36.0,-35.9777594728171
2005-07-06,113.0,45.0,45.0222405271829
2005-07-07,80.0,-33.0,-32.9777594728171
2005-07-08,67.0,-13.0,-12.9777594728171
2005-07-11,90.0,23.0,23.0222405271829
2005-07-12,99.0,9.0,9.0222405271829
2005-07-13,72.0,-27.0,-26.9777594728171
2005-07-14,96.0,24.0,24.0222405271829
2005-07-15,79.0,-17.0,-16.9777594728171
2005-07-18,62.0,-17.0,-16.9777594728171
2005-07-19,81.0,19.0,19.0222405271829
2005-07-20,71.0,-10.0,-9.9777594728171
2005-07-21,76.0,5.0,5.0222405271829
2005-07-22,77.0,1.0,1.0222405271829
2005-07-25,82.0,5.0,5.0222405271829
2005-07-26,41.0,-41.0,-40.9777594728171
2005-07-27,42.0,1.0,1.0222405271829
2005-07-28,83.0,41.0,41.0222405271829
2005-07-29,61.0,-22.0,-21.9777594728171
2005-08-01,66.0,5.0,5.0222405271829
2005-08-02,58.0,-8.0,-7.9777594728171
2005-08-03,46.0,-12.0,-11.9777594728171
2005-08-04,46.0,0.0,0.022240527182900004
2005-08-05,62.0,16.0,16.0222405271829
2005-08-08,81.0,19.0,19.0222405271829
2005-08-09,150.0,69.0,69.0222405271829
2005-08-10,90.0,-60.0,-59.9777594728171
2005-08-11,137.0,47.0,47.0222405271829
2005-08-12,94.0,-43.0,-42.9777594728171
2005-08-15,84.0,-10.0,-9.9777594728171
2005-08-16,128.0,44.0,44.0222405271829
2005-08-17,80.0,-48.0,-47.9777594728171
2005-08-18,87.0,7.0,7.0222405271829
