Date,Values,Delta Calculations,Delta - Mean(0.000276114437791)
2005-10-21,2.16,0.040000000000000036,0.03972388556220904
2005-10-24,2.13,-0.03000000000000025,-0.030276114437791248
2005-10-25,2.1,-0.029999999999999805,-0.030276114437790803
2005-10-26,2.08,-0.020000000000000018,-0.020276114437791017
2005-10-27,2.12,0.040000000000000036,0.03972388556220904
2005-10-28,2.11,-0.010000000000000231,-0.010276114437791231
2005-10-31,2.09,-0.020000000000000018,-0.020276114437791017
2005-11-01,2.07,-0.020000000000000018,-0.020276114437791017
2005-11-02,2.06,-0.009999999999999787,-0.010276114437790787
2005-11-03,2.06,0.0,-0.000276114437791
2005-11-04,2.09,0.029999999999999805,0.029723885562208806
2005-11-07,2.09,0.0,-0.000276114437791
2005-11-08,2.1,0.010000000000000231,0.00972388556220923
2005-11-09,2.07,-0.03000000000000025,-0.030276114437791248
2005-11-10,2.09,0.020000000000000018,0.01972388556220902
2005-11-11,2.09,0.0,-0.000276114437791
2005-11-14,2.05,-0.040000000000000036,-0.040276114437791034
2005-11-15,2.06,0.010000000000000231,0.00972388556220923
2005-11-16,2.09,0.029999999999999805,0.029723885562208806
2005-11-17,2.08,-0.009999999999999787,-0.010276114437790787
2005-11-18,2.06,-0.020000000000000018,-0.020276114437791017
2005-11-21,2.07,0.009999999999999787,0.009723885562208786
2005-11-22,2.08,0.010000000000000231,0.00972388556220923
2005-11-23,2.05,-0.03000000000000025,-0.030276114437791248
2005-11-24,2.05,0.0,-0.000276114437791
2005-11-25,2.04,-0.009999999999999787,-0.010276114437790787
2005-11-28,2.01,-0.03000000000000025,-0.030276114437791248
2005-11-29,1.99,-0.019999999999999796,-0.020276114437790795
2005-11-30,2.08,0.09000000000000008,0.08972388556220907
2005-12-01,2.07,-0.010000000000000231,-0.010276114437791231
2005-12-02,2.06,-0.009999999999999787,-0.010276114437790787
2005-12-05,2.07,0.009999999999999787,0.009723885562208786
2005-12-06,2.09,0.020000000000000018,0.01972388556220902
2005-12-07,2.08,-0.009999999999999787,-0.010276114437790787
2005-12-08,2.11,0.029999999999999805,0.029723885562208806
2005-12-09,2.08,-0.029999999999999805,-0.030276114437790803
2005-12-12,2.06,-0.020000000000000018,-0.020276114437791017
2005-12-13,2.06,0.0,-0.000276114437791
2005-12-14,2.08,0.020000000000000018,0.01972388556220902
2005-12-15,2.08,0.0,-0.000276114437791
2005-12-16,2.09,0.009999999999999787,0.009723885562208786
2005-12-19,2.08,-0.009999999999999787,-0.010276114437790787
2005-12-20,2.07,-0.010000000000000231,-0.010276114437791231
2005-12-21,2.05,-0.020000000000000018,-0.020276114437791017
2005-12-22,2.06,0.010000000000000231,0.00972388556220923
2005-12-23,2.07,0.009999999999999787,0.009723885562208786
2005-12-27,2.07,0.0,-0.000276114437791
2005-12-28,2.06,-0.009999999999999787,-0.010276114437790787
2005-12-29,2.09,0.029999999999999805,0.029723885562208806
2005-12-30,2.08,-0.009999999999999787,-0.010276114437790787
2005-12-31,2.21,0.1299999999999999,0.1297238855622089
2006-01-03,2.22,0.010000000000000231,0.00972388556220923
2006-01-04,2.19,-0.03000000000000025,-0.030276114437791248
2006-01-05,2.18,-0.009999999999999787,-0.010276114437790787
2006-01-06,2.15,-0.03000000000000025,-0.030276114437791248
2006-01-09,2.14,-0.009999999999999787,-0.010276114437790787
2006-01-10,2.13,-0.010000000000000231,-0.010276114437791231
2006-01-11,2.11,-0.020000000000000018,-0.020276114437791017
2006-01-12,2.13,0.020000000000000018,0.01972388556220902
2006-01-13,2.16,0.03000000000000025,0.02972388556220925
2006-01-16,2.14,-0.020000000000000018,-0.020276114437791017
2006-01-17,2.14,0.0,-0.000276114437791
2006-01-18,2.14,0.0,-0.000276114437791
2006-01-19,2.11,-0.03000000000000025,-0.030276114437791248
2006-01-20,2.09,-0.020000000000000018,-0.020276114437791017
2006-01-23,2.1,0.010000000000000231,0.00972388556220923
2006-01-24,2.09,-0.010000000000000231,-0.010276114437791231
2006-01-25,2.04,-0.04999999999999982,-0.05027611443779082
2006-01-26,2.04,0.0,-0.000276114437791
2006-01-27,2.04,0.0,-0.000276114437791
2006-01-30,2.03,-0.010000000000000231,-0.010276114437791231
2006-01-31,2.06,0.03000000000000025,0.02972388556220925
2006-02-01,2.03,-0.03000000000000025,-0.030276114437791248
2006-02-02,2.01,-0.020000000000000018,-0.020276114437791017
2006-02-03,2.02,0.010000000000000231,0.00972388556220923
2006-02-06,2.0,-0.020000000000000018,-0.020276114437791017
2006-02-07,1.99,-0.010000000000000009,-0.01027611443779101
2006-02-08,2.0,0.010000000000000009,0.009723885562209008
2006-02-09,1.99,-0.010000000000000009,-0.01027611443779101
2006-02-10,1.93,-0.06000000000000005,-0.06027611443779105
2006-02-13,1.93,0.0,-0.000276114437791
2006-02-14,1.93,0.0,-0.000276114437791
2006-02-15,1.93,0.0,-0.000276114437791
2006-02-16,1.94,0.010000000000000009,0.009723885562209008
2006-02-17,1.95,0.010000000000000009,0.009723885562209008
2006-02-20,1.94,-0.010000000000000009,-0.01027611443779101
2006-02-21,1.93,-0.010000000000000009,-0.01027611443779101
2006-02-22,1.93,0.0,-0.000276114437791
2006-02-23,1.91,-0.020000000000000018,-0.020276114437791017
2006-02-24,1.89,-0.020000000000000018,-0.020276114437791017
2006-02-27,1.87,-0.019999999999999796,-0.020276114437790795
2006-02-28,1.87,0.0,-0.000276114437791
2006-03-01,1.86,-0.010000000000000009,-0.01027611443779101
2006-03-02,1.83,-0.030000000000000027,-0.030276114437791025
2006-03-03,1.82,-0.010000000000000009,-0.01027611443779101
2006-03-06,1.82,0.0,-0.000276114437791
2006-03-07,1.88,0.05999999999999983,0.05972388556220883
2006-03-08,1.91,0.030000000000000027,0.029723885562209028
2006-03-09,1.94,0.030000000000000027,0.029723885562209028
2006-03-10,1.94,0.0,-0.000276114437791
2006-03-13,1.94,0.0,-0.000276114437791
2006-03-14,1.97,0.030000000000000027,0.029723885562209028
2006-03-15,1.95,-0.020000000000000018,-0.020276114437791017
2006-03-16,1.96,0.010000000000000009,0.009723885562209008
2006-03-17,1.93,-0.030000000000000027,-0.030276114437791025
2006-03-20,1.93,0.0,-0.000276114437791
2006-03-21,1.89,-0.040000000000000036,-0.040276114437791034
2006-03-22,1.9,0.010000000000000009,0.009723885562209008
2006-03-23,1.88,-0.020000000000000018,-0.020276114437791017
2006-03-24,1.92,0.040000000000000036,0.03972388556220904
2006-03-27,1.9,-0.020000000000000018,-0.020276114437791017
2006-03-28,1.89,-0.010000000000000009,-0.01027611443779101
2006-03-29,1.89,0.0,-0.000276114437791
2006-03-30,1.88,-0.010000000000000009,-0.01027611443779101
2006-03-31,1.9,0.020000000000000018,0.01972388556220902
2006-04-03,1.88,-0.020000000000000018,-0.020276114437791017
2006-04-04,1.89,0.010000000000000009,0.009723885562209008
2006-04-05,1.9,0.010000000000000009,0.009723885562209008
2006-04-06,1.88,-0.020000000000000018,-0.020276114437791017
2006-04-07,1.86,-0.019999999999999796,-0.020276114437790795
2006-04-10,1.9,0.039999999999999813,0.039723885562208815
2006-04-11,1.91,0.010000000000000009,0.009723885562209008
2006-04-12,1.88,-0.030000000000000027,-0.030276114437791025
2006-04-13,1.86,-0.019999999999999796,-0.020276114437790795
2006-04-17,1.89,0.029999999999999805,0.029723885562208806
2006-04-18,1.92,0.030000000000000027,0.029723885562209028
2006-04-19,1.89,-0.030000000000000027,-0.030276114437791025
2006-04-20,1.88,-0.010000000000000009,-0.01027611443779101
2006-04-21,1.88,0.0,-0.000276114437791
2006-04-24,1.89,0.010000000000000009,0.009723885562209008
2006-04-25,1.84,-0.04999999999999982,-0.05027611443779082
2006-04-26,1.84,0.0,-0.000276114437791
2006-04-27,1.86,0.020000000000000018,0.01972388556220902
2006-04-28,1.87,0.010000000000000009,0.009723885562209008
2006-04-30,1.9,0.029999999999999805,0.029723885562208806
2006-05-01,1.86,-0.039999999999999813,-0.04027611443779081
2006-05-02,1.88,0.019999999999999796,0.019723885562208797
2006-05-03,1.85,-0.029999999999999805,-0.030276114437790803
2006-05-04,1.84,-0.010000000000000009,-0.01027611443779101
2006-05-05,1.85,0.010000000000000009,0.009723885562209008
2006-05-08,1.83,-0.020000000000000018,-0.020276114437791017
2006-05-09,1.83,0.0,-0.000276114437791
2006-05-10,1.81,-0.020000000000000018,-0.020276114437791017
2006-05-11,1.79,-0.020000000000000018,-0.020276114437791017
2006-05-12,1.8,0.010000000000000009,0.009723885562209008
2006-05-15,1.85,0.050000000000000044,0.049723885562209046
2006-05-16,1.87,0.020000000000000018,0.01972388556220902
2006-05-17,1.87,0.0,-0.000276114437791
2006-05-18,1.92,0.04999999999999982,0.049723885562208824
2006-05-19,1.91,-0.010000000000000009,-0.01027611443779101
2006-05-22,1.96,0.050000000000000044,0.049723885562209046
2006-05-23,1.96,0.0,-0.000276114437791
2006-05-24,2.03,0.06999999999999984,0.06972388556220883
2006-05-25,2.03,0.0,-0.000276114437791
2006-05-26,2.03,0.0,-0.000276114437791
2006-05-29,2.02,-0.009999999999999787,-0.010276114437790787
2006-05-30,1.98,-0.040000000000000036,-0.040276114437791034
2006-05-31,2.03,0.04999999999999982,0.049723885562208824
2006-06-01,2.04,0.010000000000000231,0.00972388556220923
2006-06-02,2.08,0.040000000000000036,0.03972388556220904
2006-06-05,2.05,-0.03000000000000025,-0.030276114437791248
2006-06-06,2.08,0.03000000000000025,0.02972388556220925
2006-06-07,2.07,-0.010000000000000231,-0.010276114437791231
2006-06-08,2.11,0.040000000000000036,0.03972388556220904
2006-06-09,2.11,0.0,-0.000276114437791
2006-06-12,2.11,0.0,-0.000276114437791
2006-06-13,2.15,0.040000000000000036,0.03972388556220904
2006-06-14,2.12,-0.029999999999999805,-0.030276114437790803
2006-06-15,2.11,-0.010000000000000231,-0.010276114437791231
2006-06-16,2.1,-0.009999999999999787,-0.010276114437790787
2006-06-19,2.09,-0.010000000000000231,-0.010276114437791231
2006-06-20,2.12,0.03000000000000025,0.02972388556220925
2006-06-21,2.15,0.029999999999999805,0.029723885562208806
2006-06-22,2.13,-0.020000000000000018,-0.020276114437791017
2006-06-23,2.18,0.050000000000000266,0.04972388556220927
2006-06-26,2.22,0.040000000000000036,0.03972388556220904
2006-06-27,2.24,0.020000000000000018,0.01972388556220902
2006-06-28,2.24,0.0,-0.000276114437791
2006-06-29,2.25,0.009999999999999787,0.009723885562208786
2006-06-30,2.24,-0.009999999999999787,-0.010276114437790787
2006-07-03,2.23,-0.010000000000000231,-0.010276114437791231
2006-07-04,2.23,0.0,-0.000276114437791
2006-07-05,2.19,-0.040000000000000036,-0.040276114437791034
2006-07-06,2.21,0.020000000000000018,0.01972388556220902
2006-07-07,2.21,0.0,-0.000276114437791
2006-07-10,2.19,-0.020000000000000018,-0.020276114437791017
2006-07-11,2.18,-0.009999999999999787,-0.010276114437790787
2006-07-12,2.17,-0.010000000000000231,-0.010276114437791231
2006-07-13,2.21,0.040000000000000036,0.03972388556220904
2006-07-14,2.24,0.03000000000000025,0.02972388556220925
2006-07-17,2.23,-0.010000000000000231,-0.010276114437791231
2006-07-18,2.19,-0.040000000000000036,-0.040276114437791034
2006-07-19,2.23,0.040000000000000036,0.03972388556220904
2006-07-20,2.21,-0.020000000000000018,-0.020276114437791017
2006-07-21,2.2,-0.009999999999999787,-0.010276114437790787
2006-07-24,2.18,-0.020000000000000018,-0.020276114437791017
2006-07-25,2.15,-0.03000000000000025,-0.030276114437791248
2006-07-26,2.15,0.0,-0.000276114437791
2006-07-27,2.13,-0.020000000000000018,-0.020276114437791017
2006-07-28,2.14,0.010000000000000231,0.00972388556220923
2006-07-31,2.15,0.009999999999999787,0.009723885562208786
2006-08-01,2.16,0.010000000000000231,0.00972388556220923
2006-08-02,2.16,0.0,-0.000276114437791
2006-08-03,2.15,-0.010000000000000231,-0.010276114437791231
2006-08-04,2.18,0.03000000000000025,0.02972388556220925
2006-08-07,2.12,-0.06000000000000005,-0.06027611443779105
2006-08-08,2.13,0.009999999999999787,0.009723885562208786
2006-08-09,2.12,-0.009999999999999787,-0.010276114437790787
2006-08-10,2.11,-0.010000000000000231,-0.010276114437791231
2006-08-11,2.09,-0.020000000000000018,-0.020276114437791017
2006-08-14,2.08,-0.009999999999999787,-0.010276114437790787
2006-08-15,2.11,0.029999999999999805,0.029723885562208806
2006-08-16,2.13,0.020000000000000018,0.01972388556220902
2006-08-17,2.09,-0.040000000000000036,-0.040276114437791034
2006-08-18,2.1,0.010000000000000231,0.00972388556220923
2006-08-21,2.1,0.0,-0.000276114437791
2006-08-22,2.09,-0.010000000000000231,-0.010276114437791231
2006-08-23,2.07,-0.020000000000000018,-0.020276114437791017
2006-08-24,2.1,0.03000000000000025,0.02972388556220925
2006-08-25,2.1,0.0,-0.000276114437791
2006-08-28,2.09,-0.010000000000000231,-0.010276114437791231
2006-08-29,2.09,0.0,-0.000276114437791
2006-08-30,2.1,0.010000000000000231,0.00972388556220923
2006-08-31,2.2,0.10000000000000009,0.09972388556220908
2006-09-01,2.18,-0.020000000000000018,-0.020276114437791017
2006-09-04,2.18,0.0,-0.000276114437791
2006-09-05,2.15,-0.03000000000000025,-0.030276114437791248
2006-09-06,2.15,0.0,-0.000276114437791
2006-09-07,2.17,0.020000000000000018,0.01972388556220902
2006-09-08,2.18,0.010000000000000231,0.00972388556220923
2006-09-11,2.17,-0.010000000000000231,-0.010276114437791231
2006-09-12,2.19,0.020000000000000018,0.01972388556220902
2006-09-13,2.2,0.010000000000000231,0.00972388556220923
2006-09-14,2.19,-0.010000000000000231,-0.010276114437791231
2006-09-15,2.19,0.0,-0.000276114437791
2006-09-18,2.17,-0.020000000000000018,-0.020276114437791017
2006-09-19,2.22,0.050000000000000266,0.04972388556220927
2006-09-20,2.23,0.009999999999999787,0.009723885562208786
2006-09-21,2.28,0.04999999999999982,0.049723885562208824
2006-09-22,2.32,0.040000000000000036,0.03972388556220904
2006-09-25,2.33,0.010000000000000231,0.00972388556220923
2006-09-26,2.3,-0.03000000000000025,-0.030276114437791248
2006-09-27,2.29,-0.009999999999999787,-0.010276114437790787
2006-09-28,2.27,-0.020000000000000018,-0.020276114437791017
2006-09-29,2.25,-0.020000000000000018,-0.020276114437791017
2006-09-30,2.27,0.020000000000000018,0.01972388556220902
2006-10-02,2.29,0.020000000000000018,0.01972388556220902
2006-10-03,2.28,-0.010000000000000231,-0.010276114437791231
2006-10-04,2.3,0.020000000000000018,0.01972388556220902
2006-10-05,2.25,-0.04999999999999982,-0.05027611443779082
2006-10-06,2.2,-0.04999999999999982,-0.05027611443779082
2006-10-09,2.2,0.0,-0.000276114437791
2006-10-10,2.2,0.0,-0.000276114437791
2006-10-11,2.16,-0.040000000000000036,-0.040276114437791034
2006-10-12,2.17,0.009999999999999787,0.009723885562208786
2006-10-13,2.14,-0.029999999999999805,-0.030276114437790803
2006-10-16,2.16,0.020000000000000018,0.01972388556220902
2006-10-17,2.15,-0.010000000000000231,-0.010276114437791231
2006-10-18,2.14,-0.009999999999999787,-0.010276114437790787
2006-10-19,2.11,-0.03000000000000025,-0.030276114437791248
2006-10-20,2.1,-0.009999999999999787,-0.010276114437790787
2006-10-23,2.08,-0.020000000000000018,-0.020276114437791017
2006-10-24,2.09,0.009999999999999787,0.009723885562208786
2006-10-25,2.1,0.010000000000000231,0.00972388556220923
2006-10-26,2.11,0.009999999999999787,0.009723885562208786
2006-10-27,2.11,0.0,-0.000276114437791
2006-10-30,2.1,-0.009999999999999787,-0.010276114437790787
2006-10-31,2.09,-0.010000000000000231,-0.010276114437791231
2006-11-01,2.1,0.010000000000000231,0.00972388556220923
2006-11-02,2.08,-0.020000000000000018,-0.020276114437791017
2006-11-03,1.98,-0.10000000000000009,-0.1002761144377911
2006-11-06,2.01,0.029999999999999805,0.029723885562208806
2006-11-07,2.02,0.010000000000000231,0.00972388556220923
2006-11-08,2.02,0.0,-0.000276114437791
2006-11-09,2.02,0.0,-0.000276114437791
2006-11-10,2.03,0.009999999999999787,0.009723885562208786
2006-11-13,2.01,-0.020000000000000018,-0.020276114437791017
2006-11-14,2.04,0.03000000000000025,0.02972388556220925
2006-11-15,1.98,-0.06000000000000005,-0.06027611443779105
2006-11-16,1.97,-0.010000000000000009,-0.01027611443779101
2006-11-17,2.02,0.050000000000000044,0.049723885562209046
2006-11-20,2.06,0.040000000000000036,0.03972388556220904
2006-11-21,2.07,0.009999999999999787,0.009723885562208786
2006-11-22,2.07,0.0,-0.000276114437791
2006-11-23,2.06,-0.009999999999999787,-0.010276114437790787
2006-11-24,2.07,0.009999999999999787,0.009723885562208786
2006-11-27,2.06,-0.009999999999999787,-0.010276114437790787
2006-11-28,2.08,0.020000000000000018,0.01972388556220902
2006-11-29,2.07,-0.010000000000000231,-0.010276114437791231
2006-11-30,2.15,0.08000000000000007,0.07972388556220907
2006-12-01,2.16,0.010000000000000231,0.00972388556220923
2006-12-04,2.14,-0.020000000000000018,-0.020276114437791017
2006-12-05,2.11,-0.03000000000000025,-0.030276114437791248
2006-12-06,2.08,-0.029999999999999805,-0.030276114437790803
2006-12-07,2.08,0.0,-0.000276114437791
2006-12-08,2.04,-0.040000000000000036,-0.040276114437791034
2006-12-11,2.05,0.009999999999999787,0.009723885562208786
2006-12-12,2.06,0.010000000000000231,0.00972388556220923
2006-12-13,2.02,-0.040000000000000036,-0.040276114437791034
2006-12-14,2.01,-0.010000000000000231,-0.010276114437791231
2006-12-15,2.01,0.0,-0.000276114437791
2006-12-18,2.0,-0.009999999999999787,-0.010276114437790787
2006-12-19,1.99,-0.010000000000000009,-0.01027611443779101
2006-12-20,1.99,0.0,-0.000276114437791
2006-12-21,2.01,0.019999999999999796,0.019723885562208797
2006-12-22,1.98,-0.029999999999999805,-0.030276114437790803
2006-12-26,1.99,0.010000000000000009,0.009723885562209008
2006-12-27,1.96,-0.030000000000000027,-0.030276114437791025
2006-12-28,1.94,-0.020000000000000018,-0.020276114437791017
2006-12-29,1.93,-0.010000000000000009,-0.01027611443779101
2006-12-31,2.01,0.07999999999999985,0.07972388556220884
2007-01-02,2.03,0.020000000000000018,0.01972388556220902
2007-01-03,2.03,0.0,-0.000276114437791
2007-01-04,2.04,0.010000000000000231,0.00972388556220923
2007-01-05,2.01,-0.03000000000000025,-0.030276114437791248
2007-01-08,2.01,0.0,-0.000276114437791
2007-01-09,2.03,0.020000000000000018,0.01972388556220902
2007-01-10,2.04,0.010000000000000231,0.00972388556220923
2007-01-11,2.01,-0.03000000000000025,-0.030276114437791248
2007-01-12,2.01,0.0,-0.000276114437791
2007-01-15,2.0,-0.009999999999999787,-0.010276114437790787
2007-01-16,2.0,0.0,-0.000276114437791
2007-01-17,1.97,-0.030000000000000027,-0.030276114437791025
2007-01-18,1.97,0.0,-0.000276114437791
2007-01-19,1.95,-0.020000000000000018,-0.020276114437791017
2007-01-22,1.95,0.0,-0.000276114437791
2007-01-23,1.93,-0.020000000000000018,-0.020276114437791017
2007-01-24,1.93,0.0,-0.000276114437791
2007-01-25,1.9,-0.030000000000000027,-0.030276114437791025
2007-01-26,1.91,0.010000000000000009,0.009723885562209008
2007-01-29,1.9,-0.010000000000000009,-0.01027611443779101
2007-01-30,1.92,0.020000000000000018,0.01972388556220902
2007-01-31,2.03,0.10999999999999988,0.10972388556220887
2007-02-01,2.02,-0.009999999999999787,-0.010276114437790787
2007-02-02,2.01,-0.010000000000000231,-0.010276114437791231
2007-02-05,2.0,-0.009999999999999787,-0.010276114437790787
2007-02-06,2.0,0.0,-0.000276114437791
2007-02-07,2.0,0.0,-0.000276114437791
2007-02-08,1.99,-0.010000000000000009,-0.01027611443779101
2007-02-09,1.95,-0.040000000000000036,-0.040276114437791034
2007-02-12,1.95,0.0,-0.000276114437791
2007-02-13,1.97,0.020000000000000018,0.01972388556220902
2007-02-14,1.99,0.020000000000000018,0.01972388556220902
2007-02-15,2.0,0.010000000000000009,0.009723885562209008
2007-02-16,1.98,-0.020000000000000018,-0.020276114437791017
2007-02-19,1.98,0.0,-0.000276114437791
2007-02-20,1.99,0.010000000000000009,0.009723885562209008
2007-02-21,1.97,-0.020000000000000018,-0.020276114437791017
2007-02-22,1.95,-0.020000000000000018,-0.020276114437791017
2007-02-23,1.98,0.030000000000000027,0.029723885562209028
2007-02-26,1.99,0.010000000000000009,0.009723885562209008
2007-02-27,2.1,0.1100000000000001,0.10972388556220909
2007-02-28,2.22,0.1200000000000001,0.1197238855622091
2007-03-01,2.23,0.009999999999999787,0.009723885562208786
2007-03-02,2.27,0.040000000000000036,0.03972388556220904
2007-03-05,2.31,0.040000000000000036,0.03972388556220904
2007-03-06,2.3,-0.010000000000000231,-0.010276114437791231
2007-03-07,2.3,0.0,-0.000276114437791
2007-03-08,2.29,-0.009999999999999787,-0.010276114437790787
2007-03-09,2.22,-0.06999999999999984,-0.07027611443779085
2007-03-12,2.24,0.020000000000000018,0.01972388556220902
2007-03-13,2.27,0.029999999999999805,0.029723885562208806
2007-03-14,2.28,0.009999999999999787,0.009723885562208786
2007-03-15,2.29,0.010000000000000231,0.00972388556220923
2007-03-16,2.3,0.009999999999999787,0.009723885562208786
2007-03-19,2.26,-0.040000000000000036,-0.040276114437791034
2007-03-20,2.25,-0.009999999999999787,-0.010276114437790787
2007-03-21,2.24,-0.009999999999999787,-0.010276114437790787
2007-03-22,2.18,-0.06000000000000005,-0.06027611443779105
2007-03-23,2.16,-0.020000000000000018,-0.020276114437791017
2007-03-26,2.17,0.009999999999999787,0.009723885562208786
2007-03-27,2.14,-0.029999999999999805,-0.030276114437790803
2007-03-28,2.16,0.020000000000000018,0.01972388556220902
2007-03-29,2.15,-0.010000000000000231,-0.010276114437791231
2007-03-30,2.13,-0.020000000000000018,-0.020276114437791017
2007-03-31,2.16,0.03000000000000025,0.02972388556220925
2007-04-02,2.16,0.0,-0.000276114437791
2007-04-03,2.14,-0.020000000000000018,-0.020276114437791017
2007-04-04,2.14,0.0,-0.000276114437791
2007-04-05,2.11,-0.03000000000000025,-0.030276114437791248
2007-04-09,2.05,-0.06000000000000005,-0.06027611443779105
2007-04-10,2.09,0.040000000000000036,0.03972388556220904
2007-04-11,2.07,-0.020000000000000018,-0.020276114437791017
2007-04-12,2.07,0.0,-0.000276114437791
2007-04-13,2.06,-0.009999999999999787,-0.010276114437790787
2007-04-16,2.06,0.0,-0.000276114437791
2007-04-17,2.07,0.009999999999999787,0.009723885562208786
2007-04-18,2.08,0.010000000000000231,0.00972388556220923
2007-04-19,2.07,-0.010000000000000231,-0.010276114437791231
2007-04-20,2.06,-0.009999999999999787,-0.010276114437790787
2007-04-23,2.05,-0.010000000000000231,-0.010276114437791231
2007-04-24,2.07,0.020000000000000018,0.01972388556220902
2007-04-25,2.04,-0.029999999999999805,-0.030276114437790803
2007-04-26,2.02,-0.020000000000000018,-0.020276114437791017
2007-04-27,2.02,0.0,-0.000276114437791
2007-04-30,2.06,0.040000000000000036,0.03972388556220904
2007-05-01,2.05,-0.010000000000000231,-0.010276114437791231
2007-05-02,2.05,0.0,-0.000276114437791
2007-05-03,2.02,-0.029999999999999805,-0.030276114437790803
2007-05-04,2.04,0.020000000000000018,0.01972388556220902
2007-05-07,2.03,-0.010000000000000231,-0.010276114437791231
2007-05-08,2.05,0.020000000000000018,0.01972388556220902
2007-05-09,2.02,-0.029999999999999805,-0.030276114437790803
2007-05-10,2.03,0.009999999999999787,0.009723885562208786
2007-05-11,2.03,0.0,-0.000276114437791
2007-05-14,2.02,-0.009999999999999787,-0.010276114437790787
2007-05-15,2.01,-0.010000000000000231,-0.010276114437791231
2007-05-16,2.01,0.0,-0.000276114437791
2007-05-17,1.97,-0.039999999999999813,-0.04027611443779081
2007-05-18,1.95,-0.020000000000000018,-0.020276114437791017
2007-05-21,1.96,0.010000000000000009,0.009723885562209008
2007-05-22,1.92,-0.040000000000000036,-0.040276114437791034
2007-05-23,1.92,0.0,-0.000276114437791
2007-05-24,1.92,0.0,-0.000276114437791
2007-05-25,1.92,0.0,-0.000276114437791
2007-05-29,1.91,-0.010000000000000009,-0.01027611443779101
2007-05-30,1.92,0.010000000000000009,0.009723885562209008
2007-05-31,1.95,0.030000000000000027,0.029723885562209028
2007-06-01,1.91,-0.040000000000000036,-0.040276114437791034
2007-06-04,1.92,0.010000000000000009,0.009723885562209008
2007-06-05,1.89,-0.030000000000000027,-0.030276114437791025
2007-06-06,1.94,0.050000000000000044,0.049723885562209046
2007-06-07,1.93,-0.010000000000000009,-0.01027611443779101
2007-06-08,2.0,0.07000000000000006,0.06972388556220906
2007-06-11,1.97,-0.030000000000000027,-0.030276114437791025
2007-06-12,1.95,-0.020000000000000018,-0.020276114437791017
2007-06-13,1.98,0.030000000000000027,0.029723885562209028
2007-06-14,1.98,0.0,-0.000276114437791
2007-06-15,1.98,0.0,-0.000276114437791
2007-06-18,1.96,-0.020000000000000018,-0.020276114437791017
2007-06-19,1.98,0.020000000000000018,0.01972388556220902
2007-06-20,1.94,-0.040000000000000036,-0.040276114437791034
2007-06-21,1.95,0.010000000000000009,0.009723885562209008
2007-06-22,1.96,0.010000000000000009,0.009723885562209008
2007-06-25,2.0,0.040000000000000036,0.03972388556220904
2007-06-26,2.0,0.0,-0.000276114437791
2007-06-27,2.05,0.04999999999999982,0.049723885562208824
2007-06-28,2.04,-0.009999999999999787,-0.010276114437790787
2007-06-29,2.08,0.040000000000000036,0.03972388556220904
2007-06-30,2.17,0.08999999999999986,0.08972388556220885
2007-07-02,2.19,0.020000000000000018,0.01972388556220902
2007-07-03,2.15,-0.040000000000000036,-0.040276114437791034
2007-07-04,2.15,0.0,-0.000276114437791
2007-07-05,2.09,-0.06000000000000005,-0.06027611443779105
2007-07-06,2.08,-0.009999999999999787,-0.010276114437790787
2007-07-09,2.09,0.009999999999999787,0.009723885562208786
2007-07-10,2.18,0.0900000000000003,0.0897238855622093
2007-07-11,2.18,0.0,-0.000276114437791
2007-07-12,2.16,-0.020000000000000018,-0.020276114437791017
2007-07-13,2.16,0.0,-0.000276114437791
2007-07-16,2.19,0.029999999999999805,0.029723885562208806
2007-07-17,2.18,-0.009999999999999787,-0.010276114437790787
2007-07-18,2.23,0.04999999999999982,0.049723885562208824
2007-07-19,2.24,0.010000000000000231,0.00972388556220923
2007-07-20,2.3,0.05999999999999961,0.05972388556220861
2007-07-23,2.31,0.010000000000000231,0.00972388556220923
2007-07-24,2.39,0.08000000000000007,0.07972388556220907
2007-07-25,2.44,0.04999999999999982,0.049723885562208824
2007-07-26,2.6,0.16000000000000014,0.15972388556220915
2007-07-27,2.66,0.06000000000000005,0.059723885562209054
2007-07-30,2.71,0.04999999999999982,0.049723885562208824
2007-07-31,2.79,0.08000000000000007,0.07972388556220907
2007-08-01,2.79,0.0,-0.000276114437791
2007-08-02,2.77,-0.020000000000000018,-0.020276114437791017
2007-08-03,2.82,0.04999999999999982,0.049723885562208824
2007-08-06,2.81,-0.009999999999999787,-0.010276114437790787
2007-08-07,2.79,-0.020000000000000018,-0.020276114437791017
2007-08-08,2.7,-0.08999999999999986,-0.09027611443779086
2007-08-09,2.75,0.04999999999999982,0.049723885562208824
2007-08-10,2.79,0.040000000000000036,0.03972388556220904
2007-08-13,2.79,0.0,-0.000276114437791
2007-08-14,2.85,0.06000000000000005,0.059723885562209054
2007-08-15,2.91,0.06000000000000005,0.059723885562209054
2007-08-16,3.06,0.1499999999999999,0.14972388556220892
2007-08-17,3.05,-0.010000000000000231,-0.010276114437791231
2007-08-20,3.17,0.1200000000000001,0.1197238855622091
2007-08-21,3.21,0.040000000000000036,0.03972388556220904
2007-08-22,3.18,-0.029999999999999805,-0.030276114437790803
2007-08-23,3.15,-0.03000000000000025,-0.030276114437791248
2007-08-24,3.09,-0.06000000000000005,-0.06027611443779105
