Date,Values,Delta Calculations,Delta - Mean(1.02144371627)
2004-09-01,1821.53,18.230000000000018,17.20855628373002
2004-09-02,1843.62,22.089999999999918,21.06855628372992
2004-09-03,1830.1,-13.519999999999982,-14.541443716269981
2004-09-07,1846.16,16.060000000000173,15.038556283730173
2004-09-08,1832.87,-13.290000000000191,-14.31144371627019
2004-09-09,1852.52,19.65000000000009,18.62855628373009
2004-09-10,1870.68,18.160000000000082,17.138556283730082
2004-09-13,1886.95,16.269999999999982,15.248556283729982
2004-09-14,1886.33,-0.6200000000001182,-1.6414437162701183
2004-09-15,1873.41,-12.919999999999845,-13.941443716269845
2004-09-16,1888.34,14.929999999999836,13.908556283729837
2004-09-17,1888.43,0.09000000000014552,-0.9314437162698546
2004-09-20,1882.52,-5.910000000000082,-6.931443716270082
2004-09-21,1901.33,18.809999999999945,17.788556283729946
2004-09-22,1868.73,-32.59999999999991,-33.62144371626991
2004-09-23,1867.38,-1.349999999999909,-2.3714437162699094
2004-09-24,1869.75,2.369999999999891,1.3485562837298908
2004-09-27,1843.69,-26.059999999999945,-27.081443716269945
2004-09-28,1860.05,16.3599999999999,15.3385562837299
2004-09-29,1876.35,16.299999999999955,15.278556283729955
2004-09-30,1883.73,7.380000000000109,6.358556283730109
2004-10-01,1917.22,33.49000000000001,32.46855628373001
2004-10-04,1933.34,16.11999999999989,15.098556283729891
2004-10-05,1927.07,-6.269999999999982,-7.291443716269982
2004-10-06,1941.33,14.259999999999991,13.238556283729991
2004-10-07,1915.73,-25.59999999999991,-26.62144371626991
2004-10-08,1890.64,-25.089999999999918,-26.111443716269918
2004-10-11,1897.03,6.389999999999873,5.368556283729872
2004-10-12,1890.7,-6.329999999999927,-7.3514437162699275
2004-10-13,1877.46,-13.240000000000009,-14.261443716270009
2004-10-14,1864.14,-13.319999999999936,-14.341443716269936
2004-10-15,1871.86,7.7199999999998,6.6985562837298
2004-10-18,1887.17,15.310000000000173,14.288556283730173
2004-10-19,1875.7,-11.470000000000027,-12.491443716270027
2004-10-20,1885.66,9.960000000000036,8.938556283730037
2004-10-21,1908.84,23.179999999999836,22.158556283729837
2004-10-22,1882.1,-26.74000000000001,-27.76144371627001
2004-10-25,1888.44,6.3400000000001455,5.318556283730145
2004-10-26,1903.99,15.549999999999955,14.528556283729955
2004-10-27,1940.26,36.26999999999998,35.24855628372998
2004-10-28,1937.39,-2.869999999999891,-3.891443716269891
2004-10-29,1936.69,-0.7000000000000455,-1.7214437162700456
2004-11-01,1942.07,5.379999999999882,4.3585562837298815
2004-11-02,1941.81,-0.2599999999999909,-1.281443716269991
2004-11-03,1968.1,26.289999999999964,25.268556283729964
2004-11-04,1990.13,22.0300000000002,21.0085562837302
2004-11-05,2003.99,13.8599999999999,12.8385562837299
2004-11-08,1998.49,-5.5,-6.52144371627
2004-11-09,2008.09,9.599999999999909,8.57855628372991
2004-11-10,2014.43,6.3400000000001455,5.318556283730145
2004-11-11,2034.39,19.960000000000036,18.938556283730037
2004-11-12,2052.68,18.289999999999736,17.268556283729737
2004-11-15,2059.93,7.25,6.22855628373
2004-11-16,2044.94,-14.989999999999782,-16.01144371626978
2004-11-17,2060.91,15.9699999999998,14.9485562837298
2004-11-18,2056.96,-3.949999999999818,-4.971443716269818
2004-11-19,2024.49,-32.47000000000003,-33.49144371627003
2004-11-22,2039.38,14.8900000000001,13.8685562837301
2004-11-23,2046.96,7.579999999999927,6.558556283729927
2004-11-24,2063.3,16.340000000000146,15.318556283730146
2004-11-26,2066.57,3.269999999999982,2.2485562837299815
2004-11-29,2069.45,2.8799999999996544,1.8585562837296543
2004-11-30,2064.13,-5.319999999999709,-6.341443716269709
2004-12-01,2099.31,35.179999999999836,34.15855628372984
2004-12-02,2100.9,1.5900000000001455,0.5685562837301454
2004-12-03,2103.93,3.0299999999997453,2.008556283729745
2004-12-06,2099.33,-4.599999999999909,-5.621443716269909
2004-12-07,2063.45,-35.88000000000011,-36.90144371627011
2004-12-08,2076.63,13.180000000000291,12.158556283730292
2004-12-09,2077.32,0.6900000000000546,-0.3314437162699455
2004-12-10,2084.28,6.960000000000036,5.938556283730036
2004-12-13,2101.18,16.899999999999636,15.878556283729637
2004-12-14,2122.35,21.170000000000073,20.148556283730073
2004-12-15,2135.6,13.25,12.22855628373
2004-12-16,2121.5,-14.099999999999909,-15.121443716269908
2004-12-17,2122.34,0.8400000000001455,-0.18144371626985456
2004-12-20,2106.94,-15.400000000000091,-16.42144371627009
2004-12-21,2129.16,22.2199999999998,21.1985562837298
2004-12-22,2139.97,10.809999999999945,9.788556283729946
2004-12-23,2143.68,3.7100000000000364,2.688556283730036
2004-12-27,2130.32,-13.359999999999673,-14.381443716269672
2004-12-28,2161.93,31.609999999999673,30.588556283729673
2004-12-29,2163.21,1.2800000000002,0.2585562837302
2004-12-30,2165.54,2.3299999999999272,1.3085562837299272
2004-12-31,2161.79,-3.75,-4.77144371627
2005-01-03,2125.51,-36.279999999999745,-37.301443716269745
2005-01-04,2081.76,-43.75,-44.77144371627
2005-01-05,2056.27,-25.490000000000236,-26.511443716270236
2005-01-06,2063.96,7.690000000000055,6.668556283730054
2005-01-07,2049.8,-14.159999999999854,-15.181443716269854
2005-01-10,2064.11,14.309999999999945,13.288556283729946
2005-01-11,2045.89,-18.220000000000027,-19.241443716270027
2005-01-12,2052.78,6.8900000000001,5.8685562837301
2005-01-13,2044.72,-8.060000000000173,-9.081443716270172
2005-01-14,2063.84,19.12000000000012,18.09855628373012
2005-01-18,2087.12,23.279999999999745,22.258556283729746
2005-01-19,2062.47,-24.65000000000009,-25.67144371627009
2005-01-20,2049.58,-12.889999999999873,-13.911443716269872
2005-01-21,2041.03,-8.549999999999955,-9.571443716269954
2005-01-24,2017.38,-23.649999999999864,-24.671443716269863
2005-01-25,2025.62,8.239999999999782,7.218556283729781
2005-01-26,2055.34,29.720000000000255,28.698556283730255
2005-01-27,2063.3,7.960000000000036,6.938556283730036
2005-01-28,2050.97,-12.330000000000382,-13.351443716270381
2005-01-31,2084.96,33.99000000000024,32.96855628373024
2005-02-01,2100.67,15.710000000000036,14.688556283730037
2005-02-02,2110.8,10.13000000000011,9.10855628373011
2005-02-03,2104.38,-6.420000000000073,-7.441443716270073
2005-02-04,2134.79,30.409999999999854,29.388556283729855
2005-02-07,2132.44,-2.349999999999909,-3.3714437162699094
2005-02-08,2138.86,6.420000000000073,5.3985562837300725
2005-02-09,2097.63,-41.23000000000002,-42.25144371627002
2005-02-10,2099.58,1.949999999999818,0.928556283729818
2005-02-11,2127.22,27.639999999999873,26.618556283729873
2005-02-14,2126.27,-0.9499999999998181,-1.9714437162698182
2005-02-15,2129.69,3.4200000000000728,2.3985562837300725
2005-02-16,2136.18,6.489999999999782,5.468556283729781
2005-02-17,2116.77,-19.409999999999854,-20.431443716269854
2005-02-18,2114.61,-2.1599999999998545,-3.181443716269855
2005-02-22,2079.95,-34.66000000000031,-35.68144371627031
2005-02-23,2089.35,9.400000000000091,8.378556283730092
2005-02-24,2113.63,24.2800000000002,23.2585562837302
2005-02-25,2137.7,24.06999999999971,23.04855628372971
2005-02-28,2125.33,-12.36999999999989,-13.39144371626989
2005-03-01,2139.03,13.700000000000273,12.678556283730273
2005-03-02,2139.43,0.3999999999996362,-0.6214437162703639
2005-03-03,2136.27,-3.1599999999998545,-4.181443716269855
2005-03-04,2151.98,15.710000000000036,14.688556283730037
2005-03-07,2156.45,4.4699999999998,3.4485562837297996
2005-03-08,2137.48,-18.9699999999998,-19.9914437162698
2005-03-09,2115.36,-22.11999999999989,-23.14144371626989
2005-03-10,2106.48,-8.88000000000011,-9.901443716270109
2005-03-11,2104.55,-1.9299999999998363,-2.9514437162698366
2005-03-14,2117.03,12.480000000000018,11.458556283730019
2005-03-15,2105.66,-11.370000000000346,-12.391443716270345
2005-03-16,2086.89,-18.769999999999982,-19.79144371626998
2005-03-17,2091.55,4.660000000000309,3.638556283730309
2005-03-18,2082.77,-8.7800000000002,-9.8014437162702
2005-03-21,2082.32,-0.4499999999998181,-1.4714437162698182
2005-03-22,2072.71,-9.610000000000127,-10.631443716270127
2005-03-23,2059.08,-13.63000000000011,-14.651443716270109
2005-03-24,2067.77,8.690000000000055,7.668556283730054
2005-03-28,2065.66,-2.1100000000001273,-3.1314437162701276
2005-03-29,2034.23,-31.429999999999836,-32.451443716269836
2005-03-30,2063.72,29.48999999999978,28.468556283729782
2005-03-31,2065.54,1.8200000000001637,0.7985562837301636
2005-04-01,2055.59,-9.949999999999818,-10.971443716269818
2005-04-04,2057.56,1.9699999999998,0.9485562837297998
2005-04-05,2062.51,4.950000000000273,3.9285562837302725
2005-04-06,2069.0,6.489999999999782,5.468556283729781
2005-04-07,2079.59,10.590000000000146,9.568556283730146
2005-04-08,2056.46,-23.13000000000011,-24.15144371627011
2005-04-11,2048.31,-8.150000000000091,-9.17144371627009
2005-04-12,2059.27,10.960000000000036,9.938556283730037
2005-04-13,2027.24,-32.02999999999997,-33.05144371626997
2005-04-14,1993.93,-33.309999999999945,-34.331443716269945
2005-04-15,1954.49,-39.440000000000055,-40.461443716270054
2005-04-18,1967.33,12.839999999999918,11.818556283729919
2005-04-19,1997.83,30.5,29.47855628373
2005-04-20,1968.96,-28.86999999999989,-29.89144371626989
2005-04-21,2012.99,44.02999999999997,43.00855628372997
2005-04-22,1985.41,-27.579999999999927,-28.601443716269927
2005-04-25,2008.02,22.6099999999999,21.5885562837299
2005-04-26,1982.47,-25.549999999999955,-26.571443716269954
2005-04-27,1979.71,-2.759999999999991,-3.781443716269991
2005-04-28,1943.46,-36.25,-37.27144371627
2005-04-29,1953.26,9.799999999999955,8.778556283729955
2005-05-02,1968.24,14.980000000000018,13.958556283730019
2005-05-03,1965.22,-3.019999999999982,-4.041443716269982
2005-05-04,1993.99,28.769999999999982,27.748556283729982
2005-05-05,1998.64,4.650000000000091,3.6285562837300906
2005-05-06,2004.19,5.5499999999999545,4.528556283729954
2005-05-09,2020.32,16.12999999999988,15.108556283729882
2005-05-10,1999.95,-20.36999999999989,-21.39144371626989
2005-05-11,2003.64,3.6900000000000546,2.6685562837300543
2005-05-12,1982.0,-21.6400000000001,-22.6614437162701
2005-05-13,1972.85,-9.150000000000091,-10.17144371627009
2005-05-16,1997.64,24.79000000000019,23.76855628373019
2005-05-17,2009.37,11.72999999999979,10.708556283729791
2005-05-18,2048.0,38.63000000000011,37.60855628373011
2005-05-19,2061.6,13.599999999999909,12.57855628372991
2005-05-20,2057.46,-4.139999999999873,-5.161443716269873
2005-05-23,2070.5,13.039999999999964,12.018556283729964
2005-05-24,2069.94,-0.5599999999999454,-1.5814437162699455
2005-05-25,2049.94,-20.0,-21.02144371627
2005-05-26,2076.59,26.65000000000009,25.62855628373009
2005-05-27,2083.87,7.279999999999745,6.258556283729745
2005-05-31,2082.27,-1.599999999999909,-2.6214437162699094
2005-06-01,2099.1,16.829999999999927,15.808556283729928
2005-06-02,2109.11,10.010000000000218,8.988556283730219
2005-06-03,2094.15,-14.960000000000036,-15.981443716270036
2005-06-06,2101.16,7.0099999999997635,5.988556283729763
2005-06-07,2103.44,2.2800000000002,1.2585562837302
2005-06-08,2091.6,-11.840000000000146,-12.861443716270145
2005-06-09,2111.29,19.690000000000055,18.668556283730055
2005-06-10,2109.19,-2.099999999999909,-3.1214437162699094
2005-06-13,2117.69,8.5,7.47855628373
2005-06-14,2127.68,9.989999999999782,8.968556283729782
2005-06-15,2133.46,5.7800000000002,4.7585562837302
2005-06-16,2155.15,21.690000000000055,20.668556283730055
2005-06-17,2155.09,-0.05999999999994543,-1.0814437162699455
2005-06-20,2148.2,-6.890000000000327,-7.911443716270328
2005-06-21,2145.12,-3.0799999999999272,-4.1014437162699275
2005-06-22,2151.36,6.2400000000002365,5.218556283730236
2005-06-23,2126.84,-24.519999999999982,-25.54144371626998
2005-06-24,2106.71,-20.13000000000011,-21.15144371627011
2005-06-27,2101.55,-5.1599999999998545,-6.181443716269855
2005-06-28,2137.31,35.75999999999976,34.738556283729764
2005-06-29,2141.82,4.510000000000218,3.488556283730218
2005-06-30,2136.07,-5.75,-6.77144371627
2005-07-01,2147.44,11.36999999999989,10.348556283729891
2005-07-05,2175.99,28.549999999999727,27.528556283729728
2005-07-06,2165.03,-10.959999999999582,-11.981443716269581
2005-07-07,2170.41,5.379999999999654,4.358556283729654
2005-07-08,2205.66,35.25,34.22855628373
2005-07-11,2230.52,24.860000000000127,23.838556283730128
2005-07-12,2232.03,1.5100000000002183,0.4885562837302182
2005-07-13,2224.34,-7.690000000000055,-8.711443716270054
2005-07-14,2218.21,-6.130000000000109,-7.151443716270109
2005-07-15,2220.85,2.6399999999998727,1.6185562837298726
2005-07-18,2209.08,-11.769999999999982,-12.791443716269981
2005-07-19,2237.11,28.0300000000002,27.0085562837302
2005-07-20,2259.72,22.609999999999673,21.588556283729673
2005-07-21,2232.95,-26.769999999999982,-27.79144371626998
2005-07-22,2254.71,21.76000000000022,20.73855628373022
2005-07-25,2237.69,-17.019999999999982,-18.04144371626998
2005-07-26,2248.69,11.0,9.97855628373
2005-07-27,2252.09,3.400000000000091,2.3785562837300906
2005-07-28,2280.95,28.859999999999673,27.838556283729673
2005-07-29,2273.95,-7.0,-8.02144371627
2005-08-01,2283.26,9.3100000000004,8.2885562837304
2005-08-02,2295.58,12.319999999999709,11.29855628372971
2005-08-03,2288.1,-7.480000000000018,-8.501443716270018
2005-08-04,2259.15,-28.949999999999818,-29.971443716269818
2005-08-05,2235.16,-23.990000000000236,-25.011443716270236
2005-08-08,2223.48,-11.679999999999836,-12.701443716269836
2005-08-09,2228.11,4.630000000000109,3.608556283730109
2005-08-10,2230.82,2.7100000000000364,1.6885562837300363
2005-08-11,2249.18,18.359999999999673,17.338556283729673
2005-08-12,2235.21,-13.9699999999998,-14.9914437162698
2005-08-15,2246.9,11.690000000000055,10.668556283730055
2005-08-16,2213.84,-33.059999999999945,-34.081443716269945
2005-08-17,2213.37,-0.47000000000025466,-1.4914437162702547
2005-08-18,2203.78,-9.58999999999969,-10.61144371626969
2005-08-19,2208.0,4.2199999999998,3.1985562837297996
2005-08-22,2214.65,6.650000000000091,5.628556283730091
2005-08-23,2212.58,-2.0700000000001637,-3.091443716270164
2005-08-24,2209.42,-3.1599999999998545,-4.181443716269855
2005-08-25,2215.01,5.5900000000001455,4.568556283730145
2005-08-26,2192.39,-22.620000000000346,-23.641443716270345
2005-08-29,2211.03,18.640000000000327,17.618556283730328
2005-08-30,2206.27,-4.760000000000218,-5.781443716270219
2005-08-31,2246.44,40.17000000000007,39.14855628373007
2005-09-01,2249.07,2.630000000000109,1.608556283730109
2005-09-02,2233.44,-15.63000000000011,-16.65144371627011
2005-09-06,2265.19,31.75,30.72855628373
2005-09-07,2278.7,13.509999999999764,12.488556283729764
2005-09-08,2267.53,-11.169999999999618,-12.191443716269617
2005-09-09,2284.36,16.829999999999927,15.808556283729928
2005-09-12,2289.92,5.559999999999945,4.538556283729945
2005-09-13,2272.8,-17.11999999999989,-18.14144371626989
2005-09-14,2254.18,-18.620000000000346,-19.641443716270345
2005-09-15,2250.18,-4.0,-5.02144371627
2005-09-16,2266.94,16.76000000000022,15.738556283730219
2005-09-19,2252.37,-14.570000000000164,-15.591443716270163
2005-09-20,2230.61,-21.759999999999764,-22.781443716269763
2005-09-21,2198.16,-32.45000000000027,-33.47144371627027
2005-09-22,2201.24,3.0799999999999272,2.058556283729927
2005-09-23,2214.99,13.75,12.72855628373
2005-09-26,2230.16,15.170000000000073,14.148556283730073
2005-09-27,2231.22,1.0599999999999454,0.03855628372994535
2005-09-28,2228.31,-2.9099999999998545,-3.931443716269855
2005-09-29,2254.33,26.019999999999982,24.998556283729982
2005-09-30,2267.24,12.909999999999854,11.888556283729855
2005-10-03,2279.46,12.220000000000255,11.198556283730255
2005-10-04,2256.98,-22.480000000000018,-23.501443716270018
2005-10-05,2200.31,-56.67000000000007,-57.69144371627007
2005-10-06,2176.47,-23.840000000000146,-24.861443716270145
2005-10-07,2190.7,14.230000000000018,13.208556283730019
2005-10-10,2170.55,-20.149999999999636,-21.171443716269636
2005-10-11,2148.45,-22.100000000000364,-23.121443716270363
2005-10-12,2118.69,-29.759999999999764,-30.781443716269763
2005-10-13,2119.83,1.1399999999998727,0.11855628372987259
2005-10-14,2152.38,32.55000000000018,31.528556283730182
2005-10-17,2157.98,5.599999999999909,4.578556283729909
2005-10-18,2132.14,-25.840000000000146,-26.861443716270145
2005-10-19,2165.51,33.370000000000346,32.348556283730346
2005-10-20,2134.37,-31.140000000000327,-32.16144371627033
2005-10-21,2150.75,16.38000000000011,15.35855628373011
2005-10-24,2190.0,39.25,38.22855628373
2005-10-25,2182.2,-7.800000000000182,-8.821443716270181
2005-10-26,2169.95,-12.25,-13.27144371627
2005-10-27,2123.21,-46.73999999999978,-47.76144371626978
2005-10-28,2153.85,30.639999999999873,29.618556283729873
2005-10-31,2192.25,38.40000000000009,37.37855628373009
2005-11-01,2188.15,-4.099999999999909,-5.121443716269909
2005-11-02,2230.75,42.59999999999991,41.57855628372991
2005-11-03,2241.95,11.199999999999818,10.178556283729819
2005-11-04,2237.39,-4.559999999999945,-5.581443716269946
2005-11-07,2245.68,8.289999999999964,7.268556283729963
2005-11-08,2233.58,-12.099999999999909,-13.121443716269908
2005-11-09,2240.9,7.320000000000164,6.298556283730163
2005-11-10,2253.83,12.929999999999836,11.908556283729837
2005-11-11,2262.53,8.700000000000273,7.6785562837302725
2005-11-14,2259.14,-3.3900000000003274,-4.411443716270328
2005-11-15,2241.58,-17.559999999999945,-18.581443716269945
2005-11-16,2242.05,0.47000000000025466,-0.5514437162697454
2005-11-17,2280.69,38.63999999999987,37.61855628372987
2005-11-18,2293.33,12.639999999999873,11.618556283729873
2005-11-21,2316.97,23.639999999999873,22.618556283729873
2005-11-22,2333.4,16.43000000000029,15.408556283730292
2005-11-23,2335.93,2.5299999999997453,1.5085562837297453
2005-11-25,2339.25,3.3200000000001637,2.2985562837301634
2005-11-28,2298.75,-40.5,-41.52144371627
2005-11-29,2304.16,5.4099999999998545,4.388556283729854
2005-11-30,2313.42,9.260000000000218,8.238556283730219
2005-12-01,2353.55,40.13000000000011,39.10855628373011
2005-12-02,2358.15,4.599999999999909,3.5785562837299087
2005-12-05,2348.58,-9.570000000000164,-10.591443716270163
2005-12-06,2351.6,3.019999999999982,1.9985562837299817
2005-12-07,2338.15,-13.449999999999818,-14.471443716269818
2005-12-08,2344.57,6.420000000000073,5.3985562837300725
2005-12-09,2354.85,10.279999999999745,9.258556283729746
2005-12-12,2358.17,3.3200000000001637,2.2985562837301634
2005-12-13,2358.51,0.3400000000001455,-0.6814437162698546
2005-12-14,2366.63,8.11999999999989,7.098556283729891
2005-12-15,2351.13,-15.5,-16.52144371627
2005-12-16,2343.18,-7.950000000000273,-8.971443716270272
2005-12-19,2311.92,-31.259999999999764,-32.28144371626976
2005-12-20,2316.06,4.139999999999873,3.1185562837298724
2005-12-21,2341.72,25.659999999999854,24.638556283729855
2005-12-22,2356.14,14.420000000000073,13.398556283730073
2005-12-23,2363.2,7.059999999999945,6.038556283729945
2005-12-27,2331.24,-31.960000000000036,-32.981443716270036
2005-12-28,2343.46,12.220000000000255,11.198556283730255
2005-12-29,2338.13,-5.329999999999927,-6.3514437162699275
2005-12-30,2325.24,-12.890000000000327,-13.911443716270327
2006-01-03,2359.38,34.14000000000033,33.11855628373033
2006-01-04,2380.45,21.06999999999971,20.04855628372971
2006-01-05,2388.25,7.800000000000182,6.778556283730182
2006-01-06,2415.1,26.84999999999991,25.82855628372991
2006-01-09,2437.27,22.170000000000073,21.148556283730073
2006-01-10,2448.5,11.230000000000018,10.208556283730019
2006-01-11,2451.16,2.6599999999998545,1.6385562837298544
2006-01-12,2435.83,-15.329999999999927,-16.351443716269927
2006-01-13,2438.16,2.3299999999999272,1.3085562837299272
2006-01-17,2423.68,-14.480000000000018,-15.501443716270018
2006-01-18,2421.74,-1.9400000000000546,-2.961443716270055
2006-01-19,2458.34,36.600000000000364,35.578556283730364
2006-01-20,2418.31,-40.0300000000002,-41.0514437162702
2006-01-23,2421.67,3.3600000000001273,2.338556283730127
2006-01-24,2450.19,28.519999999999982,27.498556283729982
2006-01-25,2441.75,-8.440000000000055,-9.461443716270054
2006-01-26,2476.07,34.320000000000164,33.298556283730164
2006-01-27,2490.22,14.149999999999636,13.128556283729637
2006-01-30,2494.6,4.380000000000109,3.358556283730109
2006-01-31,2500.49,5.889999999999873,4.868556283729872
2006-02-01,2505.09,4.600000000000364,3.5785562837303635
2006-02-02,2482.51,-22.579999999999927,-23.601443716269927
2006-02-03,2474.86,-7.650000000000091,-8.67144371627009
2006-02-06,2486.17,11.309999999999945,10.288556283729946
2006-02-07,2450.03,-36.13999999999987,-37.16144371626987
2006-02-08,2463.93,13.899999999999636,12.878556283729637
2006-02-09,2457.8,-6.129999999999654,-7.151443716269655
2006-02-10,2453.97,-3.830000000000382,-4.851443716270382
2006-02-13,2432.38,-21.58999999999969,-22.61144371626969
2006-02-14,2454.19,21.809999999999945,20.788556283729946
2006-02-15,2470.38,16.190000000000055,15.168556283730055
2006-02-16,2493.37,22.98999999999978,21.968556283729782
2006-02-17,2490.94,-2.4299999999998363,-3.4514437162698366
2006-02-21,2479.74,-11.200000000000273,-12.221443716270272
2006-02-22,2500.15,20.41000000000031,19.38855628373031
2006-02-23,2496.82,-3.3299999999999272,-4.3514437162699275
2006-02-24,2510.2,13.379999999999654,12.358556283729655
2006-02-27,2521.1,10.900000000000091,9.878556283730092
2006-02-28,2491.47,-29.63000000000011,-30.65144371627011
2006-03-01,2530.95,39.48000000000002,38.45855628373002
2006-03-02,2528.82,-2.1299999999996544,-3.1514437162696547
2006-03-03,2521.45,-7.370000000000346,-8.391443716270345
2006-03-06,2496.93,-24.519999999999982,-25.54144371626998
2006-03-07,2465.68,-31.25,-32.27144371627
2006-03-08,2467.29,1.6100000000001273,0.5885562837301272
2006-03-09,2456.43,-10.860000000000127,-11.881443716270127
2006-03-10,2477.26,20.830000000000382,19.808556283730383
2006-03-13,2488.28,11.019999999999982,9.998556283729982
2006-03-14,2515.75,27.4699999999998,26.4485562837298
2006-03-15,2535.98,20.230000000000018,19.20855628373002
2006-03-16,2537.37,1.3899999999998727,0.3685562837298726
2006-03-17,2546.2,8.829999999999927,7.808556283729927
2006-03-20,2544.54,-1.6599999999998545,-2.681443716269855
2006-03-21,2521.32,-23.2199999999998,-24.2414437162698
2006-03-22,2545.23,23.909999999999854,22.888556283729855
2006-03-23,2552.73,7.5,6.47855628373
2006-03-24,2566.62,13.889999999999873,12.868556283729873
2006-03-27,2564.85,-1.7699999999999818,-2.791443716269982
2006-03-28,2556.12,-8.730000000000018,-9.751443716270018
2006-03-29,2589.44,33.320000000000164,32.298556283730164
2006-03-30,2589.15,-0.2899999999999636,-1.3114437162699637
2006-03-31,2596.32,7.170000000000073,6.1485562837300725
2006-04-03,2580.91,-15.41000000000031,-16.43144371627031
2006-04-04,2591.05,10.140000000000327,9.118556283730328
2006-04-05,2604.85,13.799999999999727,12.778556283729728
2006-04-06,2605.89,1.0399999999999636,0.01855628372996354
2006-04-07,2578.46,-27.429999999999836,-28.451443716269836
2006-04-10,2570.03,-8.429999999999836,-9.451443716269836
2006-04-11,2538.09,-31.940000000000055,-32.961443716270054
2006-04-12,2549.63,11.539999999999964,10.518556283729964
2006-04-13,2562.41,12.779999999999745,11.758556283729746
2006-04-17,2556.43,-5.980000000000018,-7.0014437162700185
2006-04-18,2613.86,57.43000000000029,56.40855628373029
2006-04-19,2643.35,29.48999999999978,28.468556283729782
2006-04-20,2639.29,-4.059999999999945,-5.081443716269946
2006-04-21,2628.71,-10.579999999999927,-11.601443716269927
2006-04-24,2615.27,-13.440000000000055,-14.461443716270054
2006-04-25,2609.79,-5.480000000000018,-6.5014437162700185
2006-04-26,2606.33,-3.4600000000000364,-4.481443716270037
2006-04-27,2595.42,-10.909999999999854,-11.931443716269854
2006-04-28,2603.38,7.960000000000036,6.938556283730036
2006-05-01,2594.28,-9.099999999999909,-10.121443716269908
2006-05-02,2606.57,12.289999999999964,11.268556283729964
2006-05-03,2605.35,-1.2200000000002547,-2.241443716270255
2006-05-04,2625.45,20.09999999999991,19.07855628372991
2006-05-05,2651.63,26.18000000000029,25.15855628373029
2006-05-08,2653.64,2.0099999999997635,0.9885562837297635
2006-05-09,2651.62,-2.019999999999982,-3.041443716269982
2006-05-10,2641.11,-10.509999999999764,-11.531443716269763
2006-05-11,2590.27,-50.840000000000146,-51.861443716270145
2006-05-12,2543.1,-47.17000000000007,-48.19144371627007
2006-05-15,2523.37,-19.730000000000018,-20.751443716270018
2006-05-16,2517.58,-5.789999999999964,-6.811443716269964
2006-05-17,2472.99,-44.590000000000146,-45.611443716270145
2006-05-18,2447.1,-25.889999999999873,-26.911443716269872
2006-05-19,2456.06,8.960000000000036,7.938556283730036
2006-05-22,2425.55,-30.509999999999764,-31.531443716269763
2006-05-23,2418.21,-7.3400000000001455,-8.361443716270145
2006-05-24,2407.1,-11.110000000000127,-12.131443716270127
2006-05-25,2445.61,38.51000000000022,37.48855628373022
2006-05-26,2464.83,19.2199999999998,18.1985562837298
2006-05-30,2412.38,-52.44999999999982,-53.47144371626982
2006-05-31,2446.92,34.539999999999964,33.518556283729964
2006-06-01,2490.48,43.559999999999945,42.538556283729946
2006-06-02,2494.97,4.489999999999782,3.4685562837297814
2006-06-05,2425.42,-69.54999999999973,-70.57144371626973
2006-06-06,2407.25,-18.170000000000073,-19.191443716270072
2006-06-07,2389.25,-18.0,-19.02144371627
2006-06-08,2379.51,-9.739999999999782,-10.761443716269781
2006-06-09,2369.4,-10.110000000000127,-11.131443716270127
2006-06-12,2305.88,-63.51999999999998,-64.54144371626998
2006-06-13,2268.69,-37.190000000000055,-38.211443716270054
2006-06-14,2283.21,14.519999999999982,13.498556283729982
2006-06-15,2365.06,81.84999999999991,80.82855628372991
2006-06-16,2345.94,-19.11999999999989,-20.14144371626989
2006-06-19,2307.43,-38.51000000000022,-39.53144371627022
2006-06-20,2295.61,-11.819999999999709,-12.841443716269708
2006-06-21,2342.17,46.559999999999945,45.538556283729946
2006-06-22,2331.02,-11.150000000000091,-12.17144371627009
2006-06-23,2349.76,18.740000000000236,17.718556283730237
2006-06-26,2365.66,15.899999999999636,14.878556283729637
2006-06-27,2331.12,-34.539999999999964,-35.56144371626996
2006-06-28,2333.9,2.7800000000002,1.7585562837302
2006-06-29,2410.54,76.63999999999987,75.61855628372987
2006-06-30,2433.86,23.320000000000164,22.298556283730164
2006-07-03,2448.65,14.789999999999964,13.768556283729964
2006-07-05,2411.87,-36.7800000000002,-37.8014437162702
2006-07-06,2412.32,0.45000000000027285,-0.5714437162697272
2006-07-07,2378.35,-33.970000000000255,-34.991443716270254
2006-07-10,2368.16,-10.190000000000055,-11.211443716270054
2006-07-11,2378.49,10.329999999999927,9.308556283729928
2006-07-12,2342.88,-35.60999999999967,-36.63144371626967
2006-07-13,2296.21,-46.67000000000007,-47.69144371627007
2006-07-14,2276.15,-20.059999999999945,-21.081443716269945
2006-07-17,2259.61,-16.539999999999964,-17.561443716269963
2006-07-18,2263.25,3.6399999999998727,2.6185562837298724
2006-07-19,2328.62,65.36999999999989,64.34855628372989
2006-07-20,2268.55,-60.06999999999971,-61.09144371626971
2006-07-21,2230.44,-38.11000000000013,-39.13144371627013
2006-07-24,2285.88,55.440000000000055,54.418556283730055
2006-07-25,2307.91,22.029999999999745,21.008556283729746
2006-07-26,2297.02,-10.889999999999873,-11.911443716269872
2006-07-27,2269.76,-27.259999999999764,-28.281443716269763
2006-07-28,2309.48,39.7199999999998,38.6985562837298
2006-07-31,2314.47,4.989999999999782,3.9685562837297814
