Date,Values,Delta Calculations,Delta - Mean(-0.580175727622)
2003-04-23,2916.0,-249.0,-248.419824272378
2003-04-24,2867.0,-49.0,-48.419824272378
2003-04-25,2952.0,85.0,85.580175727622
2003-04-28,3498.0,546.0,546.580175727622
2003-04-29,3244.0,-254.0,-253.419824272378
2003-04-30,3287.0,43.0,43.580175727622
2003-05-01,2989.0,-298.0,-297.419824272378
2003-05-02,2891.0,-98.0,-97.419824272378
2003-05-05,3044.0,153.0,153.580175727622
2003-05-06,3015.0,-29.0,-28.419824272378
2003-05-07,2727.0,-288.0,-287.419824272378
2003-05-08,2751.0,24.0,24.580175727622
2003-05-09,2669.0,-82.0,-81.419824272378
2003-05-12,3056.0,387.0,387.580175727622
2003-05-13,2845.0,-211.0,-210.419824272378
2003-05-14,2748.0,-97.0,-96.419824272378
2003-05-15,2829.0,81.0,81.580175727622
2003-05-16,2964.0,135.0,135.580175727622
2003-05-19,2990.0,26.0,26.580175727622
2003-05-20,2786.0,-204.0,-203.419824272378
2003-05-21,1503.0,-1283.0,-1282.419824272378
2003-05-22,2247.0,744.0,744.580175727622
2003-05-23,2634.0,387.0,387.580175727622
2003-05-27,3059.0,425.0,425.580175727622
2003-05-28,2941.0,-118.0,-117.419824272378
2003-05-29,2940.0,-1.0,-0.419824272378
2003-05-30,3499.0,559.0,559.580175727622
2003-06-02,3269.0,-230.0,-229.419824272378
2003-06-03,2901.0,-368.0,-367.419824272378
2003-06-04,2626.0,-275.0,-274.419824272378
2003-06-05,2608.0,-18.0,-17.419824272378
2003-06-06,2858.0,250.0,250.580175727622
2003-06-09,3186.0,328.0,328.580175727622
2003-06-10,2957.0,-229.0,-228.419824272378
2003-06-11,2758.0,-199.0,-198.419824272378
2003-06-12,2835.0,77.0,77.580175727622
2003-06-13,2958.0,123.0,123.580175727622
2003-06-16,3531.0,573.0,573.580175727622
2003-06-17,3223.0,-308.0,-307.419824272378
2003-06-18,3064.0,-159.0,-158.419824272378
2003-06-19,2864.0,-200.0,-199.419824272378
2003-06-20,3349.0,485.0,485.580175727622
2003-06-23,4043.0,694.0,694.580175727622
2003-06-24,3895.0,-148.0,-147.419824272378
2003-06-25,4209.0,314.0,314.580175727622
2003-06-26,3796.0,-413.0,-412.419824272378
2003-06-27,3934.0,138.0,138.580175727622
2003-06-30,4348.0,414.0,414.580175727622
2003-07-01,3465.0,-883.0,-882.419824272378
2003-07-02,2830.0,-635.0,-634.419824272378
2003-07-03,2569.0,-261.0,-260.419824272378
2003-07-07,3142.0,573.0,573.580175727622
2003-07-08,2695.0,-447.0,-446.419824272378
2003-07-09,2624.0,-71.0,-70.419824272378
2003-07-10,2444.0,-180.0,-179.419824272378
2003-07-11,2552.0,108.0,108.580175727622
2003-07-14,2823.0,271.0,271.580175727622
2003-07-15,3082.0,259.0,259.580175727622
2003-07-16,2783.0,-299.0,-298.419824272378
2003-07-17,2494.0,-289.0,-288.419824272378
2003-07-18,2566.0,72.0,72.580175727622
2003-07-21,2890.0,324.0,324.580175727622
2003-07-22,2686.0,-204.0,-203.419824272378
2003-07-23,2544.0,-142.0,-141.419824272378
2003-07-24,2628.0,84.0,84.580175727622
2003-07-25,2874.0,246.0,246.580175727622
2003-07-28,3241.0,367.0,367.580175727622
2003-07-29,3164.0,-77.0,-76.419824272378
2003-07-30,2835.0,-329.0,-328.419824272378
2003-07-31,3149.0,314.0,314.580175727622
2003-08-01,2820.0,-329.0,-328.419824272378
2003-08-04,3005.0,185.0,185.580175727622
2003-08-05,2742.0,-263.0,-262.419824272378
2003-08-06,2415.0,-327.0,-326.419824272378
2003-08-07,2463.0,48.0,48.580175727622
2003-08-08,2548.0,85.0,85.580175727622
2003-08-11,2928.0,380.0,380.580175727622
2003-08-12,2835.0,-93.0,-92.419824272378
2003-08-13,2598.0,-237.0,-236.419824272378
2003-08-14,2646.0,48.0,48.580175727622
2003-08-15,3408.0,762.0,762.580175727622
2003-08-18,3465.0,57.0,57.580175727622
2003-08-19,3007.0,-458.0,-457.419824272378
2003-08-20,2610.0,-397.0,-396.419824272378
2003-08-21,2588.0,-22.0,-21.419824272378
2003-08-22,2641.0,53.0,53.580175727622
2003-08-25,3106.0,465.0,465.580175727622
2003-08-26,2862.0,-244.0,-243.419824272378
2003-08-27,2906.0,44.0,44.580175727622
2003-08-28,2683.0,-223.0,-222.419824272378
2003-08-29,2896.0,213.0,213.580175727622
2003-09-02,3076.0,180.0,180.580175727622
2003-09-03,2760.0,-316.0,-315.419824272378
2003-09-04,2501.0,-259.0,-258.419824272378
2003-09-05,2683.0,182.0,182.580175727622
2003-09-08,2811.0,128.0,128.580175727622
2003-09-09,2501.0,-310.0,-309.419824272378
2003-09-10,2455.0,-46.0,-45.419824272378
2003-09-11,2244.0,-211.0,-210.419824272378
2003-09-12,2538.0,294.0,294.580175727622
2003-09-15,3287.0,749.0,749.580175727622
2003-09-16,2741.0,-546.0,-545.419824272378
2003-09-17,2375.0,-366.0,-365.419824272378
2003-09-18,2457.0,82.0,82.580175727622
2003-09-19,2418.0,-39.0,-38.419824272378
2003-09-22,2853.0,435.0,435.580175727622
2003-09-23,2752.0,-101.0,-100.419824272378
2003-09-24,2568.0,-184.0,-183.419824272378
2003-09-25,2542.0,-26.0,-25.419824272378
2003-09-26,2785.0,243.0,243.580175727622
2003-09-29,3226.0,441.0,441.580175727622
2003-09-30,3201.0,-25.0,-24.419824272378
2003-10-01,2533.0,-668.0,-667.419824272378
2003-10-02,2578.0,45.0,45.580175727622
2003-10-03,2628.0,50.0,50.580175727622
2003-10-06,2802.0,174.0,174.580175727622
2003-10-07,2555.0,-247.0,-246.419824272378
2003-10-08,2440.0,-115.0,-114.419824272378
2003-10-09,2236.0,-204.0,-203.419824272378
2003-10-10,7062.0,4826.0,4826.580175727622
2003-10-14,2700.0,-4362.0,-4361.419824272378
2003-10-15,2944.0,244.0,244.580175727622
2003-10-16,2697.0,-247.0,-246.419824272378
2003-10-17,2519.0,-178.0,-177.419824272378
2003-10-20,2816.0,297.0,297.580175727622
2003-10-21,2529.0,-287.0,-286.419824272378
2003-10-22,2434.0,-95.0,-94.419824272378
2003-10-23,2333.0,-101.0,-100.419824272378
2003-10-24,2496.0,163.0,163.580175727622
2003-10-27,2807.0,311.0,311.580175727622
2003-10-28,2626.0,-181.0,-180.419824272378
2003-10-29,2545.0,-81.0,-80.419824272378
2003-10-30,2488.0,-57.0,-56.419824272378
2003-10-31,2528.0,40.0,40.580175727622
2003-11-03,5770.0,3242.0,3242.580175727622
2003-11-05,2445.0,-3325.0,-3324.419824272378
2003-11-06,2306.0,-139.0,-138.419824272378
2003-11-07,2316.0,10.0,10.580175727622
2003-11-10,2603.0,287.0,287.580175727622
2003-11-12,2504.0,-99.0,-98.419824272378
2003-11-13,2435.0,-69.0,-68.419824272378
2003-11-14,2364.0,-71.0,-70.419824272378
2003-11-17,3058.0,694.0,694.580175727622
2003-11-18,2786.0,-272.0,-271.419824272378
2003-11-19,2512.0,-274.0,-273.419824272378
2003-11-20,2571.0,59.0,59.580175727622
2003-11-21,2583.0,12.0,12.580175727622
2003-11-24,2514.0,-69.0,-68.419824272378
2003-11-25,2165.0,-349.0,-348.419824272378
2003-11-26,1284.0,-881.0,-880.419824272378
2003-11-28,1841.0,557.0,557.580175727622
2003-12-01,2690.0,849.0,849.580175727622
2003-12-02,2295.0,-395.0,-394.419824272378
2003-12-03,2254.0,-41.0,-40.419824272378
2003-12-04,2208.0,-46.0,-45.419824272378
2003-12-05,2392.0,184.0,184.580175727622
2003-12-08,2487.0,95.0,95.580175727622
2003-12-09,2427.0,-60.0,-59.419824272378
2003-12-10,2268.0,-159.0,-158.419824272378
2003-12-11,2377.0,109.0,109.580175727622
2003-12-12,2423.0,46.0,46.580175727622
2003-12-15,2961.0,538.0,538.580175727622
2003-12-16,2851.0,-110.0,-109.419824272378
2003-12-17,2573.0,-278.0,-277.419824272378
2003-12-18,2479.0,-94.0,-93.419824272378
2003-12-19,2576.0,97.0,97.580175727622
2003-12-22,2565.0,-11.0,-10.419824272378
2003-12-23,2225.0,-340.0,-339.419824272378
2003-12-24,1434.0,-791.0,-790.419824272378
2003-12-26,1660.0,226.0,226.580175727622
2003-12-29,2803.0,1143.0,1143.580175727622
2003-12-30,2456.0,-347.0,-346.419824272378
2003-12-31,2008.0,-448.0,-447.419824272378
2004-01-02,2126.0,118.0,118.580175727622
2004-01-05,2611.0,485.0,485.580175727622
2004-01-06,2292.0,-319.0,-318.419824272378
2004-01-07,2147.0,-145.0,-144.419824272378
2004-01-08,2096.0,-51.0,-50.419824272378
2004-01-09,2335.0,239.0,239.580175727622
2004-01-12,2575.0,240.0,240.580175727622
2004-01-13,2365.0,-210.0,-209.419824272378
2004-01-14,2251.0,-114.0,-113.419824272378
2004-01-15,2359.0,108.0,108.580175727622
2004-01-16,2309.0,-50.0,-49.419824272378
2004-01-20,2712.0,403.0,403.580175727622
2004-01-21,2371.0,-341.0,-340.419824272378
2004-01-22,2336.0,-35.0,-34.419824272378
2004-01-23,2383.0,47.0,47.580175727622
2004-01-26,2699.0,316.0,316.580175727622
2004-01-27,2484.0,-215.0,-214.419824272378
2004-01-28,2435.0,-49.0,-48.419824272378
2004-01-29,2367.0,-68.0,-67.419824272378
2004-01-30,2673.0,306.0,306.580175727622
2004-02-02,2616.0,-57.0,-56.419824272378
2004-02-03,2310.0,-306.0,-305.419824272378
2004-02-04,2135.0,-175.0,-174.419824272378
2004-02-05,2327.0,192.0,192.580175727622
2004-02-06,2244.0,-83.0,-82.419824272378
2004-02-09,2542.0,298.0,298.580175727622
2004-02-10,2445.0,-97.0,-96.419824272378
2004-02-11,2455.0,10.0,10.580175727622
2004-02-12,2547.0,92.0,92.580175727622
2004-02-13,2709.0,162.0,162.580175727622
2004-02-17,3377.0,668.0,668.580175727622
2004-02-18,2722.0,-655.0,-654.419824272378
2004-02-19,2778.0,56.0,56.580175727622
2004-02-20,2646.0,-132.0,-131.419824272378
2004-02-23,2947.0,301.0,301.580175727622
2004-02-24,2634.0,-313.0,-312.419824272378
2004-02-25,2473.0,-161.0,-160.419824272378
2004-02-26,2623.0,150.0,150.580175727622
2004-02-27,3009.0,386.0,386.580175727622
2004-03-01,3040.0,31.0,31.580175727622
2004-03-02,2664.0,-376.0,-375.419824272378
2004-03-03,2504.0,-160.0,-159.419824272378
2004-03-04,2576.0,72.0,72.580175727622
2004-03-05,2504.0,-72.0,-71.419824272378
2004-03-08,2808.0,304.0,304.580175727622
2004-03-09,2550.0,-258.0,-257.419824272378
2004-03-10,2394.0,-156.0,-155.419824272378
2004-03-11,2453.0,59.0,59.580175727622
2004-03-12,2617.0,164.0,164.580175727622
2004-03-15,3075.0,458.0,458.580175727622
2004-03-16,2714.0,-361.0,-360.419824272378
2004-03-17,2499.0,-215.0,-214.419824272378
2004-03-18,2394.0,-105.0,-104.419824272378
2004-03-19,2472.0,78.0,78.580175727622
2004-03-22,2893.0,421.0,421.580175727622
2004-03-23,2691.0,-202.0,-201.419824272378
2004-03-24,2449.0,-242.0,-241.419824272378
2004-03-25,2465.0,16.0,16.580175727622
2004-03-26,2912.0,447.0,447.580175727622
2004-03-29,3117.0,205.0,205.580175727622
2004-03-30,2837.0,-280.0,-279.419824272378
2004-03-31,2851.0,14.0,14.580175727622
2004-04-01,2739.0,-112.0,-111.419824272378
2004-04-02,2552.0,-187.0,-186.419824272378
2004-04-05,2883.0,331.0,331.580175727622
2004-04-06,2570.0,-313.0,-312.419824272378
2004-04-07,2312.0,-258.0,-257.419824272378
2004-04-08,2511.0,199.0,199.580175727622
2004-04-09,237.0,-2274.0,-2273.419824272378
2004-04-12,2785.0,2548.0,2548.580175727622
2004-04-13,2843.0,58.0,58.580175727622
2004-04-14,2865.0,22.0,22.580175727622
2004-04-15,3017.0,152.0,152.580175727622
2004-04-16,2892.0,-125.0,-124.419824272378
2004-04-19,3015.0,123.0,123.580175727622
2004-04-20,3001.0,-14.0,-13.419824272378
2004-04-21,2728.0,-273.0,-272.419824272378
2004-04-22,2625.0,-103.0,-102.419824272378
2004-04-23,2647.0,22.0,22.580175727622
2004-04-26,3080.0,433.0,433.580175727622
2004-04-27,2870.0,-210.0,-209.419824272378
2004-04-28,2837.0,-33.0,-32.419824272378
2004-04-29,2752.0,-85.0,-84.419824272378
2004-04-30,3030.0,278.0,278.580175727622
2004-05-03,3255.0,225.0,225.580175727622
2004-05-04,2811.0,-444.0,-443.419824272378
2004-05-05,2608.0,-203.0,-202.419824272378
2004-05-06,2855.0,247.0,247.580175727622
2004-05-07,2986.0,131.0,131.580175727622
2004-05-10,3309.0,323.0,323.580175727622
2004-05-11,2909.0,-400.0,-399.419824272378
2004-05-12,2547.0,-362.0,-361.419824272378
2004-05-13,2531.0,-16.0,-15.419824272378
2004-05-14,2736.0,205.0,205.580175727622
2004-05-17,3311.0,575.0,575.580175727622
2004-05-18,2973.0,-338.0,-337.419824272378
2004-05-19,2838.0,-135.0,-134.419824272378
2004-05-20,2709.0,-129.0,-128.419824272378
2004-05-21,2771.0,62.0,62.580175727622
2004-05-24,3074.0,303.0,303.580175727622
2004-05-25,2865.0,-209.0,-208.419824272378
2004-05-26,2842.0,-23.0,-22.419824272378
2004-05-27,2515.0,-327.0,-326.419824272378
2004-05-28,5712.0,3197.0,3197.580175727622
2004-06-01,2884.0,-2828.0,-2827.419824272378
2004-06-02,2634.0,-250.0,-249.419824272378
2004-06-03,2404.0,-230.0,-229.419824272378
2004-06-04,2477.0,73.0,73.580175727622
2004-06-07,2735.0,258.0,258.580175727622
2004-06-08,2551.0,-184.0,-183.419824272378
2004-06-09,2561.0,10.0,10.580175727622
2004-06-10,2715.0,154.0,154.580175727622
2004-06-14,3354.0,639.0,639.580175727622
2004-06-15,3287.0,-67.0,-66.419824272378
2004-06-16,3010.0,-277.0,-276.419824272378
2004-06-17,3010.0,0.0,0.580175727622
2004-06-18,3081.0,71.0,71.580175727622
2004-06-21,3274.0,193.0,193.580175727622
2004-06-22,3077.0,-197.0,-196.419824272378
2004-06-23,2873.0,-204.0,-203.419824272378
2004-06-24,3069.0,196.0,196.580175727622
2004-06-25,3367.0,298.0,298.580175727622
2004-06-28,3859.0,492.0,492.580175727622
2004-06-29,3445.0,-414.0,-413.419824272378
2004-06-30,4097.0,652.0,652.580175727622
2004-07-01,3010.0,-1087.0,-1086.419824272378
2004-07-02,2851.0,-159.0,-158.419824272378
2004-07-06,3055.0,204.0,204.580175727622
2004-07-07,2890.0,-165.0,-164.419824272378
2004-07-08,2696.0,-194.0,-193.419824272378
2004-07-09,2779.0,83.0,83.580175727622
2004-07-12,2943.0,164.0,164.580175727622
2004-07-13,2861.0,-82.0,-81.419824272378
2004-07-14,2701.0,-160.0,-159.419824272378
2004-07-15,2994.0,293.0,293.580175727622
2004-07-16,2969.0,-25.0,-24.419824272378
2004-07-19,2972.0,3.0,3.580175727622
2004-07-20,2773.0,-199.0,-198.419824272378
2004-07-21,2885.0,112.0,112.580175727622
2004-07-22,2675.0,-210.0,-209.419824272378
2004-07-23,2739.0,64.0,64.580175727622
2004-07-26,3011.0,272.0,272.580175727622
2004-07-27,2896.0,-115.0,-114.419824272378
2004-07-28,2753.0,-143.0,-142.419824272378
2004-07-29,2739.0,-14.0,-13.419824272378
2004-07-30,2998.0,259.0,259.580175727622
2004-08-02,2697.0,-301.0,-300.419824272378
2004-08-03,2795.0,98.0,98.580175727622
2004-08-04,2787.0,-8.0,-7.419824272378
2004-08-05,2500.0,-287.0,-286.419824272378
2004-08-06,2935.0,435.0,435.580175727622
2004-08-09,3138.0,203.0,203.580175727622
2004-08-10,3299.0,161.0,161.580175727622
2004-08-11,3062.0,-237.0,-236.419824272378
2004-08-12,2881.0,-181.0,-180.419824272378
2004-08-13,2814.0,-67.0,-66.419824272378
2004-08-16,2929.0,115.0,115.580175727622
2004-08-17,2817.0,-112.0,-111.419824272378
2004-08-18,2453.0,-364.0,-363.419824272378
2004-08-19,2615.0,162.0,162.580175727622
2004-08-20,2616.0,1.0,1.580175727622
2004-08-23,2867.0,251.0,251.580175727622
2004-08-24,2693.0,-174.0,-173.419824272378
2004-08-25,2804.0,111.0,111.580175727622
2004-08-26,2764.0,-40.0,-39.419824272378
2004-08-27,3047.0,283.0,283.580175727622
2004-08-30,2708.0,-339.0,-338.419824272378
2004-08-31,3118.0,410.0,410.580175727622
2004-09-01,2954.0,-164.0,-163.419824272378
2004-09-02,2669.0,-285.0,-284.419824272378
2004-09-03,2656.0,-13.0,-12.419824272378
2004-09-07,3045.0,389.0,389.580175727622
2004-09-08,2882.0,-163.0,-162.419824272378
2004-09-09,2939.0,57.0,57.580175727622
2004-09-10,2911.0,-28.0,-27.419824272378
2004-09-13,2908.0,-3.0,-2.419824272378
2004-09-14,2867.0,-41.0,-40.419824272378
2004-09-15,3057.0,190.0,190.580175727622
2004-09-16,2987.0,-70.0,-69.419824272378
2004-09-17,2906.0,-81.0,-80.419824272378
2004-09-20,3497.0,591.0,591.580175727622
2004-09-21,3580.0,83.0,83.580175727622
2004-09-22,3214.0,-366.0,-365.419824272378
2004-09-23,3130.0,-84.0,-83.419824272378
2004-09-24,3139.0,9.0,9.580175727622
2004-09-27,3705.0,566.0,566.580175727622
2004-09-28,3294.0,-411.0,-410.419824272378
2004-09-29,3221.0,-73.0,-72.419824272378
2004-09-30,3520.0,299.0,299.580175727622
2004-10-01,3432.0,-88.0,-87.419824272378
2004-10-04,3112.0,-320.0,-319.419824272378
2004-10-05,3015.0,-97.0,-96.419824272378
2004-10-06,2784.0,-231.0,-230.419824272378
2004-10-07,2988.0,204.0,204.580175727622
2004-10-08,3021.0,33.0,33.580175727622
2004-10-12,3197.0,176.0,176.580175727622
2004-10-13,2957.0,-240.0,-239.419824272378
2004-10-14,3006.0,49.0,49.580175727622
2004-10-15,3264.0,258.0,258.580175727622
2004-10-18,3195.0,-69.0,-68.419824272378
2004-10-19,2931.0,-264.0,-263.419824272378
2004-10-20,3163.0,232.0,232.580175727622
2004-10-21,3125.0,-38.0,-37.419824272378
2004-10-22,3055.0,-70.0,-69.419824272378
2004-10-25,3496.0,441.0,441.580175727622
2004-10-26,3255.0,-241.0,-240.419824272378
2004-10-27,3255.0,0.0,0.580175727622
2004-10-28,3054.0,-201.0,-200.419824272378
2004-10-29,3110.0,56.0,56.580175727622
2004-11-01,3109.0,-1.0,-0.419824272378
2004-11-02,2853.0,-256.0,-255.419824272378
2004-11-03,2875.0,22.0,22.580175727622
2004-11-04,2972.0,97.0,97.580175727622
2004-11-05,3174.0,202.0,202.580175727622
2004-11-08,3250.0,76.0,76.580175727622
2004-11-09,3264.0,14.0,14.580175727622
2004-11-10,3028.0,-236.0,-235.419824272378
2004-11-12,3325.0,297.0,297.580175727622
2004-11-15,3790.0,465.0,465.580175727622
2004-11-16,3718.0,-72.0,-71.419824272378
2004-11-17,3401.0,-317.0,-316.419824272378
2004-11-18,3275.0,-126.0,-125.419824272378
2004-11-19,3475.0,200.0,200.580175727622
2004-11-22,3490.0,15.0,15.580175727622
2004-11-23,3117.0,-373.0,-372.419824272378
2004-11-24,1600.0,-1517.0,-1516.419824272378
2004-11-26,1759.0,159.0,159.580175727622
2004-11-29,3505.0,1746.0,1746.580175727622
2004-11-30,3688.0,183.0,183.580175727622
2004-12-01,3422.0,-266.0,-265.419824272378
2004-12-02,3241.0,-181.0,-180.419824272378
2004-12-03,3044.0,-197.0,-196.419824272378
2004-12-06,3558.0,514.0,514.580175727622
2004-12-07,3338.0,-220.0,-219.419824272378
2004-12-08,3359.0,21.0,21.580175727622
2004-12-09,3039.0,-320.0,-319.419824272378
2004-12-10,3405.0,366.0,366.580175727622
2004-12-13,3785.0,380.0,380.580175727622
2004-12-14,3739.0,-46.0,-45.419824272378
2004-12-15,3666.0,-73.0,-72.419824272378
2004-12-16,3492.0,-174.0,-173.419824272378
2004-12-17,3716.0,224.0,224.580175727622
2004-12-20,3954.0,238.0,238.580175727622
2004-12-21,3425.0,-529.0,-528.419824272378
2004-12-22,3520.0,95.0,95.580175727622
2004-12-23,3155.0,-365.0,-364.419824272378
2004-12-24,80.0,-3075.0,-3074.419824272378
2004-12-27,3517.0,3437.0,3437.580175727622
2004-12-28,3375.0,-142.0,-141.419824272378
2004-12-29,3455.0,80.0,80.580175727622
2004-12-30,3353.0,-102.0,-101.419824272378
2004-12-31,3397.0,44.0,44.580175727622
2005-01-03,3159.0,-238.0,-237.419824272378
2005-01-04,3164.0,5.0,5.580175727622
2005-01-05,3107.0,-57.0,-56.419824272378
2005-01-06,3064.0,-43.0,-42.419824272378
2005-01-07,2759.0,-305.0,-304.419824272378
2005-01-10,3263.0,504.0,504.580175727622
2005-01-11,3059.0,-204.0,-203.419824272378
2005-01-12,2989.0,-70.0,-69.419824272378
2005-01-13,3082.0,93.0,93.580175727622
2005-01-14,3285.0,203.0,203.580175727622
2005-01-18,3601.0,316.0,316.580175727622
2005-01-19,3386.0,-215.0,-214.419824272378
2005-01-20,3096.0,-290.0,-289.419824272378
2005-01-21,3112.0,16.0,16.580175727622
2005-01-24,3452.0,340.0,340.580175727622
2005-01-25,3323.0,-129.0,-128.419824272378
2005-01-26,3230.0,-93.0,-92.419824272378
2005-01-27,3335.0,105.0,105.580175727622
2005-01-28,3336.0,1.0,1.580175727622
2005-01-31,3860.0,524.0,524.580175727622
2005-02-01,3513.0,-347.0,-346.419824272378
2005-02-02,3319.0,-194.0,-193.419824272378
2005-02-03,3413.0,94.0,94.580175727622
2005-02-04,3201.0,-212.0,-211.419824272378
2005-02-07,3460.0,259.0,259.580175727622
2005-02-08,3060.0,-400.0,-399.419824272378
2005-02-09,3190.0,130.0,130.580175727622
2005-02-10,3118.0,-72.0,-71.419824272378
2005-02-11,3286.0,168.0,168.580175727622
2005-02-14,3257.0,-29.0,-28.419824272378
2005-02-15,3314.0,57.0,57.580175727622
2005-02-16,2889.0,-425.0,-424.419824272378
2005-02-17,2963.0,74.0,74.580175727622
2005-02-18,2904.0,-59.0,-58.419824272378
2005-02-22,3537.0,633.0,633.580175727622
2005-02-23,3365.0,-172.0,-171.419824272378
2005-02-24,3243.0,-122.0,-121.419824272378
2005-02-25,3281.0,38.0,38.580175727622
2005-02-28,3569.0,288.0,288.580175727622
2005-03-01,3240.0,-329.0,-328.419824272378
2005-03-02,3218.0,-22.0,-21.419824272378
2005-03-03,3020.0,-198.0,-197.419824272378
2005-03-04,3221.0,201.0,201.580175727622
2005-03-07,3173.0,-48.0,-47.419824272378
2005-03-08,3157.0,-16.0,-15.419824272378
2005-03-09,2862.0,-295.0,-294.419824272378
2005-03-10,2947.0,85.0,85.580175727622
2005-03-11,3076.0,129.0,129.580175727622
2005-03-14,3432.0,356.0,356.580175727622
2005-03-15,3833.0,401.0,401.580175727622
2005-03-16,3502.0,-331.0,-330.419824272378
2005-03-17,3590.0,88.0,88.580175727622
2005-03-18,3801.0,211.0,211.580175727622
2005-03-21,4027.0,226.0,226.580175727622
2005-03-22,4037.0,10.0,10.580175727622
2005-03-23,3669.0,-368.0,-367.419824272378
2005-03-24,3529.0,-140.0,-139.419824272378
2005-03-25,188.0,-3341.0,-3340.419824272378
2005-03-28,4268.0,4080.0,4080.580175727622
2005-03-29,4365.0,97.0,97.580175727622
2005-03-30,3656.0,-709.0,-708.419824272378
2005-03-31,3711.0,55.0,55.580175727622
2005-04-01,3641.0,-70.0,-69.419824272378
2005-04-04,3529.0,-112.0,-111.419824272378
2005-04-05,3223.0,-306.0,-305.419824272378
2005-04-06,3250.0,27.0,27.580175727622
2005-04-07,3218.0,-32.0,-31.419824272378
2005-04-08,3151.0,-67.0,-66.419824272378
2005-04-11,3420.0,269.0,269.580175727622
2005-04-12,3206.0,-214.0,-213.419824272378
2005-04-13,3043.0,-163.0,-162.419824272378
2005-04-14,3146.0,103.0,103.580175727622
2005-04-15,3578.0,432.0,432.580175727622
2005-04-18,3478.0,-100.0,-99.419824272378
2005-04-19,3320.0,-158.0,-157.419824272378
2005-04-20,3189.0,-131.0,-130.419824272378
2005-04-21,3295.0,106.0,106.580175727622
2005-04-22,3303.0,8.0,8.580175727622
2005-04-25,3564.0,261.0,261.580175727622
2005-04-26,3490.0,-74.0,-73.419824272378
2005-04-27,3206.0,-284.0,-283.419824272378
2005-04-28,3456.0,250.0,250.580175727622
2005-04-29,3443.0,-13.0,-12.419824272378
2005-05-02,3490.0,47.0,47.580175727622
2005-05-03,3586.0,96.0,96.580175727622
2005-05-04,3479.0,-107.0,-106.419824272378
2005-05-05,3320.0,-159.0,-158.419824272378
2005-05-06,3361.0,41.0,41.580175727622
2005-05-09,3399.0,38.0,38.580175727622
2005-05-10,3392.0,-7.0,-6.419824272378
2005-05-11,3156.0,-236.0,-235.419824272378
2005-05-12,3223.0,67.0,67.580175727622
2005-05-13,3322.0,99.0,99.580175727622
2005-05-16,3835.0,513.0,513.580175727622
2005-05-17,3372.0,-463.0,-462.419824272378
2005-05-18,3319.0,-53.0,-52.419824272378
2005-05-19,3165.0,-154.0,-153.419824272378
2005-05-20,3319.0,154.0,154.580175727622
2005-05-23,3413.0,94.0,94.580175727622
2005-05-24,3290.0,-123.0,-122.419824272378
2005-05-25,3252.0,-38.0,-37.419824272378
2005-05-26,3065.0,-187.0,-186.419824272378
2005-05-27,3249.0,184.0,184.580175727622
2005-05-31,3461.0,212.0,212.580175727622
2005-06-01,3090.0,-371.0,-370.419824272378
2005-06-02,2953.0,-137.0,-136.419824272378
2005-06-03,3077.0,124.0,124.580175727622
2005-06-06,3207.0,130.0,130.580175727622
2005-06-07,3171.0,-36.0,-35.419824272378
2005-06-08,2872.0,-299.0,-298.419824272378
2005-06-09,2853.0,-19.0,-18.419824272378
2005-06-10,2988.0,135.0,135.580175727622
2005-06-13,3379.0,391.0,391.580175727622
2005-06-14,3339.0,-40.0,-39.419824272378
2005-06-15,3411.0,72.0,72.580175727622
2005-06-16,3484.0,73.0,73.580175727622
2005-06-17,3571.0,87.0,87.580175727622
2005-06-20,4018.0,447.0,447.580175727622
2005-06-21,3954.0,-64.0,-63.419824272378
2005-06-22,3513.0,-441.0,-440.419824272378
2005-06-23,3685.0,172.0,172.580175727622
2005-06-24,4113.0,428.0,428.580175727622
2005-06-27,4455.0,342.0,342.580175727622
2005-06-28,4339.0,-116.0,-115.419824272378
2005-06-29,4258.0,-81.0,-80.419824272378
2005-06-30,4416.0,158.0,158.580175727622
2005-07-01,3624.0,-792.0,-791.419824272378
2005-07-05,3707.0,83.0,83.580175727622
2005-07-06,3480.0,-227.0,-226.419824272378
2005-07-07,3946.0,466.0,466.580175727622
2005-07-08,3434.0,-512.0,-511.419824272378
2005-07-11,3963.0,529.0,529.580175727622
2005-07-12,3786.0,-177.0,-176.419824272378
2005-07-13,3756.0,-30.0,-29.419824272378
2005-07-14,3608.0,-148.0,-147.419824272378
2005-07-15,3617.0,9.0,9.580175727622
2005-07-18,3622.0,5.0,5.580175727622
2005-07-19,3460.0,-162.0,-161.419824272378
2005-07-20,3297.0,-163.0,-162.419824272378
2005-07-21,3495.0,198.0,198.580175727622
2005-07-22,3469.0,-26.0,-25.419824272378
2005-07-25,3700.0,231.0,231.580175727622
2005-07-26,3687.0,-13.0,-12.419824272378
2005-07-27,3456.0,-231.0,-230.419824272378
2005-07-28,3300.0,-156.0,-155.419824272378
2005-07-29,3685.0,385.0,385.580175727622
2005-08-01,3666.0,-19.0,-18.419824272378
2005-08-02,3500.0,-166.0,-165.419824272378
2005-08-03,3165.0,-335.0,-334.419824272378
2005-08-04,3327.0,162.0,162.580175727622
2005-08-05,3913.0,586.0,586.580175727622
2005-08-08,4358.0,445.0,445.580175727622
2005-08-09,4502.0,144.0,144.580175727622
2005-08-10,4219.0,-283.0,-282.419824272378
