Date,Values,Delta Calculations,Delta - Mean(2.2861173491900004)
1984-03-06,1610.59,-15.810000000000173,-18.096117349190173
1984-03-07,1592.65,-17.939999999999827,-20.226117349189828
1984-03-08,1597.92,5.269999999999982,2.9838826508099814
1984-03-09,1590.27,-7.650000000000091,-9.936117349190091
1984-03-12,1606.22,15.950000000000045,13.663882650810045
1984-03-13,1612.99,6.769999999999982,4.483882650809981
1984-03-14,1612.97,-0.01999999999998181,-2.3061173491899822
1984-03-15,1619.27,6.2999999999999545,4.013882650809954
1984-03-16,1638.15,18.88000000000011,16.59388265081011
1984-03-19,1622.84,-15.310000000000173,-17.596117349190173
1984-03-20,1631.62,8.779999999999973,6.493882650809972
1984-03-21,1630.04,-1.5799999999999272,-3.8661173491899277
1984-03-22,1613.05,-16.99000000000001,-19.27611734919001
1984-03-23,1613.3,0.25,-2.0361173491900004
1984-03-26,1609.96,-3.339999999999918,-5.626117349189919
1984-03-27,1614.38,4.420000000000073,2.1338826508100723
1984-03-28,1636.24,21.8599999999999,19.5738826508099
1984-03-29,1635.49,-0.75,-3.0361173491900004
1984-03-30,1633.98,-1.509999999999991,-3.7961173491899913
1984-04-02,1623.6,-10.38000000000011,-12.66611734919011
1984-04-03,1618.63,-4.9699999999998,-7.2561173491898
1984-04-04,1616.43,-2.2000000000000455,-4.486117349190046
1984-04-05,1593.12,-23.310000000000173,-25.596117349190173
1984-04-06,1593.47,0.3500000000001364,-1.936117349189864
1984-04-09,1591.62,-1.8500000000001364,-4.136117349190137
1984-04-10,1595.7,4.080000000000155,1.7938826508101542
1984-04-11,1587.28,-8.420000000000073,-10.706117349190073
1984-04-12,1609.44,22.160000000000082,19.87388265081008
1984-04-13,1608.58,-0.8600000000001273,-3.1461173491901278
1984-04-16,1616.14,7.560000000000173,5.273882650810172
1984-04-17,1624.34,8.199999999999818,5.913882650809818
1984-04-18,1615.58,-8.759999999999991,-11.046117349189991
1984-04-19,1616.45,0.8700000000001182,-1.4161173491898822
1984-04-23,1604.79,-11.660000000000082,-13.946117349190082
1984-04-24,1615.22,10.430000000000064,8.143882650810063
1984-04-25,1619.91,4.690000000000055,2.403882650810054
1984-04-26,1635.44,15.529999999999973,13.243882650809972
1984-04-27,1634.35,-1.0900000000001455,-3.376117349190146
1984-04-30,1635.44,1.0900000000001455,-1.196117349189855
1984-05-01,1651.2,15.759999999999991,13.47388265080999
1984-05-02,1657.02,5.819999999999936,3.533882650809936
1984-05-03,1653.71,-3.3099999999999454,-5.596117349189946
1984-05-04,1634.95,-18.75999999999999,-21.04611734918999
1984-05-07,1637.18,2.230000000000018,-0.056117349189982235
1984-05-08,1646.74,9.559999999999945,7.273882650809945
1984-05-09,1642.3,-4.440000000000055,-6.726117349190055
1984-05-10,1641.34,-0.9600000000000364,-3.246117349190037
1984-05-11,1627.08,-14.259999999999991,-16.54611734918999
1984-05-14,1617.1,-9.980000000000018,-12.266117349190019
1984-05-15,1620.07,2.9700000000000273,0.6838826508100269
1984-05-16,1620.84,0.7699999999999818,-1.5161173491900186
1984-05-17,1604.89,-15.949999999999818,-18.23611734918982
1984-05-18,1593.49,-11.400000000000091,-13.686117349190091
1984-05-21,1584.89,-8.599999999999909,-10.88611734918991
1984-05-22,1574.71,-10.180000000000064,-12.466117349190064
1984-05-23,1567.67,-7.039999999999964,-9.326117349189964
1984-05-24,1545.76,-21.910000000000082,-24.196117349190082
1984-05-25,1548.25,2.490000000000009,0.20388265081000867
1984-05-29,1535.78,-12.470000000000027,-14.756117349190028
1984-05-30,1535.04,-0.7400000000000091,-3.0261173491900095
1984-05-31,1540.08,5.039999999999964,2.753882650809963
1984-06-01,1565.01,24.930000000000064,22.643882650810063
1984-06-04,1578.66,13.650000000000091,11.36388265081009
1984-06-05,1573.39,-5.269999999999982,-7.556117349189982
1984-06-06,1584.54,11.149999999999864,8.863882650809863
1984-06-07,1584.77,0.2300000000000182,-2.0561173491899822
1984-06-08,1587.33,2.5599999999999454,0.273882650809945
1984-06-11,1568.24,-19.089999999999918,-21.37611734918992
1984-06-12,1560.81,-7.430000000000064,-9.716117349190064
1984-06-13,1560.14,-0.6699999999998454,-2.956117349189846
1984-06-14,1545.02,-15.120000000000118,-17.40611734919012
1984-06-15,1533.53,-11.490000000000009,-13.77611734919001
1984-06-18,1557.23,23.700000000000045,21.413882650810045
1984-06-19,1565.37,8.139999999999873,5.853882650809872
1984-06-20,1582.82,17.450000000000045,15.163882650810045
1984-06-21,1582.17,-0.6499999999998636,-2.936117349189864
1984-06-22,1583.37,1.199999999999818,-1.0861173491901823
1984-06-25,1579.79,-3.5799999999999272,-5.866117349189928
1984-06-26,1567.97,-11.819999999999936,-14.106117349189937
1984-06-27,1557.24,-10.730000000000018,-13.016117349190019
1984-06-28,1567.19,9.950000000000045,7.663882650810045
1984-06-29,1571.33,4.139999999999873,1.8538826508098722
1984-07-02,1569.69,-1.6399999999998727,-3.926117349189873
1984-07-03,1573.68,3.990000000000009,1.7038826508100087
1984-07-05,1566.7,-6.980000000000018,-9.266117349190019
1984-07-06,1561.37,-5.330000000000155,-7.616117349190155
1984-07-09,1569.1,7.730000000000018,5.443882650810018
1984-07-10,1565.9,-3.199999999999818,-5.4861173491898185
1984-07-11,1545.74,-20.160000000000082,-22.446117349190082
1984-07-12,1540.04,-5.7000000000000455,-7.986117349190046
1984-07-13,1547.11,7.069999999999936,4.783882650809936
1984-07-16,1550.33,3.2200000000000273,0.9338826508100269
1984-07-17,1556.8,6.470000000000027,4.183882650810027
1984-07-18,1547.79,-9.009999999999991,-11.296117349189991
1984-07-19,1537.74,-10.049999999999955,-12.336117349189955
1984-07-20,1528.84,-8.900000000000091,-11.186117349190091
1984-07-23,1519.3,-9.539999999999964,-11.826117349189964
1984-07-24,1508.83,-10.470000000000027,-12.756117349190028
1984-07-25,1516.45,7.620000000000118,5.333882650810118
1984-07-26,1528.12,11.669999999999845,9.383882650809845
1984-07-27,1540.31,12.190000000000055,9.903882650810054
1984-07-30,1532.25,-8.059999999999945,-10.346117349189946
1984-07-31,1536.91,4.660000000000082,2.3738826508100814
1984-08-01,1568.73,31.819999999999936,29.533882650809936
1984-08-02,1607.46,38.73000000000002,36.44388265081002
1984-08-03,1652.08,44.61999999999989,42.33388265080989
1984-08-06,1660.71,8.63000000000011,6.343882650810109
1984-08-07,1659.73,-0.9800000000000182,-3.2661173491900186
1984-08-08,1652.17,-7.559999999999945,-9.846117349189946
1984-08-09,1685.98,33.809999999999945,31.523882650809945
1984-08-10,1688.07,2.089999999999918,-0.19611734919008228
1984-08-13,1686.73,-1.3399999999999181,-3.6261173491899186
1984-08-14,1678.61,-8.120000000000118,-10.406117349190119
1984-08-15,1664.45,-14.159999999999854,-16.446117349189855
1984-08-16,1673.62,9.169999999999845,6.883882650809845
1984-08-17,1676.85,3.230000000000018,0.9438826508100178
1984-08-20,1681.03,4.180000000000064,1.8938826508100632
1984-08-21,1707.27,26.24000000000001,23.95388265081001
1984-08-22,1702.82,-4.4500000000000455,-6.736117349190046
1984-08-23,1704.02,1.2000000000000455,-1.086117349189955
1984-08-24,1708.59,4.569999999999936,2.283882650809936
1984-08-27,1698.53,-10.059999999999945,-12.346117349189946
1984-08-28,1706.6,8.069999999999936,5.783882650809936
1984-08-29,1705.4,-1.199999999999818,-3.4861173491898185
1984-08-30,1701.56,-3.8400000000001455,-6.126117349190146
1984-08-31,1702.1,0.5399999999999636,-1.7461173491900368
1984-09-04,1686.05,-16.049999999999955,-18.336117349189955
1984-09-05,1680.77,-5.279999999999973,-7.566117349189973
1984-09-06,1693.19,12.420000000000073,10.133882650810072
1984-09-07,1683.19,-10.0,-12.28611734919
1984-09-10,1680.94,-2.25,-4.53611734919
1984-09-11,1684.21,3.269999999999982,0.9838826508099814
1984-09-12,1684.65,0.44000000000005457,-1.8461173491899459
1984-09-13,1711.92,27.269999999999982,24.98388265080998
1984-09-14,1722.89,10.970000000000027,8.683882650810027
1984-09-17,1723.78,0.8899999999998727,-1.3961173491901278
1984-09-18,1713.87,-9.910000000000082,-12.196117349190082
1984-09-19,1708.15,-5.7199999999998,-8.0061173491898
1984-09-20,1712.23,4.079999999999927,1.7938826508099268
1984-09-21,1698.98,-13.25,-15.53611734919
1984-09-24,1693.52,-5.460000000000036,-7.746117349190037
1984-09-25,1693.62,0.09999999999990905,-2.1861173491900914
1984-09-26,1699.2,5.580000000000155,3.293882650810154
1984-09-27,1704.85,5.649999999999864,3.363882650809863
1984-09-28,1698.07,-6.779999999999973,-9.066117349189973
1984-10-01,1683.38,-14.689999999999827,-16.976117349189828
1984-10-02,1673.15,-10.230000000000018,-12.516117349190019
1984-10-03,1661.84,-11.310000000000173,-13.596117349190173
1984-10-04,1665.55,3.7100000000000364,1.423882650810036
1984-10-05,1664.64,-0.9099999999998545,-3.196117349189855
1984-10-08,1658.66,-5.980000000000018,-8.266117349190019
1984-10-09,1654.76,-3.900000000000091,-6.186117349190091
1984-10-10,1657.46,2.7000000000000455,0.41388265081004505
1984-10-11,1665.01,7.5499999999999545,5.263882650809954
1984-10-12,1678.09,13.079999999999927,10.793882650809927
1984-10-15,1692.35,14.259999999999991,11.97388265080999
1984-10-16,1684.28,-8.069999999999936,-10.356117349189937
1984-10-17,1679.33,-4.9500000000000455,-7.236117349190046
1984-10-18,1712.03,32.700000000000045,30.413882650810045
1984-10-19,1713.65,1.6200000000001182,-0.6661173491898822
1984-10-22,1708.86,-4.790000000000191,-7.076117349190191
1984-10-23,1706.49,-2.369999999999891,-4.656117349189891
1984-10-24,1707.09,0.599999999999909,-1.6861173491900914
1984-10-25,1698.43,-8.659999999999854,-10.946117349189855
1984-10-26,1687.68,-10.75,-13.03611734919
1984-10-29,1682.12,-5.560000000000173,-7.846117349190173
1984-10-30,1698.84,16.720000000000027,14.433882650810027
1984-10-31,1692.87,-5.970000000000027,-8.256117349190028
1984-11-01,1705.0,12.13000000000011,9.843882650810109
1984-11-02,1705.24,0.2400000000000091,-2.0461173491899913
1984-11-05,1715.98,10.740000000000009,8.453882650810009
1984-11-06,1733.28,17.299999999999955,15.013882650809954
1984-11-07,1722.37,-10.910000000000082,-13.196117349190082
1984-11-08,1717.93,-4.439999999999827,-6.726117349189828
1984-11-09,1710.87,-7.060000000000173,-9.346117349190173
1984-11-12,1707.11,-3.759999999999991,-6.046117349189991
1984-11-13,1695.47,-11.639999999999873,-13.926117349189873
1984-11-14,1694.13,-1.3399999999999181,-3.6261173491899186
1984-11-15,1692.39,-1.740000000000009,-4.0261173491900095
1984-11-16,1675.88,-16.50999999999999,-18.79611734918999
1984-11-19,1665.22,-10.660000000000082,-12.946117349190082
1984-11-20,1672.33,7.1099999999999,4.8238826508098995
1984-11-21,1675.25,2.9200000000000728,0.6338826508100723
1984-11-23,1698.33,23.079999999999927,20.793882650809927
1984-11-26,1686.69,-11.639999999999873,-13.926117349189873
1984-11-27,1692.82,6.129999999999882,3.8438826508098813
1984-11-28,1682.68,-10.139999999999873,-12.426117349189873
1984-11-29,1671.63,-11.049999999999955,-13.336117349189955
1984-11-30,1666.92,-4.710000000000036,-6.996117349190037
1984-12-03,1659.43,-7.490000000000009,-9.77611734919001
1984-12-04,1662.4,2.9700000000000273,0.6838826508100269
1984-12-05,1649.81,-12.590000000000146,-14.876117349190146
1984-12-06,1654.51,4.7000000000000455,2.413882650810045
1984-12-07,1650.71,-3.7999999999999545,-6.086117349189955
1984-12-10,1655.5,4.789999999999964,2.503882650809963
1984-12-11,1657.94,2.4400000000000546,0.15388265081005414
1984-12-12,1654.21,-3.730000000000018,-6.016117349190019
1984-12-13,1648.13,-6.079999999999927,-8.366117349189928
1984-12-14,1656.61,8.47999999999979,6.19388265080979
1984-12-17,1663.85,7.240000000000009,4.953882650810009
1984-12-18,1704.33,40.48000000000002,38.19388265081002
1984-12-19,1699.29,-5.039999999999964,-7.326117349189964
1984-12-20,1693.29,-6.0,-8.28611734919
1984-12-21,1686.61,-6.680000000000064,-8.966117349190064
1984-12-24,1697.51,10.900000000000091,8.61388265081009
1984-12-26,1695.75,-1.759999999999991,-4.046117349189991
1984-12-27,1689.2,-6.5499999999999545,-8.836117349189955
1984-12-28,1693.35,4.149999999999864,1.8638826508098632
1984-12-31,1702.01,8.660000000000082,6.373882650810081
1985-01-02,1685.73,-16.279999999999973,-18.566117349189973
1985-01-03,1680.13,-5.599999999999909,-7.8861173491899095
1985-01-04,1672.59,-7.540000000000191,-9.826117349190191
1985-01-07,1677.11,4.519999999999982,2.2338826508099814
1985-01-08,1675.92,-1.1899999999998272,-3.4761173491898276
1985-01-09,1687.05,11.129999999999882,8.843882650809881
1985-01-10,1716.24,29.190000000000055,26.903882650810054
1985-01-11,1715.75,-0.4900000000000091,-2.7761173491900095
1985-01-14,1740.4,24.65000000000009,22.36388265081009
1985-01-15,1745.38,4.980000000000018,2.6938826508100178
1985-01-16,1752.35,6.9699999999998,4.6838826508097995
1985-01-17,1751.47,-0.8799999999998818,-3.166117349189882
1985-01-18,1757.18,5.710000000000036,3.423882650810036
1985-01-21,1792.17,34.99000000000001,32.70388265081001
1985-01-22,1796.61,4.439999999999827,2.1538826508098268
1985-01-23,1813.76,17.15000000000009,14.86388265081009
1985-01-24,1812.03,-1.7300000000000182,-4.016117349190019
1985-01-25,1819.62,7.589999999999918,5.303882650809918
1985-01-28,1822.83,3.2100000000000364,0.923882650810036
1985-01-29,1838.33,15.5,13.21388265081
1985-01-30,1843.56,5.230000000000018,2.9438826508100178
1985-01-31,1845.24,1.6800000000000637,-0.6061173491899368
1985-02-01,1836.56,-8.680000000000064,-10.966117349190064
1985-02-04,1853.05,16.49000000000001,14.203882650810009
1985-02-05,1858.99,5.940000000000055,3.653882650810054
1985-02-06,1860.65,1.6600000000000819,-0.6261173491899186
1985-02-07,1875.25,14.599999999999909,12.313882650809909
1985-02-08,1879.52,4.269999999999982,1.9838826508099814
1985-02-11,1865.08,-14.440000000000055,-16.726117349190055
1985-02-12,1865.62,0.5399999999999636,-1.7461173491900368
1985-02-13,1890.37,24.75,22.46388265081
1985-02-14,1884.8,-5.569999999999936,-7.856117349189937
1985-02-15,1877.82,-6.980000000000018,-9.266117349190019
1985-02-19,1873.73,-4.089999999999918,-6.376117349189919
1985-02-20,1874.78,1.0499999999999545,-1.236117349190046
1985-02-21,1864.74,-10.039999999999964,-12.326117349189964
1985-02-22,1856.0,-8.740000000000009,-11.02611734919001
1985-02-25,1851.98,-4.019999999999982,-6.306117349189982
1985-02-26,1866.97,14.990000000000009,12.703882650810009
1985-02-27,1863.3,-3.6700000000000728,-5.956117349190073
1985-02-28,1868.27,4.970000000000027,2.683882650810027
1985-03-01,1886.95,18.680000000000064,16.393882650810063
1985-03-04,1877.45,-9.5,-11.78611734919
1985-03-05,1878.27,0.8199999999999363,-1.466117349190064
1985-03-06,1864.08,-14.190000000000055,-16.476117349190055
1985-03-07,1853.49,-10.589999999999918,-12.876117349189919
1985-03-08,1848.6,-4.8900000000001,-7.1761173491901005
1985-03-11,1844.36,-4.240000000000009,-6.5261173491900095
1985-03-12,1850.76,6.400000000000091,4.1138826508100905
1985-03-13,1835.17,-15.589999999999918,-17.87611734918992
1985-03-14,1832.18,-2.990000000000009,-5.2761173491900095
1985-03-15,1822.68,-9.5,-11.78611734919
1985-03-18,1822.75,0.06999999999993634,-2.216117349190064
1985-03-19,1847.18,24.430000000000064,22.143882650810063
1985-03-20,1843.96,-3.2200000000000273,-5.506117349190028
1985-03-21,1847.24,3.2799999999999727,0.9938826508099723
1985-03-22,1844.28,-2.9600000000000364,-5.246117349190037
1985-03-25,1832.71,-11.569999999999936,-13.856117349189937
1985-03-26,1835.95,3.240000000000009,0.9538826508100087
1985-03-27,1847.31,11.3599999999999,9.0738826508099
1985-03-28,1848.5,1.1900000000000546,-1.0961173491899459
1985-03-29,1859.77,11.269999999999982,8.983882650809981
1985-04-01,1864.73,4.960000000000036,2.673882650810036
1985-04-02,1858.39,-6.339999999999918,-8.626117349189919
1985-04-03,1844.99,-13.400000000000091,-15.686117349190091
1985-04-04,1843.39,-1.599999999999909,-3.8861173491899095
1985-04-08,1836.6,-6.790000000000191,-9.076117349190191
1985-04-09,1837.33,0.7300000000000182,-1.5561173491899822
1985-04-10,1849.82,12.490000000000009,10.203882650810009
1985-04-11,1857.65,7.830000000000155,5.543882650810154
1985-04-12,1861.38,3.730000000000018,1.4438826508100178
1985-04-15,1865.19,3.8099999999999454,1.523882650809945
1985-04-16,1868.33,3.1399999999998727,0.8538826508098722
1985-04-17,1873.87,5.539999999999964,3.253882650809963
1985-04-18,1866.72,-7.149999999999864,-9.436117349189864
1985-04-19,1867.92,1.2000000000000455,-1.086117349189955
1985-04-22,1864.27,-3.650000000000091,-5.936117349190091
1985-04-23,1874.3,10.029999999999973,7.743882650809972
1985-04-24,1877.13,2.8300000000001546,0.5438826508101542
1985-04-25,1886.61,9.47999999999979,7.19388265080979
1985-04-26,1876.83,-9.779999999999973,-12.066117349189973
1985-04-29,1861.54,-15.289999999999964,-17.576117349189964
1985-04-30,1852.76,-8.779999999999973,-11.066117349189973
1985-05-01,1839.12,-13.6400000000001,-15.9261173491901
1985-05-02,1843.29,4.170000000000073,1.8838826508100723
1985-05-03,1852.92,9.63000000000011,7.343882650810109
1985-05-06,1854.2,1.2799999999999727,-1.0061173491900277
1985-05-07,1861.39,7.190000000000055,4.903882650810054
1985-05-08,1862.2,0.8099999999999454,-1.476117349190055
1985-05-09,1876.31,14.1099999999999,11.8238826508099
1985-05-10,1899.72,23.410000000000082,21.12388265081008
1985-05-13,1904.03,4.309999999999945,2.023882650809945
1985-05-14,1897.54,-6.490000000000009,-8.77611734919001
1985-05-15,1903.66,6.120000000000118,3.833882650810118
1985-05-16,1914.45,10.789999999999964,8.503882650809963
1985-05-17,1931.08,16.62999999999988,14.343882650809881
1985-05-20,1953.07,21.99000000000001,19.70388265081001
1985-05-21,1951.78,-1.2899999999999636,-3.576117349189964
1985-05-22,1940.33,-11.450000000000045,-13.736117349190046
1985-05-23,1931.42,-8.909999999999854,-11.196117349189855
1985-05-24,1937.74,6.319999999999936,4.033882650809936
1985-05-28,1934.4,-3.339999999999918,-5.626117349189919
1985-05-29,1933.79,-0.6100000000001273,-2.8961173491901278
1985-05-30,1934.02,0.2300000000000182,-2.0561173491899822
1985-05-31,1948.25,14.230000000000018,11.943882650810018
1985-06-03,1947.33,-0.9200000000000728,-3.206117349190073
1985-06-04,1955.26,7.930000000000064,5.643882650810063
1985-06-05,1958.78,3.519999999999982,1.2338826508099814
1985-06-06,1965.65,6.870000000000118,4.583882650810118
1985-06-07,1954.14,-11.509999999999991,-13.796117349189991
1985-06-10,1951.92,-2.2200000000000273,-4.506117349190028
1985-06-11,1947.96,-3.9600000000000364,-6.246117349190037
1985-06-12,1935.76,-12.200000000000045,-14.486117349190046
1985-06-13,1915.85,-19.910000000000082,-22.196117349190082
1985-06-14,1930.13,14.2800000000002,11.9938826508102
1985-06-17,1925.3,-4.830000000000155,-7.116117349190155
1985-06-18,1932.63,7.330000000000155,5.043882650810154
1985-06-19,1927.97,-4.660000000000082,-6.946117349190082
1985-06-20,1928.08,0.10999999999989996,-2.1761173491901005
1985-06-21,1950.84,22.75999999999999,20.47388265080999
1985-06-24,1947.42,-3.4199999999998454,-5.706117349189846
1985-06-25,1955.72,8.299999999999955,6.013882650809954
1985-06-26,1959.2,3.480000000000018,1.1938826508100178
1985-06-27,1970.04,10.839999999999918,8.553882650809918
1985-06-28,1977.84,7.7999999999999545,5.513882650809954
1985-07-01,1983.05,5.210000000000036,2.923882650810036
1985-07-02,1980.62,-2.4300000000000637,-4.716117349190064
1985-07-03,1977.25,-3.369999999999891,-5.656117349189891
1985-07-05,1988.29,11.039999999999964,8.753882650809963
1985-07-08,1981.56,-6.730000000000018,-9.016117349190019
1985-07-09,1975.1,-6.460000000000036,-8.746117349190037
1985-07-10,1987.33,12.230000000000018,9.943882650810018
1985-07-11,1994.11,6.779999999999973,4.493882650809972
1985-07-12,1998.11,4.0,1.7138826508099996
1985-07-15,1996.18,-1.9299999999998363,-4.216117349189837
1985-07-16,2015.69,19.50999999999999,17.22388265080999
1985-07-17,2024.96,9.269999999999982,6.983882650809981
1985-07-18,2012.93,-12.029999999999973,-14.316117349189973
1985-07-19,2020.92,7.990000000000009,5.703882650810009
1985-07-22,2011.13,-9.789999999999964,-12.076117349189964
1985-07-23,1995.41,-15.720000000000027,-18.006117349190028
1985-07-24,1985.2,-10.210000000000036,-12.496117349190037
1985-07-25,1987.19,1.990000000000009,-0.29611734918999133
1985-07-26,1988.8,1.6099999999999,-0.6761173491901005
1985-07-29,1962.57,-26.230000000000018,-28.51611734919002
1985-07-30,1962.95,0.38000000000010914,-1.9061173491898913
1985-07-31,1972.98,10.029999999999973,7.743882650809972
1985-08-01,1985.49,12.509999999999991,10.22388265080999
1985-08-02,1981.5,-3.990000000000009,-6.2761173491900095
1985-08-05,1970.46,-11.039999999999964,-13.326117349189964
1985-08-06,1945.52,-24.940000000000055,-27.226117349190055
1985-08-07,1941.28,-4.240000000000009,-6.5261173491900095
1985-08-08,1954.29,13.009999999999991,10.72388265080999
1985-08-09,1948.86,-5.430000000000064,-7.716117349190064
1985-08-12,1942.41,-6.449999999999818,-8.736117349189819
1985-08-13,1939.84,-2.5700000000001637,-4.856117349190164
1985-08-14,1941.33,1.490000000000009,-0.7961173491899913
1985-08-15,1940.81,-0.5199999999999818,-2.8061173491899822
1985-08-16,1928.86,-11.950000000000045,-14.236117349190046
1985-08-19,1932.11,3.25,0.9638826508099996
1985-08-20,1944.69,12.580000000000155,10.293882650810154
1985-08-21,1954.47,9.779999999999973,7.493882650809972
1985-08-22,1939.07,-15.400000000000091,-17.68611734919009
1985-08-23,1938.31,-0.7599999999999909,-3.0461173491899913
1985-08-26,1939.05,0.7400000000000091,-1.5461173491899913
1985-08-27,1946.5,7.4500000000000455,5.163882650810045
1985-08-28,1952.97,6.470000000000027,4.183882650810027
1985-08-29,1954.47,1.5,-0.7861173491900004
1985-08-30,1953.1,-1.3700000000001182,-3.6561173491901187
1985-09-03,1944.11,-8.990000000000009,-11.27611734919001
1985-09-04,1938.75,-5.3599999999999,-7.6461173491899
1985-09-05,1937.21,-1.5399999999999636,-3.826117349189964
1985-09-06,1946.02,8.809999999999945,6.523882650809945
1985-09-09,1947.07,1.0499999999999545,-1.236117349190046
1985-09-10,1933.24,-13.829999999999927,-16.116117349189928
1985-09-11,1913.1,-20.1400000000001,-22.4261173491901
1985-09-12,1898.6,-14.5,-16.78611734919
1985-09-13,1888.34,-10.259999999999991,-12.546117349189991
1985-09-16,1885.23,-3.1099999999999,-5.3961173491899
1985-09-17,1868.07,-17.160000000000082,-19.446117349190082
1985-09-18,1869.84,1.7699999999999818,-0.5161173491900186
1985-09-19,1887.62,17.779999999999973,15.493882650809972
1985-09-20,1878.51,-9.1099999999999,-11.3961173491899
1985-09-23,1898.0,19.49000000000001,17.20388265081001
1985-09-24,1881.79,-16.210000000000036,-18.496117349190037
1985-09-25,1863.4,-18.389999999999873,-20.676117349189873
1985-09-26,1865.94,2.5399999999999636,0.2538826508099632
1985-09-30,1871.23,5.289999999999964,3.003882650809963
1985-10-01,1896.06,24.829999999999927,22.543882650809927
1985-10-02,1889.42,-6.639999999999873,-8.926117349189873
1985-10-03,1891.9,2.480000000000018,0.19388265081001776
1985-10-04,1882.14,-9.759999999999991,-12.046117349189991
1985-10-07,1868.89,-13.25,-15.53611734919
1985-10-08,1867.04,-1.8500000000001364,-4.136117349190137
1985-10-09,1873.45,6.410000000000082,4.123882650810081
1985-10-10,1877.89,4.440000000000055,2.153882650810054
1985-10-11,1892.61,14.7199999999998,12.4338826508098
1985-10-14,1911.72,19.110000000000127,16.823882650810127
1985-10-15,1910.12,-1.6000000000001364,-3.886117349190137
1985-10-16,1926.82,16.700000000000045,14.413882650810045
1985-10-17,1926.32,-0.5,-2.7861173491900004
1985-10-18,1922.77,-3.5499999999999545,-5.836117349189955
1985-10-21,1920.69,-2.0799999999999272,-4.366117349189928
1985-10-22,1931.2,10.509999999999991,8.22388265080999
1985-10-23,1940.26,9.059999999999945,6.773882650809945
1985-10-24,1936.38,-3.8799999999998818,-6.166117349189882
1985-10-25,1927.54,-8.840000000000146,-11.126117349190146
1985-10-28,1927.59,0.049999999999954525,-2.236117349190046
1985-10-29,1941.24,13.650000000000091,11.36388265081009
1985-10-30,1949.89,8.650000000000091,6.3638826508100905
1985-10-31,1949.96,0.06999999999993634,-2.216117349190064
1985-11-01,1964.79,14.829999999999927,12.543882650809927
1985-11-04,1963.03,-1.759999999999991,-4.046117349189991
1985-11-05,1973.74,10.710000000000036,8.423882650810036
1985-11-06,1979.24,5.5,3.2138826508099996
1985-11-07,1979.78,0.5399999999999636,-1.7461173491900368
1985-11-08,1992.02,12.240000000000009,9.953882650810009
1985-11-11,2024.18,32.16000000000008,29.87388265081008
1985-11-12,2033.05,8.86999999999989,6.58388265080989
1985-11-13,2024.89,-8.159999999999854,-10.446117349189855
1985-11-14,2042.12,17.22999999999979,14.94388265080979
1985-11-15,2036.01,-6.1099999999999,-8.3961173491899
1985-11-18,2039.1,3.089999999999918,0.8038826508099177
1985-11-19,2041.15,2.050000000000182,-0.23611734918981853
1985-11-20,2043.84,2.689999999999827,0.40388265080982677
1985-11-21,2065.69,21.850000000000136,19.563882650810136
1985-11-22,2068.75,3.0599999999999454,0.773882650809945
1985-11-25,2058.24,-10.510000000000218,-12.796117349190219
1985-11-26,2060.44,2.200000000000273,-0.08611734918972758
1985-11-27,2076.27,15.829999999999927,13.543882650809927
1985-11-29,2076.72,0.4499999999998181,-1.8361173491901823
1985-12-02,2062.88,-13.83999999999969,-16.12611734918969
1985-12-03,2065.56,2.6799999999998363,0.39388265080983587
1985-12-04,2096.91,31.34999999999991,29.06388265080991
1985-12-05,2096.9,-0.009999999999763531,-2.296117349189764
1985-12-06,2086.54,-10.360000000000127,-12.646117349190128
1985-12-09,2095.93,9.389999999999873,7.103882650809872
1985-12-10,2098.64,2.7100000000000364,0.42388265081003595
1985-12-11,2116.68,18.039999999999964,15.753882650809963
1985-12-12,2123.39,6.710000000000036,4.423882650810036
1985-12-13,2153.08,29.690000000000055,27.403882650810054
1985-12-16,2170.39,17.309999999999945,15.023882650809945
1985-12-17,2156.64,-13.75,-16.03611734919
1985-12-18,2148.8,-7.839999999999691,-10.126117349189691
1985-12-19,2150.05,1.25,-1.0361173491900004
1985-12-20,2159.21,9.159999999999854,6.873882650809854
1985-12-23,2137.4,-21.809999999999945,-24.096117349189946
1985-12-24,2125.4,-12.0,-14.28611734919
1985-12-26,2129.58,4.179999999999836,1.8938826508098359
1985-12-27,2148.43,18.84999999999991,16.56388265080991
1985-12-30,2157.15,8.720000000000255,6.433882650810254
1985-12-31,2164.69,7.539999999999964,5.253882650809963
1986-01-02,2151.75,-12.940000000000055,-15.226117349190055
1986-01-03,2163.79,12.039999999999964,9.753882650809963
1986-01-06,2162.1,-1.6900000000000546,-3.976117349190055
1986-01-07,2192.95,30.84999999999991,28.56388265080991
1986-01-08,2145.5,-47.44999999999982,-49.73611734918982
1986-01-09,2121.67,-23.829999999999927,-26.116117349189928
1986-01-10,2122.24,0.569999999999709,-1.7161173491902915
1986-01-13,2128.29,6.050000000000182,3.7638826508101815
1986-01-14,2128.94,0.650000000000091,-1.6361173491899095
1986-01-15,2145.9,16.960000000000036,14.673882650810036
1986-01-16,2155.63,9.730000000000018,7.443882650810018
1986-01-17,2152.49,-3.1400000000003274,-5.426117349190328
1986-01-20,2143.68,-8.809999999999945,-11.096117349189946
1986-01-21,2129.25,-14.429999999999836,-16.716117349189837
1986-01-22,2109.61,-19.639999999999873,-21.926117349189873
