Date,Values,Delta Calculations,Delta - Mean(0.324350424056)
2005-07-27,772.83,1.580000000000041,1.255649575944041
2005-07-28,780.35,7.519999999999982,7.195649575943982
2005-07-29,777.01,-3.340000000000032,-3.664350424056032
2005-08-01,778.83,1.82000000000005,1.49564957594405
2005-08-02,784.04,5.209999999999923,4.885649575943923
2005-08-03,782.53,-1.509999999999991,-1.834350424055991
2005-08-04,775.26,-7.269999999999982,-7.594350424055982
2005-08-05,767.08,-8.17999999999995,-8.50435042405595
2005-08-08,762.8,-4.280000000000086,-4.604350424056086
2005-08-09,766.59,3.7900000000000773,3.4656495759440773
2005-08-10,767.68,1.0899999999999181,0.7656495759439181
2005-08-11,773.07,5.3900000000001,5.0656495759441
2005-08-12,770.0,-3.07000000000005,-3.39435042405605
2005-08-15,772.03,2.0299999999999727,1.7056495759439727
2005-08-16,762.08,-9.949999999999932,-10.274350424055932
2005-08-17,762.47,0.38999999999998636,0.06564957594398635
2005-08-18,760.51,-1.9600000000000364,-2.2843504240560364
2005-08-19,761.52,1.009999999999991,0.6856495759439909
2005-08-22,761.9,0.37999999999999545,0.055649575943995444
2005-08-23,760.75,-1.1499999999999773,-1.4743504240559773
2005-08-24,759.43,-1.32000000000005,-1.64435042405605
2005-08-25,761.63,2.2000000000000455,1.8756495759440455
2005-08-26,755.98,-5.649999999999977,-5.974350424055977
2005-08-29,760.88,4.899999999999977,4.575649575943977
2005-08-30,759.45,-1.42999999999995,-1.75435042405595
2005-08-31,771.6,12.149999999999977,11.825649575943977
2005-09-01,771.55,-0.05000000000006821,-0.3743504240560682
2005-09-02,766.99,-4.559999999999945,-4.884350424055945
2005-09-06,776.71,9.720000000000027,9.395649575944027
2005-09-07,780.3,3.589999999999918,3.265649575943918
2005-09-08,776.85,-3.449999999999932,-3.774350424055932
2005-09-09,783.87,7.019999999999982,6.695649575943982
2005-09-12,784.24,0.37000000000000455,0.04564957594400454
2005-09-13,779.37,-4.8700000000000045,-5.194350424056005
2005-09-14,775.9,-3.4700000000000273,-3.7943504240560273
2005-09-15,775.03,-0.8700000000000045,-1.1943504240560046
2005-09-16,777.91,2.8799999999999955,2.5556495759439954
2005-09-19,773.05,-4.860000000000014,-5.184350424056014
2005-09-20,765.99,-7.059999999999945,-7.384350424055945
2005-09-21,758.15,-7.840000000000032,-8.164350424056032
2005-09-22,761.2,3.050000000000068,2.725649575944068
2005-09-23,764.1,2.8999999999999773,2.5756495759439773
2005-09-26,767.47,3.3700000000000045,3.0456495759440045
2005-09-27,767.54,0.06999999999993634,-0.2543504240560637
2005-09-28,768.76,1.2200000000000273,0.8956495759440273
2005-09-29,775.09,6.330000000000041,6.005649575944041
2005-09-30,781.17,6.079999999999927,5.755649575943927
2005-10-03,785.26,4.090000000000032,3.765649575944032
2005-10-04,777.1,-8.159999999999968,-8.484350424055968
2005-10-05,761.13,-15.970000000000027,-16.294350424056027
2005-10-06,752.47,-8.659999999999968,-8.984350424055968
2005-10-07,756.92,4.449999999999932,4.125649575943932
2005-10-10,749.01,-7.909999999999968,-8.234350424055968
2005-10-11,745.36,-3.6499999999999773,-3.9743504240559773
2005-10-12,736.21,-9.149999999999977,-9.474350424055977
2005-10-13,734.6,-1.6100000000000136,-1.9343504240560137
2005-10-14,743.58,8.980000000000018,8.655649575944018
2005-10-17,747.4,3.8199999999999363,3.4956495759439363
2005-10-18,736.88,-10.519999999999982,-10.844350424055982
2005-10-19,747.04,10.159999999999968,9.835649575943968
2005-10-20,738.44,-8.599999999999909,-8.924350424055909
2005-10-21,744.11,5.669999999999959,5.345649575943959
2005-10-24,756.63,12.519999999999982,12.195649575943982
2005-10-25,754.53,-2.1000000000000227,-2.4243504240560227
2005-10-26,750.33,-4.199999999999932,-4.524350424055932
2005-10-27,735.31,-15.020000000000095,-15.344350424056096
2005-10-28,745.87,10.56000000000006,10.235649575944059
2005-10-31,757.81,11.93999999999994,11.61564957594394
2005-11-01,758.41,0.6000000000000227,0.27564957594402273
2005-11-02,771.25,12.840000000000032,12.515649575944032
2005-11-03,775.78,4.529999999999973,4.205649575943973
2005-11-04,774.39,-1.3899999999999864,-1.7143504240559864
2005-11-07,775.33,0.9400000000000546,0.6156495759440546
2005-11-08,770.73,-4.600000000000023,-4.924350424056023
2005-11-09,771.83,1.1000000000000227,0.7756495759440227
2005-11-10,777.39,5.559999999999945,5.235649575943945
2005-11-11,779.68,2.2899999999999636,1.9656495759439636
2005-11-14,779.34,-0.33999999999991815,-0.6643504240559182
2005-11-15,776.41,-2.9300000000000637,-3.2543504240560637
2005-11-16,779.2,2.7900000000000773,2.4656495759440773
2005-11-17,790.96,11.759999999999991,11.435649575943991
2005-11-18,792.42,1.4599999999999227,1.1356495759439227
2005-11-21,799.53,7.110000000000014,6.785649575944014
2005-11-22,805.08,5.550000000000068,5.225649575944068
2005-11-23,806.73,1.6499999999999773,1.3256495759439773
2005-11-25,808.99,2.259999999999991,1.935649575943991
2005-11-28,796.26,-12.730000000000018,-13.054350424056018
2005-11-29,797.94,1.6800000000000637,1.3556495759440637
2005-11-30,798.11,0.16999999999995907,-0.15435042405604094
2005-12-01,811.98,13.870000000000005,13.545649575944005
2005-12-02,813.02,1.0399999999999636,0.7156495759439636
2005-12-05,809.37,-3.6499999999999773,-3.9743504240559773
2005-12-06,811.98,2.6100000000000136,2.2856495759440136
2005-12-07,807.92,-4.060000000000059,-4.384350424056059
2005-12-08,809.8,1.8799999999999955,1.5556495759439954
2005-12-09,813.3,3.5,3.175649575944
2005-12-12,815.85,2.550000000000068,2.225649575944068
2005-12-13,817.43,1.5799999999999272,1.2556495759439272
2005-12-14,820.29,2.8600000000000136,2.5356495759440136
2005-12-15,817.32,-2.9699999999999136,-3.2943504240559136
2005-12-16,813.34,-3.980000000000018,-4.304350424056018
2005-12-19,804.8,-8.540000000000077,-8.864350424056077
2005-12-20,806.71,1.9100000000000819,1.5856495759440818
2005-12-21,811.67,4.959999999999923,4.635649575943923
2005-12-22,816.07,4.400000000000091,4.075649575944091
2005-12-23,817.5,1.42999999999995,1.10564957594395
2005-12-27,808.2,-9.299999999999955,-9.624350424055955
2005-12-28,812.08,3.8799999999999955,3.5556495759439954
2005-12-29,810.16,-1.9200000000000728,-2.2443504240560728
2005-12-30,806.13,-4.029999999999973,-4.354350424055973
2006-01-03,817.86,11.730000000000018,11.405649575944018
2006-01-04,823.98,6.1200000000000045,5.7956495759440045
2006-01-05,824.54,0.5599999999999454,0.23564957594394542
2006-01-06,834.05,9.509999999999991,9.185649575943991
2006-01-09,840.48,6.430000000000064,6.105649575944064
2006-01-10,841.57,1.0900000000000318,0.7656495759440318
2006-01-11,843.78,2.2099999999999227,1.8856495759439227
2006-01-12,838.66,-5.1200000000000045,-5.444350424056005
2006-01-13,838.89,0.2300000000000182,-0.09435042405598182
2006-01-17,835.39,-3.5,-3.824350424056
2006-01-18,834.63,-0.7599999999999909,-1.084350424055991
2006-01-19,845.64,11.009999999999991,10.685649575943991
2006-01-20,831.31,-14.330000000000041,-14.654350424056041
2006-01-23,832.56,1.25,0.925649575944
2006-01-24,839.47,6.910000000000082,6.585649575944082
2006-01-25,835.51,-3.9600000000000364,-4.284350424056036
2006-01-26,844.01,8.5,8.175649575944
2006-01-27,850.68,6.669999999999959,6.345649575943959
2006-01-30,853.72,3.0400000000000773,2.7156495759440773
2006-01-31,853.95,0.2300000000000182,-0.09435042405598182
2006-02-01,854.84,0.8899999999999864,0.5656495759439863
2006-02-02,847.06,-7.780000000000086,-8.104350424056086
2006-02-03,842.45,-4.6099999999999,-4.9343504240559
2006-02-06,846.24,3.7899999999999636,3.4656495759439636
2006-02-07,834.99,-11.25,-11.574350424056
2006-02-08,839.95,4.960000000000036,4.635649575944036
2006-02-09,837.07,-2.8799999999999955,-3.2043504240559955
2006-02-10,835.17,-1.900000000000091,-2.224350424056091
2006-02-13,829.92,-5.25,-5.574350424056
2006-02-14,835.57,5.650000000000091,5.325649575944091
2006-02-15,839.26,3.689999999999941,3.365649575943941
2006-02-16,847.52,8.259999999999991,7.935649575943991
2006-02-17,845.06,-2.4600000000000364,-2.7843504240560364
2006-02-21,842.06,-3.0,-3.324350424056
2006-02-22,848.23,6.170000000000073,5.845649575944073
2006-02-23,846.31,-1.9200000000000728,-2.2443504240560728
2006-02-24,849.15,2.840000000000032,2.515649575944032
2006-02-27,851.88,2.730000000000018,2.405649575944018
2006-02-28,842.54,-9.340000000000032,-9.664350424056032
2006-03-01,854.73,12.190000000000055,11.865649575944055
2006-03-02,854.14,-0.5900000000000318,-0.9143504240560318
2006-03-03,851.62,-2.519999999999982,-2.844350424055982
2006-03-06,842.71,-8.909999999999968,-9.234350424055968
2006-03-07,834.63,-8.080000000000041,-8.404350424056041
2006-03-08,835.19,0.5600000000000591,0.2356495759440591
2006-03-09,831.68,-3.5100000000001046,-3.8343504240561046
2006-03-10,837.1,5.420000000000073,5.095649575944073
2006-03-13,839.25,2.1499999999999773,1.8256495759439773
2006-03-14,849.24,9.990000000000009,9.665649575944009
2006-03-15,854.71,5.470000000000027,5.145649575944027
2006-03-16,854.57,-0.13999999999998636,-0.46435042405598637
2006-03-17,857.74,3.169999999999959,2.845649575943959
2006-03-20,855.35,-2.3899999999999864,-2.7143504240559864
2006-03-21,848.81,-6.540000000000077,-6.864350424056077
2006-03-22,853.43,4.6200000000000045,4.2956495759440045
2006-03-23,855.5,2.07000000000005,1.74564957594405
2006-03-24,858.98,3.480000000000018,3.155649575944018
2006-03-27,858.87,-0.11000000000001364,-0.43435042405601365
2006-03-28,856.09,-2.7799999999999727,-3.1043504240559727
2006-03-29,866.55,10.459999999999923,10.135649575943923
2006-03-30,866.65,0.10000000000002274,-0.22435042405597727
2006-03-31,865.48,-1.169999999999959,-1.494350424055959
2006-04-03,864.2,-1.2799999999999727,-1.6043504240559727
2006-04-04,867.77,3.5699999999999363,3.2456495759439363
2006-04-05,873.9,6.1299999999999955,5.805649575943995
2006-04-06,875.19,1.2900000000000773,0.9656495759440773
2006-04-07,866.55,-8.6400000000001,-8.9643504240561
2006-04-10,865.33,-1.2199999999999136,-1.5443504240559136
2006-04-11,856.6,-8.730000000000018,-9.054350424056018
2006-04-12,857.51,0.9099999999999682,0.5856495759439682
2006-04-13,860.14,2.6299999999999955,2.3056495759439954
2006-04-17,858.41,-1.7300000000000182,-2.054350424056018
2006-04-18,875.27,16.860000000000014,16.535649575944014
2006-04-19,882.94,7.670000000000073,7.345649575944073
2006-04-20,883.28,0.33999999999991815,0.015649575943918137
2006-04-21,879.02,-4.259999999999991,-4.584350424055991
2006-04-24,876.69,-2.3299999999999272,-2.6543504240559272
2006-04-25,872.83,-3.8600000000000136,-4.184350424056014
2006-04-26,869.24,-3.590000000000032,-3.914350424056032
2006-04-27,867.77,-1.4700000000000273,-1.7943504240560273
2006-04-28,868.81,1.0399999999999636,0.7156495759439636
2006-05-01,866.94,-1.8699999999998909,-2.194350424055891
2006-05-02,870.28,3.339999999999918,3.015649575943918
2006-05-03,869.25,-1.0299999999999727,-1.3543504240559727
2006-05-04,874.98,5.730000000000018,5.405649575944018
2006-05-05,884.53,9.549999999999955,9.225649575943955
2006-05-08,885.02,0.4900000000000091,0.1656495759440091
2006-05-09,884.34,-0.67999999999995,-1.00435042405595
2006-05-10,882.25,-2.090000000000032,-2.414350424056032
2006-05-11,870.17,-12.080000000000041,-12.404350424056041
2006-05-12,856.49,-13.67999999999995,-14.00435042405595
2006-05-15,851.29,-5.2000000000000455,-5.5243504240560455
2006-05-16,848.41,-2.8799999999999955,-3.2043504240559955
2006-05-17,833.12,-15.289999999999964,-15.614350424055964
2006-05-18,826.39,-6.730000000000018,-7.054350424056018
2006-05-19,829.1,2.7100000000000364,2.3856495759440364
2006-05-22,819.2,-9.899999999999977,-10.224350424055977
2006-05-23,816.16,-3.0400000000000773,-3.3643504240560773
2006-05-24,812.68,-3.480000000000018,-3.804350424056018
2006-05-25,822.55,9.870000000000005,9.545649575944005
2006-05-26,829.04,6.490000000000009,6.165649575944009
2006-05-30,816.0,-13.039999999999964,-13.364350424055964
2006-05-31,827.1,11.100000000000023,10.775649575944023
2006-06-01,839.47,12.370000000000005,12.045649575944005
2006-06-02,840.2,0.7300000000000182,0.4056495759440182
2006-06-05,820.42,-19.780000000000086,-20.104350424056086
2006-06-06,814.59,-5.829999999999927,-6.154350424055927
2006-06-07,807.94,-6.649999999999977,-6.974350424055977
2006-06-08,805.1,-2.840000000000032,-3.164350424056032
2006-06-09,803.64,-1.4600000000000364,-1.7843504240560364
2006-06-12,785.77,-17.870000000000005,-18.194350424056005
2006-06-13,774.87,-10.899999999999977,-11.224350424055977
2006-06-14,781.1,6.230000000000018,5.905649575944018
2006-06-15,806.4,25.299999999999955,24.975649575943955
2006-06-16,803.03,-3.3700000000000045,-3.6943504240560046
2006-06-19,791.62,-11.409999999999968,-11.734350424055968
2006-06-20,789.2,-2.419999999999959,-2.744350424055959
2006-06-21,803.96,14.759999999999991,14.435649575943991
2006-06-22,798.82,-5.139999999999986,-5.464350424055986
2006-06-23,803.97,5.149999999999977,4.825649575943977
2006-06-26,806.12,2.1499999999999773,1.8256495759439773
2006-06-27,797.11,-9.009999999999991,-9.334350424055991
2006-06-28,799.27,2.159999999999968,1.8356495759439682
2006-06-29,821.64,22.370000000000005,22.045649575944005
2006-06-30,823.1,1.4600000000000364,1.1356495759440364
2006-07-03,827.11,4.009999999999991,3.685649575943991
2006-07-05,816.34,-10.769999999999982,-11.094350424055982
2006-07-06,816.93,0.5899999999999181,0.26564957594391814
2006-07-07,807.59,-9.339999999999918,-9.664350424055918
2006-07-10,804.49,-3.1000000000000227,-3.4243504240560227
2006-07-11,808.13,3.6399999999999864,3.3156495759439863
2006-07-12,798.3,-9.830000000000041,-10.154350424056041
2006-07-13,784.02,-14.279999999999973,-14.604350424055973
2006-07-14,777.02,-7.0,-7.324350424056
2006-07-17,773.67,-3.3500000000000227,-3.6743504240560227
2006-07-18,772.87,-0.7999999999999545,-1.1243504240559545
2006-07-19,792.31,19.43999999999994,19.11564957594394
2006-07-20,776.19,-16.11999999999989,-16.44435042405589
2006-07-21,763.84,-12.350000000000023,-12.674350424056023
2006-07-24,780.77,16.92999999999995,16.60564957594395
2006-07-25,790.56,9.789999999999964,9.465649575943964
2006-07-26,786.14,-4.419999999999959,-4.744350424055959
2006-07-27,780.0,-6.139999999999986,-6.464350424055986
2006-07-28,791.7,11.700000000000045,11.375649575944045
2006-07-31,793.25,1.5499999999999545,1.2256495759439545
2006-08-01,786.09,-7.159999999999968,-7.484350424055968
2006-08-02,792.84,6.75,6.425649575944
2006-08-03,799.06,6.219999999999914,5.895649575943914
2006-08-04,795.64,-3.419999999999959,-3.744350424055959
2006-08-07,791.6,-4.039999999999964,-4.364350424055964
2006-08-08,785.37,-6.230000000000018,-6.554350424056018
2006-08-09,779.38,-5.990000000000009,-6.314350424056009
2006-08-10,784.73,5.350000000000023,5.025649575944023
2006-08-11,778.05,-6.680000000000064,-7.004350424056064
2006-08-14,778.9,0.8500000000000227,0.5256495759440227
2006-08-15,795.3,16.399999999999977,16.075649575943977
2006-08-16,809.02,13.720000000000027,13.395649575944027
2006-08-17,810.62,1.6000000000000227,1.2756495759440227
2006-08-18,811.88,1.259999999999991,0.9356495759439909
2006-08-21,804.92,-6.960000000000036,-7.284350424056036
2006-08-22,805.92,1.0,0.675649575944
2006-08-23,799.06,-6.860000000000014,-7.184350424056014
2006-08-24,797.2,-1.8599999999999,-2.1843504240559
2006-08-25,796.72,-0.4800000000000182,-0.8043504240560182
2006-08-28,802.71,5.990000000000009,5.665649575944009
2006-08-29,806.85,4.139999999999986,3.8156495759439863
2006-08-30,808.52,1.669999999999959,1.345649575943959
2006-08-31,810.8,2.2799999999999727,1.9556495759439727
2006-09-01,815.35,4.550000000000068,4.225649575944068
2006-09-05,818.03,2.67999999999995,2.35564957594395
2006-09-06,804.89,-13.139999999999986,-13.464350424055986
2006-09-07,800.5,-4.389999999999986,-4.714350424055986
2006-09-08,804.54,4.039999999999964,3.7156495759439636
2006-09-11,805.05,0.5099999999999909,0.1856495759439909
2006-09-12,819.48,14.430000000000064,14.105649575944064
2006-09-13,825.25,5.769999999999982,5.445649575943982
2006-09-14,822.41,-2.840000000000032,-3.164350424056032
2006-09-15,824.96,2.550000000000068,2.225649575944068
2006-09-18,825.78,0.8199999999999363,0.4956495759439363
2006-09-19,822.93,-2.8500000000000227,-3.1743504240560227
2006-09-20,827.28,4.350000000000023,4.025649575944023
2006-09-21,822.38,-4.899999999999977,-5.224350424055977
2006-09-22,816.79,-5.590000000000032,-5.914350424056032
2006-09-25,825.11,8.32000000000005,7.99564957594405
2006-09-26,830.7,5.590000000000032,5.265649575944032
2006-09-27,830.86,0.15999999999996817,-0.16435042405603184
2006-09-28,832.09,1.2300000000000182,0.9056495759440182
2006-09-29,828.73,-3.3600000000000136,-3.6843504240560137
2006-10-02,824.62,-4.110000000000014,-4.434350424056014
2006-10-03,822.2,-2.419999999999959,-2.744350424055959
2006-10-04,835.91,13.709999999999923,13.385649575943923
2006-10-05,844.42,8.509999999999991,8.185649575943991
2006-10-06,840.99,-3.42999999999995,-3.75435042405595
2006-10-09,844.49,3.5,3.175649575944
2006-10-10,846.76,2.269999999999982,1.9456495759439818
2006-10-11,842.5,-4.259999999999991,-4.584350424055991
2006-10-12,853.83,11.330000000000041,11.005649575944041
2006-10-13,855.74,1.9099999999999682,1.5856495759439682
2006-10-16,862.8,7.059999999999945,6.735649575943945
2006-10-17,856.19,-6.6099999999999,-6.9343504240559
2006-10-18,853.73,-2.4600000000000364,-2.7843504240560364
2006-10-19,855.1,1.3700000000000045,1.0456495759440045
2006-10-20,850.92,-4.180000000000064,-4.504350424056064
2006-10-23,855.84,4.920000000000073,4.595649575944073
2006-10-24,857.68,1.8399999999999181,1.5156495759439181
2006-10-25,859.75,2.07000000000005,1.74564957594405
2006-10-26,867.47,7.720000000000027,7.395649575944027
2006-10-27,859.16,-8.31000000000006,-8.63435042405606
2006-10-30,860.68,1.5199999999999818,1.1956495759439818
2006-10-31,860.14,-0.5399999999999636,-0.8643504240559636
2006-11-01,850.54,-9.600000000000023,-9.924350424056023
2006-11-02,850.62,0.08000000000004093,-0.24435042405595908
2006-11-03,850.49,-0.12999999999999545,-0.45435042405599546
2006-11-06,862.79,12.299999999999955,11.975649575943955
2006-11-07,865.73,2.9400000000000546,2.6156495759440546
2006-11-08,869.71,3.980000000000018,3.655649575944018
2006-11-09,864.47,-5.240000000000009,-5.564350424056009
2006-11-10,869.34,4.8700000000000045,4.5456495759440045
2006-11-13,872.71,3.3700000000000045,3.0456495759440045
2006-11-14,880.89,8.17999999999995,7.85564957594395
2006-11-15,887.66,6.769999999999982,6.445649575943982
2006-11-16,889.0,1.3400000000000318,1.0156495759440318
2006-11-17,887.52,-1.4800000000000182,-1.8043504240560182
2006-11-20,888.41,0.8899999999999864,0.5656495759439863
2006-11-21,893.07,4.660000000000082,4.335649575944082
2006-11-22,898.71,5.639999999999986,5.315649575943986
2006-11-24,896.73,-1.9800000000000182,-2.304350424056018
2006-11-27,879.53,-17.200000000000045,-17.524350424056045
2006-11-28,880.97,1.4400000000000546,1.1156495759440546
2006-11-29,890.24,9.269999999999982,8.945649575943982
2006-11-30,893.02,2.7799999999999727,2.4556495759439727
2006-12-01,889.85,-3.169999999999959,-3.494350424055959
2006-12-04,901.02,11.169999999999959,10.845649575943959
2006-12-05,903.99,2.9700000000000273,2.6456495759440273
2006-12-06,904.09,0.10000000000002274,-0.22435042405597727
2006-12-07,899.01,-5.080000000000041,-5.404350424056041
2006-12-08,899.5,0.4900000000000091,0.1656495759440091
2006-12-11,898.43,-1.07000000000005,-1.39435042405605
2006-12-12,893.73,-4.699999999999932,-5.024350424055932
2006-12-13,893.96,0.2300000000000182,-0.09435042405598182
2006-12-14,900.97,7.009999999999991,6.685649575943991
2006-12-15,899.3,-1.6700000000000728,-1.9943504240560728
2006-12-18,892.51,-6.789999999999964,-7.114350424055964
2006-12-19,893.34,0.8300000000000409,0.5056495759440409
2006-12-20,892.85,-0.4900000000000091,-0.8143504240560091
2006-12-21,887.39,-5.460000000000036,-5.784350424056036
2006-12-22,882.79,-4.600000000000023,-4.924350424056023
2006-12-26,884.32,1.5300000000000864,1.2056495759440864
2006-12-27,891.01,6.689999999999941,6.365649575943941
2006-12-28,888.92,-2.090000000000032,-2.414350424056032
2006-12-29,884.19,-4.7299999999999045,-5.0543504240559045
2007-01-03,883.7,-0.4900000000000091,-0.8143504240560091
2007-01-04,886.82,3.1200000000000045,2.7956495759440045
2007-01-05,881.19,-5.6299999999999955,-5.9543504240559955
2007-01-08,884.34,3.1499999999999773,2.8256495759439773
2007-01-09,886.82,2.480000000000018,2.155649575944018
2007-01-10,892.51,5.689999999999941,5.365649575943941
2007-01-11,901.68,9.169999999999959,8.845649575943959
2007-01-12,907.46,5.780000000000086,5.455649575944086
2007-01-16,908.02,0.5599999999999454,0.23564957594394542
2007-01-17,907.47,-0.5499999999999545,-0.8743504240559545
2007-01-18,899.97,-7.5,-7.824350424056
2007-01-19,904.57,4.600000000000023,4.275649575944023
2007-01-22,899.41,-5.160000000000082,-5.484350424056082
2007-01-23,905.48,6.07000000000005,5.74564957594405
2007-01-24,913.92,8.43999999999994,8.11564957594394
2007-01-25,902.57,-11.349999999999909,-11.674350424055909
2007-01-26,903.45,0.8799999999999955,0.5556495759439954
2007-01-29,904.14,0.6899999999999409,0.3656495759439409
2007-01-30,908.67,4.529999999999973,4.205649575943973
2007-01-31,916.02,7.350000000000023,7.025649575944023
2007-02-01,924.36,8.340000000000032,8.015649575944032
2007-02-02,927.22,2.8600000000000136,2.5356495759440136
2007-02-05,927.17,-0.05000000000006821,-0.3743504240560682
2007-02-06,930.61,3.4400000000000546,3.1156495759440546
2007-02-07,933.93,3.3199999999999363,2.9956495759439363
2007-02-08,934.94,1.0100000000001046,0.6856495759441046
2007-02-09,925.29,-9.650000000000091,-9.974350424056091
2007-02-12,920.31,-4.980000000000018,-5.304350424056018
2007-02-13,926.35,6.040000000000077,5.715649575944077
2007-02-14,934.97,8.620000000000005,8.295649575944005
2007-02-15,938.58,3.6100000000000136,3.2856495759440136
2007-02-16,938.07,-0.5099999999999909,-0.8343504240559909
2007-02-20,945.05,6.9799999999999045,6.6556495759439045
2007-02-21,946.74,1.6900000000000546,1.3656495759440546
2007-02-22,948.01,1.2699999999999818,0.9456495759439818
2007-02-23,946.58,-1.42999999999995,-1.75435042405595
2007-02-26,942.22,-4.360000000000014,-4.684350424056014
2007-02-27,909.82,-32.39999999999998,-32.72435042405598
2007-02-28,913.27,3.449999999999932,3.125649575943932
2007-03-01,909.12,-4.149999999999977,-4.474350424055977
2007-03-02,894.55,-14.57000000000005,-14.89435042405605
2007-03-05,881.93,-12.620000000000005,-12.944350424056005
2007-03-06,896.98,15.050000000000068,14.725649575944068
2007-03-07,896.32,-0.6599999999999682,-0.9843504240559682
2007-03-08,905.32,9.0,8.675649575944
2007-03-09,906.74,1.419999999999959,1.095649575943959
2007-03-12,910.46,3.7200000000000273,3.3956495759440273
2007-03-13,891.33,-19.129999999999995,-19.454350424055995
2007-03-14,895.91,4.579999999999927,4.255649575943927
2007-03-15,900.92,5.009999999999991,4.685649575943991
2007-03-16,897.78,-3.1399999999999864,-3.4643504240559864
2007-03-19,907.9,10.120000000000005,9.795649575944005
2007-03-20,913.27,5.3700000000000045,5.0456495759440045
2007-03-21,927.56,14.289999999999964,13.965649575943964
2007-03-22,927.5,-0.05999999999994543,-0.38435042405594544
2007-03-23,929.73,2.230000000000018,1.9056495759440182
2007-03-26,928.43,-1.3000000000000682,-1.6243504240560682
2007-03-27,922.88,-5.5499999999999545,-5.8743504240559545
2007-03-28,916.08,-6.7999999999999545,-7.1243504240559545
2007-03-29,916.59,0.5099999999999909,0.1856495759439909
2007-03-30,917.19,0.6000000000000227,0.27564957594402273
2007-04-02,921.56,4.369999999999891,4.045649575943891
2007-04-03,930.62,9.06000000000006,8.735649575944059
2007-04-04,931.87,1.25,0.925649575944
2007-04-05,936.18,4.309999999999945,3.9856495759439454
2007-04-09,936.64,0.4600000000000364,0.13564957594403637
2007-04-10,938.97,2.330000000000041,2.005649575944041
2007-04-11,932.67,-6.300000000000068,-6.624350424056068
2007-04-12,940.37,7.7000000000000455,7.3756495759440455
2007-04-13,942.36,1.990000000000009,1.665649575944009
2007-04-16,951.45,9.090000000000032,8.765649575944032
2007-04-17,951.67,0.2199999999999136,-0.10435042405608641
2007-04-18,951.95,0.2800000000000864,-0.044350424055913606
2007-04-19,949.45,-2.5,-2.824350424056
2007-04-20,957.51,8.059999999999945,7.735649575943945
2007-04-23,959.79,2.2799999999999727,1.9556495759439727
2007-04-24,960.23,0.44000000000005457,0.11564957594405456
2007-04-25,968.8,8.569999999999936,8.245649575943936
2007-04-26,971.78,2.980000000000018,2.655649575944018
2007-04-27,970.41,-1.3700000000000045,-1.6943504240560046
2007-04-30,957.05,-13.360000000000014,-13.684350424056014
2007-05-01,959.32,2.2700000000000955,1.9456495759440955
2007-05-02,970.17,10.849999999999909,10.525649575943909
2007-05-03,971.9,1.7300000000000182,1.4056495759440182
2007-05-04,974.91,3.009999999999991,2.685649575943991
2007-05-07,974.27,-0.6399999999999864,-0.9643504240559864
2007-05-08,973.32,-0.9499999999999318,-1.2743504240559318
2007-05-09,980.23,6.909999999999968,6.585649575943968
2007-05-10,965.22,-15.009999999999991,-15.334350424055991
2007-05-11,974.37,9.149999999999977,8.825649575943977
2007-05-14,969.59,-4.779999999999973,-5.104350424055973
2007-05-15,963.83,-5.759999999999991,-6.084350424055991
2007-05-16,969.09,5.259999999999991,4.935649575943991
2007-05-17,969.01,-0.08000000000004093,-0.40435042405604094
2007-05-18,976.03,7.019999999999982,6.695649575943982
2007-05-21,982.78,6.75,6.425649575944
2007-05-22,985.26,2.480000000000018,2.155649575944018
2007-05-23,983.4,-1.8600000000000136,-2.1843504240560137
2007-05-24,969.73,-13.669999999999959,-13.994350424055959
2007-05-25,975.32,5.590000000000032,5.265649575944032
2007-05-29,979.31,3.9899999999998954,3.6656495759438954
2007-05-30,990.14,10.830000000000041,10.505649575944041
2007-05-31,995.08,4.940000000000055,4.615649575944055
2007-06-01,998.98,3.8999999999999773,3.5756495759439773
2007-06-04,1003.05,4.069999999999936,3.7456495759439363
2007-06-05,998.34,-4.709999999999923,-5.034350424055923
2007-06-06,986.88,-11.460000000000036,-11.784350424056036
2007-06-07,966.77,-20.110000000000014,-20.434350424056014
2007-06-08,978.35,11.580000000000041,11.255649575944041
2007-06-11,979.52,1.169999999999959,0.8456495759439591
2007-06-12,969.64,-9.879999999999995,-10.204350424055995
2007-06-13,983.4,13.759999999999991,13.435649575943991
2007-06-14,989.55,6.149999999999977,5.825649575943977
2007-06-15,996.3,6.75,6.425649575944
2007-06-18,993.23,-3.0699999999999363,-3.3943504240559363
2007-06-19,993.8,0.5699999999999363,0.24564957594393633
2007-06-20,982.94,-10.8599999999999,-11.1843504240559
2007-06-21,990.25,7.309999999999945,6.985649575943945
2007-06-22,981.01,-9.240000000000009,-9.564350424056009
2007-06-25,972.68,-8.330000000000041,-8.654350424056041
2007-06-26,967.36,-5.319999999999936,-5.644350424055936
2007-06-27,978.22,10.860000000000014,10.535649575944014
2007-06-28,977.72,-0.5,-0.824350424056
2007-06-29,977.16,-0.5600000000000591,-0.8843504240560591
2007-07-02,989.35,12.190000000000055,11.865649575944055
2007-07-03,992.42,3.0699999999999363,2.7456495759439363
2007-07-05,997.45,5.030000000000086,4.705649575944086
2007-07-06,1005.4,7.949999999999932,7.625649575943932
2007-07-09,1007.08,1.6800000000000637,1.3556495759440637
2007-07-10,994.17,-12.910000000000082,-13.234350424056082
