Date,Values,Delta Calculations,Delta - Mean(0.00010763799999999999)
2001-07-26,0.98,0.010000000000000009,0.009892362000000009
2001-07-27,0.98,0.0,-0.00010763799999999999
2001-07-30,0.97,-0.010000000000000009,-0.010107638000000009
2001-07-31,0.96,-0.010000000000000009,-0.010107638000000009
2001-08-01,0.96,0.0,-0.00010763799999999999
2001-08-02,0.95,-0.010000000000000009,-0.010107638000000009
2001-08-03,0.95,0.0,-0.00010763799999999999
2001-08-06,0.95,0.0,-0.00010763799999999999
2001-08-07,0.96,0.010000000000000009,0.009892362000000009
2001-08-08,0.96,0.0,-0.00010763799999999999
2001-08-09,0.96,0.0,-0.00010763799999999999
2001-08-10,0.95,-0.010000000000000009,-0.010107638000000009
2001-08-13,0.96,0.010000000000000009,0.009892362000000009
2001-08-14,0.96,0.0,-0.00010763799999999999
2001-08-15,0.96,0.0,-0.00010763799999999999
2001-08-16,0.97,0.010000000000000009,0.009892362000000009
2001-08-17,0.97,0.0,-0.00010763799999999999
2001-08-20,0.97,0.0,-0.00010763799999999999
2001-08-21,0.97,0.0,-0.00010763799999999999
2001-08-22,0.95,-0.020000000000000018,-0.020107638000000018
2001-08-23,0.95,0.0,-0.00010763799999999999
2001-08-24,0.95,0.0,-0.00010763799999999999
2001-08-27,0.95,0.0,-0.00010763799999999999
2001-08-28,0.94,-0.010000000000000009,-0.010107638000000009
2001-08-29,0.95,0.010000000000000009,0.009892362000000009
2001-08-30,0.94,-0.010000000000000009,-0.010107638000000009
2001-08-31,0.96,0.020000000000000018,0.019892362000000018
2001-09-03,0.96,0.0,-0.00010763799999999999
2001-09-04,0.95,-0.010000000000000009,-0.010107638000000009
2001-09-05,0.96,0.010000000000000009,0.009892362000000009
2001-09-06,0.97,0.010000000000000009,0.009892362000000009
2001-09-07,0.97,0.0,-0.00010763799999999999
2001-09-10,0.97,0.0,-0.00010763799999999999
2001-09-14,1.2,0.22999999999999998,0.229892362
2001-09-17,1.19,-0.010000000000000009,-0.010107638000000009
2001-09-18,1.23,0.040000000000000036,0.039892362000000035
2001-09-19,1.17,-0.06000000000000005,-0.06010763800000005
2001-09-20,1.17,0.0,-0.00010763799999999999
2001-09-21,1.22,0.050000000000000044,0.049892362000000044
2001-09-24,1.38,0.15999999999999992,0.15989236199999993
2001-09-25,1.23,-0.1499999999999999,-0.1501076379999999
2001-09-26,1.21,-0.020000000000000018,-0.020107638000000018
2001-09-27,1.23,0.020000000000000018,0.019892362000000018
2001-09-28,1.17,-0.06000000000000005,-0.06010763800000005
2001-09-30,1.1,-0.06999999999999984,-0.07010763799999983
2001-10-01,1.11,0.010000000000000009,0.009892362000000009
2001-10-02,1.1,-0.010000000000000009,-0.010107638000000009
2001-10-03,1.11,0.010000000000000009,0.009892362000000009
2001-10-04,1.08,-0.030000000000000027,-0.030107638000000027
2001-10-05,1.08,0.0,-0.00010763799999999999
2001-10-08,1.08,0.0,-0.00010763799999999999
2001-10-09,1.08,0.0,-0.00010763799999999999
2001-10-10,1.11,0.030000000000000027,0.029892362000000026
2001-10-11,1.1,-0.010000000000000009,-0.010107638000000009
2001-10-12,1.09,-0.010000000000000009,-0.010107638000000009
2001-10-15,1.09,0.0,-0.00010763799999999999
2001-10-16,1.09,0.0,-0.00010763799999999999
2001-10-17,1.07,-0.020000000000000018,-0.020107638000000018
2001-10-18,1.07,0.0,-0.00010763799999999999
2001-10-19,1.05,-0.020000000000000018,-0.020107638000000018
2001-10-22,1.06,0.010000000000000009,0.009892362000000009
2001-10-23,1.05,-0.010000000000000009,-0.010107638000000009
2001-10-24,1.05,0.0,-0.00010763799999999999
2001-10-25,1.05,0.0,-0.00010763799999999999
2001-10-26,1.06,0.010000000000000009,0.009892362000000009
2001-10-29,1.06,0.0,-0.00010763799999999999
2001-10-30,1.05,-0.010000000000000009,-0.010107638000000009
2001-10-31,1.08,0.030000000000000027,0.029892362000000026
2001-11-01,1.08,0.0,-0.00010763799999999999
2001-11-02,1.09,0.010000000000000009,0.009892362000000009
2001-11-05,1.07,-0.020000000000000018,-0.020107638000000018
2001-11-06,1.06,-0.010000000000000009,-0.010107638000000009
2001-11-07,1.06,0.0,-0.00010763799999999999
2001-11-08,1.05,-0.010000000000000009,-0.010107638000000009
2001-11-09,1.04,-0.010000000000000009,-0.010107638000000009
2001-11-12,1.03,-0.010000000000000009,-0.010107638000000009
2001-11-13,1.04,0.010000000000000009,0.009892362000000009
2001-11-14,1.01,-0.030000000000000027,-0.030107638000000027
2001-11-15,0.99,-0.020000000000000018,-0.020107638000000018
2001-11-16,0.98,-0.010000000000000009,-0.010107638000000009
2001-11-19,0.98,0.0,-0.00010763799999999999
2001-11-20,0.98,0.0,-0.00010763799999999999
2001-11-21,0.97,-0.010000000000000009,-0.010107638000000009
2001-11-22,0.97,0.0,-0.00010763799999999999
2001-11-23,0.95,-0.020000000000000018,-0.020107638000000018
2001-11-26,0.93,-0.019999999999999907,-0.020107637999999907
2001-11-27,0.91,-0.020000000000000018,-0.020107638000000018
2001-11-28,0.92,0.010000000000000009,0.009892362000000009
2001-11-29,0.92,0.0,-0.00010763799999999999
2001-11-30,0.94,0.019999999999999907,0.019892361999999907
2001-12-03,0.96,0.020000000000000018,0.019892362000000018
2001-12-04,0.96,0.0,-0.00010763799999999999
2001-12-05,0.95,-0.010000000000000009,-0.010107638000000009
2001-12-06,0.91,-0.039999999999999925,-0.040107637999999925
2001-12-07,0.9,-0.010000000000000009,-0.010107638000000009
2001-12-10,0.9,0.0,-0.00010763799999999999
2001-12-11,0.91,0.010000000000000009,0.009892362000000009
2001-12-12,0.91,0.0,-0.00010763799999999999
2001-12-13,0.93,0.020000000000000018,0.019892362000000018
2001-12-14,0.91,-0.020000000000000018,-0.020107638000000018
2001-12-17,0.81,-0.09999999999999998,-0.10010763799999997
2001-12-18,0.91,0.09999999999999998,0.09989236199999998
2001-12-19,0.91,0.0,-0.00010763799999999999
2001-12-20,0.91,0.0,-0.00010763799999999999
2001-12-21,0.88,-0.030000000000000027,-0.030107638000000027
2001-12-24,0.89,0.010000000000000009,0.009892362000000009
2001-12-26,0.88,-0.010000000000000009,-0.010107638000000009
2001-12-27,0.86,-0.020000000000000018,-0.020107638000000018
2001-12-28,0.86,0.0,-0.00010763799999999999
2001-12-31,0.86,0.0,-0.00010763799999999999
2002-01-02,0.86,0.0,-0.00010763799999999999
2002-01-03,0.85,-0.010000000000000009,-0.010107638000000009
2002-01-04,0.85,0.0,-0.00010763799999999999
2002-01-07,0.86,0.010000000000000009,0.009892362000000009
2002-01-08,0.88,0.020000000000000018,0.019892362000000018
2002-01-09,0.87,-0.010000000000000009,-0.010107638000000009
2002-01-10,0.88,0.010000000000000009,0.009892362000000009
2002-01-11,0.85,-0.030000000000000027,-0.030107638000000027
2002-01-14,0.86,0.010000000000000009,0.009892362000000009
2002-01-15,0.86,0.0,-0.00010763799999999999
2002-01-16,0.87,0.010000000000000009,0.009892362000000009
2002-01-17,0.87,0.0,-0.00010763799999999999
2002-01-18,0.85,-0.020000000000000018,-0.020107638000000018
2002-01-21,0.85,0.0,-0.00010763799999999999
2002-01-22,0.85,0.0,-0.00010763799999999999
2002-01-23,0.85,0.0,-0.00010763799999999999
2002-01-24,0.82,-0.030000000000000027,-0.030107638000000027
2002-01-25,0.82,0.0,-0.00010763799999999999
2002-01-28,0.82,0.0,-0.00010763799999999999
2002-01-29,0.83,0.010000000000000009,0.009892362000000009
2002-01-30,0.9,0.07000000000000006,0.06989236200000007
2002-01-31,0.89,-0.010000000000000009,-0.010107638000000009
2002-02-01,0.89,0.0,-0.00010763799999999999
2002-02-04,0.9,0.010000000000000009,0.009892362000000009
2002-02-05,0.91,0.010000000000000009,0.009892362000000009
2002-02-06,0.91,0.0,-0.00010763799999999999
2002-02-07,0.9,-0.010000000000000009,-0.010107638000000009
2002-02-08,0.89,-0.010000000000000009,-0.010107638000000009
2002-02-11,0.9,0.010000000000000009,0.009892362000000009
2002-02-12,0.89,-0.010000000000000009,-0.010107638000000009
2002-02-13,0.89,0.0,-0.00010763799999999999
2002-02-14,0.89,0.0,-0.00010763799999999999
2002-02-15,0.89,0.0,-0.00010763799999999999
2002-02-18,0.89,0.0,-0.00010763799999999999
2002-02-19,0.88,-0.010000000000000009,-0.010107638000000009
2002-02-20,0.89,0.010000000000000009,0.009892362000000009
2002-02-21,0.89,0.0,-0.00010763799999999999
2002-02-22,0.89,0.0,-0.00010763799999999999
2002-02-25,0.88,-0.010000000000000009,-0.010107638000000009
2002-02-26,0.88,0.0,-0.00010763799999999999
2002-02-27,0.87,-0.010000000000000009,-0.010107638000000009
2002-02-28,0.88,0.010000000000000009,0.009892362000000009
2002-03-01,0.85,-0.030000000000000027,-0.030107638000000027
2002-03-04,0.86,0.010000000000000009,0.009892362000000009
2002-03-05,0.85,-0.010000000000000009,-0.010107638000000009
2002-03-06,0.84,-0.010000000000000009,-0.010107638000000009
2002-03-07,0.83,-0.010000000000000009,-0.010107638000000009
2002-03-08,0.82,-0.010000000000000009,-0.010107638000000009
2002-03-11,0.82,0.0,-0.00010763799999999999
2002-03-12,0.82,0.0,-0.00010763799999999999
2002-03-13,0.82,0.0,-0.00010763799999999999
2002-03-14,0.81,-0.009999999999999898,-0.010107637999999898
2002-03-15,0.81,0.0,-0.00010763799999999999
2002-03-18,0.82,0.009999999999999898,0.009892361999999898
2002-03-19,0.82,0.0,-0.00010763799999999999
2002-03-20,0.82,0.0,-0.00010763799999999999
2002-03-21,0.82,0.0,-0.00010763799999999999
2002-03-22,0.81,-0.009999999999999898,-0.010107637999999898
2002-03-25,0.81,0.0,-0.00010763799999999999
2002-03-26,0.82,0.009999999999999898,0.009892361999999898
2002-03-27,0.82,0.0,-0.00010763799999999999
2002-03-28,0.82,0.0,-0.00010763799999999999
2002-03-31,0.82,0.0,-0.00010763799999999999
2002-04-01,0.82,0.0,-0.00010763799999999999
2002-04-02,0.83,0.010000000000000009,0.009892362000000009
2002-04-03,0.81,-0.019999999999999907,-0.020107637999999907
2002-04-04,0.82,0.009999999999999898,0.009892361999999898
2002-04-05,0.82,0.0,-0.00010763799999999999
2002-04-08,0.82,0.0,-0.00010763799999999999
2002-04-09,0.82,0.0,-0.00010763799999999999
2002-04-10,0.82,0.0,-0.00010763799999999999
2002-04-11,0.82,0.0,-0.00010763799999999999
2002-04-12,0.82,0.0,-0.00010763799999999999
2002-04-15,0.82,0.0,-0.00010763799999999999
2002-04-16,0.83,0.010000000000000009,0.009892362000000009
2002-04-17,0.82,-0.010000000000000009,-0.010107638000000009
2002-04-18,0.82,0.0,-0.00010763799999999999
2002-04-19,0.81,-0.009999999999999898,-0.010107637999999898
2002-04-22,0.8,-0.010000000000000009,-0.010107638000000009
2002-04-23,0.81,0.010000000000000009,0.009892362000000009
2002-04-24,0.81,0.0,-0.00010763799999999999
2002-04-25,0.82,0.009999999999999898,0.009892361999999898
2002-04-26,0.86,0.040000000000000036,0.039892362000000035
2002-04-29,0.87,0.010000000000000009,0.009892362000000009
2002-04-30,0.92,0.050000000000000044,0.049892362000000044
2002-05-01,0.91,-0.010000000000000009,-0.010107638000000009
2002-05-02,0.91,0.0,-0.00010763799999999999
2002-05-03,0.9,-0.010000000000000009,-0.010107638000000009
2002-05-06,0.89,-0.010000000000000009,-0.010107638000000009
2002-05-07,0.93,0.040000000000000036,0.039892362000000035
2002-05-08,0.9,-0.030000000000000027,-0.030107638000000027
2002-05-09,0.89,-0.010000000000000009,-0.010107638000000009
2002-05-10,0.89,0.0,-0.00010763799999999999
2002-05-13,0.89,0.0,-0.00010763799999999999
2002-05-14,0.88,-0.010000000000000009,-0.010107638000000009
2002-05-15,0.88,0.0,-0.00010763799999999999
2002-05-16,0.88,0.0,-0.00010763799999999999
2002-05-17,0.87,-0.010000000000000009,-0.010107638000000009
2002-05-20,0.87,0.0,-0.00010763799999999999
2002-05-21,0.84,-0.030000000000000027,-0.030107638000000027
2002-05-22,0.85,0.010000000000000009,0.009892362000000009
2002-05-23,0.85,0.0,-0.00010763799999999999
2002-05-24,0.84,-0.010000000000000009,-0.010107638000000009
2002-05-27,0.83,-0.010000000000000009,-0.010107638000000009
2002-05-28,0.84,0.010000000000000009,0.009892362000000009
2002-05-29,0.83,-0.010000000000000009,-0.010107638000000009
2002-05-30,0.82,-0.010000000000000009,-0.010107638000000009
2002-05-31,0.83,0.010000000000000009,0.009892362000000009
2002-06-03,0.82,-0.010000000000000009,-0.010107638000000009
2002-06-04,0.82,0.0,-0.00010763799999999999
2002-06-05,0.82,0.0,-0.00010763799999999999
2002-06-06,0.82,0.0,-0.00010763799999999999
2002-06-07,0.82,0.0,-0.00010763799999999999
2002-06-10,0.82,0.0,-0.00010763799999999999
2002-06-11,0.81,-0.009999999999999898,-0.010107637999999898
2002-06-12,0.82,0.009999999999999898,0.009892361999999898
2002-06-13,0.83,0.010000000000000009,0.009892362000000009
2002-06-14,0.84,0.010000000000000009,0.009892362000000009
2002-06-17,0.84,0.0,-0.00010763799999999999
2002-06-18,0.84,0.0,-0.00010763799999999999
2002-06-19,0.84,0.0,-0.00010763799999999999
2002-06-20,0.86,0.020000000000000018,0.019892362000000018
2002-06-21,0.85,-0.010000000000000009,-0.010107638000000009
2002-06-24,0.88,0.030000000000000027,0.029892362000000026
2002-06-25,0.88,0.0,-0.00010763799999999999
2002-06-26,0.93,0.050000000000000044,0.049892362000000044
2002-06-27,0.93,0.0,-0.00010763799999999999
2002-06-28,0.97,0.039999999999999925,0.039892361999999924
2002-06-30,0.97,0.0,-0.00010763799999999999
2002-07-01,0.94,-0.030000000000000027,-0.030107638000000027
2002-07-02,0.94,0.0,-0.00010763799999999999
2002-07-03,0.95,0.010000000000000009,0.009892362000000009
2002-07-04,0.95,0.0,-0.00010763799999999999
2002-07-05,0.93,-0.019999999999999907,-0.020107637999999907
2002-07-08,0.93,0.0,-0.00010763799999999999
2002-07-09,0.92,-0.010000000000000009,-0.010107638000000009
2002-07-10,0.93,0.010000000000000009,0.009892362000000009
2002-07-11,0.96,0.029999999999999916,0.029892361999999915
2002-07-12,0.95,-0.010000000000000009,-0.010107638000000009
2002-07-15,0.95,0.0,-0.00010763799999999999
2002-07-16,0.95,0.0,-0.00010763799999999999
2002-07-17,1.0,0.050000000000000044,0.049892362000000044
2002-07-18,0.96,-0.040000000000000036,-0.040107638000000036
2002-07-19,0.97,0.010000000000000009,0.009892362000000009
2002-07-22,0.99,0.020000000000000018,0.019892362000000018
2002-07-23,1.09,0.10000000000000009,0.0998923620000001
2002-07-24,1.23,0.1399999999999999,0.1398923619999999
2002-07-25,1.21,-0.020000000000000018,-0.020107638000000018
2002-07-26,1.25,0.040000000000000036,0.039892362000000035
2002-07-29,1.23,-0.020000000000000018,-0.020107638000000018
2002-07-30,1.22,-0.010000000000000009,-0.010107638000000009
2002-07-31,1.19,-0.030000000000000027,-0.030107638000000027
2002-08-01,1.19,0.0,-0.00010763799999999999
2002-08-02,1.19,0.0,-0.00010763799999999999
2002-08-05,1.23,0.040000000000000036,0.039892362000000035
2002-08-06,1.25,0.020000000000000018,0.019892362000000018
2002-08-07,1.23,-0.020000000000000018,-0.020107638000000018
2002-08-08,1.23,0.0,-0.00010763799999999999
2002-08-09,1.22,-0.010000000000000009,-0.010107638000000009
2002-08-12,1.24,0.020000000000000018,0.019892362000000018
2002-08-13,1.24,0.0,-0.00010763799999999999
2002-08-14,1.22,-0.020000000000000018,-0.020107638000000018
2002-08-15,1.21,-0.010000000000000009,-0.010107638000000009
2002-08-16,1.21,0.0,-0.00010763799999999999
2002-08-19,1.19,-0.020000000000000018,-0.020107638000000018
2002-08-20,1.18,-0.010000000000000009,-0.010107638000000009
2002-08-21,1.17,-0.010000000000000009,-0.010107638000000009
2002-08-22,1.18,0.010000000000000009,0.009892362000000009
2002-08-23,1.17,-0.010000000000000009,-0.010107638000000009
2002-08-26,1.16,-0.010000000000000009,-0.010107638000000009
2002-08-27,1.16,0.0,-0.00010763799999999999
2002-08-28,1.17,0.010000000000000009,0.009892362000000009
2002-08-29,1.16,-0.010000000000000009,-0.010107638000000009
2002-08-30,1.16,0.0,-0.00010763799999999999
2002-08-31,1.17,0.010000000000000009,0.009892362000000009
2002-09-02,1.17,0.0,-0.00010763799999999999
2002-09-03,1.18,0.010000000000000009,0.009892362000000009
2002-09-04,1.18,0.0,-0.00010763799999999999
2002-09-05,1.19,0.010000000000000009,0.009892362000000009
2002-09-06,1.18,-0.010000000000000009,-0.010107638000000009
2002-09-09,1.17,-0.010000000000000009,-0.010107638000000009
2002-09-10,1.16,-0.010000000000000009,-0.010107638000000009
2002-09-11,1.16,0.0,-0.00010763799999999999
2002-09-12,1.15,-0.010000000000000009,-0.010107638000000009
2002-09-13,1.15,0.0,-0.00010763799999999999
2002-09-16,1.14,-0.010000000000000009,-0.010107638000000009
2002-09-17,1.14,0.0,-0.00010763799999999999
2002-09-18,1.15,0.010000000000000009,0.009892362000000009
2002-09-19,1.14,-0.010000000000000009,-0.010107638000000009
2002-09-20,1.15,0.010000000000000009,0.009892362000000009
2002-09-23,1.16,0.010000000000000009,0.009892362000000009
2002-09-24,1.18,0.020000000000000018,0.019892362000000018
2002-09-25,1.18,0.0,-0.00010763799999999999
2002-09-26,1.18,0.0,-0.00010763799999999999
2002-09-27,1.18,0.0,-0.00010763799999999999
2002-09-30,1.15,-0.030000000000000027,-0.030107638000000027
2002-10-01,1.15,0.0,-0.00010763799999999999
2002-10-02,1.16,0.010000000000000009,0.009892362000000009
2002-10-03,1.16,0.0,-0.00010763799999999999
2002-10-04,1.19,0.030000000000000027,0.029892362000000026
2002-10-07,1.21,0.020000000000000018,0.019892362000000018
2002-10-08,1.22,0.010000000000000009,0.009892362000000009
2002-10-09,1.26,0.040000000000000036,0.039892362000000035
2002-10-10,1.29,0.030000000000000027,0.029892362000000026
2002-10-11,1.28,-0.010000000000000009,-0.010107638000000009
2002-10-14,1.28,0.0,-0.00010763799999999999
2002-10-15,1.24,-0.040000000000000036,-0.040107638000000036
2002-10-16,1.24,0.0,-0.00010763799999999999
2002-10-17,1.22,-0.020000000000000018,-0.020107638000000018
2002-10-18,1.23,0.010000000000000009,0.009892362000000009
2002-10-21,1.21,-0.020000000000000018,-0.020107638000000018
2002-10-22,1.2,-0.010000000000000009,-0.010107638000000009
2002-10-23,1.2,0.0,-0.00010763799999999999
2002-10-24,1.2,0.0,-0.00010763799999999999
2002-10-25,1.2,0.0,-0.00010763799999999999
2002-10-28,1.18,-0.020000000000000018,-0.020107638000000018
2002-10-29,1.19,0.010000000000000009,0.009892362000000009
2002-10-30,1.19,0.0,-0.00010763799999999999
2002-10-31,1.07,-0.11999999999999988,-0.12010763799999988
2002-11-01,1.08,0.010000000000000009,0.009892362000000009
2002-11-04,1.07,-0.010000000000000009,-0.010107638000000009
2002-11-05,1.06,-0.010000000000000009,-0.010107638000000009
2002-11-06,1.02,-0.040000000000000036,-0.040107638000000036
2002-11-07,0.98,-0.040000000000000036,-0.040107638000000036
2002-11-08,1.01,0.030000000000000027,0.029892362000000026
2002-11-11,1.0,-0.010000000000000009,-0.010107638000000009
2002-11-12,0.99,-0.010000000000000009,-0.010107638000000009
2002-11-13,1.0,0.010000000000000009,0.009892362000000009
2002-11-14,0.98,-0.020000000000000018,-0.020107638000000018
2002-11-15,0.98,0.0,-0.00010763799999999999
2002-11-18,0.96,-0.020000000000000018,-0.020107638000000018
2002-11-19,0.96,0.0,-0.00010763799999999999
2002-11-20,0.96,0.0,-0.00010763799999999999
2002-11-21,0.95,-0.010000000000000009,-0.010107638000000009
2002-11-22,0.94,-0.010000000000000009,-0.010107638000000009
2002-11-25,0.94,0.0,-0.00010763799999999999
2002-11-26,0.95,0.010000000000000009,0.009892362000000009
2002-11-27,0.91,-0.039999999999999925,-0.040107637999999925
2002-11-28,0.91,0.0,-0.00010763799999999999
2002-11-29,0.93,0.020000000000000018,0.019892362000000018
2002-11-30,0.86,-0.07000000000000006,-0.07010763800000006
2002-12-02,0.85,-0.010000000000000009,-0.010107638000000009
2002-12-03,0.85,0.0,-0.00010763799999999999
2002-12-04,0.85,0.0,-0.00010763799999999999
2002-12-05,0.86,0.010000000000000009,0.009892362000000009
2002-12-06,0.86,0.0,-0.00010763799999999999
2002-12-09,0.86,0.0,-0.00010763799999999999
2002-12-10,0.86,0.0,-0.00010763799999999999
2002-12-11,0.85,-0.010000000000000009,-0.010107638000000009
2002-12-12,0.85,0.0,-0.00010763799999999999
2002-12-13,0.85,0.0,-0.00010763799999999999
2002-12-16,0.83,-0.020000000000000018,-0.020107638000000018
2002-12-17,0.81,-0.019999999999999907,-0.020107637999999907
2002-12-18,0.82,0.009999999999999898,0.009892361999999898
2002-12-19,0.83,0.010000000000000009,0.009892362000000009
2002-12-20,0.82,-0.010000000000000009,-0.010107638000000009
2002-12-23,0.83,0.010000000000000009,0.009892362000000009
2002-12-24,0.83,0.0,-0.00010763799999999999
2002-12-26,0.83,0.0,-0.00010763799999999999
2002-12-27,0.82,-0.010000000000000009,-0.010107638000000009
2002-12-30,0.81,-0.009999999999999898,-0.010107637999999898
2002-12-31,0.81,0.0,-0.00010763799999999999
2003-01-02,0.79,-0.020000000000000018,-0.020107638000000018
2003-01-03,0.8,0.010000000000000009,0.009892362000000009
2003-01-06,0.78,-0.020000000000000018,-0.020107638000000018
2003-01-07,0.78,0.0,-0.00010763799999999999
2003-01-08,0.77,-0.010000000000000009,-0.010107638000000009
2003-01-09,0.76,-0.010000000000000009,-0.010107638000000009
2003-01-10,0.76,0.0,-0.00010763799999999999
2003-01-13,0.74,-0.020000000000000018,-0.020107638000000018
2003-01-14,0.74,0.0,-0.00010763799999999999
2003-01-15,0.74,0.0,-0.00010763799999999999
2003-01-16,0.74,0.0,-0.00010763799999999999
2003-01-17,0.74,0.0,-0.00010763799999999999
2003-01-20,0.73,-0.010000000000000009,-0.010107638000000009
2003-01-21,0.74,0.010000000000000009,0.009892362000000009
2003-01-22,0.74,0.0,-0.00010763799999999999
2003-01-23,0.74,0.0,-0.00010763799999999999
2003-01-24,0.74,0.0,-0.00010763799999999999
2003-01-27,0.73,-0.010000000000000009,-0.010107638000000009
2003-01-28,0.73,0.0,-0.00010763799999999999
2003-01-29,0.73,0.0,-0.00010763799999999999
2003-01-30,0.73,0.0,-0.00010763799999999999
2003-01-31,0.73,0.0,-0.00010763799999999999
2003-02-03,0.71,-0.020000000000000018,-0.020107638000000018
2003-02-04,0.7,-0.010000000000000009,-0.010107638000000009
2003-02-05,0.69,-0.010000000000000009,-0.010107638000000009
2003-02-06,0.7,0.010000000000000009,0.009892362000000009
2003-02-07,0.7,0.0,-0.00010763799999999999
2003-02-10,0.68,-0.019999999999999907,-0.020107637999999907
2003-02-11,0.69,0.009999999999999898,0.009892361999999898
2003-02-12,0.7,0.010000000000000009,0.009892362000000009
2003-02-13,0.7,0.0,-0.00010763799999999999
2003-02-14,0.69,-0.010000000000000009,-0.010107638000000009
2003-02-17,0.68,-0.009999999999999898,-0.010107637999999898
2003-02-18,0.69,0.009999999999999898,0.009892361999999898
2003-02-19,0.69,0.0,-0.00010763799999999999
2003-02-20,0.69,0.0,-0.00010763799999999999
2003-02-21,0.67,-0.019999999999999907,-0.020107637999999907
2003-02-24,0.65,-0.020000000000000018,-0.020107638000000018
2003-02-25,0.67,0.020000000000000018,0.019892362000000018
2003-02-26,0.66,-0.010000000000000009,-0.010107638000000009
2003-02-27,0.66,0.0,-0.00010763799999999999
2003-02-28,0.67,0.010000000000000009,0.009892362000000009
2003-03-03,0.65,-0.020000000000000018,-0.020107638000000018
2003-03-04,0.65,0.0,-0.00010763799999999999
2003-03-05,0.65,0.0,-0.00010763799999999999
2003-03-06,0.65,0.0,-0.00010763799999999999
2003-03-07,0.66,0.010000000000000009,0.009892362000000009
2003-03-10,0.65,-0.010000000000000009,-0.010107638000000009
2003-03-11,0.64,-0.010000000000000009,-0.010107638000000009
2003-03-12,0.64,0.0,-0.00010763799999999999
2003-03-13,0.62,-0.020000000000000018,-0.020107638000000018
2003-03-14,0.63,0.010000000000000009,0.009892362000000009
2003-03-17,0.61,-0.020000000000000018,-0.020107638000000018
2003-03-18,0.63,0.020000000000000018,0.019892362000000018
2003-03-19,0.62,-0.010000000000000009,-0.010107638000000009
2003-03-20,0.62,0.0,-0.00010763799999999999
2003-03-21,0.61,-0.010000000000000009,-0.010107638000000009
2003-03-24,0.61,0.0,-0.00010763799999999999
2003-03-25,0.6,-0.010000000000000009,-0.010107638000000009
2003-03-26,0.61,0.010000000000000009,0.009892362000000009
2003-03-27,0.6,-0.010000000000000009,-0.010107638000000009
2003-03-28,0.6,0.0,-0.00010763799999999999
2003-03-31,0.6,0.0,-0.00010763799999999999
2003-04-01,0.59,-0.010000000000000009,-0.010107638000000009
2003-04-02,0.59,0.0,-0.00010763799999999999
2003-04-03,0.59,0.0,-0.00010763799999999999
2003-04-04,0.59,0.0,-0.00010763799999999999
2003-04-07,0.59,0.0,-0.00010763799999999999
2003-04-08,0.59,0.0,-0.00010763799999999999
2003-04-09,0.59,0.0,-0.00010763799999999999
2003-04-10,0.58,-0.010000000000000009,-0.010107638000000009
2003-04-11,0.59,0.010000000000000009,0.009892362000000009
2003-04-14,0.58,-0.010000000000000009,-0.010107638000000009
2003-04-15,0.59,0.010000000000000009,0.009892362000000009
2003-04-16,0.58,-0.010000000000000009,-0.010107638000000009
2003-04-17,0.57,-0.010000000000000009,-0.010107638000000009
2003-04-21,0.55,-0.019999999999999907,-0.020107637999999907
2003-04-22,0.55,0.0,-0.00010763799999999999
2003-04-23,0.56,0.010000000000000009,0.009892362000000009
2003-04-24,0.56,0.0,-0.00010763799999999999
2003-04-25,0.56,0.0,-0.00010763799999999999
2003-04-28,0.54,-0.020000000000000018,-0.020107638000000018
2003-04-29,0.54,0.0,-0.00010763799999999999
2003-04-30,0.54,0.0,-0.00010763799999999999
2003-05-01,0.53,-0.010000000000000009,-0.010107638000000009
2003-05-02,0.52,-0.010000000000000009,-0.010107638000000009
2003-05-05,0.52,0.0,-0.00010763799999999999
2003-05-06,0.52,0.0,-0.00010763799999999999
2003-05-07,0.51,-0.010000000000000009,-0.010107638000000009
2003-05-08,0.51,0.0,-0.00010763799999999999
2003-05-09,0.52,0.010000000000000009,0.009892362000000009
2003-05-12,0.52,0.0,-0.00010763799999999999
2003-05-13,0.53,0.010000000000000009,0.009892362000000009
2003-05-14,0.54,0.010000000000000009,0.009892362000000009
2003-05-15,0.54,0.0,-0.00010763799999999999
2003-05-16,0.55,0.010000000000000009,0.009892362000000009
2003-05-19,0.54,-0.010000000000000009,-0.010107638000000009
2003-05-20,0.56,0.020000000000000018,0.019892362000000018
2003-05-21,0.56,0.0,-0.00010763799999999999
2003-05-22,0.58,0.019999999999999907,0.019892361999999907
2003-05-23,0.57,-0.010000000000000009,-0.010107638000000009
2003-05-26,0.56,-0.009999999999999898,-0.010107637999999898
2003-05-27,0.55,-0.010000000000000009,-0.010107638000000009
2003-05-28,0.56,0.010000000000000009,0.009892362000000009
2003-05-29,0.56,0.0,-0.00010763799999999999
2003-05-30,0.56,0.0,-0.00010763799999999999
2003-05-31,0.56,0.0,-0.00010763799999999999
2003-06-02,0.56,0.0,-0.00010763799999999999
2003-06-03,0.57,0.009999999999999898,0.009892361999999898
2003-06-04,0.57,0.0,-0.00010763799999999999
2003-06-05,0.57,0.0,-0.00010763799999999999
2003-06-06,0.56,-0.009999999999999898,-0.010107637999999898
2003-06-09,0.55,-0.010000000000000009,-0.010107638000000009
2003-06-10,0.55,0.0,-0.00010763799999999999
2003-06-11,0.55,0.0,-0.00010763799999999999
2003-06-12,0.55,0.0,-0.00010763799999999999
2003-06-13,0.55,0.0,-0.00010763799999999999
