Date,Values,Delta Calculations,Delta - Mean(-0.000831422627835)
1995-03-08,2.25,0.0,0.000831422627835
1995-03-09,2.3125,0.0625,0.063331422627835
1995-03-10,2.25,-0.0625,-0.061668577372165
1995-03-13,2.1875,-0.0625,-0.061668577372165
1995-03-14,2.1875,0.0,0.000831422627835
1995-03-15,2.1875,0.0,0.000831422627835
1995-03-16,2.125,-0.0625,-0.061668577372165
1995-03-17,2.125,0.0,0.000831422627835
1995-03-20,2.0625,-0.0625,-0.061668577372165
1995-03-21,2.0625,0.0,0.000831422627835
1995-03-22,2.0625,0.0,0.000831422627835
1995-03-23,2.0625,0.0,0.000831422627835
1995-03-24,2.0,-0.0625,-0.061668577372165
1995-03-27,2.0625,0.0625,0.063331422627835
1995-03-28,1.9375,-0.125,-0.124168577372165
1995-03-29,1.9375,0.0,0.000831422627835
1995-03-30,1.9375,0.0,0.000831422627835
1995-03-31,1.76563,-0.17186999999999997,-0.17103857737216496
1995-04-03,1.6875,-0.07813000000000003,-0.07729857737216503
1995-04-04,1.6875,0.0,0.000831422627835
1995-04-05,1.6875,0.0,0.000831422627835
1995-04-06,1.6875,0.0,0.000831422627835
1995-04-07,1.625,-0.0625,-0.061668577372165
1995-04-10,1.625,0.0,0.000831422627835
1995-04-11,1.625,0.0,0.000831422627835
1995-04-12,1.625,0.0,0.000831422627835
1995-04-13,1.5625,-0.0625,-0.061668577372165
1995-04-18,1.40625,-0.15625,-0.155418577372165
1995-04-19,1.40625,0.0,0.000831422627835
1995-04-20,1.4375,0.03125,0.032081422627835
1995-04-21,1.5,0.0625,0.063331422627835
1995-04-24,1.5,0.0,0.000831422627835
1995-04-25,1.5,0.0,0.000831422627835
1995-04-26,1.5,0.0,0.000831422627835
1995-04-27,1.54688,0.04688000000000003,0.04771142262783503
1995-04-28,1.5625,0.015619999999999967,0.01645142262783497
1995-05-01,1.5625,0.0,0.000831422627835
1995-05-02,1.5625,0.0,0.000831422627835
1995-05-03,1.5625,0.0,0.000831422627835
1995-05-04,1.5625,0.0,0.000831422627835
1995-05-05,1.5625,0.0,0.000831422627835
1995-05-09,1.5625,0.0,0.000831422627835
1995-05-10,1.5,-0.0625,-0.061668577372165
1995-05-11,1.5,0.0,0.000831422627835
1995-05-12,1.53125,0.03125,0.032081422627835
1995-05-15,1.5625,0.03125,0.032081422627835
1995-05-16,1.5625,0.0,0.000831422627835
1995-05-17,1.54688,-0.015619999999999967,-0.014788577372164968
1995-05-18,1.5,-0.04688000000000003,-0.046048577372165035
1995-05-19,1.4375,-0.0625,-0.061668577372165
1995-05-22,1.4375,0.0,0.000831422627835
1995-05-23,1.4375,0.0,0.000831422627835
1995-05-24,1.4375,0.0,0.000831422627835
1995-05-25,1.375,-0.0625,-0.061668577372165
1995-05-26,1.25781,-0.1171899999999999,-0.1163585773721649
1995-05-30,1.1875,-0.0703100000000001,-0.06947857737216509
1995-05-31,1.0625,-0.125,-0.124168577372165
1995-06-01,1.07813,0.015630000000000033,0.016461422627835034
1995-06-02,1.125,0.04686999999999997,0.047701422627834965
1995-06-05,1.125,0.0,0.000831422627835
1995-06-06,1.0625,-0.0625,-0.061668577372165
1995-06-07,1.125,0.0625,0.063331422627835
1995-06-08,1.125,0.0,0.000831422627835
1995-06-09,1.125,0.0,0.000831422627835
1995-06-12,1.125,0.0,0.000831422627835
1995-06-13,1.125,0.0,0.000831422627835
1995-06-14,1.125,0.0,0.000831422627835
1995-06-15,1.125,0.0,0.000831422627835
1995-06-16,1.125,0.0,0.000831422627835
1995-06-19,1.125,0.0,0.000831422627835
1995-06-20,1.1875,0.0625,0.063331422627835
1995-06-21,1.125,-0.0625,-0.061668577372165
1995-06-22,1.0625,-0.0625,-0.061668577372165
1995-06-23,1.0625,0.0,0.000831422627835
1995-06-26,1.0625,0.0,0.000831422627835
1995-06-27,1.0625,0.0,0.000831422627835
1995-06-28,1.125,0.0625,0.063331422627835
1995-06-29,1.0625,-0.0625,-0.061668577372165
1995-06-30,1.0625,0.0,0.000831422627835
1995-07-03,1.0625,0.0,0.000831422627835
1995-07-04,1.0625,0.0,0.000831422627835
1995-07-05,1.0625,0.0,0.000831422627835
1995-07-06,1.0625,0.0,0.000831422627835
1995-07-07,0.875,-0.1875,-0.186668577372165
1995-07-10,0.875,0.0,0.000831422627835
1995-07-11,0.875,0.0,0.000831422627835
1995-07-12,0.875,0.0,0.000831422627835
1995-07-13,0.875,0.0,0.000831422627835
1995-07-14,0.875,0.0,0.000831422627835
1995-07-17,0.875,0.0,0.000831422627835
1995-07-18,0.875,0.0,0.000831422627835
1995-07-19,0.8125,-0.0625,-0.061668577372165
1995-07-20,0.8125,0.0,0.000831422627835
1995-07-21,0.8125,0.0,0.000831422627835
1995-07-24,0.8125,0.0,0.000831422627835
1995-07-25,0.8125,0.0,0.000831422627835
1995-07-26,0.8125,0.0,0.000831422627835
1995-07-27,0.80469,-0.007809999999999984,-0.006978577372164983
1995-07-28,0.75,-0.054690000000000016,-0.05385857737216502
1995-07-31,0.75,0.0,0.000831422627835
1995-08-01,0.75,0.0,0.000831422627835
1995-08-02,0.75,0.0,0.000831422627835
1995-08-03,0.75,0.0,0.000831422627835
1995-08-04,0.75,0.0,0.000831422627835
1995-08-07,0.75,0.0,0.000831422627835
1995-08-08,0.78125,0.03125,0.032081422627835
1995-08-09,0.80469,0.023440000000000016,0.024271422627835017
1995-08-10,0.8125,0.007809999999999984,0.008641422627834983
1995-08-11,0.875,0.0625,0.063331422627835
1995-08-14,0.875,0.0,0.000831422627835
1995-08-15,0.9375,0.0625,0.063331422627835
1995-08-16,1.125,0.1875,0.188331422627835
1995-08-17,1.125,0.0,0.000831422627835
1995-08-18,1.125,0.0,0.000831422627835
1995-08-21,1.0625,-0.0625,-0.061668577372165
1995-08-22,1.0625,0.0,0.000831422627835
1995-08-23,0.9375,-0.125,-0.124168577372165
1995-08-24,0.875,-0.0625,-0.061668577372165
1995-08-25,0.875,0.0,0.000831422627835
1995-08-29,0.9375,0.0625,0.063331422627835
1995-08-30,0.84375,-0.09375,-0.092918577372165
1995-08-31,0.8125,-0.03125,-0.030418577372165
1995-09-01,0.8125,0.0,0.000831422627835
1995-09-04,0.8125,0.0,0.000831422627835
1995-09-05,0.80469,-0.007809999999999984,-0.006978577372164983
1995-09-06,0.77344,-0.03125,-0.030418577372165
1995-09-07,0.67188,-0.10155999999999998,-0.10072857737216498
1995-09-08,0.5625,-0.10938000000000003,-0.10854857737216503
1995-09-11,0.57813,0.015630000000000033,0.016461422627835034
1995-09-12,0.625,0.04686999999999997,0.047701422627834965
1995-09-13,0.625,0.0,0.000831422627835
1995-09-14,0.625,0.0,0.000831422627835
1995-09-15,0.625,0.0,0.000831422627835
1995-09-18,0.625,0.0,0.000831422627835
1995-09-19,0.64063,0.015630000000000033,0.016461422627835034
1995-09-20,0.625,-0.015630000000000033,-0.014798577372165033
1995-09-21,0.625,0.0,0.000831422627835
1995-09-22,0.59375,-0.03125,-0.030418577372165
1995-09-25,0.59375,0.0,0.000831422627835
1995-09-26,0.59375,0.0,0.000831422627835
1995-09-27,0.59375,0.0,0.000831422627835
1995-09-28,0.54688,-0.04686999999999997,-0.04603857737216497
1995-09-29,0.53125,-0.015630000000000033,-0.014798577372165033
1995-10-02,0.53125,0.0,0.000831422627835
1995-10-03,0.51563,-0.015619999999999967,-0.014788577372164968
1995-10-04,0.51563,0.0,0.000831422627835
1995-10-05,0.51563,0.0,0.000831422627835
1995-10-06,0.51563,0.0,0.000831422627835
1995-10-09,0.5,-0.015630000000000033,-0.014798577372165033
1995-10-10,0.5,0.0,0.000831422627835
1995-10-11,0.48438,-0.015619999999999967,-0.014788577372164968
1995-10-12,0.48438,0.0,0.000831422627835
1995-10-13,0.48438,0.0,0.000831422627835
1995-10-16,0.45313,-0.03125,-0.030418577372165
1995-10-17,0.42188,-0.03125,-0.030418577372165
1995-10-18,0.41406,-0.007819999999999994,-0.006988577372164993
1995-10-19,0.39063,-0.023430000000000006,-0.022598577372165005
1995-10-20,0.39063,0.0,0.000831422627835
1995-10-23,0.38281,-0.00782000000000005,-0.006988577372165049
1995-10-24,0.46875,0.08594000000000002,0.08677142262783502
1995-10-25,0.5625,0.09375,0.094581422627835
1995-10-26,0.54688,-0.015619999999999967,-0.014788577372164968
1995-10-27,0.57031,0.02342999999999995,0.024261422627834952
1995-10-30,0.59375,0.023440000000000016,0.024271422627835017
1995-10-31,0.5625,-0.03125,-0.030418577372165
1995-11-01,0.53906,-0.023440000000000016,-0.022608577372165015
1995-11-02,0.5625,0.023440000000000016,0.024271422627835017
1995-11-03,0.5625,0.0,0.000831422627835
1995-11-06,0.5625,0.0,0.000831422627835
1995-11-07,0.54688,-0.015619999999999967,-0.014788577372164968
1995-11-08,0.54688,0.0,0.000831422627835
1995-11-09,0.52344,-0.023440000000000016,-0.022608577372165015
1995-11-10,0.50781,-0.015630000000000033,-0.014798577372165033
1995-11-13,0.50781,0.0,0.000831422627835
1995-11-14,0.50781,0.0,0.000831422627835
1995-11-15,0.50781,0.0,0.000831422627835
1995-11-16,0.53125,0.023440000000000016,0.024271422627835017
1995-11-17,0.51563,-0.015619999999999967,-0.014788577372164968
1995-11-20,0.54688,0.03125,0.032081422627835
1995-11-21,0.53906,-0.00782000000000005,-0.006988577372165049
1995-11-22,0.54688,0.00782000000000005,0.008651422627835048
1995-11-23,0.54688,0.0,0.000831422627835
1995-11-24,0.53125,-0.015630000000000033,-0.014798577372165033
1995-11-27,0.51563,-0.015619999999999967,-0.014788577372164968
1995-11-28,0.53125,0.015619999999999967,0.01645142262783497
1995-11-29,0.53125,0.0,0.000831422627835
1995-11-30,0.53125,0.0,0.000831422627835
1995-12-01,0.53125,0.0,0.000831422627835
1995-12-04,0.53125,0.0,0.000831422627835
1995-12-05,0.53125,0.0,0.000831422627835
1995-12-06,0.53125,0.0,0.000831422627835
1995-12-07,0.52344,-0.007809999999999984,-0.006978577372164983
1995-12-08,0.52344,0.0,0.000831422627835
1995-12-11,0.51563,-0.007809999999999984,-0.006978577372164983
1995-12-12,0.51563,0.0,0.000831422627835
1995-12-13,0.51563,0.0,0.000831422627835
1995-12-14,0.51563,0.0,0.000831422627835
1995-12-15,0.51563,0.0,0.000831422627835
1995-12-18,0.5,-0.015630000000000033,-0.014798577372165033
1995-12-19,0.50781,0.007809999999999984,0.008641422627834983
1995-12-20,0.5,-0.007809999999999984,-0.006978577372164983
1995-12-21,0.5,0.0,0.000831422627835
1995-12-22,0.51563,0.015630000000000033,0.016461422627835034
1995-12-27,0.53125,0.015619999999999967,0.01645142262783497
1995-12-28,0.54688,0.015630000000000033,0.016461422627835034
1995-12-29,0.5625,0.015619999999999967,0.01645142262783497
1996-01-02,0.60938,0.04688000000000003,0.04771142262783503
1996-01-03,0.67969,0.07030999999999998,0.07114142262783499
1996-01-04,0.71094,0.03125,0.032081422627835
1996-01-05,0.70313,-0.007809999999999984,-0.006978577372164983
1996-01-08,0.6875,-0.015630000000000033,-0.014798577372165033
1996-01-09,0.6875,0.0,0.000831422627835
1996-01-10,0.67188,-0.015619999999999967,-0.014788577372164968
1996-01-11,0.65625,-0.015630000000000033,-0.014798577372165033
1996-01-12,0.67188,0.015630000000000033,0.016461422627835034
1996-01-15,0.67188,0.0,0.000831422627835
1996-01-16,0.71875,0.04686999999999997,0.047701422627834965
1996-01-17,0.6875,-0.03125,-0.030418577372165
1996-01-18,0.6875,0.0,0.000831422627835
1996-01-19,0.70313,0.015630000000000033,0.016461422627835034
1996-01-22,0.6875,-0.015630000000000033,-0.014798577372165033
1996-01-23,0.6875,0.0,0.000831422627835
1996-01-24,0.70313,0.015630000000000033,0.016461422627835034
1996-01-25,0.71875,0.015619999999999967,0.01645142262783497
1996-01-26,0.71875,0.0,0.000831422627835
1996-01-29,0.71875,0.0,0.000831422627835
1996-01-30,0.71875,0.0,0.000831422627835
1996-01-31,0.71875,0.0,0.000831422627835
1996-02-01,0.75,0.03125,0.032081422627835
1996-02-02,0.74219,-0.007809999999999984,-0.006978577372164983
1996-02-05,0.74219,0.0,0.000831422627835
1996-02-06,0.74219,0.0,0.000831422627835
1996-02-07,0.75,0.007809999999999984,0.008641422627834983
1996-02-08,0.76563,0.015630000000000033,0.016461422627835034
1996-02-09,0.8125,0.04686999999999997,0.047701422627834965
1996-02-12,0.8125,0.0,0.000831422627835
1996-02-13,0.83594,0.023440000000000016,0.024271422627835017
1996-02-14,0.85938,0.023439999999999905,0.024271422627834906
1996-02-15,0.91406,0.05468000000000006,0.05551142262783506
1996-02-16,0.92188,0.007819999999999938,0.008651422627834937
1996-02-19,0.91406,-0.007819999999999938,-0.006988577372164938
1996-02-20,0.96875,0.054690000000000016,0.055521422627835014
1996-02-21,0.96094,-0.007809999999999984,-0.006978577372164983
1996-02-22,0.98438,0.023439999999999905,0.024271422627834906
1996-02-23,1.0,0.015620000000000078,0.01645142262783508
1996-02-26,1.03125,0.03125,0.032081422627835
1996-02-27,1.0625,0.03125,0.032081422627835
1996-02-28,1.07031,0.007810000000000095,0.008641422627835094
1996-02-29,1.0625,-0.007810000000000095,-0.0069785773721650944
1996-03-01,0.92188,-0.14062000000000008,-0.13978857737216507
1996-03-04,0.89063,-0.03125,-0.030418577372165
1996-03-05,0.89063,0.0,0.000831422627835
1996-03-06,0.89063,0.0,0.000831422627835
1996-03-07,0.86719,-0.023439999999999905,-0.022608577372164904
1996-03-08,0.82031,-0.04688000000000003,-0.046048577372165035
1996-03-11,0.8125,-0.007809999999999984,-0.006978577372164983
1996-03-12,0.8125,0.0,0.000831422627835
1996-03-13,0.8125,0.0,0.000831422627835
1996-03-14,0.78125,-0.03125,-0.030418577372165
1996-03-15,0.77344,-0.007809999999999984,-0.006978577372164983
1996-03-18,0.76563,-0.007809999999999984,-0.006978577372164983
1996-03-19,0.79688,0.03125,0.032081422627835
1996-03-20,0.79688,0.0,0.000831422627835
1996-03-21,0.84375,0.04686999999999997,0.047701422627834965
1996-03-22,0.85938,0.01562999999999992,0.016461422627834923
1996-03-25,0.875,0.015620000000000078,0.01645142262783508
1996-03-26,0.90625,0.03125,0.032081422627835
1996-03-27,0.875,-0.03125,-0.030418577372165
1996-03-28,0.86719,-0.007809999999999984,-0.006978577372164983
1996-03-29,0.83594,-0.03125,-0.030418577372165
1996-04-01,0.82813,-0.007810000000000095,-0.0069785773721650944
1996-04-02,0.8125,-0.01562999999999992,-0.014798577372164922
1996-04-03,0.89063,0.07812999999999992,0.07896142262783493
1996-04-04,0.89063,0.0,0.000831422627835
1996-04-09,0.95313,0.0625,0.063331422627835
1996-04-10,0.95313,0.0,0.000831422627835
1996-04-11,0.96484,0.011709999999999998,0.012541422627834998
1996-04-12,0.97656,0.011720000000000064,0.012551422627835063
1996-04-15,0.98047,0.00391000000000008,0.00474142262783508
1996-04-16,1.03906,0.05859000000000003,0.05942142262783503
1996-04-17,1.05859,0.019529999999999825,0.020361422627834826
1996-04-18,1.05859,0.0,0.000831422627835
1996-04-19,1.05469,-0.0039000000000000146,-0.0030685773721650144
1996-04-22,1.05859,0.0039000000000000146,0.004731422627835015
1996-04-23,1.05469,-0.0039000000000000146,-0.0030685773721650144
1996-04-24,1.04688,-0.007809999999999873,-0.006978577372164872
1996-04-26,1.13672,0.08984000000000014,0.09067142262783515
1996-04-29,1.15234,0.015619999999999745,0.016451422627834746
1996-04-30,1.125,-0.02733999999999992,-0.02650857737216492
1996-05-01,1.13281,0.007810000000000095,0.008641422627835094
1996-05-02,1.17188,0.03906999999999994,0.039901422627834936
1996-05-03,1.17188,0.0,0.000831422627835
1996-05-07,1.17969,0.007809999999999873,0.008641422627834872
1996-05-08,1.18359,0.0039000000000000146,0.004731422627835015
1996-05-09,1.18359,0.0,0.000831422627835
1996-05-10,1.14063,-0.04295999999999989,-0.04212857737216489
1996-05-13,1.12891,-0.011719999999999953,-0.010888577372164953
1996-05-14,1.13281,0.0039000000000000146,0.004731422627835015
1996-05-15,1.01172,-0.12108999999999992,-0.12025857737216492
1996-05-16,0.98438,-0.027340000000000253,-0.026508577372165252
1996-05-17,0.99219,0.007810000000000095,0.008641422627835094
1996-05-20,0.99609,0.0038999999999999035,0.004731422627834904
1996-05-21,0.91016,-0.08592999999999984,-0.08509857737216484
1996-05-22,0.91016,0.0,0.000831422627835
1996-05-23,0.91797,0.007809999999999984,0.008641422627834983
1996-05-24,0.90625,-0.011720000000000064,-0.010888577372165064
1996-05-28,0.88281,-0.023440000000000016,-0.022608577372165015
1996-05-29,0.91016,0.027350000000000096,0.028181422627835098
1996-05-30,0.91016,0.0,0.000831422627835
1996-05-31,0.88672,-0.023440000000000016,-0.022608577372165015
1996-06-03,0.83203,-0.05469000000000013,-0.05385857737216513
1996-06-04,0.85547,0.023440000000000127,0.02427142262783513
1996-06-05,0.85938,0.003909999999999858,0.004741422627834858
1996-06-06,0.875,0.015620000000000078,0.01645142262783508
1996-06-07,0.94531,0.07030999999999998,0.07114142262783499
1996-06-10,0.98438,0.03906999999999994,0.039901422627834936
1996-06-11,0.96875,-0.01562999999999992,-0.014798577372164922
1996-06-12,0.96875,0.0,0.000831422627835
1996-06-13,0.96484,-0.00391000000000008,-0.00307857737216508
1996-06-14,0.94922,-0.015619999999999856,-0.014788577372164857
1996-06-17,0.95703,0.007809999999999873,0.008641422627834872
1996-06-18,1.01172,0.05469000000000024,0.055521422627835236
1996-06-19,1.03125,0.019529999999999825,0.020361422627834826
1996-06-20,1.11719,0.0859399999999999,0.08677142262783491
1996-06-21,1.10938,-0.007809999999999873,-0.006978577372164872
1996-06-24,1.09766,-0.011719999999999953,-0.010888577372164953
1996-06-25,1.09375,-0.00391000000000008,-0.00307857737216508
1996-06-26,1.09375,0.0,0.000831422627835
1996-06-27,1.05859,-0.03516000000000008,-0.03432857737216508
1996-06-28,0.96875,-0.08983999999999992,-0.08900857737216492
1996-07-01,0.96875,0.0,0.000831422627835
1996-07-02,0.98438,0.01562999999999992,0.016461422627834923
1996-07-03,1.02734,0.04296,0.043791422627834996
1996-07-04,1.01953,-0.007810000000000095,-0.0069785773721650944
1996-07-05,1.04297,0.02344000000000035,0.02427142262783535
1996-07-08,1.10938,0.06640999999999986,0.06724142262783486
1996-07-09,1.10156,-0.007819999999999938,-0.006988577372164938
1996-07-10,1.10547,0.00391000000000008,0.00474142262783508
1996-07-11,1.10156,-0.00391000000000008,-0.00307857737216508
1996-07-12,1.07813,-0.023430000000000062,-0.02259857737216506
1996-07-15,1.21484,0.1367099999999999,0.1375414226278349
1996-07-16,1.21094,-0.0039000000000000146,-0.0030685773721650144
1996-07-17,1.21875,0.007810000000000095,0.008641422627835094
1996-07-18,1.26953,0.050779999999999825,0.05161142262783482
1996-07-19,1.23438,-0.03514999999999979,-0.034318577372164795
1996-07-22,1.22656,-0.007819999999999938,-0.006988577372164938
1996-07-23,1.23438,0.007819999999999938,0.008651422627834937
1996-07-24,1.18359,-0.05079000000000011,-0.049958577372165115
1996-07-25,1.16016,-0.02342999999999984,-0.02259857737216484
1996-07-26,1.12891,-0.03125,-0.030418577372165
1996-07-29,1.10547,-0.023439999999999905,-0.022608577372164904
1996-07-30,1.08984,-0.015630000000000255,-0.014798577372165255
1996-07-31,1.06641,-0.02342999999999984,-0.02259857737216484
1996-08-01,1.07813,0.011719999999999953,0.012551422627834952
1996-08-02,1.08984,0.011709999999999887,0.012541422627834886
1996-08-05,1.08984,0.0,0.000831422627835
1996-08-06,1.09375,0.00391000000000008,0.00474142262783508
1996-08-07,1.00391,-0.08983999999999992,-0.08900857737216492
1996-08-08,0.96875,-0.03516000000000008,-0.03432857737216508
1996-08-09,0.96875,0.0,0.000831422627835
1996-08-12,0.96875,0.0,0.000831422627835
1996-08-13,0.90625,-0.0625,-0.061668577372165
1996-08-14,0.92578,0.019529999999999936,0.020361422627834937
1996-08-15,0.92969,0.00391000000000008,0.00474142262783508
1996-08-16,0.91797,-0.011719999999999953,-0.010888577372164953
1996-08-19,0.875,-0.042970000000000064,-0.042138577372165066
1996-08-20,0.87109,-0.00391000000000008,-0.00307857737216508
1996-08-21,0.86328,-0.007809999999999984,-0.006978577372164983
1996-08-22,0.85938,-0.0039000000000000146,-0.0030685773721650144
1996-08-23,0.82031,-0.03906999999999994,-0.03823857737216494
1996-08-27,0.85547,0.03516000000000008,0.03599142262783508
1996-08-28,0.71875,-0.13672000000000006,-0.13588857737216506
1996-08-29,0.71094,-0.007809999999999984,-0.006978577372164983
1996-08-30,0.70703,-0.003909999999999969,-0.003078577372164969
1996-09-02,0.70703,0.0,0.000831422627835
1996-09-03,0.72266,0.015630000000000033,0.016461422627835034
1996-09-04,0.75,0.02733999999999992,0.02817142262783492
1996-09-05,0.76172,0.011719999999999953,0.012551422627834952
1996-09-06,0.77734,0.015619999999999967,0.01645142262783497
1996-09-09,0.75391,-0.02342999999999984,-0.02259857737216484
1996-09-10,0.75,-0.00391000000000008,-0.00307857737216508
1996-09-11,0.75,0.0,0.000831422627835
1996-09-12,0.75,0.0,0.000831422627835
1996-09-13,0.75,0.0,0.000831422627835
1996-09-16,0.74219,-0.007809999999999984,-0.006978577372164983
1996-09-17,0.73438,-0.007809999999999984,-0.006978577372164983
1996-09-18,0.72656,-0.00782000000000005,-0.006988577372165049
1996-09-19,0.71875,-0.007809999999999984,-0.006978577372164983
1996-09-20,0.71875,0.0,0.000831422627835
1996-09-23,0.71094,-0.007809999999999984,-0.006978577372164983
1996-09-24,0.71484,0.0038999999999999035,0.004731422627834904
1996-09-25,0.70703,-0.007809999999999873,-0.006978577372164872
1996-09-26,0.71484,0.007809999999999873,0.008641422627834872
1996-09-27,0.71094,-0.0038999999999999035,-0.0030685773721649033
1996-09-30,0.70703,-0.003909999999999969,-0.003078577372164969
1996-10-01,0.70313,-0.0039000000000000146,-0.0030685773721650144
1996-10-02,0.67969,-0.023440000000000016,-0.022608577372165015
1996-10-03,0.66016,-0.019529999999999936,-0.018698577372164935
1996-10-04,0.64453,-0.015630000000000033,-0.014798577372165033
1996-10-07,0.64063,-0.0039000000000000146,-0.0030685773721650144
1996-10-08,0.62891,-0.011719999999999953,-0.010888577372164953
1996-10-09,0.62891,0.0,0.000831422627835
1996-10-10,0.625,-0.00391000000000008,-0.00307857737216508
1996-10-11,0.625,0.0,0.000831422627835
1996-10-14,0.64063,0.015630000000000033,0.016461422627835034
1996-10-15,0.64844,0.007809999999999984,0.008641422627834983
1996-10-16,0.65234,0.0038999999999999035,0.004731422627834904
1996-10-17,0.66016,0.00782000000000016,0.00865142262783516
1996-10-18,0.66016,0.0,0.000831422627835
1996-10-21,0.64063,-0.019530000000000047,-0.018698577372165046
1996-10-22,0.64063,0.0,0.000831422627835
1996-10-23,0.625,-0.015630000000000033,-0.014798577372165033
1996-10-24,0.61719,-0.007809999999999984,-0.006978577372164983
1996-10-25,0.61328,-0.003909999999999969,-0.003078577372164969
1996-10-28,0.59766,-0.015619999999999967,-0.014788577372164968
1996-10-29,0.60156,0.0038999999999999035,0.004731422627834904
1996-10-30,0.60547,0.003909999999999969,0.004741422627834969
1996-10-31,0.60547,0.0,0.000831422627835
1996-11-01,0.60547,0.0,0.000831422627835
1996-11-04,0.60547,0.0,0.000831422627835
1996-11-05,0.60547,0.0,0.000831422627835
1996-11-06,0.625,0.019530000000000047,0.02036142262783505
1996-11-07,0.66016,0.03516000000000008,0.03599142262783508
1996-11-08,0.70313,0.04296999999999995,0.04380142262783495
1996-11-11,0.69922,-0.00391000000000008,-0.00307857737216508
1996-11-12,0.67578,-0.023439999999999905,-0.022608577372164904
1996-11-13,0.64844,-0.02734000000000003,-0.02650857737216503
1996-11-14,0.65625,0.007809999999999984,0.008641422627834983
1996-11-15,0.66016,0.00391000000000008,0.00474142262783508
1996-11-18,0.65234,-0.00782000000000016,-0.00698857737216516
1996-11-19,0.64063,-0.011709999999999887,-0.010878577372164888
1996-11-20,0.64063,0.0,0.000831422627835
1996-11-21,0.64063,0.0,0.000831422627835
1996-11-22,0.64063,0.0,0.000831422627835
1996-11-25,0.64063,0.0,0.000831422627835
1996-11-26,0.64844,0.007809999999999984,0.008641422627834983
1996-11-27,0.625,-0.023440000000000016,-0.022608577372165015
1996-11-28,0.62109,-0.00391000000000008,-0.00307857737216508
1996-11-29,0.59766,-0.02342999999999984,-0.02259857737216484
1996-12-02,0.58984,-0.00782000000000016,-0.00698857737216516
1996-12-03,0.59375,0.00391000000000008,0.00474142262783508
1996-12-04,0.59375,0.0,0.000831422627835
1996-12-05,0.58594,-0.007809999999999984,-0.006978577372164983
1996-12-06,0.59375,0.007809999999999984,0.008641422627834983
1996-12-09,0.58984,-0.00391000000000008,-0.00307857737216508
1996-12-10,0.58984,0.0,0.000831422627835
1996-12-11,0.58594,-0.0038999999999999035,-0.0030685773721649033
1996-12-12,0.58203,-0.003909999999999969,-0.003078577372164969
1996-12-13,0.57422,-0.007810000000000095,-0.0069785773721650944
1996-12-16,0.57813,0.00391000000000008,0.00474142262783508
1996-12-17,0.56641,-0.011719999999999953,-0.010888577372164953
1996-12-18,0.5625,-0.00391000000000008,-0.00307857737216508
1996-12-19,0.56641,0.00391000000000008,0.00474142262783508
1996-12-20,0.56641,0.0,0.000831422627835
1996-12-23,0.57031,0.0038999999999999035,0.004731422627834904
1996-12-24,0.56641,-0.0038999999999999035,-0.0030685773721649033
1996-12-27,0.57813,0.011719999999999953,0.012551422627834952
1996-12-30,0.57813,0.0,0.000831422627835
1996-12-31,0.57813,0.0,0.000831422627835
1997-01-02,0.57813,0.0,0.000831422627835
1997-01-03,0.57813,0.0,0.000831422627835
1997-01-06,0.58594,0.007809999999999984,0.008641422627834983
1997-01-07,0.57813,-0.007809999999999984,-0.006978577372164983
1997-01-08,0.57813,0.0,0.000831422627835
1997-01-09,0.57422,-0.00391000000000008,-0.00307857737216508
1997-01-10,0.5625,-0.011719999999999953,-0.010888577372164953
1997-01-13,0.55078,-0.011719999999999953,-0.010888577372164953
1997-01-14,0.54688,-0.0039000000000000146,-0.0030685773721650144
1997-01-15,0.54688,0.0,0.000831422627835
1997-01-16,0.54688,0.0,0.000831422627835
1997-01-17,0.54688,0.0,0.000831422627835
1997-01-20,0.55469,0.007809999999999984,0.008641422627834983
1997-01-21,0.55078,-0.003909999999999969,-0.003078577372164969
1997-01-22,0.55078,0.0,0.000831422627835
1997-01-23,0.55469,0.003909999999999969,0.004741422627834969
1997-01-24,0.55078,-0.003909999999999969,-0.003078577372164969
1997-01-27,0.55078,0.0,0.000831422627835
1997-01-28,0.55078,0.0,0.000831422627835
1997-01-29,0.56641,0.015630000000000033,0.016461422627835034
1997-01-30,0.56641,0.0,0.000831422627835
1997-01-31,0.56641,0.0,0.000831422627835
1997-02-03,0.56641,0.0,0.000831422627835
1997-02-04,0.56641,0.0,0.000831422627835
1997-02-05,0.56641,0.0,0.000831422627835
1997-02-06,0.56641,0.0,0.000831422627835
1997-02-07,0.56641,0.0,0.000831422627835
1997-02-10,0.56641,0.0,0.000831422627835
1997-02-11,0.56641,0.0,0.000831422627835
1997-02-12,0.56641,0.0,0.000831422627835
1997-02-13,0.56641,0.0,0.000831422627835
1997-02-14,0.56641,0.0,0.000831422627835
1997-02-17,0.56641,0.0,0.000831422627835
1997-02-18,0.56641,0.0,0.000831422627835
1997-02-19,0.56641,0.0,0.000831422627835
1997-02-20,0.56641,0.0,0.000831422627835
1997-02-21,0.56641,0.0,0.000831422627835
1997-02-24,0.56641,0.0,0.000831422627835
1997-02-25,0.56641,0.0,0.000831422627835
1997-02-26,0.56641,0.0,0.000831422627835
1997-02-27,0.57031,0.0038999999999999035,0.004731422627834904
1997-02-28,0.56641,-0.0038999999999999035,-0.0030685773721649033
1997-03-03,0.57422,0.007809999999999873,0.008641422627834872
