Date,Values,Delta Calculations,Delta - Mean(0.0007252162341980001)
2005-10-14,2.4,-0.020000000000000018,-0.020725216234198016
2005-10-17,2.37,-0.029999999999999805,-0.030725216234197803
2005-10-18,2.35,-0.020000000000000018,-0.020725216234198016
2005-10-19,2.37,0.020000000000000018,0.01927478376580202
2005-10-20,2.35,-0.020000000000000018,-0.020725216234198016
2005-10-21,2.39,0.040000000000000036,0.039274783765802034
2005-10-24,2.37,-0.020000000000000018,-0.020725216234198016
2005-10-25,2.33,-0.040000000000000036,-0.04072521623419804
2005-10-26,2.3,-0.03000000000000025,-0.030725216234198247
2005-10-27,2.32,0.020000000000000018,0.01927478376580202
2005-10-28,2.33,0.010000000000000231,0.00927478376580223
2005-10-31,2.3,-0.03000000000000025,-0.030725216234198247
2005-11-01,2.28,-0.020000000000000018,-0.020725216234198016
2005-11-02,2.29,0.010000000000000231,0.00927478376580223
2005-11-03,2.25,-0.040000000000000036,-0.04072521623419804
2005-11-04,2.26,0.009999999999999787,0.009274783765801787
2005-11-07,2.26,0.0,-0.0007252162341980001
2005-11-08,2.28,0.020000000000000018,0.01927478376580202
2005-11-09,2.23,-0.04999999999999982,-0.050725216234197824
2005-11-10,2.25,0.020000000000000018,0.01927478376580202
2005-11-11,2.24,-0.009999999999999787,-0.010725216234197787
2005-11-14,2.2,-0.040000000000000036,-0.04072521623419804
2005-11-15,2.22,0.020000000000000018,0.01927478376580202
2005-11-16,2.25,0.029999999999999805,0.029274783765801806
2005-11-17,2.25,0.0,-0.0007252162341980001
2005-11-18,2.23,-0.020000000000000018,-0.020725216234198016
2005-11-21,2.24,0.010000000000000231,0.00927478376580223
2005-11-22,2.26,0.019999999999999574,0.019274783765801575
2005-11-23,2.23,-0.029999999999999805,-0.030725216234197803
2005-11-24,2.23,0.0,-0.0007252162341980001
2005-11-25,2.24,0.010000000000000231,0.00927478376580223
2005-11-28,2.19,-0.050000000000000266,-0.05072521623419827
2005-11-29,2.18,-0.009999999999999787,-0.010725216234197787
2005-11-30,2.26,0.07999999999999963,0.07927478376580163
2005-12-01,2.24,-0.019999999999999574,-0.020725216234197572
2005-12-02,2.21,-0.03000000000000025,-0.030725216234198247
2005-12-05,2.24,0.03000000000000025,0.02927478376580225
2005-12-06,2.28,0.03999999999999959,0.03927478376580159
2005-12-07,2.25,-0.029999999999999805,-0.030725216234197803
2005-12-08,2.29,0.040000000000000036,0.039274783765802034
2005-12-09,2.24,-0.04999999999999982,-0.050725216234197824
2005-12-12,2.23,-0.010000000000000231,-0.010725216234198231
2005-12-13,2.23,0.0,-0.0007252162341980001
2005-12-14,2.25,0.020000000000000018,0.01927478376580202
2005-12-15,2.25,0.0,-0.0007252162341980001
2005-12-16,2.28,0.029999999999999805,0.029274783765801806
2005-12-19,2.25,-0.029999999999999805,-0.030725216234197803
2005-12-20,2.24,-0.009999999999999787,-0.010725216234197787
2005-12-21,2.23,-0.010000000000000231,-0.010725216234198231
2005-12-22,2.26,0.029999999999999805,0.029274783765801806
2005-12-23,2.27,0.010000000000000231,0.00927478376580223
2005-12-27,2.28,0.009999999999999787,0.009274783765801787
2005-12-28,2.23,-0.04999999999999982,-0.050725216234197824
2005-12-29,2.29,0.06000000000000005,0.05927478376580205
2005-12-30,2.29,0.0,-0.0007252162341980001
2005-12-31,2.38,0.08999999999999986,0.08927478376580186
2006-01-03,2.37,-0.009999999999999787,-0.010725216234197787
2006-01-04,2.36,-0.010000000000000231,-0.010725216234198231
2006-01-05,2.35,-0.009999999999999787,-0.010725216234197787
2006-01-06,2.31,-0.040000000000000036,-0.04072521623419804
2006-01-09,2.28,-0.03000000000000025,-0.030725216234198247
2006-01-10,2.26,-0.020000000000000018,-0.020725216234198016
2006-01-11,2.24,-0.019999999999999574,-0.020725216234197572
2006-01-12,2.24,0.0,-0.0007252162341980001
2006-01-13,2.28,0.03999999999999959,0.03927478376580159
2006-01-16,2.24,-0.03999999999999959,-0.04072521623419759
2006-01-17,2.24,0.0,-0.0007252162341980001
2006-01-18,2.27,0.029999999999999805,0.029274783765801806
2006-01-19,2.23,-0.040000000000000036,-0.04072521623419804
2006-01-20,2.22,-0.009999999999999787,-0.010725216234197787
2006-01-23,2.22,0.0,-0.0007252162341980001
2006-01-24,2.2,-0.020000000000000018,-0.020725216234198016
2006-01-25,2.13,-0.07000000000000028,-0.07072521623419828
2006-01-26,2.13,0.0,-0.0007252162341980001
2006-01-27,2.14,0.010000000000000231,0.00927478376580223
2006-01-30,2.12,-0.020000000000000018,-0.020725216234198016
2006-01-31,2.27,0.1499999999999999,0.14927478376580192
2006-02-01,2.24,-0.029999999999999805,-0.030725216234197803
2006-02-02,2.22,-0.020000000000000018,-0.020725216234198016
2006-02-03,2.21,-0.010000000000000231,-0.010725216234198231
2006-02-06,2.2,-0.009999999999999787,-0.010725216234197787
2006-02-07,2.18,-0.020000000000000018,-0.020725216234198016
2006-02-08,2.16,-0.020000000000000018,-0.020725216234198016
2006-02-09,2.16,0.0,-0.0007252162341980001
2006-02-10,2.09,-0.07000000000000028,-0.07072521623419828
2006-02-13,2.06,-0.029999999999999805,-0.030725216234197803
2006-02-14,2.06,0.0,-0.0007252162341980001
2006-02-15,2.05,-0.010000000000000231,-0.010725216234198231
2006-02-16,2.05,0.0,-0.0007252162341980001
2006-02-17,2.06,0.010000000000000231,0.00927478376580223
2006-02-20,2.06,0.0,-0.0007252162341980001
2006-02-21,2.04,-0.020000000000000018,-0.020725216234198016
2006-02-22,2.05,0.009999999999999787,0.009274783765801787
2006-02-23,2.0,-0.04999999999999982,-0.050725216234197824
2006-02-24,1.99,-0.010000000000000009,-0.01072521623419801
2006-02-27,1.96,-0.030000000000000027,-0.030725216234198025
2006-02-28,1.94,-0.020000000000000018,-0.020725216234198016
2006-03-01,1.91,-0.030000000000000027,-0.030725216234198025
2006-03-02,1.88,-0.030000000000000027,-0.030725216234198025
2006-03-03,1.85,-0.029999999999999805,-0.030725216234197803
2006-03-06,1.83,-0.020000000000000018,-0.020725216234198016
2006-03-07,1.86,0.030000000000000027,0.029274783765802028
2006-03-08,1.93,0.06999999999999984,0.06927478376580185
2006-03-09,1.98,0.050000000000000044,0.04927478376580204
2006-03-10,1.96,-0.020000000000000018,-0.020725216234198016
2006-03-13,1.98,0.020000000000000018,0.01927478376580202
2006-03-14,2.02,0.040000000000000036,0.039274783765802034
2006-03-15,2.0,-0.020000000000000018,-0.020725216234198016
2006-03-16,2.02,0.020000000000000018,0.01927478376580202
2006-03-17,1.97,-0.050000000000000044,-0.050725216234198046
2006-03-20,1.99,0.020000000000000018,0.01927478376580202
2006-03-21,1.94,-0.050000000000000044,-0.050725216234198046
2006-03-22,1.96,0.020000000000000018,0.01927478376580202
2006-03-23,1.95,-0.010000000000000009,-0.01072521623419801
2006-03-24,2.01,0.05999999999999983,0.05927478376580183
2006-03-27,1.99,-0.019999999999999796,-0.020725216234197794
2006-03-28,1.97,-0.020000000000000018,-0.020725216234198016
2006-03-29,1.98,0.010000000000000009,0.009274783765802009
2006-03-30,1.96,-0.020000000000000018,-0.020725216234198016
2006-03-31,2.04,0.08000000000000007,0.07927478376580208
2006-04-03,2.03,-0.010000000000000231,-0.010725216234198231
2006-04-04,2.02,-0.009999999999999787,-0.010725216234197787
2006-04-05,2.05,0.029999999999999805,0.029274783765801806
2006-04-06,2.04,-0.009999999999999787,-0.010725216234197787
2006-04-07,2.01,-0.03000000000000025,-0.030725216234198247
2006-04-10,2.06,0.050000000000000266,0.049274783765802264
2006-04-11,2.1,0.040000000000000036,0.039274783765802034
2006-04-12,2.07,-0.03000000000000025,-0.030725216234198247
2006-04-13,2.03,-0.040000000000000036,-0.04072521623419804
2006-04-17,2.06,0.03000000000000025,0.02927478376580225
2006-04-18,2.1,0.040000000000000036,0.039274783765802034
2006-04-19,2.05,-0.050000000000000266,-0.05072521623419827
2006-04-20,2.04,-0.009999999999999787,-0.010725216234197787
2006-04-21,2.05,0.009999999999999787,0.009274783765801787
2006-04-24,2.05,0.0,-0.0007252162341980001
2006-04-25,2.0,-0.04999999999999982,-0.050725216234197824
2006-04-26,1.96,-0.040000000000000036,-0.04072521623419804
2006-04-27,1.99,0.030000000000000027,0.029274783765802028
2006-04-28,2.0,0.010000000000000009,0.009274783765802009
2006-04-30,2.02,0.020000000000000018,0.01927478376580202
2006-05-01,2.01,-0.010000000000000231,-0.010725216234198231
2006-05-02,2.01,0.0,-0.0007252162341980001
2006-05-03,1.98,-0.029999999999999805,-0.030725216234197803
2006-05-04,1.98,0.0,-0.0007252162341980001
2006-05-05,2.0,0.020000000000000018,0.01927478376580202
2006-05-08,1.99,-0.010000000000000009,-0.01072521623419801
2006-05-09,1.99,0.0,-0.0007252162341980001
2006-05-10,1.98,-0.010000000000000009,-0.01072521623419801
2006-05-11,1.96,-0.020000000000000018,-0.020725216234198016
2006-05-12,1.96,0.0,-0.0007252162341980001
2006-05-15,2.04,0.08000000000000007,0.07927478376580208
2006-05-16,2.08,0.040000000000000036,0.039274783765802034
2006-05-17,2.11,0.029999999999999805,0.029274783765801806
2006-05-18,2.17,0.06000000000000005,0.05927478376580205
2006-05-19,2.19,0.020000000000000018,0.01927478376580202
2006-05-22,2.25,0.06000000000000005,0.05927478376580205
2006-05-23,2.26,0.009999999999999787,0.009274783765801787
2006-05-24,2.3,0.040000000000000036,0.039274783765802034
2006-05-25,2.35,0.050000000000000266,0.049274783765802264
2006-05-26,2.34,-0.010000000000000231,-0.010725216234198231
2006-05-29,2.34,0.0,-0.0007252162341980001
2006-05-30,2.29,-0.04999999999999982,-0.050725216234197824
2006-05-31,2.37,0.08000000000000007,0.07927478376580208
2006-06-01,2.38,0.009999999999999787,0.009274783765801787
2006-06-02,2.43,0.050000000000000266,0.049274783765802264
2006-06-05,2.4,-0.03000000000000025,-0.030725216234198247
2006-06-06,2.41,0.010000000000000231,0.00927478376580223
2006-06-07,2.4,-0.010000000000000231,-0.010725216234198231
2006-06-08,2.43,0.03000000000000025,0.02927478376580225
2006-06-09,2.44,0.009999999999999787,0.009274783765801787
2006-06-12,2.42,-0.020000000000000018,-0.020725216234198016
2006-06-13,2.49,0.07000000000000028,0.06927478376580229
2006-06-14,2.42,-0.07000000000000028,-0.07072521623419828
2006-06-15,2.38,-0.040000000000000036,-0.04072521623419804
2006-06-16,2.38,0.0,-0.0007252162341980001
2006-06-19,2.37,-0.009999999999999787,-0.010725216234197787
2006-06-20,2.36,-0.010000000000000231,-0.010725216234198231
2006-06-21,2.4,0.040000000000000036,0.039274783765802034
2006-06-22,2.37,-0.029999999999999805,-0.030725216234197803
2006-06-23,2.36,-0.010000000000000231,-0.010725216234198231
2006-06-26,2.42,0.06000000000000005,0.05927478376580205
2006-06-27,2.46,0.040000000000000036,0.039274783765802034
2006-06-28,2.46,0.0,-0.0007252162341980001
2006-06-29,2.46,0.0,-0.0007252162341980001
2006-06-30,2.52,0.06000000000000005,0.05927478376580205
2006-07-03,2.47,-0.04999999999999982,-0.050725216234197824
2006-07-04,2.47,0.0,-0.0007252162341980001
2006-07-05,2.39,-0.08000000000000007,-0.08072521623419807
2006-07-06,2.41,0.020000000000000018,0.01927478376580202
2006-07-07,2.4,-0.010000000000000231,-0.010725216234198231
2006-07-10,2.37,-0.029999999999999805,-0.030725216234197803
2006-07-11,2.35,-0.020000000000000018,-0.020725216234198016
2006-07-12,2.33,-0.020000000000000018,-0.020725216234198016
2006-07-13,2.35,0.020000000000000018,0.01927478376580202
2006-07-14,2.37,0.020000000000000018,0.01927478376580202
2006-07-17,2.34,-0.03000000000000025,-0.030725216234198247
2006-07-18,2.29,-0.04999999999999982,-0.050725216234197824
2006-07-19,2.27,-0.020000000000000018,-0.020725216234198016
2006-07-20,2.25,-0.020000000000000018,-0.020725216234198016
2006-07-21,2.25,0.0,-0.0007252162341980001
2006-07-24,2.22,-0.029999999999999805,-0.030725216234197803
2006-07-25,2.2,-0.020000000000000018,-0.020725216234198016
2006-07-26,2.2,0.0,-0.0007252162341980001
2006-07-27,2.21,0.009999999999999787,0.009274783765801787
2006-07-28,2.19,-0.020000000000000018,-0.020725216234198016
2006-07-31,2.31,0.1200000000000001,0.11927478376580211
2006-08-01,2.31,0.0,-0.0007252162341980001
2006-08-02,2.34,0.029999999999999805,0.029274783765801806
2006-08-03,2.32,-0.020000000000000018,-0.020725216234198016
2006-08-04,2.34,0.020000000000000018,0.01927478376580202
2006-08-07,2.3,-0.040000000000000036,-0.04072521623419804
2006-08-08,2.3,0.0,-0.0007252162341980001
2006-08-09,2.28,-0.020000000000000018,-0.020725216234198016
2006-08-10,2.26,-0.020000000000000018,-0.020725216234198016
2006-08-11,2.22,-0.03999999999999959,-0.04072521623419759
2006-08-14,2.19,-0.03000000000000025,-0.030725216234198247
2006-08-15,2.22,0.03000000000000025,0.02927478376580225
2006-08-16,2.26,0.03999999999999959,0.03927478376580159
2006-08-17,2.23,-0.029999999999999805,-0.030725216234197803
2006-08-18,2.24,0.010000000000000231,0.00927478376580223
2006-08-21,2.23,-0.010000000000000231,-0.010725216234198231
2006-08-22,2.23,0.0,-0.0007252162341980001
2006-08-23,2.22,-0.009999999999999787,-0.010725216234197787
2006-08-24,2.23,0.009999999999999787,0.009274783765801787
2006-08-25,2.25,0.020000000000000018,0.01927478376580202
2006-08-28,2.25,0.0,-0.0007252162341980001
2006-08-29,2.25,0.0,-0.0007252162341980001
2006-08-30,2.26,0.009999999999999787,0.009274783765801787
2006-08-31,2.48,0.2200000000000002,0.2192747837658022
2006-09-01,2.45,-0.029999999999999805,-0.030725216234197803
2006-09-04,2.44,-0.010000000000000231,-0.010725216234198231
2006-09-05,2.43,-0.009999999999999787,-0.010725216234197787
2006-09-06,2.42,-0.010000000000000231,-0.010725216234198231
2006-09-07,2.42,0.0,-0.0007252162341980001
2006-09-08,2.44,0.020000000000000018,0.01927478376580202
2006-09-11,2.42,-0.020000000000000018,-0.020725216234198016
2006-09-12,2.46,0.040000000000000036,0.039274783765802034
2006-09-13,2.46,0.0,-0.0007252162341980001
2006-09-14,2.44,-0.020000000000000018,-0.020725216234198016
2006-09-15,2.43,-0.009999999999999787,-0.010725216234197787
2006-09-18,2.41,-0.020000000000000018,-0.020725216234198016
2006-09-19,2.46,0.04999999999999982,0.04927478376580182
2006-09-20,2.47,0.010000000000000231,0.00927478376580223
2006-09-21,2.52,0.04999999999999982,0.04927478376580182
2006-09-22,2.59,0.06999999999999984,0.06927478376580185
2006-09-25,2.61,0.020000000000000018,0.01927478376580202
2006-09-26,2.61,0.0,-0.0007252162341980001
2006-09-27,2.6,-0.009999999999999787,-0.010725216234197787
2006-09-28,2.58,-0.020000000000000018,-0.020725216234198016
2006-09-29,2.57,-0.010000000000000231,-0.010725216234198231
2006-09-30,2.57,0.0,-0.0007252162341980001
2006-10-02,2.58,0.010000000000000231,0.00927478376580223
2006-10-03,2.57,-0.010000000000000231,-0.010725216234198231
2006-10-04,2.6,0.03000000000000025,0.02927478376580225
2006-10-05,2.55,-0.050000000000000266,-0.05072521623419827
2006-10-06,2.48,-0.06999999999999984,-0.07072521623419784
2006-10-09,2.48,0.0,-0.0007252162341980001
2006-10-10,2.44,-0.040000000000000036,-0.04072521623419804
2006-10-11,2.4,-0.040000000000000036,-0.04072521623419804
2006-10-12,2.4,0.0,-0.0007252162341980001
2006-10-13,2.4,0.0,-0.0007252162341980001
2006-10-16,2.4,0.0,-0.0007252162341980001
2006-10-17,2.41,0.010000000000000231,0.00927478376580223
2006-10-18,2.41,0.0,-0.0007252162341980001
2006-10-19,2.37,-0.040000000000000036,-0.04072521623419804
2006-10-20,2.36,-0.010000000000000231,-0.010725216234198231
2006-10-23,2.34,-0.020000000000000018,-0.020725216234198016
2006-10-24,2.34,0.0,-0.0007252162341980001
2006-10-25,2.36,0.020000000000000018,0.01927478376580202
2006-10-26,2.38,0.020000000000000018,0.01927478376580202
2006-10-27,2.4,0.020000000000000018,0.01927478376580202
2006-10-30,2.39,-0.009999999999999787,-0.010725216234197787
2006-10-31,2.33,-0.06000000000000005,-0.060725216234198055
2006-11-01,2.35,0.020000000000000018,0.01927478376580202
2006-11-02,2.32,-0.03000000000000025,-0.030725216234198247
2006-11-03,2.23,-0.08999999999999986,-0.09072521623419785
2006-11-06,2.24,0.010000000000000231,0.00927478376580223
2006-11-07,2.26,0.019999999999999574,0.019274783765801575
2006-11-08,2.27,0.010000000000000231,0.00927478376580223
2006-11-09,2.27,0.0,-0.0007252162341980001
2006-11-10,2.29,0.020000000000000018,0.01927478376580202
2006-11-13,2.27,-0.020000000000000018,-0.020725216234198016
2006-11-14,2.28,0.009999999999999787,0.009274783765801787
2006-11-15,2.23,-0.04999999999999982,-0.050725216234197824
2006-11-16,2.21,-0.020000000000000018,-0.020725216234198016
2006-11-17,2.25,0.040000000000000036,0.039274783765802034
2006-11-20,2.28,0.029999999999999805,0.029274783765801806
2006-11-21,2.3,0.020000000000000018,0.01927478376580202
2006-11-22,2.3,0.0,-0.0007252162341980001
2006-11-23,2.3,0.0,-0.0007252162341980001
2006-11-24,2.31,0.010000000000000231,0.00927478376580223
2006-11-27,2.3,-0.010000000000000231,-0.010725216234198231
2006-11-28,2.32,0.020000000000000018,0.01927478376580202
2006-11-29,2.32,0.0,-0.0007252162341980001
2006-11-30,2.38,0.06000000000000005,0.05927478376580205
2006-12-01,2.4,0.020000000000000018,0.01927478376580202
2006-12-04,2.39,-0.009999999999999787,-0.010725216234197787
2006-12-05,2.37,-0.020000000000000018,-0.020725216234198016
2006-12-06,2.32,-0.050000000000000266,-0.05072521623419827
2006-12-07,2.32,0.0,-0.0007252162341980001
2006-12-08,2.29,-0.029999999999999805,-0.030725216234197803
2006-12-11,2.28,-0.010000000000000231,-0.010725216234198231
2006-12-12,2.3,0.020000000000000018,0.01927478376580202
2006-12-13,2.24,-0.05999999999999961,-0.06072521623419761
2006-12-14,2.23,-0.010000000000000231,-0.010725216234198231
2006-12-15,2.21,-0.020000000000000018,-0.020725216234198016
2006-12-18,2.21,0.0,-0.0007252162341980001
2006-12-19,2.19,-0.020000000000000018,-0.020725216234198016
2006-12-20,2.2,0.010000000000000231,0.00927478376580223
2006-12-21,2.21,0.009999999999999787,0.009274783765801787
2006-12-22,2.18,-0.029999999999999805,-0.030725216234197803
2006-12-26,2.19,0.009999999999999787,0.009274783765801787
2006-12-27,2.15,-0.040000000000000036,-0.04072521623419804
2006-12-28,2.12,-0.029999999999999805,-0.030725216234197803
2006-12-29,2.11,-0.010000000000000231,-0.010725216234198231
2006-12-31,2.07,-0.040000000000000036,-0.04072521623419804
2007-01-02,2.08,0.010000000000000231,0.00927478376580223
2007-01-03,2.09,0.009999999999999787,0.009274783765801787
2007-01-04,2.09,0.0,-0.0007252162341980001
2007-01-05,2.09,0.0,-0.0007252162341980001
2007-01-08,2.08,-0.009999999999999787,-0.010725216234197787
2007-01-09,2.09,0.009999999999999787,0.009274783765801787
2007-01-10,2.1,0.010000000000000231,0.00927478376580223
2007-01-11,2.09,-0.010000000000000231,-0.010725216234198231
2007-01-12,2.07,-0.020000000000000018,-0.020725216234198016
2007-01-15,2.06,-0.009999999999999787,-0.010725216234197787
2007-01-16,2.07,0.009999999999999787,0.009274783765801787
2007-01-17,2.02,-0.04999999999999982,-0.050725216234197824
2007-01-18,2.03,0.009999999999999787,0.009274783765801787
2007-01-19,2.03,0.0,-0.0007252162341980001
2007-01-22,2.02,-0.009999999999999787,-0.010725216234197787
2007-01-23,2.01,-0.010000000000000231,-0.010725216234198231
2007-01-24,2.02,0.010000000000000231,0.00927478376580223
2007-01-25,1.99,-0.030000000000000027,-0.030725216234198025
2007-01-26,2.0,0.010000000000000009,0.009274783765802009
2007-01-29,2.01,0.009999999999999787,0.009274783765801787
2007-01-30,2.03,0.020000000000000018,0.01927478376580202
2007-01-31,2.03,0.0,-0.0007252162341980001
2007-02-01,2.02,-0.009999999999999787,-0.010725216234197787
2007-02-02,2.0,-0.020000000000000018,-0.020725216234198016
2007-02-05,1.99,-0.010000000000000009,-0.01072521623419801
2007-02-06,2.0,0.010000000000000009,0.009274783765802009
2007-02-07,1.98,-0.020000000000000018,-0.020725216234198016
2007-02-08,1.99,0.010000000000000009,0.009274783765802009
2007-02-09,1.93,-0.06000000000000005,-0.060725216234198055
2007-02-12,1.89,-0.040000000000000036,-0.04072521623419804
2007-02-13,1.89,0.0,-0.0007252162341980001
2007-02-14,1.91,0.020000000000000018,0.01927478376580202
2007-02-15,1.92,0.010000000000000009,0.009274783765802009
2007-02-16,1.91,-0.010000000000000009,-0.01072521623419801
2007-02-19,1.91,0.0,-0.0007252162341980001
2007-02-20,1.92,0.010000000000000009,0.009274783765802009
2007-02-21,1.89,-0.030000000000000027,-0.030725216234198025
2007-02-22,1.87,-0.019999999999999796,-0.020725216234197794
2007-02-23,1.9,0.029999999999999805,0.029274783765801806
2007-02-26,1.92,0.020000000000000018,0.01927478376580202
2007-02-27,2.04,0.1200000000000001,0.11927478376580211
2007-02-28,2.12,0.08000000000000007,0.07927478376580208
2007-03-01,2.11,-0.010000000000000231,-0.010725216234198231
2007-03-02,2.15,0.040000000000000036,0.039274783765802034
2007-03-05,2.19,0.040000000000000036,0.039274783765802034
2007-03-06,2.19,0.0,-0.0007252162341980001
2007-03-07,2.19,0.0,-0.0007252162341980001
2007-03-08,2.16,-0.029999999999999805,-0.030725216234197803
2007-03-09,2.1,-0.06000000000000005,-0.060725216234198055
2007-03-12,2.11,0.009999999999999787,0.009274783765801787
2007-03-13,2.15,0.040000000000000036,0.039274783765802034
2007-03-14,2.14,-0.009999999999999787,-0.010725216234197787
2007-03-15,2.13,-0.010000000000000231,-0.010725216234198231
2007-03-16,2.12,-0.009999999999999787,-0.010725216234197787
2007-03-19,2.1,-0.020000000000000018,-0.020725216234198016
2007-03-20,2.11,0.009999999999999787,0.009274783765801787
2007-03-21,2.12,0.010000000000000231,0.00927478376580223
2007-03-22,2.05,-0.07000000000000028,-0.07072521623419828
2007-03-23,2.02,-0.029999999999999805,-0.030725216234197803
2007-03-26,2.04,0.020000000000000018,0.01927478376580202
2007-03-27,2.01,-0.03000000000000025,-0.030725216234198247
2007-03-28,2.02,0.010000000000000231,0.00927478376580223
2007-03-29,2.01,-0.010000000000000231,-0.010725216234198231
2007-03-30,1.99,-0.019999999999999796,-0.020725216234197794
2007-03-31,2.02,0.030000000000000027,0.029274783765802028
2007-04-02,1.99,-0.030000000000000027,-0.030725216234198025
2007-04-03,1.98,-0.010000000000000009,-0.01072521623419801
2007-04-04,1.97,-0.010000000000000009,-0.01072521623419801
2007-04-05,1.95,-0.020000000000000018,-0.020725216234198016
2007-04-09,1.89,-0.06000000000000005,-0.060725216234198055
2007-04-10,1.9,0.010000000000000009,0.009274783765802009
2007-04-11,1.89,-0.010000000000000009,-0.01072521623419801
2007-04-12,1.89,0.0,-0.0007252162341980001
2007-04-13,1.88,-0.010000000000000009,-0.01072521623419801
2007-04-16,1.88,0.0,-0.0007252162341980001
2007-04-17,1.91,0.030000000000000027,0.029274783765802028
2007-04-18,1.9,-0.010000000000000009,-0.01072521623419801
2007-04-19,1.89,-0.010000000000000009,-0.01072521623419801
2007-04-20,1.88,-0.010000000000000009,-0.01072521623419801
2007-04-23,1.87,-0.009999999999999787,-0.010725216234197787
2007-04-24,1.88,0.009999999999999787,0.009274783765801787
2007-04-25,1.87,-0.009999999999999787,-0.010725216234197787
2007-04-26,1.85,-0.020000000000000018,-0.020725216234198016
2007-04-27,1.85,0.0,-0.0007252162341980001
2007-04-30,2.02,0.16999999999999993,0.16927478376580193
2007-05-01,2.02,0.0,-0.0007252162341980001
2007-05-02,1.99,-0.030000000000000027,-0.030725216234198025
2007-05-03,1.97,-0.020000000000000018,-0.020725216234198016
2007-05-04,2.01,0.039999999999999813,0.03927478376580181
2007-05-07,2.02,0.010000000000000231,0.00927478376580223
2007-05-08,2.0,-0.020000000000000018,-0.020725216234198016
2007-05-09,1.97,-0.030000000000000027,-0.030725216234198025
2007-05-10,2.0,0.030000000000000027,0.029274783765802028
2007-05-11,2.0,0.0,-0.0007252162341980001
2007-05-14,2.0,0.0,-0.0007252162341980001
2007-05-15,1.99,-0.010000000000000009,-0.01072521623419801
2007-05-16,1.99,0.0,-0.0007252162341980001
2007-05-17,1.94,-0.050000000000000044,-0.050725216234198046
2007-05-18,1.92,-0.020000000000000018,-0.020725216234198016
2007-05-21,1.92,0.0,-0.0007252162341980001
2007-05-22,1.89,-0.030000000000000027,-0.030725216234198025
2007-05-23,1.88,-0.010000000000000009,-0.01072521623419801
2007-05-24,1.89,0.010000000000000009,0.009274783765802009
2007-05-25,1.91,0.020000000000000018,0.01927478376580202
2007-05-29,1.91,0.0,-0.0007252162341980001
2007-05-30,1.92,0.010000000000000009,0.009274783765802009
2007-05-31,1.92,0.0,-0.0007252162341980001
2007-06-01,1.88,-0.040000000000000036,-0.04072521623419804
2007-06-04,1.89,0.010000000000000009,0.009274783765802009
2007-06-05,1.88,-0.010000000000000009,-0.01072521623419801
2007-06-06,1.93,0.050000000000000044,0.04927478376580204
2007-06-07,1.91,-0.020000000000000018,-0.020725216234198016
2007-06-08,2.0,0.09000000000000008,0.08927478376580208
2007-06-11,2.0,0.0,-0.0007252162341980001
2007-06-12,1.98,-0.020000000000000018,-0.020725216234198016
2007-06-13,2.01,0.029999999999999805,0.029274783765801806
2007-06-14,2.01,0.0,-0.0007252162341980001
2007-06-15,1.98,-0.029999999999999805,-0.030725216234197803
2007-06-18,1.98,0.0,-0.0007252162341980001
2007-06-19,1.99,0.010000000000000009,0.009274783765802009
2007-06-20,1.96,-0.030000000000000027,-0.030725216234198025
2007-06-21,1.96,0.0,-0.0007252162341980001
2007-06-22,1.97,0.010000000000000009,0.009274783765802009
2007-06-25,2.04,0.07000000000000006,0.06927478376580207
2007-06-26,2.04,0.0,-0.0007252162341980001
2007-06-27,2.08,0.040000000000000036,0.039274783765802034
2007-06-28,2.09,0.009999999999999787,0.009274783765801787
2007-06-29,2.14,0.050000000000000266,0.049274783765802264
2007-06-30,2.16,0.020000000000000018,0.01927478376580202
2007-07-02,2.16,0.0,-0.0007252162341980001
2007-07-03,2.13,-0.03000000000000025,-0.030725216234198247
2007-07-04,2.13,0.0,-0.0007252162341980001
2007-07-05,2.09,-0.040000000000000036,-0.04072521623419804
2007-07-06,2.06,-0.029999999999999805,-0.030725216234197803
2007-07-09,2.08,0.020000000000000018,0.01927478376580202
2007-07-10,2.14,0.06000000000000005,0.05927478376580205
2007-07-11,2.16,0.020000000000000018,0.01927478376580202
2007-07-12,2.13,-0.03000000000000025,-0.030725216234198247
2007-07-13,2.13,0.0,-0.0007252162341980001
2007-07-16,2.16,0.03000000000000025,0.02927478376580225
2007-07-17,2.14,-0.020000000000000018,-0.020725216234198016
2007-07-18,2.18,0.040000000000000036,0.039274783765802034
2007-07-19,2.18,0.0,-0.0007252162341980001
2007-07-20,2.24,0.06000000000000005,0.05927478376580205
2007-07-23,2.27,0.029999999999999805,0.029274783765801806
2007-07-24,2.39,0.1200000000000001,0.11927478376580211
2007-07-25,2.46,0.06999999999999984,0.06927478376580185
2007-07-26,2.65,0.18999999999999995,0.18927478376580195
2007-07-27,2.79,0.14000000000000012,0.13927478376580213
2007-07-30,2.81,0.020000000000000018,0.01927478376580202
2007-07-31,2.81,0.0,-0.0007252162341980001
2007-08-01,2.79,-0.020000000000000018,-0.020725216234198016
2007-08-02,2.75,-0.040000000000000036,-0.04072521623419804
2007-08-03,2.78,0.029999999999999805,0.029274783765801806
2007-08-06,2.8,0.020000000000000018,0.01927478376580202
2007-08-07,2.75,-0.04999999999999982,-0.050725216234197824
2007-08-08,2.64,-0.10999999999999988,-0.11072521623419787
2007-08-09,2.68,0.040000000000000036,0.039274783765802034
