Date,Values,Delta Calculations,Delta - Mean(0.143678977273)
1995-09-29,205.43,-0.9099999999999966,-1.0536789772729966
1995-10-02,204.14,-1.2900000000000205,-1.4336789772730205
1995-10-03,204.29,0.15000000000000568,0.006321022727005687
1995-10-04,203.34,-0.9499999999999886,-1.0936789772729887
1995-10-05,204.25,0.9099999999999966,0.7663210227269965
1995-10-06,203.93,-0.3199999999999932,-0.4636789772729932
1995-10-09,201.48,-2.450000000000017,-2.593678977273017
1995-10-10,200.83,-0.6499999999999773,-0.7936789772729773
1995-10-11,201.96,1.1299999999999955,0.9863210227269954
1995-10-12,204.0,2.039999999999992,1.896321022726992
1995-10-13,204.43,0.4300000000000068,0.2863210227270068
1995-10-16,203.99,-0.4399999999999977,-0.5836789772729978
1995-10-17,206.06,2.069999999999993,1.9263210227269931
1995-10-18,206.95,0.8899999999999864,0.7463210227269863
1995-10-19,208.12,1.170000000000016,1.0263210227270159
1995-10-20,206.43,-1.6899999999999977,-1.8336789772729978
1995-10-23,206.14,-0.29000000000002046,-0.43367897727302046
1995-10-24,206.78,0.6400000000000148,0.4963210227270148
1995-10-25,205.08,-1.6999999999999886,-1.8436789772729887
1995-10-26,203.41,-1.670000000000016,-1.813678977273016
1995-10-27,204.38,0.9699999999999989,0.8263210227269988
1995-10-30,206.19,1.8100000000000023,1.6663210227270022
1995-10-31,205.57,-0.6200000000000045,-0.7636789772730046
1995-11-01,206.5,0.9300000000000068,0.7863210227270068
1995-11-02,208.63,2.1299999999999955,1.9863210227269954
1995-11-03,209.54,0.9099999999999966,0.7663210227269965
1995-11-06,208.55,-0.9899999999999807,-1.1336789772729807
1995-11-07,207.28,-1.2700000000000102,-1.4136789772730103
1995-11-08,208.97,1.6899999999999977,1.5463210227269977
1995-11-09,210.64,1.6699999999999875,1.5263210227269874
1995-11-10,210.47,-0.1699999999999875,-0.3136789772729875
1995-11-13,210.15,-0.3199999999999932,-0.4636789772729932
1995-11-14,208.48,-1.670000000000016,-1.813678977273016
1995-11-15,210.27,1.7900000000000205,1.6463210227270204
1995-11-16,211.42,1.1499999999999773,1.0063210227269772
1995-11-17,211.84,0.4200000000000159,0.2763210227270159
1995-11-20,210.02,-1.8199999999999932,-1.9636789772729932
1995-11-21,210.5,0.47999999999998977,0.33632102272698977
1995-11-22,209.32,-1.1800000000000068,-1.3236789772730069
1995-11-24,210.4,1.0800000000000125,0.9363210227270125
1995-11-27,210.43,0.030000000000001137,-0.11367897727299886
1995-11-28,212.96,2.530000000000001,2.3863210227270013
1995-11-29,213.7,0.7399999999999807,0.5963210227269806
1995-11-30,213.56,-0.13999999999998636,-0.28367897727298635
1995-12-01,213.17,-0.3900000000000148,-0.5336789772730148
1995-12-04,215.45,2.280000000000001,2.1363210227270013
1995-12-05,216.82,1.3700000000000045,1.2263210227270045
1995-12-06,217.46,0.6400000000000148,0.4963210227270148
1995-12-07,216.4,-1.0600000000000023,-1.2036789772730023
1995-12-08,217.07,0.6699999999999875,0.5263210227269874
1995-12-11,217.48,0.4099999999999966,0.2663210227269966
1995-12-12,216.89,-0.5900000000000034,-0.7336789772730035
1995-12-13,217.86,0.9700000000000273,0.8263210227270272
1995-12-14,215.56,-2.3000000000000114,-2.443678977273011
1995-12-15,214.83,-0.7299999999999898,-0.8736789772729898
1995-12-18,210.87,-3.960000000000008,-4.103678977273008
1995-12-19,212.97,2.0999999999999943,1.9563210227269943
1995-12-20,210.46,-2.509999999999991,-2.6536789772729907
1995-12-21,212.39,1.9299999999999784,1.7863210227269783
1995-12-22,213.38,0.9900000000000091,0.846321022727009
1995-12-26,214.33,0.950000000000017,0.806321022727017
1995-12-27,214.3,-0.030000000000001137,-0.17367897727300113
1995-12-28,213.8,-0.5,-0.643678977273
1995-12-29,214.79,0.9899999999999807,0.8463210227269806
1996-01-02,216.42,1.6299999999999955,1.4863210227269954
1996-01-03,216.07,-0.3499999999999943,-0.4936789772729943
1996-01-04,214.59,-1.4799999999999898,-1.6236789772729898
1996-01-05,213.63,-0.960000000000008,-1.103678977273008
1996-01-08,214.2,0.5699999999999932,0.4263210227269932
1996-01-09,209.78,-4.4199999999999875,-4.563678977272987
1996-01-10,206.6,-3.180000000000007,-3.3236789772730067
1996-01-11,208.91,2.3100000000000023,2.1663210227270024
1996-01-12,208.65,-0.2599999999999909,-0.4036789772729909
1996-01-15,207.34,-1.3100000000000023,-1.4536789772730023
1996-01-16,209.95,2.609999999999985,2.4663210227269854
1996-01-17,209.52,-0.4299999999999784,-0.5736789772729785
1996-01-18,210.96,1.4399999999999977,1.2963210227269977
1996-01-19,212.68,1.7199999999999989,1.5763210227269988
1996-01-22,213.66,0.9799999999999898,0.8363210227269897
1996-01-23,213.73,0.06999999999999318,-0.07367897727300682
1996-01-24,216.79,3.0600000000000023,2.9163210227270024
1996-01-25,215.43,-1.3599999999999852,-1.5036789772729853
1996-01-26,217.35,1.9199999999999875,1.7763210227269874
1996-01-29,217.65,0.30000000000001137,0.15632102272701137
1996-01-30,220.19,2.539999999999992,2.396321022726992
1996-01-31,221.97,1.7800000000000011,1.636321022727001
1996-02-01,223.28,1.3100000000000023,1.1663210227270022
1996-02-02,222.59,-0.6899999999999977,-0.8336789772729978
1996-02-05,224.97,2.3799999999999955,2.2363210227269956
1996-02-06,226.48,1.509999999999991,1.3663210227269909
1996-02-07,227.43,0.950000000000017,0.806321022727017
1996-02-08,230.11,2.680000000000007,2.536321022727007
1996-02-09,230.33,0.21999999999999886,0.07632102272699887
1996-02-12,231.25,0.9199999999999875,0.7763210227269874
1996-02-13,230.68,-0.5699999999999932,-0.7136789772729932
1996-02-14,229.48,-1.200000000000017,-1.343678977273017
1996-02-15,228.79,-0.6899999999999977,-0.8336789772729978
1996-02-16,227.89,-0.9000000000000057,-1.0436789772730057
1996-02-20,225.79,-2.0999999999999943,-2.243678977272994
1996-02-21,228.35,2.5600000000000023,2.4163210227270024
1996-02-22,232.23,3.8799999999999955,3.7363210227269956
1996-02-23,232.49,0.2600000000000193,0.11632102272701933
1996-02-26,229.76,-2.730000000000018,-2.873678977273018
1996-02-27,228.34,-1.4199999999999875,-1.5636789772729875
1996-02-28,227.82,-0.5200000000000102,-0.6636789772730103
1996-02-29,226.03,-1.789999999999992,-1.933678977272992
1996-03-01,226.25,0.21999999999999886,0.07632102272699887
1996-03-04,228.97,2.719999999999999,2.576321022726999
1996-03-05,231.22,2.25,2.106321022727
1996-03-06,229.43,-1.789999999999992,-1.933678977272992
1996-03-07,230.4,0.9699999999999989,0.8263210227269988
1996-03-08,223.61,-6.789999999999992,-6.933678977272992
1996-03-11,225.75,2.1399999999999864,1.9963210227269863
1996-03-12,224.62,-1.1299999999999955,-1.2736789772729955
1996-03-13,225.31,0.6899999999999977,0.5463210227269977
1996-03-14,225.84,0.5300000000000011,0.38632102272700114
1996-03-15,227.09,1.25,1.106321022727
1996-03-18,230.01,2.9199999999999875,2.7763210227269877
1996-03-19,228.73,-1.2800000000000011,-1.4236789772730012
1996-03-20,228.22,-0.5099999999999909,-0.653678977272991
1996-03-21,227.86,-0.3599999999999852,-0.5036789772729853
1996-03-22,228.37,0.5099999999999909,0.3663210227269909
1996-03-25,227.16,-1.210000000000008,-1.353678977273008
1996-03-26,227.95,0.789999999999992,0.646321022726992
1996-03-27,226.96,-0.9899999999999807,-1.1336789772729807
1996-03-28,227.06,0.09999999999999432,-0.04367897727300568
1996-03-29,226.32,-0.7400000000000091,-0.8836789772730091
1996-04-01,229.2,2.8799999999999955,2.7363210227269956
1996-04-02,229.58,0.3800000000000239,0.23632102272702388
1996-04-03,230.08,0.5,0.356321022727
1996-04-04,230.03,-0.05000000000001137,-0.19367897727301137
1996-04-08,226.57,-3.460000000000008,-3.603678977273008
1996-04-09,225.44,-1.1299999999999955,-1.2736789772729955
1996-04-10,222.34,-3.0999999999999943,-3.243678977272994
1996-04-11,221.25,-1.0900000000000034,-1.2336789772730035
1996-04-12,223.46,2.210000000000008,2.066321022727008
1996-04-15,225.33,1.8700000000000045,1.7263210227270045
1996-04-16,227.0,1.6699999999999875,1.5263210227269874
1996-04-17,225.57,-1.4300000000000068,-1.5736789772730069
1996-04-18,227.19,1.6200000000000045,1.4763210227270045
1996-04-19,227.63,0.4399999999999977,0.29632102272699773
1996-04-22,229.06,1.4300000000000068,1.2863210227270068
1996-04-23,230.31,1.25,1.106321022727
1996-04-24,230.43,0.12000000000000455,-0.02367897727299545
1996-04-25,231.69,1.259999999999991,1.1163210227269909
1996-04-26,231.94,0.25,0.106321022727
1996-04-29,232.05,0.11000000000001364,-0.033678977272986355
1996-04-30,232.28,0.22999999999998977,0.08632102272698977
1996-05-01,232.88,0.5999999999999943,0.4563210227269943
1996-05-02,228.74,-4.139999999999986,-4.283678977272986
1996-05-03,228.41,-0.3300000000000125,-0.4736789772730125
1996-05-06,228.25,-0.1599999999999966,-0.3036789772729966
1996-05-07,227.13,-1.1200000000000045,-1.2636789772730046
1996-05-08,228.86,1.7300000000000182,1.5863210227270181
1996-05-09,229.08,0.21999999999999886,0.07632102272699887
1996-05-10,231.81,2.7299999999999898,2.58632102272699
1996-05-13,235.69,3.8799999999999955,3.7363210227269956
1996-05-14,237.45,1.759999999999991,1.6163210227269909
1996-05-15,237.62,0.17000000000001592,0.02632102272701592
1996-05-16,238.23,0.6099999999999852,0.4663210227269852
1996-05-17,239.37,1.1400000000000148,0.9963210227270147
1996-05-20,240.96,1.5900000000000034,1.4463210227270034
1996-05-21,240.52,-0.4399999999999977,-0.5836789772729978
1996-05-22,241.97,1.4499999999999886,1.3063210227269886
1996-05-23,241.62,-0.3499999999999943,-0.4936789772729943
1996-05-24,242.56,0.9399999999999977,0.7963210227269977
1996-05-28,240.16,-2.4000000000000057,-2.5436789772730055
1996-05-29,238.63,-1.5300000000000011,-1.6736789772730012
1996-05-30,240.69,2.0600000000000023,1.9163210227270022
1996-05-31,240.39,-0.30000000000001137,-0.44367897727301137
1996-06-03,239.97,-0.4199999999999875,-0.5636789772729875
1996-06-04,241.69,1.7199999999999989,1.5763210227269988
1996-06-05,243.96,2.2700000000000102,2.1263210227270104
1996-06-06,242.13,-1.8300000000000125,-1.9736789772730126
1996-06-07,242.25,0.12000000000000455,-0.02367897727299545
1996-06-10,241.95,-0.30000000000001137,-0.44367897727301137
1996-06-11,241.6,-0.3499999999999943,-0.4936789772729943
1996-06-12,241.63,0.030000000000001137,-0.11367897727299886
1996-06-13,240.87,-0.7599999999999909,-0.903678977272991
1996-06-14,239.85,-1.0200000000000102,-1.1636789772730103
1996-06-17,239.33,-0.5199999999999818,-0.6636789772729819
1996-06-18,237.2,-2.130000000000024,-2.2736789772730237
1996-06-19,237.54,0.3400000000000034,0.1963210227270034
1996-06-20,237.18,-0.3599999999999852,-0.5036789772729853
1996-06-21,238.97,1.789999999999992,1.646321022726992
1996-06-24,239.97,1.0,0.856321022727
1996-06-25,239.83,-0.13999999999998636,-0.28367897727298635
1996-06-26,237.99,-1.8400000000000034,-1.9836789772730035
1996-06-27,239.66,1.6699999999999875,1.5263210227269874
1996-06-28,240.72,1.0600000000000023,0.9163210227270022
1996-07-01,242.67,1.9499999999999886,1.8063210227269886
1996-07-02,241.6,-1.0699999999999932,-1.2136789772729932
1996-07-03,240.6,-1.0,-1.143678977273
1996-07-05,235.4,-5.199999999999989,-5.3436789772729885
1996-07-08,233.62,-1.7800000000000011,-1.9236789772730012
1996-07-09,234.11,0.4900000000000091,0.3463210227270091
1996-07-10,233.6,-0.5100000000000193,-0.6536789772730194
1996-07-11,228.39,-5.210000000000008,-5.353678977273008
1996-07-12,228.13,-0.2599999999999909,-0.4036789772729909
1996-07-15,220.92,-7.210000000000008,-7.353678977273008
1996-07-16,220.73,-0.18999999999999773,-0.3336789772729977
1996-07-17,224.61,3.880000000000024,3.736321022727024
1996-07-18,229.24,4.6299999999999955,4.486321022726996
1996-07-19,226.85,-2.390000000000015,-2.5336789772730146
1996-07-22,224.58,-2.269999999999982,-2.4136789772729816
1996-07-23,220.41,-4.170000000000016,-4.313678977273016
1996-07-24,220.75,0.3400000000000034,0.1963210227270034
1996-07-25,222.85,2.0999999999999943,1.9563210227269943
1996-07-26,225.84,2.990000000000009,2.8463210227270093
1996-07-29,223.19,-2.6500000000000057,-2.7936789772730055
1996-07-30,224.89,1.6999999999999886,1.5563210227269886
1996-07-31,226.62,1.7300000000000182,1.5863210227270181
1996-08-01,230.93,4.310000000000002,4.166321022727002
1996-08-02,235.86,4.930000000000007,4.786321022727007
1996-08-05,234.76,-1.1000000000000227,-1.2436789772730228
1996-08-06,236.16,1.4000000000000057,1.2563210227270056
1996-08-07,237.65,1.490000000000009,1.346321022727009
1996-08-08,236.83,-0.8199999999999932,-0.9636789772729932
1996-08-09,235.31,-1.5200000000000102,-1.6636789772730103
1996-08-12,237.1,1.789999999999992,1.646321022726992
1996-08-13,234.98,-2.1200000000000045,-2.2636789772730044
1996-08-14,236.1,1.1200000000000045,0.9763210227270045
1996-08-15,236.1,0.0,-0.143678977273
1996-08-16,236.59,0.4900000000000091,0.3463210227270091
1996-08-19,236.5,-0.09000000000000341,-0.2336789772730034
1996-08-20,235.56,-0.9399999999999977,-1.0836789772729978
1996-08-21,235.45,-0.11000000000001364,-0.25367897727301364
1996-08-22,238.12,2.670000000000016,2.526321022727016
1996-08-23,237.32,-0.8000000000000114,-0.9436789772730114
1996-08-26,236.32,-1.0,-1.143678977273
1996-08-27,237.62,1.3000000000000114,1.1563210227270113
1996-08-28,237.59,-0.030000000000001137,-0.17367897727300113
1996-08-29,234.64,-2.950000000000017,-3.093678977273017
1996-08-30,232.47,-2.1699999999999875,-2.3136789772729873
1996-09-03,233.09,0.6200000000000045,0.47632102272700455
1996-09-04,233.54,0.44999999999998863,0.30632102272698863
1996-09-05,230.74,-2.799999999999983,-2.9436789772729828
1996-09-06,233.76,3.019999999999982,2.876321022726982
1996-09-09,236.2,2.4399999999999977,2.296321022726998
1996-09-10,236.84,0.6400000000000148,0.4963210227270148
1996-09-11,237.76,0.9199999999999875,0.7763210227269874
1996-09-12,239.82,2.0600000000000023,1.9163210227270022
1996-09-13,243.74,3.920000000000016,3.776321022727016
1996-09-16,244.96,1.2199999999999989,1.0763210227269988
1996-09-17,245.39,0.4299999999999784,0.2863210227269784
1996-09-18,245.14,-0.25,-0.393678977273
1996-09-19,246.61,1.4700000000000273,1.3263210227270272
1996-09-20,247.88,1.2699999999999818,1.1263210227269818
1996-09-23,247.21,-0.6699999999999875,-0.8136789772729875
1996-09-24,247.37,0.1599999999999966,0.016321022726996592
1996-09-25,248.32,0.9499999999999886,0.8063210227269886
1996-09-26,249.32,1.0,0.856321022727
1996-09-27,249.19,-0.12999999999999545,-0.27367897727299545
1996-09-30,249.39,0.19999999999998863,0.056321022726988634
1996-10-01,249.1,-0.28999999999999204,-0.43367897727299204
1996-10-02,250.73,1.6299999999999955,1.4863210227269954
1996-10-03,250.41,-0.3199999999999932,-0.4636789772729932
1996-10-04,253.62,3.210000000000008,3.066321022727008
1996-10-07,254.29,0.6699999999999875,0.5263210227269874
1996-10-08,252.86,-1.4299999999999784,-1.5736789772729785
1996-10-09,251.67,-1.1900000000000261,-1.3336789772730262
1996-10-10,250.8,-0.8699999999999761,-1.0136789772729762
1996-10-11,253.24,2.4399999999999977,2.296321022726998
1996-10-14,254.74,1.5,1.356321022727
1996-10-15,254.37,-0.37000000000000455,-0.5136789772730046
1996-10-16,254.34,-0.030000000000001137,-0.17367897727300113
1996-10-17,254.94,0.5999999999999943,0.4563210227269943
1996-10-18,255.76,0.8199999999999932,0.6763210227269931
1996-10-21,254.34,-1.4199999999999875,-1.5636789772729875
1996-10-22,252.66,-1.6800000000000068,-1.8236789772730069
1996-10-23,252.91,0.25,0.106321022727
1996-10-24,251.46,-1.4499999999999886,-1.5936789772729887
1996-10-25,250.11,-1.3499999999999943,-1.4936789772729944
1996-10-28,248.29,-1.8200000000000216,-1.9636789772730217
1996-10-29,248.51,0.21999999999999886,0.07632102272699887
1996-10-30,248.61,0.10000000000002274,-0.04367897727297726
1996-10-31,250.9,2.289999999999992,2.146321022726992
1996-11-01,250.47,-0.4300000000000068,-0.5736789772730069
1996-11-04,251.28,0.8100000000000023,0.6663210227270022
1996-11-05,254.66,3.3799999999999955,3.2363210227269956
1996-11-06,259.89,5.22999999999999,5.08632102272699
1996-11-07,261.5,1.6100000000000136,1.4663210227270136
1996-11-08,262.7,1.1999999999999886,1.0563210227269886
1996-11-11,263.55,0.8500000000000227,0.7063210227270227
1996-11-12,262.15,-1.400000000000034,-1.5436789772730342
1996-11-13,263.25,1.1000000000000227,0.9563210227270227
1996-11-14,265.2,1.9499999999999886,1.8063210227269886
1996-11-15,264.8,-0.39999999999997726,-0.5436789772729773
1996-11-18,263.65,-1.150000000000034,-1.2936789772730342
1996-11-19,264.87,1.2200000000000273,1.0763210227270272
1996-11-20,265.62,0.75,0.606321022727
1996-11-21,264.74,-0.8799999999999955,-1.0236789772729955
1996-11-22,266.6,1.8600000000000136,1.7163210227270136
1996-11-25,269.28,2.67999999999995,2.53632102272695
1996-11-26,269.09,-0.18999999999999773,-0.3336789772729977
1996-11-27,269.28,0.18999999999999773,0.04632102272699773
1996-11-29,269.73,0.4500000000000455,0.3063210227270455
1996-12-02,269.91,0.18000000000000682,0.036321022727006824
1996-12-03,266.91,-3.0,-3.143678977273
1996-12-04,265.99,-0.9200000000000159,-1.063678977273016
1996-12-05,265.64,-0.35000000000002274,-0.49367897727302273
1996-12-06,263.93,-1.7099999999999795,-1.8536789772729796
1996-12-09,268.94,5.009999999999991,4.866321022726991
1996-12-10,267.62,-1.3199999999999932,-1.4636789772729932
1996-12-11,266.11,-1.509999999999991,-1.653678977272991
1996-12-12,261.89,-4.220000000000027,-4.363678977273027
1996-12-13,260.82,-1.0699999999999932,-1.2136789772729932
1996-12-16,256.69,-4.1299999999999955,-4.273678977272995
1996-12-17,257.95,1.259999999999991,1.1163210227269909
1996-12-18,261.31,3.3600000000000136,3.216321022727014
1996-12-19,266.2,4.889999999999986,4.7463210227269865
1996-12-20,266.5,0.30000000000001137,0.15632102272701137
1996-12-23,265.23,-1.2699999999999818,-1.4136789772729819
1996-12-24,267.01,1.7799999999999727,1.6363210227269727
1996-12-26,268.46,1.4499999999999886,1.3063210227269886
1996-12-27,268.52,0.060000000000002274,-0.08367897727299772
1996-12-30,267.47,-1.0499999999999545,-1.1936789772729546
1996-12-31,264.45,-3.0200000000000387,-3.1636789772730385
1997-01-02,261.91,-2.5399999999999636,-2.6836789772729635
1997-01-03,266.82,4.909999999999968,4.766321022726968
1997-01-06,266.81,-0.009999999999990905,-0.1536789772729909
1997-01-07,269.7,2.8899999999999864,2.7463210227269865
1997-01-08,267.75,-1.9499999999999886,-2.0936789772729885
1997-01-09,269.53,1.7799999999999727,1.6363210227269727
1997-01-10,271.39,1.8600000000000136,1.7163210227270136
1997-01-13,271.35,-0.03999999999996362,-0.18367897727296362
1997-01-14,274.77,3.419999999999959,3.2763210227269592
1997-01-15,273.27,-1.5,-1.643678977273
1997-01-16,274.94,1.670000000000016,1.5263210227270159
1997-01-17,277.6,2.660000000000025,2.516321022727025
1997-01-20,278.67,1.0699999999999932,0.9263210227269931
1997-01-21,280.98,2.3100000000000023,2.1663210227270024
1997-01-22,283.02,2.0399999999999636,1.8963210227269636
1997-01-23,280.01,-3.009999999999991,-3.1536789772729907
1997-01-24,276.96,-3.0500000000000114,-3.193678977273011
1997-01-27,274.38,-2.579999999999984,-2.723678977272984
1997-01-28,275.22,0.8400000000000318,0.6963210227270318
1997-01-29,277.03,1.8099999999999454,1.6663210227269454
1997-01-30,281.72,4.690000000000055,4.546321022727055
1997-01-31,283.0,1.2799999999999727,1.1363210227269727
1997-02-03,282.89,-0.11000000000001364,-0.25367897727301364
1997-02-04,283.01,0.12000000000000455,-0.02367897727299545
1997-02-05,278.11,-4.899999999999977,-5.043678977272977
1997-02-06,279.58,1.4699999999999704,1.3263210227269704
1997-02-07,283.04,3.4600000000000364,3.3163210227270365
1997-02-10,280.44,-2.6000000000000227,-2.7436789772730226
1997-02-11,281.35,0.910000000000025,0.766321022727025
1997-02-12,287.1,5.75,5.606321022727
1997-02-13,290.3,3.1999999999999886,3.056321022726989
1997-02-14,289.33,-0.9700000000000273,-1.1136789772730273
1997-02-18,292.12,2.7900000000000205,2.6463210227270206
1997-02-19,291.4,-0.7200000000000273,-0.8636789772730273
1997-02-20,287.11,-4.289999999999964,-4.4336789772729635
1997-02-21,285.49,-1.6200000000000045,-1.7636789772730046
1997-02-24,288.82,3.329999999999984,3.1863210227269843
1997-02-25,289.07,0.25,0.106321022727
1997-02-26,287.2,-1.8700000000000045,-2.0136789772730044
1997-02-27,282.69,-4.509999999999991,-4.653678977272991
1997-02-28,281.09,-1.6000000000000227,-1.7436789772730228
1997-03-03,282.4,1.3100000000000023,1.1663210227270022
1997-03-04,281.18,-1.2199999999999704,-1.3636789772729705
1997-03-05,285.65,4.46999999999997,4.326321022726971
1997-03-06,283.88,-1.7699999999999818,-1.9136789772729819
1997-03-07,285.44,1.5600000000000023,1.4163210227270022
1997-03-10,288.44,3.0,2.856321022727
1997-03-11,287.86,-0.5799999999999841,-0.7236789772729841
1997-03-12,285.61,-2.25,-2.393678977273
1997-03-13,281.23,-4.3799999999999955,-4.523678977272995
1997-03-14,281.57,0.339999999999975,0.196321022726975
1997-03-17,281.72,0.1500000000000341,0.006321022727034109
1997-03-18,279.91,-1.8100000000000023,-1.9536789772730023
1997-03-19,277.51,-2.400000000000034,-2.543678977273034
1997-03-20,277.0,-0.5099999999999909,-0.653678977272991
1997-03-21,276.4,-0.6000000000000227,-0.7436789772730228
1997-03-24,277.39,0.9900000000000091,0.846321022727009
1997-03-25,277.54,0.1500000000000341,0.006321022727034109
1997-03-26,279.39,1.849999999999966,1.7063210227269658
1997-03-27,273.77,-5.6200000000000045,-5.763678977273004
1997-03-31,265.87,-7.899999999999977,-8.043678977272977
1997-04-01,266.95,1.079999999999984,0.936321022726984
1997-04-02,264.05,-2.8999999999999773,-3.043678977272977
1997-04-03,265.27,1.2199999999999704,1.0763210227269704
1997-04-04,270.05,4.78000000000003,4.63632102272703
1997-04-07,271.38,1.329999999999984,1.186321022726984
1997-04-08,272.41,1.0300000000000296,0.8863210227270295
1997-04-09,270.46,-1.9500000000000455,-2.0936789772730453
1997-04-10,268.98,-1.4799999999999613,-1.6236789772729614
1997-04-11,261.61,-7.3700000000000045,-7.513678977273004
1997-04-14,264.39,2.7799999999999727,2.636321022726973
1997-04-15,267.95,3.5600000000000023,3.4163210227270024
1997-04-16,271.63,3.680000000000007,3.536321022727007
1997-04-17,270.83,-0.8000000000000114,-0.9436789772730114
1997-04-18,272.12,1.2900000000000205,1.1463210227270204
1997-04-21,269.43,-2.6899999999999977,-2.8336789772729976
1997-04-22,274.31,4.8799999999999955,4.736321022726996
1997-04-23,274.64,0.3299999999999841,0.1863210227269841
1997-04-24,274.24,-0.39999999999997726,-0.5436789772729773
1997-04-25,270.26,-3.980000000000018,-4.123678977273018
1997-04-28,272.86,2.6000000000000227,2.456321022727023
1997-04-29,280.29,7.430000000000007,7.286321022727007
1997-04-30,283.53,3.2399999999999523,3.0963210227269524
1997-05-01,283.05,-0.47999999999996135,-0.6236789772729614
1997-05-02,289.02,5.96999999999997,5.826321022726971
1997-05-05,296.34,7.319999999999993,7.176321022726993
1997-05-06,294.2,-2.1399999999999864,-2.283678977272986
1997-05-07,290.9,-3.3000000000000114,-3.443678977273011
1997-05-08,291.93,1.0300000000000296,0.8863210227270295
1997-05-09,293.76,1.829999999999984,1.686321022726984
1997-05-12,297.87,4.110000000000014,3.966321022727014
1997-05-13,296.49,-1.3799999999999955,-1.5236789772729955
1997-05-14,297.09,0.5999999999999659,0.4563210227269659
1997-05-15,300.53,3.4399999999999977,3.296321022726998
1997-05-16,295.96,-4.569999999999993,-4.713678977272993
1997-05-19,297.14,1.1800000000000068,1.0363210227270068
1997-05-20,300.49,3.3500000000000227,3.206321022727023
1997-05-21,300.56,0.06999999999999318,-0.07367897727300682
1997-05-22,299.13,-1.4300000000000068,-1.5736789772730069
1997-05-23,303.47,4.340000000000032,4.196321022727032
1997-05-27,305.64,2.169999999999959,2.0263210227269592
1997-05-28,304.95,-0.6899999999999977,-0.8336789772729978
1997-05-29,303.44,-1.509999999999991,-1.653678977272991
1997-05-30,303.99,0.5500000000000114,0.40632102272701137
1997-06-02,303.33,-0.660000000000025,-0.8036789772730251
1997-06-03,301.27,-2.0600000000000023,-2.203678977273002
1997-06-04,299.29,-1.9799999999999613,-2.123678977272961
1997-06-05,300.65,1.3599999999999568,1.2163210227269567
1997-06-06,305.7,5.050000000000011,4.9063210227270115
1997-06-09,308.62,2.920000000000016,2.776321022727016
1997-06-10,308.16,-0.45999999999997954,-0.6036789772729796
1997-06-11,309.78,1.6199999999999477,1.4763210227269477
1997-06-12,314.04,4.260000000000048,4.116321022727048
1997-06-13,317.89,3.849999999999966,3.706321022726966
1997-06-16,318.28,0.38999999999998636,0.24632102272698636
1997-06-17,319.16,0.8800000000000523,0.7363210227270522
1997-06-18,316.58,-2.580000000000041,-2.7236789772730408
1997-06-19,321.02,4.439999999999998,4.296321022726998
1997-06-20,320.78,-0.2400000000000091,-0.3836789772730091
1997-06-23,313.72,-7.059999999999945,-7.203678977272945
1997-06-24,319.73,6.009999999999991,5.866321022726991
1997-06-25,317.59,-2.140000000000043,-2.283678977273043
1997-06-26,315.57,-2.019999999999982,-2.1636789772729816
1997-06-27,317.09,1.5199999999999818,1.3763210227269818
1997-06-30,316.16,-0.92999999999995,-1.07367897727295
1997-07-01,317.77,1.6099999999999568,1.4663210227269567
1997-07-02,322.66,4.890000000000043,4.746321022727043
1997-07-03,327.44,4.779999999999973,4.636321022726973
1997-07-07,326.24,-1.1999999999999886,-1.3436789772729887
1997-07-08,329.15,2.909999999999968,2.7663210227269683
1997-07-09,326.48,-2.669999999999959,-2.813678977272959
1997-07-10,328.17,1.6899999999999977,1.5463210227269977
1997-07-11,330.36,2.1899999999999977,2.046321022726998
1997-07-14,332.65,2.2899999999999636,2.146321022726964
1997-07-15,336.31,3.660000000000025,3.516321022727025
1997-07-16,341.21,4.899999999999977,4.756321022726977
1997-07-17,339.42,-1.7899999999999636,-1.9336789772729637
1997-07-18,333.45,-5.970000000000027,-6.113678977273027
1997-07-21,331.09,-2.3600000000000136,-2.5036789772730135
1997-07-22,339.06,7.970000000000027,7.8263210227270275
1997-07-23,340.65,1.589999999999975,1.446321022726975
1997-07-24,341.89,1.240000000000009,1.096321022727009
1997-07-25,340.98,-0.9099999999999682,-1.0536789772729682
1997-07-28,338.43,-2.5500000000000114,-2.693678977273011
1997-07-29,339.6,1.170000000000016,1.0263210227270159
1997-07-30,343.47,3.8700000000000045,3.7263210227270047
1997-07-31,344.12,0.6499999999999773,0.5063210227269772
1997-08-01,342.34,-1.7800000000000296,-1.9236789772730296
1997-08-04,343.44,1.1000000000000227,0.9563210227270227
1997-08-05,345.72,2.2800000000000296,2.1363210227270297
1997-08-06,347.64,1.919999999999959,1.776321022726959
1997-08-07,344.05,-3.589999999999975,-3.733678977272975
1997-08-08,337.57,-6.480000000000018,-6.623678977273018
1997-08-11,336.04,-1.5299999999999727,-1.6736789772729728
1997-08-12,332.0,-4.0400000000000205,-4.18367897727302
1997-08-13,331.36,-0.6399999999999864,-0.7836789772729864
1997-08-14,333.57,2.2099999999999795,2.0663210227269797
1997-08-15,324.62,-8.949999999999989,-9.093678977272988
1997-08-18,327.8,3.180000000000007,3.036321022727007
1997-08-19,333.47,5.670000000000016,5.526321022727016
1997-08-20,338.76,5.289999999999964,5.146321022726964
1997-08-21,333.77,-4.990000000000009,-5.133678977273009
