Date,Values,Delta Calculations,Delta - Mean(-0.00015302727877599998)
2005-10-26,5.9,0.07000000000000028,0.07015302727877629
2005-10-27,5.89,-0.010000000000000675,-0.009846972721224674
2005-10-28,5.88,-0.009999999999999787,-0.009846972721223786
2005-10-31,5.89,0.009999999999999787,0.010153027278775787
2005-11-01,5.9,0.010000000000000675,0.010153027278776676
2005-11-02,5.94,0.040000000000000036,0.04015302727877604
2005-11-03,5.99,0.04999999999999982,0.050153027278775825
2005-11-04,6.02,0.02999999999999936,0.03015302727877536
2005-11-07,6.0,-0.019999999999999574,-0.019846972721223575
2005-11-08,5.94,-0.05999999999999961,-0.05984697272122361
2005-11-09,5.98,0.040000000000000036,0.04015302727877604
2005-11-10,5.93,-0.05000000000000071,-0.04984697272122471
2005-11-11,5.93,0.0,0.00015302727877599998
2005-11-14,5.94,0.010000000000000675,0.010153027278776676
2005-11-15,5.91,-0.03000000000000025,-0.02984697272122425
2005-11-16,5.87,-0.040000000000000036,-0.03984697272122403
2005-11-17,5.82,-0.04999999999999982,-0.04984697272122382
2005-11-18,5.85,0.02999999999999936,0.03015302727877536
2005-11-21,5.82,-0.02999999999999936,-0.02984697272122336
2005-11-22,5.81,-0.010000000000000675,-0.009846972721224674
2005-11-23,5.8,-0.009999999999999787,-0.009846972721223786
2005-11-24,5.8,0.0,0.00015302727877599998
2005-11-25,5.77,-0.03000000000000025,-0.02984697272122425
2005-11-28,5.69,-0.07999999999999918,-0.07984697272122318
2005-11-29,5.77,0.07999999999999918,0.08015302727877519
2005-11-30,5.88,0.11000000000000032,0.11015302727877632
2005-12-01,5.9,0.020000000000000462,0.02015302727877646
2005-12-02,5.9,0.0,0.00015302727877599998
2005-12-05,5.97,0.0699999999999994,0.0701530272787754
2005-12-06,5.94,-0.02999999999999936,-0.02984697272122336
2005-12-07,5.94,0.0,0.00015302727877599998
2005-12-08,5.91,-0.03000000000000025,-0.02984697272122425
2005-12-09,5.96,0.04999999999999982,0.050153027278775825
2005-12-12,5.96,0.0,0.00015302727877599998
2005-12-13,5.95,-0.009999999999999787,-0.009846972721223786
2005-12-14,5.88,-0.07000000000000028,-0.06984697272122428
2005-12-15,5.91,0.03000000000000025,0.030153027278776248
2005-12-16,5.89,-0.020000000000000462,-0.019846972721224463
2005-12-19,5.88,-0.009999999999999787,-0.009846972721223786
2005-12-20,5.9,0.020000000000000462,0.02015302727877646
2005-12-21,5.92,0.019999999999999574,0.020153027278775573
2005-12-22,5.88,-0.040000000000000036,-0.03984697272122403
2005-12-23,5.84,-0.040000000000000036,-0.03984697272122403
2005-12-27,5.8,-0.040000000000000036,-0.03984697272122403
2005-12-28,5.81,0.009999999999999787,0.010153027278775787
2005-12-29,5.85,0.040000000000000036,0.04015302727877604
2005-12-30,5.85,0.0,0.00015302727877599998
2005-12-31,5.73,-0.11999999999999922,-0.11984697272122322
2006-01-03,5.7,-0.03000000000000025,-0.02984697272122425
2006-01-04,5.68,-0.020000000000000462,-0.019846972721224463
2006-01-05,5.68,0.0,0.00015302727877599998
2006-01-06,5.7,0.020000000000000462,0.02015302727877646
2006-01-09,5.68,-0.020000000000000462,-0.019846972721224463
2006-01-10,5.72,0.040000000000000036,0.04015302727877604
2006-01-11,5.75,0.03000000000000025,0.030153027278776248
2006-01-12,5.72,-0.03000000000000025,-0.02984697272122425
2006-01-13,5.67,-0.04999999999999982,-0.04984697272122382
2006-01-16,5.65,-0.019999999999999574,-0.019846972721223575
2006-01-17,5.64,-0.010000000000000675,-0.009846972721224674
2006-01-18,5.64,0.0,0.00015302727877599998
2006-01-19,5.66,0.020000000000000462,0.02015302727877646
2006-01-20,5.64,-0.020000000000000462,-0.019846972721224463
2006-01-23,5.65,0.010000000000000675,0.010153027278776676
2006-01-24,5.67,0.019999999999999574,0.020153027278775573
2006-01-25,5.73,0.0600000000000005,0.0601530272787765
2006-01-26,5.77,0.03999999999999915,0.04015302727877515
2006-01-27,5.76,-0.009999999999999787,-0.009846972721223786
2006-01-30,5.79,0.03000000000000025,0.030153027278776248
2006-01-31,5.83,0.040000000000000036,0.04015302727877604
2006-02-01,5.86,0.03000000000000025,0.030153027278776248
2006-02-02,5.86,0.0,0.00015302727877599998
2006-02-03,5.84,-0.020000000000000462,-0.019846972721224463
2006-02-06,5.84,0.0,0.00015302727877599998
2006-02-07,5.85,0.009999999999999787,0.010153027278775787
2006-02-08,5.88,0.03000000000000025,0.030153027278776248
2006-02-09,5.88,0.0,0.00015302727877599998
2006-02-10,5.88,0.0,0.00015302727877599998
2006-02-13,5.88,0.0,0.00015302727877599998
2006-02-14,5.91,0.03000000000000025,0.030153027278776248
2006-02-15,5.9,-0.009999999999999787,-0.009846972721223786
2006-02-16,5.89,-0.010000000000000675,-0.009846972721224674
2006-02-17,5.86,-0.02999999999999936,-0.02984697272122336
2006-02-20,5.85,-0.010000000000000675,-0.009846972721224674
2006-02-21,5.87,0.020000000000000462,0.02015302727877646
2006-02-22,5.86,-0.009999999999999787,-0.009846972721223786
2006-02-23,5.87,0.009999999999999787,0.010153027278775787
2006-02-24,5.85,-0.020000000000000462,-0.019846972721224463
2006-02-27,5.85,0.0,0.00015302727877599998
2006-02-28,5.89,0.040000000000000036,0.04015302727877604
2006-03-01,5.92,0.03000000000000025,0.030153027278776248
2006-03-02,5.96,0.040000000000000036,0.04015302727877604
2006-03-03,6.01,0.04999999999999982,0.050153027278775825
2006-03-06,6.04,0.03000000000000025,0.030153027278776248
2006-03-07,6.1,0.05999999999999961,0.06015302727877561
2006-03-08,6.12,0.020000000000000462,0.02015302727877646
2006-03-09,6.14,0.019999999999999574,0.020153027278775573
2006-03-10,6.16,0.020000000000000462,0.02015302727877646
2006-03-13,6.16,0.0,0.00015302727877599998
2006-03-14,6.11,-0.04999999999999982,-0.04984697272122382
2006-03-15,6.13,0.019999999999999574,0.020153027278775573
2006-03-16,6.06,-0.07000000000000028,-0.06984697272122428
2006-03-17,6.07,0.010000000000000675,0.010153027278776676
2006-03-20,6.05,-0.020000000000000462,-0.019846972721224463
2006-03-21,6.1,0.04999999999999982,0.050153027278775825
2006-03-22,6.1,0.0,0.00015302727877599998
2006-03-23,6.11,0.010000000000000675,0.010153027278776676
2006-03-24,6.09,-0.020000000000000462,-0.019846972721224463
2006-03-27,6.1,0.009999999999999787,0.010153027278775787
2006-03-28,6.16,0.0600000000000005,0.0601530272787765
2006-03-29,6.18,0.019999999999999574,0.020153027278775573
2006-03-30,6.22,0.040000000000000036,0.04015302727877604
2006-03-31,6.21,-0.009999999999999787,-0.009846972721223786
2006-04-03,6.22,0.009999999999999787,0.010153027278775787
2006-04-04,6.22,0.0,0.00015302727877599998
2006-04-05,6.2,-0.019999999999999574,-0.019846972721223575
2006-04-06,6.23,0.03000000000000025,0.030153027278776248
2006-04-07,6.28,0.04999999999999982,0.050153027278775825
2006-04-10,6.3,0.019999999999999574,0.020153027278775573
2006-04-11,6.3,0.0,0.00015302727877599998
2006-04-12,6.32,0.020000000000000462,0.02015302727877646
2006-04-13,6.36,0.040000000000000036,0.04015302727877604
2006-04-17,6.35,-0.010000000000000675,-0.009846972721224674
2006-04-18,6.32,-0.02999999999999936,-0.02984697272122336
2006-04-19,6.33,0.009999999999999787,0.010153027278775787
2006-04-20,6.33,0.0,0.00015302727877599998
2006-04-21,6.32,-0.009999999999999787,-0.009846972721223786
2006-04-24,6.3,-0.020000000000000462,-0.019846972721224463
2006-04-25,6.34,0.040000000000000036,0.04015302727877604
2006-04-26,6.38,0.040000000000000036,0.04015302727877604
2006-04-27,6.36,-0.019999999999999574,-0.019846972721223575
2006-04-28,6.34,-0.020000000000000462,-0.019846972721224463
2006-04-30,6.34,0.0,0.00015302727877599998
2006-05-01,6.38,0.040000000000000036,0.04015302727877604
2006-05-02,6.38,0.0,0.00015302727877599998
2006-05-03,6.39,0.009999999999999787,0.010153027278775787
2006-05-04,6.39,0.0,0.00015302727877599998
2006-05-05,6.36,-0.02999999999999936,-0.02984697272122336
2006-05-08,6.36,0.0,0.00015302727877599998
2006-05-09,6.36,0.0,0.00015302727877599998
2006-05-10,6.37,0.009999999999999787,0.010153027278775787
2006-05-11,6.38,0.009999999999999787,0.010153027278775787
2006-05-12,6.42,0.040000000000000036,0.04015302727877604
2006-05-15,6.42,0.0,0.00015302727877599998
2006-05-16,6.39,-0.03000000000000025,-0.02984697272122425
2006-05-17,6.43,0.040000000000000036,0.04015302727877604
2006-05-18,6.39,-0.040000000000000036,-0.03984697272122403
2006-05-19,6.37,-0.019999999999999574,-0.019846972721223575
2006-05-22,6.38,0.009999999999999787,0.010153027278775787
2006-05-23,6.41,0.03000000000000025,0.030153027278776248
2006-05-24,6.43,0.019999999999999574,0.020153027278775573
2006-05-25,6.44,0.010000000000000675,0.010153027278776676
2006-05-26,6.43,-0.010000000000000675,-0.009846972721224674
2006-05-29,6.42,-0.009999999999999787,-0.009846972721223786
2006-05-30,6.44,0.020000000000000462,0.02015302727877646
2006-05-31,6.48,0.040000000000000036,0.04015302727877604
2006-06-01,6.49,0.009999999999999787,0.010153027278775787
2006-06-02,6.4,-0.08999999999999986,-0.08984697272122386
2006-06-05,6.43,0.02999999999999936,0.03015302727877536
2006-06-06,6.43,0.0,0.00015302727877599998
2006-06-07,6.44,0.010000000000000675,0.010153027278776676
2006-06-08,6.44,0.0,0.00015302727877599998
2006-06-09,6.44,0.0,0.00015302727877599998
2006-06-12,6.43,-0.010000000000000675,-0.009846972721224674
2006-06-13,6.44,0.010000000000000675,0.010153027278776676
2006-06-14,6.52,0.07999999999999918,0.08015302727877519
2006-06-15,6.56,0.040000000000000036,0.04015302727877604
2006-06-16,6.6,0.040000000000000036,0.04015302727877604
2006-06-19,6.6,0.0,0.00015302727877599998
2006-06-20,6.64,0.040000000000000036,0.04015302727877604
2006-06-21,6.66,0.020000000000000462,0.02015302727877646
2006-06-22,6.71,0.04999999999999982,0.050153027278775825
2006-06-23,6.78,0.07000000000000028,0.07015302727877629
2006-06-26,6.8,0.019999999999999574,0.020153027278775573
2006-06-27,6.78,-0.019999999999999574,-0.019846972721223575
2006-06-28,6.8,0.019999999999999574,0.020153027278775573
2006-06-29,6.76,-0.040000000000000036,-0.03984697272122403
2006-06-30,6.68,-0.08000000000000007,-0.07984697272122407
2006-07-03,6.69,0.010000000000000675,0.010153027278776676
2006-07-04,6.69,0.0,0.00015302727877599998
2006-07-05,6.73,0.040000000000000036,0.04015302727877604
2006-07-06,6.7,-0.03000000000000025,-0.02984697272122425
2006-07-07,6.62,-0.08000000000000007,-0.07984697272122407
2006-07-10,6.62,0.0,0.00015302727877599998
2006-07-11,6.59,-0.03000000000000025,-0.02984697272122425
2006-07-12,6.59,0.0,0.00015302727877599998
2006-07-13,6.57,-0.019999999999999574,-0.019846972721223575
2006-07-14,6.57,0.0,0.00015302727877599998
2006-07-17,6.58,0.009999999999999787,0.010153027278775787
2006-07-18,6.63,0.04999999999999982,0.050153027278775825
2006-07-19,6.57,-0.05999999999999961,-0.05984697272122361
2006-07-20,6.54,-0.03000000000000025,-0.02984697272122425
2006-07-21,6.54,0.0,0.00015302727877599998
2006-07-24,6.53,-0.009999999999999787,-0.009846972721223786
2006-07-25,6.54,0.009999999999999787,0.010153027278775787
2006-07-26,6.51,-0.03000000000000025,-0.02984697272122425
2006-07-27,6.49,-0.019999999999999574,-0.019846972721223575
2006-07-28,6.45,-0.040000000000000036,-0.03984697272122403
2006-07-31,6.43,-0.020000000000000462,-0.019846972721224463
2006-08-01,6.42,-0.009999999999999787,-0.009846972721223786
2006-08-02,6.41,-0.009999999999999787,-0.009846972721223786
2006-08-03,6.4,-0.009999999999999787,-0.009846972721223786
2006-08-04,6.36,-0.040000000000000036,-0.03984697272122403
2006-08-07,6.35,-0.010000000000000675,-0.009846972721224674
2006-08-08,6.35,0.0,0.00015302727877599998
2006-08-09,6.34,-0.009999999999999787,-0.009846972721223786
2006-08-10,6.33,-0.009999999999999787,-0.009846972721223786
2006-08-11,6.36,0.03000000000000025,0.030153027278776248
2006-08-14,6.39,0.02999999999999936,0.03015302727877536
2006-08-15,6.33,-0.05999999999999961,-0.05984697272122361
2006-08-16,6.28,-0.04999999999999982,-0.04984697272122382
2006-08-17,6.27,-0.010000000000000675,-0.009846972721224674
2006-08-18,6.24,-0.02999999999999936,-0.02984697272122336
2006-08-21,6.22,-0.020000000000000462,-0.019846972721224463
2006-08-22,6.21,-0.009999999999999787,-0.009846972721223786
2006-08-23,6.2,-0.009999999999999787,-0.009846972721223786
2006-08-24,6.21,0.009999999999999787,0.010153027278775787
2006-08-25,6.2,-0.009999999999999787,-0.009846972721223786
2006-08-28,6.21,0.009999999999999787,0.010153027278775787
2006-08-29,6.19,-0.019999999999999574,-0.019846972721223575
2006-08-30,6.17,-0.020000000000000462,-0.019846972721224463
2006-08-31,6.18,0.009999999999999787,0.010153027278775787
2006-09-01,6.16,-0.019999999999999574,-0.019846972721223575
2006-09-04,6.15,-0.009999999999999787,-0.009846972721223786
2006-09-05,6.19,0.040000000000000036,0.04015302727877604
2006-09-06,6.21,0.019999999999999574,0.020153027278775573
2006-09-07,6.21,0.0,0.00015302727877599998
2006-09-08,6.19,-0.019999999999999574,-0.019846972721223575
2006-09-11,6.21,0.019999999999999574,0.020153027278775573
2006-09-12,6.2,-0.009999999999999787,-0.009846972721223786
2006-09-13,6.19,-0.009999999999999787,-0.009846972721223786
2006-09-14,6.22,0.02999999999999936,0.03015302727877536
2006-09-15,6.24,0.020000000000000462,0.02015302727877646
2006-09-18,6.24,0.0,0.00015302727877599998
2006-09-19,6.18,-0.0600000000000005,-0.059846972721224495
2006-09-20,6.18,0.0,0.00015302727877599998
2006-09-21,6.12,-0.05999999999999961,-0.05984697272122361
2006-09-22,6.1,-0.020000000000000462,-0.019846972721224463
2006-09-25,6.08,-0.019999999999999574,-0.019846972721223575
2006-09-26,6.09,0.009999999999999787,0.010153027278775787
2006-09-27,6.09,0.0,0.00015302727877599998
2006-09-28,6.11,0.020000000000000462,0.02015302727877646
2006-09-29,6.11,0.0,0.00015302727877599998
2006-09-30,6.12,0.009999999999999787,0.010153027278775787
2006-10-02,6.11,-0.009999999999999787,-0.009846972721223786
2006-10-03,6.08,-0.03000000000000025,-0.02984697272122425
2006-10-04,6.05,-0.03000000000000025,-0.02984697272122425
2006-10-05,6.07,0.020000000000000462,0.02015302727877646
2006-10-06,6.13,0.05999999999999961,0.06015302727877561
2006-10-09,6.13,0.0,0.00015302727877599998
2006-10-10,6.19,0.0600000000000005,0.0601530272787765
2006-10-11,6.21,0.019999999999999574,0.020153027278775573
2006-10-12,6.21,0.0,0.00015302727877599998
2006-10-13,6.22,0.009999999999999787,0.010153027278775787
2006-10-16,6.21,-0.009999999999999787,-0.009846972721223786
2006-10-17,6.18,-0.03000000000000025,-0.02984697272122425
2006-10-18,6.17,-0.009999999999999787,-0.009846972721223786
2006-10-19,6.18,0.009999999999999787,0.010153027278775787
2006-10-20,6.18,0.0,0.00015302727877599998
2006-10-23,6.21,0.03000000000000025,0.030153027278776248
2006-10-24,6.22,0.009999999999999787,0.010153027278775787
2006-10-25,6.18,-0.040000000000000036,-0.03984697272122403
2006-10-26,6.11,-0.0699999999999994,-0.0698469727212234
2006-10-27,6.07,-0.040000000000000036,-0.03984697272122403
2006-10-30,6.06,-0.010000000000000675,-0.009846972721224674
2006-10-31,6.08,0.020000000000000462,0.02015302727877646
2006-11-01,6.04,-0.040000000000000036,-0.03984697272122403
2006-11-02,6.05,0.009999999999999787,0.010153027278775787
2006-11-03,6.12,0.07000000000000028,0.07015302727877629
2006-11-06,6.12,0.0,0.00015302727877599998
2006-11-07,6.08,-0.040000000000000036,-0.03984697272122403
2006-11-08,6.06,-0.020000000000000462,-0.019846972721224463
2006-11-09,6.05,-0.009999999999999787,-0.009846972721223786
2006-11-10,6.03,-0.019999999999999574,-0.019846972721223575
2006-11-13,6.04,0.009999999999999787,0.010153027278775787
2006-11-14,6.02,-0.020000000000000462,-0.019846972721224463
2006-11-15,6.05,0.03000000000000025,0.030153027278776248
2006-11-16,6.08,0.03000000000000025,0.030153027278776248
2006-11-17,6.05,-0.03000000000000025,-0.02984697272122425
2006-11-20,6.05,0.0,0.00015302727877599998
2006-11-21,6.04,-0.009999999999999787,-0.009846972721223786
2006-11-22,6.03,-0.009999999999999787,-0.009846972721223786
2006-11-23,6.03,0.0,0.00015302727877599998
2006-11-24,6.02,-0.010000000000000675,-0.009846972721224674
2006-11-27,6.01,-0.009999999999999787,-0.009846972721223786
2006-11-28,5.99,-0.019999999999999574,-0.019846972721223575
2006-11-29,6.0,0.009999999999999787,0.010153027278775787
2006-11-30,5.93,-0.07000000000000028,-0.06984697272122428
2006-12-01,5.89,-0.040000000000000036,-0.03984697272122403
2006-12-04,5.87,-0.019999999999999574,-0.019846972721223575
2006-12-05,5.86,-0.009999999999999787,-0.009846972721223786
2006-12-06,5.89,0.02999999999999936,0.03015302727877536
2006-12-07,5.88,-0.009999999999999787,-0.009846972721223786
2006-12-08,5.95,0.07000000000000028,0.07015302727877629
2006-12-11,5.92,-0.03000000000000025,-0.02984697272122425
2006-12-12,5.89,-0.03000000000000025,-0.02984697272122425
2006-12-13,5.95,0.0600000000000005,0.0601530272787765
2006-12-14,5.96,0.009999999999999787,0.010153027278775787
2006-12-15,5.97,0.009999999999999787,0.010153027278775787
2006-12-18,5.95,-0.019999999999999574,-0.019846972721223575
2006-12-19,5.97,0.019999999999999574,0.020153027278775573
2006-12-20,5.96,-0.009999999999999787,-0.009846972721223786
2006-12-21,5.93,-0.03000000000000025,-0.02984697272122425
2006-12-22,5.99,0.0600000000000005,0.0601530272787765
2006-12-26,5.98,-0.009999999999999787,-0.009846972721223786
2006-12-27,6.02,0.03999999999999915,0.04015302727877515
2006-12-28,6.03,0.010000000000000675,0.010153027278776676
2006-12-29,6.04,0.009999999999999787,0.010153027278775787
2006-12-31,6.08,0.040000000000000036,0.04015302727877604
2007-01-02,6.08,0.0,0.00015302727877599998
2007-01-03,6.04,-0.040000000000000036,-0.03984697272122403
2007-01-04,6.01,-0.03000000000000025,-0.02984697272122425
2007-01-05,6.04,0.03000000000000025,0.030153027278776248
2007-01-08,6.05,0.009999999999999787,0.010153027278775787
2007-01-09,6.06,0.009999999999999787,0.010153027278775787
2007-01-10,6.1,0.040000000000000036,0.04015302727877604
2007-01-11,6.13,0.03000000000000025,0.030153027278776248
2007-01-12,6.14,0.009999999999999787,0.010153027278775787
2007-01-15,6.14,0.0,0.00015302727877599998
2007-01-16,6.13,-0.009999999999999787,-0.009846972721223786
2007-01-17,6.15,0.020000000000000462,0.02015302727877646
2007-01-18,6.12,-0.03000000000000025,-0.02984697272122425
2007-01-19,6.14,0.019999999999999574,0.020153027278775573
2007-01-22,6.13,-0.009999999999999787,-0.009846972721223786
2007-01-23,6.16,0.03000000000000025,0.030153027278776248
2007-01-24,6.16,0.0,0.00015302727877599998
2007-01-25,6.2,0.040000000000000036,0.04015302727877604
2007-01-26,6.22,0.019999999999999574,0.020153027278775573
2007-01-29,6.22,0.0,0.00015302727877599998
2007-01-30,6.23,0.010000000000000675,0.010153027278776676
2007-01-31,6.26,0.02999999999999936,0.03015302727877536
2007-02-01,6.28,0.020000000000000462,0.02015302727877646
2007-02-02,6.27,-0.010000000000000675,-0.009846972721224674
2007-02-05,6.23,-0.03999999999999915,-0.039846972721223145
2007-02-06,6.2,-0.03000000000000025,-0.02984697272122425
2007-02-07,6.17,-0.03000000000000025,-0.02984697272122425
2007-02-08,6.16,-0.009999999999999787,-0.009846972721223786
2007-02-09,6.19,0.03000000000000025,0.030153027278776248
2007-02-12,6.21,0.019999999999999574,0.020153027278775573
2007-02-13,6.22,0.009999999999999787,0.010153027278775787
2007-02-14,6.16,-0.05999999999999961,-0.05984697272122361
2007-02-15,6.13,-0.03000000000000025,-0.02984697272122425
2007-02-16,6.12,-0.009999999999999787,-0.009846972721223786
2007-02-19,6.11,-0.009999999999999787,-0.009846972721223786
2007-02-20,6.11,0.0,0.00015302727877599998
2007-02-21,6.11,0.0,0.00015302727877599998
2007-02-22,6.14,0.02999999999999936,0.03015302727877536
2007-02-23,6.1,-0.040000000000000036,-0.03984697272122403
2007-02-26,6.07,-0.02999999999999936,-0.02984697272122336
2007-02-27,6.03,-0.040000000000000036,-0.03984697272122403
2007-02-28,6.03,0.0,0.00015302727877599998
2007-03-01,6.05,0.019999999999999574,0.020153027278775573
2007-03-02,6.02,-0.03000000000000025,-0.02984697272122425
2007-03-05,6.04,0.020000000000000462,0.02015302727877646
2007-03-06,6.06,0.019999999999999574,0.020153027278775573
2007-03-07,6.03,-0.02999999999999936,-0.02984697272122336
2007-03-08,6.02,-0.010000000000000675,-0.009846972721224674
2007-03-09,6.08,0.0600000000000005,0.0601530272787765
2007-03-12,6.05,-0.03000000000000025,-0.02984697272122425
2007-03-13,6.01,-0.040000000000000036,-0.03984697272122403
2007-03-14,6.03,0.020000000000000462,0.02015302727877646
2007-03-15,6.07,0.040000000000000036,0.04015302727877604
2007-03-16,6.09,0.019999999999999574,0.020153027278775573
2007-03-19,6.07,-0.019999999999999574,-0.019846972721223575
2007-03-20,6.04,-0.03000000000000025,-0.02984697272122425
2007-03-21,6.0,-0.040000000000000036,-0.03984697272122403
2007-03-22,6.03,0.03000000000000025,0.030153027278776248
2007-03-23,6.04,0.009999999999999787,0.010153027278775787
2007-03-26,6.02,-0.020000000000000462,-0.019846972721224463
2007-03-27,6.02,0.0,0.00015302727877599998
2007-03-28,6.04,0.020000000000000462,0.02015302727877646
2007-03-29,6.05,0.009999999999999787,0.010153027278775787
2007-03-30,6.05,0.0,0.00015302727877599998
2007-03-31,6.08,0.03000000000000025,0.030153027278776248
2007-04-02,6.07,-0.009999999999999787,-0.009846972721223786
2007-04-03,6.08,0.009999999999999787,0.010153027278775787
2007-04-04,6.07,-0.009999999999999787,-0.009846972721223786
2007-04-05,6.08,0.009999999999999787,0.010153027278775787
2007-04-09,6.11,0.03000000000000025,0.030153027278776248
2007-04-10,6.12,0.009999999999999787,0.010153027278775787
2007-04-11,6.12,0.0,0.00015302727877599998
2007-04-12,6.13,0.009999999999999787,0.010153027278775787
2007-04-13,6.15,0.020000000000000462,0.02015302727877646
2007-04-16,6.12,-0.03000000000000025,-0.02984697272122425
2007-04-17,6.08,-0.040000000000000036,-0.03984697272122403
2007-04-18,6.05,-0.03000000000000025,-0.02984697272122425
2007-04-19,6.05,0.0,0.00015302727877599998
2007-04-20,6.05,0.0,0.00015302727877599998
2007-04-23,6.03,-0.019999999999999574,-0.019846972721223575
2007-04-24,6.01,-0.020000000000000462,-0.019846972721224463
2007-04-25,6.02,0.009999999999999787,0.010153027278775787
2007-04-26,6.05,0.03000000000000025,0.030153027278776248
2007-04-27,6.06,0.009999999999999787,0.010153027278775787
2007-04-30,5.99,-0.0699999999999994,-0.0698469727212234
2007-05-01,6.0,0.009999999999999787,0.010153027278775787
2007-05-02,6.01,0.009999999999999787,0.010153027278775787
2007-05-03,6.03,0.020000000000000462,0.02015302727877646
2007-05-04,6.02,-0.010000000000000675,-0.009846972721224674
2007-05-07,6.01,-0.009999999999999787,-0.009846972721223786
2007-05-08,6.02,0.009999999999999787,0.010153027278775787
2007-05-09,6.04,0.020000000000000462,0.02015302727877646
2007-05-10,6.03,-0.009999999999999787,-0.009846972721223786
2007-05-11,6.05,0.019999999999999574,0.020153027278775573
2007-05-14,6.06,0.009999999999999787,0.010153027278775787
2007-05-15,6.08,0.020000000000000462,0.02015302727877646
2007-05-16,6.07,-0.009999999999999787,-0.009846972721223786
2007-05-17,6.11,0.040000000000000036,0.04015302727877604
2007-05-18,6.14,0.02999999999999936,0.03015302727877536
2007-05-21,6.13,-0.009999999999999787,-0.009846972721223786
2007-05-22,6.15,0.020000000000000462,0.02015302727877646
2007-05-23,6.17,0.019999999999999574,0.020153027278775573
2007-05-24,6.17,0.0,0.00015302727877599998
2007-05-25,6.18,0.009999999999999787,0.010153027278775787
2007-05-29,6.2,0.020000000000000462,0.02015302727877646
2007-05-30,6.21,0.009999999999999787,0.010153027278775787
2007-05-31,6.28,0.07000000000000028,0.07015302727877629
2007-06-01,6.31,0.02999999999999936,0.03015302727877536
2007-06-04,6.29,-0.019999999999999574,-0.019846972721223575
2007-06-05,6.32,0.03000000000000025,0.030153027278776248
2007-06-06,6.34,0.019999999999999574,0.020153027278775573
2007-06-07,6.45,0.11000000000000032,0.11015302727877632
2007-06-08,6.49,0.040000000000000036,0.04015302727877604
2007-06-11,6.5,0.009999999999999787,0.010153027278775787
2007-06-12,6.58,0.08000000000000007,0.08015302727877607
2007-06-13,6.57,-0.009999999999999787,-0.009846972721223786
2007-06-14,6.58,0.009999999999999787,0.010153027278775787
2007-06-15,6.53,-0.04999999999999982,-0.04984697272122382
2007-06-18,6.49,-0.040000000000000036,-0.03984697272122403
2007-06-19,6.45,-0.040000000000000036,-0.03984697272122403
2007-06-20,6.47,0.019999999999999574,0.020153027278775573
2007-06-21,6.49,0.020000000000000462,0.02015302727877646
2007-06-22,6.48,-0.009999999999999787,-0.009846972721223786
2007-06-25,6.45,-0.03000000000000025,-0.02984697272122425
2007-06-26,6.47,0.019999999999999574,0.020153027278775573
2007-06-27,6.46,-0.009999999999999787,-0.009846972721223786
2007-06-28,6.51,0.04999999999999982,0.050153027278775825
2007-06-29,6.46,-0.04999999999999982,-0.04984697272122382
2007-06-30,6.39,-0.07000000000000028,-0.06984697272122428
2007-07-02,6.38,-0.009999999999999787,-0.009846972721223786
2007-07-03,6.4,0.020000000000000462,0.02015302727877646
2007-07-04,6.4,0.0,0.00015302727877599998
2007-07-05,6.47,0.0699999999999994,0.0701530272787754
2007-07-06,6.5,0.03000000000000025,0.030153027278776248
2007-07-09,6.49,-0.009999999999999787,-0.009846972721223786
2007-07-10,6.41,-0.08000000000000007,-0.07984697272122407
2007-07-11,6.44,0.03000000000000025,0.030153027278776248
2007-07-12,6.47,0.02999999999999936,0.03015302727877536
2007-07-13,6.47,0.0,0.00015302727877599998
2007-07-16,6.43,-0.040000000000000036,-0.03984697272122403
2007-07-17,6.45,0.020000000000000462,0.02015302727877646
2007-07-18,6.41,-0.040000000000000036,-0.03984697272122403
2007-07-19,6.45,0.040000000000000036,0.04015302727877604
2007-07-20,6.41,-0.040000000000000036,-0.03984697272122403
2007-07-23,6.43,0.019999999999999574,0.020153027278775573
2007-07-24,6.45,0.020000000000000462,0.02015302727877646
2007-07-25,6.44,-0.009999999999999787,-0.009846972721223786
2007-07-26,6.42,-0.020000000000000462,-0.019846972721224463
2007-07-27,6.5,0.08000000000000007,0.08015302727877607
2007-07-30,6.57,0.07000000000000028,0.07015302727877629
2007-07-31,6.54,-0.03000000000000025,-0.02984697272122425
2007-08-01,6.52,-0.020000000000000462,-0.019846972721224463
2007-08-02,6.51,-0.009999999999999787,-0.009846972721223786
2007-08-03,6.47,-0.040000000000000036,-0.03984697272122403
2007-08-06,6.48,0.010000000000000675,0.010153027278776676
2007-08-07,6.49,0.009999999999999787,0.010153027278775787
2007-08-08,6.55,0.05999999999999961,0.06015302727877561
2007-08-09,6.51,-0.040000000000000036,-0.03984697272122403
2007-08-10,6.52,0.009999999999999787,0.010153027278775787
2007-08-13,6.51,-0.009999999999999787,-0.009846972721223786
2007-08-14,6.5,-0.009999999999999787,-0.009846972721223786
2007-08-15,6.49,-0.009999999999999787,-0.009846972721223786
2007-08-16,6.45,-0.040000000000000036,-0.03984697272122403
2007-08-17,6.48,0.03000000000000025,0.030153027278776248
2007-08-20,6.48,0.0,0.00015302727877599998
2007-08-21,6.46,-0.020000000000000462,-0.019846972721224463
2007-08-22,6.48,0.020000000000000462,0.02015302727877646
2007-08-23,6.48,0.0,0.00015302727877599998
