Date,Values,Delta Calculations,Delta - Mean(0.000213206)
2001-02-20,1.83,0.010000000000000009,0.009786794000000008
2001-02-21,1.85,0.020000000000000018,0.019786794000000017
2001-02-22,1.86,0.010000000000000009,0.009786794000000008
2001-02-23,1.88,0.019999999999999796,0.019786793999999795
2001-02-26,1.89,0.010000000000000009,0.009786794000000008
2001-02-27,1.87,-0.019999999999999796,-0.020213205999999796
2001-02-28,1.86,-0.010000000000000009,-0.01021320600000001
2001-03-01,1.84,-0.020000000000000018,-0.02021320600000002
2001-03-02,1.85,0.010000000000000009,0.009786794000000008
2001-03-05,1.83,-0.020000000000000018,-0.02021320600000002
2001-03-06,1.84,0.010000000000000009,0.009786794000000008
2001-03-07,1.83,-0.010000000000000009,-0.01021320600000001
2001-03-08,1.81,-0.020000000000000018,-0.02021320600000002
2001-03-09,1.82,0.010000000000000009,0.009786794000000008
2001-03-12,1.83,0.010000000000000009,0.009786794000000008
2001-03-13,1.85,0.020000000000000018,0.019786794000000017
2001-03-14,1.87,0.020000000000000018,0.019786794000000017
2001-03-15,1.85,-0.020000000000000018,-0.02021320600000002
2001-03-16,1.86,0.010000000000000009,0.009786794000000008
2001-03-19,1.82,-0.040000000000000036,-0.040213206000000036
2001-03-20,1.84,0.020000000000000018,0.019786794000000017
2001-03-21,1.84,0.0,-0.000213206
2001-03-22,1.86,0.020000000000000018,0.019786794000000017
2001-03-23,1.86,0.0,-0.000213206
2001-03-26,1.86,0.0,-0.000213206
2001-03-27,1.85,-0.010000000000000009,-0.01021320600000001
2001-03-28,1.86,0.010000000000000009,0.009786794000000008
2001-03-29,1.84,-0.020000000000000018,-0.02021320600000002
2001-03-30,1.83,-0.010000000000000009,-0.01021320600000001
2001-03-31,1.82,-0.010000000000000009,-0.01021320600000001
2001-04-02,1.82,0.0,-0.000213206
2001-04-03,1.84,0.020000000000000018,0.019786794000000017
2001-04-04,1.86,0.020000000000000018,0.019786794000000017
2001-04-05,1.86,0.0,-0.000213206
2001-04-06,1.86,0.0,-0.000213206
2001-04-09,1.88,0.019999999999999796,0.019786793999999795
2001-04-10,1.88,0.0,-0.000213206
2001-04-11,1.87,-0.009999999999999787,-0.010213205999999787
2001-04-12,1.87,0.0,-0.000213206
2001-04-16,1.86,-0.010000000000000009,-0.01021320600000001
2001-04-17,1.86,0.0,-0.000213206
2001-04-18,1.87,0.010000000000000009,0.009786794000000008
2001-04-19,1.85,-0.020000000000000018,-0.02021320600000002
2001-04-20,1.83,-0.020000000000000018,-0.02021320600000002
2001-04-23,1.84,0.010000000000000009,0.009786794000000008
2001-04-24,1.84,0.0,-0.000213206
2001-04-25,1.8,-0.040000000000000036,-0.040213206000000036
2001-04-26,1.79,-0.010000000000000009,-0.01021320600000001
2001-04-27,1.76,-0.030000000000000027,-0.030213206000000027
2001-04-30,1.71,-0.050000000000000044,-0.050213206000000045
2001-05-01,1.69,-0.020000000000000018,-0.02021320600000002
2001-05-02,1.68,-0.010000000000000009,-0.01021320600000001
2001-05-03,1.7,0.020000000000000018,0.019786794000000017
2001-05-04,1.72,0.020000000000000018,0.019786794000000017
2001-05-07,1.71,-0.010000000000000009,-0.01021320600000001
2001-05-08,1.72,0.010000000000000009,0.009786794000000008
2001-05-09,1.72,0.0,-0.000213206
2001-05-10,1.71,-0.010000000000000009,-0.01021320600000001
2001-05-11,1.71,0.0,-0.000213206
2001-05-14,1.71,0.0,-0.000213206
2001-05-15,1.7,-0.010000000000000009,-0.01021320600000001
2001-05-16,1.67,-0.030000000000000027,-0.030213206000000027
2001-05-17,1.66,-0.010000000000000009,-0.01021320600000001
2001-05-18,1.66,0.0,-0.000213206
2001-05-21,1.66,0.0,-0.000213206
2001-05-22,1.66,0.0,-0.000213206
2001-05-23,1.65,-0.010000000000000009,-0.01021320600000001
2001-05-24,1.65,0.0,-0.000213206
2001-05-25,1.64,-0.010000000000000009,-0.01021320600000001
2001-05-28,1.65,0.010000000000000009,0.009786794000000008
2001-05-29,1.65,0.0,-0.000213206
2001-05-30,1.64,-0.010000000000000009,-0.01021320600000001
2001-05-31,1.65,0.010000000000000009,0.009786794000000008
2001-06-01,1.63,-0.020000000000000018,-0.02021320600000002
2001-06-04,1.63,0.0,-0.000213206
2001-06-05,1.62,-0.009999999999999787,-0.010213205999999787
2001-06-06,1.61,-0.010000000000000009,-0.01021320600000001
2001-06-07,1.61,0.0,-0.000213206
2001-06-08,1.61,0.0,-0.000213206
2001-06-11,1.61,0.0,-0.000213206
2001-06-12,1.62,0.010000000000000009,0.009786794000000008
2001-06-13,1.63,0.009999999999999787,0.009786793999999786
2001-06-14,1.64,0.010000000000000009,0.009786794000000008
2001-06-15,1.64,0.0,-0.000213206
2001-06-18,1.66,0.020000000000000018,0.019786794000000017
2001-06-19,1.67,0.010000000000000009,0.009786794000000008
2001-06-20,1.69,0.020000000000000018,0.019786794000000017
2001-06-21,1.69,0.0,-0.000213206
2001-06-22,1.68,-0.010000000000000009,-0.01021320600000001
2001-06-25,1.67,-0.010000000000000009,-0.01021320600000001
2001-06-26,1.67,0.0,-0.000213206
2001-06-27,1.66,-0.010000000000000009,-0.01021320600000001
2001-06-28,1.66,0.0,-0.000213206
2001-06-29,1.68,0.020000000000000018,0.019786794000000017
2001-06-30,1.69,0.010000000000000009,0.009786794000000008
2001-07-02,1.7,0.010000000000000009,0.009786794000000008
2001-07-03,1.68,-0.020000000000000018,-0.02021320600000002
2001-07-04,1.68,0.0,-0.000213206
2001-07-05,1.69,0.010000000000000009,0.009786794000000008
2001-07-06,1.69,0.0,-0.000213206
2001-07-09,1.69,0.0,-0.000213206
2001-07-10,1.68,-0.010000000000000009,-0.01021320600000001
2001-07-11,1.69,0.010000000000000009,0.009786794000000008
2001-07-12,1.7,0.010000000000000009,0.009786794000000008
2001-07-13,1.7,0.0,-0.000213206
2001-07-16,1.7,0.0,-0.000213206
2001-07-17,1.7,0.0,-0.000213206
2001-07-18,1.7,0.0,-0.000213206
2001-07-19,1.7,0.0,-0.000213206
2001-07-20,1.69,-0.010000000000000009,-0.01021320600000001
2001-07-23,1.67,-0.020000000000000018,-0.02021320600000002
2001-07-24,1.67,0.0,-0.000213206
2001-07-25,1.67,0.0,-0.000213206
2001-07-26,1.67,0.0,-0.000213206
2001-07-27,1.66,-0.010000000000000009,-0.01021320600000001
2001-07-30,1.65,-0.010000000000000009,-0.01021320600000001
2001-07-31,1.65,0.0,-0.000213206
2001-08-01,1.63,-0.020000000000000018,-0.02021320600000002
2001-08-02,1.63,0.0,-0.000213206
2001-08-03,1.63,0.0,-0.000213206
2001-08-06,1.64,0.010000000000000009,0.009786794000000008
2001-08-07,1.64,0.0,-0.000213206
2001-08-08,1.63,-0.010000000000000009,-0.01021320600000001
2001-08-09,1.64,0.010000000000000009,0.009786794000000008
2001-08-10,1.64,0.0,-0.000213206
2001-08-13,1.65,0.010000000000000009,0.009786794000000008
2001-08-14,1.65,0.0,-0.000213206
2001-08-15,1.65,0.0,-0.000213206
2001-08-16,1.65,0.0,-0.000213206
2001-08-17,1.67,0.020000000000000018,0.019786794000000017
2001-08-20,1.68,0.010000000000000009,0.009786794000000008
2001-08-21,1.68,0.0,-0.000213206
2001-08-22,1.67,-0.010000000000000009,-0.01021320600000001
2001-08-23,1.67,0.0,-0.000213206
2001-08-24,1.67,0.0,-0.000213206
2001-08-27,1.68,0.010000000000000009,0.009786794000000008
2001-08-28,1.66,-0.020000000000000018,-0.02021320600000002
2001-08-29,1.66,0.0,-0.000213206
2001-08-30,1.65,-0.010000000000000009,-0.01021320600000001
2001-08-31,1.67,0.020000000000000018,0.019786794000000017
2001-09-03,1.67,0.0,-0.000213206
2001-09-04,1.68,0.010000000000000009,0.009786794000000008
2001-09-05,1.7,0.020000000000000018,0.019786794000000017
2001-09-06,1.7,0.0,-0.000213206
2001-09-07,1.73,0.030000000000000027,0.029786794000000026
2001-09-10,1.75,0.020000000000000018,0.019786794000000017
2001-09-14,2.01,0.2599999999999998,0.25978679399999977
2001-09-17,2.03,0.020000000000000018,0.019786794000000017
2001-09-18,2.1,0.07000000000000028,0.06978679400000029
2001-09-19,2.01,-0.0900000000000003,-0.0902132060000003
2001-09-20,2.05,0.040000000000000036,0.039786794000000035
2001-09-21,2.1,0.050000000000000266,0.049786794000000266
2001-09-24,2.26,0.1599999999999997,0.1597867939999997
2001-09-25,2.09,-0.16999999999999993,-0.17021320599999992
2001-09-26,2.1,0.010000000000000231,0.00978679400000023
2001-09-27,2.09,-0.010000000000000231,-0.010213206000000231
2001-09-28,2.04,-0.04999999999999982,-0.05021320599999982
2001-09-30,2.02,-0.020000000000000018,-0.02021320600000002
2001-10-01,2.01,-0.010000000000000231,-0.010213206000000231
2001-10-02,2.0,-0.009999999999999787,-0.010213205999999787
2001-10-03,1.99,-0.010000000000000009,-0.01021320600000001
2001-10-04,1.99,0.0,-0.000213206
2001-10-05,1.99,0.0,-0.000213206
2001-10-08,1.99,0.0,-0.000213206
2001-10-09,1.99,0.0,-0.000213206
2001-10-10,2.0,0.010000000000000009,0.009786794000000008
2001-10-11,1.99,-0.010000000000000009,-0.01021320600000001
2001-10-12,1.98,-0.010000000000000009,-0.01021320600000001
2001-10-15,1.98,0.0,-0.000213206
2001-10-16,2.0,0.020000000000000018,0.019786794000000017
2001-10-17,1.97,-0.030000000000000027,-0.030213206000000027
2001-10-18,1.99,0.020000000000000018,0.019786794000000017
2001-10-19,1.97,-0.020000000000000018,-0.02021320600000002
2001-10-22,1.99,0.020000000000000018,0.019786794000000017
2001-10-23,1.98,-0.010000000000000009,-0.01021320600000001
2001-10-24,1.98,0.0,-0.000213206
2001-10-25,1.99,0.010000000000000009,0.009786794000000008
2001-10-26,2.01,0.019999999999999796,0.019786793999999795
2001-10-29,2.01,0.0,-0.000213206
2001-10-30,2.04,0.03000000000000025,0.029786794000000248
2001-10-31,2.1,0.06000000000000005,0.05978679400000005
2001-11-01,2.07,-0.03000000000000025,-0.03021320600000025
2001-11-02,2.07,0.0,-0.000213206
2001-11-05,2.08,0.010000000000000231,0.00978679400000023
2001-11-06,2.05,-0.03000000000000025,-0.03021320600000025
2001-11-07,2.06,0.010000000000000231,0.00978679400000023
2001-11-08,2.03,-0.03000000000000025,-0.03021320600000025
2001-11-09,2.0,-0.029999999999999805,-0.030213205999999805
2001-11-12,2.0,0.0,-0.000213206
2001-11-13,2.01,0.009999999999999787,0.009786793999999786
2001-11-14,1.96,-0.04999999999999982,-0.05021320599999982
2001-11-15,1.93,-0.030000000000000027,-0.030213206000000027
2001-11-16,1.9,-0.030000000000000027,-0.030213206000000027
2001-11-19,1.9,0.0,-0.000213206
2001-11-20,1.88,-0.020000000000000018,-0.02021320600000002
2001-11-21,1.85,-0.029999999999999805,-0.030213205999999805
2001-11-22,1.85,0.0,-0.000213206
2001-11-23,1.8,-0.050000000000000044,-0.050213206000000045
2001-11-26,1.8,0.0,-0.000213206
2001-11-27,1.77,-0.030000000000000027,-0.030213206000000027
2001-11-28,1.78,0.010000000000000009,0.009786794000000008
2001-11-29,1.79,0.010000000000000009,0.009786794000000008
2001-11-30,1.79,0.0,-0.000213206
2001-12-03,1.83,0.040000000000000036,0.039786794000000035
2001-12-04,1.83,0.0,-0.000213206
2001-12-05,1.81,-0.020000000000000018,-0.02021320600000002
2001-12-06,1.77,-0.040000000000000036,-0.040213206000000036
2001-12-07,1.76,-0.010000000000000009,-0.01021320600000001
2001-12-10,1.77,0.010000000000000009,0.009786794000000008
2001-12-11,1.78,0.010000000000000009,0.009786794000000008
2001-12-12,1.82,0.040000000000000036,0.039786794000000035
2001-12-13,1.84,0.020000000000000018,0.019786794000000017
2001-12-14,1.82,-0.020000000000000018,-0.02021320600000002
2001-12-17,1.75,-0.07000000000000006,-0.07021320600000006
2001-12-18,1.84,0.09000000000000008,0.08978679400000009
2001-12-19,1.83,-0.010000000000000009,-0.01021320600000001
2001-12-20,1.83,0.0,-0.000213206
2001-12-21,1.8,-0.030000000000000027,-0.030213206000000027
2001-12-24,1.8,0.0,-0.000213206
2001-12-26,1.8,0.0,-0.000213206
2001-12-27,1.78,-0.020000000000000018,-0.02021320600000002
2001-12-28,1.78,0.0,-0.000213206
2001-12-31,1.77,-0.010000000000000009,-0.01021320600000001
2002-01-02,1.75,-0.020000000000000018,-0.02021320600000002
2002-01-03,1.72,-0.030000000000000027,-0.030213206000000027
2002-01-04,1.73,0.010000000000000009,0.009786794000000008
2002-01-07,1.74,0.010000000000000009,0.009786794000000008
2002-01-08,1.76,0.020000000000000018,0.019786794000000017
2002-01-09,1.76,0.0,-0.000213206
2002-01-10,1.77,0.010000000000000009,0.009786794000000008
2002-01-11,1.78,0.010000000000000009,0.009786794000000008
2002-01-14,1.77,-0.010000000000000009,-0.01021320600000001
2002-01-15,1.78,0.010000000000000009,0.009786794000000008
2002-01-16,1.79,0.010000000000000009,0.009786794000000008
2002-01-17,1.8,0.010000000000000009,0.009786794000000008
2002-01-18,1.79,-0.010000000000000009,-0.01021320600000001
2002-01-21,1.79,0.0,-0.000213206
2002-01-22,1.79,0.0,-0.000213206
2002-01-23,1.79,0.0,-0.000213206
2002-01-24,1.76,-0.030000000000000027,-0.030213206000000027
2002-01-25,1.75,-0.010000000000000009,-0.01021320600000001
2002-01-28,1.74,-0.010000000000000009,-0.01021320600000001
2002-01-29,1.77,0.030000000000000027,0.029786794000000026
2002-01-30,1.82,0.050000000000000044,0.049786794000000044
2002-01-31,1.78,-0.040000000000000036,-0.040213206000000036
2002-02-01,1.78,0.0,-0.000213206
2002-02-04,1.83,0.050000000000000044,0.049786794000000044
2002-02-05,1.91,0.07999999999999985,0.07978679399999986
2002-02-06,1.9,-0.010000000000000009,-0.01021320600000001
2002-02-07,1.9,0.0,-0.000213206
2002-02-08,1.89,-0.010000000000000009,-0.01021320600000001
2002-02-11,1.91,0.020000000000000018,0.019786794000000017
2002-02-12,1.87,-0.039999999999999813,-0.040213205999999814
2002-02-13,1.88,0.009999999999999787,0.009786793999999786
2002-02-14,1.85,-0.029999999999999805,-0.030213205999999805
2002-02-15,1.88,0.029999999999999805,0.029786793999999804
2002-02-18,1.88,0.0,-0.000213206
2002-02-19,1.88,0.0,-0.000213206
2002-02-20,1.89,0.010000000000000009,0.009786794000000008
2002-02-21,1.88,-0.010000000000000009,-0.01021320600000001
2002-02-22,1.88,0.0,-0.000213206
2002-02-25,1.87,-0.009999999999999787,-0.010213205999999787
2002-02-26,1.84,-0.030000000000000027,-0.030213206000000027
2002-02-27,1.82,-0.020000000000000018,-0.02021320600000002
2002-02-28,1.84,0.020000000000000018,0.019786794000000017
2002-03-01,1.81,-0.030000000000000027,-0.030213206000000027
2002-03-04,1.81,0.0,-0.000213206
2002-03-05,1.81,0.0,-0.000213206
2002-03-06,1.8,-0.010000000000000009,-0.01021320600000001
2002-03-07,1.78,-0.020000000000000018,-0.02021320600000002
2002-03-08,1.75,-0.030000000000000027,-0.030213206000000027
2002-03-11,1.75,0.0,-0.000213206
2002-03-12,1.76,0.010000000000000009,0.009786794000000008
2002-03-13,1.76,0.0,-0.000213206
2002-03-14,1.74,-0.020000000000000018,-0.02021320600000002
2002-03-15,1.73,-0.010000000000000009,-0.01021320600000001
2002-03-18,1.74,0.010000000000000009,0.009786794000000008
2002-03-19,1.75,0.010000000000000009,0.009786794000000008
2002-03-20,1.73,-0.020000000000000018,-0.02021320600000002
2002-03-21,1.73,0.0,-0.000213206
2002-03-22,1.72,-0.010000000000000009,-0.01021320600000001
2002-03-25,1.73,0.010000000000000009,0.009786794000000008
2002-03-26,1.74,0.010000000000000009,0.009786794000000008
2002-03-27,1.74,0.0,-0.000213206
2002-03-28,1.77,0.030000000000000027,0.029786794000000026
2002-03-31,1.77,0.0,-0.000213206
2002-04-01,1.75,-0.020000000000000018,-0.02021320600000002
2002-04-02,1.76,0.010000000000000009,0.009786794000000008
2002-04-03,1.76,0.0,-0.000213206
2002-04-04,1.76,0.0,-0.000213206
2002-04-05,1.77,0.010000000000000009,0.009786794000000008
2002-04-08,1.77,0.0,-0.000213206
2002-04-09,1.78,0.010000000000000009,0.009786794000000008
2002-04-10,1.78,0.0,-0.000213206
2002-04-11,1.8,0.020000000000000018,0.019786794000000017
2002-04-12,1.8,0.0,-0.000213206
2002-04-15,1.8,0.0,-0.000213206
2002-04-16,1.81,0.010000000000000009,0.009786794000000008
2002-04-17,1.78,-0.030000000000000027,-0.030213206000000027
2002-04-18,1.77,-0.010000000000000009,-0.01021320600000001
2002-04-19,1.76,-0.010000000000000009,-0.01021320600000001
2002-04-22,1.81,0.050000000000000044,0.049786794000000044
2002-04-23,1.82,0.010000000000000009,0.009786794000000008
2002-04-24,1.83,0.010000000000000009,0.009786794000000008
2002-04-25,1.84,0.010000000000000009,0.009786794000000008
2002-04-26,1.87,0.030000000000000027,0.029786794000000026
2002-04-29,1.91,0.039999999999999813,0.03978679399999981
2002-04-30,1.9,-0.010000000000000009,-0.01021320600000001
2002-05-01,1.91,0.010000000000000009,0.009786794000000008
2002-05-02,1.91,0.0,-0.000213206
2002-05-03,1.91,0.0,-0.000213206
2002-05-06,1.92,0.010000000000000009,0.009786794000000008
2002-05-07,1.93,0.010000000000000009,0.009786794000000008
2002-05-08,1.91,-0.020000000000000018,-0.02021320600000002
2002-05-09,1.91,0.0,-0.000213206
2002-05-10,1.92,0.010000000000000009,0.009786794000000008
2002-05-13,1.92,0.0,-0.000213206
2002-05-14,1.92,0.0,-0.000213206
2002-05-15,1.9,-0.020000000000000018,-0.02021320600000002
2002-05-16,1.9,0.0,-0.000213206
2002-05-17,1.9,0.0,-0.000213206
2002-05-20,1.91,0.010000000000000009,0.009786794000000008
2002-05-21,1.91,0.0,-0.000213206
2002-05-22,1.91,0.0,-0.000213206
2002-05-23,1.89,-0.020000000000000018,-0.02021320600000002
2002-05-24,1.88,-0.010000000000000009,-0.01021320600000001
2002-05-27,1.88,0.0,-0.000213206
2002-05-28,1.87,-0.009999999999999787,-0.010213205999999787
2002-05-29,1.87,0.0,-0.000213206
2002-05-30,1.85,-0.020000000000000018,-0.02021320600000002
2002-05-31,1.67,-0.18000000000000016,-0.18021320600000015
2002-06-03,1.67,0.0,-0.000213206
2002-06-04,1.67,0.0,-0.000213206
2002-06-05,1.67,0.0,-0.000213206
2002-06-06,1.68,0.010000000000000009,0.009786794000000008
2002-06-07,1.7,0.020000000000000018,0.019786794000000017
2002-06-10,1.7,0.0,-0.000213206
2002-06-11,1.72,0.020000000000000018,0.019786794000000017
2002-06-12,1.73,0.010000000000000009,0.009786794000000008
2002-06-13,1.74,0.010000000000000009,0.009786794000000008
2002-06-14,1.76,0.020000000000000018,0.019786794000000017
2002-06-17,1.75,-0.010000000000000009,-0.01021320600000001
2002-06-18,1.77,0.020000000000000018,0.019786794000000017
2002-06-19,1.79,0.020000000000000018,0.019786794000000017
2002-06-20,1.81,0.020000000000000018,0.019786794000000017
2002-06-21,1.82,0.010000000000000009,0.009786794000000008
2002-06-24,1.87,0.050000000000000044,0.049786794000000044
2002-06-25,1.86,-0.010000000000000009,-0.01021320600000001
2002-06-26,1.95,0.08999999999999986,0.08978679399999986
2002-06-27,1.95,0.0,-0.000213206
2002-06-28,1.99,0.040000000000000036,0.039786794000000035
2002-06-30,1.97,-0.020000000000000018,-0.02021320600000002
2002-07-01,1.95,-0.020000000000000018,-0.02021320600000002
2002-07-02,1.99,0.040000000000000036,0.039786794000000035
2002-07-03,2.02,0.030000000000000027,0.029786794000000026
2002-07-04,2.02,0.0,-0.000213206
2002-07-05,2.0,-0.020000000000000018,-0.02021320600000002
2002-07-08,2.0,0.0,-0.000213206
2002-07-09,1.99,-0.010000000000000009,-0.01021320600000001
2002-07-10,1.99,0.0,-0.000213206
2002-07-11,2.03,0.039999999999999813,0.03978679399999981
2002-07-12,2.02,-0.009999999999999787,-0.010213205999999787
2002-07-15,2.06,0.040000000000000036,0.039786794000000035
2002-07-16,2.08,0.020000000000000018,0.019786794000000017
2002-07-17,2.07,-0.010000000000000231,-0.010213206000000231
2002-07-18,2.08,0.010000000000000231,0.00978679400000023
2002-07-19,2.13,0.04999999999999982,0.04978679399999982
2002-07-22,2.17,0.040000000000000036,0.039786794000000035
2002-07-23,2.25,0.08000000000000007,0.07978679400000008
2002-07-24,2.41,0.16000000000000014,0.15978679400000015
2002-07-25,2.39,-0.020000000000000018,-0.02021320600000002
2002-07-26,2.46,0.06999999999999984,0.06978679399999985
2002-07-29,2.47,0.010000000000000231,0.00978679400000023
2002-07-30,2.45,-0.020000000000000018,-0.02021320600000002
2002-07-31,2.33,-0.1200000000000001,-0.1202132060000001
2002-08-01,2.31,-0.020000000000000018,-0.02021320600000002
2002-08-02,2.34,0.029999999999999805,0.029786793999999804
2002-08-05,2.44,0.10000000000000009,0.0997867940000001
2002-08-06,2.45,0.010000000000000231,0.00978679400000023
2002-08-07,2.42,-0.03000000000000025,-0.03021320600000025
2002-08-08,2.41,-0.009999999999999787,-0.010213205999999787
2002-08-09,2.46,0.04999999999999982,0.04978679399999982
2002-08-12,2.47,0.010000000000000231,0.00978679400000023
2002-08-13,2.5,0.029999999999999805,0.029786793999999804
2002-08-14,2.47,-0.029999999999999805,-0.030213205999999805
2002-08-15,2.43,-0.040000000000000036,-0.040213206000000036
2002-08-16,2.41,-0.020000000000000018,-0.02021320600000002
2002-08-19,2.39,-0.020000000000000018,-0.02021320600000002
2002-08-20,2.33,-0.06000000000000005,-0.060213206000000054
2002-08-21,2.31,-0.020000000000000018,-0.02021320600000002
2002-08-22,2.29,-0.020000000000000018,-0.02021320600000002
2002-08-23,2.28,-0.010000000000000231,-0.010213206000000231
2002-08-26,2.28,0.0,-0.000213206
2002-08-27,2.26,-0.020000000000000018,-0.02021320600000002
2002-08-28,2.28,0.020000000000000018,0.019786794000000017
2002-08-29,2.27,-0.009999999999999787,-0.010213205999999787
2002-08-30,2.27,0.0,-0.000213206
2002-08-31,2.25,-0.020000000000000018,-0.02021320600000002
2002-09-02,2.24,-0.009999999999999787,-0.010213205999999787
2002-09-03,2.29,0.04999999999999982,0.04978679399999982
2002-09-04,2.31,0.020000000000000018,0.019786794000000017
2002-09-05,2.31,0.0,-0.000213206
2002-09-06,2.32,0.009999999999999787,0.009786793999999786
2002-09-09,2.32,0.0,-0.000213206
2002-09-10,2.31,-0.009999999999999787,-0.010213205999999787
2002-09-11,2.31,0.0,-0.000213206
2002-09-12,2.28,-0.03000000000000025,-0.03021320600000025
2002-09-13,2.28,0.0,-0.000213206
2002-09-16,2.27,-0.009999999999999787,-0.010213205999999787
2002-09-17,2.26,-0.010000000000000231,-0.010213206000000231
2002-09-18,2.26,0.0,-0.000213206
2002-09-19,2.29,0.03000000000000025,0.029786794000000248
2002-09-20,2.32,0.029999999999999805,0.029786793999999804
2002-09-23,2.37,0.050000000000000266,0.049786794000000266
2002-09-24,2.43,0.06000000000000005,0.05978679400000005
2002-09-25,2.41,-0.020000000000000018,-0.02021320600000002
2002-09-26,2.4,-0.010000000000000231,-0.010213206000000231
2002-09-27,2.4,0.0,-0.000213206
2002-09-30,2.45,0.050000000000000266,0.049786794000000266
2002-10-01,2.44,-0.010000000000000231,-0.010213206000000231
2002-10-02,2.44,0.0,-0.000213206
2002-10-03,2.46,0.020000000000000018,0.019786794000000017
2002-10-04,2.49,0.03000000000000025,0.029786794000000248
2002-10-07,2.55,0.05999999999999961,0.05978679399999961
2002-10-08,2.65,0.10000000000000009,0.0997867940000001
2002-10-09,2.74,0.0900000000000003,0.08978679400000031
2002-10-10,2.8,0.05999999999999961,0.05978679399999961
2002-10-11,2.73,-0.06999999999999984,-0.07021320599999983
2002-10-14,2.73,0.0,-0.000213206
2002-10-15,2.66,-0.06999999999999984,-0.07021320599999983
2002-10-16,2.68,0.020000000000000018,0.019786794000000017
2002-10-17,2.67,-0.010000000000000231,-0.010213206000000231
2002-10-18,2.69,0.020000000000000018,0.019786794000000017
2002-10-21,2.68,-0.009999999999999787,-0.010213205999999787
2002-10-22,2.66,-0.020000000000000018,-0.02021320600000002
2002-10-23,2.67,0.009999999999999787,0.009786793999999786
2002-10-24,2.65,-0.020000000000000018,-0.02021320600000002
2002-10-25,2.64,-0.009999999999999787,-0.010213205999999787
2002-10-28,2.59,-0.050000000000000266,-0.05021320600000027
2002-10-29,2.61,0.020000000000000018,0.019786794000000017
2002-10-30,2.62,0.010000000000000231,0.00978679400000023
2002-10-31,2.46,-0.16000000000000014,-0.16021320600000014
2002-11-01,2.45,-0.009999999999999787,-0.010213205999999787
2002-11-04,2.41,-0.040000000000000036,-0.040213206000000036
2002-11-05,2.39,-0.020000000000000018,-0.02021320600000002
2002-11-06,2.32,-0.07000000000000028,-0.07021320600000028
2002-11-07,2.3,-0.020000000000000018,-0.02021320600000002
2002-11-08,2.34,0.040000000000000036,0.039786794000000035
2002-11-11,2.34,0.0,-0.000213206
2002-11-12,2.35,0.010000000000000231,0.00978679400000023
2002-11-13,2.35,0.0,-0.000213206
2002-11-14,2.27,-0.08000000000000007,-0.08021320600000006
2002-11-15,2.24,-0.029999999999999805,-0.030213205999999805
2002-11-18,2.18,-0.06000000000000005,-0.060213206000000054
2002-11-19,2.15,-0.03000000000000025,-0.03021320600000025
2002-11-20,2.11,-0.040000000000000036,-0.040213206000000036
2002-11-21,2.06,-0.04999999999999982,-0.05021320599999982
2002-11-22,2.04,-0.020000000000000018,-0.02021320600000002
2002-11-25,2.07,0.029999999999999805,0.029786793999999804
2002-11-26,2.07,0.0,-0.000213206
2002-11-27,2.03,-0.040000000000000036,-0.040213206000000036
2002-11-28,2.03,0.0,-0.000213206
2002-11-29,2.05,0.020000000000000018,0.019786794000000017
2002-11-30,2.02,-0.029999999999999805,-0.030213205999999805
2002-12-02,1.96,-0.06000000000000005,-0.060213206000000054
2002-12-03,1.99,0.030000000000000027,0.029786794000000026
2002-12-04,2.02,0.030000000000000027,0.029786794000000026
2002-12-05,2.02,0.0,-0.000213206
2002-12-06,2.03,0.009999999999999787,0.009786793999999786
2002-12-09,2.05,0.020000000000000018,0.019786794000000017
2002-12-10,2.06,0.010000000000000231,0.00978679400000023
2002-12-11,2.04,-0.020000000000000018,-0.02021320600000002
2002-12-12,2.02,-0.020000000000000018,-0.02021320600000002
2002-12-13,2.03,0.009999999999999787,0.009786793999999786
2002-12-16,1.99,-0.039999999999999813,-0.040213205999999814
2002-12-17,1.96,-0.030000000000000027,-0.030213206000000027
2002-12-18,1.95,-0.010000000000000009,-0.01021320600000001
2002-12-19,1.96,0.010000000000000009,0.009786794000000008
2002-12-20,1.96,0.0,-0.000213206
2002-12-23,1.99,0.030000000000000027,0.029786794000000026
2002-12-24,1.97,-0.020000000000000018,-0.02021320600000002
2002-12-26,1.97,0.0,-0.000213206
2002-12-27,1.98,0.010000000000000009,0.009786794000000008
2002-12-30,1.97,-0.010000000000000009,-0.01021320600000001
2002-12-31,1.98,0.010000000000000009,0.009786794000000008
2003-01-02,1.95,-0.030000000000000027,-0.030213206000000027
2003-01-03,1.93,-0.020000000000000018,-0.02021320600000002
2003-01-06,1.91,-0.020000000000000018,-0.02021320600000002
2003-01-07,1.88,-0.030000000000000027,-0.030213206000000027
2003-01-08,1.87,-0.009999999999999787,-0.010213205999999787
2003-01-09,1.85,-0.020000000000000018,-0.02021320600000002
2003-01-10,1.81,-0.040000000000000036,-0.040213206000000036
2003-01-13,1.8,-0.010000000000000009,-0.01021320600000001
2003-01-14,1.8,0.0,-0.000213206
2003-01-15,1.81,0.010000000000000009,0.009786794000000008
2003-01-16,1.83,0.020000000000000018,0.019786794000000017
2003-01-17,1.85,0.020000000000000018,0.019786794000000017
2003-01-20,1.85,0.0,-0.000213206
2003-01-21,1.86,0.010000000000000009,0.009786794000000008
