Date,Values,Delta Calculations,Delta - Mean(-0.000804585700758)
2002-12-27,3.19656,-0.033440000000000136,-0.03263541429924214
2002-12-30,2.9475,-0.24906000000000006,-0.24825541429924206
2002-12-31,2.923,-0.024499999999999744,-0.023695414299241744
2003-01-02,2.91,-0.0129999999999999,-0.0121954142992419
2003-01-03,2.90025,-0.009749999999999925,-0.008945414299241925
2003-01-06,2.8915,-0.008750000000000036,-0.007945414299242035
2003-01-07,2.87913,-0.012370000000000214,-0.011565414299242214
2003-01-08,2.86563,-0.013500000000000068,-0.012695414299242067
2003-01-09,2.8475,-0.018129999999999757,-0.017325414299241757
2003-01-10,2.84475,-0.0027500000000002522,-0.0019454142992422522
2003-01-13,2.84575,0.0009999999999998899,0.00180458570075789
2003-01-14,2.84175,-0.0039999999999995595,-0.003195414299241559
2003-01-15,2.84163,-0.00012000000000034206,0.000684585700757658
2003-01-16,2.84038,-0.0012499999999997513,-0.00044541429924175127
2003-01-17,2.84175,0.0013700000000000934,0.0021745857007580936
2003-01-20,2.84038,-0.0013700000000000934,-0.0005654142992420933
2003-01-21,2.8405,0.00011999999999989797,0.000924585700757898
2003-01-22,2.82125,-0.01924999999999999,-0.01844541429924199
2003-01-23,2.84,0.018749999999999822,0.019554585700757823
2003-01-24,2.84163,0.0016300000000000203,0.0024345857007580206
2003-01-27,2.84875,0.007120000000000015,0.007924585700758015
2003-01-28,2.84913,0.0003799999999998249,0.001184585700757825
2003-01-29,2.848,-0.0011299999999994093,-0.0003254142992414092
2003-01-30,2.83388,-0.014120000000000577,-0.013315414299242576
2003-01-31,2.83225,-0.0016299999999995762,-0.0008254142992415762
2003-02-03,2.83,-0.0022500000000000853,-0.0014454142992420852
2003-02-04,2.82475,-0.005250000000000199,-0.004445414299242199
2003-02-05,2.81963,-0.005119999999999791,-0.004315414299241791
2003-02-06,2.81425,-0.005380000000000162,-0.004575414299242162
2003-02-07,2.805,-0.009249999999999758,-0.008445414299241758
2003-02-10,2.8005,-0.0045000000000001705,-0.0036954142992421703
2003-02-11,2.80038,-0.00011999999999989797,0.0006845857007581021
2003-02-12,2.80013,-0.00025000000000030553,0.0005545857007576945
2003-02-13,2.7955,-0.00462999999999969,-0.0038254142992416897
2003-02-14,2.79425,-0.0012500000000001954,-0.00044541429924219536
2003-02-17,2.79875,0.0045000000000001705,0.005304585700758171
2003-02-18,2.79763,-0.001120000000000232,-0.0003154142992422319
2003-02-19,2.79363,-0.0040000000000000036,-0.0031954142992420033
2003-02-20,2.81988,0.026250000000000107,0.027054585700758107
2003-02-21,2.82013,0.00024999999999986144,0.0010545857007578615
2003-02-24,2.81638,-0.003749999999999698,-0.0029454142992416978
2003-02-25,2.82425,0.007870000000000044,0.008674585700758044
2003-02-26,2.822,-0.0022500000000000853,-0.0014454142992420852
2003-02-27,2.81188,-0.010120000000000129,-0.009315414299242129
2003-02-28,2.82963,0.017749999999999932,0.018554585700757933
2003-03-03,3.14875,0.3191200000000003,0.31992458570075827
2003-03-04,2.98063,-0.16812000000000005,-0.16731541429924204
2003-03-05,2.79688,-0.1837500000000003,-0.1829454142992423
2003-03-06,2.6675,-0.12937999999999983,-0.12857541429924182
2003-03-07,2.78625,0.11874999999999991,0.11955458570075791
2003-03-10,2.761,-0.025249999999999773,-0.024445414299241772
2003-03-11,2.6725,-0.08850000000000025,-0.08769541429924224
2003-03-12,2.655,-0.01750000000000007,-0.01669541429924207
2003-03-13,2.63238,-0.022619999999999862,-0.021815414299241862
2003-03-14,2.62638,-0.006000000000000227,-0.005195414299242227
2003-03-17,2.62538,-0.0009999999999998899,-0.00019541429924188982
2003-03-18,2.62088,-0.0044999999999997264,-0.003695414299241726
2003-03-19,2.5225,-0.09838000000000013,-0.09757541429924213
2003-03-20,2.57988,0.057379999999999765,0.05818458570075776
2003-03-21,2.59563,0.015750000000000153,0.016554585700758153
2003-03-24,2.59163,-0.0040000000000000036,-0.0031954142992420033
2003-03-25,2.59175,0.00012000000000034206,0.0009245857007583421
2003-03-26,2.59863,0.006879999999999775,0.0076845857007577754
2003-03-27,2.60038,0.0017499999999999183,0.0025545857007579185
2003-03-28,2.58313,-0.017249999999999766,-0.016445414299241765
2003-03-31,2.58,-0.003130000000000077,-0.002325414299242077
2003-04-01,2.57025,-0.009749999999999925,-0.008945414299241925
2003-04-02,2.55313,-0.017120000000000246,-0.016315414299242246
2003-04-03,2.54813,-0.004999999999999893,-0.004195414299241893
2003-04-04,2.56313,0.015000000000000124,0.015804585700758125
2003-04-07,2.56088,-0.0022500000000000853,-0.0014454142992420852
2003-04-08,2.56088,0.0,0.000804585700758
2003-04-09,2.56125,0.0003699999999997594,0.0011745857007577595
2003-04-10,2.56375,0.002500000000000391,0.003304585700758391
2003-04-11,2.565,0.0012499999999997513,0.0020545857007577516
2003-04-14,2.56875,0.003750000000000142,0.004554585700758142
2003-04-15,2.57,0.0012499999999997513,0.0020545857007577516
2003-04-16,2.56738,-0.0026199999999998447,-0.0018154142992418446
2003-04-17,2.58088,0.013500000000000068,0.014304585700758068
2003-04-22,2.59038,0.009500000000000064,0.010304585700758064
2003-04-23,2.58675,-0.003630000000000244,-0.002825414299242244
2003-04-24,2.59013,0.0033799999999999386,0.004184585700757939
2003-04-25,2.59125,0.001120000000000232,0.001924585700758232
2003-04-28,2.59663,0.005379999999999718,0.006184585700757719
2003-04-29,2.58163,-0.01499999999999968,-0.01419541429924168
2003-04-30,2.58038,-0.0012500000000001954,-0.00044541429924219536
2003-05-01,2.58,-0.0003799999999998249,0.0004245857007581751
2003-05-02,2.57063,-0.0093700000000001,-0.0085654142992421
2003-05-05,2.57125,0.0006200000000000649,0.001424585700758065
2003-05-06,2.57025,-0.0009999999999998899,-0.00019541429924188982
2003-05-07,2.56,-0.010250000000000092,-0.009445414299242092
2003-05-08,2.55138,-0.008620000000000072,-0.007815414299242072
2003-05-09,2.56325,0.011870000000000047,0.012674585700758047
2003-05-12,2.56675,0.0034999999999998366,0.004304585700757837
2003-05-13,2.57013,0.0033799999999999386,0.004184585700757939
2003-05-14,2.57025,0.00012000000000034206,0.0009245857007583421
2003-05-15,2.57163,0.0013799999999997148,0.002184585700757715
2003-05-16,2.57288,0.0012500000000001954,0.0020545857007581957
2003-05-19,2.57163,-0.0012500000000001954,-0.00044541429924219536
2003-05-20,2.59663,0.02499999999999991,0.02580458570075791
2003-05-21,2.68625,0.08962000000000003,0.09042458570075804
2003-05-22,2.62813,-0.05811999999999973,-0.05731541429924173
2003-05-23,2.62125,-0.006880000000000219,-0.006075414299242219
2003-05-26,2.63,0.008750000000000036,0.009554585700758036
2003-05-27,2.66375,0.03374999999999995,0.034554585700757944
2003-05-28,2.7425,0.07875000000000032,0.07955458570075832
2003-05-29,2.78913,0.04662999999999995,0.047434585700757946
2003-05-30,2.74875,-0.040380000000000305,-0.03957541429924231
2003-06-02,2.66625,-0.08250000000000002,-0.08169541429924201
2003-06-03,2.55625,-0.10999999999999988,-0.10919541429924187
2003-06-04,2.29775,-0.25849999999999973,-0.25769541429924175
2003-06-05,2.20288,-0.09487000000000023,-0.09406541429924223
2003-06-06,2.14963,-0.05325000000000024,-0.052445414299242245
2003-06-09,2.13925,-0.010379999999999612,-0.009575414299241611
2003-06-10,2.14713,0.007879999999999665,0.008684585700757665
2003-06-11,2.1535,0.006370000000000431,0.007174585700758431
2003-06-12,2.15588,0.0023799999999996047,0.003184585700757605
2003-06-13,2.15175,-0.004129999999999967,-0.0033254142992419668
2003-06-16,2.15163,-0.00011999999999989797,0.0006845857007581021
2003-06-17,2.15025,-0.0013799999999997148,-0.0005754142992417147
2003-06-18,2.14913,-0.001120000000000232,-0.0003154142992422319
2003-06-19,2.14613,-0.0030000000000001137,-0.0021954142992421134
2003-06-20,2.1815,0.035370000000000346,0.03617458570075834
2003-06-23,2.18163,0.0001299999999995194,0.0009345857007575194
2003-06-24,2.18225,0.0006200000000000649,0.001424585700758065
2003-06-25,2.1795,-0.002749999999999808,-0.0019454142992418081
2003-06-26,2.17963,0.00012999999999996348,0.0009345857007579635
2003-06-27,2.15425,-0.025379999999999736,-0.024575414299241736
2003-06-30,2.15338,-0.0008700000000003705,-6.541429924237043e-05
2003-07-01,2.146,-0.007379999999999942,-0.006575414299241942
2003-07-02,2.14175,-0.004249999999999865,-0.0034454142992418647
2003-07-03,2.14138,-0.0003700000000002035,0.00043458570075779654
2003-07-04,2.14,-0.0013799999999997148,-0.0005754142992417147
2003-07-07,2.14,0.0,0.000804585700758
2003-07-08,2.13038,-0.009620000000000406,-0.008815414299242406
2003-07-09,2.12313,-0.007249999999999979,-0.006445414299241978
2003-07-10,2.12213,-0.0009999999999998899,-0.00019541429924188982
2003-07-11,2.12,-0.002129999999999743,-0.0013254142992417432
2003-07-14,2.12125,0.0012499999999997513,0.0020545857007577516
2003-07-15,2.122,0.0007500000000000284,0.0015545857007580285
2003-07-16,2.12063,-0.0013700000000000934,-0.0005654142992420933
2003-07-17,2.11863,-0.0019999999999997797,-0.0011954142992417797
2003-07-18,2.11125,-0.007379999999999942,-0.006575414299241942
2003-07-21,2.10425,-0.007000000000000117,-0.006195414299242117
2003-07-22,2.09988,-0.004370000000000207,-0.003565414299242207
2003-07-23,2.11,0.010120000000000129,0.01092458570075813
2003-07-24,2.11125,0.0012500000000001954,0.0020545857007581957
2003-07-25,2.10588,-0.005370000000000097,-0.004565414299242097
2003-07-28,2.10325,-0.00262999999999991,-0.0018254142992419101
2003-07-29,2.10238,-0.0008699999999999264,-6.541429924192634e-05
2003-07-30,2.10288,0.0004999999999997229,0.001304585700757723
2003-07-31,2.1,-0.0028799999999997716,-0.0020754142992417714
2003-08-01,2.1,0.0,0.000804585700758
2003-08-04,2.10038,0.0003799999999998249,0.001184585700757825
2003-08-05,2.0975,-0.0028799999999997716,-0.0020754142992417714
2003-08-06,2.09025,-0.007249999999999979,-0.006445414299241978
2003-08-07,2.08988,-0.0003700000000002035,0.00043458570075779654
2003-08-08,2.08738,-0.0024999999999999467,-0.0016954142992419467
2003-08-11,2.08338,-0.0040000000000000036,-0.0031954142992420033
2003-08-12,2.08738,0.0040000000000000036,0.004804585700758004
2003-08-13,2.08875,0.0013700000000000934,0.0021745857007580936
2003-08-14,2.08825,-0.000500000000000167,0.00030458570075783307
2003-08-15,2.09013,0.0018799999999998818,0.002684585700757882
2003-08-18,2.09038,0.00025000000000030553,0.0010545857007583056
2003-08-19,2.0925,0.0021199999999996777,0.002924585700757678
2003-08-20,2.1015,0.009000000000000341,0.009804585700758341
2003-08-21,2.1205,0.018999999999999684,0.019804585700757684
2003-08-22,2.12113,0.0006300000000001305,0.0014345857007581305
2003-08-25,2.12,-0.0011299999999998533,-0.0003254142992418533
2003-08-26,2.12313,0.003129999999999633,0.003934585700757633
2003-08-27,2.13963,0.01650000000000018,0.01730458570075818
2003-08-28,2.12463,-0.015000000000000124,-0.014195414299242124
2003-08-29,2.12213,-0.0024999999999999467,-0.0016954142992419467
2003-09-01,2.1205,-0.0016300000000000203,-0.0008254142992420203
2003-09-02,2.11513,-0.005370000000000097,-0.004565414299242097
2003-09-03,2.11163,-0.0034999999999998366,-0.0026954142992418363
2003-09-04,2.11025,-0.0013799999999997148,-0.0005754142992417147
2003-09-05,2.10738,-0.00287000000000015,-0.00206541429924215
2003-09-08,2.10538,-0.002000000000000224,-0.0011954142992422238
2003-09-09,2.1035,-0.0018799999999998818,-0.0010754142992418817
2003-09-10,2.10188,-0.0016199999999999548,-0.0008154142992419548
2003-09-11,2.103,0.001120000000000232,0.001924585700758232
2003-09-12,2.10175,-0.0012500000000001954,-0.00044541429924219536
2003-09-15,2.10163,-0.00011999999999989797,0.0006845857007581021
2003-09-16,2.10313,0.0014999999999996128,0.002304585700757613
2003-09-17,2.09738,-0.005749999999999922,-0.004945414299241922
2003-09-18,2.08813,-0.009249999999999758,-0.008445414299241758
2003-09-19,2.07925,-0.008879999999999999,-0.008075414299241999
2003-09-22,2.109,0.029749999999999943,0.030554585700757943
2003-09-23,2.11038,0.0013800000000001589,0.002184585700758159
2003-09-24,2.11175,0.0013699999999996493,0.0021745857007576495
2003-09-25,2.11038,-0.0013699999999996493,-0.0005654142992416492
2003-09-26,2.11038,0.0,0.000804585700758
2003-09-29,2.10038,-0.010000000000000231,-0.00919541429924223
2003-09-30,2.09375,-0.006629999999999914,-0.0058254142992419135
2003-10-01,2.08413,-0.009619999999999962,-0.008815414299241962
2003-10-02,2.08113,-0.0030000000000001137,-0.0021954142992421134
2003-10-03,2.08375,0.0026200000000002888,0.003424585700758289
2003-10-06,2.08275,-0.001000000000000334,-0.0001954142992423339
2003-10-07,2.084,0.0012500000000001954,0.0020545857007581957
2003-10-08,2.08775,0.003750000000000142,0.004554585700758142
2003-10-09,2.084,-0.003750000000000142,-0.002945414299242142
2003-10-10,2.08388,-0.00012000000000034206,0.000684585700757658
2003-10-13,2.085,0.001120000000000232,0.001924585700758232
2003-10-14,2.08375,-0.0012499999999997513,-0.00044541429924175127
2003-10-15,2.081,-0.0027500000000002522,-0.0019454142992422522
2003-10-16,2.08013,-0.0008699999999999264,-6.541429924192634e-05
2003-10-17,2.06363,-0.01650000000000018,-0.01569541429924218
2003-10-20,2.05213,-0.011499999999999844,-0.010695414299241843
2003-10-21,2.0575,0.005370000000000097,0.006174585700758097
2003-10-22,2.07288,0.01537999999999995,0.01618458570075795
2003-10-23,2.0915,0.01861999999999986,0.01942458570075786
2003-10-24,2.09,-0.0015000000000000568,-0.0006954142992420568
2003-10-27,2.09025,0.00025000000000030553,0.0010545857007583056
2003-10-28,2.09225,0.0019999999999997797,0.00280458570075778
2003-10-29,2.09163,-0.0006200000000000649,0.0001845857007579351
2003-10-30,2.08538,-0.006250000000000089,-0.0054454142992420886
2003-10-31,2.08013,-0.005249999999999755,-0.004445414299241755
2003-11-03,2.07625,-0.0038800000000001056,-0.0030754142992421053
2003-11-04,2.07675,0.000500000000000167,0.001304585700758167
2003-11-05,2.07238,-0.004370000000000207,-0.003565414299242207
2003-11-06,2.07213,-0.00024999999999986144,0.0005545857007581386
2003-11-07,2.07013,-0.002000000000000224,-0.0011954142992422238
2003-11-10,2.07013,0.0,0.000804585700758
2003-11-11,2.06775,-0.0023799999999996047,-0.0015754142992416046
2003-11-12,2.065,-0.0027500000000002522,-0.0019454142992422522
2003-11-13,2.02688,-0.038120000000000154,-0.03731541429924216
2003-11-14,2.00975,-0.017129999999999868,-0.016325414299241867
2003-11-17,2.03525,0.025500000000000078,0.02630458570075808
2003-11-18,2.0175,-0.017749999999999932,-0.016945414299241932
2003-11-19,1.95263,-0.0648700000000002,-0.0640654142992422
2003-11-20,2.07,0.11736999999999997,0.11817458570075798
2003-11-21,2.07025,0.00025000000000030553,0.0010545857007583056
2003-11-24,2.07025,0.0,0.000804585700758
2003-11-25,2.10313,0.032879999999999576,0.03368458570075757
2003-11-26,2.1185,0.015370000000000328,0.016174585700758328
2003-11-27,2.09688,-0.021619999999999973,-0.020815414299241972
2003-11-28,2.09263,-0.004250000000000309,-0.003445414299242309
2003-12-01,2.08225,-0.010379999999999612,-0.009575414299241611
2003-12-02,2.07238,-0.009870000000000267,-0.009065414299242267
2003-12-03,2.0665,-0.005879999999999885,-0.005075414299241885
2003-12-04,2.06313,-0.003369999999999873,-0.002565414299241873
2003-12-05,2.06238,-0.0007500000000000284,5.458570075797162e-05
2003-12-08,2.05913,-0.003249999999999975,-0.002445414299241975
2003-12-09,2.05663,-0.002500000000000391,-0.0016954142992423908
2003-12-10,2.05663,0.0,0.000804585700758
2003-12-11,2.05988,0.003249999999999975,0.004054585700757975
2003-12-12,2.061,0.001120000000000232,0.001924585700758232
2003-12-15,2.06113,0.00012999999999996348,0.0009345857007579635
2003-12-16,2.06413,0.0030000000000001137,0.003804585700758114
2003-12-17,2.00263,-0.06150000000000011,-0.06069541429924211
2003-12-18,2.0075,0.00486999999999993,0.00567458570075793
2003-12-19,2.05,0.04249999999999998,0.04330458570075798
2003-12-22,2.10038,0.05038000000000009,0.05118458570075809
2003-12-23,2.225,0.12462000000000018,0.12542458570075818
2003-12-24,2.23125,0.006250000000000089,0.007054585700758089
2003-12-29,2.27,0.03874999999999984,0.03955458570075784
2003-12-30,2.103,-0.16699999999999982,-0.1661954142992418
2003-12-31,2.09225,-0.01075000000000026,-0.009945414299242259
2004-01-02,2.08463,-0.007620000000000182,-0.006815414299242182
2004-01-05,2.0715,-0.013129999999999864,-0.012325414299241864
2004-01-06,2.0705,-0.0009999999999998899,-0.00019541429924188982
2004-01-07,2.06275,-0.007750000000000146,-0.006945414299242145
2004-01-08,2.06125,-0.0015000000000000568,-0.0006954142992420568
2004-01-09,2.06113,-0.00011999999999989797,0.0006845857007581021
2004-01-12,2.06113,0.0,0.000804585700758
2004-01-13,2.06038,-0.0007500000000000284,5.458570075797162e-05
2004-01-14,2.03425,-0.026129999999999765,-0.025325414299241764
2004-01-15,2.02638,-0.007870000000000044,-0.007065414299242043
2004-01-16,2.02388,-0.0024999999999999467,-0.0016954142992419467
2004-01-19,2.04225,0.018369999999999997,0.019174585700757998
2004-01-20,2.02325,-0.019000000000000128,-0.018195414299242128
2004-01-21,2.07275,0.0495000000000001,0.050304585700758096
2004-01-22,2.073,0.00024999999999986144,0.0010545857007578615
2004-01-23,2.07238,-0.0006200000000000649,0.0001845857007579351
2004-01-26,2.07713,0.004750000000000032,0.005554585700758032
2004-01-27,2.07413,-0.0030000000000001137,-0.0021954142992421134
2004-01-28,2.07525,0.001120000000000232,0.001924585700758232
2004-01-29,2.06725,-0.008000000000000007,-0.007195414299242007
2004-01-30,2.0675,0.00024999999999986144,0.0010545857007578615
2004-02-02,2.063,-0.0044999999999997264,-0.003695414299241726
2004-02-03,2.06038,-0.0026200000000002888,-0.0018154142992422887
2004-02-04,2.05406,-0.006320000000000103,-0.005515414299242103
2004-02-05,2.04888,-0.00517999999999974,-0.00437541429924174
2004-02-06,2.05013,0.0012499999999997513,0.0020545857007577516
2004-02-09,2.0445,-0.00562999999999958,-0.0048254142992415795
2004-02-10,2.04313,-0.0013700000000000934,-0.0005654142992420933
2004-02-11,2.045,0.0018699999999998163,0.0026745857007578165
2004-02-12,2.04513,0.00012999999999996348,0.0009345857007579635
2004-02-13,2.045,-0.00012999999999996348,0.0006745857007580366
2004-02-16,2.04488,-0.00011999999999989797,0.0006845857007581021
2004-02-17,2.043,-0.0018799999999998818,-0.0010754142992418817
2004-02-18,2.04038,-0.0026200000000002888,-0.0018154142992422887
2004-02-19,2.0465,0.006120000000000125,0.006924585700758126
2004-02-20,2.09125,0.04475000000000007,0.045554585700758064
2004-02-23,2.081,-0.010250000000000092,-0.009445414299242092
2004-02-24,2.08138,0.0003799999999998249,0.001184585700757825
2004-02-25,2.0815,0.00012000000000034206,0.0009245857007583421
2004-02-26,2.06225,-0.01924999999999999,-0.01844541429924199
2004-02-27,2.05875,-0.0035000000000002807,-0.0026954142992422804
2004-03-01,2.05663,-0.002120000000000122,-0.0013154142992421217
2004-03-02,2.04863,-0.008000000000000007,-0.007195414299242007
2004-03-03,2.03025,-0.01837999999999962,-0.01757541429924162
2004-03-04,2.00325,-0.027000000000000135,-0.026195414299242135
2004-03-05,2.03125,0.028000000000000025,0.028804585700758025
2004-03-08,2.04188,0.010629999999999917,0.011434585700757918
2004-03-09,2.05,0.008119999999999905,0.008924585700757905
2004-03-10,2.04825,-0.0017499999999999183,-0.0009454142992419182
2004-03-11,2.045,-0.003249999999999975,-0.002445414299241975
2004-03-12,2.04375,-0.0012499999999997513,-0.00044541429924175127
2004-03-15,2.04625,0.0024999999999999467,0.003304585700757947
2004-03-16,2.0455,-0.0007500000000000284,5.458570075797162e-05
2004-03-17,2.0385,-0.007000000000000117,-0.006195414299242117
2004-03-18,2.03288,-0.005619999999999958,-0.004815414299241958
2004-03-19,2.0385,0.005619999999999958,0.006424585700757959
2004-03-22,2.04375,0.005250000000000199,0.006054585700758199
2004-03-23,2.0875,0.043749999999999734,0.04455458570075773
2004-03-24,2.08,-0.00749999999999984,-0.00669541429924184
2004-03-25,2.077,-0.0030000000000001137,-0.0021954142992421134
2004-03-26,2.07425,-0.002749999999999808,-0.0019454142992418081
2004-03-29,2.07288,-0.0013700000000000934,-0.0005654142992420933
2004-03-30,2.03863,-0.034250000000000114,-0.03344541429924212
2004-03-31,2.04375,0.0051200000000002355,0.005924585700758236
2004-04-01,2.03288,-0.010870000000000157,-0.010065414299242157
2004-04-02,2.05,0.017119999999999802,0.017924585700757802
2004-04-05,2.05438,0.0043800000000002726,0.005184585700758273
2004-04-06,2.05513,0.0007500000000000284,0.0015545857007580285
2004-04-07,2.05263,-0.002500000000000391,-0.0016954142992423908
2004-04-08,2.05263,0.0,0.000804585700758
2004-04-13,2.05025,-0.0023799999999996047,-0.0015754142992416046
2004-04-14,2.05288,0.00262999999999991,0.0034345857007579104
2004-04-15,2.05338,0.0004999999999997229,0.001304585700757723
2004-04-16,2.05288,-0.0004999999999997229,0.00030458570075827716
2004-04-19,2.05288,0.0,0.000804585700758
2004-04-20,2.04888,-0.0040000000000000036,-0.0031954142992420033
2004-04-21,2.04988,0.0009999999999998899,0.00180458570075789
2004-04-22,2.05313,0.003249999999999975,0.004054585700757975
2004-04-23,2.05438,0.0012500000000001954,0.0020545857007581957
2004-04-26,2.05625,0.0018699999999998163,0.0026745857007578165
2004-04-27,2.06,0.003750000000000142,0.004554585700758142
2004-04-28,2.06263,0.00262999999999991,0.0034345857007579104
2004-04-29,2.06275,0.00011999999999989797,0.000924585700757898
2004-04-30,2.05688,-0.00586999999999982,-0.0050654142992418195
2004-05-03,2.05563,-0.0012500000000001954,-0.00044541429924219536
2004-05-04,2.058,0.0023700000000004273,0.0031745857007584276
2004-05-05,2.06044,0.0024399999999999977,0.003244585700757998
2004-05-06,2.0545,-0.005940000000000278,-0.005135414299242278
2004-05-07,2.0255,-0.028999999999999915,-0.028195414299241914
2004-05-10,2.04613,0.020629999999999704,0.021434585700757704
2004-05-11,2.05125,0.0051200000000002355,0.005924585700758236
2004-05-12,2.0515,0.00024999999999986144,0.0010545857007578615
2004-05-13,2.05225,0.0007500000000000284,0.0015545857007580285
2004-05-14,2.05225,0.0,0.000804585700758
2004-05-17,2.0525,0.00025000000000030553,0.0010545857007583056
2004-05-18,2.05125,-0.0012500000000001954,-0.00044541429924219536
2004-05-19,2.0525,0.0012500000000001954,0.0020545857007581957
2004-05-20,2.05,-0.002500000000000391,-0.0016954142992423908
2004-05-21,2.05138,0.0013800000000001589,0.002184585700758159
2004-05-24,2.05413,0.002749999999999808,0.0035545857007578084
2004-05-25,2.05425,0.00012000000000034206,0.0009245857007583421
2004-05-26,2.05488,0.0006299999999996864,0.0014345857007576864
2004-05-27,2.05488,0.0,0.000804585700758
2004-05-28,2.05488,0.0,0.000804585700758
2004-05-31,2.05563,0.0007500000000000284,0.0015545857007580285
2004-06-01,2.055,-0.0006299999999996864,0.00017458570075831368
2004-06-02,2.0615,0.00649999999999995,0.0073045857007579505
2004-06-03,2.08125,0.019749999999999712,0.020554585700757712
2004-06-04,2.0845,0.003249999999999975,0.004054585700757975
2004-06-07,2.065,-0.01949999999999985,-0.01869541429924185
2004-06-08,2.05575,-0.009249999999999758,-0.008445414299241758
2004-06-09,2.05638,0.0006299999999996864,0.0014345857007576864
2004-06-10,2.05488,-0.0015000000000000568,-0.0006954142992420568
2004-06-11,2.05488,0.0,0.000804585700758
2004-06-14,2.05813,0.003249999999999975,0.004054585700757975
2004-06-15,2.057,-0.0011299999999998533,-0.0003254142992418533
2004-06-16,2.055,-0.0019999999999997797,-0.0011954142992417797
2004-06-17,2.055,0.0,0.000804585700758
2004-06-18,2.05688,0.0018799999999998818,0.002684585700757882
2004-06-21,2.05363,-0.003249999999999975,-0.002445414299241975
2004-06-22,2.08713,0.03349999999999964,0.03430458570075764
2004-06-23,2.08788,0.0007500000000000284,0.0015545857007580285
2004-06-24,2.08288,-0.004999999999999893,-0.004195414299241893
2004-06-25,2.08788,0.004999999999999893,0.005804585700757894
2004-06-28,2.08538,-0.0024999999999999467,-0.0016954142992419467
2004-06-29,2.06913,-0.016249999999999876,-0.015445414299241875
2004-06-30,2.06988,0.0007500000000000284,0.0015545857007580285
2004-07-01,2.07,0.00011999999999989797,0.000924585700757898
2004-07-02,2.07,0.0,0.000804585700758
2004-07-05,2.07,0.0,0.000804585700758
2004-07-06,2.0645,-0.00550000000000006,-0.00469541429924206
2004-07-07,2.06363,-0.0008699999999999264,-6.541429924192634e-05
2004-07-08,2.0635,-0.00012999999999996348,0.0006745857007580366
2004-07-09,2.06288,-0.0006200000000000649,0.0001845857007579351
2004-07-12,2.063,0.00012000000000034206,0.0009245857007583421
2004-07-13,2.06163,-0.0013700000000000934,-0.0005654142992420933
2004-07-14,2.06163,0.0,0.000804585700758
2004-07-15,2.06288,0.0012499999999997513,0.0020545857007577516
2004-07-16,2.0655,0.0026200000000002888,0.003424585700758289
2004-07-19,2.06538,-0.00012000000000034206,0.000684585700757658
2004-07-20,2.06425,-0.0011299999999998533,-0.0003254142992418533
2004-07-21,2.06413,-0.00011999999999989797,0.0006845857007581021
2004-07-22,2.07488,0.010749999999999815,0.011554585700757816
2004-07-23,2.07625,0.0013700000000000934,0.0021745857007580936
2004-07-26,2.07375,-0.0024999999999999467,-0.0016954142992419467
2004-07-27,2.07238,-0.0013700000000000934,-0.0005654142992420933
2004-07-28,2.07763,0.005250000000000199,0.006054585700758199
2004-07-29,2.06988,-0.007750000000000146,-0.006945414299242145
2004-07-30,2.06975,-0.00012999999999996348,0.0006745857007580366
2004-08-02,2.06813,-0.0016199999999999548,-0.0008154142992419548
2004-08-03,2.07013,0.0019999999999997797,0.00280458570075778
2004-08-04,2.0715,0.0013700000000000934,0.0021745857007580936
2004-08-05,2.048,-0.023499999999999854,-0.022695414299241854
2004-08-06,2.05125,0.003249999999999975,0.004054585700757975
2004-08-09,2.0615,0.010250000000000092,0.011054585700758093
2004-08-10,2.06363,0.002129999999999743,0.0029345857007577435
2004-08-11,2.06288,-0.0007500000000000284,5.458570075797162e-05
2004-08-12,2.06363,0.0007500000000000284,0.0015545857007580285
2004-08-13,2.06363,0.0,0.000804585700758
2004-08-16,2.063,-0.0006299999999996864,0.00017458570075831368
2004-08-17,2.06288,-0.00012000000000034206,0.000684585700757658
2004-08-18,2.06363,0.0007500000000000284,0.0015545857007580285
2004-08-19,2.06288,-0.0007500000000000284,5.458570075797162e-05
2004-08-20,2.06425,0.0013700000000000934,0.0021745857007580936
2004-08-23,2.07138,0.007130000000000081,0.007934585700758081
2004-08-24,2.0715,0.00011999999999989797,0.000924585700757898
2004-08-25,2.07025,-0.0012499999999997513,-0.00044541429924175127
2004-08-26,2.07025,0.0,0.000804585700758
2004-08-27,2.07038,0.00012999999999996348,0.0009345857007579635
2004-08-30,2.07125,0.0008699999999999264,0.0016745857007579264
2004-08-31,2.06863,-0.0026200000000002888,-0.0018154142992422887
2004-09-01,2.06575,-0.0028799999999997716,-0.0020754142992417714
2004-09-02,2.05625,-0.009500000000000064,-0.008695414299242064
2004-09-03,2.05725,0.0009999999999998899,0.00180458570075789
2004-09-06,2.06163,0.0043800000000002726,0.005184585700758273
2004-09-07,2.06225,0.0006200000000000649,0.001424585700758065
2004-09-08,2.0615,-0.0007500000000000284,5.458570075797162e-05
2004-09-09,2.064,0.0024999999999999467,0.003304585700757947
2004-09-10,2.06613,0.002129999999999743,0.0029345857007577435
2004-09-13,2.06363,-0.0024999999999999467,-0.0016954142992419467
2004-09-14,2.0635,-0.00012999999999996348,0.0006745857007580366
2004-09-15,2.06363,0.00012999999999996348,0.0009345857007579635
2004-09-16,2.06438,0.0007500000000000284,0.0015545857007580285
2004-09-17,2.06425,-0.00012999999999996348,0.0006745857007580366
