Date,Values,Delta Calculations,Delta - Mean(0.0756533101045)
1994-08-22,171.83,-0.13999999999998636,-0.21565331010448635
1994-08-23,172.11,0.28000000000000114,0.20434668989550114
1994-08-24,172.64,0.5299999999999727,0.4543466898954727
1994-08-25,172.26,-0.37999999999999545,-0.45565331010449545
1994-08-26,172.68,0.4200000000000159,0.3443466898955159
1994-08-29,172.7,0.01999999999998181,-0.05565331010451818
1994-08-30,172.97,0.27000000000001023,0.19434668989551024
1994-08-31,173.28,0.3100000000000023,0.23434668989550228
1994-09-01,173.3,0.020000000000010232,-0.05565331010448976
1994-09-02,173.17,-0.13000000000002387,-0.20565331010452387
1994-09-06,172.72,-0.44999999999998863,-0.5256533101044887
1994-09-07,172.48,-0.2400000000000091,-0.3156533101045091
1994-09-08,172.49,0.010000000000019327,-0.06565331010448067
1994-09-09,171.24,-1.25,-1.3256533101045
1994-09-12,171.23,-0.010000000000019327,-0.08565331010451932
1994-09-13,171.33,0.10000000000002274,0.024346689895522744
1994-09-14,171.74,0.4099999999999966,0.3343466898954966
1994-09-15,172.15,0.4099999999999966,0.3343466898954966
1994-09-16,170.81,-1.3400000000000034,-1.4156533101045035
1994-09-19,171.14,0.3299999999999841,0.2543466898954841
1994-09-20,170.82,-0.3199999999999932,-0.39565331010449317
1994-09-21,170.56,-0.2599999999999909,-0.3356533101044909
1994-09-22,170.73,0.1699999999999875,0.0943466898954875
1994-09-23,170.62,-0.10999999999998522,-0.18565331010448521
1994-09-26,170.71,0.09000000000000341,0.014346689895503417
1994-09-27,170.45,-0.2600000000000193,-0.3356533101045193
1994-09-28,170.87,0.4200000000000159,0.3443466898955159
1994-09-29,170.07,-0.8000000000000114,-0.8756533101045114
1994-09-30,170.49,0.4200000000000159,0.3443466898955159
1994-10-03,170.05,-0.4399999999999977,-0.5156533101044978
1994-10-04,169.98,-0.0700000000000216,-0.1456533101045216
1994-10-05,169.38,-0.5999999999999943,-0.6756533101044944
1994-10-06,169.43,0.05000000000001137,-0.025653310104488625
1994-10-07,169.96,0.5300000000000011,0.45434668989550114
1994-10-10,170.11,0.15000000000000568,0.07434668989550569
1994-10-11,170.71,0.5999999999999943,0.5243466898954943
1994-10-12,170.35,-0.36000000000001364,-0.43565331010451364
1994-10-13,170.91,0.5600000000000023,0.4843466898955023
1994-10-14,171.09,0.18000000000000682,0.10434668989550683
1994-10-17,170.99,-0.09999999999999432,-0.1756533101044943
1994-10-18,171.13,0.13999999999998636,0.06434668989548636
1994-10-19,170.7,-0.4300000000000068,-0.5056533101045069
1994-10-20,169.74,-0.9599999999999795,-1.0356533101044796
1994-10-21,169.67,-0.0700000000000216,-0.1456533101045216
1994-10-24,169.42,-0.25,-0.3256533101045
1994-10-25,169.26,-0.1599999999999966,-0.23565331010449658
1994-10-26,169.22,-0.03999999999999204,-0.11565331010449204
1994-10-27,169.34,0.12000000000000455,0.044346689895504554
1994-10-28,170.05,0.710000000000008,0.6343466898955079
1994-10-31,170.14,0.08999999999997499,0.014346689895474996
1994-11-01,169.42,-0.7199999999999989,-0.7956533101044989
1994-11-02,169.07,-0.3499999999999943,-0.4256533101044943
1994-11-03,168.87,-0.19999999999998863,-0.2756533101044886
1994-11-04,168.45,-0.4200000000000159,-0.4956533101045159
1994-11-07,168.34,-0.10999999999998522,-0.18565331010448521
1994-11-08,168.59,0.25,0.1743466898955
1994-11-09,169.28,0.6899999999999977,0.6143466898954977
1994-11-10,168.99,-0.28999999999999204,-0.36565331010449204
1994-11-11,168.79,-0.20000000000001705,-0.27565331010451705
1994-11-14,169.24,0.45000000000001705,0.37434668989551706
1994-11-15,169.74,0.5,0.4243466898955
1994-11-16,169.18,-0.5600000000000023,-0.6356533101045023
1994-11-17,168.59,-0.5900000000000034,-0.6656533101045035
1994-11-18,168.79,0.19999999999998863,0.12434668989548864
1994-11-21,168.74,-0.04999999999998295,-0.12565331010448294
1994-11-22,169.13,0.38999999999998636,0.31434668989548636
1994-11-23,170.59,1.460000000000008,1.384346689895508
1994-11-25,170.56,-0.030000000000001137,-0.10565331010450113
1994-11-28,170.15,-0.4099999999999966,-0.4856533101044966
1994-11-29,169.57,-0.5800000000000125,-0.6556533101045126
1994-11-30,169.96,0.3900000000000148,0.3143466898955148
1994-12-01,169.73,-0.2300000000000182,-0.3056533101045182
1994-12-02,170.66,0.9300000000000068,0.8543466898955068
1994-12-05,170.46,-0.19999999999998863,-0.2756533101044886
1994-12-06,171.19,0.7299999999999898,0.6543466898954897
1994-12-07,170.83,-0.3599999999999852,-0.4356533101044852
1994-12-08,170.89,0.05999999999997385,-0.01565331010452614
1994-12-09,171.18,0.29000000000002046,0.21434668989552047
1994-12-12,170.6,-0.5800000000000125,-0.6556533101045126
1994-12-13,170.77,0.17000000000001592,0.09434668989551592
1994-12-14,171.45,0.6799999999999784,0.6043466898954784
1994-12-15,171.24,-0.20999999999997954,-0.28565331010447953
1994-12-16,171.27,0.030000000000001137,-0.045653310104498857
1994-12-19,171.45,0.1799999999999784,0.1043466898954784
1994-12-20,171.54,0.09000000000000341,0.014346689895503417
1994-12-21,171.67,0.12999999999999545,0.05434668989549546
1994-12-22,171.27,-0.39999999999997726,-0.47565331010447726
1994-12-23,171.26,-0.010000000000019327,-0.08565331010451932
1994-12-27,172.14,0.8799999999999955,0.8043466898954954
1994-12-28,171.95,-0.18999999999999773,-0.2656533101044977
1994-12-29,171.59,-0.3599999999999852,-0.4356533101044852
1994-12-30,171.4,-0.18999999999999773,-0.2656533101044977
1994-12-31,171.44,0.03999999999999204,-0.03565331010450795
1995-01-03,171.04,-0.4000000000000057,-0.4756533101045057
1995-01-04,171.68,0.6400000000000148,0.5643466898955147
1995-01-05,171.27,-0.4099999999999966,-0.4856533101044966
1995-01-06,171.59,0.3199999999999932,0.24434668989549319
1995-01-09,171.33,-0.2599999999999909,-0.3356533101044909
1995-01-10,171.81,0.47999999999998977,0.4043466898954898
1995-01-11,171.99,0.18000000000000682,0.10434668989550683
1995-01-12,172.08,0.09000000000000341,0.014346689895503417
1995-01-13,173.06,0.9799999999999898,0.9043466898954897
1995-01-16,173.19,0.12999999999999545,0.05434668989549546
1995-01-17,173.09,-0.09999999999999432,-0.1756533101044943
1995-01-18,173.09,0.0,-0.0756533101045
1995-01-19,172.92,-0.17000000000001592,-0.2456533101045159
1995-01-20,172.42,-0.5,-0.5756533101045
1995-01-23,172.3,-0.11999999999997613,-0.19565331010447612
1995-01-24,172.22,-0.0800000000000125,-0.1556533101045125
1995-01-25,172.65,0.4300000000000068,0.35434668989550683
1995-01-26,173.19,0.539999999999992,0.46434668989549205
1995-01-27,174.06,0.8700000000000045,0.7943466898955045
1995-01-30,174.51,0.44999999999998863,0.37434668989548864
1995-01-31,174.72,0.21000000000000796,0.13434668989550796
1995-02-01,174.31,-0.4099999999999966,-0.4856533101044966
1995-02-02,174.23,-0.0800000000000125,-0.1556533101045125
1995-02-03,176.11,1.8800000000000239,1.8043466898955238
1995-02-06,175.81,-0.30000000000001137,-0.37565331010451136
1995-02-07,175.94,0.12999999999999545,0.05434668989549546
1995-02-08,175.84,-0.09999999999999432,-0.1756533101044943
1995-02-09,175.5,-0.3400000000000034,-0.4156533101045034
1995-02-10,174.9,-0.5999999999999943,-0.6756533101044944
1995-02-13,175.17,0.2699999999999818,0.19434668989548182
1995-02-14,175.8,0.6300000000000239,0.5543466898955238
1995-02-15,176.76,0.9599999999999795,0.8843466898954795
1995-02-16,177.06,0.30000000000001137,0.22434668989551138
1995-02-17,176.87,-0.18999999999999773,-0.2656533101044977
1995-02-21,176.89,0.01999999999998181,-0.05565331010451818
1995-02-22,177.72,0.8300000000000125,0.7543466898955125
1995-02-23,177.89,0.1699999999999875,0.0943466898954875
1995-02-24,177.77,-0.11999999999997613,-0.19565331010447612
1995-02-27,178.78,1.009999999999991,0.9343466898954909
1995-02-28,178.76,-0.020000000000010232,-0.09565331010451023
1995-03-01,179.37,0.6100000000000136,0.5343466898955136
1995-03-02,178.74,-0.6299999999999955,-0.7056533101044955
1995-03-03,178.16,-0.5800000000000125,-0.6556533101045126
1995-03-06,177.71,-0.44999999999998863,-0.5256533101044887
1995-03-07,177.55,-0.1599999999999966,-0.23565331010449658
1995-03-08,178.38,0.8299999999999841,0.754346689895484
1995-03-09,178.93,0.5500000000000114,0.4743466898955114
1995-03-10,179.78,0.8499999999999943,0.7743466898954943
1995-03-13,180.13,0.3499999999999943,0.2743466898954943
1995-03-14,181.06,0.9300000000000068,0.8543466898955068
1995-03-15,180.96,-0.09999999999999432,-0.1756533101044943
1995-03-16,181.54,0.5799999999999841,0.504346689895484
1995-03-17,180.98,-0.5600000000000023,-0.6356533101045023
1995-03-20,180.96,-0.01999999999998181,-0.0956533101044818
1995-03-21,181.02,0.060000000000002274,-0.01565331010449772
1995-03-22,180.12,-0.9000000000000057,-0.9756533101045057
1995-03-23,180.4,0.28000000000000114,0.20434668989550114
1995-03-24,181.26,0.8599999999999852,0.7843466898954852
1995-03-27,181.81,0.5500000000000114,0.4743466898955114
1995-03-28,181.16,-0.6500000000000057,-0.7256533101045057
1995-03-29,181.09,-0.06999999999999318,-0.14565331010449317
1995-03-30,180.91,-0.18000000000000682,-0.2556533101045068
1995-03-31,180.74,-0.1699999999999875,-0.2456533101044875
1995-04-03,181.46,0.7199999999999989,0.6443466898954988
1995-04-04,181.77,0.3100000000000023,0.23434668989550228
1995-04-05,181.8,0.030000000000001137,-0.045653310104498857
1995-04-06,182.04,0.23999999999998067,0.16434668989548068
1995-04-07,181.93,-0.10999999999998522,-0.18565331010448521
1995-04-10,181.96,0.030000000000001137,-0.045653310104498857
1995-04-11,182.14,0.1799999999999784,0.1043466898954784
1995-04-12,182.45,0.3100000000000023,0.23434668989550228
1995-04-13,182.97,0.5200000000000102,0.44434668989551024
1995-04-17,183.01,0.03999999999999204,-0.03565331010450795
1995-04-18,183.02,0.010000000000019327,-0.06565331010448067
1995-04-19,182.93,-0.09000000000000341,-0.1656533101045034
1995-04-20,183.42,0.4899999999999807,0.4143466898954807
1995-04-21,183.49,0.0700000000000216,-0.005653310104478393
1995-04-24,183.71,0.21999999999999886,0.14434668989549887
1995-04-25,183.67,-0.040000000000020464,-0.11565331010452046
1995-04-26,183.66,-0.009999999999990905,-0.0856533101044909
1995-04-27,183.46,-0.19999999999998863,-0.2756533101044886
1995-04-28,183.29,-0.17000000000001592,-0.2456533101045159
1995-04-30,183.37,0.0800000000000125,0.004346689895512512
1995-05-01,183.28,-0.09000000000000341,-0.1656533101045034
1995-05-02,183.76,0.47999999999998977,0.4043466898954898
1995-05-03,184.6,0.8400000000000034,0.7643466898955034
1995-05-04,185.77,1.170000000000016,1.0943466898955159
1995-05-05,187.44,1.6699999999999875,1.5943466898954874
1995-05-08,187.52,0.0800000000000125,0.004346689895512512
1995-05-09,188.42,0.8999999999999773,0.8243466898954772
1995-05-10,188.05,-0.3699999999999761,-0.4456533101044761
1995-05-11,187.66,-0.3900000000000148,-0.4656533101045148
1995-05-12,187.7,0.03999999999999204,-0.03565331010450795
1995-05-15,188.32,0.6200000000000045,0.5443466898955045
1995-05-16,189.01,0.6899999999999977,0.6143466898954977
1995-05-17,189.35,0.3400000000000034,0.2643466898955034
1995-05-18,188.57,-0.7800000000000011,-0.8556533101045012
1995-05-19,188.62,0.05000000000001137,-0.025653310104488625
1995-05-22,188.6,-0.020000000000010232,-0.09565331010451023
1995-05-23,189.15,0.5500000000000114,0.4743466898955114
1995-05-24,190.45,1.299999999999983,1.224346689895483
1995-05-25,190.96,0.5100000000000193,0.43434668989551933
1995-05-26,190.83,-0.12999999999999545,-0.20565331010449545
1995-05-30,191.92,1.089999999999975,1.014346689895475
1995-05-31,191.84,-0.07999999999998408,-0.15565331010448408
1995-06-01,192.84,1.0,0.9243466898955
1995-06-02,194.11,1.2700000000000102,1.1943466898955102
1995-06-05,194.26,0.14999999999997726,0.07434668989547727
1995-06-06,194.08,-0.1799999999999784,-0.2556533101044784
1995-06-07,193.36,-0.7199999999999989,-0.7956533101044989
1995-06-08,192.86,-0.5,-0.5756533101045
1995-06-09,191.23,-1.6300000000000239,-1.705653310104524
1995-06-12,191.42,0.18999999999999773,0.11434668989549773
1995-06-13,193.52,2.1000000000000227,2.024346689895523
1995-06-14,193.71,0.18999999999999773,0.11434668989549773
1995-06-15,193.42,-0.29000000000002046,-0.36565331010452046
1995-06-16,193.07,-0.3499999999999943,-0.4256533101044943
1995-06-19,193.92,0.8499999999999943,0.7743466898954943
1995-06-20,193.74,-0.1799999999999784,-0.2556533101044784
1995-06-21,193.94,0.19999999999998863,0.12434668989548864
1995-06-22,194.84,0.9000000000000057,0.8243466898955056
1995-06-23,194.65,-0.18999999999999773,-0.2656533101044977
1995-06-26,194.46,-0.18999999999999773,-0.2656533101044977
1995-06-27,194.1,-0.36000000000001364,-0.43565331010451364
1995-06-28,194.52,0.4200000000000159,0.3443466898955159
1995-06-29,193.05,-1.4699999999999989,-1.545653310104499
1995-06-30,193.49,0.4399999999999977,0.36434668989549773
1995-07-03,193.8,0.3100000000000023,0.23434668989550228
1995-07-05,193.95,0.14999999999997726,0.07434668989547727
1995-07-06,195.02,1.0700000000000216,0.9943466898955216
1995-07-07,195.78,0.7599999999999909,0.6843466898954909
1995-07-10,195.75,-0.030000000000001137,-0.10565331010450113
1995-07-11,195.36,-0.38999999999998636,-0.46565331010448635
1995-07-12,195.22,-0.14000000000001478,-0.21565331010451477
1995-07-13,195.36,0.14000000000001478,0.06434668989551479
1995-07-14,194.81,-0.5500000000000114,-0.6256533101045114
1995-07-17,194.18,-0.6299999999999955,-0.7056533101044955
1995-07-18,193.65,-0.5300000000000011,-0.6056533101045012
1995-07-19,192.17,-1.4800000000000182,-1.5556533101045182
1995-07-20,192.12,-0.04999999999998295,-0.12565331010448294
1995-07-21,191.34,-0.7800000000000011,-0.8556533101045012
1995-07-24,192.32,0.9799999999999898,0.9043466898954897
1995-07-25,192.36,0.040000000000020464,-0.03565331010447953
1995-07-26,191.86,-0.5,-0.5756533101045
1995-07-27,192.51,0.6499999999999773,0.5743466898954772
1995-07-28,192.03,-0.47999999999998977,-0.5556533101044898
1995-07-31,192.67,0.6399999999999864,0.5643466898954863
1995-08-01,192.11,-0.5599999999999739,-0.6356533101044739
1995-08-02,192.79,0.6799999999999784,0.6043466898954784
1995-08-03,192.04,-0.75,-0.8256533101045
1995-08-04,192.33,0.29000000000002046,0.21434668989552047
1995-08-07,192.6,0.2699999999999818,0.19434668989548182
1995-08-08,192.75,0.15000000000000568,0.07434668989550569
1995-08-09,192.4,-0.3499999999999943,-0.4256533101044943
1995-08-10,192.03,-0.37000000000000455,-0.44565331010450454
1995-08-11,191.21,-0.8199999999999932,-0.8956533101044932
1995-08-14,191.4,0.18999999999999773,0.11434668989549773
1995-08-15,191.66,0.2599999999999909,0.1843466898954909
1995-08-16,192.02,0.36000000000001364,0.28434668989551365
1995-08-17,191.79,-0.2300000000000182,-0.3056533101045182
1995-08-18,191.86,0.0700000000000216,-0.005653310104478393
1995-08-21,192.42,0.5599999999999739,0.48434668989547386
1995-08-22,192.16,-0.2599999999999909,-0.3356533101044909
1995-08-23,191.97,-0.18999999999999773,-0.2656533101044977
1995-08-24,192.99,1.0200000000000102,0.9443466898955102
1995-08-25,194.19,1.1999999999999886,1.1243466898954886
1995-08-28,194.69,0.5,0.4243466898955
1995-08-29,194.48,-0.21000000000000796,-0.28565331010450795
1995-08-30,194.88,0.4000000000000057,0.3243466898955057
1995-08-31,195.44,0.5600000000000023,0.4843466898955023
1995-09-01,195.93,0.4900000000000091,0.4143466898955091
1995-09-05,196.64,0.7099999999999795,0.6343466898954795
1995-09-06,196.68,0.040000000000020464,-0.03565331010447953
1995-09-07,196.32,-0.36000000000001364,-0.43565331010451364
1995-09-08,196.13,-0.18999999999999773,-0.2656533101044977
1995-09-11,196.3,0.17000000000001592,0.09434668989551592
1995-09-12,197.03,0.7299999999999898,0.6543466898954897
1995-09-13,196.81,-0.21999999999999886,-0.29565331010449886
1995-09-14,197.71,0.9000000000000057,0.8243466898955056
1995-09-15,197.5,-0.21000000000000796,-0.28565331010450795
1995-09-18,196.91,-0.5900000000000034,-0.6656533101045035
1995-09-19,197.28,0.37000000000000455,0.29434668989550455
1995-09-20,197.68,0.4000000000000057,0.3243466898955057
1995-09-21,196.66,-1.0200000000000102,-1.0956533101045103
1995-09-22,196.4,-0.2599999999999909,-0.3356533101044909
1995-09-25,196.48,0.07999999999998408,0.0043466898954840905
1995-09-26,196.32,-0.1599999999999966,-0.23565331010449658
1995-09-27,196.21,-0.10999999999998522,-0.18565331010448521
1995-09-28,196.39,0.1799999999999784,0.1043466898954784
1995-09-29,197.51,1.1200000000000045,1.0443466898955045
1995-09-30,197.55,0.040000000000020464,-0.03565331010447953
1995-10-02,197.78,0.22999999999998977,0.15434668989548977
1995-10-03,198.14,0.3599999999999852,0.2843466898954852
1995-10-04,198.57,0.4300000000000068,0.35434668989550683
1995-10-05,198.79,0.21999999999999886,0.14434668989549887
1995-10-06,198.89,0.09999999999999432,0.024346689895494322
1995-10-09,199.07,0.18000000000000682,0.10434668989550683
1995-10-10,199.03,-0.03999999999999204,-0.11565331010449204
1995-10-11,198.93,-0.09999999999999432,-0.1756533101044943
1995-10-12,199.3,0.37000000000000455,0.29434668989550455
1995-10-13,200.44,1.1399999999999864,1.0643466898954863
1995-10-16,200.44,0.0,-0.0756533101045
1995-10-17,200.6,0.1599999999999966,0.0843466898954966
1995-10-18,200.33,-0.2699999999999818,-0.3456533101044818
1995-10-19,200.53,0.19999999999998863,0.12434668989548864
1995-10-20,199.88,-0.6500000000000057,-0.7256533101045057
1995-10-23,199.69,-0.18999999999999773,-0.2656533101044977
1995-10-24,200.39,0.6999999999999886,0.6243466898954886
1995-10-25,200.59,0.20000000000001705,0.12434668989551706
1995-10-26,200.15,-0.4399999999999977,-0.5156533101044978
1995-10-27,200.28,0.12999999999999545,0.05434668989549546
1995-10-30,200.48,0.19999999999998863,0.12434668989548864
1995-10-31,200.63,0.15000000000000568,0.07434668989550569
1995-11-01,201.11,0.4800000000000182,0.4043466898955182
1995-11-02,201.72,0.6099999999999852,0.5343466898954852
1995-11-03,201.53,-0.18999999999999773,-0.2656533101044977
1995-11-06,201.45,-0.0800000000000125,-0.1556533101045125
1995-11-07,201.14,-0.3100000000000023,-0.38565331010450227
1995-11-08,201.87,0.7300000000000182,0.6543466898955181
1995-11-09,201.46,-0.4099999999999966,-0.4856533101044966
1995-11-10,201.08,-0.37999999999999545,-0.45565331010449545
1995-11-13,201.63,0.549999999999983,0.47434668989548295
1995-11-14,201.65,0.020000000000010232,-0.05565331010448976
1995-11-15,201.37,-0.28000000000000114,-0.35565331010450113
1995-11-16,202.0,0.6299999999999955,0.5543466898954954
1995-11-17,202.23,0.22999999999998977,0.15434668989548977
1995-11-20,202.17,-0.060000000000002274,-0.13565331010450227
1995-11-21,201.89,-0.28000000000000114,-0.35565331010450113
1995-11-22,201.87,-0.01999999999998181,-0.0956533101044818
1995-11-24,202.23,0.3599999999999852,0.2843466898954852
1995-11-27,202.79,0.5600000000000023,0.4843466898955023
1995-11-28,202.77,-0.01999999999998181,-0.0956533101044818
1995-11-29,203.13,0.3599999999999852,0.2843466898954852
1995-11-30,204.09,0.960000000000008,0.8843466898955079
1995-12-01,204.58,0.4900000000000091,0.4143466898955091
1995-12-04,205.59,1.009999999999991,0.9343466898954909
1995-12-05,205.37,-0.21999999999999886,-0.29565331010449886
1995-12-06,205.25,-0.12000000000000455,-0.19565331010450454
1995-12-07,204.83,-0.4199999999999875,-0.4956533101044875
1995-12-08,204.84,0.009999999999990905,-0.06565331010450909
1995-12-11,205.21,0.37000000000000455,0.29434668989550455
1995-12-12,205.09,-0.12000000000000455,-0.19565331010450454
1995-12-13,204.95,-0.14000000000001478,-0.21565331010451477
1995-12-14,204.96,0.010000000000019327,-0.06565331010448067
1995-12-15,204.91,-0.05000000000001137,-0.12565331010451136
1995-12-18,203.94,-0.9699999999999989,-1.045653310104499
1995-12-19,204.97,1.0300000000000011,0.9543466898955011
1995-12-20,204.96,-0.009999999999990905,-0.0856533101044909
1995-12-21,204.98,0.01999999999998181,-0.05565331010451818
1995-12-22,205.56,0.5800000000000125,0.5043466898955125
1995-12-26,205.97,0.4099999999999966,0.3343466898954966
1995-12-27,206.31,0.3400000000000034,0.2643466898955034
1995-12-28,206.71,0.4000000000000057,0.3243466898955057
1995-12-29,207.27,0.5600000000000023,0.4843466898955023
1995-12-31,207.35,0.07999999999998408,0.0043466898954840905
1996-01-02,207.19,-0.1599999999999966,-0.23565331010449658
1996-01-03,207.47,0.28000000000000114,0.20434668989550114
1996-01-04,206.85,-0.6200000000000045,-0.6956533101045046
1996-01-05,206.57,-0.28000000000000114,-0.35565331010450113
1996-01-08,206.68,0.11000000000001364,0.03434668989551365
1996-01-09,206.63,-0.05000000000001137,-0.12565331010451136
1996-01-10,205.55,-1.079999999999984,-1.1556533101044841
1996-01-11,205.61,0.060000000000002274,-0.01565331010449772
1996-01-12,205.92,0.30999999999997385,0.23434668989547386
1996-01-15,205.97,0.05000000000001137,-0.025653310104488625
1996-01-16,206.83,0.8600000000000136,0.7843466898955136
1996-01-17,207.75,0.9199999999999875,0.8443466898954874
1996-01-18,208.23,0.47999999999998977,0.4043466898954898
1996-01-19,208.35,0.12000000000000455,0.044346689895504554
1996-01-22,207.62,-0.7299999999999898,-0.8056533101044898
1996-01-23,207.2,-0.4200000000000159,-0.4956533101045159
1996-01-24,207.83,0.6300000000000239,0.5543466898955238
1996-01-25,206.67,-1.160000000000025,-1.235653310104525
1996-01-26,207.51,0.8400000000000034,0.7643466898955034
1996-01-29,207.24,-0.2699999999999818,-0.3456533101044818
1996-01-30,207.98,0.7399999999999807,0.6643466898954806
1996-01-31,208.44,0.46000000000000796,0.38434668989550796
1996-02-01,208.13,-0.3100000000000023,-0.38565331010450227
1996-02-02,207.61,-0.5199999999999818,-0.5956533101044819
1996-02-05,207.56,-0.05000000000001137,-0.12565331010451136
1996-02-06,207.94,0.37999999999999545,0.30434668989549546
1996-02-07,207.79,-0.15000000000000568,-0.22565331010450568
1996-02-08,207.88,0.09000000000000341,0.014346689895503417
1996-02-09,208.04,0.1599999999999966,0.0843466898954966
1996-02-12,208.78,0.7400000000000091,0.664346689895509
1996-02-13,209.13,0.3499999999999943,0.2743466898954943
1996-02-14,208.67,-0.46000000000000796,-0.535653310104508
1996-02-15,207.8,-0.8699999999999761,-0.9456533101044762
1996-02-16,206.93,-0.8700000000000045,-0.9456533101045046
1996-02-20,205.36,-1.5699999999999932,-1.6456533101044932
1996-02-21,204.95,-0.410000000000025,-0.485653310104525
1996-02-22,205.59,0.6400000000000148,0.5643466898955147
1996-02-23,204.95,-0.6400000000000148,-0.7156533101045148
1996-02-26,204.71,-0.23999999999998067,-0.31565331010448067
1996-02-27,204.23,-0.4800000000000182,-0.5556533101045182
1996-02-28,203.76,-0.46999999999999886,-0.5456533101044989
1996-02-29,203.75,-0.009999999999990905,-0.0856533101044909
1996-03-01,205.32,1.5699999999999932,1.4943466898954931
1996-03-04,206.15,0.8300000000000125,0.7543466898955125
1996-03-05,205.53,-0.6200000000000045,-0.6956533101045046
1996-03-06,204.69,-0.8400000000000034,-0.9156533101045035
1996-03-07,204.52,-0.1699999999999875,-0.2456533101044875
1996-03-08,200.91,-3.6100000000000136,-3.6856533101045135
1996-03-11,202.01,1.0999999999999943,1.0243466898954943
1996-03-12,201.61,-0.39999999999997726,-0.47565331010447726
1996-03-13,201.64,0.029999999999972715,-0.04565331010452728
1996-03-14,201.65,0.010000000000019327,-0.06565331010448067
1996-03-15,200.6,-1.0500000000000114,-1.1256533101045114
1996-03-18,201.1,0.5,0.4243466898955
1996-03-19,201.29,0.18999999999999773,0.11434668989549773
1996-03-20,202.15,0.8600000000000136,0.7843466898955136
1996-03-21,202.65,0.5,0.4243466898955
1996-03-22,202.24,-0.4099999999999966,-0.4856533101044966
1996-03-25,203.31,1.0699999999999932,0.9943466898954931
1996-03-26,203.22,-0.09000000000000341,-0.1656533101045034
1996-03-27,202.13,-1.0900000000000034,-1.1656533101045035
1996-03-28,201.36,-0.7699999999999818,-0.8456533101044819
1996-03-29,202.28,0.9199999999999875,0.8443466898954874
1996-03-31,202.36,0.0800000000000125,0.004346689895512512
1996-04-01,202.55,0.18999999999999773,0.11434668989549773
1996-04-02,203.19,0.6399999999999864,0.5643466898954863
1996-04-03,202.94,-0.25,-0.3256533101045
1996-04-04,202.41,-0.5300000000000011,-0.6056533101045012
1996-04-05,200.04,-2.3700000000000045,-2.4456533101045044
1996-04-08,199.64,-0.4000000000000057,-0.4756533101045057
1996-04-09,200.26,0.6200000000000045,0.5443466898955045
1996-04-10,199.56,-0.6999999999999886,-0.7756533101044887
1996-04-11,199.08,-0.47999999999998977,-0.5556533101044898
1996-04-12,200.98,1.8999999999999773,1.8243466898954772
1996-04-15,201.46,0.4800000000000182,0.4043466898955182
1996-04-16,201.61,0.15000000000000568,0.07434668989550569
1996-04-17,201.21,-0.4000000000000057,-0.4756533101045057
1996-04-18,200.74,-0.46999999999999886,-0.5456533101044989
1996-04-19,201.29,0.549999999999983,0.47434668989548295
1996-04-22,201.88,0.5900000000000034,0.5143466898955034
1996-04-23,201.7,-0.18000000000000682,-0.2556533101045068
1996-04-24,201.22,-0.47999999999998977,-0.5556533101044898
1996-04-25,201.33,0.11000000000001364,0.03434668989551365
1996-04-26,201.61,0.28000000000000114,0.20434668989550114
1996-04-29,201.3,-0.3100000000000023,-0.38565331010450227
1996-04-30,200.65,-0.6500000000000057,-0.7256533101045057
1996-05-01,200.58,-0.06999999999999318,-0.14565331010449317
1996-05-02,198.82,-1.7600000000000193,-1.8356533101045194
1996-05-03,198.3,-0.5199999999999818,-0.5956533101044819
1996-05-06,198.81,0.5099999999999909,0.4343466898954909
1996-05-07,198.72,-0.09000000000000341,-0.1656533101045034
1996-05-08,199.49,0.7700000000000102,0.6943466898955102
1996-05-09,199.24,-0.25,-0.3256533101045
1996-05-10,200.35,1.1099999999999852,1.0343466898954852
1996-05-13,200.8,0.45000000000001705,0.37434668989551706
1996-05-14,201.53,0.7299999999999898,0.6543466898954897
1996-05-15,201.68,0.15000000000000568,0.07434668989550569
1996-05-16,201.06,-0.6200000000000045,-0.6956533101045046
1996-05-17,201.63,0.5699999999999932,0.4943466898954932
1996-05-20,202.06,0.4300000000000068,0.35434668989550683
1996-05-21,201.92,-0.14000000000001478,-0.21565331010451477
1996-05-22,202.15,0.2300000000000182,0.1543466898955182
1996-05-23,201.68,-0.46999999999999886,-0.5456533101044989
1996-05-24,202.06,0.37999999999999545,0.30434668989549546
1996-05-28,202.07,0.009999999999990905,-0.06565331010450909
1996-05-29,201.01,-1.0600000000000023,-1.1356533101045023
1996-05-30,201.17,0.1599999999999966,0.0843466898954966
1996-05-31,200.43,-0.7399999999999807,-0.8156533101044807
1996-06-03,200.23,-0.20000000000001705,-0.27565331010451705
1996-06-04,200.46,0.2300000000000182,0.1543466898955182
1996-06-05,200.93,0.46999999999999886,0.39434668989549887
1996-06-06,201.72,0.789999999999992,0.714346689895492
1996-06-07,199.75,-1.9699999999999989,-2.0456533101044987
1996-06-10,199.49,-0.2599999999999909,-0.3356533101044909
1996-06-11,199.24,-0.25,-0.3256533101045
1996-06-12,198.87,-0.37000000000000455,-0.44565331010450454
1996-06-13,199.29,0.4199999999999875,0.3443466898954875
1996-06-14,199.96,0.6700000000000159,0.5943466898955159
1996-06-17,200.5,0.539999999999992,0.46434668989549205
1996-06-18,200.24,-0.2599999999999909,-0.3356533101044909
1996-06-19,199.87,-0.37000000000000455,-0.44565331010450454
1996-06-20,199.85,-0.020000000000010232,-0.09565331010451023
