Date,Values,Delta Calculations,Delta - Mean(0.00023059508408800001)
2009-05-20,1.93,-0.05500000000000016,-0.05523059508408816
2009-05-21,1.91,-0.020000000000000018,-0.02023059508408802
2009-05-22,1.948,0.038000000000000256,0.037769404915912255
2009-05-26,1.977,0.028999999999999693,0.028769404915911692
2009-05-27,2.004,0.027000000000000135,0.026769404915912134
2009-05-28,1.991,-0.013000000000000123,-0.013230595084088123
2009-05-29,2.032,0.04100000000000015,0.04076940491591215
2009-06-01,2.094,0.06199999999999983,0.06176940491591183
2009-06-02,2.118,0.024000000000000465,0.023769404915912465
2009-06-03,2.057,-0.06100000000000039,-0.06123059508408839
2009-06-04,2.124,0.06700000000000017,0.06676940491591217
2009-06-05,2.155,0.030999999999999694,0.030769404915911694
2009-06-08,2.131,-0.02400000000000002,-0.024230595084088022
2009-06-09,2.136,0.0050000000000003375,0.004769404915912338
2009-06-10,2.189,0.052999999999999936,0.052769404915911935
2009-06-11,2.238,0.04899999999999993,0.04876940491591193
2009-06-12,2.228,-0.009999999999999787,-0.010230595084087787
2009-06-15,2.206,-0.02200000000000024,-0.022230595084088242
2009-06-16,2.191,-0.015000000000000124,-0.015230595084088125
2009-06-17,2.111,-0.08000000000000007,-0.08023059508408807
2009-06-18,2.11,-0.0009999999999998899,-0.00123059508408789
2009-06-19,1.999,-0.11099999999999977,-0.11123059508408777
2009-06-22,1.933,-0.06600000000000006,-0.06623059508408806
2009-06-23,1.974,0.040999999999999925,0.040769404915911925
2009-06-24,1.928,-0.04599999999999982,-0.04623059508408782
2009-06-25,1.977,0.04899999999999971,0.04876940491591171
2009-06-26,1.955,-0.021999999999999797,-0.022230595084087798
2009-06-29,2.011,0.05600000000000005,0.05576940491591205
2009-06-30,1.999,-0.01200000000000001,-0.012230595084088011
2009-07-01,1.939,-0.06000000000000005,-0.060230595084088054
2009-07-02,1.876,-0.06300000000000017,-0.06323059508408817
2009-07-06,1.838,-0.03799999999999981,-0.03823059508408781
2009-07-07,1.815,-0.02300000000000013,-0.023230595084088132
2009-07-08,1.721,-0.09400000000000008,-0.09423059508408808
2009-07-09,1.736,0.015000000000000124,0.014769404915912124
2009-07-10,1.73,-0.006000000000000005,-0.006230595084088005
2009-07-13,1.751,0.020999999999999908,0.020769404915911907
2009-07-14,1.758,0.007000000000000117,0.0067694049159121175
2009-07-15,1.847,0.08899999999999997,0.08876940491591197
2009-07-16,1.84,-0.006999999999999895,-0.007230595084087895
2009-07-17,1.901,0.06099999999999994,0.06076940491591194
2009-07-20,1.919,0.018000000000000016,0.017769404915912015
2009-07-21,1.944,0.02499999999999991,0.02476940491591191
2009-07-22,1.982,0.038000000000000034,0.03776940491591203
2009-07-23,2.051,0.06900000000000017,0.06876940491591217
2009-07-24,2.056,0.004999999999999893,0.004769404915911894
2009-07-27,2.05,-0.006000000000000227,-0.006230595084088227
2009-07-28,2.022,-0.028000000000000025,-0.028230595084088025
2009-07-29,1.981,-0.040999999999999925,-0.041230595084087926
2009-07-30,2.121,0.14000000000000012,0.13976940491591214
2009-07-31,2.206,0.08499999999999996,0.08476940491591196
2009-08-03,2.222,0.016000000000000014,0.015769404915912014
2009-08-04,2.217,-0.004999999999999893,-0.005230595084087893
2009-08-05,2.216,-0.001000000000000334,-0.001230595084088334
2009-08-06,2.222,0.006000000000000227,0.005769404915912228
2009-08-07,2.168,-0.053999999999999826,-0.054230595084087826
2009-08-10,2.182,0.01399999999999979,0.01376940491591179
2009-08-11,2.16,-0.021999999999999797,-0.022230595084087798
2009-08-12,2.151,-0.009000000000000341,-0.009230595084088342
2009-08-13,2.13,-0.020999999999999908,-0.021230595084087908
2009-08-14,2.013,-0.11699999999999999,-0.117230595084088
2009-08-17,2.009,-0.0040000000000000036,-0.004230595084088003
2009-08-18,2.076,0.06700000000000017,0.06676940491591217
2009-08-19,2.065,-0.01100000000000012,-0.011230595084088121
2009-08-20,2.04,-0.02499999999999991,-0.025230595084087912
2009-08-21,2.069,0.028999999999999915,0.028769404915911914
2009-08-24,2.088,0.019000000000000128,0.018769404915912127
2009-08-25,2.023,-0.06499999999999995,-0.06523059508408795
2009-08-26,2.021,-0.002000000000000224,-0.002230595084088224
2009-08-27,2.131,0.10999999999999988,0.10976940491591188
2009-08-28,2.128,-0.0029999999999996696,-0.0032305950840876697
2009-08-31,2.045,-0.08300000000000018,-0.08323059508408819
2009-09-01,2.018,-0.02699999999999969,-0.02723059508408769
2009-09-02,2.076,0.05799999999999983,0.05776940491591183
2009-09-03,2.152,0.07599999999999962,0.07576940491591162
2009-09-04,2.265,0.11300000000000043,0.11276940491591243
2009-09-08,2.232,-0.03300000000000036,-0.03323059508408836
2009-09-09,2.188,-0.043999999999999595,-0.044230595084087596
2009-09-10,2.308,0.1200000000000001,0.1197694049159121
2009-09-11,2.156,-0.15200000000000014,-0.15223059508408812
2009-09-14,2.144,-0.01200000000000001,-0.012230595084088011
2009-09-15,2.206,0.06199999999999983,0.06176940491591183
2009-09-16,2.074,-0.13200000000000012,-0.1322305950840881
2009-09-17,2.026,-0.04800000000000004,-0.04823059508408804
2009-09-18,1.952,-0.07399999999999984,-0.07423059508408784
2009-09-21,1.911,-0.040999999999999925,-0.041230595084087926
2009-09-22,1.992,0.08099999999999996,0.08076940491591196
2009-09-23,1.89,-0.10200000000000009,-0.10223059508408809
2009-09-24,1.836,-0.05400000000000005,-0.05423059508408805
2009-09-25,1.841,0.0050000000000001155,0.004769404915912116
2009-09-28,2.052,0.21100000000000008,0.2107694049159121
2009-09-29,1.88,-0.17200000000000015,-0.17223059508408814
2009-09-30,1.974,0.09400000000000008,0.09376940491591208
2009-10-01,1.965,-0.008999999999999897,-0.009230595084087898
2009-10-02,1.961,-0.004000000000000226,-0.004230595084088225
2009-10-05,1.974,0.013000000000000123,0.012769404915912122
2009-10-06,1.96,-0.014000000000000012,-0.014230595084088013
2009-10-07,1.904,-0.05599999999999983,-0.05623059508408783
2009-10-08,1.913,0.008999999999999897,0.008769404915911896
2009-10-09,1.933,0.020000000000000018,0.019769404915912017
2009-10-12,1.941,0.007999999999999785,0.007769404915911785
2009-10-13,1.999,0.058000000000000274,0.05776940491591227
2009-10-14,1.975,-0.02400000000000002,-0.024230595084088022
2009-10-15,2.071,0.09599999999999964,0.09576940491591164
2009-10-16,2.122,0.051000000000000156,0.050769404915912156
2009-10-19,2.109,-0.0129999999999999,-0.013230595084087901
2009-10-20,2.069,-0.040000000000000036,-0.040230595084088036
2009-10-21,2.138,0.06899999999999995,0.06876940491591195
2009-10-22,2.136,-0.0019999999999997797,-0.00223059508408778
2009-10-23,2.126,-0.010000000000000231,-0.010230595084088231
2009-10-26,2.114,-0.01200000000000001,-0.012230595084088011
2009-10-27,2.148,0.03400000000000025,0.03376940491591225
2009-10-28,2.067,-0.0810000000000004,-0.0812305950840884
2009-10-29,2.068,0.001000000000000334,0.0007694049159123339
2009-10-30,2.009,-0.05900000000000016,-0.059230595084088164
2009-11-02,2.02,0.01100000000000012,0.01076940491591212
2009-11-03,2.051,0.03100000000000014,0.030769404915912138
2009-11-04,2.025,-0.026000000000000245,-0.026230595084088246
2009-11-05,1.998,-0.02699999999999969,-0.02723059508408769
2009-11-06,1.902,-0.09600000000000031,-0.09623059508408831
2009-11-09,1.931,0.029000000000000137,0.028769404915912136
2009-11-10,1.953,0.02200000000000002,0.02176940491591202
2009-11-11,1.983,0.030000000000000027,0.029769404915912026
2009-11-12,1.917,-0.06600000000000028,-0.06623059508408828
2009-11-13,1.926,0.009000000000000119,0.008769404915912118
2009-11-16,1.983,0.05700000000000016,0.05676940491591216
2009-11-17,2.025,0.041999999999999815,0.041769404915911815
2009-11-18,2.032,0.007000000000000117,0.0067694049159121175
2009-11-19,1.997,-0.03500000000000014,-0.03523059508408814
2009-11-20,1.988,-0.008999999999999675,-0.009230595084087675
2009-11-23,1.981,-0.007000000000000339,-0.007230595084088339
2009-11-24,1.935,-0.04599999999999982,-0.04623059508408782
2009-11-25,1.981,0.04599999999999982,0.04576940491591182
2009-11-27,1.962,-0.018999999999999906,-0.019230595084087906
2009-11-30,2.0,0.038000000000000034,0.03776940491591203
2009-12-01,2.044,0.04400000000000004,0.04376940491591204
2009-12-02,1.991,-0.05300000000000016,-0.05323059508408816
2009-12-03,1.97,-0.020999999999999908,-0.021230595084087908
2009-12-04,1.986,0.016000000000000014,0.015769404915912014
2009-12-07,1.934,-0.051999999999999824,-0.052230595084087825
2009-12-08,1.91,-0.024000000000000243,-0.024230595084088244
2009-12-09,1.857,-0.052999999999999936,-0.05323059508408794
2009-12-10,1.843,-0.01399999999999979,-0.014230595084087791
2009-12-11,1.935,0.09199999999999986,0.09176940491591186
2009-12-14,1.959,0.02400000000000002,0.02376940491591202
2009-12-15,2.011,0.052000000000000046,0.051769404915912046
2009-12-16,2.017,0.005999999999999783,0.005769404915911784
2009-12-17,1.98,-0.03699999999999992,-0.03723059508408792
2009-12-18,2.028,0.04800000000000004,0.04776940491591204
2009-12-21,1.978,-0.04999999999999982,-0.05023059508408782
2009-12-22,1.979,0.0009999999999998899,0.0007694049159118899
2009-12-23,2.085,0.10599999999999987,0.10576940491591187
2009-12-24,2.13,0.04499999999999993,0.04476940491591193
2009-12-28,2.158,0.028000000000000025,0.027769404915912024
2009-12-29,2.157,-0.0009999999999998899,-0.00123059508408789
2009-12-30,2.177,0.020000000000000018,0.019769404915912017
2009-12-31,2.186,0.008999999999999897,0.008769404915911896
2010-01-04,2.221,0.03500000000000014,0.03476940491591214
2010-01-05,2.189,-0.03200000000000003,-0.03223059508408803
2010-01-06,2.198,0.008999999999999897,0.008769404915911896
2010-01-07,2.155,-0.04300000000000015,-0.04323059508408815
2010-01-08,2.183,0.02800000000000047,0.02776940491591247
2010-01-11,2.146,-0.037000000000000366,-0.037230595084088366
2010-01-12,2.089,-0.05699999999999994,-0.05723059508408794
2010-01-13,1.972,-0.11699999999999999,-0.117230595084088
2010-01-14,1.96,-0.01200000000000001,-0.012230595084088011
2010-01-15,1.94,-0.020000000000000018,-0.02023059508408802
2010-01-19,1.945,0.0050000000000001155,0.004769404915912116
2010-01-20,1.98,0.03499999999999992,0.03476940491591192
2010-01-21,1.955,-0.02499999999999991,-0.025230595084087912
2010-01-22,1.95,-0.0050000000000001155,-0.005230595084088115
2010-01-25,2.107,0.1569999999999998,0.15676940491591182
2010-01-26,2.068,-0.0389999999999997,-0.0392305950840877
2010-01-27,2.04,-0.028000000000000025,-0.028230595084088025
2010-01-28,2.003,-0.03699999999999992,-0.03723059508408792
2010-01-29,1.983,-0.020000000000000018,-0.02023059508408802
2010-02-01,2.028,0.04499999999999993,0.04476940491591193
2010-02-02,2.101,0.07299999999999995,0.07276940491591195
2010-02-03,2.104,0.0030000000000001137,0.0027694049159121136
2010-02-04,2.015,-0.08899999999999997,-0.08923059508408797
2010-02-08,1.982,-0.03300000000000014,-0.03323059508408814
2010-02-09,2.021,0.038999999999999924,0.03876940491591192
2010-02-10,2.007,-0.014000000000000234,-0.014230595084088235
2010-02-11,1.974,-0.032999999999999696,-0.0332305950840877
2010-02-12,1.952,-0.02200000000000002,-0.02223059508408802
2010-02-16,2.015,0.06300000000000017,0.06276940491591217
2010-02-17,2.027,0.011999999999999567,0.011769404915911566
2010-02-18,2.082,0.05500000000000016,0.05476940491591216
2010-02-19,2.097,0.015000000000000124,0.014769404915912124
2010-02-22,2.125,0.028000000000000025,0.027769404915912024
2010-02-23,2.179,0.05400000000000027,0.05376940491591227
2010-02-24,2.258,0.07899999999999974,0.07876940491591174
2010-02-25,2.204,-0.053999999999999826,-0.054230595084087826
2010-02-26,2.224,0.020000000000000018,0.019769404915912017
2010-03-01,2.193,-0.03100000000000014,-0.03123059508408814
2010-03-02,2.237,0.04400000000000004,0.04376940491591204
2010-03-03,2.295,0.05799999999999983,0.05776940491591183
2010-03-04,2.285,-0.009999999999999787,-0.010230595084087787
2010-03-05,2.314,0.028999999999999915,0.028769404915911914
2010-03-08,2.298,-0.016000000000000014,-0.016230595084088015
2010-03-09,2.239,-0.05900000000000016,-0.059230595084088164
2010-03-10,2.246,0.007000000000000117,0.0067694049159121175
2010-03-11,2.243,-0.0029999999999996696,-0.0032305950840876697
2010-03-12,2.203,-0.040000000000000036,-0.040230595084088036
2010-03-15,2.172,-0.031000000000000583,-0.031230595084088583
2010-03-16,2.247,0.07500000000000018,0.07476940491591218
2010-03-17,2.314,0.06700000000000017,0.06676940491591217
2010-03-18,2.326,0.01200000000000001,0.01176940491591201
2010-03-19,2.3,-0.026000000000000245,-0.026230595084088246
2010-03-22,2.283,-0.016999999999999904,-0.017230595084087905
2010-03-23,2.279,-0.0040000000000000036,-0.004230595084088003
2010-03-24,2.221,-0.05799999999999983,-0.05823059508408783
2010-03-25,2.228,0.007000000000000117,0.0067694049159121175
2010-03-26,2.202,-0.026000000000000245,-0.026230595084088246
2010-03-29,2.25,0.04800000000000004,0.04776940491591204
2010-03-30,2.246,-0.0040000000000000036,-0.004230595084088003
2010-03-31,2.291,0.04499999999999993,0.04476940491591193
2010-04-01,2.326,0.03500000000000014,0.03476940491591214
2010-04-05,2.331,0.004999999999999893,0.004769404915911894
2010-04-06,2.353,0.02200000000000024,0.02176940491591224
2010-04-07,2.313,-0.040000000000000036,-0.040230595084088036
2010-04-08,2.291,-0.02200000000000024,-0.022230595084088242
2010-04-09,2.28,-0.01100000000000012,-0.011230595084088121
2010-04-12,2.236,-0.04400000000000004,-0.04423059508408804
2010-04-13,2.237,0.001000000000000334,0.0007694049159123339
2010-04-14,2.283,0.04599999999999982,0.04576940491591182
2010-04-15,2.276,-0.007000000000000117,-0.007230595084088117
2010-04-16,2.267,-0.008999999999999897,-0.009230595084087898
2010-04-19,2.23,-0.03699999999999992,-0.03723059508408792
2010-04-20,2.28,0.04999999999999982,0.04976940491591182
2010-04-21,2.257,-0.02300000000000013,-0.023230595084088132
2010-04-22,2.25,-0.006999999999999673,-0.007230595084087673
2010-04-23,2.374,0.12400000000000011,0.12376940491591211
2010-04-26,2.327,-0.04700000000000015,-0.04723059508408815
2010-04-27,2.335,0.008000000000000007,0.007769404915912007
2010-04-28,2.372,0.03699999999999992,0.03676940491591192
2010-04-29,2.404,0.03200000000000003,0.03176940491591203
2010-04-30,2.417,0.0129999999999999,0.0127694049159119
2010-05-03,2.417,0.0,-0.00023059508408800001
2010-05-04,2.306,-0.11099999999999977,-0.11123059508408777
2010-05-05,2.228,-0.07799999999999985,-0.07823059508408785
2010-05-06,2.189,-0.039000000000000146,-0.039230595084088146
2010-05-07,2.167,-0.02200000000000024,-0.022230595084088242
2010-05-10,2.171,0.0040000000000000036,0.0037694049159120034
2010-05-11,2.197,0.026000000000000245,0.025769404915912245
2010-05-12,2.207,0.009999999999999787,0.009769404915911786
2010-05-13,2.173,-0.03399999999999981,-0.03423059508408781
2010-05-14,2.139,-0.03399999999999981,-0.03423059508408781
2010-05-17,2.058,-0.08099999999999996,-0.08123059508408796
2010-05-18,2.039,-0.019000000000000128,-0.01923059508408813
2010-05-19,1.995,-0.04400000000000004,-0.04423059508408804
2010-05-20,1.924,-0.07099999999999995,-0.07123059508408795
2010-05-21,1.944,0.019999999999999796,0.019769404915911795
2010-05-24,1.95,0.006000000000000005,0.005769404915912006
2010-05-25,1.937,-0.013000000000000123,-0.013230595084088123
2010-05-26,1.962,0.025000000000000133,0.024769404915912133
2010-05-27,2.131,0.16899999999999982,0.16876940491591183
2010-05-28,2.165,0.03400000000000025,0.03376940491591225
2010-06-01,2.058,-0.10699999999999976,-0.10723059508408776
2010-06-02,2.157,0.09899999999999975,0.09876940491591175
2010-06-03,2.309,0.15200000000000014,0.15176940491591215
2010-06-04,2.258,-0.051000000000000156,-0.05123059508408816
2010-06-07,2.224,-0.03399999999999981,-0.03423059508408781
2010-06-08,2.138,-0.0860000000000003,-0.0862305950840883
2010-06-09,2.199,0.06099999999999994,0.06076940491591194
2010-06-10,2.227,0.028000000000000025,0.027769404915912024
2010-06-11,2.204,-0.022999999999999687,-0.023230595084087688
2010-06-14,2.19,-0.014000000000000234,-0.014230595084088235
2010-06-15,2.241,0.051000000000000156,0.050769404915912156
2010-06-16,2.275,0.03399999999999981,0.03376940491591181
2010-06-17,2.362,0.08700000000000019,0.08676940491591219
2010-06-18,2.318,-0.04400000000000004,-0.04423059508408804
2010-06-21,2.323,0.004999999999999893,0.004769404915911894
2010-06-22,2.308,-0.01499999999999968,-0.01523059508408768
2010-06-23,2.275,-0.03300000000000036,-0.03323059508408836
2010-06-24,2.295,0.020000000000000018,0.019769404915912017
2010-06-25,2.375,0.08000000000000007,0.07976940491591207
2010-06-28,2.377,0.0019999999999997797,0.0017694049159117796
2010-06-29,2.265,-0.11199999999999966,-0.11223059508408766
2010-06-30,2.238,-0.027000000000000135,-0.027230595084088136
2010-07-01,2.171,-0.06700000000000017,-0.06723059508408817
2010-07-02,2.177,0.006000000000000227,0.005769404915912228
2010-07-06,2.147,-0.03000000000000025,-0.03023059508408825
2010-07-07,2.212,0.06499999999999995,0.06476940491591195
2010-07-08,2.234,0.02200000000000024,0.02176940491591224
2010-07-09,2.316,0.08199999999999985,0.08176940491591185
2010-07-12,2.268,-0.0479999999999996,-0.0482305950840876
2010-07-13,2.332,0.06399999999999961,0.06376940491591161
2010-07-14,2.338,0.006000000000000227,0.005769404915912228
2010-07-15,2.296,-0.04200000000000026,-0.04223059508408826
2010-07-16,2.287,-0.008999999999999897,-0.009230595084087898
2010-07-19,2.289,0.002000000000000224,0.0017694049159122237
2010-07-20,2.313,0.02400000000000002,0.02376940491591202
2010-07-21,2.296,-0.017000000000000348,-0.01723059508408835
2010-07-22,2.389,0.09300000000000042,0.09276940491591242
2010-07-23,2.334,-0.05500000000000016,-0.05523059508408816
2010-07-26,2.316,-0.018000000000000238,-0.01823059508408824
2010-07-27,2.291,-0.02499999999999991,-0.025230595084087912
2010-07-28,2.291,0.0,-0.00023059508408800001
2010-07-29,2.298,0.007000000000000117,0.0067694049159121175
2010-07-30,2.296,-0.002000000000000224,-0.002230595084088224
2010-08-02,2.342,0.04600000000000026,0.04576940491591226
2010-08-03,2.363,0.020999999999999908,0.020769404915911907
2010-08-04,2.355,-0.008000000000000007,-0.008230595084088008
2010-08-05,2.364,0.008999999999999897,0.008769404915911896
2010-08-06,2.343,-0.020999999999999908,-0.021230595084087908
2010-08-09,2.361,0.017999999999999794,0.017769404915911793
2010-08-10,2.324,-0.03699999999999992,-0.03723059508408792
2010-08-11,2.227,-0.09699999999999998,-0.09723059508408798
2010-08-12,2.185,-0.041999999999999815,-0.042230595084087816
2010-08-13,2.188,0.0030000000000001137,0.0027694049159121136
2010-08-16,2.136,-0.052000000000000046,-0.05223059508408805
2010-08-17,2.099,-0.03699999999999992,-0.03723059508408792
2010-08-18,2.077,-0.02200000000000024,-0.022230595084088242
2010-08-19,2.079,0.002000000000000224,0.0017694049159122237
2010-08-20,2.088,0.008999999999999897,0.008769404915911896
2010-08-23,2.04,-0.04800000000000004,-0.04823059508408804
2010-08-24,2.021,-0.019000000000000128,-0.01923059508408813
2010-08-25,2.045,0.02400000000000002,0.02376940491591202
2010-08-26,2.057,0.01200000000000001,0.01176940491591201
2010-08-27,2.123,0.06600000000000028,0.06576940491591228
2010-08-30,2.084,-0.039000000000000146,-0.039230595084088146
2010-08-31,2.019,-0.06499999999999995,-0.06523059508408795
2010-09-01,1.988,-0.030999999999999917,-0.031230595084087917
2010-09-02,2.048,0.05999999999999983,0.05976940491591183
2010-09-03,2.05,0.0019999999999997797,0.0017694049159117796
2010-09-07,2.058,0.008000000000000451,0.0077694049159124515
2010-09-08,2.08,0.021999999999999797,0.021769404915911797
2010-09-09,2.038,-0.041999999999999815,-0.042230595084087816
2010-09-10,2.094,0.055999999999999606,0.055769404915911605
2010-09-13,2.094,0.0,-0.00023059508408800001
2010-09-14,2.086,-0.008000000000000007,-0.008230595084088008
2010-09-15,2.073,-0.0129999999999999,-0.013230595084087901
2010-09-16,2.044,-0.028999999999999915,-0.029230595084087915
2010-09-17,2.053,0.008999999999999897,0.008769404915911896
2010-09-20,2.09,0.03699999999999992,0.03676940491591192
2010-09-21,2.059,-0.030999999999999694,-0.031230595084087695
2010-09-22,2.032,-0.027000000000000135,-0.027230595084088136
2010-09-23,2.019,-0.0129999999999999,-0.013230595084087901
2010-09-24,2.094,0.07499999999999973,0.07476940491591173
2010-09-27,2.085,-0.008999999999999897,-0.009230595084087898
2010-09-28,2.077,-0.008000000000000007,-0.008230595084088008
2010-09-29,2.113,0.03600000000000003,0.03576940491591203
2010-09-30,2.169,0.05600000000000005,0.05576940491591205
2010-10-01,2.269,0.10000000000000009,0.09976940491591209
2010-10-04,2.265,-0.0040000000000000036,-0.004230595084088003
2010-10-05,2.29,0.02499999999999991,0.02476940491591191
2010-10-06,2.31,0.020000000000000018,0.019769404915912017
2010-10-07,2.313,0.0030000000000001137,0.0027694049159121136
2010-10-08,2.363,0.04999999999999982,0.04976940491591182
2010-10-11,2.336,-0.027000000000000135,-0.027230595084088136
2010-10-12,2.303,-0.03299999999999992,-0.03323059508408792
2010-10-13,2.347,0.04400000000000004,0.04376940491591204
2010-10-14,2.36,0.0129999999999999,0.0127694049159119
2010-10-15,2.3,-0.06000000000000005,-0.060230595084088054
2010-10-18,2.323,0.02300000000000013,0.02276940491591213
2010-10-19,2.22,-0.10299999999999976,-0.10323059508408776
2010-10-20,2.187,-0.03300000000000036,-0.03323059508408836
2010-10-21,2.138,-0.04899999999999993,-0.04923059508408793
2010-10-22,2.17,0.03200000000000003,0.03176940491591203
2010-10-25,2.16,-0.009999999999999787,-0.010230595084087787
2010-10-26,2.196,0.03599999999999959,0.03576940491591159
2010-10-27,2.214,0.018000000000000238,0.017769404915912237
2010-10-28,2.209,-0.004999999999999893,-0.005230595084087893
2010-10-29,2.163,-0.04599999999999982,-0.04623059508408782
2010-11-01,2.19,0.02699999999999969,0.02676940491591169
2010-11-02,2.205,0.015000000000000124,0.014769404915912124
2010-11-03,2.225,0.020000000000000018,0.019769404915912017
2010-11-04,2.263,0.03799999999999981,0.03776940491591181
2010-11-05,2.271,0.008000000000000007,0.007769404915912007
2010-11-08,2.257,-0.014000000000000234,-0.014230595084088235
2010-11-09,2.247,-0.009999999999999787,-0.010230595084087787
2010-11-10,2.286,0.039000000000000146,0.038769404915912145
2010-11-11,2.286,0.0,-0.00023059508408800001
2010-11-12,2.364,0.07799999999999985,0.07776940491591185
2010-11-15,2.25,-0.11399999999999988,-0.11423059508408788
2010-11-16,2.196,-0.05400000000000027,-0.05423059508408827
2010-11-17,2.192,-0.0040000000000000036,-0.004230595084088003
2010-11-18,2.243,0.0510000000000006,0.0507694049159126
2010-11-19,2.18,-0.06300000000000017,-0.06323059508408817
2010-11-22,2.107,-0.0730000000000004,-0.0732305950840884
2010-11-23,2.211,0.10400000000000009,0.10376940491591209
2010-11-24,2.24,0.02900000000000036,0.02876940491591236
2010-11-26,2.233,-0.007000000000000117,-0.007230595084088117
2010-11-29,2.292,0.05899999999999972,0.05876940491591172
2010-11-30,2.275,-0.016999999999999904,-0.017230595084087905
2010-12-01,2.389,0.11400000000000032,0.11376940491591232
2010-12-02,2.439,0.04999999999999982,0.04976940491591182
2010-12-03,2.472,0.03299999999999992,0.03276940491591192
2010-12-06,2.458,-0.01399999999999979,-0.014230595084087791
2010-12-07,2.439,-0.019000000000000128,-0.01923059508408813
2010-12-08,2.441,0.0019999999999997797,0.0017694049159117796
2010-12-09,2.429,-0.011999999999999567,-0.012230595084087567
2010-12-10,2.379,-0.050000000000000266,-0.05023059508408827
2010-12-13,2.373,-0.005999999999999783,-0.006230595084087783
2010-12-14,2.363,-0.010000000000000231,-0.010230595084088231
2010-12-15,2.295,-0.06800000000000006,-0.06823059508408806
2010-12-16,2.294,-0.0009999999999998899,-0.00123059508408789
2010-12-17,2.302,0.008000000000000007,0.007769404915912007
2010-12-20,2.39,0.08800000000000008,0.08776940491591208
2010-12-21,2.442,0.0519999999999996,0.0517694049159116
2010-12-22,2.483,0.04100000000000037,0.04076940491591237
2010-12-23,2.5,0.016999999999999904,0.016769404915911904
2010-12-27,2.476,-0.02400000000000002,-0.024230595084088022
2010-12-28,2.467,-0.008999999999999897,-0.009230595084087898
2010-12-29,2.46,-0.007000000000000117,-0.007230595084088117
2010-12-30,2.446,-0.014000000000000234,-0.014230595084088235
2010-12-31,2.477,0.03100000000000014,0.030769404915912138
2011-01-03,2.477,0.0,-0.00023059508408800001
2011-01-04,2.439,-0.03799999999999981,-0.03823059508408781
2011-01-05,2.451,0.01200000000000001,0.01176940491591201
2011-01-06,2.403,-0.04800000000000004,-0.04823059508408804
2011-01-07,2.405,0.0019999999999997797,0.0017694049159117796
2011-01-10,2.434,0.02900000000000036,0.02876940491591236
2011-01-11,2.531,0.09699999999999998,0.09676940491591197
2011-01-12,2.465,-0.06600000000000028,-0.06623059508408828
2011-01-13,2.407,-0.05799999999999983,-0.05823059508408783
2011-01-14,2.397,-0.010000000000000231,-0.010230595084088231
2011-01-18,2.409,0.012000000000000455,0.011769404915912454
2011-01-19,2.43,0.020999999999999908,0.020769404915911907
2011-01-20,2.372,-0.058000000000000274,-0.058230595084088274
2011-01-21,2.438,0.06600000000000028,0.06576940491591228
2011-01-24,2.464,0.0259999999999998,0.0257694049159118
2011-01-25,2.4,-0.06400000000000006,-0.06423059508408806
2011-01-26,2.486,0.08599999999999985,0.08576940491591185
2011-01-27,2.476,-0.009999999999999787,-0.010230595084087787
2011-01-28,2.541,0.06499999999999995,0.06476940491591195
2011-01-31,2.542,0.0009999999999998899,0.0007694049159118899
2011-02-01,2.721,0.17900000000000027,0.17876940491591228
2011-02-02,2.72,-0.0009999999999998899,-0.00123059508408789
2011-02-03,2.582,-0.13800000000000034,-0.13823059508408833
2011-02-04,2.518,-0.06399999999999961,-0.06423059508408761
2011-02-07,2.591,0.07299999999999995,0.07276940491591195
2011-02-08,2.619,0.02799999999999958,0.02776940491591158
2011-02-09,2.688,0.0690000000000004,0.0687694049159124
2011-02-10,2.646,-0.041999999999999815,-0.042230595084087816
2011-02-11,2.639,-0.007000000000000561,-0.007230595084088561
2011-02-14,2.695,0.05600000000000005,0.05576940491591205
2011-02-15,2.708,0.013000000000000345,0.012769404915912344
2011-02-16,2.775,0.06699999999999973,0.06676940491591173
2011-02-17,2.745,-0.029999999999999805,-0.030230595084087805
2011-02-18,2.778,0.03299999999999992,0.03276940491591192
2011-02-22,2.853,0.07500000000000018,0.07476940491591218
2011-02-23,3.018,0.16500000000000004,0.16476940491591205
2011-02-24,3.015,-0.0030000000000001137,-0.003230595084088114
2011-02-25,3.061,0.04600000000000026,0.04576940491591226
2011-02-28,3.038,-0.02300000000000013,-0.023230595084088132
2011-03-01,3.155,0.11699999999999955,0.11676940491591155
2011-03-02,3.155,0.0,-0.00023059508408800001
2011-03-03,3.136,-0.018999999999999684,-0.019230595084087684
2011-03-04,3.152,0.01599999999999957,0.01576940491591157
2011-03-07,3.104,-0.04800000000000004,-0.04823059508408804
2011-03-08,3.042,-0.06199999999999983,-0.062230595084087834
2011-03-09,3.129,0.08699999999999974,0.08676940491591174
2011-03-10,3.183,0.054000000000000714,0.053769404915912714
2011-03-11,3.153,-0.03000000000000025,-0.03023059508408825
2011-03-14,3.127,-0.026000000000000245,-0.026230595084088246
2011-03-15,2.975,-0.1519999999999997,-0.15223059508408768
2011-03-16,3.013,0.03799999999999981,0.03776940491591181
2011-03-17,3.118,0.10500000000000043,0.10476940491591243
2011-03-18,3.131,0.0129999999999999,0.0127694049159119
2011-03-21,3.163,0.03200000000000003,0.03176940491591203
2011-03-22,3.158,-0.0050000000000003375,-0.005230595084088337
2011-03-23,3.174,0.016000000000000014,0.015769404915912014
