Date,Values,Delta Calculations,Delta - Mean(13.367884090899999)
2001-06-28,17424.03,310.1399999999994,296.7721159090994
2001-06-29,18093.55,669.5200000000004,656.1521159091004
2001-07-02,17656.23,-437.3199999999997,-450.68788409089973
2001-07-03,17509.33,-146.89999999999782,-160.2678840908978
2001-07-05,17287.57,-221.76000000000204,-235.12788409090203
2001-07-06,16817.65,-469.91999999999825,-483.2878840908983
2001-07-09,16876.46,58.80999999999767,45.44211590909767
2001-07-10,16530.72,-345.73999999999796,-359.107884090898
2001-07-11,16422.69,-108.03000000000247,-121.39788409090247
2001-07-12,17024.6,601.9099999999999,588.5421159090998
2001-07-13,17108.58,83.9800000000032,70.61211590910321
2001-07-16,16781.54,-327.0400000000009,-340.4078840909009
2001-07-17,17031.25,249.70999999999913,236.34211590909914
2001-07-18,16710.89,-320.3600000000006,-333.7278840909006
2001-07-19,16818.32,107.43000000000029,94.0621159091003
2001-07-20,16789.12,-29.200000000000728,-42.567884090900726
2001-07-23,16608.92,-180.20000000000073,-193.56788409090072
2001-07-24,16218.07,-390.84999999999854,-404.21788409089856
2001-07-25,16329.98,111.90999999999985,98.54211590909986
2001-07-26,16702.25,372.27000000000044,358.9021159091004
2001-07-27,16796.23,93.97999999999956,80.61211590909957
2001-07-30,16755.61,-40.61999999999898,-53.98788409089898
2001-07-31,16724.88,-30.729999999999563,-44.09788409089956
2001-08-01,16913.1,188.21999999999753,174.85211590909753
2001-08-02,16889.97,-23.12999999999738,-36.49788409089738
2001-08-03,16760.95,-129.02000000000044,-142.38788409090043
2001-08-06,16487.12,-273.83000000000175,-287.19788409090177
2001-08-07,16419.4,-67.71999999999753,-81.08788409089752
2001-08-08,16059.34,-360.0600000000013,-373.42788409090133
2001-08-09,16036.48,-22.860000000000582,-36.22788409090058
2001-08-10,16019.97,-16.51000000000022,-29.877884090900217
2001-08-13,16166.42,146.45000000000073,133.08211590910074
2001-08-14,16215.64,49.219999999999345,35.852115909099346
2001-08-15,16090.16,-125.47999999999956,-138.84788409089956
2001-08-16,16098.2,8.040000000000873,-5.327884090899126
2001-08-17,15835.43,-262.77000000000044,-276.13788409090046
2001-08-20,15867.02,31.590000000000146,18.222115909100147
2001-08-21,15596.06,-270.96000000000095,-284.32788409090097
2001-08-22,15771.96,175.89999999999964,162.53211590909964
2001-08-23,15693.55,-78.40999999999985,-91.77788409089985
2001-08-24,16079.29,385.7400000000016,372.3721159091016
2001-08-27,16096.5,17.209999999999127,3.842115909099128
2001-08-28,15840.77,-255.72999999999956,-269.0978840908996
2001-08-29,15783.65,-57.1200000000008,-70.48788409090079
2001-08-30,15527.58,-256.0699999999997,-269.43788409089973
2001-08-31,15599.45,71.8700000000008,58.5021159091008
2001-09-04,15435.05,-164.40000000000146,-177.76788409090145
2001-09-05,15190.88,-244.17000000000007,-257.5378840909001
2001-09-06,14838.69,-352.1899999999987,-365.5578840908987
2001-09-07,14578.28,-260.40999999999985,-273.7778840908999
2001-09-10,14395.98,-182.3000000000011,-195.66788409090108
2001-09-17,13488.29,-907.6899999999987,-921.0578840908987
2001-09-18,13174.55,-313.7400000000016,-327.1078840909016
2001-09-19,12855.16,-319.3899999999994,-332.75788409089944
2001-09-20,12406.35,-448.8099999999995,-462.1778840908995
2001-09-21,12111.36,-294.9899999999998,-308.3578840908998
2001-09-24,12700.0,588.6399999999994,575.2721159090994
2001-09-25,12721.7,21.700000000000728,8.332115909100729
2001-09-26,12403.21,-318.4900000000016,-331.8578840909016
2001-09-27,12451.43,48.220000000001164,34.852115909101165
2001-09-28,12821.27,369.84000000000015,356.4721159091001
2001-10-01,12547.79,-273.47999999999956,-286.8478840908996
2001-10-02,12734.77,186.97999999999956,173.61211590909957
2001-10-03,13317.41,582.6399999999994,569.2721159090994
2001-10-04,13532.21,214.79999999999927,201.43211590909928
2001-10-05,13482.85,-49.35999999999876,-62.72788409089876
2001-10-08,13404.48,-78.3700000000008,-91.73788409090079
2001-10-09,13302.19,-102.28999999999905,-115.65788409089905
2001-10-10,13796.97,494.77999999999884,481.4121159090988
2001-10-11,14308.7,511.7300000000014,498.36211590910136
2001-10-12,14244.33,-64.3700000000008,-77.73788409090079
2001-10-15,14254.51,10.180000000000291,-3.1878840908997077
2001-10-16,14475.86,221.35000000000036,207.98211590910037
2001-10-17,14074.02,-401.84000000000015,-415.20788409090017
2001-10-18,13921.43,-152.59000000000015,-165.95788409090014
2001-10-19,14088.36,166.9300000000003,153.5621159091003
2001-10-22,14283.67,195.3099999999995,181.9421159090995
2001-10-23,14206.45,-77.21999999999935,-90.58788409089934
2001-10-24,14287.09,80.63999999999942,67.27211590909943
2001-10-25,14608.31,321.21999999999935,307.8521159090993
2001-10-26,14762.38,154.0699999999997,140.70211590909972
2001-10-29,14405.85,-356.52999999999884,-369.89788409089886
2001-10-30,14052.17,-353.6800000000003,-367.0478840909003
2001-10-31,14292.63,240.45999999999913,227.09211590909914
2001-11-01,14495.91,203.28000000000065,189.91211590910066
2001-11-02,14421.53,-74.3799999999992,-87.74788409089919
2001-11-05,14637.7,216.17000000000007,202.80211590910008
2001-11-06,14867.45,229.75,216.3821159091
2001-11-07,14944.65,77.19999999999891,63.83211590909891
2001-11-08,14851.95,-92.69999999999891,-106.0678840908989
2001-11-09,14804.27,-47.68000000000029,-61.04788409090029
2001-11-12,14888.85,84.57999999999993,71.21211590909994
2001-11-13,15277.24,388.3899999999994,375.0221159090994
2001-11-14,15432.38,155.13999999999942,141.77211590909943
2001-11-15,15305.96,-126.42000000000007,-139.78788409090006
2001-11-16,15368.34,62.38000000000102,49.01211590910102
2001-11-19,15671.3,302.9599999999991,289.5921159090991
2001-11-20,15441.98,-229.3199999999997,-242.6878840908997
2001-11-21,15368.05,-73.93000000000029,-87.29788409090028
2001-11-23,15598.55,230.5,217.1321159091
2001-11-26,15780.88,182.32999999999993,168.96211590909994
2001-11-27,15821.25,40.3700000000008,27.0021159091008
2001-11-28,15455.55,-365.7000000000007,-379.06788409090075
2001-11-29,15744.45,288.90000000000146,275.53211590910144
2001-11-30,15732.67,-11.780000000000655,-25.147884090900654
2001-12-03,15524.85,-207.8199999999997,-221.1878840908997
2001-12-04,15976.41,451.5599999999995,438.19211590909947
2001-12-05,16568.29,591.880000000001,578.512115909101
2001-12-06,16685.55,117.2599999999984,103.89211590909841
2001-12-07,16605.5,-80.04999999999927,-93.41788409089926
2001-12-10,16369.91,-235.59000000000015,-248.95788409090014
2001-12-11,16396.97,27.06000000000131,13.692115909101311
2001-12-12,16410.9,13.930000000000291,0.5621159091002923
2001-12-13,16118.08,-292.8200000000015,-306.18788409090155
2001-12-14,16102.0,-16.079999999999927,-29.447884090899926
2001-12-17,16318.42,216.42000000000007,203.05211590910008
2001-12-18,16547.49,229.07000000000153,215.70211590910154
2001-12-19,16452.19,-95.30000000000291,-108.6678840909029
2001-12-20,16101.6,-350.5899999999983,-363.95788409089835
2001-12-21,16462.74,361.14000000000124,347.7721159091012
2001-12-24,16530.87,68.12999999999738,54.76211590909738
2001-12-26,16736.57,205.70000000000073,192.33211590910074
2001-12-27,16867.25,130.6800000000003,117.3121159091003
2001-12-28,16992.27,125.02000000000044,111.65211590910044
2001-12-31,16810.97,-181.29999999999927,-194.66788409089926
2002-01-02,16729.88,-81.09000000000015,-94.45788409090014
2002-01-03,17042.94,313.0599999999977,299.69211590909765
2002-01-04,17222.88,179.94000000000233,166.57211590910234
2002-01-07,17031.87,-191.01000000000204,-204.37788409090203
2002-01-08,17137.52,105.65000000000146,92.28211590910146
2002-01-09,17054.22,-83.29999999999927,-96.66788409089926
2002-01-10,17067.96,13.739999999997963,0.372115909097964
2002-01-11,16830.27,-237.6899999999987,-251.05788409089868
2002-01-14,16535.15,-295.119999999999,-308.487884090899
2002-01-15,16561.37,26.219999999997526,12.852115909097527
2002-01-16,16140.17,-421.1999999999989,-434.56788409089893
2002-01-17,16353.48,213.3099999999995,199.9421159090995
2002-01-18,16080.85,-272.6299999999992,-285.9978840908992
2002-01-22,15844.31,-236.54000000000087,-249.90788409090086
2002-01-23,16142.11,297.8000000000011,284.43211590910107
2002-01-24,16303.13,161.01999999999862,147.65211590909863
2002-01-25,16253.55,-49.57999999999993,-62.947884090899926
2002-01-28,16262.29,8.7400000000016,-4.627884090898398
2002-01-29,15956.94,-305.35000000000036,-318.7178840909004
2002-01-30,16088.82,131.8799999999992,118.51211590909921
2002-01-31,16247.91,159.09000000000015,145.72211590910015
2002-02-01,16155.55,-92.36000000000058,-105.72788409090057
2002-02-04,15619.9,-535.6499999999996,-549.0178840908997
2002-02-05,15436.01,-183.88999999999942,-197.2578840908994
2002-02-06,15185.2,-250.8099999999995,-264.1778840908995
2002-02-07,14995.09,-190.11000000000058,-203.47788409090057
2002-02-08,15312.61,317.52000000000044,304.1521159091004
2002-02-11,15517.22,204.60999999999876,191.24211590909877
2002-02-12,15548.28,31.06000000000131,17.69211590910131
2002-02-13,15693.83,145.54999999999927,132.18211590909928
2002-02-14,15519.07,-174.76000000000022,-188.1278840909002
2002-02-15,15354.54,-164.52999999999884,-177.89788409089883
2002-02-19,14946.97,-407.5700000000015,-420.93788409090155
2002-02-20,15139.51,192.54000000000087,179.17211590910088
2002-02-21,14859.2,-280.3099999999995,-293.6778840908995
2002-02-22,14958.84,99.63999999999942,86.27211590909943
2002-02-25,15133.08,174.23999999999978,160.8721159090998
2002-02-26,15278.33,145.25,131.8821159091
2002-02-27,15324.08,45.75,32.3821159091
2002-02-28,15163.22,-160.86000000000058,-174.22788409090057
2002-03-01,15502.46,339.2399999999998,325.87211590909976
2002-03-04,15992.13,489.6700000000001,476.30211590910005
2002-03-05,15972.32,-19.80999999999949,-33.17788409089949
2002-03-06,16180.97,208.64999999999964,195.28211590909964
2002-03-07,16220.69,39.720000000001164,26.352115909101165
2002-03-08,16469.67,248.97999999999774,235.61211590909775
2002-03-11,16528.33,58.66000000000349,45.292115909103494
2002-03-12,16399.35,-128.9800000000032,-142.3478840909032
2002-03-13,16228.24,-171.10999999999876,-184.47788409089875
2002-03-14,16222.19,-6.049999999999272,-19.41788409089927
2002-03-15,16254.44,32.25,18.8821159091
2002-03-18,16384.77,130.32999999999993,116.96211590909994
2002-03-19,16441.78,57.0099999999984,43.6421159090984
2002-03-20,16197.36,-244.41999999999825,-257.7878840908983
2002-03-21,16401.97,204.61000000000058,191.2421159091006
2002-03-22,16326.64,-75.33000000000175,-88.69788409090174
2002-03-25,16052.38,-274.2600000000002,-287.62788409090024
2002-03-26,16154.8,102.42000000000007,89.05211590910008
2002-03-27,16287.21,132.40999999999985,119.04211590909986
2002-03-28,16416.87,129.65999999999985,116.29211590909986
2002-04-01,16369.3,-47.56999999999971,-60.93788409089971
2002-04-02,16145.61,-223.6899999999987,-237.05788409089868
2002-04-03,15959.76,-185.85000000000036,-199.21788409090036
2002-04-04,15957.44,-2.319999999999709,-15.687884090899708
2002-04-05,15867.68,-89.76000000000022,-103.12788409090021
2002-04-08,16021.73,154.04999999999927,140.68211590909928
2002-04-09,15953.89,-67.84000000000015,-81.20788409090014
2002-04-10,16170.27,216.38000000000102,203.01211590910103
2002-04-11,15861.0,-309.27000000000044,-322.63788409090046
2002-04-12,16138.74,277.7399999999998,264.37211590909976
2002-04-15,16139.29,0.5500000000010914,-12.817884090898907
2002-04-16,16546.83,407.5400000000009,394.17211590910085
2002-04-17,16466.84,-79.9900000000016,-93.35788409090159
2002-04-18,16457.66,-9.180000000000291,-22.54788409090029
2002-04-19,16423.2,-34.45999999999913,-47.827884090899126
2002-04-22,16186.57,-236.63000000000102,-249.997884090901
2002-04-23,16117.81,-68.76000000000022,-82.12788409090021
2002-04-24,16006.63,-111.18000000000029,-124.54788409090028
2002-04-25,15994.12,-12.5099999999984,-25.877884090898398
2002-04-26,15732.84,-261.28000000000065,-274.6478840909007
2002-04-29,15617.18,-115.65999999999985,-129.02788409089985
2002-04-30,15926.42,309.2399999999998,295.87211590909976
2002-05-01,15898.66,-27.76000000000022,-41.12788409090022
2002-05-02,15859.13,-39.530000000000655,-52.897884090900654
2002-05-03,15785.63,-73.5,-86.86788409089999
2002-05-06,15445.02,-340.60999999999876,-353.9778840908988
2002-05-07,15262.73,-182.29000000000087,-195.65788409090086
2002-05-08,15808.5,545.7700000000004,532.4021159091004
2002-05-09,15507.46,-301.0400000000009,-314.4078840909009
2002-05-10,15263.4,-244.0599999999995,-257.4278840908995
2002-05-13,15493.79,230.39000000000124,217.02211590910125
2002-05-14,15939.95,446.15999999999985,432.79211590909983
2002-05-15,15976.88,36.92999999999847,23.562115909098473
2002-05-16,15831.49,-145.38999999999942,-158.7578840908994
2002-05-17,15915.17,83.68000000000029,70.3121159091003
2002-05-20,15676.23,-238.9400000000005,-252.3078840909005
2002-05-21,15400.31,-275.9200000000001,-289.2878840909001
2002-05-22,15329.67,-70.63999999999942,-84.00788409089941
2002-05-23,15552.76,223.09000000000015,209.72211590910015
2002-05-24,15328.01,-224.75,-238.1178840909
2002-05-28,15283.12,-44.88999999999942,-58.25788409089942
2002-05-29,15092.44,-190.6800000000003,-204.04788409090028
2002-05-30,15066.88,-25.56000000000131,-38.92788409090131
2002-05-31,15062.63,-4.25,-17.6178840909
2002-06-03,14597.25,-465.3799999999992,-478.7478840908992
2002-06-04,14520.61,-76.63999999999942,-90.00788409089941
2002-06-05,14577.13,56.51999999999862,43.15211590909862
2002-06-06,14257.96,-319.1700000000001,-332.5378840909001
2002-06-07,14400.98,143.02000000000044,129.65211590910044
2002-06-10,14377.94,-23.039999999999054,-36.40788409089905
2002-06-11,14095.79,-282.14999999999964,-295.51788409089966
2002-06-12,14034.64,-61.150000000001455,-74.51788409090145
2002-06-13,13864.75,-169.88999999999942,-183.2578840908994
2002-06-14,13953.85,89.10000000000036,75.73211590910037
2002-06-17,14375.31,421.4599999999991,408.0921159090991
2002-06-18,14336.61,-38.69999999999891,-52.06788409089891
2002-06-19,14086.12,-250.48999999999978,-263.8578840908998
2002-06-20,13887.17,-198.95000000000073,-212.31788409090072
2002-06-21,13775.65,-111.52000000000044,-124.88788409090043
2002-06-24,13720.19,-55.45999999999913,-68.82788409089912
2002-06-25,13489.74,-230.45000000000073,-243.81788409090072
2002-06-26,13480.5,-9.239999999999782,-22.60788409089978
2002-06-27,13709.07,228.5699999999997,215.20211590909972
2002-06-28,13827.91,118.84000000000015,105.47211590910015
2002-07-01,13296.39,-531.5200000000004,-544.8878840909005
2002-07-02,12817.89,-478.5,-491.8678840909
2002-07-03,12755.4,-62.48999999999978,-75.85788409089977
2002-07-05,13187.39,431.9899999999998,418.62211590909976
2002-07-08,12985.62,-201.76999999999862,-215.1378840908986
2002-07-09,12752.39,-233.23000000000138,-246.59788409090137
2002-07-10,12447.12,-305.2699999999986,-318.63788409089864
2002-07-11,12393.22,-53.900000000001455,-67.26788409090145
2002-07-12,12367.52,-25.69999999999891,-39.06788409089891
2002-07-15,12222.42,-145.10000000000036,-158.46788409090036
2002-07-16,12223.84,1.4200000000000728,-11.947884090899926
2002-07-17,12311.79,87.95000000000073,74.58211590910074
2002-07-18,11962.19,-349.60000000000036,-362.9678840909004
2002-07-19,11640.29,-321.89999999999964,-335.26788409089966
2002-07-22,11374.26,-266.03000000000065,-279.3978840909007
2002-07-23,11020.9,-353.3600000000006,-366.7278840909006
2002-07-24,11526.42,505.52000000000044,492.1521159091004
2002-07-25,11442.29,-84.1299999999992,-97.49788409089919
2002-07-26,11515.11,72.81999999999971,59.45211590909971
2002-07-29,12134.93,619.8199999999997,606.4521159090997
2002-07-30,12161.75,26.81999999999971,13.45211590909971
2002-07-31,11959.3,-202.45000000000073,-215.81788409090072
2002-08-01,11772.31,-186.98999999999978,-200.35788409089977
2002-08-02,11381.39,-390.9200000000001,-404.2878840909001
2002-08-05,11038.81,-342.5799999999999,-355.94788409089995
2002-08-06,11460.19,421.380000000001,408.012115909101
2002-08-07,11520.57,60.3799999999992,47.0121159090992
2002-08-08,11783.3,262.72999999999956,249.36211590909957
2002-08-09,11791.64,8.340000000000146,-5.027884090899853
2002-08-12,11804.03,12.390000000001237,-0.9778840908987618
2002-08-13,11519.28,-284.75,-298.1178840909
2002-08-14,11869.83,350.5499999999993,337.18211590909925
2002-08-15,12021.05,151.21999999999935,137.85211590909935
2002-08-16,12181.59,160.54000000000087,147.17211590910088
2002-08-19,12388.55,206.95999999999913,193.59211590909914
2002-08-20,12297.96,-90.59000000000015,-103.95788409090014
2002-08-21,12563.69,265.7300000000014,252.3621159091014
2002-08-22,12707.97,144.27999999999884,130.91211590909884
2002-08-23,12419.66,-288.3099999999995,-301.6778840908995
2002-08-26,12581.27,161.61000000000058,148.2421159091006
2002-08-27,12245.05,-336.22000000000116,-349.5878840909012
2002-08-28,11991.97,-253.07999999999993,-266.44788409089995
2002-08-29,12188.61,196.64000000000124,183.27211590910125
2002-08-30,12067.67,-120.94000000000051,-134.3078840909005
2002-09-03,11656.91,-410.7600000000002,-424.12788409090024
2002-09-04,11951.09,294.1800000000003,280.81211590910027
2002-09-05,11716.43,-234.65999999999985,-248.02788409089985
2002-09-06,12046.45,330.02000000000044,316.6521159091004
2002-09-09,12121.31,74.85999999999876,61.492115909098764
2002-09-10,12208.49,87.18000000000029,73.8121159091003
2002-09-11,12207.25,-1.2399999999997817,-14.60788409089978
2002-09-12,11963.63,-243.6200000000008,-256.9878840909008
2002-09-13,12042.46,78.82999999999993,65.46211590909994
2002-09-16,11962.47,-79.98999999999978,-93.35788409089977
2002-09-17,11738.09,-224.3799999999992,-237.7478840908992
2002-09-18,11634.02,-104.06999999999971,-117.4378840908997
2002-09-19,11287.81,-346.21000000000095,-359.57788409090097
2002-09-20,11303.06,15.25,1.8821159091000013
2002-09-23,11031.61,-271.4499999999989,-284.81788409089893
2002-09-24,10937.53,-94.07999999999993,-107.44788409089992
2002-09-25,11228.24,290.7099999999991,277.3421159090991
2002-09-26,11394.28,166.04000000000087,152.67211590910088
2002-09-27,11144.0,-250.28000000000065,-263.6478840909007
2002-09-30,11111.79,-32.20999999999913,-45.577884090899126
2002-10-01,11237.3,125.5099999999984,112.14211590909841
2002-10-02,11022.59,-214.70999999999913,-228.07788409089912
2002-10-03,10841.15,-181.4400000000005,-194.8078840909005
2002-10-04,10568.14,-273.0100000000002,-286.37788409090024
2002-10-07,10259.17,-308.96999999999935,-322.33788409089937
2002-10-08,10347.77,88.60000000000036,75.23211590910037
2002-10-09,10030.82,-316.9500000000007,-330.31788409090075
2002-10-10,10346.81,315.9899999999998,302.62211590909976
2002-10-11,10690.06,343.25,329.8821159091
2002-10-14,10814.04,123.98000000000138,110.61211590910139
2002-10-15,11278.07,464.02999999999884,450.6621159090988
2002-10-16,10952.19,-325.8799999999992,-339.2478840908992
2002-10-17,11366.96,414.7699999999986,401.4021159090986
2002-10-18,11412.89,45.93000000000029,32.56211590910029
2002-10-21,11632.24,219.35000000000036,205.98211590910037
2002-10-22,11436.01,-196.22999999999956,-209.59788409089956
2002-10-23,11621.28,185.27000000000044,171.90211590910044
2002-10-24,11548.92,-72.36000000000058,-85.72788409090057
2002-10-25,11724.19,175.27000000000044,161.90211590910044
2002-10-28,11607.16,-117.03000000000065,-130.39788409090065
2002-10-29,11527.73,-79.43000000000029,-92.79788409090028
2002-10-30,11736.56,208.82999999999993,195.46211590909994
2002-10-31,11737.24,0.680000000000291,-12.687884090899708
2002-11-01,12029.55,292.3099999999995,278.94211590909947
2002-11-04,12216.01,186.46000000000095,173.09211590910095
2002-11-05,12181.07,-34.94000000000051,-48.30788409090051
2002-11-06,12408.73,227.65999999999985,214.29211590909986
2002-11-07,12086.21,-322.52000000000044,-335.88788409090046
2002-11-08,11924.63,-161.57999999999993,-174.94788409089992
2002-11-11,11583.91,-340.71999999999935,-354.08788409089937
2002-11-12,11778.97,195.0599999999995,181.6921159090995
2002-11-13,11847.61,68.64000000000124,55.27211590910124
2002-11-14,12195.39,347.77999999999884,334.4121159090988
2002-11-15,12251.27,55.88000000000102,42.51211590910102
2002-11-18,12182.63,-68.64000000000124,-82.00788409090123
2002-11-19,12042.68,-139.9499999999989,-153.3178840908989
2002-11-20,12349.79,307.1100000000006,293.74211590910056
2002-11-21,12722.77,372.97999999999956,359.61211590909954
2002-11-22,12781.46,58.68999999999869,45.32211590909869
2002-11-25,12934.81,153.35000000000036,139.98211590910037
2002-11-26,12650.96,-283.85000000000036,-297.2178840909004
2002-11-27,13036.61,385.65000000000146,372.28211590910144
2002-11-29,12940.61,-96.0,-109.36788409089999
2002-12-02,13002.02,61.409999999999854,48.042115909099856
2002-12-03,12707.98,-294.0400000000009,-307.4078840909009
2002-12-04,12568.89,-139.09000000000015,-152.45788409090014
2002-12-05,12467.48,-101.40999999999985,-114.77788409089985
2002-12-06,12541.49,74.01000000000022,60.64211590910022
2002-12-09,12172.8,-368.6900000000005,-382.05788409090053
2002-12-10,12371.72,198.92000000000007,185.55211590910008
2002-12-11,12382.1,10.380000000001019,-2.98788409089898
2002-12-12,12417.78,35.68000000000029,22.312115909100292
2002-12-13,12161.66,-256.1200000000008,-269.4878840909008
2002-12-16,12389.03,227.3700000000008,214.0021159091008
2002-12-17,12272.09,-116.94000000000051,-130.3078840909005
2002-12-18,12027.46,-244.63000000000102,-257.99788409090104
2002-12-19,11956.33,-71.1299999999992,-84.49788409089919
2002-12-20,12085.04,128.71000000000095,115.34211590910095
2002-12-23,12170.2,85.15999999999985,71.79211590909986
2002-12-24,12116.0,-54.20000000000073,-67.56788409090072
2002-12-26,12161.31,45.30999999999949,31.942115909099492
2002-12-27,12011.38,-149.9300000000003,-163.29788409090028
2002-12-30,11948.5,-62.8799999999992,-76.24788409089919
2002-12-31,12012.57,64.06999999999971,50.70211590909971
2003-01-02,12342.56,329.9899999999998,316.62211590909976
2003-01-03,12288.08,-54.47999999999956,-67.84788409089956
2003-01-06,12484.24,196.15999999999985,182.79211590909986
2003-01-07,12420.77,-63.469999999999345,-76.83788409089934
2003-01-08,12261.86,-158.90999999999985,-172.27788409089985
2003-01-09,12516.36,254.5,241.1321159091
2003-01-10,12560.38,44.01999999999862,30.65211590909862
2003-01-13,12541.12,-19.2599999999984,-32.6278840908984
2003-01-14,12604.45,63.32999999999993,49.96211590909993
2003-01-15,12515.05,-89.40000000000146,-102.76788409090145
2003-01-16,12459.57,-55.47999999999956,-68.84788409089956
2003-01-17,12221.33,-238.23999999999978,-251.60788409089977
2003-01-21,12029.38,-191.95000000000073,-205.31788409090072
2003-01-22,11960.22,-69.15999999999985,-82.52788409089985
2003-01-23,12080.6,120.38000000000102,107.01211590910103
2003-01-24,11794.85,-285.75,-299.1178840909
2003-01-27,11562.26,-232.59000000000015,-245.95788409090014
2003-01-28,11704.74,142.47999999999956,129.11211590909957
2003-01-29,11788.15,83.40999999999985,70.04211590909986
2003-01-30,11576.85,-211.29999999999927,-224.66788409089926
2003-01-31,11688.41,111.55999999999949,98.1921159090995
2003-02-03,11619.83,-68.57999999999993,-81.94788409089992
2003-02-04,11532.28,-87.54999999999927,-100.91788409089926
2003-02-05,11496.81,-35.470000000001164,-48.83788409090116
2003-02-06,11403.27,-93.53999999999905,-106.90788409089905
2003-02-07,11246.73,-156.54000000000087,-169.90788409090086
2003-02-10,11326.33,79.60000000000036,66.23211590910037
2003-02-11,11312.48,-13.850000000000364,-27.217884090900363
2003-02-12,11143.24,-169.23999999999978,-182.60788409089977
2003-02-13,11056.83,-86.40999999999985,-99.77788409089985
2003-02-14,11200.41,143.57999999999993,130.21211590909994
2003-02-18,11427.12,226.71000000000095,213.34211590910095
2003-02-19,11294.27,-132.85000000000036,-146.21788409090036
2003-02-20,11287.74,-6.530000000000655,-19.897884090900654
2003-02-21,11427.83,140.09000000000015,126.72211590910015
2003-02-24,11236.36,-191.46999999999935,-204.83788409089934
2003-02-25,11295.49,59.1299999999992,45.7621159090992
2003-02-26,11209.99,-85.5,-98.86788409089999
2003-02-27,11318.55,108.55999999999949,95.1921159090995
2003-02-28,11352.6,34.05000000000109,20.682115909101093
2003-03-03,11278.35,-74.25,-87.61788409089999
2003-03-04,11137.94,-140.40999999999985,-153.77788409089985
2003-03-05,11125.71,-12.230000000001382,-25.59788409090138
2003-03-06,11069.14,-56.56999999999971,-69.9378840908997
2003-03-07,11090.71,21.56999999999971,8.20211590909971
2003-03-10,10873.88,-216.82999999999993,-230.19788409089992
2003-03-11,10798.62,-75.2599999999984,-88.62788409089839
2003-03-12,10765.62,-33.0,-46.3678840909
2003-03-13,11126.32,360.6999999999989,347.3321159090989
2003-03-14,11119.47,-6.850000000000364,-20.217884090900363
2003-03-17,11468.57,349.10000000000036,335.73211590910034
2003-03-18,11603.24,134.67000000000007,121.30211590910008
2003-03-19,11598.48,-4.760000000000218,-18.127884090900217
2003-03-20,11679.63,81.14999999999964,67.78211590909964
2003-03-21,11884.64,205.01000000000022,191.64211590910023
2003-03-24,11556.9,-327.7399999999998,-341.1078840908998
2003-03-25,11719.92,163.02000000000044,149.65211590910044
2003-03-26,11646.92,-73.0,-86.36788409089999
2003-03-27,11681.03,34.11000000000058,20.742115909100583
2003-03-28,11666.65,-14.380000000001019,-27.747884090901017
2003-03-31,11540.01,-126.63999999999942,-140.0078840908994
2003-04-01,11611.53,71.52000000000044,58.15211590910044
2003-04-02,11913.8,302.2699999999986,288.9021159090986
2003-04-03,11883.03,-30.769999999998618,-44.137884090898616
2003-04-04,11807.5,-75.53000000000065,-88.89788409090065
2003-04-07,11882.83,75.32999999999993,61.96211590909993
2003-04-08,11771.53,-111.29999999999927,-124.66788409089926
2003-04-09,11675.45,-96.07999999999993,-109.44788409089992
2003-04-10,11701.31,25.859999999998763,12.492115909098764
2003-04-11,11683.18,-18.1299999999992,-31.4978840908992
2003-04-14,11883.3,200.11999999999898,186.752115909099
2003-04-15,11974.07,90.77000000000044,77.40211590910044
2003-04-16,11911.81,-62.26000000000022,-75.62788409090021
2003-04-17,12119.43,207.6200000000008,194.2521159091008
2003-04-21,12178.5,59.06999999999971,45.70211590909971
2003-04-22,12388.88,210.3799999999992,197.0121159090992
2003-04-23,12565.39,176.51000000000022,163.14211590910023
2003-04-24,12486.12,-79.26999999999862,-92.63788409089861
2003-04-25,12352.92,-133.20000000000073,-146.56788409090072
2003-04-28,12574.37,221.45000000000073,208.08211590910074
2003-04-29,12644.91,70.53999999999905,57.172115909099055
2003-04-30,12750.66,105.75,92.38211590910001
2003-05-01,12787.26,36.600000000000364,23.232115909100365
2003-05-02,13094.11,306.85000000000036,293.48211590910034
2003-05-05,13180.32,86.20999999999913,72.84211590909914
2003-05-06,13250.59,70.27000000000044,56.90211590910044
2003-05-07,13169.93,-80.65999999999985,-94.02788409089985
2003-05-08,13075.95,-93.97999999999956,-107.34788409089956
2003-05-09,13263.43,187.47999999999956,174.11211590909957
2003-05-12,13465.86,202.4300000000003,189.0621159091003
2003-05-13,13493.79,27.93000000000029,14.562115909100292
2003-05-14,13523.9,30.109999999998763,16.742115909098764
2003-05-15,13596.51,72.61000000000058,59.24211590910058
2003-05-16,13446.69,-149.8199999999997,-163.1878840908997
2003-05-19,13132.89,-313.8000000000011,-327.1678840909011
2003-05-20,13108.32,-24.56999999999971,-37.93788409089971
2003-05-21,13174.13,65.80999999999949,52.44211590909949
2003-05-22,13357.59,183.46000000000095,170.09211590910095
2003-05-23,13469.29,111.70000000000073,98.33211590910074
2003-05-27,13810.59,341.2999999999993,327.93211590909925
2003-05-28,13917.21,106.61999999999898,93.25211590909899
2003-05-29,13983.89,66.68000000000029,53.31211590910029
2003-05-30,14243.74,259.85000000000036,246.48211590910037
2003-06-02,14333.43,89.69000000000051,76.32211590910052
2003-06-03,14325.5,-7.930000000000291,-21.29788409090029
2003-06-04,14612.59,287.09000000000015,273.7221159091001
