Date,Values,Delta Calculations,Delta - Mean(-0.00027464982147799996)
2005-08-15,73.0,63.0,63.00027464982148
2005-08-16,10.0,-63.0,-62.99972535017852
2005-08-17,0.0,-10.0,-9.999725350178522
2005-08-18,0.0,0.0,0.00027464982147799996
2005-08-19,0.0,0.0,0.00027464982147799996
2005-08-22,0.0,0.0,0.00027464982147799996
2005-08-23,51.0,51.0,51.00027464982148
2005-08-24,1.0,-50.0,-49.99972535017852
2005-08-25,0.0,-1.0,-0.999725350178522
2005-08-26,0.0,0.0,0.00027464982147799996
2005-08-29,0.0,0.0,0.00027464982147799996
2005-08-30,0.0,0.0,0.00027464982147799996
2005-08-31,52.0,52.0,52.00027464982148
2005-09-01,92.0,40.0,40.00027464982148
2005-09-02,13.0,-79.0,-78.99972535017852
2005-09-06,233.0,220.0,220.00027464982148
2005-09-07,2.0,-231.0,-230.99972535017852
2005-09-08,50.0,48.0,48.00027464982148
2005-09-09,141.0,91.0,91.00027464982148
2005-09-12,149.0,8.0,8.000274649821478
2005-09-13,82.0,-67.0,-66.99972535017852
2005-09-14,263.0,181.0,181.00027464982148
2005-09-15,126.0,-137.0,-136.99972535017852
2005-09-16,12.0,-114.0,-113.99972535017852
2005-09-19,29.0,17.0,17.000274649821478
2005-09-20,0.0,-29.0,-28.999725350178522
2005-09-21,41.0,41.0,41.00027464982148
2005-09-22,0.0,-41.0,-40.99972535017852
2005-09-23,0.0,0.0,0.00027464982147799996
2005-09-26,50.0,50.0,50.00027464982148
2005-09-27,30.0,-20.0,-19.999725350178522
2005-09-28,5.0,-25.0,-24.999725350178522
2005-09-29,0.0,-5.0,-4.999725350178522
2005-09-30,0.0,0.0,0.00027464982147799996
2005-10-03,0.0,0.0,0.00027464982147799996
2005-10-04,0.0,0.0,0.00027464982147799996
2005-10-05,0.0,0.0,0.00027464982147799996
2005-10-06,0.0,0.0,0.00027464982147799996
2005-10-07,0.0,0.0,0.00027464982147799996
2005-10-11,0.0,0.0,0.00027464982147799996
2005-10-12,0.0,0.0,0.00027464982147799996
2005-10-13,93.0,93.0,93.00027464982148
2005-10-14,119.0,26.0,26.000274649821478
2005-10-17,1.0,-118.0,-117.99972535017852
2005-10-18,1.0,0.0,0.00027464982147799996
2005-10-19,56.0,55.0,55.00027464982148
2005-10-20,20.0,-36.0,-35.99972535017852
2005-10-21,3.0,-17.0,-16.999725350178522
2005-10-24,127.0,124.0,124.00027464982148
2005-10-25,22.0,-105.0,-104.99972535017852
2005-10-26,168.0,146.0,146.00027464982148
2005-10-27,0.0,-168.0,-167.99972535017852
2005-10-28,0.0,0.0,0.00027464982147799996
2005-10-31,0.0,0.0,0.00027464982147799996
2005-11-01,0.0,0.0,0.00027464982147799996
2005-11-02,80.0,80.0,80.00027464982148
2005-11-03,34.0,-46.0,-45.99972535017852
2005-11-04,180.0,146.0,146.00027464982148
2005-11-07,0.0,-180.0,-179.99972535017852
2005-11-08,0.0,0.0,0.00027464982147799996
2005-11-09,0.0,0.0,0.00027464982147799996
2005-11-10,65.0,65.0,65.00027464982148
2005-11-14,0.0,-65.0,-64.99972535017852
2005-11-15,0.0,0.0,0.00027464982147799996
2005-11-16,0.0,0.0,0.00027464982147799996
2005-11-17,0.0,0.0,0.00027464982147799996
2005-11-18,0.0,0.0,0.00027464982147799996
2005-11-21,0.0,0.0,0.00027464982147799996
2005-11-22,75.0,75.0,75.00027464982148
2005-11-23,89.0,14.0,14.000274649821478
2005-11-25,0.0,-89.0,-88.99972535017852
2005-11-28,0.0,0.0,0.00027464982147799996
2005-11-29,0.0,0.0,0.00027464982147799996
2005-11-30,0.0,0.0,0.00027464982147799996
2005-12-01,0.0,0.0,0.00027464982147799996
2005-12-02,0.0,0.0,0.00027464982147799996
2005-12-05,0.0,0.0,0.00027464982147799996
2005-12-06,0.0,0.0,0.00027464982147799996
2005-12-07,0.0,0.0,0.00027464982147799996
2005-12-08,0.0,0.0,0.00027464982147799996
2005-12-09,0.0,0.0,0.00027464982147799996
2005-12-12,0.0,0.0,0.00027464982147799996
2005-12-13,0.0,0.0,0.00027464982147799996
2005-12-14,0.0,0.0,0.00027464982147799996
2005-12-15,0.0,0.0,0.00027464982147799996
2005-12-16,0.0,0.0,0.00027464982147799996
2005-12-19,0.0,0.0,0.00027464982147799996
2005-12-20,0.0,0.0,0.00027464982147799996
2005-12-21,0.0,0.0,0.00027464982147799996
2005-12-22,0.0,0.0,0.00027464982147799996
2005-12-23,0.0,0.0,0.00027464982147799996
2005-12-27,0.0,0.0,0.00027464982147799996
2005-12-28,0.0,0.0,0.00027464982147799996
2005-12-29,0.0,0.0,0.00027464982147799996
2005-12-30,0.0,0.0,0.00027464982147799996
2006-01-03,0.0,0.0,0.00027464982147799996
2006-01-04,0.0,0.0,0.00027464982147799996
2006-01-05,0.0,0.0,0.00027464982147799996
2006-01-06,0.0,0.0,0.00027464982147799996
2006-01-09,0.0,0.0,0.00027464982147799996
2006-01-10,0.0,0.0,0.00027464982147799996
2006-01-11,0.0,0.0,0.00027464982147799996
2006-01-12,25.0,25.0,25.000274649821478
2006-01-13,0.0,-25.0,-24.999725350178522
2006-01-17,0.0,0.0,0.00027464982147799996
2006-01-18,0.0,0.0,0.00027464982147799996
2006-01-19,0.0,0.0,0.00027464982147799996
2006-01-20,0.0,0.0,0.00027464982147799996
2006-01-23,0.0,0.0,0.00027464982147799996
2006-01-24,0.0,0.0,0.00027464982147799996
2006-01-25,0.0,0.0,0.00027464982147799996
2006-01-26,0.0,0.0,0.00027464982147799996
2006-01-27,4.0,4.0,4.000274649821478
2006-01-30,0.0,-4.0,-3.999725350178522
2006-01-31,0.0,0.0,0.00027464982147799996
2006-02-01,0.0,0.0,0.00027464982147799996
2006-02-02,0.0,0.0,0.00027464982147799996
2006-02-03,0.0,0.0,0.00027464982147799996
2006-02-06,0.0,0.0,0.00027464982147799996
2006-02-07,0.0,0.0,0.00027464982147799996
2006-02-08,0.0,0.0,0.00027464982147799996
2006-02-09,0.0,0.0,0.00027464982147799996
2006-02-10,0.0,0.0,0.00027464982147799996
2006-02-13,0.0,0.0,0.00027464982147799996
2006-02-14,6.0,6.0,6.000274649821478
2006-02-15,30.0,24.0,24.000274649821478
2006-02-16,0.0,-30.0,-29.999725350178522
2006-02-17,0.0,0.0,0.00027464982147799996
2006-02-21,0.0,0.0,0.00027464982147799996
2006-02-22,0.0,0.0,0.00027464982147799996
2006-02-23,0.0,0.0,0.00027464982147799996
2006-02-24,0.0,0.0,0.00027464982147799996
2006-02-27,0.0,0.0,0.00027464982147799996
2006-02-28,0.0,0.0,0.00027464982147799996
2006-03-01,3.0,3.0,3.000274649821478
2006-03-02,0.0,-3.0,-2.999725350178522
2006-03-03,25.0,25.0,25.000274649821478
2006-03-06,2.0,-23.0,-22.999725350178522
2006-03-07,0.0,-2.0,-1.999725350178522
2006-03-08,0.0,0.0,0.00027464982147799996
2006-03-09,1.0,1.0,1.000274649821478
2006-03-10,0.0,-1.0,-0.999725350178522
2006-03-13,0.0,0.0,0.00027464982147799996
2006-03-14,0.0,0.0,0.00027464982147799996
2006-03-15,0.0,0.0,0.00027464982147799996
2006-03-16,0.0,0.0,0.00027464982147799996
2006-03-17,0.0,0.0,0.00027464982147799996
2006-03-20,11.0,11.0,11.000274649821478
2006-03-21,0.0,-11.0,-10.999725350178522
2006-03-22,0.0,0.0,0.00027464982147799996
2006-03-23,0.0,0.0,0.00027464982147799996
2006-03-24,99.0,99.0,99.00027464982148
2006-03-27,28.0,-71.0,-70.99972535017852
2006-03-28,0.0,-28.0,-27.999725350178522
2006-03-29,0.0,0.0,0.00027464982147799996
2006-03-30,0.0,0.0,0.00027464982147799996
2006-03-31,0.0,0.0,0.00027464982147799996
2006-04-03,2.0,2.0,2.000274649821478
2006-04-04,0.0,-2.0,-1.999725350178522
2006-04-05,0.0,0.0,0.00027464982147799996
2006-04-06,0.0,0.0,0.00027464982147799996
2006-04-07,107.0,107.0,107.00027464982148
2006-04-10,0.0,-107.0,-106.99972535017852
2006-04-11,0.0,0.0,0.00027464982147799996
2006-04-12,0.0,0.0,0.00027464982147799996
2006-04-13,0.0,0.0,0.00027464982147799996
2006-04-17,0.0,0.0,0.00027464982147799996
2006-04-18,0.0,0.0,0.00027464982147799996
2006-04-19,0.0,0.0,0.00027464982147799996
2006-04-20,75.0,75.0,75.00027464982148
2006-04-21,0.0,-75.0,-74.99972535017852
2006-04-24,0.0,0.0,0.00027464982147799996
2006-04-25,100.0,100.0,100.00027464982148
2006-04-26,150.0,50.0,50.00027464982148
2006-04-27,0.0,-150.0,-149.99972535017852
2006-04-28,0.0,0.0,0.00027464982147799996
2006-05-01,0.0,0.0,0.00027464982147799996
2006-05-02,0.0,0.0,0.00027464982147799996
2006-05-03,150.0,150.0,150.00027464982148
2006-05-04,0.0,-150.0,-149.99972535017852
2006-05-05,0.0,0.0,0.00027464982147799996
2006-05-08,0.0,0.0,0.00027464982147799996
2006-05-09,0.0,0.0,0.00027464982147799996
2006-05-10,0.0,0.0,0.00027464982147799996
2006-05-11,21.0,21.0,21.000274649821478
2006-05-12,0.0,-21.0,-20.999725350178522
2006-05-15,0.0,0.0,0.00027464982147799996
2006-05-16,0.0,0.0,0.00027464982147799996
2006-05-17,0.0,0.0,0.00027464982147799996
2006-05-18,0.0,0.0,0.00027464982147799996
2006-05-19,0.0,0.0,0.00027464982147799996
2006-05-22,21.0,21.0,21.000274649821478
2006-05-23,0.0,-21.0,-20.999725350178522
2006-05-24,0.0,0.0,0.00027464982147799996
2006-05-25,0.0,0.0,0.00027464982147799996
2006-05-26,0.0,0.0,0.00027464982147799996
2006-05-30,0.0,0.0,0.00027464982147799996
2006-05-31,3.0,3.0,3.000274649821478
2006-06-01,25.0,22.0,22.000274649821478
2006-06-02,0.0,-25.0,-24.999725350178522
2006-06-05,0.0,0.0,0.00027464982147799996
2006-06-06,0.0,0.0,0.00027464982147799996
2006-06-07,0.0,0.0,0.00027464982147799996
2006-06-08,0.0,0.0,0.00027464982147799996
2006-06-09,0.0,0.0,0.00027464982147799996
2006-06-12,0.0,0.0,0.00027464982147799996
2006-06-13,0.0,0.0,0.00027464982147799996
2006-06-14,0.0,0.0,0.00027464982147799996
2006-06-15,0.0,0.0,0.00027464982147799996
2006-06-16,0.0,0.0,0.00027464982147799996
2006-06-19,0.0,0.0,0.00027464982147799996
2006-06-20,0.0,0.0,0.00027464982147799996
2006-06-21,0.0,0.0,0.00027464982147799996
2006-06-22,0.0,0.0,0.00027464982147799996
2006-06-23,0.0,0.0,0.00027464982147799996
2006-06-26,10.0,10.0,10.000274649821478
2006-06-27,10.0,0.0,0.00027464982147799996
2006-06-28,2.0,-8.0,-7.999725350178522
2006-06-29,13.0,11.0,11.000274649821478
2006-06-30,0.0,-13.0,-12.999725350178522
2006-07-03,0.0,0.0,0.00027464982147799996
2006-07-05,8.0,8.0,8.000274649821478
2006-07-06,0.0,-8.0,-7.999725350178522
2006-07-07,0.0,0.0,0.00027464982147799996
2006-07-10,0.0,0.0,0.00027464982147799996
2006-07-11,50.0,50.0,50.00027464982148
2006-07-12,0.0,-50.0,-49.99972535017852
2006-07-13,0.0,0.0,0.00027464982147799996
2006-07-14,0.0,0.0,0.00027464982147799996
2006-07-17,0.0,0.0,0.00027464982147799996
2006-07-18,0.0,0.0,0.00027464982147799996
2006-07-19,0.0,0.0,0.00027464982147799996
2006-07-20,0.0,0.0,0.00027464982147799996
2006-07-21,0.0,0.0,0.00027464982147799996
2006-07-24,0.0,0.0,0.00027464982147799996
2006-07-25,0.0,0.0,0.00027464982147799996
2006-07-26,0.0,0.0,0.00027464982147799996
2006-07-27,0.0,0.0,0.00027464982147799996
2006-07-28,0.0,0.0,0.00027464982147799996
2006-07-31,0.0,0.0,0.00027464982147799996
2006-08-01,0.0,0.0,0.00027464982147799996
2006-08-02,0.0,0.0,0.00027464982147799996
2006-08-03,0.0,0.0,0.00027464982147799996
2006-08-04,0.0,0.0,0.00027464982147799996
2006-08-07,0.0,0.0,0.00027464982147799996
2006-08-08,0.0,0.0,0.00027464982147799996
2006-08-09,0.0,0.0,0.00027464982147799996
2006-08-10,0.0,0.0,0.00027464982147799996
2006-08-11,0.0,0.0,0.00027464982147799996
2006-08-14,0.0,0.0,0.00027464982147799996
2006-08-15,100.0,100.0,100.00027464982148
2006-08-16,0.0,-100.0,-99.99972535017852
2006-08-17,70.0,70.0,70.00027464982148
2006-08-18,0.0,-70.0,-69.99972535017852
2006-08-21,0.0,0.0,0.00027464982147799996
2006-08-22,56.0,56.0,56.00027464982148
2006-08-23,0.0,-56.0,-55.99972535017852
2006-08-24,24.0,24.0,24.000274649821478
2006-08-25,119.0,95.0,95.00027464982148
2006-08-28,0.0,-119.0,-118.99972535017852
2006-08-29,8.0,8.0,8.000274649821478
2006-08-30,110.0,102.0,102.00027464982148
2006-08-31,6.0,-104.0,-103.99972535017852
2006-09-01,0.0,-6.0,-5.999725350178522
2006-09-05,0.0,0.0,0.00027464982147799996
2006-09-06,108.0,108.0,108.00027464982148
2006-09-07,149.0,41.0,41.00027464982148
2006-09-08,188.0,39.0,39.00027464982148
2006-09-11,247.0,59.0,59.00027464982148
2006-09-12,0.0,-247.0,-246.99972535017852
2006-09-13,0.0,0.0,0.00027464982147799996
2006-09-14,125.0,125.0,125.00027464982148
2006-09-15,8.0,-117.0,-116.99972535017852
2006-09-18,154.0,146.0,146.00027464982148
2006-09-19,35.0,-119.0,-118.99972535017852
2006-09-20,257.0,222.0,222.00027464982148
2006-09-21,72.0,-185.0,-184.99972535017852
2006-09-22,121.0,49.0,49.00027464982148
2006-09-25,34.0,-87.0,-86.99972535017852
2006-09-26,0.0,-34.0,-33.99972535017852
2006-09-27,0.0,0.0,0.00027464982147799996
2006-09-28,4.0,4.0,4.000274649821478
2006-09-29,37.0,33.0,33.00027464982148
2006-10-02,0.0,-37.0,-36.99972535017852
2006-10-03,0.0,0.0,0.00027464982147799996
2006-10-04,7.0,7.0,7.000274649821478
2006-10-05,11.0,4.0,4.000274649821478
2006-10-06,75.0,64.0,64.00027464982148
2006-10-10,66.0,-9.0,-8.999725350178522
2006-10-11,0.0,-66.0,-65.99972535017852
2006-10-12,0.0,0.0,0.00027464982147799996
2006-10-13,0.0,0.0,0.00027464982147799996
2006-10-16,0.0,0.0,0.00027464982147799996
2006-10-17,0.0,0.0,0.00027464982147799996
2006-10-18,0.0,0.0,0.00027464982147799996
2006-10-19,0.0,0.0,0.00027464982147799996
2006-10-20,0.0,0.0,0.00027464982147799996
2006-10-23,0.0,0.0,0.00027464982147799996
2006-10-24,0.0,0.0,0.00027464982147799996
2006-10-25,0.0,0.0,0.00027464982147799996
2006-10-26,0.0,0.0,0.00027464982147799996
2006-10-27,0.0,0.0,0.00027464982147799996
2006-10-30,0.0,0.0,0.00027464982147799996
2006-10-31,0.0,0.0,0.00027464982147799996
2006-11-01,0.0,0.0,0.00027464982147799996
2006-11-02,0.0,0.0,0.00027464982147799996
2006-11-03,0.0,0.0,0.00027464982147799996
2006-11-06,0.0,0.0,0.00027464982147799996
2006-11-07,4.0,4.0,4.000274649821478
2006-11-08,0.0,-4.0,-3.999725350178522
2006-11-09,0.0,0.0,0.00027464982147799996
2006-11-10,2.0,2.0,2.000274649821478
2006-11-13,0.0,-2.0,-1.999725350178522
2006-11-14,0.0,0.0,0.00027464982147799996
2006-11-15,0.0,0.0,0.00027464982147799996
2006-11-16,0.0,0.0,0.00027464982147799996
2006-11-17,0.0,0.0,0.00027464982147799996
2006-11-20,0.0,0.0,0.00027464982147799996
2006-11-21,8.0,8.0,8.000274649821478
2006-11-22,0.0,-8.0,-7.999725350178522
2006-11-24,0.0,0.0,0.00027464982147799996
2006-11-27,0.0,0.0,0.00027464982147799996
2006-11-28,18.0,18.0,18.000274649821478
2006-11-29,0.0,-18.0,-17.999725350178522
2006-11-30,0.0,0.0,0.00027464982147799996
2006-12-01,0.0,0.0,0.00027464982147799996
2006-12-04,0.0,0.0,0.00027464982147799996
2006-12-05,0.0,0.0,0.00027464982147799996
2006-12-06,0.0,0.0,0.00027464982147799996
2006-12-07,15.0,15.0,15.000274649821478
2006-12-08,0.0,-15.0,-14.999725350178522
2006-12-11,0.0,0.0,0.00027464982147799996
2006-12-12,0.0,0.0,0.00027464982147799996
2006-12-13,541.0,541.0,541.0002746498214
2006-12-14,6.0,-535.0,-534.9997253501786
2006-12-15,0.0,-6.0,-5.999725350178522
2006-12-18,0.0,0.0,0.00027464982147799996
2006-12-19,0.0,0.0,0.00027464982147799996
2006-12-20,0.0,0.0,0.00027464982147799996
2006-12-21,44.0,44.0,44.00027464982148
2006-12-22,0.0,-44.0,-43.99972535017852
2006-12-26,0.0,0.0,0.00027464982147799996
2006-12-27,0.0,0.0,0.00027464982147799996
2006-12-28,0.0,0.0,0.00027464982147799996
2006-12-29,7.0,7.0,7.000274649821478
2007-01-02,0.0,-7.0,-6.999725350178522
2007-01-03,0.0,0.0,0.00027464982147799996
2007-01-04,0.0,0.0,0.00027464982147799996
2007-01-05,0.0,0.0,0.00027464982147799996
2007-01-08,0.0,0.0,0.00027464982147799996
2007-01-09,0.0,0.0,0.00027464982147799996
2007-01-10,0.0,0.0,0.00027464982147799996
2007-01-11,162.0,162.0,162.00027464982148
2007-01-12,0.0,-162.0,-161.99972535017852
2007-01-16,100.0,100.0,100.00027464982148
2007-01-17,0.0,-100.0,-99.99972535017852
2007-01-18,0.0,0.0,0.00027464982147799996
2007-01-19,0.0,0.0,0.00027464982147799996
2007-01-22,2.0,2.0,2.000274649821478
2007-01-23,0.0,-2.0,-1.999725350178522
2007-01-24,135.0,135.0,135.00027464982148
2007-01-25,125.0,-10.0,-9.999725350178522
2007-01-26,0.0,-125.0,-124.99972535017852
2007-01-29,0.0,0.0,0.00027464982147799996
2007-01-30,0.0,0.0,0.00027464982147799996
2007-01-31,3.0,3.0,3.000274649821478
2007-02-01,0.0,-3.0,-2.999725350178522
2007-02-02,0.0,0.0,0.00027464982147799996
2007-02-05,0.0,0.0,0.00027464982147799996
2007-02-06,0.0,0.0,0.00027464982147799996
2007-02-07,0.0,0.0,0.00027464982147799996
2007-02-08,0.0,0.0,0.00027464982147799996
2007-02-09,0.0,0.0,0.00027464982147799996
2007-02-12,21.0,21.0,21.000274649821478
2007-02-13,0.0,-21.0,-20.999725350178522
2007-02-14,0.0,0.0,0.00027464982147799996
2007-02-15,0.0,0.0,0.00027464982147799996
2007-02-16,199.0,199.0,199.00027464982148
2007-02-20,0.0,-199.0,-198.99972535017852
2007-02-21,0.0,0.0,0.00027464982147799996
2007-02-22,0.0,0.0,0.00027464982147799996
2007-02-23,0.0,0.0,0.00027464982147799996
2007-02-26,0.0,0.0,0.00027464982147799996
2007-02-27,100.0,100.0,100.00027464982148
2007-02-28,0.0,-100.0,-99.99972535017852
2007-03-01,0.0,0.0,0.00027464982147799996
2007-03-02,16.0,16.0,16.000274649821478
2007-03-05,31.0,15.0,15.000274649821478
2007-03-06,0.0,-31.0,-30.999725350178522
2007-03-07,2.0,2.0,2.000274649821478
2007-03-08,2.0,0.0,0.00027464982147799996
2007-03-09,0.0,-2.0,-1.999725350178522
2007-03-12,253.0,253.0,253.00027464982148
2007-03-13,23.0,-230.0,-229.99972535017852
2007-03-14,197.0,174.0,174.00027464982148
2007-03-15,69.0,-128.0,-127.99972535017852
2007-03-16,116.0,47.0,47.00027464982148
2007-03-19,43.0,-73.0,-72.99972535017852
2007-03-20,126.0,83.0,83.00027464982148
2007-03-21,299.0,173.0,173.00027464982148
2007-03-22,779.0,480.0,480.0002746498215
2007-03-23,127.0,-652.0,-651.9997253501786
2007-03-26,562.0,435.0,435.0002746498215
2007-03-27,555.0,-7.0,-6.999725350178522
2007-03-28,547.0,-8.0,-7.999725350178522
2007-03-29,104.0,-443.0,-442.9997253501785
2007-03-30,0.0,-104.0,-103.99972535017852
2007-04-02,0.0,0.0,0.00027464982147799996
2007-04-03,3.0,3.0,3.000274649821478
2007-04-04,110.0,107.0,107.00027464982148
2007-04-05,1.0,-109.0,-108.99972535017852
2007-04-06,0.0,-1.0,-0.999725350178522
2007-04-09,1.0,1.0,1.000274649821478
2007-04-10,1.0,0.0,0.00027464982147799996
2007-04-11,0.0,-1.0,-0.999725350178522
2007-04-12,25.0,25.0,25.000274649821478
2007-04-13,0.0,-25.0,-24.999725350178522
2007-04-16,3.0,3.0,3.000274649821478
2007-04-17,50.0,47.0,47.00027464982148
2007-04-18,0.0,-50.0,-49.99972535017852
2007-04-19,75.0,75.0,75.00027464982148
2007-04-20,0.0,-75.0,-74.99972535017852
2007-04-23,0.0,0.0,0.00027464982147799996
2007-04-24,0.0,0.0,0.00027464982147799996
2007-04-25,0.0,0.0,0.00027464982147799996
2007-04-26,41.0,41.0,41.00027464982148
2007-04-27,0.0,-41.0,-40.99972535017852
2007-04-30,0.0,0.0,0.00027464982147799996
2007-05-01,25.0,25.0,25.000274649821478
2007-05-02,30.0,5.0,5.000274649821478
2007-05-03,111.0,81.0,81.00027464982148
2007-05-04,71.0,-40.0,-39.99972535017852
2007-05-07,15.0,-56.0,-55.99972535017852
2007-05-08,52.0,37.0,37.00027464982148
2007-05-09,0.0,-52.0,-51.99972535017852
2007-05-10,13.0,13.0,13.000274649821478
2007-05-11,110.0,97.0,97.00027464982148
2007-05-14,95.0,-15.0,-14.999725350178522
2007-05-15,26.0,-69.0,-68.99972535017852
2007-05-16,0.0,-26.0,-25.999725350178522
2007-05-17,166.0,166.0,166.00027464982148
2007-05-18,161.0,-5.0,-4.999725350178522
2007-05-21,456.0,295.0,295.0002746498215
2007-05-22,12.0,-444.0,-443.9997253501785
2007-05-23,46.0,34.0,34.00027464982148
2007-05-24,114.0,68.0,68.00027464982148
2007-05-25,0.0,-114.0,-113.99972535017852
2007-05-29,57.0,57.0,57.00027464982148
2007-05-30,52.0,-5.0,-4.999725350178522
2007-05-31,159.0,107.0,107.00027464982148
2007-06-01,65.0,-94.0,-93.99972535017852
2007-06-04,178.0,113.0,113.00027464982148
2007-06-05,53.0,-125.0,-124.99972535017852
2007-06-06,162.0,109.0,109.00027464982148
2007-06-07,51.0,-111.0,-110.99972535017852
2007-06-08,0.0,-51.0,-50.99972535017852
2007-06-11,0.0,0.0,0.00027464982147799996
2007-06-12,0.0,0.0,0.00027464982147799996
2007-06-13,2.0,2.0,2.000274649821478
2007-06-14,158.0,156.0,156.00027464982148
2007-06-15,90.0,-68.0,-67.99972535017852
2007-06-18,375.0,285.0,285.0002746498215
2007-06-19,50.0,-325.0,-324.9997253501785
2007-06-20,2762.0,2712.0,2712.0002746498217
2007-06-21,8.0,-2754.0,-2753.9997253501783
2007-06-22,175.0,167.0,167.00027464982148
2007-06-25,1724.0,1549.0,1549.0002746498214
2007-06-26,518.0,-1206.0,-1205.9997253501786
2007-06-27,500.0,-18.0,-17.999725350178522
2007-06-28,105.0,-395.0,-394.9997253501785
2007-06-29,10.0,-95.0,-94.99972535017852
2007-07-02,0.0,-10.0,-9.999725350178522
2007-07-03,0.0,0.0,0.00027464982147799996
2007-07-05,0.0,0.0,0.00027464982147799996
2007-07-06,0.0,0.0,0.00027464982147799996
2007-07-09,440.0,440.0,440.0002746498215
2007-07-10,262.0,-178.0,-177.99972535017852
2007-07-11,156.0,-106.0,-105.99972535017852
2007-07-12,35.0,-121.0,-120.99972535017852
2007-07-13,0.0,-35.0,-34.99972535017852
2007-07-16,3.0,3.0,3.000274649821478
2007-07-17,125.0,122.0,122.00027464982148
2007-07-18,37.0,-88.0,-87.99972535017852
2007-07-19,291.0,254.0,254.00027464982148
2007-07-20,0.0,-291.0,-290.9997253501785
2007-07-23,131.0,131.0,131.00027464982148
2007-07-24,605.0,474.0,474.0002746498215
2007-07-25,0.0,-605.0,-604.9997253501786
2007-07-26,0.0,0.0,0.00027464982147799996
2007-07-27,0.0,0.0,0.00027464982147799996
2007-07-30,0.0,0.0,0.00027464982147799996
2007-07-31,0.0,0.0,0.00027464982147799996
2007-08-01,0.0,0.0,0.00027464982147799996
2007-08-02,0.0,0.0,0.00027464982147799996
2007-08-03,0.0,0.0,0.00027464982147799996
2007-08-06,0.0,0.0,0.00027464982147799996
2007-08-07,0.0,0.0,0.00027464982147799996
2007-08-08,0.0,0.0,0.00027464982147799996
2007-08-09,74.0,74.0,74.00027464982148
2007-08-10,75.0,1.0,1.000274649821478
2007-08-13,0.0,-75.0,-74.99972535017852
2007-08-14,0.0,0.0,0.00027464982147799996
2007-08-15,106.0,106.0,106.00027464982148
2007-08-16,1.0,-105.0,-104.99972535017852
2007-08-17,73.0,72.0,72.00027464982148
2007-08-20,46.0,-27.0,-26.999725350178522
2007-08-21,14.0,-32.0,-31.999725350178522
2007-08-22,0.0,-14.0,-13.999725350178522
2007-08-23,25.0,25.0,25.000274649821478
2007-08-24,50.0,25.0,25.000274649821478
2007-08-27,100.0,50.0,50.00027464982148
2007-08-28,6.0,-94.0,-93.99972535017852
2007-08-29,0.0,-6.0,-5.999725350178522
2007-08-30,0.0,0.0,0.00027464982147799996
2007-08-31,0.0,0.0,0.00027464982147799996
2007-09-04,0.0,0.0,0.00027464982147799996
2007-09-05,0.0,0.0,0.00027464982147799996
2007-09-06,56.0,56.0,56.00027464982148
2007-09-07,55.0,-1.0,-0.999725350178522
2007-09-10,19.0,-36.0,-35.99972535017852
2007-09-11,98.0,79.0,79.00027464982148
2007-09-12,16.0,-82.0,-81.99972535017852
2007-09-13,38.0,22.0,22.000274649821478
2007-09-14,24.0,-14.0,-13.999725350178522
2007-09-17,260.0,236.0,236.00027464982148
2007-09-18,320.0,60.0,60.00027464982148
2007-09-19,560.0,240.0,240.00027464982148
2007-09-20,186.0,-374.0,-373.9997253501785
2007-09-21,0.0,-186.0,-185.99972535017852
2007-09-24,0.0,0.0,0.00027464982147799996
2007-09-25,508.0,508.0,508.0002746498215
2007-09-26,10.0,-498.0,-497.9997253501785
2007-09-27,55.0,45.0,45.00027464982148
2007-09-28,61.0,6.0,6.000274649821478
2007-10-01,63.0,2.0,2.000274649821478
2007-10-02,17.0,-46.0,-45.99972535017852
2007-10-03,21.0,4.0,4.000274649821478
2007-10-04,130.0,109.0,109.00027464982148
2007-10-05,278.0,148.0,148.00027464982148
2007-10-09,0.0,-278.0,-277.9997253501785
2007-10-10,639.0,639.0,639.0002746498214
2007-10-11,152.0,-487.0,-486.9997253501785
2007-10-12,172.0,20.0,20.000274649821478
2007-10-15,44.0,-128.0,-127.99972535017852
2007-10-16,353.0,309.0,309.0002746498215
2007-10-17,108.0,-245.0,-244.99972535017852
2007-10-18,611.0,503.0,503.0002746498215
2007-10-19,4.0,-607.0,-606.9997253501786
2007-10-22,202.0,198.0,198.00027464982148
2007-10-23,300.0,98.0,98.00027464982148
2007-10-24,30.0,-270.0,-269.9997253501785
2007-10-25,0.0,-30.0,-29.999725350178522
2007-10-26,330.0,330.0,330.0002746498215
2007-10-29,297.0,-33.0,-32.99972535017852
2007-10-30,315.0,18.0,18.000274649821478
2007-10-31,239.0,-76.0,-75.99972535017852
2007-11-01,10.0,-229.0,-228.99972535017852
2007-11-02,78.0,68.0,68.00027464982148
2007-11-05,0.0,-78.0,-77.99972535017852
2007-11-06,0.0,0.0,0.00027464982147799996
2007-11-07,25.0,25.0,25.000274649821478
2007-11-08,0.0,-25.0,-24.999725350178522
2007-11-09,67.0,67.0,67.00027464982148
2007-11-13,0.0,-67.0,-66.99972535017852
2007-11-14,382.0,382.0,382.0002746498215
2007-11-15,1678.0,1296.0,1296.0002746498214
2007-11-16,189.0,-1489.0,-1488.9997253501786
2007-11-19,425.0,236.0,236.00027464982148
2007-11-20,505.0,80.0,80.00027464982148
2007-11-21,80.0,-425.0,-424.9997253501785
