Date,Values,Delta Calculations,Delta - Mean(-0.020318506)
2008-08-01,85.0,32.0,32.020318506
2008-08-04,171.0,86.0,86.020318506
2008-08-05,126.0,-45.0,-44.979681494
2008-08-06,98.0,-28.0,-27.979681494
2008-08-07,120.0,22.0,22.020318506
2008-08-08,103.0,-17.0,-16.979681494
2008-08-11,109.0,6.0,6.020318506
2008-08-12,115.0,6.0,6.020318506
2008-08-13,86.0,-29.0,-28.979681494
2008-08-14,81.0,-5.0,-4.979681494
2008-08-15,80.0,-1.0,-0.979681494
2008-08-18,112.0,32.0,32.020318506
2008-08-19,158.0,46.0,46.020318506
2008-08-20,162.0,4.0,4.020318506
2008-08-21,108.0,-54.0,-53.979681494
2008-08-22,115.0,7.0,7.020318506
2008-08-25,73.0,-42.0,-41.979681494
2008-08-26,91.0,18.0,18.020318506
2008-08-27,75.0,-16.0,-15.979681494
2008-08-28,66.0,-9.0,-8.979681494
2008-08-29,76.0,10.0,10.020318506
2008-09-02,122.0,46.0,46.020318506
2008-09-03,87.0,-35.0,-34.979681494
2008-09-04,99.0,12.0,12.020318506
2008-09-05,98.0,-1.0,-0.979681494
2008-09-08,78.0,-20.0,-19.979681494
2008-09-09,121.0,43.0,43.020318506
2008-09-10,96.0,-25.0,-24.979681494
2008-09-11,67.0,-29.0,-28.979681494
2008-09-12,80.0,13.0,13.020318506
2008-09-15,22.0,-58.0,-57.979681494
2008-09-16,26.0,4.0,4.020318506
2008-09-17,9.0,-17.0,-16.979681494
2008-09-18,10.0,1.0,1.020318506
2008-09-19,8.0,-2.0,-1.979681494
2008-09-22,8.0,0.0,0.020318506
2008-09-23,43.0,35.0,35.020318506
2008-09-24,19.0,-24.0,-23.979681494
2008-09-25,109.0,90.0,90.020318506
2008-09-26,26.0,-83.0,-82.979681494
2008-09-29,18.0,-8.0,-7.979681494
2008-09-30,9.0,-9.0,-8.979681494
2008-10-01,83.0,74.0,74.020318506
2008-10-02,61.0,-22.0,-21.979681494
2008-10-03,118.0,57.0,57.020318506
2008-10-06,55.0,-63.0,-62.979681494
2008-10-07,32.0,-23.0,-22.979681494
2008-10-08,41.0,9.0,9.020318506
2008-10-09,71.0,30.0,30.020318506
2008-10-10,59.0,-12.0,-11.979681494
2008-10-14,123.0,64.0,64.020318506
2008-10-15,88.0,-35.0,-34.979681494
2008-10-16,57.0,-31.0,-30.979681494
2008-10-17,72.0,15.0,15.020318506
2008-10-20,105.0,33.0,33.020318506
2008-10-21,129.0,24.0,24.020318506
2008-10-22,85.0,-44.0,-43.979681494
2008-10-23,34.0,-51.0,-50.979681494
2008-10-24,31.0,-3.0,-2.979681494
2008-10-27,39.0,8.0,8.020318506
2008-10-28,33.0,-6.0,-5.979681494
2008-10-29,58.0,25.0,25.020318506
2008-10-30,53.0,-5.0,-4.979681494
2008-10-31,44.0,-9.0,-8.979681494
2008-11-03,113.0,69.0,69.020318506
2008-11-04,129.0,16.0,16.020318506
2008-11-05,112.0,-17.0,-16.979681494
2008-11-06,60.0,-52.0,-51.979681494
2008-11-07,83.0,23.0,23.020318506
2008-11-10,87.0,4.0,4.020318506
2008-11-12,127.0,40.0,40.020318506
2008-11-13,130.0,3.0,3.020318506
2008-11-14,138.0,8.0,8.020318506
2008-11-17,194.0,56.0,56.020318506
2008-11-18,264.0,70.0,70.020318506
2008-11-19,175.0,-89.0,-88.979681494
2008-11-20,173.0,-2.0,-1.979681494
2008-11-21,170.0,-3.0,-2.979681494
2008-11-24,124.0,-46.0,-45.979681494
2008-11-25,155.0,31.0,31.020318506
2008-11-26,71.0,-84.0,-83.979681494
2008-11-28,33.0,-38.0,-37.979681494
2008-12-01,213.0,180.0,180.020318506
2008-12-02,158.0,-55.0,-54.979681494
2008-12-03,124.0,-34.0,-33.979681494
2008-12-04,126.0,2.0,2.020318506
2008-12-05,84.0,-42.0,-41.979681494
2008-12-08,116.0,32.0,32.020318506
2008-12-09,94.0,-22.0,-21.979681494
2008-12-10,138.0,44.0,44.020318506
2008-12-11,57.0,-81.0,-80.979681494
2008-12-12,43.0,-14.0,-13.979681494
2008-12-15,44.0,1.0,1.020318506
2008-12-16,63.0,19.0,19.020318506
2008-12-17,39.0,-24.0,-23.979681494
2008-12-18,40.0,1.0,1.020318506
2008-12-19,62.0,22.0,22.020318506
2008-12-22,25.0,-37.0,-36.979681494
2008-12-23,29.0,4.0,4.020318506
2008-12-24,10.0,-19.0,-18.979681494
2008-12-26,0.0,-10.0,-9.979681494
2008-12-29,25.0,25.0,25.020318506
2008-12-30,17.0,-8.0,-7.979681494
2008-12-31,11.0,-6.0,-5.979681494
2009-01-02,9.0,-2.0,-1.979681494
2009-01-05,87.0,78.0,78.020318506
2009-01-06,44.0,-43.0,-42.979681494
2009-01-07,77.0,33.0,33.020318506
2009-01-08,43.0,-34.0,-33.979681494
2009-01-09,67.0,24.0,24.020318506
2009-01-12,100.0,33.0,33.020318506
2009-01-13,70.0,-30.0,-29.979681494
2009-01-14,55.0,-15.0,-14.979681494
2009-01-15,116.0,61.0,61.020318506
2009-01-16,91.0,-25.0,-24.979681494
2009-01-20,99.0,8.0,8.020318506
2009-01-21,61.0,-38.0,-37.979681494
2009-01-22,85.0,24.0,24.020318506
2009-01-23,79.0,-6.0,-5.979681494
2009-01-26,45.0,-34.0,-33.979681494
2009-01-27,56.0,11.0,11.020318506
2009-01-28,55.0,-1.0,-0.979681494
2009-01-29,40.0,-15.0,-14.979681494
2009-01-30,83.0,43.0,43.020318506
2009-02-02,65.0,-18.0,-17.979681494
2009-02-03,84.0,19.0,19.020318506
2009-02-04,36.0,-48.0,-47.979681494
2009-02-05,68.0,32.0,32.020318506
2009-02-06,66.0,-2.0,-1.979681494
2009-02-09,86.0,20.0,20.020318506
2009-02-10,73.0,-13.0,-12.979681494
2009-02-11,39.0,-34.0,-33.979681494
2009-02-12,68.0,29.0,29.020318506
2009-02-13,50.0,-18.0,-17.979681494
2009-02-17,71.0,21.0,21.020318506
2009-02-18,131.0,60.0,60.020318506
2009-02-19,102.0,-29.0,-28.979681494
2009-02-20,99.0,-3.0,-2.979681494
2009-02-23,68.0,-31.0,-30.979681494
2009-02-24,36.0,-32.0,-31.979681494
2009-02-25,62.0,26.0,26.020318506
2009-02-26,29.0,-33.0,-32.979681494
2009-02-27,37.0,8.0,8.020318506
2009-03-02,75.0,38.0,38.020318506
2009-03-03,66.0,-9.0,-8.979681494
2009-03-04,53.0,-13.0,-12.979681494
2009-03-05,74.0,21.0,21.020318506
2009-03-06,41.0,-33.0,-32.979681494
2009-03-09,122.0,81.0,81.020318506
2009-03-10,64.0,-58.0,-57.979681494
2009-03-11,85.0,21.0,21.020318506
2009-03-12,55.0,-30.0,-29.979681494
2009-03-13,70.0,15.0,15.020318506
2009-03-16,78.0,8.0,8.020318506
2009-03-17,81.0,3.0,3.020318506
2009-03-18,62.0,-19.0,-18.979681494
2009-03-19,52.0,-10.0,-9.979681494
2009-03-20,76.0,24.0,24.020318506
2009-03-23,31.0,-45.0,-44.979681494
2009-03-24,39.0,8.0,8.020318506
2009-03-25,52.0,13.0,13.020318506
2009-03-26,47.0,-5.0,-4.979681494
2009-03-27,26.0,-21.0,-20.979681494
2009-03-30,27.0,1.0,1.020318506
2009-03-31,41.0,14.0,14.020318506
2009-04-01,68.0,27.0,27.020318506
2009-04-02,57.0,-11.0,-10.979681494
2009-04-03,66.0,9.0,9.020318506
2009-04-06,93.0,27.0,27.020318506
2009-04-07,61.0,-32.0,-31.979681494
2009-04-08,64.0,3.0,3.020318506
2009-04-09,62.0,-2.0,-1.979681494
2009-04-10,0.0,-62.0,-61.979681494
2009-04-13,65.0,65.0,65.020318506
2009-04-14,68.0,3.0,3.020318506
2009-04-15,69.0,1.0,1.020318506
2009-04-16,89.0,20.0,20.020318506
2009-04-17,53.0,-36.0,-35.979681494
2009-04-20,99.0,46.0,46.020318506
2009-04-21,30.0,-69.0,-68.979681494
2009-04-22,51.0,21.0,21.020318506
2009-04-23,64.0,13.0,13.020318506
2009-04-24,58.0,-6.0,-5.979681494
2009-04-27,75.0,17.0,17.020318506
2009-04-28,26.0,-49.0,-48.979681494
2009-04-29,40.0,14.0,14.020318506
2009-04-30,38.0,-2.0,-1.979681494
2009-05-01,57.0,19.0,19.020318506
2009-05-04,46.0,-11.0,-10.979681494
2009-05-05,73.0,27.0,27.020318506
2009-05-06,97.0,24.0,24.020318506
2009-05-07,59.0,-38.0,-37.979681494
2009-05-08,61.0,2.0,2.020318506
2009-05-11,60.0,-1.0,-0.979681494
2009-05-12,51.0,-9.0,-8.979681494
2009-05-13,38.0,-13.0,-12.979681494
2009-05-14,55.0,17.0,17.020318506
2009-05-15,53.0,-2.0,-1.979681494
2009-05-18,74.0,21.0,21.020318506
2009-05-19,42.0,-32.0,-31.979681494
2009-05-20,35.0,-7.0,-6.979681494
2009-05-21,25.0,-10.0,-9.979681494
2009-05-22,43.0,18.0,18.020318506
2009-05-26,35.0,-8.0,-7.979681494
2009-05-27,102.0,67.0,67.020318506
2009-05-28,58.0,-44.0,-43.979681494
2009-05-29,20.0,-38.0,-37.979681494
2009-06-01,48.0,28.0,28.020318506
2009-06-02,44.0,-4.0,-3.979681494
2009-06-03,56.0,12.0,12.020318506
2009-06-04,61.0,5.0,5.020318506
2009-06-05,32.0,-29.0,-28.979681494
2009-06-08,40.0,8.0,8.020318506
2009-06-09,62.0,22.0,22.020318506
2009-06-10,21.0,-41.0,-40.979681494
2009-06-11,40.0,19.0,19.020318506
2009-06-12,60.0,20.0,20.020318506
2009-06-15,33.0,-27.0,-26.979681494
2009-06-16,37.0,4.0,4.020318506
2009-06-17,37.0,0.0,0.020318506
2009-06-18,42.0,5.0,5.020318506
2009-06-19,41.0,-1.0,-0.979681494
2009-06-22,71.0,30.0,30.020318506
2009-06-23,20.0,-51.0,-50.979681494
2009-06-24,45.0,25.0,25.020318506
2009-06-25,57.0,12.0,12.020318506
2009-06-26,49.0,-8.0,-7.979681494
2009-06-29,17.0,-32.0,-31.979681494
2009-06-30,48.0,31.0,31.020318506
2009-07-01,81.0,33.0,33.020318506
2009-07-02,86.0,5.0,5.020318506
2009-07-03,0.0,-86.0,-85.979681494
2009-07-06,74.0,74.0,74.020318506
2009-07-07,46.0,-28.0,-27.979681494
2009-07-08,65.0,19.0,19.020318506
2009-07-09,60.0,-5.0,-4.979681494
2009-07-10,50.0,-10.0,-9.979681494
2009-07-13,73.0,23.0,23.020318506
2009-07-14,69.0,-4.0,-3.979681494
2009-07-15,71.0,2.0,2.020318506
2009-07-16,43.0,-28.0,-27.979681494
2009-07-17,27.0,-16.0,-15.979681494
2009-07-20,72.0,45.0,45.020318506
2009-07-21,49.0,-23.0,-22.979681494
2009-07-22,46.0,-3.0,-2.979681494
2009-07-23,41.0,-5.0,-4.979681494
2009-07-24,24.0,-17.0,-16.979681494
2009-07-27,45.0,21.0,21.020318506
2009-07-28,23.0,-22.0,-21.979681494
2009-07-29,24.0,1.0,1.020318506
2009-07-30,19.0,-5.0,-4.979681494
2009-07-31,35.0,16.0,16.020318506
2009-08-03,36.0,1.0,1.020318506
2009-08-04,42.0,6.0,6.020318506
2009-08-05,50.0,8.0,8.020318506
2009-08-06,65.0,15.0,15.020318506
2009-08-07,49.0,-16.0,-15.979681494
2009-08-10,76.0,27.0,27.020318506
2009-08-11,62.0,-14.0,-13.979681494
2009-08-12,25.0,-37.0,-36.979681494
2009-08-13,36.0,11.0,11.020318506
2009-08-14,74.0,38.0,38.020318506
2009-08-17,48.0,-26.0,-25.979681494
2009-08-18,50.0,2.0,2.020318506
2009-08-19,50.0,0.0,0.020318506
2009-08-20,59.0,9.0,9.020318506
2009-08-21,80.0,21.0,21.020318506
2009-08-24,44.0,-36.0,-35.979681494
2009-08-25,56.0,12.0,12.020318506
2009-08-26,25.0,-31.0,-30.979681494
2009-08-27,19.0,-6.0,-5.979681494
2009-08-28,26.0,7.0,7.020318506
2009-08-31,31.0,5.0,5.020318506
2009-09-01,68.0,37.0,37.020318506
2009-09-02,56.0,-12.0,-11.979681494
2009-09-03,41.0,-15.0,-14.979681494
2009-09-04,43.0,2.0,2.020318506
2009-09-08,75.0,32.0,32.020318506
2009-09-09,63.0,-12.0,-11.979681494
2009-09-10,39.0,-24.0,-23.979681494
2009-09-11,21.0,-18.0,-17.979681494
2009-09-14,90.0,69.0,69.020318506
2009-09-15,31.0,-59.0,-58.979681494
2009-09-16,33.0,2.0,2.020318506
2009-09-17,50.0,17.0,17.020318506
2009-09-18,47.0,-3.0,-2.979681494
2009-09-21,41.0,-6.0,-5.979681494
2009-09-22,40.0,-1.0,-0.979681494
2009-09-23,41.0,1.0,1.020318506
2009-09-24,19.0,-22.0,-21.979681494
2009-09-25,51.0,32.0,32.020318506
2009-09-28,29.0,-22.0,-21.979681494
2009-09-29,21.0,-8.0,-7.979681494
2009-09-30,20.0,-1.0,-0.979681494
2009-10-01,32.0,12.0,12.020318506
2009-10-02,26.0,-6.0,-5.979681494
2009-10-05,58.0,32.0,32.020318506
2009-10-06,84.0,26.0,26.020318506
2009-10-07,50.0,-34.0,-33.979681494
2009-10-08,45.0,-5.0,-4.979681494
2009-10-09,46.0,1.0,1.020318506
2009-10-13,40.0,-6.0,-5.979681494
2009-10-14,31.0,-9.0,-8.979681494
2009-10-15,39.0,8.0,8.020318506
2009-10-16,43.0,4.0,4.020318506
2009-10-19,22.0,-21.0,-20.979681494
2009-10-20,49.0,27.0,27.020318506
2009-10-21,26.0,-23.0,-22.979681494
2009-10-22,38.0,12.0,12.020318506
2009-10-23,19.0,-19.0,-18.979681494
2009-10-26,33.0,14.0,14.020318506
2009-10-27,32.0,-1.0,-0.979681494
2009-10-28,27.0,-5.0,-4.979681494
2009-10-29,19.0,-8.0,-7.979681494
2009-10-30,7.0,-12.0,-11.979681494
2009-11-02,71.0,64.0,64.020318506
2009-11-03,65.0,-6.0,-5.979681494
2009-11-04,39.0,-26.0,-25.979681494
2009-11-05,66.0,27.0,27.020318506
2009-11-06,57.0,-9.0,-8.979681494
2009-11-09,63.0,6.0,6.020318506
2009-11-10,40.0,-23.0,-22.979681494
2009-11-12,59.0,19.0,19.020318506
2009-11-13,48.0,-11.0,-10.979681494
2009-11-16,70.0,22.0,22.020318506
2009-11-17,98.0,28.0,28.020318506
2009-11-18,82.0,-16.0,-15.979681494
2009-11-19,78.0,-4.0,-3.979681494
2009-11-20,103.0,25.0,25.020318506
2009-11-23,120.0,17.0,17.020318506
2009-11-24,127.0,7.0,7.020318506
2009-11-25,57.0,-70.0,-69.979681494
2009-11-27,0.0,-57.0,-56.979681494
2009-11-30,64.0,64.0,64.020318506
2009-12-01,88.0,24.0,24.020318506
2009-12-02,77.0,-11.0,-10.979681494
2009-12-03,72.0,-5.0,-4.979681494
2009-12-04,74.0,2.0,2.020318506
2009-12-07,64.0,-10.0,-9.979681494
2009-12-08,59.0,-5.0,-4.979681494
2009-12-09,60.0,1.0,1.020318506
2009-12-10,65.0,5.0,5.020318506
2009-12-11,85.0,20.0,20.020318506
2009-12-14,29.0,-56.0,-55.979681494
2009-12-15,62.0,33.0,33.020318506
2009-12-16,40.0,-22.0,-21.979681494
2009-12-17,43.0,3.0,3.020318506
2009-12-18,48.0,5.0,5.020318506
2009-12-21,51.0,3.0,3.020318506
2009-12-22,6.0,-45.0,-44.979681494
2009-12-23,6.0,0.0,0.020318506
2009-12-24,17.0,11.0,11.020318506
2009-12-28,10.0,-7.0,-6.979681494
2009-12-29,9.0,-1.0,-0.979681494
2009-12-30,5.0,-4.0,-3.979681494
2009-12-31,1.0,-4.0,-3.979681494
2010-01-04,60.0,59.0,59.020318506
2010-01-05,49.0,-11.0,-10.979681494
2010-01-06,64.0,15.0,15.020318506
2010-01-07,48.0,-16.0,-15.979681494
2010-01-08,111.0,63.0,63.020318506
2010-01-11,86.0,-25.0,-24.979681494
2010-01-12,67.0,-19.0,-18.979681494
2010-01-13,54.0,-13.0,-12.979681494
2010-01-14,47.0,-7.0,-6.979681494
2010-01-15,110.0,63.0,63.020318506
2010-01-19,58.0,-52.0,-51.979681494
2010-01-20,54.0,-4.0,-3.979681494
2010-01-21,42.0,-12.0,-11.979681494
2010-01-22,63.0,21.0,21.020318506
2010-01-25,34.0,-29.0,-28.979681494
2010-01-26,14.0,-20.0,-19.979681494
2010-01-27,35.0,21.0,21.020318506
2010-01-28,10.0,-25.0,-24.979681494
2010-01-29,46.0,36.0,36.020318506
2010-02-01,65.0,19.0,19.020318506
2010-02-02,48.0,-17.0,-16.979681494
2010-02-03,33.0,-15.0,-14.979681494
2010-02-04,62.0,29.0,29.020318506
2010-02-05,47.0,-15.0,-14.979681494
2010-02-08,52.0,5.0,5.020318506
2010-02-09,33.0,-19.0,-18.979681494
2010-02-10,58.0,25.0,25.020318506
2010-02-11,33.0,-25.0,-24.979681494
2010-02-12,23.0,-10.0,-9.979681494
2010-02-16,69.0,46.0,46.020318506
2010-02-17,26.0,-43.0,-42.979681494
2010-02-18,62.0,36.0,36.020318506
2010-02-19,59.0,-3.0,-2.979681494
2010-02-22,29.0,-30.0,-29.979681494
2010-02-23,48.0,19.0,19.020318506
2010-02-24,28.0,-20.0,-19.979681494
2010-02-25,29.0,1.0,1.020318506
2010-02-26,21.0,-8.0,-7.979681494
2010-03-01,70.0,49.0,49.020318506
2010-03-02,27.0,-43.0,-42.979681494
2010-03-03,37.0,10.0,10.020318506
2010-03-04,32.0,-5.0,-4.979681494
2010-03-05,26.0,-6.0,-5.979681494
2010-03-08,41.0,15.0,15.020318506
2010-03-09,34.0,-7.0,-6.979681494
2010-03-10,62.0,28.0,28.020318506
2010-03-11,57.0,-5.0,-4.979681494
2010-03-12,51.0,-6.0,-5.979681494
2010-03-15,30.0,-21.0,-20.979681494
2010-03-16,47.0,17.0,17.020318506
2010-03-17,39.0,-8.0,-7.979681494
2010-03-18,41.0,2.0,2.020318506
2010-03-19,43.0,2.0,2.020318506
2010-03-22,45.0,2.0,2.020318506
2010-03-23,28.0,-17.0,-16.979681494
2010-03-24,26.0,-2.0,-1.979681494
2010-03-25,23.0,-3.0,-2.979681494
2010-03-26,22.0,-1.0,-0.979681494
2010-03-29,11.0,-11.0,-10.979681494
2010-03-30,36.0,25.0,25.020318506
2010-03-31,18.0,-18.0,-17.979681494
2010-04-01,75.0,57.0,57.020318506
2010-04-02,0.0,-75.0,-74.979681494
2010-04-05,101.0,101.0,101.020318506
2010-04-06,73.0,-28.0,-27.979681494
2010-04-07,26.0,-47.0,-46.979681494
2010-04-08,38.0,12.0,12.020318506
2010-04-09,64.0,26.0,26.020318506
2010-04-12,84.0,20.0,20.020318506
2010-04-13,39.0,-45.0,-44.979681494
2010-04-14,18.0,-21.0,-20.979681494
2010-04-15,24.0,6.0,6.020318506
2010-04-16,17.0,-7.0,-6.979681494
2010-04-19,62.0,45.0,45.020318506
2010-04-20,31.0,-31.0,-30.979681494
2010-04-21,28.0,-3.0,-2.979681494
2010-04-22,40.0,12.0,12.020318506
2010-04-23,21.0,-19.0,-18.979681494
2010-04-26,80.0,59.0,59.020318506
2010-04-27,37.0,-43.0,-42.979681494
2010-04-28,26.0,-11.0,-10.979681494
2010-04-29,12.0,-14.0,-13.979681494
2010-04-30,4.0,-8.0,-7.979681494
2010-05-03,52.0,48.0,48.020318506
2010-05-04,65.0,13.0,13.020318506
2010-05-05,26.0,-39.0,-38.979681494
2010-05-06,39.0,13.0,13.020318506
2010-05-07,32.0,-7.0,-6.979681494
2010-05-10,60.0,28.0,28.020318506
2010-05-11,30.0,-30.0,-29.979681494
2010-05-12,43.0,13.0,13.020318506
2010-05-13,13.0,-30.0,-29.979681494
2010-05-14,56.0,43.0,43.020318506
2010-05-17,57.0,1.0,1.020318506
2010-05-18,80.0,23.0,23.020318506
2010-05-19,51.0,-29.0,-28.979681494
2010-05-20,55.0,4.0,4.020318506
2010-05-21,51.0,-4.0,-3.979681494
2010-05-24,44.0,-7.0,-6.979681494
2010-05-25,44.0,0.0,0.020318506
2010-05-26,46.0,2.0,2.020318506
2010-05-27,29.0,-17.0,-16.979681494
2010-05-28,93.0,64.0,64.020318506
2010-06-01,93.0,0.0,0.020318506
2010-06-02,68.0,-25.0,-24.979681494
2010-06-03,80.0,12.0,12.020318506
2010-06-04,60.0,-20.0,-19.979681494
2010-06-07,43.0,-17.0,-16.979681494
2010-06-08,70.0,27.0,27.020318506
2010-06-09,61.0,-9.0,-8.979681494
2010-06-10,44.0,-17.0,-16.979681494
2010-06-11,37.0,-7.0,-6.979681494
2010-06-14,53.0,16.0,16.020318506
2010-06-15,48.0,-5.0,-4.979681494
2010-06-16,35.0,-13.0,-12.979681494
2010-06-17,38.0,3.0,3.020318506
2010-06-18,39.0,1.0,1.020318506
2010-06-21,58.0,19.0,19.020318506
2010-06-22,97.0,39.0,39.020318506
2010-06-23,33.0,-64.0,-63.979681494
2010-06-24,10.0,-23.0,-22.979681494
2010-06-25,15.0,5.0,5.020318506
2010-06-28,48.0,33.0,33.020318506
2010-06-29,33.0,-15.0,-14.979681494
2010-06-30,19.0,-14.0,-13.979681494
2010-07-01,77.0,58.0,58.020318506
2010-07-02,42.0,-35.0,-34.979681494
2010-07-06,53.0,11.0,11.020318506
2010-07-07,38.0,-15.0,-14.979681494
2010-07-08,48.0,10.0,10.020318506
2010-07-09,74.0,26.0,26.020318506
2010-07-12,47.0,-27.0,-26.979681494
2010-07-13,42.0,-5.0,-4.979681494
2010-07-14,41.0,-1.0,-0.979681494
2010-07-15,17.0,-24.0,-23.979681494
2010-07-16,48.0,31.0,31.020318506
2010-07-19,63.0,15.0,15.020318506
2010-07-20,35.0,-28.0,-27.979681494
2010-07-21,22.0,-13.0,-12.979681494
2010-07-22,34.0,12.0,12.020318506
2010-07-23,28.0,-6.0,-5.979681494
2010-07-26,34.0,6.0,6.020318506
2010-07-27,17.0,-17.0,-16.979681494
2010-07-28,29.0,12.0,12.020318506
2010-07-29,42.0,13.0,13.020318506
2010-07-30,24.0,-18.0,-17.979681494
2010-08-02,55.0,31.0,31.020318506
2010-08-03,60.0,5.0,5.020318506
2010-08-04,41.0,-19.0,-18.979681494
2010-08-05,47.0,6.0,6.020318506
2010-08-06,36.0,-11.0,-10.979681494
2010-08-09,38.0,2.0,2.020318506
2010-08-10,34.0,-4.0,-3.979681494
2010-08-11,38.0,4.0,4.020318506
2010-08-12,37.0,-1.0,-0.979681494
2010-08-13,31.0,-6.0,-5.979681494
2010-08-16,22.0,-9.0,-8.979681494
2010-08-17,23.0,1.0,1.020318506
2010-08-18,40.0,17.0,17.020318506
2010-08-19,44.0,4.0,4.020318506
2010-08-20,51.0,7.0,7.020318506
2010-08-23,37.0,-14.0,-13.979681494
2010-08-24,35.0,-2.0,-1.979681494
2010-08-25,30.0,-5.0,-4.979681494
2010-08-26,44.0,14.0,14.020318506
2010-08-27,40.0,-4.0,-3.979681494
2010-08-30,31.0,-9.0,-8.979681494
2010-08-31,26.0,-5.0,-4.979681494
2010-09-01,70.0,44.0,44.020318506
2010-09-02,71.0,1.0,1.020318506
2010-09-03,26.0,-45.0,-44.979681494
2010-09-07,66.0,40.0,40.020318506
2010-09-08,42.0,-24.0,-23.979681494
2010-09-09,52.0,10.0,10.020318506
2010-09-10,48.0,-4.0,-3.979681494
2010-09-13,33.0,-15.0,-14.979681494
2010-09-14,68.0,35.0,35.020318506
2010-09-15,23.0,-45.0,-44.979681494
2010-09-16,33.0,10.0,10.020318506
2010-09-17,32.0,-1.0,-0.979681494
2010-09-20,56.0,24.0,24.020318506
2010-09-21,36.0,-20.0,-19.979681494
2010-09-22,27.0,-9.0,-8.979681494
2010-09-23,29.0,2.0,2.020318506
2010-09-24,15.0,-14.0,-13.979681494
2010-09-27,33.0,18.0,18.020318506
2010-09-28,36.0,3.0,3.020318506
2010-09-29,22.0,-14.0,-13.979681494
2010-09-30,14.0,-8.0,-7.979681494
2010-10-01,53.0,39.0,39.020318506
2010-10-04,76.0,23.0,23.020318506
2010-10-05,48.0,-28.0,-27.979681494
2010-10-06,44.0,-4.0,-3.979681494
2010-10-07,33.0,-11.0,-10.979681494
2010-10-08,23.0,-10.0,-9.979681494
2010-10-12,41.0,18.0,18.020318506
2010-10-13,55.0,14.0,14.020318506
2010-10-14,16.0,-39.0,-38.979681494
2010-10-15,27.0,11.0,11.020318506
2010-10-18,37.0,10.0,10.020318506
2010-10-19,59.0,22.0,22.020318506
2010-10-20,61.0,2.0,2.020318506
2010-10-21,51.0,-10.0,-9.979681494
2010-10-22,16.0,-35.0,-34.979681494
2010-10-25,18.0,2.0,2.020318506
2010-10-26,23.0,5.0,5.020318506
2010-10-27,11.0,-12.0,-11.979681494
2010-10-28,6.0,-5.0,-4.979681494
2010-10-29,14.0,8.0,8.020318506
2010-11-01,32.0,18.0,18.020318506
2010-11-02,45.0,13.0,13.020318506
2010-11-03,25.0,-20.0,-19.979681494
2010-11-04,20.0,-5.0,-4.979681494
2010-11-05,29.0,9.0,9.020318506
2010-11-08,54.0,25.0,25.020318506
2010-11-09,59.0,5.0,5.020318506
2010-11-10,37.0,-22.0,-21.979681494
2010-11-12,33.0,-4.0,-3.979681494
2010-11-15,56.0,23.0,23.020318506
2010-11-16,100.0,44.0,44.020318506
2010-11-17,98.0,-2.0,-1.979681494
2010-11-18,46.0,-52.0,-51.979681494
2010-11-19,57.0,11.0,11.020318506
2010-11-22,81.0,24.0,24.020318506
2010-11-23,41.0,-40.0,-39.979681494
2010-11-24,31.0,-10.0,-9.979681494
2010-11-26,5.0,-26.0,-25.979681494
2010-11-29,41.0,36.0,36.020318506
2010-11-30,33.0,-8.0,-7.979681494
2010-12-01,81.0,48.0,48.020318506
2010-12-02,63.0,-18.0,-17.979681494
2010-12-03,69.0,6.0,6.020318506
2010-12-06,49.0,-20.0,-19.979681494
2010-12-07,36.0,-13.0,-12.979681494
2010-12-08,51.0,15.0,15.020318506
2010-12-09,38.0,-13.0,-12.979681494
2010-12-10,32.0,-6.0,-5.979681494
2010-12-13,54.0,22.0,22.020318506
2010-12-14,39.0,-15.0,-14.979681494
2010-12-15,37.0,-2.0,-1.979681494
2010-12-16,39.0,2.0,2.020318506
2010-12-17,16.0,-23.0,-22.979681494
2010-12-20,18.0,2.0,2.020318506
2010-12-21,14.0,-4.0,-3.979681494
2010-12-22,25.0,11.0,11.020318506
2010-12-23,7.0,-18.0,-17.979681494
2010-12-24,0.0,-7.0,-6.979681494
2010-12-27,1.0,1.0,1.020318506
2010-12-28,16.0,15.0,15.020318506
2010-12-29,10.0,-6.0,-5.979681494
2010-12-30,5.0,-5.0,-4.979681494
2010-12-31,13.0,8.0,8.020318506
2011-01-03,40.0,27.0,27.020318506
2011-01-04,68.0,28.0,28.020318506
2011-01-05,50.0,-18.0,-17.979681494
2011-01-06,48.0,-2.0,-1.979681494
2011-01-07,35.0,-13.0,-12.979681494
2011-01-10,52.0,17.0,17.020318506
2011-01-11,40.0,-12.0,-11.979681494
2011-01-12,51.0,11.0,11.020318506
2011-01-13,41.0,-10.0,-9.979681494
2011-01-14,41.0,0.0,0.020318506
2011-01-18,51.0,10.0,10.020318506
2011-01-19,47.0,-4.0,-3.979681494
2011-01-20,20.0,-27.0,-26.979681494
2011-01-21,24.0,4.0,4.020318506
2011-01-24,19.0,-5.0,-4.979681494
2011-01-25,66.0,47.0,47.020318506
2011-01-26,30.0,-36.0,-35.979681494
2011-01-27,24.0,-6.0,-5.979681494
2011-01-28,14.0,-10.0,-9.979681494
2011-01-31,20.0,6.0,6.020318506
2011-02-01,35.0,15.0,15.020318506
2011-02-02,25.0,-10.0,-9.979681494
2011-02-03,37.0,12.0,12.020318506
2011-02-04,11.0,-26.0,-25.979681494
2011-02-07,20.0,9.0,9.020318506
