Date,Values,Delta Calculations,Delta - Mean(-0.0007459114583330001)
2003-04-28,2.44738,-0.022620000000000307,-0.021874088541667308
2003-04-29,2.4585,0.011120000000000019,0.011865911458333019
2003-04-30,2.454,-0.0044999999999997264,-0.0037540885416667263
2003-05-01,2.41875,-0.035250000000000004,-0.034504088541667005
2003-05-02,2.40375,-0.015000000000000124,-0.014254088541667124
2003-05-05,2.41688,0.013129999999999864,0.013875911458332864
2003-05-06,2.40525,-0.011629999999999807,-0.010884088541666807
2003-05-07,2.37663,-0.02862000000000009,-0.02787408854166709
2003-05-08,2.36,-0.016630000000000145,-0.015884088541667146
2003-05-09,2.39625,0.03625000000000034,0.036995911458333336
2003-05-12,2.37125,-0.025000000000000355,-0.024254088541667357
2003-05-13,2.36438,-0.00686999999999971,-0.0061240885416667095
2003-05-14,2.325,-0.03937999999999997,-0.03863408854166697
2003-05-15,2.31313,-0.011870000000000047,-0.011124088541667047
2003-05-16,2.30063,-0.012500000000000178,-0.011754088541667177
2003-05-19,2.26563,-0.03500000000000014,-0.034254088541667144
2003-05-20,2.27813,0.012500000000000178,0.013245911458333178
2003-05-21,2.26563,-0.012500000000000178,-0.011754088541667177
2003-05-22,2.26125,-0.0043799999999998285,-0.0036340885416668283
2003-05-23,2.25125,-0.009999999999999787,-0.009254088541666787
2003-05-26,2.2325,-0.018750000000000266,-0.018004088541667268
2003-05-27,2.20563,-0.02687000000000017,-0.026124088541667173
2003-05-28,2.22375,0.018120000000000136,0.018865911458333134
2003-05-29,2.23,0.006250000000000089,0.006995911458333089
2003-05-30,2.20188,-0.028119999999999923,-0.027374088541666924
2003-06-02,2.195,-0.006880000000000219,-0.006134088541667219
2003-06-03,2.17675,-0.018249999999999655,-0.017504088541666657
2003-06-04,2.13625,-0.0405000000000002,-0.039754088541667204
2003-06-05,2.12569,-0.010559999999999903,-0.009814088541666903
2003-06-06,2.08438,-0.04131000000000018,-0.04056408854166718
2003-06-09,2.08488,0.000500000000000167,0.0012459114583331671
2003-06-10,2.07613,-0.008750000000000036,-0.008004088541667035
2003-06-11,2.05,-0.02613000000000021,-0.02538408854166721
2003-06-12,2.046,-0.0040000000000000036,-0.0032540885416670034
2003-06-13,2.04138,-0.0046200000000000685,-0.0038740885416670683
2003-06-16,2.03038,-0.010999999999999677,-0.010254088541666677
2003-06-17,2.0575,0.027120000000000033,0.02786591145833303
2003-06-18,2.07,0.012499999999999734,0.013245911458332734
2003-06-19,2.06375,-0.006249999999999645,-0.0055040885416666446
2003-06-20,2.05575,-0.008000000000000007,-0.007254088541667007
2003-06-23,2.06,0.004249999999999865,0.004995911458332865
2003-06-24,2.06063,0.0006299999999996864,0.0013759114583326865
2003-06-25,2.05438,-0.006249999999999645,-0.0055040885416666446
2003-06-26,2.06681,0.012429999999999719,0.01317591145833272
2003-06-27,2.09763,0.03082000000000029,0.03156591145833329
2003-06-30,2.09075,-0.006880000000000219,-0.006134088541667219
2003-07-01,2.06875,-0.021999999999999797,-0.0212540885416668
2003-07-02,2.07,0.0012499999999997513,0.0019959114583327515
2003-07-03,2.0745,0.0045000000000001705,0.005245911458333171
2003-07-04,2.07063,-0.00387000000000004,-0.00312408854166704
2003-07-07,2.07188,0.0012499999999997513,0.0019959114583327515
2003-07-08,2.08171,0.009830000000000005,0.010575911458333006
2003-07-09,2.07275,-0.008959999999999635,-0.008214088541666635
2003-07-10,2.07825,0.00550000000000006,0.0062459114583330606
2003-07-11,2.07925,0.0009999999999998899,0.00174591145833289
2003-07-14,2.07931,5.999999999994898e-05,0.000805911458332949
2003-07-15,2.0815,0.0021900000000001363,0.0029359114583331365
2003-07-16,2.1125,0.030999999999999694,0.03174591145833269
2003-07-17,2.10819,-0.004309999999999814,-0.003564088541666814
2003-07-18,2.10625,-0.0019399999999998307,-0.0011940885416668306
2003-07-21,2.10938,0.003129999999999633,0.0038759114583326332
2003-07-22,2.11263,0.003249999999999975,0.003995911458332975
2003-07-23,2.10138,-0.011249999999999982,-0.010504088541666982
2003-07-24,2.09563,-0.005749999999999922,-0.005004088541666922
2003-07-25,2.09525,-0.0003799999999998249,0.00036591145833317514
2003-07-28,2.0925,-0.0027500000000002522,-0.002004088541667252
2003-07-29,2.1,0.007500000000000284,0.008245911458333284
2003-07-30,2.10781,0.0078099999999996506,0.00855591145833265
2003-07-31,2.10375,-0.0040599999999999525,-0.0033140885416669524
2003-08-01,2.15688,0.053130000000000344,0.05387591145833334
2003-08-04,2.17438,0.017499999999999627,0.018245911458332625
2003-08-05,2.16313,-0.011249999999999982,-0.010504088541666982
2003-08-06,2.16188,-0.0012499999999997513,-0.0005040885416667512
2003-08-07,2.15875,-0.003130000000000077,-0.002384088541667077
2003-08-08,2.15,-0.008750000000000036,-0.008004088541667035
2003-08-11,2.14963,-0.0003700000000002035,0.00037591145833279656
2003-08-12,2.15438,0.004750000000000032,0.005495911458333032
2003-08-13,2.15875,0.004370000000000207,0.005115911458333207
2003-08-14,2.16313,0.0043799999999998285,0.005125911458332829
2003-08-15,2.166,0.00287000000000015,0.0036159114583331504
2003-08-18,2.16275,-0.003249999999999975,-0.002504088541666975
2003-08-19,2.17275,0.010000000000000231,0.010745911458333231
2003-08-20,2.16438,-0.00837000000000021,-0.0076240885416672104
2003-08-21,2.17438,0.009999999999999787,0.010745911458332787
2003-08-22,2.17738,0.0030000000000001137,0.003745911458333114
2003-08-25,2.18031,0.002930000000000099,0.0036759114583330994
2003-08-26,2.18625,0.005939999999999834,0.0066859114583328345
2003-08-27,2.19,0.003750000000000142,0.004495911458333142
2003-08-28,2.19169,0.0016900000000004134,0.0024359114583334136
2003-08-29,2.19125,-0.000440000000000218,0.00030591145833278207
2003-09-01,2.19125,0.0,0.0007459114583330001
2003-09-02,2.20313,0.011879999999999669,0.012625911458332669
2003-09-03,2.214,0.010870000000000157,0.011615911458333157
2003-09-04,2.20994,-0.0040599999999999525,-0.0033140885416669524
2003-09-05,2.20125,-0.008690000000000087,-0.007944088541667086
2003-09-08,2.18663,-0.014619999999999855,-0.013874088541666855
2003-09-09,2.18788,0.0012499999999997513,0.0019959114583327515
2003-09-10,2.18638,-0.0015000000000000568,-0.0007540885416670568
2003-09-11,2.18488,-0.0015000000000000568,-0.0007540885416670568
2003-09-12,2.18688,0.002000000000000224,0.002745911458333224
2003-09-15,2.18875,0.0018700000000002603,0.0026159114583332605
2003-09-16,2.18088,-0.007870000000000488,-0.0071240885416674875
2003-09-17,2.18263,0.0017500000000003624,0.0024959114583333625
2003-09-18,2.18038,-0.0022500000000000853,-0.001504088541667085
2003-09-19,2.17638,-0.0040000000000000036,-0.0032540885416670034
2003-09-22,2.15038,-0.026000000000000245,-0.025254088541667247
2003-09-23,2.14875,-0.0016299999999995762,-0.0008840885416665762
2003-09-24,2.15175,0.0029999999999996696,0.0037459114583326698
2003-09-25,2.14063,-0.011120000000000019,-0.010374088541667019
2003-09-26,2.14038,-0.00024999999999986144,0.0004959114583331386
2003-09-29,2.1325,-0.00788000000000011,-0.007134088541667109
2003-09-30,2.10894,-0.023559999999999803,-0.022814088541666805
2003-10-01,2.09163,-0.01731000000000016,-0.01656408854166716
2003-10-02,2.10588,0.014250000000000096,0.014995911458333096
2003-10-03,2.13869,0.032810000000000006,0.033555911458333004
2003-10-06,2.16025,0.021560000000000024,0.022305911458333022
2003-10-07,2.14688,-0.013370000000000104,-0.012624088541667104
2003-10-08,2.15206,0.00517999999999974,0.0059259114583327405
2003-10-09,2.14375,-0.008309999999999818,-0.007564088541666817
2003-10-10,2.15438,0.010629999999999917,0.011375911458332917
2003-10-13,2.15888,0.0045000000000001705,0.005245911458333171
2003-10-14,2.16225,0.003369999999999873,0.004115911458332873
2003-10-15,2.16625,0.0040000000000000036,0.004745911458333004
2003-10-16,2.17538,0.009130000000000305,0.009875911458333305
2003-10-17,2.18938,0.01399999999999979,0.01474591145833279
2003-10-20,2.19625,0.006870000000000154,0.007615911458333154
2003-10-21,2.19275,-0.0034999999999998366,-0.0027540885416668364
2003-10-22,2.20125,0.00849999999999973,0.00924591145833273
2003-10-23,2.17675,-0.024499999999999744,-0.023754088541666746
2003-10-24,2.19563,0.018879999999999786,0.019625911458332784
2003-10-27,2.19888,0.003249999999999975,0.003995911458332975
2003-10-28,2.20538,0.00649999999999995,0.00724591145833295
2003-10-29,2.2,-0.005379999999999718,-0.004634088541666718
2003-10-30,2.21338,0.013379999999999725,0.014125911458332726
2003-10-31,2.21038,-0.0030000000000001137,-0.0022540885416671135
2003-11-03,2.21738,0.007000000000000117,0.007745911458333117
2003-11-04,2.22288,0.00550000000000006,0.0062459114583330606
2003-11-05,2.2275,0.0046200000000000685,0.005365911458333069
2003-11-06,2.23188,0.0043799999999998285,0.005125911458332829
2003-11-07,2.2435,0.011620000000000186,0.012365911458333186
2003-11-10,2.24913,0.005630000000000024,0.006375911458333024
2003-11-11,2.24888,-0.00025000000000030553,0.0004959114583326945
2003-11-12,2.25188,0.0030000000000001137,0.003745911458333114
2003-11-13,2.24688,-0.004999999999999893,-0.004254088541666893
2003-11-14,2.21313,-0.03374999999999995,-0.03300408854166695
2003-11-17,2.19563,-0.01750000000000007,-0.016754088541667073
2003-11-18,2.20313,0.00749999999999984,0.00824591145833284
2003-11-19,2.1805,-0.022629999999999928,-0.02188408854166693
2003-11-20,2.18969,0.009190000000000254,0.009935911458333254
2003-11-21,2.19013,0.0004399999999997739,0.001185911458332774
2003-11-24,2.1965,0.006369999999999987,0.007115911458332987
2003-11-25,2.21625,0.019750000000000156,0.020495911458333155
2003-11-26,2.21956,0.003309999999999924,0.004055911458332924
2003-11-27,2.23863,0.019070000000000142,0.01981591145833314
2003-11-28,2.23675,-0.0018800000000003259,-0.0011340885416673257
2003-12-01,2.24225,0.00550000000000006,0.0062459114583330606
2003-12-02,2.246,0.003750000000000142,0.004495911458333142
2003-12-03,2.23013,-0.01587000000000005,-0.01512408854166705
2003-12-04,2.23063,0.000500000000000167,0.0012459114583331671
2003-12-05,2.21375,-0.016880000000000006,-0.016134088541667008
2003-12-08,2.19119,-0.022559999999999913,-0.021814088541666915
2003-12-09,2.19163,0.0004399999999997739,0.001185911458332774
2003-12-10,2.2005,0.008869999999999933,0.009615911458332934
2003-12-11,2.20313,0.00262999999999991,0.0033759114583329104
2003-12-12,2.19556,-0.007569999999999855,-0.0068240885416668545
2003-12-15,2.20063,0.005069999999999908,0.005815911458332908
2003-12-16,2.1905,-0.01012999999999975,-0.00938408854166675
2003-12-17,2.19,-0.000500000000000167,0.0002459114583328331
2003-12-18,2.17675,-0.013249999999999762,-0.012504088541666762
2003-12-19,2.17256,-0.00419000000000036,-0.00344408854166736
2003-12-22,2.17819,0.005630000000000468,0.006375911458333468
2003-12-23,2.17813,-6.000000000039307e-05,0.000685911458332607
2003-12-24,2.18,0.0018700000000002603,0.0026159114583332605
2003-12-29,2.1725,-0.007500000000000284,-0.006754088541667284
2003-12-30,2.17,-0.0024999999999999467,-0.0017540885416669465
2003-12-31,2.1635,-0.00649999999999995,-0.00575408854166695
2004-01-02,2.14813,-0.015369999999999884,-0.014624088541666884
2004-01-05,2.147,-0.0011300000000002974,-0.0003840885416672974
2004-01-06,2.14125,-0.005749999999999922,-0.005004088541666922
2004-01-07,2.13113,-0.010120000000000129,-0.009374088541667129
2004-01-08,2.12913,-0.0019999999999997797,-0.0012540885416667796
2004-01-09,2.1205,-0.008630000000000138,-0.007884088541667137
2004-01-12,2.1005,-0.020000000000000018,-0.01925408854166702
2004-01-13,2.11025,0.00975000000000037,0.01049591145833337
2004-01-14,2.10913,-0.001120000000000232,-0.00037408854166723186
2004-01-15,2.10788,-0.0012500000000001954,-0.0005040885416671953
2004-01-16,2.09438,-0.013499999999999623,-0.012754088541666623
2004-01-19,2.1075,0.013119999999999798,0.013865911458332799
2004-01-20,2.1005,-0.007000000000000117,-0.006254088541667117
2004-01-21,2.091,-0.009500000000000064,-0.008754088541667064
2004-01-22,2.08875,-0.002249999999999641,-0.001504088541666641
2004-01-23,2.08563,-0.0031200000000000117,-0.0023740885416670115
2004-01-26,2.08875,0.0031200000000000117,0.003865911458333012
2004-01-27,2.10163,0.012880000000000003,0.013625911458333003
2004-01-28,2.09438,-0.007249999999999979,-0.0065040885416669785
2004-01-29,2.11875,0.02436999999999978,0.02511591145833278
2004-01-30,2.134,0.015249999999999986,0.015995911458332984
2004-02-02,2.125,-0.008999999999999897,-0.008254088541666897
2004-02-03,2.11375,-0.011249999999999982,-0.010504088541666982
2004-02-04,2.1075,-0.006250000000000089,-0.005504088541667089
2004-02-05,2.10313,-0.004370000000000207,-0.003624088541667207
2004-02-06,2.11094,0.007810000000000539,0.008555911458333539
2004-02-09,2.08788,-0.023060000000000525,-0.022314088541667526
2004-02-10,2.0825,-0.005379999999999718,-0.004634088541666718
2004-02-11,2.09519,0.01269000000000009,0.01343591145833309
2004-02-12,2.08313,-0.01205999999999996,-0.01131408854166696
2004-02-13,2.0775,-0.005630000000000024,-0.004884088541667024
2004-02-16,2.08125,0.003749999999999698,0.004495911458332698
2004-02-17,2.072,-0.009249999999999758,-0.008504088541666758
2004-02-18,2.0555,-0.01650000000000018,-0.015754088541667183
2004-02-19,2.07113,0.015630000000000255,0.016375911458333253
2004-02-20,2.07575,0.0046200000000000685,0.005365911458333069
2004-02-23,2.09313,0.01737999999999973,0.018125911458332727
2004-02-24,2.08238,-0.010749999999999815,-0.010004088541666815
2004-02-25,2.07188,-0.010500000000000398,-0.009754088541667398
2004-02-26,2.04644,-0.025439999999999685,-0.024694088541666687
2004-02-27,2.04363,-0.0028100000000002012,-0.002064088541667201
2004-03-01,2.03875,-0.0048799999999999955,-0.004134088541666995
2004-03-02,2.04863,0.009879999999999889,0.010625911458332889
2004-03-03,2.06875,0.02012000000000036,0.020865911458333358
2004-03-04,2.06263,-0.006120000000000125,-0.005374088541667125
2004-03-05,2.075,0.012370000000000214,0.013115911458333214
2004-03-08,2.05,-0.025000000000000355,-0.024254088541667357
2004-03-09,2.055,0.0050000000000003375,0.005745911458333338
2004-03-10,2.056,0.0009999999999998899,0.00174591145833289
2004-03-11,2.06,0.0040000000000000036,0.004745911458333004
2004-03-12,2.05025,-0.009749999999999925,-0.009004088541666925
2004-03-15,2.04875,-0.0015000000000000568,-0.0007540885416670568
2004-03-16,2.04738,-0.0013700000000000934,-0.0006240885416670933
2004-03-17,2.04713,-0.00024999999999986144,0.0004959114583331386
2004-03-18,2.01813,-0.02900000000000036,-0.02825408854166736
2004-03-19,2.01,-0.00812999999999997,-0.00738408854166697
2004-03-22,1.99625,-0.013749999999999707,-0.013004088541666707
2004-03-23,1.9965,0.00024999999999986144,0.0009959114583328616
2004-03-24,1.99013,-0.006369999999999987,-0.005624088541666987
2004-03-25,1.94275,-0.04737999999999998,-0.04663408854166698
2004-03-26,1.92,-0.022750000000000048,-0.02200408854166705
2004-03-29,1.92113,0.0011300000000000754,0.0018759114583330756
2004-03-30,1.93288,0.011749999999999927,0.012495911458332927
2004-03-31,1.94,0.007120000000000015,0.007865911458333015
2004-04-01,1.93763,-0.0023699999999999832,-0.001624088541666983
2004-04-02,2.02,0.08237000000000005,0.08311591145833305
2004-04-05,2.0615,0.04150000000000009,0.04224591145833309
2004-04-06,2.04975,-0.01175000000000015,-0.011004088541667149
2004-04-07,2.03913,-0.010619999999999852,-0.009874088541666852
2004-04-08,2.03688,-0.0022500000000000853,-0.001504088541667085
2004-04-13,2.043,0.006120000000000125,0.0068659114583331255
2004-04-14,2.06,0.016999999999999904,0.017745911458332903
2004-04-15,2.06,0.0,0.0007459114583330001
2004-04-16,2.06113,0.0011299999999998533,0.0018759114583328535
2004-04-19,2.055,-0.006129999999999747,-0.005384088541666747
2004-04-20,2.06188,0.006879999999999775,0.007625911458332775
2004-04-21,2.0825,0.020620000000000083,0.02136591145833308
2004-04-22,2.07488,-0.007620000000000182,-0.006874088541667182
2004-04-23,2.07,-0.0048799999999999955,-0.004134088541666995
2004-04-26,2.09438,0.02438000000000029,0.02512591145833329
2004-04-27,2.08888,-0.00550000000000006,-0.00475408854166706
2004-04-28,2.09113,0.002249999999999641,0.0029959114583326413
2004-04-29,2.10875,0.017620000000000413,0.01836591145833341
2004-04-30,2.102,-0.006750000000000256,-0.006004088541667256
2004-05-03,2.10363,0.0016300000000000203,0.0023759114583330205
2004-05-04,2.10038,-0.003249999999999975,-0.002504088541666975
2004-05-05,2.09556,-0.0048200000000000465,-0.004074088541667046
2004-05-06,2.09863,0.003070000000000128,0.0038159114583331284
2004-05-07,2.1245,0.025869999999999838,0.026615911458332836
2004-05-10,2.14038,0.015880000000000116,0.016625911458333115
2004-05-11,2.144,0.0036200000000001786,0.004365911458333179
2004-05-12,2.14,-0.0040000000000000036,-0.0032540885416670034
2004-05-13,2.15256,0.012559999999999683,0.013305911458332683
2004-05-14,2.16119,0.008630000000000138,0.009375911458333138
2004-05-17,2.13188,-0.02931000000000017,-0.02856408854166717
2004-05-18,2.14025,0.00837000000000021,0.00911591145833321
2004-05-19,2.14563,0.005380000000000162,0.006125911458333163
2004-05-20,2.14688,0.0012499999999997513,0.0019959114583327515
2004-05-21,2.13925,-0.007629999999999804,-0.0068840885416668034
2004-05-24,2.1505,0.011249999999999982,0.011995911458332982
2004-05-25,2.14588,-0.0046200000000000685,-0.0038740885416670683
2004-05-26,2.1445,-0.0013800000000001589,-0.0006340885416671588
2004-05-27,2.13813,-0.006369999999999987,-0.005624088541666987
2004-05-28,2.1305,-0.007629999999999804,-0.0068840885416668034
2004-05-31,2.14463,0.014129999999999754,0.014875911458332754
2004-06-01,2.14888,0.004250000000000309,0.004995911458333309
2004-06-02,2.15163,0.002749999999999808,0.0034959114583328083
2004-06-03,2.16338,0.01175000000000015,0.01249591145833315
2004-06-04,2.16688,0.0034999999999998366,0.004245911458332837
2004-06-07,2.16813,0.0012500000000001954,0.0019959114583331956
2004-06-08,2.16175,-0.006380000000000052,-0.005634088541667052
2004-06-09,2.16313,0.0013799999999997148,0.002125911458332715
2004-06-10,2.1835,0.02037000000000022,0.02111591145833322
2004-06-11,2.19675,0.013250000000000206,0.013995911458333206
2004-06-14,2.21375,0.016999999999999904,0.017745911458332903
2004-06-15,2.21175,-0.002000000000000224,-0.0012540885416672237
2004-06-16,2.19413,-0.01761999999999997,-0.01687408854166697
2004-06-17,2.20963,0.015499999999999847,0.016245911458332846
2004-06-18,2.20275,-0.006879999999999775,-0.006134088541666775
2004-06-21,2.207,0.004249999999999865,0.004995911458332865
2004-06-22,2.20313,-0.00387000000000004,-0.00312408854166704
2004-06-23,2.20113,-0.0019999999999997797,-0.0012540885416667796
2004-06-24,2.19106,-0.010070000000000245,-0.009324088541667245
2004-06-25,2.18188,-0.009179999999999744,-0.008434088541666744
2004-06-28,2.18125,-0.0006300000000001305,0.0001159114583328696
2004-06-29,2.19613,0.014880000000000226,0.015625911458333225
2004-06-30,2.19313,-0.0030000000000001137,-0.0022540885416671135
2004-07-01,2.18175,-0.011379999999999946,-0.010634088541666946
2004-07-02,2.174,-0.007750000000000146,-0.0070040885416671455
2004-07-05,2.16363,-0.01036999999999999,-0.00962408854166699
2004-07-06,2.16263,-0.0009999999999998899,-0.0002540885416668898
2004-07-07,2.16875,0.006120000000000125,0.0068659114583331255
2004-07-08,2.17,0.0012499999999997513,0.0019959114583327515
2004-07-09,2.16888,-0.0011199999999997878,-0.00037408854166678777
2004-07-12,2.1695,0.0006200000000000649,0.0013659114583330651
2004-07-13,2.18188,0.012379999999999836,0.013125911458332836
2004-07-14,2.18,-0.0018799999999998818,-0.0011340885416668816
2004-07-15,2.184,0.0040000000000000036,0.004745911458333004
2004-07-16,2.1845,0.0004999999999997229,0.001245911458332723
2004-07-19,2.17838,-0.006120000000000125,-0.005374088541667125
2004-07-20,2.174,-0.0043799999999998285,-0.0036340885416668283
2004-07-21,2.1925,0.01849999999999996,0.01924591145833296
2004-07-22,2.19913,0.006629999999999914,0.007375911458332914
2004-07-23,2.19825,-0.0008799999999999919,-0.00013408854166699184
2004-07-26,2.198,-0.00024999999999986144,0.0004959114583331386
2004-07-27,2.20613,0.00812999999999997,0.00887591145833297
2004-07-28,2.2125,0.006369999999999987,0.007115911458332987
2004-07-29,2.20825,-0.004249999999999865,-0.003504088541666865
2004-07-30,2.19875,-0.009500000000000064,-0.008754088541667064
2004-08-02,2.18313,-0.01562000000000019,-0.014874088541667189
2004-08-03,2.19,0.006870000000000154,0.007615911458333154
2004-08-04,2.185,-0.004999999999999893,-0.004254088541666893
2004-08-05,2.18325,-0.0017499999999999183,-0.0010040885416669181
2004-08-06,2.17625,-0.007000000000000117,-0.006254088541667117
2004-08-09,2.15375,-0.022499999999999964,-0.021754088541666966
2004-08-10,2.16038,0.006629999999999914,0.007375911458332914
2004-08-11,2.16444,0.004060000000000397,0.004805911458333397
2004-08-12,2.16263,-0.0018100000000003114,-0.0010640885416673112
2004-08-13,2.15925,-0.0033799999999999386,-0.0026340885416669384
2004-08-16,2.153,-0.006250000000000089,-0.005504088541667089
2004-08-17,2.15888,0.005879999999999885,0.0066259114583328855
2004-08-18,2.16013,0.0012500000000001954,0.0019959114583331956
2004-08-19,2.16025,0.00011999999999989797,0.000865911458332898
2004-08-20,2.16075,0.000500000000000167,0.0012459114583331671
2004-08-23,2.16388,0.003129999999999633,0.0038759114583326332
2004-08-24,2.17225,0.00837000000000021,0.00911591145833321
2004-08-25,2.17125,-0.0009999999999998899,-0.0002540885416668898
2004-08-26,2.16813,-0.0031200000000000117,-0.0023740885416670115
2004-08-27,2.16169,-0.006440000000000001,-0.005694088541667001
2004-08-30,2.16875,0.007060000000000066,0.007805911458333066
2004-08-31,2.16575,-0.0030000000000001137,-0.0022540885416671135
2004-09-01,2.16025,-0.00550000000000006,-0.00475408854166706
2004-09-02,2.1625,0.0022500000000000853,0.0029959114583330854
2004-09-03,2.18475,0.022250000000000103,0.0229959114583331
2004-09-06,2.2065,0.021749999999999936,0.022495911458332934
2004-09-07,2.199,-0.007500000000000284,-0.006754088541667284
2004-09-08,2.213,0.014000000000000234,0.014745911458333235
2004-09-09,2.20238,-0.010620000000000296,-0.009874088541667296
2004-09-10,2.20063,-0.0017499999999999183,-0.0010040885416669181
2004-09-13,2.209,0.00837000000000021,0.00911591145833321
2004-09-14,2.20688,-0.002120000000000122,-0.0013740885416671216
2004-09-15,2.2015,-0.005380000000000162,-0.004634088541667162
2004-09-16,2.20575,0.004250000000000309,0.004995911458333309
2004-09-17,2.20163,-0.004120000000000346,-0.0033740885416673454
2004-09-20,2.20425,0.0026200000000002888,0.003365911458333289
2004-09-21,2.20738,0.003130000000000077,0.0038759114583330773
2004-09-22,2.20406,-0.0033200000000004337,-0.0025740885416674335
2004-09-23,2.2,-0.0040599999999995084,-0.0033140885416665083
2004-09-24,2.20425,0.004249999999999865,0.004995911458332865
2004-09-27,2.20425,0.0,0.0007459114583330001
2004-09-28,2.2,-0.004249999999999865,-0.003504088541666865
2004-09-29,2.20925,0.009249999999999758,0.009995911458332759
2004-09-30,2.20875,-0.0004999999999997229,0.00024591145833327717
2004-10-01,2.20913,0.0003799999999998249,0.001125911458332825
2004-10-04,2.20525,-0.0038800000000001056,-0.0031340885416671054
2004-10-05,2.20875,0.0035000000000002807,0.004245911458333281
2004-10-06,2.21013,0.0013799999999997148,0.002125911458332715
2004-10-07,2.21425,0.0041199999999999015,0.004865911458332902
2004-10-08,2.2,-0.014249999999999652,-0.013504088541666652
2004-10-11,2.189,-0.01100000000000012,-0.01025408854166712
2004-10-12,2.18263,-0.006369999999999987,-0.005624088541666987
2004-10-13,2.18731,0.004679999999999573,0.0054259114583325736
2004-10-14,2.18363,-0.0036799999999996835,-0.0029340885416666834
2004-10-15,2.18113,-0.0024999999999999467,-0.0017540885416669465
2004-10-18,2.17625,-0.0048799999999999955,-0.004134088541666995
2004-10-19,2.18125,0.004999999999999893,0.005745911458332894
2004-10-20,2.17438,-0.006870000000000154,-0.006124088541667154
2004-10-21,2.17794,0.0035600000000002296,0.00430591145833323
2004-10-22,2.18338,0.005440000000000111,0.006185911458333112
2004-10-25,2.17913,-0.004250000000000309,-0.003504088541667309
2004-10-26,2.18069,0.00156000000000045,0.00230591145833345
2004-10-27,2.18594,0.005249999999999755,0.005995911458332755
2004-10-28,2.19863,0.01269000000000009,0.01343591145833309
2004-10-29,2.1945,-0.004129999999999967,-0.003384088541666967
2004-11-01,2.19313,-0.0013700000000000934,-0.0006240885416670933
2004-11-02,2.19863,0.00550000000000006,0.0062459114583330606
2004-11-03,2.20663,0.008000000000000007,0.008745911458333007
2004-11-04,2.20531,-0.00132000000000021,-0.0005740885416672098
2004-11-05,2.20638,0.0010699999999999044,0.0018159114583329045
2004-11-08,2.23875,0.03237000000000023,0.03311591145833323
2004-11-09,2.23738,-0.0013700000000000934,-0.0006240885416670933
2004-11-10,2.23438,-0.0030000000000001137,-0.0022540885416671135
2004-11-11,2.22863,-0.005749999999999922,-0.005004088541666922
2004-11-12,2.20981,-0.018819999999999837,-0.01807408854166684
2004-11-15,2.20788,-0.0019300000000002093,-0.0011840885416672092
2004-11-16,2.216,0.008119999999999905,0.008865911458332905
2004-11-17,2.221,0.0050000000000003375,0.005745911458333338
2004-11-18,2.21825,-0.0027500000000002522,-0.002004088541667252
2004-11-19,2.22663,0.008380000000000276,0.009125911458333276
2004-11-22,2.22863,0.0019999999999997797,0.00274591145833278
2004-11-23,2.22525,-0.0033799999999999386,-0.0026340885416669384
2004-11-24,2.22113,-0.0041199999999999015,-0.0033740885416669014
2004-11-25,2.21,-0.011130000000000084,-0.010384088541667084
2004-11-26,2.20613,-0.00387000000000004,-0.00312408854166704
2004-11-29,2.20613,0.0,0.0007459114583330001
2004-11-30,2.2075,0.0013700000000000934,0.0021159114583330935
2004-12-01,2.19875,-0.008750000000000036,-0.008004088541667035
2004-12-02,2.19294,-0.005809999999999871,-0.005064088541666871
2004-12-03,2.214,0.021059999999999857,0.021805911458332855
2004-12-06,2.18913,-0.024869999999999948,-0.02412408854166695
2004-12-07,2.18588,-0.003249999999999975,-0.002504088541666975
2004-12-08,2.18875,0.00287000000000015,0.0036159114583331504
2004-12-09,2.18831,-0.000440000000000218,0.00030591145833278207
2004-12-10,2.2,0.0116900000000002,0.0124359114583332
2004-12-13,2.19638,-0.0036200000000001786,-0.0028740885416671785
2004-12-14,2.19438,-0.002000000000000224,-0.0012540885416672237
2004-12-15,2.19775,0.003370000000000317,0.004115911458333317
2004-12-16,2.19619,-0.0015600000000000058,-0.0008140885416670058
2004-12-17,2.21013,0.013939999999999841,0.014685911458332842
2004-12-20,2.21088,0.0007500000000000284,0.0014959114583330286
2004-12-21,2.21313,0.0022500000000000853,0.0029959114583330854
2004-12-22,2.22069,0.007560000000000233,0.008305911458333233
2004-12-23,2.2215,0.0008099999999995333,0.0015559114583325335
2004-12-24,2.21675,-0.004749999999999588,-0.004004088541666588
2004-12-27,2.21663,-0.00012000000000034206,0.000625911458332658
2004-12-28,2.22,0.003370000000000317,0.004115911458333317
2004-12-29,2.2255,0.005499999999999616,0.0062459114583326165
2004-12-30,2.22,-0.005499999999999616,-0.004754088541666616
2004-12-31,2.2125,-0.007500000000000284,-0.006754088541667284
2005-01-03,2.20675,-0.005749999999999922,-0.005004088541666922
2005-01-04,2.20613,-0.0006200000000000649,0.00012591145833293512
2005-01-05,2.20475,-0.0013799999999997148,-0.0006340885416667147
2005-01-06,2.20338,-0.0013700000000000934,-0.0006240885416670933
2005-01-07,2.19125,-0.012129999999999974,-0.011384088541666974
2005-01-10,2.19631,0.005059999999999842,0.005805911458332843
2005-01-11,2.19519,-0.0011199999999997878,-0.00037408854166678777
2005-01-12,2.19769,0.0024999999999999467,0.003245911458332947
2005-01-13,2.20088,0.003189999999999582,0.003935911458332582
