Date,Values,Delta Calculations,Delta - Mean(0.00169565217391)
2015-02-20,-0.217,0.01100000000000001,0.00930434782609001
2015-02-23,-0.24,-0.022999999999999993,-0.024695652173909993
2015-02-24,-0.296,-0.05600000000000005,-0.05769565217391005
2015-02-25,-0.336,-0.03999999999999998,-0.04169565217390998
2015-02-26,-0.364,-0.02799999999999997,-0.02969565217390997
2015-02-27,-0.483,-0.119,-0.12069565217391
2015-03-02,-0.4,0.08299999999999996,0.08130434782608996
2015-03-03,-0.425,-0.024999999999999967,-0.026695652173909967
2015-03-04,-0.44,-0.015000000000000013,-0.016695652173910013
2015-03-05,-0.416,0.023999999999999966,0.022304347826089966
2015-03-06,-0.321,0.09500000000000003,0.09330434782609003
2015-03-09,-0.289,0.03200000000000003,0.03030434782609003
2015-03-10,-0.284,0.0050000000000000044,0.0033043478260900046
2015-03-11,-0.29,-0.006000000000000005,-0.007695652173910005
2015-03-12,-0.282,0.008000000000000007,0.006304347826090007
2015-03-13,-0.243,0.03899999999999998,0.037304347826089976
2015-03-16,-0.191,0.05199999999999999,0.05030434782608999
2015-03-17,-0.166,0.024999999999999994,0.023304347826089995
2015-03-18,-0.42,-0.254,-0.25569565217391
2015-03-19,-0.373,0.046999999999999986,0.04530434782608998
2015-03-20,-0.424,-0.05099999999999999,-0.05269565217390999
2015-03-23,-0.415,0.009000000000000008,0.007304347826090008
2015-03-24,-0.491,-0.07600000000000001,-0.07769565217391002
2015-03-25,-0.536,-0.04500000000000004,-0.04669565217391004
2015-03-26,-0.519,0.017000000000000015,0.015304347826090015
2015-03-27,-0.528,-0.009000000000000008,-0.010695652173910008
2015-03-30,-0.491,0.03700000000000003,0.03530434782609003
2015-03-31,-0.552,-0.061000000000000054,-0.06269565217391006
2015-04-01,-0.656,-0.10399999999999987,-0.10569565217390987
2015-04-02,-0.611,0.04499999999999993,0.043304347826089926
2015-04-03,-0.714,-0.10300000000000009,-0.1046956521739101
2015-04-06,-0.717,-0.0030000000000000027,-0.0046956521739100025
2015-04-07,-0.713,0.004000000000000115,0.0023043478260901147
2015-04-08,-0.656,0.05700000000000005,0.05530434782609005
2015-04-09,-0.606,0.04999999999999993,0.04830434782608993
2015-04-10,-0.57,0.03600000000000003,0.03430434782609003
2015-04-13,-0.593,-0.02300000000000002,-0.02469565217391002
2015-04-14,-0.632,-0.039000000000000035,-0.04069565217391004
2015-04-15,-0.704,-0.07200000000000006,-0.07369565217391007
2015-04-16,-0.733,-0.028999999999999915,-0.030695652173909915
2015-04-17,-0.796,-0.06299999999999994,-0.06469565217390995
2015-04-20,-0.764,0.03199999999999992,0.030304347826089918
2015-04-21,-0.701,0.06300000000000006,0.06130434782609005
2015-04-22,-0.686,0.015000000000000013,0.013304347826090013
2015-04-23,-0.741,-0.05500000000000005,-0.05669565217391005
2015-04-24,-0.764,-0.02300000000000002,-0.02469565217391002
2015-04-27,-0.759,0.0050000000000000044,0.0033043478260900046
2015-04-28,-0.709,0.04999999999999993,0.04830434782608993
2015-04-29,-0.681,0.028000000000000136,0.026304347826090136
2015-04-30,-0.692,-0.01100000000000012,-0.01269565217391012
2015-05-01,-0.63,0.062000000000000055,0.06030434782609005
2015-05-04,-0.602,0.028000000000000025,0.026304347826090025
2015-05-05,-0.605,-0.0030000000000000027,-0.0046956521739100025
2015-05-06,-0.546,0.05899999999999994,0.05730434782608994
2015-05-07,-0.534,0.01200000000000001,0.01030434782609001
2015-05-08,-0.572,-0.038000000000000034,-0.03969565217391004
2015-05-11,-0.489,0.08300000000000007,0.08130434782609007
2015-05-12,-0.508,-0.019000000000000017,-0.020695652173910017
2015-05-13,-0.527,-0.019000000000000017,-0.020695652173910017
2015-05-14,-0.585,-0.05799999999999994,-0.059695652173909944
2015-05-15,-0.585,0.0,-0.00169565217391
2015-05-18,-0.535,0.04999999999999993,0.04830434782608993
2015-05-19,-0.462,0.07300000000000001,0.07130434782609
2015-05-20,-0.539,-0.07700000000000001,-0.07869565217391002
2015-05-21,-0.553,-0.013999999999999901,-0.0156956521739099
2015-05-22,-0.513,0.039999999999999925,0.03830434782608992
2015-05-26,-0.503,0.010000000000000009,0.008304347826090009
2015-05-27,-0.432,0.07099999999999995,0.06930434782608995
2015-05-28,-0.446,-0.013999999999999957,-0.015695652173909957
2015-05-29,-0.522,-0.07600000000000001,-0.07769565217391002
2015-06-01,-0.435,0.08700000000000002,0.08530434782609002
2015-06-02,-0.422,0.012999999999999956,0.011304347826089956
2015-06-03,-0.363,0.05900000000000005,0.05730434782609005
2015-06-04,-0.377,-0.014000000000000012,-0.015695652173910012
2015-06-05,-0.341,0.035999999999999976,0.03430434782608997
2015-06-08,-0.363,-0.021999999999999964,-0.023695652173909964
2015-06-09,-0.371,-0.008000000000000007,-0.009695652173910007
2015-06-10,-0.339,0.03200000000000003,0.03030434782609003
2015-06-11,-0.367,-0.02800000000000008,-0.02969565217391008
2015-06-12,-0.366,0.0010000000000000564,-0.0006956521739099437
2015-06-15,-0.382,-0.016000000000000014,-0.017695652173910014
2015-06-16,-0.437,-0.05500000000000005,-0.05669565217391005
2015-06-17,-0.503,-0.06599999999999995,-0.06769565217390995
2015-06-18,-0.471,0.03199999999999997,0.030304347826089973
2015-06-19,-0.475,-0.003999999999999948,-0.005695652173909948
2015-06-22,-0.424,0.05099999999999999,0.049304347826089986
2015-06-23,-0.406,0.01799999999999996,0.01630434782608996
2015-06-24,-0.42,-0.013999999999999957,-0.015695652173909957
2015-06-25,-0.393,0.027000000000000024,0.025304347826090024
2015-06-26,-0.359,0.033999999999999975,0.03230434782608997
2015-06-29,-0.431,-0.07200000000000001,-0.07369565217391001
2015-06-30,-0.456,-0.025000000000000022,-0.026695652173910022
2015-07-01,-0.379,0.07700000000000001,0.07530434782609001
2015-07-02,-0.452,-0.07300000000000001,-0.07469565217391001
2015-07-06,-0.434,0.018000000000000016,0.016304347826090016
2015-07-07,-0.441,-0.007000000000000006,-0.008695652173910006
