Date,Values,Delta Calculations,Delta - Mean(0.00048399)
2009-03-08,-0.862,-0.03299999999999992,-0.033483989999999915
2009-03-09,-0.861,0.0010000000000000009,0.0005160100000000009
2009-03-10,-0.769,0.09199999999999997,0.09151600999999997
2009-03-11,-0.678,0.09100000000000008,0.09051601000000008
2009-03-12,-0.591,0.08699999999999997,0.08651600999999996
2009-03-13,-0.498,0.09299999999999997,0.09251600999999997
2009-03-14,-0.403,0.09500000000000003,0.09451601000000003
2009-03-15,-0.302,0.10099999999999998,0.10051600999999998
2009-03-16,-0.203,0.09899999999999998,0.09851600999999997
2009-03-17,-0.103,0.1,0.09951601
2009-03-18,0.007,0.11000000000000001,0.10951601000000001
2009-03-19,0.114,0.10700000000000001,0.10651601000000001
2009-03-20,0.217,0.103,0.10251600999999999
2009-03-21,0.318,0.101,0.10051601
2009-03-22,0.42,0.10199999999999998,0.10151600999999998
2009-03-23,0.524,0.10400000000000004,0.10351601000000003
2009-03-24,0.631,0.10699999999999998,0.10651600999999998
2009-03-25,0.728,0.09699999999999998,0.09651600999999997
2009-03-26,0.826,0.09799999999999998,0.09751600999999997
2009-03-27,0.932,0.1060000000000001,0.10551601000000009
2009-03-28,1.036,0.10399999999999998,0.10351600999999998
2009-03-29,1.135,0.09899999999999998,0.09851600999999997
2009-03-30,1.248,0.11299999999999999,0.11251600999999999
2009-03-31,1.357,0.10899999999999999,0.10851600999999998
2009-04-01,1.474,0.11699999999999999,0.11651600999999999
2009-04-02,1.573,0.0990000000000002,0.0985160100000002
2009-04-03,1.65,0.07699999999999974,0.07651600999999973
2009-04-04,1.713,0.06300000000000017,0.06251601000000016
2009-04-05,1.774,0.06099999999999994,0.060516009999999947
2009-04-06,1.833,0.05900000000000016,0.05851601000000017
2009-04-07,1.899,0.06599999999999984,0.06551600999999983
2009-04-08,1.945,0.04600000000000004,0.045516010000000044
2009-04-09,1.942,-0.0030000000000001137,-0.003483990000000114
2009-04-10,1.932,-0.010000000000000009,-0.010483990000000009
2009-04-11,1.925,-0.006999999999999895,-0.007483989999999895
2009-04-12,1.91,-0.015000000000000124,-0.015483990000000124
2009-04-13,1.89,-0.020000000000000018,-0.020483990000000018
2009-04-14,1.872,-0.018000000000000016,-0.018483990000000016
2009-04-15,1.869,-0.0029999999999998916,-0.0034839899999998918
2009-04-16,1.862,-0.007000000000000117,-0.007483990000000117
2009-04-17,1.851,-0.010999999999999899,-0.011483989999999899
2009-04-18,1.836,-0.015000000000000124,-0.015483990000000124
2009-04-19,1.82,-0.015999999999999792,-0.016483989999999792
2009-04-20,1.803,-0.016999999999999904,-0.017483989999999904
2009-04-21,1.789,-0.014000000000000012,-0.014483990000000013
2009-04-22,1.783,-0.006000000000000005,-0.0064839900000000054
2009-04-23,1.773,-0.010000000000000009,-0.010483990000000009
2009-04-24,1.768,-0.0050000000000001155,-0.005483990000000116
2009-04-25,1.761,-0.007000000000000117,-0.007483990000000117
2009-04-26,1.75,-0.010999999999999899,-0.011483989999999899
2009-04-27,1.746,-0.0040000000000000036,-0.004483990000000004
2009-04-28,1.748,0.002000000000000224,0.0015160100000002237
2009-04-29,1.729,-0.019000000000000128,-0.019483990000000128
2009-04-30,1.709,-0.020000000000000018,-0.020483990000000018
2009-05-01,1.667,-0.04200000000000026,-0.042483990000000256
2009-05-02,1.633,-0.03399999999999981,-0.034483989999999805
2009-05-03,1.607,-0.026000000000000023,-0.026483990000000023
2009-05-04,1.599,-0.008000000000000007,-0.008483990000000007
2009-05-05,1.597,-0.0020000000000000018,-0.002483990000000002
2009-05-06,1.598,0.001000000000000112,0.0005160100000001119
2009-05-07,1.584,-0.014000000000000012,-0.014483990000000013
2009-05-08,1.574,-0.010000000000000009,-0.010483990000000009
2009-05-09,1.567,-0.007000000000000117,-0.007483990000000117
2009-05-10,1.564,-0.0029999999999998916,-0.0034839899999998918
2009-05-11,1.563,-0.0009999999999998899,-0.00148398999999989
2009-05-12,1.566,0.0029999999999996696,0.0025160099999996695
2009-05-13,1.576,0.010000000000000009,0.009516010000000009
2009-05-14,1.583,0.007000000000000339,0.006516010000000339
2009-05-15,1.577,-0.006000000000000227,-0.0064839900000002275
2009-05-16,1.573,-0.0039999999999997815,-0.004483989999999782
2009-05-17,1.565,-0.00800000000000023,-0.00848399000000023
2009-05-18,1.561,-0.0040000000000000036,-0.004483990000000004
2009-05-19,1.56,-0.0009999999999998899,-0.00148398999999989
2009-05-20,1.571,0.010999999999999899,0.010516009999999899
2009-05-21,1.577,0.006000000000000005,0.005516010000000005
2009-05-22,1.574,-0.0029999999999998916,-0.0034839899999998918
2009-05-23,1.57,-0.0040000000000000036,-0.004483990000000004
2009-05-24,1.564,-0.006000000000000005,-0.0064839900000000054
2009-05-25,1.56,-0.0040000000000000036,-0.004483990000000004
2009-05-26,1.557,-0.0030000000000001137,-0.003483990000000114
2009-05-27,1.543,-0.01399999999999979,-0.01448398999999979
2009-05-28,1.525,-0.018000000000000238,-0.018483990000000238
2009-05-29,1.514,-0.010999999999999899,-0.011483989999999899
2009-05-30,1.503,-0.010999999999999899,-0.011483989999999899
2009-05-31,1.504,0.0009999999999998899,0.0005160099999998899
2009-06-01,1.513,0.009000000000000119,0.008516010000000119
2009-06-02,1.526,0.0129999999999999,0.0125160099999999
2009-06-03,1.533,0.007000000000000117,0.006516010000000117
2009-06-04,1.531,-0.002000000000000224,-0.002483990000000224
2009-06-05,1.523,-0.007999999999999785,-0.008483989999999785
2009-06-06,1.52,-0.0030000000000001137,-0.003483990000000114
2009-06-07,1.508,-0.01200000000000001,-0.01248399000000001
2009-06-08,1.49,-0.018000000000000016,-0.018483990000000016
2009-06-09,1.473,-0.016999999999999904,-0.017483989999999904
2009-06-10,1.449,-0.02400000000000002,-0.02448399000000002
2009-06-11,1.424,-0.02499999999999991,-0.02548398999999991
2009-06-12,1.394,-0.030000000000000027,-0.030483990000000027
2009-06-13,1.359,-0.03500000000000014,-0.03548399000000014
2009-06-14,1.326,-0.03300000000000014,-0.03348399000000014
2009-06-15,1.291,-0.03499999999999992,-0.03548398999999992
2009-06-16,1.266,-0.02499999999999991,-0.02548398999999991
2009-06-17,1.247,-0.018999999999999906,-0.019483989999999906
2009-06-18,1.225,-0.02200000000000002,-0.02248399000000002
2009-06-19,1.19,-0.03500000000000014,-0.03548399000000014
2009-06-20,1.154,-0.03599999999999981,-0.03648398999999981
2009-06-21,1.121,-0.03300000000000014,-0.03348399000000014
2009-06-22,1.093,-0.028000000000000025,-0.028483990000000025
2009-06-23,1.074,-0.018999999999999906,-0.019483989999999906
2009-06-24,1.058,-0.016000000000000014,-0.016483990000000014
2009-06-25,1.043,-0.015000000000000124,-0.015483990000000124
2009-06-26,1.03,-0.0129999999999999,-0.0134839899999999
2009-06-27,1.016,-0.014000000000000012,-0.014483990000000013
2009-06-28,1.003,-0.013000000000000123,-0.013483990000000123
2009-06-29,0.988,-0.014999999999999902,-0.015483989999999902
2009-06-30,0.975,-0.013000000000000012,-0.013483990000000012
2009-07-01,0.951,-0.02400000000000002,-0.02448399000000002
2009-07-02,0.922,-0.028999999999999915,-0.029483989999999915
2009-07-03,0.893,-0.029000000000000026,-0.029483990000000026
2009-07-04,0.868,-0.025000000000000022,-0.025483990000000022
2009-07-05,0.851,-0.017000000000000015,-0.017483990000000015
2009-07-06,0.836,-0.015000000000000013,-0.015483990000000013
2009-07-07,0.825,-0.01100000000000001,-0.01148399000000001
2009-07-08,0.827,0.002000000000000113,0.0015160100000001127
2009-07-09,0.828,0.0009999999999998899,0.0005160099999998899
2009-07-10,0.835,0.007000000000000006,0.006516010000000006
2009-07-11,0.841,0.006000000000000005,0.005516010000000005
2009-07-12,0.85,0.009000000000000008,0.008516010000000008
2009-07-13,0.874,0.024000000000000132,0.023516010000000132
2009-07-14,0.899,0.02499999999999991,0.02451600999999991
2009-07-15,0.926,0.026999999999999913,0.026516009999999913
2009-07-16,0.945,0.019000000000000017,0.018516010000000017
2009-07-17,0.953,0.008000000000000007,0.007516010000000007
2009-07-18,0.961,0.008000000000000007,0.007516010000000007
2009-07-19,0.975,0.014000000000000012,0.013516010000000012
2009-07-20,0.992,0.017000000000000015,0.016516010000000015
2009-07-21,1.01,0.018000000000000016,0.017516010000000016
2009-07-22,1.029,0.019000000000000128,0.018516010000000128
2009-07-23,1.033,0.0039999999999997815,0.0035160099999997814
2009-07-24,1.037,0.0040000000000000036,0.0035160100000000034
2009-07-25,1.038,0.001000000000000112,0.0005160100000001119
2009-07-26,1.024,-0.014000000000000012,-0.014483990000000013
2009-07-27,1.013,-0.01100000000000012,-0.011483990000000121
2009-07-28,1.002,-0.010999999999999899,-0.011483989999999899
2009-07-29,1.012,0.010000000000000009,0.009516010000000009
2009-07-30,1.018,0.006000000000000005,0.005516010000000005
2009-07-31,1.026,0.008000000000000007,0.007516010000000007
2009-08-01,1.04,0.014000000000000012,0.013516010000000012
2009-08-02,1.077,0.03699999999999992,0.036516009999999925
2009-08-03,1.112,0.03500000000000014,0.034516010000000145
2009-08-04,1.141,0.028999999999999915,0.028516009999999915
2009-08-05,1.172,0.030999999999999917,0.030516009999999916
2009-08-06,1.214,0.04200000000000004,0.04151601000000004
2009-08-07,1.241,0.026999999999999913,0.026516009999999913
2009-08-08,1.267,0.026000000000000245,0.025516010000000245
2009-08-09,1.297,0.029999999999999805,0.029516009999999804
2009-08-10,1.33,0.03300000000000014,0.032516010000000144
2009-08-11,1.375,0.04499999999999993,0.04451600999999993
2009-08-12,1.4,0.02499999999999991,0.02451600999999991
2009-08-13,1.431,0.03100000000000014,0.03051601000000014
2009-08-14,1.461,0.029999999999999805,0.029516009999999804
2009-08-15,1.515,0.05400000000000005,0.05351601000000005
2009-08-16,1.575,0.06000000000000005,0.05951601000000006
2009-08-17,1.632,0.05699999999999994,0.05651600999999994
2009-08-18,1.691,0.05899999999999994,0.058516009999999945
2009-08-19,1.749,0.058000000000000274,0.05751601000000028
2009-08-20,1.805,0.05599999999999983,0.05551600999999983
2009-08-21,1.863,0.058000000000000274,0.05751601000000028
2009-08-22,1.925,0.06199999999999983,0.061516009999999836
2009-08-23,1.985,0.06000000000000005,0.05951601000000006
2009-08-24,2.046,0.06099999999999972,0.060516009999999724
2009-08-25,2.148,0.10200000000000031,0.10151601000000031
2009-08-26,2.254,0.10599999999999987,0.10551600999999987
2009-08-27,2.365,0.11100000000000021,0.1105160100000002
2009-08-28,2.454,0.08899999999999997,0.08851600999999996
2009-08-29,2.54,0.08599999999999985,0.08551600999999985
2009-08-30,2.622,0.08199999999999985,0.08151600999999985
2009-08-31,2.71,0.08800000000000008,0.08751601000000007
2009-09-01,2.757,0.04699999999999971,0.04651600999999971
2009-09-02,2.807,0.050000000000000266,0.04951601000000027
2009-09-03,2.86,0.052999999999999936,0.05251600999999994
2009-09-04,2.912,0.052000000000000046,0.05151601000000005
2009-09-05,2.949,0.03699999999999992,0.036516009999999925
2009-09-06,2.988,0.039000000000000146,0.03851601000000015
2009-09-07,3.032,0.04400000000000004,0.04351601000000004
2009-09-08,3.066,0.03400000000000025,0.033516010000000256
2009-09-09,3.098,0.03200000000000003,0.03151601000000003
2009-09-10,3.11,0.011999999999999567,0.011516009999999566
2009-09-11,3.131,0.02100000000000035,0.02051601000000035
2009-09-12,3.139,0.007999999999999563,0.007516009999999563
2009-09-13,3.148,0.009000000000000341,0.008516010000000341
2009-09-14,3.101,-0.04699999999999971,-0.047483989999999705
2009-09-15,3.056,-0.04500000000000037,-0.04548399000000037
2009-09-16,3.019,-0.037000000000000366,-0.03748399000000036
2009-09-17,2.978,-0.04099999999999948,-0.04148398999999948
2009-09-18,2.935,-0.04300000000000015,-0.043483990000000146
2009-09-19,2.893,-0.041999999999999815,-0.04248398999999981
2009-09-20,2.839,-0.05400000000000027,-0.05448399000000027
2009-09-21,2.777,-0.06200000000000028,-0.062483990000000274
2009-09-22,2.72,-0.056999999999999496,-0.05748398999999949
2009-09-23,2.667,-0.05300000000000038,-0.05348399000000038
2009-09-24,2.589,-0.07799999999999985,-0.07848398999999985
2009-09-25,2.503,-0.08599999999999985,-0.08648398999999986
2009-09-26,2.406,-0.09699999999999998,-0.09748398999999998
2009-09-27,2.312,-0.0940000000000003,-0.09448399000000031
2009-09-28,2.238,-0.07399999999999984,-0.07448398999999985
2009-09-29,2.167,-0.07100000000000017,-0.07148399000000018
2009-09-30,2.085,-0.08199999999999985,-0.08248398999999985
2009-10-01,2.016,-0.06899999999999995,-0.06948398999999995
2009-10-02,1.945,-0.07099999999999995,-0.07148398999999996
2009-10-03,1.872,-0.07300000000000018,-0.07348399000000018
2009-10-04,1.799,-0.07299999999999973,-0.07348398999999974
2009-10-05,1.734,-0.06500000000000017,-0.06548399000000017
2009-10-06,1.675,-0.05899999999999994,-0.05948398999999994
2009-10-07,1.61,-0.06499999999999995,-0.06548398999999995
2009-10-08,1.551,-0.05900000000000016,-0.05948399000000016
2009-10-09,1.491,-0.06000000000000005,-0.06048399000000005
2009-10-10,1.434,-0.05699999999999972,-0.057483989999999714
2009-10-11,1.375,-0.05900000000000016,-0.05948399000000016
2009-10-12,1.325,-0.050000000000000044,-0.05048399000000004
2009-10-13,1.276,-0.04899999999999993,-0.04948398999999993
2009-10-14,1.259,-0.016999999999999904,-0.017483989999999904
2009-10-15,1.24,-0.019000000000000128,-0.019483990000000128
2009-10-16,1.216,-0.02400000000000002,-0.02448399000000002
2009-10-17,1.192,-0.02400000000000002,-0.02448399000000002
2009-10-18,1.168,-0.02400000000000002,-0.02448399000000002
2009-10-19,1.146,-0.02200000000000002,-0.02248399000000002
2009-10-20,1.133,-0.0129999999999999,-0.0134839899999999
2009-10-21,1.139,0.006000000000000005,0.005516010000000005
2009-10-22,1.137,-0.0020000000000000018,-0.002483990000000002
2009-10-23,1.13,-0.007000000000000117,-0.007483990000000117
2009-10-24,1.125,-0.004999999999999893,-0.0054839899999998935
2009-10-25,1.126,0.0009999999999998899,0.0005160099999998899
2009-10-26,1.131,0.0050000000000001155,0.004516010000000115
2009-10-27,1.141,0.010000000000000009,0.009516010000000009
2009-10-28,1.124,-0.016999999999999904,-0.017483989999999904
2009-10-29,1.112,-0.01200000000000001,-0.01248399000000001
2009-10-30,1.105,-0.007000000000000117,-0.007483990000000117
2009-10-31,1.099,-0.006000000000000005,-0.0064839900000000054
2009-11-01,1.093,-0.006000000000000005,-0.0064839900000000054
2009-11-02,1.084,-0.008999999999999897,-0.009483989999999897
2009-11-03,1.077,-0.007000000000000117,-0.007483990000000117
2009-11-04,1.07,-0.006999999999999895,-0.007483989999999895
2009-11-05,1.058,-0.01200000000000001,-0.01248399000000001
2009-11-06,1.063,0.004999999999999893,0.004516009999999893
2009-11-07,1.063,0.0,-0.00048399
2009-11-08,1.075,0.01200000000000001,0.01151601000000001
2009-11-09,1.091,0.016000000000000014,0.015516010000000014
2009-11-10,1.113,0.02200000000000002,0.02151601000000002
2009-11-11,1.131,0.018000000000000016,0.017516010000000016
2009-11-12,1.149,0.018000000000000016,0.017516010000000016
2009-11-13,1.161,0.01200000000000001,0.01151601000000001
2009-11-14,1.171,0.010000000000000009,0.009516010000000009
2009-11-15,1.185,0.014000000000000012,0.013516010000000012
2009-11-16,1.205,0.020000000000000018,0.019516010000000018
2009-11-17,1.227,0.02200000000000002,0.02151601000000002
2009-11-18,1.25,0.02299999999999991,0.02251600999999991
2009-11-19,1.269,0.019000000000000128,0.018516010000000128
2009-11-20,1.279,0.010000000000000009,0.009516010000000009
2009-11-21,1.289,0.010000000000000009,0.009516010000000009
2009-11-22,1.306,0.016999999999999904,0.016516009999999904
2009-11-23,1.32,0.014000000000000012,0.013516010000000012
2009-11-24,1.331,0.010999999999999899,0.010516009999999899
2009-11-25,1.347,0.016000000000000014,0.015516010000000014
2009-11-26,1.36,0.013000000000000123,0.012516010000000122
2009-11-27,1.386,0.0259999999999998,0.0255160099999998
2009-11-28,1.402,0.016000000000000014,0.015516010000000014
2009-11-29,1.416,0.014000000000000012,0.013516010000000012
2009-11-30,1.434,0.018000000000000238,0.017516010000000238
2009-12-01,1.454,0.019999999999999796,0.019516009999999796
2009-12-02,1.476,0.02200000000000002,0.02151601000000002
2009-12-03,1.496,0.020000000000000018,0.019516010000000018
2009-12-04,1.515,0.018999999999999906,0.018516009999999906
2009-12-05,1.535,0.020000000000000018,0.019516010000000018
2009-12-06,1.526,-0.008999999999999897,-0.009483989999999897
2009-12-07,1.523,-0.0029999999999998916,-0.0034839899999998918
2009-12-08,1.499,-0.02400000000000002,-0.02448399000000002
2009-12-09,1.482,-0.017000000000000126,-0.017483990000000126
2009-12-10,1.459,-0.02299999999999991,-0.02348398999999991
2009-12-11,1.429,-0.030000000000000027,-0.030483990000000027
2009-12-12,1.405,-0.02400000000000002,-0.02448399000000002
2009-12-13,1.385,-0.020000000000000018,-0.020483990000000018
2009-12-14,1.366,-0.019000000000000128,-0.019483990000000128
2009-12-15,1.346,-0.020000000000000018,-0.020483990000000018
2009-12-16,1.318,-0.027999999999999803,-0.028483989999999803
2009-12-17,1.288,-0.030000000000000027,-0.030483990000000027
2009-12-18,1.254,-0.03400000000000003,-0.03448399000000003
2009-12-19,1.223,-0.03100000000000014,-0.031483990000000135
2009-12-20,1.191,-0.03200000000000003,-0.032483990000000025
2009-12-21,1.165,-0.0259999999999998,-0.0264839899999998
2009-12-22,1.135,-0.030000000000000027,-0.030483990000000027
2009-12-23,1.113,-0.02200000000000002,-0.02248399000000002
2009-12-24,1.092,-0.020999999999999908,-0.021483989999999908
2009-12-25,1.07,-0.02200000000000002,-0.02248399000000002
2009-12-26,1.048,-0.02200000000000002,-0.02248399000000002
2009-12-27,1.024,-0.02400000000000002,-0.02448399000000002
2009-12-28,1.006,-0.018000000000000016,-0.018483990000000016
2009-12-29,0.992,-0.014000000000000012,-0.014483990000000013
2009-12-30,0.977,-0.015000000000000013,-0.015483990000000013
2009-12-31,0.962,-0.014999999999999902,-0.015483989999999902
2010-01-01,0.947,-0.015000000000000013,-0.015483990000000013
2010-01-02,0.937,-0.010000000000000009,-0.010483990000000009
2010-01-03,0.928,-0.009000000000000119,-0.009483990000000119
2010-01-04,0.918,-0.010000000000000009,-0.010483990000000009
2010-01-05,0.925,0.007000000000000117,0.006516010000000117
2010-01-06,0.929,0.0040000000000000036,0.0035160100000000034
2010-01-07,0.943,0.013999999999999901,0.013516009999999901
2010-01-08,0.947,0.004000000000000115,0.0035160100000001145
2010-01-09,0.95,0.0029999999999998916,0.0025160099999998915
2010-01-10,0.972,0.02200000000000002,0.02151601000000002
2010-01-11,0.976,0.0040000000000000036,0.0035160100000000034
2010-01-12,0.984,0.008000000000000118,0.007516010000000118
2010-01-13,0.996,0.0119999999999999,0.0115160099999999
2010-01-14,1.006,0.010000000000000009,0.009516010000000009
2010-01-15,1.019,0.013000000000000123,0.012516010000000122
2010-01-16,1.033,0.01399999999999979,0.01351600999999979
2010-01-17,1.053,0.020000000000000018,0.019516010000000018
2010-01-18,1.074,0.02100000000000013,0.02051601000000013
2010-01-19,1.099,0.02499999999999991,0.02451600999999991
2010-01-20,1.119,0.020000000000000018,0.019516010000000018
2010-01-21,1.135,0.016000000000000014,0.015516010000000014
2010-01-22,1.147,0.01200000000000001,0.01151601000000001
2010-01-23,1.157,0.010000000000000009,0.009516010000000009
2010-01-24,1.167,0.010000000000000009,0.009516010000000009
2010-01-25,1.178,0.010999999999999899,0.010516009999999899
2010-01-26,1.192,0.014000000000000012,0.013516010000000012
2010-01-27,1.207,0.015000000000000124,0.014516010000000124
2010-01-28,1.218,0.010999999999999899,0.010516009999999899
2010-01-29,1.231,0.0129999999999999,0.0125160099999999
2010-01-30,1.239,0.00800000000000023,0.007516010000000229
2010-01-31,1.249,0.010000000000000009,0.009516010000000009
2010-02-01,1.249,0.0,-0.00048399
2010-02-02,1.251,0.0019999999999997797,0.0015160099999997796
2010-02-03,1.256,0.0050000000000001155,0.004516010000000115
2010-02-04,1.261,0.004999999999999893,0.004516009999999893
2010-02-05,1.268,0.007000000000000117,0.006516010000000117
2010-02-06,1.269,0.001000000000000112,0.0005160100000001119
2010-02-07,1.275,0.005999999999999783,0.005516009999999783
2010-02-08,1.281,0.006000000000000005,0.005516010000000005
2010-02-09,1.282,0.0009999999999998899,0.0005160099999998899
2010-02-10,1.303,0.02100000000000035,0.02051601000000035
2010-02-11,1.32,0.016999999999999904,0.016516009999999904
2010-02-12,1.328,0.008000000000000007,0.007516010000000007
2010-02-13,1.338,0.010000000000000009,0.009516010000000009
2010-02-14,1.348,0.010000000000000009,0.009516010000000009
2010-02-15,1.357,0.008999999999999897,0.008516009999999897
2010-02-16,1.363,0.006000000000000227,0.005516010000000227
2010-02-17,1.371,0.007999999999999785,0.007516009999999785
2010-02-18,1.379,0.008000000000000007,0.007516010000000007
2010-02-19,1.392,0.0129999999999999,0.0125160099999999
2010-02-20,1.407,0.014999999999999902,0.014516009999999902
2010-02-21,1.419,0.012000000000000233,0.011516010000000233
2010-02-22,1.432,0.0129999999999999,0.0125160099999999
2010-02-23,1.448,0.016000000000000236,0.015516010000000236
2010-02-24,1.464,0.015999999999999792,0.015516009999999792
2010-02-25,1.49,0.026000000000000023,0.025516010000000023
2010-02-26,1.519,0.029000000000000137,0.028516010000000137
2010-02-27,1.545,0.0259999999999998,0.0255160099999998
2010-02-28,1.568,0.02300000000000013,0.02251601000000013
2010-03-01,1.602,0.03399999999999981,0.03351600999999981
2010-03-02,1.635,0.03300000000000014,0.032516010000000144
2010-03-03,1.673,0.038000000000000034,0.03751601000000004
2010-03-04,1.714,0.040999999999999925,0.04051600999999993
2010-03-05,1.752,0.03799999999999981,0.037516009999999815
2010-03-06,1.784,0.03200000000000025,0.031516010000000254
2010-03-07,1.815,0.030999999999999917,0.030516009999999916
2010-03-08,1.853,0.038000000000000256,0.03751601000000026
2010-03-09,1.896,0.042999999999999705,0.04251600999999971
2010-03-10,1.945,0.049000000000000155,0.04851601000000016
2010-03-11,1.989,0.04400000000000004,0.04351601000000004
2010-03-12,2.014,0.025000000000000133,0.024516010000000133
2010-03-13,2.041,0.02699999999999969,0.02651600999999969
2010-03-14,2.073,0.03200000000000003,0.03151601000000003
2010-03-15,2.103,0.03000000000000025,0.02951601000000025
2010-03-16,2.133,0.029999999999999805,0.029516009999999804
2010-03-17,2.166,0.03299999999999992,0.03251600999999992
2010-03-18,2.197,0.03100000000000014,0.03051601000000014
2010-03-19,2.221,0.02400000000000002,0.02351601000000002
2010-03-20,2.236,0.01499999999999968,0.01451600999999968
2010-03-21,2.246,0.010000000000000231,0.00951601000000023
2010-03-22,2.257,0.010999999999999677,0.010516009999999677
2010-03-23,2.273,0.01600000000000046,0.015516010000000458
2010-03-24,2.291,0.017999999999999794,0.017516009999999794
2010-03-25,2.303,0.01200000000000001,0.01151601000000001
2010-03-26,2.312,0.008999999999999897,0.008516009999999897
2010-03-27,2.297,-0.015000000000000124,-0.015483990000000124
2010-03-28,2.276,-0.020999999999999908,-0.021483989999999908
2010-03-29,2.258,-0.017999999999999794,-0.018483989999999794
2010-03-30,2.242,-0.016000000000000014,-0.016483990000000014
2010-03-31,2.217,-0.02499999999999991,-0.02548398999999991
2010-04-01,2.197,-0.020000000000000018,-0.020483990000000018
2010-04-02,2.178,-0.019000000000000128,-0.019483990000000128
2010-04-03,2.161,-0.016999999999999904,-0.017483989999999904
2010-04-04,2.142,-0.019000000000000128,-0.019483990000000128
2010-04-05,2.131,-0.01100000000000012,-0.011483990000000121
2010-04-06,2.12,-0.010999999999999677,-0.011483989999999677
2010-04-07,2.112,-0.008000000000000007,-0.008483990000000007
2010-04-08,2.095,-0.016999999999999904,-0.017483989999999904
2010-04-09,2.072,-0.02300000000000013,-0.02348399000000013
2010-04-10,2.052,-0.020000000000000018,-0.020483990000000018
2010-04-11,2.04,-0.01200000000000001,-0.01248399000000001
2010-04-12,2.026,-0.014000000000000234,-0.014483990000000235
2010-04-13,2.011,-0.01499999999999968,-0.01548398999999968
2010-04-14,1.999,-0.01200000000000001,-0.01248399000000001
2010-04-15,1.989,-0.010000000000000009,-0.010483990000000009
2010-04-16,1.982,-0.007000000000000117,-0.007483990000000117
2010-04-17,1.975,-0.006999999999999895,-0.007483989999999895
2010-04-18,1.967,-0.00800000000000023,-0.00848399000000023
2010-04-19,1.963,-0.0039999999999997815,-0.004483989999999782
2010-04-20,1.97,0.006999999999999895,0.006516009999999895
2010-04-21,1.989,0.019000000000000128,0.018516010000000128
2010-04-22,2.002,0.012999999999999678,0.012516009999999678
2010-04-23,2.011,0.009000000000000341,0.008516010000000341
2010-04-24,2.023,0.01200000000000001,0.01151601000000001
2010-04-25,2.043,0.020000000000000018,0.019516010000000018
2010-04-26,2.076,0.03299999999999992,0.03251600999999992
2010-04-27,2.115,0.039000000000000146,0.03851601000000015
2010-04-28,2.154,0.0389999999999997,0.038516009999999705
2010-04-29,2.193,0.039000000000000146,0.03851601000000015
2010-04-30,2.256,0.06299999999999972,0.06251600999999972
2010-05-01,2.308,0.05200000000000049,0.051516010000000494
2010-05-02,2.355,0.04699999999999971,0.04651600999999971
2010-05-03,2.384,0.028999999999999915,0.028516009999999915
2010-05-04,2.416,0.03200000000000003,0.03151601000000003
2010-05-05,2.448,0.03200000000000003,0.03151601000000003
2010-05-06,2.478,0.03000000000000025,0.02951601000000025
2010-05-07,2.5,0.021999999999999797,0.021516009999999797
2010-05-08,2.524,0.02400000000000002,0.02351601000000002
2010-05-09,2.555,0.03100000000000014,0.03051601000000014
2010-05-10,2.581,0.026000000000000245,0.025516010000000245
2010-05-11,2.603,0.021999999999999797,0.021516009999999797
2010-05-12,2.628,0.02499999999999991,0.02451600999999991
2010-05-13,2.652,0.023999999999999577,0.023516009999999577
2010-05-14,2.673,0.02100000000000035,0.02051601000000035
2010-05-15,2.688,0.015000000000000124,0.014516010000000124
2010-05-16,2.697,0.008999999999999897,0.008516009999999897
2010-05-17,2.707,0.009999999999999787,0.009516009999999787
2010-05-18,2.738,0.03100000000000014,0.03051601000000014
2010-05-19,2.775,0.03699999999999992,0.036516009999999925
2010-05-20,2.796,0.02100000000000035,0.02051601000000035
2010-05-21,2.799,0.0029999999999996696,0.0025160099999996695
2010-05-22,2.803,0.0040000000000000036,0.0035160100000000034
2010-05-23,2.81,0.007000000000000117,0.006516010000000117
2010-05-24,2.816,0.006000000000000227,0.005516010000000227
2010-05-25,2.808,-0.008000000000000007,-0.008483990000000007
2010-05-26,2.796,-0.01200000000000001,-0.01248399000000001
2010-05-27,2.778,-0.018000000000000238,-0.018483990000000238
2010-05-28,2.76,-0.018000000000000238,-0.018483990000000238
2010-05-29,2.743,-0.01699999999999946,-0.01748398999999946
2010-05-30,2.684,-0.05900000000000061,-0.059483990000000604
2010-05-31,2.631,-0.05299999999999949,-0.05348398999999949
2010-06-01,2.586,-0.04499999999999993,-0.045483989999999926
2010-06-02,2.553,-0.03300000000000036,-0.03348399000000036
2010-06-03,2.529,-0.02400000000000002,-0.02448399000000002
2010-06-04,2.505,-0.02400000000000002,-0.02448399000000002
2010-06-05,2.485,-0.020000000000000018,-0.020483990000000018
2010-06-06,2.468,-0.016999999999999904,-0.017483989999999904
2010-06-07,2.45,-0.017999999999999794,-0.018483989999999794
2010-06-08,2.424,-0.026000000000000245,-0.026483990000000245
2010-06-09,2.403,-0.020999999999999908,-0.021483989999999908
2010-06-10,2.396,-0.007000000000000117,-0.007483990000000117
2010-06-11,2.39,-0.005999999999999783,-0.006483989999999783
2010-06-12,2.388,-0.002000000000000224,-0.002483990000000224
2010-06-13,2.387,-0.0009999999999998899,-0.00148398999999989
2010-06-14,2.389,0.002000000000000224,0.0015160100000002237
2010-06-15,2.394,0.004999999999999893,0.004516009999999893
2010-06-16,2.401,0.006999999999999673,0.006516009999999673
