Date,Values,Delta Calculations,Delta - Mean(0.0321823020625)
2005-10-13,108.49,-0.37000000000000455,-0.40218230206250455
2005-10-14,108.34,-0.14999999999999147,-0.18218230206249147
2005-10-17,108.41,0.06999999999999318,0.03781769793749318
2005-10-18,108.55,0.14000000000000057,0.10781769793750057
2005-10-19,108.62,0.07000000000000739,0.03781769793750739
2005-10-20,108.65,0.030000000000001137,-0.0021823020624988643
2005-10-21,108.98,0.3299999999999983,0.2978176979374983
2005-10-24,108.83,-0.15000000000000568,-0.18218230206250569
2005-10-25,108.59,-0.23999999999999488,-0.2721823020624949
2005-10-26,108.11,-0.480000000000004,-0.512182302062504
2005-10-27,108.19,0.0799999999999983,0.047817697937498294
2005-10-28,108.19,0.0,-0.0321823020625
2005-10-31,108.32,0.12999999999999545,0.09781769793749545
2005-11-01,108.27,-0.04999999999999716,-0.08218230206249716
2005-11-02,108.11,-0.1599999999999966,-0.1921823020624966
2005-11-03,107.88,-0.23000000000000398,-0.262182302062504
2005-11-04,107.68,-0.19999999999998863,-0.23218230206248863
2005-11-07,107.78,0.09999999999999432,0.06781769793749431
2005-11-08,108.19,0.4099999999999966,0.3778176979374966
2005-11-09,107.98,-0.20999999999999375,-0.24218230206249375
2005-11-10,108.27,0.28999999999999204,0.25781769793749204
2005-11-11,108.32,0.04999999999999716,0.017817697937497157
2005-11-14,108.22,-0.09999999999999432,-0.13218230206249432
2005-11-15,108.42,0.20000000000000284,0.16781769793750284
2005-11-16,108.74,0.3199999999999932,0.2878176979374932
2005-11-17,109.01,0.27000000000001023,0.23781769793751023
2005-11-18,108.84,-0.1700000000000017,-0.2021823020625017
2005-11-21,109.09,0.25,0.2178176979375
2005-11-22,109.25,0.1599999999999966,0.1278176979374966
2005-11-23,109.13,-0.12000000000000455,-0.15218230206250455
2005-11-24,109.15,0.020000000000010232,-0.01218230206248977
2005-11-25,109.41,0.2599999999999909,0.2278176979374909
2005-11-28,109.66,0.25,0.2178176979375
2005-11-29,109.34,-0.3199999999999932,-0.3521823020624932
2005-11-30,109.26,-0.0799999999999983,-0.1121823020624983
2005-12-01,109.12,-0.14000000000000057,-0.17218230206250057
2005-12-02,109.1,-0.020000000000010232,-0.05218230206251023
2005-12-05,108.93,-0.1699999999999875,-0.2021823020624875
2005-12-06,109.24,0.30999999999998806,0.27781769793748806
2005-12-07,109.21,-0.030000000000001137,-0.06218230206250114
2005-12-08,109.44,0.23000000000000398,0.19781769793750398
2005-12-09,109.15,-0.28999999999999204,-0.32218230206249204
2005-12-12,109.11,-0.04000000000000625,-0.07218230206250625
2005-12-13,109.18,0.07000000000000739,0.03781769793750739
2005-12-14,109.69,0.5099999999999909,0.4778176979374909
2005-12-15,109.61,-0.0799999999999983,-0.1121823020624983
2005-12-16,109.72,0.10999999999999943,0.07781769793749943
2005-12-19,109.83,0.10999999999999943,0.07781769793749943
2005-12-20,109.71,-0.12000000000000455,-0.15218230206250455
2005-12-21,109.58,-0.12999999999999545,-0.16218230206249545
2005-12-22,109.88,0.29999999999999716,0.26781769793749716
2005-12-23,110.17,0.29000000000000625,0.25781769793750625
2005-12-27,110.45,0.28000000000000114,0.24781769793750114
2005-12-28,110.44,-0.010000000000005116,-0.04218230206250512
2005-12-29,110.39,-0.04999999999999716,-0.08218230206249716
2005-12-30,110.4,0.010000000000005116,-0.022182302062494885
2005-12-31,110.41,0.009999999999990905,-0.022182302062509096
2006-01-03,110.54,0.13000000000000966,0.09781769793750966
2006-01-04,110.67,0.12999999999999545,0.09781769793749545
2006-01-05,110.7,0.030000000000001137,-0.0021823020624988643
2006-01-06,110.6,-0.10000000000000853,-0.13218230206250853
2006-01-09,110.65,0.05000000000001137,0.017817697937511368
2006-01-10,110.4,-0.25,-0.2821823020625
2006-01-11,110.26,-0.14000000000000057,-0.17218230206250057
2006-01-12,110.44,0.1799999999999926,0.1478176979374926
2006-01-13,110.83,0.39000000000000057,0.35781769793750057
2006-01-16,110.9,0.07000000000000739,0.03781769793750739
2006-01-17,110.98,0.0799999999999983,0.047817697937498294
2006-01-18,111.02,0.03999999999999204,0.00781769793749204
2006-01-19,110.86,-0.1599999999999966,-0.1921823020624966
2006-01-20,110.97,0.10999999999999943,0.07781769793749943
2006-01-23,110.98,0.010000000000005116,-0.022182302062494885
2006-01-24,110.86,-0.12000000000000455,-0.15218230206250455
2006-01-25,110.46,-0.4000000000000057,-0.4321823020625057
2006-01-26,110.16,-0.29999999999999716,-0.33218230206249716
2006-01-27,110.25,0.09000000000000341,0.05781769793750341
2006-01-30,110.15,-0.09999999999999432,-0.13218230206249432
2006-01-31,110.13,-0.020000000000010232,-0.05218230206251023
2006-02-01,109.96,-0.1700000000000017,-0.2021823020625017
2006-02-02,110.0,0.04000000000000625,0.007817697937506252
2006-02-03,110.15,0.15000000000000568,0.11781769793750568
2006-02-06,110.2,0.04999999999999716,0.017817697937497157
2006-02-07,110.13,-0.07000000000000739,-0.10218230206250739
2006-02-08,109.98,-0.14999999999999147,-0.18218230206249147
2006-02-09,110.03,0.04999999999999716,0.017817697937497157
2006-02-10,109.94,-0.09000000000000341,-0.12218230206250341
2006-02-13,110.06,0.12000000000000455,0.08781769793750455
2006-02-14,109.83,-0.23000000000000398,-0.262182302062504
2006-02-15,109.9,0.07000000000000739,0.03781769793750739
2006-02-16,109.94,0.03999999999999204,0.00781769793749204
2006-02-17,110.26,0.3200000000000074,0.2878176979375074
2006-02-20,110.33,0.06999999999999318,0.03781769793749318
2006-02-21,110.24,-0.09000000000000341,-0.12218230206250341
2006-02-22,110.38,0.14000000000000057,0.10781769793750057
2006-02-23,110.29,-0.0899999999999892,-0.1221823020624892
2006-02-24,110.32,0.029999999999986926,-0.002182302062513075
2006-02-27,110.34,0.020000000000010232,-0.01218230206248977
2006-02-28,110.56,0.21999999999999886,0.18781769793749886
2006-03-01,110.42,-0.14000000000000057,-0.17218230206250057
2006-03-02,110.1,-0.3200000000000074,-0.3521823020625074
2006-03-03,109.84,-0.2599999999999909,-0.2921823020624909
2006-03-06,109.62,-0.21999999999999886,-0.25218230206249886
2006-03-07,109.42,-0.20000000000000284,-0.23218230206250284
2006-03-08,109.38,-0.04000000000000625,-0.07218230206250625
2006-03-09,109.35,-0.030000000000001137,-0.06218230206250114
2006-03-10,109.23,-0.11999999999999034,-0.15218230206249034
2006-03-13,109.19,-0.04000000000000625,-0.07218230206250625
2006-03-14,109.59,0.4000000000000057,0.3678176979375057
2006-03-15,109.58,-0.010000000000005116,-0.04218230206250512
2006-03-16,110.02,0.4399999999999977,0.4078176979374977
2006-03-17,109.99,-0.030000000000001137,-0.06218230206250114
2006-03-20,110.11,0.12000000000000455,0.08781769793750455
2006-03-21,109.88,-0.23000000000000398,-0.262182302062504
2006-03-22,109.85,-0.030000000000001137,-0.06218230206250114
2006-03-23,109.75,-0.09999999999999432,-0.13218230206249432
2006-03-24,109.97,0.21999999999999886,0.18781769793749886
2006-03-27,109.97,0.0,-0.0321823020625
2006-03-28,109.58,-0.39000000000000057,-0.42218230206250057
2006-03-29,109.35,-0.23000000000000398,-0.262182302062504
2006-03-30,109.14,-0.20999999999999375,-0.24218230206249375
2006-03-31,109.06,-0.0799999999999983,-0.1121823020624983
2006-04-03,109.03,-0.030000000000001137,-0.06218230206250114
2006-04-04,109.04,0.010000000000005116,-0.022182302062494885
2006-04-05,109.22,0.1799999999999926,0.1478176979374926
2006-04-06,108.99,-0.23000000000000398,-0.262182302062504
2006-04-07,108.64,-0.3499999999999943,-0.3821823020624943
2006-04-10,108.59,-0.04999999999999716,-0.08218230206249716
2006-04-11,108.68,0.09000000000000341,0.05781769793750341
2006-04-12,108.56,-0.12000000000000455,-0.15218230206250455
2006-04-13,108.27,-0.29000000000000625,-0.32218230206250625
2006-04-17,108.43,0.1600000000000108,0.1278176979375108
2006-04-18,108.64,0.20999999999999375,0.17781769793749375
2006-04-19,108.51,-0.12999999999999545,-0.16218230206249545
2006-04-20,108.46,-0.05000000000001137,-0.08218230206251137
2006-04-21,108.6,0.14000000000000057,0.10781769793750057
2006-04-24,108.84,0.2400000000000091,0.2078176979375091
2006-04-25,108.56,-0.28000000000000114,-0.31218230206250114
2006-04-26,108.31,-0.25,-0.2821823020625
2006-04-27,108.41,0.09999999999999432,0.06781769793749431
2006-04-28,108.63,0.21999999999999886,0.18781769793749886
2006-04-30,108.66,0.030000000000001137,-0.0021823020624988643
2006-05-01,108.45,-0.20999999999999375,-0.24218230206249375
2006-05-02,108.44,-0.010000000000005116,-0.04218230206250512
2006-05-03,108.31,-0.12999999999999545,-0.16218230206249545
2006-05-04,108.28,-0.030000000000001137,-0.06218230206250114
2006-05-05,108.51,0.23000000000000398,0.19781769793750398
2006-05-08,108.6,0.0899999999999892,0.0578176979374892
2006-05-09,108.59,-0.009999999999990905,-0.042182302062490906
2006-05-10,108.61,0.01999999999999602,-0.01218230206250398
2006-05-11,108.48,-0.12999999999999545,-0.16218230206249545
2006-05-12,108.22,-0.2600000000000051,-0.2921823020625051
2006-05-15,108.33,0.10999999999999943,0.07781769793749943
2006-05-16,108.58,0.25,0.2178176979375
2006-05-17,108.41,-0.1700000000000017,-0.2021823020625017
2006-05-18,108.7,0.29000000000000625,0.25781769793750625
2006-05-19,108.84,0.14000000000000057,0.10781769793750057
2006-05-22,108.94,0.09999999999999432,0.06781769793749431
2006-05-23,108.78,-0.1599999999999966,-0.1921823020624966
2006-05-24,108.82,0.03999999999999204,0.00781769793749204
2006-05-25,108.73,-0.0899999999999892,-0.1221823020624892
2006-05-26,108.77,0.03999999999999204,0.00781769793749204
2006-05-29,108.84,0.07000000000000739,0.03781769793750739
2006-05-30,108.73,-0.10999999999999943,-0.14218230206249943
2006-05-31,108.6,-0.13000000000000966,-0.16218230206250966
2006-06-01,108.54,-0.05999999999998806,-0.09218230206248806
2006-06-02,109.13,0.5899999999999892,0.5578176979374891
2006-06-05,109.07,-0.060000000000002274,-0.09218230206250227
2006-06-06,109.14,0.07000000000000739,0.03781769793750739
2006-06-07,109.09,-0.04999999999999716,-0.08218230206249716
2006-06-08,109.19,0.09999999999999432,0.06781769793749431
2006-06-09,109.24,0.04999999999999716,0.017817697937497157
2006-06-12,109.25,0.010000000000005116,-0.022182302062494885
2006-06-13,109.29,0.04000000000000625,0.007817697937506252
2006-06-14,108.84,-0.45000000000000284,-0.48218230206250284
2006-06-15,108.6,-0.2400000000000091,-0.2721823020625091
2006-06-16,108.4,-0.19999999999998863,-0.23218230206248863
2006-06-19,108.39,-0.010000000000005116,-0.04218230206250512
2006-06-20,108.25,-0.14000000000000057,-0.17218230206250057
2006-06-21,108.13,-0.12000000000000455,-0.15218230206250455
2006-06-22,107.93,-0.19999999999998863,-0.23218230206248863
2006-06-23,107.63,-0.30000000000001137,-0.33218230206251137
2006-06-26,107.59,-0.03999999999999204,-0.07218230206249204
2006-06-27,107.71,0.11999999999999034,0.08781769793749034
2006-06-28,107.56,-0.14999999999999147,-0.18218230206249147
2006-06-29,107.81,0.25,0.2178176979375
2006-06-30,108.29,0.480000000000004,0.447817697937504
2006-07-03,108.3,0.009999999999990905,-0.022182302062509096
2006-07-04,108.32,0.01999999999999602,-0.01218230206250398
2006-07-05,108.02,-0.29999999999999716,-0.33218230206249716
2006-07-06,108.22,0.20000000000000284,0.16781769793750284
2006-07-07,108.59,0.37000000000000455,0.33781769793750455
2006-07-10,108.69,0.09999999999999432,0.06781769793749431
2006-07-11,108.87,0.18000000000000682,0.14781769793750682
2006-07-12,108.95,0.0799999999999983,0.047817697937498294
2006-07-13,109.05,0.09999999999999432,0.06781769793749431
2006-07-14,109.12,0.07000000000000739,0.03781769793750739
2006-07-17,109.14,0.01999999999999602,-0.01218230206250398
2006-07-18,108.87,-0.269999999999996,-0.302182302062496
2006-07-19,109.23,0.35999999999999943,0.32781769793749943
2006-07-20,109.45,0.21999999999999886,0.18781769793749886
2006-07-21,109.43,-0.01999999999999602,-0.05218230206249602
2006-07-24,109.52,0.0899999999999892,0.0578176979374892
2006-07-25,109.51,-0.009999999999990905,-0.042182302062490906
2006-07-26,109.71,0.19999999999998863,0.16781769793748863
2006-07-27,109.76,0.05000000000001137,0.017817697937511368
2006-07-28,110.01,0.25,0.2178176979375
2006-07-31,110.2,0.18999999999999773,0.15781769793749773
2006-08-01,110.24,0.03999999999999204,0.00781769793749204
2006-08-02,110.38,0.14000000000000057,0.10781769793750057
2006-08-03,110.47,0.09000000000000341,0.05781769793750341
2006-08-04,110.7,0.23000000000000398,0.19781769793750398
2006-08-07,110.74,0.03999999999999204,0.00781769793749204
2006-08-08,110.8,0.060000000000002274,0.027817697937502273
2006-08-09,110.79,-0.009999999999990905,-0.042182302062490906
2006-08-10,110.81,0.01999999999999602,-0.01218230206250398
2006-08-11,110.66,-0.15000000000000568,-0.18218230206250569
2006-08-14,110.55,-0.10999999999999943,-0.14218230206249943
2006-08-15,110.91,0.35999999999999943,0.32781769793749943
2006-08-16,111.25,0.3400000000000034,0.3078176979375034
2006-08-17,111.35,0.09999999999999432,0.06781769793749431
2006-08-18,111.54,0.19000000000001194,0.15781769793751194
2006-08-21,111.7,0.1599999999999966,0.1278176979374966
2006-08-22,111.81,0.10999999999999943,0.07781769793749943
2006-08-23,111.83,0.01999999999999602,-0.01218230206250398
2006-08-24,111.84,0.010000000000005116,-0.022182302062494885
2006-08-25,111.92,0.0799999999999983,0.047817697937498294
2006-08-28,111.96,0.03999999999999204,0.00781769793749204
2006-08-29,112.05,0.09000000000000341,0.05781769793750341
2006-08-30,112.19,0.14000000000000057,0.10781769793750057
2006-08-31,112.4,0.21000000000000796,0.17781769793750796
2006-09-01,112.49,0.0899999999999892,0.0578176979374892
2006-09-04,112.55,0.060000000000002274,0.027817697937502273
2006-09-05,112.32,-0.23000000000000398,-0.262182302062504
2006-09-06,112.26,-0.05999999999998806,-0.09218230206248806
2006-09-07,112.28,0.01999999999999602,-0.01218230206250398
2006-09-08,112.4,0.12000000000000455,0.08781769793750455
2006-09-11,112.33,-0.07000000000000739,-0.10218230206250739
2006-09-12,112.46,0.12999999999999545,0.09781769793749545
2006-09-13,112.52,0.060000000000002274,0.027817697937502273
2006-09-14,112.41,-0.10999999999999943,-0.14218230206249943
2006-09-15,112.33,-0.0799999999999983,-0.1121823020624983
2006-09-18,112.36,0.030000000000001137,-0.0021823020624988643
2006-09-19,112.69,0.3299999999999983,0.2978176979374983
2006-09-20,112.73,0.04000000000000625,0.007817697937506252
2006-09-21,113.17,0.4399999999999977,0.4078176979374977
2006-09-22,113.38,0.20999999999999375,0.17781769793749375
2006-09-25,113.65,0.27000000000001023,0.23781769793751023
2006-09-26,113.53,-0.12000000000000455,-0.15218230206250455
2006-09-27,113.54,0.010000000000005116,-0.022182302062494885
2006-09-28,113.42,-0.12000000000000455,-0.15218230206250455
2006-09-29,113.41,-0.010000000000005116,-0.04218230206250512
2006-09-30,113.42,0.010000000000005116,-0.022182302062494885
2006-10-02,113.5,0.0799999999999983,0.047817697937498294
2006-10-03,113.62,0.12000000000000455,0.08781769793750455
2006-10-04,113.88,0.2599999999999909,0.2278176979374909
2006-10-05,113.75,-0.12999999999999545,-0.16218230206249545
2006-10-06,113.33,-0.4200000000000017,-0.4521823020625017
2006-10-09,113.38,0.04999999999999716,0.017817697937497157
2006-10-10,113.05,-0.3299999999999983,-0.3621823020624983
2006-10-11,112.89,-0.1599999999999966,-0.1921823020624966
2006-10-12,112.96,0.06999999999999318,0.03781769793749318
2006-10-13,112.88,-0.0799999999999983,-0.1121823020624983
2006-10-16,113.0,0.12000000000000455,0.08781769793750455
2006-10-17,113.12,0.12000000000000455,0.08781769793750455
2006-10-18,113.24,0.11999999999999034,0.08781769793749034
2006-10-19,113.21,-0.030000000000001137,-0.06218230206250114
2006-10-20,113.22,0.010000000000005116,-0.022182302062494885
2006-10-23,113.1,-0.12000000000000455,-0.15218230206250455
2006-10-24,113.07,-0.030000000000001137,-0.06218230206250114
2006-10-25,113.36,0.29000000000000625,0.25781769793750625
2006-10-26,113.7,0.3400000000000034,0.3078176979375034
2006-10-27,114.02,0.3199999999999932,0.2878176979374932
2006-10-30,114.16,0.14000000000000057,0.10781769793750057
2006-10-31,114.55,0.39000000000000057,0.35781769793750057
2006-11-01,114.85,0.29999999999999716,0.26781769793749716
2006-11-02,114.73,-0.11999999999999034,-0.15218230206249034
2006-11-03,114.22,-0.5100000000000051,-0.5421823020625052
2006-11-06,114.27,0.04999999999999716,0.017817697937497157
2006-11-07,114.55,0.28000000000000114,0.24781769793750114
2006-11-08,114.76,0.21000000000000796,0.17781769793750796
2006-11-09,114.83,0.06999999999999318,0.03781769793749318
2006-11-10,115.01,0.18000000000000682,0.14781769793750682
2006-11-13,115.03,0.01999999999999602,-0.01218230206250398
2006-11-14,115.19,0.1599999999999966,0.1278176979374966
2006-11-15,115.02,-0.1700000000000017,-0.2021823020625017
2006-11-16,114.79,-0.22999999999998977,-0.26218230206248977
2006-11-17,115.09,0.29999999999999716,0.26781769793749716
2006-11-20,115.16,0.06999999999999318,0.03781769793749318
2006-11-21,115.28,0.12000000000000455,0.08781769793750455
2006-11-22,115.34,0.060000000000002274,0.027817697937502273
2006-11-23,115.36,0.01999999999999602,-0.01218230206250398
2006-11-24,115.48,0.12000000000000455,0.08781769793750455
2006-11-27,115.65,0.1700000000000017,0.1378176979375017
2006-11-28,115.81,0.1599999999999966,0.1278176979374966
2006-11-29,115.76,-0.04999999999999716,-0.08218230206249716
2006-11-30,116.17,0.4099999999999966,0.3778176979374966
2006-12-01,116.4,0.23000000000000398,0.19781769793750398
2006-12-04,116.52,0.11999999999999034,0.08781769793749034
2006-12-05,116.56,0.04000000000000625,0.007817697937506252
2006-12-06,116.41,-0.15000000000000568,-0.18218230206250569
2006-12-07,116.41,0.0,-0.0321823020625
2006-12-08,116.02,-0.39000000000000057,-0.42218230206250057
2006-12-11,116.25,0.23000000000000398,0.19781769793750398
2006-12-12,116.45,0.20000000000000284,0.16781769793750284
2006-12-13,116.05,-0.4000000000000057,-0.4321823020625057
2006-12-14,115.98,-0.06999999999999318,-0.10218230206249318
2006-12-15,115.91,-0.07000000000000739,-0.10218230206250739
2006-12-18,116.1,0.18999999999999773,0.15781769793749773
2006-12-19,116.03,-0.06999999999999318,-0.10218230206249318
2006-12-20,116.09,0.060000000000002274,0.027817697937502273
2006-12-21,116.35,0.2599999999999909,0.2278176979374909
2006-12-22,115.97,-0.37999999999999545,-0.41218230206249545
2006-12-26,116.1,0.12999999999999545,0.09781769793749545
2006-12-27,115.89,-0.20999999999999375,-0.24218230206249375
2006-12-28,115.75,-0.14000000000000057,-0.17218230206250057
2006-12-29,115.7,-0.04999999999999716,-0.08218230206249716
2006-12-31,115.72,0.01999999999999602,-0.01218230206250398
2007-01-02,115.79,0.07000000000000739,0.03781769793750739
2007-01-03,116.04,0.25,0.2178176979375
2007-01-04,116.3,0.2599999999999909,0.2278176979374909
2007-01-05,116.2,-0.09999999999999432,-0.13218230206249432
2007-01-08,116.15,-0.04999999999999716,-0.08218230206249716
2007-01-09,116.14,-0.010000000000005116,-0.04218230206250512
2007-01-10,115.95,-0.18999999999999773,-0.22218230206249773
2007-01-11,115.69,-0.2600000000000051,-0.2921823020625051
2007-01-12,115.57,-0.12000000000000455,-0.15218230206250455
2007-01-15,115.63,0.060000000000002274,0.027817697937502273
2007-01-16,115.73,0.10000000000000853,0.06781769793750853
2007-01-17,115.59,-0.14000000000000057,-0.17218230206250057
2007-01-18,115.83,0.23999999999999488,0.20781769793749488
2007-01-19,115.72,-0.10999999999999943,-0.14218230206249943
2007-01-22,115.84,0.12000000000000455,0.08781769793750455
2007-01-23,115.68,-0.1599999999999966,-0.1921823020624966
2007-01-24,115.64,-0.04000000000000625,-0.07218230206250625
2007-01-25,115.39,-0.25,-0.2821823020625
2007-01-26,115.28,-0.10999999999999943,-0.14218230206249943
2007-01-29,115.27,-0.010000000000005116,-0.04218230206250512
2007-01-30,115.24,-0.030000000000001137,-0.06218230206250114
2007-01-31,115.5,0.2600000000000051,0.22781769793750511
2007-02-01,115.42,-0.0799999999999983,-0.1121823020624983
2007-02-02,115.5,0.0799999999999983,0.047817697937498294
2007-02-05,115.76,0.2600000000000051,0.22781769793750511
2007-02-06,116.06,0.29999999999999716,0.26781769793749716
2007-02-07,116.23,0.1700000000000017,0.1378176979375017
2007-02-08,116.32,0.0899999999999892,0.0578176979374892
2007-02-09,116.09,-0.22999999999998977,-0.26218230206248977
2007-02-12,116.04,-0.04999999999999716,-0.08218230206249716
2007-02-13,115.94,-0.10000000000000853,-0.13218230206250853
2007-02-14,116.45,0.5100000000000051,0.4778176979375051
2007-02-15,116.65,0.20000000000000284,0.16781769793750284
2007-02-16,116.79,0.14000000000000057,0.10781769793750057
2007-02-19,116.85,0.05999999999998806,0.027817697937488062
2007-02-20,116.9,0.05000000000001137,0.017817697937511368
2007-02-21,116.89,-0.010000000000005116,-0.04218230206250512
2007-02-22,116.71,-0.18000000000000682,-0.21218230206250682
2007-02-23,116.98,0.27000000000001023,0.23781769793751023
2007-02-26,117.32,0.3399999999999892,0.3078176979374892
2007-02-27,117.83,0.5100000000000051,0.4778176979375051
2007-02-28,117.77,-0.060000000000002274,-0.09218230206250227
2007-03-01,117.73,-0.03999999999999204,-0.07218230206249204
2007-03-02,117.91,0.1799999999999926,0.1478176979374926
2007-03-05,117.82,-0.09000000000000341,-0.12218230206250341
2007-03-06,117.71,-0.10999999999999943,-0.14218230206249943
2007-03-07,117.89,0.18000000000000682,0.14781769793750682
2007-03-08,117.96,0.06999999999999318,0.03781769793749318
2007-03-09,117.55,-0.4099999999999966,-0.4421823020624966
2007-03-12,117.79,0.2400000000000091,0.2078176979375091
2007-03-13,118.09,0.29999999999999716,0.26781769793749716
2007-03-14,117.96,-0.13000000000000966,-0.16218230206250966
2007-03-15,117.85,-0.10999999999999943,-0.14218230206249943
2007-03-16,117.81,-0.03999999999999204,-0.07218230206249204
2007-03-19,117.81,0.0,-0.0321823020625
2007-03-20,117.95,0.14000000000000057,0.10781769793750057
2007-03-21,118.15,0.20000000000000284,0.16781769793750284
2007-03-22,117.91,-0.2400000000000091,-0.2721823020625091
2007-03-23,117.84,-0.06999999999999318,-0.10218230206249318
2007-03-26,117.96,0.11999999999999034,0.08781769793749034
2007-03-27,117.93,-0.029999999999986926,-0.06218230206248693
2007-03-28,117.84,-0.09000000000000341,-0.12218230206250341
2007-03-29,117.82,-0.020000000000010232,-0.05218230206251023
2007-03-30,117.8,-0.01999999999999602,-0.05218230206249602
2007-03-31,117.81,0.010000000000005116,-0.022182302062494885
2007-04-02,117.89,0.0799999999999983,0.047817697937498294
2007-04-03,117.79,-0.09999999999999432,-0.13218230206249432
2007-04-04,117.88,0.0899999999999892,0.0578176979374892
2007-04-05,117.82,-0.060000000000002274,-0.09218230206250227
2007-04-09,117.65,-0.1699999999999875,-0.2021823020624875
2007-04-10,117.67,0.01999999999999602,-0.01218230206250398
2007-04-11,117.64,-0.030000000000001137,-0.06218230206250114
2007-04-12,117.65,0.010000000000005116,-0.022182302062494885
2007-04-13,117.6,-0.05000000000001137,-0.08218230206251137
2007-04-16,117.76,0.1600000000000108,0.1278176979375108
2007-04-17,118.06,0.29999999999999716,0.26781769793749716
2007-04-18,118.27,0.20999999999999375,0.17781769793749375
2007-04-19,118.28,0.010000000000005116,-0.022182302062494885
2007-04-20,118.29,0.010000000000005116,-0.022182302062494885
2007-04-23,118.5,0.20999999999999375,0.17781769793749375
2007-04-24,118.63,0.12999999999999545,0.09781769793749545
2007-04-25,118.59,-0.03999999999999204,-0.07218230206249204
2007-04-26,118.38,-0.21000000000000796,-0.24218230206250796
2007-04-27,118.27,-0.10999999999999943,-0.14218230206249943
2007-04-30,118.71,0.4399999999999977,0.4078176979374977
2007-05-01,118.7,-0.009999999999990905,-0.042182302062490906
2007-05-02,118.67,-0.030000000000001137,-0.06218230206250114
2007-05-03,118.54,-0.12999999999999545,-0.16218230206249545
2007-05-04,118.7,0.1599999999999966,0.1278176979374966
2007-05-07,118.81,0.10999999999999943,0.07781769793749943
2007-05-08,118.83,0.01999999999999602,-0.01218230206250398
2007-05-09,118.65,-0.1799999999999926,-0.2121823020624926
2007-05-10,118.78,0.12999999999999545,0.09781769793749545
2007-05-11,118.63,-0.15000000000000568,-0.18218230206250569
2007-05-14,118.6,-0.030000000000001137,-0.06218230206250114
2007-05-15,118.48,-0.11999999999999034,-0.15218230206249034
2007-05-16,118.54,0.060000000000002274,0.027817697937502273
2007-05-17,118.32,-0.22000000000001307,-0.2521823020625131
2007-05-18,118.04,-0.2799999999999869,-0.3121823020624869
2007-05-21,118.15,0.10999999999999943,0.07781769793749943
2007-05-22,118.02,-0.13000000000000966,-0.16218230206250966
2007-05-23,117.86,-0.1599999999999966,-0.1921823020624966
2007-05-24,117.91,0.04999999999999716,0.017817697937497157
2007-05-25,117.84,-0.06999999999999318,-0.10218230206249318
2007-05-29,117.8,-0.04000000000000625,-0.07218230206250625
2007-05-30,117.77,-0.030000000000001137,-0.06218230206250114
2007-05-31,117.77,0.0,-0.0321823020625
2007-06-01,117.46,-0.3100000000000023,-0.3421823020625023
2007-06-04,117.63,0.1700000000000017,0.1378176979375017
2007-06-05,117.42,-0.20999999999999375,-0.24218230206249375
2007-06-06,117.35,-0.07000000000000739,-0.10218230206250739
2007-06-07,116.67,-0.6799999999999926,-0.7121823020624927
2007-06-08,116.39,-0.28000000000000114,-0.31218230206250114
2007-06-11,116.33,-0.060000000000002274,-0.09218230206250227
2007-06-12,115.78,-0.5499999999999972,-0.5821823020624972
2007-06-13,115.94,0.1599999999999966,0.1278176979374966
2007-06-14,115.89,-0.04999999999999716,-0.08218230206249716
2007-06-15,116.18,0.29000000000000625,0.25781769793750625
2007-06-18,116.45,0.269999999999996,0.23781769793749602
2007-06-19,116.79,0.3400000000000034,0.3078176979375034
2007-06-20,116.64,-0.15000000000000568,-0.18218230206250569
2007-06-21,116.45,-0.18999999999999773,-0.22218230206249773
2007-06-22,116.6,0.14999999999999147,0.11781769793749147
2007-06-25,116.89,0.29000000000000625,0.25781769793750625
2007-06-26,116.78,-0.10999999999999943,-0.14218230206249943
2007-06-27,116.91,0.12999999999999545,0.09781769793749545
2007-06-28,116.61,-0.29999999999999716,-0.33218230206249716
2007-06-29,117.07,0.45999999999999375,0.42781769793749375
2007-06-30,117.09,0.020000000000010232,-0.01218230206248977
2007-07-02,117.26,0.1700000000000017,0.1378176979375017
2007-07-03,117.08,-0.18000000000000682,-0.21218230206250682
2007-07-04,117.07,-0.010000000000005116,-0.04218230206250512
2007-07-05,116.6,-0.46999999999999886,-0.5021823020624989
2007-07-06,116.37,-0.22999999999998977,-0.26218230206248977
2007-07-09,116.52,0.14999999999999147,0.11781769793749147
2007-07-10,117.11,0.5900000000000034,0.5578176979375034
2007-07-11,116.92,-0.18999999999999773,-0.22218230206249773
2007-07-12,116.78,-0.14000000000000057,-0.17218230206250057
2007-07-13,116.81,0.030000000000001137,-0.0021823020624988643
2007-07-16,117.13,0.3199999999999932,0.2878176979374932
2007-07-17,117.0,-0.12999999999999545,-0.16218230206249545
2007-07-18,117.3,0.29999999999999716,0.26781769793749716
2007-07-19,117.14,-0.1599999999999966,-0.1921823020624966
2007-07-20,117.44,0.29999999999999716,0.26781769793749716
2007-07-23,117.42,-0.01999999999999602,-0.05218230206249602
2007-07-24,117.38,-0.04000000000000625,-0.07218230206250625
2007-07-25,117.43,0.05000000000001137,0.017817697937511368
2007-07-26,117.79,0.35999999999999943,0.32781769793749943
2007-07-27,117.39,-0.4000000000000057,-0.4321823020625057
2007-07-30,116.88,-0.5100000000000051,-0.5421823020625052
2007-07-31,117.15,0.27000000000001023,0.23781769793751023
