Date,Values,Delta Calculations,Delta - Mean(-0.000116666666667)
2008-04-17,3.589,0.017999999999999794,0.018116666666666795
2008-04-18,3.615,0.026000000000000245,0.026116666666667246
2008-04-21,3.637,0.021999999999999797,0.022116666666666798
2008-04-22,3.462,-0.17500000000000027,-0.17488333333333328
2008-04-23,3.465,0.0030000000000001137,0.0031166666666671136
2008-04-24,3.398,-0.06699999999999973,-0.06688333333333273
2008-04-25,3.443,0.04499999999999993,0.04511666666666693
2008-04-28,3.451,0.008000000000000007,0.008116666666667008
2008-04-29,3.392,-0.05900000000000016,-0.05888333333333316
2008-04-30,3.375,-0.016999999999999904,-0.016883333333332903
2008-05-01,3.361,-0.01399999999999979,-0.01388333333333279
2008-05-02,3.46,0.09899999999999975,0.09911666666666676
2008-05-05,3.535,0.07500000000000018,0.07511666666666718
2008-05-06,3.568,0.03299999999999992,0.03311666666666692
2008-05-07,3.661,0.09299999999999997,0.09311666666666697
2008-05-08,3.716,0.05500000000000016,0.05511666666666716
2008-05-09,3.828,0.1120000000000001,0.1121166666666671
2008-05-12,3.718,-0.11000000000000032,-0.10988333333333332
2008-05-13,3.862,0.14400000000000013,0.14411666666666711
2008-05-14,3.819,-0.04300000000000015,-0.04288333333333315
2008-05-15,3.862,0.04300000000000015,0.04311666666666715
2008-05-16,3.949,0.08699999999999974,0.08711666666666674
2008-05-19,3.953,0.004000000000000448,0.0041166666666674475
2008-05-20,4.03,0.07699999999999996,0.07711666666666696
2008-05-21,4.134,0.1039999999999992,0.1041166666666662
2008-05-22,4.131,-0.0029999999999992255,-0.0028833333333322256
2008-05-23,4.05,-0.0810000000000004,-0.0808833333333334
2008-05-27,3.961,-0.08899999999999952,-0.08888333333333252
2008-05-28,3.991,0.029999999999999805,0.030116666666666805
2008-05-29,3.845,-0.1459999999999999,-0.14588333333333292
2008-05-30,3.803,-0.04200000000000026,-0.04188333333333326
2008-06-02,3.853,0.050000000000000266,0.05011666666666727
2008-06-03,3.753,-0.10000000000000009,-0.09988333333333309
2008-06-04,3.649,-0.10400000000000054,-0.10388333333333354
2008-06-05,3.771,0.12200000000000077,0.12211666666666778
2008-06-06,4.035,0.2639999999999998,0.2641166666666668
2008-06-09,3.963,-0.07200000000000006,-0.07188333333333306
2008-06-10,3.891,-0.07200000000000006,-0.07188333333333306
2008-06-11,4.052,0.1609999999999996,0.16111666666666657
2008-06-12,4.014,-0.038000000000000256,-0.037883333333333255
2008-06-13,3.906,-0.10799999999999921,-0.10788333333333221
2008-06-16,3.88,-0.026000000000000245,-0.025883333333333244
2008-06-17,3.885,0.004999999999999893,0.005116666666666893
2008-06-18,3.914,0.028999999999999915,0.029116666666666915
2008-06-19,3.781,-0.13299999999999956,-0.13288333333333258
2008-06-20,3.836,0.05500000000000016,0.05511666666666716
2008-06-23,3.878,0.041999999999999815,0.042116666666666816
2008-06-24,3.876,-0.0019999999999997797,-0.0018833333333327798
2008-06-25,3.827,-0.04900000000000038,-0.048883333333333376
2008-06-26,3.95,0.12300000000000022,0.12311666666666722
2008-06-27,3.982,0.031999999999999584,0.032116666666666585
2008-06-30,3.942,-0.040000000000000036,-0.039883333333333035
2008-07-01,3.995,0.05300000000000038,0.05311666666666738
2008-07-02,4.125,0.1299999999999999,0.13011666666666688
2008-07-03,4.117,-0.008000000000000007,-0.007883333333333006
2008-07-07,3.997,-0.1200000000000001,-0.1198833333333331
2008-07-08,3.837,-0.16000000000000014,-0.15988333333333316
2008-07-09,3.874,0.03699999999999992,0.03711666666666692
2008-07-10,4.095,0.22100000000000009,0.22111666666666707
2008-07-11,4.133,0.038000000000000256,0.03811666666666726
2008-07-14,4.126,-0.006999999999999673,-0.006883333333332673
2008-07-15,3.982,-0.14400000000000057,-0.14388333333333359
2008-07-16,3.908,-0.07399999999999984,-0.07388333333333284
2008-07-17,3.817,-0.09100000000000019,-0.09088333333333319
2008-07-18,3.769,-0.04800000000000004,-0.04788333333333304
2008-07-21,3.835,0.06600000000000028,0.06611666666666728
2008-07-22,3.74,-0.09499999999999975,-0.09488333333333275
2008-07-23,3.608,-0.13200000000000012,-0.13188333333333313
2008-07-24,3.646,0.038000000000000256,0.03811666666666726
2008-07-25,3.602,-0.04400000000000048,-0.04388333333333348
2008-07-28,3.656,0.05400000000000027,0.05411666666666727
2008-07-29,3.57,-0.0860000000000003,-0.0858833333333333
2008-07-30,3.621,0.0510000000000006,0.0511166666666676
2008-07-31,3.539,-0.08200000000000074,-0.08188333333333374
2008-08-01,3.525,-0.01399999999999979,-0.01388333333333279
2008-08-04,3.436,-0.08899999999999952,-0.08888333333333252
2008-08-05,3.367,-0.0690000000000004,-0.0688833333333334
2008-08-06,3.311,-0.055999999999999606,-0.055883333333332605
2008-08-07,3.309,-0.002000000000000668,-0.001883333333333668
2008-08-08,3.191,-0.11799999999999944,-0.11788333333333244
2008-08-11,3.185,-0.006000000000000227,-0.0058833333333332275
2008-08-12,3.147,-0.038000000000000256,-0.037883333333333255
2008-08-13,3.203,0.056000000000000494,0.056116666666667495
2008-08-14,3.177,-0.026000000000000245,-0.025883333333333244
2008-08-15,3.189,0.011999999999999567,0.012116666666666567
2008-08-18,3.169,-0.020000000000000018,-0.019883333333333017
2008-08-19,3.217,0.04800000000000049,0.04811666666666749
2008-08-20,3.253,0.03600000000000003,0.03611666666666703
2008-08-21,3.389,0.13599999999999968,0.13611666666666666
2008-08-22,3.217,-0.1719999999999997,-0.17188333333333272
2008-08-25,3.243,0.026000000000000245,0.026116666666667246
2008-08-26,3.296,0.052999999999999936,0.05311666666666694
2008-08-27,3.346,0.04999999999999982,0.05011666666666682
2008-08-28,3.284,-0.06200000000000028,-0.061883333333333276
2008-08-29,3.276,-0.007999999999999563,-0.007883333333332562
2008-09-02,3.175,-0.10100000000000042,-0.10088333333333342
2008-09-03,3.165,-0.009999999999999787,-0.009883333333332786
2008-09-04,3.1,-0.06499999999999995,-0.06488333333333295
2008-09-05,3.065,-0.03500000000000014,-0.03488333333333314
2008-09-08,3.091,0.026000000000000245,0.026116666666667246
2008-09-09,2.967,-0.12400000000000011,-0.12388333333333311
2008-09-10,2.984,0.016999999999999904,0.017116666666666905
2008-09-11,2.991,0.007000000000000117,0.007116666666667117
2008-09-12,3.044,0.05299999999999949,0.05311666666666649
2008-09-15,2.887,-0.15699999999999958,-0.1568833333333326
2008-09-16,2.91,0.02300000000000013,0.023116666666667132
2008-09-17,2.951,0.040999999999999925,0.041116666666666926
2008-09-18,2.92,-0.03100000000000014,-0.030883333333333138
2008-09-19,3.016,0.09600000000000009,0.09611666666666709
2008-09-22,3.148,0.13200000000000012,0.1321166666666671
2008-09-23,3.122,-0.026000000000000245,-0.025883333333333244
2008-09-24,3.127,0.004999999999999893,0.005116666666666893
2008-09-25,3.154,0.027000000000000135,0.027116666666667136
2008-09-26,3.117,-0.03699999999999992,-0.03688333333333292
2008-09-29,2.879,-0.23800000000000043,-0.23788333333333345
2008-09-30,3.059,0.18000000000000016,0.18011666666666715
2008-10-01,2.986,-0.07299999999999951,-0.07288333333333251
2008-10-02,2.874,-0.11200000000000054,-0.11188333333333354
2008-10-03,2.817,-0.05699999999999994,-0.05688333333333294
2008-10-06,2.68,-0.13699999999999957,-0.13688333333333258
2008-10-07,2.677,-0.0030000000000001137,-0.002883333333333114
2008-10-08,2.668,-0.008999999999999897,-0.008883333333332896
2008-10-09,2.553,-0.11500000000000021,-0.11488333333333321
2008-10-10,2.446,-0.1070000000000002,-0.1068833333333332
2008-10-13,2.527,0.08099999999999996,0.08111666666666696
2008-10-14,2.438,-0.08899999999999952,-0.08888333333333252
2008-10-15,2.335,-0.1030000000000002,-0.1028833333333332
2008-10-16,2.31,-0.02499999999999991,-0.02488333333333291
2008-10-17,2.288,-0.021999999999999797,-0.021883333333332797
2008-10-20,2.376,0.08799999999999963,0.08811666666666663
2008-10-21,2.286,-0.08999999999999986,-0.08988333333333286
2008-10-22,2.18,-0.10599999999999987,-0.10588333333333287
2008-10-23,2.186,0.005999999999999783,0.006116666666666783
2008-10-24,2.075,-0.11099999999999977,-0.11088333333333276
2008-10-27,2.009,-0.06600000000000028,-0.06588333333333328
2008-10-28,2.057,0.04800000000000004,0.04811666666666704
2008-10-29,2.124,0.06700000000000017,0.06711666666666717
2008-10-30,2.074,-0.050000000000000266,-0.049883333333333266
2008-10-31,2.163,0.08900000000000041,0.08911666666666741
2008-11-03,2.064,-0.0990000000000002,-0.0988833333333332
2008-11-04,2.22,0.15600000000000014,0.15611666666666713
2008-11-05,2.143,-0.07699999999999996,-0.07688333333333296
2008-11-06,2.022,-0.12100000000000044,-0.12088333333333344
2008-11-07,2.057,0.03500000000000014,0.03511666666666714
2008-11-10,2.082,0.02499999999999991,0.025116666666666912
2008-11-11,2.001,-0.08099999999999996,-0.08088333333333296
2008-11-12,1.906,-0.09499999999999997,-0.09488333333333297
2008-11-13,1.98,0.07400000000000007,0.07411666666666707
2008-11-14,1.894,-0.08599999999999985,-0.08588333333333285
2008-11-17,1.865,-0.029000000000000137,-0.028883333333333136
2008-11-18,1.845,-0.020000000000000018,-0.019883333333333017
2008-11-19,1.836,-0.009000000000000119,-0.008883333333333118
2008-11-20,1.745,-0.09099999999999975,-0.09088333333333275
2008-11-21,1.774,0.028999999999999915,0.029116666666666915
2008-11-24,1.835,0.06099999999999994,0.061116666666666944
2008-11-25,1.746,-0.08899999999999997,-0.08888333333333297
2008-11-26,1.785,0.038999999999999924,0.039116666666666924
2008-11-28,1.745,-0.039999999999999813,-0.03988333333333281
2008-12-01,1.683,-0.062000000000000055,-0.061883333333333054
2008-12-02,1.631,-0.052000000000000046,-0.051883333333333045
2008-12-03,1.603,-0.027999999999999803,-0.027883333333332802
2008-12-04,1.515,-0.0880000000000003,-0.0878833333333333
2008-12-05,1.44,-0.07499999999999996,-0.07488333333333295
2008-12-08,1.492,0.052000000000000046,0.05211666666666705
2008-12-09,1.421,-0.07099999999999995,-0.07088333333333295
2008-12-10,1.385,-0.03600000000000003,-0.03588333333333303
2008-12-11,1.478,0.0930000000000002,0.0931166666666672
2008-12-12,1.489,0.010999999999999899,0.0111166666666669
2008-12-15,1.465,-0.02400000000000002,-0.02388333333333302
2008-12-16,1.478,0.013000000000000123,0.013116666666667123
2008-12-17,1.45,-0.028000000000000247,-0.027883333333333246
2008-12-18,1.398,-0.051999999999999824,-0.05188333333333282
2008-12-19,1.441,0.042999999999999705,0.043116666666666706
2008-12-22,1.348,-0.09299999999999975,-0.09288333333333275
2008-12-23,1.372,0.0239999999999998,0.0241166666666668
2008-12-24,1.236,-0.1359999999999999,-0.1358833333333329
2008-12-26,1.269,0.03300000000000014,0.03311666666666714
2008-12-29,1.316,0.04699999999999971,0.04711666666666671
2008-12-30,1.323,0.007000000000000339,0.007116666666667339
2008-12-31,1.353,0.030000000000000027,0.030116666666667027
2009-01-02,1.512,0.15899999999999959,0.15911666666666657
2009-01-05,1.611,0.0990000000000002,0.0991166666666672
2009-01-06,1.683,0.07200000000000006,0.07211666666666706
2009-01-07,1.59,-0.09299999999999997,-0.09288333333333297
2009-01-08,1.583,-0.006999999999999895,-0.006883333333332895
2009-01-09,1.532,-0.05100000000000038,-0.05088333333333338
2009-01-12,1.521,-0.010999999999999899,-0.010883333333332898
2009-01-13,1.558,0.037000000000000144,0.037116666666667145
2009-01-14,1.496,-0.062000000000000055,-0.061883333333333054
2009-01-15,1.502,0.005999999999999783,0.006116666666666783
2009-01-16,1.479,-0.022999999999999687,-0.022883333333332687
2009-01-20,1.42,-0.05900000000000016,-0.05888333333333316
2009-01-21,1.419,-0.0009999999999998899,-0.0008833333333328899
2009-01-22,1.36,-0.05899999999999994,-0.05888333333333294
2009-01-23,1.453,0.09299999999999997,0.09311666666666697
2009-01-26,1.446,-0.007000000000000117,-0.006883333333333117
2009-01-27,1.405,-0.040999999999999925,-0.040883333333332925
2009-01-28,1.445,0.040000000000000036,0.040116666666667036
2009-01-29,1.448,0.0030000000000001137,0.0031166666666671136
2009-01-30,1.466,0.017999999999999794,0.018116666666666795
2009-02-02,1.397,-0.06900000000000017,-0.06888333333333317
2009-02-03,1.358,-0.0389999999999997,-0.0388833333333327
2009-02-04,1.355,-0.0030000000000001137,-0.002883333333333114
2009-02-05,1.385,0.030000000000000027,0.030116666666667027
2009-02-06,1.377,-0.00800000000000023,-0.007883333333333228
2009-02-09,1.375,-0.0019999999999997797,-0.0018833333333327798
2009-02-10,1.328,-0.04699999999999993,-0.04688333333333293
2009-02-11,1.343,0.015000000000000124,0.015116666666667125
2009-02-12,1.358,0.014999999999999902,0.015116666666666903
2009-02-13,1.338,-0.020000000000000018,-0.019883333333333017
2009-02-17,1.214,-0.12400000000000011,-0.12388333333333311
2009-02-18,1.182,-0.03200000000000003,-0.03188333333333303
2009-02-19,1.222,0.040000000000000036,0.040116666666667036
2009-02-20,1.221,-0.001000000000000112,-0.0008833333333331119
2009-02-23,1.194,-0.026999999999999913,-0.026883333333332912
2009-02-24,1.253,0.05899999999999994,0.05911666666666694
2009-02-25,1.275,0.02200000000000002,0.02211666666666702
2009-02-26,1.32,0.04500000000000015,0.04511666666666715
2009-02-27,1.315,-0.0050000000000001155,-0.004883333333333116
2009-03-02,1.19,-0.125,-0.124883333333333
2009-03-03,1.213,0.02300000000000013,0.023116666666667132
2009-03-04,1.238,0.02499999999999991,0.025116666666666912
2009-03-05,1.194,-0.04400000000000004,-0.04388333333333304
2009-03-06,1.259,0.06500000000000017,0.06511666666666717
2009-03-09,1.249,-0.010000000000000009,-0.009883333333333008
2009-03-10,1.221,-0.028000000000000247,-0.027883333333333246
2009-03-11,1.164,-0.05699999999999972,-0.05688333333333272
2009-03-12,1.252,0.08799999999999986,0.08811666666666686
2009-03-13,1.228,-0.02400000000000002,-0.02388333333333302
2009-03-16,1.243,0.014999999999999902,0.015116666666666903
2009-03-17,1.314,0.07100000000000017,0.07111666666666717
2009-03-18,1.342,0.027999999999999803,0.028116666666666804
2009-03-19,1.395,0.05300000000000016,0.05311666666666716
2009-03-20,1.432,0.03699999999999992,0.03711666666666692
2009-03-23,1.523,0.09100000000000019,0.09111666666666719
2009-03-24,1.537,0.01399999999999979,0.014116666666666791
2009-03-25,1.534,-0.0029999999999998916,-0.0028833333333328917
2009-03-26,1.545,0.010999999999999899,0.0111166666666669
2009-03-27,1.505,-0.040000000000000036,-0.039883333333333035
2009-03-30,1.429,-0.07599999999999985,-0.07588333333333284
2009-03-31,1.424,-0.004999999999999893,-0.0048833333333328935
2009-04-01,1.421,-0.0030000000000001137,-0.002883333333333114
2009-04-02,1.508,0.08699999999999997,0.08711666666666697
2009-04-03,1.534,0.026000000000000023,0.026116666666667024
2009-04-06,1.501,-0.03300000000000014,-0.03288333333333314
2009-04-07,1.472,-0.028999999999999915,-0.028883333333332914
2009-04-08,1.504,0.03200000000000003,0.03211666666666703
2009-04-09,1.517,0.0129999999999999,0.013116666666666901
2009-04-13,1.495,-0.021999999999999797,-0.021883333333332797
2009-04-14,1.485,-0.010000000000000009,-0.009883333333333008
2009-04-15,1.496,0.010999999999999899,0.0111166666666669
2009-04-16,1.486,-0.010000000000000009,-0.009883333333333008
2009-04-17,1.486,0.0,0.000116666666667
2009-04-20,1.4,-0.08600000000000008,-0.08588333333333308
2009-04-21,1.412,0.01200000000000001,0.012116666666667011
2009-04-22,1.391,-0.020999999999999908,-0.020883333333332907
2009-04-23,1.38,-0.01100000000000012,-0.01088333333333312
2009-04-24,1.428,0.048000000000000265,0.048116666666667265
2009-04-27,1.384,-0.04400000000000004,-0.04388333333333304
2009-04-28,1.363,-0.020999999999999908,-0.020883333333332907
2009-04-29,1.392,0.028999999999999693,0.029116666666666693
2009-04-30,1.379,-0.0129999999999999,-0.0128833333333329
2009-05-01,1.395,0.016000000000000014,0.016116666666667015
2009-05-04,1.45,0.05499999999999994,0.05511666666666694
2009-05-05,1.433,-0.016999999999999904,-0.016883333333332903
2009-05-06,1.486,0.052999999999999936,0.05311666666666694
2009-05-07,1.49,0.0040000000000000036,0.0041166666666670034
2009-05-08,1.531,0.040999999999999925,0.041116666666666926
2009-05-11,1.509,-0.021999999999999797,-0.021883333333332797
2009-05-12,1.528,0.018999999999999906,0.019116666666666907
2009-05-13,1.508,-0.020000000000000018,-0.019883333333333017
2009-05-14,1.507,-0.001000000000000112,-0.0008833333333331119
2009-05-15,1.437,-0.07000000000000006,-0.06988333333333306
2009-05-18,1.496,0.05900000000000016,0.059116666666667164
2009-05-19,1.505,0.008999999999999897,0.009116666666666898
2009-05-20,1.555,0.050000000000000044,0.050116666666667045
2009-05-21,1.556,0.001000000000000112,0.0011166666666671118
2009-05-22,1.562,0.005999999999999783,0.006116666666666783
2009-05-26,1.568,0.006000000000000227,0.006116666666667227
2009-05-27,1.578,0.010000000000000009,0.01011666666666701
2009-05-28,1.625,0.04699999999999993,0.04711666666666693
2009-05-29,1.676,0.050999999999999934,0.051116666666666935
2009-06-01,1.768,0.09200000000000008,0.09211666666666708
2009-06-02,1.818,0.050000000000000044,0.050116666666667045
2009-06-03,1.751,-0.06700000000000017,-0.06688333333333317
2009-06-04,1.799,0.048000000000000265,0.048116666666667265
2009-06-05,1.797,-0.002000000000000224,-0.001883333333333224
2009-06-08,1.8,0.0030000000000001137,0.0031166666666671136
2009-06-09,1.821,0.020999999999999908,0.02111666666666691
2009-06-10,1.861,0.040000000000000036,0.040116666666667036
2009-06-11,1.881,0.020000000000000018,0.02011666666666702
2009-06-12,1.87,-0.010999999999999899,-0.010883333333332898
2009-06-15,1.843,-0.026999999999999913,-0.026883333333332912
2009-06-16,1.861,0.017999999999999794,0.018116666666666795
2009-06-17,1.876,0.014999999999999902,0.015116666666666903
2009-06-18,1.87,-0.005999999999999783,-0.005883333333332783
2009-06-19,1.835,-0.03500000000000014,-0.03488333333333314
2009-06-22,1.762,-0.07300000000000018,-0.07288333333333318
2009-06-23,1.807,0.04500000000000015,0.04511666666666715
2009-06-24,1.78,-0.026999999999999913,-0.026883333333332912
2009-06-25,1.821,0.040999999999999925,0.041116666666666926
2009-06-26,1.78,-0.040999999999999925,-0.040883333333332925
2009-06-29,1.827,0.04699999999999993,0.04711666666666693
2009-06-30,1.808,-0.018999999999999906,-0.018883333333332905
2009-07-01,1.781,-0.027000000000000135,-0.026883333333333134
2009-07-02,1.712,-0.06899999999999995,-0.06888333333333295
2009-07-06,1.651,-0.06099999999999994,-0.06088333333333294
2009-07-07,1.622,-0.029000000000000137,-0.028883333333333136
2009-07-08,1.579,-0.04299999999999993,-0.042883333333332926
2009-07-09,1.575,-0.0040000000000000036,-0.0038833333333330037
2009-07-10,1.588,0.013000000000000123,0.013116666666667123
2009-07-13,1.567,-0.02100000000000013,-0.02088333333333313
2009-07-14,1.588,0.02100000000000013,0.02111666666666713
2009-07-15,1.656,0.06799999999999984,0.06811666666666684
2009-07-16,1.662,0.006000000000000005,0.006116666666667005
2009-07-17,1.709,0.04700000000000015,0.047116666666667154
2009-07-20,1.757,0.04799999999999982,0.04811666666666682
2009-07-21,1.775,0.018000000000000016,0.018116666666667017
2009-07-22,1.784,0.009000000000000119,0.00911666666666712
2009-07-23,1.831,0.04699999999999993,0.04711666666666693
2009-07-24,1.861,0.030000000000000027,0.030116666666667027
2009-07-27,1.871,0.010000000000000009,0.01011666666666701
2009-07-28,1.845,-0.026000000000000023,-0.025883333333333022
2009-07-29,1.753,-0.09199999999999986,-0.09188333333333286
2009-07-30,1.84,0.08699999999999997,0.08711666666666697
2009-07-31,1.881,0.040999999999999925,0.041116666666666926
2009-08-03,1.935,0.05400000000000005,0.05411666666666705
2009-08-04,1.958,0.02300000000000013,0.023116666666667132
2009-08-05,2.007,0.04899999999999949,0.04911666666666649
2009-08-06,1.977,-0.029999999999999805,-0.029883333333332804
2009-08-07,1.948,-0.028999999999999693,-0.028883333333332692
2009-08-10,1.979,0.030999999999999917,0.031116666666666917
2009-08-11,1.934,-0.04499999999999993,-0.04488333333333293
2009-08-12,1.926,-0.00800000000000023,-0.007883333333333228
2009-08-13,1.95,0.02400000000000002,0.024116666666667022
2009-08-14,1.873,-0.07699999999999974,-0.07688333333333273
2009-08-17,1.865,-0.00800000000000023,-0.007883333333333228
2009-08-18,1.902,0.03699999999999992,0.03711666666666692
2009-08-19,1.955,0.05300000000000016,0.05311666666666716
2009-08-20,1.925,-0.030000000000000027,-0.029883333333333026
2009-08-21,1.949,0.02400000000000002,0.024116666666667022
2009-08-24,1.964,0.014999999999999902,0.015116666666666903
2009-08-25,1.883,-0.08099999999999996,-0.08088333333333296
2009-08-26,1.896,0.0129999999999999,0.013116666666666901
2009-08-27,1.908,0.012000000000000233,0.012116666666667233
2009-08-28,1.906,-0.002000000000000224,-0.001883333333333224
2009-08-31,1.828,-0.07799999999999985,-0.07788333333333285
2009-09-01,1.8,-0.028000000000000025,-0.027883333333333024
2009-09-02,1.783,-0.016999999999999904,-0.016883333333332903
2009-09-03,1.778,-0.0050000000000001155,-0.004883333333333116
2009-09-04,1.754,-0.02400000000000002,-0.02388333333333302
2009-09-08,1.821,0.06699999999999995,0.06711666666666695
2009-09-09,1.831,0.010000000000000009,0.01011666666666701
2009-09-10,1.815,-0.016000000000000014,-0.015883333333333013
2009-09-11,1.762,-0.05300000000000016,-0.05288333333333316
2009-09-14,1.771,0.009000000000000119,0.00911666666666712
2009-09-15,1.808,0.037000000000000144,0.037116666666667145
2009-09-16,1.85,0.04200000000000004,0.04211666666666704
2009-09-17,1.869,0.018999999999999906,0.019116666666666907
2009-09-18,1.854,-0.014999999999999902,-0.014883333333332902
2009-09-21,1.787,-0.06700000000000017,-0.06688333333333317
2009-09-22,1.846,0.05899999999999994,0.05911666666666694
2009-09-23,1.788,-0.05799999999999983,-0.05788333333333283
2009-09-24,1.72,-0.06800000000000006,-0.06788333333333306
2009-09-25,1.716,-0.0040000000000000036,-0.0038833333333330037
2009-09-28,1.743,0.027000000000000135,0.027116666666667136
2009-09-29,1.746,0.0029999999999998916,0.0031166666666668915
2009-09-30,1.862,0.11599999999999988,0.11611666666666688
2009-10-01,1.862,0.0,0.000116666666667
2009-10-02,1.835,-0.026999999999999913,-0.026883333333332912
2009-10-05,1.838,0.0030000000000001137,0.0031166666666671136
2009-10-06,1.86,0.02200000000000002,0.02211666666666702
2009-10-07,1.825,-0.03500000000000014,-0.03488333333333314
2009-10-08,1.873,0.048000000000000265,0.048116666666667265
2009-10-09,1.901,0.027999999999999803,0.028116666666666804
2009-10-12,1.925,0.02400000000000002,0.024116666666667022
2009-10-13,1.953,0.028000000000000025,0.028116666666667026
2009-10-14,1.962,0.008999999999999897,0.009116666666666898
2009-10-15,2.03,0.06799999999999984,0.06811666666666684
2009-10-16,2.048,0.018000000000000238,0.01811666666666724
2009-10-19,2.067,0.018999999999999684,0.019116666666666685
2009-10-20,2.058,-0.008999999999999453,-0.008883333333332452
2009-10-21,2.12,0.06199999999999983,0.062116666666666834
2009-10-22,2.114,-0.006000000000000227,-0.0058833333333332275
2009-10-23,2.086,-0.028000000000000025,-0.027883333333333024
2009-10-26,2.067,-0.019000000000000128,-0.018883333333333127
2009-10-27,2.081,0.014000000000000234,0.014116666666667235
2009-10-28,2.019,-0.06199999999999983,-0.06188333333333283
2009-10-29,2.078,0.05900000000000016,0.059116666666667164
2009-10-30,1.995,-0.08300000000000018,-0.08288333333333318
2009-11-02,2.032,0.03699999999999992,0.03711666666666692
2009-11-03,2.046,0.01399999999999979,0.014116666666666791
2009-11-04,2.055,0.009000000000000341,0.009116666666667342
2009-11-05,2.033,-0.02200000000000024,-0.02188333333333324
2009-11-06,1.954,-0.07899999999999996,-0.07888333333333296
2009-11-09,2.008,0.05400000000000005,0.05411666666666705
2009-11-10,2.011,0.0030000000000001137,0.0031166666666671136
2009-11-11,2.022,0.010999999999999677,0.011116666666666677
2009-11-12,1.973,-0.04899999999999971,-0.04888333333333271
2009-11-13,1.945,-0.028000000000000025,-0.027883333333333024
2009-11-16,2.017,0.07199999999999984,0.07211666666666684
2009-11-17,2.043,0.026000000000000245,0.026116666666667246
2009-11-18,2.034,-0.008999999999999897,-0.008883333333332896
2009-11-19,1.984,-0.050000000000000266,-0.049883333333333266
2009-11-20,1.963,-0.020999999999999908,-0.020883333333332907
2009-11-23,1.967,0.0039999999999997815,0.004116666666666781
2009-11-24,1.94,-0.026999999999999913,-0.026883333333332912
2009-11-25,1.982,0.04200000000000004,0.04211666666666704
2009-11-27,1.962,-0.020000000000000018,-0.019883333333333017
2009-11-30,1.999,0.037000000000000144,0.037116666666667145
2009-12-01,2.034,0.03500000000000014,0.03511666666666714
2009-12-02,2.007,-0.02700000000000058,-0.02688333333333358
2009-12-03,2.016,0.009000000000000341,0.009116666666667342
2009-12-04,2.013,-0.0030000000000001137,-0.002883333333333114
2009-12-07,1.987,-0.026000000000000023,-0.025883333333333022
2009-12-08,1.963,-0.0239999999999998,-0.0238833333333328
2009-12-09,1.892,-0.07100000000000017,-0.07088333333333317
2009-12-10,1.881,-0.010999999999999899,-0.010883333333332898
2009-12-11,1.891,0.010000000000000009,0.01011666666666701
2009-12-14,1.89,-0.001000000000000112,-0.0008833333333331119
2009-12-15,1.888,-0.0019999999999997797,-0.0018833333333327798
2009-12-16,1.949,0.06099999999999994,0.061116666666666944
2009-12-17,1.926,-0.02300000000000013,-0.02288333333333313
2009-12-18,1.937,0.010999999999999899,0.0111166666666669
2009-12-21,1.918,-0.018999999999999684,-0.018883333333332683
2009-12-22,1.924,0.006000000000000005,0.006116666666667005
2009-12-23,1.994,0.06999999999999984,0.07011666666666684
2009-12-24,2.025,0.030999999999999917,0.031116666666666917
2009-12-28,2.085,0.06000000000000005,0.060116666666667054
2009-12-29,2.116,0.03100000000000014,0.03111666666666714
2009-12-30,2.119,0.0030000000000001137,0.0031166666666671136
2009-12-31,2.114,-0.0050000000000003375,-0.004883333333333338
2010-01-04,2.187,0.07299999999999995,0.07311666666666695
2010-01-05,2.181,-0.005999999999999783,-0.005883333333332783
2010-01-06,2.206,0.02499999999999991,0.025116666666666912
2010-01-07,2.178,-0.028000000000000025,-0.027883333333333024
2010-01-08,2.199,0.020999999999999908,0.02111666666666691
2010-01-11,2.171,-0.028000000000000025,-0.027883333333333024
2010-01-12,2.115,-0.055999999999999606,-0.055883333333332605
2010-01-13,2.092,-0.02300000000000013,-0.02288333333333313
2010-01-14,2.071,-0.02100000000000035,-0.02088333333333335
2010-01-15,2.042,-0.028999999999999915,-0.028883333333332914
2010-01-19,2.038,-0.0039999999999995595,-0.0038833333333325596
2010-01-20,2.014,-0.02400000000000002,-0.02388333333333302
2010-01-21,1.988,-0.026000000000000023,-0.025883333333333022
2010-01-22,1.937,-0.05100000000000038,-0.05088333333333338
2010-01-25,1.982,0.04500000000000015,0.04511666666666715
2010-01-26,1.973,-0.008999999999999897,-0.008883333333332896
2010-01-27,1.956,-0.017000000000000126,-0.016883333333333125
2010-01-28,1.963,0.007000000000000117,0.007116666666667117
2010-01-29,1.953,-0.010000000000000009,-0.009883333333333008
2010-02-01,2.002,0.04899999999999971,0.04911666666666671
2010-02-02,2.07,0.06800000000000006,0.06811666666666706
2010-02-03,2.053,-0.016999999999999904,-0.016883333333332903
2010-02-04,1.96,-0.09299999999999997,-0.09288333333333297
2010-02-05,1.924,-0.03599999999999981,-0.03588333333333281
2010-02-08,1.929,0.004999999999999893,0.005116666666666893
2010-02-09,1.982,0.052999999999999936,0.05311666666666694
2010-02-10,1.99,0.008000000000000007,0.008116666666667008
2010-02-11,2.001,0.010999999999999899,0.0111166666666669
2010-02-12,1.967,-0.03400000000000003,-0.03388333333333303
2010-02-16,2.039,0.07200000000000029,0.07211666666666729
2010-02-17,2.053,0.01399999999999979,0.014116666666666791
2010-02-18,2.095,0.04200000000000026,0.04211666666666726
