Date,Values,Delta Calculations,Delta - Mean(0.054162801484199996)
2006-10-20,188.62,0.09999999999999432,0.04583719851579432
2006-10-23,188.54,-0.0800000000000125,-0.1341628014842125
2006-10-24,188.47,-0.06999999999999318,-0.12416280148419317
2006-10-25,188.81,0.3400000000000034,0.2858371985158034
2006-10-26,189.28,0.46999999999999886,0.41583719851579887
2006-10-27,189.7,0.4199999999999875,0.3658371985157875
2006-10-30,189.93,0.2300000000000182,0.1758371985158182
2006-10-31,190.35,0.4199999999999875,0.3658371985157875
2006-11-01,190.71,0.36000000000001364,0.30583719851581365
2006-11-02,190.65,-0.060000000000002274,-0.11416280148420227
2006-11-03,190.2,-0.45000000000001705,-0.504162801484217
2006-11-06,190.21,0.010000000000019327,-0.04416280148418067
2006-11-07,190.58,0.37000000000000455,0.31583719851580455
2006-11-08,190.83,0.25,0.1958371985158
2006-11-09,190.94,0.10999999999998522,0.055837198515785225
2006-11-10,191.18,0.2400000000000091,0.1858371985158091
2006-11-13,191.27,0.09000000000000341,0.035837198515803415
2006-11-14,191.44,0.1699999999999875,0.1158371985157875
2006-11-15,191.32,-0.12000000000000455,-0.17416280148420454
2006-11-16,191.1,-0.21999999999999886,-0.27416280148419886
2006-11-17,191.37,0.27000000000001023,0.21583719851581024
2006-11-20,191.44,0.06999999999999318,0.015837198515793183
2006-11-21,191.54,0.09999999999999432,0.04583719851579432
2006-11-22,191.68,0.14000000000001478,0.08583719851581478
2006-11-23,191.72,0.03999999999999204,-0.014162801484207954
2006-11-24,191.88,0.1599999999999966,0.1058371985157966
2006-11-27,192.09,0.21000000000000796,0.15583719851580796
2006-11-28,192.22,0.12999999999999545,0.07583719851579546
2006-11-29,192.25,0.030000000000001137,-0.02416280148419886
2006-11-30,192.79,0.539999999999992,0.48583719851579205
2006-12-01,193.14,0.3499999999999943,0.2958371985157943
2006-12-04,193.34,0.20000000000001705,0.14583719851581706
2006-12-05,193.5,0.1599999999999966,0.1058371985157966
2006-12-06,193.47,-0.030000000000001137,-0.08416280148420113
2006-12-07,193.47,0.0,-0.054162801484199996
2006-12-08,193.11,-0.3599999999999852,-0.4141628014841852
2006-12-11,193.4,0.28999999999999204,0.23583719851579205
2006-12-12,193.68,0.28000000000000114,0.22583719851580114
2006-12-13,193.3,-0.37999999999999545,-0.43416280148419545
2006-12-14,193.24,-0.060000000000002274,-0.11416280148420227
2006-12-15,193.25,0.009999999999990905,-0.04416280148420909
2006-12-18,193.47,0.21999999999999886,0.16583719851579887
2006-12-19,193.44,-0.030000000000001137,-0.08416280148420113
2006-12-20,193.54,0.09999999999999432,0.04583719851579432
2006-12-21,193.81,0.27000000000001023,0.21583719851581024
2006-12-22,193.48,-0.3300000000000125,-0.3841628014842125
2006-12-26,193.68,0.20000000000001705,0.14583719851581706
2006-12-27,193.47,-0.21000000000000796,-0.26416280148420795
2006-12-28,193.35,-0.12000000000000455,-0.17416280148420454
2006-12-29,193.36,0.010000000000019327,-0.04416280148418067
2006-12-31,193.41,0.04999999999998295,-0.004162801484217049
2007-01-02,193.52,0.11000000000001364,0.055837198515813646
2007-01-03,193.83,0.3100000000000023,0.2558371985158023
2007-01-04,194.17,0.339999999999975,0.285837198515775
2007-01-05,194.12,-0.04999999999998295,-0.10416280148418294
2007-01-08,194.09,-0.030000000000001137,-0.08416280148420113
2007-01-09,194.06,-0.030000000000001137,-0.08416280148420113
2007-01-10,193.79,-0.27000000000001023,-0.32416280148421023
2007-01-11,193.59,-0.19999999999998863,-0.2541628014841886
2007-01-12,193.44,-0.15000000000000568,-0.20416280148420568
2007-01-15,193.57,0.12999999999999545,0.07583719851579546
2007-01-16,193.77,0.20000000000001705,0.14583719851581706
2007-01-17,193.71,-0.060000000000002274,-0.11416280148420227
2007-01-18,193.99,0.28000000000000114,0.22583719851580114
2007-01-19,193.95,-0.040000000000020464,-0.09416280148422046
2007-01-22,194.15,0.20000000000001705,0.14583719851581706
2007-01-23,194.03,-0.12000000000000455,-0.17416280148420454
2007-01-24,194.05,0.020000000000010232,-0.034162801484189764
2007-01-25,193.81,-0.2400000000000091,-0.2941628014842091
2007-01-26,193.68,-0.12999999999999545,-0.18416280148419545
2007-01-29,193.71,0.030000000000001137,-0.02416280148419886
2007-01-30,193.63,-0.0800000000000125,-0.1341628014842125
2007-01-31,193.95,0.3199999999999932,0.2658371985157932
2007-02-01,193.97,0.020000000000010232,-0.034162801484189764
2007-02-02,194.14,0.1699999999999875,0.1158371985157875
2007-02-05,194.49,0.35000000000002274,0.29583719851582274
2007-02-06,194.86,0.37000000000000455,0.31583719851580455
2007-02-07,195.13,0.2699999999999818,0.21583719851578181
2007-02-08,195.22,0.09000000000000341,0.035837198515803415
2007-02-09,195.08,-0.13999999999998636,-0.19416280148418635
2007-02-12,195.06,-0.020000000000010232,-0.07416280148421023
2007-02-13,194.91,-0.15000000000000568,-0.20416280148420568
2007-02-14,195.51,0.5999999999999943,0.5458371985157944
2007-02-15,195.87,0.36000000000001364,0.30583719851581365
2007-02-16,196.08,0.21000000000000796,0.15583719851580796
2007-02-19,196.2,0.11999999999997613,0.06583719851577613
2007-02-20,196.23,0.030000000000001137,-0.02416280148419886
2007-02-21,196.27,0.040000000000020464,-0.014162801484179532
2007-02-22,196.14,-0.13000000000002387,-0.18416280148422387
2007-02-23,196.5,0.36000000000001364,0.30583719851581365
2007-02-26,196.96,0.46000000000000796,0.40583719851580796
2007-02-27,197.27,0.3100000000000023,0.2558371985158023
2007-02-28,197.0,-0.27000000000001023,-0.32416280148421023
2007-03-01,196.91,-0.09000000000000341,-0.1441628014842034
2007-03-02,197.08,0.17000000000001592,0.11583719851581592
2007-03-05,196.8,-0.28000000000000114,-0.33416280148420113
2007-03-06,196.73,-0.0700000000000216,-0.1241628014842216
2007-03-07,196.9,0.17000000000001592,0.11583719851581592
2007-03-08,197.02,0.12000000000000455,0.06583719851580455
2007-03-09,196.83,-0.18999999999999773,-0.24416280148419772
2007-03-12,197.11,0.28000000000000114,0.22583719851580114
2007-03-13,197.4,0.28999999999999204,0.23583719851579205
2007-03-14,197.2,-0.20000000000001705,-0.25416280148421705
2007-03-15,197.1,-0.09999999999999432,-0.1541628014841943
2007-03-16,196.98,-0.12000000000000455,-0.17416280148420454
2007-03-19,197.11,0.13000000000002387,0.07583719851582388
2007-03-20,197.27,0.1599999999999966,0.1058371985157966
2007-03-21,197.59,0.3199999999999932,0.2658371985157932
2007-03-22,197.61,0.020000000000010232,-0.034162801484189764
2007-03-23,197.52,-0.09000000000000341,-0.1441628014842034
2007-03-26,197.76,0.23999999999998067,0.18583719851578068
2007-03-27,197.83,0.0700000000000216,0.015837198515821604
2007-03-28,197.7,-0.13000000000002387,-0.18416280148422387
2007-03-29,197.64,-0.060000000000002274,-0.11416280148420227
2007-03-30,197.67,0.030000000000001137,-0.02416280148419886
2007-03-31,197.69,0.020000000000010232,-0.034162801484189764
2007-04-02,197.78,0.09000000000000341,0.035837198515803415
2007-04-03,197.77,-0.009999999999990905,-0.0641628014841909
2007-04-04,197.93,0.1599999999999966,0.1058371985157966
2007-04-05,197.95,0.01999999999998181,-0.034162801484218186
2007-04-09,197.93,-0.01999999999998181,-0.0741628014841818
2007-04-10,197.9,-0.030000000000001137,-0.08416280148420113
2007-04-11,197.94,0.03999999999999204,-0.014162801484207954
2007-04-12,197.91,-0.030000000000001137,-0.08416280148420113
2007-04-13,197.83,-0.07999999999998408,-0.13416280148418408
2007-04-16,198.1,0.2699999999999818,0.21583719851578181
2007-04-17,198.5,0.4000000000000057,0.3458371985158057
2007-04-18,198.86,0.36000000000001364,0.30583719851581365
2007-04-19,198.93,0.06999999999999318,0.015837198515793183
2007-04-20,199.01,0.07999999999998408,0.025837198515784088
2007-04-23,199.37,0.36000000000001364,0.30583719851581365
2007-04-24,199.53,0.1599999999999966,0.1058371985157966
2007-04-25,199.5,-0.030000000000001137,-0.08416280148420113
2007-04-26,199.32,-0.18000000000000682,-0.23416280148420682
2007-04-27,199.23,-0.09000000000000341,-0.1441628014842034
2007-04-30,199.73,0.5,0.4458371985158
2007-05-01,199.74,0.010000000000019327,-0.04416280148418067
2007-05-02,199.72,-0.020000000000010232,-0.07416280148421023
2007-05-03,199.67,-0.05000000000001137,-0.10416280148421136
2007-05-04,199.85,0.18000000000000682,0.12583719851580683
2007-05-07,200.03,0.18000000000000682,0.12583719851580683
2007-05-08,200.03,0.0,-0.054162801484199996
2007-05-09,199.9,-0.12999999999999545,-0.18416280148419545
2007-05-10,200.04,0.13999999999998636,0.08583719851578636
2007-05-11,199.93,-0.10999999999998522,-0.16416280148418522
2007-05-14,199.89,-0.040000000000020464,-0.09416280148422046
2007-05-15,199.75,-0.13999999999998636,-0.19416280148418635
2007-05-16,199.81,0.060000000000002274,0.005837198515802278
2007-05-17,199.7,-0.11000000000001364,-0.16416280148421364
2007-05-18,199.45,-0.25,-0.3041628014842
2007-05-21,199.67,0.21999999999999886,0.16583719851579887
2007-05-22,199.62,-0.04999999999998295,-0.10416280148418294
2007-05-23,199.48,-0.14000000000001478,-0.19416280148421478
2007-05-24,199.5,0.020000000000010232,-0.034162801484189764
2007-05-25,199.39,-0.11000000000001364,-0.16416280148421364
2007-05-29,199.39,0.0,-0.054162801484199996
2007-05-30,199.35,-0.03999999999999204,-0.09416280148419204
2007-05-31,199.33,-0.01999999999998181,-0.0741628014841818
2007-06-01,199.11,-0.21999999999999886,-0.27416280148419886
2007-06-04,199.32,0.20999999999997954,0.15583719851577954
2007-06-05,199.14,-0.18000000000000682,-0.23416280148420682
2007-06-06,199.03,-0.10999999999998522,-0.16416280148418522
2007-06-07,198.17,-0.8600000000000136,-0.9141628014842136
2007-06-08,197.49,-0.6799999999999784,-0.7341628014841783
2007-06-11,197.62,0.12999999999999545,0.07583719851579546
2007-06-12,196.98,-0.6400000000000148,-0.6941628014842147
2007-06-13,197.08,0.10000000000002274,0.04583719851582274
2007-06-14,197.02,-0.060000000000002274,-0.11416280148420227
2007-06-15,197.35,0.3299999999999841,0.2758371985157841
2007-06-18,197.81,0.46000000000000796,0.40583719851580796
2007-06-19,198.22,0.4099999999999966,0.3558371985157966
2007-06-20,198.22,0.0,-0.054162801484199996
2007-06-21,197.93,-0.28999999999999204,-0.34416280148419204
2007-06-22,198.11,0.18000000000000682,0.12583719851580683
2007-06-25,198.41,0.29999999999998295,0.24583719851578295
2007-06-26,198.26,-0.15000000000000568,-0.20416280148420568
2007-06-27,198.25,-0.009999999999990905,-0.0641628014841909
2007-06-28,197.86,-0.38999999999998636,-0.44416280148418635
2007-06-29,198.16,0.29999999999998295,0.24583719851578295
2007-06-30,198.2,0.03999999999999204,-0.014162801484207954
2007-07-02,198.35,0.15000000000000568,0.09583719851580569
2007-07-03,198.27,-0.07999999999998408,-0.13416280148418408
2007-07-04,198.26,-0.010000000000019327,-0.06416280148421932
2007-07-05,197.87,-0.38999999999998636,-0.44416280148418635
2007-07-06,197.62,-0.25,-0.3041628014842
2007-07-09,197.84,0.21999999999999886,0.16583719851579887
2007-07-10,198.31,0.46999999999999886,0.41583719851579887
2007-07-11,197.99,-0.3199999999999932,-0.3741628014841932
2007-07-12,197.82,-0.17000000000001592,-0.2241628014842159
2007-07-13,197.89,0.06999999999999318,0.015837198515793183
2007-07-16,198.3,0.410000000000025,0.355837198515825
2007-07-17,198.17,-0.13000000000002387,-0.18416280148422387
2007-07-18,198.4,0.2300000000000182,0.1758371985158182
2007-07-19,198.18,-0.21999999999999886,-0.27416280148419886
2007-07-20,198.41,0.22999999999998977,0.17583719851578977
2007-07-23,198.33,-0.07999999999998408,-0.13416280148418408
2007-07-24,197.92,-0.410000000000025,-0.464162801484225
2007-07-25,197.77,-0.14999999999997726,-0.20416280148417726
2007-07-26,197.67,-0.10000000000002274,-0.15416280148422273
2007-07-27,196.92,-0.75,-0.8041628014841999
2007-07-30,196.04,-0.8799999999999955,-0.9341628014841954
2007-07-31,196.05,0.010000000000019327,-0.04416280148418067
2007-08-01,196.03,-0.020000000000010232,-0.07416280148421023
2007-08-02,196.22,0.18999999999999773,0.13583719851579773
2007-08-03,196.51,0.28999999999999204,0.23583719851579205
2007-08-06,196.29,-0.21999999999999886,-0.27416280148419886
2007-08-07,196.35,0.060000000000002274,0.005837198515802278
2007-08-08,196.28,-0.06999999999999318,-0.12416280148419317
2007-08-09,196.49,0.21000000000000796,0.15583719851580796
2007-08-10,196.38,-0.11000000000001364,-0.16416280148421364
2007-08-13,196.51,0.12999999999999545,0.07583719851579546
2007-08-14,196.47,-0.03999999999999204,-0.09416280148419204
2007-08-15,196.39,-0.0800000000000125,-0.1341628014842125
2007-08-16,196.37,-0.01999999999998181,-0.0741628014841818
2007-08-17,195.78,-0.5900000000000034,-0.6441628014842034
2007-08-20,195.67,-0.11000000000001364,-0.16416280148421364
2007-08-21,195.74,0.0700000000000216,0.015837198515821604
2007-08-22,195.64,-0.10000000000002274,-0.15416280148422273
2007-08-23,195.88,0.2400000000000091,0.1858371985158091
2007-08-24,196.03,0.15000000000000568,0.09583719851580569
2007-08-27,196.46,0.4300000000000068,0.3758371985158068
2007-08-28,196.71,0.25,0.1958371985158
2007-08-29,196.7,-0.010000000000019327,-0.06416280148421932
2007-08-30,196.84,0.14000000000001478,0.08583719851581478
2007-08-31,196.64,-0.20000000000001705,-0.25416280148421705
2007-09-03,196.74,0.10000000000002274,0.04583719851582274
2007-09-04,196.72,-0.020000000000010232,-0.07416280148421023
2007-09-05,197.02,0.30000000000001137,0.24583719851581137
2007-09-06,197.25,0.22999999999998977,0.17583719851578977
2007-09-07,197.75,0.5,0.4458371985158
2007-09-10,197.92,0.1699999999999875,0.1158371985157875
2007-09-11,197.65,-0.2699999999999818,-0.3241628014841818
2007-09-12,197.49,-0.1599999999999966,-0.21416280148419659
2007-09-13,197.33,-0.1599999999999966,-0.21416280148419659
2007-09-14,197.54,0.20999999999997954,0.15583719851577954
2007-09-17,197.76,0.21999999999999886,0.16583719851579887
2007-09-18,197.88,0.12000000000000455,0.06583719851580455
2007-09-19,198.07,0.18999999999999773,0.13583719851579773
2007-09-20,197.78,-0.28999999999999204,-0.34416280148419204
2007-09-21,197.94,0.1599999999999966,0.1058371985157966
2007-09-24,198.38,0.4399999999999977,0.38583719851579773
2007-09-25,198.53,0.15000000000000568,0.09583719851580569
2007-09-26,198.74,0.21000000000000796,0.15583719851580796
2007-09-27,198.9,0.1599999999999966,0.1058371985157966
2007-09-28,198.73,-0.17000000000001592,-0.2241628014842159
2007-09-30,198.81,0.0800000000000125,0.02583719851581251
2007-10-01,198.77,-0.03999999999999204,-0.09416280148419204
2007-10-02,199.14,0.3699999999999761,0.31583719851577613
2007-10-03,198.99,-0.14999999999997726,-0.20416280148417726
2007-10-04,198.58,-0.4099999999999966,-0.4641628014841966
2007-10-05,198.29,-0.29000000000002046,-0.34416280148422046
2007-10-08,198.47,0.18000000000000682,0.12583719851580683
2007-10-09,198.94,0.46999999999999886,0.41583719851579887
2007-10-10,199.37,0.4300000000000068,0.3758371985158068
2007-10-11,199.62,0.25,0.1958371985158
2007-10-12,199.69,0.06999999999999318,0.015837198515793183
2007-10-15,199.89,0.19999999999998863,0.14583719851578864
2007-10-16,199.95,0.060000000000002274,0.005837198515802278
2007-10-17,200.41,0.46000000000000796,0.40583719851580796
2007-10-18,200.7,0.28999999999999204,0.23583719851579205
2007-10-19,201.25,0.5500000000000114,0.4958371985158114
2007-10-22,201.28,0.030000000000001137,-0.02416280148419886
2007-10-23,201.31,0.030000000000001137,-0.02416280148419886
2007-10-24,201.63,0.3199999999999932,0.2658371985157932
2007-10-25,201.53,-0.09999999999999432,-0.1541628014841943
2007-10-26,201.49,-0.03999999999999204,-0.09416280148419204
2007-10-29,201.67,0.1799999999999784,0.1258371985157784
2007-10-30,201.67,0.0,-0.054162801484199996
2007-10-31,201.35,-0.3199999999999932,-0.3741628014841932
2007-11-01,201.43,0.0800000000000125,0.02583719851581251
2007-11-02,201.81,0.37999999999999545,0.32583719851579546
2007-11-05,201.63,-0.18000000000000682,-0.23416280148420682
2007-11-06,201.32,-0.3100000000000023,-0.36416280148420227
2007-11-07,201.42,0.09999999999999432,0.04583719851579432
2007-11-08,201.28,-0.13999999999998636,-0.19416280148418635
2007-11-09,201.28,0.0,-0.054162801484199996
2007-11-12,201.33,0.05000000000001137,-0.004162801484188627
2007-11-13,200.86,-0.46999999999999886,-0.5241628014841988
2007-11-14,200.55,-0.3100000000000023,-0.36416280148420227
2007-11-15,200.98,0.4299999999999784,0.3758371985157784
2007-11-16,200.78,-0.19999999999998863,-0.2541628014841886
2007-11-19,200.93,0.15000000000000568,0.09583719851580569
2007-11-20,200.54,-0.3900000000000148,-0.4441628014842148
2007-11-21,200.27,-0.2699999999999818,-0.3241628014841818
2007-11-22,200.29,0.01999999999998181,-0.034162801484218186
2007-11-23,199.89,-0.4000000000000057,-0.4541628014842057
2007-11-26,200.37,0.4800000000000182,0.4258371985158182
2007-11-27,199.54,-0.8300000000000125,-0.8841628014842124
2007-11-28,199.48,-0.060000000000002274,-0.11416280148420227
2007-11-29,199.76,0.28000000000000114,0.22583719851580114
2007-11-30,199.84,0.0800000000000125,0.02583719851581251
2007-12-03,200.26,0.4199999999999875,0.3658371985157875
2007-12-04,200.47,0.21000000000000796,0.15583719851580796
2007-12-05,200.37,-0.09999999999999432,-0.1541628014841943
2007-12-06,199.91,-0.46000000000000796,-0.5141628014842079
2007-12-07,199.38,-0.5300000000000011,-0.5841628014842011
2007-12-10,199.42,0.03999999999999204,-0.014162801484207954
2007-12-11,200.07,0.6500000000000057,0.5958371985158057
2007-12-12,199.97,-0.09999999999999432,-0.1541628014841943
2007-12-13,199.57,-0.4000000000000057,-0.4541628014842057
2007-12-14,199.18,-0.38999999999998636,-0.44416280148418635
2007-12-17,199.32,0.13999999999998636,0.08583719851578636
2007-12-18,199.67,0.3499999999999943,0.2958371985157943
2007-12-19,199.85,0.18000000000000682,0.12583719851580683
2007-12-20,199.95,0.09999999999999432,0.04583719851579432
2007-12-21,199.3,-0.6499999999999773,-0.7041628014841772
2007-12-24,199.31,0.009999999999990905,-0.04416280148420909
2007-12-26,199.01,-0.30000000000001137,-0.35416280148421136
2007-12-27,199.45,0.4399999999999977,0.38583719851579773
2007-12-28,199.84,0.3900000000000148,0.3358371985158148
2007-12-31,200.33,0.4900000000000091,0.4358371985158091
2008-01-02,201.0,0.6699999999999875,0.6158371985157876
2008-01-03,200.9,-0.09999999999999432,-0.1541628014841943
2008-01-04,201.0,0.09999999999999432,0.04583719851579432
2008-01-07,201.22,0.21999999999999886,0.16583719851579887
2008-01-08,201.17,-0.05000000000001137,-0.10416280148421136
2008-01-09,201.14,-0.030000000000001137,-0.08416280148420113
2008-01-10,200.57,-0.5699999999999932,-0.6241628014841931
2008-01-11,200.88,0.3100000000000023,0.2558371985158023
2008-01-14,200.78,-0.09999999999999432,-0.1541628014841943
2008-01-15,201.01,0.22999999999998977,0.17583719851578977
2008-01-16,200.73,-0.28000000000000114,-0.33416280148420113
2008-01-17,201.02,0.29000000000002046,0.23583719851582047
2008-01-18,200.72,-0.30000000000001137,-0.35416280148421136
2008-01-21,200.78,0.060000000000002274,0.005837198515802278
2008-01-22,200.83,0.05000000000001137,-0.004162801484188627
2008-01-23,200.5,-0.3300000000000125,-0.3841628014842125
2008-01-24,199.83,-0.6699999999999875,-0.7241628014841874
2008-01-25,200.41,0.5799999999999841,0.5258371985157841
2008-01-28,200.51,0.09999999999999432,0.04583719851579432
2008-01-29,200.41,-0.09999999999999432,-0.1541628014841943
2008-01-30,200.29,-0.12000000000000455,-0.17416280148420454
2008-01-31,200.4,0.11000000000001364,0.055837198515813646
2008-02-01,200.8,0.4000000000000057,0.3458371985158057
2008-02-04,200.76,-0.040000000000020464,-0.09416280148422046
2008-02-05,201.16,0.4000000000000057,0.3458371985158057
2008-02-06,201.11,-0.04999999999998295,-0.10416280148418294
2008-02-07,200.58,-0.5300000000000011,-0.5841628014842011
2008-02-08,200.85,0.2699999999999818,0.21583719851578181
2008-02-11,200.9,0.05000000000001137,-0.004162801484188627
2008-02-12,200.66,-0.2400000000000091,-0.2941628014842091
2008-02-13,200.36,-0.29999999999998295,-0.35416280148418294
2008-02-14,199.95,-0.410000000000025,-0.464162801484225
2008-02-15,200.07,0.12000000000000455,0.06583719851580455
2008-02-18,200.14,0.06999999999999318,0.015837198515793183
2008-02-19,199.55,-0.589999999999975,-0.6441628014841749
2008-02-20,199.36,-0.18999999999999773,-0.24416280148419772
2008-02-21,199.66,0.29999999999998295,0.24583719851578295
2008-02-22,199.56,-0.09999999999999432,-0.1541628014841943
2008-02-25,199.32,-0.2400000000000091,-0.2941628014842091
2008-02-26,199.53,0.21000000000000796,0.15583719851580796
2008-02-27,199.79,0.2599999999999909,0.2058371985157909
2008-02-28,200.52,0.7300000000000182,0.6758371985158182
2008-02-29,201.25,0.7299999999999898,0.6758371985157898
2008-03-03,201.18,-0.06999999999999318,-0.12416280148419317
2008-03-04,200.99,-0.18999999999999773,-0.24416280148419772
2008-03-05,200.45,-0.5400000000000205,-0.5941628014842204
2008-03-06,200.76,0.3100000000000023,0.2558371985158023
2008-03-07,200.71,-0.04999999999998295,-0.10416280148418294
2008-03-10,200.82,0.10999999999998522,0.055837198515785225
2008-03-11,199.63,-1.1899999999999977,-1.2441628014841977
2008-03-12,200.07,0.4399999999999977,0.38583719851579773
2008-03-13,199.48,-0.5900000000000034,-0.6441628014842034
2008-03-14,199.97,0.4900000000000091,0.4358371985158091
2008-03-17,200.05,0.0800000000000125,0.02583719851581251
2008-03-18,199.29,-0.7600000000000193,-0.8141628014842193
2008-03-19,199.75,0.46000000000000796,0.40583719851580796
2008-03-20,199.83,0.0800000000000125,0.02583719851581251
2008-03-24,199.28,-0.5500000000000114,-0.6041628014842113
2008-03-25,198.88,-0.4000000000000057,-0.4541628014842057
2008-03-26,199.02,0.14000000000001478,0.08583719851581478
2008-03-27,198.83,-0.18999999999999773,-0.24416280148419772
2008-03-28,198.89,0.05999999999997385,0.005837198515773856
2008-03-31,198.94,0.05000000000001137,-0.004162801484188627
2008-04-01,198.75,-0.18999999999999773,-0.24416280148419772
2008-04-02,198.79,0.03999999999999204,-0.014162801484207954
2008-04-03,198.87,0.0800000000000125,0.02583719851581251
2008-04-04,199.37,0.5,0.4458371985158
2008-04-07,199.43,0.060000000000002274,0.005837198515802278
2008-04-08,199.92,0.4899999999999807,0.4358371985157807
2008-04-09,200.51,0.5900000000000034,0.5358371985158035
2008-04-10,200.29,-0.21999999999999886,-0.27416280148419886
2008-04-11,200.57,0.28000000000000114,0.22583719851580114
2008-04-14,200.57,0.0,-0.054162801484199996
2008-04-15,200.51,-0.060000000000002274,-0.11416280148420227
2008-04-16,200.16,-0.3499999999999943,-0.4041628014841943
2008-04-17,200.19,0.030000000000001137,-0.02416280148419886
2008-04-18,200.44,0.25,0.1958371985158
2008-04-21,200.96,0.5200000000000102,0.46583719851581024
2008-04-22,201.12,0.1599999999999966,0.1058371985157966
2008-04-23,201.36,0.2400000000000091,0.1858371985158091
2008-04-24,201.2,-0.160000000000025,-0.214162801484225
2008-04-25,201.42,0.21999999999999886,0.16583719851579887
2008-04-28,201.89,0.46999999999999886,0.41583719851579887
2008-04-29,202.24,0.35000000000002274,0.29583719851582274
2008-04-30,202.77,0.5300000000000011,0.47583719851580114
2008-05-01,202.65,-0.12000000000000455,-0.17416280148420454
2008-05-02,202.54,-0.11000000000001364,-0.16416280148421364
2008-05-05,202.82,0.28000000000000114,0.22583719851580114
2008-05-06,202.97,0.15000000000000568,0.09583719851580569
2008-05-07,203.17,0.19999999999998863,0.14583719851578864
2008-05-08,203.6,0.4300000000000068,0.3758371985158068
2008-05-09,203.9,0.30000000000001137,0.24583719851581137
2008-05-12,204.0,0.09999999999999432,0.04583719851579432
2008-05-13,203.69,-0.3100000000000023,-0.36416280148420227
2008-05-14,203.71,0.020000000000010232,-0.034162801484189764
2008-05-15,204.09,0.37999999999999545,0.32583719851579546
2008-05-16,204.25,0.1599999999999966,0.1058371985157966
2008-05-19,204.5,0.25,0.1958371985158
2008-05-20,205.07,0.5699999999999932,0.5158371985157932
2008-05-21,204.95,-0.12000000000000455,-0.17416280148420454
2008-05-22,204.46,-0.4899999999999807,-0.5441628014841806
2008-05-23,204.77,0.3100000000000023,0.2558371985158023
2008-05-26,204.91,0.13999999999998636,0.08583719851578636
2008-05-27,204.36,-0.549999999999983,-0.6041628014841829
2008-05-28,204.36,0.0,-0.054162801484199996
2008-05-29,204.03,-0.3300000000000125,-0.3841628014842125
2008-05-30,204.29,0.2599999999999909,0.2058371985157909
2008-05-31,204.32,0.030000000000001137,-0.02416280148419886
2008-06-02,204.74,0.4200000000000159,0.3658371985158159
2008-06-03,205.1,0.3599999999999852,0.3058371985157852
2008-06-04,204.86,-0.23999999999998067,-0.29416280148418067
2008-06-05,204.6,-0.2600000000000193,-0.3141628014842193
2008-06-06,205.08,0.4800000000000182,0.4258371985158182
2008-06-09,204.67,-0.410000000000025,-0.464162801484225
2008-06-10,203.88,-0.789999999999992,-0.844162801484192
2008-06-11,203.56,-0.3199999999999932,-0.3741628014841932
2008-06-12,203.07,-0.4900000000000091,-0.544162801484209
2008-06-13,202.71,-0.3599999999999852,-0.4141628014841852
2008-06-16,202.7,-0.010000000000019327,-0.06416280148421932
2008-06-17,202.74,0.040000000000020464,-0.014162801484179532
2008-06-18,203.1,0.3599999999999852,0.3058371985157852
2008-06-19,202.69,-0.4099999999999966,-0.4641628014841966
2008-06-20,203.09,0.4000000000000057,0.3458371985158057
2008-06-23,202.85,-0.2400000000000091,-0.2941628014842091
2008-06-24,202.89,0.03999999999999204,-0.014162801484207954
2008-06-25,202.46,-0.4299999999999784,-0.4841628014841784
2008-06-26,202.73,0.2699999999999818,0.21583719851578181
2008-06-27,202.6,-0.12999999999999545,-0.18416280148419545
2008-06-30,202.23,-0.37000000000000455,-0.42416280148420454
2008-07-01,202.02,-0.20999999999997954,-0.26416280148417953
2008-07-02,202.07,0.04999999999998295,-0.004162801484217049
2008-07-03,201.99,-0.07999999999998408,-0.13416280148418408
2008-07-04,202.06,0.06999999999999318,0.015837198515793183
2008-07-07,201.92,-0.14000000000001478,-0.19416280148421478
2008-07-08,201.72,-0.19999999999998863,-0.2541628014841886
2008-07-09,201.86,0.14000000000001478,0.08583719851581478
2008-07-10,201.71,-0.15000000000000568,-0.20416280148420568
2008-07-11,201.13,-0.5800000000000125,-0.6341628014842124
2008-07-14,201.77,0.6400000000000148,0.5858371985158148
2008-07-15,201.61,-0.1599999999999966,-0.21416280148419659
2008-07-16,201.24,-0.37000000000000455,-0.42416280148420454
2008-07-17,200.79,-0.45000000000001705,-0.504162801484217
2008-07-18,200.55,-0.23999999999998067,-0.29416280148418067
2008-07-21,200.82,0.2699999999999818,0.21583719851578181
2008-07-22,200.52,-0.29999999999998295,-0.35416280148418294
2008-07-23,200.71,0.18999999999999773,0.13583719851579773
2008-07-24,201.49,0.7800000000000011,0.7258371985158012
2008-07-25,201.05,-0.4399999999999977,-0.4941628014841977
2008-07-28,201.45,0.39999999999997726,0.34583719851577727
2008-07-29,201.43,-0.01999999999998181,-0.0741628014841818
2008-07-30,201.61,0.18000000000000682,0.12583719851580683
2008-07-31,201.74,0.12999999999999545,0.07583719851579546
2008-08-01,201.93,0.18999999999999773,0.13583719851579773
2008-08-04,201.94,0.009999999999990905,-0.04416280148420909
2008-08-05,201.74,-0.19999999999998863,-0.2541628014841886
2008-08-06,201.64,-0.10000000000002274,-0.15416280148422273
2008-08-07,202.24,0.6000000000000227,0.5458371985158228
2008-08-08,201.83,-0.4099999999999966,-0.4641628014841966
2008-08-11,201.73,-0.10000000000002274,-0.15416280148422273
