Date,Values,Delta Calculations,Delta - Mean(-0.0014827798277999998)
2010-11-15,0.573,0.14699999999999996,0.14848277982779998
2010-11-16,0.573,0.0,0.0014827798277999998
2010-11-17,0.554,-0.019000000000000017,-0.017517220172200018
2010-11-18,0.557,0.0030000000000001137,0.004482779827800113
2010-11-19,0.511,-0.04600000000000004,-0.04451722017220004
2010-11-22,0.447,-0.064,-0.0625172201722
2010-11-23,0.421,-0.025999999999999968,-0.02451722017219997
2010-11-24,0.517,0.09599999999999997,0.09748277982779997
2010-11-26,0.475,-0.04200000000000004,-0.04051722017220004
2010-11-29,0.456,-0.01899999999999996,-0.017517220172199963
2010-11-30,0.489,0.032999999999999974,0.03448277982779997
2010-12-01,0.591,0.10199999999999998,0.10348277982779998
2010-12-02,0.58,-0.01100000000000001,-0.00951722017220001
2010-12-03,0.586,0.006000000000000005,0.007482779827800005
2010-12-06,0.517,-0.06899999999999995,-0.06751722017219995
2010-12-07,0.665,0.14800000000000002,0.14948277982780003
2010-12-08,0.764,0.09899999999999998,0.10048277982779998
2010-12-09,0.85,0.08599999999999997,0.08748277982779996
2010-12-10,0.897,0.04700000000000004,0.04848277982780004
2010-12-13,0.851,-0.04600000000000004,-0.04451722017220004
2010-12-14,1.004,0.15300000000000002,0.15448277982780004
2010-12-15,0.974,-0.029999999999999916,-0.028517220172199917
2010-12-16,0.918,-0.05600000000000016,-0.05451722017220016
2010-12-17,0.793,-0.125,-0.1235172201722
2010-12-20,0.839,0.04600000000000015,0.04748277982780015
2010-12-21,0.77,-0.06900000000000006,-0.06751722017220006
2010-12-22,0.777,0.007000000000000006,0.008482779827800007
2010-12-23,0.813,0.03599999999999992,0.03748277982779992
2010-12-27,0.781,-0.03200000000000003,-0.03051722017220003
2010-12-28,0.9,0.1190000000000001,0.1204827798278001
2010-12-29,0.789,-0.11099999999999999,-0.10951722017219999
2010-12-30,0.815,0.025999999999999912,0.02748277982779991
2010-12-31,0.74,-0.07499999999999996,-0.07351722017219996
2011-01-03,0.761,0.020999999999999908,0.022482779827799906
2011-01-04,0.747,-0.013999999999999901,-0.012517220172199901
2011-01-05,0.815,0.06799999999999995,0.06948277982779995
2011-01-06,0.746,-0.06899999999999995,-0.06751722017219995
2011-01-07,0.69,-0.05600000000000005,-0.05451722017220005
2011-01-10,0.663,-0.027000000000000024,-0.025517220172200025
2011-01-11,0.658,-0.0050000000000000044,-0.003517220172200005
2011-01-12,0.664,0.006000000000000116,0.007482779827800116
2011-01-13,0.663,-0.001000000000000112,0.0004827798277998879
2011-01-14,0.684,0.02100000000000013,0.02248277982780013
2011-01-18,0.693,0.008999999999999897,0.010482779827799897
2011-01-19,0.659,-0.03399999999999992,-0.03251722017219992
2011-01-20,0.793,0.1339999999999999,0.1354827798277999
2011-01-21,0.802,0.009000000000000119,0.01048277982780012
2011-01-24,0.786,-0.016000000000000125,-0.014517220172200125
2011-01-25,0.701,-0.08499999999999996,-0.08351722017219997
2011-01-26,0.764,0.06300000000000006,0.06448277982780005
2011-01-27,0.739,-0.02499999999999991,-0.023517220172199912
2011-01-28,0.699,-0.040000000000000036,-0.03851722017220004
2011-01-31,0.668,-0.03100000000000014,-0.02951722017220014
2011-02-01,0.698,0.030000000000000027,0.031482779827800025
2011-02-02,0.742,0.04400000000000004,0.04548277982780004
2011-02-03,0.822,0.08000000000000007,0.08148277982780007
2011-02-04,0.9,0.07799999999999996,0.07948277982779996
2011-02-07,0.904,0.0040000000000000036,0.005482779827800003
2011-02-08,0.984,0.08000000000000007,0.08148277982780007
2011-02-09,0.938,-0.04600000000000015,-0.04451722017220015
2011-02-10,1.003,0.06499999999999995,0.06648277982779995
2011-02-11,0.966,-0.03699999999999992,-0.03551722017219992
2011-02-14,0.956,-0.010000000000000009,-0.008517220172200008
2011-02-15,0.944,-0.0119999999999999,-0.0105172201721999
2011-02-16,0.971,0.026999999999999913,0.02848277982779991
2011-02-17,0.929,-0.041999999999999926,-0.04051722017219993
2011-02-18,0.85,-0.07900000000000007,-0.07751722017220007
2011-02-22,0.717,-0.1329999999999999,-0.13151722017219988
2011-02-23,0.692,-0.025000000000000022,-0.023517220172200023
2011-02-24,0.64,-0.052000000000000046,-0.05051722017220005
2011-02-25,0.623,-0.017000000000000015,-0.015517220172200015
2011-02-28,0.62,-0.0030000000000000027,-0.0015172201722000029
2011-03-01,0.597,-0.02300000000000002,-0.02151722017220002
2011-03-02,0.618,0.02100000000000002,0.022482779827800017
2011-03-03,0.659,0.041000000000000036,0.042482779827800035
2011-03-04,0.579,-0.08000000000000007,-0.07851722017220007
2011-03-07,0.567,-0.0119999999999999,-0.0105172201721999
2011-03-08,0.572,0.0050000000000000044,0.006482779827800004
2011-03-09,0.56,-0.01200000000000001,-0.01051722017220001
2011-03-10,0.486,-0.07400000000000007,-0.07251722017220007
2011-03-11,0.522,0.03600000000000003,0.03748277982780003
2011-03-14,0.493,-0.029000000000000026,-0.027517220172200027
2011-03-15,0.51,0.017000000000000015,0.018482779827800014
2011-03-16,0.42,-0.09000000000000002,-0.08851722017220003
2011-03-17,0.389,-0.030999999999999972,-0.029517220172199973
2011-03-18,0.41,0.020999999999999963,0.022482779827799962
2011-03-21,0.468,0.057999999999999996,0.059482779827799995
2011-03-22,0.517,0.049000000000000044,0.05048277982780004
2011-03-23,0.553,0.03599999999999992,0.03748277982779992
2011-03-24,0.528,-0.02499999999999991,-0.023517220172199912
2011-03-25,0.578,0.04999999999999993,0.05148277982779993
2011-03-28,0.616,0.038000000000000034,0.03948277982780003
2011-03-29,0.657,0.041000000000000036,0.042482779827800035
2011-03-30,0.625,-0.03200000000000003,-0.03051722017220003
2011-03-31,0.603,-0.02200000000000002,-0.02051722017220002
2011-04-01,0.557,-0.04599999999999993,-0.04451722017219993
2011-04-04,0.522,-0.03500000000000003,-0.03351722017220003
2011-04-05,0.551,0.029000000000000026,0.030482779827800024
2011-04-06,0.611,0.05999999999999994,0.06148277982779994
2011-04-07,0.557,-0.05399999999999994,-0.05251722017219994
2011-04-08,0.522,-0.03500000000000003,-0.03351722017220003
2011-04-11,0.526,0.0040000000000000036,0.005482779827800003
2011-04-12,0.461,-0.065,-0.0635172201722
2011-04-13,0.449,-0.01200000000000001,-0.01051722017220001
2011-04-14,0.459,0.009999999999999953,0.011482779827799954
2011-04-15,0.39,-0.06899999999999995,-0.06751722017219995
2011-04-18,0.371,-0.019000000000000017,-0.017517220172200018
2011-04-19,0.323,-0.04800000000000004,-0.046517220172200044
2011-04-20,0.384,0.061000000000000054,0.06248277982780005
2011-04-21,0.404,0.019999999999999962,0.02148277982779996
2011-04-25,0.361,-0.04299999999999998,-0.041517220172199984
2011-04-26,0.328,-0.03300000000000003,-0.03151722017220003
2011-04-27,0.38,0.052000000000000046,0.053482779827800045
2011-04-28,0.326,-0.05399999999999999,-0.052517220172199994
2011-04-29,0.291,-0.034999999999999976,-0.03351722017219998
2011-05-02,0.287,-0.004000000000000059,-0.0025172201722000595
2011-05-03,0.271,-0.01599999999999996,-0.014517220172199958
2011-05-04,0.232,-0.039000000000000035,-0.037517220172200036
2011-05-05,0.253,0.02100000000000002,0.022482779827800017
2011-05-06,0.25,-0.0030000000000000027,-0.0015172201722000029
2011-05-09,0.223,-0.026999999999999996,-0.025517220172199997
2011-05-10,0.268,0.04500000000000001,0.04648277982780001
2011-05-11,0.293,0.024999999999999967,0.026482779827799965
2011-05-12,0.325,0.03200000000000003,0.03348277982780003
2011-05-13,0.333,0.007999999999999952,0.009482779827799952
2011-05-16,0.346,0.013000000000000067,0.014482779827800068
2011-05-17,0.358,0.011999999999999955,0.013482779827799956
2011-05-18,0.361,0.0030000000000000027,0.004482779827800002
2011-05-19,0.393,0.03199999999999997,0.03348277982779997
2011-05-20,0.387,-0.00599999999999995,-0.00451722017219995
2011-05-23,0.384,-0.0030000000000000027,-0.0015172201722000029
2011-05-24,0.344,-0.040000000000000036,-0.03851722017220004
2011-05-25,0.338,-0.006000000000000005,-0.004517220172200006
2011-05-26,0.295,-0.04299999999999998,-0.041517220172199984
2011-05-27,0.316,0.02100000000000002,0.022482779827800017
2011-05-31,0.324,0.008000000000000007,0.009482779827800008
2011-06-01,0.266,-0.057999999999999996,-0.0565172201722
2011-06-02,0.285,0.01899999999999996,0.02048277982779996
2011-06-03,0.249,-0.035999999999999976,-0.03451722017219998
2011-06-06,0.251,0.0020000000000000018,0.0034827798278000014
2011-06-07,0.251,0.0,0.0014827798277999998
2011-06-08,0.242,-0.009000000000000008,-0.007517220172200008
2011-06-09,0.291,0.049000000000000044,0.05048277982780004
2011-06-10,0.291,0.0,0.0014827798277999998
2011-06-13,0.29,-0.0010000000000000564,0.0004827798277999434
2011-06-14,0.346,0.05600000000000005,0.05748277982780005
2011-06-15,0.25,-0.09600000000000003,-0.09451722017220003
2011-06-16,0.229,-0.02100000000000002,-0.01951722017220002
2011-06-17,0.267,0.038000000000000034,0.03948277982780003
2011-06-20,0.293,0.025999999999999968,0.027482779827799966
2011-06-21,0.293,0.0,0.0014827798277999998
2011-06-22,0.322,0.029000000000000026,0.030482779827800024
2011-06-23,0.253,-0.069,-0.06751722017220001
2011-06-24,0.173,-0.07999999999999999,-0.07851722017219999
2011-06-27,0.206,0.033,0.0344827798278
2011-06-28,0.269,0.06299999999999994,0.06448277982779994
2011-06-29,0.25,-0.01899999999999996,-0.017517220172199963
2011-06-30,0.282,0.03199999999999997,0.03348277982779997
2011-07-01,0.307,0.025000000000000022,0.02648277982780002
2011-07-05,0.271,-0.035999999999999976,-0.03451722017219998
2011-07-06,0.242,-0.029000000000000026,-0.027517220172200027
2011-07-07,0.256,0.014000000000000012,0.015482779827800013
2011-07-08,0.195,-0.061,-0.0595172201722
2011-07-11,0.123,-0.072,-0.0705172201722
2011-07-12,0.097,-0.026000000000000023,-0.024517220172200024
2011-07-13,0.099,0.0020000000000000157,0.0034827798278000153
2011-07-14,0.172,0.07299999999999998,0.07448277982779998
2011-07-15,0.1,-0.07199999999999998,-0.07051722017219998
2011-07-18,0.071,-0.029000000000000012,-0.027517220172200013
2011-07-19,0.043,-0.027999999999999997,-0.0265172201722
2011-07-20,0.106,0.063,0.0644827798278
2011-07-21,0.107,0.0010000000000000009,0.0024827798278000005
2011-07-22,0.066,-0.040999999999999995,-0.039517220172199996
2011-07-25,0.041,-0.02500000000000001,-0.02351722017220001
2011-07-26,0.036,-0.0049999999999999906,-0.003517220172199991
2011-07-27,0.027,-0.009000000000000001,-0.0075172201722000015
2011-07-28,-0.019,-0.046,-0.0445172201722
2011-07-29,-0.137,-0.11799999999999998,-0.11651722017219998
2011-08-01,-0.196,-0.059000000000000025,-0.057517220172200026
2011-08-02,-0.237,-0.04099999999999998,-0.03951722017219998
2011-08-03,-0.163,0.07399999999999998,0.07548277982779998
2011-08-04,-0.229,-0.06599999999999998,-0.06451722017219998
2011-08-05,-0.164,0.065,0.0664827798278
2011-08-08,-0.309,-0.14500000000000002,-0.1435172201722
2011-08-09,-0.439,-0.13,-0.1285172201722
2011-08-10,-0.612,-0.173,-0.17151722017219997
2011-08-11,-0.438,0.17400000000000004,0.17548277982780006
2011-08-12,-0.507,-0.06900000000000006,-0.06751722017220006
2011-08-15,-0.45,0.056999999999999995,0.058482779827799994
2011-08-16,-0.434,0.016000000000000014,0.017482779827800013
2011-08-17,-0.429,0.0050000000000000044,0.006482779827800004
2011-08-18,-0.392,0.03699999999999998,0.038482779827799976
2011-08-19,-0.41,-0.01799999999999996,-0.016517220172199962
2011-08-22,-0.418,-0.008000000000000007,-0.0065172201722000075
2011-08-23,-0.314,0.10399999999999998,0.10548277982779998
2011-08-24,-0.205,0.10900000000000001,0.11048277982780001
2011-08-25,-0.285,-0.07999999999999999,-0.07851722017219999
2011-08-26,-0.267,0.01799999999999996,0.01948277982779996
2011-08-29,-0.193,0.07400000000000001,0.07548277982780001
2011-08-30,-0.27,-0.07700000000000001,-0.07551722017220001
2011-08-31,-0.265,0.0050000000000000044,0.006482779827800004
2011-09-01,-0.352,-0.08700000000000002,-0.08551722017220002
2011-09-02,-0.437,-0.08500000000000002,-0.08351722017220002
2011-09-06,-0.365,0.07200000000000006,0.07348277982780006
2011-09-07,-0.335,0.02999999999999997,0.03148277982779997
2011-09-08,-0.413,-0.07799999999999996,-0.07651722017219996
2011-09-09,-0.457,-0.04400000000000004,-0.04251722017220004
2011-09-12,-0.412,0.044999999999999984,0.04648277982779998
2011-09-13,-0.351,0.061,0.0624827798278
2011-09-14,-0.302,0.049000000000000044,0.05048277982780004
2011-09-15,-0.273,0.02899999999999997,0.03048277982779997
2011-09-16,-0.293,-0.019999999999999962,-0.018517220172199964
2011-09-19,-0.331,-0.038000000000000034,-0.036517220172200035
2011-09-20,-0.342,-0.01100000000000001,-0.00951722017220001
2011-09-21,-0.397,-0.05499999999999999,-0.053517220172199995
2011-09-22,-0.342,0.05499999999999999,0.05648277982779999
2011-09-23,-0.263,0.07900000000000001,0.08048277982780001
2011-09-26,-0.208,0.05499999999999999,0.05648277982779999
2011-09-27,-0.206,0.0020000000000000018,0.0034827798278000014
2011-09-28,-0.203,0.0030000000000000027,0.004482779827800002
2011-09-29,-0.179,0.02400000000000002,0.02548277982780002
2011-09-30,-0.134,0.044999999999999984,0.04648277982779998
2011-10-03,-0.256,-0.122,-0.1205172201722
2011-10-04,-0.284,-0.02799999999999997,-0.02651722017219997
2011-10-05,-0.186,0.09799999999999995,0.09948277982779995
2011-10-06,-0.204,-0.01799999999999996,-0.016517220172199962
2011-10-07,-0.179,0.024999999999999994,0.026482779827799993
2011-10-11,-0.114,0.06499999999999999,0.06648277982779999
2011-10-12,-0.069,0.045,0.0464827798278
2011-10-13,-0.082,-0.012999999999999984,-0.011517220172199983
2011-10-14,-0.066,0.015999999999999986,0.017482779827799985
2011-10-17,-0.11,-0.044,-0.0425172201722
2011-10-18,-0.124,-0.013999999999999999,-0.012517220172199998
2011-10-19,-0.123,0.000999999999999987,0.0024827798277999866
2011-10-20,-0.142,-0.018999999999999975,-0.017517220172199977
2011-10-21,-0.135,0.0069999999999999785,0.008482779827799979
2011-10-24,-0.13,0.0050000000000000044,0.006482779827800004
2011-10-25,-0.236,-0.10600000000000001,-0.10451722017220001
2011-10-26,-0.21,0.026000000000000023,0.027482779827800022
2011-10-27,-0.15,0.06,0.061482779827799997
2011-10-28,-0.201,-0.05100000000000002,-0.04951722017220002
2011-10-31,-0.301,-0.09999999999999998,-0.09851722017219998
2011-11-01,-0.407,-0.10600000000000004,-0.10451722017220004
2011-11-02,-0.452,-0.044999999999999984,-0.043517220172199986
2011-11-03,-0.403,0.049000000000000044,0.05048277982780004
2011-11-04,-0.469,-0.066,-0.0645172201722
2011-11-07,-0.528,-0.05900000000000005,-0.057517220172200054
2011-11-08,-0.465,0.063,0.0644827798278
2011-11-09,-0.507,-0.04199999999999998,-0.04051722017219998
2011-11-10,-0.479,0.028000000000000025,0.029482779827800024
2011-11-14,-0.466,0.012999999999999956,0.014482779827799956
2011-11-15,-0.415,0.051000000000000045,0.052482779827800044
2011-11-16,-0.421,-0.006000000000000061,-0.004517220172200061
2011-11-17,-0.411,0.010000000000000009,0.01148277982780001
2011-11-18,-0.416,-0.0050000000000000044,-0.003517220172200005
2011-11-21,-0.399,0.01700000000000007,0.01848277982780007
2011-11-22,-0.404,-0.0050000000000000044,-0.003517220172200005
2011-11-23,-0.453,-0.04899999999999999,-0.04751722017219999
2011-11-25,-0.414,0.03899999999999998,0.04048277982779998
2011-11-28,-0.456,-0.04200000000000004,-0.04051722017220004
2011-11-29,-0.453,0.003000000000000058,0.004482779827800058
2011-11-30,-0.453,0.0,0.0014827798277999998
2011-12-01,-0.428,0.024999999999999967,0.026482779827799965
2011-12-02,-0.485,-0.056999999999999995,-0.055517220172199996
2011-12-05,-0.481,0.003999999999999948,0.005482779827799948
2011-12-06,-0.468,0.013000000000000067,0.014482779827800068
2011-12-07,-0.508,-0.040000000000000036,-0.03851722017220004
2011-12-08,-0.472,0.035999999999999976,0.037482779827799975
2011-12-09,-0.448,0.024000000000000077,0.025482779827800076
2011-12-12,-0.506,-0.05800000000000005,-0.05651722017220005
2011-12-13,-0.524,-0.018000000000000016,-0.016517220172200017
2011-12-14,-0.519,0.0050000000000000044,0.006482779827800004
2011-12-15,-0.49,0.029000000000000026,0.030482779827800024
2011-12-16,-0.517,-0.027000000000000024,-0.025517220172200025
2011-12-19,-0.578,-0.06099999999999994,-0.059517220172199944
2011-12-20,-0.575,0.0030000000000000027,0.004482779827800002
2011-12-21,-0.552,0.02299999999999991,0.024482779827799908
2011-12-22,-0.55,0.0020000000000000018,0.0034827798278000014
2011-12-23,-0.481,0.069,0.0704827798278
2011-12-27,-0.51,-0.02899999999999997,-0.02751722017219997
2011-12-28,-0.537,-0.027000000000000024,-0.025517220172200025
2011-12-29,-0.536,0.0010000000000000009,0.0024827798278000005
2011-12-30,-0.572,-0.03600000000000003,-0.03451722017220003
2012-01-03,-0.492,0.08000000000000002,0.08148277982780001
2012-01-04,-0.534,-0.04199999999999998,-0.04051722017219998
2012-01-05,-0.563,-0.028999999999999915,-0.027517220172199916
2012-01-06,-0.574,-0.01100000000000001,-0.00951722017220001
2012-01-09,-0.59,-0.016000000000000014,-0.014517220172200014
2012-01-10,-0.552,0.03799999999999992,0.03948277982779992
2012-01-11,-0.573,-0.020999999999999908,-0.01951722017219991
2012-01-12,-0.556,0.016999999999999904,0.018482779827799903
2012-01-13,-0.618,-0.061999999999999944,-0.060517220172199945
2012-01-17,-0.642,-0.02400000000000002,-0.022517220172200023
2012-01-18,-0.622,0.020000000000000018,0.021482779827800016
2012-01-19,-0.612,0.010000000000000009,0.01148277982780001
2012-01-20,-0.562,0.04999999999999993,0.05148277982779993
2012-01-23,-0.552,0.010000000000000009,0.01148277982780001
2012-01-24,-0.576,-0.02400000000000002,-0.022517220172200023
2012-01-25,-0.667,-0.09099999999999997,-0.08951722017219997
2012-01-26,-0.737,-0.06999999999999995,-0.06851722017219995
2012-01-27,-0.767,-0.030000000000000027,-0.028517220172200028
2012-01-30,-0.81,-0.04300000000000004,-0.04151722017220004
2012-01-31,-0.845,-0.03499999999999992,-0.03351722017219992
2012-02-01,-0.836,0.009000000000000008,0.010482779827800008
2012-02-02,-0.876,-0.039999999999999925,-0.038517220172199926
2012-02-03,-0.78,0.09599999999999986,0.09748277982779986
2012-02-06,-0.836,-0.05599999999999994,-0.05451722017219994
2012-02-07,-0.796,0.040000000000000036,0.041482779827800034
2012-02-08,-0.79,0.005999999999999894,0.007482779827799894
2012-02-09,-0.749,0.040999999999999925,0.042482779827799924
2012-02-10,-0.802,-0.052999999999999936,-0.05151722017219994
2012-02-13,-0.812,-0.010000000000000009,-0.008517220172200008
2012-02-14,-0.842,-0.030000000000000027,-0.028517220172200028
2012-02-15,-0.853,-0.010999999999999899,-0.009517220172199898
2012-02-16,-0.825,0.028000000000000025,0.029482779827800024
2012-02-17,-0.815,0.010000000000000009,0.01148277982780001
2012-02-21,-0.818,-0.0030000000000000027,-0.0015172201722000029
2012-02-22,-0.867,-0.049000000000000044,-0.047517220172200045
2012-02-23,-0.917,-0.050000000000000044,-0.048517220172200046
2012-02-24,-0.882,0.03500000000000003,0.03648277982780003
2012-02-27,-0.921,-0.038999999999999924,-0.037517220172199925
2012-02-28,-0.92,0.0009999999999998899,0.0024827798277998895
2012-02-29,-0.889,0.031000000000000028,0.032482779827800026
2012-03-01,-0.832,0.05699999999999994,0.05848277982779994
2012-03-02,-0.855,-0.02299999999999991,-0.02151722017219991
2012-03-05,-0.806,0.049000000000000044,0.05048277982780004
2012-03-06,-0.841,-0.03500000000000003,-0.03351722017220003
2012-03-07,-0.838,0.0030000000000000027,0.004482779827800002
2012-03-08,-0.844,-0.006000000000000116,-0.004517220172200117
2012-03-09,-0.857,-0.0129999999999999,-0.0115172201721999
2012-03-12,-0.856,0.0010000000000000009,0.0024827798278000005
2012-03-13,-0.835,0.02100000000000002,0.022482779827800017
2012-03-14,-0.71,0.125,0.1264827798278
2012-03-15,-0.712,-0.002000000000000113,-0.000517220172200113
2012-03-16,-0.711,0.001000000000000112,0.0024827798278001115
2012-03-19,-0.648,0.06299999999999994,0.06448277982779994
2012-03-20,-0.643,0.0050000000000000044,0.006482779827800004
2012-03-21,-0.686,-0.04299999999999993,-0.04151722017219993
2012-03-22,-0.698,-0.01200000000000001,-0.01051722017220001
2012-03-23,-0.73,-0.03200000000000003,-0.03051722017220003
2012-03-26,-0.708,0.02200000000000002,0.02348277982780002
2012-03-27,-0.749,-0.04100000000000015,-0.03951722017220015
2012-03-28,-0.732,0.017000000000000126,0.018482779827800125
2012-03-29,-0.754,-0.02200000000000002,-0.02051722017220002
2012-03-30,-0.719,0.03499999999999992,0.03648277982779992
2012-04-02,-0.769,-0.04999999999999993,-0.048517220172199935
2012-04-03,-0.685,0.08399999999999996,0.08548277982779996
2012-04-04,-0.663,0.02200000000000013,0.02348277982780013
2012-04-05,-0.708,-0.04500000000000004,-0.04351722017220004
2012-04-06,-0.78,-0.07200000000000006,-0.07051722017220007
2012-04-09,-0.784,-0.0040000000000000036,-0.002517220172200004
2012-04-10,-0.86,-0.07599999999999996,-0.07451722017219996
2012-04-11,-0.87,-0.010000000000000009,-0.008517220172200008
2012-04-12,-0.855,0.015000000000000013,0.016482779827800012
2012-04-13,-0.873,-0.018000000000000016,-0.016517220172200017
2012-04-16,-0.885,-0.01200000000000001,-0.01051722017220001
2012-04-17,-0.894,-0.009000000000000008,-0.007517220172200008
2012-04-18,-0.876,0.018000000000000127,0.019482779827800126
2012-04-19,-0.85,0.025999999999999912,0.02748277982779991
2012-04-20,-0.861,-0.01100000000000001,-0.00951722017220001
2012-04-23,-0.896,-0.03499999999999992,-0.03351722017219992
2012-04-24,-0.895,0.0009999999999998899,0.0024827798277998895
2012-04-25,-0.885,0.010000000000000009,0.01148277982780001
2012-04-26,-0.92,-0.03500000000000003,-0.03351722017220003
2012-04-27,-0.934,-0.014000000000000012,-0.012517220172200012
2012-04-30,-0.954,-0.020000000000000018,-0.01851722017220002
2012-05-01,-0.923,0.03100000000000014,0.03248277982780014
2012-05-02,-0.951,-0.028000000000000025,-0.026517220172200026
2012-05-03,-0.921,0.030000000000000027,0.031482779827800025
2012-05-04,-0.924,-0.0030000000000001137,-0.0015172201722001139
2012-05-07,-0.916,0.008000000000000118,0.009482779827800119
2012-05-08,-0.934,-0.018000000000000127,-0.01651722017220013
2012-05-09,-0.929,0.0050000000000000044,0.006482779827800004
2012-05-10,-0.923,0.006000000000000116,0.007482779827800116
2012-05-11,-0.918,0.0050000000000000044,0.006482779827800004
2012-05-14,-0.949,-0.03100000000000014,-0.02951722017220014
2012-05-15,-0.963,-0.013999999999999901,-0.012517220172199901
2012-05-16,-0.924,0.038999999999999924,0.04048277982779992
2012-05-17,-0.94,-0.015999999999999903,-0.014517220172199903
2012-05-18,-0.952,-0.012000000000000122,-0.010517220172200121
2012-05-21,-0.96,-0.007999999999999896,-0.0065172201721998965
2012-05-22,-0.923,0.03700000000000003,0.03848277982780003
2012-05-23,-0.924,-0.001000000000000112,0.0004827798277998879
2012-05-24,-0.888,0.03600000000000003,0.03748277982780003
2012-05-25,-0.894,-0.006000000000000005,-0.004517220172200006
2012-05-29,-0.868,0.026000000000000023,0.027482779827800022
2012-05-30,-0.915,-0.04700000000000004,-0.04551722017220004
2012-05-31,-0.98,-0.06499999999999995,-0.06351722017219995
2012-06-01,-1.003,-0.02299999999999991,-0.02151722017219991
2012-06-04,-0.953,0.04999999999999993,0.05148277982779993
2012-06-05,-0.965,-0.01200000000000001,-0.01051722017220001
2012-06-06,-0.913,0.052000000000000046,0.053482779827800045
2012-06-07,-0.897,0.015999999999999903,0.017482779827799902
2012-06-08,-0.914,-0.017000000000000015,-0.015517220172200015
2012-06-11,-0.929,-0.015000000000000013,-0.013517220172200013
2012-06-12,-0.879,0.050000000000000044,0.05148277982780004
2012-06-13,-0.908,-0.028999999999999915,-0.027517220172199916
2012-06-14,-0.871,0.03699999999999992,0.03848277982779992
2012-06-15,-0.957,-0.08600000000000008,-0.08451722017220008
2012-06-18,-0.937,0.020000000000000018,0.021482779827800016
2012-06-19,-0.947,-0.010000000000000009,-0.008517220172200008
2012-06-20,-0.937,0.010000000000000009,0.01148277982780001
2012-06-21,-0.858,0.07900000000000007,0.08048277982780007
2012-06-22,-0.803,0.05500000000000005,0.05648277982780005
2012-06-25,-0.844,-0.04100000000000015,-0.03951722017220015
2012-06-26,-0.83,0.014000000000000123,0.015482779827800124
2012-06-27,-0.835,-0.0050000000000000044,-0.003517220172200005
2012-06-28,-0.84,-0.0050000000000000044,-0.003517220172200005
2012-06-29,-0.819,0.020999999999999908,0.022482779827799906
2012-07-02,-0.871,-0.051999999999999935,-0.050517220172199936
2012-07-03,-0.874,-0.0030000000000001137,-0.0015172201722001139
2012-07-05,-0.916,-0.041999999999999815,-0.040517220172199817
2012-07-06,-0.929,-0.013000000000000123,-0.011517220172200122
2012-07-09,-0.956,-0.026999999999999913,-0.025517220172199914
2012-07-10,-0.985,-0.029000000000000026,-0.027517220172200027
2012-07-11,-0.981,0.0040000000000000036,0.005482779827800003
2012-07-12,-0.972,0.009000000000000008,0.010482779827800008
2012-07-13,-0.973,-0.0010000000000000009,0.0004827798277999989
2012-07-16,-1.001,-0.027999999999999914,-0.026517220172199915
2012-07-17,-0.978,0.02299999999999991,0.024482779827799908
2012-07-18,-1.008,-0.030000000000000027,-0.028517220172200028
2012-07-19,-1.003,0.0050000000000001155,0.006482779827800115
2012-07-20,-1.029,-0.026000000000000245,-0.024517220172200246
2012-07-23,-1.026,0.0030000000000001137,0.004482779827800113
2012-07-24,-1.007,0.018999999999999906,0.020482779827799905
2012-07-25,-0.995,0.012000000000000122,0.013482779827800122
2012-07-26,-0.992,0.0030000000000000027,0.004482779827800002
2012-07-27,-0.966,0.026000000000000023,0.027482779827800022
2012-07-30,-1.014,-0.04800000000000004,-0.046517220172200044
2012-07-31,-1.061,-0.04699999999999993,-0.04551722017219993
2012-08-01,-1.032,0.028999999999999915,0.030482779827799913
2012-08-02,-1.058,-0.026000000000000023,-0.024517220172200024
2012-08-03,-1.034,0.02400000000000002,0.02548277982780002
2012-08-06,-1.065,-0.030999999999999917,-0.029517220172199918
2012-08-07,-1.052,0.0129999999999999,0.014482779827799901
2012-08-08,-1.014,0.038000000000000034,0.03948277982780003
2012-08-09,-0.998,0.016000000000000014,0.017482779827800013
2012-08-10,-1.011,-0.0129999999999999,-0.0115172201721999
2012-08-13,-0.999,0.011999999999999789,0.013482779827799789
2012-08-14,-0.964,0.03500000000000003,0.03648277982780003
2012-08-15,-0.883,0.08100000000000007,0.08248277982780007
2012-08-16,-0.873,0.010000000000000009,0.01148277982780001
2012-08-17,-0.862,0.01100000000000001,0.01248277982780001
2012-08-20,-0.865,-0.0030000000000000027,-0.0015172201722000029
2012-08-21,-0.881,-0.015999999999999903,-0.014517220172199903
2012-08-22,-0.98,-0.09900000000000009,-0.09751722017220009
2012-08-23,-1.066,-0.08599999999999985,-0.08451722017219986
2012-08-24,-1.05,0.015999999999999792,0.01748277982779979
2012-08-27,-1.094,-0.04400000000000004,-0.04251722017220004
2012-08-28,-1.128,-0.03399999999999981,-0.03251722017219981
2012-08-29,-1.097,0.030999999999999917,0.032482779827799915
2012-08-30,-1.09,0.006999999999999895,0.008482779827799896
2012-08-31,-1.164,-0.07400000000000007,-0.07251722017220007
2012-09-04,-1.159,0.0050000000000001155,0.006482779827800115
2012-09-05,-1.17,-0.010999999999999899,-0.009517220172199898
2012-09-06,-1.109,0.06099999999999994,0.06248277982779994
2012-09-07,-1.184,-0.07500000000000018,-0.07351722017220018
2012-09-10,-1.182,0.002000000000000224,0.0034827798278002234
