Date,Values,Delta Calculations,Delta - Mean(1.4612980882700002)
2002-03-19,3274.15,15.510000000000218,14.048701911730218
2002-03-20,3251.77,-22.38000000000011,-23.841298088270108
2002-03-21,3253.3,1.5300000000002,0.0687019117301999
2002-03-22,3242.7,-10.600000000000364,-12.061298088270364
2002-03-25,3203.77,-38.929999999999836,-40.391298088269835
2002-03-26,3228.11,24.340000000000146,22.878701911730147
2002-03-27,3260.8,32.690000000000055,31.228701911730056
2002-03-28,3268.73,7.929999999999836,6.468701911729836
2002-04-01,3256.89,-11.840000000000146,-13.301298088270146
2002-04-02,3241.77,-15.11999999999989,-16.58129808826989
2002-04-03,3214.5,-27.269999999999982,-28.73129808826998
2002-04-04,3228.89,14.389999999999873,12.928701911729872
2002-04-05,3243.27,14.38000000000011,12.918701911730109
2002-04-08,3273.29,30.019999999999982,28.558701911729983
2002-04-09,3283.07,9.7800000000002,8.3187019117302
2002-04-10,3332.65,49.57999999999993,48.11870191172993
2002-04-11,3294.78,-37.86999999999989,-39.33129808826989
2002-04-12,3322.24,27.45999999999958,25.998701911729583
2002-04-15,3307.46,-14.779999999999745,-16.241298088269744
2002-04-16,3339.42,31.960000000000036,30.498701911730038
2002-04-17,3333.01,-6.4099999999998545,-7.871298088269855
2002-04-18,3319.67,-13.340000000000146,-14.801298088270146
2002-04-19,3321.66,1.9899999999997817,0.5287019117297815
2002-04-22,3281.91,-39.75,-41.21129808827
2002-04-23,3275.22,-6.690000000000055,-8.151298088270055
2002-04-24,3266.28,-8.9399999999996,-10.4012980882696
2002-04-25,3263.69,-2.5900000000001455,-4.051298088270146
2002-04-26,3241.23,-22.460000000000036,-23.921298088270035
2002-04-29,3221.06,-20.170000000000073,-21.63129808827007
2002-04-30,3262.84,41.7800000000002,40.3187019117302
2002-05-01,3274.93,12.08999999999969,10.62870191172969
2002-05-02,3286.4,11.470000000000255,10.008701911730254
2002-05-03,3277.18,-9.220000000000255,-10.681298088270255
2002-05-06,3239.65,-37.529999999999745,-38.991298088269744
2002-05-07,3232.82,-6.829999999999927,-8.291298088269928
2002-05-08,3268.4,35.57999999999993,34.11870191172993
2002-05-09,3243.12,-25.2800000000002,-26.7412980882702
2002-05-10,3208.12,-35.0,-36.46129808827
2002-05-13,3235.33,27.210000000000036,25.748701911730038
2002-05-14,3290.14,54.809999999999945,53.34870191172995
2002-05-15,3290.9,0.7600000000002183,-0.7012980882697819
2002-05-16,3277.87,-13.0300000000002,-14.4912980882702
2002-05-17,3286.12,8.25,6.78870191173
2002-05-20,3262.57,-23.549999999999727,-25.011298088269726
2002-05-21,3237.73,-24.840000000000146,-26.301298088270144
2002-05-22,3238.56,0.8299999999999272,-0.6312980882700729
2002-05-23,3277.29,38.73000000000002,37.26870191173002
2002-05-24,3263.53,-13.759999999999764,-15.221298088269764
2002-05-28,3246.68,-16.850000000000364,-18.311298088270362
2002-05-29,3237.4,-9.279999999999745,-10.741298088269746
2002-05-30,3228.49,-8.91000000000031,-10.37129808827031
2002-05-31,3237.33,8.840000000000146,7.378701911730145
2002-06-03,3179.56,-57.76999999999998,-59.23129808826998
2002-06-04,3153.45,-26.110000000000127,-27.571298088270126
2002-06-05,3177.19,23.740000000000236,22.278701911730238
2002-06-06,3135.69,-41.5,-42.96129808827
2002-06-07,3152.51,16.820000000000164,15.358701911730163
2002-06-10,3157.22,4.709999999999582,3.2487019117295812
2002-06-11,3119.6,-37.61999999999989,-39.08129808826989
2002-06-12,3109.98,-9.61999999999989,-11.081298088269891
2002-06-13,3076.73,-33.25,-34.71129808827
2002-06-14,3074.58,-2.150000000000091,-3.6112980882700914
2002-06-17,3132.09,57.51000000000022,56.04870191173022
2002-06-18,3138.51,6.420000000000073,4.958701911730072
2002-06-19,3112.25,-26.26000000000022,-27.721298088270217
2002-06-20,3093.76,-18.48999999999978,-19.95129808826978
2002-06-21,3078.29,-15.470000000000255,-16.931298088270253
2002-06-24,3055.5,-22.789999999999964,-24.251298088269962
2002-06-25,3025.65,-29.84999999999991,-31.311298088269908
2002-06-26,3005.67,-19.980000000000018,-21.441298088270017
2002-06-27,3027.57,21.90000000000009,20.438701911730092
2002-06-28,3054.04,26.4699999999998,25.0087019117298
2002-07-01,3017.93,-36.11000000000013,-37.571298088270126
2002-07-02,2944.87,-73.05999999999995,-74.52129808826994
2002-07-03,2911.94,-32.929999999999836,-34.391298088269835
2002-07-05,2993.79,81.84999999999991,80.38870191172991
2002-07-08,2965.78,-28.009999999999764,-29.471298088269762
2002-07-09,2912.12,-53.66000000000031,-55.12129808827031
2002-07-10,2848.72,-63.40000000000009,-64.86129808827009
2002-07-11,2829.81,-18.909999999999854,-20.371298088269853
2002-07-12,2808.14,-21.670000000000073,-23.13129808827007
2002-07-15,2783.2,-24.940000000000055,-26.401298088270053
2002-07-16,2753.65,-29.549999999999727,-31.011298088269726
2002-07-17,2753.22,-0.43000000000029104,-1.8912980882702912
2002-07-18,2700.89,-52.32999999999993,-53.791298088269926
2002-07-19,2637.48,-63.409999999999854,-64.87129808826985
2002-07-22,2558.06,-79.42000000000007,-80.88129808827007
2002-07-23,2492.22,-65.84000000000015,-67.30129808827014
2002-07-24,2586.91,94.69000000000005,93.22870191173006
2002-07-25,2620.11,33.20000000000027,31.738701911730274
2002-07-26,2643.99,23.879999999999654,22.418701911729656
2002-07-29,2775.39,131.4000000000001,129.93870191173008
2002-07-30,2788.73,13.340000000000146,11.878701911730145
2002-07-31,2798.93,10.199999999999818,8.738701911729818
2002-08-01,2759.23,-39.69999999999982,-41.16129808826982
2002-08-02,2680.5,-78.73000000000002,-80.19129808827002
2002-08-05,2617.71,-62.789999999999964,-64.25129808826996
2002-08-06,2684.11,66.40000000000009,64.93870191173009
2002-08-07,2718.04,33.929999999999836,32.46870191172984
2002-08-08,2760.71,42.67000000000007,41.208701911730074
2002-08-09,2767.74,7.029999999999745,5.568701911729745
2002-08-12,2766.32,-1.419999999999618,-2.8812980882696184
2002-08-13,2711.38,-54.940000000000055,-56.40129808827005
2002-08-14,2766.01,54.63000000000011,53.16870191173011
2002-08-15,2798.53,32.51999999999998,31.058701911729983
2002-08-16,2800.63,2.099999999999909,0.6387019117299089
2002-08-19,2834.38,33.75,32.28870191173
2002-08-20,2815.95,-18.43000000000029,-19.89129808827029
2002-08-21,2848.75,32.80000000000018,31.338701911730183
2002-08-22,2875.46,26.710000000000036,25.248701911730038
2002-08-23,2837.05,-38.409999999999854,-39.87129808826985
2002-08-26,2867.45,30.399999999999636,28.938701911729638
2002-08-27,2842.81,-24.639999999999873,-26.10129808826987
2002-08-28,2803.91,-38.90000000000009,-40.36129808827009
2002-08-29,2805.3,1.3900000000003274,-0.07129808826967277
2002-08-30,2806.02,0.7199999999997999,-0.7412980882702003
2002-09-03,2739.33,-66.69000000000005,-68.15129808827005
2002-09-04,2775.55,36.220000000000255,34.758701911730256
2002-09-05,2737.35,-38.20000000000027,-39.66129808827027
2002-09-06,2780.39,43.039999999999964,41.578701911729965
2002-09-09,2787.45,7.059999999999945,5.598701911729945
2002-09-10,2790.37,2.9200000000000728,1.4587019117300726
2002-09-11,2787.43,-2.9400000000000546,-4.401298088270055
2002-09-12,2735.09,-52.33999999999969,-53.80129808826969
2002-09-13,2744.52,9.429999999999836,7.968701911729836
2002-09-16,2736.3,-8.2199999999998,-9.6812980882698
2002-09-17,2691.66,-44.64000000000033,-46.101298088270326
2002-09-18,2672.34,-19.31999999999971,-20.781298088269708
2002-09-19,2617.18,-55.16000000000031,-56.62129808827031
2002-09-20,2630.98,13.800000000000182,12.338701911730181
2002-09-23,2590.7,-40.2800000000002,-41.7412980882702
2002-09-24,2547.42,-43.279999999999745,-44.741298088269744
2002-09-25,2595.75,48.32999999999993,46.86870191172993
2002-09-26,2642.62,46.86999999999989,45.40870191172989
2002-09-27,2586.33,-56.289999999999964,-57.75129808826996
2002-09-30,2566.81,-19.519999999999982,-20.98129808826998
2002-10-01,2617.49,50.679999999999836,49.21870191172984
2002-10-02,2547.65,-69.83999999999969,-71.30129808826969
2002-10-03,2522.29,-25.360000000000127,-26.821298088270126
2002-10-04,2463.93,-58.36000000000013,-59.821298088270126
2002-10-07,2399.55,-64.37999999999965,-65.84129808826965
2002-10-08,2416.84,17.289999999999964,15.828701911729963
2002-10-09,2330.16,-86.68000000000029,-88.14129808827029
2002-10-10,2413.98,83.82000000000016,82.35870191173017
2002-10-11,2491.17,77.19000000000005,75.72870191173006
2002-10-14,2493.29,2.119999999999891,0.6587019117298907
2002-10-15,2584.94,91.65000000000009,90.18870191173009
2002-10-16,2520.8,-64.13999999999987,-65.60129808826987
2002-10-17,2583.03,62.23000000000002,60.76870191173002
2002-10-18,2588.39,5.359999999999673,3.898701911729672
2002-10-21,2633.76,45.370000000000346,43.90870191173035
2002-10-22,2595.88,-37.88000000000011,-39.34129808827011
2002-10-23,2621.51,25.63000000000011,24.16870191173011
2002-10-24,2595.31,-26.200000000000273,-27.66129808827027
2002-10-25,2634.98,39.67000000000007,38.208701911730074
2002-10-28,2609.45,-25.5300000000002,-26.9912980882702
2002-10-29,2583.49,-25.960000000000036,-27.421298088270035
2002-10-30,2601.6,18.110000000000127,16.64870191173013
2002-10-31,2605.11,3.5100000000002183,2.048701911730218
2002-11-01,2643.07,37.960000000000036,36.49870191173004
2002-11-04,2653.08,10.009999999999764,8.548701911729763
2002-11-05,2649.5,-3.5799999999999272,-5.041298088269928
2002-11-06,2682.41,32.909999999999854,31.448701911729856
2002-11-07,2631.66,-50.75,-52.21129808827
2002-11-08,2599.35,-32.309999999999945,-33.771298088269944
2002-11-11,2556.9,-42.44999999999982,-43.91129808826982
2002-11-12,2575.52,18.61999999999989,17.158701911729892
2002-11-13,2573.36,-2.1599999999998545,-3.621298088269855
2002-11-14,2629.1,55.73999999999978,54.27870191172978
2002-11-15,2649.09,19.990000000000236,18.528701911730238
2002-11-18,2640.42,-8.670000000000073,-10.131298088270073
2002-11-19,2624.65,-15.769999999999982,-17.23129808826998
2002-11-20,2655.44,30.789999999999964,29.328701911729965
2002-11-21,2712.09,56.65000000000009,55.18870191173009
2002-11-22,2717.45,5.359999999999673,3.898701911729672
2002-11-25,2731.48,14.0300000000002,12.5687019117302
2002-11-26,2696.88,-34.59999999999991,-36.06129808826991
2002-11-27,2758.09,61.210000000000036,59.74870191173004
2002-11-29,2760.35,2.2599999999997635,0.7987019117297633
2002-12-02,2763.75,3.400000000000091,1.9387019117300908
2002-12-03,2726.83,-36.92000000000007,-38.38129808827007
2002-12-04,2713.02,-13.809999999999945,-15.271298088269946
2002-12-05,2698.63,-14.389999999999873,-15.851298088269873
2002-12-06,2707.3,8.670000000000073,7.208701911730072
2002-12-09,2662.01,-45.289999999999964,-46.75129808826996
2002-12-10,2692.71,30.699999999999818,29.23870191172982
2002-12-11,2700.07,7.360000000000127,5.898701911730127
2002-12-12,2702.44,2.369999999999891,0.9087019117298907
2002-12-13,2679.71,-22.730000000000018,-24.191298088270017
2002-12-16,2726.35,46.63999999999987,45.178701911729874
2002-12-17,2706.16,-20.190000000000055,-21.651298088270053
2002-12-18,2679.31,-26.84999999999991,-28.311298088269908
2002-12-19,2666.66,-12.650000000000091,-14.111298088270091
2002-12-20,2694.32,27.66000000000031,26.19870191173031
2002-12-23,2697.65,3.3299999999999272,1.868701911729927
2002-12-24,2688.36,-9.289999999999964,-10.751298088269964
2002-12-26,2696.21,7.849999999999909,6.388701911729909
2002-12-27,2665.98,-30.230000000000018,-31.691298088270017
2002-12-30,2676.36,10.38000000000011,8.918701911730109
2002-12-31,2692.66,16.299999999999727,14.838701911729727
2003-01-02,2752.64,59.98000000000002,58.51870191173002
2003-01-03,2747.34,-5.299999999999727,-6.761298088269728
2003-01-06,2794.46,47.11999999999989,45.65870191172989
2003-01-07,2767.28,-27.179999999999836,-28.641298088269835
2003-01-08,2733.19,-34.090000000000146,-35.551298088270144
2003-01-09,2764.7,31.509999999999764,30.048701911729765
2003-01-10,2763.33,-1.3699999999998909,-2.8312980882698913
2003-01-13,2756.93,-6.400000000000091,-7.861298088270091
2003-01-14,2760.35,3.4200000000000728,1.9587019117300726
2003-01-15,2743.16,-17.190000000000055,-18.651298088270053
2003-01-16,2735.9,-7.2599999999997635,-8.721298088269764
2003-01-17,2706.62,-29.2800000000002,-30.7412980882702
2003-01-21,2670.84,-35.779999999999745,-37.241298088269744
2003-01-22,2645.76,-25.079999999999927,-26.541298088269926
2003-01-23,2666.18,20.419999999999618,18.95870191172962
2003-01-24,2616.11,-50.06999999999971,-51.53129808826971
2003-01-27,2575.99,-40.120000000000346,-41.581298088270344
2003-01-28,2597.93,21.940000000000055,20.478701911730056
2003-01-29,2602.93,5.0,3.5387019117299996
2003-01-30,2568.13,-34.79999999999973,-36.261298088269726
2003-01-31,2603.89,35.75999999999976,34.298701911729765
2003-02-03,2606.0,2.1100000000001273,0.6487019117301271
2003-02-04,2583.41,-22.590000000000146,-24.051298088270144
2003-02-05,2572.28,-11.129999999999654,-12.591298088269655
2003-02-06,2555.23,-17.050000000000182,-18.51129808827018
2003-02-07,2534.09,-21.139999999999873,-22.60129808826987
2003-02-10,2552.51,18.420000000000073,16.958701911730074
2003-02-11,2534.97,-17.54000000000042,-19.001298088270417
2003-02-12,2499.41,-35.559999999999945,-37.021298088269944
2003-02-13,2494.03,-5.379999999999654,-6.841298088269655
2003-02-14,2509.97,15.9399999999996,14.4787019117296
2003-02-18,2554.25,44.2800000000002,42.8187019117302
2003-02-19,2538.19,-16.059999999999945,-17.521298088269944
2003-02-20,2527.58,-10.610000000000127,-12.071298088270128
2003-02-21,2561.03,33.45000000000027,31.988701911730274
2003-02-24,2518.73,-42.30000000000018,-43.76129808827018
2003-02-25,2533.96,15.230000000000018,13.768701911730018
2003-02-26,2508.83,-25.13000000000011,-26.591298088270108
2003-02-27,2531.55,22.720000000000255,21.258701911730256
2003-02-28,2540.25,8.699999999999818,7.238701911729818
2003-03-03,2533.57,-6.679999999999836,-8.141298088269837
2003-03-04,2502.97,-30.600000000000364,-32.06129808827036
2003-03-05,2507.53,4.5600000000004,3.0987019117303998
2003-03-06,2492.78,-14.75,-16.21129808827
2003-03-07,2506.13,13.349999999999909,11.888701911729909
2003-03-10,2456.49,-49.64000000000033,-51.101298088270326
2003-03-11,2431.5,-24.98999999999978,-26.45129808826978
2003-03-12,2422.59,-8.909999999999854,-10.371298088269855
2003-03-13,2478.32,55.73000000000002,54.26870191173002
2003-03-14,2484.02,5.699999999999818,4.238701911729818
2003-03-17,2551.28,67.26000000000022,65.79870191173022
2003-03-18,2564.2,12.919999999999618,11.458701911729618
2003-03-19,2574.23,10.0300000000002,8.5687019117302
2003-03-20,2590.89,16.659999999999854,15.198701911729854
2003-03-21,2650.21,59.320000000000164,57.858701911730165
2003-03-24,2571.75,-78.46000000000004,-79.92129808827004
2003-03-25,2586.24,14.489999999999782,13.028701911729781
2003-03-26,2571.32,-14.919999999999618,-16.381298088269617
2003-03-27,2566.57,-4.75,-6.21129808827
2003-03-28,2568.26,1.6900000000000546,0.22870191173005439
2003-03-31,2547.7,-20.5600000000004,-22.0212980882704
2003-04-01,2569.13,21.43000000000029,19.968701911730292
2003-04-02,2617.09,47.960000000000036,46.49870191173004
2003-04-03,2600.54,-16.550000000000182,-18.01129808827018
2003-04-04,2600.21,-0.32999999999992724,-1.7912980882699274
2003-04-07,2610.36,10.150000000000091,8.68870191173009
2003-04-08,2598.78,-11.579999999999927,-13.041298088269928
2003-04-09,2581.87,-16.91000000000031,-18.371298088270308
2003-04-10,2592.11,10.240000000000236,8.778701911730236
2003-04-11,2589.05,-3.0599999999999454,-4.521298088269946
2003-04-14,2629.14,40.08999999999969,38.62870191172969
2003-04-15,2643.72,14.579999999999927,13.118701911729927
2003-04-16,2620.7,-23.019999999999982,-24.48129808826998
2003-04-17,2648.9,28.200000000000273,26.738701911730274
2003-04-21,2655.88,6.980000000000018,5.518701911730018
2003-04-22,2698.24,42.35999999999967,40.898701911729674
2003-04-23,2711.95,13.710000000000036,12.248701911730036
2003-04-24,2689.09,-22.859999999999673,-24.32129808826967
2003-04-25,2664.62,-24.470000000000255,-25.931298088270253
2003-04-28,2703.68,39.059999999999945,37.59870191172995
2003-04-29,2710.69,7.010000000000218,5.548701911730218
2003-04-30,2715.84,5.150000000000091,3.6887019117300905
2003-05-01,2707.71,-8.13000000000011,-9.59129808827011
2003-05-02,2742.96,35.25,33.78870191173
2003-05-05,2751.13,8.170000000000073,6.708701911730072
2003-05-06,2768.96,17.829999999999927,16.36870191172993
2003-05-07,2759.03,-9.929999999999836,-11.391298088269837
2003-05-08,2743.71,-15.320000000000164,-16.781298088270162
2003-05-09,2777.78,34.070000000000164,32.608701911730165
2003-05-12,2806.07,28.289999999999964,26.828701911729965
2003-05-13,2802.84,-3.230000000000018,-4.691298088270019
2003-05-14,2797.64,-5.200000000000273,-6.661298088270273
2003-05-15,2813.95,16.309999999999945,14.848701911729945
2003-05-16,2824.07,10.120000000000346,8.658701911730345
2003-05-19,2773.14,-50.93000000000029,-52.39129808827029
2003-05-20,2773.66,0.5199999999999818,-0.9412980882700184
2003-05-21,2786.29,12.63000000000011,11.168701911730109
2003-05-22,2803.93,17.639999999999873,16.178701911729874
2003-05-23,2825.13,21.200000000000273,19.738701911730274
2003-05-27,2866.7,41.56999999999971,40.10870191172971
2003-05-28,2862.27,-4.429999999999836,-5.891298088269837
2003-05-29,2846.35,-15.920000000000073,-17.38129808827007
2003-05-30,2898.91,52.559999999999945,51.09870191172995
2003-06-02,2919.89,20.980000000000018,19.51870191173002
2003-06-03,2920.36,0.47000000000025466,-0.9912980882697455
2003-06-04,2956.99,36.629999999999654,35.168701911729656
2003-06-05,2964.88,7.890000000000327,6.428701911730327
2003-06-06,2960.43,-4.450000000000273,-5.911298088270273
2003-06-09,2922.2,-38.23000000000002,-39.69129808827002
2003-06-10,2943.69,21.490000000000236,20.028701911730238
2003-06-11,2976.37,32.679999999999836,31.218701911729838
2003-06-12,2981.01,4.640000000000327,3.178701911730327
2003-06-13,2946.69,-34.320000000000164,-35.78129808827016
2003-06-16,2997.23,50.539999999999964,49.078701911729965
2003-06-17,2992.02,-5.210000000000036,-6.671298088270037
2003-06-18,2979.57,-12.449999999999818,-13.911298088269819
2003-06-19,2954.6,-24.970000000000255,-26.431298088270253
2003-06-20,2950.8,-3.799999999999727,-5.261298088269728
2003-06-23,2908.03,-42.76999999999998,-44.23129808826998
2003-06-24,2916.94,8.909999999999854,7.448701911729854
2003-06-25,2918.02,1.0799999999999272,-0.38129808827007294
2003-06-26,2942.39,24.36999999999989,22.908701911729892
2003-06-27,2935.23,-7.1599999999998545,-8.621298088269855
2003-06-30,2929.57,-5.6599999999998545,-7.121298088269855
2003-07-01,2944.76,15.190000000000055,13.728701911730054
2003-07-02,2981.02,36.25999999999976,34.798701911729765
2003-07-03,2970.95,-10.070000000000164,-11.531298088270164
2003-07-07,3007.03,36.08000000000038,34.61870191173038
2003-07-08,3019.41,12.379999999999654,10.918701911729654
2003-07-09,3016.08,-3.3299999999999272,-4.791298088269928
2003-07-10,2977.38,-38.69999999999982,-40.16129808826982
2003-07-11,2998.78,21.40000000000009,19.938701911730092
2003-07-14,3020.03,21.25,19.78870191173
2003-07-15,3007.56,-12.470000000000255,-13.931298088270255
2003-07-16,2991.2,-16.360000000000127,-17.821298088270126
2003-07-17,2956.21,-34.98999999999978,-36.45129808826978
2003-07-18,2985.41,29.199999999999818,27.73870191172982
2003-07-21,2955.27,-30.139999999999873,-31.60129808826987
2003-07-22,2978.0,22.730000000000018,21.26870191173002
2003-07-23,2980.12,2.119999999999891,0.6587019117298907
2003-07-24,2973.84,-6.279999999999745,-7.741298088269746
2003-07-25,2997.27,23.429999999999836,21.968701911729838
2003-07-28,3002.98,5.710000000000036,4.248701911730036
2003-07-29,2997.05,-5.929999999999836,-7.391298088269837
2003-07-30,3006.32,9.269999999999982,7.808701911729981
2003-07-31,3013.4,7.079999999999927,5.618701911729927
2003-08-01,2986.58,-26.820000000000164,-28.281298088270162
2003-08-04,2975.75,-10.829999999999927,-12.291298088269928
2003-08-05,2947.23,-28.519999999999982,-29.98129808826998
2003-08-06,2943.18,-4.050000000000182,-5.511298088270182
2003-08-07,2948.46,5.2800000000002,3.8187019117301997
2003-08-08,2957.51,9.050000000000182,7.5887019117301815
2003-08-11,2964.85,7.339999999999691,5.87870191172969
2003-08-12,2991.38,26.5300000000002,25.0687019117302
2003-08-13,2986.58,-4.800000000000182,-6.261298088270182
2003-08-14,3009.03,22.450000000000273,20.988701911730274
2003-08-15,3016.16,7.129999999999654,5.668701911729654
2003-08-18,3040.62,24.460000000000036,22.998701911730038
2003-08-19,3060.37,19.75,18.28870191173
2003-08-20,3068.89,8.519999999999982,7.058701911729981
2003-08-21,3088.78,19.890000000000327,18.42870191173033
2003-08-22,3056.72,-32.0600000000004,-33.5212980882704
2003-08-25,3043.16,-13.559999999999945,-15.021298088269946
2003-08-26,3048.87,5.710000000000036,4.248701911730036
2003-08-27,3062.33,13.460000000000036,11.998701911730036
2003-08-28,3087.44,25.110000000000127,23.64870191173013
2003-08-29,3110.21,22.769999999999982,21.308701911729983
2003-09-02,3145.46,35.25,33.78870191173
2003-09-03,3160.03,14.570000000000164,13.108701911730163
2003-09-04,3161.68,1.6499999999996362,0.18870191172963602
2003-09-05,3144.42,-17.259999999999764,-18.721298088269762
2003-09-08,3165.99,21.56999999999971,20.10870191172971
2003-09-09,3142.53,-23.45999999999958,-24.92129808826958
2003-09-10,3092.8,-49.73000000000002,-51.19129808827002
2003-09-11,3109.96,17.159999999999854,15.698701911729854
2003-09-12,3120.52,10.559999999999945,9.098701911729945
2003-09-15,3117.7,-2.8200000000001637,-4.281298088270164
2003-09-16,3143.93,26.230000000000018,24.76870191173002
2003-09-17,3133.84,-10.08999999999969,-11.551298088269691
2003-09-18,3168.38,34.539999999999964,33.078701911729965
2003-09-19,3180.54,12.159999999999854,10.698701911729854
2003-09-22,3153.42,-27.11999999999989,-28.58129808826989
2003-09-23,3173.0,19.579999999999927,18.11870191172993
2003-09-24,3134.91,-38.090000000000146,-39.551298088270144
2003-09-25,3106.49,-28.420000000000073,-29.88129808827007
2003-09-26,3084.58,-21.909999999999854,-23.371298088269853
2003-09-29,3113.15,28.570000000000164,27.108701911730165
2003-09-30,3096.33,-16.820000000000164,-18.281298088270162
2003-10-01,3146.02,49.690000000000055,48.228701911730056
2003-10-02,3164.98,18.960000000000036,17.498701911730038
2003-10-03,3205.45,40.4699999999998,39.0087019117298
2003-10-06,3222.35,16.90000000000009,15.43870191173009
2003-10-07,3234.05,11.700000000000273,10.238701911730272
2003-10-08,3228.64,-5.410000000000309,-6.87129808827031
2003-10-09,3250.69,22.050000000000182,20.588701911730183
2003-10-10,3250.08,-0.6100000000001273,-2.0712980882701277
2003-10-13,3277.75,27.670000000000073,26.208701911730074
2003-10-14,3289.92,12.170000000000073,10.708701911730072
2003-10-15,3280.35,-9.570000000000164,-11.031298088270164
2003-10-16,3290.27,9.920000000000073,8.458701911730072
2003-10-17,3256.49,-33.7800000000002,-35.2412980882702
2003-10-20,3261.14,4.650000000000091,3.1887019117300905
2003-10-21,3270.41,9.269999999999982,7.808701911729981
2003-10-22,3220.13,-50.279999999999745,-51.741298088269744
2003-10-23,3215.58,-4.550000000000182,-6.011298088270182
2003-10-24,3195.32,-20.259999999999764,-21.721298088269762
2003-10-27,3225.14,29.81999999999971,28.35870191172971
2003-10-28,3266.36,41.220000000000255,39.758701911730256
2003-10-29,3284.8,18.440000000000055,16.978701911730056
2003-10-30,3298.91,14.109999999999673,12.648701911729672
2003-10-31,3305.73,6.820000000000164,5.358701911730163
2003-11-03,3341.47,35.73999999999978,34.27870191172978
2003-11-04,3342.1,0.6300000000001091,-0.831298088269891
2003-11-05,3335.86,-6.239999999999782,-7.701298088269782
2003-11-06,3357.74,21.879999999999654,20.418701911729656
2003-11-07,3362.28,4.540000000000418,3.078701911730418
2003-11-10,3327.42,-34.86000000000013,-36.321298088270126
2003-11-11,3316.4,-11.019999999999982,-12.481298088269982
2003-11-12,3363.49,47.08999999999969,45.62870191172969
2003-11-13,3369.98,6.4900000000002365,5.028701911730236
2003-11-14,3344.98,-25.0,-26.46129808827
2003-11-17,3310.57,-34.409999999999854,-35.87129808826985
2003-11-18,3286.66,-23.91000000000031,-25.371298088270308
2003-11-19,3294.64,7.980000000000018,6.518701911730018
2003-11-20,3274.62,-20.019999999999982,-21.48129808826998
2003-11-21,3286.75,12.13000000000011,10.668701911730109
2003-11-24,3340.75,54.0,52.53870191173
2003-11-25,3368.66,27.909999999999854,26.448701911729856
2003-11-26,3384.71,16.050000000000182,14.588701911730181
2003-11-28,3393.73,9.019999999999982,7.558701911729981
2003-12-01,3432.65,38.92000000000007,37.458701911730074
2003-12-02,3426.28,-6.369999999999891,-7.831298088269891
2003-12-03,3418.0,-8.2800000000002,-9.7412980882702
2003-12-04,3410.74,-7.260000000000218,-8.721298088270219
2003-12-05,3389.28,-21.45999999999958,-22.92129808826958
2003-12-08,3416.15,26.86999999999989,25.408701911729892
2003-12-09,3388.76,-27.389999999999873,-28.85129808826987
2003-12-10,3369.0,-19.76000000000022,-21.221298088270217
2003-12-11,3419.96,50.960000000000036,49.49870191173004
2003-12-12,3432.63,12.670000000000073,11.208701911730072
2003-12-15,3405.71,-26.920000000000073,-28.38129808827007
2003-12-16,3412.3,6.5900000000001455,5.128701911730145
2003-12-17,3421.2,8.899999999999636,7.438701911729636
2003-12-18,3466.78,45.58000000000038,44.11870191173038
2003-12-19,3467.99,1.2099999999995816,-0.25129808827041855
2003-12-22,3484.28,16.29000000000042,14.828701911730418
2003-12-23,3495.72,11.4399999999996,9.9787019117296
2003-12-24,3496.91,1.1900000000000546,-0.2712980882699456
2003-12-26,3504.73,7.820000000000164,6.358701911730163
2003-12-29,3541.63,36.90000000000009,35.43870191173009
2003-12-30,3547.43,5.799999999999727,4.338701911729727
2003-12-31,3538.56,-8.86999999999989,-10.331298088269891
2004-01-02,3537.74,-0.8200000000001637,-2.281298088270164
2004-01-05,3569.42,31.68000000000029,30.218701911730292
2004-01-06,3570.31,0.8899999999998727,-0.5712980882701275
2004-01-07,3570.73,0.42000000000007276,-1.0412980882699274
2004-01-08,3597.96,27.230000000000018,25.76870191173002
2004-01-09,3585.46,-12.5,-13.96129808827
2004-01-12,3597.24,11.779999999999745,10.318701911729745
2004-01-13,3585.17,-12.069999999999709,-13.53129808826971
2004-01-14,3606.7,21.529999999999745,20.068701911729747
2004-01-15,3617.09,10.390000000000327,8.928701911730327
2004-01-16,3640.33,23.23999999999978,21.778701911729783
2004-01-20,3662.3,21.970000000000255,20.508701911730256
2004-01-21,3674.61,12.309999999999945,10.848701911729945
2004-01-22,3670.44,-4.170000000000073,-5.631298088270073
2004-01-23,3670.4,-0.03999999999996362,-1.5012980882699638
2004-01-26,3691.77,21.36999999999989,19.908701911729892
2004-01-27,3674.79,-16.980000000000018,-18.441298088270017
2004-01-28,3628.88,-45.909999999999854,-47.37129808826985
2004-01-29,3608.21,-20.670000000000073,-22.13129808827007
2004-01-30,3626.63,18.420000000000073,16.958701911730074
2004-02-02,3628.25,1.6199999999998909,0.15870191172989068
2004-02-03,3624.52,-3.730000000000018,-5.191298088270019
2004-02-04,3579.43,-45.090000000000146,-46.551298088270144
2004-02-05,3594.95,15.519999999999982,14.058701911729981
2004-02-06,3650.34,55.39000000000033,53.92870191173033
2004-02-09,3654.45,4.109999999999673,2.648701911729672
2004-02-10,3677.41,22.960000000000036,21.498701911730038
2004-02-11,3710.09,32.68000000000029,31.218701911730292
2004-02-12,3698.75,-11.340000000000146,-12.801298088270146
2004-02-13,3679.45,-19.300000000000182,-20.76129808827018
